"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.5699	-8.139	-9.4979	-8.5779	-8.2083	-9.3623	-6.7236	-7.2255	-8.9411	-5.242	-6.7849	-8.3681	-4.2284	-0.1243	-5.1855	-6.3636	0.2679	1.02	-2.671	-0.8909	-1.1491
-8.4424	-8.0357	-9.351	-8.5392	-8.1051	-9.2203	-6.7123	-7.1044	-8.8023	-5.2242	-6.6525	-8.1954	-4.1946	-0.163	-5.0241	-6.1087	0.3631	0.9942	-2.5403	-0.9312	-1.0426
-8.3197	-7.8952	-9.1977	-8.465	-7.9695	-9.0766	-6.6735	-6.9624	-8.6215	-5.1823	-6.5073	-8.0066	-4.1526	-0.2082	-4.853	-5.865	0.4438	0.9716	-2.387	-0.9587	-0.9167
-8.1938	-7.7871	-9.0492	-8.4069	-7.8259	-8.9265	-6.6493	-6.851	-8.4908	-5.1419	-6.4169	-7.8646	-4.1365	-0.2582	-4.6868	-5.6245	0.531	0.9441	-2.2562	-0.9861	-0.8425
-8.0583	-7.6225	-8.883	-8.3036	-7.6725	-8.7764	-6.5783	-6.7187	-8.3262	-5.108	-6.2781	-7.7145	-4.1026	-0.2953	-4.5044	-5.4114	0.5988	0.9393	-2.0997	-1.0103	-0.7279
-7.934	-7.4789	-8.7587	-8.2455	-7.5208	-8.6393	-6.5396	-6.6025	-8.21	-5.0693	-6.1974	-7.6112	-4.0864	-0.3309	-4.3689	-5.2291	0.6811	0.8941	-1.9803	-1.0297	-0.6569
-7.8129	-7.3126	-8.5957	-8.1277	-7.3546	-8.5101	-6.4605	-6.4556	-8.0502	-5.0112	-6.0828	-7.4724	-4.0461	-0.3567	-4.2381	-5.1096	0.7214	0.8764	-1.8269	-1.0151	-0.5616
-7.6984	-7.1658	-8.4537	-8.0227	-7.211	-8.3568	-6.3992	-6.3443	-7.9356	-4.9902	-6.0005	-7.3643	-4.0348	-0.3664	-4.0961	-5.0031	0.7521	0.857	-1.693	-1.0474	-0.4874
-7.5757	-7.0124	-8.331	-7.9098	-7.0625	-8.2326	-6.3233	-6.2249	-7.8	-4.9386	-5.9295	-7.2626	-4.009	-0.3696	-3.996	-4.9612	0.7682	0.8425	-1.5784	-1.02	-0.439
-7.4659	-6.8785	-8.1922	-7.8033	-6.9204	-8.1083	-6.2458	-6.1183	-7.7	-4.9144	-5.8585	-7.19	-4.0073	-0.3793	-3.925	-4.9805	0.7714	0.8328	-1.4687	-1.0055	-0.389
-7.3788	-6.7316	-8.0663	-7.6822	-6.7849	-8.0098	-6.1732	-6.0247	-7.6128	-4.8724	-5.8165	-7.1319	-3.988	-0.3744	-3.9121	-5.0289	0.7698	0.8215	-1.3831	-0.9974	-0.3534
-7.29	-6.609	-7.963	-7.5612	-6.6348	-7.8727	-6.0909	-5.9392	-7.5111	-4.8272	-5.7713	-7.077	-3.9799	-0.3583	-3.8702	-5.1161	0.7392	0.8118	-1.2831	-0.9474	-0.3389
-7.2142	-6.4847	-7.842	-7.4353	-6.5089	-7.7758	-6.0054	-5.8407	-7.4256	-4.7643	-5.7439	-7.0334	-3.9589	-0.347	-3.8669	-5.2323	0.7198	0.836	-1.2137	-0.907	-0.3357
-7.1609	-6.3879	-7.7742	-7.332	-6.4088	-7.6919	-5.9182	-5.7794	-7.3675	-4.7352	-5.7245	-7.0044	-3.9347	-0.3341	-3.9024	-5.3872	0.6908	0.857	-1.1362	-0.8634	-0.3405
-7.0947	-6.2943	-7.6645	-7.2352	-6.3104	-7.6128	-5.8246	-5.7262	-7.2965	-4.6674	-5.6955	-6.9656	-3.8831	-0.3179	-3.9396	-5.5454	0.6552	0.8877	-1.0894	-0.7666	-0.3309
-7.0366	-6.2152	-7.587	-7.1399	-6.2216	-7.5337	-5.7665	-5.6616	-7.2352	-4.6029	-5.6794	-6.9398	-3.8459	-0.2905	-3.9896	-5.7229	0.6133	0.9458	-1.0523	-0.7166	-0.3196
-6.9882	-6.1232	-7.5208	-7.035	-6.1216	-7.4627	-5.6358	-5.6148	-7.1641	-4.5109	-5.6503	-6.893	-3.8024	-0.276	-3.9993	-5.8714	0.5681	0.9877	-1.0087	-0.6197	-0.3131
-6.9414	-6.0861	-7.4627	-6.9705	-6.0376	-7.4014	-5.5809	-5.5648	-7.098	-4.427	-5.6229	-6.8656	-3.7378	-0.2566	-4.0477	-6.0296	0.531	1.0555	-0.9522	-0.5326	-0.3131
-6.9253	-6.0231	-7.424	-6.9108	-5.9763	-7.3465	-5.5276	-5.5309	-7.0334	-4.3511	-5.6116	-6.8414	-3.6797	-0.2421	-4.08	-6.1716	0.5084	1.1152	-0.9377	-0.4471	-0.3115
-6.9221	-5.9795	-7.3917	-6.8849	-5.9311	-7.2916	-5.4938	-5.5163	-6.9866	-4.2962	-5.5987	-6.822	-3.6361	-0.2292	-4.088	-6.3249	0.489	1.1765	-0.928	-0.3647	-0.3228
-6.9156	-5.9327	-7.3723	-6.8656	-5.8795	-7.2561	-5.4453	-5.4938	-6.9543	-4.2397	-5.61	-6.822	-3.599	-0.2195	-4.1042	-6.446	0.4809	1.2346	-0.9167	-0.2808	-0.3131
-6.9059	-5.9231	-7.3562	-6.8623	-5.8375	-7.2319	-5.4324	-5.5002	-6.914	-4.1994	-5.5987	-6.8042	-3.5458	-0.2227	-4.1009	-6.5444	0.4729	1.2734	-0.9199	-0.2034	-0.3163
-6.8833	-5.8827	-7.3433	-6.8833	-5.8262	-7.2061	-5.4195	-5.497	-6.8623	-4.1461	-5.6132	-6.7946	-3.5183	-0.2114	-4.0896	-6.6235	0.4519	1.3073	-0.9248	-0.1453	-0.3405
-6.9092	-5.873	-7.3643	-6.9253	-5.8036	-7.2126	-5.4469	-5.5018	-6.8446	-4.1252	-5.6277	-6.7913	-3.486	-0.2195	-4.0848	-6.701	0.4648	1.3379	-0.949	-0.1081	-0.3502
-6.9156	-5.8698	-7.3917	-6.9721	-5.7988	-7.2077	-5.4808	-5.5373	-6.8527	-4.1268	-5.6632	-6.8123	-3.4877	-0.2227	-4.0703	-6.7429	0.4713	1.3508	-0.97	-0.0742	-0.3809
-6.9447	-5.894	-7.4321	-7.0576	-5.8472	-7.2352	-5.5325	-5.6148	-6.8543	-4.1235	-5.7181	-6.8623	-3.486	-0.2308	-4.0219	-6.772	0.489	1.3347	-0.9958	-0.0678	-0.4099
-6.964	-5.9101	-7.4708	-7.127	-5.8698	-7.2432	-5.5551	-5.6455	-6.8575	-4.1316	-5.7552	-6.8817	-3.5006	-0.234	-3.9993	-6.7946	0.5035	1.3266	-1.0539	-0.05	-0.4487
-7.006	-5.915	-7.5257	-7.2239	-5.936	-7.2739	-5.6342	-5.7132	-6.8785	-4.1542	-5.8181	-6.9156	-3.5377	-0.2566	-3.9686	-6.8075	0.5326	1.3218	-1.1007	-0.0452	-0.4939
-7.035	-5.9489	-7.6047	-7.3272	-5.9795	-7.3385	-5.7116	-5.7891	-6.9092	-4.1703	-5.8908	-6.964	-3.5667	-0.2582	-3.9008	-6.7865	0.56	1.2911	-1.141	-0.0581	-0.5229
-7.0722	-5.9682	-7.6661	-7.4272	-6.0538	-7.3933	-5.7826	-5.873	-6.9543	-4.201	-5.9456	-7.0124	-3.6006	-0.2889	-3.8476	-6.7978	0.5988	1.2524	-1.1943	-0.0872	-0.5665
-7.1206	-6.0199	-7.7419	-7.5483	-6.149	-7.4611	-5.8859	-5.9489	-7.0254	-4.2591	-6.0005	-7.0754	-3.6442	-0.3147	-3.7862	-6.7478	0.6472	1.2282	-1.2282	-0.134	-0.6004
-7.1512	-6.0425	-7.8275	-7.6499	-6.2168	-7.5434	-5.9586	-6.0441	-7.0835	-4.3043	-6.0505	-7.1238	-3.6813	-0.3421	-3.7249	-6.73	0.7069	1.1895	-1.2653	-0.1356	-0.6246
-7.1916	-6.1087	-7.9033	-7.7435	-6.2991	-7.6128	-6.0457	-6.1216	-7.1496	-4.3511	-6.099	-7.1884	-3.7314	-0.3615	-3.6684	-6.6784	0.744	1.1636	-1.2911	-0.1759	-0.631
-7.2158	-6.1296	-7.9582	-7.8468	-6.3959	-7.7097	-6.128	-6.1958	-7.2239	-4.3947	-6.1571	-7.2529	-3.7669	-0.3873	-3.5861	-6.6154	0.7876	1.1233	-1.317	-0.2211	-0.6343
-7.2594	-6.1813	-8.0244	-7.9308	-6.4766	-7.7871	-6.2184	-6.262	-7.2916	-4.4415	-6.191	-7.2949	-3.8121	-0.3857	-3.5216	-6.5638	0.8231	1.1055	-1.3202	-0.2485	-0.6359
-7.2803	-6.22	-8.1034	-8.0034	-6.5444	-7.863	-6.2862	-6.3201	-7.3627	-4.5028	-6.2281	-7.3643	-3.8605	-0.4148	-3.4667	-6.4718	0.857	1.0555	-1.3202	-0.2792	-0.6359
-7.3029	-6.2297	-8.1567	-8.0873	-6.6057	-7.9275	-6.3782	-6.3814	-7.4272	-4.5577	-6.241	-7.3966	-3.8815	-0.4341	-3.4312	-6.3975	0.886	1.0297	-1.3073	-0.3131	-0.6423
-7.3449	-6.2668	-8.2245	-8.189	-6.6897	-7.9937	-6.4734	-6.4395	-7.4934	-4.6239	-6.2813	-7.4514	-3.9525	-0.4567	-3.4037	-6.3394	0.9345	0.9732	-1.3282	-0.3583	-0.6601
-7.3772	-6.283	-8.2681	-8.2681	-6.73	-8.0647	-6.5638	-6.4928	-7.5709	-4.6965	-6.3088	-7.5192	-4.0106	-0.4745	-3.3844	-6.2394	0.9683	0.9151	-1.3379	-0.4228	-0.644
-7.403	-6.3039	-8.3149	-8.3665	-6.772	-8.1373	-6.659	-6.5363	-7.629	-4.7691	-6.3281	-7.5692	-4.0929	-0.5003	-3.3505	-6.1974	1.0103	0.8425	-1.3476	-0.4858	-0.6698
-7.4659	-6.3298	-8.3843	-8.4472	-6.8446	-8.218	-6.78	-6.5831	-7.7064	-4.8724	-6.3588	-7.6435	-4.18	-0.5181	-3.3715	-6.1474	1.0523	0.7618	-1.3621	-0.5552	-0.6746
-7.4805	-6.3524	-8.4375	-8.5247	-6.8866	-8.2858	-6.872	-6.6251	-7.7645	-4.9821	-6.3927	-7.7064	-4.2623	-0.5439	-3.3505	-6.0893	1.0958	0.6569	-1.3621	-0.6327	-0.7101
-7.5257	-6.3636	-8.4811	-8.5957	-6.9269	-8.3633	-6.9769	-6.659	-7.8501	-5.0919	-6.4153	-7.7807	-4.3721	-0.5665	-3.3618	-6.0505	1.1443	0.5487	-1.3847	-0.7279	-0.7263
-7.5612	-6.3927	-8.5489	-8.6861	-6.9543	-8.4327	-7.0673	-6.6993	-7.9275	-5.2016	-6.4443	-7.8549	-4.4608	-0.5858	-3.3844	-6.0167	1.1878	0.4503	-1.4122	-0.8166	-0.7456
-7.608	-6.3943	-8.5844	-8.7538	-6.9995	-8.4811	-7.1722	-6.6945	-7.9937	-5.2888	-6.4718	-7.9259	-4.5286	-0.6084	-3.4037	-5.9957	1.2233	0.3631	-1.4073	-0.9022	-0.765
-7.6386	-6.4185	-8.6215	-8.82	-7.0318	-8.544	-7.2578	-6.7252	-8.0599	-5.384	-6.4815	-7.9824	-4.6222	-0.6294	-3.4118	-5.9569	1.2572	0.2615	-1.4251	-0.9813	-0.794
-7.6741	-6.4411	-8.6554	-8.8781	-7.0609	-8.6102	-7.3465	-6.7591	-8.1099	-5.4679	-6.4782	-8.047	-4.6933	-0.631	-3.4667	-5.9101	1.2718	0.1953	-1.4315	-1.0587	-0.7908
-7.708	-6.4879	-8.6893	-8.9217	-7.0915	-8.6586	-7.4111	-6.7736	-8.1745	-5.5389	-6.4702	-8.0889	-4.7578	-0.6375	-3.5167	-5.8811	1.296	0.121	-1.4509	-1.1314	-0.8102
-7.7306	-6.5267	-8.7135	-8.9637	-7.1157	-8.7054	-7.4772	-6.7639	-8.2132	-5.6051	-6.4686	-8.1406	-4.803	-0.6423	-3.5813	-5.8633	1.3008	0.0581	-1.467	-1.1878	-0.7924
-7.7694	-6.5735	-8.7426	-9.0266	-7.1383	-8.7619	-7.5483	-6.7784	-8.3036	-5.6794	-6.4605	-8.1777	-4.8643	-0.644	-3.6378	-5.8488	1.3202	-0.0194	-1.4687	-1.2363	-0.7908
-7.8016	-6.6429	-8.7748	-9.0621	-7.1964	-8.8136	-7.6112	-6.7817	-8.3181	-5.7084	-6.4492	-8.2003	-4.8901	-0.644	-3.7249	-5.8294	1.3153	-0.0581	-1.4557	-1.2911	-0.7698
-7.8146	-6.688	-8.7926	-9.096	-7.2239	-8.8458	-7.6451	-6.7623	-8.3375	-5.7229	-6.3927	-8.2035	-4.8998	-0.6391	-3.7733	-5.8117	1.2927	-0.0839	-1.4428	-1.3089	-0.7053
-7.8468	-6.7494	-8.8216	-9.1267	-7.2481	-8.8813	-7.6967	-6.7478	-8.3584	-5.7568	-6.3524	-8.2196	-4.9095	-0.644	-3.8669	-5.8294	1.2831	-0.1323	-1.4186	-1.3379	-0.6569
-7.8807	-6.822	-8.8265	-9.1541	-7.2626	-8.9265	-7.7209	-6.7155	-8.3762	-5.7746	-6.3104	-8.2067	-4.9111	-0.6214	-3.9396	-5.8569	1.2605	-0.142	-1.3815	-1.3702	-0.6052
-7.8952	-6.8817	-8.8571	-9.1864	-7.2787	-8.9411	-7.7484	-6.6913	-8.3907	-5.7843	-6.241	-8.2035	-4.9079	-0.6133	-4.017	-5.8585	1.2395	-0.1743	-1.3541	-1.3912	-0.5213
-7.9227	-6.9527	-8.8797	-9.2187	-7.3046	-8.9604	-7.792	-6.6558	-8.4036	-5.7956	-6.1893	-8.2083	-4.9176	-0.5971	-4.088	-5.9053	1.2169	-0.2066	-1.296	-1.4235	-0.468
-7.9437	-7.0302	-8.912	-9.2558	-7.3594	-8.9911	-7.8242	-6.6461	-8.4085	-5.802	-6.1312	-8.2067	-4.9192	-0.5891	-4.1687	-5.9521	1.1911	-0.2469	-1.2718	-1.4509	-0.4277
-7.9792	-7.1125	-8.9394	-9.2832	-7.3933	-9.0201	-7.8614	-6.6461	-8.4343	-5.8343	-6.0925	-8.1971	-4.9418	-0.5826	-4.2446	-6.0118	1.1749	-0.2986	-1.2314	-1.509	-0.397
-7.9889	-7.198	-8.9782	-9.3316	-7.4337	-9.0637	-7.9017	-6.6283	-8.4488	-5.8585	-6.0538	-8.1987	-4.9499	-0.5633	-4.3414	-6.0957	1.1491	-0.347	-1.1911	-1.5429	-0.3518
-8.0163	-7.3062	-9.0121	-9.3607	-7.4692	-9.1057	-7.9291	-6.6122	-8.4601	-5.8762	-6.0134	-8.1938	-4.9531	-0.5536	-4.4092	-6.1813	1.1217	-0.4164	-1.1636	-1.5752	-0.3389
-8.0098	-7.3933	-9.0395	-9.3881	-7.516	-9.1363	-7.9614	-6.6203	-8.4972	-5.8859	-5.9924	-8.189	-4.9692	-0.5407	-4.4883	-6.2426	1.0926	-0.4664	-1.1523	-1.6188	-0.3325
-8.0308	-7.4902	-9.0766	-9.4333	-7.5676	-9.1832	-8.0018	-6.6235	-8.5166	-5.9037	-5.9682	-8.1874	-4.9999	-0.5261	-4.5399	-6.2878	1.0571	-0.5294	-1.133	-1.6688	-0.3196
-8.0308	-7.566	-9.1041	-9.4446	-7.6193	-9.209	-8.0195	-6.6364	-8.5344	-5.8908	-5.9327	-8.2035	-5.0225	-0.5003	-4.5964	-6.3507	1.0281	-0.5713	-1.1539	-1.6817	-0.3325
-8.0292	-7.6354	-9.1105	-9.472	-7.6612	-9.2413	-8.026	-6.6251	-8.5602	-5.9085	-5.9327	-8.2083	-5.0176	-0.4906	-4.6384	-6.3879	0.9974	-0.6294	-1.1652	-1.7237	-0.326
-8.0324	-7.7145	-9.1412	-9.4672	-7.6984	-9.2638	-8.0421	-6.6364	-8.5828	-5.9134	-5.915	-8.2019	-5.0354	-0.4761	-4.6674	-6.4298	0.9683	-0.6682	-1.1669	-1.7495	-0.3534
-8.0534	-7.7871	-9.1848	-9.5382	-7.7468	-9.3284	-8.0744	-6.6429	-8.6199	-5.9134	-5.9101	-8.2051	-5.0499	-0.468	-4.69	-6.4556	0.9474	-0.7085	-1.1846	-1.7947	-0.3567
-8.0437	-7.8388	-9.1799	-9.5124	-7.7613	-9.3397	-8.0712	-6.6251	-8.6264	-5.9069	-5.865	-8.1906	-5.0532	-0.4567	-4.6965	-6.475	0.9183	-0.7343	-1.2153	-1.7995	-0.3664
-8.0357	-7.8823	-9.2025	-9.5205	-7.7903	-9.4059	-8.0889	-6.6138	-8.6667	-5.9101	-5.8504	-8.1809	-5.0548	-0.4471	-4.6884	-6.4621	0.9054	-0.7553	-1.2395	-1.814	-0.3664
-8.0502	-7.934	-9.2251	-9.5366	-7.7807	-9.4236	-8.1164	-6.6057	-8.678	-5.9166	-5.8294	-8.1551	-5.0419	-0.4551	-4.6707	-6.4831	0.9167	-0.7924	-1.2621	-1.856	-0.3777
-8.0437	-7.9404	-9.2461	-9.5366	-7.8065	-9.464	-8.1277	-6.5993	-8.7022	-5.936	-5.8036	-8.1519	-5.0677	-0.4454	-4.6174	-6.4589	0.9135	-0.8538	-1.275	-1.8899	-0.3841
-8.0276	-7.9582	-9.2655	-9.5334	-7.7952	-9.4494	-8.1357	-6.5573	-8.6974	-5.9408	-5.76	-8.126	-5.087	-0.46	-4.5706	-6.4492	0.9183	-0.9006	-1.2927	-1.9302	-0.3809
-8.0405	-7.9534	-9.2751	-9.5301	-7.7726	-9.485	-8.1567	-6.5057	-8.7087	-5.9828	-5.7068	-8.0938	-5.108	-0.4616	-4.4996	-6.4217	0.928	-0.9554	-1.2879	-1.9561	-0.3664
-8.0357	-7.9614	-9.2687	-9.5334	-7.771	-9.5075	-8.1809	-6.4831	-8.7361	-6.0473	-5.681	-8.0776	-5.1306	-0.4696	-4.4221	-6.3798	0.9538	-1.0281	-1.304	-2.0174	-0.3938
-8.0308	-7.9259	-9.2881	-9.5188	-7.7387	-9.514	-8.1922	-6.4524	-8.749	-6.0909	-5.6551	-8.0566	-5.1887	-0.4745	-4.3414	-6.3233	0.9667	-1.1104	-1.3089	-2.0819	-0.3954
-8.0292	-7.9049	-9.2832	-9.4962	-7.7145	-9.5188	-8.2196	-6.404	-8.749	-6.1651	-5.6212	-8.0389	-5.2533	-0.4906	-4.2365	-6.2765	0.9845	-1.2169	-1.3218	-2.1594	-0.4019
-8.0195	-7.8743	-9.2929	-9.4785	-7.679	-9.5253	-8.2277	-6.354	-8.7538	-6.2507	-5.5954	-8.0276	-5.3243	-0.4906	-4.1203	-6.2345	1.0071	-1.3089	-1.3395	-2.2353	-0.4261
-8.0292	-7.8533	-9.3203	-9.4753	-7.6661	-9.5543	-8.302	-6.3346	-8.7716	-6.3443	-5.5857	-8.0276	-5.4227	-0.5148	-4.0428	-6.199	1.0426	-1.4251	-1.3621	-2.3353	-0.4664
-8.0389	-7.7984	-9.3284	-9.4575	-7.6419	-9.5866	-8.3358	-6.3007	-8.8055	-6.4556	-5.5615	-8.0276	-5.5325	-0.5342	-3.9509	-6.1603	1.0829	-1.5542	-1.3831	-2.4564	-0.51
-8.0599	-7.7887	-9.3575	-9.4365	-7.616	-9.6189	-8.3714	-6.2765	-8.8297	-6.5702	-5.5583	-8.0389	-5.6358	-0.5616	-3.8815	-6.1103	1.1168	-1.6736	-1.3928	-2.5468	-0.5358
-8.0712	-7.7468	-9.3849	-9.4414	-7.5854	-9.6463	-8.4278	-6.241	-8.8604	-6.6913	-5.5519	-8.0357	-5.7423	-0.581	-3.7975	-6.0764	1.162	-1.8237	-1.4154	-2.6904	-0.5826
-8.1018	-7.7258	-9.393	-9.4317	-7.5612	-9.6673	-8.4779	-6.2168	-8.883	-6.801	-5.5341	-8.0066	-5.8472	-0.5971	-3.7459	-6.0457	1.2104	-1.9448	-1.4348	-2.813	-0.6181
-8.1083	-7.679	-9.4107	-9.4059	-7.5257	-9.7141	-8.5118	-6.1861	-8.9039	-6.9059	-5.505	-7.984	-5.9134	-0.623	-3.6749	-5.9957	1.2379	-2.0755	-1.4299	-2.9212	-0.6456
-8.139	-7.6532	-9.443	-9.3784	-7.5063	-9.7399	-8.5618	-6.1538	-8.9282	-6.9995	-5.4712	-7.9501	-6.0021	-0.6359	-3.6184	-5.9618	1.2798	-2.1852	-1.4396	-3.0261	-0.6472
-8.1664	-7.6128	-9.4575	-9.3478	-7.4659	-9.7545	-8.5876	-6.1038	-8.9201	-7.0835	-5.4114	-7.9082	-6.0586	-0.6585	-3.5877	-5.944	1.3186	-2.2627	-1.4332	-3.1407	-0.6649
-8.1728	-7.5612	-9.4462	-9.301	-7.424	-9.7448	-8.5989	-6.057	-8.9023	-7.1545	-5.3614	-7.8339	-6.1151	-0.6698	-3.5248	-5.8892	1.3363	-2.3466	-1.417	-3.2068	-0.6472
-8.1777	-7.5176	-9.464	-9.28	-7.3836	-9.7464	-8.5892	-6.0086	-8.8894	-7.2174	-5.3033	-7.7645	-6.1506	-0.6843	-3.4973	-5.8585	1.3686	-2.4499	-1.4073	-3.3117	-0.6278
-8.1567	-7.4514	-9.4188	-9.1993	-7.3239	-9.719	-8.5634	-5.9279	-8.8378	-7.2239	-5.2178	-7.6661	-6.1425	-0.7021	-3.436	-5.8004	1.3944	-2.5064	-1.3638	-3.3682	-0.6052
-8.1373	-7.3885	-9.3913	-9.1476	-7.2561	-9.6899	-8.536	-5.8504	-8.7894	-7.24	-5.1242	-7.5563	-6.1474	-0.7037	-3.415	-5.7568	1.417	-2.5564	-1.3299	-3.4328	-0.5713
-8.1018	-7.2836	-9.3494	-9.0573	-7.1916	-9.6399	-8.4956	-5.7617	-8.7232	-7.2319	-5.0144	-7.445	-6.128	-0.7246	-3.3505	-5.6842	1.4461	-2.6065	-1.3024	-3.5086	-0.5342
-8.0679	-7.1884	-9.2848	-8.975	-7.1206	-9.5931	-8.4391	-5.6858	-8.6812	-7.2319	-4.9273	-7.3514	-6.1199	-0.7311	-3.2908	-5.6422	1.4703	-2.6791	-1.2653	-3.5635	-0.5035
-7.9953	-7.0576	-9.1993	-8.8701	-7.0157	-9.5043	-8.3617	-5.5744	-8.5699	-7.1851	-4.8272	-7.2093	-6.0683	-0.7376	-3.1923	-5.5599	1.4767	-2.7081	-1.2298	-3.591	-0.4519
-7.9195	-6.9204	-9.1105	-8.7716	-6.9027	-9.4446	-8.2858	-5.4825	-8.5198	-7.1593	-4.7433	-7.0947	-6.0473	-0.7537	-3.1213	-5.497	1.5074	-2.784	-1.2056	-3.6716	-0.418
-7.8339	-6.7833	-9.0169	-8.6748	-6.8091	-9.3687	-8.2196	-5.4163	-8.4343	-7.119	-4.6513	-6.9818	-6.0247	-0.765	-3.039	-5.4292	1.5332	-2.8324	-1.1701	-3.7184	-0.3744
-7.7484	-6.6493	-8.9023	-8.5586	-6.701	-9.2703	-8.1244	-5.3275	-8.3665	-7.0802	-4.5706	-6.8753	-5.9908	-0.7714	-2.9567	-5.3324	1.5461	-2.8954	-1.1685	-3.754	-0.3551
-7.6241	-6.4653	-8.7958	-8.444	-6.5815	-9.1686	-7.9985	-5.2307	-8.2632	-7.0076	-4.4883	-6.772	-5.9392	-0.7844	-2.8631	-5.2904	1.5671	-2.947	-1.1281	-3.7927	-0.3454
-7.5015	-6.3072	-8.6602	-8.3165	-6.4702	-9.0734	-7.9098	-5.1758	-8.1745	-6.9301	-4.427	-6.6606	-5.9101	-0.7924	-2.7711	-5.2097	1.58	-2.9761	-1.1152	-3.8201	-0.326
-7.403	-6.1619	-8.5376	-8.1987	-6.3717	-8.9895	-7.8355	-5.1129	-8.1051	-6.8672	-4.3689	-6.588	-5.8972	-0.8134	-2.7485	-5.1532	1.6171	-3.0503	-1.1281	-3.8798	-0.3309
-7.2578	-5.9844	-8.3891	-8.0631	-6.2491	-8.8813	-7.6854	-5.0548	-8.0115	-6.7817	-4.3043	-6.4863	-5.8488	-0.8102	-2.6936	-5.0919	1.6123	-3.1003	-1.1055	-3.9105	-0.3018
-7.1319	-5.8085	-8.2374	-7.9275	-6.1183	-8.749	-7.5434	-4.9773	-7.9178	-6.6977	-4.2381	-6.3766	-5.8101	-0.8102	-2.642	-5.0548	1.6123	-3.11	-1.0894	-3.917	-0.2889
-6.9785	-5.6261	-8.0679	-7.7774	-5.9989	-8.6134	-7.4224	-4.9095	-7.7968	-6.5767	-4.1752	-6.2862	-5.7455	-0.8134	-2.6274	-5.016	1.6155	-3.1358	-1.0813	-3.9299	-0.2744
-6.8204	-5.4502	-7.8952	-7.6177	-5.8779	-8.4537	-7.2626	-4.832	-7.6871	-6.4734	-4.109	-6.1748	-5.6923	-0.807	-2.5887	-4.9773	1.6075	-3.152	-1.0555	-3.9299	-0.2405
-6.6622	-5.2646	-7.7097	-7.4869	-5.7375	-8.2955	-7.1077	-4.7562	-7.545	-6.3669	-4.0332	-6.0925	-5.6277	-0.8086	-2.6049	-4.9838	1.5945	-3.1552	-1.0264	-3.9331	-0.2259
-6.517	-5.079	-7.5257	-7.3272	-5.6309	-8.1357	-6.9527	-4.6965	-7.4385	-6.2555	-3.9734	-6.0134	-5.5793	-0.7989	-2.5968	-4.9563	1.5945	-3.1746	-1.0055	-3.9444	-0.2001
-6.3814	-4.8692	-7.3659	-7.1803	-5.4792	-7.9663	-6.8107	-4.6255	-7.311	-6.1506	-3.925	-5.9311	-5.5276	-0.7924	-2.621	-4.9789	1.5865	-3.1826	-0.9683	-3.9347	-0.1711
-6.2071	-4.6723	-7.1658	-7.0237	-5.3404	-7.7855	-6.6784	-4.5496	-7.1754	-6.0505	-3.8556	-5.8391	-5.4712	-0.7989	-2.6549	-4.9902	1.5849	-3.1972	-0.9312	-3.9412	-0.1307
-6.0441	-4.4738	-6.9576	-6.864	-5.1936	-7.5934	-6.5073	-4.4996	-7.0528	-5.9537	-3.8104	-5.7584	-5.4018	-0.7795	-2.6904	-4.9934	1.5623	-3.1923	-0.8989	-3.9525	-0.1017
-5.8988	-4.2962	-6.7913	-6.7187	-5.0612	-7.4482	-6.3782	-4.427	-6.9172	-5.8666	-3.7572	-5.7132	-5.3743	-0.7666	-2.7372	-5.0289	1.5623	-3.2181	-0.8586	-3.9492	-0.1017
-5.7471	-4.109	-6.6154	-6.5896	-4.9482	-7.29	-6.2571	-4.3753	-6.8236	-5.8149	-3.7427	-5.6761	-5.3614	-0.7811	-2.7646	-5.0661	1.5687	-3.2779	-0.8441	-3.9702	-0.113
-5.6293	-3.9379	-6.4653	-6.4734	-4.8546	-7.1448	-6.1296	-4.343	-6.73	-5.76	-3.7362	-5.6568	-5.3533	-0.786	-2.8356	-5.1161	1.5752	-3.3166	-0.8247	-4.0106	-0.1017
-5.5454	-3.7846	-6.3362	-6.3588	-4.7433	-6.9995	-6.0457	-4.3172	-6.6606	-5.7149	-3.733	-5.6568	-5.3695	-0.7989	-2.8695	-5.1855	1.5962	-3.3569	-0.8166	-4.0251	-0.1291
-5.3905	-3.6297	-6.1764	-6.2232	-4.6513	-6.8769	-5.9505	-4.3043	-6.6106	-5.6923	-3.7362	-5.6729	-5.3969	-0.8005	-2.9131	-5.2	1.601	-3.4166	-0.836	-4.0864	-0.1695
-5.3243	-3.5199	-6.0683	-6.1345	-4.5803	-6.7881	-5.8617	-4.2817	-6.5622	-5.6923	-3.7653	-5.7052	-5.4292	-0.8021	-2.9664	-5.2501	1.6107	-3.4667	-0.8441	-4.1106	-0.2034
-5.2355	-3.4215	-5.9682	-6.0538	-4.5351	-6.7026	-5.7956	-4.3043	-6.5573	-5.6939	-3.8234	-5.7504	-5.4792	-0.8199	-3.0164	-5.2856	1.6462	-3.5345	-0.8618	-4.1687	-0.2824
