"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3004	1.5398	1.6872	0.1357	1.3063	1.9003	1.315	2.5265	2.5746	2.4666	3.7933	4.0794	3.4416	1.2654	2.8286	-1.3836	-0.9735	1.3077	1.7879	0.2437	2.1426
1.3369	1.5792	1.731	0.1927	1.3734	1.9164	1.407	2.5878	2.5775	2.5484	3.8503	4.0648	3.4927	1.3457	2.8986	-1.4041	-0.9005	1.3296	1.8784	0.2934	2.2258
1.3705	1.6332	1.7558	0.2627	1.442	1.947	1.4829	2.6666	2.5921	2.6301	3.8926	4.0546	3.5642	1.3705	2.938	-1.4493	-0.81	1.3661	1.9499	0.3459	2.325
1.3997	1.6755	1.7909	0.308	1.5092	1.9543	1.5573	2.725	2.5965	2.7045	3.9364	4.0342	3.6211	1.3369	2.9643	-1.4625	-0.6904	1.426	2.0244	0.3999	2.4199
1.3982	1.7047	1.7792	0.3299	1.5529	1.9485	1.6026	2.7804	2.6009	2.779	3.9641	4.021	3.681	1.2377	2.9993	-1.5165	-0.5663	1.4771	2.0828	0.4539	2.5192
1.3778	1.696	1.7631	0.3255	1.5792	1.928	1.6318	2.8038	2.5644	2.8373	3.9685	3.9743	3.7379	1.1151	2.992	-1.5135	-0.4247	1.5194	2.1178	0.5094	2.5542
1.4114	1.7223	1.7865	0.343	1.6215	1.9237	1.6712	2.8432	2.5717	2.887	3.9904	3.9364	3.7992	0.9823	2.992	-1.5048	-0.3123	1.5821	2.163	0.5663	2.6345
1.3836	1.7281	1.7441	0.3372	1.6537	1.9047	1.6828	2.8797	2.5454	2.9147	4.005	3.8955	3.8357	0.8699	2.9687	-1.4989	-0.2014	1.6493	2.22	0.6159	2.6958
1.3851	1.7223	1.7325	0.3138	1.6755	1.8857	1.6989	2.8986	2.5235	2.9745	4.0006	3.8517	3.8663	0.7896	2.9249	-1.4435	-0.1095	1.7208	2.2623	0.6787	2.7541
1.3851	1.7091	1.7106	0.2656	1.7047	1.874	1.6843	2.9278	2.5206	2.9979	4.0006	3.8036	3.913	0.7473	2.8782	-1.3866	-0.0204	1.7879	2.3017	0.7444	2.8081
1.3603	1.696	1.6814	0.2175	1.7179	1.8376	1.658	2.9249	2.4841	3.0285	3.9875	3.7656	3.9349	0.7414	2.8096	-1.2961	0.0686	1.8638	2.3119	0.8086	2.8461
1.3442	1.696	1.6391	0.1693	1.7485	1.8171	1.642	2.9526	2.4637	3.0344	3.9875	3.7218	3.9553	0.7648	2.7235	-1.1822	0.1547	1.9353	2.3528	0.8684	2.8943
1.334	1.6566	1.5967	0.0861	1.7456	1.7733	1.5909	2.9468	2.4257	3.0315	3.9597	3.6518	3.9524	0.7838	2.633	-1.0728	0.2467	1.9864	2.3513	0.937	2.922
1.3121	1.6391	1.5456	0.0204	1.7398	1.731	1.5354	2.9483	2.3951	3.0154	3.951	3.6226	3.9685	0.8334	2.544	-0.9268	0.3211	2.0492	2.3966	1.01	2.9599
1.2654	1.5924	1.496	-0.0613	1.7179	1.677	1.4887	2.9585	2.3688	3.0139	3.9349	3.5846	3.9977	0.8962	2.4535	-0.7911	0.378	2.1295	2.4214	1.0874	3.0256
1.2114	1.5427	1.4128	-0.1518	1.7018	1.5967	1.3968	2.9512	2.3323	2.9789	3.9174	3.5525	3.9904	0.9808	2.363	-0.686	0.4393	2.1835	2.4389	1.1618	3.0533
1.1749	1.4654	1.3311	-0.2554	1.677	1.534	1.3165	2.9424	2.271	2.9307	3.8736	3.4825	3.9583	1.0917	2.2389	-0.5809	0.5021	2.2331	2.4433	1.1895	3.0767
1.1195	1.3807	1.2421	-0.3576	1.623	1.4581	1.2143	2.9235	2.2316	2.8957	3.8561	3.4372	3.932	1.1895	2.1192	-0.4612	0.5561	2.29	2.4549	1.2537	3.0971
1.0655	1.315	1.1487	-0.4495	1.5807	1.372	1.1107	2.887	2.1732	2.8388	3.8167	3.4036	3.9203	1.2815	2.0127	-0.4174	0.5897	2.3411	2.4783	1.2873	3.1263
0.9881	1.2216	1.0217	-0.5546	1.5325	1.2698	0.9896	2.8476	2.0988	2.7658	3.7685	3.3234	3.8853	1.3311	1.8799	-0.3751	0.6232	2.3761	2.4943	1.3355	3.0957
0.918	1.1355	0.9326	-0.6553	1.4522	1.1705	0.883	2.8067	2.0434	2.6753	3.7028	3.2694	3.84	1.3632	1.7281	-0.3094	0.632	2.4243	2.5016	1.3647	3.1219
0.8538	1.0436	0.794	-0.7677	1.3603	1.0611	0.7546	2.7337	1.9558	2.5805	3.6547	3.2037	3.7933	1.3296	1.6055	-0.2861	0.6057	2.4608	2.4973	1.3895	3.0913
0.7852	0.9458	0.6612	-0.8538	1.2669	0.9531	0.6276	2.6461	1.8624	2.4943	3.5729	3.1103	3.735	1.28	1.4522	-0.2394	0.5736	2.4958	2.4856	1.3982	3.0738
0.686	0.8436	0.5313	-0.9662	1.1749	0.8363	0.5021	2.5586	1.769	2.379	3.4708	3.0169	3.6561	1.1866	1.3194	-0.1985	0.524	2.5119	2.4725	1.3997	3.0169
0.6145	0.7677	0.4101	-1.0596	1.0786	0.7108	0.3707	2.4783	1.677	2.2783	3.3876	2.9176	3.5832	1.1165	1.1822	-0.1795	0.47	2.5469	2.4695	1.4187	2.9848
0.5473	0.6568	0.2832	-1.1545	0.9662	0.5838	0.2481	2.3601	1.569	2.1791	3.2664	2.8169	3.4868	1.0436	1.0275	-0.1153	0.413	2.5513	2.4447	1.4055	2.9118
0.4583	0.5809	0.1678	-1.2377	0.8451	0.4671	0.1401	2.2418	1.4712	2.0521	3.1482	2.7016	3.3847	1.0042	0.9093	-0.1007	0.3547	2.5615	2.4185	1.3793	2.8432
0.3999	0.4802	0.0482	-1.3136	0.7298	0.3386	0.0219	2.1134	1.3442	1.9558	3.0344	2.5892	3.284	0.9706	0.7633	-0.0657	0.3109	2.5527	2.4126	1.3749	2.7804
0.3328	0.3985	-0.0803	-1.3851	0.6115	0.2146	-0.0861	1.9821	1.2216	1.8376	2.8899	2.4608	3.1876	0.9589	0.6174	-0.0219	0.2875	2.5323	2.3776	1.3617	2.6753
0.2525	0.3284	-0.2102	-1.4464	0.4992	0.0671	-0.1795	1.8492	1.1092	1.7558	2.7571	2.3586	3.084	0.956	0.4816	-0.0161	0.2583	2.5016	2.3761	1.3136	2.5921
0.216	0.2686	-0.2744	-1.4916	0.3882	-0.0263	-0.2569	1.715	0.991	1.6361	2.633	2.2535	2.9804	0.9925	0.3415	0.0379	0.2058	2.49	2.3776	1.3063	2.5148
0.1372	0.2073	-0.3809	-1.5165	0.2977	-0.146	-0.3313	1.5851	0.8874	1.5675	2.5177	2.1426	2.8986	1.0392	0.2233	0.0584	0.1708	2.4491	2.3717	1.2756	2.4462
0.0934	0.1562	-0.4685	-1.5427	0.1839	-0.2379	-0.3868	1.4435	0.7633	1.4946	2.3966	2.0594	2.8052	1.1676	0.1007	0.0744	0.1109	2.4228	2.3484	1.2567	2.3893
0.0525	0.0905	-0.5502	-1.5763	0.0847	-0.3357	-0.4583	1.299	0.6772	1.4143	2.2652	1.9631	2.7366	1.2727	-0.0015	0.0861	0.0467	2.417	2.3367	1.2479	2.3134
-0.0073	0.0496	-0.6203	-1.5938	-0.0146	-0.4291	-0.4904	1.1691	0.5794	1.3661	2.1601	1.8784	2.6651	1.3924	-0.0963	0.0905	-0.0088	2.3805	2.325	1.2435	2.2579
-0.0555	0.0044	-0.6772	-1.6128	-0.0992	-0.5167	-0.5138	1.045	0.4671	1.2917	2.0492	1.7923	2.6067	1.5267	-0.1781	0.1095	-0.0686	2.3688	2.3104	1.2421	2.2039
-0.0803	-0.0423	-0.759	-1.6522	-0.2146	-0.6115	-0.5488	0.8991	0.3722	1.2391	1.928	1.7106	2.5396	1.6215	-0.2613	0.1211	-0.1095	2.3572	2.2915	1.2479	2.1061
-0.1401	-0.0963	-0.8144	-1.7004	-0.3269	-0.7108	-0.6101	0.7371	0.2642	1.172	1.7981	1.6215	2.4666	1.6697	-0.3153	0.0978	-0.146	2.3426	2.2623	1.2523	2.0025
-0.1985	-0.1605	-0.9049	-1.7441	-0.4349	-0.81	-0.6583	0.5867	0.1343	1.1063	1.6814	1.5223	2.3863	1.6683	-0.3547	0.0744	-0.1751	2.3426	2.2141	1.2421	1.9207
-0.251	-0.2335	-0.9852	-1.8127	-0.5546	-0.8991	-0.7035	0.4247	0.0146	1.0494	1.5559	1.4041	2.2988	1.6288	-0.359	0.0248	-0.1897	2.3221	2.1791	1.2552	1.8346
-0.3153	-0.308	-1.0567	-1.874	-0.6714	-1.0129	-0.7517	0.27	-0.1109	0.9648	1.4216	1.3048	2.2068	1.5821	-0.3576	-0.0117	-0.1985	2.3148	2.1192	1.264	1.7529
-0.3824	-0.3985	-1.1457	-1.9572	-0.7998	-1.118	-0.8305	0.1255	-0.2496	0.8743	1.2815	1.1954	2.1149	1.5223	-0.3576	-0.0569	-0.1868	2.3061	2.0857	1.2713	1.6697
-0.4452	-0.4671	-1.2318	-2.0185	-0.9137	-1.2289	-0.8932	-0.0379	-0.4043	0.7779	1.156	1.0713	1.9923	1.4902	-0.3226	-0.1168	-0.1824	2.2929	2.0331	1.2888	1.5821
-0.5211	-0.5867	-1.3369	-2.1324	-1.0377	-1.3515	-0.9925	-0.197	-0.5546	0.6831	1.0188	0.9443	1.8594	1.423	-0.2875	-0.1708	-0.1489	2.2608	2.001	1.2756	1.4785
-0.6159	-0.6816	-1.4303	-2.2477	-1.1822	-1.4975	-1.1092	-0.3663	-0.7181	0.5415	0.8772	0.7998	1.7047	1.3895	-0.254	-0.216	-0.1168	2.2316	1.9368	1.2406	1.3793
-0.6801	-0.7881	-1.5413	-2.3338	-1.315	-1.6288	-1.2143	-0.5196	-0.8903	0.3926	0.7312	0.6539	1.5573	1.3574	-0.2116	-0.2656	-0.1051	2.1835	1.8843	1.2027	1.2888
-0.794	-0.9122	-1.6741	-2.452	-1.4493	-1.7909	-1.3617	-0.6904	-1.083	0.216	0.5765	0.5021	1.3603	1.2917	-0.1854	-0.3226	-0.0788	2.0784	1.7981	1.1574	1.1983
-0.8611	-1.0406	-1.7923	-2.5746	-1.5894	-1.9222	-1.5033	-0.8786	-1.2581	0.035	0.4101	0.3445	1.1574	1.2508	-0.1445	-0.3795	-0.0861	1.9893	1.7354	1.0976	1.099
-0.956	-1.1633	-1.9178	-2.6958	-1.7514	-2.0901	-1.661	-1.0406	-1.4479	-0.1635	0.2481	0.1605	0.9575	1.1997	-0.1226	-0.4203	-0.1007	1.877	1.6507	1.0042	0.9764
-1.045	-1.3107	-2.0419	-2.8125	-1.9047	-2.2594	-1.8259	-1.2027	-1.6566	-0.3693	0.0628	-0.0277	0.7196	1.1778	-0.1255	-0.4349	-0.127	1.7485	1.5529	0.9356	0.8436
-1.1151	-1.4581	-2.1645	-2.9424	-2.0506	-2.4068	-1.9821	-1.3793	-1.8565	-0.5867	-0.0963	-0.2102	0.4875	1.1793	-0.1401	-0.432	-0.1737	1.588	1.4654	0.8349	0.7444
-1.1764	-1.5559	-2.2652	-3.0271	-2.1849	-2.5308	-2.1265	-1.5384	-2.0244	-0.7794	-0.27	-0.3839	0.2467	1.1574	-0.1605	-0.4028	-0.2335	1.4391	1.3749	0.7487	0.5926
-1.2348	-1.6814	-2.3572	-3.119	-2.3177	-2.668	-2.2696	-1.7339	-2.2097	-1.01	-0.4583	-0.5765	-0.0029	1.118	-0.1751	-0.3678	-0.3094	1.2917	1.2742	0.6437	0.4452
-1.2698	-1.7952	-2.4681	-3.1935	-2.4535	-2.7994	-2.4155	-1.8799	-2.3951	-1.2202	-0.6393	-0.7692	-0.2423	1.0144	-0.216	-0.308	-0.378	1.1268	1.1662	0.5459	0.2729
-1.299	-1.9018	-2.5556	-3.2679	-2.5921	-2.9337	-2.5571	-2.0594	-2.56	-1.4318	-0.8217	-0.9648	-0.4758	0.9035	-0.2467	-0.2262	-0.4466	0.9633	1.0552	0.4393	0.1153
-1.3267	-2.0083	-2.6184	-3.3234	-2.706	-3.0402	-2.6885	-2.2156	-2.7264	-1.6347	-1.0217	-1.1326	-0.7123	0.7473	-0.2948	-0.1547	-0.5065	0.8232	0.9502	0.3459	-0.0496
-1.3413	-2.0784	-2.6637	-3.3453	-2.8111	-3.1365	-2.7906	-2.3776	-2.8694	-1.823	-1.1881	-1.3136	-0.9239	0.5867	-0.324	-0.0409	-0.559	0.6772	0.8378	0.2569	-0.2058
-1.3588	-2.1499	-2.7527	-3.3774	-2.9176	-3.2431	-2.9001	-2.5323	-3.0315	-2.0039	-1.388	-1.4902	-1.1487	0.397	-0.3532	0.0146	-0.5824	0.5152	0.7283	0.1649	-0.3955
-1.3486	-2.2258	-2.7717	-3.3817	-3.0139	-3.3292	-3.0008	-2.6622	-3.1628	-2.1864	-1.5573	-1.6522	-1.3632	0.2131	-0.3766	0.0876	-0.6042	0.3839	0.6159	0.0963	-0.5298
-1.3559	-2.2783	-2.8125	-3.3628	-3.084	-3.3978	-3.0942	-2.8213	-3.2752	-2.3615	-1.7281	-1.8113	-1.5836	0.0263	-0.3722	0.1343	-0.5926	0.2394	0.5152	0.0146	-0.6772
-1.3647	-2.3309	-2.8534	-3.3774	-3.1789	-3.4635	-3.1541	-2.957	-3.4109	-2.5046	-1.8974	-1.9806	-1.7675	-0.1036	-0.3955	0.1693	-0.5707	0.1211	0.416	-0.0598	-0.8349
-1.334	-2.344	-2.8607	-3.3467	-3.2212	-3.5029	-3.2022	-3.0782	-3.5116	-2.6476	-2.0725	-2.1163	-1.9762	-0.2218	-0.3999	0.2262	-0.5415	-0.0307	0.3036	-0.1328	-0.9735
-1.3048	-2.3499	-2.8636	-3.2898	-3.2767	-3.5248	-3.2241	-3.1745	-3.5934	-2.7658	-2.2302	-2.2243	-2.1309	-0.3182	-0.4058	0.2656	-0.5079	-0.1314	0.2116	-0.1781	-1.1326
-1.2435	-2.3353	-2.8315	-3.2402	-3.3161	-3.5365	-3.2533	-3.2664	-3.6634	-2.8534	-2.3674	-2.3294	-2.2813	-0.3722	-0.3809	0.3182	-0.4831	-0.2189	0.127	-0.2014	-1.2567
-1.2041	-2.2856	-2.8125	-3.1672	-3.338	-3.5481	-3.2343	-3.3657	-3.7072	-2.9526	-2.5119	-2.452	-2.4345	-0.3955	-0.3663	0.3386	-0.4364	-0.3328	0.0248	-0.2525	-1.369
-1.1384	-2.2681	-2.7585	-3.1147	-3.3409	-3.5452	-3.2606	-3.4314	-3.7671	-3.0242	-2.6345	-2.5338	-2.5746	-0.3766	-0.3342	0.4145	-0.3955	-0.3985	-0.0701	-0.2496	-1.5121
-1.0771	-2.1849	-2.7104	-3.011	-3.3321	-3.5131	-3.2314	-3.4898	-3.786	-3.0709	-2.7439	-2.5921	-2.6637	-0.3401	-0.2613	0.4525	-0.3605	-0.47	-0.1314	-0.2525	-1.6113
-0.9925	-2.1032	-2.6301	-2.9278	-3.3029	-3.4635	-3.1745	-3.5029	-3.7933	-3.0884	-2.83	-2.6345	-2.7264	-0.2583	-0.1839	0.5181	-0.3357	-0.4992	-0.1868	-0.2043	-1.6916
-0.921	-1.9996	-2.56	-2.8213	-3.2664	-3.4285	-3.119	-3.535	-3.7846	-3.0928	-2.8943	-2.6637	-2.7731	-0.1737	-0.0759	0.5663	-0.305	-0.5138	-0.2218	-0.1664	-1.7602
-0.8203	-1.8974	-2.452	-2.7016	-3.2256	-3.3511	-3.0402	-3.5233	-3.7627	-3.0796	-2.9585	-2.6768	-2.8096	-0.0949	0.0277	0.6334	-0.2744	-0.5108	-0.2627	-0.1065	-1.8113
-0.7444	-1.7733	-2.3557	-2.5673	-3.1555	-3.281	-2.9541	-3.4927	-3.7174	-3.0329	-2.9862	-2.687	-2.814	0.0015	0.146	0.6597	-0.2437	-0.505	-0.2613	-0.0438	-1.8317
-0.6583	-1.6405	-2.2623	-2.4549	-3.084	-3.2022	-2.8578	-3.4664	-3.6737	-2.9775	-3.0139	-2.6841	-2.8023	0.0438	0.2832	0.686	-0.2218	-0.4714	-0.2656	0.0336	-1.8434
-0.5561	-1.5208	-2.1805	-2.3309	-3.0023	-3.1497	-2.7571	-3.427	-3.6415	-2.9351	-3.0329	-2.6797	-2.7936	0.1138	0.4145	0.7312	-0.2029	-0.4495	-0.2583	0.1138	-1.8697
-0.4714	-1.4055	-2.0652	-2.2112	-2.9366	-3.0621	-2.6534	-3.3744	-3.6036	-2.8767	-3.0271	-2.6637	-2.7746	0.1693	0.5459	0.7444	-0.2087	-0.4058	-0.2233	0.2014	-1.839
-0.4014	-1.299	-1.9952	-2.1061	-2.8724	-3.011	-2.5717	-3.3628	-3.5715	-2.8388	-3.0548	-2.687	-2.7863	0.2116	0.6641	0.7458	-0.2131	-0.3766	-0.2218	0.2583	-1.8405
-0.3503	-1.2041	-1.9207	-2.0302	-2.8096	-2.9789	-2.5002	-3.3248	-3.57	-2.814	-3.0986	-2.7235	-2.7833	0.2715	0.7604	0.705	-0.2233	-0.3503	-0.1897	0.2963	-1.8259
-0.3065	-1.1384	-1.8624	-1.9426	-2.7702	-2.9439	-2.436	-3.3073	-3.5481	-2.7717	-3.1059	-2.7483	-2.7746	0.359	0.867	0.6393	-0.2525	-0.343	-0.162	0.3445	-1.8069
-0.2715	-1.0728	-1.8317	-1.874	-2.7264	-2.9162	-2.398	-3.2869	-3.5496	-2.7468	-3.1278	-2.7979	-2.8081	0.4408	0.9575	0.5356	-0.2671	-0.3547	-0.127	0.3839	-1.7879
-0.2817	-1.0275	-1.8142	-1.8332	-2.7104	-2.9147	-2.3469	-3.2664	-3.5817	-2.7425	-3.1628	-2.8505	-2.83	0.5284	1.0275	0.4393	-0.2934	-0.3649	-0.0934	0.3824	-1.7646
-0.2802	-1.0129	-1.8054	-1.8186	-2.6928	-2.9089	-2.3513	-3.2591	-3.5861	-2.7498	-3.1832	-2.9118	-2.849	0.5867	1.0815	0.2977	-0.3226	-0.3941	-0.0525	0.3941	-1.731
-0.2817	-0.9998	-1.8025	-1.7952	-2.6797	-2.9293	-2.3236	-3.2708	-3.6284	-2.7541	-3.2124	-2.9935	-2.8928	0.6524	1.1224	0.1664	-0.3678	-0.416	-0.0073	0.3897	-1.7179
-0.2788	-1.0012	-1.7865	-1.7836	-2.6622	-2.9424	-2.3046	-3.2475	-3.6678	-2.7906	-3.2343	-3.049	-2.9264	0.7225	1.1341	0.0569	-0.4087	-0.4262	0.0598	0.3999	-1.658
-0.3021	-0.9939	-1.7967	-1.7617	-2.6637	-2.9526	-2.3061	-3.2606	-3.6824	-2.7629	-3.2358	-3.1278	-2.9556	0.7881	1.137	-0.092	-0.4685	-0.4437	0.1357	0.3707	-1.5967
-0.3167	-1.0348	-1.8171	-1.7704	-2.6695	-2.9804	-2.3207	-3.2548	-3.7233	-2.8023	-3.2402	-3.211	-2.9877	0.8874	1.1209	-0.2262	-0.5006	-0.4743	0.2146	0.3576	-1.5763
-0.3459	-1.0538	-1.8317	-1.7704	-2.687	-3.0008	-2.328	-3.2518	-3.7525	-2.8213	-3.2533	-3.2723	-3.0212	0.9721	1.0611	-0.3474	-0.5313	-0.5065	0.2977	0.3328	-1.5048
-0.3547	-1.0874	-1.8638	-1.7748	-2.6841	-3.0154	-2.3221	-3.2445	-3.7948	-2.83	-3.2475	-3.3292	-3.0621	1.0625	1.0144	-0.4422	-0.5765	-0.54	0.3868	0.3401	-1.4479
-0.4189	-1.1691	-1.9207	-1.7923	-2.7162	-3.0592	-2.3484	-3.2752	-3.8386	-2.8592	-3.2708	-3.4036	-3.1015	1.1268	0.9487	-0.5532	-0.6042	-0.5619	0.4612	0.2992	-1.3924
-0.4743	-1.2158	-1.9821	-1.8113	-2.7717	-3.1219	-2.3732	-3.3	-3.894	-2.8957	-3.3015	-3.4956	-3.1643	1.153	0.8451	-0.6568	-0.6013	-0.5926	0.5429	0.2744	-1.3355
-0.4919	-1.2815	-2.0112	-1.8157	-2.8052	-3.1336	-2.4053	-3.3131	-3.9364	-2.9483	-3.2869	-3.5554	-3.2022	1.1764	0.7531	-0.7327	-0.613	-0.6422	0.6261	0.2408	-1.28
-0.5473	-1.3632	-2.0696	-1.8463	-2.8359	-3.1832	-2.4433	-3.3657	-3.9918	-2.9702	-3.3029	-3.6459	-3.2343	1.1837	0.6466	-0.8042	-0.5999	-0.6743	0.6977	0.2014	-1.2275
-0.5984	-1.4391	-2.1149	-1.8886	-2.8899	-3.2343	-2.4754	-3.3949	-4.0356	-3.0052	-3.3102	-3.7087	-3.2854	1.1662	0.5225	-0.8684	-0.5765	-0.6991	0.7706	0.197	-1.1705
-0.6422	-1.5238	-2.1776	-1.9018	-2.9439	-3.2869	-2.4958	-3.3993	-4.0706	-3.0183	-3.2971	-3.7656	-3.2883	1.1924	0.4043	-0.9385	-0.5488	-0.7108	0.8757	0.1839	-1.1005
-0.7137	-1.6026	-2.2273	-1.9587	-2.9877	-3.3219	-2.5235	-3.4357	-4.0998	-3.0344	-3.2927	-3.8196	-3.319	1.2173	0.289	-0.9983	-0.5152	-0.7298	0.9545	0.1795	-1.045
-0.7677	-1.6931	-2.3017	-1.9981	-3.0271	-3.3526	-2.5396	-3.4606	-4.1436	-3.049	-3.284	-3.8634	-3.3277	1.2698	0.162	-1.0348	-0.4787	-0.7093	1.0261	0.1868	-0.9575
-0.8465	-1.7748	-2.3674	-2.0331	-3.0752	-3.3978	-2.5571	-3.4766	-4.1568	-3.0548	-3.2562	-3.8794	-3.3044	1.3209	0.0204	-1.045	-0.4306	-0.6962	1.1238	0.2116	-0.8699
-0.9283	-1.858	-2.4316	-2.0901	-3.1147	-3.4576	-2.5702	-3.4956	-4.1801	-3.0139	-3.2285	-3.9028	-3.2781	1.407	-0.1197	-1.0348	-0.3853	-0.651	1.226	0.2335	-0.7604
-0.9866	-1.9397	-2.5016	-2.1455	-3.1541	-3.4679	-2.5878	-3.5043	-4.186	-3.0008	-3.1905	-3.9072	-3.246	1.4625	-0.2671	-0.9823	-0.3386	-0.5794	1.3048	0.2671	-0.6568
-1.064	-2.0317	-2.5732	-2.1849	-3.176	-3.4941	-2.5702	-3.5087	-4.1962	-2.9658	-3.1424	-3.9013	-3.1672	1.5238	-0.4276	-0.9385	-0.2759	-0.4889	1.3734	0.3328	-0.5517
-1.1326	-2.0959	-2.6301	-2.2185	-3.192	-3.5146	-2.5571	-3.4722	-4.1655	-2.887	-3.0825	-3.8576	-3.0898	1.5778	-0.5707	-0.848	-0.2277	-0.359	1.4727	0.4233	-0.4233
-1.1881	-2.1674	-2.6797	-2.2623	-3.2051	-3.5189	-2.5367	-3.4927	-4.1451	-2.8315	-3.0271	-3.8357	-2.992	1.6347	-0.7546	-0.7064	-0.1693	-0.2262	1.5398	0.4656	-0.3167
-1.2523	-2.2127	-2.7425	-2.2842	-3.1949	-3.5102	-2.5119	-3.4474	-4.1159	-2.7366	-2.938	-3.7714	-2.8767	1.7047	-0.9064	-0.6261	-0.1197	-0.0817	1.6172	0.5678	-0.1927
-1.3019	-2.2827	-2.7746	-2.3104	-3.1993	-3.5146	-2.4491	-3.4241	-4.0721	-2.6534	-2.8651	-3.716	-2.7644	1.7514	-1.0713	-0.4992	-0.0584	0.0744	1.7004	0.6466	-0.0701
-1.3457	-2.3017	-2.8213	-2.328	-3.1672	-3.4825	-2.4053	-3.3584	-3.9962	-2.5206	-2.7863	-3.6269	-2.6111	1.7733	-1.2377	-0.3605	-0.0073	0.2379	1.7602	0.7604	0.0511
-1.3617	-2.3134	-2.8169	-2.3367	-3.1234	-3.4416	-2.3353	-3.3131	-3.9145	-2.3893	-2.687	-3.5438	-2.4476	1.7952	-1.3997	-0.2554	0.0423	0.4247	1.8536	0.8728	0.1751
-1.3822	-2.3148	-2.8213	-2.3236	-3.0782	-3.3788	-2.2462	-3.2343	-3.8327	-2.2652	-2.5761	-3.4401	-2.2886	1.7938	-1.55	-0.1226	0.0847	0.6218	1.9032	0.975	0.3153
-1.3763	-2.3002	-2.8023	-2.3046	-3.0125	-3.3263	-2.1543	-3.1409	-3.7218	-2.1134	-2.452	-3.3263	-2.1382	1.7529	-1.6814	-0.0292	0.108	0.8013	1.9748	1.0947	0.4364
-1.3559	-2.2667	-2.7746	-2.271	-2.922	-3.2518	-2.0682	-3.0285	-3.6124	-1.9616	-2.3031	-3.2081	-1.9602	1.7368	-1.8244	0.0876	0.1182	0.9852	2.0652	1.207	0.5707
-1.3413	-2.2418	-2.7541	-2.255	-2.8373	-3.1891	-1.985	-2.9351	-3.5204	-1.8434	-2.1908	-3.1132	-1.82	1.677	-1.947	0.1591	0.1197	1.1618	2.128	1.2931	0.7079
-1.3034	-2.2302	-2.7031	-2.2156	-2.7395	-3.1088	-1.9105	-2.8184	-3.4241	-1.7223	-2.0769	-3.0183	-1.715	1.6493	-2.0506	0.2481	0.0905	1.2961	2.1908	1.388	0.8261
-1.2815	-2.163	-2.6593	-2.1718	-2.6491	-3.0446	-1.8317	-2.7235	-3.3438	-1.6069	-1.966	-2.9526	-1.604	1.6361	-2.1703	0.3561	0.0482	1.4216	2.2477	1.461	0.9253
-1.2421	-2.1295	-2.6213	-2.1441	-2.5425	-2.9716	-1.7792	-2.6111	-3.2548	-1.5223	-1.858	-2.8738	-1.5077	1.6566	-2.2652	0.4495	-0.0204	1.5515	2.3192	1.5354	1.0421
-1.2114	-2.1047	-2.5702	-2.0988	-2.4476	-2.9016	-1.7471	-2.5308	-3.1978	-1.4654	-1.7719	-2.8417	-1.4552	1.6493	-2.3688	0.5459	-0.0861	1.6113	2.3426	1.5573	1.1122
-1.1866	-2.0594	-2.5425	-2.0667	-2.3688	-2.8724	-1.7208	-2.4433	-3.138	-1.4158	-1.6843	-2.8067	-1.4289	1.6376	-2.4549	0.6115	-0.1591	1.6595	2.3644	1.5632	1.1735
-1.1428	-2.0273	-2.4929	-2.0317	-2.274	-2.8081	-1.6945	-2.3586	-3.0782	-1.3851	-1.5938	-2.7731	-1.3939	1.6493	-2.5323	0.705	-0.2481	1.715	2.3703	1.5705	1.2421
-1.1399	-2.0244	-2.4768	-2.0273	-2.22	-2.7863	-1.7062	-2.2871	-3.0636	-1.3807	-1.5675	-2.7804	-1.4158	1.6391	-2.6155	0.7925	-0.3226	1.6974	2.3572	1.5427	1.2873
-1.1487	-2.001	-2.4579	-2.0025	-2.1878	-2.7512	-1.7223	-2.2433	-3.0373	-1.3924	-1.5223	-2.7731	-1.4464	1.661	-2.6899	0.8567	-0.4014	1.696	2.379	1.4989	1.3194
-1.1428	-2.0142	-2.4608	-2.0171	-2.1455	-2.7483	-1.7631	-2.2068	-3.0533	-1.4347	-1.4946	-2.7892	-1.4843	1.658	-2.7308	0.902	-0.4743	1.6551	2.3119	1.4347	1.3165
-1.1662	-2.0317	-2.4768	-2.0579	-2.1338	-2.7556	-1.8142	-2.217	-3.0636	-1.5033	-1.4946	-2.8519	-1.5617	1.6799	-2.7979	0.9575	-0.5327	1.604	2.2608	1.3428	1.3223
-1.2012	-2.0506	-2.4943	-2.0857	-2.147	-2.795	-1.8974	-2.2156	-3.1074	-1.5734	-1.5165	-2.9132	-1.6595	1.696	-2.8446	0.9779	-0.5794	1.5223	2.2083	1.2552	1.2888
-1.2289	-2.0755	-2.5119	-2.1236	-2.1528	-2.814	-1.9631	-2.2229	-3.1424	-1.6755	-1.5208	-2.9526	-1.7456	1.6916	-2.8826	1.0129	-0.651	1.4347	2.1528	1.1443	1.264
