"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.4501	-6.7985	-8.5658	-5.6095	-6.0721	-7.2005	-4.7392	-4.261	-5.2329	-2.2159	-2.3357	-3.1679	0.5021	0.6855	-3.4091	-4.4374	-1.3752	2.2638	-1.8223	0.6756	0.0296
-7.3147	-6.6433	-8.4346	-5.5248	-5.9071	-7.0369	-4.6503	-4.0946	-5.0707	-2.1228	-2.1961	-3.0241	0.5938	0.6545	-3.3485	-4.3795	-1.3287	2.2173	-1.7292	0.7193	0.1467
-7.1906	-6.4811	-8.2499	-5.412	-5.7435	-6.8817	-4.5488	-3.9564	-4.9085	-2.024	-2.0663	-2.8915	0.6686	0.6545	-3.2653	-4.2991	-1.2976	2.206	-1.6432	0.7772	0.2412
-7.0199	-6.3443	-8.0877	-5.2794	-5.5728	-6.6998	-4.4486	-3.766	-4.7237	-1.8788	-1.9013	-2.7265	0.7856	0.6361	-3.1764	-4.2103	-1.2751	2.1891	-1.5459	0.8294	0.3498
-6.8648	-6.1793	-7.9029	-5.1595	-5.4106	-6.515	-4.3132	-3.6094	-4.522	-1.7476	-1.7532	-2.5657	0.9112	0.6404	-3.0748	-4.1172	-1.2722	2.1862	-1.4598	0.89	0.4119
-6.6842	-6.0213	-7.7167	-5.0058	-5.2315	-6.3133	-4.1722	-3.4416	-4.3118	-1.6051	-1.6206	-2.3992	1.0254	0.6347	-2.9846	-4.0537	-1.2624	2.1919	-1.3724	0.9408	0.4993
-6.5263	-5.8676	-7.5235	-4.8408	-5.0495	-6.1088	-3.9916	-3.2624	-4.1059	-1.4429	-1.4866	-2.2469	1.1495	0.6291	-2.8548	-3.9536	-1.2511	2.1876	-1.3117	0.9817	0.5374
-6.3471	-5.6969	-7.3147	-4.6771	-4.8901	-5.9071	-3.8351	-3.1129	-3.9028	-1.2694	-1.3555	-2.079	1.2596	0.622	-2.7265	-3.8562	-1.2596	2.1891	-1.2497	1.0367	0.5543
-6.1596	-5.5305	-7.1017	-4.4867	-4.7209	-5.6673	-3.656	-2.9705	-3.687	-1.0903	-1.2187	-1.9027	1.3738	0.6375	-2.5967	-3.742	-1.2694	2.1891	-1.1933	1.0847	0.5684
-5.9903	-5.388	-6.9127	-4.3161	-4.5826	-5.4698	-3.4712	-2.821	-3.4768	-0.9225	-1.1058	-1.7405	1.4993	0.6488	-2.4669	-3.6588	-1.2878	2.1975	-1.1679	1.1227	0.5459
-5.8168	-5.2568	-6.7125	-4.1426	-4.4359	-5.2681	-3.2667	-2.6771	-3.2779	-0.7461	-0.9972	-1.5938	1.615	0.6615	-2.3089	-3.5473	-1.3216	2.213	-1.1227	1.1495	0.512
-5.6377	-5.1228	-6.522	-3.9705	-4.3132	-5.0537	-3.0636	-2.5473	-3.0636	-0.5811	-0.9013	-1.4486	1.7194	0.6855	-2.1806	-3.4162	-1.3541	2.2116	-1.1044	1.1651	0.4725
-5.4698	-4.9945	-6.3457	-3.7801	-4.1609	-4.8591	-2.8872	-2.4049	-2.8675	-0.409	-0.8167	-1.2864	1.8322	0.7066	-2.0283	-3.2667	-1.4062	2.2427	-1.0663	1.1834	0.4401
-5.2992	-4.8422	-6.161	-3.6094	-4.0297	-4.6673	-2.6743	-2.2807	-2.6559	-0.2144	-0.694	-1.1284	1.9394	0.7222	-1.8717	-3.1157	-1.4486	2.2652	-1.0466	1.2017	0.3752
-5.1511	-4.735	-5.9677	-3.4543	-3.9169	-4.4684	-2.4824	-2.1651	-2.481	-0.0465	-0.5839	-0.9817	2.0283	0.7461	-1.7349	-2.9761	-1.4895	2.3033	-1.0381	1.2257	0.3272
-4.9776	-4.5939	-5.8182	-3.2779	-3.7843	-4.2822	-2.2779	-2.0395	-2.2822	0.1467	-0.4838	-0.8153	2.1496	0.7786	-1.5967	-2.8266	-1.5473	2.3583	-1.0155	1.2511	0.2807
-4.8323	-4.4839	-5.656	-3.103	-3.6701	-4.1031	-2.0819	-1.9267	-2.0946	0.3329	-0.3836	-0.6756	2.2723	0.8012	-1.4627	-2.6855	-1.5896	2.4091	-1.0155	1.2849	0.2482
-4.7082	-4.3979	-5.5361	-2.9676	-3.584	-3.962	-1.8886	-1.8336	-1.9098	0.4951	-0.3117	-0.543	2.3795	0.8138	-1.3456	-2.5431	-1.6263	2.4486	-1.0184	1.292	0.1834
-4.5812	-4.2949	-5.3923	-2.8153	-3.4825	-3.7885	-1.7024	-1.725	-1.7405	0.6841	-0.2116	-0.4006	2.4937	0.8449	-1.2356	-2.3992	-1.6883	2.4951	-1.0127	1.3258	0.1382
-4.4769	-4.199	-5.2851	-2.6954	-3.3992	-3.6672	-1.5149	-1.6362	-1.5854	0.8618	-0.1157	-0.2638	2.5953	0.8646	-1.1326	-2.2892	-1.7292	2.5417	-1.0282	1.34	0.0903
-4.3654	-4.144	-5.2047	-2.5699	-3.3358	-3.5234	-1.3414	-1.5543	-1.4359	1.0184	-0.0423	-0.1312	2.7039	0.8759	-1.0649	-2.1693	-1.7673	2.5925	-1.0522	1.3752	0.0268
-4.2864	-4.0833	-5.113	-2.4655	-3.2681	-3.4162	-1.1904	-1.4725	-1.3033	1.1707	0.0113	-0.0071	2.8026	0.8957	-0.9831	-2.0522	-1.8082	2.639	-1.0593	1.4034	-0.0183
-4.2117	-4.0368	-5.0509	-2.371	-3.206	-3.333	-1.0409	-1.4062	-1.1763	1.3442	0.0931	0.103	2.9084	0.9182	-0.9267	-1.9789	-1.8294	2.6714	-1.0607	1.45	-0.0691
-4.1412	-3.9916	-4.9874	-2.2836	-3.151	-3.2441	-0.89	-1.3484	-1.0536	1.4754	0.1509	0.2073	2.9916	0.9196	-0.8674	-1.8844	-1.8435	2.7095	-1.0875	1.4796	-0.1199
-4.0904	-3.9493	-4.9395	-2.1806	-3.1087	-3.1552	-0.7349	-1.2694	-0.938	1.6249	0.2144	0.3145	3.0748	0.9225	-0.8012	-1.7927	-1.8534	2.7688	-1.0734	1.5275	-0.1664
-4.0452	-3.9127	-4.9113	-2.1143	-3.0565	-3.0889	-0.6051	-1.2257	-0.8463	1.756	0.2708	0.4133	3.1595	0.9239	-0.7588	-1.7151	-1.8505	2.8125	-1.0931	1.5501	-0.1932
-4.017	-3.8788	-4.8817	-2.0452	-3.0001	-3.0241	-0.4908	-1.1665	-0.7447	1.8773	0.323	0.5092	3.2258	0.9309	-0.7123	-1.6249	-1.859	2.8548	-1.1002	1.567	-0.2073
-3.9747	-3.8464	-4.8788	-1.9648	-2.9507	-2.9775	-0.3921	-1.1143	-0.67	1.9775	0.3611	0.5769	3.2878	0.9281	-0.6587	-1.5543	-1.8562	2.8746	-1.0917	1.6094	-0.2257
-3.9747	-3.8337	-4.8802	-1.9563	-2.9352	-2.9691	-0.3371	-1.0974	-0.6065	2.0325	0.3851	0.6347	3.3231	0.9225	-0.6107	-1.5064	-1.8505	2.8858	-1.0734	1.6065	-0.2271
-3.9945	-3.8252	-4.9028	-1.9366	-2.9112	-2.9634	-0.2821	-1.0776	-0.5811	2.079	0.409	0.6587	3.3189	0.9027	-0.6121	-1.4613	-1.8181	2.876	-1.0663	1.5783	-0.2313
-4.0072	-3.8238	-4.9409	-1.938	-2.9197	-2.9747	-0.2553	-1.072	-0.5614	2.1115	0.4161	0.6869	3.3146	0.8942	-0.6248	-1.4373	-1.7913	2.8633	-1.0706	1.584	-0.244
-4.0481	-3.8266	-4.9832	-1.9676	-2.9211	-3.0029	-0.2511	-1.0663	-0.5628	2.096	0.4034	0.6968	3.2653	0.8717	-0.615	-1.4161	-1.7419	2.8322	-1.0564	1.567	-0.2285
-4.0678	-3.8238	-5.0128	-1.9761	-2.907	-3.0142	-0.2497	-1.0677	-0.5473	2.103	0.4133	0.7052	3.2596	0.859	-0.6263	-1.3823	-1.701	2.8111	-1.0057	1.5445	-0.2214
-4.0988	-3.8365	-5.0551	-2.0071	-2.9028	-3.0509	-0.2539	-1.0706	-0.5585	2.0692	0.4119	0.7222	3.2131	0.8195	-0.6502	-1.3682	-1.6319	2.7899	-0.9859	1.5106	-0.2017
-4.1073	-3.8139	-5.0918	-2.0226	-2.8887	-3.0762	-0.2779	-1.0677	-0.5571	2.0565	0.4217	0.7264	3.1806	0.7913	-0.6841	-1.3696	-1.5854	2.7532	-0.9394	1.505	-0.1354
-4.1496	-3.8167	-5.1341	-2.0607	-2.8971	-3.1313	-0.3174	-1.0635	-0.5755	2.0156	0.4076	0.7066	3.1284	0.7602	-0.7052	-1.3851	-1.5134	2.7138	-0.914	1.4937	-0.1185
-4.1905	-3.8294	-5.1793	-2.1256	-2.9028	-3.1595	-0.3724	-1.0621	-0.5938	1.9916	0.4076	0.701	3.0748	0.7278	-0.7461	-1.3936	-1.4443	2.6926	-0.8745	1.4739	-0.0804
-4.2075	-3.8167	-5.2018	-2.1439	-2.9239	-3.1905	-0.3921	-1.0706	-0.6121	1.9324	0.3921	0.6954	3.0382	0.7095	-0.7899	-1.4119	-1.3921	2.6644	-0.8364	1.4725	-0.0367
-4.2258	-3.8224	-5.2512	-2.1905	-2.9239	-3.2399	-0.457	-1.1072	-0.6361	1.9041	0.3667	0.6728	2.9832	0.6672	-0.8392	-1.4387	-1.3329	2.6221	-0.8124	1.4683	-0.0014
-4.2286	-3.7885	-5.2399	-2.1792	-2.9183	-3.2385	-0.4852	-1.0889	-0.6361	1.8491	0.3766	0.6798	2.9451	0.6502	-0.8745	-1.4486	-1.3033	2.5967	-0.7574	1.4993	0.0339
-4.1976	-3.773	-5.2442	-2.1806	-2.9211	-3.2751	-0.5134	-1.0945	-0.6573	1.8068	0.3399	0.6446	2.9056	0.6389	-0.9309	-1.4965	-1.2765	2.5501	-0.7334	1.529	0.0649
-4.1905	-3.7632	-5.2611	-2.2046	-2.9338	-3.3005	-0.5571	-1.1256	-0.6714	1.7377	0.3159	0.6291	2.8322	0.622	-0.9718	-1.5304	-1.2426	2.4965	-0.6996	1.5473	0.086
-4.1722	-3.7349	-5.2526	-2.2074	-2.9465	-3.3287	-0.5966	-1.1467	-0.7052	1.6883	0.2779	0.5783	2.7744	0.598	-1.0099	-1.5473	-1.2088	2.4415	-0.6798	1.5684	0.0903
-4.1665	-3.7364	-5.2526	-2.2088	-2.9803	-3.3837	-0.646	-1.1975	-0.7715	1.6065	0.2102	0.5007	2.694	0.5769	-1.0663	-1.5727	-1.1679	2.3541	-0.6672	1.5952	0.0987
-4.1313	-3.7279	-5.2695	-2.1961	-3.0156	-3.4162	-0.6827	-1.2596	-0.8223	1.5346	0.1495	0.4372	2.6108	0.5585	-1.1185	-1.5826	-1.1241	2.2836	-0.6798	1.6319	0.0776
-4.1397	-3.742	-5.2879	-2.1891	-3.0791	-3.4726	-0.7334	-1.3287	-0.8928	1.4613	0.0733	0.3442	2.529	0.5444	-1.1735	-1.6291	-1.0917	2.1933	-0.6827	1.6545	0.0494
-4.1383	-3.7815	-5.3231	-2.1905	-3.1552	-3.5643	-0.811	-1.4415	-0.9958	1.3442	-0.0353	0.2525	2.4317	0.5191	-1.2426	-1.6827	-1.0367	2.0988	-0.7419	1.6658	0.0099
-4.1369	-3.7928	-5.3485	-2.1975	-3.23	-3.6235	-0.8449	-1.5445	-1.1002	1.2398	-0.1425	0.1467	2.3442	0.4993	-1.2638	-1.6982	-1.0043	2.0184	-0.7842	1.6996	-0.0226
-4.1426	-3.8238	-5.3753	-2.1806	-3.3189	-3.7081	-0.8942	-1.6658	-1.2003	1.1552	-0.2398	0.0339	2.2441	0.4838	-1.3329	-1.7532	-0.9563	1.9493	-0.8378	1.7292	-0.0578
-4.1722	-3.8718	-5.419	-2.1975	-3.4105	-3.8041	-0.9718	-1.7744	-1.3202	1.048	-0.3413	-0.086	2.1538	0.4556	-1.3682	-1.7941	-0.9126	1.8788	-0.8674	1.7448	-0.0889
-4.1778	-3.9155	-5.4783	-2.1834	-3.5318	-3.9098	-1.0296	-1.907	-1.4514	0.9478	-0.4598	-0.2059	2.0494	0.4316	-1.4274	-1.8379	-0.866	1.8111	-0.9366	1.7391	-0.1142
-4.2046	-3.9888	-5.5488	-2.2032	-3.6503	-4.0142	-1.0945	-2.0635	-1.6037	0.8463	-0.5839	-0.3188	1.962	0.4189	-1.4655	-1.8957	-0.8322	1.7589	-0.9831	1.7532	-0.1382
-4.2357	-4.0255	-5.5982	-2.2215	-3.7575	-4.1087	-1.1284	-2.1876	-1.7419	0.7264	-0.6855	-0.4415	1.8717	0.4034	-1.4881	-1.9239	-0.8026	1.7307	-1.0381	1.7321	-0.158
-4.2822	-4.1115	-5.6687	-2.2539	-3.9	-4.2371	-1.2074	-2.3231	-1.8759	0.6093	-0.8096	-0.5797	1.7448	0.3935	-1.529	-2.0001	-0.7673	1.6658	-1.0988	1.7236	-0.1735
-4.3245	-4.1891	-5.7674	-2.2892	-4.0283	-4.364	-1.2765	-2.4754	-2.0226	0.5205	-0.9253	-0.7024	1.6714	0.3695	-1.5459	-2.0494	-0.732	1.6206	-1.1439	1.6869	-0.1904
-4.3457	-4.2427	-5.8351	-2.3089	-4.1567	-4.4797	-1.3414	-2.591	-2.1439	0.4189	-1.0127	-0.8068	1.591	0.3667	-1.5431	-2.0931	-0.7236	1.5938	-1.1735	1.6658	-0.189
-4.3781	-4.3443	-5.8944	-2.364	-4.2639	-4.5897	-1.4091	-2.7138	-2.2765	0.3131	-1.1185	-0.921	1.5092	0.3484	-1.5417	-2.1383	-0.7024	1.5473	-1.2201	1.5952	-0.1862
-4.4091	-4.388	-5.9452	-2.402	-4.3711	-4.6814	-1.4852	-2.8167	-2.3837	0.2285	-1.1919	-1.0141	1.4316	0.3385	-1.5332	-2.1707	-0.6714	1.5219	-1.2638	1.5374	-0.1961
-4.4233	-4.4515	-6.0143	-2.4514	-4.4585	-4.7702	-1.5445	-2.9352	-2.4895	0.1439	-1.2722	-1.1044	1.3696	0.3272	-1.4979	-2.1919	-0.6474	1.4768	-1.2849	1.4613	-0.1862
-4.4458	-4.491	-6.0495	-2.5078	-4.5375	-4.8506	-1.6122	-3.0156	-2.5769	0.048	-1.3315	-1.1792	1.3005	0.3103	-1.4881	-2.2356	-0.6164	1.4387	-1.3216	1.3851	-0.2116
-4.4613	-4.5262	-6.0918	-2.5473	-4.6038	-4.9141	-1.6912	-3.0974	-2.6743	-0.0282	-1.4006	-1.2483	1.213	0.2934	-1.4274	-2.2412	-0.5896	1.3794	-1.3569	1.292	-0.2158
-4.4571	-4.5516	-6.1172	-2.5981	-4.6433	-4.9719	-1.7631	-3.1764	-2.7645	-0.1142	-1.4486	-1.3315	1.134	0.2821	-1.3851	-2.2342	-0.5712	1.3385	-1.3921	1.2102	-0.2186
-4.4529	-4.5714	-6.1356	-2.6376	-4.6856	-5.0171	-1.8449	-3.2328	-2.8252	-0.1862	-1.5078	-1.3921	1.0381	0.2694	-1.3075	-2.1975	-0.5501	1.3019	-1.4189	1.1086	-0.2482
-4.4345	-4.5728	-6.1596	-2.6855	-4.7039	-5.0777	-1.9056	-3.2836	-2.8802	-0.2779	-1.5586	-1.4613	0.9789	0.2708	-1.206	-2.1482	-0.5459	1.2596	-1.4613	1.0057	-0.2638
-4.4444	-4.6038	-6.1835	-2.7363	-4.7364	-5.1116	-1.9916	-3.3273	-2.9634	-0.3794	-1.5938	-1.5106	0.8914	0.2736	-1.11	-2.0734	-0.5473	1.213	-1.4937	0.8914	-0.2877
-4.4303	-4.5883	-6.2075	-2.8026	-4.7505	-5.1722	-2.0833	-3.3654	-3.0353	-0.4683	-1.6362	-1.5868	0.8026	0.2638	-1.0043	-2.0156	-0.5346	1.1707	-1.5445	0.7715	-0.3145
-4.4247	-4.5911	-6.2033	-2.8633	-4.7533	-5.2286	-2.1679	-3.3978	-3.096	-0.56	-1.6672	-1.6474	0.7208	0.2609	-0.8689	-1.9013	-0.5317	1.1326	-1.5656	0.6728	-0.3329
-4.4317	-4.5855	-6.2456	-2.9296	-4.7604	-5.2794	-2.2779	-3.4303	-3.1609	-0.6672	-1.6898	-1.6954	0.6545	0.2525	-0.7391	-1.8195	-0.5247	1.0974	-1.5656	0.5741	-0.3484
-4.4091	-4.5784	-6.2343	-2.9888	-4.7505	-5.3006	-2.3484	-3.4444	-3.1975	-0.7306	-1.7222	-1.749	0.6051	0.2511	-0.6051	-1.6996	-0.512	1.0804	-1.5614	0.4838	-0.3639
-4.3936	-4.5742	-6.2526	-3.0424	-4.7632	-5.3485	-2.4401	-3.4585	-3.2596	-0.8195	-1.7307	-1.8294	0.5275	0.2398	-0.4711	-1.6108	-0.4937	1.0311	-1.5572	0.378	-0.3724
-4.3697	-4.5502	-6.2498	-3.0875	-4.735	-5.3669	-2.505	-3.4317	-3.2921	-0.8674	-1.7222	-1.8477	0.4951	0.2355	-0.3244	-1.512	-0.4866	1.0325	-1.5304	0.3202	-0.3597
-4.3485	-4.5488	-6.2414	-3.1411	-4.7364	-5.3838	-2.5981	-3.4359	-3.3273	-0.9577	-1.718	-1.8844	0.4514	0.2271	-0.2158	-1.4034	-0.4612	1.0296	-1.5191	0.2482	-0.3639
-4.3175	-4.5262	-6.2357	-3.1975	-4.6912	-5.4007	-2.6559	-3.4148	-3.3612	-1.017	-1.7039	-1.9182	0.409	0.2116	-0.0959	-1.3146	-0.4372	1.0268	-1.4782	0.2003	-0.3357
-4.2808	-4.5093	-6.1934	-3.2229	-4.6602	-5.4078	-2.7039	-3.3978	-3.3964	-1.0663	-1.6672	-1.9352	0.3766	0.2059	-0.0113	-1.2539	-0.4246	1.0282	-1.4457	0.1636	-0.3301
-4.2385	-4.474	-6.1722	-3.2497	-4.6066	-5.4049	-2.7589	-3.3456	-3.4049	-1.1044	-1.6615	-1.969	0.3413	0.1975	0.0663	-1.1777	-0.409	1.0522	-1.4175	0.1439	-0.3258
-4.1609	-4.4162	-6.1003	-3.2455	-4.5601	-5.3655	-2.7899	-3.3047	-3.3795	-1.1241	-1.5981	-1.9662	0.3202	0.2003	0.1086	-1.11	-0.4147	1.1002	-1.371	0.1481	-0.3018
-4.1214	-4.3527	-6.0326	-3.261	-4.5022	-5.3513	-2.8068	-3.2497	-3.3668	-1.1622	-1.5868	-1.9747	0.3188	0.2003	0.1227	-1.0663	-0.4175	1.1312	-1.3484	0.1608	-0.3018
-4.0537	-4.2893	-5.972	-3.2469	-4.4529	-5.2992	-2.8153	-3.2032	-3.3668	-1.1735	-1.5529	-1.9845	0.2877	0.2102	0.1495	-1.0254	-0.4358	1.1777	-1.3146	0.1876	-0.2962
-3.9818	-4.2286	-5.8958	-3.2356	-4.3767	-5.2625	-2.8308	-3.151	-3.3315	-1.1933	-1.5374	-1.9874	0.2821	0.2172	0.11	-1.0057	-0.4612	1.2412	-1.2892	0.2327	-0.3103
-3.9056	-4.175	-5.8098	-3.2229	-4.3259	-5.2089	-2.8308	-3.1087	-3.3146	-1.1975	-1.5163	-1.993	0.2595	0.2412	0.0874	-0.9746	-0.4951	1.3103	-1.2765	0.2863	-0.3399
-3.8534	-4.1186	-5.7195	-3.2088	-4.2596	-5.1567	-2.8266	-3.065	-3.2921	-1.2229	-1.5275	-2.0198	0.2553	0.2454	0.024	-0.9817	-0.5134	1.3668	-1.268	0.3075	-0.3766
-3.7829	-4.0664	-5.6278	-3.1863	-4.2173	-5.1059	-2.8238	-3.0325	-3.2822	-1.2144	-1.5247	-2.0311	0.2652	0.2807	-0.055	-0.9986	-0.56	1.457	-1.2737	0.3822	-0.3949
-3.7349	-4.0213	-5.5587	-3.1454	-4.1764	-5.0622	-2.8139	-2.9916	-3.2469	-1.2469	-1.5346	-2.0311	0.2553	0.2976	-0.1312	-1.017	-0.6037	1.5106	-1.2765	0.4203	-0.4556
-3.6842	-4.0043	-5.5065	-3.1298	-4.1553	-5.0298	-2.8379	-2.9817	-3.2568	-1.2666	-1.5684	-2.0593	0.2482	0.3117	-0.2581	-1.0635	-0.6389	1.5614	-1.2793	0.4499	-0.481
-3.656	-3.9945	-5.4261	-3.1172	-4.1496	-4.9959	-2.8238	-2.9676	-3.2328	-1.2722	-1.584	-2.079	0.2454	0.3272	-0.3667	-1.0945	-0.6855	1.6136	-1.299	0.4908	-0.5205
-3.6094	-3.9888	-5.3626	-3.0889	-4.1369	-4.9564	-2.8252	-2.9832	-3.2399	-1.2652	-1.5952	-2.0917	0.2539	0.3653	-0.4894	-1.1467	-0.7334	1.67	-1.3146	0.5346	-0.5571
-3.5826	-3.9648	-5.3133	-3.0664	-4.1242	-4.9367	-2.8125	-2.986	-3.2131	-1.2793	-1.6291	-2.0889	0.2482	0.3808	-0.6093	-1.1777	-0.7744	1.7053	-1.3555	0.5557	-0.5783
-3.5445	-3.9592	-5.247	-3.0368	-4.1256	-4.8901	-2.7927	-2.9944	-3.2131	-1.2779	-1.6319	-2.096	0.2482	0.3935	-0.6897	-1.2074	-0.7983	1.7307	-1.3668	0.5853	-0.6037
-3.5079	-3.955	-5.1652	-2.993	-4.1341	-4.8563	-2.7659	-2.9944	-3.1877	-1.261	-1.6531	-2.1044	0.2722	0.402	-0.7687	-1.2412	-0.8167	1.7462	-1.3865	0.6107	-0.6206
-3.4712	-3.9395	-5.1214	-2.9493	-4.12	-4.8337	-2.7603	-3.0043	-3.1778	-1.2469	-1.67	-2.1002	0.2849	0.4076	-0.8237	-1.2455	-0.8195	1.7575	-1.4006	0.6361	-0.6121
-3.4331	-3.9395	-5.0396	-2.8985	-4.1341	-4.7773	-2.7222	-3.0015	-3.1552	-1.2201	-1.6771	-2.0833	0.3202	0.4104	-0.8985	-1.268	-0.8392	1.756	-1.4161	0.6516	-0.6023
-3.3682	-3.9169	-4.9621	-2.8435	-4.1313	-4.7152	-2.6799	-2.9987	-3.1157	-1.1848	-1.6954	-2.0748	0.3315	0.4189	-0.9225	-1.2864	-0.8477	1.7617	-1.4246	0.6573	-0.5797
-3.3174	-3.8915	-4.8788	-2.7815	-4.1426	-4.6785	-2.6362	-3.0156	-3.0904	-1.1622	-1.6968	-2.0565	0.3667	0.4189	-0.9436	-1.3117	-0.8491	1.7758	-1.4584	0.6629	-0.5727
-3.2723	-3.8746	-4.8083	-2.7434	-4.1412	-4.6362	-2.5967	-3.0269	-3.0664	-1.127	-1.7137	-2.0452	0.4076	0.4147	-0.9634	-1.323	-0.8491	1.7744	-1.4895	0.6545	-0.5684
-3.2159	-3.8167	-4.711	-2.6686	-4.1031	-4.5615	-2.553	-3.0128	-3.0142	-1.0691	-1.7109	-1.9986	0.4514	0.4175	-0.9591	-1.3258	-0.8378	1.7927	-1.5134	0.6516	-0.5628
-3.1566	-3.7914	-4.632	-2.615	-4.0819	-4.4895	-2.4909	-3.017	-2.9747	-1.0127	-1.718	-1.9775	0.4937	0.4034	-0.9577	-1.3273	-0.8279	1.7899	-1.5332	0.646	-0.5487
-3.0889	-3.7251	-4.5488	-2.5586	-4.0579	-4.4176	-2.4274	-3.0071	-2.9352	-0.9549	-1.7151	-1.9352	0.5459	0.3978	-0.914	-1.3287	-0.8223	1.8195	-1.5445	0.6305	-0.5148
-3.0269	-3.6715	-4.4543	-2.4853	-4.0368	-4.3471	-2.3724	-2.9817	-2.8604	-0.9098	-1.701	-1.8689	0.5924	0.4076	-0.8773	-1.3273	-0.8265	1.8237	-1.56	0.622	-0.488
-2.9803	-3.6094	-4.3908	-2.4288	-4.0086	-4.2653	-2.316	-2.9803	-2.8393	-0.8181	-1.6813	-1.8421	0.6516	0.4104	-0.8505	-1.3484	-0.8279	1.8393	-1.5826	0.6093	-0.4556
-2.9338	-3.5756	-4.3203	-2.3611	-3.9663	-4.2075	-2.2497	-2.962	-2.7913	-0.7772	-1.6672	-1.7941	0.6925	0.4231	-0.8138	-1.3724	-0.8477	1.8435	-1.5854	0.6107	-0.4203
-2.9028	-3.5248	-4.2766	-2.3372	-3.9691	-4.1553	-2.2286	-2.962	-2.7659	-0.7264	-1.6615	-1.7758	0.7151	0.4217	-0.7786	-1.3865	-0.8533	1.8223	-1.615	0.6009	-0.3724
-2.8661	-3.498	-4.2201	-2.3061	-3.962	-4.12	-2.1707	-2.962	-2.7589	-0.6841	-1.663	-1.7603	0.7334	0.4372	-0.7405	-1.3879	-0.8787	1.8139	-1.6277	0.5727	-0.3357
-2.8633	-3.4754	-4.1948	-2.2596	-3.9592	-4.0735	-2.1199	-2.9747	-2.7321	-0.6319	-1.663	-1.7405	0.7476	0.4485	-0.7306	-1.4345	-0.8971	1.7969	-1.646	0.5557	-0.3004
-2.8421	-3.4613	-4.1496	-2.2483	-3.9423	-4.041	-2.0706	-2.9705	-2.7208	-0.5839	-1.6305	-1.7165	0.7744	0.457	-0.7095	-1.4288	-0.9337	1.7814	-1.6503	0.56	-0.2609
-2.797	-3.4289	-4.1017	-2.2046	-3.9324	-4.0043	-2.0184	-2.9846	-2.7011	-0.512	-1.6249	-1.6926	0.7941	0.4767	-0.6869	-1.4302	-0.969	1.7673	-1.6601	0.5515	-0.2102
-2.7688	-3.426	-4.072	-2.1482	-3.9296	-3.9747	-1.9606	-2.962	-2.6799	-0.4612	-1.5896	-1.6418	0.8364	0.4965	-0.6587	-1.4218	-1.0085	1.7645	-1.6559	0.5571	-0.1594
-2.7406	-3.4232	-4.034	-2.1016	-3.9183	-3.9409	-1.9112	-2.9648	-2.6545	-0.3949	-1.56	-1.6136	0.8533	0.5191	-0.6375	-1.3964	-1.0423	1.7631	-1.6235	0.5585	-0.0987
-2.7081	-3.3866	-3.9902	-2.0649	-3.9	-3.876	-1.8266	-2.9169	-2.6235	-0.3103	-1.5036	-1.5487	0.9083	0.5402	-0.6333	-1.3738	-1.0861	1.78	-1.5924	0.5995	-0.0197
-2.6644	-3.3809	-3.9324	-1.9958	-3.8774	-3.8506	-1.7673	-2.9028	-2.5685	-0.2271	-1.4683	-1.5177	0.9676	0.5416	-0.6418	-1.3569	-1.0959	1.8026	-1.5656	0.622	0.0663
-2.608	-3.3372	-3.8703	-1.9211	-3.8421	-3.7787	-1.6799	-2.8492	-2.5022	-0.1298	-1.4048	-1.4514	1.0282	0.5543	-0.6502	-1.3301	-1.1157	1.8548	-1.5078	0.6573	0.1636
-2.5642	-3.316	-3.8266	-1.8717	-3.8012	-3.749	-1.6065	-2.8125	-2.4782	-0.0465	-1.3329	-1.3992	1.0988	0.5529	-0.6855	-1.3061	-1.1129	1.9112	-1.4528	0.6996	0.2525
-2.5163	-3.3019	-3.7632	-1.8082	-3.7716	-3.711	-1.5233	-2.7857	-2.4359	0.0592	-1.2722	-1.347	1.1735	0.5529	-0.7193	-1.3033	-1.1002	1.9507	-1.3907	0.7391	0.3583
-2.4655	-3.2822	-3.6983	-1.7405	-3.7208	-3.656	-1.4189	-2.7109	-2.3611	0.1509	-1.1919	-1.2864	1.244	0.5303	-0.7645	-1.299	-1.0691	2.0029	-1.3005	0.7758	0.4739
-2.4387	-3.2554	-3.6418	-1.6785	-3.6842	-3.5953	-1.3456	-2.6672	-2.3188	0.2454	-1.1312	-1.2257	1.3089	0.505	-0.8463	-1.3089	-1.0198	2.0565	-1.237	0.8209	0.5585
-2.3879	-3.2314	-3.5784	-1.6079	-3.6447	-3.5488	-1.2694	-2.6066	-2.2638	0.3159	-1.0395	-1.1735	1.371	0.4796	-0.9295	-1.3329	-0.9549	2.1087	-1.1665	0.8378	0.6418
-2.371	-3.2102	-3.5332	-1.5755	-3.6024	-3.5022	-1.2088	-2.5516	-2.2046	0.3752	-0.9887	-1.1354	1.4062	0.4316	-0.9902	-1.3583	-0.8773	2.1214	-1.0931	0.8632	0.7095
