"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.3383	-8.2913	-10.2742	-9.0637	-7.6114	-9.8489	-7.7067	-6.3938	-8.8134	-4.7765	-2.869	-5.8775	-1.1564	0.6273	-5.8974	-6.4095	-1.2276	6.2772	-2.6727	0.2802	1.549
-8.5531	-8.5118	-10.5374	-9.27	-7.8034	-10.0836	-7.8447	-6.5773	-8.977	-4.886	-3.0042	-5.9913	-1.2745	0.6287	-6.0055	-6.5787	-1.2133	6.1776	-2.8946	0.1821	1.3627
-8.7622	-8.6811	-10.7792	-9.4634	-8.0111	-10.287	-7.9798	-6.7267	-9.132	-4.9984	-3.1322	-6.0908	-1.3883	0.6188	-6.1179	-6.721	-1.2133	6.0709	-3.1094	0.0669	1.1963
-8.9798	-8.8902	-11.0224	-9.6313	-8.1946	-10.4833	-8.1036	-6.8732	-9.2728	-5.1008	-3.2574	-6.189	-1.4793	0.6259	-6.2032	-6.8504	-1.2176	6.0027	-3.3427	-0.0171	1.0512
-9.1718	-9.0609	-11.2343	-9.8005	-8.361	-10.6696	-8.1918	-7.0097	-9.4037	-5.1791	-3.3584	-6.2729	-1.5789	0.6287	-6.2544	-6.9287	-1.2233	5.9301	-3.5347	-0.0882	0.9089
-9.3425	-9.1932	-11.4221	-9.9342	-8.5033	-10.8147	-8.2686	-7.1093	-9.4976	-5.2246	-3.4323	-6.3355	-1.6401	0.633	-6.263	-6.9784	-1.2375	5.8618	-3.6926	-0.1522	0.8094
-9.5203	-9.3425	-11.6241	-10.0879	-8.6754	-10.9783	-8.381	-7.2188	-9.6156	-5.3085	-3.4935	-6.3967	-1.7396	0.6372	-6.2743	-7.0183	-1.2475	5.7992	-3.8377	-0.2247	0.7183
-9.6654	-9.472	-11.7948	-10.2088	-8.7991	-11.1078	-8.4364	-7.2956	-9.6995	-5.3498	-3.5376	-6.4308	-1.7851	0.6444	-6.2502	-6.9898	-1.2688	5.7153	-3.9416	-0.2603	0.6557
-9.8062	-9.5872	-11.9484	-10.314	-8.9243	-11.2386	-8.5218	-7.3739	-9.7792	-5.4223	-3.5774	-6.4621	-1.8492	0.6486	-6.2117	-6.9656	-1.2745	5.6442	-4.0497	-0.3314	0.6017
-9.9257	-9.6754	-12.1077	-10.4079	-9.0225	-11.3737	-8.5872	-7.4308	-9.866	-5.4877	-3.603	-6.5133	-1.9402	0.6515	-6.1435	-6.8874	-1.2816	5.5446	-4.1179	-0.3826	0.5491
-10.0296	-9.7892	-12.2528	-10.5288	-9.1192	-11.4819	-8.6541	-7.4891	-9.9499	-5.5532	-3.6286	-6.546	-2.0198	0.6572	-6.0539	-6.8035	-1.2944	5.4607	-4.1635	-0.4324	0.5064
-10.1405	-9.8745	-12.3865	-10.6284	-9.2074	-11.617	-8.7323	-7.5559	-10.0509	-5.6442	-3.6457	-6.6058	-2.1322	0.66	-5.9827	-6.6968	-1.2887	5.3768	-4.2004	-0.495	0.4765
-10.2273	-9.9442	-12.5188	-10.7223	-9.2899	-11.7194	-8.8048	-7.5972	-10.1391	-5.7324	-3.6884	-6.6584	-2.2289	0.6629	-5.9073	-6.5858	-1.2873	5.2701	-4.2289	-0.5491	0.4538
-10.2643	-9.984	-12.5985	-10.7735	-9.334	-11.8019	-8.8632	-7.6157	-10.2031	-5.7694	-3.6656	-6.674	-2.31	0.6657	-5.7608	-6.4422	-1.3072	5.1705	-4.1933	-0.5732	0.4552
-10.3496	-10.0409	-12.7094	-10.8602	-9.3923	-11.8972	-8.9385	-7.6413	-10.2742	-5.8519	-3.6827	-6.6996	-2.4068	0.6543	-5.6513	-6.3213	-1.283	5.0638	-4.1549	-0.6116	0.4367
-10.4165	-10.0936	-12.8033	-10.9285	-9.4321	-11.9882	-8.9969	-7.6512	-10.3524	-5.9258	-3.6756	-6.7167	-2.4949	0.6543	-5.5361	-6.1947	-1.2702	4.9742	-4.1037	-0.6543	0.4438
-10.4136	-10.0893	-12.8645	-10.9641	-9.4364	-12.0338	-9.0267	-7.6271	-10.3695	-5.9571	-3.6372	-6.7096	-2.5803	0.6429	-5.3896	-6.0339	-1.2617	4.8519	-4.0198	-0.6728	0.4495
-10.4278	-10.0964	-12.9142	-11.0196	-9.4222	-12.0864	-9.041	-7.5887	-10.3994	-6.014	-3.6144	-6.6755	-2.6187	0.6572	-5.2303	-5.8704	-1.2688	4.7666	-3.9202	-0.6757	0.4822
-10.4335	-10.0964	-12.9598	-11.0366	-9.4079	-12.1163	-9.0737	-7.5417	-10.3965	-6.0411	-3.5547	-6.6214	-2.6571	0.6444	-5.0866	-5.7025	-1.2731	4.694	-3.795	-0.6742	0.5206
-10.4108	-10.0623	-12.9768	-11.0338	-9.3525	-12.1376	-9.0794	-7.4678	-10.3866	-6.051	-3.5063	-6.5645	-2.6855	0.6543	-4.9088	-5.5404	-1.2901	4.6001	-3.6443	-0.6429	0.5491
-10.388	-10.0167	-12.9811	-11.0352	-9.2842	-12.1376	-9.0765	-7.3781	-10.3652	-6.0595	-3.4295	-6.4905	-2.6927	0.66	-4.7324	-5.354	-1.2973	4.5333	-3.4935	-0.6131	0.5818
-10.361	-9.967	-12.9882	-11.0466	-9.2088	-12.1504	-9.0851	-7.2985	-10.3297	-6.0709	-3.3441	-6.4066	-2.7055	0.6629	-4.593	-5.1634	-1.2987	4.4408	-3.3228	-0.6017	0.6358
-10.324	-9.9172	-12.974	-11.0281	-9.1249	-12.1191	-9.0694	-7.1875	-10.2628	-6.0539	-3.2759	-6.317	-2.7197	0.6799	-4.4053	-4.9515	-1.3186	4.3669	-3.1478	-0.5704	0.6728
-10.2884	-9.8475	-12.9626	-11.0267	-9.0367	-12.1319	-9.0723	-7.0752	-10.2031	-6.0709	-3.1734	-6.2103	-2.7225	0.6629	-4.2772	-4.7438	-1.3029	4.263	-2.9757	-0.5476	0.7112
-10.2472	-9.7749	-12.9569	-11.0124	-8.9385	-12.1205	-9.0822	-6.9671	-10.1405	-6.0724	-3.0966	-6.098	-2.741	0.6671	-4.1521	-4.539	-1.3015	4.1791	-2.7794	-0.5405	0.7382
-10.2244	-9.7209	-12.9555	-11.0039	-8.8347	-12.1148	-9.0865	-6.8561	-10.0765	-6.0923	-3.0241	-6.0112	-2.7752	0.6529	-4.0425	-4.3057	-1.2845	4.0511	-2.6144	-0.5277	0.7667
-10.1974	-9.6455	-12.9626	-11.0025	-8.738	-12.0992	-9.1021	-6.7608	-10.0352	-6.1221	-2.9672	-5.9258	-2.8278	0.6557	-3.9558	-4.1108	-1.2574	3.9444	-2.448	-0.5419	0.7795
-10.1718	-9.5701	-12.9398	-10.9868	-8.6526	-12.1063	-9.1192	-6.6683	-9.9798	-6.1591	-2.8975	-5.859	-2.8804	0.633	-3.8847	-3.9031	-1.2404	3.8093	-2.3015	-0.5576	0.8051
-10.1604	-9.5047	-12.9484	-10.9769	-8.5573	-12.0949	-9.1334	-6.5716	-9.9058	-6.1961	-2.852	-5.7836	-2.9402	0.6188	-3.7965	-3.7182	-1.2119	3.677	-2.1536	-0.5718	0.798
-10.1305	-9.4236	-12.947	-10.9627	-8.4805	-12.0921	-9.1661	-6.4834	-9.8546	-6.2374	-2.8065	-5.7125	-2.9871	0.6202	-3.7538	-3.5504	-1.2005	3.5532	-2.0127	-0.5761	0.7738
-10.0822	-9.3511	-12.91	-10.9157	-8.3781	-12.0622	-9.1704	-6.3967	-9.7877	-6.2658	-2.7666	-5.6414	-3.0582	0.6074	-3.6798	-3.3797	-1.1835	3.4224	-1.8819	-0.5889	0.7624
-10.0381	-9.2629	-12.8901	-10.8887	-8.3041	-12.0537	-9.1818	-6.3398	-9.7308	-6.29	-2.7339	-5.5674	-3.1151	0.5946	-3.6272	-3.236	-1.1692	3.2759	-1.7595	-0.6031	0.7482
-9.9798	-9.1846	-12.8801	-10.8389	-8.2202	-12.0281	-9.1917	-6.2715	-9.6597	-6.3298	-2.704	-5.502	-3.1606	0.5875	-3.5689	-3.1379	-1.1522	3.1592	-1.6543	-0.6003	0.7368
-9.9314	-9.0907	-12.846	-10.7906	-8.1605	-12.0096	-9.1889	-6.2132	-9.5986	-6.3511	-2.6685	-5.4081	-3.1834	0.586	-3.5134	-3.0042	-1.1465	3.0397	-1.5661	-0.5804	0.7283
-9.8645	-8.9926	-12.7933	-10.7251	-8.0666	-11.9598	-9.1718	-6.1463	-9.5047	-6.3455	-2.613	-5.3298	-3.1962	0.586	-3.4309	-2.9074	-1.1564	2.9416	-1.4836	-0.5747	0.7169
-9.7778	-8.9115	-12.745	-10.6583	-8.0125	-11.9143	-9.1661	-6.0809	-9.4364	-6.3583	-2.576	-5.2417	-3.209	0.5932	-3.3669	-2.7993	-1.1621	2.8747	-1.4125	-0.5562	0.7155
-9.6981	-8.8006	-12.6938	-10.6014	-7.9286	-11.873	-9.1377	-6.0325	-9.361	-6.3398	-2.5362	-5.152	-3.2133	0.5917	-3.3171	-2.7695	-1.155	2.8022	-1.3712	-0.5405	0.7055
-9.6	-8.7138	-12.6212	-10.5359	-7.876	-11.819	-9.1064	-5.987	-9.2856	-6.3483	-2.5163	-5.0767	-3.219	0.5875	-3.2716	-2.7154	-1.1422	2.7282	-1.3598	-0.5391	0.6842
-9.4976	-8.5801	-12.5515	-10.4563	-7.8063	-11.7649	-9.0879	-5.9244	-9.2045	-6.3255	-2.4679	-4.9828	-3.1962	0.5832	-3.199	-2.6784	-1.1394	2.677	-1.3442	-0.5121	0.6899
-9.398	-8.4791	-12.4904	-10.3766	-7.7537	-11.7151	-9.0651	-5.8846	-9.1434	-6.3213	-2.4551	-4.9245	-3.219	0.5704	-3.1678	-2.6756	-1.1095	2.6002	-1.3414	-0.5291	0.6828
-9.2856	-8.4009	-12.4036	-10.3012	-7.6897	-11.6582	-9.0467	-5.8433	-9.0779	-6.3184	-2.4324	-4.8619	-3.219	0.5419	-3.135	-2.6685	-1.064	2.5419	-1.3399	-0.5405	0.6714
-9.1875	-8.2757	-12.3282	-10.2358	-7.6399	-11.5928	-9.0168	-5.8206	-9.021	-6.3255	-2.411	-4.8192	-3.2431	0.5263	-3.0852	-2.6628	-1.0298	2.4836	-1.3783	-0.5476	0.6685
-9.0851	-8.1591	-12.2414	-10.1689	-7.6029	-11.5487	-9.0097	-5.8035	-8.9585	-6.3412	-2.411	-4.7907	-3.2744	0.495	-3.0554	-2.677	-0.9758	2.4238	-1.4267	-0.5789	0.6529
-8.9826	-8.0581	-12.1689	-10.1049	-7.536	-11.4705	-8.9826	-5.7694	-8.9357	-6.3341	-2.4068	-4.7765	-3.2958	0.4737	-3.0284	-2.6827	-0.9246	2.3627	-1.4722	-0.5804	0.6515
-8.866	-7.9599	-12.0963	-10.0537	-7.5161	-11.442	-8.9741	-5.7736	-8.9101	-6.3768	-2.4352	-4.7694	-3.3626	0.4367	-2.9871	-2.677	-0.8606	2.2787	-1.5305	-0.6344	0.6159
-8.7465	-7.849	-12.0053	-9.9627	-7.4592	-11.3809	-8.9642	-5.7651	-8.8774	-6.3839	-2.485	-4.7907	-3.4238	0.4182	-2.9202	-2.6429	-0.8193	2.209	-1.5832	-0.6728	0.5974
-8.6228	-7.7295	-11.8872	-9.8973	-7.4137	-11.3311	-8.9257	-5.7395	-8.8546	-6.3924	-2.5163	-4.7964	-3.465	0.3954	-2.8562	-2.6116	-0.771	2.1393	-1.6258	-0.6885	0.5661
-8.5218	-7.6413	-11.7976	-9.8162	-7.3725	-11.2656	-8.9129	-5.758	-8.8546	-6.4336	-2.5746	-4.8448	-3.529	0.3656	-2.7837	-2.5405	-0.7212	2.0511	-1.6813	-0.7297	0.5405
-8.4037	-7.5247	-11.7194	-9.738	-7.3412	-11.213	-8.8802	-5.7779	-8.8404	-6.4649	-2.6457	-4.8974	-3.6229	0.3499	-2.6884	-2.4736	-0.6742	1.99	-1.7197	-0.7752	0.5149
-8.2629	-7.418	-11.5885	-9.637	-7.2871	-11.122	-8.8304	-5.768	-8.8077	-6.4607	-2.7012	-4.9202	-3.6613	0.3357	-2.5831	-2.3854	-0.6529	1.9402	-1.751	-0.8023	0.4865
-8.1605	-7.3269	-11.4776	-9.5545	-7.2743	-11.0665	-8.7949	-5.7992	-8.8148	-6.4777	-2.788	-4.9742	-3.7296	0.33	-2.4651	-2.3257	-0.6301	1.8691	-1.7894	-0.8108	0.4609
-8.0154	-7.2231	-11.3567	-9.435	-7.2103	-10.9854	-8.7223	-5.7907	-8.7792	-6.4607	-2.8477	-5.0198	-3.7865	0.3186	-2.3413	-2.2503	-0.6159	1.8278	-1.7823	-0.8094	0.4381
-7.9073	-7.1648	-11.2429	-9.324	-7.1975	-10.9157	-8.6469	-5.8092	-8.7778	-6.4493	-2.9202	-5.0809	-3.8164	0.3243	-2.2133	-2.1806	-0.6216	1.788	-1.7823	-0.8222	0.4054
-7.7949	-7.0752	-11.1163	-9.2031	-7.1847	-10.8275	-8.5872	-5.8419	-8.7508	-6.4251	-3.0013	-5.1222	-3.8619	0.3186	-2.0853	-2.1237	-0.6131	1.761	-1.7709	-0.8108	0.3826
-7.647	-7.014	-10.9883	-9.0737	-7.1534	-10.7493	-8.4876	-5.8633	-8.7366	-6.3995	-3.0824	-5.1705	-3.8918	0.3144	-1.9445	-2.0654	-0.6145	1.7382	-1.7723	-0.798	0.3442
-7.5417	-6.9742	-10.8859	-8.9912	-7.1477	-10.6867	-8.4379	-5.9073	-8.7124	-6.3867	-3.1763	-5.2601	-3.9487	0.3044	-1.815	-1.99	-0.5988	1.6856	-1.7667	-0.8051	0.3158
-7.4137	-6.9201	-10.7692	-8.8745	-7.1548	-10.6241	-8.3554	-5.9458	-8.7323	-6.3782	-3.2915	-5.3227	-4.0056	0.3016	-1.7012	-1.9103	-0.5832	1.6429	-1.7695	-0.7937	0.2745
-7.2928	-6.8789	-10.6768	-8.775	-7.1662	-10.5544	-8.2899	-6.0211	-8.7423	-6.3867	-3.4195	-5.428	-4.081	0.2987	-1.5832	-1.8051	-0.569	1.6002	-1.7695	-0.7866	0.2134
-7.2075	-6.8561	-10.5743	-8.6939	-7.1918	-10.5146	-8.2401	-6.0766	-8.7508	-6.3981	-3.5547	-5.5489	-4.1777	0.2774	-1.4978	-1.724	-0.5377	1.532	-1.778	-0.8165	0.1408
-7.0851	-6.812	-10.4805	-8.6213	-7.2089	-10.4805	-8.2188	-6.1506	-8.792	-6.4393	-3.714	-5.6812	-4.2915	0.266	-1.3982	-1.6401	-0.5064	1.4509	-1.7837	-0.8449	0.0825
-7.0183	-6.8021	-10.4136	-8.563	-7.2473	-10.462	-8.1946	-6.2445	-8.8575	-6.5019	-3.8605	-5.8263	-4.4181	0.2375	-1.3442	-1.5647	-0.4637	1.3783	-1.7923	-0.8776	0.0043
-6.9201	-6.7893	-10.3382	-8.5076	-7.2971	-10.4492	-8.1975	-6.3469	-8.9229	-6.5432	-4.0269	-5.9742	-4.5589	0.2262	-1.2973	-1.4722	-0.4267	1.2717	-1.8108	-0.916	-0.0925
-6.8419	-6.758	-10.2699	-8.4691	-7.3483	-10.4392	-8.196	-6.4408	-8.9826	-6.6129	-4.1876	-6.125	-4.7182	0.2105	-1.2603	-1.4096	-0.4068	1.1707	-1.8221	-0.9715	-0.1622
-6.7722	-6.7509	-10.1988	-8.4435	-7.381	-10.4421	-8.2074	-6.556	-9.0651	-6.7039	-4.3455	-6.3028	-4.8704	0.192	-1.2233	-1.3029	-0.3841	1.0654	-1.8349	-1.037	-0.2347
-6.6982	-6.7423	-10.1377	-8.4236	-7.4422	-10.4349	-8.233	-6.6442	-9.1448	-6.7878	-4.5119	-6.4578	-5.0411	0.1892	-1.2204	-1.2304	-0.3755	0.9587	-1.852	-1.0981	-0.3058
-6.6186	-6.7281	-10.0708	-8.4009	-7.472	-10.4293	-8.2487	-6.7437	-9.2045	-6.8746	-4.6641	-6.6058	-5.1791	0.1963	-1.1849	-1.1522	-0.3741	0.8734	-1.8705	-1.1536	-0.3727
-6.5446	-6.6954	-10.0054	-8.371	-7.5005	-10.4051	-8.2672	-6.8433	-9.2771	-6.9514	-4.8178	-6.7537	-5.3185	0.1849	-1.1906	-1.1038	-0.3641	0.7724	-1.8762	-1.2119	-0.431
-6.4521	-6.6769	-9.9229	-8.3482	-7.5332	-10.398	-8.2729	-6.9287	-9.3326	-7.0055	-4.9572	-6.8732	-5.4237	0.1863	-1.165	-1.0227	-0.367	0.7112	-1.8563	-1.2517	-0.485
-6.354	-6.6285	-9.8276	-8.2999	-7.5446	-10.3709	-8.28	-6.9799	-9.3454	-7.0524	-5.0624	-6.9642	-5.5318	0.1892	-1.1408	-0.9715	-0.3727	0.6572	-1.8364	-1.2873	-0.5263
-6.263	-6.5987	-9.7522	-8.2629	-7.5446	-10.3482	-8.2814	-7.041	-9.3966	-7.088	-5.1606	-7.0595	-5.6286	0.1906	-1.1123	-0.9473	-0.3641	0.5946	-1.7908	-1.3257	-0.5547
-6.1648	-6.5546	-9.654	-8.2174	-7.5631	-10.2913	-8.2842	-7.0837	-9.4222	-7.1477	-5.2559	-7.1506	-5.7096	0.1892	-1.0796	-0.9331	-0.3627	0.559	-1.7496	-1.3598	-0.5604
-6.0652	-6.5318	-9.5473	-8.1733	-7.5759	-10.2514	-8.2942	-7.142	-9.4492	-7.1975	-5.3512	-7.2359	-5.795	0.1764	-1.0441	-0.9217	-0.3442	0.5064	-1.7183	-1.4011	-0.5818
-5.9671	-6.4863	-9.4478	-8.115	-7.5659	-10.2002	-8.2785	-7.1705	-9.4634	-7.2245	-5.4081	-7.29	-5.8647	0.175	-0.9886	-0.9089	-0.3328	0.4666	-1.687	-1.4267	-0.5804
-5.8618	-6.4408	-9.3368	-8.0737	-7.5545	-10.1419	-8.2857	-7.1861	-9.4634	-7.2515	-5.4664	-7.3554	-5.9216	0.155	-0.9601	-0.8848	-0.3072	0.4182	-1.6429	-1.4694	-0.5932
-5.7438	-6.3995	-9.2501	-8.0325	-7.5645	-10.1035	-8.2928	-7.2174	-9.4933	-7.2985	-5.5418	-7.4137	-6.0041	0.1437	-0.9189	-0.8734	-0.2831	0.3627	-1.6258	-1.5064	-0.6074
-5.6442	-6.3625	-9.1562	-7.9756	-7.5531	-10.0608	-8.3098	-7.2316	-9.5004	-7.3369	-5.5731	-7.4934	-6.088	0.1266	-0.8734	-0.8421	-0.2603	0.3072	-1.586	-1.549	-0.5903
-5.5304	-6.3355	-9.0452	-7.9329	-7.5531	-10.0267	-8.3127	-7.2572	-9.5345	-7.3981	-5.6229	-7.5645	-6.1748	0.1181	-0.8307	-0.8364	-0.2375	0.229	-1.5846	-1.6173	-0.5974
-5.4422	-6.2814	-8.9513	-7.8988	-7.5375	-9.984	-8.3283	-7.2843	-9.553	-7.445	-5.6655	-7.6285	-6.2502	0.1109	-0.7738	-0.7795	-0.2162	0.165	-1.5746	-1.6543	-0.606
-5.3313	-6.2302	-8.8575	-7.8419	-7.5375	-9.9542	-8.3554	-7.2971	-9.5616	-7.5005	-5.7125	-7.7067	-6.3568	0.0953	-0.7553	-0.7368	-0.1892	0.0754	-1.5462	-1.7297	-0.6188
-5.2331	-6.2046	-8.7878	-7.8091	-7.5446	-9.9158	-8.3781	-7.3326	-9.6042	-7.583	-5.758	-7.7736	-6.4593	0.0811	-0.7098	-0.6742	-0.155	-0.0199	-1.5448	-1.798	-0.6358
-5.152	-6.189	-8.7024	-7.7864	-7.5545	-9.8944	-8.4322	-7.3625	-9.6384	-7.637	-5.8092	-7.8618	-6.5631	0.0569	-0.7013	-0.6045	-0.1038	-0.1109	-1.5504	-1.8933	-0.6586
-5.0468	-6.1307	-8.6057	-7.7295	-7.5531	-9.8461	-8.4535	-7.3682	-9.6483	-7.6911	-5.8206	-7.9229	-6.6683	0.0413	-0.697	-0.5363	-0.0782	-0.2191	-1.5462	-1.9729	-0.6828
-4.9458	-6.0852	-8.5104	-7.6854	-7.519	-9.7849	-8.4563	-7.3682	-9.6654	-7.7252	-5.8391	-7.9542	-6.7366	0.0242	-0.6885	-0.4552	-0.0498	-0.2987	-1.5419	-2.0369	-0.7027
-4.8661	-6.0368	-8.4222	-7.6214	-7.5076	-9.7451	-8.4862	-7.3781	-9.6583	-7.7608	-5.8462	-7.9741	-6.7736	0.0014	-0.7055	-0.3755	-0.0114	-0.3769	-1.5277	-2.0782	-0.7297
-4.7666	-5.9856	-8.3127	-7.5744	-7.4749	-9.6867	-8.4834	-7.3611	-9.6512	-7.7693	-5.8505	-7.9784	-6.8092	-0.0085	-0.7069	-0.3144	0.0128	-0.4438	-1.522	-2.1066	-0.7582
-4.7054	-5.9358	-8.2259	-7.5047	-7.4621	-9.6256	-8.4876	-7.3611	-9.6384	-7.7878	-5.8433	-7.9941	-6.8533	-0.0228	-0.7425	-0.2575	0.0512	-0.495	-1.5206	-2.1479	-0.7695
-4.6001	-5.8775	-8.1135	-7.4365	-7.4165	-9.5274	-8.4407	-7.2985	-9.6042	-7.7594	-5.7921	-7.9457	-6.8149	-0.0384	-0.7624	-0.2191	0.0669	-0.5363	-1.5007	-2.1393	-0.7667
-4.5176	-5.822	-8.0154	-7.3426	-7.3739	-9.4435	-8.4094	-7.2643	-9.5601	-7.7153	-5.748	-7.9002	-6.8006	-0.0427	-0.7923	-0.1906	0.0839	-0.5732	-1.4836	-2.1322	-0.771
-4.4223	-5.7523	-7.9016	-7.2601	-7.3113	-9.334	-8.3539	-7.2046	-9.4663	-7.6683	-5.6726	-7.8205	-6.7509	-0.0441	-0.7994	-0.202	0.0939	-0.5718	-1.4551	-2.1009	-0.7368
-4.327	-5.6783	-7.775	-7.1619	-7.243	-9.2273	-8.2871	-7.1193	-9.3923	-7.5944	-5.5944	-7.7508	-6.694	-0.0441	-0.8023	-0.1977	0.0882	-0.5761	-1.4281	-2.0568	-0.7112
-4.2531	-5.5958	-7.6641	-7.0666	-7.1818	-9.1249	-8.2131	-7.0538	-9.3198	-7.5375	-5.519	-7.6356	-6.6129	-0.0384	-0.8108	-0.1935	0.0868	-0.5732	-1.3968	-2.017	-0.6771
-4.1663	-5.5304	-7.5446	-6.9571	-7.0851	-8.9898	-8.1007	-6.9699	-9.2216	-7.4336	-5.4038	-7.5232	-6.5375	-0.0398	-0.7909	-0.2191	0.0825	-0.5633	-1.3726	-1.9416	-0.6301
-4.108	-5.4678	-7.4478	-6.876	-7.0254	-8.9087	-8.0438	-6.8888	-9.1249	-7.3796	-5.3469	-7.4379	-6.4891	-0.0484	-0.7852	-0.2233	0.0882	-0.5761	-1.3542	-1.9117	-0.606
-4.044	-5.4209	-7.344	-6.7665	-6.9571	-8.8048	-7.967	-6.7992	-9.0253	-7.2828	-5.253	-7.3582	-6.4223	-0.0356	-0.7539	-0.2077	0.0896	-0.5619	-1.3527	-1.8548	-0.6045
-3.9785	-5.3554	-7.243	-6.6698	-6.9031	-8.6982	-7.8689	-6.7395	-8.9499	-7.2302	-5.172	-7.2572	-6.3568	-0.0512	-0.7567	-0.2119	0.0996	-0.5988	-1.3399	-1.8207	-0.596
-3.97	-5.3298	-7.1847	-6.6086	-6.8547	-8.627	-7.7978	-6.6897	-8.8788	-7.1875	-5.1008	-7.1662	-6.3028	-0.0597	-0.751	-0.2006	0.1223	-0.606	-1.3798	-1.8051	-0.6003
-3.9544	-5.3313	-7.1335	-6.5602	-6.8262	-8.5616	-7.7394	-6.6456	-8.8162	-7.1107	-5.0667	-7.0979	-6.2843	-0.0683	-0.751	-0.2162	0.1465	-0.6458	-1.4239	-1.815	-0.6372
-3.9515	-5.3242	-7.0794	-6.4991	-6.785	-8.5189	-7.6712	-6.6086	-8.7565	-7.0609	-5.0269	-7.0296	-6.2374	-0.0853	-0.7368	-0.202	0.1707	-0.6899	-1.4807	-1.8278	-0.6757
-3.9657	-5.3398	-7.0481	-6.4465	-6.7836	-8.462	-7.61	-6.5844	-8.7223	-7.024	-4.9927	-6.9884	-6.216	-0.101	-0.7681	-0.2333	0.1949	-0.7297	-1.5561	-1.8577	-0.7226
-3.9771	-5.3597	-7.0325	-6.4024	-6.7494	-8.4322	-7.5417	-6.5574	-8.6697	-6.9571	-4.9629	-6.9372	-6.1975	-0.1053	-0.8023	-0.2631	0.2091	-0.788	-1.6543	-1.9089	-0.7894
-4.0098	-5.3867	-7.0197	-6.3768	-6.7736	-8.4023	-7.5047	-6.5489	-8.6228	-6.9215	-4.9344	-6.886	-6.1591	-0.0953	-0.825	-0.3016	0.202	-0.8179	-1.7624	-1.9245	-0.8506
-4.0568	-5.4308	-7.0268	-6.3412	-6.7708	-8.3838	-7.4493	-6.5517	-8.6071	-6.8689	-4.9316	-6.8518	-6.1364	-0.0996	-0.8791	-0.4125	0.2006	-0.8563	-1.889	-1.9715	-0.9288
-4.0952	-5.5048	-7.0282	-6.3213	-6.812	-8.3923	-7.3952	-6.5531	-8.5758	-6.8262	-4.9387	-6.8191	-6.1108	-0.0967	-0.9303	-0.4907	0.1892	-0.8677	-2.007	-2.0056	-0.9929
-4.1293	-5.5489	-7.024	-6.28	-6.8149	-8.361	-7.3326	-6.5546	-8.5431	-6.748	-4.9245	-6.775	-6.0539	-0.0768	-0.9886	-0.6259	0.1622	-0.8947	-2.1109	-2.0298	-1.0626
-4.1606	-5.5845	-7.0154	-6.2416	-6.8205	-8.3226	-7.2629	-6.5361	-8.4748	-6.6797	-4.8974	-6.7167	-6.0027	-0.0526	-1.0569	-0.7411	0.1223	-0.8634	-2.2076	-2.0412	-1.1081
-4.1819	-5.63	-7.0083	-6.1904	-6.8334	-8.307	-7.1804	-6.5147	-8.4606	-6.593	-4.8604	-6.6598	-5.9372	-0.0526	-1.1095	-0.8904	0.1024	-0.8762	-2.2887	-2.0668	-1.1678
-4.2161	-5.6556	-7.0097	-6.1463	-6.8248	-8.2828	-7.1107	-6.4962	-8.408	-6.5261	-4.8434	-6.5901	-5.8675	-0.0398	-1.1991	-1.0241	0.0797	-0.8634	-2.3783	-2.0597	-1.2276
-4.2203	-5.6997	-6.9898	-6.0823	-6.8163	-8.2344	-7.0097	-6.4649	-8.3297	-6.4408	-4.8021	-6.5204	-5.785	-0.0228	-1.2389	-1.1479	0.0427	-0.8449	-2.4295	-2.0369	-1.2418
-4.2161	-5.7011	-6.9557	-5.9927	-6.7836	-8.1804	-6.9215	-6.4152	-8.2643	-6.3255	-4.7509	-6.4436	-5.7139	-0.0156	-1.2958	-1.2532	0.0341	-0.8222	-2.4821	-2.0056	-1.2589
-4.2232	-5.7139	-6.9301	-5.9244	-6.7423	-8.1463	-6.8234	-6.3639	-8.1918	-6.2487	-4.6869	-6.381	-5.6598	-0.0071	-1.3115	-1.347	0.0256	-0.8122	-2.485	-1.99	-1.2404
-4.199	-5.7011	-6.886	-5.8462	-6.7011	-8.0723	-6.7224	-6.2943	-8.1135	-6.1449	-4.6272	-6.3042	-5.6072	-0.0028	-1.3314	-1.4054	0.0156	-0.7994	-2.4907	-1.9772	-1.2219
-4.1649	-5.6584	-6.8277	-5.7623	-6.6342	-8.0097	-6.6328	-6.2117	-8.0396	-6.0652	-4.5688	-6.2331	-5.556	-0.0028	-1.3243	-1.4224	0.01	-0.7795	-2.4608	-1.9473	-1.1991
-4.1293	-5.6286	-6.7864	-5.6556	-6.5631	-7.94	-6.5418	-6.1492	-7.9756	-5.9842	-4.5006	-6.1748	-5.5333	-0.0071	-1.3271	-1.4111	0.0256	-0.7781	-2.4238	-1.9245	-1.1678
-4.0724	-5.5745	-6.711	-5.5759	-6.4877	-7.8717	-6.455	-6.0553	-7.8931	-5.9287	-4.4351	-6.1079	-5.4863	-0.0057	-1.3243	-1.3755	0.0128	-0.7894	-2.3726	-1.8989	-1.1323
