"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5713	-1.2073	-0.2621	-0.6508	-1.6431	-0.6773	-0.7538	-1.6196	-1.0012	-1.0041	-1.7786	-1.5312	-1.3074	0.0618	-0.3357	2.2468	-0.1355	1.543	-1.3339	0.9747	-2.9064
-0.5889	-1.1955	-0.2827	-0.5624	-1.596	-0.7038	-0.6684	-1.5842	-0.9776	-0.9217	-1.7403	-1.5283	-1.2485	0.0648	-0.318	2.2998	-0.1001	1.6608	-1.3546	0.7597	-2.8652
-0.5772	-1.1573	-0.2886	-0.4888	-1.5195	-0.7126	-0.5978	-1.5136	-0.9511	-0.8127	-1.6961	-1.5136	-1.1808	0.0412	-0.2768	2.3734	-0.0736	1.7491	-1.3575	0.5448	-2.7592
-0.5477	-1.1219	-0.268	-0.4034	-1.4753	-0.6743	-0.5212	-1.4399	-0.9335	-0.7067	-1.652	-1.493	-1.0925	0.0236	-0.2267	2.4529	-0.0324	1.8021	-1.3781	0.3033	-2.6885
-0.5271	-1.0895	-0.2444	-0.318	-1.3987	-0.6802	-0.4034	-1.3634	-0.8834	-0.5477	-1.6048	-1.4635	-1.0041	-0.0059	-0.1561	2.5413	0.0265	1.808	-1.3899	0.1148	-2.6178
-0.5242	-1.0719	-0.2827	-0.2474	-1.3811	-0.692	-0.3534	-1.3428	-0.8981	-0.4329	-1.6019	-1.4871	-0.9541	-0.0442	-0.1472	2.5913	0.0972	1.7933	-1.4076	-0.0559	-2.5854
-0.5477	-1.0336	-0.2562	-0.215	-1.3546	-0.6802	-0.2915	-1.3133	-0.8746	-0.3445	-1.5872	-1.4871	-0.8775	-0.0707	-0.1207	2.6325	0.1561	1.7256	-1.4076	-0.162	-2.5707
-0.5389	-0.9982	-0.268	-0.1678	-1.3074	-0.6773	-0.2444	-1.2957	-0.8598	-0.2562	-1.5931	-1.4841	-0.8392	-0.1207	-0.109	2.6708	0.2297	1.652	-1.4105	-0.1973	-2.5766
-0.5713	-0.9953	-0.3121	-0.1443	-1.3222	-0.7391	-0.2091	-1.2927	-0.8628	-0.1737	-1.6166	-1.5342	-0.8127	-0.1531	-0.1678	2.6384	0.3151	1.5548	-1.4311	-0.1472	-2.609
-0.5742	-0.9541	-0.3062	-0.0972	-1.3045	-0.7214	-0.1708	-1.2898	-0.8392	-0.1296	-1.596	-1.5224	-0.7892	-0.1914	-0.1737	2.6649	0.371	1.4782	-1.4223	-0.0707	-2.5795
-0.6125	-0.9305	-0.3445	-0.0825	-1.2927	-0.7214	-0.1649	-1.2809	-0.8216	-0.1178	-1.6078	-1.5371	-0.7656	-0.2356	-0.2297	2.6502	0.4594	1.3575	-1.4252	0.0589	-2.6119
-0.6508	-0.8893	-0.371	-0.1031	-1.3104	-0.7479	-0.1502	-1.275	-0.8422	-0.0913	-1.6225	-1.546	-0.7538	-0.2886	-0.2621	2.6149	0.5683	1.2574	-1.4458	0.2091	-2.609
-0.6419	-0.8304	-0.3622	-0.0412	-1.2692	-0.7244	-0.1001	-1.2162	-0.8186	-0.0353	-1.5666	-1.5106	-0.7214	-0.3269	-0.2915	2.6473	0.6419	1.2103	-1.4311	0.4093	-2.5884
-0.6478	-0.7951	-0.3504	-0.0059	-1.2279	-0.7097	-0.0766	-1.1779	-0.7686	-0.0059	-1.5489	-1.4723	-0.6832	-0.374	-0.3239	2.6649	0.7244	1.1779	-1.4164	0.6361	-2.553
-0.639	-0.7185	-0.3504	0.0088	-1.1779	-0.7008	-0.0206	-1.1308	-0.7214	0.0383	-1.5165	-1.4458	-0.6361	-0.4152	-0.3386	2.7032	0.8304	1.116	-1.4164	0.8127	-2.5295
-0.6007	-0.6449	-0.2915	0.0707	-1.1396	-0.6537	0.0736	-1.0895	-0.6567	0.0854	-1.4547	-1.4046	-0.5919	-0.4623	-0.3563	2.7209	0.9217	1.1101	-1.3869	1.0189	-2.5059
-0.5624	-0.5978	-0.2503	0.1266	-1.1131	-0.6272	0.2061	-1.0748	-0.6007	0.1502	-1.4311	-1.3663	-0.5595	-0.5035	-0.3651	2.7621	1.0159	1.1131	-1.3663	1.2014	-2.5059
-0.533	-0.5183	-0.2179	0.2032	-1.0601	-0.5801	0.3239	-1.0189	-0.5565	0.2385	-1.3663	-1.3133	-0.4859	-0.5565	-0.3799	2.8181	1.1219	1.0513	-1.2809	1.3339	-2.4735
-0.477	-0.4358	-0.162	0.2474	-0.9953	-0.5006	0.4594	-0.9924	-0.5065	0.3327	-1.3163	-1.2633	-0.4358	-0.6243	-0.3622	2.8504	1.225	1.0454	-1.1897	1.437	-2.4824
-0.3946	-0.3651	-0.0648	0.3593	-0.9217	-0.4211	0.6419	-0.9305	-0.4446	0.4329	-1.2574	-1.2014	-0.3386	-0.6626	-0.3386	2.8976	1.3163	1.0542	-1.0571	1.5342	-2.447
-0.321	-0.2739	0.0118	0.4299	-0.8569	-0.3858	0.7568	-0.8834	-0.3887	0.5565	-1.1808	-1.1101	-0.2474	-0.7156	-0.318	2.9182	1.4252	1.0719	-0.9276	1.5813	-2.4176
-0.2238	-0.1649	0.1296	0.5536	-0.7803	-0.2945	0.907	-0.8127	-0.3062	0.6802	-1.1072	-1.0189	-0.1325	-0.7597	-0.2474	2.9682	1.5253	1.0984	-0.7597	1.6137	-2.3646
-0.1119	-0.0618	0.215	0.6302	-0.6979	-0.1973	0.9924	-0.7597	-0.2091	0.7862	-1.0424	-0.9276	-0.0236	-0.8127	-0.1973	3.033	1.6048	1.1484	-0.5742	1.6431	-2.3263
-0.0177	0.0324	0.3269	0.7156	-0.586	-0.0942	1.1249	-0.6891	-0.0766	0.9011	-0.9482	-0.8245	0.1148	-0.8451	-0.0766	3.1272	1.6902	1.2014	-0.3946	1.6372	-2.2497
0.0883	0.1502	0.4741	0.8422	-0.477	0.0029	1.2279	-0.5889	0.0177	1.0189	-0.8422	-0.6802	0.2474	-0.8805	0.0265	3.2038	1.7668	1.2927	-0.2002	1.6431	-2.1879
0.2503	0.3092	0.6331	1.0189	-0.3121	0.1413	1.3281	-0.4476	0.1796	1.1366	-0.6714	-0.5124	0.4064	-0.9099	0.1826	3.3452	1.7992	1.4252	0.0294	1.6579	-2.0937
0.3975	0.427	0.7686	1.1366	-0.1737	0.2797	1.4458	-0.3004	0.3151	1.2986	-0.4888	-0.321	0.583	-0.9246	0.3327	3.4983	1.8434	1.5518	0.1796	1.6726	-1.9965
0.5359	0.5624	0.9511	1.3045	0.0147	0.4564	1.5577	-0.1178	0.4859	1.4606	-0.3033	-0.109	0.7597	-0.9423	0.5006	3.6249	1.8699	1.6579	0.3563	1.6844	-1.8964
0.7038	0.6891	1.116	1.4664	0.1796	0.6302	1.6814	0.0324	0.6684	1.6343	-0.1178	0.106	0.9423	-0.9452	0.6626	3.7721	1.8669	1.7639	0.5153	1.7197	-1.7698
0.8451	0.8275	1.2957	1.6579	0.371	0.8127	1.8669	0.2532	0.8952	1.8375	0.1119	0.3445	1.1897	-0.9364	0.8392	3.94	1.8434	1.8993	0.6331	1.7756	-1.6137
0.9894	0.9305	1.4694	1.8139	0.5654	1.0012	2.0112	0.4535	1.0984	2.0289	0.3386	0.5919	1.384	-0.9099	0.9924	4.0872	1.8169	1.9788	0.7185	1.8522	-1.4812
1.1602	1.0601	1.6667	1.9965	0.7509	1.2044	2.1614	0.6802	1.3192	2.2527	0.583	0.8775	1.6196	-0.8981	1.1514	4.2079	1.7815	2.0848	0.798	1.9582	-1.3074
1.3339	1.1926	1.8463	2.1732	0.9217	1.4017	2.2968	0.9276	1.546	2.4411	0.8569	1.119	1.8522	-0.8805	1.3074	4.364	1.7403	2.1938	0.8363	2.0466	-1.1278
1.4959	1.3104	2.0377	2.344	1.0689	1.5813	2.4323	1.1366	1.7698	2.6502	1.0836	1.3457	2.0642	-0.8422	1.4812	4.5319	1.6902	2.2762	0.8893	2.1584	-0.9747
1.6255	1.3722	2.185	2.5	1.1985	1.7344	2.5854	1.3546	1.9582	2.8004	1.2957	1.5842	2.2586	-0.8245	1.6078	4.6438	1.6402	2.3675	0.9129	2.2703	-0.8657
1.7904	1.493	2.3469	2.6767	1.3811	1.9317	2.7003	1.5577	2.1673	2.9947	1.543	1.811	2.4765	-0.7921	1.7462	4.8057	1.5842	2.4853	0.957	2.3705	-0.7156
1.9405	1.6137	2.503	2.8622	1.5224	2.1113	2.8357	1.7521	2.3705	3.1773	1.7315	2.0554	2.6855	-0.7656	1.8493	4.9824	1.5342	2.6149	1.0483	2.4853	-0.583
2.0848	1.7197	2.6649	3.033	1.6637	2.2762	2.9623	1.9435	2.5678	3.3599	1.9258	2.2586	2.8917	-0.7479	1.9612	5.1444	1.49	2.7415	1.1278	2.5913	-0.4564
2.235	1.8345	2.8092	3.2362	1.7874	2.4352	3.1125	2.129	2.768	3.5483	2.129	2.4912	3.0919	-0.7156	2.0672	5.3328	1.4252	2.9123	1.2162	2.6855	-0.3357
2.397	1.97	2.9388	3.4099	1.9111	2.5943	3.2715	2.2792	2.9535	3.7397	2.2968	2.6855	3.3039	-0.7038	2.1408	5.4948	1.3958	3.0507	1.3074	2.7474	-0.215
2.5206	2.0966	3.089	3.6013	2.0053	2.7209	3.4482	2.4382	3.1508	3.9253	2.4647	2.9152	3.5277	-0.6743	2.1938	5.6479	1.3575	3.2391	1.3398	2.8063	-0.1148
2.6679	2.2291	3.2303	3.7927	2.1732	2.9123	3.6543	2.6178	3.3834	4.1903	2.6561	3.1479	3.7869	-0.639	2.2615	5.804	1.3015	3.4364	1.4341	2.8681	0.0383
2.821	2.3822	3.3717	4.0077	2.3145	3.089	3.8693	2.8033	3.5837	4.3964	2.8239	3.3775	4.0313	-0.639	2.3027	5.9659	1.2633	3.6337	1.493	2.9594	0.1678
2.9506	2.5383	3.4983	4.1991	2.4735	3.2303	4.0548	2.9594	3.7633	4.6202	3.0301	3.5984	4.2668	-0.6125	2.3292	6.1338	1.2338	3.8104	1.546	3.0271	0.2974
3.089	2.7209	3.6337	4.4317	2.6414	3.3982	4.3228	3.1567	4.0107	4.8764	3.248	3.8575	4.5377	-0.5801	2.3646	6.3075	1.1661	4.0195	1.6137	3.1773	0.4299
3.2421	2.8622	3.7545	4.6143	2.7592	3.5395	4.5054	3.3452	4.2109	5.0943	3.404	4.0931	4.788	-0.5801	2.3999	6.4223	1.1573	4.1461	1.6048	3.3069	0.5536
3.3687	2.9918	3.8752	4.8116	2.8858	3.6838	4.7056	3.5012	4.417	5.324	3.5807	4.3198	5.0089	-0.5742	2.4441	6.5666	1.1455	4.2403	1.599	3.4747	0.6331
3.4777	3.0831	3.9606	4.9736	2.983	3.781	4.8499	3.6278	4.5613	5.5213	3.7486	4.4965	5.2032	-0.5772	2.4411	6.6609	1.1749	4.2786	1.5401	3.6455	0.7038
3.6043	3.1803	4.0489	5.1591	3.1066	3.9223	5.0766	3.7574	4.735	5.7068	3.8958	4.7233	5.3947	-0.6007	2.503	6.8052	1.1955	4.3198	1.5342	3.8192	0.7362
3.6779	3.2362	4.1343	5.2386	3.1596	4.0018	5.218	3.8399	4.8676	5.8422	3.9812	4.8646	5.5654	-0.639	2.5383	6.8552	1.2633	4.2933	1.5195	3.9753	0.7185
3.7309	3.3304	4.1608	5.3358	3.1979	4.0519	5.3475	3.9076	4.9353	5.9895	4.0637	4.9853	5.6832	-0.6567	2.5295	6.8817	1.3251	4.2727	1.4841	4.1491	0.6832
3.7986	3.3687	4.205	5.4064	3.2509	4.1108	5.4624	3.9253	5.0295	6.1043	4.1108	5.1031	5.8099	-0.692	2.5678	6.9023	1.3958	4.2315	1.4753	4.3169	0.6302
3.8458	3.4158	4.2286	5.43	3.2391	4.1108	5.5272	3.9665	5.1061	6.1956	4.1167	5.2239	5.9394	-0.7362	2.5736	6.8964	1.4723	4.1638	1.493	4.4229	0.586
3.884	3.4335	4.2197	5.43	3.245	4.1491	5.6184	3.9842	5.1532	6.3075	4.1432	5.3181	6.0454	-0.7686	2.609	6.8729	1.5283	4.0872	1.546	4.4995	0.5418
3.9164	3.4718	4.2492	5.4212	3.2303	4.1461	5.6715	3.9842	5.1944	6.3782	4.1432	5.4035	6.1367	-0.7921	2.6031	6.8169	1.5725	4.0077	1.6019	4.5701	0.477
3.9253	3.4924	4.2109	5.3947	3.2244	4.152	5.7215	3.9724	5.2504	6.4606	4.1608	5.4565	6.2545	-0.8098	2.6561	6.7698	1.6166	3.9194	1.6431	4.5701	0.4535
3.9311	3.4983	4.2227	5.3505	3.1979	4.1284	5.7333	3.9635	5.2651	6.5401	4.1697	5.5095	6.3399	-0.8127	2.6797	6.705	1.6314	3.8487	1.6991	4.5407	0.4358
3.94	3.5159	4.2021	5.3034	3.192	4.096	5.7333	3.9606	5.2798	6.5872	4.1873	5.5861	6.4106	-0.8363	2.7003	6.6461	1.6549	3.7751	1.7226	4.5348	0.4152
3.9164	3.5012	4.1756	5.2327	3.1685	4.0489	5.6921	3.9576	5.2504	6.6196	4.1844	5.6273	6.4783	-0.8392	2.7327	6.5666	1.6814	3.6956	1.6961	4.4524	0.4476
3.9253	3.4747	4.1019	5.1738	3.142	4.0401	5.6744	3.9518	5.271	6.655	4.1932	5.6891	6.549	-0.8363	2.7651	6.5284	1.6696	3.6779	1.7403	4.3964	0.48
3.8958	3.4394	4.0754	5.1002	3.1125	3.9812	5.6126	3.9488	5.2533	6.6638	4.2374	5.7156	6.6226	-0.8304	2.8004	6.5225	1.6814	3.6543	1.6902	4.3316	0.5183
3.8693	3.4158	4.0342	5.0766	3.0772	3.9223	5.5566	3.9518	5.2474	6.6844	4.2462	5.7333	6.6815	-0.8363	2.8151	6.549	1.6844	3.6514	1.705	4.2786	0.5536
3.8016	3.3304	3.9488	5.0442	3.0036	3.8281	5.4889	3.9076	5.2268	6.6756	4.2374	5.7775	6.7198	-0.8628	2.8917	6.5784	1.705	3.6661	1.6726	4.2227	0.5772
3.7368	3.2244	3.8723	4.9706	2.9035	3.7132	5.4153	3.8428	5.1444	6.6226	4.2021	5.7627	6.7109	-0.8746	2.8563	6.5843	1.755	3.6543	1.6196	4.1726	0.583
3.6926	3.1243	3.7633	4.9206	2.8092	3.6161	5.3004	3.7368	5.1031	6.5961	4.1402	5.7568	6.708	-0.8922	2.8622	6.599	1.7904	3.6455	1.599	4.1019	0.5565
3.6161	3.0242	3.6985	4.8823	2.7268	3.5248	5.2239	3.6838	5.0383	6.5549	4.0902	5.7598	6.7227	-0.9011	2.8976	6.6461	1.8169	3.7074	1.599	4.0872	0.5035
3.5748	2.9535	3.6013	4.8587	2.6414	3.404	5.1355	3.5572	4.9824	6.5372	4.0136	5.7333	6.7315	-0.9187	2.8799	6.6756	1.8286	3.7692	1.5725	4.0519	0.48
3.5012	2.821	3.5012	4.791	2.5118	3.2833	5.0413	3.4394	4.8852	6.4901	3.9253	5.6626	6.7021	-0.9452	2.8711	6.7109	1.8758	3.831	1.4959	3.9547	0.4299
3.4364	2.7503	3.4335	4.7527	2.4205	3.1803	4.9795	3.354	4.7969	6.4312	3.8516	5.6273	6.6874	-0.9659	2.874	6.7345	1.914	3.9341	1.4606	3.8899	0.3887
3.3717	2.6708	3.3599	4.7027	2.3587	3.0919	4.8882	3.2715	4.7144	6.4017	3.7456	5.5713	6.6785	-0.9659	2.8652	6.811	1.9405	4.043	1.4252	3.7927	0.321
3.3481	2.6208	3.3039	4.6379	2.2968	3.0065	4.8087	3.1979	4.6555	6.3311	3.6867	5.5124	6.6668	-0.9776	2.8652	6.8817	1.9612	4.1608	1.3781	3.6897	0.3004
3.3157	2.5707	3.2391	4.5701	2.2615	2.9064	4.7615	3.1272	4.5731	6.2928	3.6426	5.4506	6.6285	-0.9865	2.9123	6.9642	1.967	4.2286	1.3163	3.5984	0.2591
3.245	2.5	3.1508	4.4759	2.1997	2.8092	4.682	3.0419	4.5083	6.2133	3.5395	5.3858	6.5784	-0.9629	2.9093	7.0584	1.9464	4.3522	1.2957	3.5277	0.2267
3.2097	2.4529	3.0978	4.4259	2.1261	2.7327	4.632	2.9329	4.4141	6.1544	3.4629	5.2945	6.5342	-0.9688	2.927	7.132	1.9199	4.3728	1.278	3.4453	0.2061
3.1655	2.3852	3.0154	4.3287	2.0672	2.662	4.5819	2.8475	4.314	6.0631	3.3775	5.1974	6.4695	-0.9276	2.9388	7.2086	1.8669	4.4052	1.2456	3.4217	0.215
3.1007	2.3499	2.9476	4.2816	2.0171	2.5648	4.4906	2.7768	4.2109	5.9541	3.2863	5.1267	6.3782	-0.904	2.9506	7.2645	1.811	4.4023	1.2191	3.3923	0.2002
3.0301	2.2851	2.8799	4.1903	1.914	2.4647	4.417	2.6767	4.1255	5.8422	3.2215	5.0295	6.2604	-0.8893	2.9329	7.3175	1.7668	4.417	1.2014	3.4364	0.2209
2.9712	2.2203	2.8033	4.1491	1.864	2.4058	4.3405	2.5943	4.0313	5.7186	3.1361	4.9294	6.1161	-0.8451	2.93	7.3234	1.6873	4.3935	1.172	3.4894	0.2356
2.9211	2.1761	2.7356	4.1049	1.7845	2.3557	4.2492	2.5295	3.9488	5.589	3.1096	4.844	6.016	-0.8157	2.927	7.3381	1.6284	4.3611	1.1602	3.5837	0.2709
2.8534	2.1025	2.6826	4.0489	1.7256	2.288	4.1873	2.4735	3.8664	5.4535	3.036	4.7557	5.8805	-0.7892	2.877	7.3234	1.5725	4.311	1.1484	3.6779	0.3269
2.821	2.0495	2.6208	4.0313	1.6637	2.2733	4.1226	2.4294	3.8134	5.3358	3.0065	4.682	5.7833	-0.7538	2.8269	7.2586	1.5047	4.2462	1.172	3.7869	0.3946
2.8033	2.0053	2.5972	4.0401	1.6048	2.2438	4.0666	2.3793	3.7692	5.215	2.9741	4.6143	5.6597	-0.7332	2.8033	7.2027	1.4635	4.2109	1.2162	3.8811	0.4711
2.7327	1.967	2.5589	3.9959	1.5401	2.2409	4.0136	2.3204	3.7191	5.1031	2.8917	4.5289	5.5272	-0.7273	2.7621	7.1291	1.437	4.1402	1.2574	3.9753	0.5065
2.7386	1.9082	2.556	3.9635	1.4988	2.2291	3.9753	2.3086	3.7103	5.0236	2.8593	4.473	5.43	-0.7156	2.7032	7.0554	1.4282	4.0637	1.3045	4.0136	0.5595
2.6914	1.8522	2.5354	3.9459	1.4341	2.235	3.9518	2.2262	3.6573	4.9441	2.8122	4.4082	5.3328	-0.7303	2.6414	6.9406	1.4517	3.9694	1.3604	4.0342	0.6213
2.6797	1.8169	2.5206	3.8958	1.3634	2.2438	3.9076	2.1997	3.6367	4.8617	2.7621	4.3405	5.2445	-0.7509	2.6002	6.8375	1.4959	3.9282	1.4076	4.0018	0.692
2.6944	1.7904	2.5442	3.8811	1.3281	2.2674	3.8752	2.1584	3.6278	4.8175	2.7503	4.2639	5.1709	-0.7833	2.5501	6.7227	1.5695	3.8811	1.4134	3.9429	0.7362
2.7091	1.7786	2.553	3.834	1.3015	2.3116	3.8575	2.1261	3.6102	4.791	2.7179	4.2109	5.1208	-0.8422	2.5118	6.6461	1.6755	3.8487	1.4341	3.8399	0.8068
2.7386	1.811	2.5913	3.8163	1.278	2.3646	3.8575	2.1261	3.6337	4.7645	2.7032	4.1697	5.0678	-0.8952	2.4794	6.5755	1.7786	3.8369	1.4841	3.7191	0.8775
2.768	1.8286	2.6414	3.781	1.2603	2.397	3.8192	2.0701	3.6102	4.735	2.659	4.1019	4.9795	-0.96	2.4029	6.4724	1.9082	3.7751	1.4988	3.5748	0.9158
2.7768	1.8522	2.6679	3.7545	1.2544	2.4352	3.7692	2.0348	3.6278	4.7144	2.6384	4.0607	4.9235	-1.0159	2.3587	6.4194	2.0171	3.7191	1.5371	3.46	0.9776
2.8063	1.8551	2.6944	3.6926	1.2338	2.4618	3.6632	1.9759	3.6131	4.6467	2.5501	3.9783	4.8322	-1.0836	2.2998	6.3134	2.1732	3.6161	1.546	3.3599	0.9688
2.8151	1.8993	2.7209	3.6161	1.2456	2.4971	3.5631	1.9199	3.5925	4.5554	2.5118	3.8988	4.7174	-1.1543	2.2203	6.2251	2.2998	3.5277	1.5842	3.2922	0.9776
2.8475	1.9553	2.7798	3.5307	1.2692	2.5383	3.4158	1.8816	3.5925	4.4789	2.4618	3.834	4.6261	-1.2368	2.1791	6.1838	2.4323	3.4276	1.652	3.2774	1.0159
2.8622	1.9994	2.8328	3.4659	1.3222	2.5854	3.298	1.8669	3.5896	4.3846	2.4529	3.8163	4.5525	-1.2927	2.129	6.1455	2.553	3.2892	1.6932	3.248	1.0336
2.9447	2.076	2.9005	3.3864	1.3487	2.6532	3.192	1.8581	3.6013	4.314	2.4264	3.7927	4.4553	-1.3546	2.0672	6.1367	2.6855	3.1861	1.7109	3.245	1.0601
2.9623	2.1584	2.9771	3.2951	1.4134	2.6826	3.0831	1.8493	3.6072	4.2227	2.4382	3.7574	4.367	-1.4046	2.0613	6.1249	2.7974	3.0919	1.7491	3.2627	1.0954
3.0301	2.2556	3.0978	3.2362	1.5018	2.7916	3.0212	1.914	3.6602	4.1991	2.4765	3.7633	4.3081	-1.4576	2.0966	6.172	2.8976	3.0448	1.7933	3.2833	1.1897
3.089	2.3764	3.1861	3.1832	1.5901	2.8681	2.98	1.9347	3.7074	4.1314	2.4883	3.7456	4.2256	-1.5165	2.1231	6.2103	3.0183	2.9565	1.8316	3.3187	1.2544
3.2038	2.5206	3.3216	3.1626	1.7344	3.0212	2.9653	2.0053	3.7751	4.1196	2.5295	3.778	4.1844	-1.5842	2.2203	6.3016	3.1361	2.8887	1.8993	3.354	1.3339
3.3098	2.6649	3.4453	3.1685	1.8404	3.1272	2.9653	2.0819	3.8369	4.1137	2.5648	3.8134	4.152	-1.6402	2.2527	6.4223	3.2774	2.8387	1.9935	3.3893	1.3811
3.4188	2.8181	3.6102	3.1861	1.9759	3.245	2.983	2.1319	3.8929	4.099	2.5913	3.831	4.1196	-1.7109	2.3881	6.5607	3.4099	2.7739	2.0466	3.407	1.4164
3.5631	3.0006	3.7751	3.2068	2.1408	3.3717	2.9859	2.2115	3.9724	4.1373	2.6502	3.8487	4.099	-1.7845	2.5324	6.6874	3.5307	2.6797	2.1113	3.4364	1.4871
3.6808	3.1243	3.9194	3.2509	2.2291	3.5189	3.033	2.2733	4.0342	4.1402	2.6826	3.8781	4.0578	-1.8375	2.6532	6.8523	3.6543	2.6414	2.1673	3.4629	1.543
3.7869	3.245	4.0372	3.3245	2.3381	3.6131	3.0654	2.3204	4.0902	4.1343	2.6944	3.884	4.0224	-1.8787	2.7709	6.9701	3.7515	2.5648	2.2291	3.513	1.5695
3.8664	3.3422	4.1579	3.351	2.4382	3.7162	3.0742	2.3469	4.1402	4.1049	2.6738	3.8575	3.9459	-1.9347	2.8593	7.0731	3.8605	2.4853	2.288	3.4983	1.5725
3.9518	3.4394	4.2668	3.3834	2.5118	3.7986	3.0625	2.3705	4.1579	4.1108	2.662	3.8192	3.8723	-1.9788	2.93	7.1526	3.9606	2.3705	2.3116	3.4806	1.5666
3.9753	3.4747	4.3552	3.4099	2.556	3.8929	3.0684	2.3822	4.1579	4.099	2.6414	3.8104	3.831	-2.0142	2.9918	7.2233	4.0372	2.2851	2.3734	3.4129	1.5695
4.046	3.5277	4.4465	3.4423	2.5972	4.0077	3.1272	2.4087	4.1962	4.096	2.6267	3.8045	3.7986	-2.0672	3.0507	7.2822	4.1108	2.2409	2.4264	3.354	1.5695
4.096	3.5424	4.5495	3.46	2.6679	4.0872	3.1243	2.4176	4.2403	4.1255	2.6267	3.8045	3.7839	-2.1113	3.0595	7.3234	4.1814	2.2556	2.4588	3.2539	1.5489
4.1226	3.5778	4.6379	3.513	2.7415	4.205	3.2038	2.4676	4.3022	4.1932	2.6355	3.8134	3.8163	-2.1113	3.0801	7.3322	4.2168	2.3675	2.5206	3.1007	1.543
4.1608	3.5719	4.7174	3.5601	2.7798	4.3051	3.2715	2.5059	4.367	4.2933	2.6738	3.8634	3.8634	-2.1408	3.0949	7.3735	4.2698	2.5089	2.5795	2.9123	1.5489
4.1962	3.5866	4.8263	3.6131	2.8446	4.4406	3.3775	2.5442	4.4465	4.3758	2.7179	3.9253	3.9282	-2.1732	3.0595	7.3499	4.3081	2.6178	2.6384	2.7444	1.5577
4.2197	3.5896	4.897	3.6926	2.8917	4.5495	3.4541	2.6002	4.5171	4.47	2.7415	3.9724	3.9753	-2.1702	3.0389	7.3322	4.3287	2.7327	2.662	2.556	1.5666
4.2286	3.5896	4.9647	3.7221	2.9918	4.6732	3.5483	2.6708	4.5908	4.5495	2.7916	4.0283	4.0607	-2.1761	2.9712	7.2792	4.3228	2.8033	2.6885	2.4029	1.5783
4.258	3.6278	5.0501	3.7839	3.0625	4.791	3.622	2.7592	4.7144	4.6614	2.8475	4.1078	4.1196	-2.1555	2.8917	7.1673	4.2904	2.8475	2.7003	2.2821	1.5783
4.2551	3.6396	5.1444	3.8487	3.1449	4.9235	3.6867	2.8387	4.788	4.7409	2.9241	4.1608	4.1844	-2.1467	2.7974	7.0996	4.2639	2.8917	2.6944	2.1673	1.6107
4.3022	3.7015	5.215	3.8634	3.248	5.0413	3.7839	2.9211	4.8705	4.8204	2.9741	4.2286	4.2521	-2.1349	2.6944	7.0083	4.2344	2.9123	2.6649	2.0907	1.6402
4.3198	3.7397	5.3004	3.937	3.354	5.1473	3.8222	3.0095	4.9412	4.8941	3.0271	4.2875	4.2933	-2.1143	2.606	6.9112	4.2109	2.9417	2.6031	2.0348	1.6785
4.3522	3.7839	5.3829	4.0048	3.4394	5.2356	3.9017	3.0978	5.006	4.9677	3.0978	4.3257	4.3198	-2.1054	2.5383	6.8228	4.1785	2.9712	2.5324	2.0024	1.7079
4.3905	3.8487	5.4771	4.0578	3.5454	5.3505	3.9459	3.1773	5.0442	4.9971	3.1331	4.3552	4.3316	-2.0937	2.4735	6.758	4.1491	2.9712	2.4647	1.9847	1.7344
4.4141	3.9223	5.5242	4.1432	3.6249	5.4329	3.9842	3.2068	5.0913	5.0266	3.1744	4.367	4.3228	-2.0819	2.4176	6.7139	4.1491	2.983	2.3646	1.9818	1.7609
4.4406	3.9753	5.5919	4.2021	3.7015	5.483	3.9989	3.2627	5.1149	5.0325	3.1832	4.3611	4.314	-2.0789	2.3557	6.6403	4.1255	2.9977	2.3027	2.0083	1.7639
4.4494	4.0018	5.6391	4.2344	3.7221	5.5272	3.99	3.2804	5.0972	5.0118	3.1655	4.3257	4.2933	-2.0642	2.2586	6.5814	4.1284	3.0095	2.1967	2.0436	1.7521
4.4671	4.0313	5.6391	4.2845	3.7456	5.5596	3.9753	3.2568	5.0737	4.9529	3.1479	4.2933	4.2315	-2.0701	2.1997	6.5136	4.1226	3.0036	2.1496	2.1437	1.7374
4.4376	4.0342	5.6656	4.3198	3.7662	5.5419	3.9724	3.2421	5.0148	4.9058	3.1096	4.205	4.1608	-2.0583	2.1349	6.4371	4.099	2.9682	2.1113	2.2556	1.7491
4.4406	4.0254	5.6656	4.3434	3.7132	5.4977	3.9282	3.1626	4.95	4.8087	3.0566	4.1255	4.0666	-2.0466	2.0377	6.3635	4.0754	2.9152	2.0642	2.3705	1.7374
4.3964	3.9665	5.6302	4.364	3.6308	5.4683	3.8899	3.0625	4.8499	4.7439	2.9712	4.0107	3.9606	-2.0377	1.9229	6.334	4.043	2.8122	1.9877	2.5295	1.6844
4.3522	3.8546	5.5802	4.3993	3.5071	5.374	3.8428	2.9329	4.7409	4.6408	2.8475	3.8723	3.8546	-2.023	1.8581	6.2869	4.0283	2.6826	1.9229	2.662	1.6314
