"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5319	-3.9283	-5.2321	-3.6706	-3.3993	-4.7353	-2.8466	-2.4736	-4.4403	-1.0868	-1.397	-3.6892	-0.651	0.7901	-0.2882	-2.0752	-1.5886	3.3858	-0.4544	1.5445	1.1224
-4.5268	-3.913	-5.2405	-3.6604	-3.3824	-4.7658	-2.8754	-2.5177	-4.4895	-1.1156	-1.4767	-3.7316	-0.7409	0.7579	-0.273	-2.0209	-1.5157	3.2281	-0.4883	1.4733	1.0342
-4.5132	-3.9232	-5.2422	-3.6519	-3.4112	-4.7777	-2.872	-2.5516	-4.5166	-1.158	-1.5632	-3.7825	-0.8257	0.7172	-0.2357	-1.9565	-1.436	3.0806	-0.4985	1.4191	0.9325
-4.4996	-3.9164	-5.2762	-3.6604	-3.4315	-4.8014	-2.8924	-2.5974	-4.5488	-1.1749	-1.6479	-3.8283	-0.9054	0.685	-0.2238	-1.9124	-1.3665	2.9568	-0.551	1.3818	0.8392
-4.5149	-3.9385	-5.2795	-3.6333	-3.4519	-4.8455	-2.9229	-2.6482	-4.5963	-1.219	-1.7395	-3.8639	-0.9816	0.6443	-0.2001	-1.8667	-1.2919	2.8415	-0.5832	1.314	0.7392
-4.5183	-3.9334	-5.3168	-3.6435	-3.479	-4.876	-2.9399	-2.6991	-4.6234	-1.2292	-1.8311	-3.913	-1.0427	0.6137	-0.1967	-1.8294	-1.2241	2.6991	-0.6104	1.2546	0.6493
-4.5251	-3.969	-5.3609	-3.6452	-3.518	-4.9286	-2.9636	-2.7347	-4.6607	-1.2614	-1.9175	-3.9503	-1.1224	0.5747	-0.1814	-1.7582	-1.1495	2.5787	-0.6595	1.2021	0.5374
-4.52	-3.9825	-5.3745	-3.6418	-3.5299	-4.9625	-2.9992	-2.7924	-4.6844	-1.297	-2.0108	-3.9961	-1.1851	0.551	-0.1577	-1.6971	-1.0969	2.4482	-0.6968	1.1342	0.4256
-4.5556	-4.0114	-5.4372	-3.6469	-3.5892	-5.0134	-3.0399	-2.8466	-4.737	-1.3173	-2.1057	-4.03	-1.2394	0.5256	-0.1492	-1.6191	-1.0596	2.3482	-0.7443	1.0919	0.3374
-4.5505	-4.0181	-5.461	-3.6485	-3.6367	-5.054	-3.0501	-2.8958	-4.7574	-1.3529	-2.1871	-4.0571	-1.297	0.5239	-0.1322	-1.5547	-1.0427	2.243	-0.785	1.0427	0.2204
-4.5793	-4.0504	-5.5152	-3.6536	-3.6621	-5.1032	-3.0891	-2.9517	-4.7879	-1.375	-2.2651	-4.086	-1.3529	0.5273	-0.0949	-1.4818	-1.0359	2.1362	-0.8494	0.9715	0.1034
-4.5742	-4.0775	-5.5762	-3.6638	-3.7231	-5.1541	-3.1247	-3.0009	-4.8048	-1.3919	-2.3617	-4.1182	-1.3801	0.5205	-0.0797	-1.4089	-1.0478	2.0599	-0.8867	0.9189	0.0068
-4.5963	-4.1063	-5.6203	-3.6723	-3.7655	-5.2032	-3.1518	-3.0535	-4.8082	-1.4208	-2.438	-4.1284	-1.414	0.5341	-0.0322	-1.3546	-1.0681	1.9701	-0.9545	0.8782	-0.0949
-4.6183	-4.1453	-5.6814	-3.6723	-3.8215	-5.2389	-3.184	-3.1179	-4.8235	-1.4462	-2.4957	-4.1284	-1.4445	0.5544	0.0186	-1.3072	-1.102	1.8836	-1.0206	0.8019	-0.2068
-4.6098	-4.164	-5.7034	-3.657	-3.8706	-5.2778	-3.184	-3.1552	-4.8184	-1.4377	-2.5397	-4.1063	-1.4665	0.5612	0.0729	-1.2495	-1.1207	1.809	-1.0529	0.7748	-0.2967
-4.598	-4.1555	-5.7509	-3.6502	-3.913	-5.288	-3.206	-3.1772	-4.8031	-1.4479	-2.5855	-4.0961	-1.4631	0.5629	0.1662	-1.2054	-1.1292	1.7175	-1.1105	0.707	-0.3849
-4.5844	-4.1826	-5.7627	-3.6045	-3.9486	-5.2897	-3.1942	-3.1976	-4.7709	-1.4326	-2.6228	-4.0673	-1.4411	0.5832	0.2187	-1.1241	-1.1614	1.6751	-1.1359	0.6629	-0.4578
-4.5522	-4.1436	-5.7627	-3.557	-3.969	-5.2677	-3.1586	-3.2077	-4.6963	-1.3902	-2.6228	-4.008	-1.4055	0.5832	0.3103	-1.0461	-1.1715	1.6259	-1.1817	0.6443	-0.4968
-4.5098	-4.1538	-5.7593	-3.5163	-3.9978	-5.2677	-3.1552	-3.2247	-4.6641	-1.3682	-2.6482	-3.9554	-1.4055	0.5798	0.3933	-0.9698	-1.1681	1.5818	-1.2088	0.5832	-0.5747
-4.4623	-4.1572	-5.7526	-3.4604	-4.0368	-5.2355	-3.1128	-3.2264	-4.6014	-1.3394	-2.6499	-3.8944	-1.3631	0.5815	0.4713	-0.8901	-1.1563	1.5208	-1.2495	0.5442	-0.6392
-4.425	-4.1334	-5.7339	-3.4044	-4.0571	-5.2168	-3.0874	-3.2264	-4.5217	-1.2868	-2.6601	-3.8147	-1.3241	0.5832	0.5646	-0.8358	-1.1597	1.4903	-1.2682	0.5052	-0.6917
-4.3759	-4.1182	-5.7153	-3.3535	-4.0792	-5.1914	-3.0518	-3.2264	-4.4708	-1.236	-2.6466	-3.7503	-1.2834	0.5849	0.6646	-0.7748	-1.1715	1.4648	-1.3004	0.4781	-0.7256
-4.3165	-4.1097	-5.6847	-3.284	-4.0927	-5.1659	-2.9992	-3.2399	-4.3911	-1.2021	-2.6584	-3.6553	-1.2309	0.5849	0.7629	-0.7206	-1.1783	1.4326	-1.3156	0.4544	-0.7833
-4.2708	-4.1012	-5.661	-3.2094	-4.1165	-5.1202	-2.9416	-3.2501	-4.3098	-1.1546	-2.6364	-3.5689	-1.1902	0.5934	0.8698	-0.6765	-1.1987	1.4072	-1.3496	0.4289	-0.8325
-4.2114	-4.1063	-5.6186	-3.145	-4.1368	-5.0913	-2.8958	-3.2501	-4.2233	-1.1003	-2.6364	-3.4875	-1.1359	0.6036	0.9664	-0.6578	-1.2071	1.397	-1.3936	0.4103	-0.8698
-4.1656	-4.0961	-5.5762	-3.067	-4.147	-5.0591	-2.8466	-3.2518	-4.1368	-1.0325	-2.6245	-3.3942	-1.0681	0.6171	1.0732	-0.6409	-1.241	1.3919	-1.4292	0.4018	-0.9155
-4.1097	-4.0911	-5.5474	-3.0009	-4.1826	-5.0303	-2.7991	-3.2366	-4.069	-0.9715	-2.6126	-3.2857	-1.0003	0.6341	1.1749	-0.6443	-1.2733	1.3869	-1.4547	0.3866	-0.9732
-4.0622	-4.0944	-5.5339	-2.9416	-4.2182	-5.0066	-2.7398	-3.2416	-4.0097	-0.9138	-2.5957	-3.1704	-0.9121	0.651	1.2631	-0.6443	-1.3038	1.4055	-1.5072	0.3798	-1.0173
-4.0266	-4.1216	-5.4932	-2.867	-4.2233	-4.9811	-2.672	-3.2366	-3.9249	-0.8477	-2.5584	-3.0416	-0.8274	0.6866	1.3479	-0.6137	-1.358	1.436	-1.5513	0.3866	-1.0546
-3.9944	-4.1402	-5.466	-2.8059	-4.2623	-4.971	-2.6211	-3.2332	-3.8435	-0.7782	-2.5431	-2.928	-0.7477	0.7036	1.4191	-0.6036	-1.4004	1.4513	-1.5903	0.3849	-1.1275
-3.9639	-4.1589	-5.4457	-2.7618	-4.2725	-4.9506	-2.5618	-3.2128	-3.7638	-0.6731	-2.5058	-2.8263	-0.6477	0.729	1.4801	-0.5425	-1.4445	1.514	-1.6242	0.4171	-1.1681
-3.9232	-4.1758	-5.422	-2.711	-4.2877	-4.9133	-2.494	-3.1976	-3.6858	-0.5968	-2.4346	-2.672	-0.5341	0.7579	1.5581	-0.4883	-1.5123	1.5581	-1.6513	0.4408	-1.1834
-3.9164	-4.1928	-5.4016	-2.6703	-4.3216	-4.8896	-2.4448	-3.1738	-3.5858	-0.5103	-2.3821	-2.5194	-0.4188	0.7816	1.592	-0.4069	-1.5564	1.6174	-1.6869	0.4866	-1.2224
-3.891	-4.225	-5.3931	-2.633	-4.3454	-4.8574	-2.3702	-3.1416	-3.5146	-0.4256	-2.2973	-2.3736	-0.3153	0.7968	1.6157	-0.3357	-1.5937	1.6886	-1.7209	0.5324	-1.2461
-3.8825	-4.2402	-5.366	-2.5821	-4.342	-4.8303	-2.2922	-3.1213	-3.4214	-0.317	-2.238	-2.2244	-0.1984	0.8138	1.6463	-0.217	-1.6174	1.7598	-1.7395	0.5629	-1.2631
-3.8537	-4.2742	-5.3474	-2.5533	-4.3505	-4.8031	-2.2413	-3.084	-3.3468	-0.2323	-2.1583	-2.0786	-0.0848	0.8358	1.6513	-0.1119	-1.6547	1.8395	-1.7734	0.612	-1.2834
-3.8588	-4.2928	-5.3168	-2.5245	-4.3437	-4.7658	-2.1871	-3.0128	-3.262	-0.1339	-2.0786	-1.9124	0.0254	0.8426	1.6819	0.0119	-1.6819	1.9209	-1.7666	0.6765	-1.28
-3.8333	-4.3081	-5.2829	-2.4872	-4.3335	-4.7116	-2.1108	-2.9704	-3.162	-0.0543	-2.0074	-1.7683	0.1136	0.8562	1.6886	0.1611	-1.7073	2.0159	-1.7988	0.7206	-1.2868
-3.8215	-4.3555	-5.2982	-2.4618	-4.3454	-4.6929	-2.0972	-2.9246	-3.0687	0.0203	-1.9396	-1.6293	0.2018	0.8714	1.7005	0.3137	-1.7276	2.0905	-1.809	0.768	-1.2851
-3.8181	-4.3606	-5.2778	-2.4465	-4.3471	-4.6743	-2.0362	-2.8856	-2.9839	0.0899	-1.8734	-1.4954	0.3001	0.8765	1.6903	0.4561	-1.7582	2.1532	-1.8277	0.8155	-1.2885
-3.8181	-4.381	-5.2558	-2.4346	-4.3521	-4.6522	-2.0108	-2.8432	-2.9178	0.1577	-1.8243	-1.3648	0.3764	0.9037	1.7056	0.5866	-1.8056	2.2057	-1.8277	0.8613	-1.319
-3.8367	-4.4115	-5.2931	-2.4465	-4.3488	-4.6455	-2.0057	-2.811	-2.8653	0.2051	-1.7683	-1.2546	0.4188	0.9206	1.7005	0.7036	-1.8344	2.2481	-1.8684	0.8884	-1.3479
-3.852	-4.4403	-5.2982	-2.4414	-4.3471	-4.6132	-1.9803	-2.7839	-2.8008	0.2407	-1.7276	-1.1648	0.4544	0.9325	1.6768	0.7985	-1.8633	2.2719	-1.8972	0.8986	-1.3902
-3.8503	-4.4454	-5.2931	-2.4245	-4.3199	-4.5861	-1.9599	-2.7228	-2.7398	0.295	-1.6836	-1.0359	0.5103	0.9613	1.7158	0.9138	-1.9124	2.3142	-1.9006	0.941	-1.4106
-3.852	-4.4267	-5.2694	-2.4143	-4.3165	-4.5692	-1.9548	-2.6974	-2.6991	0.3221	-1.6327	-0.9511	0.551	0.9698	1.731	0.9766	-1.9413	2.3465	-1.9277	0.9681	-1.4258
-3.83	-4.4183	-5.2711	-2.4041	-4.286	-4.5454	-1.9396	-2.6482	-2.6228	0.3543	-1.6073	-0.8613	0.5595	0.9715	1.7666	1.0902	-1.9497	2.3617	-1.9277	0.9884	-1.4394
-3.8062	-4.3861	-5.2338	-2.3821	-4.2419	-4.4996	-1.9311	-2.616	-2.5787	0.373	-1.5598	-0.7646	0.5951	0.9766	1.7785	1.1478	-1.9565	2.3855	-1.9463	1.0173	-1.4665
-3.7859	-4.3555	-5.2202	-2.3753	-4.2148	-4.4895	-1.926	-2.5703	-2.5211	0.4035	-1.5293	-0.6951	0.6002	0.9715	1.7988	1.18	-1.943	2.4007	-1.9786	1.0427	-1.4869
-3.7384	-4.2826	-5.1761	-2.3448	-4.1487	-4.4318	-1.9073	-2.5041	-2.4516	0.4239	-1.4818	-0.6188	0.6104	0.9783	1.8294	1.2258	-1.9294	2.4058	-1.9735	1.08	-1.4971
-3.6689	-4.2131	-5.1219	-2.3024	-4.0741	-4.3928	-1.8904	-2.455	-2.3973	0.4374	-1.4581	-0.5527	0.6104	0.946	1.87	1.2444	-1.9107	2.399	-1.9786	1.102	-1.5089
-3.6096	-4.1334	-5.0693	-2.2549	-4.0029	-4.3267	-1.8938	-2.4024	-2.3244	0.4662	-1.4191	-0.4917	0.6239	0.941	1.926	1.2648	-1.887	2.3905	-1.9701	1.1088	-1.5191
-3.5299	-4.0317	-4.9981	-2.2024	-3.9249	-4.247	-1.8548	-2.3583	-2.2583	0.4781	-1.3784	-0.4306	0.6104	0.9427	1.9362	1.275	-1.8751	2.3888	-1.9514	1.1512	-1.5259
-3.4637	-3.9385	-4.9523	-2.1752	-3.8283	-4.1911	-1.8531	-2.3041	-2.2176	0.4832	-1.3479	-0.3866	0.6053	0.9308	1.9667	1.2868	-1.8565	2.3515	-1.965	1.1478	-1.5462
-3.3891	-3.8367	-4.876	-2.1294	-3.7537	-4.147	-1.8361	-2.2651	-2.1667	0.4764	-1.358	-0.3781	0.5781	0.9291	1.9887	1.2834	-1.8463	2.3278	-1.9599	1.1393	-1.5784
-3.3095	-3.7265	-4.8116	-2.0938	-3.6536	-4.0673	-1.8311	-2.2312	-2.1362	0.4645	-1.3479	-0.4001	0.5205	0.9223	2.0176	1.2563	-1.8429	2.282	-1.9616	1.1359	-1.5954
-3.2399	-3.6401	-4.7455	-2.0667	-3.6028	-4.0215	-1.8378	-2.2074	-2.0955	0.4239	-1.3597	-0.4086	0.4679	0.9121	1.9887	1.2071	-1.8328	2.221	-1.9701	1.1105	-1.6429
-3.1772	-3.5706	-4.6828	-2.0549	-3.557	-4.0063	-1.8667	-2.2193	-2.1057	0.3815	-1.3953	-0.451	0.3916	0.9291	1.9887	1.1275	-1.8395	2.1583	-2.004	1.0715	-1.692
-3.1247	-3.4875	-4.6404	-2.0616	-3.4824	-3.9605	-1.8938	-2.2074	-2.1142	0.3323	-1.4394	-0.4934	0.3103	0.9189	1.9819	1.0647	-1.8463	2.0837	-2.026	1.0427	-1.7446
-3.1026	-3.4417	-4.6302	-2.082	-3.4502	-3.9334	-1.9294	-2.2261	-2.143	0.2645	-1.4903	-0.5646	0.2204	0.9393	1.9514	0.9359	-1.8616	2.0108	-2.0549	0.9783	-1.8022
-3.0416	-3.3569	-4.5946	-2.0786	-3.3908	-3.9063	-1.9836	-2.2498	-2.1803	0.195	-1.5564	-0.6493	0.1068	0.9427	1.943	0.8477	-1.887	1.9379	-2.082	0.9511	-1.8514
-3.0229	-3.3179	-4.5692	-2.104	-3.3569	-3.9232	-2.0311	-2.2854	-2.2227	0.1136	-1.6259	-0.7562	0.0034	0.9613	1.9175	0.7511	-1.9124	1.8582	-2.1261	0.9054	-1.926
-3.006	-3.2654	-4.5556	-2.1311	-3.3383	-3.9029	-2.0938	-2.3092	-2.2583	0.022	-1.7022	-0.8494	-0.1034	0.9698	1.9006	0.6595	-1.9311	1.7649	-2.1549	0.8528	-1.9786
-2.9958	-3.2315	-4.5488	-2.1786	-3.3298	-3.913	-2.16	-2.3668	-2.3329	-0.0746	-1.7955	-0.9664	-0.2119	0.9783	1.8768	0.5764	-1.9497	1.67	-2.1922	0.7968	-2.0464
-3.0178	-3.1891	-4.5522	-2.2057	-3.2993	-3.9113	-2.1956	-2.4194	-2.4143	-0.156	-1.8819	-1.1088	-0.3357	0.9816	1.8599	0.5035	-1.9497	1.5988	-2.2464	0.7307	-2.1108
-3.0348	-3.1772	-4.5742	-2.2566	-3.301	-3.9368	-2.2702	-2.4685	-2.4736	-0.2645	-1.9819	-1.2258	-0.4544	0.9884	1.8853	0.4527	-1.9633	1.5276	-2.2854	0.69	-2.1701
-3.0331	-3.1535	-4.5641	-2.2922	-3.2925	-3.9402	-2.3329	-2.5431	-2.5533	-0.3476	-2.0854	-1.3699	-0.5544	0.9833	1.9294	0.3493	-1.9531	1.4343	-2.3295	0.6493	-2.2481
-3.0619	-3.1365	-4.5912	-2.3244	-3.3145	-3.9622	-2.3922	-2.5855	-2.6499	-0.4171	-2.1769	-1.4869	-0.6629	0.9833	1.9413	0.2696	-1.9548	1.358	-2.3515	0.6205	-2.3193
-3.0941	-3.123	-4.5946	-2.3532	-3.3281	-3.9825	-2.4499	-2.6516	-2.7212	-0.5052	-2.2786	-1.6361	-0.7646	0.9935	1.9955	0.2035	-1.9701	1.2834	-2.3872	0.5951	-2.3855
-3.1213	-3.1281	-4.6031	-2.377	-3.3315	-4.0181	-2.5058	-2.7212	-2.8178	-0.5951	-2.3872	-1.7734	-0.8782	1.0037	2.0447	0.139	-1.9684	1.2224	-2.4397	0.5731	-2.4634
-3.1264	-3.123	-4.6285	-2.4109	-3.362	-4.0402	-2.5618	-2.772	-2.8907	-0.6663	-2.4974	-1.9226	-0.9884	0.9918	2.104	0.0814	-1.9548	1.158	-2.455	0.5324	-2.5143
-3.1518	-3.1365	-4.6336	-2.4346	-3.3807	-4.0758	-2.6177	-2.8568	-2.9822	-0.7612	-2.6025	-2.0616	-1.0834	0.98	2.1684	0.061	-1.9396	1.0935	-2.4872	0.5137	-2.572
-3.1586	-3.1213	-4.6471	-2.4431	-3.3908	-4.0894	-2.6347	-2.9093	-3.0636	-0.8172	-2.7127	-2.1905	-1.1868	0.9766	2.2719	0.061	-1.926	1.0495	-2.5177	0.4951	-2.6194
-3.1569	-3.1331	-4.6387	-2.4499	-3.4027	-4.1063	-2.6686	-2.9755	-3.1501	-0.8748	-2.7974	-2.3227	-1.2529	0.9681	2.3515	0.0763	-1.9175	1.0054	-2.538	0.5035	-2.6652
-3.1501	-3.1196	-4.6234	-2.4295	-3.4264	-4.1199	-2.6872	-3.0229	-3.2145	-0.9189	-2.8822	-2.4329	-1.3173	0.9443	2.4634	0.139	-1.8989	0.9986	-2.5397	0.5069	-2.6872
-3.1314	-3.1297	-4.6065	-2.416	-3.4485	-4.1216	-2.6957	-3.1009	-3.2959	-0.9766	-2.9907	-2.5567	-1.4089	0.9494	2.5601	0.1729	-1.8684	0.9528	-2.5567	0.5154	-2.7245
-3.1145	-3.1026	-4.5895	-2.4126	-3.4519	-4.1351	-2.7025	-3.1399	-3.3468	-1.0189	-3.0789	-2.6737	-1.453	0.9308	2.6669	0.256	-1.8446	0.9257	-2.555	0.5035	-2.7551
-3.0704	-3.0857	-4.5505	-2.377	-3.4536	-4.1317	-2.6957	-3.184	-3.4061	-1.0359	-3.1721	-2.7737	-1.5174	0.9223	2.7788	0.3916	-1.8209	0.9104	-2.5618	0.5391	-2.7839
-3.0433	-3.0687	-4.5166	-2.3702	-3.4604	-4.1131	-2.6822	-3.2281	-3.4434	-1.08	-3.2535	-2.8703	-1.57	0.8969	2.8585	0.5171	-1.7836	0.9087	-2.5635	0.5442	-2.8042
-2.9856	-3.0348	-4.4674	-2.3278	-3.4519	-4.1097	-2.6703	-3.2501	-3.4807	-1.0885	-3.3213	-2.9466	-1.5971	0.8579	2.9178	0.69	-1.7361	0.8901	-2.555	0.5747	-2.8297
-2.9365	-3.0043	-4.4166	-2.3024	-3.4468	-4.0927	-2.6567	-3.2976	-3.5197	-1.102	-3.3908	-3.006	-1.6191	0.8494	2.9975	0.8647	-1.6937	0.8748	-2.5567	0.5798	-2.8466
-2.8771	-2.9568	-4.3505	-2.2515	-3.4248	-4.0656	-2.6143	-3.3315	-3.535	-1.1105	-3.44	-3.0687	-1.6598	0.8257	3.0416	1.0529	-1.6598	0.8765	-2.538	0.5968	-2.8737
-2.811	-2.889	-4.2826	-2.1956	-3.401	-4.0198	-2.572	-3.3502	-3.5485	-1.1003	-3.4841	-3.1128	-1.6513	0.8087	3.1077	1.2207	-1.6191	0.8969	-2.5313	0.6409	-2.867
-2.7228	-2.8415	-4.186	-2.1447	-3.3569	-3.9775	-2.5058	-3.3468	-3.5519	-1.0681	-3.5265	-3.1467	-1.653	0.7968	3.1603	1.4343	-1.5801	0.9087	-2.5058	0.6883	-2.8839
-2.633	-2.7568	-4.0843	-2.0905	-3.3129	-3.8995	-2.4397	-3.3586	-3.5163	-1.0359	-3.557	-3.1755	-1.6446	0.7731	3.2027	1.6191	-1.5394	0.9359	-2.4872	0.7239	-2.8687
-2.5262	-2.6822	-3.9927	-1.9938	-3.2586	-3.8469	-2.3651	-3.3451	-3.5078	-0.9952	-3.5723	-3.1721	-1.6276	0.7511	3.2264	1.809	-1.4903	0.9732	-2.4618	0.7748	-2.8602
-2.4194	-2.577	-3.8622	-1.9158	-3.2077	-3.7706	-2.2583	-3.3417	-3.4807	-0.9376	-3.5756	-3.184	-1.5971	0.7239	3.2603	1.965	-1.4428	0.9884	-2.4261	0.8121	-2.85
-2.2956	-2.4804	-3.7147	-1.7955	-3.1399	-3.6774	-2.1549	-3.3112	-3.4163	-0.8816	-3.5773	-3.1535	-1.5581	0.7239	3.3129	2.1159	-1.4208	1.0223	-2.377	0.8647	-2.8415
-2.1684	-2.3566	-3.5875	-1.7056	-3.0568	-3.5875	-2.0379	-3.2739	-3.3841	-0.8257	-3.5655	-3.1569	-1.5259	0.7019	3.3349	2.2159	-1.3767	1.0529	-2.338	0.9121	-2.8297
-2.0515	-2.2363	-3.4722	-1.6056	-2.9687	-3.501	-1.9497	-3.2264	-3.3349	-0.7511	-3.5519	-3.1281	-1.4835	0.6833	3.3739	2.3126	-1.3529	1.0935	-2.3159	0.9647	-2.7991
-1.8921	-2.1091	-3.3095	-1.4581	-2.8636	-3.4248	-1.8277	-3.1908	-3.2823	-0.6595	-3.5299	-3.0924	-1.4513	0.6833	3.4298	2.3668	-1.3546	1.1258	-2.282	1.0274	-2.7974
-1.7802	-1.9853	-3.1806	-1.3546	-2.7907	-3.3298	-1.7242	-3.1484	-3.2383	-0.6019	-3.5078	-3.0636	-1.3987	0.69	3.462	2.3753	-1.3682	1.1664	-2.2397	1.0783	-2.7737
-1.6496	-1.8938	-3.0501	-1.2444	-2.7364	-3.2552	-1.6293	-3.123	-3.1942	-0.5137	-3.5146	-3.0484	-1.3563	0.7053	3.4943	2.3685	-1.3801	1.1783	-2.2312	1.1173	-2.7957
-1.5344	-1.8022	-2.9331	-1.1359	-2.6228	-3.162	-1.5174	-3.0823	-3.1399	-0.4493	-3.4892	-3.0145	-1.3207	0.7138	3.5282	2.3397	-1.4225	1.1987	-2.2057	1.1749	-2.772
-1.4445	-1.6954	-2.8059	-1.0698	-2.5601	-3.0772	-1.4309	-3.0636	-3.0941	-0.395	-3.4604	-2.9772	-1.28	0.7307	3.5383	2.3126	-1.4445	1.2224	-2.1888	1.2021	-2.7822
-1.2936	-1.5869	-2.6788	-0.9613	-2.4991	-3.0263	-1.3394	-3.0077	-3.0433	-0.2967	-3.4281	-2.911	-1.2343	0.7494	3.5655	2.3176	-1.4835	1.2546	-2.1752	1.2394	-2.7551
-1.2037	-1.4954	-2.5906	-0.8901	-2.4058	-2.9348	-1.2512	-2.9568	-2.9924	-0.2153	-3.3824	-2.8466	-1.1868	0.7511	3.5977	2.3159	-1.5123	1.2817	-2.1379	1.2885	-2.7551
-1.0902	-1.4106	-2.4685	-0.7884	-2.3261	-2.8432	-1.141	-2.8924	-2.911	-0.1187	-3.3264	-2.772	-1.1173	0.7731	3.6452	2.3431	-1.5428	1.3123	-2.0888	1.3309	-2.7245
-0.9884	-1.297	-2.3414	-0.69	-2.238	-2.7398	-1.0206	-2.8263	-2.8042	-0.0051	-3.2433	-2.6737	-1.0189	0.8087	3.6774	2.4194	-1.5988	1.3784	-2.0549	1.4038	-2.6771
-0.902	-1.2207	-2.2227	-0.607	-2.1617	-2.6737	-0.9393	-2.7652	-2.733	0.0814	-3.1755	-2.5974	-0.9494	0.8257	3.713	2.4584	-1.6446	1.4292	-2.0108	1.4479	-2.6533
-0.8121	-1.119	-2.121	-0.5273	-2.0633	-2.5787	-0.8511	-2.6957	-2.6601	0.1763	-3.0975	-2.5007	-0.8681	0.8443	3.7587	2.5211	-1.6869	1.4682	-1.9803	1.5072	-2.5991
-0.7443	-1.0562	-2.0413	-0.4544	-2.004	-2.5245	-0.7663	-2.6364	-2.5923	0.2967	-3.0348	-2.4075	-0.7901	0.8681	3.7723	2.5465	-1.7429	1.5055	-1.926	1.5598	-2.5618
-0.6748	-1.0071	-1.9684	-0.4035	-1.9514	-2.4567	-0.6968	-2.5703	-2.5313	0.3696	-2.9636	-2.3465	-0.6985	0.8952	3.796	2.5567	-1.7904	1.553	-1.8887	1.6106	-2.5024
-0.6426	-0.9477	-1.9158	-0.3611	-1.8972	-2.4109	-0.6307	-2.5075	-2.4787	0.4544	-2.906	-2.26	-0.6443	0.9138	3.7859	2.5347	-1.8192	1.5598	-1.8751	1.6242	-2.4923
-0.5849	-0.8935	-1.8395	-0.312	-1.8378	-2.3532	-0.5612	-2.4482	-2.4245	0.529	-2.8466	-2.1786	-0.5747	0.9308	3.8164	2.4957	-1.8616	1.5937	-1.8294	1.6412	-2.4431
-0.568	-0.8748	-1.8107	-0.2509	-1.8243	-2.321	-0.5052	-2.4245	-2.3922	0.5883	-2.7941	-2.1278	-0.5273	0.941	3.8232	2.4516	-1.8717	1.6208	-1.8039	1.692	-2.4058
-0.5646	-0.8647	-1.7955	-0.2577	-1.7768	-2.3041	-0.4713	-2.3872	-2.3448	0.6443	-2.7483	-2.0786	-0.4747	0.9376	3.8062	2.3668	-1.8717	1.6276	-1.7853	1.7022	-2.3872
-0.5561	-0.8409	-1.7734	-0.2187	-1.7785	-2.2736	-0.4442	-2.338	-2.3126	0.69	-2.7195	-2.0345	-0.4459	0.9393	3.7723	2.2956	-1.8802	1.6547	-1.7632	1.7039	-2.3617
-0.5646	-0.8494	-1.7751	-0.217	-1.7615	-2.2549	-0.4103	-2.3058	-2.2956	0.729	-2.6703	-1.9938	-0.4035	0.941	3.7503	2.199	-1.8734	1.6768	-1.7361	1.7107	-2.3227
-0.5917	-0.846	-1.7819	-0.2119	-1.748	-2.2566	-0.4052	-2.2803	-2.2922	0.7375	-2.6398	-1.9667	-0.3866	0.9291	3.6943	2.1091	-1.8633	1.6751	-1.7158	1.7107	-2.2922
-0.6426	-0.8528	-1.8209	-0.2255	-1.7615	-2.2702	-0.4171	-2.2464	-2.2651	0.7629	-2.6177	-1.9328	-0.3611	0.9223	3.635	2.0108	-1.8565	1.7107	-1.7124	1.7005	-2.2685
-0.6951	-0.902	-1.8565	-0.2391	-1.7751	-2.3092	-0.434	-2.2532	-2.2871	0.7562	-2.6364	-1.943	-0.356	0.9138	3.5451	1.8921	-1.8294	1.7073	-1.7192	1.6937	-2.2634
-0.7646	-0.9528	-1.9124	-0.2713	-1.8158	-2.3414	-0.4493	-2.2685	-2.3075	0.7392	-2.6194	-1.9294	-0.3713	0.9172	3.4451	1.7666	-1.8429	1.7141	-1.709	1.6683	-2.2566
-0.8579	-1.0088	-1.9667	-0.3289	-1.8734	-2.3905	-0.4883	-2.3041	-2.3482	0.7087	-2.6347	-1.9413	-0.3781	0.9291	3.3637	1.6463	-1.8497	1.7039	-1.7107	1.6564	-2.2583
-0.9596	-1.0919	-2.0532	-0.3849	-1.9379	-2.4431	-0.5493	-2.3329	-2.3973	0.6629	-2.6533	-1.9667	-0.412	0.9291	3.2569	1.5191	-1.8667	1.6751	-1.7463	1.6208	-2.2651
-1.0885	-1.1902	-2.1617	-0.4696	-2.0159	-2.5228	-0.6137	-2.3583	-2.4719	0.6205	-2.6839	-1.9972	-0.4527	0.9325	3.1789	1.3801	-1.8734	1.6581	-1.7598	1.5717	-2.2837
-1.2139	-1.2716	-2.2583	-0.5544	-2.1006	-2.5957	-0.668	-2.3973	-2.5126	0.5697	-2.7245	-2.0447	-0.4832	0.9494	3.106	1.2512	-1.8836	1.6174	-1.7955	1.531	-2.2973
