"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.097	-5.5316	-7.6017	-6.6668	-5.458	-7.3911	-6.2368	-4.3552	-6.5917	-5.1929	-2.743	-5.2312	-4.2727	-0.745	-2.2115	-2.023	1.4473	-1.649	-1.0439	-3.2966	0.2797
-6.1544	-5.5684	-7.6782	-6.7286	-5.4697	-7.4721	-6.3046	-4.3787	-6.6432	-5.2651	-2.7562	-5.2872	-4.3434	-0.7641	-2.2689	-2.0716	1.4988	-1.7138	-1.0262	-3.3393	0.2768
-6.2206	-5.617	-7.7533	-6.811	-5.511	-7.5192	-6.3473	-4.3949	-6.6977	-5.3313	-2.7871	-5.3299	-4.3979	-0.7862	-2.344	-2.1643	1.5415	-1.7536	-1.0247	-3.3864	0.2783
-6.2825	-5.6376	-7.8181	-6.8861	-5.5389	-7.5752	-6.4047	-4.4082	-6.7286	-5.3843	-2.8122	-5.3593	-4.473	-0.8157	-2.4043	-2.2129	1.6004	-1.8139	-1.0336	-3.4158	0.2694
-6.3325	-5.6715	-7.8755	-6.9642	-5.5757	-7.6473	-6.4798	-4.442	-6.8052	-5.4565	-2.8343	-5.4167	-4.5466	-0.8525	-2.4809	-2.3219	1.6505	-1.8669	-1.0115	-3.4541	0.2709
-6.4165	-5.7171	-7.9477	-7.0407	-5.5934	-7.7048	-6.5387	-4.4862	-6.8773	-5.5154	-2.8725	-5.4742	-4.6173	-0.8672	-2.5516	-2.3837	1.6932	-1.9199	-1.0277	-3.4894	0.2518
-6.4739	-5.7627	-8.0434	-7.132	-5.6346	-7.7798	-6.6241	-4.526	-6.9509	-5.6037	-2.9093	-5.5419	-4.7159	-0.8981	-2.6546	-2.4559	1.7462	-1.9774	-1.0395	-3.5513	0.2253
-6.546	-5.8202	-8.1111	-7.2262	-5.6847	-7.8697	-6.7095	-4.5893	-7.0245	-5.7068	-2.98	-5.617	-4.819	-0.9187	-2.74	-2.553	1.7918	-2.0451	-1.0498	-3.6102	0.2061
-6.6358	-5.8864	-8.1892	-7.3278	-5.7362	-7.9565	-6.8052	-4.657	-7.1173	-5.8054	-3.0463	-5.7156	-4.9382	-0.9438	-2.8328	-2.634	1.839	-2.1187	-1.091	-3.6823	0.1693
-6.708	-5.96	-8.2863	-7.4471	-5.8157	-8.0419	-6.9082	-4.7218	-7.2233	-5.9188	-3.1317	-5.8216	-5.0619	-0.9717	-2.9079	-2.7341	1.8816	-2.1967	-1.1249	-3.7353	0.1281
-6.8081	-6.0175	-8.3806	-7.5575	-5.8761	-8.1553	-7.0157	-4.7998	-7.3175	-6.0307	-3.2009	-5.9247	-5.1826	-0.9762	-2.9918	-2.8107	1.914	-2.2718	-1.1587	-3.7927	0.0825
-6.8979	-6.0955	-8.4851	-7.6562	-5.9468	-8.2701	-7.1291	-4.9029	-7.453	-6.1706	-3.3054	-6.0705	-5.3402	-1.0071	-3.0698	-2.8902	1.9641	-2.369	-1.2235	-3.8929	0.0294
-6.9715	-6.1617	-8.5999	-7.771	-6.0395	-8.3791	-7.2351	-4.9971	-7.5958	-6.3222	-3.4114	-6.1882	-5.4786	-1.0218	-3.1272	-2.9609	1.9862	-2.4676	-1.2633	-3.9738	-0.0294
-7.0908	-6.2501	-8.7074	-7.9065	-6.122	-8.5175	-7.4	-5.0987	-7.7445	-6.4812	-3.5189	-6.3311	-5.6582	-1.0424	-3.1788	-3.0198	2.0304	-2.581	-1.3236	-4.0695	-0.081
-7.1585	-6.306	-8.809	-8.0139	-6.2118	-8.622	-7.4986	-5.19	-7.8711	-6.6182	-3.6102	-6.4547	-5.7863	-1.0439	-3.1876	-3.036	2.0421	-2.6723	-1.3575	-4.1535	-0.1222
-7.2321	-6.3841	-8.9106	-8.1214	-6.3016	-8.7413	-7.612	-5.3107	-7.9845	-6.7654	-3.7309	-6.5902	-5.9424	-1.0586	-3.2053	-3.0684	2.0613	-2.7842	-1.4252	-4.2462	-0.1605
-7.3043	-6.4444	-9.0107	-8.2186	-6.39	-8.8753	-7.7504	-5.4064	-8.1317	-6.8905	-3.8354	-6.7389	-6.1028	-1.0542	-3.1994	-3.0846	2.0672	-2.8755	-1.4694	-4.3154	-0.2253
-7.3573	-6.4827	-9.0888	-8.3202	-6.4636	-8.9665	-7.849	-5.4874	-8.2495	-7.0304	-3.9253	-6.8493	-6.2118	-1.0513	-3.1405	-3.0566	2.0554	-2.9785	-1.518	-4.389	-0.2739
-7.4	-6.5328	-9.1712	-8.3894	-6.5416	-9.0622	-7.9492	-5.5802	-8.3835	-7.1482	-4.0224	-6.9539	-6.3414	-1.0424	-3.0993	-3.0477	2.0377	-3.0389	-1.5725	-4.4538	-0.3195
-7.4383	-6.574	-9.2433	-8.4645	-6.6049	-9.1624	-8.0552	-5.67	-8.4777	-7.2601	-4.1034	-7.0613	-6.4415	-1.0424	-3.033	-2.9962	2.0304	-3.1022	-1.6122	-4.498	-0.3858
-7.4589	-6.6079	-9.3022	-8.5234	-6.68	-9.2507	-8.1317	-5.7451	-8.597	-7.3529	-4.1888	-7.1791	-6.5416	-1.0262	-2.9403	-2.9329	2.0068	-3.1493	-1.652	-4.5436	-0.4314
-7.478	-6.6432	-9.3773	-8.5778	-6.7433	-9.339	-8.2171	-5.8319	-8.6839	-7.453	-4.2668	-7.266	-6.6196	-1.0218	-2.8711	-2.8608	1.9935	-3.1935	-1.7079	-4.5716	-0.4918
-7.5148	-6.6726	-9.4406	-8.6367	-6.8155	-9.4215	-8.3055	-5.9041	-8.7972	-7.5384	-4.3596	-7.3735	-6.6991	-1.0203	-2.7842	-2.8048	1.9774	-3.2377	-1.7477	-4.6011	-0.5433
-7.5266	-6.6977	-9.4848	-8.6942	-6.8788	-9.4995	-8.3599	-5.9836	-8.8723	-7.5929	-4.417	-7.4471	-6.7683	-1.0056	-2.6973	-2.7062	1.9582	-3.2524	-1.7801	-4.6276	-0.586
-7.5472	-6.7271	-9.5599	-8.7369	-6.9465	-9.5805	-8.4306	-6.0513	-8.9621	-7.6635	-4.4995	-7.5163	-6.839	-0.9938	-2.6163	-2.6193	1.942	-3.2863	-1.8051	-4.6438	-0.6243
-7.559	-6.7566	-9.6129	-8.7751	-7.0069	-9.6482	-8.5072	-6.1132	-9.021	-7.7283	-4.5672	-7.6061	-6.892	-0.9909	-2.5295	-2.5368	1.9288	-3.3039	-1.836	-4.6555	-0.6537
-7.5664	-6.7772	-9.6409	-8.8311	-7.0407	-9.6998	-8.5793	-6.1868	-9.1005	-7.774	-4.5937	-7.6547	-6.9347	-0.9791	-2.4529	-2.4676	1.9096	-3.3039	-1.8419	-4.6776	-0.6787
-7.5943	-6.7993	-9.7012	-8.862	-7.0864	-9.7852	-8.6264	-6.2354	-9.183	-7.8358	-4.6452	-7.7386	-6.9701	-0.9747	-2.3955	-2.3999	1.8905	-3.3172	-1.8478	-4.7012	-0.6905
-7.5973	-6.8184	-9.7307	-8.8841	-7.1129	-9.8146	-8.6647	-6.2516	-9.2168	-7.8785	-4.6761	-7.7784	-6.9789	-0.9452	-2.3292	-2.3248	1.8478	-3.2995	-1.836	-4.6747	-0.6949
-7.609	-6.8375	-9.7646	-8.9165	-7.1423	-9.8676	-8.7001	-6.2957	-9.264	-7.8888	-4.6982	-7.8093	-7.0054	-0.9276	-2.2762	-2.2615	1.8228	-3.3083	-1.8183	-4.6791	-0.7053
-7.6164	-6.8567	-9.7896	-8.9194	-7.1732	-9.8882	-8.7398	-6.306	-9.2919	-7.9006	-4.7115	-7.8373	-7.0083	-0.9084	-2.2468	-2.2115	1.7712	-3.2863	-1.8051	-4.66	-0.6964
-7.6238	-6.8699	-9.8352	-8.9518	-7.2012	-9.928	-8.7604	-6.3208	-9.3317	-7.9271	-4.7144	-7.8726	-7.0069	-0.8952	-2.2306	-2.1584	1.7432	-3.2656	-1.7933	-4.6688	-0.6802
-7.6282	-6.867	-9.8161	-8.9445	-7.1806	-9.9339	-8.7501	-6.3193	-9.317	-7.9168	-4.7218	-7.8505	-6.9627	-0.8613	-2.207	-2.1334	1.6932	-3.2391	-1.7786	-4.6438	-0.6626
-7.6282	-6.8699	-9.8234	-8.9209	-7.185	-9.928	-8.7575	-6.3134	-9.3111	-7.8962	-4.7071	-7.8446	-6.9377	-0.8451	-2.1953	-2.1172	1.652	-3.2185	-1.7403	-4.6158	-0.6508
-7.609	-6.8626	-9.8043	-8.9003	-7.1585	-9.9147	-8.728	-6.2795	-9.2772	-7.8549	-4.6717	-7.8063	-6.892	-0.8157	-2.1835	-2.0981	1.5945	-3.1832	-1.7094	-4.5598	-0.6434
-7.6032	-6.8596	-9.7778	-8.865	-7.1247	-9.8794	-8.6883	-6.2633	-9.233	-7.8049	-4.657	-7.7872	-6.8331	-0.7995	-2.2115	-2.1099	1.5504	-3.1464	-1.702	-4.5289	-0.6405
-7.5678	-6.839	-9.741	-8.7987	-7.0893	-9.8396	-8.6294	-6.2339	-9.1874	-7.7489	-4.6305	-7.7283	-6.7566	-0.7612	-2.2129	-2.0848	1.4988	-3.1052	-1.6696	-4.47	-0.6169
-7.5472	-6.8199	-9.7027	-8.7516	-7.0466	-9.7999	-8.5764	-6.1868	-9.1314	-7.6827	-4.6114	-7.6768	-6.6918	-0.7479	-2.2276	-2.1113	1.465	-3.0654	-1.652	-4.4362	-0.6287
-7.5384	-6.8228	-9.66	-8.7162	-7.0348	-9.7454	-8.5381	-6.1573	-9.0917	-7.6297	-4.5996	-7.6326	-6.6226	-0.7391	-2.2718	-2.1202	1.4326	-3.0168	-1.6505	-4.3728	-0.6331
-7.5016	-6.7978	-9.607	-8.6456	-6.9862	-9.6865	-8.4556	-6.1382	-9.0196	-7.5443	-4.576	-7.5678	-6.5401	-0.72	-2.2762	-2.1364	1.3899	-2.9653	-1.6284	-4.3184	-0.611
-7.4603	-6.758	-9.554	-8.5764	-6.9436	-9.6158	-8.3879	-6.0867	-8.9577	-7.4736	-4.5525	-7.5119	-6.4768	-0.7023	-2.3013	-2.1496	1.3619	-2.9241	-1.6034	-4.258	-0.6302
-7.4324	-6.7418	-9.504	-8.5204	-6.9067	-9.579	-8.332	-6.0572	-8.8973	-7.3985	-4.5348	-7.4692	-6.4091	-0.6891	-2.3189	-2.1702	1.3413	-2.8843	-1.5975	-4.2094	-0.6405
-7.4147	-6.7212	-9.4495	-8.463	-6.8611	-9.5025	-8.2539	-6.0484	-8.8429	-7.3249	-4.5392	-7.4338	-6.3531	-0.6846	-2.3484	-2.1732	1.3251	-2.8446	-1.5945	-4.1638	-0.6419
-7.3897	-6.6918	-9.3994	-8.4071	-6.8331	-9.4568	-8.1936	-6.0248	-8.8031	-7.2881	-4.5186	-7.3838	-6.3104	-0.6802	-2.3749	-2.1967	1.3177	-2.8136	-1.5872	-4.1226	-0.6714
-7.344	-6.6579	-9.3449	-8.3408	-6.7934	-9.4038	-8.1361	-5.9954	-8.7501	-7.2262	-4.5083	-7.3484	-6.2604	-0.6832	-2.3454	-2.1688	1.3192	-2.7768	-1.568	-4.0681	-0.6699
-7.3234	-6.6137	-9.3096	-8.2834	-6.7477	-9.3332	-8.0817	-5.96	-8.7015	-7.185	-4.5157	-7.319	-6.2206	-0.6832	-2.3278	-2.182	1.3192	-2.7709	-1.5563	-4.018	-0.6846
-7.2837	-6.5799	-9.2595	-8.2628	-6.7242	-9.289	-8.0463	-5.9541	-8.6721	-7.1526	-4.5112	-7.3013	-6.2118	-0.6935	-2.3101	-2.154	1.3339	-2.7474	-1.5386	-3.9945	-0.6876
-7.2513	-6.5637	-9.2183	-8.2157	-6.7095	-9.264	-8.0007	-5.9512	-8.6515	-7.1247	-4.5112	-7.2807	-6.1956	-0.6994	-2.2748	-2.1423	1.3575	-2.7371	-1.5224	-3.9709	-0.6979
-7.2174	-6.5239	-9.1712	-8.1641	-6.6741	-9.2154	-7.958	-5.9262	-8.6294	-7.0775	-4.4965	-7.263	-6.1735	-0.7067	-2.2365	-2.1158	1.3707	-2.7238	-1.4959	-3.9282	-0.6994
-7.1526	-6.4709	-9.1226	-8.12	-6.6594	-9.1668	-7.9153	-5.8982	-8.5926	-7.0407	-4.4877	-7.2292	-6.1603	-0.7214	-2.1702	-2.0745	1.3869	-2.7209	-1.4606	-3.8929	-0.7067
-7.1158	-6.4312	-9.0652	-8.0846	-6.6226	-9.1241	-7.8829	-5.8908	-8.5572	-7.0319	-4.4803	-7.1953	-6.1382	-0.7259	-2.0892	-1.9891	1.3987	-2.715	-1.4282	-3.8826	-0.6876
-7.0451	-6.3929	-9.021	-8.0257	-6.5976	-9.0873	-7.8432	-5.8805	-8.5219	-7.0054	-4.4789	-7.1821	-6.1264	-0.7376	-2.0112	-1.9052	1.4252	-2.7224	-1.3987	-3.8502	-0.692
-6.9509	-6.3325	-8.9621	-7.9816	-6.5475	-9.021	-7.7828	-5.8452	-8.491	-6.9597	-4.4553	-7.1453	-6.1028	-0.7318	-1.9067	-1.7904	1.4105	-2.6929	-1.3604	-3.8075	-0.6596
-6.8744	-6.2751	-8.9018	-7.9212	-6.5092	-8.9724	-7.7298	-5.8187	-8.4409	-6.9053	-4.4332	-7.1011	-6.0675	-0.7303	-1.8139	-1.6932	1.4179	-2.6708	-1.3295	-3.7589	-0.6508
-6.7845	-6.2133	-8.8443	-7.8564	-6.4724	-8.9135	-7.6797	-5.7937	-8.3791	-6.8582	-4.42	-7.0687	-6.0307	-0.7421	-1.7153	-1.5666	1.4208	-2.6487	-1.2957	-3.7015	-0.639
-6.7065	-6.1529	-8.7722	-7.7813	-6.4356	-8.8502	-7.6179	-5.7672	-8.3437	-6.8155	-4.4008	-7.0142	-6.0071	-0.745	-1.6284	-1.4591	1.4385	-2.6178	-1.2589	-3.6647	-0.6081
-6.6299	-6.0925	-8.7001	-7.7106	-6.4017	-8.8046	-7.5531	-5.7421	-8.2966	-6.7728	-4.3876	-6.9804	-5.9689	-0.745	-1.5386	-1.3487	1.4399	-2.584	-1.2088	-3.5999	-0.6007
-6.5387	-6.0395	-8.647	-7.6517	-6.3752	-8.7604	-7.4957	-5.7156	-8.2584	-6.7198	-4.3787	-6.9524	-5.9232	-0.7494	-1.4782	-1.2692	1.4517	-2.5442	-1.1764	-3.5483	-0.5713
-6.4753	-5.9851	-8.5734	-7.5649	-6.3531	-8.7177	-7.4368	-5.6994	-8.223	-6.6962	-4.3522	-6.9097	-5.8702	-0.7553	-1.4105	-1.1882	1.4723	-2.5192	-1.1411	-3.5012	-0.5433
-6.4165	-5.9262	-8.5219	-7.503	-6.3237	-8.6897	-7.3779	-5.6803	-8.1892	-6.6638	-4.3463	-6.8832	-5.8555	-0.7715	-1.3619	-1.1263	1.4915	-2.4927	-1.116	-3.4467	-0.5153
-6.3399	-5.8746	-8.4704	-7.4456	-6.2943	-8.65	-7.3337	-5.642	-8.1671	-6.599	-4.3316	-6.8596	-5.8378	-0.7803	-1.3074	-1.0866	1.5239	-2.4559	-1.0969	-3.3834	-0.5094
-6.3149	-5.8614	-8.4394	-7.4206	-6.2987	-8.6456	-7.3205	-5.6597	-8.1582	-6.6049	-4.367	-6.8832	-5.8511	-0.8113	-1.2824	-1.0321	1.5666	-2.4411	-1.0939	-3.3643	-0.4932
-6.281	-5.8231	-8.4233	-7.3926	-6.2972	-8.6515	-7.2866	-5.6449	-8.1788	-6.599	-4.3758	-6.8876	-5.8452	-0.8304	-1.275	-1.0233	1.6122	-2.4338	-1.0954	-3.3407	-0.5094
-6.2545	-5.8216	-8.4203	-7.3749	-6.2943	-8.6412	-7.2866	-5.67	-8.1995	-6.6064	-4.3935	-6.9141	-5.854	-0.8569	-1.2677	-1.0012	1.6534	-2.4352	-1.0822	-3.3216	-0.5168
-6.2501	-5.8054	-8.3953	-7.347	-6.2987	-8.6529	-7.2748	-5.6788	-8.2053	-6.6344	-4.4214	-6.9524	-5.882	-0.8849	-1.2647	-1.0071	1.7138	-2.4338	-1.1072	-3.3025	-0.5359
-6.2324	-5.7995	-8.3982	-7.3543	-6.3149	-8.6706	-7.2851	-5.6921	-8.2436	-6.6373	-4.4597	-6.9907	-5.9041	-0.9025	-1.2765	-0.9835	1.7536	-2.4676	-1.0984	-3.2995	-0.5624
-6.2295	-5.7922	-8.3923	-7.3558	-6.3281	-8.6794	-7.3102	-5.7156	-8.2716	-6.652	-4.498	-7.026	-5.9379	-0.9349	-1.2765	-0.9835	1.8154	-2.4794	-1.1308	-3.3069	-0.6095
-6.2147	-5.7848	-8.3923	-7.3646	-6.3399	-8.7045	-7.3205	-5.7539	-8.3055	-6.6888	-4.5304	-7.079	-5.9689	-0.9614	-1.2795	-0.9968	1.8772	-2.5192	-1.1499	-3.3378	-0.6449
-6.2	-5.7745	-8.4026	-7.3661	-6.362	-8.7295	-7.3278	-5.7657	-8.3305	-6.7153	-4.5775	-7.1276	-6.0057	-0.9865	-1.2633	-0.9894	1.9376	-2.5457	-1.1808	-3.3348	-0.6979
-6.1794	-5.7657	-8.4026	-7.3588	-6.3605	-8.7383	-7.3367	-5.7789	-8.3806	-6.7301	-4.6084	-7.1659	-6.0528	-1.013	-1.2589	-0.9968	1.9877	-2.584	-1.1911	-3.3407	-0.7273
-6.1868	-5.7657	-8.3982	-7.3764	-6.3767	-8.7737	-7.3632	-5.8202	-8.4262	-6.7713	-4.6658	-7.2395	-6.0719	-1.0424	-1.253	-1.0041	2.0392	-2.6325	-1.2176	-3.3628	-0.7774
-6.1617	-5.7524	-8.3702	-7.3676	-6.362	-8.7737	-7.3632	-5.8319	-8.438	-6.7713	-4.6894	-7.2601	-6.0999	-1.0689	-1.2162	-0.9982	2.0848	-2.6458	-1.225	-3.3761	-0.8068
-6.1676	-5.7554	-8.3732	-7.3794	-6.3826	-8.7766	-7.397	-5.857	-8.4718	-6.8022	-4.7306	-7.3249	-6.1603	-1.091	-1.2014	-0.9938	2.1334	-2.6914	-1.253	-3.3849	-0.8378
-6.1411	-5.7421	-8.3702	-7.3794	-6.3752	-8.8046	-7.4073	-5.8702	-8.5072	-6.8434	-4.7807	-7.3764	-6.1941	-1.1057	-1.1661	-0.9924	2.1629	-2.7179	-1.2809	-3.4055	-0.8893
-6.1132	-5.7053	-8.3393	-7.397	-6.3767	-8.8208	-7.4338	-5.9026	-8.5219	-6.8685	-4.8013	-7.4059	-6.2309	-1.1101	-1.1322	-0.9953	2.1894	-2.7518	-1.2839	-3.4232	-0.9173
-6.0955	-5.695	-8.3541	-7.3911	-6.3855	-8.837	-7.45	-5.9217	-8.5587	-6.8876	-4.844	-7.4721	-6.2825	-1.1322	-1.0866	-0.9924	2.2232	-2.7857	-1.2957	-3.4409	-0.9482
-6.0881	-5.67	-8.304	-7.3853	-6.3723	-8.8267	-7.4618	-5.9291	-8.5896	-6.9067	-4.8779	-7.5178	-6.3266	-1.1411	-1.0454	-0.9791	2.2409	-2.8254	-1.3015	-3.46	-0.9776
-6.0484	-5.6405	-8.301	-7.4073	-6.3811	-8.8385	-7.4913	-5.963	-8.6205	-6.9671	-4.9279	-7.5752	-6.39	-1.1455	-0.9865	-0.9629	2.2542	-2.8814	-1.3325	-3.488	-1.01
-6.0219	-5.5905	-8.2716	-7.4147	-6.3752	-8.8429	-7.4986	-5.9733	-8.6559	-6.9966	-4.9574	-7.6135	-6.4415	-1.1381	-0.9202	-0.9467	2.2483	-2.9049	-1.3472	-3.5101	-1.0542
-5.9777	-5.5743	-8.2392	-7.4029	-6.3649	-8.8414	-7.5251	-5.9806	-8.6736	-7.0216	-4.9809	-7.6576	-6.496	-1.1514	-0.8554	-0.9143	2.2468	-2.9565	-1.3413	-3.5395	-1.0719
-5.9556	-5.5448	-8.1818	-7.4073	-6.3576	-8.8208	-7.5502	-5.9968	-8.6765	-7.0775	-5.0074	-7.7033	-6.5416	-1.1484	-0.7877	-0.8922	2.235	-3.0036	-1.3457	-3.5572	-1.0939
-5.9026	-5.4962	-8.1612	-7.397	-6.3517	-8.8164	-7.5457	-5.9954	-8.7104	-7.1085	-5.0192	-7.743	-6.5858	-1.1293	-0.7538	-0.8746	2.2144	-3.0551	-1.3575	-3.5881	-1.116
-5.8378	-5.4388	-8.0934	-7.3661	-6.3237	-8.7884	-7.5487	-5.9939	-8.6912	-7.1202	-5.0207	-7.7519	-6.6255	-1.1249	-0.6787	-0.8407	2.2056	-3.0816	-1.3207	-3.6087	-1.1411
-5.7848	-5.3755	-8.0346	-7.3322	-6.2928	-8.756	-7.5369	-5.9718	-8.7015	-7.1291	-5.003	-7.7504	-6.6461	-1.1087	-0.6243	-0.7789	2.1717	-3.1184	-1.3148	-3.6161	-1.1234
-5.7127	-5.3034	-7.9668	-7.2925	-6.2648	-8.7133	-7.5104	-5.9483	-8.678	-7.1335	-4.9912	-7.7489	-6.652	-1.1013	-0.5595	-0.7376	2.1423	-3.1184	-1.2927	-3.6337	-1.116
-5.6346	-5.2209	-7.8932	-7.2351	-6.2162	-8.6544	-7.4927	-5.9011	-8.6338	-7.1158	-4.9706	-7.7371	-6.6344	-1.0807	-0.4962	-0.6817	2.1172	-3.139	-1.25	-3.6161	-1.1057
-5.5537	-5.1458	-7.796	-7.1482	-6.1544	-8.5882	-7.428	-5.8496	-8.5896	-7.0908	-4.9323	-7.6827	-6.6211	-1.066	-0.4446	-0.6154	2.0731	-3.1272	-1.2206	-3.5866	-1.0822
-5.4594	-5.0752	-7.6989	-7.082	-6.1058	-8.519	-7.3779	-5.8069	-8.5513	-7.051	-4.9014	-7.6532	-6.5946	-1.0542	-0.4005	-0.5477	2.0436	-3.1081	-1.1793	-3.5616	-1.0601
-5.3755	-4.9839	-7.6194	-7.0039	-6.0616	-8.4512	-7.3116	-5.7642	-8.4983	-7.0054	-4.8661	-7.6046	-6.549	-1.0321	-0.3372	-0.48	2.0156	-3.0963	-1.1514	-3.5366	-1.038
-5.2872	-4.9044	-7.4972	-6.9141	-5.9865	-8.382	-7.2307	-5.7038	-8.4321	-6.9612	-4.819	-7.5575	-6.5092	-1.0203	-0.3195	-0.4255	1.9921	-3.0448	-1.1101	-3.5027	-1.0189
-5.2091	-4.8366	-7.4044	-6.814	-5.9571	-8.3172	-7.1644	-5.67	-8.3968	-6.9009	-4.7851	-7.5104	-6.4753	-1.0247	-0.2812	-0.3548	1.9877	-3.0212	-1.0748	-3.4659	-0.9924
-5.1252	-4.7674	-7.3264	-6.7477	-5.9188	-8.2584	-7.0967	-5.6317	-8.3541	-6.8626	-4.7483	-7.4765	-6.4356	-1.0159	-0.2856	-0.3092	1.9877	-2.9962	-1.0483	-3.4453	-0.9688
-5.0707	-4.713	-7.2572	-6.6506	-5.8894	-8.2009	-7.0172	-5.6067	-8.3172	-6.8228	-4.7292	-7.4397	-6.4047	-1.0277	-0.2827	-0.2856	2.0009	-2.9623	-1.0086	-3.4202	-0.9526
-4.9956	-4.6482	-7.1718	-6.5563	-5.8511	-8.1479	-6.9568	-5.5743	-8.2775	-6.7698	-4.7159	-7.4073	-6.3841	-1.0351	-0.2871	-0.237	2.0127	-2.9417	-0.9762	-3.3879	-0.9379
-4.9441	-4.6084	-7.1232	-6.5004	-5.8319	-8.0964	-6.9215	-5.5728	-8.2554	-6.736	-4.71	-7.3853	-6.3635	-1.038	-0.2901	-0.2209	2.0362	-2.9138	-0.9497	-3.3731	-0.9202
-4.9117	-4.5731	-7.0687	-6.4371	-5.8099	-8.0714	-6.8699	-5.5448	-8.2377	-6.7301	-4.7041	-7.3676	-6.362	-1.0571	-0.3313	-0.2356	2.0775	-2.9079	-0.9379	-3.3805	-0.9114
-4.8602	-4.5436	-7.0275	-6.3767	-5.8113	-8.0449	-6.8361	-5.5227	-8.2215	-6.7124	-4.6968	-7.3588	-6.3576	-1.0792	-0.3372	-0.2282	2.0996	-2.9005	-0.9364	-3.3407	-0.8878
-4.8307	-4.526	-6.9921	-6.334	-5.7892	-8.0139	-6.8007	-5.5272	-8.2009	-6.6933	-4.6835	-7.3426	-6.334	-1.0807	-0.374	-0.2356	2.1158	-2.902	-0.8805	-3.3643	-0.8746
-4.8219	-4.5142	-6.9715	-6.2928	-5.7863	-8.0081	-6.786	-5.5286	-8.2039	-6.705	-4.6806	-7.3558	-6.3531	-1.0969	-0.424	-0.2429	2.1467	-2.9226	-0.8746	-3.3761	-0.8628
-4.791	-4.4951	-6.9421	-6.2457	-5.7701	-7.9727	-6.7787	-5.5272	-8.1818	-6.6874	-4.6541	-7.3573	-6.3502	-1.1043	-0.4343	-0.293	2.1614	-2.9182	-0.854	-3.3761	-0.8451
-4.7777	-4.4906	-6.9244	-6.2251	-5.7819	-7.9565	-6.7507	-5.5169	-8.1774	-6.6844	-4.6379	-7.3529	-6.3369	-1.116	-0.4726	-0.321	2.182	-2.927	-0.8451	-3.3937	-0.8289
-4.7468	-4.4597	-6.9185	-6.2044	-5.7878	-7.9565	-6.7477	-5.5065	-8.1788	-6.6741	-4.6173	-7.3396	-6.3369	-1.1175	-0.4991	-0.3534	2.1805	-2.9285	-0.8289	-3.4099	-0.8245
-4.7218	-4.4715	-6.8979	-6.1676	-5.7863	-7.9389	-6.7463	-5.5139	-8.1788	-6.68	-4.604	-7.3102	-6.3178	-1.119	-0.5168	-0.3872	2.1864	-2.9447	-0.8319	-3.4291	-0.823
-4.6835	-4.4406	-6.8699	-6.1441	-5.7716	-7.9197	-6.7404	-5.4918	-8.1465	-6.6712	-4.5746	-7.2896	-6.3104	-1.1101	-0.5153	-0.4152	2.1702	-2.9462	-0.8186	-3.4291	-0.8216
-4.6865	-4.4376	-6.8611	-6.1161	-5.7716	-7.902	-6.7095	-5.4786	-8.1052	-6.6506	-4.5319	-7.263	-6.2913	-1.1043	-0.5197	-0.4388	2.1481	-2.9358	-0.7936	-3.4158	-0.7951
-4.6585	-4.4244	-6.8508	-6.1043	-5.748	-7.8873	-6.7109	-5.4771	-8.1111	-6.6373	-4.5201	-7.2307	-6.2545	-1.0822	-0.53	-0.4711	2.1202	-2.9093	-0.7951	-3.4188	-0.8083
-4.6335	-4.417	-6.8287	-6.069	-5.7274	-7.8697	-6.6829	-5.4683	-8.0714	-6.6152	-4.4759	-7.1909	-6.2324	-1.066	-0.5212	-0.4829	2.0848	-2.8946	-0.8083	-3.4173	-0.8157
-4.6231	-4.3993	-6.8346	-6.0587	-5.723	-7.8682	-6.6829	-5.458	-8.0537	-6.5976	-4.442	-7.1806	-6.203	-1.0542	-0.4903	-0.5109	2.0583	-2.874	-0.8083	-3.3952	-0.798
-4.6025	-4.4023	-6.8258	-6.0425	-5.723	-7.8652	-6.6933	-5.455	-8.039	-6.5887	-4.4097	-7.1526	-6.1765	-1.0454	-0.4977	-0.5374	2.0362	-2.8578	-0.801	-3.3996	-0.8024
-4.5996	-4.3993	-6.8287	-6.0484	-5.7156	-7.877	-6.6829	-5.455	-8.0257	-6.5828	-4.3817	-7.1085	-6.1603	-1.0351	-0.4932	-0.5403	2.0024	-2.8225	-0.8113	-3.3849	-0.7965
-4.604	-4.389	-6.8272	-6.0381	-5.7068	-7.8711	-6.68	-5.4344	-8.0213	-6.5725	-4.3567	-7.0731	-6.1411	-1.0086	-0.48	-0.5462	1.9656	-2.7901	-0.8024	-3.3569	-0.7789
-4.6246	-4.4038	-6.8523	-6.0469	-5.7186	-7.8903	-6.6977	-5.4447	-8.0346	-6.5666	-4.3508	-7.0672	-6.1367	-0.9997	-0.4741	-0.5639	1.9523	-2.7916	-0.8157	-3.3717	-0.7848
-4.657	-4.4185	-6.8935	-6.0808	-5.7333	-7.9197	-6.7433	-5.4418	-8.0449	-6.5872	-4.336	-7.0554	-6.1323	-0.9879	-0.4623	-0.558	1.9317	-2.7798	-0.826	-3.3805	-0.7641
