"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.9094	-7.7077	-9.4863	-9.5525	-7.7224	-8.9327	-8.6677	-6.0675	-8.1273	-6.2324	-3.8767	-5.8378	-2.7459	0.4226	-2.6959	-3.1096	-0.8319	1.2795	-1.6299	-2.1923	0.4417
-7.9433	-7.8166	-9.5879	-9.6291	-7.8358	-9.0519	-8.7339	-6.1912	-8.2392	-6.2854	-3.9797	-5.9394	-2.796	0.4005	-2.6443	-3.089	-0.7921	1.2515	-1.7123	-2.2527	0.3563
-7.9727	-7.8932	-9.6659	-9.7322	-7.9624	-9.1447	-8.812	-6.2913	-8.3452	-6.3178	-4.071	-6.0351	-2.846	0.3725	-2.5987	-3.0271	-0.7406	1.2117	-1.783	-2.3027	0.268
-8.0184	-7.9874	-9.7749	-9.8323	-8.0714	-9.2595	-8.865	-6.3929	-8.4601	-6.3576	-4.1594	-6.1382	-2.8961	0.3445	-2.5486	-2.9859	-0.6861	1.1749	-1.839	-2.344	0.184
-8.0449	-8.0669	-9.8544	-9.8823	-8.1803	-9.3508	-8.9135	-6.4636	-8.541	-6.3546	-4.2506	-6.2059	-2.9344	0.321	-2.4809	-2.9079	-0.6449	1.1411	-1.8861	-2.3734	0.1001
-8.0846	-8.1553	-9.9383	-9.9869	-8.2937	-9.476	-8.9562	-6.5637	-8.6426	-6.3944	-4.3493	-6.2987	-2.9888	0.3018	-2.4352	-2.8725	-0.5919	1.0984	-1.9567	-2.3999	0.0059
-8.117	-8.2186	-10.031	-10.0561	-8.3864	-9.5673	-9.0166	-6.6403	-8.7398	-6.4356	-4.4126	-6.3679	-3.0477	0.2739	-2.3719	-2.8136	-0.5492	1.0513	-2.0097	-2.4603	-0.053
-8.1568	-8.2804	-10.1047	-10.1164	-8.4748	-9.6571	-9.0313	-6.7006	-8.8002	-6.4547	-4.4906	-6.4371	-3.0993	0.265	-2.3013	-2.7238	-0.5153	0.9953	-2.0436	-2.4676	-0.131
-8.1877	-8.3541	-10.1827	-10.1812	-8.5661	-9.741	-9.0843	-6.7639	-8.8915	-6.4901	-4.5657	-6.4945	-3.1744	0.2341	-2.2394	-2.7047	-0.4623	0.9025	-2.0907	-2.5236	-0.2164
-8.2215	-8.4188	-10.2622	-10.2225	-8.6294	-9.8264	-9.1123	-6.8155	-8.9695	-6.5372	-4.604	-6.5578	-3.223	0.2076	-2.1732	-2.6694	-0.4226	0.8407	-2.1172	-2.5413	-0.2797
-8.2363	-8.4704	-10.3211	-10.2651	-8.7001	-9.8912	-9.1226	-6.8434	-9.0284	-6.5681	-4.6482	-6.6049	-3.3025	0.1958	-2.0951	-2.6222	-0.3902	0.7479	-2.1378	-2.5648	-0.321
-8.2525	-8.5145	-10.3653	-10.2961	-8.7634	-9.9589	-9.1476	-6.8817	-9.0917	-6.5931	-4.6791	-6.6447	-3.3658	0.1796	-2.0112	-2.5972	-0.3445	0.6405	-2.1688	-2.5898	-0.3828
-8.2495	-8.5337	-10.3947	-10.2902	-8.812	-10.0237	-9.127	-6.8729	-9.1344	-6.6108	-4.6717	-6.68	-3.4261	0.1693	-1.9082	-2.5736	-0.3372	0.5565	-2.1614	-2.6002	-0.4049
-8.2466	-8.5778	-10.4433	-10.2917	-8.8738	-10.0605	-9.13	-6.895	-9.1874	-6.6299	-4.6997	-6.7256	-3.4953	0.162	-1.8139	-2.5457	-0.3033	0.4476	-2.1923	-2.6149	-0.4461
-8.2274	-8.6058	-10.461	-10.2872	-8.8944	-10.1017	-9.1123	-6.8905	-9.2227	-6.6535	-4.7027	-6.7521	-3.5763	0.1487	-1.7182	-2.5206	-0.2783	0.3489	-2.1864	-2.6546	-0.4741
-8.2274	-8.6279	-10.4875	-10.274	-8.9371	-10.1356	-9.0814	-6.8905	-9.2595	-6.6653	-4.7041	-6.7728	-3.6426	0.1384	-1.6196	-2.4411	-0.2665	0.2459	-2.1967	-2.6811	-0.5006
-8.1788	-8.6353	-10.4963	-10.2593	-8.9327	-10.1518	-9.0652	-6.8552	-9.289	-6.6785	-4.6894	-6.7787	-3.7162	0.1237	-1.4988	-2.3764	-0.2488	0.134	-2.1658	-2.7003	-0.5197
-8.1229	-8.6397	-10.4904	-10.2077	-8.9474	-10.1724	-9.0402	-6.8449	-9.3081	-6.7036	-4.6717	-6.7845	-3.7766	0.1222	-1.412	-2.3086	-0.237	0.0471	-2.1408	-2.712	-0.5094
-8.0699	-8.6338	-10.4831	-10.165	-8.9548	-10.1724	-8.9857	-6.8199	-9.3067	-6.7183	-4.6614	-6.7831	-3.8458	0.1134	-1.2912	-2.2085	-0.2194	-0.053	-2.1305	-2.7106	-0.5197
-8.0316	-8.6323	-10.4978	-10.1238	-8.9533	-10.1812	-8.9577	-6.8022	-9.3184	-6.7477	-4.6452	-6.7698	-3.9267	0.1001	-1.1867	-2.1158	-0.1885	-0.1472	-2.1113	-2.7562	-0.5477
-7.9639	-8.6205	-10.4757	-10.0561	-8.9489	-10.1871	-8.9342	-6.7521	-9.3199	-6.7374	-4.6099	-6.7477	-3.9709	0.0854	-1.0778	-1.9788	-0.1752	-0.2488	-2.076	-2.7621	-0.5418
-7.9285	-8.6323	-10.4875	-10.0178	-8.9651	-10.2004	-8.9032	-6.7463	-9.3199	-6.7772	-4.5878	-6.7345	-4.0327	0.0692	-0.9938	-1.8404	-0.134	-0.3431	-2.0878	-2.7857	-0.5786
-7.8741	-8.6338	-10.4742	-9.9589	-8.9695	-10.2004	-8.8605	-6.7286	-9.314	-6.7875	-4.5657	-6.7021	-4.0695	0.0471	-0.8922	-1.7241	-0.1031	-0.452	-2.0804	-2.7886	-0.5904
-7.824	-8.6176	-10.4639	-9.9133	-8.9665	-10.2018	-8.8429	-6.708	-9.3081	-6.8184	-4.5422	-6.6888	-4.1299	0.0339	-0.801	-1.5769	-0.0677	-0.5286	-2.0672	-2.8019	-0.611
-7.7636	-8.6102	-10.4389	-9.8588	-8.9607	-10.1959	-8.8046	-6.6653	-9.2713	-6.8155	-4.5083	-6.6241	-4.1446	0.0265	-0.7038	-1.4355	-0.0398	-0.6228	-2.0686	-2.7916	-0.6434
-7.7077	-8.5955	-10.4301	-9.794	-8.9474	-10.1974	-8.7545	-6.6476	-9.2448	-6.814	-4.4524	-6.5872	-4.177	0.0103	-0.6095	-1.3177	-0.0133	-0.6832	-2.0642	-2.7857	-0.6596
-7.64	-8.5911	-10.4139	-9.7381	-8.9283	-10.1783	-8.7089	-6.6108	-9.2006	-6.814	-4.4052	-6.5269	-4.2021	-0.0147	-0.5094	-1.169	0.0118	-0.7627	-2.0613	-2.768	-0.6729
-7.5855	-8.5528	-10.377	-9.6556	-8.8973	-10.1636	-8.6618	-6.5696	-9.155	-6.7993	-4.3655	-6.4739	-4.2124	-0.0221	-0.3975	-1.0189	0.028	-0.8127	-2.0598	-2.7518	-0.6979
-7.4957	-8.4998	-10.3314	-9.5422	-8.8473	-10.1076	-8.5896	-6.5019	-9.0902	-6.7566	-4.3022	-6.39	-4.1947	-0.0044	-0.2812	-0.8672	0.0206	-0.8407	-2.0348	-2.7032	-0.7023
-7.4029	-8.4468	-10.2813	-9.4421	-8.8016	-10.0782	-8.5101	-6.4488	-9.0402	-6.7242	-4.2506	-6.3119	-4.1918	-0.0191	-0.1899	-0.7273	0.0221	-0.8952	-2.0171	-2.6797	-0.7259
-7.2925	-8.385	-10.2077	-9.317	-8.7221	-10.0222	-8.4144	-6.3708	-8.9489	-6.68	-4.1667	-6.2309	-4.1888	-0.0088	-0.081	-0.5713	0.0206	-0.9379	-2.0053	-2.6811	-0.7185
-7.1777	-8.3055	-10.1106	-9.1786	-8.6515	-9.9486	-8.3158	-6.3178	-8.862	-6.6182	-4.1196	-6.1529	-4.1623	0.0029	0.0309	-0.4491	0.0015	-0.9555	-1.9818	-2.6532	-0.7214
-7.0393	-8.2142	-10.0193	-9.0196	-8.5661	-9.8779	-8.195	-6.2457	-8.7693	-6.5534	-4.0681	-6.0911	-4.1579	0.0088	0.1472	-0.3077	-0.0074	-0.9997	-1.9641	-2.637	-0.7376
-6.9023	-8.1185	-9.9044	-8.8753	-8.4674	-9.8014	-8.0876	-6.1676	-8.6809	-6.4857	-4.0018	-6.0189	-4.1211	0.0147	0.2341	-0.1811	-0.0236	-1.0203	-1.945	-2.5913	-0.7553
-6.7536	-8.0287	-9.8058	-8.7001	-8.3776	-9.7219	-7.9801	-6.0955	-8.5985	-6.4223	-3.9635	-5.9409	-4.1064	0.0294	0.3298	-0.0839	-0.0412	-1.0616	-1.9052	-2.5663	-0.77
-6.6005	-7.9256	-9.6968	-8.5337	-8.2863	-9.6453	-7.8652	-6.0351	-8.5204	-6.3841	-3.94	-5.8894	-4.1049	0.0353	0.4285	0.0074	-0.0515	-1.0748	-1.8699	-2.5457	-0.7892
-6.4562	-7.824	-9.579	-8.3555	-8.1685	-9.5628	-7.7533	-5.9718	-8.4439	-6.3222	-3.9208	-5.857	-4.0946	0.0309	0.5021	0.0795	-0.0574	-1.1249	-1.836	-2.5162	-0.8113
-6.2869	-7.7062	-9.4406	-8.2024	-8.0802	-9.4863	-7.6812	-5.9424	-8.385	-6.3075	-3.9311	-5.826	-4.1181	0.0427	0.5845	0.1281	-0.0574	-1.1779	-1.7992	-2.5	-0.8348
-6.1662	-7.6208	-9.3435	-8.0375	-8.0081	-9.4362	-7.612	-5.907	-8.3349	-6.3031	-3.9547	-5.8246	-4.1667	0.0191	0.6581	0.1678	-0.0294	-1.2544	-1.7653	-2.503	-0.8628
-6.0189	-7.5133	-9.2168	-7.8726	-7.902	-9.3567	-7.5546	-5.8776	-8.2804	-6.3046	-3.9783	-5.8334	-4.2124	0.0191	0.7111	0.215	-0.0059	-1.2957	-1.758	-2.4897	-0.9099
-5.8776	-7.4353	-9.1153	-7.7224	-7.8211	-9.2831	-7.503	-5.8525	-8.2436	-6.3046	-4.0077	-5.8467	-4.2727	-0.0074	0.7715	0.2253	0.0265	-1.3546	-1.7256	-2.4838	-0.9379
-5.7701	-7.3131	-8.9989	-7.5943	-7.7519	-9.2286	-7.4765	-5.854	-8.2363	-6.3708	-4.0563	-5.8982	-4.3611	-0.0221	0.8289	0.2488	0.0604	-1.4267	-1.7329	-2.5059	-0.9865
-5.6405	-7.2071	-8.8708	-7.4633	-7.6679	-9.1594	-7.4618	-5.8364	-8.2053	-6.4194	-4.0946	-5.9438	-4.4406	-0.0412	0.879	0.2606	0.0986	-1.4797	-1.7226	-2.5074	-0.9997
-5.5389	-7.1247	-8.7766	-7.3661	-7.6164	-9.1226	-7.4633	-5.8378	-8.198	-6.4621	-4.1417	-5.9998	-4.5245	-0.0707	0.9394	0.2724	0.1384	-1.5504	-1.7197	-2.5044	-1.0277
-5.4167	-7.0201	-8.6618	-7.2513	-7.5443	-9.0843	-7.4618	-5.8467	-8.2098	-6.518	-4.2109	-6.0763	-4.6143	-0.0839	0.9688	0.2812	0.1796	-1.6078	-1.7256	-2.5339	-1.0719
-5.2989	-6.9274	-8.5469	-7.1453	-7.4603	-9.0019	-7.4265	-5.8614	-8.2127	-6.5711	-4.2757	-6.1455	-4.7115	-0.106	1.0041	0.2959	0.2032	-1.6475	-1.7418	-2.5295	-1.0822
-5.1915	-6.8243	-8.4218	-7.0496	-7.425	-8.9489	-7.4324	-5.8673	-8.2201	-6.6299	-4.3346	-6.2192	-4.8145	-0.1281	1.0409	0.2871	0.2503	-1.7109	-1.7403	-2.5633	-1.1322
-5.0943	-6.7536	-8.3261	-6.9627	-7.3779	-8.9165	-7.4132	-5.9011	-8.2289	-6.6888	-4.4111	-6.3001	-4.9161	-0.1502	1.0616	0.2989	0.2915	-1.7918	-1.7683	-2.5913	-1.1661
-4.978	-6.6609	-8.2142	-6.8802	-7.3455	-8.8856	-7.4324	-5.96	-8.2613	-6.758	-4.5024	-6.4047	-5.0221	-0.1649	1.0689	0.3018	0.3342	-1.8684	-1.7963	-2.6428	-1.2162
-4.8734	-6.6034	-8.1141	-6.7919	-7.3205	-8.8385	-7.4235	-5.9821	-8.2775	-6.814	-4.5996	-6.4827	-5.1223	-0.1708	1.0778	0.3151	0.3519	-1.9302	-1.8213	-2.6841	-1.2544
-4.8042	-6.5504	-8.0331	-6.7006	-7.3264	-8.7928	-7.4383	-6.0557	-8.3172	-6.9053	-4.7174	-6.5946	-5.2518	-0.1973	1.063	0.321	0.3872	-2.0156	-1.8758	-2.7533	-1.3148
-4.7144	-6.4989	-7.9477	-6.627	-7.3234	-8.7869	-7.4603	-6.1102	-8.3644	-7.0024	-4.8249	-6.7227	-5.3932	-0.2076	1.0822	0.3431	0.4196	-2.101	-1.914	-2.8122	-1.3737
-4.5937	-6.4533	-7.8682	-6.5313	-7.3234	-8.7531	-7.4427	-6.1794	-8.4115	-7.0761	-4.9323	-6.8287	-5.5007	-0.2223	1.0778	0.399	0.4432	-2.182	-1.9729	-2.8578	-1.4517
-4.5009	-6.4076	-7.7857	-6.4385	-7.3234	-8.7192	-7.4721	-6.2471	-8.463	-7.1673	-5.0531	-6.945	-5.6258	-0.2341	1.0881	0.4594	0.4653	-2.263	-2.0392	-2.9255	-1.5209
-4.4008	-6.3502	-7.6944	-6.3428	-7.3426	-8.7148	-7.4677	-6.3252	-8.5145	-7.2483	-5.1753	-7.0658	-5.7259	-0.2385	1.0836	0.5212	0.4932	-2.3366	-2.101	-2.9447	-1.5975
-4.3066	-6.309	-7.6223	-6.2471	-7.3499	-8.6706	-7.4736	-6.3958	-8.5631	-7.3205	-5.2857	-7.1659	-5.8393	-0.2591	1.0998	0.5963	0.5153	-2.4146	-2.1584	-2.9756	-1.674
-4.1991	-6.2457	-7.5266	-6.15	-7.3514	-8.6529	-7.4515	-6.4695	-8.6117	-7.3882	-5.3961	-7.2719	-5.9365	-0.2665	1.1308	0.7318	0.533	-2.4632	-2.2129	-2.9859	-1.7374
-4.1152	-6.2089	-7.4751	-6.0336	-7.3735	-8.6412	-7.4662	-6.5607	-8.6691	-7.4589	-5.5198	-7.3808	-6.013	-0.268	1.1514	0.8495	0.558	-2.5368	-2.2821	-2.9933	-1.8036
-4.0327	-6.1485	-7.3956	-5.9232	-7.3867	-8.6147	-7.4353	-6.6388	-8.7074	-7.5133	-5.6332	-7.4765	-6.0999	-0.2871	1.172	0.9394	0.5669	-2.5722	-2.3116	-2.9933	-1.8537
-3.9356	-6.0984	-7.2984	-5.8157	-7.4088	-8.5675	-7.4265	-6.7286	-8.7369	-7.5546	-5.72	-7.5664	-6.1411	-0.2797	1.1911	1.0468	0.5698	-2.5957	-2.3631	-2.9888	-1.9096
-3.8516	-6.0498	-7.2336	-5.7127	-7.4103	-8.5484	-7.3882	-6.7934	-8.781	-7.5929	-5.8364	-7.6488	-6.2133	-0.2812	1.2191	1.1779	0.558	-2.6311	-2.4014	-2.9933	-1.9508
-3.7618	-5.9806	-7.1438	-5.6111	-7.4	-8.5042	-7.3661	-6.8582	-8.7972	-7.6046	-5.9262	-7.7165	-6.2545	-0.268	1.2647	1.306	0.5389	-2.6517	-2.4338	-2.9712	-1.998
-3.6926	-5.9321	-7.0981	-5.5198	-7.4176	-8.4851	-7.3322	-6.9347	-8.8532	-7.6326	-6.016	-7.8078	-6.2913	-0.2665	1.2795	1.3987	0.5227	-2.6664	-2.4809	-2.9815	-2.0392
-3.6072	-5.8791	-6.9966	-5.4108	-7.4044	-8.4336	-7.294	-7.0069	-8.862	-7.6297	-6.097	-7.8682	-6.334	-0.2474	1.3148	1.5106	0.4873	-2.6738	-2.5206	-2.9756	-2.0716
-3.5204	-5.8216	-6.9288	-5.321	-7.4059	-8.382	-7.238	-7.0775	-8.8797	-7.6105	-6.1809	-7.9403	-6.3458	-0.2312	1.3575	1.5901	0.4564	-2.6959	-2.5633	-2.9653	-2.1246
-3.432	-5.7598	-6.8361	-5.2032	-7.4029	-8.3437	-7.1983	-7.1467	-8.8929	-7.5929	-6.2619	-7.9919	-6.3443	-0.212	1.3987	1.6475	0.4167	-2.6885	-2.5781	-2.9668	-2.1702
-3.3363	-5.6773	-6.7212	-5.081	-7.3779	-8.2672	-7.0937	-7.1997	-8.8929	-7.5575	-6.3193	-8.036	-6.3178	-0.1914	1.412	1.6976	0.371	-2.6811	-2.5987	-2.9388	-2.1908
-3.2391	-5.6155	-6.6432	-4.9603	-7.3646	-8.2024	-7.0319	-7.2498	-8.8797	-7.5133	-6.3988	-8.0817	-6.3237	-0.1737	1.4591	1.7138	0.3401	-2.6723	-2.6399	-2.9535	-2.2247
-3.1861	-5.5831	-6.5534	-4.8779	-7.3661	-8.173	-6.9715	-7.3558	-8.9003	-7.4854	-6.4857	-8.1479	-6.3208	-0.1517	1.4944	1.6961	0.3121	-2.6752	-2.6782	-2.9623	-2.2718
-3.1066	-5.4948	-6.4547	-4.7498	-7.3411	-8.0846	-6.8847	-7.3853	-8.89	-7.4191	-6.5313	-8.17	-6.2766	-0.1355	1.5121	1.6652	0.2665	-2.6311	-2.7047	-2.9358	-2.3013
-3.0212	-5.4138	-6.3605	-4.6452	-7.3396	-8.0287	-6.7948	-7.4338	-8.8708	-7.3573	-6.6108	-8.2098	-6.2486	-0.1045	1.5666	1.6461	0.2312	-2.6046	-2.7224	-2.9491	-2.3366
-2.9682	-5.3461	-6.2604	-4.5319	-7.3072	-7.9506	-6.6991	-7.4883	-8.8635	-7.2748	-6.6373	-8.2333	-6.1809	-0.0869	1.5931	1.5518	0.1796	-2.5575	-2.74	-2.9167	-2.3543
-2.8828	-5.268	-6.1765	-4.4155	-7.2999	-7.8976	-6.599	-7.5384	-8.8576	-7.2027	-6.6785	-8.248	-6.122	-0.0677	1.6255	1.4988	0.134	-2.5044	-2.7724	-2.9035	-2.3852
-2.8343	-5.2047	-6.0837	-4.3022	-7.2719	-7.8314	-6.4915	-7.559	-8.8208	-7.1055	-6.7109	-8.2348	-6.0204	-0.0339	1.6328	1.4164	0.0795	-2.4338	-2.768	-2.849	-2.4029
-2.793	-5.1429	-6.0366	-4.2124	-7.2616	-7.799	-6.4268	-7.6002	-8.809	-7.0069	-6.7286	-8.2436	-5.9468	-0.0088	1.6372	1.3339	0.0236	-2.3646	-2.7989	-2.8166	-2.3867
-2.7651	-5.081	-5.9748	-4.1284	-7.2365	-7.7445	-6.3546	-7.6252	-8.7781	-6.9126	-6.7404	-8.2363	-5.8452	0.0147	1.621	1.2441	-0.0221	-2.2659	-2.8254	-2.7651	-2.4087
-2.743	-5.0442	-5.9321	-4.0754	-7.2336	-7.6974	-6.2795	-7.6503	-8.7398	-6.8258	-6.7389	-8.2053	-5.7436	0.0368	1.5945	1.1602	-0.0766	-2.1732	-2.8387	-2.7032	-2.4132
-2.7253	-5.0015	-5.8805	-4.0195	-7.2159	-7.6532	-6.2133	-7.6679	-8.703	-6.7168	-6.7021	-8.1523	-5.6229	0.0707	1.5842	1.0792	-0.1413	-2.0539	-2.8549	-2.6414	-2.3852
-2.7194	-4.9588	-5.8467	-3.968	-7.1894	-7.6105	-6.1338	-7.637	-8.6559	-6.5946	-6.6506	-8.0934	-5.4845	0.0942	1.5268	1.0144	-0.1914	-1.9126	-2.8446	-2.5722	-2.3513
-2.687	-4.9044	-5.801	-3.9341	-7.1453	-7.5443	-6.0646	-7.609	-8.594	-6.4709	-6.6049	-8.0139	-5.3196	0.1207	1.4797	0.9585	-0.2488	-1.7948	-2.8475	-2.503	-2.3086
-2.6929	-4.8617	-5.7568	-3.9061	-7.1438	-7.481	-5.9968	-7.5884	-8.5278	-6.3384	-6.518	-7.9227	-5.1664	0.1502	1.4238	0.8863	-0.2945	-1.6475	-2.8372	-2.4279	-2.2556
-2.6767	-4.8249	-5.7097	-3.8855	-7.1114	-7.4324	-5.9203	-7.556	-8.4453	-6.1735	-6.44	-7.8358	-4.9986	0.1737	1.3707	0.8437	-0.3401	-1.5077	-2.8195	-2.3499	-2.21
-2.6826	-4.8013	-5.67	-3.8737	-7.0937	-7.3749	-5.8599	-7.4868	-8.3673	-6.0278	-6.3605	-7.7298	-4.8352	0.1899	1.2927	0.77	-0.3725	-1.3869	-2.8092	-2.2777	-2.1423
-2.6959	-4.7733	-5.6538	-3.8811	-7.0878	-7.3352	-5.804	-7.4545	-8.3055	-5.8967	-6.2722	-7.6311	-4.6761	0.1943	1.2014	0.7082	-0.3725	-1.275	-2.8357	-2.2085	-2.0819
-2.7135	-4.7763	-5.6449	-3.8884	-7.0628	-7.2748	-5.7318	-7.3985	-8.2304	-5.7348	-6.1691	-7.5119	-4.4995	0.2091	1.1101	0.6522	-0.4093	-1.1175	-2.8019	-2.0907	-2.0245
-2.7165	-4.7719	-5.6273	-3.8826	-7.051	-7.2262	-5.667	-7.3499	-8.1465	-5.5802	-6.0896	-7.4	-4.3405	0.2164	1.0012	0.561	-0.4196	-1.0056	-2.8166	-2.0097	-1.9774
-2.7356	-4.7615	-5.6096	-3.9179	-7.0422	-7.1894	-5.6023	-7.2969	-8.064	-5.4138	-6.0027	-7.2896	-4.1535	0.2223	0.9173	0.4844	-0.4314	-0.876	-2.8328	-1.8993	-1.9302
-2.7665	-4.7557	-5.6008	-3.937	-7.0275	-7.1438	-5.5404	-7.2292	-7.986	-5.2813	-5.9321	-7.1938	-4.0048	0.2267	0.7862	0.3813	-0.4373	-0.7612	-2.8666	-1.7889	-1.889
-2.7827	-4.7601	-5.6067	-3.9415	-7.0142	-7.0923	-5.4624	-7.1791	-7.905	-5.1208	-5.8408	-7.054	-3.8354	0.2282	0.6552	0.2886	-0.4373	-0.6478	-2.899	-1.6961	-1.864
-2.8166	-4.7704	-5.6155	-3.9709	-7.0201	-7.0775	-5.402	-7.132	-7.8432	-4.9809	-5.7686	-6.9539	-3.6779	0.2385	0.5227	0.1826	-0.4461	-0.5212	-2.952	-1.6034	-1.8566
-2.8284	-4.7895	-5.6052	-3.9753	-6.9921	-7.051	-5.3166	-7.0731	-7.7578	-4.8263	-5.6788	-6.8449	-3.5174	0.2444	0.3872	0.0883	-0.4682	-0.4181	-2.9992	-1.5342	-1.8301
-2.8725	-4.7954	-5.5978	-3.9768	-6.9789	-6.9862	-5.2621	-6.998	-7.6827	-4.6658	-5.6111	-6.7212	-3.379	0.2474	0.2444	-0.0147	-0.477	-0.3269	-3.0522	-1.4679	-1.8345
-2.8887	-4.7969	-5.5802	-3.9724	-6.948	-6.9436	-5.1812	-6.9524	-7.6032	-4.5304	-5.5345	-6.5858	-3.2288	0.2577	0.1163	-0.1119	-0.5124	-0.2179	-3.1111	-1.3811	-1.8228
-2.8961	-4.7836	-5.5419	-3.9194	-6.9259	-6.8773	-5.0457	-6.8508	-7.4927	-4.3478	-5.4403	-6.443	-3.0801	0.2812	-0.0029	-0.212	-0.5521	-0.109	-3.1405	-1.2854	-1.8169
-2.8931	-4.7601	-5.5065	-3.8723	-6.8596	-6.7978	-4.9147	-6.7669	-7.3941	-4.1564	-5.3461	-6.306	-2.902	0.3048	-0.1134	-0.293	-0.6081	-0.0074	-3.1832	-1.172	-1.8036
-2.8608	-4.7292	-5.4403	-3.7869	-6.7919	-6.6947	-4.7498	-6.6726	-7.2572	-3.9547	-5.2724	-6.1426	-2.7282	0.3313	-0.212	-0.371	-0.6626	0.1281	-3.2141	-1.0557	-1.7963
-2.8343	-4.6938	-5.374	-3.6853	-6.7433	-6.6137	-4.5893	-6.5784	-7.1158	-3.7574	-5.1576	-5.9792	-2.5516	0.3622	-0.293	-0.427	-0.7185	0.24	-3.2436	-0.9335	-1.8124
-2.7606	-4.6187	-5.2739	-3.5542	-6.6447	-6.4636	-4.3861	-6.468	-6.973	-3.5366	-5.0604	-5.8025	-2.3749	0.4034	-0.3342	-0.4918	-0.7892	0.3725	-3.2627	-0.7965	-1.7963
-2.6914	-4.5451	-5.1635	-3.4114	-6.5357	-6.3163	-4.1711	-6.3531	-6.8037	-3.3172	-4.95	-5.6258	-2.1864	0.4373	-0.3637	-0.5109	-0.8643	0.4918	-3.2612	-0.664	-1.7815
-2.6031	-4.4715	-5.0383	-3.2701	-6.4459	-6.1735	-3.9694	-6.2442	-6.6432	-3.0993	-4.8381	-5.4447	-2.0083	0.4873	-0.3754	-0.5403	-0.9423	0.6272	-3.2568	-0.5006	-1.7712
-2.5059	-4.3876	-4.8985	-3.0993	-6.3222	-6.016	-3.7604	-6.1043	-6.4798	-2.8696	-4.7233	-5.2621	-1.8419	0.5271	-0.3681	-0.5418	-1.0321	0.7391	-3.2333	-0.3681	-1.7506
-2.4087	-4.3081	-4.763	-2.9491	-6.2133	-5.8687	-3.538	-5.9748	-6.3178	-2.6532	-4.6202	-5.0913	-1.6755	0.5624	-0.3534	-0.5595	-1.1087	0.8481	-3.2053	-0.2341	-1.7374
-2.3013	-4.2197	-4.6452	-2.8063	-6.1028	-5.7038	-3.3363	-5.8629	-6.1338	-2.4382	-4.5245	-4.9103	-1.5033	0.6007	-0.318	-0.5418	-1.1867	0.9659	-3.1567	-0.0883	-1.7079
-2.1997	-4.152	-4.5083	-2.6473	-5.9983	-5.5492	-3.139	-5.723	-5.9689	-2.2453	-4.4244	-4.7483	-1.3663	0.6405	-0.2797	-0.5403	-1.2485	1.0601	-3.1272	0.0368	-1.6932
-2.0892	-4.043	-4.3596	-2.5089	-5.8584	-5.3785	-2.9241	-5.5978	-5.7981	-2.0407	-4.3287	-4.5804	-1.2162	0.6743	-0.2385	-0.5315	-1.3251	1.1602	-3.0772	0.162	-1.6637
-1.9862	-3.9459	-4.2286	-2.366	-5.7421	-5.2327	-2.7253	-5.4742	-5.6508	-1.8448	-4.2227	-4.4023	-1.066	0.7097	-0.1811	-0.4991	-1.3958	1.2574	-3.0183	0.265	-1.6269
-1.9037	-3.8929	-4.1152	-2.2438	-5.6317	-5.0928	-2.5575	-5.3549	-5.4948	-1.6682	-4.1402	-4.261	-0.9511	0.7421	-0.1296	-0.4653	-1.4606	1.3575	-2.9506	0.3843	-1.5945
-1.8375	-3.8178	-4.0254	-2.1305	-5.5551	-4.9706	-2.4132	-5.2754	-5.3446	-1.5312	-4.0695	-4.096	-0.8319	0.7656	-0.1222	-0.452	-1.4988	1.4547	-2.8961	0.4697	-1.5769
-1.7668	-3.7677	-3.9253	-2.0289	-5.4639	-4.8337	-2.2453	-5.162	-5.2077	-1.3457	-3.99	-3.9665	-0.6979	0.7833	-0.1045	-0.4181	-1.546	1.543	-2.8401	0.5462	-1.5386
-1.7241	-3.7103	-3.8443	-1.9273	-5.374	-4.7306	-2.1143	-5.0531	-5.081	-1.2	-3.915	-3.8354	-0.5919	0.8142	-0.0574	-0.3637	-1.6004	1.6225	-2.7871	0.6302	-1.4988
-1.6593	-3.6853	-3.7869	-1.8419	-5.2886	-4.6349	-1.9759	-4.9471	-4.9736	-1.0616	-3.859	-3.7147	-0.505	0.826	-0.0515	-0.3357	-1.6372	1.6976	-2.7474	0.692	-1.4694
-1.6461	-3.6499	-3.7486	-1.7668	-5.2563	-4.5672	-1.8581	-4.869	-4.869	-0.9614	-3.8089	-3.6161	-0.4505	0.8392	-0.0692	-0.3077	-1.6667	1.755	-2.7135	0.7303	-1.4385
-1.6372	-3.6485	-3.7059	-1.7094	-5.1812	-4.4995	-1.7801	-4.8057	-4.7763	-0.8908	-3.7442	-3.5336	-0.399	0.8554	-0.078	-0.2694	-1.6873	1.7933	-2.6694	0.7789	-1.4076
-1.6225	-3.6558	-3.6867	-1.6637	-5.1429	-4.442	-1.7285	-4.7277	-4.6909	-0.8201	-3.6941	-3.4291	-0.3578	0.8643	-0.0913	-0.2577	-1.7138	1.8331	-2.606	0.8201	-1.3707
