"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0222	-4.8346	-6.003	-3.6268	-3.8572	-5.766	-3.1743	-2.7481	-4.2027	-1.7344	-1.9319	-3.3191	0.0724	0.5611	-1.6307	-5.2691	-1.1025	2.2149	-3.2006	-1.56	1.3016
-4.8988	-4.7507	-5.8648	-3.5067	-3.8062	-5.6278	-3.0476	-2.7283	-4.1024	-1.6505	-1.9352	-3.245	0.1135	0.6302	-1.5485	-5.2065	-1.2161	2.2248	-3.1496	-1.5139	1.2309
-4.7836	-4.6734	-5.7578	-3.3882	-3.7486	-5.5373	-2.9472	-2.6938	-4.0415	-1.5896	-1.9418	-3.2072	0.1366	0.673	-1.4826	-5.1621	-1.3197	2.2166	-3.12	-1.4794	1.1766
-4.6668	-4.6092	-5.6558	-3.3026	-3.719	-5.4468	-2.8715	-2.6625	-3.9872	-1.5452	-1.945	-3.1973	0.1514	0.7306	-1.4201	-5.1095	-1.43	2.1886	-3.092	-1.4892	1.119
-4.5796	-4.545	-5.5505	-3.2154	-3.6828	-5.3727	-2.7958	-2.6674	-3.9362	-1.504	-1.9631	-3.1595	0.1448	0.7849	-1.3313	-5.0387	-1.5386	2.1688	-3.0558	-1.4843	1.0762
-4.4874	-4.4776	-5.4682	-3.1331	-3.6301	-5.2938	-2.7349	-2.6526	-3.9016	-1.4761	-1.9681	-3.1578	0.1349	0.8195	-1.2737	-4.9712	-1.6209	2.1228	-3.0081	-1.509	1.0334
-4.3821	-4.4134	-5.3777	-3.0723	-3.6054	-5.2394	-2.6592	-2.6296	-3.8703	-1.4678	-1.9664	-3.1578	0.1053	0.8573	-1.1914	-4.8857	-1.6883	2.0602	-2.9998	-1.5304	0.9989
-4.2949	-4.3574	-5.2806	-3.0048	-3.5758	-5.1851	-2.6033	-2.6214	-3.8539	-1.4415	-1.9681	-3.1512	0.0872	0.8754	-1.1009	-4.8248	-1.7163	2.0043	-2.9867	-1.5501	0.9692
-4.183	-4.2817	-5.2065	-2.9324	-3.533	-5.1308	-2.549	-2.5835	-3.8144	-1.4102	-1.9631	-3.1315	0.0773	0.8952	-1.0383	-4.7425	-1.7459	1.9368	-2.939	-1.5583	0.9643
-4.0662	-4.2077	-5.1029	-2.8764	-3.4738	-5.0683	-2.4831	-2.5407	-3.77	-1.3823	-1.9253	-3.1134	0.0741	0.8754	-0.9627	-4.6536	-1.7163	1.8907	-2.9077	-1.5583	0.9478
-3.9707	-4.109	-5.0157	-2.7974	-3.4162	-4.9778	-2.4107	-2.4815	-3.7074	-1.3444	-1.8858	-3.092	0.0757	0.8491	-0.8787	-4.5648	-1.6702	1.8315	-2.8583	-1.5518	0.9627
-3.8671	-3.9971	-4.8988	-2.7086	-3.3224	-4.8873	-2.3202	-2.4091	-3.6219	-1.2654	-1.8134	-3.0179	0.1119	0.8014	-0.7849	-4.4512	-1.5945	1.7904	-2.7991	-1.5353	0.9824
-3.7552	-3.8934	-4.7919	-2.6197	-3.2319	-4.8133	-2.2231	-2.3186	-3.556	-1.1914	-1.7509	-2.9538	0.1465	0.7635	-0.7109	-4.364	-1.4925	1.7723	-2.7135	-1.4942	1.017
-3.6449	-3.7782	-4.6849	-2.5621	-3.1348	-4.7211	-2.1195	-2.2445	-3.4738	-1.119	-1.6916	-2.8764	0.1892	0.6977	-0.6138	-4.2752	-1.3592	1.7476	-2.6329	-1.458	1.0713
-3.5248	-3.6383	-4.5615	-2.4519	-3.0114	-4.6174	-2.0076	-2.1277	-3.3619	-1.0252	-1.5797	-2.7942	0.2501	0.6187	-0.5184	-4.16	-1.2161	1.7262	-2.5177	-1.4004	1.142
-3.4162	-3.4952	-4.42	-2.363	-2.8978	-4.5154	-1.8858	-2.0224	-3.273	-0.9264	-1.4826	-2.6971	0.3176	0.5529	-0.4213	-4.0612	-1.0795	1.7278	-2.3893	-1.3148	1.221
-3.2993	-3.352	-4.3229	-2.2709	-2.7645	-4.4167	-1.7838	-1.899	-3.1677	-0.8211	-1.3938	-2.6099	0.3719	0.4772	-0.3489	-3.9674	-0.9199	1.7344	-2.2988	-1.2704	1.2901
-3.1677	-3.2253	-4.1912	-2.1771	-2.6592	-4.3212	-1.6735	-1.7871	-3.0821	-0.7306	-1.2983	-2.5407	0.441	0.4032	-0.3044	-3.9016	-0.7783	1.7311	-2.1705	-1.2309	1.3526
-3.0936	-3.1117	-4.0925	-2.0981	-2.5473	-4.2373	-1.5715	-1.6883	-3.0015	-0.6599	-1.2177	-2.47	0.4805	0.3308	-0.2304	-3.8276	-0.6368	1.7245	-2.0767	-1.1881	1.4135
-3.0015	-3.0048	-4.0003	-2.0207	-2.4552	-4.16	-1.4925	-1.6077	-2.934	-0.594	-1.147	-2.4074	0.5299	0.2666	-0.1892	-3.8029	-0.5052	1.6949	-2.0059	-1.1634	1.4892
-2.9225	-2.8995	-3.9033	-1.9533	-2.3663	-4.076	-1.4251	-1.5205	-2.8633	-0.5184	-1.0811	-2.3564	0.5529	0.2156	-0.1251	-3.7453	-0.3933	1.6604	-1.9237	-1.147	1.5419
-2.8435	-2.8221	-3.8309	-1.9253	-2.2824	-4.0184	-1.3592	-1.4547	-2.804	-0.4706	-1.0087	-2.312	0.5743	0.158	-0.107	-3.7387	-0.2929	1.6176	-1.8661	-1.17	1.5978
-2.7909	-2.7415	-3.7535	-1.8743	-2.2034	-3.9724	-1.3181	-1.3823	-2.7645	-0.4427	-0.9676	-2.2774	0.5661	0.1152	-0.0741	-3.7173	-0.2106	1.5732	-1.8216	-1.1914	1.662
-2.758	-2.6674	-3.6778	-1.8578	-2.131	-3.9362	-1.2835	-1.3197	-2.73	-0.4394	-0.9149	-2.2429	0.5463	0.0823	-0.0642	-3.7486	-0.1432	1.5123	-1.792	-1.2473	1.6933
-2.6707	-2.5786	-3.6038	-1.815	-2.0487	-3.8654	-1.2654	-1.2358	-2.6559	-0.39	-0.8475	-2.1985	0.5496	0.0543	-0.0494	-3.7617	-0.0971	1.4448	-1.7706	-1.2901	1.7426
-2.6296	-2.4864	-3.533	-1.8019	-1.9582	-3.8111	-1.2589	-1.1535	-2.6082	-0.3867	-0.7866	-2.1425	0.5348	0.0313	-0.0642	-3.8177	-0.0494	1.3773	-1.7739	-1.3428	1.7854
-2.5539	-2.4025	-3.4458	-1.764	-1.8397	-3.7288	-1.2111	-1.0515	-2.5555	-0.3637	-0.7027	-2.0734	0.543	0.0115	-0.0378	-3.8226	-0.0132	1.3378	-1.7805	-1.3971	1.8266
-2.5309	-2.3202	-3.3931	-1.7575	-1.7361	-3.6614	-1.1947	-0.9627	-2.4881	-0.3505	-0.6105	-2.0043	0.5348	-0.0115	-0.0559	-3.895	0.0362	1.2753	-1.7706	-1.4382	1.8973
-2.4634	-2.233	-3.3026	-1.7295	-1.6357	-3.5955	-1.1749	-0.8458	-2.3992	-0.311	-0.5134	-1.9023	0.5332	-0.0329	-0.0461	-3.9493	0.0806	1.2276	-1.7953	-1.4761	1.9516
-2.3844	-2.0997	-3.2006	-1.6719	-1.4761	-3.4672	-1.1305	-0.6961	-2.2791	-0.2353	-0.3768	-1.7969	0.5842	-0.0527	-0.0461	-4.0036	0.1234	1.2325	-1.7673	-1.481	2.0059
-2.3433	-1.9944	-3.1183	-1.6505	-1.3444	-3.3882	-1.0926	-0.5694	-2.1771	-0.1991	-0.2518	-1.6719	0.6089	-0.079	-0.0329	-4.0793	0.1744	1.2045	-1.7377	-1.4645	2.0734
-2.284	-1.8957	-3.0163	-1.6028	-1.2062	-3.2714	-1.0564	-0.4311	-2.0701	-0.1399	-0.1135	-1.5369	0.6681	-0.1201	-0.0395	-4.1452	0.237	1.2045	-1.6933	-1.4514	2.1376
-2.2018	-1.7739	-2.9192	-1.5567	-1.0482	-3.1693	-1.012	-0.2649	-1.945	-0.0741	0.0477	-1.402	0.7356	-0.1399	-0.0362	-4.2291	0.283	1.2144	-1.6357	-1.407	2.233
-2.1392	-1.6488	-2.8369	-1.5139	-0.9083	-3.0591	-0.9692	-0.1234	-1.8085	0.0033	0.2024	-1.2589	0.7882	-0.1465	-0.0428	-4.2702	0.3258	1.2375	-1.5616	-1.3378	2.3104
-2.0635	-1.5369	-2.7415	-1.4728	-0.7487	-2.962	-0.9297	0.0016	-1.6966	0.0477	0.3571	-1.1453	0.8228	-0.1613	-0.0346	-4.3245	0.3571	1.2292	-1.4777	-1.2753	2.3762
-2.0076	-1.4349	-2.6609	-1.4349	-0.6368	-2.855	-0.882	0.1415	-1.5945	0.0823	0.492	-1.0235	0.8705	-0.181	-0.051	-4.4035	0.3801	1.2292	-1.3921	-1.2259	2.4404
-1.9615	-1.3724	-2.5967	-1.4168	-0.5134	-2.7974	-0.8771	0.2699	-1.4892	0.1119	0.6237	-0.9133	0.882	-0.1876	-0.0642	-4.4693	0.3933	1.2177	-1.3247	-1.1733	2.5193
-1.8891	-1.2605	-2.5407	-1.3987	-0.3867	-2.7217	-0.859	0.3966	-1.4086	0.1465	0.7471	-0.8211	0.9116	-0.1794	-0.0806	-4.5368	0.4032	1.2194	-1.2473	-1.1239	2.5572
-1.8496	-1.1963	-2.4799	-1.3823	-0.2863	-2.6642	-0.8623	0.497	-1.3444	0.1448	0.8508	-0.7438	0.91	-0.1958	-0.0905	-4.5911	0.4213	1.17	-1.1914	-1.114	2.5802
-1.8052	-1.1535	-2.4453	-1.3773	-0.1991	-2.628	-0.8656	0.5957	-1.2704	0.1514	0.9594	-0.6697	0.8705	-0.2106	-0.1086	-4.6586	0.4427	1.1239	-1.1223	-1.1058	2.6082
-1.7525	-1.0762	-2.4255	-1.3757	-0.1168	-2.6016	-0.882	0.6763	-1.2276	0.1251	1.0367	-0.6006	0.8475	-0.2139	-0.1284	-4.6997	0.4624	1.0811	-1.0482	-1.0877	2.6164
-1.6949	-1.0482	-2.3893	-1.3773	-0.0378	-2.5654	-0.8886	0.7751	-1.1634	0.1251	1.1108	-0.5447	0.8162	-0.232	-0.107	-4.7474	0.4756	1.0153	-0.9725	-1.1075	2.6362
-1.6538	-1.0104	-2.3712	-1.3806	-0.0082	-2.544	-0.8968	0.8458	-1.1108	0.0954	1.1832	-0.497	0.7783	-0.2304	-0.107	-4.777	0.4937	0.9396	-0.882	-1.1305	2.6378
-1.6307	-0.9939	-2.3449	-1.3757	0.0658	-2.498	-0.9116	0.9264	-1.0663	0.079	1.2473	-0.4278	0.7356	-0.237	-0.1037	-4.7968	0.5019	0.8787	-0.8014	-1.1585	2.628
-1.5764	-0.9577	-2.3301	-1.3724	0.0922	-2.4766	-0.9116	0.9873	-1.0285	0.0708	1.3016	-0.3538	0.7224	-0.2419	-0.0675	-4.7935	0.497	0.8228	-0.7224	-1.1815	2.6082
-1.5254	-0.9462	-2.3038	-1.3625	0.1316	-2.4585	-0.8952	1.0318	-0.9725	0.0839	1.3345	-0.2995	0.6944	-0.2403	-0.0543	-4.8067	0.4953	0.7718	-0.6615	-1.2111	2.595
-1.509	-0.9495	-2.2873	-1.3773	0.1465	-2.4618	-0.9363	1.0564	-0.9413	0.0675	1.3625	-0.2666	0.6533	-0.2419	-0.0395	-4.8083	0.4937	0.6944	-0.6138	-1.2457	2.5457
-1.4876	-0.9429	-2.2725	-1.3675	0.1349	-2.4469	-0.9264	1.0992	-0.8804	0.0757	1.379	-0.2008	0.6253	-0.2386	-0.0165	-4.8116	0.492	0.6368	-0.5891	-1.2753	2.5193
-1.4382	-0.9462	-2.2544	-1.3806	0.1234	-2.4288	-0.9182	1.119	-0.8573	0.0806	1.3954	-0.1646	0.622	-0.237	0.0132	-4.7919	0.4937	0.5776	-0.5595	-1.3148	2.4585
-1.3971	-0.9429	-2.2116	-1.3543	0.1201	-2.3976	-0.9083	1.1272	-0.803	0.0658	1.4004	-0.0987	0.5924	-0.2353	0.0362	-4.7935	0.4854	0.5365	-0.543	-1.3543	2.4058
-1.3576	-0.9429	-2.2018	-1.3477	0.1168	-2.3828	-0.9083	1.1486	-0.7635	0.0889	1.4037	-0.0527	0.5825	-0.2386	0.0675	-4.7688	0.4673	0.4838	-0.5085	-1.3921	2.3499
-1.3263	-0.9528	-2.1787	-1.3411	0.0856	-2.3647	-0.9001	1.1733	-0.724	0.0856	1.4037	-0.0132	0.5578	-0.2238	0.102	-4.7491	0.4591	0.4377	-0.5315	-1.4152	2.2972
-1.3099	-0.9528	-2.1606	-1.3428	0.079	-2.3318	-0.9051	1.1618	-0.6829	0.0823	1.3839	0.0033	0.548	-0.2222	0.0889	-4.7408	0.4377	0.3916	-0.5348	-1.4777	2.233
-1.2918	-0.9627	-2.1458	-1.3411	0.0609	-2.3169	-0.9149	1.1601	-0.6451	0.0708	1.3823	0.0329	0.5151	-0.209	0.1103	-4.7507	0.413	0.3439	-0.5513	-1.5369	2.1738
-1.2605	-0.989	-2.1376	-1.3823	0.0329	-2.3235	-0.9297	1.1453	-0.6319	0.0477	1.3691	0.0411	0.4854	-0.1892	0.1185	-4.7491	0.3966	0.288	-0.5891	-1.6176	2.1063
-1.2292	-0.9989	-2.1293	-1.3954	0.0066	-2.2906	-0.9495	1.1387	-0.5875	0.023	1.3428	0.0675	0.4328	-0.1761	0.1053	-4.7376	0.3653	0.2452	-0.5842	-1.6801	2.0668
-1.2243	-1.0186	-2.1475	-1.4316	-0.0049	-2.2692	-0.9758	1.1256	-0.5463	0.0016	1.3296	0.0691	0.3867	-0.1728	0.0971	-4.7573	0.339	0.1909	-0.6072	-1.7542	2.0224
-1.198	-1.0301	-2.1442	-1.4711	-0.0296	-2.2462	-1.0252	1.1108	-0.5085	-0.0115	1.3181	0.0954	0.3423	-0.1711	0.0806	-4.777	0.3439	0.1267	-0.6335	-1.8266	1.9631
-1.1881	-1.0433	-2.1475	-1.4925	-0.0642	-2.2396	-1.0548	1.0778	-0.492	-0.0625	1.2786	0.1037	0.2781	-0.1662	0.0559	-4.7968	0.3505	0.0856	-0.6697	-1.9056	1.9105
-1.1815	-1.0515	-2.1475	-1.5353	-0.0724	-2.2182	-1.1075	1.0811	-0.4558	-0.0872	1.2605	0.1366	0.2304	-0.1827	0.028	-4.8445	0.3653	0.0247	-0.6994	-1.9648	1.8842
-1.1815	-1.0762	-2.1573	-1.5863	-0.0806	-2.1853	-1.1437	1.0713	-0.3884	-0.1086	1.2786	0.1695	0.1991	-0.2057	0.0016	-4.8725	0.3982	-0.0214	-0.7356	-2.0323	1.8414
-1.1733	-1.091	-2.1507	-1.6044	-0.0823	-2.1606	-1.1782	1.0663	-0.3521	-0.1349	1.2621	0.1991	0.1613	-0.2172	-0.0296	-4.9251	0.4525	-0.0724	-0.7981	-2.1112	1.8101
-1.1535	-1.0548	-2.1293	-1.6357	-0.0477	-2.0931	-1.2045	1.0976	-0.2896	-0.1448	1.277	0.2633	0.1399	-0.2501	-0.0543	-4.9581	0.4937	-0.1086	-0.8327	-2.1573	1.8134
-1.1585	-1.0532	-2.1145	-1.6357	-0.0543	-2.0438	-1.2243	1.0959	-0.2106	-0.158	1.2918	0.3143	0.1135	-0.2732	-0.0609	-4.9893	0.5644	-0.1366	-0.8442	-2.1968	1.8134
-1.1289	-1.0137	-2.0602	-1.6472	-0.0214	-1.9895	-1.2506	1.1173	-0.1399	-0.1563	1.3082	0.3703	0.1037	-0.3176	-0.0757	-5.0041	0.6385	-0.158	-0.854	-2.233	1.8167
-1.0992	-0.9939	-2.029	-1.6373	-0.0016	-1.9269	-1.2457	1.1453	-0.0675	-0.1514	1.3411	0.4328	0.0839	-0.3538	-0.0724	-5.0354	0.7158	-0.1497	-0.8508	-2.261	1.8315
-1.0663	-0.9495	-1.9944	-1.6423	0.0329	-1.8578	-1.2473	1.1683	0.0181	-0.1399	1.3526	0.4937	0.0987	-0.4015	-0.0741	-5.0469	0.803	-0.1547	-0.8409	-2.2906	1.8562
-1.0482	-0.9248	-1.9483	-1.6307	0.0609	-1.7739	-1.2572	1.193	0.0708	-0.153	1.3707	0.5365	0.0971	-0.4509	-0.0543	-5.0732	0.9001	-0.1432	-0.8162	-2.2972	1.8743
-0.9956	-0.8573	-1.8562	-1.6159	0.1284	-1.69	-1.2523	1.2407	0.1514	-0.1333	1.4037	0.6006	0.1053	-0.497	-0.0675	-5.0831	0.989	-0.13	-0.7833	-2.3021	1.9204
-0.9676	-0.8146	-1.8167	-1.6061	0.1794	-1.6159	-1.2375	1.2671	0.2304	-0.1333	1.4283	0.6352	0.0971	-0.5414	-0.0444	-5.0913	1.0828	-0.107	-0.7339	-2.3186	1.9664
-0.9166	-0.7734	-1.7426	-1.5732	0.2386	-1.5435	-1.2292	1.3016	0.3028	-0.1366	1.4382	0.6747	0.0708	-0.5908	-0.0527	-5.1078	1.1799	-0.1267	-0.6944	-2.3301	2.0026
-0.8573	-0.7109	-1.6686	-1.5468	0.3094	-1.4596	-1.2259	1.3461	0.3785	-0.1316	1.4662	0.7092	0.0691	-0.6401	-0.0346	-5.1292	1.2671	-0.1086	-0.65	-2.335	2.0668
-0.8113	-0.6599	-1.6044	-1.5106	0.362	-1.3938	-1.2144	1.3576	0.4344	-0.1201	1.4695	0.7421	0.0494	-0.6846	-0.0247	-5.1292	1.3592	-0.1267	-0.5842	-2.3449	2.1195
-0.7685	-0.5891	-1.5123	-1.4761	0.4114	-1.3247	-1.221	1.407	0.4937	-0.1201	1.4925	0.757	0.0313	-0.7257	-0.0263	-5.1473	1.4432	-0.13	-0.5299	-2.3367	2.1688
-0.7076	-0.5365	-1.4563	-1.4514	0.4657	-1.2424	-1.2013	1.4152	0.5463	-0.1218	1.509	0.7668	0.0066	-0.7602	-0.0197	-5.1654	1.5287	-0.153	-0.4756	-2.3515	2.2215
-0.6681	-0.4723	-1.379	-1.4135	0.5019	-1.1733	-1.1947	1.4497	0.5891	-0.1284	1.532	0.7981	-0.0033	-0.8063	-0.0165	-5.1802	1.6077	-0.1744	-0.4278	-2.3416	2.284
-0.6171	-0.4032	-1.2983	-1.374	0.5595	-1.0976	-1.1782	1.4777	0.6368	-0.1234	1.5419	0.8113	-0.0082	-0.8409	-0.0362	-5.2065	1.6735	-0.1925	-0.3851	-2.3334	2.3202
-0.5908	-0.3653	-1.2325	-1.3559	0.6089	-1.0416	-1.1667	1.4991	0.6878	-0.1168	1.5419	0.8178	-0.023	-0.8689	-0.0411	-5.2213	1.7262	-0.204	-0.3439	-2.312	2.3745
-0.5546	-0.2913	-1.1815	-1.328	0.6516	-0.9873	-1.147	1.5188	0.7175	-0.0938	1.5518	0.8442	-0.0247	-0.8787	-0.0527	-5.246	1.7591	-0.2222	-0.3242	-2.3137	2.4157
-0.52	-0.2682	-1.1321	-1.3	0.6846	-0.938	-1.142	1.5287	0.7438	-0.0954	1.5353	0.8508	-0.0148	-0.8952	-0.0444	-5.2559	1.7887	-0.2304	-0.3242	-2.289	2.4437
-0.4904	-0.2123	-1.0499	-1.277	0.7323	-0.9051	-1.1305	1.5205	0.7701	-0.0691	1.5221	0.8738	0.0099	-0.9051	-0.0461	-5.2658	1.7969	-0.2123	-0.3406	-2.2544	2.4716
-0.4871	-0.1646	-1.0268	-1.2671	0.7454	-0.8606	-1.1124	1.5205	0.7915	-0.0461	1.4975	0.859	0.0099	-0.9067	-0.0559	-5.2806	1.7937	-0.2008	-0.3489	-2.2264	2.498
-0.4558	-0.107	-0.9791	-1.2473	0.7734	-0.8178	-1.0778	1.5221	0.8178	-0.0214	1.4744	0.8606	0.0395	-0.887	-0.0592	-5.2987	1.7772	-0.1744	-0.3571	-2.182	2.5276
-0.4509	-0.0823	-0.9627	-1.2407	0.808	-0.803	-1.0713	1.5238	0.8113	-0.0115	1.4481	0.8376	0.0395	-0.8804	-0.0708	-5.3201	1.7476	-0.1497	-0.3653	-2.1211	2.5259
-0.418	-0.0296	-0.9232	-1.2259	0.8228	-0.78	-1.0713	1.5238	0.8409	0.0099	1.4102	0.8425	0.0576	-0.8573	-0.0592	-5.3283	1.7097	-0.13	-0.3653	-2.0816	2.5424
-0.4015	-0.0049	-0.9034	-1.2194	0.8294	-0.7553	-1.0597	1.5238	0.8409	0.0115	1.3839	0.8442	0.0691	-0.8425	-0.0839	-5.3316	1.6818	-0.1415	-0.4032	-2.0569	2.5424
-0.4114	0.023	-0.8705	-1.2194	0.8458	-0.7257	-1.0449	1.5024	0.8491	0.0296	1.3559	0.8228	0.0675	-0.8277	-0.1152	-5.3398	1.6505	-0.1103	-0.413	-1.9944	2.549
-0.4114	0.0658	-0.854	-1.2342	0.8672	-0.7323	-1.0548	1.4859	0.8442	0.0247	1.2951	0.7932	0.0444	-0.8162	-0.107	-5.3629	1.6373	-0.1234	-0.4492	-1.9566	2.5309
-0.3999	0.0922	-0.8573	-1.2407	0.8787	-0.6994	-1.063	1.4711	0.8327	0.0115	1.2523	0.752	0.0165	-0.8277	-0.1316	-5.3727	1.6423	-0.1465	-0.4492	-1.9286	2.5128
-0.3834	0.1284	-0.8195	-1.2457	0.9018	-0.6961	-1.0647	1.4711	0.8425	-0.0066	1.2292	0.7273	0.0115	-0.8178	-0.1563	-5.3793	1.634	-0.1613	-0.4377	-1.9204	2.5078
-0.39	0.1514	-0.8162	-1.2687	0.8919	-0.6714	-1.0778	1.4596	0.8294	-0.0181	1.1832	0.6961	-0.0362	-0.8327	-0.1481	-5.3843	1.6604	-0.1958	-0.4262	-1.9088	2.4815
-0.3801	0.1761	-0.7899	-1.272	0.9215	-0.6665	-1.0795	1.4432	0.8277	-0.028	1.142	0.6681	-0.0609	-0.8442	-0.1613	-5.4106	1.6801	-0.237	-0.3999	-1.8973	2.4634
-0.3439	0.2205	-0.7635	-1.2671	0.9363	-0.6335	-1.0696	1.4514	0.8475	-0.028	1.1239	0.6516	-0.0773	-0.854	-0.1613	-5.4024	1.7048	-0.2748	-0.334	-1.9023	2.4371
-0.3308	0.2781	-0.7273	-1.2424	0.984	-0.5875	-1.0285	1.4662	0.887	-0.0132	1.114	0.6599	-0.0922	-0.8754	-0.1711	-5.3925	1.741	-0.3225	-0.2435	-1.8759	2.4124
-0.2995	0.3209	-0.6829	-1.2078	1.017	-0.543	-1.012	1.4958	0.9215	-0.0082	1.0877	0.6632	-0.0806	-0.8919	-0.1267	-5.3727	1.7673	-0.3242	-0.1465	-1.8726	2.3959
-0.2386	0.4081	-0.6121	-1.1749	1.0713	-0.4821	-0.9627	1.5304	0.9923	0.0197	1.1108	0.6977	-0.0609	-0.9001	-0.0823	-5.3431	1.8035	-0.3291	-0.023	-1.8578	2.4074
-0.2024	0.4657	-0.5611	-1.1157	1.1009	-0.4015	-0.9083	1.5501	1.0499	0.0378	1.1058	0.7224	-0.0329	-0.9281	-0.023	-5.325	1.8463	-0.3538	0.0954	-1.8397	2.3893
-0.1349	0.5463	-0.4657	-1.0614	1.1716	-0.3258	-0.8475	1.5896	1.1354	0.1004	1.1568	0.78	0.0165	-0.9495	0.0197	-5.2674	1.8842	-0.3472	0.1975	-1.8233	2.3762
-0.0889	0.6171	-0.4065	-0.9873	1.2226	-0.2551	-0.7734	1.6258	1.1963	0.1415	1.1749	0.808	0.0411	-0.9544	0.0708	-5.2493	1.9138	-0.3521	0.2896	-1.8118	2.3811
-0.0444	0.6862	-0.3373	-0.9199	1.2687	-0.1909	-0.7191	1.6521	1.249	0.1794	1.1963	0.8557	0.0889	-0.9709	0.1234	-5.2329	1.9401	-0.3637	0.4081	-1.8266	2.3745
0.0296	0.7339	-0.2386	-0.8721	1.3132	-0.1168	-0.6533	1.6949	1.3313	0.2403	1.2276	0.9051	0.1349	-0.9676	0.1777	-5.1884	1.945	-0.3834	0.469	-1.8118	2.3729
0.0773	0.8063	-0.1843	-0.8096	1.351	-0.0675	-0.6253	1.718	1.3839	0.2616	1.244	0.9478	0.1646	-0.9692	0.2271	-5.1786	1.9418	-0.3801	0.5332	-1.815	2.3778
0.1399	0.8705	-0.1103	-0.7421	1.4037	-0.0099	-0.5743	1.7525	1.43	0.2978	1.2737	0.9956	0.2172	-0.9643	0.2781	-5.1489	1.9302	-0.3867	0.5875	-1.8216	2.368
0.2073	0.9182	-0.0559	-0.7208	1.4135	0.0346	-0.5348	1.7558	1.4645	0.3308	1.2983	1.0268	0.2485	-0.9528	0.3061	-5.1407	1.9138	-0.3884	0.6187	-1.8381	2.368
0.2584	0.9939	0.0214	-0.6665	1.4662	0.0839	-0.5002	1.7871	1.5188	0.3637	1.3378	1.0647	0.3011	-0.9528	0.3373	-5.1193	1.8891	-0.3933	0.6237	-1.8513	2.3696
0.3159	1.0087	0.0658	-0.6352	1.4909	0.1053	-0.4789	1.8085	1.5402	0.367	1.3559	1.0943	0.3159	-0.9396	0.3801	-5.1012	1.8661	-0.3916	0.6451	-1.8759	2.3712
0.3686	1.0861	0.1267	-0.594	1.5238	0.1563	-0.4459	1.8397	1.5764	0.4015	1.402	1.1387	0.3472	-0.9264	0.4032	-5.0667	1.8348	-0.3916	0.6368	-1.9023	2.3762
0.4048	1.0943	0.1695	-0.5842	1.5156	0.1596	-0.4427	1.8414	1.5781	0.3851	1.3921	1.1387	0.3587	-0.9133	0.4114	-5.0848	1.815	-0.4443	0.6039	-1.9697	2.3647
0.4459	1.1387	0.2123	-0.5496	1.5518	0.1909	-0.4163	1.8743	1.611	0.4048	1.4251	1.1881	0.3933	-0.8935	0.4278	-5.0584	1.7854	-0.4591	0.5809	-2.0043	2.3548
0.4854	1.1601	0.2271	-0.543	1.5764	0.1991	-0.4443	1.8496	1.6209	0.39	1.4333	1.2029	0.4048	-0.8952	0.4361	-5.0551	1.7788	-0.4821	0.5447	-2.0471	2.3647
0.5233	1.1749	0.2699	-0.5233	1.5863	0.209	-0.4295	1.8809	1.6159	0.4032	1.4497	1.2276	0.4147	-0.8853	0.4213	-5.0535	1.7657	-0.5151	0.4871	-2.103	2.3614
0.5513	1.2045	0.2781	-0.497	1.5978	0.2254	-0.4213	1.8957	1.6307	0.3999	1.4843	1.2325	0.4361	-0.882	0.418	-5.0551	1.7591	-0.5496	0.4443	-2.1524	2.3597
0.5842	1.2095	0.3308	-0.4871	1.6209	0.2501	-0.4147	1.899	1.6225	0.4048	1.4826	1.2391	0.4624	-0.8935	0.3999	-5.0584	1.7838	-0.5875	0.3982	-2.1935	2.3433
0.6187	1.2078	0.3505	-0.4492	1.6307	0.2748	-0.3818	1.9056	1.6275	0.4278	1.4942	1.249	0.4887	-0.9083	0.4097	-5.0551	1.8002	-0.5924	0.3703	-2.1804	2.3663
0.6648	1.2506	0.3834	-0.4081	1.6406	0.2814	-0.3489	1.9171	1.6472	0.4509	1.5139	1.2802	0.4904	-0.9199	0.4081	-5.0354	1.8299	-0.6154	0.3554	-2.1853	2.3696
0.7109	1.2802	0.4459	-0.3587	1.662	0.3143	-0.3011	1.9072	1.6538	0.4739	1.5271	1.277	0.5299	-0.938	0.4163	-5.0058	1.8595	-0.622	0.3637	-2.1787	2.3729
0.7635	1.3148	0.4871	-0.288	1.7015	0.3472	-0.2649	1.9335	1.6768	0.5019	1.5353	1.3066	0.5496	-0.9561	0.4443	-4.9827	1.9072	-0.6237	0.3752	-2.1425	2.3729
0.8211	1.3428	0.5661	-0.237	1.7262	0.3933	-0.209	1.973	1.7147	0.5661	1.5649	1.3494	0.6056	-0.9725	0.4723	-4.9449	1.9319	-0.6138	0.4147	-2.0948	2.4074
0.9051	1.374	0.6434	-0.1728	1.7525	0.4624	-0.1432	1.9845	1.7311	0.6138	1.5847	1.3773	0.6352	-0.9956	0.5332	-4.9103	1.9714	-0.6237	0.4673	-2.0487	2.419
