"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-11.2603	-10.6386	-13.0424	-9.5352	-9.1761	-11.3158	-8.8754	-6.2497	-8.3807	-5.7199	-2.3586	-3.6707	-0.594	-9.5439	-6.8715	-6.7737	-0.0788	3.5554	-3.2577	-2.0244	1.8449
-11.2545	-10.6634	-13.057	-9.5045	-9.1907	-11.3304	-8.82	-6.2804	-8.3865	-5.6951	-2.4126	-3.716	-0.597	-9.3834	-6.7139	-6.6219	-0.0963	3.5656	-3.2898	-1.9675	1.7923
-11.2209	-10.6619	-13.0512	-9.4286	-9.1761	-11.3202	-8.7558	-6.311	-8.3865	-5.6761	-2.4798	-3.7656	-0.613	-9.1528	-6.5519	-6.4949	-0.127	3.5569	-3.2767	-1.9091	1.7208
-11.218	-10.6911	-13.0643	-9.3775	-9.1951	-11.3231	-8.6886	-6.3315	-8.3996	-5.6382	-2.544	-3.8108	-0.6232	-8.8871	-6.4263	-6.4088	-0.1387	3.5394	-3.2971	-1.858	1.6566
-11.2019	-10.7188	-13.0804	-9.3337	-9.2009	-11.3289	-8.6405	-6.3504	-8.4026	-5.6148	-2.6082	-3.8473	-0.6203	-8.639	-6.3271	-6.3271	-0.1591	3.5365	-3.3	-1.8317	1.604
-11.2092	-10.7655	-13.0993	-9.2827	-9.2141	-11.3567	-8.6069	-6.3869	-8.4055	-5.6032	-2.6549	-3.8794	-0.6334	-8.4405	-6.241	-6.2935	-0.1678	3.5219	-3.3263	-1.7952	1.5252
-11.1961	-10.7933	-13.1154	-9.2301	-9.2345	-11.3421	-8.5587	-6.3986	-8.404	-5.5769	-2.6885	-3.9072	-0.6407	-8.3661	-6.1753	-6.2702	-0.1854	3.5146	-3.3365	-1.7733	1.48
-11.2151	-10.8473	-13.1256	-9.1965	-9.2301	-11.3421	-8.5062	-6.4147	-8.404	-5.5375	-2.7454	-3.951	-0.6437	-8.3631	-6.1198	-6.2629	-0.2043	3.4737	-3.3496	-1.7544	1.4274
-11.18	-10.8633	-13.1271	-9.1323	-9.2301	-11.3304	-8.4522	-6.4336	-8.3807	-5.4981	-2.7425	-3.9393	-0.6451	-8.4434	-6.0658	-6.2789	-0.2116	3.4489	-3.3482	-1.7193	1.3866
-11.1655	-10.8808	-13.1154	-9.0885	-9.217	-11.3289	-8.4011	-6.4336	-8.3485	-5.4806	-2.7687	-3.9524	-0.648	-8.5602	-6.06	-6.3008	-0.2073	3.408	-3.3496	-1.7018	1.3399
-11.1377	-10.9071	-13.1081	-9.0491	-9.1951	-11.307	-8.3398	-6.4161	-8.3048	-5.4397	-2.76	-3.9466	-0.651	-8.6667	-6.0396	-6.3315	-0.2102	3.3774	-3.3219	-1.6814	1.3165
-11.1246	-10.9188	-13.1183	-9.0068	-9.1834	-11.2895	-8.2872	-6.419	-8.2931	-5.409	-2.7512	-3.9335	-0.6655	-8.7455	-6.041	-6.3723	-0.1985	3.3321	-3.3073	-1.6507	1.2961
-11.1144	-10.9071	-13.0804	-8.9382	-9.1498	-11.2589	-8.2376	-6.4088	-8.2522	-5.358	-2.7323	-3.9364	-0.6816	-8.7718	-6.0235	-6.4001	-0.1897	3.2913	-3.2913	-1.6318	1.2771
-11.0896	-10.91	-13.0599	-8.8988	-9.1236	-11.2297	-8.1807	-6.3928	-8.2128	-5.3404	-2.7191	-3.9086	-0.6816	-8.7806	-6.0454	-6.4584	-0.1678	3.2489	-3.2694	-1.5997	1.2727
-11.0472	-10.9144	-13.0351	-8.839	-9.0856	-11.2078	-8.1442	-6.3869	-8.1749	-5.304	-2.706	-3.8897	-0.7006	-8.7864	-6.0293	-6.511	-0.1255	3.1978	-3.2387	-1.588	1.2377
-11.0253	-10.9086	-13.0161	-8.7952	-9.0666	-11.1815	-8.0858	-6.3563	-8.1238	-5.2894	-2.7031	-3.8838	-0.7166	-8.8025	-6.0469	-6.5752	-0.092	3.1409	-3.2212	-1.5296	1.2362
-10.9874	-10.9057	-12.9826	-8.7324	-9.0418	-11.1596	-8.0435	-6.3592	-8.1063	-5.2368	-2.7031	-3.8867	-0.7254	-8.8054	-6.0556	-6.6628	-0.0467	3.1219	-3.2095	-1.5106	1.2187
-10.9713	-10.9246	-12.9665	-8.6886	-9.0258	-11.1552	-8.0274	-6.3577	-8.08	-5.212	-2.7206	-3.897	-0.759	-8.7879	-6.0571	-6.7285	0.0146	3.0621	-3.1891	-1.4873	1.1735
-10.9407	-10.9173	-12.9315	-8.6419	-9.001	-11.1144	-7.972	-6.3534	-8.0464	-5.1843	-2.741	-3.8984	-0.7809	-8.6872	-6.0979	-6.7795	0.0628	3.03	-3.1599	-1.4303	1.1282
-10.9188	-10.9246	-12.8935	-8.5835	-8.9864	-11.1158	-7.9457	-6.3431	-8.0274	-5.1668	-2.7527	-3.8911	-0.7896	-8.5733	-6.114	-6.8438	0.1182	2.995	-3.1468	-1.3763	1.0917
-10.894	-10.929	-12.8789	-8.531	-8.963	-11.0866	-7.9107	-6.3446	-8.0099	-5.1157	-2.7702	-3.8897	-0.8203	-8.4128	-6.1359	-6.87	0.1708	2.9512	-3.119	-1.3486	1.0465
-10.8662	-10.9421	-12.8541	-8.4901	-8.9718	-11.0837	-7.883	-6.3373	-7.9866	-5.0938	-2.776	-3.8984	-0.8115	-8.2712	-6.168	-6.8978	0.2262	2.9118	-3.1117	-1.3034	1.0085
-10.8517	-10.9582	-12.8001	-8.4449	-8.9601	-11.0545	-7.8333	-6.3373	-7.9589	-5.085	-2.7892	-3.8838	-0.8422	-8.2245	-6.2059	-6.8832	0.2715	2.8694	-3.0796	-1.2552	0.9575
-10.8137	-10.9713	-12.7724	-8.3996	-8.9499	-11.0268	-7.8187	-6.3315	-7.934	-5.0529	-2.8096	-3.8721	-0.8465	-8.2668	-6.2366	-6.8803	0.3328	2.8198	-3.049	-1.2435	0.9166
-10.7947	-10.9743	-12.752	-8.3456	-8.9309	-11.0166	-7.8071	-6.3213	-7.9209	-5.0339	-2.814	-3.8663	-0.8655	-8.4084	-6.2585	-6.8481	0.3678	2.7731	-3.0256	-1.2114	0.8757
-10.7407	-10.9728	-12.6907	-8.3077	-8.9134	-10.983	-7.7852	-6.3037	-7.8946	-5.0208	-2.8096	-3.8473	-0.8801	-8.5777	-6.3125	-6.8204	0.4087	2.6987	-2.9993	-1.2056	0.8407
-10.7188	-10.9816	-12.6571	-8.2639	-8.909	-10.9655	-7.7458	-6.2833	-7.88	-5.0135	-2.8081	-3.8225	-0.8962	-8.7791	-6.3548	-6.7883	0.4554	2.6345	-2.9629	-1.2362	0.8144
-10.6721	-10.9509	-12.606	-8.2201	-8.874	-10.9261	-7.7443	-6.26	-7.8494	-5.0091	-2.7965	-3.7919	-0.9122	-8.9324	-6.3986	-6.7489	0.4802	2.5586	-2.9191	-1.2391	0.7838
-10.6006	-10.9407	-12.5374	-8.1836	-8.8579	-10.8808	-7.718	-6.2264	-7.8158	-5.0004	-2.7863	-3.7641	-0.9341	-9.0447	-6.4395	-6.7022	0.5138	2.49	-2.8928	-1.2742	0.7663
-10.551	-10.9217	-12.4936	-8.1325	-8.839	-10.8517	-7.7093	-6.2191	-7.7983	-5.0004	-2.7965	-3.751	-0.9575	-9.0842	-6.511	-6.6672	0.54	2.4199	-2.8622	-1.3107	0.7444
-10.478	-10.8823	-12.4177	-8.08	-8.7791	-10.8108	-7.6699	-6.1782	-7.7589	-4.9829	-2.779	-3.7101	-0.975	-9.0725	-6.5402	-6.6	0.5532	2.3542	-2.83	-1.3355	0.7371
-10.4357	-10.84	-12.3448	-8.042	-8.7674	-10.7714	-7.6596	-6.1607	-7.7326	-4.9785	-2.7877	-3.6955	-1.0012	-9.0783	-6.5694	-6.5081	0.559	2.3046	-2.7965	-1.3661	0.7035
-10.3802	-10.802	-12.2849	-7.9895	-8.7324	-10.7247	-7.6465	-6.1359	-7.7151	-4.9814	-2.8067	-3.7072	-1.0261	-9.0958	-6.6044	-6.4278	0.5575	2.2302	-2.7644	-1.4026	0.6889
-10.3145	-10.7641	-12.2192	-7.9895	-8.7076	-10.6823	-7.6305	-6.1242	-7.7078	-5.0004	-2.8534	-3.7131	-1.0728	-9.1177	-6.6248	-6.3227	0.5502	2.1747	-2.76	-1.4449	0.6451
-10.262	-10.7568	-12.1652	-7.953	-8.6959	-10.659	-7.6261	-6.1213	-7.6991	-5.0077	-2.8884	-3.7247	-1.1311	-9.0987	-6.638	-6.2235	0.5429	2.1032	-2.7658	-1.5077	0.5882
-10.2138	-10.7159	-12.1171	-7.9618	-8.6945	-10.6532	-7.629	-6.1446	-7.7195	-5.0252	-2.9395	-3.7554	-1.1764	-9.0506	-6.6336	-6.1198	0.5269	2.055	-2.7746	-1.5602	0.5327
-10.1832	-10.6765	-12.1025	-7.9618	-8.6857	-10.6298	-7.6319	-6.1476	-7.7268	-5.0296	-3.0183	-3.7846	-1.2202	-8.9557	-6.619	-5.9856	0.5065	1.9923	-2.8052	-1.6274	0.4612
-10.1482	-10.6707	-12.0456	-7.988	-8.6886	-10.6167	-7.6451	-6.1709	-7.7472	-5.0733	-3.0679	-3.8079	-1.2888	-8.8608	-6.5986	-5.9038	0.5006	1.9295	-2.83	-1.6931	0.3824
-10.1204	-10.6283	-12.0222	-8.0012	-8.6842	-10.6181	-7.6699	-6.1782	-7.7472	-5.1069	-3.138	-3.8546	-1.3399	-8.8244	-6.5241	-5.7929	0.4875	1.8682	-2.8651	-1.7573	0.3401
-10.0854	-10.624	-12.0091	-8.0537	-8.7047	-10.6094	-7.6903	-6.2059	-7.7618	-5.1595	-3.2256	-3.9057	-1.4041	-8.874	-6.4497	-5.7097	0.4889	1.804	-2.8826	-1.8551	0.2481
-10.0402	-10.567	-11.9536	-8.0712	-8.6711	-10.605	-7.7093	-6.2089	-7.7604	-5.1682	-3.2854	-3.9451	-1.4479	-9.0156	-6.3636	-5.6455	0.4816	1.7441	-2.9089	-1.9076	0.1547
-10.011	-10.5466	-11.9346	-8.1296	-8.6872	-10.6167	-7.7443	-6.2176	-7.8012	-5.2091	-3.3628	-3.9729	-1.5077	-9.2578	-6.2716	-5.5959	0.4977	1.6653	-2.9468	-1.9966	0.089
-9.9643	-10.5087	-11.9113	-8.1544	-8.6667	-10.6108	-7.7633	-6.2366	-7.7925	-5.2427	-3.4066	-3.9948	-1.5807	-9.5235	-6.1665	-5.555	0.5065	1.6055	-2.9789	-2.0579	0.0088
-9.9248	-10.4663	-11.8865	-8.2011	-8.6682	-10.621	-7.7954	-6.2264	-7.8056	-5.2821	-3.4708	-4.0108	-1.6303	-9.7935	-6.0615	-5.5389	0.5196	1.5559	-3.0023	-2.1105	-0.0482
-9.8942	-10.4138	-11.8587	-8.2362	-8.6478	-10.6035	-7.8041	-6.2278	-7.7939	-5.2996	-3.4985	-4.0342	-1.6858	-9.9993	-5.9243	-5.5068	0.5327	1.4873	-3.0315	-2.1601	-0.1182
-9.8329	-10.3773	-11.8354	-8.2756	-8.6448	-10.605	-7.8581	-6.2468	-7.8173	-5.3521	-3.5627	-4.0619	-1.7471	-10.1248	-5.8148	-5.5229	0.5663	1.4245	-3.0636	-2.2243	-0.1883
-9.7993	-10.3306	-11.8047	-8.3091	-8.6434	-10.6196	-7.8946	-6.2527	-7.8114	-5.3974	-3.6226	-4.0823	-1.8025	-10.1263	-5.7068	-5.5433	0.5824	1.3734	-3.0928	-2.2637	-0.251
-9.7497	-10.2897	-11.7828	-8.3442	-8.6171	-10.621	-7.9297	-6.2643	-7.8202	-5.428	-3.6839	-4.1305	-1.8609	-10.0796	-5.6119	-5.555	0.6028	1.3457	-3.1205	-2.2769	-0.3123
-9.7366	-10.2532	-11.7872	-8.3807	-8.6171	-10.6123	-7.9632	-6.314	-7.8581	-5.4791	-3.7481	-4.1641	-1.9251	-9.9861	-5.5112	-5.6002	0.6349	1.2961	-3.1628	-2.3221	-0.3882
-9.6869	-10.1949	-11.7566	-8.3953	-8.62	-10.6108	-7.9822	-6.3169	-7.8654	-5.5214	-3.7919	-4.1947	-1.9645	-9.8417	-5.4222	-5.6163	0.6524	1.2683	-3.2066	-2.3148	-0.4802
-9.6373	-10.1569	-11.7361	-8.4244	-8.6156	-10.6225	-8.0304	-6.3563	-7.9005	-5.5783	-3.8692	-4.2545	-2.0448	-9.6432	-5.3521	-5.6615	0.6714	1.2333	-3.2343	-2.3353	-0.5429
-9.6023	-10.1131	-11.7361	-8.4814	-8.6346	-10.6356	-8.0493	-6.4015	-7.9107	-5.6221	-3.9422	-4.3056	-2.1265	-9.398	-5.304	-5.7141	0.6991	1.2027	-3.3117	-2.3426	-0.6291
-9.5673	-10.0679	-11.704	-8.4814	-8.6273	-10.6356	-8.0727	-6.4497	-7.9457	-5.6659	-4.0327	-4.3523	-2.166	-9.0623	-5.2456	-5.7754	0.7035	1.1939	-3.335	-2.3338	-0.7064
-9.5206	-10.0139	-11.6894	-8.5047	-8.6361	-10.6415	-8.1194	-6.5008	-7.9764	-5.7112	-4.1334	-4.4239	-2.2404	-8.7091	-5.1945	-5.8338	0.7166	1.1866	-3.3847	-2.3177	-0.7809
-9.468	-9.954	-11.6529	-8.5164	-8.6302	-10.6283	-8.1252	-6.5314	-7.9837	-5.7477	-4.2108	-4.4779	-2.2973	-8.3544	-5.1595	-5.8878	0.7181	1.191	-3.4168	-2.2944	-0.8684
-9.4111	-9.9088	-11.6237	-8.5193	-8.6419	-10.6546	-8.1471	-6.5927	-8.0347	-5.7754	-4.2983	-4.5319	-2.3572	-8.0917	-5.1259	-5.9418	0.7152	1.1881	-3.4649	-2.2696	-0.956
-9.3454	-9.8577	-11.5843	-8.5324	-8.6375	-10.6269	-8.1661	-6.6394	-8.0566	-5.8163	-4.3903	-4.5932	-2.3849	-7.9311	-5.0836	-5.9637	0.7166	1.1764	-3.4898	-2.2404	-1.0334
-9.2929	-9.8022	-11.561	-8.5368	-8.6448	-10.6429	-8.1617	-6.6847	-8.0829	-5.8454	-4.4691	-4.653	-2.4447	-7.8625	-5.0485	-5.9914	0.6947	1.1851	-3.516	-2.1849	-1.1078
-9.2301	-9.7701	-11.5084	-8.5383	-8.6332	-10.6356	-8.1851	-6.7547	-8.1063	-5.8878	-4.5508	-4.7041	-2.4973	-7.8479	-5.0077	-6.0075	0.6918	1.1662	-3.5496	-2.1689	-1.1895
-9.1601	-9.7074	-11.4749	-8.5237	-8.6521	-10.621	-8.1836	-6.7825	-8.1296	-5.9126	-4.6019	-4.7274	-2.5396	-7.8567	-4.9799	-6.0104	0.6772	1.1633	-3.5744	-2.1047	-1.2567
-9.1017	-9.6578	-11.4004	-8.4974	-8.6405	-10.5889	-8.1778	-6.8029	-8.1398	-5.933	-4.6559	-4.7537	-2.5892	-7.864	-4.9376	-6.0147	0.6714	1.153	-3.5788	-2.0711	-1.315
-9.0243	-9.6008	-11.3216	-8.4726	-8.6113	-10.5627	-8.169	-6.8379	-8.1223	-5.9491	-4.6909	-4.7756	-2.6199	-7.8114	-4.942	-5.9987	0.6524	1.137	-3.5744	-2.0156	-1.3515
-8.9499	-9.5468	-11.2443	-8.4098	-8.6025	-10.513	-8.1544	-6.8613	-8.1223	-5.9272	-4.7304	-4.796	-2.6242	-7.6815	-4.8851	-5.9929	0.6451	1.1341	-3.5919	-1.9645	-1.3982
-8.8448	-9.452	-11.1655	-8.3383	-8.5675	-10.4547	-8.1004	-6.8496	-8.1033	-5.9286	-4.761	-4.8077	-2.6534	-7.4991	-4.8515	-5.968	0.6276	1.1297	-3.5744	-1.9324	-1.426
-8.7849	-9.414	-11.0691	-8.2843	-8.5397	-10.4094	-8.0888	-6.8642	-8.0975	-5.9301	-4.7873	-4.8194	-2.6739	-7.3108	-4.815	-5.9724	0.6086	1.1238	-3.5802	-1.8711	-1.4376
-8.6638	-9.3031	-10.9597	-8.188	-8.4843	-10.3321	-8.0435	-6.8554	-8.061	-5.9243	-4.8004	-4.8208	-2.6987	-7.1065	-4.7654	-5.9447	0.6013	1.1019	-3.5394	-1.8478	-1.4595
-8.5733	-9.2214	-10.8619	-8.0946	-8.439	-10.2532	-8.0172	-6.8467	-8.0347	-5.9097	-4.834	-4.8384	-2.7147	-6.8861	-4.7289	-5.9301	0.5794	1.1019	-3.5277	-1.7952	-1.4712
-8.4711	-9.1644	-10.7612	-8.0231	-8.4201	-10.1934	-7.9778	-6.8569	-8.0347	-5.9082	-4.8603	-4.8632	-2.7293	-6.6496	-4.6953	-5.9009	0.5721	1.1078	-3.5262	-1.7646	-1.5004
-8.4026	-9.0885	-10.6575	-7.9326	-8.4011	-10.1277	-7.9457	-6.8686	-8.0158	-5.9009	-4.8938	-4.8967	-2.7614	-6.3534	-4.6632	-5.8425	0.5605	1.1019	-3.5277	-1.7398	-1.5369
-8.3004	-9.0126	-10.5568	-7.8494	-8.3515	-10.0533	-7.9136	-6.8496	-7.9837	-5.8834	-4.9157	-4.907	-2.7819	-6.0191	-4.6267	-5.8163	0.5313	1.1209	-3.5219	-1.6945	-1.5325
-8.2041	-8.9426	-10.4634	-7.7706	-8.3325	-10.011	-7.9019	-6.8525	-7.9939	-5.898	-4.9566	-4.9376	-2.8023	-5.7097	-4.6078	-5.7666	0.5152	1.1136	-3.5335	-1.6741	-1.5632
-8.1384	-8.893	-10.3831	-7.7034	-8.315	-9.9511	-7.8815	-6.8525	-7.9968	-5.8951	-4.9814	-4.9741	-2.8257	-5.4397	-4.58	-5.736	0.4889	1.1078	-3.5481	-1.677	-1.5705
-8.0756	-8.8317	-10.3014	-7.6392	-8.2872	-9.9103	-7.8684	-6.8584	-7.9691	-5.8951	-5.0164	-4.9931	-2.8403	-5.2645	-4.5698	-5.6805	0.4598	1.0947	-3.5496	-1.6639	-1.5894
-7.9983	-8.7747	-10.1817	-7.5516	-8.2624	-9.8417	-7.8304	-6.8233	-7.953	-5.863	-5.0179	-5.0018	-2.8636	-5.2178	-4.5421	-5.6324	0.4291	1.0888	-3.5262	-1.6668	-1.5661
-7.9267	-8.7236	-10.1029	-7.4816	-8.2376	-9.7818	-7.8056	-6.819	-7.9457	-5.8644	-5.0383	-5.0223	-2.8709	-5.2894	-4.5348	-5.6119	0.4014	1.0611	-3.5292	-1.6624	-1.5588
-7.8625	-8.6667	-10.0197	-7.3911	-8.1953	-9.7132	-7.7647	-6.7912	-7.9136	-5.8761	-5.0325	-5.0252	-2.887	-5.4368	-4.5421	-5.5813	0.3809	1.0625	-3.5029	-1.6624	-1.5573
-7.7968	-8.5996	-9.9278	-7.321	-8.1676	-9.6723	-7.7443	-6.7795	-7.9063	-5.8659	-5.0529	-5.0544	-2.9162	-5.6265	-4.5435	-5.5462	0.362	0.9998	-3.5073	-1.6945	-1.5573
-7.7253	-8.5135	-9.8329	-7.2189	-8.0931	-9.5775	-7.6845	-6.7139	-7.8713	-5.8206	-5.0018	-5.0398	-2.9016	-5.7754	-4.5333	-5.5141	0.3386	0.9998	-3.4562	-1.7106	-1.4931
-7.6436	-8.4288	-9.7132	-7.1211	-8.042	-9.5147	-7.6188	-6.673	-7.8144	-5.7725	-4.9785	-5.0062	-2.8972	-5.8571	-4.5173	-5.463	0.3284	0.9721	-3.4226	-1.7208	-1.4537
-7.5575	-8.3398	-9.6023	-7.0291	-7.9676	-9.4447	-7.575	-6.619	-7.7662	-5.7695	-4.9289	-4.9931	-2.9132	-5.9228	-4.5406	-5.4236	0.3532	0.9545	-3.3847	-1.7529	-1.4085
-7.467	-8.2493	-9.4928	-6.927	-7.8932	-9.3571	-7.4889	-6.5387	-7.6815	-5.7053	-4.8836	-4.9639	-2.8797	-5.9024	-4.5319	-5.374	0.3517	0.9706	-3.3263	-1.7675	-1.3588
-7.3677	-8.1369	-9.3761	-6.8117	-7.8144	-9.271	-7.4101	-6.4745	-7.6334	-5.6659	-4.8281	-4.9478	-2.8767	-5.8746	-4.5421	-5.3273	0.3707	0.9589	-3.2752	-1.7704	-1.2844
-7.3064	-8.0333	-9.2754	-6.7109	-7.7428	-9.1878	-7.3517	-6.4278	-7.591	-5.6017	-4.7931	-4.904	-2.8563	-5.8484	-4.526	-5.2689	0.3882	0.9648	-3.2387	-1.7777	-1.245
-7.1984	-7.9267	-9.1425	-6.6146	-7.6538	-9.0842	-7.2554	-6.3461	-7.5195	-5.5521	-4.7523	-4.8938	-2.8286	-5.7783	-4.51	-5.1872	0.397	0.975	-3.1789	-1.7719	-1.1851
-7.1006	-7.8275	-9.0374	-6.511	-7.5765	-9.0068	-7.1824	-6.2906	-7.4597	-5.4835	-4.7216	-4.8646	-2.8096	-5.6645	-4.5012	-5.123	0.4247	0.9983	-3.1395	-1.7909	-1.1457
-7.0262	-7.7326	-8.9324	-6.4249	-7.5152	-8.9134	-7.0817	-6.2468	-7.394	-5.409	-4.707	-4.8603	-2.7731	-5.4937	-4.4881	-5.05	0.4276	1.0304	-3.1219	-1.7719	-1.118
-6.9401	-7.6509	-8.8244	-6.3271	-7.4407	-8.855	-6.9883	-6.1855	-7.3415	-5.3361	-4.688	-4.853	-2.7658	-5.2864	-4.4399	-4.9537	0.4233	1.0567	-3.0855	-1.7558	-1.0961
-6.8627	-7.575	-8.7236	-6.2527	-7.3867	-8.7718	-6.9167	-6.1519	-7.3181	-5.2864	-4.688	-4.8457	-2.7206	-5.0865	-4.4341	-4.8632	0.4233	1.0947	-3.0709	-1.7412	-1.0859
-6.7839	-7.486	-8.6288	-6.1753	-7.3415	-8.7091	-6.8117	-6.1169	-7.2641	-5.2222	-4.6895	-4.8471	-2.687	-4.9245	-4.399	-4.7595	0.4116	1.137	-3.0592	-1.7281	-1.0742
-6.7197	-7.4217	-8.5602	-6.1067	-7.267	-8.6536	-6.7504	-6.1052	-7.2203	-5.1522	-4.688	-4.8354	-2.671	-4.8676	-4.3844	-4.653	0.3839	1.1778	-3.0563	-1.7135	-1.099
-6.6599	-7.3634	-8.4945	-6.0454	-7.2437	-8.5908	-6.6745	-6.0921	-7.1955	-5.1215	-4.7216	-4.8632	-2.6695	-4.961	-4.3626	-4.5435	0.3634	1.1837	-3.0752	-1.7237	-1.0976
-6.5913	-7.3094	-8.4259	-5.971	-7.2145	-8.5412	-6.6248	-6.0936	-7.1765	-5.0777	-4.7391	-4.8646	-2.6534	-5.1332	-4.3304	-4.4224	0.3284	1.207	-3.084	-1.712	-1.118
-6.5314	-7.2743	-8.3588	-5.9243	-7.1809	-8.4989	-6.5489	-6.095	-7.1605	-5.0354	-4.7668	-4.8851	-2.6549	-5.3726	-4.3027	-4.3348	0.2963	1.2129	-3.0986	-1.7106	-1.1691
-6.4687	-7.2218	-8.2989	-5.8834	-7.1619	-8.439	-6.4891	-6.1184	-7.1634	-5.0164	-4.8063	-4.9259	-2.6666	-5.6178	-4.2677	-4.24	0.2627	1.2041	-3.119	-1.7281	-1.1793
-6.419	-7.1868	-8.2551	-5.8279	-7.1225	-8.3909	-6.438	-6.1301	-7.1619	-4.9887	-4.8486	-4.9653	-2.6885	-5.8454	-4.1976	-4.1422	0.2204	1.2012	-3.1234	-1.7398	-1.2246
-6.365	-7.1313	-8.2259	-5.7841	-7.1196	-8.3675	-6.4161	-6.1622	-7.1736	-4.9858	-4.9011	-5.0179	-2.7352	-6.0104	-4.1188	-4.075	0.2	1.1647	-3.1365	-1.7617	-1.2654
-6.3358	-7.0831	-8.1763	-5.7491	-7.0992	-8.3325	-6.3621	-6.1899	-7.1868	-4.9858	-4.9493	-5.0602	-2.7629	-6.0804	-4.0371	-4.0093	0.1693	1.1297	-3.1438	-1.8011	-1.3034
-6.2906	-7.0671	-8.1603	-5.7301	-7.1065	-8.3062	-6.3271	-6.2351	-7.213	-4.9814	-5.0091	-5.1201	-2.8198	-6.1286	-3.9393	-3.9466	0.1357	1.0947	-3.1716	-1.8317	-1.3515
-6.2629	-7.0233	-8.1457	-5.7199	-7.0919	-8.2829	-6.3023	-6.2716	-7.2451	-4.9975	-5.0909	-5.212	-2.8534	-6.1374	-3.8386	-3.9086	0.1168	1.0523	-3.173	-1.8522	-1.3968
-6.2468	-6.9941	-8.1296	-5.7112	-7.0904	-8.2843	-6.2994	-6.3242	-7.2977	-5.0427	-5.1595	-5.2952	-2.9191	-6.1271	-3.7028	-3.8663	0.1138	0.9954	-3.192	-1.9047	-1.4654
-6.2468	-6.9795	-8.1384	-5.7024	-7.105	-8.277	-6.2804	-6.3855	-7.3371	-5.0442	-5.2441	-5.3828	-2.9789	-6.0381	-3.5583	-3.8386	0.092	0.9706	-3.2285	-1.9222	-1.5077
-6.2497	-6.9591	-8.1442	-5.7097	-7.1123	-8.2975	-6.2921	-6.4555	-7.413	-5.0967	-5.3317	-5.4835	-3.0592	-5.898	-3.4226	-3.8152	0.0949	0.8976	-3.2518	-1.9529	-1.5661
-6.2818	-6.9532	-8.1661	-5.7185	-7.1444	-8.3252	-6.3096	-6.5125	-7.4524	-5.1492	-5.428	-5.5842	-3.1482	-5.6937	-3.3058	-3.8079	0.0949	0.8509	-3.2796	-1.9821	-1.6288
-6.3169	-6.9795	-8.2157	-5.755	-7.1809	-8.334	-6.33	-6.6015	-7.5414	-5.2076	-5.5375	-5.6937	-3.2373	-5.463	-3.2139	-3.8371	0.1182	0.794	-3.3263	-2.0404	-1.7091
-6.365	-7.0014	-8.261	-5.7914	-7.2378	-8.3821	-6.3607	-6.6891	-7.6217	-5.2675	-5.6455	-5.806	-3.3102	-5.2412	-3.1103	-3.8619	0.1299	0.7648	-3.3788	-2.0623	-1.7675
-6.4015	-7.0233	-8.3077	-5.8221	-7.2904	-8.423	-6.3811	-6.7722	-7.6991	-5.3258	-5.7681	-5.9155	-3.4036	-5.0923	-3.0242	-3.9174	0.1562	0.7254	-3.427	-2.0711	-1.8492
-6.4482	-7.0379	-8.3281	-5.8425	-7.3269	-8.4449	-6.422	-6.8773	-7.7793	-5.3769	-5.8571	-6.006	-3.4752	-5.0325	-2.9687	-3.9699	0.1722	0.6831	-3.4606	-2.0755	-1.9368
-6.5008	-7.086	-8.3792	-5.8965	-7.4028	-8.4887	-6.4643	-6.9824	-7.8669	-5.4587	-5.9958	-6.1461	-3.5627	-5.0894	-2.9278	-4.0677	0.1941	0.6349	-3.5175	-2.0755	-2.0229
-6.5679	-7.1225	-8.4259	-5.9257	-7.4553	-8.5164	-6.4789	-7.0817	-7.9472	-5.5141	-6.1169	-6.2556	-3.6532	-5.2047	-2.9235	-4.183	0.2218	0.5999	-3.5905	-2.0769	-2.1236
-6.6278	-7.1663	-8.4828	-5.9651	-7.521	-8.5704	-6.5431	-7.1634	-8.0216	-5.5959	-6.241	-6.3534	-3.7539	-5.3492	-2.9307	-4.294	0.2598	0.5342	-3.6386	-2.0565	-2.2083
-6.6715	-7.2014	-8.5047	-5.9768	-7.5648	-8.585	-6.5635	-7.2597	-8.0931	-5.6484	-6.3373	-6.438	-3.8138	-5.4587	-2.9526	-4.4136	0.2977	0.5254	-3.6882	-2.0419	-2.2842
-6.7372	-7.2174	-8.5397	-6.0045	-7.6042	-8.6113	-6.5869	-7.324	-8.1588	-5.7243	-6.4205	-6.5183	-3.9159	-5.4952	-3.0169	-4.5479	0.3415	0.4714	-3.7379	-2.0156	-2.3513
-6.7854	-7.251	-8.5733	-6.0031	-7.6319	-8.62	-6.6029	-7.3955	-8.2041	-5.7695	-6.5154	-6.6059	-3.9816	-5.4543	-3.065	-4.6749	0.3809	0.4525	-3.7627	-1.9908	-2.417
-6.8131	-7.2451	-8.5806	-6.0002	-7.6626	-8.6317	-6.6044	-7.4597	-8.2435	-5.8206	-6.5869	-6.6861	-4.0546	-5.3346	-3.1205	-4.7479	0.413	0.3941	-3.7744	-1.9733	-2.4622
