"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.928	-6.4566	-8.8739	-7.9123	-5.5468	-7.6441	-6.6292	-3.7915	-5.9123	-4.8299	-0.3043	-2.5663	-1.2126	-0.5286	-3.9671	-3.5279	1.051	0.7686	0.3796	-0.1051	2.8612
-7.9625	-6.4613	-8.9163	-7.9861	-5.5797	-7.6504	-6.7013	-3.8213	-5.928	-4.9036	-0.3247	-2.6306	-1.3114	-0.5569	-3.964	-3.5514	1.0965	0.651	0.3341	-0.2337	2.8816
-8.0002	-6.4739	-8.9571	-8.0535	-5.6221	-7.6817	-6.7845	-3.862	-5.9421	-4.9789	-0.3279	-2.6965	-1.4228	-0.5757	-3.9389	-3.5781	1.131	0.5412	0.2918	-0.4141	2.8801
-7.9766	-6.4346	-8.9555	-8.0817	-5.6362	-7.6708	-6.8456	-3.862	-5.9452	-5.0542	-0.3279	-2.7295	-1.4996	-0.582	-3.906	-3.5797	1.1436	0.4361	0.2667	-0.6494	2.902
-7.997	-6.4346	-8.9774	-8.1272	-5.6597	-7.6708	-6.9037	-3.8871	-5.9578	-5.095	-0.3247	-2.7718	-1.5891	-0.5977	-3.9013	-3.5844	1.1687	0.3075	0.2102	-0.9286	2.9208
-7.9876	-6.4017	-8.9727	-8.1115	-5.6597	-7.6362	-6.9272	-3.8903	-5.9342	-5.1374	-0.3059	-2.7969	-1.6691	-0.5961	-3.8573	-3.5687	1.1734	0.1741	0.1694	-1.2534	2.9271
-7.9562	-6.3829	-8.9586	-8.1194	-5.666	-7.6221	-6.9554	-3.8777	-5.9091	-5.1813	-0.2792	-2.7781	-1.7255	-0.5961	-3.804	-3.586	1.189	0.0408	0.0973	-1.6142	2.9538
-7.9327	-6.3468	-8.9257	-8.0896	-5.6535	-7.5782	-6.957	-3.8526	-5.8652	-5.1923	-0.2635	-2.7624	-1.7679	-0.5914	-3.7616	-3.5593	1.1906	-0.0941	0.0408	-1.9749	2.982
-7.881	-6.2825	-8.8708	-8.0378	-5.6174	-7.5311	-6.9413	-3.8275	-5.8103	-5.1876	-0.2212	-2.7436	-1.8102	-0.6024	-3.713	-3.5467	1.1906	-0.2118	-0.0094	-2.3499	2.9836
-7.826	-6.2354	-8.8472	-7.9939	-5.6033	-7.4888	-6.935	-3.7962	-5.7523	-5.1703	-0.1647	-2.7028	-1.8181	-0.6071	-3.6691	-3.542	1.2016	-0.331	-0.0722	-2.6887	3.0103
-7.7696	-6.1837	-8.7751	-7.9311	-5.5515	-7.4355	-6.8943	-3.7648	-5.6817	-5.1452	-0.138	-2.6652	-1.8385	-0.6149	-3.622	-3.5185	1.2094	-0.4392	-0.138	-3.004	3.0275
-7.7115	-6.1084	-8.6919	-7.8606	-5.5201	-7.3664	-6.8441	-3.7318	-5.6205	-5.1232	-0.0816	-2.6055	-1.8385	-0.6165	-3.5624	-3.5311	1.2251	-0.5428	-0.182	-3.266	3.062
-7.6064	-6.0221	-8.6104	-7.7555	-5.4746	-7.3037	-6.7625	-3.6785	-5.5578	-5.0919	-0.0188	-2.5585	-1.8432	-0.6275	-3.4981	-3.5028	1.2392	-0.6071	-0.2149	-3.4652	3.0934
-7.517	-5.9327	-8.521	-7.6629	-5.4134	-7.2378	-6.6966	-3.633	-5.4715	-5.0495	0.0329	-2.5083	-1.8447	-0.6384	-3.426	-3.4871	1.2659	-0.6855	-0.2463	-3.6142	3.131
-7.4088	-5.8354	-8.4284	-7.5547	-5.3366	-7.1547	-6.6103	-3.564	-5.3978	-4.9993	0.0973	-2.4487	-1.8306	-0.6573	-3.3852	-3.4683	1.291	-0.731	-0.2541	-3.6675	3.1703
-7.2896	-5.7319	-8.3029	-7.4166	-5.2503	-7.0558	-6.5068	-3.4997	-5.2989	-4.9381	0.1506	-2.3797	-1.8071	-0.6824	-3.3052	-3.4385	1.3318	-0.7388	-0.2431	-3.666	3.222
-7.1484	-5.6095	-8.1617	-7.2849	-5.1562	-6.9507	-6.397	-3.4071	-5.1734	-4.8644	0.2322	-2.2887	-1.7726	-0.6933	-3.2503	-3.415	1.3679	-0.7263	-0.2149	-3.6032	3.2675
-6.9821	-5.4684	-8.0096	-7.1233	-5.0307	-6.8221	-6.2684	-3.3099	-5.0605	-4.7781	0.3153	-2.1851	-1.7161	-0.7122	-3.1514	-3.3522	1.4071	-0.7028	-0.1788	-3.4887	3.3177
-6.8237	-5.3083	-7.8292	-6.9476	-4.8879	-6.695	-6.1256	-3.2126	-4.9178	-4.6715	0.4267	-2.0722	-1.6408	-0.731	-3.0699	-3.3161	1.4447	-0.6526	-0.1192	-3.3318	3.393
-6.6558	-5.1719	-7.6551	-6.7829	-4.753	-6.5586	-5.9844	-3.0918	-4.7656	-4.5632	0.491	-1.9467	-1.5734	-0.7639	-2.9914	-3.291	1.5059	-0.6212	-0.0533	-3.1734	3.4495
-6.477	-5.0009	-7.459	-6.6182	-4.6103	-6.4158	-5.8323	-2.9663	-4.6024	-4.4487	0.6071	-1.8024	-1.4824	-0.7843	-2.9052	-3.244	1.553	-0.5616	0.0361	-2.9836	3.5044
-6.2919	-4.8236	-7.2723	-6.4252	-4.4487	-6.2213	-5.6707	-2.8095	-4.4205	-4.2981	0.7435	-1.6236	-1.3365	-0.8047	-2.7938	-3.1781	1.5985	-0.48	0.1302	-2.7875	3.5656
-6.0597	-4.6275	-7.0386	-6.2009	-4.2589	-6.0111	-5.4825	-2.6416	-4.1962	-4.1319	0.88	-1.4165	-1.1859	-0.8283	-2.6934	-3.0997	1.6393	-0.389	0.2227	-2.5679	3.6079
-5.8856	-4.4315	-6.8158	-6.0127	-4.0691	-5.8323	-5.3162	-2.4597	-3.9844	-3.9766	1.0134	-1.2173	-1.0275	-0.8643	-2.5946	-3.0385	1.6957	-0.2996	0.3357	-2.3404	3.6644
-5.6472	-4.2103	-6.5586	-5.7774	-3.8385	-5.6205	-5.1201	-2.2997	-3.7444	-3.793	1.1734	-0.9757	-0.8439	-0.8816	-2.4957	-2.971	1.7475	-0.1835	0.4455	-2.1051	3.7036
-5.4213	-3.9891	-6.317	-5.5625	-3.6314	-5.3852	-4.924	-2.0942	-3.5028	-3.6048	1.3287	-0.7467	-0.6541	-0.9145	-2.3859	-2.8957	1.7898	-0.0424	0.5647	-1.8353	3.7538
-5.1766	-3.7664	-6.0535	-5.3272	-3.3993	-5.1468	-4.7091	-1.8981	-3.2252	-3.3883	1.4902	-0.5067	-0.4439	-0.9349	-2.2495	-2.8095	1.8416	0.0816	0.6933	-1.5451	3.7852
-4.9601	-3.5499	-5.804	-5.1201	-3.1907	-4.9178	-4.5146	-1.702	-2.9914	-3.1969	1.6377	-0.2557	-0.2447	-0.9694	-2.1349	-2.7263	1.9106	0.2024	0.8016	-1.2643	3.8197
-4.7625	-3.3256	-5.5578	-4.9005	-3.0056	-4.6934	-4.3326	-1.5138	-2.7546	-2.9993	1.7647	-0.0565	-0.0455	-1.0102	-2.044	-2.6228	1.9844	0.3388	0.9067	-0.9585	3.8385
-4.5334	-3.1185	-5.3099	-4.6872	-2.7985	-4.4613	-4.1648	-1.3412	-2.524	-2.7906	1.873	0.16	0.1443	-1.0369	-1.9373	-2.535	2.0408	0.4847	1.0102	-0.6541	3.873
-4.306	-2.8895	-5.0605	-4.4973	-2.5977	-4.2511	-3.9813	-1.1859	-2.2824	-2.604	1.9781	0.3749	0.3404	-1.0651	-1.8463	-2.4534	2.1004	0.6118	1.1153	-0.3733	3.8762
-4.1052	-2.6965	-4.8236	-4.2997	-2.4063	-4.033	-3.8103	-1.0369	-2.0832	-2.4142	2.0879	0.5522	0.5082	-1.0808	-1.7522	-2.3467	2.1271	0.7655	1.2157	-0.1286	3.8856
-3.8918	-2.4957	-4.6072	-4.1303	-2.2291	-3.8181	-3.6644	-0.891	-1.8824	-2.2683	2.1663	0.7122	0.6635	-1.0949	-1.6973	-2.2746	2.1522	0.8549	1.3036	0.0973	3.8981
-3.7005	-2.3044	-4.3734	-3.9624	-2.0597	-3.6189	-3.5185	-0.7561	-1.68	-2.0738	2.262	0.8784	0.8283	-1.0934	-1.5875	-2.1648	2.1349	0.9773	1.3898	0.3043	3.9013
-3.5216	-2.1287	-4.1648	-3.7883	-1.9091	-3.4275	-3.3805	-0.6353	-1.4902	-1.9185	2.3373	1.0541	0.9773	-1.0683	-1.5185	-2.0706	2.0989	1.0855	1.451	0.4675	3.8934
-3.3146	-1.9404	-3.9515	-3.6205	-1.7742	-3.2377	-3.2252	-0.5208	-1.3067	-1.7459	2.3953	1.1985	1.1247	-1.04	-1.4526	-1.9781	2.0502	1.1545	1.5138	0.6039	3.895
-3.1358	-1.7459	-3.7491	-3.4636	-1.611	-3.0369	-3.0793	-0.3906	-1.12	-1.5749	2.4769	1.3538	1.2738	-1.0071	-1.3632	-1.8604	1.9655	1.2377	1.5891	0.7106	3.895
-2.9632	-1.5718	-3.5467	-3.3052	-1.4808	-2.8518	-2.9412	-0.2918	-0.9381	-1.429	2.5585	1.4934	1.4322	-0.9537	-1.2816	-1.724	1.8745	1.3161	1.6408	0.7828	3.8887
-2.8032	-1.4338	-3.382	-3.1765	-1.3632	-2.6887	-2.7969	-0.1914	-0.7749	-1.2706	2.6197	1.644	1.564	-0.9098	-1.1969	-1.6142	1.7867	1.3616	1.6628	0.8455	3.8887
-2.6369	-1.2706	-3.2158	-3.0354	-1.2487	-2.5287	-2.6699	-0.091	-0.5961	-1.109	2.6997	1.7977	1.7287	-0.8518	-1.1357	-1.5106	1.6785	1.4196	1.6832	0.9035	3.8793
-2.5083	-1.1577	-3.0777	-2.9177	-1.1451	-2.3875	-2.5569	-0.0016	-0.4314	-0.9679	2.764	1.9295	1.8698	-0.8047	-1.0714	-1.404	1.5812	1.4761	1.6894	0.9412	3.8636
-2.3859	-1.0196	-2.9491	-2.811	-1.0573	-2.251	-2.433	0.091	-0.2698	-0.8126	2.8393	2.0659	1.9969	-0.7483	-1.0024	-1.2941	1.4651	1.5169	1.691	0.9773	3.8573
-2.2902	-0.913	-2.8142	-2.6887	-0.9349	-2.0989	-2.3153	0.1757	-0.1082	-0.6839	2.9161	2.2197	2.1553	-0.6792	-0.9239	-1.1953	1.3475	1.5702	1.6738	1.0102	3.8573
-2.1851	-0.7875	-2.7044	-2.5742	-0.8581	-1.9765	-2.2055	0.2729	0.0235	-0.5553	2.9883	2.3467	2.2746	-0.6196	-0.8612	-1.1043	1.2204	1.6298	1.6377	1.029	3.8526
-2.1067	-0.7106	-2.6228	-2.4801	-0.7749	-1.8793	-2.1051	0.3514	0.1396	-0.4204	3.0495	2.4675	2.3906	-0.5616	-0.8079	-1.0086	1.0981	1.6581	1.6142	1.051	3.8715
-2.0298	-0.6275	-2.5444	-2.3797	-0.7294	-1.793	-1.9969	0.4267	0.2494	-0.32	3.1091	2.5459	2.4895	-0.4973	-0.7451	-0.9569	0.982	1.6942	1.5765	1.0698	3.8416
-1.9593	-0.5537	-2.4832	-2.2918	-0.6808	-1.7177	-1.8996	0.4769	0.3326	-0.229	3.1546	2.6353	2.5773	-0.4408	-0.6981	-0.88	0.8534	1.7224	1.5373	1.0714	3.8667
-1.9185	-0.4988	-2.4251	-2.2055	-0.6322	-1.6596	-1.8134	0.5271	0.3953	-0.1255	3.2032	2.6997	2.6589	-0.3765	-0.6432	-0.8314	0.7247	1.7381	1.4934	1.1028	3.8746
-1.8808	-0.4282	-2.3687	-2.1428	-0.5977	-1.6189	-1.7161	0.5584	0.4643	-0.0533	3.2095	2.7263	2.695	-0.3122	-0.6024	-0.7969	0.6055	1.7663	1.4369	1.0949	3.8715
-1.862	-0.3937	-2.3342	-2.0816	-0.571	-1.5906	-1.6487	0.5804	0.5098	0.0298	3.2424	2.7671	2.7499	-0.251	-0.5584	-0.7608	0.4879	1.771	1.3977	1.0808	3.8903
-1.84	-0.3843	-2.3232	-2.0079	-0.5506	-1.5718	-1.5859	0.6133	0.5349	0.0863	3.2487	2.7891	2.7906	-0.1914	-0.5192	-0.7545	0.3702	1.771	1.3381	1.0698	3.9028
-1.8165	-0.3718	-2.3342	-1.9451	-0.5616	-1.5843	-1.5342	0.6275	0.5239	0.1365	3.2409	2.7655	2.7954	-0.1318	-0.4769	-0.7388	0.2651	1.76	1.302	1.0337	3.8918
-1.8322	-0.3608	-2.2997	-1.8996	-0.5522	-1.5734	-1.4541	0.6447	0.5365	0.2071	3.2361	2.7671	2.822	-0.0831	-0.4769	-0.7671	0.1584	1.7553	1.2549	1.0008	3.8856
-1.8118	-0.3498	-2.32	-1.8463	-0.5584	-1.5828	-1.404	0.6494	0.5459	0.2337	3.2393	2.7467	2.8299	-0.0314	-0.4502	-0.7561	0.0471	1.7475	1.2157	0.9522	3.8793
-1.8244	-0.3765	-2.3342	-1.8024	-0.5757	-1.5875	-1.3443	0.6682	0.5365	0.2871	3.244	2.7593	2.8456	0.022	-0.4361	-0.7969	-0.0408	1.7224	1.153	0.9177	3.8605
-1.8134	-0.389	-2.3451	-1.7585	-0.5726	-1.5953	-1.2894	0.6777	0.5145	0.331	3.233	2.7436	2.8518	0.0659	-0.4126	-0.8032	-0.1255	1.7208	1.1185	0.8847	3.8385
-1.8275	-0.4157	-2.3655	-1.7334	-0.6118	-1.6094	-1.2502	0.6855	0.4926	0.3561	3.2205	2.7169	2.8597	0.0988	-0.4251	-0.8581	-0.1945	1.6973	1.0761	0.8565	3.8134
-1.8196	-0.4282	-2.3718	-1.68	-0.6071	-1.6298	-1.1922	0.6824	0.4831	0.3922	3.2032	2.7169	2.8706	0.1286	-0.3969	-0.9067	-0.2651	1.6753	1.0322	0.8032	3.7789
-1.8463	-0.4596	-2.4016	-1.6393	-0.6181	-1.6565	-1.153	0.6871	0.469	0.4408	3.1828	2.7012	2.8832	0.16	-0.3937	-0.9475	-0.3247	1.6471	0.9945	0.7686	3.7428
-1.8526	-0.4863	-2.3969	-1.6032	-0.6353	-1.6738	-1.1122	0.7059	0.4298	0.4628	3.1561	2.6855	2.8895	0.1914	-0.3906	-0.9945	-0.3686	1.6377	0.9585	0.731	3.7099
-1.8667	-0.4769	-2.3938	-1.5749	-0.6196	-1.6643	-1.0573	0.7279	0.4188	0.4816	3.1373	2.6526	2.8754	0.2055	-0.389	-1.0541	-0.4063	1.5938	0.9522	0.7232	3.6722
-1.8777	-0.5114	-2.4095	-1.5404	-0.6416	-1.6926	-1.0306	0.7153	0.3953	0.4863	3.1201	2.6259	2.8612	0.2165	-0.3812	-1.0887	-0.4298	1.5718	0.9537	0.7122	3.6409
-1.8902	-0.5365	-2.4157	-1.5326	-0.6604	-1.7145	-1.0212	0.7106	0.3498	0.4816	3.0871	2.5601	2.8205	0.218	-0.3624	-1.1483	-0.4314	1.5451	0.949	0.7718	3.5985
-1.884	-0.5412	-2.411	-1.4965	-0.6557	-1.7208	-1.0055	0.709	0.3184	0.4973	3.0683	2.5287	2.7734	0.2227	-0.3326	-1.211	-0.4282	1.5106	0.9381	0.8486	3.5844
-1.8855	-0.5522	-2.4048	-1.4808	-0.6573	-1.7491	-1.0134	0.6918	0.2604	0.4549	3.0181	2.4455	2.6997	0.2102	-0.3294	-1.2565	-0.4126	1.4777	0.9412	0.9788	3.5499
-1.8793	-0.5616	-2.3953	-1.4714	-0.6526	-1.7553	-1.0086	0.6965	0.2212	0.4267	2.9836	2.4016	2.6432	0.2024	-0.2965	-1.3114	-0.389	1.4541	0.9381	1.1326	3.5295
-1.8714	-0.5506	-2.3828	-1.4541	-0.6494	-1.7553	-1.0196	0.6761	0.1882	0.3984	2.9444	2.3357	2.5632	0.1898	-0.24	-1.3396	-0.3718	1.429	0.9318	1.3506	3.5122
-1.8479	-0.5365	-2.3671	-1.4338	-0.629	-1.7694	-1.0259	0.6839	0.1412	0.3482	2.8989	2.2589	2.4785	0.1678	-0.2212	-1.3679	-0.331	1.4228	0.9208	1.5875	3.4871
-1.851	-0.5161	-2.331	-1.4134	-0.6165	-1.7757	-1.0322	0.6965	0.1035	0.2871	2.891	2.1867	2.3938	0.1459	-0.171	-1.4087	-0.298	1.4102	0.9004	1.8181	3.4511
-1.8259	-0.5161	-2.3059	-1.4102	-0.6196	-1.7851	-1.0306	0.6698	0.0753	0.2322	2.8597	2.1208	2.3028	0.1302	-0.1114	-1.4322	-0.2526	1.3851	0.8659	2.0361	3.4275
-1.7898	-0.5035	-2.284	-1.4212	-0.5992	-1.7773	-1.0416	0.6792	0.0329	0.1945	2.8346	2.0612	2.2197	0.1129	-0.0784	-1.4322	-0.2165	1.3836	0.833	2.2557	3.415
-1.7726	-0.4831	-2.2416	-1.3977	-0.5726	-1.7428	-1.0259	0.6886	0.0251	0.1475	2.8205	2.0236	2.1663	0.1004	-0.0157	-1.4479	-0.1851	1.3632	0.7796	2.4346	3.3632
-1.7444	-0.469	-2.2165	-1.3883	-0.5381	-1.7475	-1.0416	0.6933	0.0188	0.0957	2.8205	1.9875	2.08	0.069	0.0376	-1.4385	-0.138	1.3428	0.7059	2.5475	3.3444
-1.7255	-0.4455	-2.1961	-1.3914	-0.5365	-1.7334	-1.0479	0.6996	0.0173	0.0486	2.8032	1.9561	2.0236	0.0502	0.0784	-1.4322	-0.1004	1.3098	0.6275	2.6055	3.3114
-1.7036	-0.4157	-2.1412	-1.3836	-0.5004	-1.7224	-1.0557	0.7043	0.011	0.011	2.7797	1.9295	1.9624	0.0471	0.1506	-1.429	-0.0784	1.2816	0.5443	2.6134	3.2707
-1.6957	-0.3969	-2.1193	-1.4181	-0.4784	-1.7161	-1.0824	0.7122	0.0125	-0.0267	2.7781	1.9091	1.8996	0.0188	0.1788	-1.4322	-0.0345	1.2157	0.4612	2.5632	3.2299
-1.6847	-0.3592	-2.0957	-1.4196	-0.4753	-1.7067	-1.1185	0.7012	-0.0016	-0.0847	2.7608	1.8808	1.8447	0.0031	0.2133	-1.4322	-0.0141	1.1498	0.3671	2.4502	3.1907
-1.6753	-0.3514	-2.0581	-1.4338	-0.4596	-1.6989	-1.1404	0.6808	-0.0094	-0.1114	2.7561	1.8557	1.7663	-0.0063	0.2761	-1.4149	0.0063	1.0887	0.2761	2.3075	3.1499
-1.6628	-0.3341	-2.0518	-1.4494	-0.4502	-1.7098	-1.1718	0.6651	-0.0047	-0.1726	2.731	1.8275	1.7051	-0.0094	0.3106	-1.4149	0.0298	0.9773	0.2118	2.1161	3.0887
-1.6722	-0.3341	-2.0424	-1.4792	-0.4549	-1.724	-1.2236	0.6384	-0.0376	-0.2588	2.695	1.7773	1.6142	-0.0204	0.3373	-1.4118	0.0455	0.8847	0.1208	1.9091	3.0526
-1.6565	-0.3153	-2.0502	-1.5294	-0.4816	-1.7302	-1.2753	0.5788	-0.0737	-0.342	2.6353	1.7114	1.5153	-0.0361	0.3796	-1.3851	0.0769	0.7624	0.0549	1.6942	3.0087
-1.6596	-0.2902	-2.0518	-1.5514	-0.4706	-1.7365	-1.3083	0.5569	-0.0941	-0.4047	2.6087	1.6659	1.4353	-0.0502	0.4031	-1.3804	0.0957	0.6588	-0.0094	1.4981	2.9538
-1.6455	-0.2886	-2.0471	-1.5545	-0.4957	-1.7396	-1.349	0.5271	-0.1161	-0.4549	2.5444	1.6126	1.3522	-0.058	0.4424	-1.3443	0.1145	0.571	-0.0533	1.3224	2.8957
-1.6204	-0.2745	-2.0283	-1.5608	-0.4926	-1.7553	-1.3804	0.4737	-0.1443	-0.5114	2.4863	1.5545	1.2377	-0.0627	0.4926	-1.2863	0.1271	0.4643	-0.0926	1.1639	2.8471
-1.5906	-0.2384	-2.0032	-1.5561	-0.4941	-1.7193	-1.4134	0.4502	-0.1616	-0.5679	2.4361	1.5012	1.1639	-0.0643	0.5428	-1.2361	0.1349	0.3624	-0.1208	1.0526	2.7969
-1.5608	-0.1961	-1.9608	-1.5561	-0.4863	-1.7067	-1.429	0.4251	-0.1804	-0.6165	2.3906	1.462	1.0792	-0.0784	0.6008	-1.1749	0.1459	0.2949	-0.1302	0.9694	2.764
-1.4934	-0.1443	-1.9295	-1.5483	-0.4659	-1.6722	-1.4243	0.411	-0.1647	-0.6588	2.3499	1.4353	1.0259	-0.0706	0.6824	-1.0808	0.1333	0.2243	-0.1224	0.9475	2.7279
-1.4275	-0.0878	-1.8447	-1.5185	-0.4424	-1.6157	-1.4322	0.4016	-0.1443	-0.6604	2.3404	1.4165	0.9883	-0.0753	0.742	-1.0008	0.1365	0.171	-0.0941	0.9428	2.7012
-1.3538	0	-1.7945	-1.4871	-0.3969	-1.553	-1.4149	0.4235	-0.102	-0.6839	2.3295	1.4275	0.9553	-0.0722	0.8345	-0.9224	0.1333	0.1349	-0.0518	0.9726	2.6699
-1.2565	0.0737	-1.713	-1.4369	-0.3545	-1.4902	-1.4008	0.4345	-0.0533	-0.662	2.3153	1.4447	0.9365	-0.0596	0.9083	-0.8157	0.1239	0.1082	-0.0016	1.0212	2.6667
-1.153	0.1726	-1.6189	-1.3647	-0.2761	-1.3757	-1.3443	0.4753	0.0235	-0.6432	2.3436	1.5075	0.9537	-0.0565	1.0165	-0.7106	0.1145	0.1176	0.0706	1.0918	2.662
-1.0353	0.2886	-1.5012	-1.3004	-0.1882	-1.2832	-1.3036	0.5381	0.1098	-0.5945	2.3781	1.5561	0.9788	-0.0565	1.1137	-0.5757	0.1035	0.1333	0.1506	1.1812	2.6761
-0.9302	0.3984	-1.3836	-1.2298	-0.0957	-1.1624	-1.2502	0.5898	0.1992	-0.5381	2.4173	1.6408	1.0212	-0.0502	1.2204	-0.4377	0.1051	0.1726	0.2259	1.2785	2.6934
-0.811	0.5333	-1.2643	-1.1388	0.0063	-1.04	-1.1812	0.6651	0.3012	-0.4847	2.4628	1.7098	1.0557	-0.0518	1.3349	-0.3184	0.1082	0.2008	0.3106	1.3757	2.7201
-0.6714	0.6667	-1.1294	-1.073	0.102	-0.9192	-1.1247	0.742	0.389	-0.4282	2.5287	1.7851	1.109	-0.0627	1.4432	-0.1914	0.1192	0.2322	0.3765	1.4683	2.7404
-0.5365	0.8047	-1.0008	-0.9757	0.2196	-0.789	-1.0667	0.8314	0.4879	-0.3733	2.582	1.8714	1.142	-0.069	1.5389	-0.0533	0.1318	0.2698	0.4706	1.5734	2.7781
-0.4173	0.9365	-0.8737	-0.8926	0.3169	-0.6667	-1.0102	0.9192	0.5647	-0.3279	2.6416	1.9326	1.189	-0.0816	1.6393	0.0533	0.1522	0.3012	0.5475	1.6502	2.8267
-0.2761	1.0745	-0.7294	-0.8204	0.4345	-0.549	-0.9381	0.982	0.6682	-0.2651	2.6903	1.9922	1.2236	-0.0957	1.7569	0.1914	0.1647	0.3279	0.6384	1.7114	2.8738
-0.1741	1.2016	-0.6181	-0.7357	0.513	-0.4518	-0.8941	1.0416	0.7404	-0.2227	2.7467	2.0314	1.2471	-0.0878	1.8322	0.2886	0.1851	0.3655	0.7059	1.7381	2.9052
-0.0439	1.3428	-0.4894	-0.6588	0.5977	-0.3529	-0.8361	1.1326	0.8079	-0.1631	2.775	2.0612	1.2565	-0.1067	1.9185	0.4094	0.1977	0.3639	0.7953	1.771	2.9585
0.0361	1.4385	-0.3671	-0.6039	0.6745	-0.2682	-0.7937	1.1514	0.8377	-0.1459	2.7781	2.0534	1.2377	-0.1192	1.9859	0.4769	0.2322	0.3435	0.8894	1.7585	2.9742
0.1192	1.5498	-0.2698	-0.5255	0.7247	-0.2071	-0.7592	1.189	0.8596	-0.1004	2.7922	2.0267	1.2392	-0.1192	2.0189	0.5553	0.2478	0.3482	0.9443	1.7459	2.9977
0.2118	1.6345	-0.1804	-0.469	0.7765	-0.1475	-0.7075	1.2126	0.8706	-0.1035	2.7969	2.0173	1.2236	-0.1459	2.0534	0.6196	0.2792	0.331	0.9992	1.6926	3.0322
0.2777	1.7098	-0.0894	-0.4235	0.8141	-0.1098	-0.6902	1.2126	0.8471	-0.1129	2.764	1.9655	1.1969	-0.1553	2.0895	0.6416	0.3028	0.3059	1.0463	1.6487	3.0244
0.3184	1.7726	-0.0298	-0.3812	0.8267	-0.0894	-0.6902	1.2126	0.8251	-0.1114	2.7483	1.9012	1.1545	-0.1553	2.0957	0.6792	0.3106	0.2792	1.062	1.5749	3.0165
0.3843	1.8165	0.0141	-0.3467	0.8534	-0.0831	-0.6635	1.2188	0.8094	-0.1176	2.7295	1.862	1.1357	-0.1647	2.1177	0.7043	0.3169	0.2526	1.0745	1.5075	3.0244
0.3984	1.8291	0.0627	-0.3059	0.8518	-0.0675	-0.6494	1.2141	0.7828	-0.1365	2.7169	1.8149	1.1216	-0.1522	2.0957	0.7012	0.3075	0.2337	1.0667	1.4369	3.0228
0.411	1.8353	0.0847	-0.2839	0.8408	-0.0784	-0.64	1.1922	0.7279	-0.1537	2.6793	1.7585	1.0808	-0.1694	2.0565	0.673	0.3279	0.182	1.0259	1.3396	3.015
0.4047	1.8604	0.1051	-0.2635	0.8455	-0.0988	-0.6432	1.1718	0.709	-0.1553	2.6683	1.7287	1.0683	-0.1553	2.011	0.6573	0.3137	0.1757	0.993	1.2424	3.0008
0.4314	1.8698	0.1161	-0.2526	0.8267	-0.1161	-0.6275	1.1639	0.6667	-0.1553	2.6212	1.691	1.0871	-0.1537	1.9655	0.6133	0.309	0.1553	0.9396	1.1357	2.9742
0.4031	1.8495	0.0894	-0.2353	0.8	-0.149	-0.6259	1.1232	0.6118	-0.1726	2.6071	1.6502	1.0777	-0.1459	1.8981	0.5867	0.3059	0.1365	0.8816	1.0149	2.935
0.3733	1.8463	0.1035	-0.2306	0.7781	-0.1788	-0.6118	1.1043	0.5835	-0.1773	2.5946	1.6267	1.0934	-0.1443	1.8102	0.5396	0.2965	0.1475	0.8141	0.9349	2.9161
0.342	1.8134	0.0831	-0.2275	0.7686	-0.2275	-0.6118	1.0808	0.5396	-0.1757	2.5553	1.6063	1.1185	-0.1475	1.7412	0.4643	0.2855	0.16	0.7404	0.8534	2.9099
0.3028	1.7945	0.0596	-0.2243	0.7279	-0.2824	-0.6024	1.0385	0.4831	-0.1631	2.5271	1.5749	1.1341	-0.1396	1.6518	0.4204	0.2808	0.1741	0.6541	0.7969	2.8691
0.262	1.7663	0.0408	-0.2243	0.6949	-0.3326	-0.6165	0.9914	0.4345	-0.1616	2.4879	1.5404	1.1671	-0.1396	1.553	0.378	0.2824	0.2165	0.5757	0.7592	2.844
0.218	1.7334	0.0125	-0.2196	0.6557	-0.378	-0.6071	0.9537	0.378	-0.1616	2.4565	1.4934	1.1843	-0.1365	1.4714	0.3247	0.2839	0.2635	0.4926	0.7906	2.8016
0.1678	1.6596	-0.0455	-0.2463	0.6008	-0.4612	-0.6337	0.8847	0.2918	-0.1631	2.3844	1.44	1.189	-0.149	1.3475	0.24	0.3106	0.3247	0.4063	0.8141	2.742
0.1161	1.6173	-0.1004	-0.2447	0.5506	-0.5239	-0.6337	0.8094	0.2165	-0.1914	2.3185	1.371	1.1843	-0.1616	1.2314	0.1851	0.3341	0.3624	0.3373	0.9114	2.6965
0.0675	1.5702	-0.1349	-0.24	0.5035	-0.5867	-0.6573	0.7357	0.1459	-0.2055	2.2573	1.3004	1.1828	-0.182	1.131	0.1459	0.3592	0.4502	0.2729	1.0416	2.6652
0.0063	1.5185	-0.1757	-0.2447	0.458	-0.651	-0.651	0.6588	0.0737	-0.2133	2.1757	1.2251	1.1655	-0.1945	1.0086	0.0941	0.3906	0.5192	0.2337	1.211	2.6071
-0.0486	1.4479	-0.2384	-0.2541	0.3702	-0.7341	-0.6949	0.5726	-0.0157	-0.2384	2.0863	1.1106	1.1357	-0.2086	0.8988	0.0408	0.4267	0.582	0.1914	1.3851	2.5506
