"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5537	-2.2454	-2.3139	-1.0293	0.7382	0.7519	0.3699	3.6087	3.5077	3.5094	6.3799	6.1829	6.1744	0.4796	-0.2415	-0.5121	-0.9471	4.9292	0.8444	1.9165	3.792
-2.5246	-2.1854	-2.2865	-1.0311	0.757	0.769	0.3562	3.6121	3.5316	3.5059	6.3285	6.1589	6.147	0.4316	-0.2055	-0.5035	-0.8495	4.9206	0.8683	1.9148	3.7783
-2.492	-2.1512	-2.2745	-1.0499	0.781	0.7673	0.3254	3.6156	3.5316	3.4905	6.2891	6.1418	6.1281	0.3836	-0.1713	-0.4967	-0.7639	4.9104	0.9095	1.9097	3.7646
-2.4869	-2.1272	-2.2813	-1.0619	0.7844	0.7639	0.2929	3.5967	3.4991	3.4426	6.2275	6.1041	6.0802	0.322	-0.1541	-0.5275	-0.6508	4.9052	0.9317	1.9182	3.756
-2.4475	-2.0929	-2.2694	-1.1013	0.7879	0.757	0.2757	3.6001	3.5162	3.4426	6.1949	6.0647	6.0545	0.2843	-0.1182	-0.5395	-0.5652	4.8898	0.9488	1.92	3.7491
-2.4852	-2.1066	-2.2985	-1.1458	0.7759	0.733	0.2124	3.5607	3.4751	3.4083	6.1315	6.0185	5.9979	0.2295	-0.1113	-0.5875	-0.4504	4.8658	0.9557	1.8754	3.72
-2.516	-2.1066	-2.3327	-1.1989	0.7622	0.7125	0.1593	3.547	3.4563	3.3586	6.0819	5.9637	5.9568	0.1833	-0.1387	-0.6423	-0.358	4.8299	0.9625	1.8634	3.7046
-2.5605	-2.1289	-2.3738	-1.276	0.7382	0.6628	0.0822	3.4974	3.4066	3.309	6.0031	5.902	5.8798	0.1387	-0.1884	-0.7262	-0.2586	4.7648	0.9625	1.8052	3.6789
-2.6085	-2.1512	-2.4269	-1.3787	0.7125	0.6149	0.0069	3.4614	3.3586	3.2542	5.9363	5.8147	5.8061	0.0942	-0.2261	-0.8033	-0.1713	4.7117	0.9471	1.7504	3.6601
-2.6701	-2.2077	-2.492	-1.4798	0.6423	0.5618	-0.0942	3.3963	3.2901	3.1565	5.8558	5.7171	5.7102	0.0394	-0.2792	-0.8975	-0.0788	4.6432	0.9403	1.6836	3.6104
-2.7284	-2.2471	-2.5674	-1.586	0.6166	0.5001	-0.2055	3.3569	3.2251	3.0778	5.7736	5.628	5.616	-0.0034	-0.3717	-0.9848	0.0291	4.5593	0.9129	1.6134	3.5967
-2.8226	-2.2985	-2.653	-1.7093	0.5703	0.4196	-0.3049	3.2816	3.1411	2.9836	5.6982	5.5115	5.5081	-0.0548	-0.471	-1.0859	0.1199	4.4616	0.9043	1.5175	3.547
-2.9013	-2.355	-2.7404	-1.8223	0.5087	0.3391	-0.4145	3.2439	3.0692	2.8894	5.6486	5.4088	5.4071	-0.0993	-0.5532	-1.1886	0.2038	4.3674	0.8769	1.4216	3.5179
-2.9784	-2.4184	-2.8551	-1.9525	0.4659	0.2586	-0.5361	3.1805	2.9887	2.79	5.5646	5.3111	5.3009	-0.1422	-0.6474	-1.2726	0.2963	4.2938	0.8427	1.3496	3.5094
-3.0829	-2.4697	-2.939	-2.0792	0.423	0.173	-0.6406	3.136	2.8996	2.6975	5.5184	5.2324	5.2238	-0.1833	-0.7622	-1.377	0.3734	4.2116	0.8358	1.2571	3.5059
-3.1634	-2.5417	-3.0435	-2.2026	0.3562	0.0839	-0.7502	3.0778	2.8174	2.6016	5.467	5.1399	5.1176	-0.2209	-0.8821	-1.4781	0.4556	4.1191	0.793	1.1681	3.4854
-3.2593	-2.5999	-3.1548	-2.307	0.3186	0.0103	-0.8427	3.0264	2.7489	2.516	5.4105	5.0542	5.0354	-0.2569	-1.0071	-1.5723	0.5224	4.0523	0.781	1.1184	3.4683
-3.3484	-2.6496	-3.2525	-2.4201	0.2775	-0.0719	-0.9369	3.0093	2.6736	2.4286	5.3608	4.9755	4.9669	-0.2757	-1.1081	-1.6973	0.5772	4.0095	0.7724	1.0722	3.4648
-3.422	-2.701	-3.3638	-2.5126	0.2312	-0.149	-1.0191	2.9442	2.605	2.3584	5.318	4.8898	4.8864	-0.3117	-1.2092	-1.7675	0.6303	3.953	0.745	1.0122	3.4528
-3.4922	-2.7335	-3.4409	-2.5999	0.1987	-0.2261	-1.0842	2.9185	2.5468	2.2968	5.294	4.835	4.8556	-0.3151	-1.2965	-1.8652	0.6474	3.9444	0.7365	0.9951	3.458
-3.5693	-2.7712	-3.5385	-2.6547	0.1627	-0.2775	-1.1492	2.8894	2.5074	2.2283	5.2683	4.7836	4.8008	-0.3237	-1.3839	-1.9628	0.6525	3.9238	0.7228	0.9711	3.446
-3.6173	-2.8191	-3.6138	-2.7335	0.1439	-0.3477	-1.1955	2.8585	2.4406	2.1923	5.2375	4.722	4.7682	-0.3117	-1.4472	-2.0724	0.6388	3.8964	0.6937	0.9488	3.4494
-3.6841	-2.8465	-3.6943	-2.8037	0.0925	-0.4128	-1.2383	2.838	2.4115	2.1478	5.205	4.6655	4.7322	-0.3014	-1.5466	-2.1615	0.608	3.893	0.668	0.9283	3.4117
-3.744	-2.8842	-3.7611	-2.8431	0.0582	-0.4573	-1.2931	2.8089	2.3636	2.1084	5.1793	4.6158	4.7083	-0.2775	-1.6374	-2.2659	0.5686	3.893	0.6388	0.9283	3.4135
-3.8194	-2.9168	-3.8485	-2.8996	0.0428	-0.5155	-1.3376	2.7712	2.3207	2.0707	5.145	4.5576	4.6603	-0.2466	-1.7161	-2.3653	0.5053	3.9119	0.6217	0.9369	3.41
-3.8673	-2.9579	-3.917	-2.9459	-0.0017	-0.5977	-1.3787	2.7318	2.2642	2.0261	5.1125	4.4976	4.6295	-0.2124	-1.8103	-2.4715	0.4248	3.9273	0.596	0.9437	3.4066
-3.9547	-3.0041	-3.9924	-3.0007	-0.0548	-0.6508	-1.4216	2.701	2.2094	1.9696	5.0662	4.4188	4.585	-0.1747	-1.8908	-2.5742	0.3425	3.9393	0.5601	0.9454	3.3929
-4.0232	-3.0606	-4.0866	-3.0555	-0.0976	-0.7228	-1.4627	2.6599	2.1409	1.9285	5.0234	4.3555	4.5507	-0.1148	-1.9833	-2.6907	0.2398	3.9804	0.5155	0.9506	3.3621
-4.1157	-3.1103	-4.1842	-3.1377	-0.1541	-0.805	-1.5226	2.5913	2.0587	1.8617	4.9737	4.2441	4.4736	-0.0668	-2.0604	-2.8072	0.1439	3.9992	0.4693	0.9403	3.3381
-4.2167	-3.1805	-4.2818	-3.2199	-0.2227	-0.9043	-1.6117	2.552	1.9902	1.7795	4.9069	4.1739	4.4034	0	-2.1306	-2.8859	0.0274	3.9941	0.4282	0.9386	3.3073
-4.3126	-3.2319	-4.4017	-3.309	-0.2877	-1.0174	-1.699	2.4852	1.9028	1.6905	4.8453	4.078	4.3315	0.0599	-2.1769	-3.0075	-0.1028	4.0026	0.4128	0.9266	3.2884
-4.4171	-3.297	-4.5062	-3.398	-0.3614	-1.1287	-1.7915	2.4304	1.8103	1.5963	4.7973	3.9906	4.2424	0.1267	-2.206	-3.0949	-0.2364	4.018	0.3648	0.9095	3.2559
-4.525	-3.3706	-4.6329	-3.5059	-0.4093	-1.2383	-1.8908	2.379	1.7179	1.5226	4.7477	3.9084	4.1653	0.2072	-2.2248	-3.1411	-0.3871	4.0369	0.3288	0.9163	3.2439
-4.6021	-3.4237	-4.7408	-3.5916	-0.4624	-1.3154	-1.985	2.3242	1.6339	1.4164	4.6963	3.8314	4.0797	0.2706	-2.2471	-3.2216	-0.5292	4.0249	0.2843	0.8923	3.2062
-4.7237	-3.47	-4.8521	-3.7132	-0.5429	-1.4318	-2.0707	2.2659	1.5312	1.3274	4.6655	3.7594	4.0061	0.3477	-2.242	-3.2747	-0.6748	4.0437	0.2398	0.8889	3.1857
-4.8419	-3.5385	-4.9686	-3.8159	-0.6166	-1.5466	-2.1769	2.1974	1.4472	1.216	4.5901	3.6806	3.9153	0.4111	-2.2471	-3.3278	-0.8238	4.0472	0.1935	0.8683	3.1411
-4.9481	-3.5744	-5.0782	-3.9119	-0.6543	-1.6322	-2.2694	2.1512	1.3753	1.1253	4.5456	3.6241	3.8365	0.5001	-2.2522	-3.3792	-0.9711	4.0386	0.1661	0.8581	3.1309
-5.0371	-3.5916	-5.1793	-3.9975	-0.7142	-1.7384	-2.3653	2.0981	1.3119	1.0328	4.501	3.5522	3.7406	0.572	-2.23	-3.4117	-1.1338	4.018	0.1302	0.8427	3.1086
-5.1502	-3.6498	-5.282	-4.0934	-0.7896	-1.8395	-2.4578	2.0347	1.216	0.9369	4.4291	3.494	3.6481	0.6457	-2.2214	-3.4357	-1.2811	3.9787	0.1079	0.8238	3.0589
-5.2152	-3.6892	-5.3745	-4.1585	-0.8307	-1.9182	-2.5331	1.9833	1.1492	0.8546	4.3846	3.4323	3.5796	0.7228	-2.2043	-3.4563	-1.4318	3.9256	0.0685	0.8238	3.0161
-5.2837	-3.7183	-5.4687	-4.2287	-0.8855	-1.9919	-2.6085	1.9285	1.0876	0.7587	4.3246	3.3792	3.4785	0.7947	-2.1426	-3.4528	-1.5894	3.8862	0.0668	0.7947	2.9801
-5.3505	-3.7235	-5.5646	-4.3041	-0.9471	-2.0947	-2.6975	1.8583	1.0019	0.6543	4.2698	3.297	3.3775	0.8666	-2.1066	-3.4511	-1.7264	3.8279	0.0462	0.7707	2.939
-5.4105	-3.7766	-5.6742	-4.3914	-0.9968	-2.1991	-2.7746	1.7864	0.9146	0.5772	4.2184	3.2319	3.2713	0.9317	-2.0381	-3.4443	-1.848	3.7783	0.0103	0.7262	2.8842
-5.4841	-3.804	-5.765	-4.4496	-1.0465	-2.2916	-2.8465	1.7367	0.8512	0.5001	4.1482	3.1497	3.1702	0.99	-1.9885	-3.4135	-1.9611	3.7354	-0.0017	0.6971	2.85
-5.5578	-3.8245	-5.8524	-4.5387	-1.1321	-2.3687	-2.9236	1.6648	0.7587	0.3974	4.0814	3.0641	3.0606	1.0293	-1.9319	-3.4237	-2.045	3.643	-0.0154	0.644	2.8037
-5.6297	-3.8656	-5.9466	-4.5935	-1.1852	-2.4715	-3.0144	1.6082	0.6834	0.31	4.03	2.9921	2.9579	1.0567	-1.8549	-3.3895	-2.1169	3.5796	-0.0086	0.596	2.7849
-5.7136	-3.8896	-6.0682	-4.6929	-1.2589	-2.5742	-3.1103	1.514	0.5738	0.1918	3.953	2.9082	2.8431	1.079	-1.8189	-3.3912	-2.1426	3.4648	-0.0445	0.5258	2.7489
-5.8027	-3.9461	-6.1658	-4.7836	-1.3205	-2.6838	-3.2045	1.4455	0.4933	0.1011	3.8742	2.814	2.7181	1.079	-1.771	-3.3895	-2.1597	3.3826	-0.0582	0.4487	2.6873
-5.8626	-3.9821	-6.2686	-4.859	-1.3856	-2.7763	-3.2816	1.3993	0.4316	0.012	3.804	2.7489	2.6325	1.0944	-1.7213	-3.3843	-2.1563	3.285	-0.0942	0.4042	2.6581
-5.9192	-4.0146	-6.3559	-4.9515	-1.4524	-2.8722	-3.3758	1.3342	0.3477	-0.1045	3.7457	2.677	2.504	1.0653	-1.6682	-3.3741	-2.1203	3.1822	-0.0993	0.3477	2.629
-5.9945	-4.0643	-6.4415	-5.0474	-1.5089	-2.951	-3.4614	1.2589	0.2518	-0.1798	3.7063	2.6033	2.4166	1.0499	-1.6425	-3.386	-2.0724	3.0675	-0.1422	0.2843	2.5879
-6.0476	-4.0934	-6.5306	-5.1347	-1.5586	-3.0281	-3.5573	1.2092	0.2004	-0.2757	3.6584	2.5622	2.3259	1.0071	-1.5997	-3.3706	-2.0056	2.9784	-0.161	0.2072	2.552
-6.1076	-4.1345	-6.6094	-5.2187	-1.6237	-3.112	-3.6464	1.139	0.113	-0.3648	3.5847	2.4834	2.2402	0.9728	-1.5894	-3.386	-1.9217	2.8722	-0.1884	0.1507	2.5297
-6.1658	-4.1585	-6.6659	-5.306	-1.6768	-3.1908	-3.7149	1.0893	0.0531	-0.4385	3.5299	2.4372	2.1546	0.9249	-1.5449	-3.3843	-1.8395	2.7729	-0.2004	0.0891	2.4852
-6.1881	-4.179	-6.7259	-5.3642	-1.7144	-3.2216	-3.7851	1.0533	0.0017	-0.5104	3.4854	2.3738	2.0758	0.8906	-1.5123	-3.3826	-1.7624	2.7112	-0.2004	0.0017	2.4697
-6.2189	-4.1996	-6.7584	-5.4276	-1.7538	-3.2833	-3.8416	0.9985	-0.0582	-0.5823	3.4254	2.3293	2.0107	0.8358	-1.4764	-3.3878	-1.6579	2.6239	-0.1987	-0.0548	2.4406
-6.2754	-4.2236	-6.8166	-5.5064	-1.7898	-3.3278	-3.9119	0.9454	-0.1216	-0.6525	3.3415	2.2728	1.9268	0.7793	-1.4627	-3.3843	-1.5552	2.5468	-0.185	-0.1285	2.4115
-6.2874	-4.2064	-6.8543	-5.5629	-1.8155	-3.3569	-3.9512	0.9197	-0.1559	-0.7142	3.2953	2.2128	1.8634	0.733	-1.4455	-3.3792	-1.4507	2.468	-0.2124	-0.1935	2.4029
-6.3045	-4.2167	-6.8783	-5.6229	-1.8566	-3.4049	-4.0129	0.8632	-0.2329	-0.7673	3.2148	2.1666	1.7864	0.6885	-1.4644	-3.4083	-1.3616	2.3944	-0.2107	-0.274	2.3738
-6.3696	-4.2613	-6.9245	-5.6931	-1.9165	-3.4717	-4.09	0.8016	-0.2929	-0.8495	3.136	2.0775	1.6887	0.6286	-1.4798	-3.4083	-1.252	2.3156	-0.2261	-0.3751	2.3396
-6.3919	-4.263	-6.9536	-5.7428	-1.9508	-3.5025	-4.1482	0.757	-0.3494	-0.9197	3.0743	2.021	1.6374	0.5977	-1.4866	-3.4528	-1.1629	2.2402	-0.2364	-0.4556	2.3293
-6.4364	-4.3109	-6.9913	-5.8164	-2.0056	-3.5505	-4.2116	0.6782	-0.4213	-1.0242	2.9887	1.9354	1.5295	0.5275	-1.5329	-3.5111	-1.0448	2.17	-0.2466	-0.5481	2.295
-6.4809	-4.3435	-7.0393	-5.8986	-2.0707	-3.6241	-4.3006	0.596	-0.5172	-1.0979	2.8911	1.8343	1.4387	0.4898	-1.5774	-3.5984	-0.9488	2.0655	-0.2723	-0.6457	2.2591
-6.5409	-4.4017	-7.0872	-5.9637	-2.1375	-3.6738	-4.3555	0.5395	-0.5909	-1.1972	2.8003	1.7521	1.3479	0.423	-1.6391	-3.6875	-0.8444	1.9885	-0.3134	-0.7313	2.2248
-6.5751	-4.4325	-7.1198	-6.0134	-2.1906	-3.7372	-4.4325	0.4659	-0.6645	-1.2708	2.7249	1.6733	1.2537	0.3905	-1.687	-3.7646	-0.7639	1.9251	-0.3306	-0.8067	2.194
-6.5974	-4.4685	-7.1455	-6.0613	-2.2574	-3.7851	-4.4788	0.4059	-0.7382	-1.3325	2.641	1.61	1.1886	0.346	-1.7436	-3.8673	-0.6851	1.8497	-0.3614	-0.8958	2.1683
-6.6693	-4.5113	-7.1712	-6.1059	-2.3105	-3.8228	-4.5387	0.3306	-0.7896	-1.4044	2.5588	1.5414	1.0996	0.3083	-1.8309	-3.9632	-0.5977	1.7898	-0.4025	-0.9317	2.0998
-6.6659	-4.5421	-7.1866	-6.1315	-2.3413	-3.8468	-4.5627	0.2775	-0.829	-1.4507	2.4937	1.4781	1.0516	0.2775	-1.8926	-4.0557	-0.5532	1.7453	-0.4385	-0.9865	2.057
-6.6985	-4.5576	-7.1866	-6.135	-2.3944	-3.8759	-4.5901	0.2346	-0.8564	-1.4918	2.4321	1.4353	1.0088	0.2655	-1.9628	-4.1602	-0.5258	1.7179	-0.4744	-0.9968	2.0501
-6.6916	-4.6038	-7.1866	-6.1247	-2.4149	-3.881	-4.6089	0.1935	-0.8855	-1.5003	2.3738	1.401	0.9728	0.262	-2.0399	-4.251	-0.5035	1.687	-0.4881	-0.9985	2.0022
-6.7104	-4.6106	-7.178	-6.1007	-2.4338	-3.8725	-4.5798	0.1644	-0.8855	-1.5158	2.3242	1.3787	0.9523	0.2638	-2.0861	-4.3383	-0.519	1.6785	-0.5258	-0.9882	1.9594
-6.683	-4.6226	-7.1318	-6.0836	-2.4526	-3.8588	-4.5593	0.1473	-0.8752	-1.5021	2.2608	1.3513	0.9574	0.286	-2.1426	-4.4051	-0.5549	1.6528	-0.572	-0.9831	1.9131
-6.6471	-4.6329	-7.0975	-6.0219	-2.4663	-3.8177	-4.5319	0.1182	-0.8546	-1.4849	2.2265	1.3633	0.9488	0.3151	-2.17	-4.4411	-0.6217	1.6905	-0.6166	-0.9386	1.8634
-6.6419	-4.6655	-7.065	-5.9877	-2.4886	-3.8177	-4.4993	0.0771	-0.829	-1.4695	2.1752	1.3376	0.9334	0.3528	-2.17	-4.4668	-0.6937	1.6785	-0.6594	-0.9112	1.8069
-6.5803	-4.6706	-7.0256	-5.9277	-2.5194	-3.7611	-4.4531	0.0617	-0.8153	-1.4404	2.1323	1.3342	0.9506	0.4008	-2.1871	-4.4291	-0.793	1.7093	-0.7108	-0.8735	1.7453
-6.558	-4.6655	-6.9982	-5.8746	-2.528	-3.7286	-4.3983	0.0291	-0.793	-1.4198	2.069	1.3154	0.9557	0.4556	-2.1426	-4.388	-0.9077	1.7179	-0.7707	-0.8324	1.6699
-6.4861	-4.6329	-6.9143	-5.7907	-2.5177	-3.6635	-4.3178	0.0171	-0.7587	-1.389	2.021	1.3051	0.9694	0.5327	-2.1152	-4.3383	-1.0465	1.7384	-0.805	-0.7793	1.6082
-6.4296	-4.6278	-6.8406	-5.6965	-2.5074	-3.6138	-4.2458	-0.0034	-0.7228	-1.3291	1.9885	1.3017	0.9797	0.6029	-2.0501	-4.2116	-1.1955	1.7573	-0.8581	-0.7159	1.55
-6.3456	-4.5832	-6.7841	-5.5903	-2.5006	-3.5607	-4.1825	-0.0274	-0.6885	-1.2845	1.9302	1.2863	0.9797	0.6748	-1.9833	-4.09	-1.3479	1.771	-0.8992	-0.668	1.4747
-6.2668	-4.5301	-6.7002	-5.503	-2.48	-3.4854	-4.1071	-0.0394	-0.6594	-1.2451	1.8823	1.288	0.9882	0.7604	-1.884	-3.9564	-1.4986	1.8069	-0.9523	-0.5995	1.4335
-6.1589	-4.4753	-6.6077	-5.3934	-2.4492	-3.41	-4.0146	-0.048	-0.608	-1.1681	1.8497	1.2726	1.0088	0.829	-1.7898	-3.8005	-1.6494	1.8292	-0.9677	-0.5327	1.4079
-6.0802	-4.3966	-6.5289	-5.2872	-2.4166	-3.3467	-3.9547	-0.0428	-0.5566	-1.1098	1.8258	1.2931	1.0396	0.9026	-1.7007	-3.6515	-1.7932	1.8652	-0.9865	-0.4744	1.365
-5.9517	-4.3212	-6.4347	-5.1861	-2.3944	-3.2713	-3.8639	-0.0137	-0.5104	-1.0756	1.7984	1.2982	1.055	0.9643	-1.6168	-3.5042	-1.9165	1.8703	-0.9934	-0.4299	1.3222
-5.8524	-4.2407	-6.3371	-5.0748	-2.3344	-3.1908	-3.7731	-0.0154	-0.4607	-1.0037	1.7829	1.2794	1.079	1.0242	-1.526	-3.3895	-2.0364	1.8943	-1.0242	-0.3836	1.3051
-5.7479	-4.1568	-6.26	-4.9618	-2.2865	-3.1206	-3.6789	0.0034	-0.3956	-0.9488	1.7744	1.3222	1.0961	1.0739	-1.4387	-3.2525	-2.1443	1.9063	-1.0088	-0.346	1.2794
-5.652	-4.0746	-6.1418	-4.835	-2.2351	-3.0212	-3.5916	0.0188	-0.3443	-0.8838	1.771	1.3359	1.1218	1.1167	-1.3462	-3.124	-2.2265	1.9234	-1.0037	-0.298	1.2743
-5.5235	-3.9701	-6.0442	-4.71	-2.1734	-2.9459	-3.5179	0.0377	-0.2929	-0.8307	1.759	1.3599	1.1561	1.1544	-1.24	-3.0007	-2.2985	1.9525	-0.9728	-0.2757	1.2777
-5.3968	-3.8519	-5.9106	-4.585	-2.0895	-2.8414	-3.4032	0.0822	-0.2141	-0.7485	1.7692	1.3907	1.1989	1.1852	-1.1492	-2.8602	-2.3567	1.9816	-0.9574	-0.2209	1.2863
-5.2889	-3.744	-5.7873	-4.4651	-2.0261	-2.7489	-3.2936	0.1182	-0.1524	-0.68	1.7795	1.4164	1.2263	1.2058	-1.0756	-2.7386	-2.3944	1.985	-0.9403	-0.2021	1.2965
-5.1604	-3.6378	-5.6931	-4.3486	-1.9576	-2.6633	-3.2096	0.1473	-0.0993	-0.6166	1.771	1.425	1.2571	1.2126	-0.966	-2.5999	-2.4166	1.9936	-0.9026	-0.1713	1.2948
-5.0611	-3.5351	-5.5612	-4.2167	-1.9063	-2.5759	-3.1052	0.1833	-0.0188	-0.5292	1.7812	1.4455	1.2931	1.2229	-0.8564	-2.4834	-2.4355	1.997	-0.8803	-0.1473	1.2948
-4.9241	-3.4306	-5.4259	-4.0763	-1.8326	-2.4663	-3.0075	0.2227	0.0325	-0.4453	1.8001	1.449	1.3291	1.2246	-0.745	-2.3636	-2.4372	2.0142	-0.8529	-0.1182	1.2828
-4.7888	-3.3261	-5.3094	-3.9512	-1.7624	-2.3824	-2.9133	0.2415	0.0993	-0.3631	1.7727	1.4644	1.3822	1.2195	-0.644	-2.2385	-2.4269	2.0261	-0.8307	-0.0993	1.2845
-4.698	-3.2302	-5.2015	-3.8159	-1.7007	-2.2882	-2.8106	0.2826	0.1696	-0.2809	1.7744	1.4729	1.4096	1.2109	-0.5669	-2.146	-2.3978	2.0176	-0.8084	-0.0788	1.276
-4.5832	-3.1702	-5.1056	-3.7029	-1.6631	-2.2351	-2.7267	0.2843	0.185	-0.2244	1.7573	1.4558	1.4353	1.1801	-0.471	-2.0553	-2.3481	2.0159	-0.7981	-0.0617	1.2589
-4.4839	-3.0743	-4.9994	-3.6053	-1.6219	-2.146	-2.6188	0.298	0.2381	-0.1713	1.7573	1.4558	1.461	1.1612	-0.4059	-1.985	-2.3105	2.0022	-0.7964	-0.0548	1.2451
-4.3709	-3.0075	-4.8898	-3.4837	-1.5689	-2.045	-2.5246	0.3151	0.2655	-0.0822	1.7538	1.449	1.4884	1.1372	-0.3682	-1.9148	-2.2557	2.0056	-0.7673	-0.0171	1.2297
-4.3058	-2.939	-4.8196	-3.3826	-1.5277	-2.0124	-2.456	0.3271	0.286	-0.0377	1.7093	1.4164	1.5038	1.1047	-0.322	-1.8754	-2.1957	1.9696	-0.7673	0.0103	1.204
-4.239	-2.8979	-4.7442	-3.3124	-1.514	-1.9799	-2.3961	0.3134	0.2877	-0.0086	1.6716	1.3787	1.4866	1.0705	-0.3049	-1.884	-2.1289	1.9302	-0.7742	0.0034	1.1766
-4.2099	-2.8585	-4.7048	-3.2576	-1.4866	-1.9679	-2.3447	0.2997	0.2655	0.0154	1.6288	1.3342	1.4884	1.0345	-0.2963	-1.8669	-2.0518	1.9114	-0.7896	0.0291	1.1527
-4.1499	-2.8174	-4.6483	-3.1839	-1.4798	-1.9234	-2.2848	0.2946	0.2603	0.0445	1.5911	1.2863	1.4815	1.0002	-0.286	-1.8857	-1.9919	1.8823	-0.7896	0.048	1.1218
-4.1071	-2.7815	-4.5987	-3.1309	-1.4661	-1.9302	-2.2437	0.2929	0.2586	0.0736	1.5534	1.2537	1.4764	0.9711	-0.3032	-1.9045	-1.9319	1.8617	-0.805	0.0719	1.1047
-4.0951	-2.7832	-4.5713	-3.0829	-1.4815	-1.9148	-2.206	0.2398	0.2004	0.0822	1.514	1.1681	1.4438	0.93	-0.3562	-1.9816	-1.8703	1.8018	-0.8153	0.0565	1.0653
-4.0352	-2.7575	-4.513	-3.0264	-1.4747	-1.8943	-2.1529	0.2261	0.185	0.1045	1.4695	1.1372	1.4267	0.9249	-0.3974	-2.033	-1.8326	1.771	-0.8461	0.0634	1.0379
-4.0454	-2.7455	-4.4959	-2.9904	-1.4884	-1.92	-2.1272	0.1833	0.125	0.1079	1.4164	1.055	1.4096	0.8872	-0.4796	-2.1341	-1.7675	1.735	-0.8838	0.0531	0.9968
-4.0043	-2.7284	-4.4651	-2.9288	-1.5021	-1.92	-2.0655	0.161	0.0891	0.113	1.389	1.0191	1.401	0.8769	-0.5327	-2.2128	-1.7367	1.7024	-0.8872	0.0582	0.9745
-3.9855	-2.7198	-4.4462	-2.8722	-1.5055	-1.9251	-2.0347	0.125	0.0582	0.1285	1.3376	0.9574	1.3924	0.8478	-0.6046	-2.3207	-1.6887	1.6699	-0.9214	0.0719	0.942
-3.953	-2.7112	-4.4103	-2.8089	-1.5038	-1.9114	-1.9799	0.1096	0.0274	0.1541	1.3017	0.9197	1.3907	0.8204	-0.6902	-2.4047	-1.6442	1.6339	-0.9214	0.0856	0.9214
-3.9273	-2.713	-4.3726	-2.7541	-1.5123	-1.9131	-1.9491	0.1011	-0.0206	0.173	1.2674	0.8444	1.3702	0.8084	-0.7519	-2.5006	-1.6082	1.61	-0.9403	0.1302	0.9112
-3.8947	-2.6804	-4.3315	-2.6924	-1.4866	-1.8994	-1.8806	0.0856	-0.0377	0.2038	1.2503	0.8084	1.3753	0.7742	-0.8153	-2.5794	-1.5534	1.5671	-0.9386	0.1661	0.9009
-3.8793	-2.6873	-4.2681	-2.6359	-1.4866	-1.8806	-1.8377	0.0719	-0.0754	0.2175	1.2246	0.7587	1.3565	0.7502	-0.8615	-2.6599	-1.4935	1.5414	-0.9506	0.185	0.8855
-3.8314	-2.6838	-4.263	-2.5982	-1.4729	-1.8994	-1.8138	0.0599	-0.125	0.1884	1.1989	0.6988	1.3291	0.7211	-0.8906	-2.7095	-1.4318	1.5192	-0.9506	0.2072	0.8564
-3.8091	-2.6444	-4.2064	-2.5417	-1.4764	-1.884	-1.7658	0.0651	-0.161	0.1987	1.1886	0.6251	1.288	0.6902	-0.93	-2.7558	-1.3736	1.4815	-0.9454	0.2329	0.8821
-3.7868	-2.6496	-4.1996	-2.5143	-1.4815	-1.9251	-1.7521	0.0188	-0.2295	0.1627	1.1321	0.5464	1.228	0.6577	-0.9882	-2.8106	-1.3034	1.4507	-0.942	0.2244	0.8735
-3.7663	-2.6427	-4.179	-2.4937	-1.4952	-1.9354	-1.7453	0.0103	-0.2963	0.1182	1.1064	0.4539	1.1527	0.6166	-1.0242	-2.8226	-1.2417	1.425	-0.906	0.2381	0.9095
-3.7663	-2.6085	-4.1653	-2.4852	-1.4884	-1.9782	-1.7555	-0.0069	-0.3562	0.0754	1.0705	0.358	1.079	0.5892	-1.0722	-2.8363	-1.1732	1.3753	-0.8872	0.2483	0.9351
-3.7406	-2.605	-4.1585	-2.468	-1.4866	-2.0005	-1.7761	-0.0154	-0.4299	0.0291	1.0602	0.2569	0.9882	0.5481	-1.0944	-2.85	-1.0944	1.3376	-0.8324	0.2364	0.9763
-3.7406	-2.5725	-4.1499	-2.4852	-1.4952	-2.0518	-1.7847	-0.0548	-0.4967	-0.036	1.0208	0.1627	0.9026	0.5053	-1.1287	-2.8534	-1.0242	1.2965	-0.7793	0.2261	1.0276
-3.7594	-2.5948	-4.1568	-2.4989	-1.5003	-2.1049	-1.836	-0.0754	-0.5943	-0.0942	0.9865	0.0685	0.7947	0.459	-1.1869	-2.8568	-0.9317	1.252	-0.7296	0.1987	1.0705
-3.7697	-2.6033	-4.1756	-2.5554	-1.5312	-2.1632	-1.8686	-0.1148	-0.6851	-0.197	0.9523	-0.0343	0.6594	0.4282	-1.2469	-2.8911	-0.8495	1.228	-0.6611	0.1593	1.1081
-3.8159	-2.6188	-4.2116	-2.5691	-1.55	-2.2197	-1.9148	-0.1267	-0.7485	-0.2826	0.9351	-0.1216	0.5635	0.3905	-1.2948	-2.8825	-0.7707	1.1784	-0.6149	0.1028	1.1561
