"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.7914	-4.2337	-3.6176	-2.0537	-4.1073	-3.272	-1.1335	-0.9004	-2.0556	0.2528	2.8988	0.7366	3.7301	0.2923	-5.142	0.0276	-0.5885	4.5931	1.2816	1.325	6.1057
-3.588	-4.0421	-3.4142	-1.8483	-3.9434	-3.0943	-0.9557	-0.7662	-1.8996	0.4265	2.9699	0.861	3.8506	0.3317	-4.9939	0.0908	-0.6635	4.6207	1.2835	1.3941	6.0385
-3.3629	-3.817	-3.2009	-1.6528	-3.7341	-2.8929	-0.78	-0.6141	-1.7061	0.6181	3.0568	1.0288	3.9908	0.3712	-4.8755	0.1343	-0.7425	4.6642	1.2993	1.4415	5.9813
-3.1792	-3.6077	-2.9857	-1.4672	-3.5149	-2.7033	-0.5885	-0.4384	-1.5047	0.8392	3.1792	1.1986	4.1507	0.4285	-4.7274	0.231	-0.8412	4.7313	1.3388	1.5363	5.9161
-2.9877	-3.3826	-2.7744	-1.3013	-3.3056	-2.4881	-0.4107	-0.235	-1.2697	1.0525	3.3095	1.406	4.3502	0.468	-4.6247	0.2883	-0.9182	4.7807	1.3744	1.6015	5.8865
-2.7902	-3.1555	-2.5453	-1.1078	-3.0667	-2.2728	-0.2113	-0.0355	-1.013	1.2717	3.4813	1.6548	4.522	0.5016	-4.5022	0.3436	-0.9913	4.8478	1.4198	1.6824	5.8766
-2.5809	-2.8889	-2.3321	-0.9103	-2.7823	-2.0201	0	0.2073	-0.7247	1.5343	3.665	1.9431	4.7431	0.543	-4.4193	0.389	-1.0722	4.9189	1.4751	1.7575	5.8845
-2.3775	-2.6342	-2.1109	-0.7385	-2.5078	-1.7851	0.1994	0.4621	-0.4325	1.789	3.8881	2.2235	4.9683	0.5608	-4.3087	0.4561	-1.1216	5.0078	1.5699	1.8443	5.8944
-2.2136	-2.3814	-1.9016	-0.5628	-2.2294	-1.5501	0.3831	0.7444	-0.1106	2.0635	4.1192	2.5394	5.2052	0.5983	-4.212	0.5095	-1.1769	5.0828	1.6469	1.9371	5.9122
-2.03	-2.1623	-1.712	-0.389	-1.9648	-1.2855	0.5983	0.9913	0.2113	2.3301	4.3502	2.8613	5.4402	0.6161	-4.1053	0.62	-1.2243	5.1796	1.7278	2.026	5.9319
-1.8661	-1.9332	-1.5106	-0.2607	-1.6864	-1.0643	0.782	1.2638	0.5391	2.5868	4.5635	3.1654	5.6633	0.626	-4.0066	0.7089	-1.25	5.2605	1.8088	2.0931	5.9319
-1.718	-1.6903	-1.327	-0.0928	-1.4119	-0.8333	0.9636	1.5304	0.857	2.8633	4.8083	3.4932	5.9003	0.6516	-3.9059	0.8432	-1.2934	5.3691	1.9115	2.1899	5.9497
-1.5738	-1.4869	-1.1848	0.0355	-1.1433	-0.6181	1.1216	1.7811	1.173	3.1101	5.0393	3.8111	6.1432	0.6694	-3.7953	0.9676	-1.325	5.458	2.0023	2.2946	5.9971
-1.4652	-1.2559	-1.0012	0.1659	-0.855	-0.389	1.2954	2.0517	1.4849	3.349	5.2585	4.1132	6.3624	0.6852	-3.7262	1.1117	-1.3586	5.5488	2.1109	2.3735	6.0287
-1.3566	-1.0742	-0.8847	0.2903	-0.6121	-0.235	1.4119	2.2886	1.795	3.5781	5.46	4.4075	6.5658	0.6971	-3.586	1.2717	-1.3882	5.6337	2.2097	2.4525	6.0543
-1.2519	-0.8965	-0.7385	0.393	-0.3791	-0.0276	1.5639	2.5355	2.0754	3.7993	5.6673	4.68	6.7573	0.7089	-3.5031	1.4297	-1.4099	5.7028	2.2985	2.5651	6.0859
-1.1354	-0.7148	-0.622	0.4877	-0.1461	0.1402	1.7061	2.7586	2.3716	4.0086	5.8608	4.9564	6.9429	0.7227	-3.4162	1.6034	-1.4376	5.8055	2.3992	2.6283	6.1155
-1.0683	-0.5746	-0.5193	0.5608	0.077	0.3199	1.8226	2.9738	2.6303	4.1981	6.0405	5.2427	7.1305	0.7267	-3.3056	1.7515	-1.4553	5.9023	2.5019	2.7152	6.1294
-0.9873	-0.4305	-0.4167	0.624	0.2903	0.4463	1.9273	3.193	2.8672	4.3601	6.234	5.4876	7.2707	0.7227	-3.2325	1.8878	-1.4415	5.9556	2.5888	2.7705	6.1649
-0.9518	-0.3238	-0.3554	0.6773	0.4779	0.5845	1.9944	3.3806	3.1002	4.4924	6.3762	5.7107	7.403	0.7267	-3.1792	2.026	-1.4198	6.0168	2.6559	2.8257	6.1708
-0.8945	-0.2034	-0.3041	0.7069	0.6497	0.703	2.0576	3.5682	3.3234	4.6187	6.5342	5.9319	7.5294	0.6951	-3.1358	2.1425	-1.3704	6.0721	2.7389	2.883	6.2064
-0.8333	-0.0968	-0.2172	0.7425	0.8333	0.8452	2.1386	3.7321	3.5347	4.7471	6.6981	6.1511	7.64	0.6615	-3.0805	2.2294	-1.3132	6.1096	2.8021	2.9324	6.2202
-0.7938	0.0178	-0.1501	0.7504	1.0071	0.9696	2.1761	3.898	3.7479	4.8399	6.86	6.3722	7.7466	0.6181	-3.0627	2.3183	-1.244	6.1412	2.8771	2.9521	6.2577
-0.7662	0.1165	-0.1185	0.7622	1.1611	1.0841	2.2215	4.0599	3.9553	4.913	7.0259	6.5954	7.8296	0.5786	-3.0667	2.3538	-1.1532	6.1807	2.9442	2.9936	6.2676
-0.7188	0.2113	-0.0691	0.7681	1.3033	1.1927	2.261	4.2139	4.129	4.99	7.1641	6.7909	7.9145	0.5391	-3.0528	2.415	-1.0801	6.1985	2.9956	3.0331	6.2873
-0.6793	0.3199	-0.0079	0.8037	1.4553	1.2934	2.3044	4.3838	4.3067	5.069	7.33	6.9943	8.0033	0.5016	-3.0706	2.4703	-1.0031	6.236	3.0568	3.0785	6.3209
-0.6556	0.4147	0.0197	0.7899	1.5975	1.3665	2.3025	4.5259	4.4726	5.1164	7.4741	7.168	8.0645	0.4561	-3.0884	2.4901	-0.9083	6.2755	3.1397	3.0844	6.3545
-0.622	0.5035	0.0612	0.8057	1.7377	1.4711	2.3242	4.6642	4.6168	5.1361	7.5788	7.3102	8.1218	0.4009	-3.0706	2.5078	-0.8234	6.315	3.2029	3.1219	6.3722
-0.6082	0.5806	0.0928	0.7978	1.8582	1.5363	2.3202	4.7846	4.7629	5.1677	7.6992	7.4662	8.1652	0.3791	-3.0825	2.5216	-0.7583	6.3328	3.2779	3.1456	6.3959
-0.6023	0.6536	0.0987	0.7899	1.9668	1.5876	2.2847	4.8893	4.8498	5.1539	7.7802	7.5669	8.1672	0.3298	-3.12	2.5315	-0.6655	6.3565	3.3313	3.1693	6.3742
-0.5963	0.7227	0.1007	0.7721	2.0773	1.6469	2.2886	4.986	4.9643	5.1519	7.8848	7.6992	8.2008	0.2962	-3.0963	2.5355	-0.5963	6.3861	3.4162	3.1911	6.394
-0.6003	0.7918	0.1145	0.7662	2.1682	1.6646	2.2531	5.063	5.0236	5.1322	7.9362	7.7762	8.1968	0.2626	-3.1239	2.5197	-0.5213	6.4038	3.4892	3.2345	6.3999
-0.6003	0.8274	0.1086	0.7523	2.2235	1.6844	2.2314	5.1302	5.0729	5.0867	7.9638	7.8118	8.1652	0.235	-3.1239	2.498	-0.4404	6.4058	3.5426	3.2681	6.3644
-0.6121	0.8787	0.0869	0.7168	2.2985	1.6962	2.1682	5.1953	5.0946	5.0196	7.9717	7.8493	8.1139	0.1975	-3.1279	2.4644	-0.3851	6.4216	3.6038	3.2839	6.3505
-0.6516	0.9024	0.0494	0.6753	2.3123	1.6706	2.0951	5.219	5.1104	4.9426	7.9619	7.8513	8.0764	0.1659	-3.1397	2.417	-0.3298	6.4038	3.6354	3.3056	6.3071
-0.6674	0.9222	0.0276	0.6516	2.336	1.6528	2.0379	5.2467	5.1085	4.8735	7.9599	7.8552	8.029	0.1442	-3.1535	2.3696	-0.2962	6.4038	3.6768	3.2997	6.2834
-0.6832	0.9399	-0.0099	0.6082	2.3657	1.639	1.9727	5.2585	5.0927	4.7807	7.9599	7.8592	7.9836	0.1343	-3.1713	2.3104	-0.2705	6.3801	3.7163	3.3174	6.238
-0.701	0.9577	-0.0494	0.5727	2.3755	1.6311	1.8957	5.2763	5.0887	4.7274	7.9362	7.8434	7.9441	0.1323	-3.1259	2.2827	-0.2686	6.4019	3.7657	3.3411	6.2044
-0.7405	0.932	-0.0632	0.547	2.3657	1.5857	1.8246	5.2408	5.0413	4.6365	7.9184	7.8355	7.9006	0.1303	-3.1417	2.2472	-0.2607	6.388	3.7914	3.3727	6.159
-0.7721	0.9261	-0.1382	0.4996	2.3578	1.5185	1.7436	5.2309	4.9939	4.5417	7.8829	7.798	7.8414	0.1303	-3.1279	2.2057	-0.2745	6.3683	3.8269	3.3905	6.1294
-0.8096	0.9162	-0.1876	0.468	2.3064	1.4711	1.6587	5.1815	4.9584	4.4292	7.8217	7.7288	7.7743	0.1481	-3.1121	2.1998	-0.3061	6.3683	3.8388	3.4043	6.0563
-0.8313	0.8866	-0.2508	0.4167	2.261	1.4119	1.5718	5.1164	4.8774	4.3462	7.7703	7.6894	7.6973	0.1718	-3.1022	2.1741	-0.3495	6.3486	3.8427	3.4517	6.0188
-0.8965	0.8195	-0.3357	0.3515	2.182	1.3112	1.4672	5.0453	4.7747	4.2258	7.6973	7.5926	7.6242	0.1975	-3.1239	2.1563	-0.3989	6.317	3.8506	3.4636	5.9536
-0.936	0.7622	-0.4186	0.31	2.101	1.2263	1.3744	4.9386	4.6642	4.1034	7.5768	7.5057	7.5215	0.2389	-3.1062	2.1287	-0.4858	6.2854	3.8447	3.4715	5.8766
-1.013	0.6773	-0.5233	0.2449	1.9944	1.1137	1.2638	4.8004	4.5299	3.9809	7.4662	7.3754	7.4445	0.2745	-3.1358	2.1247	-0.5608	6.2597	3.8091	3.5011	5.7739
-1.0801	0.5845	-0.6121	0.1994	1.8799	0.9814	1.1493	4.6622	4.3838	3.8545	7.3221	7.2391	7.3477	0.3278	-3.1575	2.103	-0.6714	6.2419	3.7914	3.5189	5.693
-1.1552	0.4779	-0.7208	0.1106	1.7219	0.8689	1.017	4.4667	4.2278	3.7124	7.172	7.0989	7.249	0.387	-3.197	2.0872	-0.7879	6.2143	3.7519	3.5406	5.5883
-1.2421	0.3653	-0.8471	0.0336	1.5699	0.701	0.932	4.2732	4.0283	3.586	6.9943	6.9054	7.1483	0.4384	-3.2286	2.0635	-0.8906	6.1827	3.6847	3.5702	5.4659
-1.3526	0.2389	-0.9854	-0.0079	1.3842	0.5529	0.8432	4.0757	3.8388	3.4537	6.8008	6.7237	7.0417	0.4996	-3.2503	2.0773	-1.0012	6.1906	3.5899	3.6038	5.3257
-1.3862	0.1461	-1.0762	-0.0592	1.2164	0.4048	0.7425	3.8565	3.6452	3.3174	6.5776	6.5125	6.9311	0.5569	-3.2779	2.0556	-1.1196	6.157	3.4971	3.6354	5.1874
-1.4771	0.0217	-1.2026	-0.1323	1.0308	0.2567	0.6536	3.6433	3.4339	3.195	6.3584	6.315	6.8185	0.6042	-3.3174	2.0734	-1.2243	6.1471	3.4102	3.6788	5.0532
-1.556	-0.1027	-1.3329	-0.1639	0.8373	0.1106	0.5786	3.3905	3.2088	3.0805	6.1313	6.0918	6.7119	0.6635	-3.3451	2.0793	-1.3309	6.1412	3.3155	3.7361	4.9051
-1.5995	-0.2054	-1.4257	-0.2251	0.6477	-0.0434	0.4996	3.1713	3.0114	2.9877	5.9082	5.8964	6.6408	0.7267	-3.3688	2.0872	-1.4553	6.1452	3.2207	3.7973	4.751
-1.6567	-0.3179	-1.5284	-0.2626	0.4601	-0.1777	0.4186	2.9383	2.7882	2.8712	5.691	5.6851	6.544	0.7879	-3.4004	2.1129	-1.5738	6.157	3.1121	3.8309	4.595
-1.7101	-0.4265	-1.6232	-0.3278	0.2646	-0.3396	0.3495	2.7171	2.5789	2.7724	5.4639	5.4758	6.4433	0.8471	-3.4399	2.1326	-1.6962	6.1531	3.0015	3.9079	4.4627
-1.795	-0.5529	-1.7496	-0.3772	0.0652	-0.4838	0.2784	2.4545	2.3558	2.6638	5.2329	5.2605	6.3466	0.9044	-3.4418	2.1386	-1.8009	6.1491	2.9067	3.9276	4.2929
-1.8542	-0.6694	-1.8582	-0.4325	-0.1244	-0.6141	0.2093	2.2373	2.1583	2.5671	5.0216	5.067	6.2913	0.9498	-3.4715	2.1425	-1.9075	6.1728	2.8021	3.973	4.1606
-1.9095	-0.7721	-1.9529	-0.4779	-0.3219	-0.7405	0.156	2.0043	1.9648	2.4901	4.8182	4.8774	6.2084	1.0031	-3.5208	2.1563	-1.9924	6.1787	2.6895	4.0145	4.0125
-1.9411	-0.8925	-2.0655	-0.5411	-0.5272	-0.8689	0.0889	1.7989	1.7614	2.3953	4.6207	4.6819	6.1274	1.0525	-3.5426	2.18	-2.0754	6.2064	2.5908	4.0481	3.8743
-1.9984	-1.0347	-2.1465	-0.5924	-0.7267	-0.9992	0.0612	1.5837	1.5718	2.3341	4.4134	4.4943	6.0366	1.0821	-3.5524	2.2037	-2.1445	6.2281	2.4802	4.0935	3.7361
-2.101	-1.1907	-2.259	-0.6418	-0.934	-1.1374	0.0099	1.3467	1.3467	2.2373	4.1962	4.2771	5.9674	1.1019	-3.582	2.2215	-2.2018	6.2656	2.3676	4.1231	3.6136
-2.1465	-1.3132	-2.3518	-0.703	-1.1137	-1.2717	-0.0336	1.1473	1.1512	2.1524	3.9987	4.0757	5.9161	1.1354	-3.6235	2.2452	-2.2551	6.2893	2.2551	4.1448	3.4754
-2.2373	-1.4632	-2.4683	-0.7523	-1.3151	-1.4	-0.081	0.9281	0.9518	2.0793	3.7815	3.8605	5.8193	1.1493	-3.6393	2.2491	-2.2867	6.311	2.1524	4.1744	3.3609
-2.3262	-1.6094	-2.5809	-0.7879	-1.5244	-1.5402	-0.1205	0.7227	0.7385	1.9984	3.586	3.6472	5.7364	1.1809	-3.7084	2.257	-2.338	6.3367	2.0379	4.212	3.2227
-2.4091	-1.7772	-2.6836	-0.855	-1.718	-1.6844	-0.1797	0.5075	0.5312	1.9154	3.3688	3.4142	5.6219	1.1749	-3.7538	2.2294	-2.3597	6.3565	1.9411	4.2179	3.0943
-2.5335	-1.9174	-2.804	-0.9162	-1.8878	-1.8246	-0.231	0.3159	0.3238	1.8364	3.1496	3.2069	5.5251	1.2065	-3.8091	2.2037	-2.3972	6.3722	1.8266	4.2534	2.9738
-2.6066	-2.0754	-2.8988	-0.9952	-2.0773	-1.9529	-0.2765	0.1264	0.1284	1.7397	2.964	2.9817	5.4382	1.2223	-3.8743	2.1623	-2.4387	6.39	1.7377	4.2771	2.8692
-2.6994	-2.1899	-3.0015	-1.0328	-2.2373	-2.0773	-0.3061	-0.0257	-0.0612	1.6923	2.7961	2.7744	5.3434	1.246	-3.9059	2.1465	-2.4901	6.4058	1.6607	4.2988	2.7803
-2.7764	-2.3005	-3.0765	-1.0782	-2.3814	-2.1761	-0.3238	-0.1836	-0.2271	1.6133	2.6263	2.5809	5.2625	1.2658	-3.973	2.101	-2.5276	6.4117	1.5738	4.3482	2.6836
-2.8415	-2.4387	-3.1456	-1.1117	-2.5019	-2.2649	-0.3416	-0.2923	-0.3811	1.56	2.4703	2.4032	5.1894	1.2895	-4.0224	2.0813	-2.5769	6.4137	1.4849	4.3857	2.6085
-2.9087	-2.5236	-3.2128	-1.1512	-2.6184	-2.3538	-0.3574	-0.4147	-0.5213	1.5067	2.336	2.2393	5.1104	1.3033	-4.0856	2.0221	-2.5927	6.4137	1.4139	4.4114	2.5216
-2.9442	-2.6066	-3.2483	-1.169	-2.7152	-2.415	-0.3337	-0.4917	-0.6141	1.4968	2.2412	2.1208	5.0413	1.329	-4.1093	2.024	-2.6401	6.4374	1.3842	4.4667	2.494
-2.9857	-2.6737	-3.2878	-1.1769	-2.7527	-2.4466	-0.308	-0.5411	-0.699	1.4849	2.1563	2.0201	5.0117	1.3428	-4.1409	1.9924	-2.6697	6.4335	1.3507	4.5062	2.4506
-3.0469	-2.7468	-3.3234	-1.2203	-2.804	-2.498	-0.2962	-0.6003	-0.7642	1.4771	2.0872	1.9075	4.9683	1.3586	-4.1922	1.9727	-2.6895	6.4433	1.323	4.5358	2.4209
-3.0627	-2.7882	-3.351	-1.2045	-2.8633	-2.5295	-0.2666	-0.6279	-0.8234	1.4553	2.024	1.8167	4.9327	1.3526	-4.2238	1.9569	-2.6974	6.4295	1.3033	4.5674	2.4071
-3.1042	-2.8415	-3.3767	-1.1966	-2.881	-2.5651	-0.2212	-0.6398	-0.8689	1.4948	1.9806	1.7654	4.909	1.3546	-4.2633	1.9273	-2.6836	6.4216	1.2895	4.5911	2.3893
-3.1298	-2.8791	-3.3885	-1.2124	-2.8593	-2.5532	-0.156	-0.626	-0.8629	1.4909	1.9747	1.7061	4.9051	1.3447	-4.291	1.8917	-2.6678	6.4374	1.2835	4.6385	2.3775
-3.1496	-2.9067	-3.4043	-1.2045	-2.8712	-2.5809	-0.1106	-0.624	-0.8649	1.5442	1.9352	1.6745	4.9031	1.3329	-4.3383	1.8661	-2.6283	6.4117	1.2559	4.6602	2.3755
-3.1693	-2.9344	-3.428	-1.1848	-2.8593	-2.5848	-0.0395	-0.5983	-0.8807	1.5541	1.9154	1.6488	4.9011	1.3112	-4.3245	1.8582	-2.6066	6.4216	1.25	4.6839	2.3893
-3.1832	-2.96	-3.4399	-1.1769	-2.8376	-2.5868	0.0099	-0.6062	-0.8827	1.5896	1.9016	1.6153	4.907	1.3033	-4.3581	1.8345	-2.573	6.4256	1.2124	4.6958	2.3755
-3.197	-2.9719	-3.428	-1.1651	-2.8435	-2.5552	0.0652	-0.5845	-0.8649	1.6291	1.8759	1.5876	4.909	1.2756	-4.3324	1.8621	-2.5434	6.388	1.1848	4.7076	2.3499
-3.2227	-3.0015	-3.4557	-1.1552	-2.8297	-2.5592	0.1224	-0.5806	-0.8807	1.6943	1.8345	1.5679	4.909	1.2658	-4.3166	1.8582	-2.5216	6.394	1.1512	4.6997	2.3321
-3.2306	-3.0252	-3.4458	-1.1532	-2.8277	-2.573	0.1738	-0.5628	-0.8452	1.7357	1.795	1.5343	4.913	1.2638	-4.3304	1.8621	-2.494	6.4038	1.09	4.6859	2.2926
-3.2128	-3.0153	-3.4557	-1.1453	-2.7784	-2.5434	0.2705	-0.5351	-0.7978	1.8048	1.7969	1.5501	4.9347	1.2539	-4.289	1.8838	-2.4841	6.3999	1.0643	4.6839	2.2788
-3.2227	-3.0153	-3.43	-1.1137	-2.7744	-2.5256	0.3278	-0.5154	-0.778	1.8621	1.7535	1.5402	4.9465	1.2342	-4.2712	1.9233	-2.4506	6.4038	1.0249	4.6859	2.2333
-3.1851	-2.9857	-3.3984	-1.1177	-2.7092	-2.4664	0.4048	-0.468	-0.6931	1.9529	1.7733	1.5837	5.0018	1.2184	-4.2278	1.9549	-2.4308	6.4117	1.0071	4.6642	2.2156
-3.1575	-2.9581	-3.3846	-1.0841	-2.6678	-2.4012	0.5114	-0.4226	-0.6339	2.0339	1.7733	1.6192	5.0354	1.2164	-4.1784	2.0023	-2.4071	6.4295	0.9893	4.6879	2.1899
-3.114	-2.8988	-3.3431	-1.0742	-2.5848	-2.342	0.6023	-0.3515	-0.5391	2.1484	1.7772	1.6745	5.0887	1.2026	-4.1271	2.0477	-2.3953	6.4414	0.9696	4.7116	2.186
-3.0548	-2.8198	-3.2582	-0.9854	-2.492	-2.2274	0.7109	-0.2607	-0.3949	2.2689	1.8503	1.7811	5.1598	1.2124	-4.0836	2.1228	-2.4051	6.4927	0.9893	4.7649	2.2018
-2.9719	-2.7329	-3.1753	-0.9439	-2.3854	-2.1149	0.8175	-0.152	-0.2389	2.3913	1.9214	1.9016	5.2467	1.2164	-4.0421	2.1879	-2.4032	6.5243	1.0249	4.8202	2.2274
-2.8731	-2.6145	-3.0548	-0.8452	-2.2274	-1.9608	0.9439	-0.0237	-0.077	2.5414	2.0063	2.0201	5.3296	1.2203	-3.9572	2.2452	-2.4288	6.5579	1.0604	4.8735	2.257
-2.7645	-2.4624	-2.9383	-0.7899	-2.0616	-1.8108	1.0703	0.1244	0.1066	2.7013	2.103	2.1879	5.4402	1.2401	-3.8881	2.3262	-2.4664	6.6053	1.0959	4.9465	2.3025
-2.6382	-2.3281	-2.804	-0.6872	-1.8838	-1.637	1.2065	0.2607	0.3061	2.8475	2.2235	2.3558	5.5389	1.2519	-3.8091	2.4091	-2.492	6.6487	1.1433	5.0097	2.3341
-2.5078	-2.1465	-2.648	-0.5963	-1.6903	-1.4534	1.3625	0.4601	0.5253	3.0232	2.3558	2.5295	5.6752	1.2697	-3.7677	2.4664	-2.5256	6.702	1.2223	5.0808	2.3834
-2.3814	-1.9707	-2.4743	-0.4937	-1.4928	-1.2638	1.4771	0.62	0.7583	3.2167	2.498	2.727	5.7937	1.2934	-3.6966	2.5651	-2.5592	6.7593	1.2914	5.1657	2.4209
-2.2393	-1.7614	-2.2985	-0.3752	-1.2677	-1.0545	1.6094	0.8274	0.9992	3.3984	2.648	2.9245	5.9201	1.3013	-3.6176	2.6362	-2.5908	6.785	1.3566	5.2408	2.4802
-2.1188	-1.5541	-2.1366	-0.2429	-1.0426	-0.8333	1.7634	1.0229	1.2401	3.5781	2.7882	3.1259	6.0504	1.3211	-3.5662	2.7191	-2.6204	6.8205	1.4237	5.3079	2.5355
-1.9845	-1.3447	-1.9668	-0.1363	-0.8175	-0.6437	1.8898	1.2105	1.4909	3.7519	2.9502	3.3293	6.1886	1.329	-3.511	2.7389	-2.6441	6.8718	1.5146	5.3869	2.5927
-1.8483	-1.1354	-1.789	0.002	-0.6181	-0.4265	2.026	1.3803	1.7002	3.9256	3.0963	3.5189	6.3091	1.3349	-3.4971	2.7724	-2.6678	6.8837	1.5916	5.4264	2.6145
-1.7318	-0.936	-1.6173	0.0948	-0.3969	-0.2034	2.1405	1.5857	1.947	4.0935	3.2444	3.7222	6.4216	1.3566	-3.4932	2.7902	-2.6974	6.9113	1.6548	5.4777	2.6441
-1.5995	-0.7366	-1.4336	0.2231	-0.1777	-0.0059	2.2807	1.7594	2.18	4.2633	3.3787	3.898	6.5381	1.3783	-3.4853	2.808	-2.7428	6.9015	1.7219	5.5093	2.6619
-1.4632	-0.5371	-1.2677	0.3535	0.0257	0.1955	2.4032	1.9391	2.4051	4.4154	3.4853	4.0619	6.6586	1.3981	-3.4517	2.8277	-2.7843	6.9113	1.7752	5.5686	2.6757
-1.3546	-0.3298	-1.094	0.4917	0.2468	0.4009	2.5276	2.1247	2.6184	4.5556	3.6136	4.2238	6.7435	1.4079	-3.4655	2.8198	-2.808	6.8797	1.8364	5.5666	2.6737
-1.2045	-0.1303	-0.9261	0.6003	0.4443	0.5924	2.65	2.2807	2.8238	4.6879	3.7124	4.3798	6.8422	1.4119	-3.4438	2.8277	-2.8119	6.858	1.8819	5.5587	2.654
-1.0782	0.0711	-0.7405	0.7366	0.6576	0.7918	2.7863	2.4624	3.0469	4.8478	3.8486	4.5773	6.9311	1.4257	-3.4359	2.8475	-2.8178	6.8659	1.949	5.5883	2.6638
-0.9419	0.3021	-0.5569	0.8807	0.8965	1.0367	2.9166	2.652	3.276	4.988	3.9849	4.7451	7.0377	1.4079	-3.3826	2.8712	-2.8119	6.8284	2.0201	5.5725	2.6776
-0.7681	0.5253	-0.3495	1.0564	1.1295	1.2539	3.0686	2.8455	3.5228	5.142	4.1271	4.9169	7.1345	1.4	-3.3411	2.9087	-2.7724	6.8047	2.1188	5.5547	2.6974
-0.5963	0.7504	-0.1599	1.2144	1.3566	1.4672	3.199	3.043	3.7282	5.2645	4.2732	5.0788	7.2154	1.3665	-3.2839	2.9482	-2.7231	6.7593	2.1998	5.4975	2.7211
-0.4305	0.9794	0.079	1.402	1.6034	1.7239	3.3688	3.2404	3.973	5.4047	4.4351	5.2625	7.3221	1.3467	-3.1812	3.0509	-2.6658	6.7415	2.3163	5.5073	2.7843
-0.2073	1.2401	0.3238	1.5995	1.8384	1.9668	3.5347	3.4557	4.212	5.5567	4.5872	5.4442	7.403	1.3171	-3.0509	3.1535	-2.6164	6.7158	2.4486	5.4817	2.8455
-0.0434	1.4573	0.543	1.7792	2.0596	2.1978	3.6986	3.6512	4.4154	5.6791	4.7076	5.5923	7.4702	1.2816	-2.9166	3.2483	-2.5414	6.6842	2.5809	5.4422	2.8731
0.1481	1.6765	0.7563	1.9766	2.2965	2.4032	3.8348	3.8289	4.6286	5.7956	4.8399	5.7226	7.5413	1.2282	-2.8178	3.3688	-2.4604	6.6665	2.6974	5.4165	2.9304
0.3179	1.8799	0.9696	2.1465	2.4841	2.6164	3.973	3.9888	4.7945	5.8904	4.9406	5.847	7.5886	1.1907	-2.6816	3.4636	-2.3696	6.6151	2.8178	5.3869	2.9561
0.4798	2.0833	1.169	2.2946	2.6619	2.7843	4.0797	4.1093	4.9367	5.9655	5.0078	5.9339	7.6104	1.1572	-2.571	3.5761	-2.2886	6.5816	2.9186	5.3474	2.9817
0.6161	2.2235	1.3211	2.4249	2.8119	2.9363	4.1586	4.208	5.0295	6.0129	5.0512	5.9655	7.6084	1.0999	-2.4506	3.667	-2.2037	6.5164	3.0015	5.298	2.9758
0.7504	2.3597	1.4553	2.5355	2.9087	3.0548	4.2041	4.2811	5.1243	6.005	5.0453	5.9674	7.559	1.0624	-2.3341	3.7578	-2.1168	6.4473	3.0726	5.225	2.962
0.861	2.4881	1.5659	2.6303	3.0173	3.1397	4.2554	4.3166	5.1618	5.9753	5.0196	5.9655	7.5136	1.0209	-2.2353	3.896	-2.0379	6.3407	3.0983	5.1776	2.9166
0.9557	2.5829	1.6686	2.6994	3.0726	3.2088	4.2613	4.3364	5.2072	5.9516	4.986	5.9516	7.4603	0.9893	-2.1386	3.9651	-1.9648	6.2478	3.1239	5.1104	2.885
1.0308	2.6303	1.7377	2.7547	3.1042	3.274	4.2554	4.3166	5.2092	5.8885	4.9307	5.9082	7.3754	0.9617	-2.0319	4.054	-1.8996	6.1511	3.1279	5.0157	2.8238
1.094	2.6836	1.795	2.7863	3.1219	3.3036	4.2594	4.2811	5.1953	5.8095	4.8577	5.8608	7.2905	0.932	-1.9806	4.1034	-1.8522	6.0405	3.0923	4.9288	2.731
1.1137	2.6954	1.8088	2.7823	3.1101	3.2997	4.1902	4.2416	5.1559	5.7443	4.7767	5.8035	7.1838	0.9044	-1.9352	4.1507	-1.8048	5.9319	3.0509	4.8419	2.6243
1.1414	2.6994	1.8206	2.7863	3.0686	3.2562	4.129	4.1626	5.1144	5.6298	4.676	5.7285	7.0772	0.8945	-1.8937	4.1843	-1.7792	5.8095	2.9916	4.7668	2.5236
1.1117	2.65	1.7969	2.7487	2.9916	3.2069	4.0244	4.0678	5.0236	5.4915	4.5595	5.6199	6.9469	0.8866	-1.8779	4.1725	-1.7476	5.6811	2.9126	4.6563	2.4051
1.0841	2.5868	1.7417	2.6855	2.8949	3.1338	3.9454	3.9474	4.9564	5.375	4.4371	5.5212	6.8146	0.8649	-1.8917	4.1507	-1.718	5.5626	2.806	4.5674	2.2768
1.0426	2.5098	1.7081	2.6619	2.8139	3.0726	3.8743	3.8447	4.8636	5.2605	4.3344	5.4481	6.6902	0.8629	-1.8878	4.131	-1.714	5.454	2.6974	4.4785	2.1642
0.9636	2.4308	1.6054	2.573	2.6855	2.9699	3.738	3.7025	4.7589	5.1065	4.206	5.3494	6.5421	0.8511	-1.9312	4.0737	-1.6903	5.3237	2.5829	4.3818	2.0398
