"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2491	0.2693	0.1561	1.7995	-0.0429	-0.6597	0.3201	-0.3201	-0.8041	0.2186	-0.6519	-0.808	0.039	1.0383	-2.1976	0.9212	-2.0766	2.0493	-0.3708	0.0234	-2.2054
1.2842	0.3006	0.1639	1.737	-0.0429	-0.6636	0.1913	-0.363	-0.8939	0.0781	-0.726	-0.89	-0.1288	0.9798	-2.1898	0.8978	-1.9595	1.9478	-0.3981	0.0039	-2.2445
1.2686	0.2459	0.1171	1.6511	-0.0898	-0.7807	0.0742	-0.4294	-1.0032	-0.121	-0.7768	-1.011	-0.324	0.9251	-2.2054	0.7963	-1.8307	1.8307	-0.4723	-0.0078	-2.2718
1.2569	0.2108	0.0664	1.5926	-0.1288	-0.8392	-0.1132	-0.4645	-1.1047	-0.3006	-0.8392	-1.0578	-0.5113	0.8744	-2.221	0.7456	-1.7409	1.6785	-0.5504	-0.0117	-2.2874
1.2218	0.16	0.0429	1.495	-0.1835	-0.9407	-0.2849	-0.5113	-1.1944	-0.484	-0.8939	-1.1632	-0.6831	0.8275	-2.2484	0.7065	-1.6589	1.5379	-0.6363	0.0117	-2.2679
1.1905	0.1054	0.0156	1.4013	-0.2654	-1.0266	-0.4762	-0.5699	-1.2842	-0.6831	-0.9407	-1.2491	-0.8861	0.7885	-2.303	0.6167	-1.5926	1.3272	-0.726	0.0468	-2.2406
1.1905	0.0273	-0.0429	1.3701	-0.3357	-1.0851	-0.6636	-0.6089	-1.3662	-0.8588	-0.9798	-1.2998	-1.0383	0.7846	-2.3069	0.5699	-1.5731	1.1944	-0.8353	0.0703	-2.1976
1.1554	-0.0586	-0.0859	1.3076	-0.4294	-1.1554	-0.8783	-0.6753	-1.456	-1.0734	-1.0383	-1.3662	-1.2179	0.7573	-2.346	0.5153	-1.534	1.0695	-0.9563	0.0781	-2.1508
1.1125	-0.1366	-0.1444	1.2296	-0.527	-1.2452	-1.0656	-0.7143	-1.5184	-1.2257	-1.0422	-1.4247	-1.3389	0.7612	-2.4201	0.4801	-1.5184	0.9641	-1.0695	0.0507	-2.1313
1.0851	-0.2069	-0.1678	1.2023	-0.5972	-1.3194	-1.1827	-0.7534	-1.577	-1.3506	-1.0734	-1.4833	-1.4404	0.7612	-2.4904	0.4021	-1.5223	0.8666	-1.2023	0.0117	-2.0805
1.0695	-0.3201	-0.1952	1.1866	-0.6597	-1.3545	-1.2881	-0.8119	-1.5692	-1.4677	-1.1086	-1.5028	-1.5575	0.7651	-2.5255	0.3903	-1.5223	0.7573	-1.3272	-0.0625	-2.0493
1.0383	-0.3903	-0.2342	1.1671	-0.7729	-1.3545	-1.374	-0.8314	-1.6199	-1.5575	-1.1242	-1.5497	-1.655	0.769	-2.6036	0.3786	-1.5223	0.6831	-1.4677	-0.1757	-1.9634
1.0149	-0.5113	-0.242	1.1359	-0.9173	-1.3935	-1.4443	-0.8666	-1.6355	-1.6004	-1.1125	-1.5848	-1.7136	0.7729	-2.6426	0.4099	-1.5379	0.6089	-1.5965	-0.2693	-1.9049
1.0032	-0.6245	-0.2654	1.1359	-0.9759	-1.4286	-1.4677	-0.8978	-1.6277	-1.6589	-1.1125	-1.5965	-1.7604	0.7768	-2.6816	0.4333	-1.5497	0.5933	-1.7097	-0.3903	-1.7995
0.9837	-0.7534	-0.281	1.1515	-1.0969	-1.4326	-1.4989	-0.9173	-1.6433	-1.6785	-1.1086	-1.6004	-1.78	0.7846	-2.6973	0.4762	-1.5692	0.6441	-1.7604	-0.4996	-1.7097
0.9837	-0.8783	-0.3084	1.1242	-1.2179	-1.4247	-1.5614	-0.9563	-1.6238	-1.6824	-1.1086	-1.5926	-1.8034	0.7963	-2.748	0.5387	-1.5965	0.6987	-1.7956	-0.6284	-1.6238
0.9719	-1.0071	-0.3084	1.132	-1.2998	-1.4443	-1.5653	-0.9837	-1.5809	-1.7214	-1.1203	-1.5653	-1.7839	0.8119	-2.7948	0.6167	-1.6238	0.7924	-1.7995	-0.7338	-1.5301
0.9563	-1.1281	-0.3006	1.1359	-1.413	-1.4365	-1.5926	-1.0266	-1.5458	-1.7136	-1.0969	-1.5536	-1.7643	0.8314	-2.8378	0.6831	-1.6668	0.9095	-1.7409	-0.847	-1.4365
0.9485	-1.2374	-0.324	1.1593	-1.4716	-1.4247	-1.6629	-1.0617	-1.5106	-1.7136	-1.0539	-1.4989	-1.7331	0.8509	-2.8885	0.7729	-1.7019	1.0305	-1.6511	-0.9095	-1.3272
0.9017	-1.3506	-0.3123	1.1593	-1.5731	-1.3857	-1.6746	-1.0734	-1.4482	-1.6746	-1.0422	-1.4521	-1.6668	0.8744	-2.9315	0.8275	-1.7526	1.171	-1.5379	-0.9134	-1.2491
0.9056	-1.4716	-0.3357	1.1788	-1.6121	-1.3428	-1.6472	-1.0617	-1.3779	-1.6316	-1.0149	-1.3662	-1.5926	0.9056	-2.9588	0.8705	-1.8151	1.2764	-1.335	-0.8783	-1.1359
0.8705	-1.5458	-0.3162	1.2062	-1.6238	-1.2998	-1.6238	-1.093	-1.2998	-1.5497	-0.9798	-1.2959	-1.5106	0.929	-3.0134	0.9251	-1.8697	1.3584	-1.132	-0.8431	-1.0539
0.8822	-1.6238	-0.2967	1.2374	-1.6472	-1.2374	-1.6043	-1.1125	-1.1944	-1.4599	-0.929	-1.171	-1.4091	0.9563	-3.0837	0.9719	-1.9049	1.4052	-0.9641	-0.7573	-0.9798
0.8588	-1.6668	-0.3006	1.2842	-1.6668	-1.2101	-1.5223	-1.1047	-1.1047	-1.3857	-0.9056	-1.0656	-1.3154	0.9602	-3.1657	1.0032	-1.9283	1.3896	-0.726	-0.6909	-0.9485
0.8431	-1.7331	-0.2967	1.3428	-1.6629	-1.1515	-1.413	-1.1125	-1.0227	-1.253	-0.8353	-0.9368	-1.214	0.9759	-3.1657	1.0461	-1.9595	1.3974	-0.4762	-0.5777	-0.8822
0.8236	-1.7292	-0.2381	1.3896	-1.6121	-1.0695	-1.2764	-1.093	-0.9017	-1.0969	-0.7846	-0.8353	-1.0812	0.9993	-3.2125	1.0773	-1.9985	1.3818	-0.2459	-0.4294	-0.8197
0.8197	-1.6863	-0.2147	1.456	-1.5653	-1.0032	-1.1125	-1.0656	-0.7807	-0.9407	-0.7182	-0.7065	-0.9563	1.0071	-3.2437	1.0773	-2.0064	1.3311	-0.0312	-0.3279	-0.8158
0.8236	-1.6824	-0.2186	1.5809	-1.5067	-0.9368	-0.9524	-1.0344	-0.6714	-0.769	-0.6714	-0.5426	-0.7768	1.011	-3.2711	1.0734	-2.0298	1.2881	0.1913	-0.1757	-0.7846
0.8236	-1.6472	-0.1639	1.6707	-1.4638	-0.8666	-0.7729	-1.011	-0.5543	-0.5894	-0.6011	-0.3786	-0.648	1.011	-3.3218	1.0461	-2.0454	1.2374	0.3825	-0.0859	-0.7534
0.8002	-1.6238	-0.1522	1.8073	-1.3896	-0.8158	-0.566	-1.011	-0.4762	-0.3669	-0.5231	-0.2771	-0.4879	1.0305	-3.3491	1.0032	-2.0532	1.2374	0.5192	-0.0312	-0.7221
0.7885	-1.5692	-0.121	1.9634	-1.3233	-0.7182	-0.3435	-0.929	-0.3474	-0.1718	-0.4372	-0.1093	-0.2654	1.0266	-3.3804	0.9641	-2.0571	1.2296	0.6675	0.0351	-0.6792
0.8041	-1.5575	-0.1327	2.0571	-1.2686	-0.6909	-0.1718	-0.8939	-0.2381	0.0546	-0.3864	0.0546	-0.082	1.0227	-3.4272	0.8978	-2.0493	1.2686	0.769	-0.0078	-0.6089
0.808	-1.5028	-0.0859	2.1937	-1.2218	-0.6245	0.0507	-0.8509	-0.1366	0.2537	-0.2654	0.1718	0.1444	1.0266	-3.4233	0.8275	-2.0571	1.335	0.8392	-0.0312	-0.5855
0.847	-1.4286	-0.0586	2.3186	-1.1281	-0.5543	0.2889	-0.808	0	0.4996	-0.1874	0.3474	0.3669	1.0344	-3.4389	0.7299	-2.0727	1.3935	0.9095	-0.0429	-0.5035
0.8431	-1.3584	-0.0546	2.424	-1.0969	-0.4879	0.5035	-0.7338	0.1015	0.7377	-0.0586	0.4957	0.5972	1.0539	-3.4116	0.7104	-2.0961	1.4911	0.9915	-0.0468	-0.4372
0.847	-1.2725	-0.0273	2.5333	-1.0422	-0.4372	0.7143	-0.6324	0.2342	0.929	0.0546	0.6636	0.8392	1.0695	-3.4428	0.605	-2.1274	1.6433	1.0188	-0.0468	-0.3474
0.8509	-1.2023	-0.0156	2.6153	-0.9915	-0.3825	0.9056	-0.5699	0.324	1.1398	0.1952	0.8197	1.0617	1.0851	-3.4584	0.5074	-2.1586	1.7565	1.0305	-0.0468	-0.2537
0.8627	-1.1359	-0.0156	2.7051	-0.9134	-0.3045	1.1086	-0.4528	0.4372	1.3701	0.3591	0.9837	1.292	1.1203	-3.4896	0.4216	-2.2093	1.9322	1.0383	-0.0156	-0.0976
0.847	-1.0539	0.0117	2.787	-0.8861	-0.2771	1.2413	-0.3474	0.5504	1.5458	0.4879	1.1242	1.5067	1.1164	-3.5638	0.3357	-2.2445	2.1117	0.9876	0.0117	0.0546
0.8353	-1.0305	-0.0273	2.869	-0.847	-0.2498	1.3857	-0.2381	0.6167	1.7253	0.6714	1.2803	1.7409	1.1632	-3.5716	0.2186	-2.3069	2.3499	0.9212	0.0742	0.2225
0.8705	-0.9329	0.0351	2.9588	-0.7729	-0.16	1.5223	-0.1093	0.7456	1.9556	0.8627	1.4716	1.9829	1.2023	-3.6341	0.1522	-2.3967	2.5958	0.8939	0.1678	0.406
0.8939	-0.8744	0.0586	3.0642	-0.6909	-0.1015	1.6589	0.0351	0.8666	2.1508	1.0617	1.6472	2.2523	1.2608	-3.6302	0.1093	-2.5138	2.8417	0.8353	0.3396	0.5738
0.9407	-0.7651	0.0898	3.1696	-0.6324	-0.0468	1.7487	0.16	0.9798	2.3186	1.2179	1.8073	2.4787	1.3037	-3.677	0.0781	-2.6036	3.072	0.7963	0.5035	0.7182
0.9759	-0.7104	0.1249	3.2711	-0.566	0.0312	1.8229	0.2771	1.0617	2.4982	1.3701	1.9556	2.7246	1.3506	-3.7121	0.0195	-2.6895	3.2554	0.7534	0.7377	0.8119
1.011	-0.6011	0.1835	3.353	-0.4879	0.082	1.9322	0.3981	1.1749	2.7012	1.5301	2.0961	2.9822	1.3935	-3.7121	0.0156	-2.8026	3.4506	0.7299	0.9837	0.9524
1.0969	-0.4567	0.2537	3.4662	-0.3903	0.1405	1.9829	0.4918	1.2686	2.8651	1.655	2.2445	3.193	1.4638	-3.7082	0.0468	-2.9198	3.6692	0.6714	1.2335	1.0461
1.171	-0.3357	0.324	3.5677	-0.2889	0.2186	2.0844	0.6089	1.3857	3.0603	1.7995	2.3655	3.4272	1.534	-3.6497	0.1093	-3.0525	3.8566	0.6519	1.4677	1.1359
1.2608	-0.203	0.3786	3.6653	-0.2108	0.281	2.1469	0.6714	1.4794	3.1969	1.8775	2.4709	3.6263	1.577	-3.6575	0.1366	-3.1461	4.0244	0.5231	1.6589	1.2023
1.3662	-0.0976	0.4879	3.7668	-0.1288	0.3591	2.2367	0.7963	1.5653	3.3686	1.9829	2.5684	3.8175	1.6238	-3.6497	0.1639	-3.2281	4.1923	0.4138	1.819	1.2374
1.4872	-0.0156	0.5738	3.8683	-0.0312	0.4333	2.3928	0.8509	1.6394	3.5521	2.061	2.6855	3.9815	1.6433	-3.6263	0.2225	-3.2906	4.2977	0.3123	1.9751	1.2569
1.6082	0.0937	0.6948	4.0049	0.0859	0.5387	2.5723	0.9329	1.7097	3.7356	2.1391	2.787	4.1649	1.6785	-3.6068	0.2576	-3.353	4.4148	0.1796	2.0922	1.253
1.7175	0.2342	0.7651	4.1142	0.1366	0.6558	2.7285	1.0149	1.8307	3.9034	2.182	2.8495	4.3289	1.7058	-3.6341	0.281	-3.3843	4.4889	0.0117	2.1898	1.2569
1.8619	0.3201	0.8861	4.2274	0.2576	0.6792	2.9002	1.0851	1.8814	4.0166	2.264	2.9198	4.4577	1.698	-3.6302	0.2498	-3.3804	4.5084	-0.1405	2.2249	1.2335
1.9829	0.4411	1.0227	4.3952	0.3825	0.808	3.0798	1.1827	1.9751	4.2235	2.3538	3.0095	4.5943	1.6863	-3.6692	0.2264	-3.3686	4.5436	-0.2967	2.2367	1.2452
2.0766	0.5738	1.1281	4.5241	0.5348	0.9251	3.2789	1.292	2.0571	4.3952	2.4318	3.0642	4.7465	1.6824	-3.6926	0.203	-3.3569	4.5943	-0.363	2.2093	1.2647
2.1976	0.7104	1.2647	4.6451	0.7143	1.05	3.4623	1.4091	2.1664	4.5982	2.5099	3.1383	4.891	1.6668	-3.7356	0.1444	-3.3257	4.6529	-0.4216	2.2054	1.253
2.342	0.8275	1.4052	4.809	0.8783	1.1515	3.638	1.5145	2.2328	4.7817	2.588	3.2086	5.0276	1.6472	-3.7707	0.0468	-3.2984	4.6685	-0.406	2.1742	1.2413
2.4787	0.9837	1.5575	4.9261	1.0383	1.2686	3.8058	1.6355	2.3538	4.9378	2.6816	3.3218	5.172	1.6394	-3.8019	-0.0039	-3.275	4.7114	-0.3435	2.2171	1.2491
2.5958	1.1242	1.7019	5.0276	1.1944	1.3818	3.9424	1.7058	2.4357	5.0979	2.7363	3.3804	5.2696	1.6199	-3.8449	-0.0742	-3.2398	4.6529	-0.2459	2.303	1.2374
2.7324	1.2803	1.8541	5.1291	1.3857	1.5223	4.0595	1.8073	2.5411	5.1993	2.8183	3.4701	5.375	1.5965	-3.8449	-0.1015	-3.1969	4.6333	-0.082	2.3928	1.2179
2.9041	1.4404	2.0142	5.2579	1.5575	1.6629	4.204	1.9556	2.6543	5.3516	2.8768	3.5443	5.4804	1.5965	-3.8605	-0.1171	-3.1774	4.5709	0.121	2.545	1.2257
3.0642	1.5731	2.1703	5.3282	1.7214	1.78	4.3211	2.0337	2.7558	5.4999	2.9861	3.5989	5.5663	1.5614	-3.841	-0.1561	-3.1305	4.5045	0.3669	2.6348	1.2374
3.2125	1.7917	2.385	5.4296	1.8775	1.9361	4.4577	2.143	2.8456	5.6248	3.0681	3.6614	5.6638	1.5653	-3.8097	-0.1171	-3.1305	4.528	0.5855	2.7519	1.2647
3.3569	1.94	2.545	5.5155	2.0883	2.0844	4.5865	2.2328	2.9666	5.7536	3.1501	3.7395	5.7419	1.5106	-3.7785	-0.121	-3.0603	4.528	0.7768	2.8105	1.2959
3.5482	2.1508	2.748	5.6209	2.2484	2.2054	4.7387	2.3733	3.0798	5.8824	3.232	3.8566	5.8707	1.4989	-3.759	-0.0976	-3.0095	4.5475	0.9485	2.8573	1.3311
3.7278	2.3538	2.9549	5.7575	2.4552	2.4006	4.9495	2.5255	3.2242	6.0581	3.353	3.9385	5.9878	1.4833	-3.6965	-0.039	-2.951	4.6099	1.171	2.8651	1.4052
3.9073	2.5411	3.1579	5.9254	2.6504	2.5684	5.133	2.6582	3.3921	6.2298	3.4857	4.0478	6.0815	1.4443	-3.638	0.0468	-2.8768	4.6685	1.3233	2.8885	1.4872
4.0791	2.6855	3.3374	6.0581	2.7792	2.7246	5.3164	2.7792	3.4818	6.3782	3.5872	4.1337	6.1908	1.3818	-3.595	0.0937	-2.7714	4.7036	1.4833	2.9002	1.5497
4.1845	2.83	3.4936	6.183	2.9198	2.8573	5.457	2.8846	3.6068	6.4914	3.6926	4.2235	6.2806	1.3037	-3.5716	0.1327	-2.6309	4.7387	1.6316	2.8768	1.6433
4.3367	2.951	3.6224	6.3118	3.0408	2.9978	5.6326	3.0056	3.7746	6.6397	3.8019	4.3289	6.3782	1.2686	-3.5677	0.1874	-2.5177	4.7661	1.8112	2.8963	1.7292
4.446	3.0212	3.7824	6.4445	3.1422	3.1461	5.7419	3.1266	3.8566	6.7802	3.9073	4.4148	6.468	1.1866	-3.5521	0.2264	-2.385	4.8051	1.94	2.9119	1.8385
4.5514	3.1032	3.9229	6.5343	3.2281	3.2711	5.8395	3.2633	3.9776	6.909	4.0205	4.5045	6.5851	1.1281	-3.5326	0.2576	-2.2523	4.8207	2.0688	2.9315	1.9361
4.6021	3.1579	4.0166	6.6085	3.3179	3.3608	5.902	3.3413	4.0908	7.0183	4.1298	4.6021	6.6241	1.0539	-3.5677	0.2693	-2.1117	4.8324	2.1508	3.0056	2.0298
4.6373	3.1696	4.0713	6.6826	3.4038	3.4506	5.9293	3.4623	4.1962	7.0574	4.2118	4.6919	6.6944	0.9837	-3.6028	0.242	-1.9712	4.8012	2.2132	3.0837	2.0961
4.6841	3.2086	4.1727	6.7841	3.4857	3.5248	5.9644	3.5638	4.282	7.1081	4.3172	4.7895	6.7412	0.9251	-3.6419	0.2381	-1.8463	4.77	2.2991	3.1461	2.1742
4.6646	3.2008	4.2001	6.8036	3.4857	3.5755	5.941	3.638	4.3445	7.1198	4.3952	4.8324	6.7568	0.8548	-3.7278	0.1678	-1.7058	4.6841	2.3772	3.2242	2.2328
4.6568	3.1227	4.1884	6.8466	3.4779	3.6185	5.9098	3.7239	4.3757	7.1081	4.4538	4.8871	6.7646	0.7807	-3.8214	0.1132	-1.5653	4.6177	2.4591	3.232	2.2796
4.6294	3.0681	4.204	6.8075	3.4779	3.6419	5.8356	3.7551	4.4265	7.1081	4.4733	4.9456	6.7412	0.7182	-3.919	0.0312	-1.4404	4.5553	2.5216	3.2125	2.2952
4.5514	2.9549	4.1806	6.7763	3.4389	3.638	5.7575	3.7902	4.4343	7.0379	4.5045	4.9847	6.7139	0.6597	-4.0205	-0.0781	-1.3037	4.485	2.5684	3.111	2.3303
4.4772	2.8183	4.1415	6.7841	3.3765	3.6146	5.6951	3.8175	4.4499	7.03	4.528	5.0237	6.7139	0.5972	-4.1337	-0.1522	-1.2023	4.446	2.6192	3.0525	2.3577
4.4499	2.7129	4.1298	6.788	3.314	3.6263	5.6443	3.8488	4.4811	6.9715	4.5514	5.0627	6.7217	0.566	-4.1962	-0.1874	-1.132	4.407	2.6816	2.9666	2.4123
4.3874	2.6036	4.083	6.7646	3.275	3.6224	5.6053	3.8605	4.5123	6.9559	4.5826	5.1096	6.6865	0.5231	-4.282	-0.2576	-1.0617	4.3796	2.7285	2.8573	2.424
4.3445	2.5021	4.0674	6.788	3.2359	3.6185	5.5467	3.8956	4.5358	6.9051	4.606	5.1564	6.6865	0.5153	-4.3172	-0.2654	-1.0344	4.3445	2.7714	2.8183	2.4552
4.3016	2.3889	4.0635	6.788	3.2047	3.6419	5.5428	3.9346	4.5631	6.9051	4.6373	5.2189	6.6826	0.5231	-4.3523	-0.3006	-1.0344	4.3094	2.8378	2.8105	2.4865
4.3172	2.3811	4.0908	6.8349	3.2086	3.6809	5.5663	4.001	4.6138	6.8817	4.6958	5.2813	6.6944	0.4996	-4.3406	-0.2771	-1.0461	4.2898	2.9354	2.8573	2.5216
4.2859	2.342	4.0986	6.8661	3.2437	3.7317	5.5975	4.0674	4.6451	6.8817	4.7505	5.3594	6.6983	0.5387	-4.3484	-0.2889	-1.1008	4.2625	2.99	2.908	2.5997
4.3016	2.303	4.1181	6.9168	3.2633	3.7473	5.6248	4.1376	4.7348	6.8973	4.809	5.4257	6.7217	0.5816	-4.3445	-0.2381	-1.1671	4.2352	3.0798	2.9861	2.6895
4.3211	2.3342	4.1415	6.952	3.3179	3.8175	5.6287	4.2079	4.8168	6.8973	4.9222	5.5311	6.7373	0.6519	-4.2898	-0.1835	-1.2803	4.2001	3.1813	3.0876	2.7909
4.3562	2.3577	4.2235	7.0222	3.3921	3.9034	5.6717	4.3523	4.9183	6.9247	5.0315	5.6795	6.8075	0.6987	-4.2469	-0.1444	-1.3935	4.2391	3.275	3.2203	2.9276
4.4148	2.424	4.2664	7.0808	3.4545	3.9932	5.6834	4.4499	5.0198	6.9598	5.1603	5.7966	6.8349	0.7729	-4.161	-0.0507	-1.534	4.2157	3.3608	3.3023	3.0525
4.4538	2.4552	4.3211	7.1081	3.5248	4.083	5.7302	4.5397	5.133	6.9871	5.2852	5.902	6.9051	0.8236	-4.1025	-0.0078	-1.6589	4.2469	3.4233	3.4155	3.1696
4.5202	2.5294	4.3991	7.1393	3.5872	4.1884	5.7614	4.6607	5.2501	7.0261	5.3945	6.0386	6.9598	0.89	-4.0439	0.0507	-1.78	4.2352	3.4428	3.5053	3.2984
4.5904	2.6114	4.4538	7.1784	3.638	4.282	5.8317	4.7739	5.3516	7.0925	5.5311	6.1908	7.0105	0.9407	-3.9737	0.0976	-1.9049	4.243	3.4467	3.556	3.4311
4.6841	2.7129	4.5514	7.2486	3.6965	4.3796	5.8551	4.891	5.4765	7.1432	5.6599	6.3079	7.0769	1.0149	-3.9073	0.1522	-2.0298	4.3016	3.4155	3.6028	3.5482
4.7505	2.8183	4.6568	7.2682	3.7434	4.4811	5.902	5.012	5.578	7.1862	5.781	6.4289	7.151	1.0617	-3.8644	0.1327	-2.1313	4.3601	3.314	3.6146	3.6809
4.809	2.9002	4.6763	7.3501	3.8136	4.5826	5.9098	5.1252	5.6756	7.2174	5.8902	6.5616	7.2018	1.1086	-3.8488	0.121	-2.2171	4.407	3.1501	3.6146	3.7941
4.8871	3.0056	4.7505	7.3853	3.88	4.6568	5.9449	5.2228	5.777	7.2642	6.023	6.6631	7.2916	1.171	-3.8527	0.1093	-2.3225	4.4772	2.9432	3.6028	3.8917
4.9222	3.0954	4.8129	7.4243	3.9151	4.7075	5.9488	5.2969	5.8317	7.2955	6.0971	6.7334	7.3072	1.1944	-3.8331	0.0625	-2.3889	4.5162	2.7792	3.5209	3.9503
5.012	3.2125	4.8871	7.4828	4.0127	4.7739	5.9956	5.3789	5.9332	7.3189	6.183	6.8075	7.3462	1.2452	-3.8449	0.0468	-2.4748	4.5436	2.6309	3.4779	4.0088
5.0979	3.3804	4.9417	7.5414	4.1181	4.8637	6.0347	5.4804	6.0034	7.3735	6.2572	6.8973	7.397	1.2725	-3.8566	0.0078	-2.545	4.5631	2.5021	3.3882	4.04
5.1135	3.4662	5.0003	7.6038	4.2001	4.9417	6.062	5.5077	6.0425	7.4204	6.2845	6.9403	7.4165	1.3194	-3.8722	-0.0312	-2.627	4.528	2.4201	3.2945	4.0244
5.1486	3.5443	5.0237	7.6351	4.2859	4.9886	6.0854	5.5936	6.0971	7.4477	6.3313	6.9715	7.4516	1.3233	-3.9073	-0.1288	-2.6582	4.4889	2.342	3.2281	4.0127
5.1486	3.595	5.0198	7.6351	4.3289	5.0042	6.1049	5.578	6.1049	7.4282	6.3352	6.9598	7.4477	1.3545	-4.0049	-0.2459	-2.6973	4.3874	2.303	3.0954	4.0166
5.1564	3.6653	5.0276	7.6351	4.403	5.0237	6.1166	5.5858	6.1245	7.4321	6.3352	6.9832	7.4438	1.3623	-4.1025	-0.3552	-2.7285	4.2859	2.3264	3.0486	3.9737
5.1408	3.6965	5.0081	7.6195	4.4499	5.0315	6.1166	5.6092	6.1362	7.4087	6.343	7.0027	7.4165	1.3662	-4.2079	-0.5035	-2.7519	4.1962	2.3811	2.9627	3.9463
5.1213	3.7395	4.9847	7.5336	4.4889	5.0237	6.1088	5.5975	6.1205	7.4009	6.3079	6.9988	7.3931	1.3701	-4.3289	-0.6519	-2.7636	4.0947	2.4865	2.8846	3.9229
5.0588	3.7395	4.9651	7.475	4.5241	5.0003	6.1049	5.5858	6.1401	7.3853	6.3196	6.991	7.3853	1.374	-4.4694	-0.8041	-2.7675	4.0049	2.5919	2.7714	3.8995
5.0159	3.7239	4.8832	7.3774	4.5475	4.9886	6.0776	5.5702	6.1127	7.3384	6.3079	6.9715	7.3579	1.3701	-4.6099	-0.9485	-2.7636	3.9581	2.7363	2.6426	3.8917
4.9612	3.716	4.8363	7.2603	4.5553	4.9612	6.0386	5.5077	6.0659	7.2955	6.2611	6.9598	7.3267	1.3779	-4.7465	-1.1086	-2.748	3.9151	2.8534	2.5255	3.8917
4.9066	3.6926	4.7934	7.1393	4.5397	4.9651	6.0073	5.4921	6.0815	7.2525	6.2728	6.9559	7.276	1.3467	-4.8949	-1.1983	-2.7168	3.9424	3.0251	2.4006	3.9346
4.8676	3.72	4.7817	7.03	4.5709	4.9729	5.9254	5.5233	6.0971	7.1979	6.2845	6.9715	7.2877	1.3467	-4.9925	-1.292	-2.7129	3.9776	3.1852	2.2835	3.9854
4.8363	3.7317	4.7426	6.9012	4.5904	4.969	5.8395	5.4882	6.0815	7.1745	6.2611	6.9559	7.2408	1.3311	-5.0979	-1.3623	-2.6816	4.0595	3.2906	2.1391	4.0674
4.8051	3.7239	4.7036	6.8193	4.5982	4.9729	5.7849	5.5155	6.1166	7.151	6.2767	6.9715	7.2291	1.3154	-5.1525	-1.3311	-2.6582	4.1571	3.3999	2.0649	4.1103
4.7465	3.6731	4.6646	6.71	4.5748	4.9768	5.6873	5.4726	6.0737	7.0925	6.2533	6.9442	7.194	1.3154	-5.2423	-1.3623	-2.627	4.2196	3.4584	1.9673	4.1337
4.7426	3.6536	4.6568	6.6319	4.567	5.0042	5.6248	5.4531	6.0776	7.0613	6.2298	6.9129	7.1432	1.2842	-5.2384	-1.3076	-2.5841	4.2508	3.5131	1.8853	4.1259
4.7231	3.5989	4.6177	6.5655	4.5592	4.9886	5.5663	5.4218	6.0698	7.0105	6.1596	6.8973	7.0808	1.2686	-5.2462	-1.2374	-2.5567	4.2118	3.556	1.8424	4.1142
4.7153	3.556	4.6138	6.507	4.5436	4.9925	5.4765	5.3945	6.0425	6.9559	6.1049	6.8388	7.0183	1.2569	-5.1954	-1.1359	-2.5294	4.1884	3.6028	1.7956	4.1259
4.6841	3.5092	4.5826	6.4016	4.5045	5.012	5.3906	5.3633	6.0113	6.8661	6.0464	6.8115	6.9481	1.2452	-5.1642	-1.0539	-2.4982	4.1181	3.5911	1.7839	4.0752
4.6763	3.4623	4.5514	6.3196	4.4772	5.0198	5.2813	5.3282	6.0034	6.788	6.0073	6.7685	6.8661	1.2296	-5.09	-0.9212	-2.4826	4.0439	3.5872	1.7526	4.0713
4.6646	3.4038	4.5553	6.2884	4.4382	5.012	5.1876	5.2696	5.941	6.6865	5.9098	6.6748	6.7685	1.2374	-5.0627	-0.8002	-2.4591	3.9854	3.5209	1.737	4.0322
4.6607	3.3608	4.5436	6.2337	4.4655	5.0315	5.1135	5.2579	5.9371	6.6202	5.8707	6.6475	6.71	1.2179	-4.9573	-0.7143	-2.4474	3.9581	3.517	1.7761	4.0322
4.6607	3.3218	4.5241	6.1284	4.4421	5.051	5.0198	5.1603	5.902	6.5187	5.7731	6.5733	6.6163	1.2062	-4.9612	-0.6519	-2.4162	3.9151	3.4662	1.7721	3.9776
4.6529	3.3218	4.5358	6.0815	4.4265	5.0666	4.9222	5.094	5.8473	6.4367	5.6756	6.5265	6.5382	1.1983	-4.9144	-0.6245	-2.4162	3.9151	3.4389	1.7643	3.9112
4.6841	3.3452	4.528	6.0347	4.4577	5.0783	4.9222	5.0549	5.8512	6.3899	5.6014	6.4836	6.4797	1.2101	-4.8715	-0.5699	-2.4396	3.9503	3.4311	1.8424	3.8566
4.649	3.3257	4.5162	5.9839	4.4226	5.09	4.8402	4.9886	5.8317	6.3235	5.5311	6.4016	6.3782	1.2179	-4.8558	-0.5699	-2.4474	3.9463	3.3843	1.8697	3.7902
4.6646	3.3335	4.5553	5.9176	4.403	5.133	4.8168	4.9222	5.8005	6.2845	5.4882	6.3469	6.3469	1.214	-4.8363	-0.605	-2.4552	3.9854	3.3608	1.9712	3.7746
4.6255	3.3179	4.5592	5.8395	4.364	5.1096	4.7544	4.7973	5.7302	6.1869	5.3672	6.265	6.2494	1.2413	-4.8832	-0.648	-2.4943	3.9542	3.2593	2.0922	3.7043
