"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8805	-5.5507	-7.4471	-4.9103	-3.8811	-5.4962	-3.7795	-0.0206	-2.3543	0.3489	2.8269	1.0601	4.3861	0.6169	-2.743	-2.1791	-1.2235	6.7683	-0.427	1.5165	3.2818
-5.7833	-5.4889	-7.3411	-4.8072	-3.8089	-5.405	-3.672	0.0133	-2.2762	0.4608	2.8578	1.1175	4.4538	0.6184	-2.6222	-2.0583	-1.2279	6.7521	-0.4329	1.546	3.3039
-5.7053	-5.4373	-7.2557	-4.7056	-3.7633	-5.3313	-3.5763	0.0986	-2.2011	0.5683	2.9373	1.2294	4.5613	0.6257	-2.475	-1.942	-1.2368	6.7713	-0.399	1.5842	3.3466
-5.6067	-5.3578	-7.1423	-4.579	-3.6956	-5.2342	-3.4453	0.1649	-2.1158	0.6861	2.9947	1.3074	4.6335	0.6228	-2.316	-1.8316	-1.2294	6.7507	-0.4255	1.5975	3.354
-5.5154	-5.3019	-7.0334	-4.4568	-3.6175	-5.1429	-3.3452	0.2503	-2.0215	0.8098	3.0875	1.4164	4.7188	0.6287	-2.1658	-1.7197	-1.2294	6.7698	-0.4196	1.6284	3.3967
-5.402	-5.1929	-6.9009	-4.3375	-3.5483	-5.0428	-3.2009	0.3269	-1.9258	0.9276	3.1788	1.5121	4.8175	0.6272	-1.995	-1.6269	-1.2323	6.7816	-0.4078	1.6652	3.4453
-5.3181	-5.134	-6.7801	-4.2183	-3.4674	-4.9412	-3.0963	0.3946	-1.8478	1.0144	3.2701	1.599	4.9014	0.614	-1.8375	-1.5312	-1.2162	6.7639	-0.3858	1.6814	3.4777
-5.2106	-5.0354	-6.6535	-4.1078	-3.3864	-4.8514	-2.9918	0.4903	-1.7742	1.1455	3.3643	1.7035	4.9809	0.6169	-1.6902	-1.4444	-1.2147	6.7919	-0.3887	1.7315	3.5189
-5.1105	-4.9603	-6.5549	-3.9989	-3.3113	-4.7777	-2.8755	0.5654	-1.6932	1.2441	3.4615	1.8021	5.0663	0.611	-1.5283	-1.3663	-1.2117	6.7978	-0.3754	1.7683	3.6013
-5.0015	-4.872	-6.4371	-3.884	-3.2141	-4.6806	-2.7651	0.6684	-1.5945	1.3722	3.5778	1.9008	5.1399	0.6199	-1.4076	-1.2618	-1.2103	6.8272	-0.3372	1.8493	3.6676
-4.8955	-4.7498	-6.3222	-3.7913	-3.1405	-4.5996	-2.6767	0.7524	-1.5489	1.4532	3.6617	1.9744	5.2062	0.6169	-1.3045	-1.1852	-1.2103	6.8243	-0.3062	1.8772	3.7368
-4.788	-4.6761	-6.2192	-3.6838	-3.0742	-4.5481	-2.5898	0.8201	-1.5018	1.5342	3.7618	2.0495	5.2857	0.6184	-1.1882	-1.0866	-1.2014	6.8537	-0.2886	1.9538	3.7883
-4.685	-4.5863	-6.1043	-3.5675	-3.0095	-4.4803	-2.5015	0.8805	-1.4399	1.6152	3.8428	2.1054	5.3372	0.6051	-1.1146	-1.0115	-1.1941	6.8537	-0.2444	1.9935	3.8458
-4.5687	-4.4833	-6.0086	-3.4747	-2.9462	-4.4126	-2.4249	0.9614	-1.3987	1.6711	3.9297	2.1805	5.3976	0.6095	-1.0424	-0.907	-1.2	6.8891	-0.212	2.0598	3.912
-4.4774	-4.3832	-5.907	-3.382	-2.877	-4.367	-2.3528	1.01	-1.3649	1.73	4.0003	2.2409	5.4388	0.611	-0.9894	-0.854	-1.1955	6.8994	-0.1899	2.1319	3.9665
-4.3684	-4.2875	-5.8069	-3.2877	-2.8181	-4.3243	-2.2836	1.0778	-1.3281	1.7874	4.0592	2.3057	5.4756	0.6066	-0.9555	-0.798	-1.1955	6.9038	-0.1634	2.1791	4.0018
-4.2727	-4.1918	-5.7171	-3.1699	-2.7533	-4.2771	-2.2247	1.1352	-1.3119	1.8463	4.1167	2.366	5.5095	0.6037	-0.9423	-0.7774	-1.1941	6.9156	-0.1413	2.2144	4.0298
-4.1785	-4.1152	-5.617	-3.089	-2.7224	-4.2477	-2.1643	1.1705	-1.2824	1.8861	4.1535	2.3984	5.5463	0.6022	-0.9482	-0.7906	-1.1793	6.9156	-0.1281	2.2556	4.0372
-4.0695	-4.0401	-5.5169	-2.9815	-2.6708	-4.2124	-2.1113	1.2117	-1.2721	1.9391	4.2065	2.4618	5.5905	0.6081	-0.9717	-0.7936	-1.2	6.917	-0.0928	2.3292	4.046
-3.9974	-3.9724	-5.4315	-2.9049	-2.637	-4.1726	-2.051	1.2382	-1.253	1.9744	4.2315	2.5118	5.5964	0.6095	-1.0041	-0.8672	-1.2	6.9156	-0.0839	2.3543	4.0489
-3.9091	-3.9091	-5.3755	-2.821	-2.6031	-4.1314	-1.97	1.2706	-1.2235	2.0142	4.2536	2.5339	5.6361	0.614	-1.0527	-0.9025	-1.2117	6.9156	-0.0663	2.3881	4.0136
-3.8089	-3.8251	-5.2739	-2.7209	-2.5575	-4.1049	-1.9052	1.306	-1.2162	2.0583	4.2948	2.5795	5.6597	0.6213	-1.1131	-0.957	-1.2191	6.9244	-0.0663	2.4294	4.0313
-3.7088	-3.7412	-5.1782	-2.6237	-2.5015	-4.0637	-1.8507	1.3413	-1.1882	2.0996	4.3301	2.634	5.6759	0.6272	-1.1779	-1.0262	-1.2382	6.9259	-0.0486	2.4573	4.0107
-3.6293	-3.6735	-5.0796	-2.5398	-2.4676	-4.0268	-1.7948	1.384	-1.1661	2.1408	4.339	2.6458	5.695	0.6228	-1.2485	-1.0616	-1.2427	6.9421	-0.0029	2.4986	3.993
-3.5351	-3.6058	-5.0045	-2.4426	-2.422	-3.9945	-1.7094	1.4017	-1.144	2.1835	4.367	2.6649	5.723	0.6434	-1.3133	-1.0822	-1.2736	6.9701	0.0471	2.5192	4.0195
-3.4571	-3.5307	-4.9264	-2.3484	-2.3837	-3.9635	-1.6696	1.4282	-1.1425	2.1982	4.3655	2.6797	5.7407	0.6449	-1.3707	-1.1146	-1.2839	6.9966	0.0721	2.5648	4.0342
-3.3731	-3.4306	-4.8263	-2.2645	-2.3395	-3.9356	-1.5975	1.437	-1.1263	2.2291	4.3949	2.6826	5.748	0.6596	-1.4797	-1.144	-1.303	7.026	0.1104	2.5751	4.0445
-3.2745	-3.354	-4.7542	-2.1938	-2.288	-3.9061	-1.5592	1.4694	-1.1249	2.2645	4.3905	2.6752	5.7745	0.6758	-1.5489	-1.1514	-1.3236	7.0746	0.1413	2.606	4.0666
-3.2053	-3.2863	-4.6806	-2.1334	-2.2497	-3.8767	-1.5077	1.4768	-1.1322	2.2556	4.3728	2.6664	5.7716	0.6773	-1.6402	-1.1838	-1.3384	7.1114	0.1826	2.6414	4.1005
-3.1214	-3.192	-4.6025	-2.051	-2.1982	-3.8325	-1.4444	1.5062	-1.1249	2.2895	4.3802	2.6664	5.7863	0.6949	-1.7035	-1.2014	-1.3678	7.1408	0.2459	2.6841	4.1299
-3.0492	-3.1376	-4.5348	-1.9906	-2.1746	-3.8266	-1.412	1.4988	-1.1322	2.3042	4.3758	2.662	5.7937	0.7082	-1.783	-1.2132	-1.3958	7.1953	0.2694	2.6855	4.1491
-2.9771	-3.0684	-4.4759	-1.9494	-2.1467	-3.8222	-1.3766	1.5106	-1.1381	2.3219	4.3596	2.6517	5.7937	0.7214	-1.8537	-1.2323	-1.4193	7.2204	0.3018	2.7282	4.18
-2.9093	-3.0036	-4.4023	-1.9023	-2.101	-3.7766	-1.3251	1.5003	-1.1484	2.3234	4.3508	2.6443	5.801	0.7406	-1.8905	-1.2412	-1.4576	7.2601	0.3607	2.7459	4.2079
-2.8431	-2.9344	-4.3537	-1.8655	-2.0657	-3.7486	-1.3001	1.5062	-1.1514	2.3204	4.3346	2.6428	5.8025	0.7583	-1.9111	-1.2574	-1.4812	7.2792	0.3828	2.768	4.2006
-2.8048	-2.874	-4.2904	-1.8301	-2.0436	-3.725	-1.2677	1.5003	-1.1558	2.3234	4.3184	2.6325	5.7922	0.7641	-1.9361	-1.2736	-1.5121	7.3013	0.4211	2.7857	4.205
-2.7577	-2.8284	-4.2433	-1.7963	-2.023	-3.7162	-1.225	1.5239	-1.169	2.3219	4.3213	2.6458	5.7937	0.7906	-1.9332	-1.2809	-1.5518	7.3057	0.4594	2.7842	4.233
-2.7032	-2.7709	-4.18	-1.7712	-1.9803	-3.6941	-1.2044	1.5077	-1.172	2.3278	4.3066	2.659	5.7922	0.8068	-1.9214	-1.278	-1.5931	7.3131	0.4873	2.8107	4.2241
-2.659	-2.7297	-4.1417	-1.7447	-1.9788	-3.6853	-1.1764	1.5077	-1.169	2.3425	4.3022	2.6473	5.7789	0.8245	-1.9185	-1.2662	-1.624	7.3411	0.4962	2.8372	4.2315
-2.6163	-2.6679	-4.0784	-1.7447	-1.9464	-3.6514	-1.1425	1.5047	-1.1897	2.344	4.286	2.6708	5.7672	0.8495	-1.8875	-1.2574	-1.6608	7.3278	0.5138	2.8519	4.233
-2.5957	-2.6355	-4.0489	-1.7315	-1.9317	-3.6308	-1.1293	1.49	-1.2073	2.313	4.2771	2.6649	5.7627	0.8628	-1.8816	-1.25	-1.6961	7.3234	0.5256	2.849	4.2227
-2.5781	-2.5943	-4.021	-1.7403	-1.9258	-3.6588	-1.1175	1.4694	-1.2279	2.2939	4.2551	2.6443	5.72	0.8702	-1.8802	-1.2412	-1.7167	7.319	0.5197	2.846	4.2315
-2.5795	-2.5648	-4.0224	-1.7653	-1.9332	-3.6661	-1.1455	1.4458	-1.2824	2.2512	4.2271	2.6296	5.6715	0.8819	-1.8787	-1.2559	-1.7359	7.2969	0.5168	2.8401	4.2006
-2.5781	-2.5589	-4.021	-1.7992	-1.9405	-3.7044	-1.1366	1.3972	-1.3222	2.1953	4.1888	2.5869	5.6199	0.8922	-1.8772	-1.2721	-1.7521	7.2837	0.5035	2.8313	4.1844
-2.6031	-2.5501	-4.0357	-1.8213	-1.9788	-3.7339	-1.1838	1.356	-1.3987	2.1319	4.127	2.5398	5.5507	0.9025	-1.8978	-1.2971	-1.7712	7.2527	0.4815	2.8239	4.1756
-2.6311	-2.553	-4.0519	-1.889	-2.0009	-3.7854	-1.2206	1.3074	-1.4826	2.0466	4.0887	2.475	5.4712	0.904	-1.9347	-1.3428	-1.7859	7.2336	0.4741	2.7901	4.1623
-2.6502	-2.5339	-4.0563	-1.9185	-2.0333	-3.8325	-1.2589	1.2647	-1.5563	1.9803	4.0489	2.4382	5.4064	0.9261	-1.9494	-1.3987	-1.8036	7.21	0.4432	2.7901	4.1726
-2.6841	-2.5663	-4.096	-1.9891	-2.0848	-3.8988	-1.3295	1.1941	-1.6358	1.8905	3.99	2.3734	5.352	0.9276	-2.0009	-1.437	-1.811	7.1673	0.4329	2.7606	4.1594
-2.7179	-2.5633	-4.1226	-2.0407	-2.129	-3.9621	-1.3766	1.1455	-1.7226	1.7963	3.9223	2.3042	5.2518	0.9129	-2.0569	-1.5077	-1.8036	7.1247	0.3858	2.7415	4.1343
-2.7444	-2.5678	-4.1594	-2.1069	-2.1761	-4.0254	-1.4223	1.0866	-1.8169	1.7271	3.8664	2.2483	5.1856	0.9129	-2.1261	-1.5592	-1.7963	7.0967	0.3519	2.7194	4.1535
-2.7857	-2.5869	-4.1962	-2.1378	-2.1953	-4.0784	-1.49	1.0483	-1.8831	1.6417	3.8354	2.2262	5.1385	0.9129	-2.1732	-1.5945	-1.7904	7.0731	0.3548	2.6752	4.1741
-2.8092	-2.6075	-4.2227	-2.1967	-2.2542	-4.1446	-1.5327	1.013	-1.9494	1.5945	3.8163	2.2011	5.0869	0.9055	-2.2468	-1.6475	-1.7683	7.0334	0.3548	2.637	4.1873
-2.8298	-2.6016	-4.2374	-2.2129	-2.2851	-4.1549	-1.5695	0.9659	-2.0127	1.543	3.8222	2.2011	5.0516	0.8967	-2.288	-1.6667	-1.7639	7.0289	0.346	2.5943	4.2109
-2.8563	-2.6178	-4.2448	-2.2453	-2.3072	-4.1976	-1.6152	0.9555	-2.0451	1.4871	3.831	2.2056	5.0354	0.8878	-2.369	-1.6726	-1.755	7.0113	0.3607	2.584	4.261
-2.8578	-2.6237	-4.2506	-2.2659	-2.344	-4.2286	-1.6328	0.9629	-2.0863	1.462	3.8472	2.2276	5.0148	0.8849	-2.4294	-1.705	-1.7403	6.9951	0.3725	2.5501	4.3405
-2.8917	-2.6428	-4.2786	-2.2924	-2.3896	-4.2624	-1.6608	0.9423	-2.0878	1.4282	3.8796	2.263	5.0074	0.8775	-2.5221	-1.7153	-1.7212	6.9921	0.4064	2.5074	4.4111
-2.9035	-2.6605	-4.2889	-2.3145	-2.4029	-4.2742	-1.6888	0.9467	-2.1113	1.4252	3.9238	2.3234	5.0133	0.8805	-2.5928	-1.7462	-1.7109	7.0069	0.427	2.4706	4.5054
-2.8946	-2.6708	-4.2683	-2.3072	-2.422	-4.2816	-1.7006	0.9467	-2.1099	1.412	3.9753	2.3602	5.0428	0.8731	-2.659	-1.7756	-1.7094	7.0069	0.4667	2.4573	4.6055
-2.9123	-2.6914	-4.2727	-2.3072	-2.4441	-4.3007	-1.7197	0.9497	-2.1231	1.3899	4.0121	2.3867	5.0354	0.8628	-2.7709	-1.8257	-1.6902	7.0142	0.5065	2.4058	4.7012
-2.927	-2.7341	-4.286	-2.3145	-2.4824	-4.3184	-1.7344	0.9541	-2.1452	1.3855	4.0651	2.4382	5.0693	0.8584	-2.8431	-1.8831	-1.6888	7.0363	0.5462	2.394	4.7925
-2.9476	-2.7636	-4.2816	-2.3145	-2.5103	-4.3463	-1.7668	0.9423	-2.1584	1.3575	4.0975	2.4603	5.081	0.8584	-2.9476	-1.9567	-1.6726	7.0643	0.5698	2.3675	4.8882
-2.983	-2.8004	-4.2992	-2.344	-2.5589	-4.3699	-1.7933	0.9261	-2.1791	1.3531	4.1535	2.4912	5.0899	0.8598	-3.0463	-2.0642	-1.6637	7.0893	0.6184	2.3631	5.0045
-2.9888	-2.8328	-4.3213	-2.3395	-2.5928	-4.4097	-1.811	0.9261	-2.1982	1.331	4.1623	2.5103	5.0928	0.8481	-3.1493	-2.157	-1.6608	7.1202	0.6405	2.3513	5.1017
-3.0095	-2.877	-4.3463	-2.3425	-2.6281	-4.442	-1.8448	0.8937	-2.2129	1.2986	4.1859	2.5354	5.1002	0.8466	-3.2583	-2.2792	-1.6579	7.1585	0.692	2.3572	5.1959
-3.061	-2.93	-4.3743	-2.3822	-2.6797	-4.4862	-1.8861	0.8819	-2.2409	1.2795	4.205	2.5413	5.1031	0.8392	-3.3481	-2.4161	-1.6446	7.1997	0.7038	2.3631	5.2842
-3.0772	-2.9785	-4.3802	-2.4014	-2.7224	-4.5112	-1.9185	0.8672	-2.2762	1.2353	4.2168	2.5486	5.0972	0.8348	-3.4306	-2.5648	-1.6431	7.2483	0.7391	2.3631	5.3667
-3.1258	-3.0212	-4.4317	-2.4294	-2.7886	-4.5554	-1.9803	0.8319	-2.3086	1.2088	4.23	2.5545	5.1149	0.8319	-3.538	-2.7312	-1.6387	7.2778	0.7568	2.3793	5.4388
-3.1626	-3.0728	-4.4435	-2.4588	-2.8284	-4.5908	-2.02	0.8024	-2.3425	1.172	4.233	2.5545	5.1164	0.8392	-3.6264	-2.8578	-1.6343	7.3175	0.7568	2.3881	5.4874
-3.2053	-3.1214	-4.4892	-2.4971	-2.9049	-4.657	-2.0834	0.7421	-2.3867	1.119	4.2271	2.5413	5.0958	0.8319	-3.6941	-3.0286	-1.6343	7.3558	0.7921	2.3999	5.5463
-3.2303	-3.1699	-4.5054	-2.5221	-2.9255	-4.6806	-2.1319	0.6994	-2.422	1.0733	4.2212	2.5457	5.0884	0.8348	-3.7545	-3.1685	-1.6417	7.3676	0.7921	2.4279	5.5728
-3.2804	-3.2333	-4.5687	-2.5604	-3.0242	-4.738	-2.1997	0.6493	-2.4691	1.0203	4.1976	2.5236	5.0678	0.8201	-3.8266	-3.3275	-1.6358	7.3911	0.7965	2.4397	5.6023
-3.3113	-3.2686	-4.5908	-2.609	-3.0816	-4.7895	-2.2438	0.5875	-2.5148	0.9555	4.1726	2.4868	5.0428	0.8392	-3.8546	-3.4865	-1.6431	7.4029	0.7951	2.4529	5.6037
-3.3761	-3.354	-4.6305	-2.6635	-3.1626	-4.8528	-2.3219	0.5138	-2.5913	0.9025	4.1476	2.4397	5.0163	0.8304	-3.8943	-3.6264	-1.6372	7.4088	0.7862	2.4559	5.6052
-3.4232	-3.404	-4.6776	-2.7194	-3.2244	-4.8955	-2.3881	0.4476	-2.6428	0.8186	4.099	2.3896	4.9515	0.8216	-3.912	-3.7707	-1.6299	7.3941	0.7803	2.4588	5.5919
-3.4718	-3.46	-4.6997	-2.7768	-3.3069	-4.9603	-2.4456	0.3872	-2.7076	0.7524	4.0533	2.3366	4.9147	0.8142	-3.9576	-3.9046	-1.6063	7.3705	0.7568	2.4632	5.5743
-3.4939	-3.4998	-4.7306	-2.8225	-3.3864	-5.0089	-2.5133	0.3254	-2.7783	0.6802	4.0151	2.2718	4.8631	0.8098	-3.9518	-4.0283	-1.5945	7.3735	0.7524	2.4662	5.5919
-3.5321	-3.5498	-4.7571	-2.874	-3.4438	-5.0545	-2.5957	0.24	-2.846	0.5934	3.9503	2.2115	4.791	0.7892	-3.9709	-4.1152	-1.5607	7.3588	0.7597	2.4618	5.5757
-3.5542	-3.5748	-4.7645	-2.927	-3.4968	-5.1105	-2.6399	0.1634	-2.9049	0.5227	3.887	2.1128	4.7247	0.7671	-3.9783	-4.1932	-1.5165	7.3234	0.7494	2.4544	5.5654
-3.5645	-3.5925	-4.7601	-2.9653	-3.5528	-5.134	-2.6959	0.106	-2.9653	0.427	3.8472	2.0451	4.6658	0.7435	-3.9738	-4.2668	-1.4841	7.3087	0.7553	2.4426	5.5728
-3.5528	-3.5984	-4.766	-2.9977	-3.6013	-5.1679	-2.7444	0.0294	-3.0345	0.3578	3.7869	1.9464	4.5834	0.7244	-3.9621	-4.314	-1.4444	7.2807	0.7612	2.4043	5.5934
-3.538	-3.6234	-4.7733	-3.0404	-3.6499	-5.19	-2.8092	-0.0191	-3.1184	0.268	3.7206	1.8713	4.4965	0.7053	-3.9635	-4.3449	-1.3914	7.241	0.7656	2.3764	5.5684
-3.5042	-3.6131	-4.7571	-3.0551	-3.6676	-5.2371	-2.8401	-0.0751	-3.167	0.187	3.6632	1.8007	4.4406	0.6964	-3.9532	-4.3375	-1.3634	7.2277	0.7686	2.3719	5.5905
-3.4688	-3.6013	-4.7203	-3.0477	-3.6956	-5.2386	-2.8755	-0.1325	-3.2436	0.1148	3.5822	1.705	4.339	0.6802	-3.9238	-4.311	-1.3236	7.188	0.7627	2.341	5.5787
-3.4085	-3.5984	-4.6791	-3.061	-3.7	-5.2371	-2.8858	-0.1767	-3.2686	0.0368	3.5204	1.6314	4.2595	0.6552	-3.8855	-4.2742	-1.2971	7.1394	0.7656	2.2939	5.5625
-3.3437	-3.5704	-4.6349	-3.0507	-3.7191	-5.2474	-2.9079	-0.2385	-3.3201	-0.0398	3.4379	1.546	4.1638	0.6464	-3.8502	-4.1918	-1.2647	7.0687	0.7745	2.2438	5.5389
-3.2509	-3.5586	-4.579	-3.0271	-3.7029	-5.2209	-2.9152	-0.2768	-3.3481	-0.1104	3.3628	1.4753	4.0695	0.6243	-3.8031	-4.0651	-1.2382	7.0113	0.7597	2.1864	5.5021
-3.1626	-3.5145	-4.4995	-2.9977	-3.7147	-5.2047	-2.9108	-0.3151	-3.3952	-0.1737	3.2818	1.3649	3.9665	0.6154	-3.7486	-3.9385	-1.2162	6.9391	0.7568	2.1423	5.4491
-3.0713	-3.4821	-4.4288	-2.9785	-3.725	-5.2003	-2.93	-0.371	-3.435	-0.2577	3.195	1.2839	3.8487	0.6066	-3.725	-3.7972	-1.1941	6.8508	0.7465	2.0613	5.3461
-2.9638	-3.4512	-4.3449	-2.9138	-3.7162	-5.1782	-2.9226	-0.4226	-3.4453	-0.3283	3.0816	1.2044	3.7383	0.5963	-3.6602	-3.6249	-1.1705	6.7418	0.6994	2.023	5.2621
-2.8696	-3.404	-4.2698	-2.8902	-3.7206	-5.1458	-2.9182	-0.48	-3.488	-0.4078	2.9727	1.1043	3.6278	0.5904	-3.591	-3.4217	-1.1514	6.6388	0.6743	1.9538	5.1355
-2.7592	-3.3805	-4.1903	-2.8504	-3.7221	-5.1105	-2.9064	-0.5315	-3.4983	-0.4756	2.8696	1.0144	3.5115	0.5727	-3.5366	-3.2406	-1.1219	6.518	0.6375	1.8861	5.0383
-2.6708	-3.3334	-4.1108	-2.7857	-3.7162	-5.0899	-2.9005	-0.586	-3.5204	-0.5477	2.7489	0.9129	3.3996	0.5713	-3.4571	-3.0772	-1.1013	6.4371	0.6081	1.8522	4.9014
-2.5957	-3.3098	-4.046	-2.7533	-3.7118	-5.0398	-2.899	-0.6434	-3.5366	-0.6243	2.6149	0.823	3.2686	0.5551	-3.3761	-2.9123	-1.0778	6.3104	0.558	1.8007	4.7763
-2.5413	-3.2804	-4.0033	-2.7282	-3.7324	-5.0383	-2.8976	-0.7111	-3.5542	-0.7053	2.4765	0.6964	3.1361	0.5315	-3.2951	-2.7812	-1.0483	6.1956	0.5227	1.7329	4.6482
-2.4765	-3.2612	-3.9385	-2.7106	-3.728	-5.0133	-2.9093	-0.7774	-3.5896	-0.7906	2.344	0.5801	2.9962	0.5153	-3.22	-2.6723	-1.0218	6.0616	0.4594	1.6652	4.498
-2.4382	-3.2612	-3.9017	-2.6914	-3.7427	-4.9927	-2.952	-0.8643	-3.6234	-0.8819	2.21	0.4594	2.8549	0.5035	-3.1317	-2.5545	-0.9894	5.9483	0.4064	1.6255	4.3611
-2.4087	-3.2509	-3.8826	-2.7017	-3.7766	-4.9824	-2.9756	-0.9452	-3.6514	-0.9673	2.0451	0.3386	2.7135	0.4932	-3.0419	-2.4971	-0.9732	5.8216	0.3534	1.571	4.2079
-2.3867	-3.2612	-3.8575	-2.6914	-3.7795	-4.9706	-3.0065	-1.038	-3.6926	-1.0763	1.861	0.2105	2.5501	0.4888	-2.9491	-2.4382	-0.9541	5.6832	0.2724	1.518	4.0489
-2.397	-3.2892	-3.8693	-2.7474	-3.831	-4.9942	-3.0787	-1.1293	-3.7456	-1.1735	1.6991	0.0721	2.3911	0.48	-2.8858	-2.4279	-0.932	5.5772	0.2002	1.462	3.8943
-2.4043	-3.2966	-3.8649	-2.7518	-3.8649	-4.9839	-3.1287	-1.2206	-3.7942	-1.2795	1.5415	-0.0486	2.2586	0.4667	-2.7974	-2.4058	-0.9129	5.4535	0.1207	1.3928	3.75
-2.4205	-3.2995	-3.8855	-2.7886	-3.8973	-4.9809	-3.1729	-1.3119	-3.8325	-1.3707	1.3958	-0.1678	2.1158	0.4741	-2.7327	-2.3984	-0.9129	5.3255	0.0324	1.3781	3.6072
-2.4485	-3.3437	-3.9046	-2.8313	-3.937	-5.006	-3.2333	-1.4238	-3.887	-1.49	1.2338	-0.2974	1.9656	0.4594	-2.7238	-2.4117	-0.8996	5.1929	-0.0515	1.3192	3.4791
-2.4927	-3.3702	-3.9429	-2.8784	-4.0107	-5.0251	-3.2951	-1.5165	-3.9385	-1.5901	1.0719	-0.4226	1.8154	0.4461	-2.7106	-2.4632	-0.8863	5.0693	-0.1399	1.253	3.329
-2.5295	-3.3879	-3.9591	-2.9093	-4.0195	-5.0074	-3.3304	-1.5842	-3.9738	-1.6534	0.9364	-0.5183	1.6991	0.455	-2.69	-2.4897	-0.8996	4.9544	-0.2253	1.2191	3.2347
-2.5913	-3.432	-4.0077	-2.9682	-4.0666	-5.0266	-3.3761	-1.6814	-4.0298	-1.7432	0.8083	-0.6066	1.5651	0.4638	-2.6797	-2.5324	-0.9025	4.8293	-0.3107	1.169	3.1184
-2.6325	-3.4659	-4.0386	-3.0271	-4.1078	-5.0354	-3.4055	-1.7565	-4.0578	-1.7992	0.692	-0.692	1.4561	0.4579	-2.6752	-2.5928	-0.8996	4.7174	-0.3916	1.1249	3.0242
-2.6841	-3.5115	-4.0843	-3.061	-4.1343	-5.0369	-3.4497	-1.8198	-4.0651	-1.8493	0.6213	-0.7259	1.3737	0.455	-2.6635	-2.6311	-0.9011	4.6084	-0.4535	1.0969	2.9506
-2.7547	-3.5115	-4.1211	-3.0993	-4.1682	-5.0221	-3.4718	-1.8713	-4.0754	-1.889	0.5227	-0.7789	1.2868	0.4579	-2.659	-2.6723	-0.9025	4.4906	-0.5286	1.0601	2.8696
-2.8092	-3.5513	-4.1594	-3.1508	-4.1932	-5.0339	-3.4806	-1.9126	-4.0946	-1.9126	0.48	-0.798	1.2117	0.4446	-2.6561	-2.6944	-0.8849	4.3964	-0.5919	1.0174	2.8269
-2.8431	-3.566	-4.2094	-3.1714	-4.1947	-5.0207	-3.4894	-1.9302	-4.0843	-1.9096	0.4358	-0.823	1.172	0.4476	-2.6237	-2.7106	-0.8819	4.3125	-0.6287	0.9747	2.7901
-2.9079	-3.5822	-4.2359	-3.2082	-4.2241	-5.0133	-3.4762	-1.9567	-4.0857	-1.914	0.3946	-0.8466	1.1366	0.4446	-2.6443	-2.7165	-0.8716	4.2271	-0.6861	0.932	2.7518
-2.9682	-3.5969	-4.2948	-3.223	-4.2403	-5.003	-3.4718	-1.9597	-4.0931	-1.9214	0.3548	-0.8598	1.0866	0.4388	-2.6414	-2.7209	-0.8584	4.1417	-0.7229	0.8967	2.7459
-3.0389	-3.6396	-4.3655	-3.2598	-4.2639	-5.0177	-3.46	-2.0142	-4.0975	-1.9199	0.3195	-0.8908	1.0277	0.427	-2.6649	-2.7179	-0.8437	4.0519	-0.7494	0.8304	2.7356
-3.1111	-3.6588	-4.4185	-3.3187	-4.2889	-5.0266	-3.4497	-2.0348	-4.1078	-1.9111	0.3107	-0.9173	0.9879	0.4255	-2.6988	-2.7341	-0.8275	3.965	-0.7583	0.7803	2.7606
-3.192	-3.6956	-4.5127	-3.354	-4.3213	-5.0472	-3.4497	-2.0834	-4.1432	-1.9317	0.2547	-0.9717	0.9305	0.4123	-2.7592	-2.712	-0.798	3.8708	-0.798	0.6964	2.7754
-3.273	-3.7339	-4.5981	-3.3967	-4.3728	-5.1017	-3.4571	-2.1231	-4.1932	-1.9464	0.215	-1.0468	0.8672	0.399	-2.8019	-2.7194	-0.7803	3.7736	-0.823	0.6184	2.8151
-3.3746	-3.8134	-4.7188	-3.485	-4.4597	-5.1664	-3.4998	-2.1938	-4.2742	-2.0112	0.1428	-1.1499	0.7641	0.3799	-2.8843	-2.6944	-0.7538	3.6838	-0.8407	0.5418	2.8549
-3.4659	-3.8781	-4.8396	-3.5572	-4.5348	-5.2563	-3.5586	-2.2836	-4.3596	-2.0863	0.0618	-1.2589	0.6508	0.371	-2.9741	-2.6988	-0.7332	3.5851	-0.8805	0.452	2.8725
-3.6013	-4.0092	-4.9824	-3.6573	-4.6658	-5.3637	-3.6293	-2.3984	-4.498	-2.1599	-0.0309	-1.412	0.5315	0.3681	-3.0315	-2.6841	-0.7111	3.4865	-0.9173	0.3283	2.9373
-3.7088	-4.096	-5.1311	-3.7589	-4.7836	-5.4874	-3.7103	-2.5177	-4.629	-2.2807	-0.1487	-1.5872	0.3681	0.3534	-3.1081	-2.6811	-0.7053	3.3849	-0.9452	0.2209	2.9682
-3.8605	-4.2418	-5.3063	-3.8796	-4.9544	-5.6538	-3.8089	-2.6679	-4.7969	-2.4043	-0.2753	-1.7506	0.2135	0.3534	-3.1758	-2.6752	-0.6832	3.2936	-0.9806	0.1193	3.0036
