"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4181	-1.0102	-1.0444	-0.1616	-0.7367	-1.1811	0.4662	0.3606	-0.2036	1.4764	2.0888	1.8696	3.2559	0.345	-0.3264	0.5828	-0.6605	3.7734	0.3528	1.4733	2.3157
-0.3512	-0.9092	-0.9325	-0.0653	-0.6217	-1.0351	0.5875	0.4787	-0.0591	1.6116	2.1975	2.0204	3.3834	0.3466	-0.3575	0.53	-0.6683	3.7999	0.4352	1.4997	2.3623
-0.2595	-0.7988	-0.805	0.0264	-0.4802	-0.889	0.7071	0.6046	0.115	1.7391	2.3048	2.168	3.5061	0.3466	-0.3808	0.5004	-0.6714	3.8232	0.5082	1.5153	2.4291
-0.1787	-0.704	-0.7071	0.101	-0.3714	-0.7802	0.7864	0.7242	0.2362	1.851	2.4136	2.2939	3.6056	0.3466	-0.401	0.4523	-0.6745	3.8449	0.5719	1.5199	2.5037
-0.0824	-0.603	-0.5766	0.2083	-0.2626	-0.645	0.8936	0.8128	0.3699	1.9722	2.5193	2.4229	3.7144	0.3497	-0.3404	0.4383	-0.676	3.8651	0.6092	1.5572	2.555
0.0093	-0.4896	-0.4445	0.3031	-0.1181	-0.5113	1.0149	0.9496	0.5129	2.0996	2.6498	2.5534	3.8372	0.3606	-0.2968	0.4352	-0.6931	3.9071	0.6931	1.5821	2.6405
0.1399	-0.3714	-0.3512	0.3932	-0.0171	-0.4056	1.105	1.0444	0.6356	2.1882	2.7399	2.6716	3.9087	0.3497	-0.2471	0.446	-0.6807	3.9024	0.7444	1.6085	2.7011
0.2145	-0.2829	-0.2456	0.4942	0.0948	-0.3108	1.1734	1.1485	0.732	2.269	2.8021	2.7648	3.9879	0.3372	-0.1663	0.4771	-0.6667	3.9024	0.805	1.6101	2.7881
0.3186	-0.1772	-0.1368	0.5859	0.1927	-0.2238	1.2371	1.234	0.8346	2.3281	2.8752	2.8425	4.0454	0.3326	-0.1026	0.5051	-0.645	3.9164	0.8532	1.6225	2.8316
0.3979	-0.0855	-0.0513	0.6558	0.2797	-0.1399	1.2806	1.2961	0.8905	2.3732	2.9342	2.8938	4.0796	0.3155	-0.0451	0.5393	-0.6061	3.8884	0.8905	1.6225	2.9016
0.4989	0.0218	0.0482	0.7491	0.3699	-0.087	1.335	1.3459	0.9387	2.4042	2.9389	2.9233	4.092	0.2813	0.0202	0.5875	-0.5564	3.8465	0.9309	1.6194	2.9451
0.5688	0.0964	0.0901	0.8377	0.4274	-0.0559	1.3366	1.3645	0.9869	2.3996	2.9793	2.9482	4.0967	0.2626	0.0979	0.6387	-0.5004	3.8154	0.9682	1.5977	2.9746
0.6434	0.1865	0.1647	0.9076	0.4771	-0.0233	1.3459	1.377	0.9915	2.3716	2.9715	2.9358	4.0858	0.2176	0.1585	0.6978	-0.4196	3.7346	0.9822	1.5526	2.987
0.7102	0.2611	0.2269	0.9589	0.5284	-0.0062	1.3412	1.3878	0.9853	2.3576	2.9622	2.9171	4.0299	0.1756	0.244	0.7631	-0.3466	3.6786	0.9884	1.5308	3.0181
0.7879	0.3388	0.2549	1.0226	0.5579	-0.0016	1.3334	1.377	0.9682	2.3141	2.9404	2.8767	3.9755	0.1399	0.3248	0.8284	-0.2518	3.604	1.004	1.4826	3.0275
0.8486	0.3916	0.2999	1.0739	0.5781	-0.0202	1.3039	1.3645	0.9294	2.2768	2.8876	2.827	3.9149	0.0901	0.3854	0.8719	-0.1632	3.5108	1.0009	1.4376	3.0181
0.8874	0.4383	0.3233	1.0957	0.5906	-0.0389	1.2697	1.3226	0.8952	2.1975	2.8379	2.7555	3.8434	0.0373	0.4631	0.9418	-0.0668	3.3942	0.9946	1.377	3.0104
0.9387	0.4896	0.3699	1.1221	0.6108	-0.0699	1.2371	1.2977	0.8563	2.1618	2.7819	2.698	3.7688	0.0031	0.5362	0.9807	0.0202	3.3305	1.0164	1.3303	2.9995
0.9993	0.5315	0.3761	1.1625	0.5952	-0.0932	1.2045	1.2355	0.7895	2.1105	2.7228	2.6234	3.6942	-0.0451	0.6061	1.0413	0.1026	3.2357	0.9993	1.2868	2.9762
1.0351	0.5595	0.3668	1.1811	0.5673	-0.1352	1.178	1.1811	0.732	2.0375	2.6296	2.5317	3.6211	-0.0824	0.6636	1.0832	0.1818	3.1611	0.9791	1.2371	2.9404
1.0304	0.5486	0.3528	1.1563	0.5129	-0.1989	1.1034	1.105	0.6558	1.9473	2.5363	2.4291	3.5403	-0.1259	0.7211	1.1019	0.2689	3.0741	0.9511	1.206	2.8907
1.0537	0.5564	0.3419	1.1594	0.4942	-0.2502	1.077	1.0366	0.5781	1.9116	2.4431	2.3405	3.4813	-0.1601	0.7646	1.1283	0.3202	2.9917	0.9403	1.1594	2.8736
1.0506	0.5486	0.3139	1.147	0.4383	-0.3077	1.0351	0.9558	0.5098	1.8681	2.3701	2.2426	3.4207	-0.1927	0.8221	1.147	0.3761	2.9342	0.9138	1.1392	2.8176
1.049	0.5284	0.2906	1.1361	0.3839	-0.3761	1.0133	0.8563	0.432	1.7935	2.2644	2.1354	3.3507	-0.2036	0.875	1.1858	0.4103	2.8829	0.8812	1.1236	2.7679
1.0382	0.4911	0.2471	1.105	0.3077	-0.4554	0.9527	0.7522	0.3326	1.7484	2.1602	2.0452	3.2854	-0.2145	0.9278	1.2076	0.432	2.8534	0.8796	1.1112	2.7337
1.0149	0.4538	0.1943	1.0646	0.2549	-0.5082	0.9138	0.6745	0.2502	1.7018	2.0592	1.9535	3.231	-0.216	0.9387	1.2355	0.4336	2.8161	0.8719	1.1003	2.6778
0.9978	0.4538	0.1663	1.0382	0.1927	-0.5921	0.8719	0.5921	0.171	1.6676	1.9784	1.8696	3.1937	-0.2114	0.9698	1.2977	0.4087	2.7881	0.8796	1.1097	2.6343
0.9667	0.4041	0.1026	0.9744	0.1228	-0.676	0.8252	0.5144	0.0839	1.6334	1.8883	1.7702	3.1518	-0.1927	1.0304	1.3692	0.3901	2.7648	0.8672	1.1112	2.6032
0.9527	0.3637	0.073	0.9418	0.0622	-0.7242	0.8019	0.4445	0.028	1.6147	1.809	1.7002	3.1176	-0.1772	1.0599	1.4407	0.3497	2.7695	0.8967	1.1221	2.5768
0.9169	0.3093	-0.0093	0.8703	-0.0062	-0.8159	0.7351	0.3699	-0.0653	1.5914	1.7453	1.6116	3.0819	-0.1539	1.0863	1.4982	0.3139	2.7368	0.9092	1.1299	2.5301
0.8921	0.2735	-0.0622	0.8284	-0.0699	-0.8657	0.7133	0.2937	-0.1383	1.5635	1.6614	1.5262	3.043	-0.1399	1.1128	1.6116	0.2766	2.7182	0.9185	1.1376	2.4913
0.8563	0.2067	-0.1352	0.7522	-0.1523	-0.9651	0.6419	0.2145	-0.2207	1.5293	1.5712	1.436	3.0104	-0.1259	1.1236	1.6925	0.258	2.6995	0.9325	1.1501	2.4509
0.8159	0.1492	-0.1974	0.6838	-0.2176	-1.0413	0.5968	0.1321	-0.2953	1.506	1.5044	1.3676	2.9793	-0.1181	1.147	1.7562	0.2378	2.6902	0.9496	1.1438	2.398
0.7569	0.0839	-0.2844	0.5766	-0.3062	-1.1267	0.5331	0.0886	-0.3714	1.4687	1.4298	1.2961	2.9295	-0.1135	1.1438	1.7873	0.2362	2.6716	0.948	1.1454	2.3483
0.7289	0.0047	-0.359	0.5004	-0.373	-1.2247	0.474	0.0171	-0.4507	1.4329	1.3505	1.2278	2.914	-0.1088	1.1501	1.8261	0.2424	2.6576	0.9325	1.1407	2.3188
0.6885	-0.0575	-0.4352	0.4414	-0.4445	-1.2977	0.4165	-0.0653	-0.5346	1.422	1.2791	1.1547	2.9047	-0.1197	1.1345	1.8292	0.2564	2.6218	0.9263	1.1361	2.2566
0.6434	-0.1259	-0.5004	0.3652	-0.5269	-1.3676	0.373	-0.1135	-0.5844	1.391	1.2107	1.0972	2.886	-0.129	1.1065	1.8137	0.2658	2.6063	0.9216	1.1221	2.1975
0.6139	-0.1741	-0.5626	0.2906	-0.5859	-1.45	0.3248	-0.1927	-0.6341	1.3832	1.1718	1.049	2.886	-0.1259	1.0755	1.7997	0.272	2.6141	0.9014	1.1407	2.1727
0.5719	-0.2098	-0.6123	0.2347	-0.645	-1.4935	0.3077	-0.2533	-0.6652	1.3754	1.1299	1.0242	2.9156	-0.129	1.0413	1.7779	0.2704	2.6032	0.8983	1.1516	2.14
0.5595	-0.2487	-0.6683	0.1865	-0.6683	-1.5401	0.2689	-0.2797	-0.6994	1.3894	1.1019	1.0055	2.9171	-0.1243	1.0055	1.7671	0.2626	2.6218	0.889	1.1765	2.1121
0.5377	-0.2533	-0.6807	0.1445	-0.7118	-1.5821	0.2424	-0.2999	-0.7196	1.3894	1.0817	0.9915	2.928	-0.1212	0.9853	1.7437	0.2487	2.6343	0.875	1.2169	2.0857
0.5129	-0.2642	-0.7071	0.1321	-0.7382	-1.6147	0.2362	-0.3497	-0.7367	1.4065	1.0568	0.9915	2.9544	-0.115	0.9371	1.7235	0.2393	2.67	0.8579	1.2495	2.0577
0.4864	-0.2626	-0.7444	0.1243	-0.7506	-1.6225	0.2362	-0.359	-0.7273	1.4391	1.0444	0.9931	2.9902	-0.115	0.8905	1.6723	0.2316	2.6871	0.8408	1.2899	2.0173
0.4507	-0.2937	-0.7724	0.0777	-0.7973	-1.6505	0.2316	-0.3994	-0.7367	1.4531	1.0117	0.9946	3.0119	-0.1088	0.8315	1.6427	0.23	2.6995	0.7942	1.3303	2.0064
0.4398	-0.2813	-0.7786	0.0637	-0.7895	-1.6707	0.2145	-0.4212	-0.718	1.464	0.9978	1.0071	3.0368	-0.1166	0.774	1.5712	0.2409	2.7182	0.7522	1.363	1.994
0.4227	-0.2595	-0.7817	0.0886	-0.8035	-1.6707	0.2316	-0.4227	-0.6931	1.5075	1.0117	1.0211	3.0772	-0.1166	0.7227	1.4889	0.2347	2.726	0.6931	1.4143	1.9706
0.432	-0.2378	-0.76	0.0777	-0.7895	-1.6412	0.2673	-0.4305	-0.6325	1.5635	1.0242	1.0817	3.1285	-0.1181	0.6652	1.4034	0.2409	2.7586	0.6403	1.45	1.938
0.4289	-0.1927	-0.7569	0.1119	-0.7724	-1.6179	0.2844	-0.4227	-0.5906	1.5977	1.0397	1.1392	3.1798	-0.1228	0.5859	1.2791	0.2626	2.7803	0.5937	1.4966	1.9085
0.4507	-0.1212	-0.7009	0.1492	-0.7475	-1.5572	0.3279	-0.4118	-0.5129	1.6629	1.0786	1.2029	3.259	-0.1228	0.5408	1.1625	0.2673	2.8161	0.5595	1.5464	1.9038
0.4802	-0.0653	-0.6527	0.202	-0.7025	-1.4951	0.3901	-0.3792	-0.415	1.7235	1.1174	1.2946	3.3259	-0.1274	0.4725	1.0413	0.286	2.8518	0.5237	1.5914	1.8743
0.5098	0.0078	-0.5937	0.2564	-0.6621	-1.4127	0.4538	-0.3388	-0.3233	1.7966	1.1734	1.3878	3.402	-0.1508	0.4072	0.8843	0.3093	2.886	0.4942	1.6489	1.8712
0.575	0.0932	-0.5082	0.3357	-0.589	-1.307	0.5439	-0.2751	-0.1896	1.8992	1.248	1.4951	3.4984	-0.1508	0.3295	0.7304	0.3217	2.9078	0.4942	1.7049	1.8634
0.6419	0.1834	-0.4165	0.4227	-0.516	-1.1843	0.6341	-0.2207	-0.042	1.9862	1.3319	1.6287	3.5994	-0.1756	0.272	0.589	0.3497	2.9668	0.4973	1.7608	1.865
0.7102	0.2829	-0.2953	0.5408	-0.4243	-1.0382	0.7615	-0.1414	0.1103	2.1152	1.422	1.7671	3.733	-0.1756	0.1974	0.46	0.3621	3.029	0.5144	1.8308	1.879
0.8004	0.4072	-0.1647	0.6729	-0.3264	-0.903	0.8781	-0.0482	0.2735	2.2364	1.5417	1.9333	3.8511	-0.1663	0.1616	0.3699	0.3575	3.085	0.5486	1.9116	1.8914
0.9123	0.5253	-0.014	0.8377	-0.2114	-0.732	1.0288	0.0591	0.4725	2.3856	1.6707	2.1136	3.9864	-0.157	0.1368	0.3326	0.3372	3.1767	0.5906	1.9971	1.9256
1.0195	0.6419	0.1461	0.99	-0.0917	-0.5455	1.1843	0.1927	0.6527	2.5239	1.7841	2.2784	4.1076	-0.1616	0.1181	0.3186	0.317	3.2699	0.6154	2.0841	1.9396
1.1485	0.7646	0.2999	1.1423	0.0373	-0.3512	1.3443	0.3015	0.8532	2.6685	1.9147	2.4509	4.2739	-0.1197	0.1274	0.3372	0.2689	3.3802	0.6621	2.2053	1.9784
1.2868	0.9169	0.4927	1.3226	0.171	-0.1616	1.5199	0.4383	1.0397	2.8208	2.0484	2.6343	4.4075	-0.0932	0.1585	0.401	0.2005	3.4642	0.6978	2.3188	2.0111
1.4314	1.063	0.6838	1.4966	0.2999	0.028	1.666	0.5657	1.2355	2.9824	2.1773	2.8083	4.5443	-0.0637	0.2253	0.5035	0.1383	3.573	0.7475	2.3965	2.0452
1.5852	1.192	0.8594	1.6971	0.4383	0.2253	1.8385	0.7025	1.4158	3.1067	2.3032	2.9746	4.6453	-0.0218	0.3108	0.6683	0.0544	3.6584	0.7957	2.5068	2.0608
1.7904	1.3692	1.1003	1.9023	0.6061	0.446	2.0219	0.847	1.6147	3.2761	2.4602	3.1673	4.7728	0.0264	0.446	0.8563	-0.0404	3.7532	0.8532	2.6156	2.1152
1.9489	1.5044	1.2899	2.1074	0.7615	0.6543	2.1913	0.9962	1.8028	3.4113	2.5752	3.3305	4.8909	0.0668	0.5828	1.0428	-0.129	3.8434	0.8952	2.6964	2.1494
2.1587	1.6723	1.5168	2.297	0.9107	0.8734	2.3623	1.1532	2.0033	3.5699	2.7228	3.4859	5.0043	0.1212	0.7382	1.2806	-0.2347	3.9335	0.9542	2.7928	2.182
2.3374	1.8106	1.7313	2.4866	1.0708	1.0724	2.5363	1.3024	2.1789	3.7159	2.8394	3.6647	5.1069	0.171	0.8812	1.5028	-0.3248	4.019	0.99	2.8829	2.2224
2.5193	1.9504	1.9333	2.6731	1.1998	1.2511	2.6871	1.4516	2.3576	3.8356	2.9808	3.8154	5.1924	0.216	1.0428	1.7515	-0.415	4.0827	1.0459	2.9311	2.2535
2.6918	2.0779	2.1338	2.8425	1.3474	1.4267	2.8534	1.5977	2.5255	3.9568	3.085	3.9506	5.2778	0.2626	1.2216	1.9738	-0.5098	4.1433	1.1003	3.0088	2.2799
2.8736	2.2038	2.3203	3.0259	1.4889	1.6272	3.0073	1.7515	2.6731	4.0734	3.245	4.1091	5.3882	0.3062	1.4112	2.2224	-0.5968	4.2272	1.1749	3.0927	2.3265
3.0275	2.3126	2.5068	3.1735	1.5992	1.7779	3.1269	1.8821	2.813	4.1713	3.3461	4.221	5.455	0.3466	1.5604	2.4198	-0.6636	4.2972	1.2029	3.1502	2.3514
3.1767	2.426	2.67	3.3196	1.7375	1.9442	3.259	2.0204	2.956	4.263	3.4688	4.3283	5.5312	0.3777	1.7173	2.628	-0.7367	4.3702	1.2589	3.2171	2.398
3.3367	2.5441	2.8425	3.4564	1.879	2.0903	3.3834	2.1696	3.1036	4.3733	3.6071	4.4712	5.6198	0.401	1.9054	2.841	-0.7988	4.4355	1.3303	3.2823	2.4711
3.4704	2.6234	2.9902	3.5543	1.9815	2.1929	3.4859	2.2753	3.1937	4.4433	3.7082	4.5692	5.6897	0.4367	2.0375	3.0057	-0.847	4.4961	1.3614	3.3398	2.5068
3.5854	2.698	3.13	3.6817	2.0981	2.3141	3.5683	2.3965	3.2994	4.5101	3.8061	4.6469	5.7317	0.46	2.1913	3.214	-0.8874	4.5505	1.4096	3.3942	2.5566
3.6973	2.7866	3.2295	3.7548	2.1805	2.3965	3.6429	2.4944	3.4067	4.5738	3.9071	4.7323	5.7829	0.4725	2.311	3.3678	-0.9154	4.5971	1.4547	3.4471	2.5954
3.8076	2.8518	3.3321	3.8356	2.2877	2.4897	3.7206	2.6047	3.489	4.5987	3.9957	4.8194	5.8202	0.4818	2.4307	3.5326	-0.9371	4.6593	1.5199	3.4937	2.6343
3.8947	2.9031	3.4346	3.9087	2.3701	2.541	3.7548	2.6731	3.5372	4.6391	4.0781	4.8613	5.8233	0.4818	2.555	3.6833	-0.9496	4.6748	1.565	3.517	2.6793
3.9584	2.9373	3.5061	3.9553	2.4105	2.5954	3.7921	2.7477	3.5994	4.6422	4.1324	4.9111	5.8358	0.488	2.6094	3.8045	-0.9387	4.709	1.5852	3.5403	2.7026
4.0174	2.9886	3.5776	4.0066	2.454	2.6451	3.8309	2.8037	3.6134	4.6655	4.2102	4.9375	5.856	0.488	2.6918	3.8962	-0.9418	4.7152	1.6101	3.5605	2.7508
4.0687	3.0243	3.6413	4.0112	2.5022	2.6762	3.8418	2.8425	3.6522	4.6671	4.2599	4.9779	5.856	0.4802	2.7617	3.9646	-0.9247	4.7355	1.6458	3.5481	2.7757
4.1293	3.0679	3.6849	4.0625	2.5643	2.7151	3.8651	2.8876	3.6678	4.6671	4.3127	5.0012	5.8233	0.4662	2.827	4.0268	-0.9107	4.723	1.6505	3.5761	2.813
4.176	3.0943	3.7501	4.1076	2.5954	2.7353	3.8838	2.9109	3.688	4.6577	4.336	5.0121	5.8156	0.4647	2.8565	4.0361	-0.8983	4.7121	1.6707	3.5667	2.8472
4.2179	3.1362	3.7874	4.1589	2.642	2.7757	3.9009	2.956	3.6973	4.6469	4.3827	5.0199	5.8	0.4554	2.9047	4.0376	-0.8874	4.7184	1.7266	3.5869	2.886
4.2645	3.1922	3.8309	4.1884	2.6824	2.8037	3.9273	2.9793	3.7253	4.6329	4.4246	5.0214	5.7907	0.4491	2.9218	4.0066	-0.8719	4.6997	1.7733	3.5776	2.9264
4.3003	3.2342	3.8682	4.2055	2.7182	2.8363	3.946	2.9979	3.7128	4.6484	4.4573	5.0245	5.786	0.4476	2.956	3.9522	-0.8657	4.6826	1.823	3.5792	2.9653
4.3516	3.2746	3.9024	4.2537	2.7555	2.8658	3.963	3.0197	3.7439	4.6406	4.4852	5.0245	5.7705	0.4414	2.9793	3.8776	-0.8594	4.6469	1.8867	3.5838	3.0197
4.3796	3.3072	3.9413	4.3018	2.7959	2.8922	3.9972	3.0368	3.7393	4.636	4.5132	5.0416	5.7565	0.4352	3.0026	3.7952	-0.8532	4.6313	1.9365	3.5667	3.0523
4.4355	3.3585	3.9941	4.3578	2.8534	2.9482	4.0408	3.071	3.7859	4.6733	4.5474	5.0447	5.7674	0.4383	3.0259	3.7222	-0.8625	4.6236	1.9955	3.5776	3.1129
4.4744	3.4129	4.0283	4.3904	2.8814	2.9762	4.0765	3.0912	3.775	4.6764	4.5676	5.0509	5.7627	0.4336	3.0181	3.6274	-0.8501	4.5987	2.0452	3.5869	3.1549
4.5272	3.4595	4.0672	4.4433	2.9171	2.9995	4.0967	3.1005	3.7952	4.6919	4.5847	5.0447	5.7596	0.4289	3.0135	3.5543	-0.8315	4.5816	2.0732	3.5807	3.1937
4.5598	3.5077	4.1029	4.5008	2.9606	3.0461	4.1418	3.1129	3.8061	4.7044	4.6018	5.0494	5.7674	0.4227	3.0041	3.475	-0.8221	4.5629	2.1152	3.5776	3.2233
4.5661	3.5186	4.1278	4.5225	2.9606	3.0508	4.1542	3.1145	3.8123	4.7339	4.5971	5.0494	5.7565	0.4118	2.9839	3.4082	-0.7988	4.5396	2.1261	3.5869	3.2357
4.5878	3.5326	4.1387	4.5443	2.9777	3.0663	4.1884	3.1192	3.8341	4.7323	4.5971	5.0478	5.7503	0.3901	2.9544	3.3321	-0.7491	4.5117	2.1261	3.5823	3.2575
4.6018	3.559	4.1542	4.5816	2.9746	3.0756	4.2024	3.1005	3.8201	4.7525	4.5676	5.0323	5.741	0.359	2.9062	3.2668	-0.7025	4.4666	2.1261	3.5621	3.2481
4.6189	3.5947	4.19	4.6204	3.0352	3.1021	4.2475	3.1083	3.8185	4.765	4.5723	5.0214	5.7301	0.3404	2.8596	3.2	-0.6605	4.4526	2.14	3.5667	3.2637
4.6096	3.6087	4.207	4.6469	3.029	3.1098	4.2708	3.0927	3.8201	4.7712	4.5412	4.9903	5.6944	0.3139	2.8161	3.1704	-0.6015	4.4029	2.1012	3.5574	3.2528
4.6267	3.6413	4.235	4.6733	3.0632	3.1207	4.2848	3.0958	3.8294	4.793	4.521	4.9748	5.6773	0.272	2.743	3.1269	-0.5253	4.3718	2.0779	3.545	3.2606
4.6531	3.6382	4.235	4.6795	3.0648	3.1378	4.3158	3.1036	3.8278	4.7836	4.5101	4.9624	5.6524	0.2409	2.6949	3.0927	-0.4709	4.3236	2.0686	3.5046	3.2419
4.6593	3.6647	4.2552	4.7075	3.0989	3.1471	4.3376	3.116	3.8263	4.8054	4.5039	4.9624	5.6011	0.2036	2.656	3.0694	-0.4118	4.2925	2.0623	3.4735	3.2419
4.6515	3.6911	4.2568	4.7246	3.1052	3.1471	4.3485	3.1114	3.817	4.7961	4.5054	4.9328	5.5762	0.1849	2.6141	3.0523	-0.3606	4.2521	2.0546	3.4486	3.2388
4.6795	3.7237	4.2848	4.7339	3.1238	3.1767	4.3656	3.1316	3.8263	4.8163	4.4961	4.9188	5.5452	0.1523	2.5752	3.0679	-0.317	4.2117	2.0592	3.4222	3.245
4.6982	3.7595	4.3034	4.7541	3.1378	3.1813	4.3842	3.1331	3.8154	4.8054	4.4712	4.8878	5.5125	0.143	2.5255	3.0865	-0.2813	4.1666	2.0515	3.374	3.2621
4.6982	3.7719	4.2941	4.723	3.1456	3.1844	4.3811	3.1378	3.7999	4.7836	4.4573	4.8784	5.4675	0.1274	2.4851	3.0787	-0.2378	4.12	2.0546	3.3414	3.2528
4.6935	3.8014	4.2987	4.7215	3.172	3.1875	4.3811	3.1642	3.8123	4.7728	4.4635	4.8613	5.4317	0.1103	2.4291	3.0834	-0.2067	4.0858	2.0717	3.3041	3.2575
4.709	3.8154	4.3112	4.709	3.1969	3.1891	4.3702	3.1922	3.7936	4.765	4.4526	4.8489	5.3897	0.0932	2.3654	3.071	-0.1787	4.0408	2.0825	3.2559	3.259
4.7059	3.8201	4.2832	4.6779	3.1829	3.1906	4.364	3.1969	3.7781	4.7199	4.4231	4.8069	5.3369	0.0808	2.3203	3.0523	-0.1461	4.0252	2.0841	3.2435	3.2699
4.6935	3.8511	4.2785	4.6531	3.1953	3.1735	4.3329	3.1969	3.775	4.7121	4.3998	4.7914	5.3012	0.0699	2.2753	3.0585	-0.1259	4.005	2.095	3.2046	3.2544
4.6546	3.8341	4.2568	4.6018	3.1937	3.1549	4.3065	3.2015	3.7393	4.6888	4.378	4.7634	5.2608	0.0591	2.2488	3.057	-0.1057	3.9864	2.0561	3.1767	3.2357
4.6298	3.8138	4.2164	4.5458	3.1891	3.1394	4.263	3.2124	3.7206	4.6391	4.364	4.7215	5.2001	0.0544	2.2333	3.0663	-0.0979	3.9739	2.0111	3.1378	3.2171
4.5925	3.7999	4.1666	4.4744	3.1658	3.1098	4.2133	3.1829	3.6926	4.5894	4.3034	4.6779	5.1551	0.0528	2.2364	3.0865	-0.0855	3.946	1.9753	3.1145	3.1937
4.5256	3.747	4.0936	4.4013	3.1269	3.0523	4.1231	3.1533	3.6382	4.5148	4.2645	4.6173	5.0789	0.0342	2.2442	3.0989	-0.0606	3.9024	1.8992	3.0585	3.1347
4.4573	3.7237	4.0423	4.3096	3.0896	3.015	4.0625	3.1145	3.6087	4.4495	4.1868	4.5567	5.0074	0.0326	2.2939	3.1394	-0.0544	3.8776	1.8354	3.0197	3.0787
4.3842	3.6786	3.9724	4.2133	3.0383	2.9575	3.9553	3.071	3.5248	4.3671	4.1091	4.4915	4.9359	0.0311	2.3499	3.186	-0.0497	3.8356	1.7468	2.9497	3.0088
4.2956	3.6071	3.8838	4.0905	2.9731	2.8907	3.848	3.0135	3.4657	4.2568	4.0299	4.3998	4.8396	0.0233	2.3965	3.2404	-0.0373	3.7936	1.6536	2.9	2.9249
4.1946	3.5372	3.7968	3.9677	2.9062	2.813	3.7299	2.9513	3.3849	4.1697	3.9413	4.3065	4.7432	0.0295	2.4307	3.2777	-0.0497	3.747	1.5526	2.8612	2.8503
4.0951	3.4611	3.6647	3.8263	2.8254	2.7135	3.5932	2.8549	3.2839	4.0221	3.8201	4.1977	4.6375	0.042	2.4897	3.3243	-0.0684	3.702	1.4516	2.7974	2.7399
3.9786	3.3771	3.531	3.6926	2.7228	2.6032	3.4393	2.7524	3.1813	3.8853	3.6942	4.0781	4.5412	0.0373	2.5317	3.3709	-0.0793	3.6553	1.3241	2.7244	2.6109
3.8449	3.2746	3.4144	3.5465	2.6343	2.4897	3.2948	2.6545	3.071	3.7563	3.5667	3.9537	4.4324	0.0637	2.5721	3.4269	-0.1212	3.5885	1.206	2.6529	2.5037
3.733	3.1689	3.2528	3.3927	2.5379	2.3825	3.1331	2.5317	2.9311	3.6118	3.4315	3.8263	4.3034	0.0932	2.6265	3.4704	-0.1756	3.5543	1.0848	2.5907	2.3763
3.6134	3.0725	3.1129	3.2357	2.4011	2.2209	2.9529	2.3856	2.7912	3.444	3.2699	3.6724	4.2102	0.129	2.6793	3.5077	-0.2331	3.4953	0.9729	2.5301	2.2457
3.4844	2.9389	2.928	3.0803	2.2706	2.0623	2.7788	2.2364	2.6172	3.273	3.1114	3.5092	4.092	0.1601	2.7073	3.5341	-0.2999	3.4346	0.8486	2.4493	2.1136
3.3274	2.771	2.7477	2.9125	2.1245	1.8867	2.5876	2.0639	2.4462	3.0927	2.9404	3.3476	3.9833	0.1881	2.7073	3.5077	-0.3575	3.388	0.7491	2.3934	1.9862
3.1549	2.6358	2.5674	2.7135	1.952	1.68	2.3887	1.8821	2.238	2.9156	2.7555	3.1642	3.8605	0.216	2.7042	3.4688	-0.4134	3.3305	0.6403	2.3157	1.8541
3.0026	2.4757	2.3763	2.5674	1.7966	1.4733	2.196	1.6987	2.0328	2.7664	2.5799	3.0026	3.7517	0.2549	2.6949	3.3896	-0.488	3.2901	0.5237	2.2566	1.7344
2.8316	2.2908	2.1463	2.3996	1.6008	1.2573	2.0017	1.4982	1.8137	2.597	2.4074	2.813	3.6398	0.2829	2.6187	3.3227	-0.5362	3.2419	0.415	2.1929	1.6054
2.656	2.0934	1.9349	2.2224	1.4065	1.0195	1.8199	1.2744	1.5868	2.4291	2.2224	2.6156	3.5434	0.2968	2.5566	3.2248	-0.5766	3.2171	0.2984	2.1214	1.4842
2.4633	1.9147	1.7111	2.0577	1.22	0.8004	1.6583	1.0817	1.3676	2.2877	2.0406	2.4276	3.4502	0.3233	2.5068	3.1285	-0.6217	3.1937	0.171	2.0639	1.3676
2.297	1.7282	1.5028	1.9162	1.0382	0.5579	1.5044	0.8859	1.1672	2.1478	1.8774	2.2628	3.3678	0.3404	2.4105	3.001	-0.6527	3.158	0.0637	2.0079	1.262
2.1059	1.5293	1.2775	1.7639	0.8532	0.3481	1.3614	0.7149	0.9465	2.0281	1.7173	2.0888	3.2963	0.3512	2.3126	2.8783	-0.6745	3.1254	-0.0249	1.9675	1.1563
1.9287	1.3692	1.0863	1.6163	0.7056	0.1461	1.2542	0.5377	0.7786	1.9473	1.5666	1.9333	3.2217	0.3372	2.1975	2.7555	-0.6729	3.1114	-0.1088	1.9147	1.0646
1.7733	1.2091	0.8765	1.4873	0.5688	-0.0404	1.1547	0.3885	0.6217	1.8681	1.4578	1.8214	3.186	0.3466	2.0888	2.6296	-0.6714	3.0896	-0.1539	1.896	0.9884
1.6023	1.0677	0.6994	1.3723	0.4134	-0.2051	1.0801	0.2611	0.4802	1.8354	1.3707	1.722	3.172	0.3497	1.9738	2.4788	-0.6652	3.0943	-0.1927	1.8665	0.9247
