"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.2281	-3.262	-4.0436	-2.889	-1.0664	-1.909	-1.9582	1.7259	0.5188	0.6765	5.0744	3.6011	3.3417	-0.295	0.3916	-1.0189	0.5866	3.9368	1.0596	-0.0763	3.9063
-3.2603	-3.3095	-4.0775	-2.9636	-1.1444	-1.9311	-2.0379	1.67	0.512	0.6171	4.9913	3.557	3.2789	-0.2831	0.3883	-1.0139	0.5391	3.8927	1.0223	-0.1238	3.8062
-3.2637	-3.3315	-4.0978	-3.0145	-1.18	-1.9582	-2.082	1.6056	0.4985	0.5747	4.9388	3.5553	3.2399	-0.2357	0.4018	-0.98	0.4781	3.869	0.9749	-0.1594	3.7316
-3.2552	-3.3586	-4.13	-3.0535	-1.2241	-1.9921	-2.1464	1.5632	0.4951	0.5324	4.8692	3.5299	3.2077	-0.2153	0.4086	-0.9562	0.4205	3.8723	0.9189	-0.1763	3.6587
-3.2535	-3.3908	-4.1707	-3.0941	-1.2767	-2.026	-2.1769	1.5072	0.4934	0.4968	4.7862	3.4977	3.1721	-0.1797	0.4086	-0.9528	0.3526	3.8622	0.8765	-0.195	3.5502
-3.2688	-3.3908	-4.1826	-3.1314	-1.3072	-2.0599	-2.2261	1.4462	0.4832	0.4747	4.7201	3.4671	3.162	-0.1577	0.395	-0.9579	0.2933	3.8571	0.8189	-0.2272	3.4705
-3.2637	-3.4027	-4.1979	-3.1603	-1.3462	-2.0701	-2.2532	1.3919	0.4781	0.451	4.6404	3.4264	3.1518	-0.1119	0.3781	-0.9664	0.2187	3.8723	0.7968	-0.2255	3.3925
-3.2518	-3.4078	-4.2284	-3.1772	-1.3902	-2.0786	-2.2753	1.3411	0.4713	0.4357	4.5759	3.4095	3.1382	-0.0763	0.3594	-0.9749	0.1424	3.891	0.7629	-0.2272	3.3281
-3.2603	-3.4095	-4.2284	-3.1993	-1.414	-2.1006	-2.2939	1.2953	0.4713	0.4171	4.4996	3.3518	3.1128	-0.039	0.3408	-1.0122	0.0712	3.891	0.7189	-0.2221	3.2467
-3.262	-3.4061	-4.2352	-3.1959	-1.436	-2.1091	-2.3159	1.2614	0.4595	0.4256	4.442	3.3213	3.1196	0.0068	0.3289	-1.0427	-0.0085	3.9029	0.6917	-0.2018	3.1874
-3.2467	-3.3739	-4.247	-3.2162	-1.4462	-2.121	-2.3414	1.2292	0.451	0.4018	4.3861	3.2739	3.0908	0.039	0.3255	-1.0664	-0.0831	3.9164	0.6595	-0.2068	3.1348
-3.2501	-3.3925	-4.2742	-3.2416	-1.475	-2.1481	-2.3431	1.1817	0.4272	0.3849	4.3013	3.2027	3.067	0.0746	0.3204	-1.1105	-0.1594	3.913	0.6527	-0.195	3.0857
-3.262	-3.3824	-4.2894	-3.2518	-1.4852	-2.1447	-2.3838	1.1461	0.3899	0.3781	4.2402	3.1399	3.0501	0.1204	0.317	-1.1275	-0.2475	3.9571	0.6256	-0.1577	3.0535
-3.2518	-3.3739	-4.3098	-3.301	-1.5072	-2.1701	-2.3956	1.1037	0.3696	0.3374	4.1758	3.0755	3.0111	0.1611	0.3018	-1.197	-0.3221	3.9435	0.6053	-0.1407	3.0195
-3.2535	-3.3451	-4.3403	-3.3264	-1.5208	-2.2329	-2.4329	1.0613	0.3238	0.3069	4.1131	2.989	2.9772	0.1984	0.2865	-1.219	-0.3984	3.9571	0.6171	-0.1085	2.9873
-3.2705	-3.3417	-4.3877	-3.3603	-1.5344	-2.2549	-2.4804	1.0376	0.2696	0.2797	4.0673	2.9009	2.9416	0.2441	0.2814	-1.2614	-0.4713	3.9724	0.6036	-0.0882	2.9856
-3.2857	-3.3247	-4.4166	-3.3908	-1.5547	-2.282	-2.516	1.0139	0.2289	0.2475	4.0266	2.8314	2.911	0.2696	0.2526	-1.2885	-0.5459	3.9825	0.6053	-0.0576	2.9755
-3.3129	-3.3247	-4.464	-3.44	-1.57	-2.3295	-2.555	0.9528	0.1831	0.2068	3.9724	2.75	2.8737	0.3035	0.1984	-1.3275	-0.6087	3.9876	0.5985	-0.0271	2.9619
-3.34	-3.3095	-4.5149	-3.479	-1.5903	-2.3583	-2.6042	0.941	0.1255	0.1594	3.9503	2.694	2.8314	0.3255	0.1492	-1.3919	-0.6629	3.9978	0.5883	-0.0237	2.9517
-3.3705	-3.3281	-4.5709	-3.5434	-1.5903	-2.4092	-2.655	0.902	0.0593	0.1187	3.9046	2.6194	2.7991	0.356	0.0966	-1.4258	-0.7087	4.0063	0.5714	-0.0034	2.9449
-3.401	-3.3349	-4.6285	-3.5875	-1.609	-2.4448	-2.6855	0.8765	0.0186	0.0865	3.8639	2.5499	2.7618	0.3832	0.0475	-1.4767	-0.7629	4.0148	0.5663	0.0085	2.9602
-3.4264	-3.3196	-4.6641	-3.6519	-1.6225	-2.5024	-2.7466	0.8647	-0.017	0.0441	3.8333	2.5177	2.7296	0.4035	0.0136	-1.5089	-0.8206	4.0232	0.5781	0.0203	2.9449
-3.4502	-3.2976	-4.7065	-3.6757	-1.6361	-2.533	-2.7686	0.8494	-0.0593	0.0288	3.8079	2.4584	2.7127	0.4306	-0.0322	-1.5327	-0.8664	4.0402	0.5663	0.0271	2.9534
-3.5061	-3.3044	-4.7574	-3.7503	-1.6463	-2.5838	-2.8195	0.824	-0.1153	-0.0119	3.7893	2.3838	2.6788	0.4425	-0.078	-1.5852	-0.9003	4.0504	0.5544	0.0153	2.9399
-3.54	-3.2959	-4.8014	-3.8079	-1.6463	-2.6211	-2.8788	0.8257	-0.1475	-0.0356	3.7604	2.3431	2.6567	0.4713	-0.1051	-1.6361	-0.9308	4.0571	0.5425	0.0203	2.9653
-3.5587	-3.2823	-4.8438	-3.8605	-1.6615	-2.6466	-2.9161	0.8036	-0.1695	-0.0593	3.752	2.2905	2.6313	0.5001	-0.1289	-1.6802	-0.98	4.0995	0.568	0.0441	2.9772
-3.6028	-3.2756	-4.893	-3.9334	-1.6598	-2.7144	-2.9585	0.807	-0.2306	-0.0882	3.7452	2.2464	2.616	0.5222	-0.1509	-1.7192	-1.0291	4.1216	0.5646	0.0543	3.0094
-3.6519	-3.2806	-4.9608	-4.0198	-1.6869	-2.7669	-3.0382	0.7799	-0.3137	-0.1407	3.7198	2.1583	2.5736	0.5358	-0.1424	-1.7768	-1.0698	4.1606	0.5747	0.0627	3.0094
-3.7011	-3.2772	-5.0117	-4.0843	-1.6937	-2.8534	-3.0772	0.7765	-0.356	-0.1814	3.7011	2.1159	2.5601	0.5612	-0.1594	-1.8141	-1.1241	4.1962	0.6002	0.0678	3.0263
-3.7757	-3.3078	-5.0795	-4.1843	-1.7192	-2.9195	-3.1535	0.7562	-0.4391	-0.2306	3.6604	2.0294	2.5092	0.5866	-0.1509	-1.865	-1.1783	4.2216	0.59	0.0712	3.0195
-3.8266	-3.323	-5.1727	-4.2589	-1.748	-3.006	-3.245	0.7324	-0.5052	-0.2865	3.6214	1.948	2.4685	0.612	-0.1594	-1.9345	-1.2241	4.2521	0.6019	0.0899	3.0246
-3.8978	-3.3451	-5.2592	-4.3521	-1.787	-3.0857	-3.3247	0.7036	-0.5866	-0.3543	3.6011	1.8887	2.438	0.6443	-0.1628	-1.9887	-1.2767	4.2691	0.6087	0.0983	3.0145
-3.9792	-3.3976	-5.3677	-4.4657	-1.8226	-3.2077	-3.4027	0.6663	-0.6917	-0.4069	3.5587	1.8209	2.3787	0.6612	-0.1746	-2.0481	-1.314	4.2826	0.5917	0.0848	3.0043
-4.0877	-3.4485	-5.4779	-4.5658	-1.8768	-3.3332	-3.5044	0.6358	-0.7985	-0.4866	3.5197	1.7395	2.3414	0.6663	-0.178	-2.1328	-1.3529	4.2928	0.6019	0.0746	3.0026
-4.1775	-3.4654	-5.583	-4.6743	-1.9192	-3.4332	-3.5807	0.59	-0.885	-0.5544	3.4824	1.6751	2.3075	0.6934	-0.1797	-2.2108	-1.3869	4.3115	0.6053	0.0763	3.0009
-4.2826	-3.5282	-5.7	-4.793	-1.9616	-3.5485	-3.6774	0.5832	-0.9579	-0.607	3.4705	1.6157	2.2651	0.7189	-0.1848	-2.2905	-1.4343	4.325	0.6104	0.0644	3.0026
-4.3962	-3.5756	-5.8204	-4.9082	-2.0023	-3.6621	-3.791	0.5493	-1.0495	-0.6917	3.4451	1.5683	2.2193	0.7324	-0.2001	-2.3753	-1.4648	4.3335	0.6273	0.0627	2.9907
-4.5081	-3.6502	-5.9425	-5.0184	-2.0464	-3.7808	-3.8825	0.5205	-1.1308	-0.746	3.4315	1.531	2.1922	0.7528	-0.2068	-2.4533	-1.4971	4.3454	0.6375	0.0661	2.9924
-4.6132	-3.6841	-6.0459	-5.1303	-2.0938	-3.8723	-3.969	0.4968	-1.1953	-0.8121	3.4197	1.5072	2.1634	0.7528	-0.1865	-2.5499	-1.5208	4.3454	0.6324	0.0543	2.9907
-4.7234	-3.7299	-6.1764	-5.2524	-2.1498	-3.9876	-4.0656	0.4628	-1.2834	-0.8714	3.3841	1.4682	2.1176	0.768	-0.2102	-2.6093	-1.531	4.3437	0.6392	0.0271	2.9924
-4.8353	-3.7859	-6.2663	-5.3677	-2.1752	-4.086	-4.1538	0.4612	-1.3326	-0.9477	3.3773	1.4225	2.0871	0.7799	-0.2051	-2.6618	-1.5547	4.3437	0.646	0.017	2.9958
-4.9608	-3.8588	-6.3985	-5.4779	-2.2532	-4.2063	-4.2691	0.4001	-1.4428	-1.0444	3.3298	1.375	2.0209	0.7731	-0.2272	-2.7364	-1.5428	4.325	0.6375	-0.0322	2.9806
-5.0693	-3.8995	-6.5189	-5.6152	-2.3142	-4.3132	-4.3691	0.351	-1.5225	-1.1308	3.2823	1.3275	1.9548	0.7714	-0.256	-2.7957	-1.5344	4.3115	0.629	-0.0712	2.9721
-5.1626	-3.9402	-6.6071	-5.7034	-2.3566	-4.3979	-4.4657	0.3001	-1.6073	-1.2021	3.2433	1.2665	1.8938	0.7595	-0.2797	-2.8568	-1.5191	4.2623	0.6154	-0.1458	2.9721
-5.2694	-4.008	-6.724	-5.8458	-2.4363	-4.5132	-4.5759	0.2374	-1.6785	-1.3038	3.1891	1.2105	1.8073	0.7494	-0.3255	-2.9178	-1.5004	4.2453	0.6239	-0.2119	2.9721
-5.3677	-4.0792	-6.8342	-5.9306	-2.5058	-4.6115	-4.6963	0.1831	-1.7802	-1.4072	3.1331	1.1325	1.7107	0.7443	-0.3764	-2.9806	-1.475	4.2233	0.6171	-0.2967	2.9602
-5.4796	-4.1368	-6.9597	-6.0594	-2.5855	-4.7268	-4.8014	0.1119	-1.8734	-1.5106	3.084	1.0546	1.6208	0.7172	-0.4442	-3.067	-1.4309	4.186	0.6002	-0.3747	2.9568
-5.5864	-4.208	-7.058	-6.1696	-2.6652	-4.8201	-4.9133	0.0322	-1.9752	-1.631	3.0043	0.9528	1.5242	0.6968	-0.5154	-3.1314	-1.397	4.1402	0.5764	-0.4628	2.9331
-5.6746	-4.2572	-7.1648	-6.2815	-2.7381	-4.915	-5.032	-0.0305	-2.0616	-1.7361	2.9449	0.8799	1.4089	0.6748	-0.5934	-3.2264	-1.3513	4.1097	0.5527	-0.551	2.9246
-5.778	-4.3403	-7.2784	-6.3816	-2.8364	-5.0269	-5.1388	-0.1085	-2.143	-1.8311	2.889	0.7918	1.3055	0.646	-0.6629	-3.2959	-1.2987	4.0656	0.5137	-0.6087	2.9144
-5.8831	-4.3962	-7.4039	-6.4714	-2.8856	-5.1117	-5.2321	-0.1797	-2.2447	-1.9328	2.828	0.7375	1.2224	0.6273	-0.7629	-3.3993	-1.2444	4.0266	0.49	-0.6697	2.8992
-5.9611	-4.4607	-7.5005	-6.5511	-2.9653	-5.1863	-5.3202	-0.2747	-2.3176	-2.0328	2.7652	0.6629	1.1308	0.5951	-0.8392	-3.4892	-1.1885	4.0046	0.4781	-0.7053	2.8602
-6.0425	-4.5217	-7.5904	-6.6427	-3.0365	-5.2795	-5.3897	-0.3526	-2.4092	-2.1261	2.7042	0.59	1.0325	0.5612	-0.9359	-3.5943	-1.1258	3.9724	0.4493	-0.7375	2.85
-6.1289	-4.581	-7.6735	-6.702	-3.1162	-5.3372	-5.4525	-0.4391	-2.4787	-2.1888	2.6516	0.5307	0.9528	0.5256	-1.0274	-3.6757	-1.0596	3.9317	0.4154	-0.7595	2.8229
-6.2188	-4.6166	-7.7701	-6.763	-3.1942	-5.4101	-5.5186	-0.5205	-2.5584	-2.2651	2.5889	0.4815	0.8867	0.4951	-1.1292	-3.7859	-0.9935	3.913	0.3832	-0.8019	2.8076
-6.2934	-4.6709	-7.8549	-6.8156	-3.2552	-5.4864	-5.5525	-0.5866	-2.6296	-2.3244	2.516	0.4103	0.8019	0.4696	-1.219	-3.8639	-0.9325	3.8571	0.3628	-0.8291	2.75
-6.351	-4.7048	-7.9227	-6.8563	-3.3196	-5.5423	-5.6203	-0.6646	-2.6754	-2.3973	2.4753	0.3679	0.7358	0.4391	-1.319	-3.9419	-0.8664	3.8232	0.3323	-0.8562	2.7432
-6.4324	-4.7421	-8.0024	-6.9258	-3.3875	-5.5983	-5.678	-0.7392	-2.7381	-2.4533	2.4058	0.3137	0.6527	0.3933	-1.4191	-4.0368	-0.7985	3.7587	0.3069	-0.8782	2.7093
-6.4765	-4.759	-8.0465	-6.936	-3.418	-5.6339	-5.6864	-0.7782	-2.7703	-2.4855	2.36	0.2747	0.5917	0.3713	-1.4971	-4.0843	-0.7494	3.7214	0.2831	-0.8748	2.6957
-6.5155	-4.7777	-8.0905	-6.9563	-3.4553	-5.6746	-5.7187	-0.8528	-2.8127	-2.5363	2.3176	0.2441	0.5374	0.3493	-1.5581	-4.1182	-0.6951	3.6638	0.2933	-0.8884	2.6889
-6.5104	-4.7794	-8.1329	-6.9546	-3.4943	-5.6949	-5.7187	-0.8782	-2.8449	-2.5753	2.2956	0.2136	0.4713	0.3255	-1.609	-4.1555	-0.6426	3.6367	0.3001	-0.8748	2.6906
-6.5325	-4.7794	-8.1753	-6.9851	-3.5129	-5.739	-5.7204	-0.9138	-2.8703	-2.6025	2.2702	0.1695	0.4205	0.295	-1.6496	-4.1572	-0.5832	3.596	0.3001	-0.9104	2.6855
-6.5291	-4.7963	-8.1787	-6.9767	-3.5502	-5.7492	-5.7204	-0.9494	-2.906	-2.6347	2.2261	0.1373	0.3696	0.2747	-1.6785	-4.1656	-0.5493	3.5672	0.2984	-0.9308	2.6805
-6.5392	-4.7658	-8.1957	-6.9767	-3.5604	-5.7644	-5.7458	-0.9664	-2.9348	-2.6669	2.199	0.1068	0.2984	0.2441	-1.7022	-4.1623	-0.4917	3.5112	0.312	-0.9562	2.6754
-6.5291	-4.7794	-8.2397	-6.9868	-3.5587	-5.7831	-5.7678	-0.9766	-2.9517	-2.7093	2.1871	0.0848	0.2679	0.234	-1.7327	-4.1453	-0.4628	3.4993	0.3187	-0.98	2.672
-6.5223	-4.7709	-8.2448	-7.0072	-3.579	-5.8	-5.7966	-1.0054	-2.989	-2.733	2.1549	0.0526	0.2187	0.2018	-1.7768	-4.1521	-0.4001	3.4502	0.2848	-1.0156	2.6516
-6.4969	-4.7455	-8.2448	-7.0038	-3.5841	-5.8136	-5.817	-1.0071	-2.9958	-2.7601	2.1752	0.039	0.1594	0.1763	-1.7955	-4.1165	-0.3577	3.4349	0.2899	-1.0546	2.6499
-6.4985	-4.7285	-8.2482	-7.0123	-3.6028	-5.8187	-5.8289	-1.0173	-2.9975	-2.7941	2.1549	0.0237	0.1085	0.1509	-1.8361	-4.1063	-0.3153	3.4044	0.2747	-1.0919	2.6262
-6.4646	-4.7167	-8.2279	-6.997	-3.5875	-5.7949	-5.8255	-1.0139	-2.9839	-2.811	2.16	0.0305	0.0899	0.1407	-1.8463	-4.1148	-0.2916	3.3824	0.2662	-1.1308	2.6245
-6.468	-4.7031	-8.2228	-7.0038	-3.5773	-5.8136	-5.8475	-1.0071	-2.9839	-2.8314	2.1617	0.0271	0.0543	0.1322	-1.8819	-4.0673	-0.2628	3.3773	0.2441	-1.1512	2.6076
-6.4324	-4.7031	-8.2058	-6.9936	-3.5621	-5.8034	-5.8543	-1.0054	-2.9653	-2.8449	2.1583	0.0492	0.0339	0.1221	-1.9057	-4.0538	-0.2577	3.3535	0.2407	-1.1715	2.594
-6.429	-4.6895	-8.1787	-6.9699	-3.5892	-5.7848	-5.8662	-1.002	-2.9517	-2.8754	2.1566	0.0509	-0.0051	0.1204	-1.943	-4.0487	-0.2458	3.323	0.2187	-1.2088	2.5618
-6.4172	-4.6709	-8.1431	-6.9648	-3.5773	-5.739	-5.8526	-0.9935	-2.928	-2.889	2.1684	0.078	-0.0051	0.1339	-1.9548	-4.0317	-0.2577	3.323	0.195	-1.2054	2.538
-6.4087	-4.676	-8.1024	-6.9631	-3.5756	-5.722	-5.8594	-0.9766	-2.911	-2.9127	2.1464	0.0814	-0.0305	0.1424	-1.9836	-4.0249	-0.278	3.3145	0.1441	-1.2529	2.5024
-6.385	-4.6624	-8.0668	-6.9343	-3.5587	-5.7	-5.8679	-0.9579	-2.8737	-2.9093	2.1294	0.0661	-0.0492	0.1475	-2.0023	-4.0283	-0.2967	3.3027	0.0966	-1.2512	2.4668
-6.3612	-4.6285	-8.0227	-6.9038	-3.5468	-5.661	-5.8492	-0.9596	-2.8737	-2.9161	2.1125	0.0865	-0.0644	0.1628	-2.0277	-4.0232	-0.3323	3.2908	0.0627	-1.2546	2.4211
-6.3121	-4.6065	-7.9685	-6.8614	-3.518	-5.6203	-5.8356	-0.9427	-2.8381	-2.9195	2.104	0.0848	-0.0576	0.1865	-1.9955	-4.0063	-0.3781	3.2874	0.0339	-1.241	2.399
-6.2527	-4.5624	-7.8939	-6.8156	-3.4841	-5.5542	-5.8051	-0.9393	-2.7991	-2.8958	2.0752	0.0949	-0.0695	0.2136	-2.0074	-4.0097	-0.4205	3.2908	0.0051	-1.2326	2.3465
-6.1832	-4.52	-7.8142	-6.7647	-3.4722	-5.5322	-5.7814	-0.941	-2.7839	-2.9009	2.0498	0.0746	-0.0831	0.2272	-1.9819	-4.0063	-0.4628	3.284	-0.0339	-1.2512	2.3075
-6.1171	-4.4657	-7.7243	-6.702	-3.4349	-5.4694	-5.7509	-0.9155	-2.7483	-2.8788	2.026	0.0983	-0.0865	0.2662	-1.9599	-3.9859	-0.5171	3.284	-0.0492	-1.2258	2.2702
-6.0255	-4.4047	-7.6209	-6.624	-3.3756	-5.3813	-5.7085	-0.9003	-2.711	-2.8449	1.9989	0.0831	-0.0916	0.278	-1.9175	-3.9673	-0.5493	3.2654	-0.0678	-1.2224	2.221
-5.9543	-4.3403	-7.5328	-6.5494	-3.3535	-5.327	-5.6661	-0.8867	-2.6788	-2.8314	1.9599	0.0695	-0.0916	0.2882	-1.8802	-3.9435	-0.5934	3.284	-0.0695	-1.2054	2.1837
-5.8509	-4.2521	-7.4344	-6.4714	-3.3095	-5.2405	-5.6051	-0.8681	-2.6449	-2.7839	1.9582	0.0763	-0.0882	0.312	-1.8226	-3.9113	-0.6256	3.2823	-0.0695	-1.1902	2.1684
-5.778	-4.186	-7.3259	-6.3816	-3.2433	-5.1795	-5.5525	-0.8562	-2.6109	-2.7551	1.9141	0.0678	-0.0899	0.3204	-1.7632	-3.8842	-0.6392	3.284	-0.0865	-1.1902	2.1227
-5.6746	-4.1148	-7.2174	-6.2866	-3.1789	-5.0591	-5.4796	-0.8358	-2.572	-2.7093	1.8955	0.0916	-0.061	0.3255	-1.6954	-3.8249	-0.646	3.3027	-0.0763	-1.1681	2.1074
-5.5406	-4.0215	-7.0835	-6.1781	-3.1111	-4.9828	-5.3931	-0.8002	-2.5194	-2.6635	1.8921	0.1221	-0.0356	0.3323	-1.6412	-3.7757	-0.668	3.3213	-0.0678	-1.1308	2.0752
-5.4372	-3.9351	-6.9546	-6.0832	-3.0399	-4.893	-5.3185	-0.7884	-2.455	-2.5804	1.8751	0.1441	0.0051	0.312	-1.5818	-3.7181	-0.6477	3.3366	-0.0576	-1.0851	2.0515
-5.2948	-3.8164	-6.8054	-5.9696	-2.9873	-4.7726	-5.1999	-0.7545	-2.3888	-2.4957	1.8734	0.1848	0.0322	0.3137	-1.5293	-3.6808	-0.6341	3.3586	-0.0475	-1.0444	2.0311
-5.1897	-3.7011	-6.6647	-5.856	-2.9178	-4.6692	-5.1032	-0.7273	-2.3244	-2.4363	1.8548	0.1967	0.0661	0.2933	-1.4479	-3.6333	-0.5883	3.3739	-0.0373	-0.9867	2.0125
-5.0422	-3.5841	-6.5019	-5.7085	-2.8398	-4.5403	-4.9879	-0.69	-2.2498	-2.3346	1.8565	0.2543	0.1407	0.2848	-1.3529	-3.6028	-0.5595	3.3976	-0.0136	-0.9087	1.9819
-4.9235	-3.4824	-6.3748	-5.6034	-2.7669	-4.442	-4.8828	-0.6748	-2.1922	-2.2753	1.8328	0.2713	0.1712	0.256	-1.2936	-3.5451	-0.5069	3.3891	-0.0186	-0.8698	1.9582
-4.7828	-3.3552	-6.2324	-5.4745	-2.7042	-4.3386	-4.7777	-0.646	-2.1244	-2.199	1.8124	0.2984	0.2102	0.2306	-1.197	-3.4841	-0.4595	3.3942	-0.0034	-0.8189	1.9294
-4.6777	-3.245	-6.0849	-5.3694	-2.6499	-4.2436	-4.6556	-0.6256	-2.0684	-2.1328	1.7768	0.3153	0.2628	0.2018	-1.1275	-3.4468	-0.4137	3.379	0.0068	-0.7799	1.9023
-4.5437	-3.1569	-5.9577	-5.2473	-2.5991	-4.1317	-4.5675	-0.6137	-2.0142	-2.0633	1.7497	0.3204	0.2865	0.1712	-1.0546	-3.3993	-0.3493	3.3417	0.0186	-0.7545	1.8819
-4.4132	-3.0602	-5.817	-5.11	-2.5431	-4.0487	-4.4403	-0.5917	-1.9633	-1.9921	1.731	0.3255	0.3137	0.1526	-0.9715	-3.34	-0.2984	3.3315	0.0509	-0.7121	1.848
-4.3047	-2.9721	-5.7068	-5.0066	-2.5177	-3.969	-4.3725	-0.5951	-1.9328	-1.948	1.6598	0.2967	0.334	0.1187	-0.924	-3.2976	-0.2391	3.284	0.0424	-0.7019	1.8039
-4.164	-2.8703	-5.5728	-4.8879	-2.4533	-3.8876	-4.2809	-0.5764	-1.9057	-1.8819	1.6378	0.2865	0.351	0.1017	-0.8511	-3.2416	-0.1984	3.2552	0.0661	-0.6646	1.7955
-4.069	-2.8127	-5.483	-4.8167	-2.4346	-3.8249	-4.1928	-0.6036	-1.8921	-1.8514	1.5818	0.2577	0.3594	0.0593	-0.8087	-3.1755	-0.1305	3.2281	0.0526	-0.6341	1.7734
-3.9554	-2.7551	-5.3592	-4.6929	-2.4092	-3.7774	-4.108	-0.5968	-1.8633	-1.7938	1.5479	0.2153	0.3696	0.039	-0.7714	-3.1179	-0.0797	3.1891	0.0746	-0.6104	1.7649
-3.8639	-2.7127	-5.2863	-4.6285	-2.3905	-3.7214	-4.0436	-0.5985	-1.8785	-1.7666	1.4903	0.178	0.3713	0.0119	-0.7189	-3.0704	-0.0203	3.1569	0.0763	-0.6239	1.7531
-3.7876	-2.6957	-5.2202	-4.5556	-2.3804	-3.7011	-3.9995	-0.6307	-1.8904	-1.7649	1.4343	0.139	0.3526	-0.0237	-0.6951	-3.0433	0.0424	3.0924	0.0916	-0.6239	1.7361
-3.7214	-2.6839	-5.1592	-4.5064	-2.3939	-3.7011	-3.9452	-0.6527	-1.9243	-1.7649	1.3716	0.061	0.3272	-0.0576	-0.6782	-3.0111	0.1068	3.0908	0.0966	-0.6426	1.7514
-3.6774	-2.7042	-5.1236	-4.4657	-2.3973	-3.7062	-3.93	-0.6714	-1.9548	-1.7683	1.3089	0	0.3052	-0.0848	-0.6426	-3.0009	0.1526	3.0568	0.1187	-0.6866	1.7598
-3.6214	-2.6822	-5.0778	-4.4081	-2.3939	-3.6875	-3.9063	-0.7155	-1.9887	-1.7734	1.2427	-0.0576	0.2611	-0.1119	-0.6341	-2.967	0.2001	3.0229	0.1373	-0.707	1.7598
-3.5638	-2.6923	-5.0422	-4.3572	-2.4075	-3.7214	-3.8927	-0.746	-2.0498	-1.7717	1.1885	-0.1322	0.2407	-0.1238	-0.6205	-2.9704	0.2357	3.0094	0.1407	-0.7206	1.7819
-3.5587	-2.7059	-5.0184	-4.3233	-2.4278	-3.7231	-3.8554	-0.7867	-2.0955	-1.7938	1.1258	-0.2001	0.2255	-0.1356	-0.6222	-2.9789	0.2662	3.006	0.1695	-0.7358	1.8005
-3.5299	-2.6957	-5.0032	-4.2911	-2.4499	-3.7486	-3.8418	-0.824	-2.1549	-1.8175	1.0613	-0.2747	0.1797	-0.139	-0.6154	-2.967	0.2831	3.006	0.1933	-0.7545	1.8073
-3.5078	-2.7178	-4.9947	-4.2538	-2.4889	-3.7791	-3.8452	-0.8901	-2.2244	-1.8328	0.9918	-0.3764	0.1424	-0.1475	-0.6137	-2.9687	0.2848	3.0111	0.2102	-0.7579	1.8005
-3.4756	-2.7398	-4.9676	-4.2063	-2.5126	-3.791	-3.8249	-0.9308	-2.2498	-1.8361	0.9291	-0.4425	0.1373	-0.1356	-0.6222	-2.967	0.2509	3.0467	0.234	-0.7358	1.8141
-3.4553	-2.7364	-4.9506	-4.164	-2.5194	-3.8164	-3.7876	-0.9749	-2.3159	-1.8463	0.8748	-0.4985	0.1187	-0.1153	-0.6205	-2.9687	0.2204	3.0636	0.2543	-0.7104	1.8158
-3.4163	-2.7161	-4.9235	-4.1012	-2.5363	-3.83	-3.7469	-1.002	-2.3668	-1.8429	0.8325	-0.5663	0.1289	-0.0831	-0.6409	-2.9924	0.156	3.0992	0.2509	-0.6697	1.8294
-3.3858	-2.733	-4.9116	-4.0927	-2.5736	-3.8622	-3.7265	-1.0715	-2.4448	-1.8531	0.7545	-0.6392	0.0949	-0.0492	-0.6544	-2.9772	0.0814	3.1501	0.234	-0.6239	1.8056
-3.3654	-2.7161	-4.8845	-4.0317	-2.5889	-3.8876	-3.7164	-1.1139	-2.4838	-1.8514	0.6866	-0.729	0.0966	-0.0051	-0.7138	-2.9856	-0.0085	3.1857	0.2391	-0.5747	1.77
-3.3196	-2.6991	-4.876	-3.9741	-2.6126	-3.9113	-3.6774	-1.1512	-2.5533	-1.8717	0.629	-0.8019	0.0882	0.0509	-0.7392	-2.9907	-0.1102	3.2247	0.2051	-0.5205	1.7565
-3.3078	-2.7059	-4.876	-3.9385	-2.6584	-3.9402	-3.6536	-1.2207	-2.6398	-1.8785	0.5307	-0.9087	0.0644	0.1051	-0.7697	-2.9602	-0.2289	3.2383	0.1882	-0.4662	1.709
-3.2739	-2.6788	-4.8709	-3.8927	-2.6906	-3.9741	-3.618	-1.2902	-2.7161	-1.8972	0.4476	-1.0105	0.0237	0.1729	-0.7968	-2.9602	-0.3408	3.2756	0.1628	-0.4188	1.6598
-3.2722	-2.6805	-4.8676	-3.8842	-2.7483	-4.0215	-3.6248	-1.3784	-2.8161	-1.9379	0.3357	-1.1427	-0.0509	0.2221	-0.8257	-2.9738	-0.4544	3.2688	0.1424	-0.3764	1.575
-3.2349	-2.6686	-4.8676	-3.8283	-2.7771	-4.0622	-3.5892	-1.4258	-2.9144	-1.9701	0.2475	-1.2716	-0.1068	0.295	-0.8545	-2.9517	-0.5883	3.2874	0.1102	-0.3289	1.5157
-3.2467	-2.6839	-4.8777	-3.8215	-2.8449	-4.1402	-3.5994	-1.5327	-3.0399	-2.0277	0.117	-1.4309	-0.2035	0.3442	-0.8935	-2.9856	-0.7121	3.2433	0.0882	-0.3103	1.4258
