"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3463	-5.1014	-7.1087	-4.0022	-5.1702	-6.5708	-3.5096	-3.478	-4.9996	-1.8752	-0.875	-2.193	1.1557	0.5916	-2.7997	-2.3402	-1.1639	3.9403	-1.0098	0.6329	0.8516
-5.367	-5.1276	-7.1252	-3.9637	-5.1578	-6.5488	-3.4367	-3.4299	-4.9033	-1.7638	-0.8186	-2.0403	1.296	0.6205	-2.7351	-2.3127	-1.2162	4.0324	-1.0415	0.736	0.8337
-5.3821	-5.1468	-7.1404	-3.9086	-5.1482	-6.5254	-3.3501	-3.3734	-4.7933	-1.6358	-0.7484	-1.8972	1.4212	0.6439	-2.6525	-2.2425	-1.2602	4.1246	-1.0676	0.875	0.8131
-5.3697	-5.1455	-7.1294	-3.8563	-5.1111	-6.4841	-3.2634	-3.3212	-4.6804	-1.5147	-0.6824	-1.7514	1.5491	0.6769	-2.559	-2.1806	-1.3153	4.2154	-1.1061	1.0016	0.7746
-5.3862	-5.1675	-7.1376	-3.8109	-5.0863	-6.4456	-3.1891	-3.295	-4.6075	-1.4157	-0.6411	-1.6221	1.6523	0.6879	-2.4517	-2.127	-1.3483	4.2663	-1.1281	1.1158	0.7539
-5.3628	-5.1345	-7.0908	-3.738	-5.0423	-6.4071	-3.1052	-3.229	-4.5222	-1.2974	-0.5916	-1.4914	1.7693	0.7085	-2.3485	-2.0513	-1.3923	4.3365	-1.1708	1.2685	0.7292
-5.3381	-5.1441	-7.0881	-3.6789	-5.0148	-6.3562	-3.0171	-3.185	-4.4301	-1.2024	-0.5421	-1.3813	1.8738	0.7305	-2.2535	-2.0128	-1.435	4.3888	-1.2093	1.3813	0.6906
-5.2996	-5.1276	-7.0358	-3.6128	-4.9804	-6.3066	-2.9222	-3.0997	-4.3172	-1.0965	-0.4719	-1.2313	1.9894	0.7636	-2.149	-1.955	-1.49	4.4301	-1.2341	1.501	0.6521
-5.2679	-5.1014	-6.9945	-3.5537	-4.9253	-6.231	-2.8273	-3.0474	-4.2251	-0.9823	-0.4155	-1.1144	2.0788	0.7883	-2.0568	-1.9041	-1.5436	4.4906	-1.2589	1.6317	0.6053
-5.184	-5.0519	-6.9175	-3.4532	-4.8621	-6.1415	-2.7378	-2.9621	-4.0916	-0.8654	-0.3178	-0.9603	2.1944	0.8048	-1.9564	-1.8202	-1.5904	4.5126	-1.2822	1.7225	0.5806
-5.1138	-5.001	-6.8267	-3.3487	-4.752	-6.0273	-2.6236	-2.8575	-3.9609	-0.7388	-0.2353	-0.8131	2.3141	0.8379	-1.8532	-1.7555	-1.651	4.5415	-1.2685	1.8215	0.5613
-5.0161	-4.9171	-6.6974	-3.2262	-4.6461	-5.9008	-2.4888	-2.7406	-3.8027	-0.6012	-0.1362	-0.6466	2.4255	0.864	-1.7418	-1.6757	-1.6964	4.5883	-1.2533	1.9247	0.5517
-4.8868	-4.8208	-6.5612	-3.0942	-4.5181	-5.7577	-2.3581	-2.6319	-3.6445	-0.4623	-0.0399	-0.4829	2.5659	0.8943	-1.6179	-1.5945	-1.7665	4.6185	-1.2148	2.01	0.5476
-4.7424	-4.7025	-6.4016	-2.9511	-4.3778	-5.5857	-2.2054	-2.4778	-3.4574	-0.3261	0.0825	-0.2834	2.7007	0.9245	-1.4845	-1.4969	-1.8188	4.6598	-1.1777	2.1146	0.5324
-4.5924	-4.5855	-6.2433	-2.8176	-4.2251	-5.4371	-2.0747	-2.3306	-3.2895	-0.1981	0.194	-0.1128	2.8218	0.9507	-1.3386	-1.3882	-1.8766	4.7066	-1.1199	2.2026	0.5297
-4.4218	-4.4589	-6.0672	-2.6622	-4.0765	-5.2569	-1.9467	-2.215	-3.1148	-0.0688	0.2999	0.0537	2.9332	0.9823	-1.1873	-1.2836	-1.9275	4.7369	-1.0841	2.2921	0.5145
-4.2512	-4.3172	-5.8705	-2.5012	-3.91	-5.0836	-1.7954	-2.0623	-2.9456	0.0578	0.4031	0.2077	3.0446	1.0098	-1.0195	-1.1502	-1.9839	4.7781	-1.0208	2.365	0.5132
-4.0682	-4.1769	-5.693	-2.3719	-3.7724	-4.9212	-1.684	-1.9426	-2.7929	0.1472	0.4953	0.3357	3.1134	1.0277	-0.8709	-1.047	-2.0279	4.8043	-0.9864	2.4352	0.5063
-3.8949	-4.0324	-5.5156	-2.2123	-3.6046	-4.7506	-1.567	-1.8037	-2.6209	0.2573	0.5765	0.4664	3.1795	1.0415	-0.7223	-0.9149	-2.0623	4.8194	-0.9232	2.4957	0.4912
-3.7146	-3.888	-5.3463	-2.0774	-3.4766	-4.5951	-1.4693	-1.7156	-2.5122	0.3192	0.637	0.5503	3.2221	1.0607	-0.5985	-0.7925	-2.0857	4.8208	-0.8874	2.526	0.454
-3.5427	-3.7614	-5.173	-1.9619	-3.3363	-4.4521	-1.3896	-1.6124	-2.4021	0.3605	0.6893	0.6205	3.2276	1.0717	-0.4664	-0.6755	-2.0981	4.8043	-0.8296	2.5603	0.4375
-3.3734	-3.617	-5.0038	-1.8422	-3.2139	-4.3049	-1.3084	-1.5313	-2.2948	0.3921	0.7223	0.6563	3.2304	1.0772	-0.3563	-0.5668	-2.1146	4.7644	-0.7897	2.5672	0.4155
-3.2152	-3.4794	-4.8442	-1.7349	-3.0721	-4.1865	-1.2547	-1.457	-2.2329	0.3962	0.7402	0.6645	3.1905	1.0731	-0.2531	-0.4554	-2.1173	4.7066	-0.7815	2.5149	0.377
-3.0391	-3.3569	-4.6887	-1.5987	-2.9648	-4.0655	-1.1832	-1.3785	-2.171	0.4059	0.7402	0.6604	3.1409	1.0855	-0.1596	-0.3357	-2.1187	4.6571	-0.7691	2.464	0.3426
-2.8892	-3.2276	-4.5745	-1.512	-2.8603	-3.9678	-1.1749	-1.3125	-2.1311	0.3825	0.7484	0.6425	3.0735	1.0662	-0.0715	-0.2408	-2.1091	4.5663	-0.7402	2.3856	0.3137
-2.7557	-3.1052	-4.4232	-1.4129	-2.7626	-3.8674	-1.1447	-1.2644	-2.0885	0.3536	0.7416	0.6274	3.0006	1.058	-0.0179	-0.1692	-2.0898	4.4796	-0.7388	2.3045	0.2917
-2.6113	-2.9896	-4.3104	-1.3386	-2.6635	-3.7986	-1.1268	-1.2011	-2.0678	0.3219	0.7416	0.5985	2.9084	1.0456	0.0413	-0.0908	-2.0637	4.3709	-0.7278	2.193	0.282
-2.4737	-2.8727	-4.1879	-1.2602	-2.5562	-3.6981	-1.1075	-1.1268	-2.0265	0.3013	0.7402	0.5723	2.83	1.0305	0.0977	-0.0193	-2.0238	4.2595	-0.7333	2.0967	0.2449
-2.3526	-2.7722	-4.0847	-1.1887	-2.4709	-3.6087	-1.0869	-1.0786	-1.9839	0.2628	0.7443	0.5503	2.7488	1.014	0.1362	0.0193	-1.999	4.1425	-0.7347	1.9977	0.2339
-2.2439	-2.6663	-3.965	-1.1144	-2.3622	-3.5248	-1.069	-1.0222	-1.9591	0.2408	0.7402	0.5187	2.6718	0.9974	0.1678	0.044	-1.9591	4.0476	-0.7347	1.8917	0.2366
-2.1242	-2.5672	-3.8797	-1.0662	-2.2852	-3.4601	-1.0566	-0.9672	-1.922	0.2009	0.7347	0.4912	2.5906	0.9727	0.2036	0.0715	-1.9151	3.9389	-0.7154	1.7995	0.2243
-2.0664	-2.4627	-3.8178	-1.0442	-2.2343	-3.4065	-1.0566	-0.9452	-1.9055	0.161	0.7209	0.4664	2.5108	0.9589	0.2091	0.0605	-1.8766	3.8495	-0.7113	1.7583	0.2339
-2.0128	-2.4008	-3.7518	-1.0043	-2.1655	-3.3501	-1.0497	-0.9149	-1.878	0.1238	0.7113	0.4361	2.431	0.9259	0.2243	0.0702	-1.8367	3.7311	-0.6879	1.684	0.2421
-1.9701	-2.3471	-3.7064	-1.0002	-2.1297	-3.3033	-1.0594	-0.8956	-1.8766	0.0963	0.6851	0.377	2.3402	0.9204	0.2284	0.0894	-1.7982	3.639	-0.692	1.6289	0.2559
-1.9426	-2.2989	-3.6857	-0.9933	-2.1008	-3.2716	-1.0649	-0.897	-1.8738	0.0426	0.6563	0.3151	2.2357	0.8998	0.2036	0.0729	-1.7679	3.5509	-0.692	1.5849	0.2586
-1.9578	-2.2756	-3.6926	-1.0126	-2.1063	-3.2758	-1.1089	-0.9122	-1.9013	-0.0151	0.6053	0.2449	2.1504	0.875	0.1678	0.0495	-1.728	3.4574	-0.6741	1.5574	0.2834
-1.9743	-2.2494	-3.7215	-1.0222	-2.0967	-3.2716	-1.1405	-0.9383	-1.9536	-0.0578	0.5723	0.1582	2.0444	0.8585	0.1087	0.055	-1.7032	3.3721	-0.6714	1.5354	0.2903
-2.0265	-2.2563	-3.7477	-1.0704	-2.138	-3.3212	-1.1928	-0.9837	-2.0155	-0.1335	0.5008	0.0495	1.9192	0.853	0.0537	0.0248	-1.6716	3.2978	-0.6838	1.5161	0.2917
-2.1036	-2.2742	-3.8164	-1.1323	-2.1834	-3.3611	-1.2644	-1.047	-2.0843	-0.2091	0.4031	-0.0537	1.8133	0.8296	-0.0289	-0.033	-1.6303	3.2139	-0.6728	1.5065	0.2944
-2.1999	-2.3113	-3.899	-1.2079	-2.2508	-3.4326	-1.3441	-1.1116	-2.1572	-0.293	0.3151	-0.1857	1.6881	0.8172	-0.139	-0.077	-1.6138	3.1272	-0.6783	1.4845	0.271
-2.31	-2.3801	-4.0187	-1.3084	-2.3265	-3.5069	-1.4226	-1.1969	-2.2563	-0.3838	0.2229	-0.3261	1.5643	0.8103	-0.2463	-0.1513	-1.589	3.0639	-0.6948	1.4693	0.2545
-2.42	-2.453	-4.1233	-1.3923	-2.4131	-3.5771	-1.4996	-1.274	-2.3444	-0.4678	0.1513	-0.4237	1.4638	0.8062	-0.3577	-0.2009	-1.5835	2.9965	-0.692	1.4322	0.2628
-2.5287	-2.5342	-4.2416	-1.4955	-2.4998	-3.6637	-1.5959	-1.3565	-2.4572	-0.5366	0.0468	-0.5393	1.3565	0.798	-0.4471	-0.2862	-1.5615	2.9373	-0.6989	1.4116	0.2435
-2.6278	-2.5975	-4.3379	-1.5835	-2.5741	-3.7339	-1.6578	-1.4446	-2.5205	-0.6109	-0.0179	-0.6425	1.2644	0.8021	-0.5022	-0.3577	-1.5546	2.8933	-0.7209	1.3772	0.2435
-2.7516	-2.6855	-4.4493	-1.6647	-2.6608	-3.8013	-1.7142	-1.4941	-2.5961	-0.6686	-0.0757	-0.7182	1.2066	0.7938	-0.5723	-0.4334	-1.5478	2.8493	-0.6948	1.3565	0.2518
-2.8451	-2.7805	-4.5704	-1.772	-2.7241	-3.8591	-1.7817	-1.545	-2.6484	-0.7154	-0.1087	-0.7787	1.1405	0.7801	-0.6109	-0.5063	-1.5271	2.8107	-0.6962	1.3331	0.2614
-2.9318	-2.8493	-4.6681	-1.8394	-2.7887	-3.9238	-1.8339	-1.5835	-2.7021	-0.7471	-0.1541	-0.8269	1.1171	0.7759	-0.6205	-0.5586	-1.523	2.7901	-0.6962	1.3373	0.2917
-3.0144	-2.9304	-4.7355	-1.8917	-2.8438	-3.9692	-1.8656	-1.6152	-2.7254	-0.7622	-0.1706	-0.8475	1.0993	0.7677	-0.6287	-0.6219	-1.5065	2.7736	-0.6618	1.3304	0.3192
-3.1038	-3.002	-4.8235	-1.9674	-2.9112	-4.0104	-1.9137	-1.6427	-2.7585	-0.7649	-0.1816	-0.864	1.091	0.7677	-0.6205	-0.6494	-1.5065	2.7887	-0.6356	1.3359	0.3563
-3.1822	-3.0556	-4.913	-2.0128	-2.9511	-4.0269	-1.9344	-1.6537	-2.7626	-0.7759	-0.1789	-0.8764	1.0965	0.7649	-0.6191	-0.6659	-1.4955	2.8039	-0.6136	1.3359	0.3838
-3.2359	-3.1162	-4.9817	-2.0623	-2.9882	-4.0737	-1.9467	-1.6743	-2.7722	-0.7704	-0.1857	-0.8764	1.0951	0.7581	-0.593	-0.6686	-1.4914	2.7942	-0.5943	1.3276	0.4224
-3.3033	-3.1712	-5.0505	-2.1091	-3.0171	-4.093	-1.9495	-1.6771	-2.7805	-0.7691	-0.183	-0.8998	1.0951	0.7539	-0.604	-0.6755	-1.4817	2.7915	-0.5586	1.318	0.4746
-3.3707	-3.229	-5.1028	-2.1572	-3.068	-4.1122	-1.9729	-1.706	-2.8162	-0.7787	-0.1789	-0.9011	1.1048	0.7512	-0.593	-0.6906	-1.4748	2.8107	-0.5228	1.3235	0.4994
-3.4546	-3.2881	-5.1482	-2.1944	-3.1038	-4.1535	-1.9921	-1.7101	-2.8231	-0.7691	-0.2009	-0.9355	1.102	0.7457	-0.6109	-0.714	-1.457	2.8245	-0.52	1.307	0.5228
-3.5069	-3.3267	-5.217	-2.237	-3.1396	-4.1783	-1.9977	-1.7225	-2.8369	-0.7718	-0.216	-0.9617	1.0814	0.7388	-0.6397	-0.7154	-1.4528	2.8121	-0.4925	1.2891	0.5544
-3.5661	-3.3597	-5.272	-2.2714	-3.1671	-4.1948	-2.0018	-1.7638	-2.8727	-0.7636	-0.2421	-1.0085	1.0704	0.7457	-0.6439	-0.7471	-1.4501	2.8231	-0.487	1.2575	0.5572
-3.6321	-3.3982	-5.3174	-2.3155	-3.2001	-4.2141	-2.032	-1.7885	-2.9153	-0.7718	-0.2642	-1.0456	1.0649	0.7374	-0.6948	-0.7608	-1.4556	2.8259	-0.4554	1.2423	0.571
-3.6913	-3.4477	-5.3807	-2.3567	-3.2221	-4.2512	-2.0403	-1.8147	-2.9442	-0.7773	-0.3013	-1.0759	1.0566	0.7402	-0.7319	-0.7842	-1.4446	2.8314	-0.465	1.1832	0.5765
-3.6968	-3.4477	-5.3725	-2.3705	-3.2496	-4.2388	-2.021	-1.8133	-2.9332	-0.7636	-0.2972	-1.1048	1.0594	0.7471	-0.7594	-0.7636	-1.4638	2.8438	-0.4403	1.1625	0.5985
-3.7201	-3.4381	-5.3876	-2.3774	-3.2579	-4.2402	-2.0197	-1.8436	-2.9566	-0.7457	-0.3082	-1.1268	1.0649	0.7484	-0.7842	-0.7457	-1.4666	2.819	-0.4237	1.1103	0.593
-3.7188	-3.4299	-5.3807	-2.3787	-3.2469	-4.2237	-1.999	-1.8367	-2.9538	-0.7388	-0.3206	-1.1419	1.0676	0.7526	-0.7952	-0.7195	-1.4804	2.8314	-0.4017	1.0745	0.6067
-3.6857	-3.3789	-5.3312	-2.3677	-3.2235	-4.1728	-1.9646	-1.8339	-2.9236	-0.7017	-0.3219	-1.1323	1.0951	0.7594	-0.7925	-0.6796	-1.4886	2.8424	-0.3852	1.0497	0.604
-3.6514	-3.317	-5.2817	-2.3375	-3.1891	-4.1095	-1.911	-1.8023	-2.8768	-0.6563	-0.271	-1.091	1.1447	0.7704	-0.7856	-0.6219	-1.5037	2.852	-0.3605	1.0415	0.5957
-3.6087	-3.2482	-5.2184	-2.3003	-3.1464	-4.0448	-1.8573	-1.7638	-2.819	-0.5902	-0.2545	-1.0484	1.2052	0.7704	-0.7663	-0.5861	-1.501	2.8603	-0.3288	1.058	0.593
-3.5454	-3.1574	-5.1303	-2.2315	-3.0666	-3.9444	-1.7775	-1.7252	-2.742	-0.5311	-0.2105	-0.9974	1.2589	0.7773	-0.7237	-0.5338	-1.523	2.8713	-0.2903	1.047	0.5985
-3.4904	-3.0543	-5.0382	-2.171	-2.9992	-3.8371	-1.706	-1.6826	-2.6498	-0.4636	-0.1665	-0.9355	1.3276	0.7801	-0.6851	-0.4829	-1.5271	2.9084	-0.2614	1.058	0.5957
-3.3913	-2.9662	-4.9322	-2.0953	-2.9304	-3.7298	-1.6303	-1.6454	-2.5686	-0.3921	-0.1252	-0.8929	1.3937	0.7704	-0.6425	-0.443	-1.5244	2.9222	-0.249	1.0745	0.5888
-3.3019	-2.8506	-4.8139	-2.0155	-2.8355	-3.6004	-1.5395	-1.5918	-2.4833	-0.3164	-0.0936	-0.8269	1.4693	0.787	-0.5448	-0.4141	-1.5313	2.9621	-0.2243	1.1048	0.582
-3.2001	-2.7158	-4.708	-1.9371	-2.7695	-3.5014	-1.4542	-1.5546	-2.4035	-0.2586	-0.0688	-0.7787	1.5299	0.7828	-0.4953	-0.3756	-1.5258	2.9951	-0.2132	1.1254	0.5599
-3.1148	-2.6085	-4.58	-1.8353	-2.6773	-3.3776	-1.3675	-1.5065	-2.3017	-0.1665	-0.0344	-0.725	1.5808	0.7842	-0.4059	-0.3412	-1.523	3.0281	-0.205	1.1474	0.5448
-3.0157	-2.4861	-4.4686	-1.7624	-2.5906	-3.2799	-1.3029	-1.4721	-2.2508	-0.1169	-0.0083	-0.7099	1.6303	0.7828	-0.3178	-0.3054	-1.523	3.0721	-0.2284	1.1873	0.5269
-2.885	-2.3774	-4.3406	-1.6578	-2.5163	-3.1671	-1.2176	-1.4405	-2.1724	-0.0647	0.0041	-0.6879	1.6578	0.7746	-0.2119	-0.2683	-1.5216	3.0997	-0.2408	1.2465	0.5104
-2.7901	-2.2508	-4.2154	-1.5739	-2.4269	-3.0708	-1.1584	-1.4116	-2.1256	-0.0151	0.0041	-0.6494	1.717	0.7787	-0.1101	-0.2215	-1.523	3.1258	-0.2311	1.329	0.487
-2.6594	-2.1462	-4.1164	-1.4886	-2.3581	-2.9868	-1.1075	-1.3827	-2.094	0.0096	0.0124	-0.6604	1.7184	0.7773	0.0069	-0.161	-1.5285	3.1643	-0.2724	1.3813	0.4581
-2.5452	-2.032	-3.9774	-1.3689	-2.2797	-2.8672	-1.0305	-1.373	-2.0348	0.055	0.0138	-0.6618	1.7555	0.7801	0.1169	-0.1114	-1.5395	3.1877	-0.3206	1.4336	0.4471
-2.4296	-1.9137	-3.8646	-1.2712	-2.2219	-2.8025	-0.9713	-1.3318	-1.9908	0.1018	0.011	-0.6452	1.7817	0.7828	0.2298	-0.022	-1.5395	3.2097	-0.3288	1.5368	0.4265
-2.2866	-1.8367	-3.7325	-1.1653	-2.1627	-2.7089	-0.8956	-1.2836	-1.9302	0.1513	0.0083	-0.6301	1.8202	0.7938	0.3412	0.0578	-1.5409	3.2414	-0.3439	1.6111	0.399
-2.1669	-1.7363	-3.6156	-1.0497	-2.0816	-2.6002	-0.831	-1.2589	-1.8945	0.1954	0.0371	-0.6081	1.8504	0.7897	0.4292	0.15	-1.5491	3.273	-0.3756	1.6895	0.4045
-2.0128	-1.6427	-3.4739	-0.9204	-1.999	-2.4833	-0.7347	-1.2107	-1.8064	0.2683	0.066	-0.5544	1.9165	0.8035	0.52	0.26	-1.5657	3.3115	-0.3701	1.7761	0.4004
-1.8793	-1.5395	-3.3322	-0.8062	-1.911	-2.3925	-0.659	-1.1612	-1.7294	0.3384	0.1183	-0.4802	1.9866	0.7993	0.5847	0.3687	-1.578	3.3418	-0.3742	1.8504	0.4224
-1.7596	-1.4515	-3.1905	-0.7044	-1.8298	-2.2701	-0.5558	-1.0883	-1.6523	0.4169	0.15	-0.4114	2.0362	0.8062	0.6219	0.4664	-1.5835	3.3611	-0.3728	1.9206	0.4444
-1.6193	-1.3758	-3.0598	-0.5613	-1.7376	-2.1297	-0.4526	-1.0195	-1.5409	0.5132	0.2077	-0.3329	2.1132	0.8145	0.6535	0.5875	-1.5987	3.3982	-0.3756	1.999	0.4664
-1.4927	-1.2877	-2.9139	-0.4568	-1.6606	-2.0128	-0.355	-0.9686	-1.4542	0.5985	0.2628	-0.238	2.2013	0.8186	0.6838	0.6783	-1.6152	3.4312	-0.3481	2.0651	0.4788
-1.3758	-1.2107	-2.786	-0.3453	-1.5835	-1.9082	-0.2655	-0.8943	-1.3428	0.6865	0.3151	-0.139	2.2646	0.8255	0.7003	0.7649	-1.6331	3.445	-0.3261	2.1063	0.5132
-1.2547	-1.1226	-2.6663	-0.2325	-1.4872	-1.7734	-0.1486	-0.8227	-1.2396	0.7966	0.377	-0.0399	2.3595	0.8379	0.714	0.8351	-1.6537	3.478	-0.2834	2.1531	0.5352
-1.1722	-1.0525	-2.5328	-0.1293	-1.4212	-1.6537	-0.0592	-0.7663	-1.1474	0.8612	0.41	0.044	2.431	0.8475	0.703	0.9149	-1.6702	3.5124	-0.282	2.1751	0.5476
-1.0772	-0.9796	-2.4214	-0.0385	-1.3497	-1.5368	0.0537	-0.7017	-1.047	0.9479	0.4609	0.1293	2.4929	0.8599	0.6893	0.9479	-1.6826	3.5289	-0.2559	2.1944	0.5599
-0.9961	-0.9328	-2.3182	0.0605	-1.2891	-1.4391	0.1348	-0.6535	-0.9589	1.0332	0.4898	0.1871	2.5356	0.8557	0.6879	0.9741	-1.7005	3.544	-0.2504	2.1903	0.5806
-0.9328	-0.875	-2.2233	0.1417	-1.2313	-1.3276	0.2201	-0.6164	-0.886	1.0896	0.5324	0.2683	2.5906	0.8612	0.6755	0.9699	-1.7046	3.5564	-0.2311	2.2109	0.5861
-0.8833	-0.8392	-2.116	0.249	-1.1749	-1.2341	0.2985	-0.571	-0.809	1.1502	0.5503	0.3261	2.6456	0.8736	0.6824	0.9534	-1.7156	3.5798	-0.2325	2.2136	0.5792
-0.8296	-0.787	-2.032	0.3137	-1.1281	-1.1474	0.3715	-0.5407	-0.7539	1.2024	0.5861	0.3825	2.6718	0.8723	0.6824	0.9259	-1.7294	3.5716	-0.227	2.2178	0.5751
-0.7746	-0.7553	-1.9646	0.3742	-1.0979	-1.0731	0.4237	-0.5049	-0.7044	1.2478	0.5971	0.4348	2.7144	0.8874	0.6865	0.8888	-1.7431	3.5881	-0.2188	2.2315	0.582
-0.7388	-0.7195	-1.8876	0.432	-1.0552	-0.9988	0.487	-0.4719	-0.6411	1.2987	0.6232	0.4912	2.7406	0.8915	0.7182	0.831	-1.7596	3.5922	-0.2284	2.2412	0.5833
-0.6824	-0.6796	-1.8174	0.5008	-1.0167	-0.908	0.5338	-0.4169	-0.5902	1.3455	0.6659	0.5641	2.764	0.8998	0.725	0.7649	-1.7775	3.5977	-0.227	2.2508	0.5806
-0.6411	-0.6356	-1.7541	0.5599	-0.9672	-0.842	0.6053	-0.3632	-0.5132	1.4061	0.7003	0.6191	2.7997	0.9204	0.7732	0.6975	-1.7982	3.5991	-0.2298	2.2783	0.5806
-0.5847	-0.5847	-1.6633	0.6246	-0.9053	-0.7471	0.6618	-0.2903	-0.4017	1.4583	0.7581	0.703	2.8396	0.9287	0.8241	0.6205	-1.8215	3.6046	-0.2091	2.2962	0.5957
-0.5214	-0.52	-1.5987	0.6975	-0.8241	-0.6686	0.7319	-0.2201	-0.3343	1.5092	0.8186	0.7842	2.874	0.9245	0.8833	0.5544	-1.8394	3.5991	-0.2036	2.2866	0.6081
-0.4664	-0.4953	-1.5106	0.7457	-0.7773	-0.5847	0.7856	-0.161	-0.2683	1.567	0.864	0.8723	2.9002	0.9465	0.9493	0.4912	-1.8697	3.6018	-0.183	2.3072	0.6205
-0.3797	-0.4196	-1.4074	0.8227	-0.6879	-0.4912	0.8475	-0.0715	-0.1871	1.6234	0.9342	0.9603	2.9346	0.9672	1.0126	0.443	-1.9	3.6046	-0.1733	2.31	0.6411
-0.3164	-0.3687	-1.3221	0.8846	-0.6095	-0.388	0.897	0.0055	-0.1018	1.6661	0.9878	1.0401	2.9662	0.9699	1.0855	0.4004	-1.9192	3.5991	-0.1513	2.3237	0.6411
-0.2174	-0.2999	-1.2245	0.941	-0.5338	-0.3096	0.9658	0.0605	-0.0385	1.728	1.0442	1.1116	3.0006	1.0002	1.1749	0.3962	-1.9522	3.6004	-0.1362	2.3141	0.6645
-0.1513	-0.249	-1.1474	0.9864	-0.476	-0.2298	0.9933	0.1321	0.0124	1.7376	1.0786	1.1625	2.9923	0.9933	1.2561	0.4017	-1.9633	3.5784	-0.1458	2.31	0.6521
-0.0605	-0.1857	-1.0649	1.0291	-0.4279	-0.1775	1.036	0.1926	0.0619	1.7569	1.1199	1.2052	2.991	1.0167	1.3785	0.4182	-2.0004	3.5619	-0.1472	2.3031	0.6494
0.011	-0.1431	-0.9796	1.0649	-0.3742	-0.1279	1.0539	0.2188	0.0936	1.7665	1.1488	1.241	2.9882	1.0305	1.4817	0.4691	-2.0293	3.5468	-0.1321	2.3003	0.6397
0.0715	-0.1087	-0.9245	1.0938	-0.3439	-0.0922	1.0649	0.2628	0.0949	1.7445	1.1281	1.2286	2.9387	1.0415	1.5643	0.5256	-2.0486	3.5262	-0.183	2.2632	0.6205
0.1279	-0.0922	-0.8723	1.0869	-0.3219	-0.0537	1.0456	0.2738	0.1101	1.7032	1.1061	1.1901	2.8823	1.0649	1.6647	0.6067	-2.0885	3.4849	-0.238	2.237	0.5792
0.2022	-0.044	-0.798	1.091	-0.3027	-0.0385	1.0318	0.2793	0.0922	1.6661	1.0993	1.146	2.8273	1.08	1.7665	0.7085	-2.1187	3.4422	-0.2642	2.1944	0.5421
0.2586	-0.0316	-0.7815	1.0511	-0.3041	-0.033	0.9727	0.2765	0.0564	1.589	1.0484	1.1006	2.7309	1.0896	1.8587	0.8158	-2.1476	3.3789	-0.3261	2.1352	0.4939
0.3164	0.0069	-0.7402	1.0016	-0.2985	-0.0399	0.9355	0.271	0.0358	1.5271	1.0098	1.0277	2.6539	1.1061	1.9522	0.9438	-2.1861	3.3225	-0.3591	2.0953	0.4664
0.3701	0.0193	-0.7127	0.9754	-0.2655	-0.011	0.8929	0.271	-0.0028	1.4528	0.9906	0.9851	2.5727	1.1281	2.0279	1.0938	-2.2164	3.262	-0.4279	2.0348	0.4306
0.4334	0.0619	-0.6769	0.9369	-0.2779	-0.0206	0.8365	0.2779	-0.0261	1.3813	0.9658	0.9328	2.5012	1.1392	2.1215	1.241	-2.248	3.1863	-0.4623	1.9633	0.41
0.5063	0.0908	-0.637	0.8943	-0.238	0.0041	0.787	0.2834	-0.0495	1.2919	0.9479	0.886	2.4118	1.1543	2.1985	1.4528	-2.2728	3.1052	-0.4898	1.8986	0.4059
0.5806	0.1321	-0.5875	0.8489	-0.2339	0.0261	0.7264	0.2917	-0.0619	1.2258	0.9534	0.8654	2.3526	1.1639	2.2783	1.6454	-2.2962	3.035	-0.5173	1.8463	0.4045
0.6576	0.1733	-0.5393	0.82	-0.194	0.0605	0.6962	0.3082	-0.055	1.168	0.9562	0.8461	2.2976	1.1736	2.3388	1.8573	-2.3086	2.9648	-0.5145	1.7913	0.4086
0.7526	0.2325	-0.4568	0.7801	-0.1197	0.1142	0.6645	0.3329	-0.0275	1.1144	0.9809	0.8571	2.2343	1.1777	2.4255	2.0967	-2.3223	2.9098	-0.52	1.7514	0.4361
0.8502	0.2917	-0.399	0.7594	-0.0674	0.1926	0.6452	0.3797	0.0055	1.0484	1.0167	0.8571	2.1848	1.1859	2.4668	2.3223	-2.3306	2.841	-0.4953	1.7156	0.4788
0.9397	0.3591	-0.3261	0.7388	-0.0358	0.2559	0.593	0.4004	0.0358	0.9837	1.0346	0.8502	2.1366	1.1859	2.5507	2.5548	-2.3278	2.7956	-0.4774	1.7005	0.5104
1.0442	0.4086	-0.249	0.7278	0.0165	0.3274	0.5682	0.4403	0.0798	0.9287	1.0855	0.8681	2.0912	1.1859	2.6126	2.775	-2.3375	2.7254	-0.4691	1.7019	0.5311
1.135	0.4802	-0.1802	0.714	0.0647	0.3921	0.5393	0.4581	0.1238	0.8626	1.0855	0.8667	2.0293	1.1832	2.6635	2.9868	-2.3265	2.6594	-0.4513	1.695	0.5393
1.2066	0.5338	-0.1018	0.7058	0.1018	0.4678	0.5035	0.4636	0.1596	0.8158	1.091	0.8626	1.9756	1.1736	2.6842	3.1726	-2.3086	2.6264	-0.4196	1.7307	0.571
