"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.1644	-4.8384	-5.5209	-3.9562	-2.834	-4.0796	-2.4359	0.172	-1.2623	0.5909	5.5875	2.2833	4.2517	0.1027	-4.3293	-4.9855	-0.197	3.0545	-0.3107	-0.043	3.7745
-5.1034	-4.794	-5.4904	-3.866	-2.7993	-4.0325	-2.361	0.154	-1.229	0.6478	5.5251	2.2763	4.2794	0.1068	-4.2544	-4.862	-0.2025	3.0531	-0.319	0.111	3.7065
-5.059	-4.7663	-5.4502	-3.7786	-2.7826	-4.0075	-2.2985	0.1678	-1.2124	0.7047	5.471	2.2583	4.3016	0.0971	-4.1989	-4.7455	-0.2025	3.0712	-0.3093	0.2663	3.6621
-5.0132	-4.7302	-5.4113	-3.6663	-2.7327	-3.9576	-2.2125	0.197	-1.1541	0.7546	5.4363	2.2749	4.3515	0.1137	-4.1046	-4.6179	-0.2233	3.0948	-0.301	0.4189	3.6163
-4.9577	-4.6789	-5.3655	-3.5664	-2.6966	-3.9132	-2.1362	0.2136	-1.1125	0.8323	5.4127	2.2888	4.3834	0.1137	-4.0575	-4.5041	-0.2317	3.1045	-0.2705	0.5687	3.5664
-4.9119	-4.6179	-5.3059	-3.4637	-2.6606	-3.8674	-2.0613	0.2483	-1.0515	0.903	5.3974	2.3152	4.4348	0.1124	-3.9909	-4.4112	-0.2275	3.1211	-0.2414	0.6894	3.522
-4.8745	-4.5624	-5.2823	-3.3861	-2.5995	-3.8064	-1.9656	0.2816	-1.0099	0.9752	5.3614	2.3443	4.4681	0.1096	-3.9271	-4.296	-0.2247	3.1419	-0.2108	0.8129	3.4735
-4.8329	-4.5291	-5.2393	-3.3084	-2.5454	-3.7481	-1.8963	0.3218	-0.946	1.0362	5.3503	2.3873	4.5305	0.1068	-3.8868	-4.2128	-0.2206	3.1558	-0.1956	0.9197	3.4457
-4.7982	-4.4597	-5.2032	-3.2182	-2.4761	-3.6871	-1.8089	0.3815	-0.8642	1.1389	5.3725	2.4511	4.604	0.0957	-3.8244	-4.1435	-0.2081	3.1822	-0.1845	1.0001	3.3985
-4.7885	-4.432	-5.1811	-3.1586	-2.4206	-3.6677	-1.7548	0.4203	-0.7907	1.1943	5.3808	2.5052	4.6623	0.0957	-3.8078	-4.1005	-0.1817	3.2043	-0.1609	1.0584	3.3861
-4.7746	-4.3848	-5.1672	-3.117	-2.3679	-3.626	-1.7007	0.4869	-0.7463	1.2693	5.4113	2.5552	4.7358	0.0791	-3.7911	-4.0533	-0.154	3.2279	-0.1457	1.0903	3.3736
-4.7663	-4.3543	-5.1436	-3.0781	-2.3055	-3.5789	-1.6493	0.5341	-0.6853	1.3358	5.4155	2.612	4.8024	0.0569	-3.78	-4.0422	-0.1151	3.2487	-0.1248	1.1111	3.3389
-4.7732	-4.3182	-5.1505	-3.0559	-2.2417	-3.5608	-1.6133	0.5923	-0.6367	1.3941	5.4543	2.6731	4.8689	0.0347	-3.7911	-4.0339	-0.0777	3.2917	-0.1027	1.0931	3.3209
-4.7871	-4.2933	-5.1672	-3.0462	-2.1889	-3.547	-1.5966	0.652	-0.5882	1.4468	5.4571	2.7355	4.9508	0.0153	-3.8064	-4.0561	-0.0388	3.3334	-0.1082	1.0972	3.2793
-4.8273	-4.2752	-5.1838	-3.0642	-2.1543	-3.547	-1.5814	0.6783	-0.5715	1.494	5.489	2.766	5.0063	-0.0083	-3.8244	-4.0852	0.0083	3.3736	-0.0957	1.0695	3.2473
-4.8481	-4.2766	-5.2199	-3.0656	-2.1293	-3.5692	-1.5758	0.7061	-0.559	1.5245	5.5098	2.8007	5.059	-0.0264	-3.8341	-4.1226	0.0486	3.4263	-0.104	1.0362	3.2557
-4.8578	-4.2419	-5.2407	-3.0892	-2.0807	-3.5761	-1.58	0.7463	-0.5521	1.5564	5.5195	2.8062	5.1103	-0.0416	-3.8508	-4.1365	0.0832	3.4624	-0.0999	1.0001	3.2293
-4.8925	-4.2253	-5.2684	-3.1031	-2.0266	-3.583	-1.5772	0.799	-0.5368	1.5828	5.5306	2.8187	5.1658	-0.0499	-3.8341	-4.1629	0.1027	3.54	-0.0943	0.9696	3.2141
-4.9064	-4.1865	-5.2906	-3.1378	-1.9906	-3.59	-1.5911	0.8281	-0.5299	1.5855	5.5348	2.8146	5.1894	-0.0624	-3.8286	-4.2017	0.1207	3.5928	-0.1151	0.9349	3.2141
-4.9217	-4.1698	-5.3267	-3.1738	-1.9393	-3.608	-1.598	0.8767	-0.5146	1.616	5.5597	2.8048	5.2102	-0.0624	-3.7897	-4.2087	0.1165	3.6371	-0.1096	0.903	3.2141
-4.9494	-4.1324	-5.3392	-3.2002	-1.8893	-3.6066	-1.6008	0.9169	-0.5049	1.623	5.5875	2.7993	5.2449	-0.0541	-3.7745	-4.2725	0.0929	3.6871	-0.0916	0.8864	3.2071
-4.9813	-4.131	-5.3725	-3.2321	-1.8366	-3.6163	-1.6188	0.9682	-0.5133	1.6216	5.593	2.791	5.2449	-0.0277	-3.755	-4.2822	0.0596	3.7523	-0.0902	0.8642	3.2168
-4.9758	-4.0894	-5.4016	-3.2682	-1.7728	-3.6191	-1.6507	1.0196	-0.4966	1.623	5.618	2.7785	5.2518	-0.0069	-3.7245	-4.3127	0.0166	3.78	-0.0694	0.8323	3.2446
-4.9882	-4.0699	-5.4405	-3.3223	-1.7187	-3.6358	-1.6771	1.0778	-0.498	1.5952	5.6444	2.7702	5.2449	0.0111	-3.6885	-4.3293	-0.0486	3.8133	-0.0277	0.8143	3.2793
-5.0118	-4.0505	-5.4613	-3.3666	-1.6604	-3.6371	-1.7007	1.1513	-0.4841	1.5814	5.7026	2.7785	5.2504	0.0499	-3.6371	-4.3377	-0.1124	3.8383	0.0153	0.7976	3.3236
-5.034	-4.02	-5.5112	-3.4235	-1.6105	-3.6482	-1.752	1.2138	-0.4758	1.5564	5.7387	2.7743	5.2282	0.0832	-3.6358	-4.3682	-0.1665	3.8619	0.0361	0.7782	3.3639
-5.0534	-4.0034	-5.532	-3.4748	-1.5328	-3.6358	-1.7783	1.2831	-0.4411	1.53	5.7914	2.784	5.2268	0.1137	-3.6191	-4.3793	-0.2441	3.8868	0.0846	0.7602	3.4221
-5.0826	-3.9992	-5.5695	-3.5303	-1.469	-3.6607	-1.8435	1.3608	-0.4397	1.4857	5.8538	2.7771	5.2005	0.1443	-3.6344	-4.3987	-0.308	3.8882	0.1526	0.7463	3.4943
-5.1159	-3.9978	-5.6166	-3.5928	-1.4232	-3.6718	-1.8824	1.4107	-0.4328	1.4454	5.9176	2.7826	5.1921	0.1873	-3.6344	-4.4209	-0.3745	3.8924	0.2164	0.731	3.5664
-5.1381	-3.9812	-5.6485	-3.6469	-1.3636	-3.6899	-1.9337	1.469	-0.4245	1.401	5.9773	2.7729	5.1602	0.2192	-3.6274	-4.4015	-0.4508	3.9049	0.2691	0.7186	3.651
-5.1783	-3.9909	-5.6818	-3.7051	-1.3303	-3.712	-1.9739	1.53	-0.4286	1.3608	6.0466	2.7549	5.1311	0.2552	-3.6524	-4.4098	-0.523	3.9076	0.3274	0.6977	3.7301
-5.1921	-3.9978	-5.7276	-3.762	-1.3053	-3.7245	-2.0294	1.5841	-0.4536	1.297	6.1035	2.7272	5.0909	0.2941	-3.6593	-4.407	-0.5979	3.8993	0.3815	0.6853	3.8105
-5.2324	-4.002	-5.7526	-3.8078	-1.2804	-3.737	-2.0655	1.6313	-0.4605	1.2651	6.1604	2.7285	5.0409	0.3371	-3.6718	-4.3807	-0.6755	3.8965	0.4272	0.6853	3.8924
-5.2476	-4.0131	-5.7817	-3.8494	-1.2457	-3.7453	-2.1237	1.6535	-0.4897	1.2068	6.1937	2.68	4.9799	0.3718	-3.6663	-4.3446	-0.7532	3.9132	0.48	0.6797	3.9936
-5.2671	-4.0131	-5.8108	-3.8785	-1.2207	-3.7509	-2.1348	1.6757	-0.4952	1.1583	6.2242	2.6536	4.9078	0.4203	-3.6704	-4.3085	-0.8392	3.9215	0.5202	0.6922	4.0658
-5.2684	-4.0047	-5.8108	-3.9007	-1.2041	-3.7578	-2.1751	1.691	-0.5035	1.0972	6.2561	2.6037	4.8343	0.4564	-3.694	-4.2586	-0.9197	3.9298	0.5646	0.7088	4.1573
-5.2449	-4.0089	-5.8081	-3.9007	-1.2041	-3.755	-2.1709	1.7104	-0.5188	1.0473	6.263	2.5454	4.7677	0.5063	-3.7009	-4.2031	-0.9988	3.9451	0.6006	0.7269	4.2295
-5.249	-4.0047	-5.815	-3.8965	-1.1957	-3.7523	-2.1959	1.7201	-0.5521	0.9877	6.2727	2.5094	4.6997	0.5313	-3.7093	-4.1629	-1.0584	3.9548	0.6201	0.7477	4.2863
-5.2324	-4.0075	-5.8136	-3.9021	-1.2013	-3.7606	-2.2139	1.7034	-0.5923	0.928	6.263	2.4497	4.6193	0.5521	-3.7107	-4.0963	-1.107	3.934	0.6284	0.7671	4.3557
-5.2227	-4.0047	-5.7872	-3.8854	-1.2041	-3.7495	-2.2195	1.6937	-0.584	0.8642	6.2436	2.4053	4.5319	0.5743	-3.7245	-4.0547	-1.1541	3.9229	0.6575	0.7935	4.4084
-5.1991	-3.9867	-5.7845	-3.8716	-1.2096	-3.7356	-2.2181	1.6618	-0.6104	0.8198	6.227	2.3554	4.4486	0.5951	-3.7398	-4.0255	-1.1957	3.9423	0.6561	0.8073	4.4625
-5.1838	-3.9839	-5.7526	-3.8397	-1.2429	-3.7301	-2.2264	1.6327	-0.6436	0.7574	6.1895	2.293	4.3418	0.6187	-3.7384	-3.9784	-1.2318	3.9257	0.6409	0.8462	4.493
-5.1713	-3.9701	-5.7165	-3.8147	-1.2748	-3.7023	-2.2014	1.6022	-0.6589	0.7088	6.1548	2.25	4.2503	0.6381	-3.755	-3.952	-1.2693	3.9173	0.6423	0.8531	4.543
-5.1408	-3.9867	-5.7012	-3.7703	-1.3123	-3.6774	-2.1987	1.5647	-0.6769	0.6506	6.1049	2.2139	4.1781	0.6478	-3.7495	-3.9118	-1.2998	3.891	0.6131	0.8517	4.5638
-5.12	-3.9645	-5.6679	-3.7398	-1.3539	-3.6815	-2.1945	1.5092	-0.7283	0.5923	6.0674	2.1723	4.0838	0.6575	-3.7523	-3.8771	-1.3247	3.8577	0.584	0.8739	4.5652
-5.1075	-3.9784	-5.6374	-3.7051	-1.3996	-3.6663	-2.1695	1.451	-0.7518	0.5576	5.9967	2.1279	4.0117	0.67	-3.7731	-3.8522	-1.3539	3.8341	0.5576	0.8753	4.5832
-5.0937	-4.0103	-5.6111	-3.6801	-1.4787	-3.676	-2.1709	1.358	-0.7754	0.5035	5.9121	2.0488	3.9298	0.6922	-3.8022	-3.8522	-1.3775	3.8175	0.5146	0.8781	4.5624
-5.0895	-4.0311	-5.618	-3.6538	-1.5661	-3.6857	-2.1501	1.2776	-0.8212	0.4494	5.8358	1.992	3.8619	0.7061	-3.8022	-3.8133	-1.4107	3.8036	0.4772	0.8767	4.5471
-5.1006	-4.0685	-5.6041	-3.6288	-1.6577	-3.7065	-2.1487	1.1638	-0.8933	0.3884	5.7082	1.9087	3.7661	0.7088	-3.8244	-3.8008	-1.4218	3.78	0.4037	0.8656	4.5111
-5.0812	-4.088	-5.5917	-3.5844	-1.7298	-3.7218	-2.1446	1.0598	-0.9336	0.3523	5.5944	1.8394	3.6968	0.7463	-3.8258	-3.7925	-1.4787	3.7689	0.3163	0.8822	4.4528
-5.095	-4.1393	-5.593	-3.565	-1.8782	-3.7606	-2.1376	0.9516	-1.0126	0.2969	5.471	1.7506	3.6149	0.7616	-3.8452	-3.8078	-1.5065	3.7731	0.2372	0.867	4.3779
-5.1159	-4.1948	-5.5972	-3.5414	-1.9961	-3.8078	-2.1487	0.7962	-1.0875	0.2483	5.3031	1.6452	3.5165	0.7768	-3.873	-3.8008	-1.5384	3.7342	0.1318	0.8753	4.2628
-5.1006	-4.2558	-5.5889	-3.5178	-2.1113	-3.8258	-2.1404	0.6686	-1.1583	0.2025	5.1408	1.5453	3.4332	0.781	-3.8896	-3.7897	-1.5772	3.7329	0.0333	0.8753	4.1795
-5.1214	-4.3349	-5.6125	-3.5095	-2.2555	-3.8799	-2.1251	0.5202	-1.2332	0.1443	4.9702	1.4385	3.3639	0.8184	-3.9021	-3.8452	-1.6188	3.755	-0.1027	0.8628	4.0588
-5.1311	-4.3973	-5.6388	-3.497	-2.3762	-3.9229	-2.1376	0.3537	-1.3192	0.086	4.7788	1.3303	3.2695	0.8226	-3.9298	-3.8244	-1.6507	3.7342	-0.2261	0.8767	3.934
-5.1283	-4.4611	-5.6333	-3.4596	-2.4955	-3.9562	-2.1293	0.2275	-1.3802	0.0458	4.6179	1.2332	3.1974	0.8448	-3.9617	-3.848	-1.6965	3.7578	-0.3648	0.8836	3.8078
-5.1145	-4.4944	-5.6291	-3.4526	-2.5982	-3.9784	-2.1182	0.0929	-1.4329	0.0222	4.4472	1.1583	3.135	0.8711	-3.9742	-3.8577	-1.7409	3.7606	-0.4841	0.9003	3.6871
-5.1034	-4.5457	-5.6166	-3.4124	-2.7244	-4.0006	-2.0891	-0.0319	-1.487	-0.0208	4.2849	1.0931	3.0518	0.8933	-3.9867	-3.8452	-1.7825	3.7786	-0.6006	0.9225	3.5775
-5.1048	-4.5943	-5.6083	-3.3736	-2.8062	-4.0158	-2.0669	-0.1526	-1.5189	-0.0264	4.1337	1.0418	3.0268	0.9072	-4.0047	-3.8535	-1.8186	3.7925	-0.713	0.9502	3.4499
-5.0715	-4.6206	-5.5944	-3.3278	-2.8992	-4.0131	-2.035	-0.258	-1.5398	-0.0291	4.0034	1.0043	2.999	0.9391	-4.0144	-3.83	-1.8657	3.8383	-0.8198	1.0126	3.3472
-5.0507	-4.6428	-5.5708	-3.2862	-2.9644	-4.0228	-1.9906	-0.3496	-1.555	-0.0319	3.8743	0.9766	2.9769	0.9571	-4.0144	-3.8341	-1.9073	3.8632	-0.9017	1.0376	3.2404
-5.0146	-4.665	-5.5528	-3.2446	-3.0282	-4.0144	-1.9476	-0.4189	-1.5758	-0.0291	3.7509	0.9405	2.9741	0.9863	-4.0366	-3.8244	-1.9545	3.909	-0.9821	1.0861	3.1669
-4.9813	-4.6664	-5.5112	-3.196	-3.0795	-3.995	-1.9046	-0.4675	-1.5717	0.0028	3.6441	0.9447	3.0018	1.0126	-4.0297	-3.8022	-2.0142	3.9354	-1.0501	1.1624	3.0781
-4.9577	-4.672	-5.4835	-3.16	-3.117	-4.0006	-1.8394	-0.5382	-1.5744	0.0208	3.5331	0.9349	3.0101	1.0376	-4.0394	-3.8064	-2.0585	3.9756	-1.1028	1.2263	3.0101
-4.8953	-4.6678	-5.4391	-3.1142	-3.1613	-3.9784	-1.777	-0.602	-1.58	0.0777	3.4374	0.9266	3.0407	1.0612	-4.0575	-3.7925	-2.1168	4.0283	-1.168	1.3053	2.9394
-4.8662	-4.6664	-5.421	-3.0656	-3.2168	-3.9534	-1.7159	-0.6534	-1.5606	0.1193	3.3555	0.9433	3.0878	1.0986	-4.0824	-3.7939	-2.1848	4.0783	-1.2124	1.3775	2.8617
-4.8384	-4.6706	-5.3739	-3.031	-3.2376	-3.9451	-1.6646	-0.731	-1.5606	0.1457	3.2321	0.9183	3.1072	1.1208	-4.0949	-3.8175	-2.225	4.1351	-1.2651	1.4218	2.7924
-4.7954	-4.6525	-5.3503	-2.9755	-3.2709	-3.9257	-1.623	-0.774	-1.5522	0.2095	3.1322	0.9197	3.1669	1.1472	-4.1102	-3.8244	-2.2819	4.2003	-1.2901	1.5065	2.7285
-4.7427	-4.6193	-5.299	-2.9422	-3.2709	-3.8979	-1.5633	-0.8198	-1.5522	0.2816	3.0476	0.9211	3.2265	1.1735	-4.1032	-3.8078	-2.3388	4.2558	-1.322	1.5772	2.6606
-4.6969	-4.5984	-5.2629	-2.8895	-3.2793	-3.8785	-1.5078	-0.8684	-1.5245	0.319	2.9366	0.9239	3.2806	1.2013	-4.0963	-3.8078	-2.3859	4.3307	-1.34	1.6188	2.6065
-4.647	-4.5485	-5.2088	-2.8437	-3.3001	-3.848	-1.4413	-0.8961	-1.5023	0.4009	2.8548	0.9419	3.3458	1.2346	-4.0977	-3.805	-2.4456	4.4056	-1.3414	1.6965	2.5801
-4.5887	-4.5138	-5.1561	-2.8007	-3.2779	-3.7883	-1.3872	-0.9211	-1.4801	0.4342	2.7632	0.9308	3.4013	1.2373	-4.0769	-3.7856	-2.4789	4.4486	-1.3761	1.7229	2.526
-4.5332	-4.4736	-5.095	-2.7549	-3.2793	-3.7564	-1.3428	-0.9599	-1.444	0.5008	2.698	0.9613	3.4513	1.2679	-4.0491	-3.7911	-2.5135	4.5041	-1.3719	1.7534	2.5052
-4.4875	-4.4278	-5.0409	-2.6994	-3.2543	-3.6788	-1.2804	-0.9558	-1.3885	0.5882	2.6314	0.989	3.5276	1.2734	-3.9978	-3.7745	-2.5413	4.5471	-1.3677	1.7575	2.4816
-4.414	-4.3474	-4.9549	-2.6467	-3.2127	-3.6108	-1.2096	-0.9544	-1.3275	0.6908	2.594	1.0307	3.6052	1.2928	-3.9687	-3.7814	-2.5635	4.6095	-1.3483	1.7728	2.4844
-4.3862	-4.296	-4.9217	-2.6079	-3.1586	-3.5414	-1.1416	-0.9544	-1.2706	0.7588	2.5607	1.1	3.6829	1.2942	-3.9354	-3.7731	-2.5857	4.6623	-1.3192	1.7936	2.5038
-4.3238	-4.2253	-4.8481	-2.5538	-3.1183	-3.4665	-1.0778	-0.9225	-1.1957	0.8545	2.5385	1.1597	3.7717	1.3053	-3.9076	-3.7717	-2.5995	4.7164	-1.3081	1.7908	2.5191
-4.2752	-4.1656	-4.7705	-2.4955	-3.0559	-3.3722	-0.9932	-0.8933	-1.1042	0.9613	2.5413	1.236	3.8785	1.3109	-3.8688	-3.7925	-2.6051	4.7788	-1.2693	1.7742	2.5676
-4.2461	-4.1199	-4.7288	-2.4581	-3.0115	-3.3084	-0.9294	-0.8753	-1.0348	1.0584	2.5343	1.2998	3.9562	1.2998	-3.8563	-3.8078	-2.6037	4.8162	-1.2498	1.7409	2.6106
-4.2142	-4.0658	-4.665	-2.4192	-2.9658	-3.2154	-0.8434	-0.8448	-0.9544	1.1569	2.5565	1.3816	4.1018	1.3081	-3.8258	-3.8383	-2.6023	4.8856	-1.2249	1.7478	2.655
-4.1948	-4.0117	-4.5943	-2.3748	-2.9117	-3.1461	-0.7796	-0.8184	-0.8628	1.2623	2.5524	1.4524	4.217	1.3025	-3.8133	-3.8452	-2.6023	4.9619	-1.2193	1.7215	2.7105
-4.1643	-3.9839	-4.5707	-2.3318	-2.8714	-3.0712	-0.7269	-0.781	-0.774	1.3775	2.5704	1.5453	4.3321	1.3095	-3.7981	-3.8466	-2.6023	5.0174	-1.2096	1.727	2.7466
-4.174	-3.9506	-4.4972	-2.3013	-2.8298	-3.0157	-0.6811	-0.7643	-0.7061	1.4565	2.5871	1.6091	4.4445	1.2873	-3.7842	-3.8813	-2.5773	5.0798	-1.1971	1.6937	2.8062
-4.1504	-3.9215	-4.4694	-2.2777	-2.7951	-2.9644	-0.6284	-0.7643	-0.6436	1.5453	2.6023	1.6688	4.5332	1.2734	-3.7828	-3.8979	-2.5482	5.1575	-1.1985	1.6826	2.852
-4.131	-3.9007	-4.4223	-2.2361	-2.7854	-2.8936	-0.566	-0.7366	-0.5757	1.6604	2.6037	1.7437	4.6428	1.2623	-3.7967	-3.9187	-2.5149	5.2407	-1.193	1.6951	2.8992
-4.1365	-3.8938	-4.3945	-2.2292	-2.7688	-2.8437	-0.5146	-0.731	-0.5105	1.7367	2.612	1.7894	4.7524	1.2443	-3.8216	-3.9742	-2.4802	5.3198	-1.1943	1.6923	2.963
-4.1546	-3.8757	-4.3557	-2.2167	-2.7285	-2.8007	-0.4758	-0.7088	-0.4425	1.8158	2.6287	1.8519	4.862	1.2276	-3.8341	-4.0186	-2.4442	5.428	-1.186	1.7298	3.049
-4.149	-3.8688	-4.3321	-2.1876	-2.7202	-2.7466	-0.4314	-0.6908	-0.3842	1.9004	2.6412	1.8935	4.9577	1.1971	-3.8702	-4.0672	-2.3804	5.5001	-1.1777	1.752	3.1183
-4.1476	-3.8854	-4.2974	-2.1765	-2.723	-2.6966	-0.4009	-0.6755	-0.3371	1.967	2.6731	1.9351	5.0437	1.1708	-3.9049	-4.1213	-2.3221	5.5833	-1.1694	1.7867	3.2085
-4.1518	-3.8841	-4.2738	-2.1723	-2.7272	-2.6675	-0.3634	-0.6645	-0.2802	2.035	2.6744	1.9906	5.1297	1.1402	-3.9603	-4.1629	-2.2652	5.6582	-1.15	1.8435	3.2945
-4.1601	-3.8799	-4.2738	-2.1681	-2.7064	-2.6314	-0.3482	-0.6436	-0.2428	2.0877	2.6966	2.0266	5.1824	1.0972	-4.0172	-4.2142	-2.1848	5.7193	-1.1305	1.8852	3.3944
-4.1643	-3.9132	-4.2322	-2.1404	-2.7285	-2.5871	-0.3121	-0.627	-0.1762	2.1348	2.7383	2.0849	5.2629	1.0667	-4.0755	-4.2711	-2.1279	5.8122	-1.107	1.9434	3.4998
-4.174	-3.916	-4.2239	-2.1237	-2.7202	-2.5468	-0.283	-0.6173	-0.1165	2.2084	2.7757	2.1321	5.3544	1.0515	-4.1171	-4.3016	-2.0794	5.8885	-1.0778	2.0058	3.6038
-4.1698	-3.9257	-4.1795	-2.114	-2.723	-2.5177	-0.2552	-0.5798	-0.068	2.2486	2.8257	2.1973	5.4294	1.0196	-4.1726	-4.3349	-2.0336	5.9787	-1.0473	2.071	3.7204
-4.1767	-3.9368	-4.1726	-2.071	-2.7119	-2.4858	-0.2164	-0.559	-0.018	2.286	2.8784	2.2611	5.5098	1.0071	-4.2475	-4.3737	-1.9989	6.0605	-1.0001	2.1404	3.8424
-4.1601	-3.9423	-4.1337	-2.0377	-2.7175	-2.4428	-0.1831	-0.4994	0.0444	2.3401	2.9533	2.329	5.5847	0.9946	-4.3169	-4.4056	-1.9809	6.1271	-0.9793	2.2208	3.9534
-4.1448	-3.9382	-4.0907	-2.0155	-2.6911	-2.3942	-0.1567	-0.4661	0.1193	2.4026	3.0393	2.397	5.661	0.9904	-4.382	-4.4264	-1.9781	6.2048	-0.946	2.2999	4.0852
-4.1337	-3.9437	-4.0616	-1.9739	-2.6925	-2.3568	-0.1332	-0.4189	0.1581	2.4428	3.135	2.4539	5.7401	1.0099	-4.4389	-4.4375	-1.9961	6.288	-0.8919	2.3998	4.2045
-4.1088	-3.9409	-4.0422	-1.9268	-2.6772	-2.3374	-0.1124	-0.3773	0.2025	2.4927	3.2043	2.4997	5.8039	1.014	-4.4833	-4.4653	-2.01	6.3588	-0.842	2.4678	4.3099
-4.0977	-3.9673	-4.0117	-1.9073	-2.6731	-2.3277	-0.0763	-0.344	0.2441	2.5302	3.2765	2.5593	5.8705	1.0362	-4.5374	-4.4708	-2.0502	6.4309	-0.7865	2.5621	4.45
-4.0921	-3.9923	-4.0117	-1.8824	-2.6828	-2.3041	-0.0735	-0.308	0.258	2.5565	3.35	2.6093	5.9149	1.057	-4.5929	-4.4639	-2.096	6.5002	-0.7241	2.662	4.5721
-4.0741	-4.0242	-3.9923	-1.8435	-2.6883	-2.2999	-0.0707	-0.2885	0.2816	2.5746	3.3985	2.6231	5.9384	1.0945	-4.6248	-4.5	-2.1612	6.5627	-0.6811	2.7147	4.672
-4.0866	-4.0436	-3.9992	-1.8574	-2.7147	-2.3249	-0.0874	-0.2885	0.2747	2.569	3.4429	2.619	5.9454	1.107	-4.6664	-4.5249	-2.2042	6.5973	-0.6312	2.7729	4.7663
-4.0866	-4.0838	-4.0103	-1.8532	-2.7341	-2.3499	-0.1151	-0.2927	0.2289	2.5357	3.4582	2.576	5.9384	1.1389	-4.6831	-4.5624	-2.268	6.6265	-0.609	2.8146	4.8467
-4.0977	-4.1448	-4.038	-1.863	-2.7799	-2.397	-0.1581	-0.3177	0.1706	2.49	3.4582	2.5219	5.8982	1.1735	-4.7247	-4.5804	-2.3263	6.6514	-0.5771	2.8326	4.9272
-4.1296	-4.2031	-4.0935	-1.899	-2.8381	-2.447	-0.2095	-0.3607	0.111	2.4303	3.4485	2.4594	5.8289	1.2041	-4.7455	-4.6359	-2.3831	6.6542	-0.5715	2.8409	4.9855
-4.1754	-4.2947	-4.1629	-1.9656	-2.9103	-2.533	-0.301	-0.4203	0.0055	2.3318	3.3999	2.3665	5.7429	1.2179	-4.7871	-4.6942	-2.4164	6.6209	-0.5729	2.8187	5.0229
-4.217	-4.3793	-4.2475	-2.0211	-2.9866	-2.6287	-0.3842	-0.4758	-0.0957	2.2347	3.3639	2.2652	5.6305	1.229	-4.8218	-4.758	-2.44	6.5835	-0.5784	2.7771	5.052
-4.2614	-4.4736	-4.3141	-2.0988	-3.0781	-2.7272	-0.4827	-0.5354	-0.1998	2.1182	3.3264	2.1654	5.5056	1.2498	-4.8745	-4.8176	-2.4719	6.5363	-0.5771	2.7327	5.0701
-4.3252	-4.5527	-4.425	-2.2056	-3.16	-2.8354	-0.6034	-0.627	-0.3121	1.9823	3.2709	2.0627	5.3891	1.2554	-4.9078	-4.887	-2.49	6.4559	-0.5798	2.655	5.1117
-4.3793	-4.6609	-4.4972	-2.2722	-3.2252	-2.9311	-0.7005	-0.6853	-0.412	1.8574	3.2363	1.9601	5.2726	1.2637	-4.948	-4.9549	-2.5122	6.3809	-0.584	2.5773	5.1436
-4.4459	-4.7358	-4.5804	-2.372	-3.2945	-3.0282	-0.8323	-0.7394	-0.5257	1.7173	3.2002	1.8713	5.1353	1.2623	-4.9896	-5.034	-2.5205	6.2908	-0.5715	2.4802	5.2032
-4.5277	-4.8467	-4.6983	-2.4816	-3.3833	-3.1461	-0.9807	-0.8115	-0.627	1.5744	3.1808	1.7867	5.0174	1.2609	-5.034	-5.1006	-2.5094	6.1951	-0.5507	2.361	5.2671
-4.6137	-4.9258	-4.8024	-2.5815	-3.4526	-3.2557	-1.0972	-0.8559	-0.7241	1.4316	3.1572	1.7062	4.8897	1.254	-5.102	-5.1921	-2.4886	6.0952	-0.5479	2.2361	5.3225
-4.6844	-5.009	-4.8953	-2.698	-3.5289	-3.3597	-1.2165	-0.9141	-0.8434	1.3039	3.1544	1.6271	4.7552	1.2304	-5.1533	-5.2421	-2.4539	5.9912	-0.5382	2.1085	5.3739
-4.7677	-5.102	-5.0132	-2.8021	-3.5955	-3.4693	-1.3497	-0.9669	-0.9502	1.1874	3.1378	1.5411	4.6303	1.2138	-5.2268	-5.3114	-2.4081	5.8677	-0.5216	1.9559	5.4474
-4.862	-5.1949	-5.1367	-2.9311	-3.6746	-3.6038	-1.487	-1.0265	-1.0598	1.0348	3.1378	1.4482	4.5138	1.1846	-5.2948	-5.3891	-2.3485	5.7415	-0.5049	1.8158	5.5181
-4.9549	-5.2976	-5.2712	-3.0615	-3.7398	-3.7231	-1.6271	-1.0778	-1.1791	0.8878	3.0892	1.3622	4.3807	1.1416	-5.3628	-5.471	-2.2722	5.6125	-0.4813	1.6771	5.5889
-5.0742	-5.4058	-5.3891	-3.1974	-3.8313	-3.8494	-1.7881	-1.1708	-1.3247	0.731	3.0642	1.2318	4.2406	1.1028	-5.4391	-5.5736	-2.1876	5.5015	-0.4592	1.5439	5.6416
-5.1852	-5.514	-5.5348	-3.3431	-3.9243	-3.9839	-1.9295	-1.2401	-1.4565	0.5895	3.0018	1.1125	4.1005	1.0598	-5.4959	-5.6402	-2.1057	5.3766	-0.4342	1.3996	5.7054
