"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2393	1.0475	0.4833	0.9169	0.8268	1.9302	1.607	0.934	3.1192	2.7353	3.1751	3.8682	3.5496	-0.6729	3.1316	-0.8439	-0.8827	1.8199	-0.345	0.6698	0.6714
0.3668	1.147	0.617	1.049	0.9123	2.0577	1.7873	0.9822	3.2326	2.9606	3.2248	3.9506	3.7393	-0.2766	3.2031	-0.7786	-0.9605	1.9924	-0.2906	0.8361	0.7584
0.4942	1.2666	0.7211	1.1936	0.9589	2.1494	1.9738	1.0133	3.3492	3.1751	3.2808	4.0252	3.963	0.2036	3.259	-0.6714	-1.0599	2.1634	-0.2487	1.004	0.833
0.5983	1.3505	0.8113	1.307	1.0366	2.2395	2.1416	1.0599	3.4517	3.3616	3.3227	4.0967	4.1309	0.6714	3.2792	-0.5719	-1.1516	2.3374	-0.2036	1.1609	0.9138
0.6838	1.4485	0.8843	1.4158	1.0646	2.3126	2.3094	1.0988	3.5403	3.5512	3.3507	4.1542	4.3065	1.0599	3.3072	-0.4973	-1.2324	2.5208	-0.1492	1.3008	0.9946
0.7755	1.5355	0.9387	1.506	1.1065	2.3669	2.4322	1.1376	3.6025	3.7082	3.4144	4.2102	4.4728	1.3537	3.3196	-0.3808	-1.3397	2.6731	-0.0948	1.45	1.0879
0.8299	1.6116	0.9853	1.5712	1.119	2.4011	2.5317	1.1438	3.6522	3.8527	3.4253	4.2179	4.6065	1.4422	3.3429	-0.3295	-1.408	2.8239	-0.0746	1.5495	1.1656
0.8532	1.6691	0.99	1.6054	1.1034	2.3872	2.6234	1.1625	3.6631	3.963	3.4455	4.2397	4.7417	1.3941	3.3367	-0.2673	-1.4671	2.9451	-0.0404	1.6381	1.2511
0.8548	1.694	0.9776	1.6008	1.1128	2.3949	2.6793	1.1407	3.6569	4.0485	3.4611	4.2133	4.824	1.1734	3.3227	-0.2424	-1.5106	3.0337	-0.014	1.6878	1.3226
0.8719	1.7173	0.9651	1.6179	1.0879	2.3685	2.7213	1.133	3.6569	4.1371	3.4626	4.2039	4.9111	0.8315	3.3103	-0.1741	-1.5557	3.1565	0.0155	1.7422	1.4096
0.8657	1.7204	0.9434	1.5883	1.0708	2.3312	2.7306	1.1267	3.6507	4.2039	3.4953	4.1931	4.9903	0.4025	3.3181	-0.1492	-1.5837	3.2435	0.0559	1.7935	1.5308
0.819	1.6909	0.8921	1.5246	1.0149	2.2551	2.743	1.133	3.5978	4.2428	3.5061	4.1744	5.0276	-0.0699	3.3103	-0.1119	-1.5868	3.3088	0.115	1.8075	1.6536
0.8035	1.6567	0.8454	1.4795	0.9931	2.2162	2.7244	1.119	3.5947	4.2739	3.5512	4.1589	5.0976	-0.5051	3.3088	-0.0777	-1.5837	3.4082	0.1601	1.8308	1.7764
0.76	1.6225	0.7786	1.4267	0.9387	2.1385	2.7042	1.119	3.5543	4.3112	3.5745	4.1433	5.1551	-0.8703	3.3227	-0.0342	-1.5837	3.4906	0.2191	1.8619	1.9256
0.6947	1.5572	0.7118	1.3226	0.903	2.0623	2.6653	1.1174	3.4813	4.3096	3.6149	4.1154	5.1862	-1.1314	3.3321	-0.0202	-1.5464	3.5574	0.2797	1.8727	2.0872
0.6372	1.492	0.6465	1.2278	0.8517	1.9691	2.6156	1.1345	3.4284	4.3283	3.6569	4.0983	5.239	-1.2449	3.3725	0.0078	-1.5199	3.6289	0.3621	1.896	2.2317
0.5704	1.4065	0.5486	1.1314	0.7957	1.879	2.5441	1.1283	3.3569	4.3267	3.7066	4.0843	5.2825	-1.2184	3.4051	-0.0109	-1.4702	3.7113	0.4476	1.91	2.4136
0.4864	1.2961	0.4554	1.0242	0.7258	1.7764	2.4913	1.1283	3.2886	4.3112	3.7253	4.061	5.3151	-1.0848	3.4346	0.0109	-1.3956	3.7346	0.5284	1.9178	2.555
0.3683	1.1967	0.3326	0.8812	0.6543	1.6536	2.4074	1.1283	3.2108	4.291	3.7859	4.0392	5.3556	-0.8237	3.4642	0.0124	-1.3148	3.7874	0.6201	1.938	2.7104
0.286	1.1003	0.2285	0.7755	0.6092	1.565	2.3452	1.1143	3.1456	4.2785	3.8201	4.0205	5.4037	-0.502	3.4844	0.0233	-1.2433	3.8496	0.7071	1.9442	2.872
0.1694	0.9853	0.0917	0.6279	0.5362	1.4298	2.2286	1.1143	3.0508	4.2319	3.8247	3.9786	5.4068	-0.1803	3.4906	0.0295	-1.1516	3.9102	0.8035	1.98	3.0041
0.0606	0.889	-0.0155	0.4911	0.4569	1.3024	2.154	1.0863	2.9606	4.2024	3.8543	3.932	5.4146	0.087	3.489	0.0389	-1.0444	3.9351	0.875	1.9675	3.1316
-0.0622	0.7771	-0.143	0.3372	0.3854	1.2013	2.0344	1.0677	2.8549	4.148	3.8543	3.8636	5.4099	0.2502	3.4688	0.0466	-0.9558	3.9615	0.9605	1.9613	3.2606
-0.1818	0.6574	-0.2875	0.1756	0.2797	1.0506	1.9007	1.0288	2.7462	4.0967	3.8216	3.7983	5.3851	0.3015	3.4471	0.087	-0.861	3.9848	1.0273	1.9769	3.3554
-0.2968	0.5424	-0.4056	0.0249	0.2036	0.92	1.7919	0.9915	2.6141	3.9833	3.7797	3.7144	5.3509	0.2191	3.3942	0.0964	-0.7569	3.9833	1.0615	1.9567	3.4564
-0.3792	0.4507	-0.5144	-0.1088	0.1383	0.8066	1.6598	0.9605	2.527	3.9087	3.7563	3.6351	5.3105	0.0451	3.3321	0.1445	-0.6667	3.9833	1.1594	1.9287	3.5403
-0.4942	0.3295	-0.6419	-0.2595	0.0435	0.6652	1.5215	0.9169	2.3934	3.8045	3.7066	3.5294	5.2359	-0.2191	3.2715	0.1212	-0.5533	3.9599	1.1905	1.9069	3.6165
-0.575	0.2564	-0.7413	-0.3979	-0.0186	0.5564	1.4112	0.8765	2.2799	3.702	3.6817	3.444	5.1722	-0.516	3.1829	0.1492	-0.4585	3.9522	1.2573	1.8867	3.7144
-0.6248	0.1787	-0.8284	-0.5066	-0.0886	0.446	1.2651	0.8252	2.1649	3.5869	3.6165	3.3367	5.0867	-0.8175	3.0989	0.1616	-0.345	3.9211	1.2697	1.8494	3.7517
-0.6698	0.0886	-0.9123	-0.6279	-0.1461	0.3233	1.1299	0.7771	2.0452	3.4626	3.5683	3.2279	4.9903	-1.0584	2.9979	0.1399	-0.2424	3.89	1.335	1.8106	3.8154
-0.7087	0.0062	-0.9915	-0.7196	-0.1927	0.244	1.0071	0.7336	1.952	3.3569	3.5108	3.1456	4.8971	-1.2153	2.9016	0.1135	-0.1585	3.876	1.3754	1.7841	3.8682
-0.7475	-0.0606	-1.0506	-0.8252	-0.2518	0.1368	0.9014	0.6885	1.8401	3.2357	3.4642	3.0352	4.7945	-1.2853	2.7959	0.1181	-0.0699	3.8294	1.4049	1.736	3.9087
-0.7615	-0.1259	-1.0941	-0.9076	-0.3046	0.0559	0.7709	0.6527	1.7344	3.1098	3.3973	2.9575	4.7013	-1.2169	2.684	0.1259	-0.0062	3.7999	1.4422	1.6925	3.946
-0.7833	-0.1834	-1.1516	-0.9527	-0.345	-0.0186	0.6807	0.5999	1.6365	2.9855	3.3398	2.8845	4.6111	-0.9993	2.5768	0.1321	0.0264	3.7626	1.4578	1.6536	3.9568
-0.7662	-0.2005	-1.1874	-0.9993	-0.3792	-0.0948	0.5812	0.5579	1.551	2.8534	3.2715	2.8006	4.4899	-0.6931	2.4788	0.1212	0.0528	3.7097	1.478	1.607	3.9739
-0.7942	-0.2658	-1.2386	-1.0584	-0.4212	-0.1523	0.4833	0.5082	1.4609	2.726	3.2	2.7089	4.3687	-0.3108	2.353	0.1274	0.0684	3.6678	1.4702	1.5604	3.9568
-0.7911	-0.2782	-1.2728	-1.0894	-0.4585	-0.2191	0.387	0.4756	1.3568	2.5768	3.1409	2.6436	4.2443	0.1321	2.2473	0.1228	0.0451	3.6211	1.4656	1.5106	3.9304
-0.7957	-0.3233	-1.3179	-1.1438	-0.516	-0.2891	0.2626	0.4227	1.2728	2.4291	3.043	2.5659	4.1185	0.5129	2.1027	0.1337	0.0218	3.5559	1.4407	1.4609	3.8807
-0.8268	-0.3512	-1.363	-1.178	-0.5719	-0.3606	0.1508	0.3419	1.178	2.2892	2.9435	2.4602	3.9833	0.7848	1.9924	0.1088	-0.0404	3.5155	1.4143	1.4127	3.8247
-0.8439	-0.3714	-1.4143	-1.2169	-0.6263	-0.4274	0.0357	0.2533	1.0817	2.1276	2.8472	2.3685	3.8387	0.9309	1.879	0.087	-0.1166	3.4424	1.3987	1.3459	3.7346
-0.8625	-0.373	-1.4609	-1.2433	-0.6714	-0.4896	-0.0591	0.1818	0.9993	1.9769	2.7539	2.2815	3.7051	0.9076	1.7779	0.0715	-0.1989	3.3958	1.3661	1.2915	3.6444
-0.9014	-0.3621	-1.5277	-1.2666	-0.7242	-0.561	-0.171	0.1181	0.9076	1.8277	2.6545	2.21	3.5528	0.7538	1.7204	0.0249	-0.3031	3.3507	1.3303	1.2604	3.5496
-0.9325	-0.3745	-1.5557	-1.3039	-0.7926	-0.6387	-0.2487	0.0497	0.8439	1.6629	2.5566	2.1307	3.4098	0.4569	1.6707	-0.0218	-0.4072	3.3025	1.2822	1.2169	3.4377
-0.9589	-0.3683	-1.6241	-1.3132	-0.8361	-0.6776	-0.3699	-0.0326	0.7677	1.5231	2.4618	2.0561	3.2559	0.0637	1.6474	-0.0917	-0.4989	3.2808	1.2122	1.178	3.3414
-0.9776	-0.3435	-1.6443	-1.3024	-0.8874	-0.732	-0.4476	-0.101	0.6885	1.3552	2.3685	1.98	3.0943	-0.317	1.6723	-0.1663	-0.6015	3.2062	1.1609	1.1594	3.2171
-0.9729	-0.3233	-1.6567	-1.2915	-0.92	-0.7662	-0.5113	-0.1601	0.6496	1.2309	2.2846	1.91	2.9544	-0.6714	1.6847	-0.2207	-0.7227	3.1937	1.0926	1.1221	3.1083
-0.9636	-0.3108	-1.6614	-1.2853	-0.9527	-0.805	-0.5735	-0.2331	0.5844	1.0926	2.2069	1.8494	2.8052	-0.9605	1.7406	-0.2626	-0.8377	3.1425	1.0273	1.0941	2.97
-0.9527	-0.2984	-1.6754	-1.2697	-0.9807	-0.8268	-0.645	-0.2968	0.53	0.9356	2.1183	1.7826	2.6607	-1.1609	1.809	-0.3062	-0.962	3.0865	0.948	1.0646	2.8316
-0.9278	-0.2751	-1.6505	-1.2449	-1.0211	-0.8641	-0.6931	-0.3839	0.4756	0.8004	2.025	1.7158	2.4711	-1.1951	1.8603	-0.3031	-1.0599	3.0228	0.8548	1.0273	2.6824
-0.8983	-0.2362	-1.6287	-1.2153	-1.0397	-0.8812	-0.7258	-0.4429	0.4367	0.7087	1.9333	1.6598	2.3467	-1.0692	1.9613	-0.2813	-1.1827	2.9746	0.7693	1.0335	2.5395
-0.8315	-0.2036	-1.5914	-1.1843	-1.0553	-0.8859	-0.7522	-0.4942	0.415	0.603	1.8448	1.6381	2.196	-0.8221	2.053	-0.2176	-1.3024	2.942	0.6947	1.0304	2.398
-0.7755	-0.157	-1.5464	-1.1267	-1.0708	-0.8843	-0.7848	-0.5595	0.3792	0.4771	1.7639	1.5759	2.0546	-0.4429	2.1385	-0.1414	-1.4127	2.8891	0.6061	1.0273	2.2317
-0.7289	-0.115	-1.5013	-1.1112	-1.0708	-0.861	-0.7942	-0.6263	0.3714	0.3885	1.6847	1.5339	1.9147	-0.0155	2.2162	-0.0435	-1.5044	2.8379	0.5502	1.0319	2.0779
-0.6683	-0.073	-1.4422	-1.0832	-1.0615	-0.8594	-0.8144	-0.6947	0.3497	0.286	1.5883	1.4671	1.7733	0.4367	2.2815	0.0637	-1.593	2.7928	0.4989	1.0304	1.9302
-0.5937	-0.0109	-1.391	-1.0273	-1.0553	-0.8206	-0.8299	-0.7444	0.3528	0.2129	1.4966	1.436	1.6412	0.8594	2.3436	0.1492	-1.6567	2.7306	0.432	1.0708	1.7981
-0.5408	0.0326	-1.3164	-1.0071	-1.0428	-0.8237	-0.8423	-0.8082	0.3139	0.1103	1.4205	1.3739	1.4904	1.1485	2.4042	0.2222	-1.7002	2.6887	0.3683	1.0692	1.6552
-0.4942	0.0855	-1.2806	-0.9822	-1.0475	-0.8082	-0.8532	-0.8905	0.3077	0.0093	1.3055	1.3008	1.3537	1.2697	2.4431	0.286	-1.708	2.6032	0.317	1.0926	1.506
-0.4212	0.1368	-1.2153	-0.9558	-1.049	-0.7926	-0.8734	-0.9558	0.2891	-0.073	1.1874	1.2278	1.1936	1.2728	2.4897	0.3046	-1.708	2.5426	0.2658	1.1034	1.335
-0.3761	0.1663	-1.1749	-0.9511	-1.0444	-0.7833	-0.8983	-1.0304	0.2642	-0.171	1.0553	1.1361	1.0226	1.1392	2.4991	0.3404	-1.6878	2.4618	0.1958	1.0988	1.1734
-0.3108	0.1803	-1.1081	-0.9511	-1.0537	-0.7786	-0.9325	-1.1097	0.2331	-0.2611	0.9403	1.0475	0.8719	0.8781	2.5208	0.3512	-1.6614	2.4074	0.1414	1.1283	1.0257
-0.2549	0.2176	-1.0832	-0.9465	-1.0661	-0.7771	-0.9527	-1.1811	0.1803	-0.3559	0.7817	0.9573	0.7118	0.5533	2.5332	0.3637	-1.6287	2.3094	0.0777	1.119	0.8734
-0.1787	0.2487	-0.9978	-0.92	-1.0537	-0.7615	-0.9465	-1.2682	0.1632	-0.4258	0.6558	0.8392	0.5579	0.2222	2.5472	0.3823	-1.6023	2.2317	0.0311	1.1376	0.7242
-0.0979	0.2518	-0.9511	-0.8983	-1.0615	-0.7522	-0.9729	-1.3459	0.1508	-0.4911	0.516	0.7336	0.4118	-0.0513	2.5457	0.4072	-1.5588	2.1323	-0.0311	1.1376	0.5781
-0.028	0.2844	-0.8983	-0.8905	-1.0568	-0.7367	-0.976	-1.4345	0.0995	-0.5502	0.3575	0.6217	0.2673	-0.272	2.5441	0.4476	-1.5308	2.0686	-0.0855	1.1749	0.4305
0.0684	0.2797	-0.8346	-0.8641	-1.0724	-0.7118	-0.9822	-1.5184	0.0622	-0.6341	0.216	0.5222	0.1383	-0.3466	2.5457	0.5129	-1.5044	1.9986	-0.1554	1.1749	0.2704
0.1228	0.2735	-0.7817	-0.8252	-1.0848	-0.7211	-0.9636	-1.5992	0.0202	-0.6667	0.0451	0.4103	0.0078	-0.2953	2.5519	0.5533	-1.4733	1.9209	-0.2253	1.1811	0.1243
0.1725	0.2829	-0.7273	-0.7926	-1.0972	-0.6947	-0.9636	-1.6925	-0.014	-0.704	-0.0917	0.3186	-0.1135	-0.1072	2.5705	0.5921	-1.4656	1.8727	-0.286	1.2153	-0.0249
0.2222	0.2658	-0.6807	-0.7491	-1.1221	-0.6885	-0.9605	-1.795	-0.0559	-0.7382	-0.2611	0.2083	-0.2051	0.1849	2.5861	0.6512	-1.4671	1.8121	-0.3466	1.2091	-0.1663
0.2704	0.2347	-0.6434	-0.7367	-1.1718	-0.6854	-0.948	-1.8743	-0.101	-0.774	-0.4212	0.0995	-0.286	0.5346	2.6156	0.6838	-1.4749	1.7546	-0.4212	1.2231	-0.2829
0.2704	0.2316	-0.6139	-0.7025	-1.2262	-0.7025	-0.9449	-1.9846	-0.1632	-0.7957	-0.5875	-0.0047	-0.3761	0.934	2.6436	0.6931	-1.4795	1.6769	-0.4973	1.2091	-0.4445
0.3139	0.2207	-0.5828	-0.6574	-1.2635	-0.6776	-0.92	-2.0996	-0.2191	-0.8082	-0.746	-0.0979	-0.4258	1.2961	2.6747	0.7087	-1.4982	1.6474	-0.575	1.2091	-0.561
0.3217	0.1989	-0.5564	-0.6325	-1.3334	-0.6963	-0.92	-2.224	-0.286	-0.8252	-0.9434	-0.2145	-0.5066	1.5572	2.6887	0.7165	-1.492	1.5868	-0.6807	1.1967	-0.6994
0.3248	0.1787	-0.5533	-0.6154	-1.4096	-0.6978	-0.9045	-2.3638	-0.359	-0.8346	-1.1236	-0.3264	-0.5579	1.7344	2.6622	0.746	-1.4935	1.5604	-0.746	1.1858	-0.8657
0.3108	0.1539	-0.5657	-0.5921	-1.4966	-0.7367	-0.9061	-2.5115	-0.4289	-0.8532	-1.3086	-0.4585	-0.6154	1.7391	2.6591	0.732	-1.4935	1.5215	-0.8361	1.1765	-1.0133
0.3295	0.1539	-0.5237	-0.5564	-1.5557	-0.7382	-0.8765	-2.6467	-0.4849	-0.847	-1.5075	-0.575	-0.6356	1.6008	2.6389	0.7662	-1.5137	1.4997	-0.9185	1.1703	-1.1392
0.3186	0.1414	-0.5206	-0.5471	-1.6614	-0.76	-0.8625	-2.7664	-0.5812	-0.8548	-1.6785	-0.6963	-0.6667	1.321	2.6016	0.7942	-1.5401	1.492	-0.9931	1.1905	-1.2759
0.3108	0.1243	-0.5253	-0.53	-1.7453	-0.805	-0.8408	-2.9187	-0.6698	-0.8594	-1.8665	-0.8361	-0.7102	0.9294	2.5441	0.8625	-1.5619	1.4671	-1.077	1.1687	-1.3956
0.3217	0.1243	-0.5439	-0.5175	-1.8417	-0.847	-0.8392	-3.0865	-0.7755	-0.8843	-2.0717	-0.9931	-0.746	0.4787	2.4866	0.8983	-1.5572	1.4469	-1.1594	1.1376	-1.5557
0.2813	0.1181	-0.5564	-0.5237	-1.9396	-0.8827	-0.8501	-3.214	-0.9061	-0.903	-2.2566	-1.1376	-0.8284	-0.0124	2.4229	0.9403	-1.5759	1.422	-1.2355	1.1205	-1.666
0.2953	0.1228	-0.5548	-0.5191	-2.0079	-0.9387	-0.847	-3.3616	-1.0055	-0.9169	-2.4369	-1.2822	-0.8548	-0.446	2.3716	0.9993	-1.5821	1.408	-1.3195	1.1174	-1.7702
0.2875	0.1135	-0.5781	-0.5362	-2.0965	-1.004	-0.8548	-3.5046	-1.1252	-0.9387	-2.597	-1.4469	-0.8967	-0.8517	2.3281	1.0273	-1.5759	1.4003	-1.3801	1.0817	-1.8805
0.2797	0.143	-0.5812	-0.53	-2.1634	-1.0599	-0.8548	-3.6103	-1.2371	-0.9729	-2.7555	-1.5774	-0.9589	-1.1065	2.2721	1.0584	-1.5743	1.3878	-1.4407	1.0739	-1.9769
0.2922	0.1601	-0.5797	-0.5222	-2.21	-1.119	-0.8532	-3.733	-1.3645	-1.0024	-2.914	-1.7344	-0.9915	-1.2324	2.2286	1.0568	-1.537	1.3847	-1.4858	1.0801	-2.0639
0.2953	0.2067	-0.5781	-0.4973	-2.238	-1.1501	-0.8361	-3.8061	-1.4562	-1.0071	-3.0368	-1.851	-1.0335	-1.2169	2.2209	1.0304	-1.4982	1.3801	-1.506	1.0755	-2.14
0.3108	0.2595	-0.5797	-0.488	-2.2395	-1.1703	-0.8097	-3.8589	-1.5401	-1.018	-3.1223	-1.9504	-1.0599	-1.0537	2.1913	0.9993	-1.4298	1.3925	-1.4997	1.0879	-2.196
0.331	0.3155	-0.5642	-0.4569	-2.2504	-1.1889	-0.7973	-3.8916	-1.621	-1.0195	-3.214	-2.0592	-1.0646	-0.7988	2.1696	0.9449	-1.3397	1.3972	-1.5013	1.0972	-2.2286
0.3155	0.3761	-0.5797	-0.4196	-2.2193	-1.2293	-0.7677	-3.9195	-1.6831	-1.0444	-3.2761	-2.1634	-1.0894	-0.5035	2.1478	0.8517	-1.2216	1.3878	-1.4904	1.0926	-2.2597
0.3621	0.4476	-0.5564	-0.3777	-2.1898	-1.2278	-0.7351	-3.9118	-1.7391	-1.0351	-3.3196	-2.2411	-1.1003	-0.1927	2.1121	0.7973	-1.1128	1.4283	-1.4609	1.1065	-2.2551
0.3839	0.5424	-0.5471	-0.3077	-2.1276	-1.2247	-0.7149	-3.9055	-1.7826	-1.0117	-3.3259	-2.3079	-1.0988	0.0544	2.0654	0.7242	-0.99	1.4407	-1.4127	1.0863	-2.2675
0.4025	0.6372	-0.5113	-0.2456	-2.0468	-1.2153	-0.6729	-3.8309	-1.7966	-0.9838	-3.3072	-2.353	-1.0832	0.2378	2.0142	0.6558	-0.8765	1.4656	-1.3552	1.1205	-2.2302
0.4352	0.7196	-0.488	-0.1865	-1.9473	-1.1734	-0.6185	-3.7657	-1.7919	-0.9713	-3.2808	-2.3934	-1.0553	0.272	1.9582	0.5937	-0.7802	1.4951	-1.2977	1.1267	-2.1665
0.4616	0.8299	-0.4383	-0.1088	-1.8385	-1.1376	-0.5626	-3.6693	-1.7826	-0.9325	-3.2062	-2.4011	-1.0288	0.2005	1.8805	0.516	-0.6838	1.5401	-1.2216	1.1501	-2.109
0.5004	0.9232	-0.4196	-0.0653	-1.7111	-1.1034	-0.5377	-3.5481	-1.7577	-0.9076	-3.1129	-2.4011	-1.018	0.0482	1.8323	0.4165	-0.5952	1.5821	-1.1299	1.1532	-2.0173
0.5626	1.0568	-0.3714	0.0124	-1.5572	-1.0351	-0.4631	-3.4238	-1.6909	-0.8548	-2.987	-2.3732	-0.9744	-0.1787	1.7981	0.3699	-0.5377	1.635	-1.0195	1.1749	-1.9085
0.5844	1.1423	-0.3466	0.0528	-1.4314	-0.9838	-0.4336	-3.2606	-1.6458	-0.833	-2.8549	-2.3483	-0.9185	-0.4569	1.7795	0.2362	-0.4942	1.68	-0.9325	1.1998	-1.7857
0.6248	1.2449	-0.3139	0.1026	-1.2713	-0.9247	-0.4087	-3.1052	-1.5386	-0.7569	-2.7135	-2.3048	-0.8548	-0.6683	1.7748	0.1305	-0.4678	1.7406	-0.8019	1.2122	-1.6427
0.6745	1.321	-0.2673	0.1461	-1.1392	-0.8625	-0.3621	-2.9264	-1.4702	-0.7118	-2.5363	-2.2551	-0.7942	-0.819	1.7857	0.042	-0.4709	1.7826	-0.6947	1.2324	-1.506
0.704	1.3956	-0.2595	0.1818	-0.9884	-0.8082	-0.3124	-2.7555	-1.4127	-0.6667	-2.3794	-2.2007	-0.7351	-0.8905	1.8308	-0.0901	-0.4911	1.8401	-0.5735	1.248	-1.3381
0.7273	1.4547	-0.2362	0.1943	-0.8843	-0.7709	-0.3046	-2.6016	-1.3568	-0.6512	-2.2302	-2.1602	-0.6994	-0.8486	1.8603	-0.1927	-0.5129	1.8525	-0.4958	1.234	-1.2184
0.7367	1.4873	-0.2362	0.1694	-0.7569	-0.7211	-0.2891	-2.4105	-1.262	-0.6077	-2.0484	-2.0903	-0.6325	-0.6714	1.9194	-0.2999	-0.5766	1.8898	-0.373	1.2573	-1.0444
0.7475	1.5339	-0.23	0.1678	-0.6341	-0.6838	-0.2658	-2.2442	-1.1936	-0.5486	-1.8525	-2.0406	-0.5781	-0.3854	1.9769	-0.415	-0.6356	1.8976	-0.2595	1.2557	-0.8812
0.7398	1.5604	-0.2253	0.1601	-0.5471	-0.6574	-0.2626	-2.0732	-1.1112	-0.5237	-1.7018	-1.9644	-0.5502	-0.0155	2.0421	-0.4973	-0.6869	1.9287	-0.1616	1.2604	-0.7538
0.7165	1.5728	-0.2378	0.1259	-0.4647	-0.6154	-0.2564	-1.9085	-1.0335	-0.4911	-1.5479	-1.9162	-0.4787	0.4134	2.1027	-0.5719	-0.732	1.9318	-0.0668	1.248	-0.5642
0.6496	1.5728	-0.2766	0.0839	-0.401	-0.6232	-0.2766	-1.7748	-0.9807	-0.4647	-1.3692	-1.837	-0.446	0.8221	2.1649	-0.6527	-0.7569	1.9302	0.0124	1.2433	-0.4305
0.6263	1.5806	-0.2875	0.0497	-0.3295	-0.5875	-0.272	-1.5961	-0.9061	-0.4243	-1.2231	-1.7593	-0.3777	1.1594	2.1991	-0.6916	-0.7662	1.9333	0.1072	1.2371	-0.2937
0.5657	1.5743	-0.3108	0.0171	-0.2999	-0.5906	-0.2673	-1.478	-0.8299	-0.3854	-1.0724	-1.6956	-0.3233	1.3676	2.2395	-0.746	-0.7677	1.9287	0.1881	1.2309	-0.157
0.5144	1.5697	-0.3108	-0.0264	-0.2129	-0.5564	-0.2797	-1.3272	-0.7429	-0.3233	-0.9076	-1.6163	-0.2378	1.4422	2.2551	-0.7755	-0.7615	1.9504	0.2704	1.248	-0.0109
0.4585	1.5386	-0.3419	-0.0886	-0.2191	-0.5704	-0.2968	-1.1936	-0.6947	-0.2953	-0.7786	-1.5479	-0.1958	1.3505	2.2846	-0.8035	-0.7382	1.9691	0.3248	1.2589	0.143
0.3606	1.5013	-0.4056	-0.1663	-0.2176	-0.589	-0.3186	-1.1081	-0.6823	-0.286	-0.6729	-1.5122	-0.1461	1.0832	2.2986	-0.875	-0.6729	1.9971	0.3932	1.2402	0.2751
0.3031	1.4656	-0.4289	-0.2191	-0.2036	-0.5999	-0.3388	-1.0009	-0.645	-0.2518	-0.5657	-1.4671	-0.0855	0.732	2.3281	-0.9123	-0.6372	2.0142	0.4631	1.2682	0.4243
0.2222	1.3816	-0.4725	-0.2689	-0.2409	-0.6279	-0.3792	-0.9449	-0.6356	-0.2626	-0.4849	-1.4485	-0.0699	0.3015	2.353	-0.9915	-0.5921	2.0328	0.5222	1.2868	0.5315
0.1539	1.3148	-0.5222	-0.3372	-0.2797	-0.6698	-0.4056	-0.8827	-0.6263	-0.2549	-0.4258	-1.4345	-0.0497	-0.1725	2.3918	-1.0522	-0.5533	2.0779	0.5719	1.3008	0.6792
0.0513	1.2247	-0.5766	-0.3885	-0.3295	-0.7351	-0.4398	-0.8361	-0.6496	-0.2502	-0.3699	-1.4391	-0.0249	-0.5983	2.4462	-1.1299	-0.5098	2.1121	0.6481	1.3148	0.7709
-0.0171	1.1159	-0.6558	-0.46	-0.387	-0.7942	-0.4989	-0.8097	-0.69	-0.286	-0.359	-1.4733	-0.0311	-0.9682	2.4913	-1.1998	-0.4693	2.1416	0.6994	1.3366	0.889
-0.0948	1.0071	-0.704	-0.5113	-0.4569	-0.8563	-0.5657	-0.8082	-0.746	-0.3186	-0.3248	-1.5184	-0.0373	-1.2029	2.5286	-1.2791	-0.4476	2.1711	0.7413	1.3412	1.0024
-0.1368	0.9092	-0.76	-0.5439	-0.5206	-0.9418	-0.6061	-0.8019	-0.8004	-0.3575	-0.3202	-1.5635	-0.0559	-1.2961	2.5581	-1.3117	-0.4523	2.1836	0.7926	1.3645	1.119
-0.1958	0.7709	-0.8159	-0.6061	-0.6232	-1.0319	-0.6838	-0.8268	-0.8827	-0.4134	-0.3404	-1.635	-0.1057	-1.2542	2.5488	-1.3148	-0.4771	2.1975	0.833	1.3614	1.1982
-0.272	0.6465	-0.8936	-0.6667	-0.7149	-1.1438	-0.7646	-0.847	-0.9744	-0.4756	-0.3901	-1.7111	-0.1678	-1.0615	2.5363	-1.3008	-0.5113	2.2053	0.833	1.3754	1.262
-0.3155	0.5315	-0.9418	-0.7165	-0.8097	-1.2449	-0.8377	-0.9076	-1.0801	-0.5533	-0.4212	-1.8044	-0.2253	-0.7709	2.4897	-1.2589	-0.5828	2.196	0.8765	1.3661	1.3334
-0.3668	0.401	-1.0288	-0.7833	-0.8983	-1.3599	-0.9356	-0.9776	-1.2184	-0.6792	-0.5206	-1.9473	-0.3404	-0.4025	2.3825	-1.1687	-0.645	2.154	0.8734	1.3428	1.3599
-0.3994	0.3062	-1.1003	-0.8377	-1.018	-1.4764	-1.0786	-1.0661	-1.3443	-0.7942	-0.5952	-2.0888	-0.4569	-0.0575	2.2535	-1.063	-0.7227	2.1059	0.8563	1.3179	1.3785
-0.4445	0.216	-1.178	-0.9092	-1.1097	-1.6116	-1.1718	-1.1578	-1.4842	-0.9216	-0.6792	-2.2224	-0.575	0.2253	2.0981	-0.9371	-0.7864	2.0359	0.8486	1.3039	1.3754
