"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-14.2915	-14.1332	-15.3737	-11.4859	-12.8942	-13.616	-10.4829	-10.5293	-12.0713	-9.1006	-8.5575	-10.3192	-6.3331	2.3062	-9.6355	-7.7087	-4.5796	2.5341	-7.9366	-2.2134	-4.2044
-14.2765	-14.1141	-15.3477	-11.4654	-12.8601	-13.5751	-10.4324	-10.487	-12.0427	-9.0378	-8.5697	-10.296	-6.2813	2.2516	-9.6232	-7.635	-4.4868	2.5723	-7.8847	-2.1656	-4.1839
-14.2629	-14.0937	-15.3245	-11.4477	-12.8314	-13.5533	-10.401	-10.4679	-12.0208	-8.9737	-8.5452	-10.255	-6.2076	2.2079	-9.6068	-7.5722	-4.3995	2.5982	-7.841	-2.0933	-4.1566
-14.2219	-14.08	-15.2918	-11.419	-12.8014	-13.5123	-10.3424	-10.4433	-11.9649	-8.9041	-8.5424	-10.2209	-6.1557	2.1765	-9.6068	-7.5531	-4.3244	2.6487	-7.7919	-2.0264	-4.1552
-14.1905	-14.0282	-15.2481	-11.3767	-12.7618	-13.4687	-10.2782	-10.4038	-11.9198	-8.8413	-8.5097	-10.1854	-6.0861	2.137	-9.5864	-7.5149	-4.248	2.6801	-7.7319	-1.965	-4.1307
-14.1646	-14.0022	-15.2167	-11.329	-12.7304	-13.44	-10.2359	-10.371	-11.8816	-8.7758	-8.5042	-10.165	-6.037	2.1165	-9.6027	-7.4753	-4.2016	2.7033	-7.6827	-1.9159	-4.1184
-14.1373	-13.9722	-15.1813	-11.2908	-12.6922	-13.4032	-10.1841	-10.3355	-11.8502	-8.728	-8.4933	-10.1322	-5.9688	2.0947	-9.6096	-7.4671	-4.1539	2.7278	-7.635	-1.8654	-4.1116
-14.095	-13.9367	-15.128	-11.2607	-12.6363	-13.3418	-10.1145	-10.2919	-11.7929	-8.6748	-8.4647	-10.0981	-5.9319	2.0715	-9.6478	-7.4535	-4.1184	2.7415	-7.5859	-1.8327	-4.1047
-14.0664	-13.8821	-15.0762	-11.2225	-12.5885	-13.2913	-10.0681	-10.2564	-11.7465	-8.612	-8.4674	-10.0735	-5.8815	2.066	-9.6519	-7.4139	-4.1116	2.7524	-7.5408	-1.7986	-4.0925
-14.035	-13.8658	-15.0475	-11.1925	-12.5598	-13.2544	-10.0189	-10.2073	-11.7015	-8.552	-8.4442	-10.0258	-5.8432	2.066	-9.6887	-7.4003	-4.1047	2.7633	-7.4985	-1.7631	-4.0979
-14.0309	-13.8549	-15.0216	-11.1789	-12.5353	-13.2244	-9.9616	-10.2018	-11.681	-8.5124	-8.4565	-10.0176	-5.8078	2.0824	-9.7105	-7.4166	-4.1211	2.7824	-7.4794	-1.729	-4.0993
-13.99	-13.8044	-14.9848	-11.142	-12.493	-13.1821	-9.9193	-10.1609	-11.6442	-8.4742	-8.4537	-10.023	-5.7873	2.0824	-9.7515	-7.4057	-4.132	2.7579	-7.4603	-1.7085	-4.1184
-13.9668	-13.7743	-14.9506	-11.1079	-12.4479	-13.1262	-9.8838	-10.139	-11.6142	-8.4346	-8.4728	-10.0026	-5.7641	2.0919	-9.7733	-7.418	-4.1552	2.7497	-7.4357	-1.6703	-4.1279
-13.9449	-13.7375	-14.9056	-11.0983	-12.4111	-13.0989	-9.8375	-10.1254	-11.5882	-8.4087	-8.4879	-10.0162	-5.7682	2.1083	-9.8443	-7.4166	-4.1784	2.7415	-7.4289	-1.6375	-4.147
-13.8958	-13.6829	-14.8606	-11.0479	-12.3565	-13.0484	-9.7965	-10.0967	-11.5596	-8.3719	-8.507	-10.0217	-5.7559	2.1151	-9.8634	-7.4085	-4.2084	2.7278	-7.4098	-1.6034	-4.1498
-13.8658	-13.6379	-14.8237	-11.0178	-12.3101	-13.0074	-9.7296	-10.0885	-11.5391	-8.3528	-8.5233	-10.0408	-5.7709	2.1329	-9.8866	-7.4003	-4.2316	2.6951	-7.403	-1.5707	-4.1784
-13.8508	-13.6106	-14.7923	-11.0028	-12.2624	-12.9638	-9.6928	-10.0735	-11.5173	-8.3132	-8.5411	-10.0544	-5.7655	2.1452	-9.9221	-7.4085	-4.2535	2.6746	-7.3975	-1.5174	-4.2098
-13.8194	-13.5587	-14.7405	-10.9783	-12.2037	-12.9215	-9.6573	-10.049	-11.49	-8.3009	-8.5766	-10.0612	-5.7777	2.1697	-9.9412	-7.4166	-4.2944	2.646	-7.3798	-1.4861	-4.2385
-13.7812	-13.5123	-14.7241	-10.9523	-12.16	-12.8833	-9.6205	-10.0408	-11.4804	-8.29	-8.6052	-10.1049	-5.7887	2.1793	-9.9657	-7.418	-4.3122	2.6037	-7.3975	-1.4642	-4.2849
-13.7048	-13.4468	-14.6504	-10.9018	-12.0931	-12.8178	-9.5618	-10.008	-11.4491	-8.234	-8.6161	-10.0831	-5.7859	2.1997	-9.9603	-7.4071	-4.3667	2.5791	-7.3648	-1.4124	-4.3094
-13.6747	-13.3895	-14.6095	-10.8718	-12.0577	-12.7823	-9.5031	-9.9917	-11.419	-8.2231	-8.6339	-10.1049	-5.8173	2.2257	-9.9603	-7.403	-4.409	2.5382	-7.358	-1.3728	-4.3395
-13.627	-13.3404	-14.5481	-10.8404	-11.9881	-12.7263	-9.4608	-9.9671	-11.389	-8.1754	-8.6502	-10.1008	-5.8023	2.2502	-9.9616	-7.3989	-4.4541	2.4849	-7.3389	-1.336	-4.349
-13.5778	-13.2804	-14.4867	-10.7886	-11.9335	-12.669	-9.4144	-9.948	-11.359	-8.1563	-8.6625	-10.124	-5.8323	2.2666	-9.9562	-7.3975	-4.4896	2.4522	-7.317	-1.3073	-4.3763
-13.4932	-13.193	-14.4034	-10.7436	-11.8543	-12.5967	-9.3462	-9.9221	-11.3153	-8.1167	-8.6734	-10.1008	-5.8214	2.2775	-9.9152	-7.3839	-4.5305	2.4126	-7.2802	-1.2745	-4.3818
-13.4264	-13.1248	-14.3134	-10.6849	-11.7738	-12.5353	-9.2711	-9.8975	-11.2566	-8.0771	-8.6789	-10.0995	-5.8146	2.3062	-9.8784	-7.3607	-4.5769	2.3799	-7.2665	-1.2473	-4.3927
-13.3854	-13.0716	-14.2547	-10.633	-11.7329	-12.4821	-9.2193	-9.8688	-11.2253	-8.0403	-8.6885	-10.1008	-5.831	2.3335	-9.8497	-7.347	-4.6178	2.3335	-7.257	-1.235	-4.4268
-13.3036	-12.9979	-14.1919	-10.5948	-11.6442	-12.4125	-9.1688	-9.8415	-11.1939	-7.9993	-8.6789	-10.0872	-5.8255	2.3621	-9.8115	-7.3307	-4.6806	2.3157	-7.2365	-1.2145	-4.4636
-13.2435	-12.9242	-14.1182	-10.5416	-11.5937	-12.3647	-9.1088	-9.8334	-11.1529	-7.9693	-8.6994	-10.0858	-5.8351	2.3908	-9.7638	-7.3088	-4.7475	2.2584	-7.2338	-1.1968	-4.4923
-13.1603	-12.8382	-14.0309	-10.4775	-11.5173	-12.2924	-9.0637	-9.7979	-11.1011	-7.9256	-8.6898	-10.0653	-5.8269	2.4358	-9.7146	-7.2856	-4.8348	2.212	-7.1997	-1.1886	-4.5196
-13.0907	-12.7727	-13.9545	-10.4379	-11.4613	-12.2473	-9.0173	-9.7856	-11.0752	-7.9038	-8.7076	-10.0722	-5.8405	2.474	-9.6669	-7.2679	-4.9044	2.1684	-7.1969	-1.1817	-4.551
-13.0197	-12.6908	-13.8644	-10.386	-11.3931	-12.1682	-8.9682	-9.7665	-11.0451	-7.8779	-8.7062	-10.0749	-5.8678	2.5	-9.6164	-7.2338	-4.9699	2.1233	-7.1847	-1.1777	-4.5714
-12.9269	-12.6117	-13.7962	-10.3383	-11.329	-12.1177	-8.9218	-9.7324	-11.0042	-7.8369	-8.7089	-10.0599	-5.8951	2.5341	-9.5372	-7.1847	-5.034	2.0715	-7.1642	-1.1736	-4.6028
-12.8464	-12.5257	-13.6911	-10.2782	-11.243	-12.0468	-8.8577	-9.7024	-10.9646	-7.8083	-8.6966	-10.0381	-5.8856	2.5668	-9.4758	-7.1396	-5.0968	2.0319	-7.1287	-1.1586	-4.626
-12.7345	-12.4302	-13.5942	-10.1963	-11.1652	-11.9635	-8.7935	-9.6641	-10.8978	-7.7673	-8.6721	-10.0121	-5.8896	2.5859	-9.4049	-7.0659	-5.1446	1.98	-7.0809	-1.1463	-4.6274
-12.6294	-12.3374	-13.4823	-10.1322	-11.0915	-11.8762	-8.7294	-9.6218	-10.8459	-7.71	-8.6584	-9.9835	-5.8856	2.6023	-9.3203	-7.0059	-5.176	1.9132	-7.0482	-1.1354	-4.6506
-12.508	-12.231	-13.3663	-10.0299	-11.011	-11.7752	-8.653	-9.5782	-10.7736	-7.6514	-8.638	-9.9466	-5.8842	2.6078	-9.2261	-6.9022	-5.1882	1.8859	-7.0141	-1.119	-4.6506
-12.3797	-12.1163	-13.2217	-9.9357	-10.9046	-11.6633	-8.5615	-9.4977	-10.6753	-7.579	-8.5834	-9.8811	-5.8432	2.6132	-9.1142	-6.7862	-5.1896	1.8613	-6.9472	-1.0999	-4.6424
-12.246	-11.9949	-13.0934	-9.832	-10.82	-11.5555	-8.4647	-9.4131	-10.5771	-7.504	-8.5343	-9.8088	-5.82	2.5996	-8.9982	-6.6825	-5.1541	1.8258	-6.8817	-1.0821	-4.6438
-12.0877	-11.8489	-12.9187	-9.6792	-10.6835	-11.4122	-8.3473	-9.3134	-10.4488	-7.3989	-8.4483	-9.7051	-5.7641	2.56	-8.8645	-6.5474	-5.09	1.7904	-6.7998	-1.0685	-4.6042
-11.9417	-11.7138	-12.7632	-9.5741	-10.5743	-11.2662	-8.2313	-9.1975	-10.3287	-7.2911	-8.3814	-9.6027	-5.7054	2.5191	-8.7553	-6.4273	-5.0013	1.7699	-6.7152	-1.0398	-4.5755
-11.7738	-11.5596	-12.583	-9.4499	-10.427	-11.1052	-8.1058	-9.0965	-10.1841	-7.1847	-8.2886	-9.4745	-5.6331	2.4577	-8.627	-6.3072	-4.8826	1.759	-6.6238	-1.0357	-4.5319
-11.5937	-11.4013	-12.3988	-9.3257	-10.2946	-10.9401	-7.9884	-8.9491	-10.0258	-7.0618	-8.1808	-9.3325	-5.5485	2.3976	-8.4947	-6.1694	-4.7488	1.7385	-6.5119	-1.0098	-4.4664
-11.4054	-11.2239	-12.201	-9.1647	-10.1295	-10.7531	-7.8479	-8.8031	-9.862	-6.9295	-8.058	-9.177	-5.468	2.3171	-8.35	-5.9906	-4.5987	1.7221	-6.4014	-1.0084	-4.4145
-11.2307	-11.0479	-12.0085	-9.0241	-9.9589	-10.5662	-7.7237	-8.6653	-9.6723	-6.7971	-7.927	-9.0119	-5.3602	2.2352	-8.2067	-5.8733	-4.4336	1.7331	-6.2758	-0.9757	-4.3176
-11.0165	-10.8664	-11.7807	-8.874	-9.7815	-10.3656	-7.5749	-8.4988	-9.4827	-6.6484	-7.7974	-8.8563	-5.2483	2.1534	-8.0785	-5.715	-4.2685	1.7276	-6.153	-0.9634	-4.2385
-10.8295	-10.6712	-11.5569	-8.7103	-9.5932	-10.1731	-7.4221	-8.3337	-9.2725	-6.516	-7.6568	-8.6734	-5.1377	2.0592	-7.9106	-5.5594	-4.0993	1.7358	-6.0316	-0.9279	-4.1334
-10.6207	-10.4775	-11.3344	-8.5561	-9.4008	-9.9575	-7.2734	-8.1604	-9.0746	-6.3632	-7.5026	-8.4947	-5.0231	1.9773	-7.7783	-5.3929	-3.9192	1.7358	-5.8965	-0.8856	-4.0365
-10.4051	-10.2605	-11.1093	-8.3664	-9.1961	-9.7296	-7.111	-7.9911	-8.8618	-6.2049	-7.3416	-8.3023	-4.8812	1.8886	-7.6391	-5.2415	-3.7431	1.729	-5.7655	-0.842	-3.926
-10.2073	-10.0749	-10.8855	-8.1958	-9.016	-9.5304	-6.9841	-7.8083	-8.6598	-6.0548	-7.1806	-8.114	-4.7707	1.7972	-7.4958	-5.0859	-3.5589	1.7426	-5.6276	-0.8133	-3.8345
-9.9657	-9.8484	-10.6357	-8.0348	-8.8031	-9.2848	-6.8067	-7.6282	-8.4278	-5.8924	-7.0004	-7.897	-4.6356	1.7167	-7.332	-4.8948	-3.4061	1.7562	-5.4816	-0.7724	-3.7022
-9.7733	-9.6164	-10.386	-7.8533	-8.5766	-9.0569	-6.6552	-7.4262	-8.2108	-5.7354	-6.823	-7.6977	-4.4977	1.6321	-7.1997	-4.7584	-3.2341	1.7344	-5.3561	-0.7355	-3.5944
-9.5331	-9.4117	-10.1472	-7.6814	-8.3623	-8.8004	-6.4751	-7.2324	-7.9843	-5.5662	-6.6484	-7.4712	-4.3504	1.5516	-7.0523	-4.5905	-3.0758	1.7494	-5.2183	-0.6823	-3.4825
-9.3121	-9.177	-9.8961	-7.4917	-8.1467	-8.5725	-6.2936	-7.0264	-7.7278	-5.4052	-6.4519	-7.2515	-4.1948	1.4833	-6.8776	-4.4418	-2.938	1.7672	-5.0572	-0.625	-3.3542
-9.0869	-8.9477	-9.6341	-7.2952	-7.9093	-8.3268	-6.1162	-6.8108	-7.4726	-5.221	-6.2431	-7.0114	-4.0379	1.4124	-6.7221	-4.2712	-2.8015	1.7822	-4.9071	-0.5636	-3.2096
-8.8768	-8.7294	-9.4117	-7.1192	-7.7005	-8.0867	-5.9565	-6.5938	-7.2351	-5.0504	-6.0452	-6.778	-3.8823	1.3455	-6.5856	-4.1443	-2.6774	1.7835	-4.7638	-0.524	-3.069
-8.6448	-8.4906	-9.1497	-6.9377	-7.4548	-7.8274	-5.7682	-6.3645	-6.9718	-4.8607	-5.8282	-6.5324	-3.6967	1.3087	-6.4396	-3.9928	-2.5968	1.804	-4.6015	-0.4585	-2.9298
-8.4305	-8.2641	-8.8972	-6.763	-7.2324	-7.5654	-5.5908	-6.1721	-6.7084	-4.6902	-5.599	-6.2827	-3.533	1.2636	-6.2786	-3.8577	-2.5068	1.8258	-4.4363	-0.3903	-2.8043
-8.234	-8.0635	-8.6707	-6.5979	-7.0195	-7.3402	-5.4393	-5.9483	-6.4614	-4.525	-5.4202	-6.0302	-3.3679	1.235	-6.1612	-3.7718	-2.4386	1.834	-4.2958	-0.3439	-2.6692
-8.028	-7.8588	-8.4456	-6.4355	-6.7998	-7.0919	-5.281	-5.7382	-6.2212	-4.3613	-5.1992	-5.7928	-3.1959	1.1858	-6.0234	-3.6612	-2.3621	1.849	-4.1607	-0.2988	-2.5545
-7.8479	-7.6677	-8.2313	-6.2799	-6.602	-6.8858	-5.1323	-5.5226	-5.9811	-4.1975	-4.9835	-5.5499	-3.0308	1.1654	-5.8924	-3.578	-2.3021	1.849	-4.0174	-0.2415	-2.4208
-7.6705	-7.474	-8.0212	-6.1448	-6.4123	-6.6661	-4.9699	-5.3206	-5.7586	-4.0242	-4.787	-5.3424	-2.8793	1.1244	-5.775	-3.492	-2.2243	1.8641	-3.8741	-0.2006	-2.3157
-7.4835	-7.3061	-7.8274	-5.9974	-6.2049	-6.4491	-4.8457	-5.1364	-5.528	-3.8809	-4.5987	-5.0968	-2.7306	1.0835	-5.659	-3.4224	-2.1534	1.8968	-3.7609	-0.1665	-2.2011
-7.3225	-7.1151	-7.6391	-5.8651	-6.0193	-6.2635	-4.7093	-4.9658	-5.3138	-3.7281	-4.4241	-4.8976	-2.5696	1.0535	-5.5635	-3.3569	-2.0906	1.8995	-3.6462	-0.131	-2.1029
-7.1642	-6.9527	-7.4589	-5.7313	-5.846	-6.0684	-4.5878	-4.7898	-5.1064	-3.5807	-4.2548	-4.7024	-2.4181	1.0071	-5.4516	-3.3078	-2.0046	1.9159	-3.533	-0.0887	-2.0142
-7.0073	-6.8053	-7.2802	-5.6099	-5.6618	-5.8733	-4.4432	-4.6151	-4.9044	-3.4456	-4.087	-4.4923	-2.283	0.9784	-5.3588	-3.2505	-1.9432	1.9255	-3.432	-0.0614	-1.9309
-6.8763	-6.6579	-7.1246	-5.5076	-5.5198	-5.7286	-4.3354	-4.4827	-4.7161	-3.3269	-3.9192	-4.3067	-2.1643	0.9484	-5.307	-3.2232	-1.8845	1.9446	-3.3528	-0.0519	-1.8531
-6.7398	-6.516	-6.9718	-5.3929	-5.3738	-5.5594	-4.2221	-4.3244	-4.5414	-3.1959	-3.7759	-4.117	-2.0387	0.9225	-5.2264	-3.2014	-1.8368	1.9487	-3.2655	-0.03	-1.7863
-6.6306	-6.3945	-6.8217	-5.3083	-5.2483	-5.4325	-4.1375	-4.2084	-4.3845	-3.0895	-3.6408	-3.9478	-1.9268	0.9034	-5.1841	-3.2082	-1.7958	1.9541	-3.1945	-0.0287	-1.703
-6.4969	-6.2663	-6.6675	-5.1923	-5.1009	-5.2783	-4.0133	-4.0734	-4.2071	-2.9776	-3.4989	-3.7813	-1.804	0.8925	-5.1323	-3.1945	-1.7713	1.9732	-3.1359	-0.0027	-1.643
-6.3809	-6.153	-6.5283	-5.0859	-4.9835	-5.1487	-3.9232	-3.9587	-4.0597	-2.8643	-3.3679	-3.6258	-1.6798	0.8856	-5.0954	-3.1713	-1.7549	1.9937	-3.084	0.015	-1.5775
-6.2499	-6.0438	-6.4027	-4.9754	-4.8648	-5.0136	-3.8045	-3.8209	-3.9096	-2.7442	-3.2205	-3.4456	-1.5707	0.8788	-5.0545	-3.1823	-1.7549	2.0155	-3.0212	0.0355	-1.5011
-6.1244	-5.9265	-6.2281	-4.8553	-4.7297	-4.8566	-3.6899	-3.6967	-3.7336	-2.6173	-3.1031	-3.2873	-1.4465	0.8802	-5.0136	-3.1509	-1.7549	2.0346	-2.983	0.0464	-1.4369
-6.0097	-5.8105	-6.093	-4.7366	-4.6028	-4.7188	-3.5835	-3.5848	-3.5835	-2.4972	-2.9571	-3.1072	-1.3114	0.8911	-4.959	-3.14	-1.759	2.0742	-2.9353	0.071	-1.351
-5.8937	-5.7041	-5.9565	-4.6233	-4.4977	-4.5878	-3.4647	-3.4797	-3.4484	-2.3867	-2.8316	-2.9544	-1.194	0.8897	-4.9249	-3.1168	-1.7658	2.0919	-2.8752	0.0914	-1.3087
-5.7573	-5.5867	-5.8132	-4.4937	-4.3681	-4.4322	-3.3406	-3.3556	-3.2819	-2.2461	-2.6937	-2.7906	-1.0535	0.8925	-4.8785	-3.0949	-1.7754	2.1288	-2.8234	0.0901	-1.2295
-5.6427	-5.4584	-5.6658	-4.3545	-4.2398	-4.2944	-3.2287	-3.2437	-3.1372	-2.137	-2.5941	-2.6255	-0.9457	0.8884	-4.8225	-3.0649	-1.7713	2.1656	-2.7551	0.0928	-1.1695
-5.5185	-5.3479	-5.5198	-4.2248	-4.1293	-4.1675	-3.0963	-3.1468	-2.9953	-2.0223	-2.4672	-2.5041	-0.8351	0.8733	-4.7761	-3.0267	-1.7522	2.197	-2.7101	0.0914	-1.1162
-5.4216	-5.2415	-5.3684	-4.1061	-4.0051	-4.0324	-2.9844	-3.0513	-2.8657	-1.9023	-2.3717	-2.3662	-0.7041	0.872	-4.7174	-2.983	-1.7303	2.2434	-2.6651	0.0983	-1.0439
-5.2892	-5.1268	-5.2401	-3.9792	-3.885	-3.8782	-2.8657	-2.9353	-2.7265	-1.7781	-2.2284	-2.2148	-0.595	0.8529	-4.6574	-2.9284	-1.6935	2.3048	-2.59	0.1283	-0.9825
-5.1637	-5.0054	-5.1009	-3.8577	-3.7663	-3.7581	-2.7783	-2.852	-2.6228	-1.6771	-2.1493	-2.1056	-0.4803	0.8242	-4.6178	-2.8861	-1.6457	2.3499	-2.5204	0.146	-0.9388
-5.0354	-4.8757	-4.959	-3.7322	-3.649	-3.6285	-2.6528	-2.7292	-2.4918	-1.5666	-2.0496	-1.9814	-0.3794	0.8051	-4.5523	-2.822	-1.6061	2.3935	-2.4645	0.1829	-0.8815
-4.9235	-4.7693	-4.8116	-3.6421	-3.5384	-3.5029	-2.575	-2.6473	-2.3758	-1.4765	-1.9596	-1.8818	-0.292	0.7765	-4.4773	-2.7606	-1.5502	2.444	-2.414	0.2061	-0.8147
-4.7993	-4.6315	-4.6915	-3.5193	-3.4197	-3.3679	-2.4768	-2.5655	-2.2598	-1.3905	-1.8531	-1.7849	-0.2224	0.7642	-4.4145	-2.6883	-1.5133	2.5136	-2.3621	0.2429	-0.7464
-4.6588	-4.5128	-4.5155	-3.3924	-3.3037	-3.2396	-2.3717	-2.4658	-2.1383	-1.2841	-1.759	-1.673	-0.1242	0.7423	-4.334	-2.6296	-1.4683	2.5641	-2.2871	0.322	-0.6782
-4.5373	-4.3968	-4.3872	-3.2819	-3.1986	-3.1263	-2.2707	-2.3717	-2.0442	-1.1927	-1.6621	-1.5707	-0.0396	0.7123	-4.263	-2.5518	-1.4233	2.6009	-2.2339	0.3684	-0.6073
-4.3777	-4.2617	-4.233	-3.1577	-3.0854	-2.9817	-2.1684	-2.2639	-1.9104	-1.0862	-1.5516	-1.4492	0.0546	0.7028	-4.1743	-2.4727	-1.3919	2.6569	-2.1725	0.4435	-0.5254
-4.2603	-4.1225	-4.0815	-3.0294	-2.9585	-2.8629	-2.0619	-2.1875	-1.8177	-1.0044	-1.4629	-1.3564	0.1378	0.6741	-4.0979	-2.4058	-1.3373	2.7047	-2.1247	0.5308	-0.4722
-4.0979	-3.9792	-3.9301	-2.8971	-2.8343	-2.7374	-1.9528	-2.0892	-1.6853	-0.9075	-1.3632	-1.25	0.2252	0.6496	-4.0079	-2.3267	-1.2923	2.7661	-2.0578	0.61	-0.4053
-3.9369	-3.8277	-3.7418	-2.7606	-2.7183	-2.5887	-1.8518	-1.9787	-1.5529	-0.801	-1.2609	-1.1504	0.322	0.6332	-3.911	-2.2284	-1.2554	2.8165	-2.006	0.6891	-0.3234
-3.7663	-3.6681	-3.5712	-2.5996	-2.5832	-2.4358	-1.7221	-1.8736	-1.4192	-0.6864	-1.164	-1.0289	0.4107	0.6154	-3.78	-2.1206	-1.2295	2.8861	-1.9309	0.7942	-0.2511
-3.5998	-3.5016	-3.391	-2.4631	-2.4399	-2.2762	-1.6007	-1.7644	-1.2841	-0.5772	-1.0548	-0.917	0.5254	0.6018	-3.6831	-2.0169	-1.209	2.938	-1.8736	0.8815	-0.1624
-3.4402	-3.3365	-3.2177	-2.3144	-2.3144	-2.1534	-1.4751	-1.6594	-1.1872	-0.4817	-0.9675	-0.8242	0.5895	0.6032	-3.5998	-1.9282	-1.2049	2.968	-1.8163	0.9702	-0.1105
-3.2737	-3.1877	-3.0417	-2.1711	-2.1806	-2.0155	-1.366	-1.5625	-1.0548	-0.3875	-0.8747	-0.7451	0.6755	0.6073	-3.5057	-1.8245	-1.2104	3.024	-1.7535	1.0589	-0.0478
-3.1263	-3.0281	-2.8684	-2.036	-2.0592	-1.8791	-1.2445	-1.467	-0.9511	-0.2811	-0.7792	-0.6632	0.7628	0.6277	-3.4142	-1.7467	-1.2404	3.0635	-1.6948	1.1586	0.0164
-2.9748	-2.8821	-2.7292	-1.9132	-1.9487	-1.7617	-1.134	-1.3783	-0.8583	-0.2006	-0.7082	-0.5786	0.8078	0.6386	-3.3487	-1.6635	-1.2868	3.0895	-1.6375	1.2104	0.06
-2.8343	-2.7538	-2.5668	-1.7822	-1.8299	-1.6389	-1.033	-1.3087	-0.7628	-0.1242	-0.6482	-0.5213	0.872	0.6755	-3.2969	-1.6075	-1.3455	3.0977	-1.5993	1.2677	0.0832
-2.7047	-2.6214	-2.4358	-1.6757	-1.7467	-1.5338	-0.9361	-1.2486	-0.685	-0.0682	-0.61	-0.4735	0.9061	0.7055	-3.2314	-1.527	-1.4206	3.1277	-1.5557	1.3319	0.1242
-2.5764	-2.4918	-2.283	-1.5529	-1.6444	-1.4356	-0.8529	-1.179	-0.5977	-0.0027	-0.5609	-0.4189	0.9416	0.7478	-3.2014	-1.4765	-1.4847	3.1209	-1.5147	1.396	0.1446
-2.4781	-2.4017	-2.1656	-1.4874	-1.572	-1.3537	-0.7833	-1.1258	-0.5595	0.045	-0.5349	-0.3903	0.9498	0.7737	-3.1795	-1.4533	-1.5338	3.0963	-1.4983	1.4424	0.1569
-2.3553	-2.2803	-2.0524	-1.3783	-1.4915	-1.2568	-0.726	-1.0712	-0.4885	0.0887	-0.5076	-0.3562	0.9716	0.8092	-3.1304	-1.3987	-1.5993	3.0963	-1.4615	1.4874	0.1719
-2.2407	-2.1779	-1.9432	-1.2936	-1.426	-1.1804	-0.6632	-1.0303	-0.4339	0.1187	-0.4653	-0.3357	0.9934	0.8297	-3.1045	-1.3605	-1.6635	3.0676	-1.4055	1.5229	0.1897
-2.1424	-2.0892	-1.8054	-1.2118	-1.366	-1.1135	-0.5909	-0.9948	-0.3889	0.1569	-0.4667	-0.3343	0.9934	0.8583	-3.0854	-1.31	-1.7221	3.0472	-1.3864	1.5488	0.2074
-2.0401	-2.0032	-1.6921	-1.1313	-1.31	-1.0467	-0.5363	-0.9416	-0.3275	0.2115	-0.4285	-0.2961	1.0139	0.887	-3.0649	-1.2964	-1.7726	3.0253	-1.3387	1.5925	0.2074
-1.9432	-1.9091	-1.5843	-1.033	-1.2254	-0.9361	-0.4612	-0.8884	-0.2688	0.2443	-0.4026	-0.2852	1.0303	0.9143	-3.0253	-1.2404	-1.8245	3.0131	-1.2991	1.6348	0.2279
-1.834	-1.8136	-1.4601	-0.9566	-1.1599	-0.8706	-0.3971	-0.8488	-0.2238	0.277	-0.3944	-0.2593	1.0262	0.9184	-3.0171	-1.2172	-1.8463	2.9748	-1.2636	1.658	0.2361
-1.7549	-1.7412	-1.3687	-0.8965	-1.0971	-0.8024	-0.3412	-0.8024	-0.1515	0.3139	-0.3671	-0.2415	1.0303	0.932	-2.9953	-1.1954	-1.8409	2.9394	-1.2309	1.6635	0.2429
-1.6525	-1.6512	-1.2664	-0.8106	-1.0398	-0.7151	-0.2716	-0.7574	-0.0846	0.3575	-0.333	-0.2061	1.0562	0.9197	-2.9939	-1.1667	-1.834	2.923	-1.1722	1.7044	0.2716
-1.5789	-1.5857	-1.1695	-0.7464	-0.9989	-0.6468	-0.2129	-0.7219	-0.0437	0.3971	-0.3057	-0.1815	1.0794	0.9061	-2.9735	-1.1613	-1.7999	2.8957	-1.1408	1.6948	0.2866
-1.5188	-1.5461	-1.0971	-0.7164	-0.9498	-0.5936	-0.1856	-0.6823	0.0096	0.4244	-0.2934	-0.1528	1.063	0.8774	-2.9817	-1.1626	-1.7358	2.8575	-1.1326	1.6812	0.292
-1.4574	-1.4929	-1.0235	-0.6741	-0.8965	-0.5404	-0.1528	-0.655	0.0341	0.4285	-0.2647	-0.1337	1.0712	0.8406	-2.9994	-1.1695	-1.6744	2.8206	-1.1081	1.6594	0.3139
-1.411	-1.4328	-0.9566	-0.625	-0.872	-0.494	-0.1187	-0.6318	0.0805	0.4476	-0.2374	-0.1174	1.0494	0.8133	-2.9912	-1.1626	-1.6171	2.7824	-1.0821	1.6334	0.3261
-1.3646	-1.3933	-0.8897	-0.6086	-0.8324	-0.449	-0.1064	-0.5963	0.1064	0.4694	-0.2183	-0.1037	1.0548	0.7751	-3.0144	-1.1695	-1.5461	2.7524	-1.0658	1.6307	0.3575
-1.3264	-1.3632	-0.8351	-0.5704	-0.8065	-0.4162	-0.1023	-0.5636	0.1392	0.4544	-0.2033	-0.0764	1.0467	0.7396	-2.9994	-1.1777	-1.471	2.7224	-1.0589	1.598	0.3875
-1.2909	-1.3305	-0.8092	-0.5527	-0.7737	-0.3903	-0.0969	-0.5472	0.1665	0.4762	-0.1829	-0.0696	1.0385	0.7028	-2.998	-1.164	-1.411	2.7019	-1.0385	1.5734	0.3985
