"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.1959	-8.3656	-11.0214	-9.5539	-7.9735	-10.3545	-8.7191	-6.4346	-9.3875	-7.5264	-4.4799	-7.666	-6.3945	-0.7159	-5.3533	-6.4614	1.3977	-2.6365	-2.5667	-5.0384	-0.3847
-9.2568	-8.4057	-11.0987	-9.6311	-8.0061	-10.4124	-8.8038	-6.4658	-9.4469	-7.614	-4.4888	-7.7195	-6.4821	-0.7486	-5.3533	-6.5193	1.4661	-2.7123	-2.5727	-5.1052	-0.3817
-9.3281	-8.4414	-11.1878	-9.7277	-8.0269	-10.5075	-8.9078	-6.5029	-9.5227	-7.7313	-4.5111	-7.7908	-6.5728	-0.7858	-5.383	-6.5906	1.5463	-2.8059	-2.5727	-5.1721	-0.3773
-9.3593	-8.4532	-11.2279	-9.7767	-8.0329	-10.5431	-8.9627	-6.5089	-9.5598	-7.7908	-4.52	-7.8205	-6.6218	-0.8125	-5.3622	-6.6069	1.6042	-2.8504	-2.5548	-5.2151	-0.3803
-9.4009	-8.4755	-11.2858	-9.8554	-8.0611	-10.607	-9.0177	-6.5297	-9.6029	-7.8576	-4.5378	-7.8561	-6.6901	-0.8452	-5.377	-6.6649	1.6814	-2.9306	-2.5519	-5.2745	-0.3832
-9.4321	-8.4874	-11.3378	-9.9134	-8.0626	-10.6471	-9.0845	-6.5534	-9.6534	-7.9348	-4.5452	-7.8932	-6.7644	-0.8734	-5.3503	-6.6782	1.7423	-2.9886	-2.5504	-5.3221	-0.3788
-9.444	-8.4666	-11.3467	-9.9312	-8.0641	-10.6694	-9.1068	-6.5534	-9.6504	-7.9794	-4.5408	-7.9081	-6.797	-0.9031	-5.3132	-6.6663	1.7928	-3.0257	-2.5281	-5.3384	-0.3758
-9.4677	-8.4889	-11.3958	-9.9817	-8.0656	-10.7065	-9.1618	-6.5817	-9.6935	-8.0373	-4.5586	-7.9393	-6.8624	-0.9373	-5.3132	-6.6946	1.8567	-3.0821	-2.5147	-5.3711	-0.3728
-9.4603	-8.4711	-11.4121	-9.998	-8.0344	-10.7184	-9.1811	-6.5624	-9.6935	-8.0656	-4.5437	-7.923	-6.8802	-0.9521	-5.276	-6.6842	1.8909	-3.1089	-2.4835	-5.3785	-0.3699
-9.4618	-8.4621	-11.4061	-10.0203	-8.0344	-10.7288	-9.2241	-6.5594	-9.7203	-8.1027	-4.5675	-7.9749	-6.9426	-0.9863	-5.2745	-6.6738	1.9473	-3.1549	-2.4806	-5.383	-0.3728
-9.4573	-8.4636	-11.4091	-10.0277	-8.0269	-10.7362	-9.2405	-6.5742	-9.7292	-8.1428	-4.5675	-7.9928	-6.9872	-1.0041	-5.2389	-6.6485	1.9889	-3.1846	-2.4568	-5.4127	-0.3699
-9.4529	-8.4176	-11.4195	-10.0441	-8.0002	-10.7333	-9.2717	-6.5713	-9.7396	-8.1695	-4.5675	-8.0076	-7.0392	-1.0086	-5.2092	-6.6188	2.0082	-3.2039	-2.4345	-5.4082	-0.3684
-9.444	-8.4191	-11.4329	-10.0649	-7.9853	-10.757	-9.285	-6.5891	-9.7485	-8.2037	-4.5913	-8.0225	-7.0778	-1.0264	-5.1706	-6.6025	2.0246	-3.244	-2.4226	-5.429	-0.3713
-9.4618	-8.3908	-11.4284	-10.0842	-7.9809	-10.7481	-9.3311	-6.6025	-9.7722	-8.2483	-4.5928	-8.0344	-7.1268	-1.0383	-5.1587	-6.6277	2.0483	-3.2842	-2.3944	-5.4409	-0.3624
-9.4618	-8.3894	-11.4314	-10.1109	-7.9943	-10.7764	-9.3549	-6.6218	-9.796	-8.3002	-4.6299	-8.0774	-7.1803	-1.0502	-5.1483	-6.6158	2.0617	-3.3287	-2.3796	-5.4676	-0.3639
-9.4767	-8.3745	-11.4433	-10.1362	-7.9779	-10.7734	-9.3816	-6.6277	-9.8138	-8.3403	-4.6477	-8.1012	-7.2397	-1.0487	-5.1201	-6.6143	2.0721	-3.3733	-2.3736	-5.4914	-0.3817
-9.4752	-8.379	-11.4507	-10.1584	-7.9868	-10.7971	-9.4455	-6.6455	-9.8361	-8.4012	-4.6715	-8.1294	-7.3036	-1.0442	-5.1141	-6.6114	2.0765	-3.4312	-2.3647	-5.5167	-0.401
-9.4796	-8.3374	-11.4492	-10.1941	-7.9824	-10.7853	-9.4677	-6.6663	-9.848	-8.4235	-4.6997	-8.1576	-7.3348	-1.0531	-5.0651	-6.6188	2.081	-3.4565	-2.3499	-5.5389	-0.3966
-9.4781	-8.3106	-11.4581	-10.2134	-7.9631	-10.8001	-9.5034	-6.6752	-9.8376	-8.4488	-4.6967	-8.171	-7.3734	-1.0546	-5.0443	-6.6143	2.0884	-3.4862	-2.3439	-5.5583	-0.4204
-9.4559	-8.2943	-11.424	-10.2	-7.9675	-10.7927	-9.5153	-6.6782	-9.845	-8.4636	-4.7264	-8.1814	-7.3957	-1.065	-4.9938	-6.6129	2.0944	-3.5218	-2.3513	-5.5731	-0.4456
-9.4573	-8.2794	-11.4299	-10.2119	-7.9616	-10.7867	-9.5301	-6.6797	-9.8346	-8.4889	-4.7458	-8.2037	-7.415	-1.0695	-4.9582	-6.6143	2.1003	-3.5322	-2.3454	-5.5761	-0.4723
-9.4113	-8.2171	-11.3794	-10.1985	-7.9319	-10.766	-9.5272	-6.6827	-9.8034	-8.4696	-4.7532	-8.1799	-7.3971	-1.062	-4.872	-6.5846	2.0944	-3.5367	-2.3231	-5.5686	-0.4991
-9.3712	-8.1755	-11.3319	-10.1792	-7.8858	-10.7199	-9.4974	-6.6663	-9.7618	-8.4265	-4.7398	-8.1413	-7.3674	-1.0531	-4.7948	-6.546	2.0914	-3.4995	-2.3142	-5.5271	-0.5258
-9.3207	-8.1161	-11.2903	-10.1362	-7.8546	-10.6932	-9.4663	-6.6441	-9.7143	-8.3938	-4.7487	-8.1205	-7.3303	-1.0591	-4.7309	-6.5252	2.0765	-3.4683	-2.2815	-5.4959	-0.5466
-9.2583	-8.0507	-11.2234	-10.1035	-7.8279	-10.6471	-9.4172	-6.6277	-9.6757	-8.3448	-4.7591	-8.0834	-7.2857	-1.0427	-4.6403	-6.4673	2.0721	-3.4267	-2.2904	-5.4498	-0.5778
-9.1915	-7.9883	-11.1492	-10.0515	-7.7611	-10.5892	-9.3563	-6.5891	-9.6089	-8.2884	-4.7472	-8.024	-7.2144	-1.0294	-4.5155	-6.3826	2.0498	-3.3569	-2.2637	-5.3874	-0.6031
-9.1068	-7.8947	-11.066	-9.9995	-7.7254	-10.5268	-9.3088	-6.5609	-9.5554	-8.2215	-4.7368	-7.9794	-7.1417	-1.0279	-4.4294	-6.295	2.029	-3.3035	-2.2637	-5.3206	-0.6283
-9.0058	-7.8012	-10.9709	-9.9104	-7.6467	-10.4303	-9.2048	-6.5148	-9.4633	-8.1265	-4.6982	-7.9007	-7.057	-1.0011	-4.2972	-6.1866	1.9904	-3.2129	-2.2266	-5.2612	-0.6268
-8.9211	-7.7269	-10.8907	-9.8435	-7.6036	-10.3872	-9.1291	-6.4911	-9.4024	-8.0596	-4.7116	-7.8517	-7.005	-0.9863	-4.1962	-6.0781	1.9488	-3.1683	-2.2117	-5.2003	-0.6595
-8.8142	-7.6363	-10.8075	-9.7678	-7.5397	-10.3114	-9.0563	-6.4435	-9.3355	-7.9883	-4.7056	-7.7997	-6.9278	-0.9685	-4.1041	-5.9771	1.9072	-3.1178	-2.1909	-5.1394	-0.6729
-8.7265	-7.5457	-10.6872	-9.6757	-7.4773	-10.2238	-8.9642	-6.4005	-9.2702	-7.8947	-4.667	-7.7328	-6.855	-0.9492	-3.9852	-5.8568	1.8671	-3.0509	-2.1568	-5.0666	-0.6699
-8.6241	-7.4462	-10.6144	-9.6163	-7.412	-10.154	-8.8884	-6.3514	-9.2063	-7.8413	-4.6566	-7.6957	-6.7852	-0.9284	-3.8828	-5.738	1.824	-3.0138	-2.1241	-5.0176	-0.661
-8.523	-7.3437	-10.5149	-9.5078	-7.3689	-10.0797	-8.8082	-6.3024	-9.1514	-7.7581	-4.6358	-7.6318	-6.7347	-0.9016	-3.7565	-5.6192	1.781	-2.9782	-2.0959	-4.9552	-0.6729
-8.4146	-7.2575	-10.4199	-9.4247	-7.3036	-10.004	-8.7057	-6.2727	-9.0756	-7.6898	-4.6165	-7.5754	-6.6634	-0.8689	-3.6302	-5.4855	1.7334	-2.947	-2.0558	-4.9121	-0.6714
-8.3047	-7.1639	-10.2981	-9.3147	-7.2085	-9.9089	-8.6226	-6.1984	-9.0013	-7.6081	-4.6002	-7.516	-6.6084	-0.8511	-3.5099	-5.3577	1.6829	-2.9277	-2.0201	-4.8542	-0.6387
-8.1948	-7.057	-10.2149	-9.2108	-7.1431	-9.8227	-8.5156	-6.1286	-8.933	-7.5397	-4.5645	-7.4551	-6.5401	-0.8259	-3.3718	-5.1839	1.6309	-2.8816	-1.9651	-4.7829	-0.6105
-8.0789	-6.956	-10.1109	-9.1023	-7.0614	-9.7455	-8.422	-6.0826	-8.8617	-7.4536	-4.5215	-7.3882	-6.445	-0.7976	-3.2381	-5.0488	1.5804	-2.8534	-1.9072	-4.7205	-0.5897
-7.9497	-6.8446	-9.9936	-8.9954	-6.9901	-9.6371	-8.3166	-6.0187	-8.777	-7.3659	-4.471	-7.3407	-6.3826	-0.7828	-3.0985	-4.8854	1.5448	-2.8088	-1.8463	-4.67	-0.5585
-7.8546	-6.7659	-9.9119	-8.8766	-6.9144	-9.5628	-8.226	-5.9682	-8.7221	-7.3021	-4.4591	-7.2917	-6.347	-0.7724	-2.9737	-4.7294	1.5255	-2.791	-1.7884	-4.6017	-0.5392
-7.7254	-6.6589	-9.8064	-8.7384	-6.8282	-9.4737	-8.0982	-5.8999	-8.633	-7.2011	-4.4175	-7.2278	-6.2727	-0.7471	-2.8385	-4.5556	1.4958	-2.7271	-1.726	-4.52	-0.5154
-7.6348	-6.5683	-9.7173	-8.6434	-6.7584	-9.386	-8.0076	-5.8509	-8.5735	-7.1164	-4.3937	-7.1803	-6.2192	-0.759	-2.7167	-4.3952	1.4869	-2.7182	-1.6547	-4.4531	-0.4842
-7.5472	-6.494	-9.6415	-8.5453	-6.7198	-9.3385	-7.9244	-5.8122	-8.5542	-7.0674	-4.3804	-7.1535	-6.1673	-0.7486	-2.6083	-4.2363	1.4839	-2.687	-1.5953	-4.3997	-0.4634
-7.458	-6.445	-9.5509	-8.4711	-6.6634	-9.2702	-7.8635	-5.7736	-8.5112	-7.0154	-4.3685	-7.1357	-6.1361	-0.762	-2.5073	-4.0937	1.5002	-2.6722	-1.5418	-4.3447	-0.4426
-7.3555	-6.3707	-9.4915	-8.3686	-6.5995	-9.2137	-7.7833	-5.7499	-8.48	-6.9738	-4.3477	-7.1164	-6.093	-0.762	-2.3885	-3.9481	1.5091	-2.644	-1.475	-4.3061	-0.4233
-7.3021	-6.3188	-9.4365	-8.2928	-6.5668	-9.1929	-7.7209	-5.7202	-8.4785	-6.9426	-4.3402	-7.103	-6.0945	-0.7828	-2.3127	-3.8456	1.5463	-2.6573	-1.417	-4.2838	-0.3892
-7.2382	-6.2489	-9.3935	-8.2364	-6.5312	-9.1677	-7.7002	-5.7008	-8.4636	-6.9248	-4.3402	-7.1194	-6.0841	-0.8036	-2.2221	-3.752	1.5908	-2.6707	-1.3695	-4.2615	-0.3713
-7.1773	-6.2118	-9.3385	-8.1814	-6.497	-9.1454	-7.6675	-5.6949	-8.4607	-6.9055	-4.3299	-7.1223	-6.0915	-0.8244	-2.1686	-3.6629	1.6294	-2.69	-1.2923	-4.2437	-0.3387
-7.1491	-6.1658	-9.2969	-8.1443	-6.4762	-9.1038	-7.6467	-5.6741	-8.4681	-6.9218	-4.3402	-7.1357	-6.1019	-0.8511	-2.1048	-3.5887	1.6889	-2.7063	-1.2373	-4.2482	-0.3104
-7.0956	-6.1286	-9.2613	-8.1101	-6.4331	-9.0905	-7.6214	-5.6593	-8.4725	-6.9337	-4.3224	-7.155	-6.1138	-0.8912	-2.0706	-3.5292	1.7572	-2.7346	-1.1868	-4.2496	-0.2689
-7.0555	-6.1078	-9.2345	-8.0893	-6.4109	-9.0815	-7.6229	-5.6444	-8.4815	-6.95	-4.3091	-7.1877	-6.1465	-0.9224	-2.0275	-3.4951	1.8255	-2.7762	-1.1289	-4.2496	-0.2585
-7.0243	-6.0633	-9.1989	-8.07	-6.3901	-9.0548	-7.6363	-5.631	-8.4859	-6.9471	-4.3061	-7.2204	-6.1717	-0.9729	-2.0038	-3.4713	1.9057	-2.8207	-1.0739	-4.2779	-0.2287
-6.9812	-6.0187	-9.1781	-8.0507	-6.3678	-9.0608	-7.6407	-5.6206	-8.4978	-6.9783	-4.3061	-7.2233	-6.2074	-1.0026	-1.9815	-3.4357	1.9755	-2.8534	-1.0249	-4.2912	-0.199
-6.9768	-5.9756	-9.132	-8.0433	-6.35	-9.0429	-7.6452	-5.6013	-8.5023	-6.9872	-4.2704	-7.2412	-6.2192	-1.0383	-1.9547	-3.4327	2.0454	-2.892	-0.9744	-4.3091	-0.156
-6.9174	-5.9459	-9.1023	-8.0121	-6.3128	-9.0132	-7.6229	-5.582	-8.5097	-6.9827	-4.263	-7.2486	-6.2326	-1.0635	-1.9221	-3.4134	2.1107	-2.9187	-0.9373	-4.3031	-0.1307
-6.901	-5.9073	-9.0622	-7.9913	-6.2801	-9.0013	-7.6333	-5.5686	-8.4948	-6.9887	-4.2571	-7.2739	-6.2282	-1.1051	-1.9176	-3.406	2.179	-2.9485	-0.909	-4.3269	-0.1277
-6.8832	-5.8895	-9.0177	-7.9779	-6.2638	-8.9761	-7.6378	-5.5493	-8.4993	-6.9961	-4.2541	-7.2724	-6.2311	-1.1393	-1.9236	-3.4357	2.2459	-2.9722	-0.8779	-4.3239	-0.1277
-6.8357	-5.8271	-8.9776	-7.9512	-6.2296	-8.9389	-7.611	-5.533	-8.4785	-6.9797	-4.2318	-7.2516	-6.2252	-1.169	-1.9087	-3.4461	2.2979	-2.9485	-0.8437	-4.3091	-0.1084
-6.8134	-5.8004	-8.93	-7.9066	-6.2296	-8.9226	-7.6125	-5.5449	-8.474	-6.9783	-4.2244	-7.259	-6.2311	-1.1957	-1.8924	-3.4728	2.3543	-2.944	-0.8318	-4.3076	-0.1218
-6.7673	-5.7825	-8.8855	-7.8858	-6.1999	-8.8751	-7.614	-5.5181	-8.4577	-6.959	-4.211	-7.2635	-6.2252	-1.2269	-1.9013	-3.4683	2.4063	-2.9262	-0.8066	-4.2868	-0.1159
-6.7272	-5.7454	-8.8439	-7.8442	-6.1836	-8.8677	-7.6006	-5.5077	-8.4488	-6.9367	-4.2021	-7.262	-6.2133	-1.2462	-1.8716	-3.504	2.4538	-2.9039	-0.7962	-4.2883	-0.1144
-6.7079	-5.7053	-8.8038	-7.8205	-6.1732	-8.8573	-7.5917	-5.5196	-8.4473	-6.9278	-4.1977	-7.2694	-6.2148	-1.2744	-1.8359	-3.5188	2.5118	-2.8757	-0.7902	-4.2779	-0.1292
-6.6901	-5.6726	-8.7652	-7.8101	-6.1717	-8.8335	-7.5769	-5.5181	-8.4458	-6.9233	-4.2036	-7.2857	-6.2163	-1.2967	-1.8315	-3.5292	2.5533	-2.8653	-0.7783	-4.2556	-0.1337
-6.6455	-5.6474	-8.7161	-7.7789	-6.1479	-8.8275	-7.5962	-5.5092	-8.4458	-6.9278	-4.2036	-7.2961	-6.2014	-1.3116	-1.8047	-3.5545	2.5905	-2.8371	-0.7635	-4.2422	-0.1322
-6.6307	-5.6221	-8.7072	-7.7462	-6.142	-8.8038	-7.5902	-5.5063	-8.4324	-6.9218	-4.1947	-7.3021	-6.2118	-1.3309	-1.8151	-3.5783	2.6261	-2.8177	-0.7234	-4.2303	-0.1025
-6.6485	-5.631	-8.6953	-7.7551	-6.1569	-8.8231	-7.6095	-5.5211	-8.477	-6.9708	-4.214	-7.3526	-6.2504	-1.3636	-1.8389	-3.6317	2.6811	-2.8222	-0.7323	-4.2482	-0.1188
-6.65	-5.6162	-8.7087	-7.7551	-6.1628	-8.829	-7.6407	-5.5241	-8.4874	-6.9649	-4.2006	-7.3674	-6.2623	-1.3755	-1.8567	-3.6837	2.7167	-2.8148	-0.7204	-4.2541	-0.101
-6.6678	-5.6221	-8.7057	-7.7744	-6.1613	-8.835	-7.66	-5.5434	-8.5097	-7.0154	-4.1947	-7.409	-6.2965	-1.3948	-1.8924	-3.7654	2.7568	-2.8267	-0.6862	-4.2615	-0.098
-6.6931	-5.6474	-8.731	-7.7818	-6.1776	-8.8632	-7.6987	-5.5523	-8.529	-7.0451	-4.1962	-7.4462	-6.3306	-1.4185	-1.9414	-3.8471	2.8029	-2.8534	-0.7026	-4.2912	-0.0817
-6.7302	-5.6474	-8.7429	-7.7922	-6.2044	-8.8795	-7.7224	-5.5583	-8.5735	-7.0629	-4.1873	-7.4818	-6.3514	-1.42	-1.9889	-3.9392	2.8148	-2.8653	-0.6848	-4.3046	-0.0772
-6.7688	-5.6622	-8.7562	-7.8205	-6.2207	-8.8988	-7.7462	-5.5701	-8.5943	-7.109	-4.1962	-7.5026	-6.3826	-1.4364	-2.0869	-4.0224	2.843	-2.8638	-0.6937	-4.3195	-0.0787
-6.7807	-5.7068	-8.7889	-7.8502	-6.2623	-8.9479	-7.7997	-5.6221	-8.6419	-7.1461	-4.2184	-7.5486	-6.4346	-1.4497	-2.1478	-4.1308	2.8593	-2.8905	-0.6892	-4.3462	-0.098
-6.8164	-5.7187	-8.7978	-7.8457	-6.2787	-8.9464	-7.7908	-5.6295	-8.6701	-7.1773	-4.217	-7.5739	-6.4628	-1.4512	-2.2073	-4.2125	2.8578	-2.9069	-0.7011	-4.3462	-0.0936
-6.8357	-5.7261	-8.7964	-7.8546	-6.2965	-8.9746	-7.8264	-5.6593	-8.6835	-7.1936	-4.2274	-7.6066	-6.4718	-1.4423	-2.2459	-4.3076	2.846	-2.9158	-0.7115	-4.3596	-0.1173
-6.852	-5.7469	-8.8082	-7.8517	-6.3009	-8.9731	-7.8279	-5.683	-8.7057	-7.2055	-4.2452	-7.6244	-6.5059	-1.4393	-2.3365	-4.3759	2.8385	-2.9395	-0.7308	-4.3536	-0.1381
-6.8906	-5.7766	-8.8573	-7.8888	-6.344	-9.0192	-7.8621	-5.7231	-8.7444	-7.2397	-4.2808	-7.6704	-6.5445	-1.4319	-2.4063	-4.465	2.8371	-2.9485	-0.7635	-4.3759	-0.1812
-6.9025	-5.8033	-8.8587	-7.8858	-6.3782	-9.0236	-7.8621	-5.741	-8.786	-7.2753	-4.3061	-7.7165	-6.5757	-1.4215	-2.4583	-4.52	2.8103	-2.9767	-0.7902	-4.3848	-0.2094
-6.9322	-5.8316	-8.8736	-7.9036	-6.4168	-9.0608	-7.9022	-5.7825	-8.8305	-7.3125	-4.3655	-7.7759	-6.6277	-1.417	-2.5236	-4.5868	2.7969	-3.0079	-0.8125	-4.4011	-0.2525
-6.956	-5.8806	-8.8914	-7.9215	-6.4569	-9.1009	-7.9348	-5.8405	-8.8795	-7.3689	-4.4115	-7.8175	-6.6931	-1.4081	-2.5949	-4.6358	2.7836	-3.045	-0.8585	-4.4264	-0.2986
-7.002	-5.9251	-8.9315	-7.9527	-6.5223	-9.1291	-7.9735	-5.9014	-8.9508	-7.4209	-4.4724	-7.8769	-6.7569	-1.4096	-2.6514	-4.6923	2.7762	-3.097	-0.9105	-4.4665	-0.3431
-7.0169	-5.9519	-8.9657	-7.9675	-6.5638	-9.1647	-7.9972	-5.9697	-9.0013	-7.4759	-4.5378	-7.9438	-6.8149	-1.4022	-2.6841	-4.7205	2.7598	-3.152	-0.964	-4.5007	-0.401
-7.0362	-6.0053	-8.985	-7.9972	-6.6158	-9.2197	-8.0358	-6.0202	-9.0756	-7.5472	-4.6136	-8.018	-6.8951	-1.3873	-2.7167	-4.7339	2.742	-3.2129	-1.0071	-4.5378	-0.4501
-7.0733	-6.0425	-9.0221	-8.0388	-6.6649	-9.2628	-8.1042	-6.0974	-9.1484	-7.611	-4.6938	-8.1012	-6.9738	-1.3888	-2.745	-4.7294	2.739	-3.2886	-1.065	-4.5853	-0.5228
-7.0941	-6.0752	-9.0444	-8.0611	-6.7376	-9.2999	-8.1383	-6.1643	-9.2227	-7.7031	-4.7695	-8.1755	-7.0481	-1.3903	-2.7687	-4.7339	2.7331	-3.3569	-1.1096	-4.6447	-0.5808
-7.0956	-6.1004	-9.0414	-8.0849	-6.7614	-9.3311	-8.174	-6.194	-9.2732	-7.7596	-4.8319	-8.2304	-7.1164	-1.3725	-2.788	-4.7101	2.7212	-3.3941	-1.1586	-4.6626	-0.6253
-7.1045	-6.1361	-9.0652	-8.0863	-6.8134	-9.3697	-8.1978	-6.2519	-9.3311	-7.7982	-4.8824	-8.3002	-7.1669	-1.3591	-2.7955	-4.6626	2.6945	-3.4505	-1.2017	-4.6878	-0.6758
-7.0852	-6.142	-9.0608	-8.0893	-6.8312	-9.3816	-8.2215	-6.292	-9.3727	-7.8398	-4.9344	-8.3463	-7.2278	-1.3517	-2.7702	-4.6106	2.6618	-3.4683	-1.2477	-4.7116	-0.7041
-7.0704	-6.1673	-9.0667	-8.0923	-6.855	-9.4024	-8.2289	-6.3306	-9.4039	-7.8591	-4.979	-8.3819	-7.262	-1.3279	-2.7598	-4.5586	2.6276	-3.498	-1.2848	-4.722	-0.7412
-7.0704	-6.1643	-9.0414	-8.0789	-6.9025	-9.4128	-8.2408	-6.3381	-9.4247	-7.8903	-5.0205	-8.4012	-7.2842	-1.3056	-2.7568	-4.5126	2.586	-3.5129	-1.3205	-4.7279	-0.7694
-7.0466	-6.1866	-9.031	-8.0522	-6.904	-9.4187	-8.2171	-6.3707	-9.441	-7.8992	-5.0413	-8.4102	-7.2842	-1.267	-2.7568	-4.4323	2.5415	-3.5144	-1.3472	-4.7056	-0.8066
-7.0154	-6.1776	-9.0058	-8.0284	-6.9188	-9.4336	-8.1992	-6.3871	-9.4455	-7.8932	-5.0532	-8.4131	-7.2917	-1.2566	-2.7331	-4.3655	2.4865	-3.4802	-1.3755	-4.6982	-0.817
-7.0169	-6.1806	-9.0102	-7.9824	-6.9322	-9.4143	-8.1918	-6.399	-9.4677	-7.8799	-5.0696	-8.4131	-7.2872	-1.2373	-2.742	-4.3358	2.4345	-3.4594	-1.4156	-4.6641	-0.8422
-6.9708	-6.1806	-8.9954	-7.9601	-6.9352	-9.4306	-8.1562	-6.4064	-9.444	-7.8591	-5.0681	-8.4072	-7.2605	-1.2031	-2.7212	-4.2764	2.3721	-3.4	-1.4557	-4.6433	-0.866
-6.9619	-6.1955	-8.9805	-7.9066	-6.9634	-9.4262	-8.1383	-6.4109	-9.4559	-7.8427	-5.0963	-8.4131	-7.2471	-1.166	-2.7375	-4.2452	2.3053	-3.3525	-1.469	-4.6076	-0.8719
-6.9708	-6.2341	-9.0073	-7.9081	-6.9887	-9.4529	-8.1369	-6.4316	-9.4826	-7.8413	-5.1156	-8.4206	-7.2412	-1.1422	-2.7568	-4.2482	2.2563	-3.3317	-1.5151	-4.5764	-0.9209
-6.9694	-6.2445	-8.9969	-7.8769	-6.9991	-9.4648	-8.125	-6.4302	-9.4885	-7.8502	-5.1216	-8.422	-7.2278	-1.1185	-2.7791	-4.2274	2.2043	-3.2901	-1.5374	-4.5482	-0.9165
-6.9931	-6.2742	-9.0325	-7.8665	-7.0466	-9.4796	-8.119	-6.4569	-9.5212	-7.8398	-5.1171	-8.4428	-7.2367	-1.0992	-2.8252	-4.2556	2.1597	-3.247	-1.5685	-4.5452	-0.9492
-7.0005	-6.3039	-9.0563	-7.8665	-7.1001	-9.5212	-8.1116	-6.4762	-9.548	-7.8517	-5.1453	-8.4592	-7.2263	-1.0754	-2.8653	-4.2823	2.1285	-3.2099	-1.5864	-4.5289	-0.9625
-7.0466	-6.3306	-9.1127	-7.8799	-7.1372	-9.5628	-8.1398	-6.5223	-9.5762	-7.8858	-5.1453	-8.4963	-7.262	-1.071	-2.9173	-4.3239	2.1092	-3.2218	-1.6235	-4.5244	-0.9729
-7.0956	-6.3841	-9.1543	-7.8888	-7.1832	-9.6044	-8.1502	-6.5609	-9.6192	-7.9289	-5.1884	-8.5171	-7.2798	-1.0606	-2.9915	-4.37	2.1063	-3.2218	-1.6443	-4.5393	-0.9967
-7.1461	-6.4331	-9.2137	-7.923	-7.2471	-9.6727	-8.168	-6.6099	-9.6846	-7.9824	-5.2107	-8.5617	-7.3095	-1.0695	-3.0584	-4.4368	2.1092	-3.2396	-1.6814	-4.5675	-1.0026
-7.1847	-6.4718	-9.294	-7.9571	-7.3006	-9.7307	-8.2245	-6.6292	-9.7351	-8.021	-5.227	-8.6003	-7.3348	-1.0828	-3.1118	-4.4947	2.133	-3.2396	-1.6903	-4.5868	-1.0011
-7.2679	-6.543	-9.3474	-7.9957	-7.3734	-9.7916	-8.278	-6.6797	-9.7945	-8.0849	-5.2448	-8.6552	-7.3808	-1.1021	-3.1742	-4.5512	2.1612	-3.2738	-1.7186	-4.621	-1.0115
-7.3214	-6.5742	-9.4098	-8.0284	-7.4135	-9.848	-8.3106	-6.7168	-9.8554	-8.1398	-5.2656	-8.6924	-7.4105	-1.1259	-3.2485	-4.6344	2.2028	-3.3079	-1.7438	-4.6447	-1.0234
-7.3615	-6.6129	-9.4633	-8.0552	-7.4506	-9.8896	-8.3255	-6.7361	-9.8955	-8.1829	-5.2567	-8.7043	-7.4432	-1.12	-3.2767	-4.6655	2.2221	-3.3109	-1.7557	-4.6477	-0.9967
-7.4105	-6.6396	-9.5123	-8.0819	-7.4818	-9.9341	-8.373	-6.7644	-9.9282	-8.2275	-5.2419	-8.731	-7.4699	-1.1467	-3.3257	-4.7205	2.2548	-3.3257	-1.7542	-4.6804	-0.9967
-7.4447	-6.6708	-9.5435	-8.1146	-7.5189	-9.9743	-8.3998	-6.7777	-9.9594	-8.2453	-5.2434	-8.7414	-7.4773	-1.1541	-3.3807	-4.7502	2.28	-3.3376	-1.7631	-4.6967	-0.9878
-7.4759	-6.696	-9.5955	-8.1487	-7.5412	-10.004	-8.4146	-6.7911	-9.9713	-8.2839	-5.2612	-8.7384	-7.4892	-1.1601	-3.4119	-4.8022	2.2994	-3.3361	-1.7706	-4.6953	-0.9744
-7.51	-6.7094	-9.6311	-8.1591	-7.5531	-10.0262	-8.4339	-6.803	-10.0054	-8.2854	-5.2463	-8.7399	-7.4848	-1.1675	-3.455	-4.8126	2.3142	-3.3332	-1.7646	-4.6938	-0.9581
-7.5338	-6.7257	-9.6698	-8.2007	-7.5962	-10.0545	-8.4562	-6.8134	-10.0203	-8.3181	-5.2419	-8.7488	-7.4981	-1.1913	-3.5055	-4.8616	2.3409	-3.3376	-1.7765	-4.7086	-0.9477
-7.5709	-6.7243	-9.6905	-8.2096	-7.6021	-10.0753	-8.4755	-6.8178	-10.0203	-8.3448	-5.2151	-8.7488	-7.4952	-1.1898	-3.5367	-4.875	2.3499	-3.3257	-1.7691	-4.716	-0.9402
-7.5932	-6.7406	-9.7425	-8.2468	-7.6214	-10.1005	-8.5112	-6.8312	-10.0366	-8.3522	-5.2107	-8.7622	-7.5026	-1.2031	-3.5916	-4.9032	2.3662	-3.3198	-1.7765	-4.7205	-0.9343
-7.6452	-6.751	-9.7737	-8.2676	-7.6274	-10.1436	-8.5171	-6.8312	-10.0708	-8.3864	-5.2032	-8.7652	-7.4907	-1.2002	-3.6481	-4.9507	2.3736	-3.3213	-1.7869	-4.7294	-0.918
