"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-13.5603	-13.6055	-15.0357	-12.0032	-12.7817	-13.8269	-10.8889	-10.5475	-12.7817	-9.5828	-8.7111	-10.5475	-6.5714	1.8491	-8.5404	-8.0919	-3.6545	2.3061	-7.4953	-2.9451	-4.0749
-13.6294	-13.6576	-15.1076	-12.085	-12.8325	-13.8847	-10.9312	-10.6124	-12.8424	-9.6307	-8.7873	-10.5969	-6.625	1.8379	-8.6194	-8.1554	-3.6221	2.2836	-7.5418	-2.9634	-4.144
-13.6929	-13.6859	-15.1753	-12.1837	-12.8776	-13.9313	-10.9834	-10.6547	-12.8847	-9.6632	-8.8253	-10.6364	-6.6363	1.8266	-8.6787	-8.216	-3.6052	2.2638	-7.5799	-2.9761	-4.1919
-13.7789	-13.7253	-15.219	-12.2556	-12.9171	-13.9694	-11.0088	-10.7041	-12.9129	-9.6759	-8.8874	-10.6703	-6.673	1.8237	-8.7379	-8.264	-3.6024	2.2243	-7.618	-2.9959	-4.2427
-13.8283	-13.7662	-15.2811	-12.3459	-12.9397	-14.0032	-11.0342	-10.7408	-12.9496	-9.6942	-8.9354	-10.6999	-6.7068	1.8252	-8.8042	-8.3148	-3.608	2.2271	-7.6631	-3.0269	-4.3005
-13.8706	-13.7775	-15.3333	-12.4094	-12.9707	-14.0131	-11.0878	-10.776	-12.9792	-9.7154	-9.0002	-10.7422	-6.7237	1.8308	-8.862	-8.3373	-3.6151	2.1778	-7.6913	-3.0382	-4.34
-13.9214	-13.81	-15.3798	-12.4714	-12.9919	-14.0469	-11.1188	-10.8184	-13.0201	-9.7549	-9.0567	-10.7803	-6.7421	1.8308	-8.9114	-8.3895	-3.6306	2.1496	-7.7421	-3.048	-4.4007
-13.9595	-13.8114	-15.4038	-12.525	-12.999	-14.0385	-11.1244	-10.8395	-13.0328	-9.7407	-9.0948	-10.8028	-6.7632	1.852	-8.9467	-8.4262	-3.663	2.127	-7.7633	-3.0621	-4.4374
-13.9962	-13.8382	-15.432	-12.58	-13.0201	-14.0596	-11.1512	-10.8804	-13.0356	-9.7605	-9.1554	-10.8268	-6.7957	1.8731	-8.9791	-8.4502	-3.6997	2.1199	-7.7788	-3.0791	-4.4839
-14.0201	-13.8466	-15.4659	-12.6125	-13.0413	-14.0808	-11.1555	-10.9072	-13.0638	-9.7534	-9.2062	-10.8621	-6.8253	1.883	-9.0129	-8.4798	-3.7222	2.0819	-7.8169	-3.0889	-4.5333
-14.0314	-13.8565	-15.487	-12.6449	-13.0455	-14.0794	-11.1653	-10.9495	-13.0652	-9.7647	-9.2541	-10.8917	-6.8577	1.8971	-9.0341	-8.4911	-3.749	2.0466	-7.8296	-3.0932	-4.5911
-14.0441	-13.8664	-15.5011	-12.6647	-13.0441	-14.0794	-11.1667	-10.9806	-13.0737	-9.7563	-9.3134	-10.9058	-6.8761	1.914	-9.0426	-8.4925	-3.7758	2.0297	-7.8225	-3.0819	-4.6405
-14.0469	-13.8565	-15.4969	-12.6802	-13.061	-14.085	-11.1498	-11.0003	-13.0638	-9.745	-9.3599	-10.9439	-6.9015	1.9309	-9.044	-8.5052	-3.8097	2.0269	-7.8352	-3.0819	-4.7025
-14.0328	-13.8255	-15.4997	-12.6745	-13.0469	-14.0681	-11.1399	-11.0243	-13.0681	-9.7393	-9.4065	-10.9636	-6.9071	1.9479	-9.0341	-8.4911	-3.8407	2.0099	-7.8422	-3.0494	-4.7434
-14.0159	-13.8283	-15.4757	-12.6506	-13.0399	-14.0314	-11.1089	-11.013	-13.0441	-9.7224	-9.4304	-10.965	-6.9297	1.9563	-9.0031	-8.4868	-3.8732	1.9944	-7.8225	-3.0241	-4.7872
-13.9863	-13.8001	-15.456	-12.6506	-13.0399	-14.0215	-11.0807	-11.0342	-13.0356	-9.714	-9.4756	-10.9791	-6.9395	1.9676	-8.9777	-8.4389	-3.9042	1.9845	-7.8211	-2.9874	-4.8436
-13.9524	-13.7536	-15.4095	-12.5941	-13.0074	-13.9778	-11.044	-11.0243	-13.0046	-9.6801	-9.5038	-10.9622	-6.9311	1.9972	-8.9213	-8.3994	-3.9296	1.9888	-7.8183	-2.9507	-4.8718
-13.8749	-13.6816	-15.3389	-12.5391	-12.9566	-13.9073	-10.989	-10.9933	-12.9468	-9.6378	-9.5038	-10.9241	-6.9198	1.993	-8.8366	-8.3401	-3.9522	1.9775	-7.7689	-2.883	-4.8746
-13.8043	-13.6266	-15.2755	-12.4884	-12.9143	-13.8579	-10.9397	-10.9961	-12.9143	-9.6025	-9.5334	-10.9072	-6.9071	2.0043	-8.7633	-8.2569	-3.9578	1.986	-7.7619	-2.8365	-4.9042
-13.7324	-13.5646	-15.1894	-12.4235	-12.848	-13.7846	-10.8748	-10.9495	-12.841	-9.5433	-9.5165	-10.8564	-6.8789	2.0015	-8.6787	-8.1723	-3.9536	1.9761	-7.7322	-2.7744	-4.9226
-13.6478	-13.4827	-15.1076	-12.3558	-12.7747	-13.7028	-10.7944	-10.9157	-12.7803	-9.4939	-9.5066	-10.8381	-6.8606	2.0043	-8.5602	-8.0595	-3.9634	1.9747	-7.6998	-2.7363	-4.9226
-13.5208	-13.3713	-15.0004	-12.257	-12.6929	-13.6224	-10.7196	-10.8536	-12.7056	-9.4234	-9.4784	-10.7549	-6.8281	1.9972	-8.4544	-7.9664	-3.9564	1.9662	-7.6532	-2.6813	-4.9254
-13.4404	-13.274	-14.9045	-12.1752	-12.6082	-13.5222	-10.6449	-10.8028	-12.6181	-9.3684	-9.4558	-10.6942	-6.7971	1.9986	-8.3373	-7.8324	-3.9564	1.9634	-7.6138	-2.6305	-4.931
-13.3191	-13.1809	-14.7874	-12.0807	-12.5236	-13.4179	-10.5645	-10.7492	-12.5335	-9.3162	-9.429	-10.6223	-6.7548	1.9888	-8.209	-7.7238	-3.938	1.9549	-7.5813	-2.5572	-4.9268
-13.2035	-13.0878	-14.6831	-11.9848	-12.4291	-13.3078	-10.4742	-10.6971	-12.446	-9.2541	-9.3966	-10.5518	-6.7209	1.9874	-8.099	-7.5954	-3.9169	1.9352	-7.5348	-2.5022	-4.9085
-13.0878	-12.9848	-14.5716	-11.9213	-12.353	-13.2373	-10.3994	-10.642	-12.3699	-9.1977	-9.3726	-10.5024	-6.6758	1.9718	-7.9946	-7.4798	-3.8971	1.9168	-7.5051	-2.4712	-4.9056
-12.975	-12.8748	-14.4503	-11.8184	-12.2599	-13.1273	-10.3247	-10.6026	-12.2768	-9.1441	-9.3303	-10.4375	-6.649	1.9563	-7.886	-7.3669	-3.8746	1.8943	-7.4741	-2.4331	-4.9141
-12.8579	-12.7775	-14.3177	-11.7211	-12.1696	-13.0201	-10.2485	-10.5348	-12.1992	-9.075	-9.2894	-10.3811	-6.6236	1.9521	-7.7731	-7.2484	-3.8577	1.8604	-7.4431	-2.4063	-4.9085
-12.7408	-12.6647	-14.1922	-11.6421	-12.0723	-12.9016	-10.1554	-10.4601	-12.0892	-9.0045	-9.2443	-10.3078	-6.5785	1.9436	-7.6561	-7.1257	-3.8407	1.8491	-7.3895	-2.3724	-4.8704
-12.6111	-12.5589	-14.0639	-11.5462	-11.9637	-12.7888	-10.0666	-10.3853	-12.006	-8.9438	-9.209	-10.2245	-6.5404	1.9366	-7.546	-7.0157	-3.821	1.8237	-7.3669	-2.347	-4.8732
-12.4601	-12.4192	-13.9327	-11.4319	-11.8438	-12.6647	-9.9692	-10.2965	-11.9072	-8.862	-9.1512	-10.1441	-6.4656	1.9267	-7.4233	-6.8888	-3.8083	1.8012	-7.2992	-2.3005	-4.8534
-12.336	-12.2923	-13.7804	-11.3247	-11.7168	-12.518	-9.8691	-10.2147	-11.7732	-8.7732	-9.0736	-10.0341	-6.4022	1.9295	-7.2795	-6.7562	-3.8125	1.7843	-7.247	-2.2666	-4.8055
-12.195	-12.1668	-13.6196	-11.2161	-11.5899	-12.3783	-9.769	-10.1145	-11.6449	-8.6928	-8.9876	-9.9213	-6.3486	1.9182	-7.1666	-6.649	-3.8041	1.7701	-7.185	-2.2582	-4.7731
-12.0497	-12.0271	-13.4785	-11.1033	-11.4813	-12.2429	-9.6448	-10.0243	-11.5109	-8.5969	-8.91	-9.8127	-6.2682	1.9267	-7.0439	-6.5376	-3.797	1.7659	-7.1017	-2.2074	-4.7265
-11.9044	-11.8945	-13.3107	-10.9947	-11.3572	-12.0878	-9.5489	-9.903	-11.3755	-8.4967	-8.8098	-9.6984	-6.1934	1.9126	-6.9339	-6.436	-3.7871	1.7518	-7.0284	-2.1721	-4.6757
-11.762	-11.7761	-13.14	-10.8861	-11.2217	-11.9411	-9.4445	-9.7929	-11.2232	-8.3923	-8.6928	-9.5532	-6.106	1.9027	-6.8126	-6.3471	-3.7646	1.7222	-6.9297	-2.151	-4.6123
-11.6139	-11.6449	-12.9693	-10.793	-11.0906	-11.7718	-9.3261	-9.666	-11.061	-8.2851	-8.5658	-9.4135	-6.0213	1.8985	-6.6998	-6.2569	-3.7434	1.7024	-6.8182	-2.1383	-4.5234
-11.4841	-11.4996	-12.8156	-10.6759	-10.9707	-11.6054	-9.2104	-9.5447	-10.9143	-8.1892	-8.46	-9.2809	-5.9296	1.8632	-6.5954	-6.1948	-3.694	1.6714	-6.7252	-2.1214	-4.4585
-11.3374	-11.3981	-12.6407	-10.5616	-10.8423	-11.4376	-9.1004	-9.4178	-10.745	-8.0947	-8.3119	-9.1216	-5.8436	1.8463	-6.4981	-6.1384	-3.6418	1.6418	-6.6306	-2.1143	-4.388
-11.2119	-11.2711	-12.4686	-10.4587	-10.7097	-11.2697	-8.9777	-9.2823	-10.5856	-7.9748	-8.1836	-8.9791	-5.742	1.8082	-6.3965	-6.0693	-3.577	1.6206	-6.5305	-2.1087	-4.3273
-11.0539	-11.1371	-12.3022	-10.3515	-10.58	-11.0906	-8.8521	-9.1328	-10.4037	-7.8676	-8.0369	-8.8028	-5.6363	1.7786	-6.3161	-6.0312	-3.5135	1.6122	-6.4177	-2.103	-4.2498
-10.9326	-11.0229	-12.1315	-10.2471	-10.4488	-10.9312	-8.7661	-9.0087	-10.2401	-7.7534	-7.8973	-8.6476	-5.5291	1.7349	-6.2442	-5.9705	-3.4204	1.5783	-6.3189	-2.0931	-4.1694
-10.7972	-10.872	-11.9608	-10.1329	-10.312	-10.7662	-8.6349	-8.8465	-10.0736	-7.6363	-7.7449	-8.4953	-5.436	1.6813	-6.1497	-5.9466	-3.3273	1.5501	-6.2075	-2.0833	-4.0805
-10.6604	-10.738	-11.7747	-10.0327	-10.1724	-10.5842	-8.5221	-8.7026	-9.8987	-7.5291	-7.6109	-8.3401	-5.326	1.6305	-6.0693	-5.9141	-3.2117	1.529	-6.1158	-2.0847	-3.986
-10.532	-10.6152	-11.6209	-9.9326	-10.0525	-10.4375	-8.4135	-8.5644	-9.7351	-7.4233	-7.4798	-8.1836	-5.2244	1.5713	-6.0326	-5.893	-3.0974	1.5092	-6.0058	-2.0875	-3.9098
-10.422	-10.4968	-11.4601	-9.8282	-9.8945	-10.264	-8.3218	-8.422	-9.5644	-7.3204	-7.3302	-8.027	-5.1285	1.512	-5.9494	-5.8676	-2.9705	1.4838	-5.9071	-2.0931	-3.8337
-10.2993	-10.3444	-11.3064	-9.7309	-9.7718	-10.1075	-8.2188	-8.2795	-9.4163	-7.2118	-7.2047	-7.8648	-5.0283	1.4316	-5.9071	-5.8394	-2.8238	1.4641	-5.8196	-2.0819	-3.742
-10.1667	-10.2118	-11.1371	-9.6082	-9.6039	-9.9269	-8.0891	-8.1131	-9.2245	-7.0933	-7.0482	-7.6941	-4.931	1.3653	-5.8408	-5.8309	-2.6968	1.4486	-5.7068	-2.0819	-3.6672
-10.0299	-10.0595	-10.9693	-9.4812	-9.4375	-9.7506	-7.9833	-7.9537	-9.0482	-6.9593	-6.8944	-7.5178	-4.8041	1.2892	-5.7928	-5.8027	-2.5572	1.4316	-5.6236	-2.0678	-3.5629
-9.9086	-9.9015	-10.8042	-9.3656	-9.2936	-9.5715	-7.8648	-7.8126	-8.8747	-6.8493	-6.7449	-7.35	-4.6898	1.2257	-5.7463	-5.7844	-2.4232	1.4203	-5.515	-2.0635	-3.474
-9.7887	-9.7506	-10.6364	-9.2823	-9.1455	-9.4206	-7.7661	-7.6575	-8.7252	-6.7364	-6.5827	-7.192	-4.5967	1.1594	-5.687	-5.7674	-2.2906	1.4189	-5.4374	-2.0734	-3.3964
-9.6491	-9.6194	-10.4925	-9.1723	-9.0073	-9.2541	-7.6589	-7.5277	-8.5489	-6.6194	-6.4515	-7.0411	-4.5037	1.0988	-5.6701	-5.7576	-2.158	1.395	-5.3513	-2.0833	-3.3132
-9.5179	-9.4728	-10.3176	-9.0694	-8.8437	-9.0694	-7.546	-7.3627	-8.3796	-6.4938	-6.2978	-6.869	-4.3922	1.0409	-5.6349	-5.7364	-2.0452	1.4034	-5.254	-2.0833	-3.2399
-9.3726	-9.3148	-10.1427	-8.9354	-8.6998	-8.9213	-7.4219	-7.216	-8.2019	-6.357	-6.1454	-6.6828	-4.2752	0.9831	-5.577	-5.7068	-1.945	1.4006	-5.1708	-2.0734	-3.1524
-9.2443	-9.1554	-9.9664	-8.8042	-8.5292	-8.7196	-7.3105	-7.0623	-8.0186	-6.2131	-5.979	-6.491	-4.1496	0.9493	-5.5361	-5.6941	-1.8661	1.4232	-5.0763	-2.0621	-3.065
-9.0623	-8.972	-9.7732	-8.6617	-8.3401	-8.5136	-7.1596	-6.9029	-7.7999	-6.0679	-5.7914	-6.2978	-3.9916	0.9253	-5.4811	-5.6207	-1.8153	1.4556	-4.9762	-2.0156	-2.9549
-8.9057	-8.7746	-9.5602	-8.5038	-8.1455	-8.319	-7.0087	-6.7181	-7.6053	-5.9085	-5.6081	-6.0918	-3.8379	0.8999	-5.3979	-5.5784	-1.7673	1.5078	-4.8605	-1.9902	-2.8492
-8.7308	-8.5827	-9.3599	-8.3557	-7.9509	-8.1116	-6.8535	-6.5601	-7.4304	-5.7562	-5.4388	-5.9014	-3.6828	0.8717	-5.3485	-5.5164	-1.7194	1.5473	-4.7646	-1.9394	-2.7674
-8.5559	-8.3811	-9.1498	-8.1822	-7.7619	-7.9015	-6.6969	-6.3725	-7.2047	-5.5784	-5.2611	-5.7082	-3.5403	0.8576	-5.2639	-5.4656	-1.6898	1.6037	-4.6447	-1.8858	-2.6686
-8.3655	-8.1794	-8.941	-7.9988	-7.5587	-7.6956	-6.5404	-6.2061	-7.0087	-5.4035	-5.0749	-5.515	-3.3837	0.8392	-5.175	-5.381	-1.6474	1.6615	-4.5319	-1.8322	-2.5544
-8.1737	-7.9819	-8.7266	-7.8451	-7.357	-7.4854	-6.3754	-6.0411	-6.8055	-5.2272	-4.9099	-5.3274	-3.2102	0.8223	-5.0904	-5.3062	-1.6122	1.7377	-4.4359	-1.7744	-2.4613
-7.9833	-7.7675	-8.4854	-7.6504	-7.1469	-7.264	-6.2005	-5.8549	-6.5926	-5.0439	-4.7251	-5.1228	-3.0509	0.8054	-5.01	-5.2032	-1.5868	1.8181	-4.3189	-1.7024	-2.3357
-7.8013	-7.5658	-8.2809	-7.4642	-6.9395	-7.0453	-6.0213	-5.6885	-6.3951	-4.8817	-4.553	-4.931	-2.8971	0.787	-4.9169	-5.1468	-1.5586	1.8929	-4.2216	-1.6206	-2.2412
-7.6293	-7.3726	-8.0623	-7.2978	-6.7505	-6.8507	-5.8732	-5.5234	-6.2131	-4.718	-4.395	-4.7533	-2.7532	0.7814	-4.8464	-5.0566	-1.5332	1.9592	-4.1242	-1.5572	-2.1637
-7.4332	-7.1723	-7.8437	-7.1074	-6.5474	-6.6377	-5.6955	-5.3528	-5.9903	-4.5319	-4.2286	-4.5742	-2.5925	0.7941	-4.7463	-4.9748	-1.5473	2.0706	-4.034	-1.4627	-2.0466
-7.2527	-6.9804	-7.6264	-6.9381	-6.3768	-6.4543	-5.5432	-5.1891	-5.8224	-4.3795	-4.072	-4.3936	-2.4401	0.8054	-4.6574	-4.8972	-1.5628	2.1397	-3.9395	-1.3879	-1.9507
-7.034	-6.7759	-7.3895	-6.7505	-6.1638	-6.2385	-5.3598	-5.0114	-5.6123	-4.2018	-3.9028	-4.1948	-2.2737	0.8096	-4.5558	-4.7914	-1.584	2.2229	-3.828	-1.3075	-1.8308
-6.838	-6.5714	-7.1709	-6.5474	-5.9621	-6.0298	-5.1835	-4.8422	-5.4078	-4.0311	-3.7307	-4.0199	-2.1185	0.8167	-4.4472	-4.6941	-1.6122	2.3132	-3.7124	-1.2229	-1.7292
-6.6335	-6.3669	-6.9353	-6.35	-5.7688	-5.8224	-5.0255	-4.6673	-5.2047	-3.8562	-3.5643	-3.8337	-1.9465	0.8364	-4.3471	-4.5939	-1.6376	2.4006	-3.6094	-1.1368	-1.6023
-6.429	-6.1835	-6.7082	-6.1553	-5.577	-5.6024	-4.845	-4.4994	-5.0086	-3.7025	-3.3823	-3.6531	-1.78	0.8477	-4.2469	-4.4811	-1.6587	2.5008	-3.4966	-1.0564	-1.4754
-6.2089	-5.9847	-6.4586	-5.9508	-5.3626	-5.3824	-4.6546	-4.3062	-4.7886	-3.5107	-3.2215	-3.4416	-1.6178	0.8505	-4.1285	-4.3556	-1.6827	2.6037	-3.3936	-0.9605	-1.3385
-5.9988	-5.7928	-6.2343	-5.7505	-5.1849	-5.1962	-4.4698	-4.1426	-4.5897	-3.3513	-3.041	-3.2723	-1.4457	0.8674	-4.0086	-4.2512	-1.7067	2.687	-3.2822	-0.8717	-1.2102
-5.7801	-5.5925	-5.9847	-5.5375	-5.0086	-4.9733	-4.2949	-3.962	-4.3894	-3.1708	-2.8872	-3.0904	-1.2878	0.8858	-3.8986	-4.1482	-1.7377	2.7998	-3.1708	-0.7715	-1.1086
-5.5643	-5.4049	-5.7604	-5.3429	-4.8281	-4.7674	-4.1271	-3.8041	-4.1976	-2.9987	-2.7293	-2.9013	-1.1199	0.8942	-3.7928	-4.034	-1.7617	2.9028	-3.0692	-0.6855	-0.9873
-5.3725	-5.2442	-5.5545	-5.1553	-4.6828	-4.5967	-3.9775	-3.6757	-4.0283	-2.8562	-2.5939	-2.7589	-0.9873	0.9041	-3.694	-3.9592	-1.7687	2.9578	-2.9944	-0.6065	-0.9083
-5.1849	-5.0904	-5.3344	-4.9762	-4.5446	-4.4233	-3.8182	-3.529	-3.8506	-2.7053	-2.4641	-2.6178	-0.8505	0.8999	-3.6108	-3.8774	-1.7687	3.0212	-2.8957	-0.5388	-0.8096
-5.0157	-4.9536	-5.1539	-4.8238	-4.412	-4.2512	-3.6828	-3.4035	-3.718	-2.591	-2.3724	-2.4895	-0.7659	0.8957	-3.5431	-3.8238	-1.7546	3.0678	-2.8322	-0.4767	-0.7419
-4.8577	-4.821	-4.9635	-4.6489	-4.3005	-4.0988	-3.5488	-3.2949	-3.56	-2.4655	-2.2765	-2.371	-0.6657	0.883	-3.4613	-3.7702	-1.7363	3.1101	-2.7786	-0.4147	-0.6813
-4.6856	-4.6687	-4.7533	-4.4924	-4.1821	-3.9437	-3.4134	-3.175	-3.4218	-2.34	-2.175	-2.2412	-0.5529	0.8717	-3.3781	-3.7039	-1.7208	3.1552	-2.7222	-0.354	-0.6234
-4.5149	-4.5347	-4.5982	-4.3316	-4.0664	-3.7899	-3.285	-3.0819	-3.2723	-2.2271	-2.0805	-2.1341	-0.4753	0.8689	-3.3047	-3.663	-1.701	3.2102	-2.6602	-0.2948	-0.5642
-4.3344	-4.4063	-4.3894	-4.1539	-3.9437	-3.6235	-3.1383	-2.9521	-3.1284	-2.103	-1.9747	-2.0085	-0.3766	0.8632	-3.2074	-3.5939	-1.6982	3.254	-2.591	-0.2384	-0.481
-4.1637	-4.2723	-4.1933	-3.9846	-3.8309	-3.4684	-3.0015	-2.8393	-2.986	-1.9733	-1.8844	-1.8816	-0.2666	0.8604	-3.1157	-3.5389	-1.6954	3.2935	-2.5205	-0.1763	-0.3921
-3.9973	-4.1383	-4.0072	-3.8182	-3.7124	-3.3019	-2.8619	-2.7236	-2.8322	-1.8717	-1.7843	-1.7701	-0.1693	0.8646	-3.01	-3.4768	-1.6968	3.3442	-2.45	-0.1128	-0.3117
-3.821	-3.9874	-3.8153	-3.6517	-3.5812	-3.1383	-2.725	-2.6023	-2.6841	-1.7476	-1.6841	-1.6545	-0.0973	0.8703	-2.9352	-3.4275	-1.6996	3.4021	-2.3893	-0.0451	-0.244
-3.6489	-3.8492	-3.6122	-3.4839	-3.467	-2.9676	-2.6009	-2.498	-2.5516	-1.6291	-1.5868	-1.5247	0.0056	0.8717	-2.8421	-3.3583	-1.7123	3.4359	-2.3188	0.0056	-0.1552
-3.4768	-3.7138	-3.4148	-3.3146	-3.3569	-2.8181	-2.45	-2.3654	-2.395	-1.5036	-1.4697	-1.3893	0.1072	0.8844	-2.7504	-3.2949	-1.7236	3.4952	-2.2427	0.086	-0.0846
-3.2963	-3.5657	-3.2229	-3.1581	-3.2173	-2.6531	-2.2991	-2.2469	-2.2441	-1.3809	-1.3512	-1.2694	0.2144	0.8759	-2.6827	-3.237	-1.7194	3.5248	-2.1806	0.1523	0.0028
-3.1157	-3.4077	-3.0396	-2.9902	-3.0678	-2.4712	-2.151	-2.1087	-2.0762	-1.2384	-1.2469	-1.1326	0.3145	0.8928	-2.5784	-3.1595	-1.7405	3.5699	-2.103	0.2426	0.0818
-2.962	-3.2638	-2.8449	-2.8407	-2.9479	-2.3075	-2.0156	-1.9874	-1.9239	-1.1326	-1.1354	-1	0.3949	0.883	-2.5092	-3.1242	-1.7278	3.6038	-2.048	0.3004	0.1552
-2.7674	-3.1045	-2.663	-2.6785	-2.828	-2.1482	-1.8689	-1.8717	-1.7857	-1.0014	-1.0325	-0.8717	0.4993	0.8787	-2.4345	-3.0593	-1.725	3.6348	-1.9676	0.378	0.2214
-2.6164	-2.9535	-2.4853	-2.5177	-2.6729	-1.9874	-1.7307	-1.7448	-1.6517	-0.8787	-0.9253	-0.7476	0.6121	0.8745	-2.3611	-3.0114	-1.7194	3.6644	-1.8985	0.4316	0.3061
-2.45	-2.7885	-2.292	-2.3668	-2.5304	-1.8195	-1.5995	-1.615	-1.4965	-0.7391	-0.8195	-0.6037	0.7264	0.8674	-2.2892	-2.9606	-1.7109	3.7011	-1.8266	0.5021	0.3865
-2.2836	-2.6235	-2.0889	-2.213	-2.3682	-1.6531	-1.4443	-1.481	-1.34	-0.5966	-0.6883	-0.4612	0.8392	0.859	-2.2286	-2.8971	-1.6968	3.7561	-1.7546	0.5853	0.4753
-2.1143	-2.4556	-1.8999	-2.0494	-2.2356	-1.4993	-1.2906	-1.3498	-1.2045	-0.4655	-0.5783	-0.3188	0.9478	0.859	-2.1524	-2.8492	-1.6926	3.8026	-1.6813	0.6601	0.5557
-1.9535	-2.2906	-1.7264	-1.8914	-2.0663	-1.3301	-1.1481	-1.2215	-1.055	-0.3427	-0.4443	-0.1834	1.0691	0.8576	-2.1002	-2.7913	-1.6855	3.8407	-1.6037	0.7208	0.6446
-1.7955	-2.1115	-1.5529	-1.7419	-1.9182	-1.158	-1.0127	-1.0903	-0.9112	-0.1961	-0.3385	-0.048	1.1947	0.8547	-2.0325	-2.7532	-1.6841	3.8971	-1.536	0.7955	0.7306
-1.6376	-1.9634	-1.3724	-1.6065	-1.7828	-1.0198	-0.866	-0.9634	-0.7617	-0.0677	-0.2172	0.0762	1.2962	0.8618	-1.9747	-2.6912	-1.6968	3.9395	-1.4556	0.859	0.811
-1.4768	-1.8068	-1.1933	-1.4316	-1.6037	-0.8519	-0.6954	-0.8279	-0.6164	0.0818	-0.0945	0.2257	1.426	0.8717	-1.9197	-2.6291	-1.7123	4.0029	-1.371	0.938	0.914
-1.3132	-1.6488	-1.0071	-1.3005	-1.4866	-0.7109	-0.5656	-0.6982	-0.4683	0.2229	0.0339	0.347	1.5388	0.883	-1.852	-2.5755	-1.7363	4.0636	-1.2948	1.0155	1.0085
-1.1467	-1.4951	-0.8463	-1.1566	-1.3428	-0.5501	-0.4246	-0.5642	-0.323	0.3597	0.1523	0.4908	1.6714	0.8957	-1.7885	-2.5121	-1.7673	4.1313	-1.1975	1.1044	1.0945
-1.0127	-1.3526	-0.6587	-1.0184	-1.2158	-0.4076	-0.2877	-0.4584	-0.1763	0.4993	0.2666	0.6206	1.78	0.9154	-1.7518	-2.4697	-1.7885	4.1919	-1.1354	1.1749	1.1721
-0.8421	-1.1834	-0.4711	-0.8689	-1.0522	-0.2327	-0.134	-0.3061	-0.0071	0.6488	0.4034	0.7814	1.9027	0.9309	-1.6644	-2.3879	-1.8336	4.2625	-1.0353	1.2581	1.2821
-0.6784	-1.0395	-0.292	-0.7208	-0.8971	-0.0607	0.0169	-0.1763	0.1566	0.8082	0.5473	0.921	2.0508	0.9648	-1.5868	-2.3188	-1.8929	4.3344	-0.9535	1.3541	1.3809
-0.5078	-0.8773	-0.1128	-0.5797	-0.7659	0.1001	0.158	-0.0324	0.3004	0.9408	0.6798	1.0621	2.1735	0.9676	-1.5318	-2.2638	-1.9197	4.3965	-0.8717	1.4288	1.4655
-0.3413	-0.7334	0.0818	-0.4231	-0.6121	0.2567	0.3103	0.0832	0.4598	1.103	0.7997	1.2017	2.3047	0.9916	-1.457	-2.1919	-1.9493	4.4839	-0.7941	1.536	1.5487
-0.1848	-0.5783	0.2609	-0.292	-0.4584	0.4189	0.4556	0.2243	0.6192	1.2398	0.9225	1.3456	2.4204	0.9972	-1.4034	-2.1143	-1.969	4.5403	-0.7109	1.6235	1.6362
-0.0169	-0.4203	0.4471	-0.1439	-0.3145	0.5783	0.6037	0.3554	0.7786	1.3696	1.0621	1.5036	2.5417	1.0085	-1.3456	-2.0381	-1.9831	4.6221	-0.6263	1.7053	1.7278
0.1072	-0.3004	0.6121	-0.0113	-0.2059	0.7137	0.7066	0.4626	0.9083	1.4979	1.1538	1.6079	2.6475	1.0014	-1.292	-1.9789	-1.9803	4.6715	-0.5487	1.7814	1.804
0.2595	-0.1707	0.7645	0.1072	-0.0762	0.8505	0.8279	0.5585	1.0536	1.6051	1.2652	1.7236	2.7321	1	-1.2666	-1.9098	-1.9747	4.7209	-0.4852	1.8364	1.8562
0.3992	-0.0395	0.9154	0.2017	0.0423	0.9732	0.945	0.6573	1.1693	1.7165	1.34	1.8308	2.8238	0.9944	-1.2172	-1.8576	-1.9648	4.7589	-0.4175	1.914	1.9041
0.5078	0.048	1.0353	0.3089	0.11	1.0621	1.0282	0.7193	1.2751	1.7969	1.4048	1.9239	2.8844	0.993	-1.2017	-1.8181	-1.9479	4.7886	-0.3611	1.9592	1.9592
0.5952	0.1453	1.1495	0.3808	0.2073	1.1679	1.0889	0.8026	1.3682	1.852	1.4768	1.9944	2.9239	0.9845	-1.1876	-1.7927	-1.938	4.797	-0.3216	1.9888	1.9958
0.6855	0.2426	1.261	0.4514	0.2863	1.2497	1.1552	0.8717	1.4486	1.914	1.5275	2.0607	2.9676	0.976	-1.1792	-1.7631	-1.9324	4.8238	-0.2765	2.017	2.0339
0.7659	0.3188	1.3498	0.5064	0.3681	1.3132	1.1961	0.9112	1.5106	1.9422	1.5614	2.103	2.9944	0.9591	-1.1792	-1.7405	-1.9013	4.8224	-0.2511	2.0339	2.0522
0.8138	0.354	1.4006	0.5459	0.4062	1.3682	1.2102	0.9478	1.5417	1.9704	1.5896	2.1425	2.993	0.9436	-1.1975	-1.7448	-1.859	4.8027	-0.237	2.0367	2.0663
