"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4606	-3.2628	-5.0654	-3.3337	-2.9284	-5.3342	-3.3856	-1.4096	-4.1211	-2.5941	0.8283	-2.575	-1.0753	0.131	-0.1951	-1.1012	-0.2675	1.1667	1.3319	-0.0791	4.8321
-3.462	-3.2819	-5.0791	-3.3406	-2.9462	-5.3479	-3.391	-1.4219	-4.0993	-2.5791	0.8188	-2.5709	-1.0794	0.1146	-0.1924	-0.9675	-0.2306	1.1927	1.3851	-0.0505	4.8266
-3.4784	-3.3023	-5.0791	-3.3501	-2.9626	-5.3656	-3.4047	-1.4506	-4.1075	-2.5928	0.7901	-2.5682	-1.0821	0.0832	-0.1951	-0.8665	-0.1788	1.2022	1.4206	-0.015	4.8034
-3.5261	-3.3419	-5.1091	-3.3815	-3.0049	-5.4011	-3.432	-1.4629	-4.1293	-2.6037	0.7655	-2.5873	-1.1135	0.0559	-0.1842	-0.7683	-0.1242	1.1899	1.4779	0.015	4.8157
-3.5493	-3.3624	-5.1446	-3.3979	-3.0049	-5.4298	-3.4484	-1.4847	-4.1348	-2.631	0.7464	-2.5955	-1.1299	0.0177	-0.2115	-0.6919	-0.0628	1.2063	1.5229	0.0437	4.8253
-3.5644	-3.4088	-5.1678	-3.432	-3.0526	-5.453	-3.4961	-1.5161	-4.1607	-2.6364	0.7164	-2.6187	-1.1763	-0.0123	-0.247	-0.6359	-0.0027	1.1995	1.5406	0.0669	4.8184
-3.5998	-3.4088	-5.1896	-3.4402	-3.0649	-5.4693	-3.4907	-1.527	-4.1443	-2.6487	0.7014	-2.6228	-1.1749	-0.0328	-0.2907	-0.5868	0.0396	1.2186	1.5707	0.0996	4.8416
-3.5985	-3.4347	-5.2005	-3.4497	-3.0717	-5.4885	-3.5221	-1.5475	-4.1825	-2.6623	0.685	-2.646	-1.2022	-0.0368	-0.3084	-0.5636	0.0682	1.235	1.5857	0.1337	4.8539
-3.5971	-3.4402	-5.2032	-3.4593	-3.0772	-5.5089	-3.5221	-1.5666	-4.1757	-2.6664	0.6605	-2.6596	-1.2104	-0.0546	-0.3712	-0.5581	0.0914	1.2541	1.6102	0.1774	4.8457
-3.6053	-3.4606	-5.2114	-3.4415	-3.1031	-5.5417	-3.5261	-1.6007	-4.2003	-2.6555	0.6345	-2.6678	-1.2309	-0.0669	-0.4094	-0.5486	0.1133	1.2677	1.6212	0.2115	4.8334
-3.5835	-3.4661	-5.1992	-3.4252	-3.1045	-5.5308	-3.5016	-1.6007	-4.1866	-2.6501	0.6045	-2.6664	-1.2186	-0.0628	-0.4558	-0.5759	0.1105	1.3209	1.613	0.2606	4.8403
-3.5944	-3.4634	-5.2005	-3.4006	-3.1086	-5.5321	-3.4961	-1.6362	-4.203	-2.6473	0.5731	-2.691	-1.2241	-0.0669	-0.4872	-0.5963	0.1146	1.3428	1.613	0.3057	4.8293
-3.5575	-3.4729	-5.1678	-3.361	-3.1263	-5.5376	-3.477	-1.6607	-4.2071	-2.6323	0.5363	-2.706	-1.2118	-0.0614	-0.5145	-0.5909	0.1023	1.4028	1.5925	0.3548	4.8198
-3.5452	-3.4743	-5.1869	-3.3378	-3.14	-5.5403	-3.4688	-1.6826	-4.2194	-2.6037	0.5213	-2.7101	-1.2022	-0.0423	-0.5377	-0.58	0.0696	1.4397	1.5925	0.3971	4.8184
-3.518	-3.4702	-5.1459	-3.2996	-3.1713	-5.5471	-3.4497	-1.7153	-4.233	-2.5941	0.4885	-2.7087	-1.1831	-0.0246	-0.5759	-0.569	0.0464	1.5011	1.5529	0.4558	4.798
-3.4757	-3.4593	-5.1227	-3.2491	-3.17	-5.5403	-3.4074	-1.7221	-4.2153	-2.5627	0.4735	-2.7142	-1.1408	0.0014	-0.5991	-0.509	-0.0109	1.5679	1.5365	0.5049	4.7789
-3.4334	-3.4565	-5.0941	-3.2	-3.1632	-5.498	-3.3706	-1.7358	-4.1825	-2.5122	0.464	-2.6774	-1.0917	0.0232	-0.6236	-0.4367	-0.0628	1.6293	1.5174	0.5649	4.7775
-3.3951	-3.4183	-5.049	-3.1563	-3.1686	-5.498	-3.3324	-1.7426	-4.1825	-2.4699	0.464	-2.6637	-1.0521	0.0505	-0.6332	-0.3357	-0.1105	1.7071	1.4861	0.6359	4.7666
-3.3556	-3.3829	-4.9999	-3.0949	-3.1536	-5.4393	-3.2805	-1.7235	-4.1539	-2.4113	0.479	-2.6228	-0.9812	0.0791	-0.6264	-0.2388	-0.1624	1.789	1.4383	0.6959	4.7789
-3.3242	-3.3651	-4.9644	-3.0472	-3.1318	-5.4025	-3.2464	-1.7317	-4.1252	-2.3635	0.5049	-2.5791	-0.9334	0.101	-0.64	-0.1651	-0.2088	1.8586	1.3783	0.7464	4.7557
-3.2983	-3.3296	-4.9412	-3.0308	-3.1168	-5.3643	-3.2082	-1.7003	-4.0966	-2.3157	0.5117	-2.5491	-0.887	0.1174	-0.6482	-0.0969	-0.247	1.9023	1.2964	0.7956	4.7434
-3.2655	-3.3078	-4.8921	-2.9858	-3.0908	-5.3247	-3.17	-1.6757	-4.0461	-2.2748	0.5254	-2.5027	-0.8324	0.146	-0.6455	-0.0532	-0.3057	1.9691	1.2104	0.8433	4.7447
-3.2355	-3.2628	-4.8676	-2.9776	-3.069	-5.2769	-3.1441	-1.6389	-4.0092	-2.2284	0.5595	-2.4508	-0.7901	0.1801	-0.6577	-0.0287	-0.3548	2.0264	1.1149	0.8679	4.7325
-3.2055	-3.2232	-4.828	-2.9353	-3.0472	-5.2319	-3.125	-1.6266	-3.9615	-2.1574	0.5827	-2.4058	-0.7396	0.2006	-0.6646	-0.0519	-0.4026	2.0742	0.9866	0.9157	4.7202
-3.1877	-3.1836	-4.7925	-2.9284	-2.9939	-5.1923	-3.0745	-1.5829	-3.9069	-2.1138	0.6182	-2.3389	-0.6932	0.2197	-0.6741	-0.0628	-0.4585	2.1274	0.8652	0.9348	4.7297
-3.1522	-3.1427	-4.7584	-2.9134	-2.9421	-5.1323	-3.0444	-1.5393	-3.8741	-2.0742	0.6482	-2.2871	-0.6509	0.2443	-0.711	-0.1174	-0.5008	2.1656	0.7451	0.9279	4.7093
-3.1168	-3.0895	-4.7161	-2.8793	-2.8902	-5.0845	-3.0158	-1.4902	-3.8018	-2.0128	0.6891	-2.2298	-0.6141	0.2743	-0.7151	-0.1801	-0.5445	2.1957	0.6195	0.9266	4.6861
-3.1045	-3.0308	-4.6861	-2.8861	-2.8616	-5.0409	-2.998	-1.4697	-3.7731	-1.9719	0.7028	-2.1629	-0.569	0.2879	-0.7123	-0.2593	-0.58	2.2038	0.4844	0.9197	4.6724
-3.0717	-3.0049	-4.6342	-2.8834	-2.8288	-4.9958	-2.9721	-1.4369	-3.7186	-1.9309	0.7396	-2.0919	-0.5199	0.3057	-0.7314	-0.3548	-0.6086	2.2257	0.3835	0.8993	4.6588
-3.0581	-2.9544	-4.5933	-2.8411	-2.762	-4.9208	-2.9244	-1.3701	-3.6421	-1.8545	0.7928	-2.021	-0.464	0.3248	-0.7055	-0.4612	-0.6386	2.2598	0.2852	0.9088	4.6506
-3.0171	-2.9189	-4.5455	-2.822	-2.7265	-4.873	-2.8807	-1.3223	-3.5725	-1.7986	0.8229	-1.9241	-0.4135	0.3343	-0.6427	-0.5554	-0.6659	2.2994	0.2006	0.8843	4.6301
-2.9926	-2.893	-4.525	-2.7893	-2.6705	-4.8075	-2.8438	-1.2704	-3.4811	-1.7344	0.8733	-1.8381	-0.3644	0.3507	-0.5609	-0.6646	-0.6946	2.3171	0.146	0.8679	4.6206
-2.9653	-2.8821	-4.4786	-2.7797	-2.661	-4.7447	-2.807	-1.2363	-3.4088	-1.6757	0.9006	-1.7535	-0.3029	0.3493	-0.4544	-0.7765	-0.6919	2.343	0.0996	0.8406	4.6151
-2.9503	-2.8752	-4.4595	-2.7538	-2.616	-4.6847	-2.7633	-1.1845	-3.3228	-1.6116	0.9702	-1.6621	-0.2415	0.348	-0.3439	-0.8679	-0.6905	2.3608	0.0887	0.8392	4.626
-2.9325	-2.8657	-4.4131	-2.721	-2.5928	-4.6055	-2.7115	-1.1545	-3.2273	-1.5584	0.9907	-1.5679	-0.1829	0.3371	-0.1856	-0.9388	-0.6768	2.3785	0.086	0.8133	4.6233
-2.908	-2.8698	-4.394	-2.6705	-2.5736	-4.5482	-2.6651	-1.119	-3.14	-1.4861	1.0371	-1.4533	-0.1365	0.3371	-0.0191	-1.0316	-0.6809	2.4031	0.1255	0.8051	4.6383
-2.9121	-2.8957	-4.3517	-2.6501	-2.5545	-4.4841	-2.6078	-1.0821	-3.0458	-1.4438	1.0739	-1.3796	-0.0805	0.333	0.0819	-1.0726	-0.6536	2.414	0.1774	0.8024	4.6492
-2.8875	-2.9012	-4.3313	-2.6078	-2.5341	-4.4213	-2.5764	-1.033	-2.9462	-1.3837	1.1081	-1.2732	-0.0328	0.318	0.1951	-1.1012	-0.6332	2.4208	0.2593	0.7751	4.6519
-2.9066	-2.9162	-4.3203	-2.5696	-2.5259	-4.3708	-2.5395	-1.018	-2.8807	-1.3428	1.1203	-1.2159	0	0.2879	0.2429	-1.1517	-0.5909	2.414	0.3493	0.7574	4.6601
-2.9148	-2.9557	-4.3122	-2.5436	-2.5245	-4.3149	-2.4781	-1.0098	-2.7934	-1.2977	1.1394	-1.1285	0.0355	0.2797	0.2593	-1.2104	-0.5595	2.4208	0.4517	0.7082	4.6479
-2.9244	-2.9967	-4.2917	-2.5109	-2.5341	-4.2658	-2.459	-1.0166	-2.7292	-1.2636	1.1408	-1.0617	0.0614	0.2552	0.2252	-1.2582	-0.5063	2.4017	0.5445	0.6809	4.626
-2.923	-3.0212	-4.263	-2.4822	-2.53	-4.1975	-2.414	-1.0003	-2.6623	-1.2336	1.1435	-0.9948	0.086	0.2361	0.1719	-1.3059	-0.4735	2.3785	0.6223	0.6345	4.5933
-2.9271	-3.0594	-4.2248	-2.4386	-2.5368	-4.1648	-2.3826	-0.9825	-2.5941	-1.2036	1.1435	-0.9143	0.0996	0.2238	0.0805	-1.3441	-0.4462	2.3635	0.711	0.5909	4.5701
-2.9339	-3.0922	-4.2221	-2.4194	-2.5423	-4.117	-2.3403	-0.9743	-2.5354	-1.1831	1.1217	-0.8733	0.1133	0.1992	-0.0177	-1.3796	-0.4176	2.3362	0.771	0.5513	4.5428
-2.9162	-3.1127	-4.2057	-2.3826	-2.5518	-4.0556	-2.3076	-0.9798	-2.4577	-1.1504	1.1244	-0.8119	0.1146	0.1979	-0.1528	-1.3728	-0.4012	2.3171	0.8051	0.5267	4.4909
-2.8957	-3.1236	-4.1648	-2.343	-2.5273	-4.0147	-2.2803	-0.9675	-2.4113	-1.1272	1.1012	-0.7492	0.1433	0.1801	-0.2948	-1.3673	-0.3671	2.2912	0.8174	0.4817	4.4391
-2.8561	-3.1277	-4.1006	-2.3048	-2.515	-3.9451	-2.2448	-0.9607	-2.3499	-1.0999	1.1012	-0.7	0.1446	0.1774	-0.4285	-1.3182	-0.3644	2.2762	0.842	0.4899	4.3995
-2.8138	-3.0963	-4.0433	-2.2612	-2.4877	-3.87	-2.2066	-0.9225	-2.2707	-1.0753	1.0903	-0.6304	0.1733	0.1774	-0.5786	-1.2486	-0.3644	2.2803	0.8461	0.4913	4.3613
-2.762	-3.0772	-3.9601	-2.2339	-2.4454	-3.7909	-2.1779	-0.8965	-2.1997	-1.0344	1.0931	-0.5868	0.1951	0.1788	-0.6987	-1.1626	-0.3562	2.2639	0.8693	0.4776	4.3122
-2.7115	-3.0608	-3.8878	-2.197	-2.4126	-3.7213	-2.1479	-0.8884	-2.1479	-1.0139	1.0999	-0.5145	0.2361	0.1788	-0.8474	-1.0398	-0.3562	2.2598	0.8788	0.5076	4.2835
-2.6719	-3.0281	-3.8414	-2.1615	-2.3853	-3.6599	-2.1247	-0.8652	-2.0824	-0.9907	1.1067	-0.4803	0.247	0.1747	-0.9484	-0.917	-0.3562	2.2557	0.9143	0.5158	4.248
-2.631	-3.0021	-3.7841	-2.1465	-2.343	-3.5848	-2.0892	-0.8215	-2.0046	-0.9675	1.1067	-0.4217	0.2838	0.1815	-1.0467	-0.7806	-0.3671	2.2571	0.9402	0.5349	4.2139
-2.5941	-2.9667	-3.7295	-2.1342	-2.3171	-3.5371	-2.111	-0.8092	-1.9487	-0.9511	1.0917	-0.3794	0.2811	0.1801	-1.1231	-0.6605	-0.3698	2.2216	0.9812	0.5595	4.1716
-2.5532	-2.9476	-3.6653	-2.1151	-2.2857	-3.4675	-2.1015	-0.7819	-1.9023	-0.9225	1.0849	-0.3562	0.2961	0.191	-1.164	-0.5349	-0.3916	2.2325	0.9975	0.5813	4.1129
-2.5095	-2.9012	-3.6135	-2.1029	-2.2543	-3.3965	-2.0756	-0.7574	-1.8531	-0.9047	1.0767	-0.3357	0.3152	0.2142	-1.2009	-0.4162	-0.4189	2.2325	1.0289	0.6277	4.072
-2.5054	-2.8711	-3.5657	-2.0906	-2.2434	-3.3528	-2.096	-0.7587	-1.8122	-0.9006	1.0548	-0.3193	0.3029	0.2238	-1.2036	-0.2934	-0.4394	2.227	1.0153	0.6386	3.9928
-2.4781	-2.8316	-3.5316	-2.0988	-2.2175	-3.3174	-2.0947	-0.7601	-1.7849	-0.9279	1.0153	-0.3343	0.292	0.2252	-1.1872	-0.2115	-0.4558	2.182	1.0098	0.6714	3.9246
-2.4672	-2.8056	-3.5002	-2.1029	-2.2038	-3.2723	-2.1029	-0.7683	-1.7713	-0.9375	0.9648	-0.348	0.2552	0.2279	-1.1381	-0.1283	-0.4599	2.152	0.9784	0.6728	3.8305
-2.4577	-2.7783	-3.477	-2.0919	-2.1943	-3.245	-2.1261	-0.7765	-1.7426	-0.9498	0.9088	-0.3671	0.2402	0.2347	-1.0862	-0.0778	-0.4681	2.1383	0.9607	0.6809	3.7554
-2.4358	-2.7579	-3.447	-2.1083	-2.1793	-3.2232	-2.1261	-0.8024	-1.744	-0.973	0.8638	-0.3916	0.191	0.2293	-1.0426	-0.0205	-0.4571	2.1097	0.9279	0.7219	3.6435
-2.3976	-2.7033	-3.391	-2.0878	-2.1424	-3.1795	-2.1383	-0.7942	-1.7303	-0.9907	0.8188	-0.4271	0.1692	0.2306	-0.9566	0.0096	-0.4667	2.0865	0.8884	0.756	3.5439
-2.369	-2.6678	-3.3692	-2.096	-2.1383	-3.1481	-2.1643	-0.8147	-1.7249	-1.0262	0.7655	-0.4667	0.1228	0.232	-0.8965	0.0068	-0.4626	2.0524	0.8502	0.7806	3.4334
-2.3417	-2.6023	-3.3174	-2.0769	-2.1056	-3.1099	-2.1602	-0.8147	-1.7099	-1.0507	0.7301	-0.494	0.0873	0.2293	-0.8201	0.0123	-0.4708	2.0278	0.8188	0.827	3.3447
-2.3048	-2.5709	-3.2887	-2.0674	-2.096	-3.0772	-2.1615	-0.831	-1.6962	-1.0548	0.6782	-0.509	0.0559	0.2347	-0.7642	0.0136	-0.4667	2.0128	0.7887	0.8897	3.2641
-2.2639	-2.5286	-3.2546	-2.0428	-2.0687	-3.0513	-2.1615	-0.831	-1.6894	-1.0739	0.6373	-0.5417	0.0464	0.2402	-0.6878	-0.0068	-0.4776	2.0019	0.7778	0.9266	3.1754
-2.227	-2.4877	-3.2246	-2.0374	-2.0592	-3.0117	-2.1643	-0.831	-1.6785	-1.1012	0.6032	-0.5772	-0.0096	0.2374	-0.6304	-0.0409	-0.4762	1.9773	0.7383	0.962	3.0949
-2.2107	-2.4454	-3.1918	-2.006	-2.0251	-2.9817	-2.1452	-0.8351	-1.6621	-1.0958	0.5622	-0.5922	-0.0177	0.2333	-0.5622	-0.0942	-0.4681	1.9773	0.7342	1.0221	3.0131
-2.1916	-2.4099	-3.1604	-1.976	-2.0196	-2.9421	-2.1315	-0.8379	-1.6594	-1.1231	0.5308	-0.625	-0.0328	0.2374	-0.5213	-0.1392	-0.4667	1.9691	0.6728	1.0712	2.9462
-2.1452	-2.3649	-3.125	-1.9432	-1.9705	-2.9039	-2.1015	-0.816	-1.6471	-1.1053	0.5117	-0.6318	-0.03	0.2443	-0.4872	-0.191	-0.4749	1.9773	0.6564	1.1299	2.9012
-2.1506	-2.328	-3.0936	-1.9104	-1.9664	-2.8575	-2.0728	-0.8106	-1.6334	-1.1108	0.4803	-0.6523	-0.0396	0.2484	-0.449	-0.2606	-0.4885	1.98	0.6141	1.1927	2.8507
-2.1479	-2.3089	-3.0786	-1.8941	-1.9541	-2.8602	-2.0592	-0.8147	-1.6239	-1.1108	0.4408	-0.6864	-0.0464	0.2484	-0.4189	-0.318	-0.4844	1.9746	0.5581	1.2391	2.7824
-2.1534	-2.2775	-3.0745	-1.8873	-1.9473	-2.8261	-2.0578	-0.816	-1.6293	-1.1313	0.4176	-0.7151	-0.0778	0.247	-0.4148	-0.378	-0.4858	1.9664	0.5008	1.2677	2.7429
-2.1602	-2.2612	-3.084	-1.8763	-1.9405	-2.8193	-2.0537	-0.8474	-1.6348	-1.1326	0.378	-0.7601	-0.0805	0.2484	-0.4094	-0.4121	-0.5063	1.9637	0.4421	1.3073	2.6924
-2.1943	-2.2639	-3.1004	-1.8859	-1.9514	-2.8138	-2.0633	-0.8529	-1.6744	-1.1626	0.3493	-0.8051	-0.1119	0.2565	-0.4012	-0.4558	-0.5104	1.9405	0.3698	1.3073	2.6255
-2.212	-2.253	-3.114	-1.9023	-1.9405	-2.8056	-2.0469	-0.8733	-1.6948	-1.1708	0.3139	-0.8461	-0.146	0.262	-0.3466	-0.4803	-0.5363	1.9036	0.3125	1.325	2.5791
-2.2311	-2.2475	-3.1154	-1.9118	-1.9418	-2.8056	-2.051	-0.9047	-1.7167	-1.2036	0.2688	-0.8938	-0.1842	0.2838	-0.3439	-0.5281	-0.5704	1.8873	0.2634	1.31	2.5163
-2.2584	-2.2475	-3.1168	-1.9296	-1.9555	-2.8165	-2.0647	-0.9143	-1.7303	-1.209	0.2279	-0.9457	-0.202	0.307	-0.318	-0.5527	-0.6154	1.8463	0.2197	1.3196	2.4754
-2.2857	-2.238	-3.1359	-1.9282	-1.9637	-2.7988	-2.0633	-0.9293	-1.7576	-1.2213	0.1856	-0.9771	-0.2306	0.3289	-0.2716	-0.595	-0.6536	1.8272	0.1815	1.3141	2.4194
-2.2966	-2.2516	-3.1304	-1.935	-1.9678	-2.7974	-2.0496	-0.9443	-1.7822	-1.2254	0.1583	-1.0194	-0.2525	0.3534	-0.2197	-0.6509	-0.7014	1.8095	0.1487	1.2868	2.3731
-2.3116	-2.2571	-3.1441	-1.9418	-1.9691	-2.8138	-2.0606	-0.9716	-1.8204	-1.2391	0.1092	-1.0589	-0.2797	0.3739	-0.1528	-0.6878	-0.7519	1.7603	0.1078	1.2473	2.3253
-2.3076	-2.2502	-3.1304	-1.9023	-1.9746	-2.8002	-2.036	-0.9798	-1.834	-1.2322	0.0955	-1.0739	-0.2988	0.4012	-0.0723	-0.7178	-0.8065	1.7631	0.0723	1.2377	2.2884
-2.3144	-2.2502	-3.1168	-1.8818	-1.9623	-2.8043	-2.0114	-0.9839	-1.8504	-1.2241	0.0778	-1.104	-0.2988	0.4326	0.0096	-0.7533	-0.8652	1.7426	0.0328	1.22	2.253
-2.2871	-2.2557	-3.1031	-1.8559	-1.9541	-2.7865	-1.9841	-0.9962	-1.8804	-1.2131	0.0614	-1.149	-0.3084	0.4626	0.0655	-0.7683	-0.917	1.7276	-0.0177	1.1981	2.2134
-2.2571	-2.2557	-3.0745	-1.8081	-1.9596	-2.7674	-1.9446	-0.9852	-1.8927	-1.1981	0.0682	-1.1722	-0.307	0.4803	0.1064	-0.7942	-0.9648	1.7126	-0.0751	1.1736	2.2038
-2.242	-2.2639	-3.0799	-1.7754	-1.9596	-2.8015	-1.9282	-1.0057	-1.935	-1.1995	0.0259	-1.2159	-0.3275	0.4926	0.116	-0.8188	-0.9852	1.6962	-0.1446	1.1354	2.1534
-2.1997	-2.2489	-3.0431	-1.7071	-1.9487	-2.7729	-1.8777	-1.0003	-1.95	-1.1858	0.0259	-1.2336	-0.3289	0.5117	0.1105	-0.8256	-1.0139	1.6853	-0.1829	1.0931	2.1534
-2.1493	-2.2434	-3.0076	-1.6389	-1.9391	-2.7811	-1.8299	-1.0003	-1.976	-1.1722	0.0109	-1.2786	-0.3193	0.5213	0.0805	-0.842	-1.0275	1.673	-0.2279	1.0739	2.1479
-2.0974	-2.238	-2.9885	-1.5707	-1.9323	-2.7783	-1.7945	-1.0262	-2.021	-1.164	-0.0068	-1.3209	-0.3425	0.5158	0.0232	-0.8406	-1.033	1.6675	-0.2525	1.0248	2.1342
-2.0728	-2.2707	-2.9735	-1.5188	-1.9528	-2.7893	-1.7549	-1.0467	-2.0619	-1.1476	-0.0287	-1.3742	-0.3521	0.5035	-0.0682	-0.8624	-1.0221	1.6375	-0.3002	0.9566	2.122
-2.0155	-2.2489	-2.9544	-1.4478	-1.9446	-2.8002	-1.7221	-1.033	-2.1097	-1.1408	-0.0505	-1.4301	-0.3671	0.5213	-0.1597	-0.8611	-1.0275	1.6403	-0.3289	0.9143	2.1179
-1.9691	-2.2639	-2.8998	-1.3864	-1.9528	-2.8029	-1.6703	-1.0726	-2.1397	-1.1272	-0.0955	-1.4874	-0.3753	0.5199	-0.2565	-0.8583	-1.0412	1.6212	-0.3684	0.8556	2.1083
-1.9091	-2.2557	-2.8725	-1.3155	-1.9541	-2.8111	-1.6239	-1.0808	-2.1861	-1.089	-0.0983	-1.5174	-0.3644	0.5336	-0.3521	-0.8379	-1.0617	1.6143	-0.3903	0.7915	2.0988
-1.8845	-2.2543	-2.8507	-1.2732	-1.976	-2.8425	-1.5911	-1.1122	-2.2502	-1.1067	-0.1433	-1.5911	-0.3848	0.5458	-0.4585	-0.8147	-1.0808	1.6198	-0.4176	0.7164	2.1001
-1.849	-2.2652	-2.8316	-1.2172	-1.9705	-2.8316	-1.5543	-1.1244	-2.2884	-1.0876	-0.1774	-1.6539	-0.393	0.5568	-0.5636	-0.7628	-1.1094	1.6171	-0.453	0.6782	2.0742
-1.8149	-2.242	-2.8138	-1.1558	-1.9568	-2.852	-1.5093	-1.1504	-2.3348	-1.0808	-0.2088	-1.7099	-0.4039	0.5772	-0.655	-0.7232	-1.1435	1.6198	-0.5035	0.6236	2.0647
-1.7658	-2.227	-2.7865	-1.0985	-1.9568	-2.8766	-1.471	-1.1613	-2.3853	-1.0739	-0.2374	-1.759	-0.4189	0.5977	-0.7055	-0.6209	-1.1913	1.6171	-0.5322	0.6209	2.0346
-1.7467	-2.2216	-2.7688	-1.0767	-1.9528	-2.8834	-1.456	-1.1749	-2.4249	-1.0644	-0.2716	-1.7999	-0.4162	0.6141	-0.756	-0.5417	-1.2295	1.6307	-0.5622	0.6059	2.0046
-1.7167	-2.2079	-2.7497	-1.0439	-1.9487	-2.9039	-1.4424	-1.2009	-2.474	-1.0739	-0.307	-1.8395	-0.4312	0.6441	-0.7669	-0.4176	-1.2786	1.6457	-0.5868	0.6182	1.9814
-1.7112	-2.1793	-2.7333	-1.0098	-1.9432	-2.9148	-1.4219	-1.2186	-2.53	-1.0794	-0.3302	-1.8995	-0.453	0.6646	-0.7574	-0.2988	-1.3332	1.6607	-0.6018	0.6291	1.9664
-1.6948	-2.1684	-2.7292	-0.9893	-1.9541	-2.9312	-1.4028	-1.2377	-2.5696	-1.0794	-0.3739	-1.95	-0.4749	0.6946	-0.7342	-0.1624	-1.3946	1.6675	-0.6168	0.6591	1.9227
-1.6907	-2.1452	-2.7278	-0.9661	-1.9623	-2.953	-1.396	-1.2786	-2.6255	-1.0944	-0.4217	-1.9951	-0.4831	0.726	-0.6809	-0.0396	-1.4478	1.6935	-0.6141	0.6796	1.8818
-1.6853	-2.1493	-2.7415	-0.9675	-1.9705	-3.0062	-1.4015	-1.3264	-2.6842	-1.119	-0.4749	-2.0715	-0.4981	0.7505	-0.6195	0.0723	-1.5011	1.6921	-0.6386	0.7096	1.8286
-1.688	-2.1206	-2.7497	-0.9607	-1.9991	-3.0267	-1.4178	-1.3714	-2.7374	-1.1313	-0.5226	-2.1124	-0.539	0.7887	-0.5431	0.1829	-1.5652	1.7194	-0.6564	0.7423	1.7754
-1.6948	-2.1274	-2.7783	-0.9539	-2.0114	-3.0444	-1.4219	-1.3878	-2.807	-1.1545	-0.5649	-2.1629	-0.5499	0.8201	-0.4626	0.2702	-1.6252	1.7399	-0.6796	0.7915	1.7344
-1.7426	-2.1465	-2.8111	-0.9825	-2.0524	-3.1099	-1.456	-1.4533	-2.8793	-1.1886	-0.6591	-2.238	-0.5909	0.8324	-0.393	0.3521	-1.6594	1.7631	-0.7151	0.8106	1.6785
-1.744	-2.1602	-2.852	-1.0016	-2.0974	-3.1454	-1.467	-1.5133	-2.9325	-1.2104	-0.6891	-2.2953	-0.6154	0.8461	-0.3384	0.4217	-1.6798	1.7931	-0.7246	0.8556	1.6321
-1.7754	-2.1752	-2.8889	-1.0398	-2.1192	-3.1713	-1.5079	-1.5638	-2.9844	-1.2432	-0.7246	-2.3348	-0.6113	0.8488	-0.2852	0.4872	-1.6948	1.8258	-0.7464	0.8733	1.598
-1.8081	-2.1916	-2.923	-1.0685	-2.1588	-3.2382	-1.5174	-1.6061	-3.0444	-1.2773	-0.7669	-2.3922	-0.6414	0.8583	-0.2415	0.5445	-1.6989	1.8518	-0.7751	0.9238	1.5516
-1.8245	-2.1943	-2.9435	-1.0808	-2.2011	-3.2901	-1.5584	-1.6484	-3.1031	-1.3114	-0.7887	-2.4386	-0.6564	0.8502	-0.2033	0.5854	-1.6962	1.8818	-0.7696	0.9402	1.5406
-1.8654	-2.2339	-2.9871	-1.1354	-2.2189	-3.3242	-1.5816	-1.6853	-3.1659	-1.3414	-0.8242	-2.4931	-0.6891	0.8406	-0.1951	0.6195	-1.688	1.8927	-0.7669	0.9593	1.5461
-1.875	-2.253	-3.0403	-1.1586	-2.2571	-3.3515	-1.6157	-1.7208	-3.2109	-1.3755	-0.8474	-2.545	-0.7219	0.8406	-0.191	0.6332	-1.658	1.8995	-0.7533	0.9457	1.5625
-1.8913	-2.2666	-3.0567	-1.1831	-2.2966	-3.3951	-1.6484	-1.7713	-3.286	-1.4274	-0.872	-2.6009	-0.771	0.8215	-0.1692	0.6755	-1.6266	1.8695	-0.7287	0.9184	1.557
-1.9186	-2.2707	-3.0717	-1.1872	-2.3116	-3.4183	-1.6757	-1.7849	-3.3228	-1.4656	-0.8802	-2.6555	-0.8106	0.8065	-0.1624	0.6891	-1.6061	1.8586	-0.7082	0.9061	1.5884
-1.935	-2.2939	-3.0936	-1.209	-2.3403	-3.477	-1.7003	-1.8149	-3.3733	-1.5161	-0.8993	-2.7128	-0.8611	0.7997	-0.1747	0.7219	-1.5829	1.8163	-0.6687	0.8774	1.6157
-1.9336	-2.2953	-3.1031	-1.235	-2.369	-3.4907	-1.7331	-1.8627	-3.4334	-1.5829	-0.9197	-2.7729	-0.947	0.7737	-0.1624	0.7191	-1.5516	1.759	-0.5963	0.8542	1.6457
-1.965	-2.3267	-3.1386	-1.2623	-2.4154	-3.5616	-1.7917	-1.9118	-3.507	-1.6525	-0.9416	-2.8384	-1.0153	0.756	-0.1706	0.7151	-1.5133	1.7085	-0.539	0.8242	1.6607
-2.006	-2.3553	-3.1768	-1.2991	-2.4522	-3.608	-1.8381	-1.9446	-3.5521	-1.7153	-0.9702	-2.9107	-1.089	0.7437	-0.2101	0.6823	-1.4751	1.6362	-0.4681	0.7915	1.6907
