"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9871	-3.5888	-4.6983	-3.2986	-2.6998	-3.2602	-2.0213	-0.2831	-0.6415	1.5789	2.3129	1.6415	5.0553	-0.1209	-2.3299	-1.862	0.2532	7.5773	1.5974	2.3484	5.0795
-3.9714	-3.6229	-4.6997	-3.3043	-2.7496	-3.2431	-2.0184	-0.3215	-0.6458	1.5746	2.2531	1.6173	5.0198	-0.1223	-2.2688	-1.7638	0.266	7.5346	1.6173	2.3655	5.0525
-3.9515	-3.6272	-4.6869	-3.2716	-2.7709	-3.2303	-2.0028	-0.3471	-0.6501	1.586	2.2247	1.5931	5.007	-0.1309	-2.1849	-1.6699	0.2888	7.4706	1.65	2.3883	5.0212
-3.9216	-3.64	-4.6855	-3.2687	-2.7965	-3.2318	-1.9971	-0.3826	-0.6572	1.5903	2.1905	1.5604	4.9899	-0.1522	-2.108	-1.6017	0.3229	7.4052	1.6728	2.3854	4.9714
-3.8903	-3.6485	-4.6727	-3.2517	-2.7922	-3.2019	-1.9615	-0.394	-0.6572	1.6244	2.1592	1.559	5.0013	-0.1636	-1.9957	-1.5234	0.3414	7.3483	1.697	2.4025	4.9557
-3.9017	-3.6514	-4.6841	-3.2374	-2.8065	-3.1976	-1.9573	-0.4111	-0.6429	1.6586	2.1536	1.5462	5.007	-0.1764	-1.9359	-1.4694	0.3798	7.2956	1.7211	2.4167	4.9173
-3.8704	-3.6585	-4.6769	-3.2303	-2.8107	-3.1877	-1.926	-0.404	-0.6244	1.6884	2.1507	1.5675	5.0141	-0.1835	-1.8349	-1.4182	0.3983	7.253	1.7339	2.438	4.8917
-3.8534	-3.6528	-4.6769	-3.2346	-2.8079	-3.1791	-1.8933	-0.4025	-0.6017	1.7297	2.1536	1.5704	5.0439	-0.2134	-1.7567	-1.3641	0.4367	7.206	1.7652	2.4651	4.869
-3.8221	-3.64	-4.6428	-3.1976	-2.7837	-3.1507	-1.8691	-0.3926	-0.5775	1.7738	2.1777	1.596	5.0695	-0.2105	-1.6898	-1.3115	0.4538	7.1961	1.7652	2.4992	4.8434
-3.805	-3.6229	-4.6471	-3.1962	-2.788	-3.145	-1.8449	-0.3798	-0.5675	1.8093	2.1792	1.6059	5.0966	-0.2347	-1.6329	-1.2845	0.4779	7.169	1.7681	2.5305	4.8107
-3.7894	-3.6059	-4.6499	-3.1862	-2.7922	-3.145	-1.8335	-0.3713	-0.5661	1.8506	2.172	1.6159	5.1364	-0.2418	-1.5732	-1.2702	0.4979	7.1249	1.7581	2.5561	4.7708
-3.7808	-3.6059	-4.657	-3.172	-2.7937	-3.1564	-1.8193	-0.3869	-0.5718	1.879	2.1706	1.5945	5.1506	-0.2461	-1.5433	-1.2475	0.505	7.0937	1.7297	2.5917	4.7125
-3.7723	-3.5803	-4.6613	-3.1692	-2.7737	-3.1678	-1.7994	-0.4125	-0.5946	1.9032	2.1678	1.5718	5.1648	-0.2532	-1.522	-1.2389	0.5206	7.0666	1.7055	2.5874	4.6513
-3.7808	-3.5689	-4.6627	-3.1678	-2.7752	-3.1934	-1.8036	-0.4495	-0.6316	1.8819	2.1265	1.5405	5.1449	-0.2518	-1.4964	-1.2375	0.5249	7.0197	1.6785	2.6087	4.5802
-3.7865	-3.5561	-4.6954	-3.1592	-2.7979	-3.2303	-1.8079	-0.5007	-0.6913	1.8748	2.0753	1.4765	5.1293	-0.2631	-1.5035	-1.2532	0.5334	6.9742	1.6443	2.6087	4.4906
-3.8007	-3.5362	-4.704	-3.1663	-2.7922	-3.2872	-1.8036	-0.5277	-0.7638	1.8563	2.0241	1.3826	5.0823	-0.276	-1.5163	-1.2773	0.5491	6.913	1.6017	2.6102	4.401
-3.7851	-3.5091	-4.7452	-3.1734	-2.805	-3.3214	-1.8193	-0.5818	-0.8321	1.8278	1.9487	1.293	5.0382	-0.276	-1.5234	-1.2788	0.5562	6.8291	1.5647	2.603	4.3228
-3.7965	-3.485	-4.768	-3.182	-2.8207	-3.3825	-1.8335	-0.6557	-0.9232	1.8065	1.8805	1.2034	4.9728	-0.2717	-1.5391	-1.293	0.5533	6.7722	1.5177	2.5988	4.2232
-3.8022	-3.4693	-4.7979	-3.1663	-2.8264	-3.4465	-1.8278	-0.7254	-1.0057	1.7738	1.7965	1.0981	4.9287	-0.2831	-1.5789	-1.33	0.5732	6.684	1.4679	2.5831	4.125
-3.832	-3.4551	-4.8462	-3.1749	-2.8648	-3.5276	-1.8563	-0.8193	-1.1237	1.7283	1.7041	0.9758	4.8676	-0.2902	-1.596	-1.3641	0.5761	6.6029	1.4011	2.5533	4.0269
-3.8406	-3.4337	-4.886	-3.182	-2.8705	-3.5788	-1.8563	-0.8961	-1.2247	1.6955	1.623	0.8805	4.8135	-0.2859	-1.6344	-1.3968	0.5775	6.5446	1.3399	2.5461	3.9202
-3.8534	-3.4238	-4.9287	-3.1777	-2.8875	-3.6471	-1.8577	-0.9758	-1.3086	1.6699	1.5433	0.7738	4.7623	-0.293	-1.6813	-1.4111	0.5732	6.4664	1.283	2.5376	3.8292
-3.8676	-3.3968	-4.9529	-3.1592	-2.933	-3.6955	-1.8676	-1.0554	-1.4068	1.6443	1.4722	0.687	4.7253	-0.2774	-1.6941	-1.4096	0.5619	6.418	1.2148	2.5092	3.741
-3.8889	-3.384	-4.9942	-3.1507	-2.9629	-3.768	-1.862	-1.1408	-1.4978	1.6145	1.3997	0.606	4.6869	-0.2845	-1.7396	-1.4167	0.5619	6.3753	1.128	2.5092	3.6428
-3.9159	-3.3598	-5.051	-3.1564	-2.9956	-3.8505	-1.8591	-1.2162	-1.5618	1.6187	1.3414	0.5434	4.6713	-0.2717	-1.7524	-1.4082	0.5519	6.3639	1.0611	2.5248	3.5433
-3.9359	-3.3427	-5.0752	-3.1237	-3.0383	-3.8975	-1.8605	-1.2958	-1.6571	1.596	1.2574	0.4509	4.6243	-0.2774	-1.7851	-1.3968	0.5547	6.3085	0.9872	2.5049	3.4295
-3.98	-3.3456	-5.1293	-3.118	-3.0767	-3.9728	-1.8534	-1.3684	-1.7382	1.586	1.2034	0.394	4.6186	-0.2703	-1.8108	-1.3869	0.5377	6.3028	0.9089	2.4978	3.337
-4.0027	-3.3441	-5.1762	-3.1023	-3.1151	-4.0411	-1.8563	-1.4594	-1.8307	1.5675	1.1422	0.3186	4.6044	-0.2674	-1.8292	-1.3769	0.5249	6.28	0.8478	2.4964	3.2403
-4.0497	-3.3512	-5.2459	-3.1094	-3.1649	-4.1236	-1.8719	-1.5576	-1.9302	1.5291	1.0597	0.2447	4.5589	-0.2631	-1.8534	-1.3613	0.5263	6.2644	0.761	2.4964	3.1279
-4.0966	-3.3527	-5.317	-3.0966	-3.2275	-4.209	-1.8975	-1.6458	-2.0327	1.4907	0.9601	0.1494	4.5063	-0.2546	-1.8805	-1.357	0.5178	6.2374	0.6842	2.485	3.0298
-4.145	-3.3925	-5.3867	-3.0995	-3.3128	-4.3185	-1.9189	-1.7496	-2.1422	1.4395	0.8677	0.0455	4.4394	-0.2532	-1.9132	-1.3783	0.5121	6.216	0.6088	2.458	2.9217
-4.2061	-3.4337	-5.4707	-3.1251	-3.3754	-4.4351	-1.9516	-1.842	-2.273	1.367	0.7738	-0.0441	4.3626	-0.2546	-1.9644	-1.4054	0.5163	6.1634	0.5348	2.4437	2.8235
-4.2801	-3.4679	-5.5532	-3.1293	-3.4451	-4.5404	-1.9871	-1.9274	-2.3783	1.3229	0.6813	-0.1437	4.2858	-0.2518	-1.9971	-1.4253	0.5121	6.1421	0.4722	2.4082	2.7154
-4.3242	-3.5077	-5.6385	-3.1564	-3.5177	-4.6343	-2.0284	-2.0099	-2.4836	1.2517	0.5761	-0.2432	4.1962	-0.2518	-2.0455	-1.4992	0.5192	6.088	0.4196	2.3683	2.6258
-4.411	-3.5803	-5.7395	-3.1791	-3.576	-4.7594	-2.0654	-2.091	-2.6059	1.1763	0.4936	-0.3314	4.1094	-0.2603	-2.0867	-1.5618	0.5235	6.0283	0.3713	2.3228	2.559
-4.4679	-3.6386	-5.8206	-3.2005	-3.6457	-4.8519	-2.1095	-2.1763	-2.7126	1.0981	0.3926	-0.4239	4.0212	-0.256	-2.1422	-1.6258	0.5306	5.9714	0.3243	2.2617	2.4793
-4.5347	-3.6969	-5.9073	-3.2232	-3.7154	-4.9316	-2.1564	-2.2446	-2.8008	1.0398	0.3257	-0.4865	3.9558	-0.256	-2.1706	-1.7169	0.5249	5.9315	0.2774	2.2233	2.4196
-4.593	-3.7438	-5.9685	-3.2303	-3.7766	-5.0212	-2.1806	-2.3001	-2.8861	0.9857	0.2688	-0.532	3.8832	-0.2646	-2.2261	-1.761	0.5505	5.8661	0.2375	2.1706	2.3385
-4.6656	-3.8007	-6.051	-3.273	-3.8491	-5.1051	-2.2318	-2.3598	-2.9558	0.9416	0.2319	-0.569	3.8093	-0.2845	-2.256	-1.8335	0.5846	5.8092	0.2063	2.1066	2.2858
-4.7082	-3.8562	-6.088	-3.2488	-3.869	-5.152	-2.2318	-2.3584	-2.9771	0.9118	0.2361	-0.559	3.7993	-0.2944	-2.2531	-1.8463	0.596	5.7992	0.1949	2.1024	2.2659
-4.7196	-3.8733	-6.1364	-3.219	-3.8775	-5.1848	-2.2204	-2.3555	-2.9729	0.9232	0.2518	-0.5178	3.8036	-0.293	-2.2631	-1.8691	0.6074	5.7808	0.1963	2.0696	2.2531
-4.7623	-3.9131	-6.1492	-3.1877	-3.8918	-5.199	-2.2119	-2.3527	-2.9928	0.9345	0.2674	-0.4765	3.805	-0.3058	-2.2474	-1.8563	0.633	5.7722	0.1863	2.044	2.2403
-4.7851	-3.9103	-6.152	-3.1791	-3.8704	-5.2146	-2.1763	-2.3086	-2.9686	0.9459	0.3058	-0.4082	3.815	-0.3272	-2.2417	-1.852	0.6685	5.7694	0.2119	2.0028	2.2403
-4.7865	-3.9288	-6.1819	-3.1464	-3.8605	-5.216	-2.1578	-2.2901	-2.9387	0.9786	0.357	-0.3428	3.8505	-0.3428	-2.2033	-1.8449	0.6856	5.7808	0.2219	1.9957	2.2503
-4.795	-3.9188	-6.1677	-3.1023	-3.832	-5.2061	-2.1251	-2.2588	-2.9018	0.9914	0.3883	-0.2546	3.8704	-0.3471	-2.1635	-1.8093	0.7112	5.7694	0.2319	1.9573	2.219
-4.8149	-3.9487	-6.1705	-3.0696	-3.7922	-5.2089	-2.0839	-2.2247	-2.8705	1.0185	0.4367	-0.1707	3.9003	-0.3741	-2.1194	-1.7638	0.7468	5.7722	0.2262	1.9388	2.2119
-4.8035	-3.9472	-6.162	-3.0468	-3.7837	-5.1848	-2.0839	-2.1991	-2.852	1.0256	0.4751	-0.1095	3.9245	-0.3812	-2.054	-1.714	0.771	5.748	0.2375	1.9089	2.2261
-4.768	-3.9245	-6.1534	-2.9857	-3.7339	-5.1776	-2.0369	-2.1521	-2.7993	1.064	0.5092	-0.0441	3.9302	-0.3926	-1.99	-1.6571	0.8008	5.7338	0.2489	1.8691	2.2204
-4.7865	-3.9387	-6.1364	-2.9786	-3.704	-5.172	-2.0113	-2.1251	-2.7823	1.0682	0.5178	0.0114	3.9145	-0.4225	-1.9658	-1.6472	0.8577	5.694	0.2418	1.8335	2.1948
-4.7623	-3.9316	-6.1122	-2.9402	-3.6756	-5.125	-1.98	-2.0767	-2.7424	1.0754	0.5391	0.0797	3.9074	-0.4424	-1.9359	-1.6159	0.9004	5.6485	0.2674	1.7965	2.1849
-4.7481	-3.9074	-6.0752	-2.9103	-3.6144	-5.0937	-1.943	-2.0312	-2.6983	1.0938	0.5804	0.1309	3.9159	-0.4523	-1.9018	-1.6059	0.926	5.6214	0.2831	1.7766	2.1635
-4.704	-3.8932	-6.0325	-2.8847	-3.549	-5.0695	-1.9203	-1.9886	-2.6599	1.0981	0.5974	0.1849	3.8989	-0.4737	-1.9331	-1.6059	0.9673	5.5759	0.2774	1.7382	2.1507
-4.6627	-3.8562	-5.9856	-2.8349	-3.5091	-5.0326	-1.879	-1.9402	-2.6286	1.1052	0.6045	0.2304	3.8918	-0.4964	-1.9502	-1.6258	1.0071	5.5318	0.276	1.6898	2.118
-4.6158	-3.7993	-5.9202	-2.7993	-3.4323	-4.9799	-1.8605	-1.8947	-2.5817	1.1251	0.6301	0.2731	3.8676	-0.4993	-1.9601	-1.65	1.0227	5.5005	0.2873	1.6913	2.118
-4.5745	-3.741	-5.8661	-2.7652	-3.3541	-4.9301	-1.8136	-1.8179	-2.5021	1.1564	0.6785	0.3627	3.9003	-0.5135	-2.0255	-1.677	1.0384	5.4835	0.2944	1.6799	2.1194
-4.4863	-3.6528	-5.7736	-2.6884	-3.2645	-4.8505	-1.7524	-1.7311	-2.4181	1.1991	0.7297	0.4495	3.896	-0.522	-2.0568	-1.7154	1.0455	5.4636	0.3115	1.6657	2.0881
-4.411	-3.5447	-5.6812	-2.6372	-3.1578	-4.7566	-1.6955	-1.6571	-2.347	1.2418	0.7809	0.5277	3.9359	-0.5135	-2.1166	-1.7638	1.0412	5.4849	0.3272	1.6614	2.091
-4.3327	-3.4608	-5.566	-2.5675	-3.0412	-4.667	-1.623	-1.5547	-2.2432	1.293	0.8606	0.6301	3.9885	-0.5206	-2.1891	-1.8108	1.0384	5.4963	0.3528	1.6984	2.1109
-4.2218	-3.3086	-5.4465	-2.4893	-2.8975	-4.5447	-1.5334	-1.4495	-2.1265	1.3712	0.9516	0.7539	4.0454	-0.5078	-2.2403	-1.8563	1.0256	5.5148	0.394	1.7254	2.1123
-4.108	-3.1692	-5.3057	-2.3797	-2.7424	-4.4195	-1.4438	-1.3072	-1.9871	1.4537	1.0583	0.8819	4.108	-0.5021	-2.3072	-1.9075	1.0113	5.5674	0.4466	1.7681	2.1464
-3.997	-2.9985	-5.1819	-2.2901	-2.5974	-4.3114	-1.3584	-1.1963	-1.8876	1.5163	1.1408	0.9829	4.1606	-0.4964	-2.3584	-1.9373	1.0156	5.6015	0.485	1.8093	2.182
-3.8761	-2.8349	-5.0454	-2.2019	-2.4452	-4.1677	-1.2717	-1.0668	-1.7567	1.5889	1.2233	1.0882	4.2161	-0.5121	-2.4267	-1.9971	1.0227	5.6328	0.5348	1.8378	2.2005
-3.7737	-2.6827	-4.9344	-2.1166	-2.2986	-4.0539	-1.1977	-0.9416	-1.6372	1.6443	1.2958	1.1892	4.2659	-0.5263	-2.5077	-2.0526	1.0569	5.6655	0.5775	1.8506	2.2361
-3.6556	-2.522	-4.7836	-2.0198	-2.1436	-3.9288	-1.0967	-0.8151	-1.512	1.7126	1.3926	1.2901	4.2972	-0.5334	-2.5362	-2.091	1.0825	5.6883	0.6387	1.8776	2.2645
-3.5418	-2.3513	-4.6414	-1.943	-1.9871	-3.8206	-1.0213	-0.6828	-1.4011	1.7766	1.4637	1.3798	4.3484	-0.5604	-2.5718	-2.1379	1.1308	5.7239	0.697	1.8733	2.2986
-3.4494	-2.2105	-4.5119	-1.8691	-1.8378	-3.7012	-0.953	-0.5633	-1.2887	1.8036	1.5376	1.4623	4.3427	-0.5932	-2.6173	-2.172	1.182	5.7125	0.7482	1.8861	2.3228
-3.3086	-2.0483	-4.3868	-1.7894	-1.6898	-3.5859	-0.8848	-0.4637	-1.1934	1.842	1.6017	1.5334	4.364	-0.6244	-2.6144	-2.1777	1.246	5.7011	0.8122	1.8662	2.3456
-3.1976	-1.8861	-4.2474	-1.7083	-1.559	-3.475	-0.8264	-0.3357	-1.0768	1.8591	1.6742	1.6116	4.3597	-0.6557	-2.5874	-2.1678	1.3029	5.6798	0.8762	1.8577	2.3811
-3.0781	-1.7297	-4.1137	-1.6287	-1.4068	-3.3712	-0.7596	-0.2262	-0.9687	1.8918	1.7425	1.6714	4.3484	-0.6799	-2.5661	-2.1749	1.3655	5.6684	0.9317	1.8406	2.4053
-2.9572	-1.5633	-3.9686	-1.5448	-1.2589	-3.2517	-0.6856	-0.1109	-0.8577	1.9274	1.8207	1.7638	4.3441	-0.7155	-2.5006	-2.1152	1.4239	5.6399	0.9929	1.8321	2.4608
-2.815	-1.4025	-3.842	-1.4679	-1.1479	-3.1379	-0.6287	0.0043	-0.7553	1.9502	1.8947	1.8335	4.3484	-0.7425	-2.4267	-2.0696	1.4936	5.6072	1.0697	1.815	2.4921
-2.6955	-1.256	-3.7097	-1.394	-1.0113	-3.0269	-0.5675	0.128	-0.6287	1.99	1.9729	1.9302	4.3669	-0.7781	-2.3655	-2.0312	1.5604	5.6029	1.1337	1.7809	2.539
-2.5703	-1.0867	-3.566	-1.3072	-0.8748	-2.9202	-0.4922	0.2432	-0.5064	2.017	2.054	2.0298	4.3868	-0.8008	-2.2517	-1.9558	1.6116	5.5745	1.1934	1.7695	2.5888
-2.4651	-0.926	-3.4522	-1.2304	-0.7496	-2.7951	-0.4338	0.3599	-0.3741	2.0682	2.1536	2.1464	4.4124	-0.8364	-2.1564	-1.926	1.6671	5.5603	1.2802	1.7539	2.6543
-2.3499	-0.7823	-3.32	-1.1664	-0.6287	-2.6955	-0.3656	0.4651	-0.2503	2.1109	2.2446	2.2446	4.4351	-0.8549	-2.0796	-1.8691	1.7098	5.5475	1.3442	1.7567	2.7055
-2.2446	-0.6543	-3.1976	-1.0924	-0.5064	-2.5803	-0.2944	0.5747	-0.1309	2.1479	2.3228	2.3584	4.4693	-0.8776	-1.9715	-1.8406	1.7482	5.5318	1.4054	1.7411	2.7524
-2.1464	-0.505	-3.0824	-1.0256	-0.3798	-2.4722	-0.2247	0.6956	0.0014	2.2062	2.4238	2.458	4.5162	-0.8933	-1.8918	-1.8008	1.7738	5.5233	1.4665	1.7439	2.8292
-2.0725	-0.3912	-2.9786	-0.9473	-0.2845	-2.3769	-0.1863	0.7866	0.1095	2.2474	2.5106	2.559	4.5418	-0.8961	-1.8307	-1.8079	1.798	5.5233	1.5163	1.7283	2.8733
-1.9871	-0.2788	-2.8847	-0.9047	-0.1977	-2.2873	-0.1337	0.8648	0.2077	2.2773	2.576	2.6486	4.5617	-0.916	-1.761	-1.8264	1.8264	5.502	1.5561	1.7297	2.9245
-1.9402	-0.1892	-2.7951	-0.862	-0.1081	-2.2005	-0.0882	0.9331	0.3044	2.2958	2.6343	2.7112	4.5703	-0.916	-1.7026	-1.852	1.8292	5.4835	1.596	1.7069	2.9715
-1.862	-0.0868	-2.7211	-0.798	-0.027	-2.1166	-0.0469	1.0128	0.3912	2.3242	2.6827	2.7794	4.5802	-0.9146	-1.6472	-1.8989	1.8264	5.4735	1.6429	1.6856	3.034
-1.8164	-0.0128	-2.6372	-0.7425	0.0171	-2.0597	-0.0228	1.064	0.4623	2.3186	2.7339	2.8292	4.5802	-0.9175	-1.6386	-1.9359	1.8335	5.4579	1.6642	1.6842	3.0739
-1.7908	0.0583	-2.5789	-0.7112	0.1024	-2.0014	0.0128	1.1166	0.5249	2.3186	2.7752	2.8477	4.5532	-0.9203	-1.6017	-1.99	1.8364	5.4308	1.6728	1.6529	3.1208
-1.7283	0.1238	-2.5134	-0.6415	0.1366	-1.9359	0.027	1.1721	0.5789	2.3214	2.815	2.8847	4.5589	-0.9189	-1.6045	-2.0497	1.825	5.4237	1.7083	1.6386	3.1678
-1.7055	0.192	-2.458	-0.5946	0.192	-1.8833	0.0541	1.1892	0.623	2.3171	2.8434	2.9074	4.5347	-0.9203	-1.6102	-2.118	1.8349	5.3924	1.7098	1.6173	3.2133
-1.6714	0.2333	-2.3826	-0.5419	0.2233	-1.8349	0.0583	1.2276	0.66	2.3186	2.8733	2.9202	4.5134	-0.9132	-1.613	-2.1977	1.8264	5.3896	1.751	1.6145	3.2915
-1.6173	0.2973	-2.3186	-0.458	0.2802	-1.7695	0.1053	1.2674	0.7141	2.3171	2.9046	2.9402	4.4935	-0.9047	-1.6116	-2.2446	1.8122	5.364	1.7738	1.6073	3.3427
-1.5576	0.34	-2.2503	-0.394	0.3144	-1.7311	0.1166	1.3129	0.7482	2.32	2.9402	2.9402	4.4906	-0.9047	-1.6002	-2.3114	1.7994	5.3682	1.7894	1.6088	3.384
-1.4992	0.3897	-2.1891	-0.3243	0.3542	-1.6813	0.1494	1.3371	0.7781	2.3114	2.9814	2.9473	4.4707	-0.8947	-1.6187	-2.3342	1.7994	5.3725	1.8051	1.6216	3.4394
-1.4537	0.4566	-2.1208	-0.239	0.404	-1.6258	0.1721	1.3741	0.8108	2.3228	3.0298	2.9857	4.4778	-0.9004	-1.6159	-2.3499	1.7908	5.3839	1.8321	1.6372	3.4992
-1.4082	0.4964	-2.0483	-0.1735	0.4381	-1.5945	0.2077	1.4011	0.8335	2.3314	3.0568	2.9956	4.4849	-0.8961	-1.6059	-2.3484	1.7837	5.401	1.8719	1.6329	3.5703
-1.3271	0.5547	-1.9814	-0.0953	0.4822	-1.5476	0.2247	1.4338	0.8748	2.3314	3.0966	2.9956	4.4821	-0.889	-1.6031	-2.3442	1.7837	5.3967	1.879	1.6628	3.6258
-1.2845	0.586	-1.926	-0.0327	0.5206	-1.5234	0.2304	1.4594	0.8776	2.3314	3.1222	2.9885	4.4735	-0.8947	-1.5732	-2.3442	1.7837	5.401	1.9004	1.6671	3.6628
-1.219	0.66	-1.8492	0.0384	0.5491	-1.4793	0.2503	1.4992	0.9217	2.3385	3.1635	2.9999	4.4835	-0.8919	-1.5362	-2.32	1.778	5.4351	1.9672	1.6984	3.7424
-1.1522	0.7197	-1.7795	0.0996	0.596	-1.4551	0.2631	1.5092	0.9317	2.3356	3.1848	2.9857	4.4664	-0.8919	-1.4992	-2.2787	1.7752	5.4351	2.0056	1.7112	3.7894
-1.1052	0.7653	-1.7325	0.1252	0.6074	-1.4523	0.2575	1.5192	0.9004	2.31	3.1891	2.9515	4.4238	-0.9047	-1.4822	-2.2759	1.798	5.4109	2.0213	1.7012	3.8263
-1.0554	0.8079	-1.6927	0.1721	0.6387	-1.4395	0.2447	1.5177	0.8976	2.283	3.1934	2.9117	4.4081	-0.9075	-1.4537	-2.2389	1.8051	5.4024	2.0696	1.6941	3.8747
-1.0071	0.8719	-1.6401	0.1935	0.6458	-1.4381	0.2404	1.5234	0.8634	2.2659	3.1791	2.8662	4.3555	-0.9146	-1.4182	-2.2204	1.8221	5.3697	2.118	1.6657	3.9188
-0.9573	0.9175	-1.6031	0.2105	0.6757	-1.4253	0.2361	1.5234	0.8563	2.2403	3.1578	2.8193	4.327	-0.9274	-1.3854	-2.1962	1.8449	5.364	2.1749	1.6642	3.9686
-0.9246	0.9473	-1.5832	0.2148	0.6586	-1.4381	0.2006	1.5064	0.788	2.1962	3.1237	2.7524	4.2616	-0.9445	-1.347	-2.1863	1.8819	5.3099	2.2033	1.6187	4.0013
-0.8819	0.9886	-1.5675	0.2176	0.6813	-1.4523	0.192	1.4992	0.7411	2.1493	3.0852	2.687	4.2047	-0.9616	-1.3115	-2.1322	1.9203	5.2744	2.2289	1.586	4.0269
-0.8108	1.0469	-1.5135	0.2191	0.7069	-1.4623	0.1863	1.4807	0.7084	2.1393	3.0454	2.6102	4.1521	-0.9829	-1.2788	-2.1009	1.9601	5.2345	2.2944	1.5718	4.0767
-0.788	1.0924	-1.4907	0.2276	0.7027	-1.485	0.165	1.4352	0.6515	2.0824	2.9885	2.5191	4.0667	-1.0142	-1.2446	-2.054	2.0156	5.1748	2.3242	1.5362	4.1037
-0.7169	1.1251	-1.4864	0.1991	0.6885	-1.5035	0.1337	1.394	0.586	2.0483	2.9345	2.4508	4.0056	-1.0341	-1.2148	-2.0014	2.0597	5.1364	2.3456	1.5035	4.1378
-0.6941	1.1664	-1.4509	0.1806	0.6714	-1.5163	0.1095	1.3542	0.532	2.0213	2.8904	2.374	3.9373	-1.0611	-1.1451	-1.9502	2.1024	5.0966	2.3868	1.4836	4.1677
-0.6344	1.2076	-1.4452	0.1792	0.6799	-1.5291	0.1209	1.3186	0.4808	2.007	2.8221	2.32	3.9117	-1.0668	-1.1052	-1.8861	2.1194	5.0795	2.4096	1.4722	4.1791
-0.5932	1.2332	-1.4367	0.1593	0.6557	-1.5433	0.1124	1.2446	0.4438	1.9928	2.7581	2.2503	3.8633	-1.0796	-1.0867	-1.8236	2.1493	5.0411	2.4124	1.4608	4.1819
-0.5562	1.2617	-1.4096	0.1593	0.6657	-1.5533	0.1266	1.219	0.4153	2.0028	2.7083	2.2119	3.8491	-1.0796	-1.0441	-1.7809	2.1635	5.0269	2.421	1.4623	4.1976
-0.5263	1.2688	-1.4011	0.1181	0.633	-1.5689	0.1309	1.1749	0.3741	2.0042	2.6471	2.1664	3.8491	-1.0882	-1.0256	-1.7382	2.1649	5.034	2.4096	1.4836	4.1734
-0.5021	1.3001	-1.3897	0.1053	0.6344	-1.5647	0.1437	1.1223	0.3542	2.0142	2.586	2.1237	3.8263	-1.0796	-1.0185	-1.6657	2.1521	5.0439	2.3996	1.4893	4.172
-0.4737	1.33	-1.3869	0.0939	0.596	-1.5832	0.1593	1.0569	0.3016	2.0198	2.5021	2.0625	3.8036	-1.081	-1.0071	-1.6073	2.1607	5.0411	2.3698	1.5035	4.1506
-0.458	1.3371	-1.3812	0.0896	0.5789	-1.5704	0.1821	0.9914	0.2631	2.0327	2.4124	2.0156	3.7993	-1.081	-0.9914	-1.586	2.1493	5.0539	2.3399	1.5206	4.1208
-0.4196	1.3513	-1.3769	0.064	0.5547	-1.5817	0.1977	0.926	0.2233	2.0383	2.3214	1.9473	3.768	-1.0711	-0.9744	-1.5135	2.1308	5.0596	2.2887	1.5448	4.0824
-0.4168	1.3556	-1.3641	0.0754	0.5263	-1.5945	0.2077	0.8634	0.1949	2.0327	2.219	1.8805	3.7296	-1.0725	-0.9644	-1.4722	2.1152	5.0496	2.2531	1.5476	4.0283
-0.4168	1.3513	-1.3869	0.0484	0.4722	-1.6073	0.2205	0.771	0.1109	2.0184	2.1009	1.7738	3.6613	-1.0611	-0.9644	-1.431	2.1052	5.0169	2.1877	1.5504	3.9359
-0.404	1.3442	-1.3869	0.0398	0.4324	-1.6116	0.2447	0.6685	0.0455	1.9829	1.9786	1.6742	3.6087	-1.0426	-0.9644	-1.3883	2.0711	5.007	2.1351	1.559	3.8591
-0.3997	1.3271	-1.3911	0.0555	0.3713	-1.623	0.266	0.5761	-0.0256	1.9686	1.825	1.5576	3.512	-1.0313	-0.9744	-1.3527	2.0483	4.9657	2.054	1.5547	3.7538
-0.4011	1.2901	-1.4068	0.0469	0.3101	-1.6287	0.2688	0.4623	-0.0925	1.9203	1.6657	1.421	3.4238	-1.0142	-0.9786	-1.3342	2.0198	4.9145	1.9829	1.532	3.6343
-0.4139	1.2645	-1.4182	0.0555	0.2176	-1.6756	0.2603	0.3499	-0.1892	1.8805	1.512	1.2987	3.3242	-1.0028	-0.9985	-1.2873	2.0014	4.8633	1.8989	1.5263	3.5162
-0.3926	1.2233	-1.4395	0.0782	0.1678	-1.6842	0.2831	0.2319	-0.2845	1.8179	1.3399	1.1493	3.199	-0.9815	-1.0057	-1.2574	1.9558	4.8007	1.8321	1.512	3.3669
-0.4168	1.1934	-1.4708	0.0811	0.0939	-1.7283	0.2973	0.0967	-0.3855	1.7567	1.1593	0.9943	3.0696	-0.9658	-1.0227	-1.2162	1.9274	4.7338	1.7624	1.5021	3.2232
-0.4168	1.1522	-1.4651	0.0996	-0.0199	-1.7439	0.2816	-0.0384	-0.4993	1.6714	0.9801	0.8307	2.916	-0.953	-0.9985	-1.1593	1.8975	4.6656	1.6714	1.4637	3.0682
