"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2135	-2.2667	-1.4824	-0.5941	-1.576	-0.7501	-0.6907	-0.0163	0.2035	1.0903	1.4869	1.1526	3.6228	0.0713	-1.8255	-1.1408	-0.1515	2.8192	-0.049	-0.1604	1.475
-1.2507	-2.3097	-1.5076	-0.6031	-1.622	-0.7709	-0.7457	-0.046	0.1842	1.0353	1.4735	1.1259	3.5471	0.0208	-1.8315	-1.1512	-0.052	2.791	0.0059	-0.1961	1.5284
-1.2447	-2.3246	-1.5121	-0.6372	-1.6458	-0.8051	-0.7976	-0.0817	0.1634	0.9685	1.4512	1.0739	3.4772	-0.0208	-1.8062	-1.1348	0.0386	2.739	0.0446	-0.2406	1.5953
-1.2581	-2.3424	-1.5374	-0.6595	-1.6918	-0.8318	-0.8437	-0.1025	0.1456	0.9001	1.4334	1.0442	3.4	-0.0594	-1.8047	-1.1304	0.1129	2.6989	0.0862	-0.2792	1.6443
-1.2819	-2.3766	-1.5552	-0.6699	-1.729	-0.8734	-0.8986	-0.1381	0.1277	0.8214	1.4022	0.9893	3.302	-0.0995	-1.8018	-1.114	0.1872	2.641	0.1129	-0.3164	1.6829
-1.2848	-2.381	-1.5715	-0.6833	-1.7661	-0.9076	-0.9432	-0.1589	0.1144	0.7531	1.3888	0.9625	3.2203	-0.1188	-1.8003	-1.1021	0.2302	2.5949	0.1352	-0.3372	1.7409
-1.2834	-2.3974	-1.5745	-0.7026	-1.8062	-0.9492	-1.0071	-0.1842	0.0876	0.6937	1.3532	0.9105	3.1341	-0.1367	-1.7928	-1.0606	0.2748	2.5147	0.1738	-0.3609	1.7661
-1.2952	-2.4033	-1.6057	-0.7382	-1.8285	-0.9952	-1.0695	-0.2213	0.046	0.609	1.3398	0.8793	3.0584	-0.1634	-1.7854	-1.0487	0.3149	2.4509	0.2065	-0.3907	1.8032
-1.3101	-2.4241	-1.622	-0.7486	-1.8493	-1.0219	-1.1319	-0.2451	0.049	0.5481	1.3309	0.86	2.9752	-0.1797	-1.8032	-1.0294	0.3535	2.39	0.2332	-0.4129	1.8196
-1.3042	-2.4405	-1.6428	-0.7605	-1.879	-1.0412	-1.1586	-0.2778	0.0342	0.4619	1.3235	0.8333	2.9098	-0.1961	-1.7706	-1.0086	0.3847	2.289	0.2466	-0.4486	1.8448
-1.2982	-2.433	-1.6651	-0.7962	-1.8953	-1.0695	-1.2418	-0.2956	0.0193	0.4025	1.3116	0.8259	2.8445	-0.2065	-1.7483	-0.9774	0.3951	2.2058	0.2703	-0.4709	1.8597
-1.3146	-2.4434	-1.6933	-0.814	-1.9117	-1.1096	-1.2952	-0.3075	0.003	0.3416	1.2759	0.8303	2.7851	-0.2094	-1.7349	-0.9521	0.3996	2.1241	0.2941	-0.4738	1.879
-1.3443	-2.4672	-1.7438	-0.8556	-1.9414	-1.166	-1.3472	-0.3446	-0.0149	0.2911	1.2611	0.8214	2.7212	-0.202	-1.7483	-0.9402	0.4055	2.0364	0.3015	-0.4917	1.8894
-1.3903	-2.4924	-1.7869	-0.8897	-1.9874	-1.218	-1.4126	-0.3832	-0.0446	0.2362	1.2343	0.7976	2.6692	-0.208	-1.726	-0.915	0.3966	1.9503	0.3164	-0.5139	1.8894
-1.4022	-2.5177	-1.83	-0.918	-2.0305	-1.2551	-1.4542	-0.4337	-0.0728	0.1797	1.1972	0.7902	2.6113	-0.1901	-1.7126	-0.9105	0.3758	1.8582	0.3045	-0.5169	1.8404
-1.4245	-2.534	-1.8864	-0.9581	-2.0647	-1.2952	-1.521	-0.4887	-0.1203	0.1099	1.1526	0.7486	2.5474	-0.1901	-1.7141	-0.8897	0.3595	1.772	0.3134	-0.5318	1.8211
-1.4854	-2.5444	-1.9443	-0.9878	-2.1033	-1.3428	-1.57	-0.5496	-0.1693	0.0639	1.1066	0.7145	2.4657	-0.1797	-1.7052	-0.8615	0.3387	1.6933	0.2971	-0.5318	1.7854
-1.5121	-2.5905	-1.9993	-1.0323	-2.1449	-1.3977	-1.6161	-0.6179	-0.2139	0.0074	1.0427	0.6654	2.4033	-0.1738	-1.6814	-0.8377	0.3298	1.5983	0.309	-0.5451	1.723
-1.5448	-2.5831	-2.0513	-1.0591	-2.1879	-1.469	-1.6814	-0.6996	-0.2585	-0.0535	0.964	0.606	2.3172	-0.1768	-1.6636	-0.8155	0.3268	1.5047	0.2986	-0.5615	1.6755
-1.5685	-2.6068	-2.13	-1.0917	-2.2385	-1.5359	-1.726	-0.7843	-0.3401	-0.0876	0.8838	0.5422	2.2355	-0.1693	-1.6443	-0.765	0.3253	1.4081	0.2896	-0.5674	1.6042
-1.5834	-2.6098	-2.179	-1.1259	-2.2741	-1.5893	-1.7824	-0.8585	-0.3966	-0.1471	0.808	0.4753	2.1464	-0.1768	-1.6205	-0.7338	0.3416	1.3056	0.2763	-0.5852	1.5359
-1.6101	-2.6395	-2.2295	-1.163	-2.3023	-1.6398	-1.8077	-0.9432	-0.4917	-0.2124	0.713	0.4025	2.0617	-0.1753	-1.6057	-0.6996	0.3387	1.215	0.2807	-0.5941	1.4571
-1.6205	-2.6469	-2.289	-1.1957	-2.3632	-1.7201	-1.8552	-1.0323	-0.5748	-0.2659	0.5941	0.3149	1.983	-0.1782	-1.5789	-0.6714	0.3446	1.0992	0.2481	-0.6239	1.3532
-1.6191	-2.6395	-2.335	-1.2239	-2.3914	-1.772	-1.8864	-1.1066	-0.6595	-0.2926	0.5139	0.2302	1.8983	-0.1693	-1.5374	-0.6179	0.3268	1.0101	0.2406	-0.6387	1.27
-1.625	-2.6514	-2.3647	-1.2358	-2.4434	-1.83	-1.8968	-1.1853	-0.7278	-0.3208	0.4085	0.1471	1.8285	-0.1678	-1.4958	-0.5526	0.3134	0.9328	0.2332	-0.658	1.1838
-1.6146	-2.6544	-2.4122	-1.2522	-2.4791	-1.882	-1.928	-1.267	-0.8066	-0.3743	0.306	0.0906	1.7676	-0.1634	-1.4378	-0.4976	0.3075	0.8407	0.2109	-0.6729	1.0739
-1.6027	-2.6499	-2.4434	-1.2834	-2.5043	-1.9503	-1.9399	-1.3547	-0.8764	-0.3862	0.2302	0.0238	1.7097	-0.1545	-1.371	-0.4263	0.2956	0.7665	0.1872	-0.6803	0.9744
-1.573	-2.6291	-2.4746	-1.27	-2.5296	-1.983	-1.9429	-1.417	-0.9462	-0.41	0.1352	-0.0282	1.6963	-0.1396	-1.3042	-0.3609	0.2792	0.7056	0.1515	-0.6848	0.8853
-1.5656	-2.6306	-2.4969	-1.2863	-2.5771	-2.0454	-1.9443	-1.5002	-1.0234	-0.4174	0.0698	-0.0802	1.6606	-0.1381	-1.218	-0.2763	0.2718	0.6461	0.1337	-0.6892	0.765
-1.5522	-2.6142	-2.54	-1.3116	-2.6083	-2.0869	-1.9414	-1.5507	-1.0917	-0.4218	0	-0.1248	1.6398	-0.1381	-1.1437	-0.2065	0.2555	0.5808	0.1025	-0.6892	0.6684
-1.5537	-2.6202	-2.5712	-1.3309	-2.6603	-2.1449	-1.9414	-1.6235	-1.166	-0.4248	-0.0624	-0.1768	1.625	-0.1203	-1.0739	-0.1574	0.2347	0.5511	0.0609	-0.6818	0.554
-1.5671	-2.6261	-2.6053	-1.3443	-2.7153	-2.2147	-1.9458	-1.6785	-1.2373	-0.4367	-0.1441	-0.2421	1.6042	-0.1203	-1.0219	-0.1188	0.2258	0.4961	0.0045	-0.6966	0.453
-1.5789	-2.641	-2.6573	-1.3948	-2.7672	-2.286	-1.9399	-1.7483	-1.3309	-0.4337	-0.2109	-0.2896	1.5864	-0.1144	-0.9581	-0.0758	0.2124	0.4545	-0.0535	-0.6773	0.352
-1.6161	-2.6395	-2.7108	-1.4111	-2.8014	-2.3424	-1.9473	-1.7988	-1.4037	-0.4456	-0.2911	-0.3684	1.5641	-0.098	-0.9313	-0.0564	0.1931	0.41	-0.1129	-0.6714	0.2377
-1.6309	-2.6633	-2.7643	-1.4423	-2.8578	-2.4271	-1.9637	-1.8686	-1.4973	-0.4664	-0.3595	-0.4397	1.5374	-0.0906	-0.8927	-0.0282	0.1708	0.3862	-0.199	-0.6625	0.1352
-1.674	-2.7034	-2.8385	-1.4958	-2.9306	-2.5162	-1.9785	-1.931	-1.5983	-0.4887	-0.4397	-0.5318	1.5106	-0.0772	-0.8808	-0.0193	0.1411	0.355	-0.2614	-0.6669	0.0178
-1.7394	-2.7464	-2.9098	-1.5626	-3.0049	-2.6291	-2.0127	-2.0127	-1.7364	-0.5199	-0.5258	-0.6506	1.472	-0.0609	-0.8675	-0.0208	0.1159	0.3372	-0.3446	-0.6625	-0.0995
-1.8062	-2.8252	-3.0108	-1.6235	-3.0925	-2.7405	-2.0661	-2.1003	-1.8731	-0.5778	-0.6224	-0.7486	1.4066	-0.0431	-0.8942	-0.0371	0.0698	0.309	-0.4382	-0.6595	-0.1946
-1.879	-2.8757	-3.0955	-1.6874	-3.1624	-2.8534	-2.1018	-2.1776	-2.0067	-0.6031	-0.7085	-0.8704	1.3784	-0.0089	-0.8793	-0.0327	0.0045	0.2986	-0.5332	-0.6387	-0.3253
-1.9577	-2.9574	-3.201	-1.775	-3.2485	-2.9841	-2.1508	-2.2548	-2.1315	-0.6447	-0.8125	-0.9833	1.3428	0.0267	-0.9224	-0.0446	-0.0683	0.309	-0.6387	-0.6045	-0.4322
-2.0528	-3.045	-3.3257	-1.8731	-3.3629	-3.1208	-2.1939	-2.3395	-2.2652	-0.6981	-0.9061	-1.1125	1.2819	0.0698	-0.9447	-0.0758	-0.153	0.3	-0.7486	-0.5897	-0.5526
-2.1657	-3.1282	-3.4431	-1.9592	-3.452	-3.2604	-2.2563	-2.4182	-2.4122	-0.7412	-1.0041	-1.221	1.2537	0.1233	-0.9581	-0.0936	-0.2659	0.3149	-0.86	-0.5511	-0.661
-2.2503	-3.2351	-3.5887	-2.0513	-3.5589	-3.4015	-2.3395	-2.5073	-2.5474	-0.7932	-1.1081	-1.3368	1.2121	0.1708	-0.9967	-0.1203	-0.3699	0.3476	-0.9685	-0.5318	-0.7754
-2.3632	-3.3361	-3.7001	-2.1523	-3.6822	-3.5352	-2.39	-2.6039	-2.6959	-0.8259	-1.2031	-1.4349	1.1898	0.2362	-1.0204	-0.1649	-0.4798	0.3699	-1.0813	-0.4783	-0.8779
-2.4821	-3.4579	-3.8486	-2.2696	-3.7892	-3.6926	-2.4583	-2.69	-2.8222	-0.8912	-1.2923	-1.5478	1.1616	0.2896	-1.0784	-0.2287	-0.5808	0.401	-1.1957	-0.4516	-0.9744
-2.6098	-3.5723	-3.9986	-2.3706	-3.8887	-3.8144	-2.5415	-2.7762	-2.9514	-0.9358	-1.3814	-1.6324	1.1497	0.3416	-1.1289	-0.2986	-0.6803	0.4486	-1.2982	-0.401	-1.0754
-2.7672	-3.6837	-4.1219	-2.4761	-3.9882	-3.9659	-2.6217	-2.8534	-3.0717	-0.9907	-1.4393	-1.7305	1.1512	0.3788	-1.1942	-0.3728	-0.762	0.508	-1.4022	-0.3803	-1.1571
-2.9009	-3.7951	-4.2868	-2.5816	-4.1026	-4.11	-2.6945	-2.9202	-3.201	-1.0323	-1.5091	-1.8136	1.1571	0.4233	-1.2447	-0.4516	-0.8377	0.557	-1.4973	-0.3446	-1.2447
-3.0376	-3.9154	-4.4487	-2.6826	-4.214	-4.2348	-2.7658	-3.0138	-3.3198	-1.0635	-1.5923	-1.9102	1.1571	0.453	-1.3101	-0.5451	-0.8972	0.6283	-1.5983	-0.3119	-1.3101
-3.1891	-4.0253	-4.5957	-2.7999	-4.3061	-4.3729	-2.8489	-3.0851	-3.4327	-1.1259	-1.6666	-2.0067	1.1497	0.4679	-1.3606	-0.6313	-0.9358	0.6892	-1.6918	-0.2926	-1.368
-3.3243	-4.1486	-4.7279	-2.9024	-4.419	-4.5022	-2.9336	-3.1698	-3.5589	-1.1645	-1.7542	-2.0884	1.1259	0.4872	-1.4408	-0.7367	-0.9818	0.7367	-1.7899	-0.2659	-1.4245
-3.4758	-4.2571	-4.8943	-3.0168	-4.5185	-4.6314	-3.0153	-3.25	-3.657	-1.2091	-1.8136	-2.1701	1.1259	0.5021	-1.5032	-0.8392	-1.0086	0.8155	-1.8849	-0.2585	-1.4571
-3.6228	-4.3729	-5.0428	-3.1178	-4.6091	-4.7547	-3.1015	-3.3361	-3.7728	-1.264	-1.8805	-2.2592	1.0947	0.5169	-1.5537	-0.9061	-1.0353	0.8645	-1.9815	-0.2495	-1.4958
-3.7669	-4.4814	-5.1706	-3.2307	-4.6967	-4.8661	-3.1579	-3.4149	-3.8738	-1.2923	-1.9681	-2.3558	1.0828	0.5258	-1.6131	-1.0175	-1.0472	0.9343	-2.0513	-0.2599	-1.5225
-3.9095	-4.5913	-5.3102	-3.3376	-4.8126	-5.0161	-3.2485	-3.5129	-3.9823	-1.3502	-2.0439	-2.4449	1.0561	0.5273	-1.6725	-1.0947	-1.0531	0.9744	-2.1538	-0.2525	-1.5775
-4.0461	-4.7101	-5.4617	-3.4401	-4.9002	-5.1022	-3.3272	-3.5768	-4.0699	-1.3858	-2.0929	-2.5207	1.0383	0.5288	-1.7498	-1.1779	-1.062	1.0279	-2.2266	-0.2585	-1.5879
-4.1754	-4.823	-5.588	-3.5441	-5.0072	-5.2181	-3.406	-3.6451	-4.1546	-1.426	-2.1538	-2.6039	1.0264	0.5243	-1.83	-1.2507	-1.0591	1.071	-2.3335	-0.2971	-1.6012
-4.2853	-4.9151	-5.7157	-3.6228	-5.0696	-5.3146	-3.4446	-3.7342	-4.2333	-1.4557	-2.1954	-2.6529	1.0353	0.5332	-1.876	-1.3086	-1.068	1.1229	-2.3766	-0.2867	-1.5923
-4.4175	-5.0354	-5.8405	-3.7357	-5.1676	-5.3978	-3.5292	-3.8189	-4.315	-1.4794	-2.2355	-2.6855	1.0204	0.5288	-1.9414	-1.3725	-1.0561	1.1779	-2.4717	-0.3045	-1.5923
-4.5111	-5.1349	-5.9385	-3.7996	-5.227	-5.484	-3.5783	-3.8575	-4.3685	-1.4765	-2.2548	-2.7034	1.0487	0.5154	-1.9993	-1.4007	-1.0427	1.2239	-2.5192	-0.3149	-1.5626
-4.5853	-5.1988	-6.0455	-3.8857	-5.2864	-5.5404	-3.6406	-3.8828	-4.3952	-1.4928	-2.2518	-2.7153	1.0962	0.5184	-2.0439	-1.423	-1.0412	1.2878	-2.5623	-0.3164	-1.5076
-4.6863	-5.279	-6.1257	-3.9644	-5.3325	-5.5984	-3.6718	-3.9273	-4.4101	-1.4869	-2.2488	-2.69	1.1393	0.508	-2.0944	-1.4631	-1.0071	1.3353	-2.5979	-0.3194	-1.4601
-4.771	-5.3577	-6.2118	-4.0179	-5.377	-5.6548	-3.7238	-3.9422	-4.4175	-1.4913	-2.2459	-2.6722	1.166	0.4887	-2.1345	-1.4943	-0.9699	1.3725	-2.6113	-0.3387	-1.3962
-4.8572	-5.4186	-6.2727	-4.0877	-5.3934	-5.683	-3.761	-3.9555	-4.4398	-1.4794	-2.2266	-2.6454	1.2061	0.4575	-2.1701	-1.5151	-0.915	1.4334	-2.6365	-0.3684	-1.3324
-4.9121	-5.4721	-6.35	-4.1278	-5.432	-5.7172	-3.7803	-3.9748	-4.4205	-1.4779	-2.1983	-2.5964	1.2551	0.4293	-2.2132	-1.5329	-0.8571	1.469	-2.6454	-0.3728	-1.2611
-4.9522	-5.5033	-6.3722	-4.1635	-5.429	-5.738	-3.8055	-3.9689	-4.4071	-1.475	-2.1464	-2.5519	1.2982	0.3892	-2.231	-1.5671	-0.7783	1.518	-2.6365	-0.3847	-1.1853
-4.9938	-5.5493	-6.396	-4.2021	-5.4572	-5.7513	-3.8308	-3.9511	-4.3789	-1.4557	-2.0944	-2.4821	1.3532	0.3609	-2.2578	-1.6027	-0.7145	1.5596	-2.6246	-0.3966	-1.0977
-4.9998	-5.5642	-6.4153	-4.2184	-5.4439	-5.7558	-3.8308	-3.9258	-4.3551	-1.4586	-2.0498	-2.4301	1.3844	0.3253	-2.2726	-1.6146	-0.6536	1.57	-2.5964	-0.4174	-1.0234
-5.0101	-5.5701	-6.4079	-4.2422	-5.4365	-5.7454	-3.8263	-3.905	-4.3076	-1.4334	-2.0008	-2.3706	1.42	0.2971	-2.286	-1.6473	-0.6031	1.5879	-2.5771	-0.4471	-0.9194
-5.0012	-5.5716	-6.3811	-4.2229	-5.4008	-5.7291	-3.8412	-3.8649	-4.2793	-1.4364	-1.9414	-2.3053	1.4408	0.2748	-2.2979	-1.6488	-0.5526	1.6042	-2.5281	-0.4545	-0.8437
-4.9626	-5.5553	-6.35	-4.1873	-5.3711	-5.6919	-3.8352	-3.807	-4.2318	-1.4245	-1.8805	-2.237	1.4423	0.2614	-2.2904	-1.6502	-0.5214	1.6072	-2.4776	-0.4709	-0.7679
-4.9389	-5.5375	-6.2965	-4.1665	-5.3265	-5.6548	-3.8352	-3.7803	-4.1813	-1.423	-1.8389	-2.1627	1.4438	0.2436	-2.2964	-1.6651	-0.4857	1.6087	-2.433	-0.4753	-0.6773
-4.9032	-5.5137	-6.2475	-4.1561	-5.3013	-5.6221	-3.8308	-3.7491	-4.1472	-1.4304	-1.7884	-2.1063	1.4467	0.2302	-2.2949	-1.7141	-0.4605	1.6027	-2.3959	-0.5139	-0.6253
-4.823	-5.4558	-6.1702	-4.0996	-5.2448	-5.5612	-3.807	-3.6986	-4.0684	-1.4319	-1.7319	-2.032	1.4467	0.2183	-2.3038	-1.729	-0.4397	1.5864	-2.3499	-0.5288	-0.5823
-4.7487	-5.4127	-6.0796	-4.0625	-5.1943	-5.5107	-3.7758	-3.6406	-4.0224	-1.4408	-1.6696	-1.9473	1.4423	0.205	-2.3246	-1.7602	-0.4322	1.5552	-2.2875	-0.5689	-0.5332
-4.6774	-5.3399	-5.9816	-3.9956	-5.1245	-5.429	-3.7506	-3.5783	-3.9333	-1.426	-1.6176	-1.8612	1.4467	0.2124	-2.3201	-1.7958	-0.4278	1.5344	-2.2533	-0.5748	-0.5125
-4.5705	-5.2656	-5.8568	-3.9377	-5.0666	-5.3458	-3.7194	-3.5025	-3.8605	-1.417	-1.5492	-1.778	1.4453	0.205	-2.332	-1.8359	-0.4293	1.5047	-2.2162	-0.5956	-0.4649
-4.4769	-5.2003	-5.738	-3.8575	-4.979	-5.2686	-3.657	-3.4357	-3.755	-1.3784	-1.4735	-1.6606	1.4467	0.2139	-2.3409	-1.8612	-0.4397	1.4794	-2.1672	-0.6209	-0.4486
-4.3714	-5.1037	-5.6102	-3.7639	-4.9002	-5.1587	-3.5842	-3.3495	-3.657	-1.3606	-1.3918	-1.5344	1.472	0.2139	-2.335	-1.8731	-0.4412	1.4453	-2.1092	-0.6253	-0.4352
-4.263	-5.0191	-5.481	-3.6718	-4.8364	-5.0636	-3.501	-3.2797	-3.5515	-1.3235	-1.3086	-1.42	1.4705	0.2169	-2.3484	-1.8834	-0.4456	1.4096	-2.0587	-0.6253	-0.4025
-4.165	-4.9299	-5.3607	-3.5708	-4.7398	-4.9567	-3.4416	-3.1935	-3.452	-1.2982	-1.2388	-1.3131	1.4794	0.2198	-2.3499	-1.9206	-0.4516	1.3933	-2.0246	-0.6476	-0.3921
-4.0788	-4.8378	-5.2047	-3.4624	-4.6551	-4.8631	-3.3614	-3.1059	-3.3495	-1.2551	-1.1586	-1.1942	1.4824	0.2273	-2.3677	-1.9369	-0.4619	1.3472	-1.9949	-0.6684	-0.3936
-3.9481	-4.7279	-5.0651	-3.3614	-4.5571	-4.7428	-3.2886	-3.0138	-3.2233	-1.2091	-1.0932	-1.0917	1.4987	0.2451	-2.3677	-1.9221	-0.4827	1.3086	-1.9533	-0.6595	-0.3773
-3.8486	-4.6477	-4.9374	-3.2411	-4.471	-4.6344	-3.1995	-2.9321	-3.1193	-1.166	-1.0308	-1.0115	1.4824	0.251	-2.3914	-1.925	-0.4961	1.2685	-1.9221	-0.6729	-0.3713
-3.7506	-4.5482	-4.7903	-3.1564	-4.3937	-4.5289	-3.1222	-2.8534	-3.0198	-1.1422	-0.9581	-0.9254	1.4765	0.2495	-2.39	-1.9191	-0.5035	1.218	-1.8849	-0.6937	-0.3713
-3.6392	-4.4517	-4.6329	-3.0331	-4.2897	-4.4323	-3.0391	-2.7702	-2.9381	-1.1021	-0.8942	-0.8615	1.4616	0.2525	-2.4033	-1.8745	-0.505	1.1928	-1.8315	-0.7219	-0.3728
-3.553	-4.367	-4.5215	-2.9529	-4.2051	-4.3135	-2.9663	-2.6959	-2.8415	-1.071	-0.8348	-0.7902	1.4304	0.2525	-2.4004	-1.8433	-0.508	1.1452	-1.7958	-0.7293	-0.3758
-3.4461	-4.2704	-4.3804	-2.8623	-4.1323	-4.2288	-2.9054	-2.6202	-2.7658	-1.0635	-0.7724	-0.7234	1.3933	0.2451	-2.3885	-1.8122	-0.505	1.1125	-1.772	-0.7442	-0.3624
-3.3525	-4.1769	-4.2526	-2.7702	-4.0447	-4.1368	-2.8519	-2.5608	-2.6885	-1.0531	-0.7323	-0.6833	1.3457	0.2377	-2.3855	-1.7691	-0.4917	1.0606	-1.7305	-0.7724	-0.3609
-3.2381	-4.0729	-4.11	-2.6855	-3.9377	-4.0506	-2.7969	-2.4746	-2.6187	-1.0457	-0.6788	-0.6417	1.3027	0.2466	-2.3424	-1.7305	-0.5065	1.0308	-1.6874	-0.7872	-0.3446
-3.149	-3.9748	-4.0031	-2.6365	-3.8412	-3.9615	-2.7568	-2.4152	-2.5533	-1.0576	-0.6328	-0.6224	1.2507	0.2317	-2.3038	-1.6651	-0.4887	0.9818	-1.6473	-0.8274	-0.3387
-3.0346	-3.853	-3.8694	-2.537	-3.7446	-3.862	-2.7108	-2.332	-2.491	-1.0383	-0.5748	-0.5808	1.2135	0.2406	-2.2578	-1.6265	-0.5006	0.9417	-1.5789	-0.8333	-0.3045
-2.9336	-3.7416	-3.7476	-2.4776	-3.6406	-3.7758	-2.6514	-2.2548	-2.4226	-1.0338	-0.5228	-0.5451	1.163	0.2525	-2.1879	-1.573	-0.5139	0.9046	-1.5047	-0.8348	-0.2852
-2.8192	-3.6258	-3.6213	-2.4197	-3.5218	-3.6882	-2.6083	-2.179	-2.3632	-1.0398	-0.4619	-0.5214	1.1185	0.257	-2.1285	-1.5166	-0.5288	0.8675	-1.426	-0.8437	-0.2391
-2.7227	-3.5129	-3.5337	-2.381	-3.403	-3.608	-2.5831	-2.1033	-2.3068	-1.0442	-0.404	-0.505	1.071	0.2644	-2.0572	-1.4794	-0.5377	0.8437	-1.3606	-0.8526	-0.1827
-2.6336	-3.3792	-3.4015	-2.3157	-3.2901	-3.5233	-2.5489	-2.0246	-2.2533	-1.0591	-0.3372	-0.4738	1.0338	0.2733	-1.9592	-1.4111	-0.5674	0.808	-1.2774	-0.8437	-0.1322
-2.5355	-3.2604	-3.3124	-2.28	-3.1861	-3.4342	-2.5533	-1.9533	-2.2132	-1.0754	-0.2941	-0.4813	0.9818	0.2882	-1.8716	-1.3651	-0.5823	0.7813	-1.2091	-0.8541	-0.0713
-2.4494	-3.1356	-3.1935	-2.2548	-3.0911	-3.3658	-2.5296	-1.8805	-2.182	-1.0992	-0.2674	-0.4931	0.8957	0.2896	-1.7661	-1.3205	-0.5927	0.7278	-1.1066	-0.8808	-0.0119
-2.3692	-3.0153	-3.1044	-2.2087	-2.9782	-3.2945	-2.5132	-1.8181	-2.1478	-1.114	-0.2317	-0.5065	0.8229	0.2867	-1.7022	-1.2967	-0.5852	0.6907	-1.0234	-0.8823	0.0253
-2.2845	-2.9024	-3.0168	-2.2177	-2.8816	-3.2247	-2.5192	-1.7706	-2.1374	-1.1526	-0.2213	-0.5615	0.7338	0.2807	-1.6354	-1.2685	-0.5852	0.6179	-0.9417	-0.9016	0.0698
-2.2385	-2.8192	-2.9499	-2.2028	-2.7851	-3.1965	-2.5444	-1.7468	-2.1449	-1.2076	-0.2183	-0.6001	0.6328	0.2733	-1.5448	-1.2477	-0.5689	0.5526	-0.8704	-0.9328	0.1084
-2.1553	-2.6974	-2.8742	-2.2028	-2.7153	-3.146	-2.5533	-1.723	-2.1523	-1.2834	-0.2317	-0.6536	0.5228	0.2659	-1.4973	-1.215	-0.5362	0.4917	-0.8407	-0.9477	0.1144
-2.1033	-2.6157	-2.8014	-2.185	-2.6514	-3.1089	-2.5875	-1.7007	-2.1909	-1.3606	-0.2391	-0.7308	0.3966	0.2362	-1.4378	-1.218	-0.4991	0.407	-0.7798	-0.9907	0.1367
-2.0706	-2.5474	-2.7524	-2.1894	-2.5816	-3.0807	-2.6172	-1.6859	-2.2073	-1.4334	-0.2748	-0.8303	0.2837	0.2243	-1.4066	-1.2002	-0.4664	0.358	-0.7308	-1.0234	0.1589
-2.035	-2.4821	-2.693	-2.2132	-2.5251	-3.0569	-2.6692	-1.6889	-2.237	-1.524	-0.3104	-0.9388	0.1485	0.2035	-1.3755	-1.2091	-0.4308	0.2822	-0.6922	-1.0769	0.1738
-2.0171	-2.4464	-2.6677	-2.2385	-2.4939	-3.0628	-2.7153	-1.7141	-2.3187	-1.6265	-0.3535	-1.0427	-0.003	0.1931	-1.3799	-1.2031	-0.3951	0.2258	-0.6952	-1.1289	0.1441
-2.0186	-2.4152	-2.6454	-2.2578	-2.4835	-3.0747	-2.7776	-1.726	-2.387	-1.7275	-0.4189	-1.1571	-0.1456	0.1782	-1.3799	-1.215	-0.3624	0.1678	-0.6996	-1.1749	0.1292
-2.0246	-2.4093	-2.6365	-2.3112	-2.4746	-3.1015	-2.8593	-1.7914	-2.4746	-1.8656	-0.4961	-1.3027	-0.2911	0.1664	-1.4081	-1.2388	-0.3357	0.101	-0.7085	-1.2165	0.1025
-2.0305	-2.3944	-2.6232	-2.3617	-2.4821	-3.1267	-2.941	-1.8315	-2.5845	-1.9919	-0.5912	-1.4438	-0.4412	0.1634	-1.4274	-1.2507	-0.3268	0.0431	-0.7278	-1.2611	0.0743
-2.0543	-2.3944	-2.644	-2.4182	-2.5132	-3.1906	-3.0539	-1.9013	-2.693	-2.1226	-0.6922	-1.6042	-0.6149	0.1515	-1.4586	-1.2938	-0.3179	-0.003	-0.7694	-1.3324	0.0282
-2.1107	-2.4301	-2.6677	-2.4776	-2.5459	-3.2515	-3.1386	-1.9845	-2.8118	-2.2667	-0.817	-1.775	-0.7575	0.1515	-1.5136	-1.3249	-0.3179	-0.0356	-0.8184	-1.3561	-0.0238
-2.1657	-2.4657	-2.7167	-2.5474	-2.5979	-3.3287	-3.2322	-2.0855	-2.9514	-2.4137	-0.9358	-1.9518	-0.912	0.156	-1.6072	-1.3873	-0.3238	-0.046	-0.8749	-1.3977	-0.0965
-2.2399	-2.5192	-2.7776	-2.638	-2.6648	-3.4089	-3.3525	-2.185	-3.1029	-2.5533	-1.0813	-2.1389	-1.0427	0.1604	-1.6621	-1.4304	-0.3431	-0.0654	-0.9417	-1.4408	-0.1693
-2.3127	-2.5771	-2.8207	-2.7212	-2.7271	-3.5055	-3.4669	-2.289	-3.2574	-2.6959	-1.2195	-2.3083	-1.1824	0.1812	-1.7542	-1.5136	-0.3713	-0.0431	-1.0145	-1.4646	-0.2466
-2.3974	-2.635	-2.895	-2.7925	-2.8222	-3.5887	-3.5842	-2.4048	-3.4178	-2.8385	-1.3576	-2.4939	-1.3116	0.1961	-1.8448	-1.57	-0.4129	-0.0327	-1.1021	-1.4586	-0.3238
-2.5073	-2.7153	-2.9589	-2.8965	-2.9084	-3.6926	-3.7105	-2.537	-3.5931	-2.9826	-1.4987	-2.6826	-1.4364	0.2109	-1.9369	-1.6488	-0.4456	0.0015	-1.1853	-1.4973	-0.3936
