"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4487	-4.6898	-5.8239	-5.2286	-3.8224	-5.1525	-4.7533	-2.079	-3.5149	-2.7095	0.993	-1.0339	-0.505	-0.4119	-3.3598	-3.1806	0.8153	2.2822	-0.7208	-3.12	2.9803
-5.3457	-4.5925	-5.7477	-5.1525	-3.7674	-5.0664	-4.6898	-2.0254	-3.4402	-2.6404	0.9944	-0.976	-0.4669	-0.4133	-3.309	-3.1595	0.8026	2.2751	-0.7193	-3.1157	2.931
-5.2568	-4.4994	-5.625	-5.0749	-3.6926	-4.948	-4.5982	-1.9972	-3.3513	-2.5516	1.017	-0.8957	-0.3865	-0.4133	-3.2568	-3.1298	0.8012	2.2836	-0.7236	-3.1186	2.907
-5.1539	-4.4218	-5.522	-5.0241	-3.6235	-4.8266	-4.5093	-1.9479	-3.2427	-2.4712	1.0409	-0.7969	-0.3357	-0.402	-3.2102	-3.1045	0.7927	2.2878	-0.7264	-3.0861	2.8816
-5.0481	-4.3245	-5.419	-4.9437	-3.5304	-4.6997	-4.4176	-1.8759	-3.1186	-2.3668	1.0677	-0.7193	-0.2327	-0.409	-3.1383	-3.0875	0.7983	2.292	-0.7363	-3.0706	2.8506
-4.9705	-4.2639	-5.3048	-4.8746	-3.4627	-4.5685	-4.3118	-1.8139	-3.0142	-2.2822	1.0861	-0.6164	-0.1608	-0.4189	-3.0819	-3.0664	0.8181	2.2948	-0.7433	-3.0636	2.828
-4.8831	-4.1807	-5.1863	-4.7872	-3.3866	-4.4317	-4.2216	-1.7377	-2.8675	-2.1989	1.1326	-0.5219	-0.0874	-0.4302	-3.0114	-3.0494	0.8435	2.3075	-0.7363	-3.0509	2.797
-4.8041	-4.1087	-5.0735	-4.7152	-3.2963	-4.302	-4.12	-1.6601	-2.7462	-2.0903	1.1876	-0.3978	-0.0169	-0.4556	-2.9493	-3.0509	0.8872	2.3033	-0.7264	-3.0227	2.7547
-4.7166	-4.041	-4.9705	-4.6532	-3.2032	-4.168	-4.0382	-1.584	-2.6108	-1.9958	1.237	-0.2948	0.0607	-0.4782	-2.8548	-3.0283	0.9436	2.3132	-0.7179	-3.0057	2.7631
-4.6348	-3.962	-4.8196	-4.5587	-3.1129	-4.0156	-3.9268	-1.4923	-2.4599	-1.9126	1.2849	-0.1848	0.1213	-0.512	-2.7377	-2.9959	1.0085	2.2934	-0.6968	-2.9888	2.7391
-4.5474	-3.8732	-4.7011	-4.4726	-3.0029	-3.8732	-3.8252	-1.3992	-2.3146	-1.8195	1.3428	-0.0733	0.1918	-0.5459	-2.6362	-2.9846	1.0706	2.2948	-0.6601	-2.9549	2.7236
-4.4345	-3.7758	-4.5756	-4.3823	-2.9056	-3.7335	-3.7279	-1.3047	-2.1707	-1.7307	1.402	0.0522	0.268	-0.591	-2.5276	-2.9408	1.1509	2.2765	-0.6629	-2.9366	2.7025
-4.3654	-3.6926	-4.4331	-4.2921	-2.7942	-3.5812	-3.6151	-1.1947	-2.0099	-1.6376	1.4866	0.1876	0.3554	-0.6107	-2.4161	-2.8802	1.213	2.2878	-0.6333	-2.8872	2.687
-4.2667	-3.584	-4.2836	-4.206	-2.6841	-3.4148	-3.5079	-1.0931	-1.8407	-1.5247	1.5529	0.3018	0.4302	-0.6545	-2.3047	-2.8322	1.2807	2.2554	-0.5952	-2.8562	2.6841
-4.1567	-3.4853	-4.1524	-4.1003	-2.5628	-3.2751	-3.3809	-0.9648	-1.6686	-1.4105	1.6319	0.457	0.536	-0.6728	-2.2116	-2.804	1.3329	2.2723	-0.5557	-2.8012	2.6686
-4.072	-3.3781	-4.0114	-4.01	-2.4387	-3.1186	-3.2779	-0.8477	-1.5007	-1.3089	1.7363	0.6192	0.6404	-0.7038	-2.1214	-2.7406	1.3794	2.2539	-0.5134	-2.7561	2.6771
-3.9818	-3.2497	-3.8689	-3.9056	-2.2991	-2.9423	-3.1538	-0.7137	-1.2878	-1.1777	1.8449	0.7941	0.7645	-0.7193	-2.024	-2.6968	1.4147	2.2624	-0.457	-2.6926	2.6729
-3.9014	-3.1609	-3.7349	-3.8097	-2.1665	-2.7815	-3.0325	-0.5698	-1.1086	-1.0438	1.9521	0.9732	0.8971	-0.7278	-1.9634	-2.6404	1.4373	2.285	-0.4203	-2.6418	2.687
-3.8139	-3.0283	-3.5995	-3.6743	-2.0156	-2.6108	-2.8999	-0.4316	-0.8858	-0.9098	2.0748	1.1651	1.0593	-0.732	-1.8971	-2.5826	1.4471	2.3343	-0.378	-2.5586	2.6997
-3.718	-2.9267	-3.4754	-3.5727	-1.8731	-2.474	-2.78	-0.2934	-0.6841	-0.7814	2.2257	1.3865	1.2215	-0.7419	-1.8223	-2.5431	1.4556	2.3541	-0.3244	-2.4895	2.7194
-3.6306	-2.8083	-3.3344	-3.4627	-1.7476	-2.3075	-2.6489	-0.1439	-0.4711	-0.6037	2.3583	1.591	1.3766	-0.7306	-1.7871	-2.4923	1.4457	2.4063	-0.2863	-2.4105	2.7349
-3.5347	-2.694	-3.2046	-3.3344	-1.6037	-2.1411	-2.5078	0.024	-0.2539	-0.4626	2.5106	1.7955	1.5529	-0.7278	-1.7165	-2.4514	1.4302	2.4768	-0.2144	-2.3202	2.7688
-3.4698	-2.5981	-3.1045	-3.2511	-1.4725	-1.9902	-2.3893	0.1594	-0.0381	-0.3103	2.6489	2.0071	1.7264	-0.7208	-1.6926	-2.4415	1.4218	2.5431	-0.1608	-2.2356	2.8068
-3.3809	-2.4923	-2.9902	-3.1552	-1.3541	-1.8618	-2.2751	0.2906	0.1509	-0.1509	2.8012	2.2229	1.89	-0.7137	-1.6432	-2.4387	1.395	2.6108	-0.0959	-2.182	2.859
-3.333	-2.4063	-2.914	-3.0607	-1.2187	-1.7222	-2.1721	0.426	0.3498	-0.0197	2.9197	2.402	2.048	-0.701	-1.5995	-2.4105	1.3752	2.6686	-0.048	-2.1087	2.8887
-3.2554	-2.3005	-2.7927	-2.962	-1.0917	-1.591	-2.0381	0.5459	0.5388	0.1227	3.0593	2.6023	2.2159	-0.6827	-1.5755	-2.402	1.3541	2.7138	0.0028	-2.0325	2.9366
-3.2018	-2.2427	-2.7265	-2.8717	-0.9972	-1.4796	-1.9324	0.6629	0.7095	0.2454	3.1581	2.7702	2.347	-0.6827	-1.5332	-2.3964	1.3414	2.773	0.0508	-1.9577	2.9733
-3.144	-2.1608	-2.6503	-2.7716	-0.8886	-1.3752	-1.828	0.7758	0.8858	0.3738	3.2991	2.9437	2.5205	-0.67	-1.5233	-2.4006	1.3146	2.8407	0.0987	-1.8914	3.0283
-3.0946	-2.0917	-2.5671	-2.6912	-0.8012	-1.2793	-1.7307	0.8703	1.0325	0.5078	3.4162	3.1242	2.6475	-0.6587	-1.5078	-2.3654	1.2906	2.8971	0.1481	-1.8096	3.0692
-3.0156	-2.0029	-2.4726	-2.5769	-0.6925	-1.1354	-1.6051	1.0043	1.2158	0.6488	3.5361	3.3033	2.8153	-0.6474	-1.4598	-2.316	1.2553	2.9662	0.2172	-1.7095	3.1059
-2.9521	-1.9197	-2.3922	-2.4853	-0.5938	-1.0353	-1.4754	1.1171	1.3823	0.7828	3.6743	3.4754	2.9648	-0.622	-1.4429	-2.2836	1.2243	3.0227	0.2652	-1.6277	3.1693
-2.8449	-1.8223	-2.268	-2.3625	-0.4866	-0.89	-1.3357	1.2483	1.5755	0.9351	3.8026	3.6771	3.1397	-0.6037	-1.4105	-2.2144	1.1721	3.1016	0.3174	-1.5205	3.2272
-2.7815	-1.7321	-2.1778	-2.2497	-0.378	-0.7673	-1.2102	1.3442	1.7419	1.072	3.9324	3.876	3.285	-0.5811	-1.3907	-2.1707	1.1368	3.182	0.3526	-1.4373	3.2723
-2.7053	-1.6531	-2.0748	-2.1312	-0.2525	-0.6389	-1.0649	1.4598	1.9295	1.2187	4.0608	4.0523	3.4486	-0.5684	-1.3724	-2.0819	1.1129	3.2511	0.3794	-1.3371	3.3005
-2.5896	-1.5431	-1.9634	-1.9874	-0.1326	-0.4866	-0.9126	1.6108	2.1242	1.3653	4.1933	4.2639	3.6306	-0.5459	-1.34	-1.9775	1.0635	3.3245	0.426	-1.2497	3.3442
-2.4965	-1.4359	-1.8336	-1.8675	-0.0155	-0.3315	-0.7588	1.7321	2.3273	1.536	4.3499	4.4726	3.7942	-0.5346	-1.3146	-1.8844	1.0296	3.4007	0.4711	-1.1524	3.3964
-2.4006	-1.3442	-1.718	-1.7603	0.0719	-0.1932	-0.6291	1.8505	2.5163	1.6771	4.4881	4.6729	3.9437	-0.5162	-1.3216	-1.8096	1.0127	3.4613	0.4923	-1.0875	3.4232
-2.3033	-1.2426	-1.5967	-1.6432	0.1918	-0.0409	-0.4697	1.9888	2.7166	1.8336	4.6165	4.8676	4.1186	-0.5007	-1.3019	-1.718	0.9775	3.5445	0.5374	-1.0085	3.4698
-2.2243	-1.1636	-1.481	-1.5205	0.3075	0.1016	-0.3258	2.1016	2.8985	1.9634	4.7223	5.0523	4.285	-0.4923	-1.3258	-1.6601	0.9549	3.5854	0.5501	-0.9591	3.5022
-2.1524	-1.0917	-1.3498	-1.4387	0.3978	0.2327	-0.2088	2.2144	3.0692	2.0875	4.8464	5.2174	4.3922	-0.4923	-1.3512	-1.6192	0.9549	3.6193	0.5811	-0.921	3.5318
-2.0776	-1.017	-1.2271	-1.3315	0.4951	0.3921	-0.0889	2.3104	3.2511	2.2159	4.9621	5.3824	4.5107	-0.4767	-1.3653	-1.591	0.9323	3.6574	0.6164	-0.8928	3.5671
-1.9944	-0.9295	-1.1143	-1.237	0.5853	0.5205	0.0268	2.419	3.4105	2.3301	5.0678	5.5474	4.625	-0.481	-1.4175	-1.6051	0.9337	3.694	0.6404	-0.8787	3.5868
-1.9309	-0.8604	-1.0057	-1.1425	0.6657	0.6502	0.134	2.5121	3.5629	2.4246	5.1595	5.6814	4.7025	-0.4739	-1.4542	-1.6178	0.9394	3.7011	0.6432	-0.8745	3.5995
-1.8463	-0.7885	-0.8886	-1.0607	0.7659	0.7983	0.237	2.6193	3.7152	2.5233	5.2484	5.8027	4.7857	-0.4767	-1.4937	-1.6432	0.9394	3.7237	0.6714	-0.8787	3.6334
-1.773	-0.7264	-0.7927	-1.0057	0.8491	0.9069	0.3103	2.6968	3.8421	2.5896	5.3161	5.9	4.8281	-0.481	-1.5205	-1.6644	0.9577	3.6997	0.6813	-0.8632	3.6334
-1.7236	-0.6516	-0.6686	-0.9168	0.9493	1.0409	0.4133	2.7843	3.9888	2.6827	5.3979	6.0114	4.8972	-0.4824	-1.5656	-1.6883	0.9549	3.6828	0.7095	-0.8547	3.6418
-1.6517	-0.5769	-0.5769	-0.8576	1.0381	1.1763	0.4937	2.8689	4.0988	2.742	5.4684	6.1144	4.9451	-0.481	-1.6009	-1.7165	0.9591	3.6842	0.7278	-0.8505	3.6517
-1.5713	-0.4866	-0.4725	-0.7997	1.1326	1.2878	0.5783	2.9479	4.2343	2.8224	5.5474	6.2174	5.0001	-0.4838	-1.646	-1.7532	0.9563	3.6771	0.7518	-0.8463	3.6771
-1.505	-0.4316	-0.3512	-0.7222	1.2102	1.4133	0.6587	3.017	4.3513	2.8858	5.5968	6.2893	5.0326	-0.4838	-1.6559	-1.7532	0.9591	3.6701	0.7645	-0.8378	3.6729
-1.433	-0.354	-0.2482	-0.6601	1.3103	1.5558	0.7461	3.0932	4.474	2.9408	5.6617	6.3824	5.0763	-0.4908	-1.6898	-1.7448	0.9563	3.6672	0.7814	-0.7983	3.687
-1.3639	-0.2736	-0.1509	-0.5853	1.3893	1.6771	0.835	3.1834	4.5855	3.0114	5.7181	6.4656	5.1384	-0.4782	-1.6869	-1.7222	0.9493	3.6785	0.7744	-0.7744	3.6785
-1.2765	-0.2045	-0.0592	-0.4979	1.4824	1.7984	0.9253	3.2596	4.7152	3.0932	5.7787	6.5728	5.2018	-0.4753	-1.6869	-1.6898	0.9337	3.6969	0.7899	-0.7137	3.6743
-1.1989	-0.1312	0.055	-0.4076	1.5628	1.9041	1.0184	3.3273	4.8266	3.1722	5.8267	6.6504	5.2695	-0.4739	-1.6771	-1.6291	0.9225	3.7138	0.7927	-0.6728	3.6715
-1.1241	-0.0762	0.1453	-0.3427	1.6474	2.024	1.0959	3.4119	4.9451	3.2497	5.8633	6.7266	5.3175	-0.4683	-1.6658	-1.6065	0.9154	3.7448	0.7983	-0.6065	3.6475
-1.048	-0.0085	0.2539	-0.2553	1.7363	2.1411	1.1862	3.4684	5.065	3.333	5.9155	6.8225	5.3937	-0.4556	-1.6051	-1.5092	0.8815	3.7871	0.7983	-0.5317	3.6475
-0.9605	0.0465	0.3442	-0.158	1.8167	2.261	1.2864	3.5502	5.1779	3.4359	5.9522	6.9043	5.4614	-0.4387	-1.5684	-1.4471	0.8576	3.8464	0.811	-0.4514	3.6094
-0.9013	0.0931	0.4316	-0.0677	1.8717	2.3442	1.3639	3.5741	5.2738	3.5177	5.979	6.9706	5.5389	-0.4415	-1.5064	-1.3639	0.8406	3.8887	0.7983	-0.3836	3.6024
-0.8279	0.1608	0.5233	0.0212	1.9549	2.45	1.4584	3.6447	5.3626	3.5967	6.0143	7.0425	5.5982	-0.4189	-1.4077	-1.2807	0.8068	3.9423	0.8096	-0.2962	3.577
-0.7659	0.2073	0.598	0.0973	1.9874	2.536	1.5459	3.6771	5.4458	3.6983	6.0002	7.0693	5.6504	-0.4034	-1.3258	-1.1735	0.7842	4.0001	0.78	-0.2116	3.5375
-0.6982	0.2172	0.677	0.1721	2.0395	2.6108	1.6136	3.7138	5.522	3.7603	6.0143	7.1032	5.687	-0.3822	-1.2328	-1.0861	0.7461	4.0438	0.7913	-0.141	3.5248
-0.6347	0.2595	0.7476	0.2595	2.0847	2.6898	1.701	3.7307	5.57	3.8407	5.9875	7.1229	5.7223	-0.3695	-1.1171	-0.9958	0.6968	4.0946	0.7744	-0.0621	3.4712
-0.5614	0.299	0.8181	0.3329	2.1256	2.7589	1.7913	3.749	5.632	3.9183	5.9903	7.1483	5.7872	-0.3315	-1.017	-0.8858	0.6305	4.1524	0.78	0.0296	3.4444
-0.5078	0.3047	0.8815	0.4076	2.1355	2.7998	1.8449	3.7222	5.6461	3.9606	5.9268	7.1342	5.7914	-0.2962	-0.9196	-0.8082	0.5698	4.1877	0.7546	0.1001	3.4105
-0.4358	0.3554	0.969	0.4866	2.1792	2.876	1.9267	3.742	5.6941	4.0495	5.8986	7.13	5.821	-0.2525	-0.7983	-0.7081	0.4796	4.2357	0.7391	0.2116	3.3541
-0.3808	0.3597	1.0212	0.543	2.175	2.9056	1.9902	3.711	5.7082	4.0904	5.8521	7.1201	5.8535	-0.2088	-0.7363	-0.6446	0.4048	4.2723	0.7208	0.2722	3.2921
-0.3075	0.3738	1.0832	0.6277	2.1608	2.9521	2.0762	3.694	5.7251	4.151	5.8055	7.1032	5.8746	-0.1678	-0.6686	-0.5839	0.3174	4.3118	0.7024	0.3695	3.2568
-0.2511	0.3865	1.1284	0.7024	2.1608	3.0085	2.1214	3.6743	5.7265	4.2032	5.7533	7.0778	5.8859	-0.1157	-0.6192	-0.5191	0.2355	4.3471	0.6897	0.4584	3.1961
-0.1918	0.3921	1.1947	0.7758	2.1623	3.0368	2.1834	3.6517	5.7392	4.2568	5.6969	7.0411	5.9	-0.0889	-0.5839	-0.4655	0.1707	4.3894	0.6869	0.5346	3.1524
-0.1368	0.4076	1.2567	0.8477	2.1623	3.096	2.2624	3.6263	5.7392	4.3076	5.6475	7.0185	5.9395	-0.0677	-0.5374	-0.4358	0.1044	4.4247	0.6911	0.6136	3.1157
-0.0677	0.426	1.3117	0.9154	2.1383	3.1186	2.3273	3.6052	5.7449	4.3485	5.5827	6.979	5.9409	-0.0296	-0.5275	-0.4062	0.055	4.4374	0.6756	0.7081	3.0833
-0.0127	0.433	1.3555	0.9902	2.1298	3.1468	2.3781	3.5756	5.7195	4.3795	5.515	6.9198	5.9311	-0.0155	-0.4965	-0.3822	0.024	4.4642	0.6672	0.7687	3.0227
0.0578	0.4387	1.4274	1.0621	2.1284	3.1764	2.4387	3.5586	5.7011	4.4035	5.46	6.8591	5.9212	-0.0056	-0.4711	-0.3653	-0.0014	4.4684	0.6714	0.8308	3.0029
0.103	0.4387	1.457	1.1115	2.0931	3.1834	2.4669	3.5234	5.6631	4.4162	5.3923	6.7943	5.8944	0.0042	-0.4471	-0.3583	-0.0099	4.467	0.6813	0.8914	2.9676
0.158	0.4556	1.4824	1.1679	2.0565	3.1806	2.4867	3.4768	5.6193	4.4218	5.3189	6.7096	5.8549	-0.0127	-0.4062	-0.3413	-0.0028	4.4627	0.6982	0.9126	2.938
0.2003	0.4499	1.5205	1.2158	2.017	3.182	2.5177	3.4317	5.546	4.4261	5.2427	6.6137	5.8055	-0.0127	-0.3907	-0.3554	0.0212	4.4501	0.6996	0.9535	2.9155
0.2398	0.4598	1.5445	1.2666	1.9775	3.1425	2.5304	3.3851	5.4614	4.3922	5.1595	6.4797	5.7265	-0.0282	-0.3611	-0.3385	0.0423	4.4275	0.7278	0.9845	2.9112
0.2581	0.4584	1.5374	1.2976	1.9168	3.12	2.5149	3.3174	5.3683	4.3527	5.0551	6.3542	5.6292	-0.0451	-0.3413	-0.3202	0.079	4.3838	0.7349	0.9887	2.8929
0.2863	0.4443	1.5417	1.3202	1.8618	3.0762	2.5121	3.2737	5.2766	4.3273	4.9733	6.2202	5.5516	-0.0592	-0.3244	-0.3117	0.11	4.3372	0.7729	1.0113	2.8731
0.2807	0.4203	1.5134	1.3174	1.7969	3.01	2.4782	3.1849	5.1341	4.2413	4.8605	6.0481	5.4148	-0.0903	-0.3131	-0.3075	0.158	4.2596	0.78	0.9986	2.8548
0.2863	0.4161	1.4909	1.3146	1.7292	2.9564	2.4542	3.12	5.0199	4.1792	4.766	5.8972	5.3104	-0.103	-0.3145	-0.3075	0.1834	4.2131	0.8124	1.0057	2.859
0.2708	0.3921	1.4387	1.3089	1.6319	2.8717	2.4147	3.0452	4.8732	4.1101	4.6475	5.7294	5.1708	-0.1142	-0.354	-0.3018	0.2102	4.1341	0.8265	0.9958	2.8449
0.2553	0.3413	1.3936	1.2793	1.5699	2.8054	2.3724	2.9535	4.7293	4.0142	4.5516	5.5686	5.0537	-0.1241	-0.3907	-0.3103	0.2285	4.0579	0.8392	0.9916	2.8238
0.2257	0.3301	1.347	1.2581	1.5036	2.7194	2.2977	2.8816	4.6151	3.938	4.4585	5.4092	4.9197	-0.1382	-0.457	-0.3413	0.2525	3.9874	0.8717	0.9704	2.8083
0.1932	0.3061	1.3019	1.2074	1.4373	2.639	2.2384	2.7998	4.4712	3.8464	4.3443	5.247	4.7956	-0.1495	-0.5219	-0.3752	0.2765	3.907	0.8844	0.945	2.8083
0.1834	0.2906	1.2596	1.1848	1.3569	2.5614	2.1862	2.7222	4.333	3.7575	4.2385	5.089	4.6659	-0.1495	-0.56	-0.4217	0.2779	3.852	0.9069	0.9394	2.8111
0.1481	0.2906	1.1947	1.1439	1.299	2.4965	2.1312	2.6545	4.2089	3.6856	4.1383	4.955	4.5643	-0.1622	-0.6404	-0.488	0.3033	3.7843	0.9422	0.9098	2.7942
0.1213	0.268	1.1636	1.1044	1.2384	2.4218	2.0607	2.5854	4.0622	3.5671	4.0537	4.8055	4.4416	-0.1721	-0.7081	-0.5543	0.3216	3.7222	0.9549	0.8942	2.7786
0.0874	0.2553	1.1072	1.0466	1.1763	2.34	1.9803	2.4937	3.9155	3.4641	3.9395	4.656	4.3189	-0.1932	-0.7758	-0.6502	0.3554	3.6418	0.9732	0.8801	2.7786
0.0804	0.268	1.0818	1.0254	1.1368	2.2779	1.9465	2.4514	3.7998	3.395	3.8732	4.529	4.2173	-0.1876	-0.8223	-0.7236	0.3653	3.5897	1.0141	0.8491	2.7857
0.0381	0.2553	1.0226	0.9605	1.0988	2.1891	1.8675	2.3611	3.6602	3.3033	3.7857	4.3936	4.0904	-0.2229	-0.883	-0.835	0.4175	3.5163	1.0282	0.8153	2.7716
0.0127	0.2454	0.9803	0.9083	1.0325	2.1058	1.7843	2.2765	3.5121	3.1764	3.687	4.2469	3.9592	-0.2426	-0.945	-0.914	0.4711	3.4359	1.0663	0.7885	2.742
-0.0212	0.2102	0.921	0.8519	0.9803	2.0297	1.6855	2.1905	3.371	3.0692	3.5727	4.0763	3.8238	-0.2765	-1.0099	-1.0198	0.5374	3.34	1.0706	0.7222	2.7307
-0.0522	0.2045	0.8505	0.7701	0.9309	1.9324	1.5896	2.1101	3.2173	2.9423	3.4444	3.9141	3.6785	-0.3202	-1.0508	-1.1002	0.6065	3.2385	1.0663	0.6813	2.6743
-0.0592	0.2172	0.8294	0.7278	0.8844	1.8717	1.512	2.0226	3.0734	2.8435	3.3358	3.7505	3.5375	-0.3512	-1.0945	-1.1354	0.6784	3.1566	1.0677	0.622	2.6305
-0.0578	0.2088	0.8026	0.6883	0.859	1.7941	1.4288	1.9281	2.9352	2.7279	3.2187	3.5854	3.3992	-0.3851	-1.1453	-1.1665	0.7405	3.0636	1.079	0.5712	2.5967
-0.0621	0.2384	0.7645	0.6488	0.8223	1.7264	1.371	1.8534	2.7871	2.6291	3.1228	3.4232	3.2723	-0.4062	-1.1707	-1.2172	0.7885	2.9944	1.0804	0.5332	2.5628
-0.0592	0.2412	0.7447	0.5924	0.8068	1.6559	1.299	1.7673	2.6376	2.5177	2.993	3.2568	3.1327	-0.4358	-1.2031	-1.2243	0.8477	2.9084	1.0438	0.488	2.4937
-0.0691	0.2638	0.725	0.567	0.7645	1.5811	1.2229	1.6615	2.5205	2.4133	2.8731	3.0875	2.9959	-0.4514	-1.2116	-1.2313	0.8787	2.804	1.0423	0.4175	2.4542
-0.0621	0.2609	0.6841	0.512	0.7306	1.505	1.1383	1.5868	2.3795	2.3033	2.7476	2.9281	2.8661	-0.4697	-1.2398	-1.2737	0.9154	2.7279	1.0155	0.3611	2.3992
-0.0719	0.2652	0.6742	0.4782	0.7137	1.4471	1.0818	1.512	2.2638	2.206	2.6559	2.7829	2.7617	-0.4725	-1.2553	-1.299	0.9337	2.6531	1.0028	0.299	2.3654
-0.0762	0.2525	0.6573	0.4175	0.6827	1.3936	1.0057	1.4443	2.1242	2.1044	2.5699	2.6503	2.6461	-0.4838	-1.2384	-1.3428	0.938	2.5769	0.9746	0.2553	2.3442
-0.1016	0.2214	0.6263	0.3667	0.6446	1.3202	0.9239	1.3668	2.0085	2.0127	2.474	2.5248	2.5431	-0.488	-1.2299	-1.3921	0.9507	2.4909	0.945	0.182	2.3033
-0.1072	0.2073	0.5924	0.3301	0.6192	1.2751	0.859	1.316	1.8985	1.9267	2.4218	2.4133	2.4486	-0.4908	-1.206	-1.4288	0.9478	2.4274	0.9267	0.1255	2.2892
-0.1269	0.1946	0.5938	0.3033	0.5995	1.2158	0.7899	1.2638	1.7871	1.8576	2.3527	2.3188	2.3809	-0.4739	-1.1524	-1.4824	0.9253	2.3724	0.9041	0.086	2.2793
-0.1269	0.189	0.5628	0.2722	0.5797	1.1763	0.749	1.2285	1.7067	1.7885	2.3174	2.2342	2.3343	-0.4626	-1.1199	-1.5149	0.9027	2.3372	0.883	0.0564	2.2695
-0.1312	0.165	0.5515	0.2327	0.5684	1.1227	0.6954	1.189	1.6094	1.7335	2.2596	2.1524	2.2695	-0.4429	-1.0804	-1.5388	0.8801	2.2948	0.8576	0.0423	2.2525
-0.1523	0.1566	0.5317	0.213	0.5473	1.079	0.6446	1.1284	1.5261	1.6615	2.213	2.0678	2.206	-0.4387	-1.024	-1.5684	0.8477	2.2398	0.8576	-0.0042	2.2554
-0.1664	0.1255	0.5374	0.1918	0.5162	1.0339	0.5769	1.0748	1.4443	1.6108	2.175	1.9831	2.1411	-0.4175	-0.9887	-1.584	0.8181	2.2187	0.8435	-0.0113	2.237
-0.1608	0.1072	0.5078	0.1707	0.488	0.9605	0.5374	1.0395	1.3484	1.5431	2.1185	1.8858	2.0692	-0.3992	-0.945	-1.5868	0.787	2.1623	0.8308	-0.0141	2.2116
-0.1791	0.079	0.464	0.1354	0.457	0.8957	0.4697	0.9789	1.244	1.4923	2.0706	1.7969	1.993	-0.3865	-0.8928	-1.5741	0.7588	2.1101	0.7969	-0.0197	2.1891
-0.2017	0.0268	0.4302	0.0973	0.3935	0.8167	0.4147	0.921	1.1368	1.4133	2.0127	1.6869	1.9013	-0.3836	-0.8632	-1.5501	0.7419	2.0635	0.7842	-0.0423	2.175
-0.2341	0.0056	0.402	0.0705	0.347	0.7363	0.3569	0.8505	1.017	1.3385	1.9352	1.5628	1.8054	-0.3808	-0.8477	-1.5149	0.732	2.0043	0.7574	-0.0437	2.1326
-0.2652	-0.0465	0.3569	0.0268	0.3047	0.6559	0.2962	0.7969	0.9154	1.2807	1.8745	1.4542	1.7278	-0.3639	-0.8392	-1.4852	0.7165	1.9549	0.7391	-0.048	2.1073
-0.2863	-0.055	0.3174	0.0056	0.2623	0.591	0.2497	0.7433	0.8012	1.2328	1.8139	1.3597	1.6432	-0.3653	-0.8124	-1.4429	0.7179	1.9027	0.7278	-0.0578	2.0706
-0.3258	-0.1142	0.275	-0.0451	0.1876	0.4993	0.2045	0.6672	0.6968	1.1651	1.7589	1.2384	1.536	-0.3695	-0.8195	-1.4034	0.7165	1.8477	0.7165	-0.055	2.0466
-0.3794	-0.1552	0.2172	-0.0917	0.1453	0.409	0.141	0.6093	0.6121	1.11	1.7067	1.1453	1.4584	-0.371	-0.8406	-1.3794	0.7278	1.7758	0.6911	-0.048	2.0254
-0.4104	-0.1932	0.1763	-0.1312	0.0832	0.3357	0.0917	0.5656	0.5233	1.0635	1.6615	1.0607	1.3794	-0.3808	-0.8519	-1.3597	0.7433	1.7236	0.6615	-0.0564	1.9803
-0.4767	-0.2468	0.0931	-0.189	0.0254	0.2412	0.0353	0.5134	0.4471	0.9958	1.5981	0.9732	1.3188	-0.3935	-0.9013	-1.34	0.7546	1.6855	0.6319	-0.0621	1.9747
-0.4993	-0.2736	0.0465	-0.2059	-0.024	0.1664	-0.0127	0.4739	0.3752	0.9746	1.5684	0.9196	1.2751	-0.3963	-0.9239	-1.3103	0.7701	1.6432	0.6107	-0.0381	1.9493
-0.5402	-0.3075	-0.0028	-0.2398	-0.0691	0.0846	-0.0437	0.4584	0.3371	0.9591	1.5459	0.8815	1.261	-0.4062	-0.9493	-1.2751	0.7744	1.5952	0.5882	-0.0353	1.9408
-0.5642	-0.3456	-0.0494	-0.2553	-0.1114	0.0296	-0.0578	0.4316	0.2849	0.9366	1.5346	0.8562	1.2328	-0.4006	-0.9676	-1.2652	0.7687	1.5656	0.5727	-0.0268	1.9281
-0.5882	-0.3639	-0.11	-0.2666	-0.1467	-0.0197	-0.0804	0.4034	0.2412	0.9098	1.5078	0.8167	1.2215	-0.3978	-0.9944	-1.2158	0.7574	1.5501	0.5346	-0.0155	1.9253
-0.6079	-0.3625	-0.141	-0.2666	-0.1664	-0.0705	-0.079	0.3935	0.2299	0.9168	1.5149	0.8138	1.2187	-0.3695	-1.0043	-1.1439	0.7165	1.5515	0.5261	0	1.9197
-0.598	-0.3794	-0.1523	-0.2355	-0.1989	-0.11	-0.086	0.3611	0.1932	0.9055	1.4923	0.7856	1.2342	-0.3484	-0.9958	-1.0959	0.6742	1.5417	0.5064	0.0056	1.9182
-0.6079	-0.3836	-0.1791	-0.237	-0.2497	-0.1552	-0.0917	0.3554	0.182	0.921	1.4909	0.7701	1.2384	-0.3244	-1.0099	-1.0536	0.6121	1.5543	0.4965	0.0339	1.9267
