"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3454	-2.8054	-3.5023	-3.1906	-3.8845	-4.2007	-3.6102	-3.6237	-4.4749	-2.9178	-2.9193	-3.8934	-1.9752	-0.1379	1.8688	-0.5935	0.2503	1.7729	-1.8883	-0.7044	-0.9726
-2.2509	-2.7395	-3.3839	-3.0827	-3.808	-4.1107	-3.5278	-3.5727	-4.4509	-2.8759	-2.9193	-3.8979	-1.9662	-0.0869	1.9692	-0.559	0.1634	1.7819	-1.8448	-0.6639	-0.9891
-2.1775	-2.6586	-3.264	-3.0078	-3.7301	-4.0223	-3.4588	-3.5398	-4.4359	-2.8144	-2.9193	-3.9114	-1.9482	-0.054	2.0546	-0.514	0.0839	1.7669	-1.8103	-0.6234	-1.0011
-2.0726	-2.6016	-3.1621	-2.9193	-3.6941	-3.9549	-3.3914	-3.5233	-4.433	-2.7934	-2.9628	-3.9504	-1.9707	-0.015	2.1326	-0.4706	0.003	1.7309	-1.7924	-0.6099	-1.0281
-1.9932	-2.5552	-3.0587	-2.8474	-3.6627	-3.9069	-3.3404	-3.5323	-4.4644	-2.7994	-3.0107	-3.9998	-1.9917	0.021	2.2045	-0.3866	-0.0629	1.68	-1.7954	-0.598	-1.0895
-1.9272	-2.5267	-2.9658	-2.8009	-3.6432	-3.8575	-3.303	-3.5473	-4.5034	-2.7979	-3.0647	-4.0673	-2.0486	0.042	2.2599	-0.3102	-0.1064	1.608	-1.7984	-0.6339	-1.1495
-1.8808	-2.5042	-2.9148	-2.759	-3.6507	-3.844	-3.2805	-3.5967	-4.5483	-2.8219	-3.1471	-4.1557	-2.1176	0.0659	2.3169	-0.2128	-0.1454	1.5331	-1.8433	-0.6609	-1.2319
-1.8073	-2.4847	-2.8189	-2.7125	-3.6297	-3.805	-3.2595	-3.6177	-4.5858	-2.8429	-3.2011	-4.2171	-2.1835	0.0719	2.3618	-0.1199	-0.1619	1.4507	-1.8658	-0.7044	-1.2993
-1.7459	-2.4578	-2.75	-2.69	-3.6432	-3.7766	-3.2475	-3.6686	-4.6503	-2.8864	-3.2865	-4.3011	-2.2644	0.0764	2.4173	-0.0554	-0.1783	1.3533	-1.8913	-0.7658	-1.3847
-1.686	-2.4428	-2.6885	-2.6526	-3.6402	-3.7361	-3.2251	-3.7136	-4.6742	-2.8954	-3.3629	-4.367	-2.3379	0.0869	2.4563	0.033	-0.1993	1.2798	-1.9153	-0.8168	-1.4642
-1.6155	-2.4053	-2.5881	-2.6106	-3.6417	-3.6971	-3.1981	-3.7286	-4.6772	-2.9238	-3.4124	-4.4255	-2.4128	0.0944	2.5177	0.1094	-0.2143	1.2049	-1.9257	-0.8647	-1.5256
-1.5376	-2.3678	-2.5147	-2.5731	-3.6222	-3.6342	-3.1756	-3.7451	-4.7087	-2.9418	-3.4364	-4.4644	-2.4563	0.0989	2.5357	0.1319	-0.2218	1.1465	-1.9452	-0.9247	-1.5541
-1.4732	-2.3244	-2.4173	-2.5132	-3.5997	-3.5787	-3.1261	-3.7421	-4.6877	-2.9298	-3.4424	-4.4899	-2.4937	0.1049	2.5881	0.1738	-0.2203	1.097	-1.9407	-0.9651	-1.596
-1.3473	-2.2554	-2.3004	-2.4218	-3.5578	-3.4888	-3.0767	-3.7046	-4.6562	-2.8924	-3.4124	-4.4464	-2.4847	0.1049	2.6331	0.1933	-0.2218	1.0835	-1.9108	-1.0026	-1.5885
-1.2559	-2.1955	-2.1955	-2.3499	-3.4963	-3.3959	-3.0257	-3.6597	-4.5783	-2.8564	-3.3719	-4.4075	-2.4578	0.1064	2.6706	0.1843	-0.2323	1.109	-1.8913	-1.0296	-1.5841
-1.1465	-2.1011	-2.0396	-2.2479	-3.4379	-3.291	-2.9298	-3.5712	-4.4824	-2.7949	-3.2925	-4.3236	-2.3903	0.1154	2.726	0.1858	-0.2518	1.136	-1.8298	-1.0266	-1.5526
-1.0371	-2.0411	-1.9257	-2.158	-3.3614	-3.1486	-2.8309	-3.5098	-4.3805	-2.705	-3.2056	-4.2291	-2.3379	0.1259	2.774	0.1948	-0.2683	1.1854	-1.7954	-1.0356	-1.4986
-0.9187	-1.9452	-1.8103	-2.0366	-3.2925	-3.0497	-2.7335	-3.4259	-4.2621	-2.6076	-3.1052	-4.1257	-2.2494	0.1439	2.8144	0.1888	-0.2952	1.2409	-1.7234	-1.0296	-1.4612
-0.8168	-1.8718	-1.6665	-1.9242	-3.1966	-2.9223	-2.6256	-3.3195	-4.1302	-2.5042	-2.9943	-3.9998	-2.1475	0.1574	2.8564	0.2098	-0.3447	1.3173	-1.68	-0.9966	-1.4042
-0.7148	-1.8193	-1.5706	-1.8073	-3.1411	-2.8054	-2.5237	-3.2206	-4.0133	-2.3873	-2.8894	-3.8874	-2.0561	0.1798	2.9028	0.2383	-0.3747	1.3982	-1.6365	-0.9681	-1.3623
-0.6294	-1.7669	-1.4732	-1.7129	-3.0542	-2.6945	-2.4263	-3.1336	-3.8904	-2.2884	-2.768	-3.7481	-1.9347	0.2008	2.9223	0.2563	-0.4136	1.4762	-1.5811	-0.9306	-1.3128
-0.5395	-1.7189	-1.3727	-1.608	-3.0003	-2.5866	-2.3349	-3.0332	-3.7421	-2.155	-2.6736	-3.6267	-1.8178	0.2203	2.9463	0.3207	-0.4661	1.5721	-1.5406	-0.8887	-1.2544
-0.4886	-1.6785	-1.3128	-1.5256	-2.9283	-2.5042	-2.2479	-2.9343	-3.6207	-2.0291	-2.5537	-3.4993	-1.7174	0.2473	2.9358	0.3612	-0.499	1.656	-1.4821	-0.8497	-1.2229
-0.4361	-1.6425	-1.2589	-1.4747	-2.8729	-2.4143	-2.1565	-2.8744	-3.4798	-1.9138	-2.4563	-3.3614	-1.5945	0.2638	2.9253	0.4241	-0.538	1.7549	-1.4537	-0.7868	-1.1719
-0.4106	-1.656	-1.2364	-1.4402	-2.8519	-2.3499	-2.0906	-2.7905	-3.3809	-1.7804	-2.3693	-3.249	-1.4911	0.2757	2.8999	0.4436	-0.5515	1.8223	-1.4402	-0.7253	-1.145
-0.3971	-1.6185	-1.1899	-1.3997	-2.8039	-2.2869	-2.0202	-2.741	-3.2625	-1.659	-2.2929	-3.1351	-1.3653	0.2892	2.8684	0.4901	-0.58	1.9108	-1.4072	-0.6759	-1.118
-0.3986	-1.6665	-1.1959	-1.3877	-2.7994	-2.2554	-1.9617	-2.6721	-3.1801	-1.5376	-2.2255	-3.0347	-1.2454	0.2937	2.8549	0.5575	-0.592	2.0172	-1.4042	-0.6219	-1.0835
-0.3911	-1.662	-1.1839	-1.3518	-2.7905	-2.206	-1.8958	-2.6271	-3.0692	-1.4012	-2.1505	-2.9133	-1.1	0.3027	2.8024	0.5905	-0.6099	2.1385	-1.3862	-0.5185	-1.055
-0.4181	-1.6815	-1.1959	-1.3443	-2.777	-2.155	-1.8373	-2.5836	-2.9808	-1.2678	-2.0651	-2.8054	-0.9486	0.3027	2.78	0.6684	-0.6024	2.2539	-1.3668	-0.4391	-1.0161
-0.4346	-1.6935	-1.2259	-1.3323	-2.7455	-2.1326	-1.7639	-2.5267	-2.8624	-1.1135	-1.9827	-2.6676	-0.7703	0.2967	2.7275	0.7358	-0.6039	2.3903	-1.3398	-0.3267	-0.9501
-0.4721	-1.7219	-1.2544	-1.3203	-2.7485	-2.0936	-1.7054	-2.4877	-2.753	-0.9576	-1.8823	-2.5252	-0.589	0.2922	2.69	0.8018	-0.595	2.5417	-1.3068	-0.2368	-0.8902
-0.4826	-1.7264	-1.2454	-1.3128	-2.723	-2.0591	-1.614	-2.4248	-2.6256	-0.7898	-1.7969	-2.3828	-0.3971	0.2907	2.6706	0.8692	-0.583	2.7155	-1.2574	-0.1139	-0.8168
-0.505	-1.7324	-1.2813	-1.3158	-2.7155	-2.0411	-1.5601	-2.3783	-2.5357	-0.6249	-1.7174	-2.2464	-0.1903	0.2832	2.5986	0.9262	-0.553	2.8879	-1.2454	0.003	-0.7643
-0.532	-1.7279	-1.2903	-1.3023	-2.6915	-2.0067	-1.4747	-2.3334	-2.4143	-0.4601	-1.6395	-2.0936	0.0135	0.2802	2.5432	0.9756	-0.544	3.0662	-1.2139	0.1064	-0.6969
-0.595	-1.7609	-1.3548	-1.3503	-2.7005	-2.0052	-1.4387	-2.3124	-2.3349	-0.3207	-1.5751	-1.9737	0.2068	0.2518	2.4548	1.0071	-0.5185	3.2281	-1.1944	0.2113	-0.6534
-0.6519	-1.7714	-1.3832	-1.3802	-2.7035	-2.0157	-1.3832	-2.3094	-2.2719	-0.1888	-1.5256	-1.8658	0.3866	0.2533	2.3813	1.0281	-0.5185	3.3749	-1.1734	0.3072	-0.6024
-0.7104	-1.8148	-1.4462	-1.4192	-2.7125	-2.0157	-1.3787	-2.3109	-2.2135	-0.042	-1.5031	-1.7714	0.5515	0.2578	2.3034	1.0356	-0.5215	3.5248	-1.1989	0.3896	-0.6069
-0.8018	-1.8493	-1.5286	-1.4791	-2.7575	-2.0501	-1.3443	-2.3484	-2.176	0.036	-1.4911	-1.6935	0.6984	0.2563	2.191	0.9996	-0.517	3.6177	-1.1959	0.4691	-0.595
-0.9277	-1.9018	-1.6215	-1.5616	-2.8069	-2.0861	-1.3772	-2.4008	-2.1865	0.1064	-1.5196	-1.6575	0.8093	0.2458	2.0771	0.9366	-0.505	3.7091	-1.2139	0.4916	-0.6039
-1.0415	-1.9632	-1.7339	-1.6485	-2.8579	-2.1326	-1.3907	-2.4473	-2.1835	0.1723	-1.5661	-1.626	0.9007	0.2548	1.9692	0.8872	-0.5095	3.7855	-1.2454	0.544	-0.6264
-1.1674	-2.0172	-1.8328	-1.7324	-2.9073	-2.1925	-1.4072	-2.4982	-2.197	0.2203	-1.605	-1.6095	0.9816	0.2443	1.8553	0.8108	-0.5065	3.8365	-1.2708	0.541	-0.6579
-1.2813	-2.0741	-1.9287	-1.8118	-2.9673	-2.242	-1.4297	-2.5657	-2.227	0.2458	-1.629	-1.6005	1.04	0.2413	1.7474	0.7238	-0.4871	3.88	-1.3098	0.5545	-0.6759
-1.4192	-2.137	-2.0441	-1.9138	-3.0152	-2.3004	-1.4851	-2.6316	-2.2599	0.2308	-1.692	-1.6035	1.091	0.2263	1.632	0.5875	-0.4706	3.8874	-1.3383	0.559	-0.7118
-1.5316	-2.182	-2.1355	-1.9767	-3.0347	-2.3708	-1.5241	-2.6616	-2.2884	0.2563	-1.7324	-1.5796	1.1405	0.2143	1.5451	0.4616	-0.4466	3.8964	-1.3323	0.55	-0.7133
-1.659	-2.2494	-2.2285	-2.0741	-3.0827	-2.4428	-1.5691	-2.717	-2.3244	0.2398	-1.7699	-1.5796	1.1554	0.2053	1.4432	0.2742	-0.4061	3.8874	-1.3727	0.5335	-0.7268
-1.7489	-2.2839	-2.3139	-2.1251	-3.1067	-2.4772	-1.6035	-2.747	-2.3469	0.2413	-1.7594	-1.5586	1.1974	0.1873	1.3623	0.0854	-0.3762	3.886	-1.3458	0.5185	-0.7074
-1.8598	-2.3049	-2.4173	-2.1835	-3.1097	-2.5297	-1.6575	-2.747	-2.3603	0.2158	-1.7699	-1.5361	1.2154	0.1604	1.2858	-0.1499	-0.3267	3.871	-1.3368	0.4796	-0.7029
-1.9572	-2.3394	-2.4802	-2.2345	-3.1441	-2.5731	-1.6875	-2.744	-2.3753	0.2188	-1.7504	-1.4971	1.2633	0.1364	1.2244	-0.3792	-0.2742	3.877	-1.3518	0.4406	-0.6804
-2.0291	-2.3543	-2.5522	-2.2794	-3.1172	-2.6091	-1.7339	-2.729	-2.3918	0.2023	-1.7279	-1.4702	1.2903	0.1019	1.1644	-0.6054	-0.2188	3.8755	-1.3218	0.4196	-0.6579
-2.0966	-2.3693	-2.5911	-2.2959	-3.1201	-2.6211	-1.7519	-2.696	-2.3798	0.2278	-1.6845	-1.4282	1.3338	0.0629	1.1255	-0.8227	-0.1544	3.8785	-1.2963	0.3911	-0.6024
-2.1385	-2.3813	-2.6406	-2.3004	-3.1022	-2.6331	-1.7639	-2.6751	-2.3693	0.2188	-1.632	-1.3982	1.3772	0.039	1.1195	-1.0281	-0.0884	3.8904	-1.2663	0.3492	-0.532
-2.182	-2.3768	-2.6556	-2.3064	-3.0677	-2.6376	-1.7819	-2.6256	-2.3454	0.2308	-1.5466	-1.2978	1.4267	0	1.088	-1.1944	-0.0165	3.9234	-1.2289	0.3342	-0.4616
-2.2015	-2.3678	-2.6616	-2.2839	-3.0093	-2.6331	-1.7849	-2.5627	-2.3124	0.2278	-1.4806	-1.2394	1.4567	-0.033	1.1135	-1.3233	0.048	3.9324	-1.1944	0.3177	-0.4016
-2.2315	-2.3873	-2.6885	-2.3019	-2.9943	-2.6466	-1.8193	-2.5222	-2.2974	0.2203	-1.4597	-1.2124	1.4791	-0.0794	1.115	-1.4312	0.1304	3.9309	-1.1659	0.2772	-0.3672
-2.2809	-2.3963	-2.7305	-2.3124	-2.9778	-2.687	-1.8583	-2.4922	-2.3199	0.2098	-1.4252	-1.1989	1.4717	-0.1064	1.1315	-1.5226	0.1963	3.9249	-1.1659	0.2473	-0.3312
-2.3154	-2.3993	-2.756	-2.3379	-2.9553	-2.7005	-1.9033	-2.4652	-2.3274	0.1544	-1.4117	-1.1929	1.4507	-0.1364	1.1614	-1.6035	0.2578	3.9249	-1.1629	0.2158	-0.3027
-2.3858	-2.4608	-2.8174	-2.3888	-2.9688	-2.756	-1.9677	-2.4652	-2.3618	0.1034	-1.4057	-1.2034	1.4282	-0.1648	1.1674	-1.629	0.3042	3.88	-1.1599	0.2008	-0.2668
-2.4338	-2.4892	-2.8564	-2.4338	-2.9643	-2.7949	-2.0486	-2.4608	-2.4128	0.0165	-1.4192	-1.2559	1.3428	-0.1723	1.1689	-1.65	0.3342	3.838	-1.1779	0.1469	-0.2728
-2.4967	-2.5372	-2.9313	-2.4892	-3.0018	-2.8639	-2.14	-2.4997	-2.4742	-0.0779	-1.4552	-1.3158	1.2663	-0.1948	1.1749	-1.659	0.3672	3.784	-1.1989	0.1004	-0.2742
-2.5627	-2.5836	-2.9808	-2.5717	-3.0152	-2.9193	-2.2479	-2.5117	-2.5447	-0.1858	-1.4881	-1.3787	1.1584	-0.2128	1.1764	-1.6515	0.3851	3.7166	-1.2409	0.0614	-0.2623
-2.6301	-2.6376	-3.0452	-2.6496	-3.0332	-2.9673	-2.3334	-2.5462	-2.6181	-0.2907	-1.5151	-1.4417	1.061	-0.1918	1.1704	-1.62	0.3807	3.6582	-1.2618	0.0375	-0.2668
-2.693	-2.684	-3.1007	-2.717	-3.0422	-3.0377	-2.4308	-2.5687	-2.693	-0.3971	-1.5376	-1.4971	0.9471	-0.1858	1.1674	-1.5841	0.3582	3.5907	-1.2723	-0.0045	-0.2713
-2.753	-2.7395	-3.1456	-2.7815	-3.0662	-3.0827	-2.4862	-2.5896	-2.75	-0.4975	-1.5661	-1.5586	0.8647	-0.1648	1.1614	-1.5421	0.3087	3.5563	-1.2798	-0.03	-0.2787
-2.8144	-2.774	-3.1861	-2.8309	-3.1052	-3.1321	-2.5866	-2.6211	-2.8339	-0.583	-1.6035	-1.635	0.7628	-0.1289	1.145	-1.5016	0.2443	3.4888	-1.3128	-0.0405	-0.2742
-2.8834	-2.8159	-3.2355	-2.9178	-3.1157	-3.1771	-2.6316	-2.6631	-2.8804	-0.6744	-1.6305	-1.6994	0.6789	-0.0944	1.124	-1.4567	0.1783	3.4409	-1.3233	-0.0405	-0.2578
-2.9298	-2.8369	-3.264	-2.9658	-3.1396	-3.2281	-2.705	-2.6691	-2.9418	-0.7508	-1.653	-1.7579	0.601	-0.0465	1.1075	-1.4207	0.0854	3.4094	-1.3293	-0.0465	-0.2518
-2.9493	-2.8684	-3.3015	-3.0257	-3.1501	-3.252	-2.7515	-2.6945	-3.0018	-0.8467	-1.677	-1.8208	0.5125	0	1.094	-1.3353	-0.0135	3.3809	-1.3578	-0.0345	-0.2503
-3.0003	-2.8999	-3.336	-3.0722	-3.1606	-3.312	-2.8039	-2.7305	-3.0587	-0.9052	-1.7129	-1.8763	0.4196	0.045	1.061	-1.2873	-0.1049	3.3539	-1.3473	-0.0435	-0.2368
-3.0392	-2.9373	-3.3569	-3.1127	-3.1906	-3.3554	-2.8609	-2.771	-3.1172	-0.9786	-1.7504	-1.9482	0.3387	0.1004	1.0445	-1.2169	-0.2083	3.333	-1.3563	-0.042	-0.2563
-3.0557	-2.9538	-3.3794	-3.1561	-3.1936	-3.3899	-2.8924	-2.8039	-3.1831	-1.0655	-1.7924	-2.0172	0.2488	0.1379	1.0071	-1.148	-0.2907	3.2985	-1.3683	-0.027	-0.2608
-3.0887	-2.9763	-3.4034	-3.1771	-3.231	-3.4469	-2.9208	-2.8414	-3.2715	-1.1509	-1.8628	-2.1086	0.1304	0.1888	0.9861	-1.0715	-0.3777	3.2595	-1.3832	-0.0255	-0.2847
-3.1067	-3.0033	-3.4469	-3.1831	-3.2715	-3.5053	-2.9553	-2.9013	-3.3375	-1.2334	-1.9557	-2.2135	0.018	0.2218	0.9531	-0.9996	-0.4571	3.234	-1.4072	-0.033	-0.3267
-3.1321	-3.0542	-3.4783	-3.2056	-3.303	-3.5847	-3.0137	-2.9883	-3.4723	-1.3383	-2.0591	-2.3364	-0.1244	0.2533	0.9157	-0.9217	-0.5125	3.1816	-1.4432	-0.042	-0.3822
-3.1786	-3.1157	-3.5413	-3.2385	-3.3644	-3.6522	-3.0467	-3.0752	-3.5817	-1.4552	-2.167	-2.4682	-0.2817	0.2683	0.8752	-0.8572	-0.5575	3.1261	-1.4866	-0.0794	-0.4466
-3.2146	-3.1381	-3.5787	-3.243	-3.4334	-3.7421	-3.1097	-3.1816	-3.7046	-1.5915	-2.2959	-2.6091	-0.4391	0.2982	0.8198	-0.8018	-0.601	3.0347	-1.5331	-0.1094	-0.5155
-3.2475	-3.1906	-3.6327	-3.2505	-3.5008	-3.847	-3.1771	-3.2895	-3.8485	-1.7279	-2.4608	-2.7994	-0.6204	0.3087	0.7583	-0.7478	-0.6279	2.9523	-1.5871	-0.1439	-0.6129
-3.2835	-3.258	-3.6896	-3.2715	-3.5757	-3.9579	-3.2415	-3.3929	-3.9909	-1.8838	-2.6031	-2.9703	-0.8227	0.3282	0.7133	-0.7193	-0.6549	2.8264	-1.6365	-0.1858	-0.7253
-3.3255	-3.3045	-3.7766	-3.2805	-3.6432	-4.0613	-3.3105	-3.5113	-4.1227	-2.0546	-2.7545	-3.1306	-1.0371	0.3192	0.6399	-0.7044	-0.6669	2.7065	-1.7054	-0.2578	-0.8227
-3.3809	-3.3704	-3.8425	-3.315	-3.7286	-4.1827	-3.3929	-3.6072	-4.2651	-2.188	-2.9283	-3.309	-1.2409	0.3222	0.5875	-0.6999	-0.6624	2.5821	-1.7579	-0.3072	-0.9262
-3.4319	-3.4259	-3.9174	-3.3464	-3.8155	-4.2816	-3.4618	-3.7241	-4.391	-2.3439	-3.0527	-3.4633	-1.4252	0.3282	0.5485	-0.6834	-0.6609	2.4697	-1.8328	-0.3792	-1.0326
-3.4498	-3.4603	-3.9774	-3.3614	-3.8979	-4.385	-3.5428	-3.835	-4.5453	-2.5012	-3.1846	-3.6072	-1.617	0.3102	0.5005	-0.7193	-0.6519	2.3439	-1.8883	-0.4496	-1.136
-3.4798	-3.4948	-4.0358	-3.3779	-3.9654	-4.4719	-3.6117	-3.8964	-4.6428	-2.6301	-3.2955	-3.7451	-1.7924	0.3132	0.4706	-0.7298	-0.6384	2.2135	-1.9287	-0.5335	-1.2274
-3.4873	-3.5398	-4.0883	-3.3974	-4.0223	-4.5409	-3.6746	-3.9669	-4.7357	-2.7545	-3.4124	-3.8695	-1.9407	0.3057	0.4751	-0.7643	-0.6249	2.1146	-1.9707	-0.577	-1.2813
-3.5158	-3.5712	-4.1257	-3.4079	-4.0793	-4.6278	-3.7391	-4.0478	-4.8241	-2.8729	-3.5008	-3.9699	-2.0681	0.3027	0.4706	-0.7973	-0.6189	2.0381	-2.0187	-0.6114	-1.3518
-3.5323	-3.5772	-4.1797	-3.4049	-4.1302	-4.6997	-3.781	-4.1122	-4.917	-2.9808	-3.6072	-4.0793	-2.203	0.3102	0.4661	-0.8587	-0.6174	1.9527	-2.0771	-0.6489	-1.4297
-3.5143	-3.6012	-4.2201	-3.4019	-4.1692	-4.7671	-3.8275	-4.1767	-4.9725	-3.0707	-3.6761	-4.1422	-2.3259	0.3162	0.4975	-0.9217	-0.6384	1.8823	-2.0891	-0.6894	-1.4896
-3.5173	-3.6252	-4.2696	-3.4109	-4.2396	-4.8166	-3.871	-4.2486	-5.0609	-3.1786	-3.7631	-4.2336	-2.4473	0.3147	0.505	-1.0041	-0.6459	1.7894	-2.149	-0.7178	-1.5945
-3.5173	-3.6507	-4.3056	-3.3944	-4.2786	-4.8765	-3.9099	-4.2996	-5.1313	-3.264	-3.8545	-4.3101	-2.5821	0.3267	0.553	-1.0895	-0.6639	1.7144	-2.2	-0.7433	-1.6635
-3.5278	-3.6642	-4.334	-3.3869	-4.337	-4.9335	-3.9444	-4.3505	-5.1973	-3.3464	-3.9444	-4.3895	-2.6721	0.3297	0.6249	-1.1719	-0.6669	1.6395	-2.2345	-0.7628	-1.7279
-3.5203	-3.6821	-4.352	-3.3914	-4.4015	-4.9904	-3.9684	-4.4404	-5.2692	-3.4319	-4.0388	-4.4959	-2.78	0.3327	0.6834	-1.2514	-0.6864	1.5796	-2.2974	-0.7673	-1.7954
-3.5398	-3.7121	-4.3955	-3.4094	-4.4599	-5.0594	-4.0223	-4.5199	-5.3576	-3.5218	-4.1677	-4.5918	-2.9073	0.3372	0.7238	-1.3593	-0.6804	1.5046	-2.3768	-0.7823	-1.9153
-3.5293	-3.7151	-4.4359	-3.4064	-4.5199	-5.1028	-4.0583	-4.5978	-5.4325	-3.6147	-4.2441	-4.6787	-3.0287	0.3387	0.8093	-1.4312	-0.6909	1.4387	-2.4488	-0.7778	-2.0022
-3.5622	-3.79	-4.4719	-3.4199	-4.5828	-5.1598	-4.1092	-4.6802	-5.5225	-3.6956	-4.373	-4.7971	-3.1561	0.3342	0.8527	-1.4971	-0.6849	1.3668	-2.5357	-0.7898	-2.1206
-3.5772	-3.8185	-4.5109	-3.4469	-4.6488	-5.2242	-4.1737	-4.7552	-5.6094	-3.79	-4.4899	-4.908	-3.2685	0.3282	0.8947	-1.5601	-0.6774	1.3068	-2.6196	-0.8018	-2.2315
-3.6192	-3.862	-4.5513	-3.4813	-4.7312	-5.2677	-4.2321	-4.8765	-5.7113	-3.871	-4.5963	-5.0204	-3.3839	0.3312	0.9127	-1.611	-0.6684	1.2693	-2.7245	-0.8003	-2.3454
-3.6327	-3.9114	-4.5813	-3.5128	-4.8016	-5.3396	-4.2891	-4.956	-5.7907	-3.9474	-4.7027	-5.1133	-3.4948	0.3207	0.9381	-1.6305	-0.6504	1.2274	-2.8294	-0.8033	-2.4398
-3.6672	-3.9444	-4.6233	-3.5518	-4.8661	-5.3771	-4.349	-5.0414	-5.8626	-4.0283	-4.8106	-5.2107	-3.5922	0.3222	0.9606	-1.6425	-0.6534	1.2214	-2.9193	-0.7898	-2.5537
-3.7001	-3.9894	-4.6473	-3.6132	-4.9335	-5.4041	-4.3985	-5.1223	-5.9556	-4.1003	-4.8915	-5.3052	-3.6746	0.3237	0.9741	-1.623	-0.6579	1.2199	-3.0302	-0.7748	-2.6736
-3.7316	-4.0373	-4.6757	-3.6642	-5.0054	-5.4595	-4.4569	-5.2122	-6.035	-4.1512	-4.9979	-5.3921	-3.7346	0.3282	0.9966	-1.5826	-0.6654	1.2349	-3.1501	-0.7673	-2.7919
-3.7511	-4.0748	-4.6967	-3.7271	-5.0519	-5.4745	-4.5109	-5.2797	-6.0904	-4.1797	-5.0744	-5.4535	-3.7915	0.3432	0.9966	-1.5391	-0.6864	1.2589	-3.258	-0.7418	-2.8894
-3.79	-4.1167	-4.7207	-3.778	-5.1313	-5.4835	-4.5438	-5.3561	-6.1624	-4.2067	-5.1628	-5.521	-3.838	0.3567	1.0266	-1.4971	-0.7163	1.3098	-3.3614	-0.7268	-3.0033
-3.802	-4.1437	-4.7417	-3.7975	-5.1793	-5.515	-4.5813	-5.4131	-6.1804	-4.2321	-5.2137	-5.5599	-3.847	0.3792	1.049	-1.4492	-0.7598	1.3697	-3.4603	-0.7029	-3.0932
-3.8005	-4.1332	-4.7267	-3.8185	-5.1973	-5.515	-4.5858	-5.4595	-6.2358	-4.2321	-5.2587	-5.6019	-3.85	0.4061	1.07	-1.3877	-0.8108	1.4462	-3.5458	-0.6669	-3.1876
-3.8125	-4.1542	-4.7237	-3.8275	-5.2242	-5.4895	-4.5723	-5.4895	-6.2478	-4.2082	-5.3186	-5.6229	-3.8335	0.4376	1.0745	-1.3712	-0.8767	1.5316	-3.6177	-0.6099	-3.2715
-3.838	-4.1692	-4.7237	-3.838	-5.2647	-5.482	-4.5888	-5.5509	-6.2913	-4.1977	-5.3651	-5.6738	-3.832	0.4721	1.0685	-1.3413	-0.9471	1.6095	-3.7166	-0.574	-3.3554
-3.844	-4.1617	-4.7027	-3.8365	-5.2992	-5.491	-4.5813	-5.5659	-6.3167	-4.1872	-5.428	-5.7143	-3.8305	0.517	1.04	-1.3173	-1.0281	1.7069	-3.799	-0.535	-3.4454
-3.883	-4.1797	-4.7357	-3.871	-5.3171	-5.488	-4.5888	-5.6304	-6.3422	-4.1752	-5.4865	-5.7502	-3.8305	0.565	1.0101	-1.2978	-1.1165	1.7804	-3.886	-0.4901	-3.5563
-3.9039	-4.1797	-4.7312	-3.8785	-5.3786	-5.4955	-4.6113	-5.6888	-6.3977	-4.1917	-5.5554	-5.8207	-3.8305	0.6039	0.9666	-1.2723	-1.2079	1.8238	-3.9759	-0.4436	-3.6507
-3.9234	-4.1962	-4.7537	-3.883	-5.3846	-5.4985	-4.6278	-5.7323	-6.4396	-4.1977	-5.6259	-5.8746	-3.8305	0.6624	0.9127	-1.2589	-1.3263	1.8568	-4.0628	-0.4271	-3.7391
-3.9579	-4.2201	-4.7956	-3.9189	-5.434	-5.521	-4.6473	-5.8117	-6.5071	-4.2171	-5.7173	-5.9436	-3.871	0.7193	0.8602	-1.2199	-1.4402	1.8868	-4.1527	-0.4286	-3.847
-3.9744	-4.2276	-4.8106	-3.9489	-5.4595	-5.5389	-4.6622	-5.8626	-6.5685	-4.2426	-5.8072	-6.02	-3.9024	0.7763	0.7898	-1.1719	-1.5586	1.8838	-4.2366	-0.4301	-3.9519
-3.9879	-4.2156	-4.8241	-3.9654	-5.494	-5.5584	-4.6877	-5.9181	-6.6239	-4.2696	-5.8776	-6.0874	-3.9309	0.8362	0.7448	-1.1569	-1.6755	1.8868	-4.2936	-0.4466	-4.0313
-3.9939	-4.2276	-4.8451	-3.9909	-5.5285	-5.5749	-4.7162	-5.9511	-6.6734	-4.2906	-5.9541	-6.1684	-3.9684	0.8947	0.6759	-1.106	-1.7774	1.8628	-4.3415	-0.4586	-4.1317
-4.0058	-4.2321	-4.8466	-4.0058	-5.5285	-5.5854	-4.7237	-5.9945	-6.7184	-4.3026	-6.0065	-6.2133	-3.9714	0.9501	0.6279	-1.0805	-1.8898	1.8538	-4.403	-0.4601	-4.1617
-3.9849	-4.1797	-4.8481	-3.9968	-5.5105	-5.5974	-4.7237	-6.002	-6.7543	-4.3041	-6.0335	-6.2463	-3.9849	0.9921	0.577	-1.0371	-1.9872	1.8238	-4.427	-0.4886	-4.2156
