"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3825	-1.4565	-1.8427	-1.7759	-2.4636	-2.2452	-1.5828	-2.4762	-2.099	-1.054	-1.9077	-0.9277	0.6335	-1.2652	-2.709	-0.3357	-1.0901	2.0322	-0.9439	0.166	-0.6642
-1.3735	-1.4673	-1.8409	-1.7705	-2.4942	-2.2867	-1.581	-2.5646	-2.2019	-1.0721	-2.0214	-1.0251	0.5956	-1.6424	-2.6657	-0.2094	-1.1876	2.0358	-0.9926	0.1823	-0.7797
-1.3536	-1.4763	-1.8698	-1.7651	-2.5123	-2.3083	-1.6009	-2.6278	-2.2416	-1.0721	-2.1224	-1.1009	0.5739	-2.0322	-2.5935	-0.0848	-1.2814	2.0412	-1.054	0.2166	-0.906
-1.3283	-1.4655	-1.8644	-1.7525	-2.5303	-2.3011	-1.5864	-2.6657	-2.2939	-1.0648	-2.1946	-1.1424	0.583	-2.3246	-2.5339	0.0596	-1.4041	2.0918	-1.0955	0.2617	-1.0125
-1.285	-1.4493	-1.8301	-1.729	-2.5087	-2.2993	-1.5666	-2.6819	-2.3156	-1.0414	-2.2578	-1.1641	0.61	-2.5195	-2.4672	0.2256	-1.5233	2.099	-1.137	0.2978	-1.137
-1.2435	-1.4384	-1.8102	-1.7001	-2.4852	-2.2795	-1.5359	-2.6964	-2.3282	-0.9836	-2.3029	-1.1731	0.6353	-2.6134	-2.4022	0.3574	-1.646	2.1369	-1.1803	0.3501	-1.2579
-1.2237	-1.3969	-1.7886	-1.6965	-2.4527	-2.2343	-1.507	-2.7054	-2.321	-0.9277	-2.3336	-1.1767	0.6967	-2.57	-2.3318	0.5432	-1.7615	2.182	-1.2363	0.4007	-1.3698
-1.1569	-1.3337	-1.7073	-1.6568	-2.3914	-2.182	-1.4529	-2.6675	-2.265	-0.8537	-2.3499	-1.128	0.7688	-2.478	-2.2759	0.6678	-1.8662	2.2253	-1.2634	0.444	-1.4583
-1.1316	-1.294	-1.6694	-1.6442	-2.3571	-2.1098	-1.3861	-2.6314	-2.2091	-0.7688	-2.3444	-1.0829	0.8717	-2.3661	-2.2055	0.8122	-1.9564	2.2759	-1.3211	0.4999	-1.5702
-1.0883	-1.2435	-1.6153	-1.6099	-2.2777	-2.0358	-1.2995	-2.5863	-2.1261	-0.6624	-2.3228	-1.0197	0.971	-2.2867	-2.1477	0.9186	-2.0232	2.3083	-1.3644	0.5469	-1.6568
-1.0305	-1.1858	-1.5503	-1.5702	-2.2091	-1.9474	-1.2273	-2.5159	-2.0376	-0.5505	-2.2795	-0.9223	1.0811	-2.2037	-2.1134	1.0161	-2.0701	2.348	-1.4005	0.5848	-1.729
-0.9872	-1.1154	-1.4673	-1.5359	-2.1224	-1.8698	-1.1479	-2.4347	-1.9275	-0.4259	-2.2325	-0.8212	1.2255	-2.1026	-2.0809	1.1063	-2.108	2.4004	-1.4529	0.6136	-1.8138
-0.9493	-1.054	-1.3843	-1.4835	-2.0087	-1.7597	-1.0684	-2.33	-1.8048	-0.2942	-2.1694	-0.7003	1.3608	-2.0376	-2.0647	1.1533	-2.1116	2.4275	-1.4872	0.6407	-1.8878
-0.9331	-0.9999	-1.3157	-1.4655	-1.9347	-1.6803	-0.9944	-2.2506	-1.6749	-0.1588	-2.1044	-0.5884	1.5016	-1.9961	-2.0485	1.211	-2.0593	2.4329	-1.5377	0.6551	-1.9528
-0.8844	-0.9493	-1.2688	-1.4294	-1.8626	-1.5936	-0.9096	-2.1441	-1.5214	-0.0253	-2.0196	-0.4602	1.6586	-2.0106	-2.025	1.2579	-2.0232	2.4545	-1.572	0.6606	-2.0178
-0.888	-0.9042	-1.2164	-1.4023	-1.7615	-1.5052	-0.8302	-2.0629	-1.4023	0.1047	-1.9745	-0.3483	1.7777	-2.1297	-2.0232	1.2796	-1.9293	2.4311	-1.6388	0.6551	-2.0773
-0.8717	-0.8573	-1.1587	-1.359	-1.6803	-1.415	-0.7598	-1.96	-1.2742	0.2274	-1.9113	-0.2166	1.9059	-2.3426	-2.0394	1.285	-1.8301	2.395	-1.6712	0.6299	-2.1423
-0.8465	-0.7923	-1.1063	-1.3193	-1.5882	-1.3211	-0.6696	-1.8391	-1.119	0.379	-1.821	-0.0632	2.0629	-2.6621	-2.0466	1.3031	-1.738	2.3805	-1.7019	0.6028	-2.1928
-0.8338	-0.7508	-1.0558	-1.285	-1.4854	-1.2291	-0.5739	-1.7416	-0.9656	0.527	-1.7344	0.0794	2.1946	-2.9671	-2.0448	1.3193	-1.637	2.3517	-1.738	0.5866	-2.2506
-0.7851	-0.6678	-0.9674	-1.2291	-1.359	-1.1081	-0.4584	-1.5792	-0.7905	0.6858	-1.6153	0.2599	2.3661	-3.2107	-2.0124	1.3464	-1.5864	2.348	-1.7434	0.5685	-2.2668
-0.7255	-0.5739	-0.897	-1.1334	-1.2182	-0.9674	-0.3357	-1.4132	-0.601	0.8663	-1.4781	0.4458	2.5412	-3.3425	-1.9781	1.4041	-1.5449	2.3535	-1.7164	0.583	-2.2759
-0.6533	-0.4711	-0.7995	-1.0504	-1.0666	-0.8158	-0.1931	-1.22	-0.3772	1.0432	-1.3031	0.666	2.7325	-3.3335	-1.9203	1.4763	-1.5178	2.3679	-1.6785	0.61	-2.2596
-0.6118	-0.361	-0.7003	-0.9457	-0.9042	-0.6569	-0.0559	-1.0522	-0.1642	1.2489	-1.1352	0.9042	2.9238	-3.1999	-1.8788	1.5214	-1.4745	2.3751	-1.6243	0.619	-2.2307
-0.527	-0.2671	-0.5793	-0.8338	-0.749	-0.5162	0.0884	-0.8627	0.0614	1.4438	-0.9547	1.1244	3.1187	-2.9472	-1.8409	1.6045	-1.4294	2.3787	-1.572	0.6515	-2.182
-0.4205	-0.1227	-0.4602	-0.7291	-0.5884	-0.3411	0.2418	-0.6515	0.305	1.6514	-0.7598	1.3698	3.301	-2.6278	-1.7868	1.6731	-1.3572	2.4004	-1.5016	0.6678	-2.1351
-0.3411	-0.009	-0.3176	-0.583	-0.4097	-0.1642	0.3971	-0.4476	0.5414	1.8427	-0.5541	1.6027	3.5121	-2.3174	-1.747	1.7019	-1.2525	2.3914	-1.424	0.6858	-2.0557
-0.2924	0.0884	-0.24	-0.518	-0.2743	-0.0307	0.5216	-0.2436	0.749	2.0069	-0.3646	1.8301	3.6638	-2.016	-1.747	1.7236	-1.1009	2.3607	-1.3735	0.6894	-2.0087
-0.2346	0.1805	-0.1354	-0.4223	-0.1119	0.1173	0.6642	-0.0596	0.9565	2.173	-0.1805	2.0629	3.846	-1.72	-1.7362	1.7416	-0.9277	2.348	-1.2995	0.6696	-1.9275
-0.2076	0.2563	-0.0848	-0.3555	0.0072	0.222	0.7508	0.092	1.1388	2.2957	-0.018	2.2488	3.9796	-1.4529	-1.72	1.7525	-0.7129	2.2993	-1.2489	0.6389	-1.8589
-0.1516	0.3411	-0.0018	-0.2852	0.139	0.3213	0.8645	0.2815	1.3247	2.4202	0.1606	2.4419	4.0915	-1.1731	-1.747	1.7434	-0.4909	2.238	-1.1894	0.6064	-1.7922
-0.1173	0.4079	0.0559	-0.2292	0.2382	0.4151	0.9511	0.4313	1.4817	2.5087	0.3176	2.6043	4.1817	-0.9854	-1.7705	1.7037	-0.2382	2.164	-1.137	0.5396	-1.7398
-0.1137	0.4548	0.0993	-0.1967	0.3465	0.509	1.0342	0.5739	1.6189	2.5899	0.4584	2.7577	4.2593	-0.8717	-1.7868	1.6424	0.0307	2.0918	-1.0865	0.4891	-1.6803
-0.1101	0.4873	0.1209	-0.2021	0.4169	0.5432	1.0396	0.6642	1.7308	2.6061	0.5667	2.8588	4.3027	-0.897	-1.8409	1.5973	0.3483	1.9835	-1.0558	0.4097	-1.6333
-0.1372	0.4873	0.1263	-0.2057	0.4656	0.5378	1.0378	0.7526	1.8138	2.6061	0.6533	2.9328	4.2972	-1.0721	-1.9041	1.4926	0.6894	1.8517	-1.0612	0.3086	-1.6243
-0.1426	0.5216	0.1083	-0.231	0.5162	0.5451	1.0251	0.8104	1.8806	2.5917	0.7291	2.9978	4.2846	-1.3626	-1.9546	1.4276	1.0251	1.7344	-1.0269	0.2039	-1.5918
-0.1318	0.5541	0.1227	-0.2382	0.592	0.5811	1.045	0.915	1.96	2.5971	0.8086	3.07	4.281	-1.6388	-1.9979	1.368	1.3175	1.6135	-0.9999	0.1426	-1.563
-0.0957	0.6082	0.157	-0.2184	0.6425	0.6118	1.045	1.0161	2.0376	2.6043	0.8916	3.144	4.2792	-1.8752	-2.0069	1.3031	1.5756	1.5233	-0.9385	0.0812	-1.5034
-0.0722	0.6588	0.1805	-0.2166	0.684	0.6281	1.0378	1.0955	2.1008	2.5682	0.98	3.1801	4.2629	-2.0575	-2.0286	1.2634	1.8156	1.433	-0.8916	0.0199	-1.4493
-0.0451	0.7021	0.222	-0.2057	0.7707	0.6551	1.0612	1.184	2.1622	2.5646	1.0684	3.2486	4.2557	-2.0845	-2.0087	1.2345	2.0142	1.3392	-0.8356	-0.018	-1.3987
0.018	0.7725	0.2779	-0.1697	0.8537	0.7003	1.0811	1.2832	2.2307	2.561	1.1587	3.2956	4.2323	-1.9979	-1.9799	1.2038	2.164	1.276	-0.749	-0.0325	-1.3211
0.0668	0.8374	0.314	-0.1408	0.9241	0.7309	1.1063	1.3662	2.2957	2.5412	1.2543	3.3587	4.207	-1.8553	-1.9329	1.184	2.2939	1.22	-0.6714	-0.0343	-1.2399
0.1137	0.8988	0.3682	-0.0975	0.9908	0.7815	1.1009	1.4438	2.3426	2.5285	1.3229	3.4075	4.1691	-1.6712	-1.9059	1.1948	2.3968	1.1713	-0.6082	-0.0505	-1.1821
0.1588	0.9277	0.4133	-0.0938	1.0414	0.7833	1.0919	1.5142	2.3733	2.4978	1.3771	3.4057	4.1258	-1.5341	-1.8608	1.193	2.4798	1.0937	-0.5451	-0.0686	-1.137
0.1697	0.9782	0.4295	-0.0975	1.0739	0.7634	1.0739	1.5431	2.395	2.4401	1.4222	3.4075	4.0626	-1.3825	-1.8319	1.1587	2.5682	1.0251	-0.4837	-0.092	-1.0847
0.222	1.0053	0.444	-0.1011	1.0955	0.7616	1.0522	1.572	2.3841	2.3878	1.4655	3.3858	3.9796	-1.2543	-1.8066	1.1172	2.6206	0.9674	-0.4386	-0.1047	-1.0323
0.2166	0.9872	0.4295	-0.1498	1.0702	0.7309	0.9854	1.5648	2.3372	2.2849	1.4601	3.3118	3.8605	-1.1515	-1.7795	1.11	2.6693	0.8916	-0.4404	-0.1534	-1.0396
0.1967	0.9872	0.3934	-0.1985	1.0468	0.6696	0.9168	1.5323	2.2939	2.1784	1.433	3.227	3.7377	-1.0991	-1.7705	1.0522	2.6964	0.8122	-0.4422	-0.1787	-1.0269
0.1715	0.9493	0.3519	-0.2635	0.9872	0.5685	0.8086	1.4529	2.1838	2.0322	1.359	3.0988	3.5753	-1.1316	-1.7633	0.9692	2.7541	0.7057	-0.4638	-0.2599	-1.0594
0.0975	0.9006	0.2653	-0.3718	0.8825	0.4512	0.6822	1.3572	2.0394	1.8698	1.2561	2.9274	3.3894	-1.2724	-1.7669	0.8844	2.8101	0.5956	-0.5324	-0.3411	-1.1298
0.0072	0.7743	0.1336	-0.5162	0.7382	0.2779	0.4909	1.1894	1.8481	1.6442	1.0973	2.7108	3.1404	-1.5846	-1.8102	0.7688	2.8841	0.4422	-0.6353	-0.4602	-1.2507
-0.0975	0.6876	0.0072	-0.666	0.6028	0.1047	0.3068	1.0161	1.637	1.4059	0.9313	2.4708	2.8751	-2.0124	-1.8608	0.6335	2.9472	0.3032	-0.7526	-0.5739	-1.3572
-0.1877	0.5703	-0.1372	-0.832	0.4368	-0.0848	0.0975	0.8158	1.4023	1.1605	0.7309	2.2055	2.5971	-2.4798	-1.8824	0.4927	2.9797	0.1552	-0.8807	-0.6967	-1.4926
-0.2436	0.4783	-0.2491	-0.9385	0.3014	-0.2328	-0.0559	0.6606	1.202	0.9547	0.5757	1.9763	2.3535	-2.9418	-1.886	0.4079	2.9563	0.0487	-0.9764	-0.7652	-1.581
-0.3303	0.3862	-0.3682	-1.0793	0.1498	-0.4169	-0.2473	0.4891	0.9836	0.7201	0.3772	1.7254	2.099	-3.3353	-1.8608	0.3375	2.9274	-0.092	-1.0721	-0.8519	-1.7091
-0.3483	0.3519	-0.4241	-1.1641	0.0541	-0.5396	-0.37	0.3447	0.8176	0.5396	0.2382	1.5178	1.8734	-3.5916	-1.8229	0.2924	2.8245	-0.1534	-1.1388	-0.8898	-1.7651
-0.3664	0.3158	-0.5035	-1.2345	-0.0541	-0.6642	-0.5017	0.1985	0.6407	0.3465	0.0794	1.3139	1.655	-3.7179	-1.7362	0.2888	2.6964	-0.2364	-1.1912	-0.9168	-1.8355
-0.3429	0.3231	-0.5342	-1.2778	-0.1191	-0.749	-0.5938	0.0993	0.509	0.1931	-0.0199	1.1569	1.4781	-3.6764	-1.6171	0.2707	2.5267	-0.2743	-1.193	-0.8916	-1.8517
-0.305	0.3429	-0.5523	-1.2922	-0.1498	-0.8086	-0.6624	0.0126	0.379	0.0758	-0.1299	0.9926	1.3157	-3.5446	-1.4817	0.2978	2.3462	-0.2924	-1.1821	-0.8771	-1.868
-0.2509	0.3772	-0.5469	-1.2958	-0.1931	-0.8609	-0.7165	-0.0379	0.2797	-0.0271	-0.1859	0.8862	1.1803	-3.366	-1.3572	0.3555	2.1513	-0.2779	-1.146	-0.8284	-1.8463
-0.1823	0.4133	-0.5505	-1.3067	-0.2238	-0.9006	-0.7725	-0.0975	0.1877	-0.1372	-0.2491	0.7526	1.0486	-3.1367	-1.22	0.379	1.9835	-0.2906	-1.119	-0.7959	-1.8283
-0.1065	0.4837	-0.5126	-1.2832	-0.2057	-0.9204	-0.8194	-0.139	0.1119	-0.2202	-0.2924	0.6588	0.9331	-2.8841	-1.0721	0.4584	1.7886	-0.2852	-1.0594	-0.74	-1.7958
-0.0578	0.5144	-0.5162	-1.2958	-0.2473	-0.9926	-0.8609	-0.2021	0.0126	-0.3086	-0.3357	0.5649	0.814	-2.6242	-0.9602	0.5108	1.6333	-0.2797	-1.0179	-0.6948	-1.7597
-0.009	0.5505	-0.5234	-1.3139	-0.2761	-1.0125	-0.9168	-0.2509	-0.0668	-0.4223	-0.4061	0.4584	0.6967	-2.348	-0.8194	0.5631	1.489	-0.2834	-0.9674	-0.6642	-1.729
0.0307	0.5721	-0.5288	-1.3626	-0.3032	-1.0684	-0.9782	-0.3032	-0.1805	-0.5288	-0.4602	0.3429	0.5757	-2.1495	-0.7472	0.592	1.3951	-0.287	-0.9367	-0.6479	-1.7128
0.0559	0.5685	-0.5703	-1.4077	-0.3592	-1.1605	-1.0666	-0.3754	-0.3068	-0.6551	-0.5487	0.2094	0.4259	-2.034	-0.7021	0.6118	1.3464	-0.3158	-0.9367	-0.6425	-1.7128
0.0397	0.5252	-0.6371	-1.498	-0.4422	-1.2561	-1.193	-0.4963	-0.462	-0.8086	-0.6606	0.0559	0.2761	-2.0322	-0.6569	0.6064	1.341	-0.3664	-0.9439	-0.6732	-1.7615
0.0108	0.4765	-0.6948	-1.5828	-0.527	-1.3554	-1.3049	-0.6136	-0.6046	-0.9584	-0.7761	-0.092	0.1011	-2.1964	-0.6732	0.5884	1.4005	-0.4187	-0.9746	-0.7093	-1.7904
-0.0668	0.3934	-0.7905	-1.7182	-0.6732	-1.5052	-1.4691	-0.7652	-0.8031	-1.1497	-0.9367	-0.2761	-0.083	-2.4906	-0.7075	0.5559	1.4817	-0.5144	-1.0414	-0.7725	-1.8788
-0.1137	0.3213	-0.8934	-1.8608	-0.7959	-1.6279	-1.6279	-0.9006	-0.9728	-1.3301	-1.0901	-0.4638	-0.2779	-2.839	-0.7779	0.5017	1.5828	-0.6046	-1.1081	-0.8302	-1.96
-0.1624	0.2274	-0.9944	-1.9799	-0.915	-1.7597	-1.7741	-1.0612	-1.1551	-1.5052	-1.2399	-0.6335	-0.4656	-3.1025	-0.8212	0.4981	1.6785	-0.6894	-1.1515	-0.897	-2.0448
-0.2148	0.148	-1.0612	-2.0845	-1.0414	-1.8806	-1.9131	-1.2182	-1.3031	-1.6568	-1.3825	-0.7941	-0.6335	-3.3046	-0.8519	0.4783	1.7579	-0.7544	-1.2146	-0.9331	-2.1279
-0.2617	0.0884	-1.1587	-2.2181	-1.1605	-2.0069	-2.0485	-1.3337	-1.4727	-1.8229	-1.5269	-0.9475	-0.8049	-3.4345	-0.8862	0.5035	1.8499	-0.8428	-1.2525	-0.9746	-2.1892
-0.3068	0.0108	-1.2345	-2.3444	-1.2616	-2.1188	-2.1676	-1.4854	-1.6171	-1.96	-1.6568	-1.0991	-0.9602	-3.4021	-0.9114	0.5017	1.9402	-0.9295	-1.3103	-1.0179	-2.2795
-0.3646	-0.0794	-1.2995	-2.4401	-1.3969	-2.2398	-2.3101	-1.6117	-1.7597	-2.1206	-1.8102	-1.2471	-1.1136	-3.2757	-0.9186	0.5469	2.0286	-1.0089	-1.3536	-1.0612	-2.3607
-0.3736	-0.157	-1.3392	-2.5357	-1.5034	-2.33	-2.4311	-1.738	-1.8878	-2.2741	-1.9257	-1.3843	-1.2417	-3.0952	-0.9638	0.5775	2.1206	-1.0901	-1.415	-1.11	-2.4455
-0.4241	-0.2418	-1.415	-2.6513	-1.6225	-2.4437	-2.5628	-1.8734	-2.025	-2.4239	-2.0521	-1.5269	-1.3789	-2.922	-0.9692	0.619	2.2416	-1.1767	-1.4763	-1.1623	-2.5448
-0.4819	-0.3483	-1.5052	-2.7541	-1.7633	-2.561	-2.6639	-2.0106	-2.1585	-2.5538	-2.2001	-1.6586	-1.5196	-2.7325	-1.0053	0.6624	2.3408	-1.276	-1.5485	-1.2092	-2.644
-0.5162	-0.4386	-1.5575	-2.8444	-1.8644	-2.6639	-2.783	-2.1243	-2.2831	-2.6657	-2.3192	-1.7813	-1.6388	-2.5682	-0.989	0.6912	2.422	-1.3753	-1.6135	-1.2814	-2.7379
-0.5739	-0.5396	-1.6333	-2.9328	-1.9817	-2.7668	-2.8967	-2.2722	-2.413	-2.7956	-2.4654	-1.9149	-1.7669	-2.3715	-1.0143	0.7183	2.4762	-1.4456	-1.6821	-1.3283	-2.866
-0.6154	-0.6515	-1.6875	-3.0212	-2.1098	-2.8787	-2.9906	-2.4202	-2.5538	-2.9093	-2.617	-2.0719	-1.9041	-2.2434	-1.0089	0.7544	2.5628	-1.563	-1.7831	-1.4041	-2.9924
-0.6642	-0.7508	-1.7687	-3.1079	-2.2542	-2.9689	-3.1061	-2.5592	-2.6855	-3.0339	-2.7686	-2.2217	-2.034	-2.173	-1.0576	0.7652	2.6404	-1.664	-1.877	-1.4745	-3.1097
-0.7129	-0.8465	-1.8373	-3.1981	-2.3697	-3.079	-3.218	-2.7054	-2.839	-3.1638	-2.9093	-2.3859	-2.1622	-2.1928	-1.0522	0.7941	2.7253	-1.7777	-1.9835	-1.563	-3.2468
-0.758	-0.9692	-1.9041	-3.2884	-2.4942	-3.1981	-3.3317	-2.8624	-2.9743	-3.2902	-3.0682	-2.5412	-2.3083	-2.3354	-1.0829	0.8049	2.8119	-1.8968	-2.0864	-1.6568	-3.3786
-0.823	-1.0684	-1.9781	-3.3642	-2.6386	-3.2865	-3.4002	-2.9924	-3.1223	-3.3984	-3.2288	-2.7072	-2.422	-2.6007	-1.0775	0.8031	2.8769	-1.969	-2.1983	-1.738	-3.4977
-0.8392	-1.1605	-2.016	-3.3984	-2.7505	-3.375	-3.4833	-3.1386	-3.2486	-3.4851	-3.3894	-2.8552	-2.5303	-2.9292	-1.0901	0.8104	2.922	-2.0647	-2.3029	-1.8102	-3.6313
-0.8483	-1.2074	-2.0304	-3.4129	-2.8227	-3.4327	-3.5121	-3.2414	-3.3533	-3.5464	-3.5158	-2.9851	-2.6097	-3.2775	-1.0594	0.8284	2.931	-2.1134	-2.3607	-1.8553	-3.7269
-0.8645	-1.2706	-2.0539	-3.4273	-2.913	-3.4779	-3.541	-3.3642	-3.4526	-3.6114	-3.6493	-3.1277	-2.7036	-3.5988	-1.0305	0.8699	2.9292	-2.182	-2.4419	-1.8914	-3.8406
-0.8374	-1.2868	-2.0142	-3.4021	-2.9635	-3.5049	-3.5212	-3.4309	-3.5374	-3.6186	-3.7594	-3.2342	-2.7505	-3.8009	-1.0071	0.8934	2.8913	-2.2289	-2.4978	-1.9347	-3.9254
-0.7923	-1.3103	-2.0033	-3.3678	-3.0158	-3.5284	-3.523	-3.5356	-3.6204	-3.6547	-3.8894	-3.3569	-2.8317	-3.92	-0.9836	0.9168	2.839	-2.2596	-2.5556	-1.9402	-4.0103
-0.7616	-1.3337	-1.96	-3.3244	-3.0483	-3.5482	-3.5031	-3.5952	-3.6674	-3.6403	-3.9796	-3.4544	-2.8624	-3.8839	-0.9204	0.9529	2.7487	-2.2849	-2.6043	-1.9564	-4.0752
-0.7039	-1.3229	-1.9149	-3.2649	-3.0628	-3.5356	-3.458	-3.6457	-3.7197	-3.6367	-4.0771	-3.5284	-2.8732	-3.7937	-0.8789	0.9638	2.635	-2.2939	-2.6224	-1.9366	-4.1366
-0.6515	-1.3175	-1.8445	-3.1981	-3.0772	-3.5392	-3.4147	-3.6692	-3.7341	-3.6078	-4.1456	-3.597	-2.8841	-3.6204	-0.8302	0.962	2.5087	-2.2849	-2.6549	-1.9095	-4.1763
-0.6209	-1.3067	-1.8066	-3.1458	-3.097	-3.532	-3.3894	-3.7233	-3.7973	-3.6096	-4.2449	-3.6728	-2.8985	-3.4652	-0.8194	0.9547	2.3859	-2.2957	-2.6874	-1.8968	-4.2575
-0.5793	-1.3283	-1.7633	-3.1079	-3.1133	-3.5266	-3.3678	-3.7702	-3.837	-3.5843	-4.3171	-3.745	-2.9093	-3.2956	-0.8104	0.9277	2.265	-2.2957	-2.7108	-1.8734	-4.3063
-0.536	-1.3121	-1.7128	-3.0375	-3.1133	-3.5085	-3.3064	-3.7811	-3.8605	-3.5428	-4.3857	-3.7901	-2.9274	-3.079	-0.7815	0.915	2.1026	-2.2831	-2.7325	-1.8553	-4.3622
-0.4981	-1.294	-1.6514	-2.9851	-3.1133	-3.5013	-3.2631	-3.8208	-3.8803	-3.5085	-4.4506	-3.8388	-2.9021	-2.8444	-0.7707	0.8753	1.9402	-2.2596	-2.7613	-1.8319	-4.4127
-0.4332	-1.2868	-1.6117	-2.9274	-3.1115	-3.4706	-3.2414	-3.8334	-3.9056	-3.4616	-4.5048	-3.893	-2.8985	-2.6783	-0.7815	0.8356	1.803	-2.2722	-2.783	-1.8174	-4.4615
-0.4079	-1.2814	-1.5738	-2.9111	-3.1115	-3.4634	-3.2144	-3.8533	-3.9236	-3.4273	-4.5481	-3.9182	-2.8823	-2.5376	-0.7761	0.8049	1.6785	-2.2668	-2.8101	-1.7958	-4.5066
-0.3898	-1.2958	-1.5503	-2.8769	-3.1331	-3.467	-3.1855	-3.8912	-3.9525	-3.4237	-4.6113	-3.9796	-2.8859	-2.5303	-0.7707	0.7436	1.5846	-2.2867	-2.8588	-1.803	-4.5734
-0.37	-1.2886	-1.5196	-2.839	-3.1223	-3.4327	-3.1494	-3.8966	-3.9561	-3.3858	-4.6456	-3.994	-2.8624	-2.6206	-0.7887	0.6967	1.4872	-2.2741	-2.848	-1.7795	-4.6059
-0.3213	-1.2886	-1.4745	-2.7956	-3.1043	-3.4129	-3.1151	-3.8966	-3.9778	-3.3389	-4.6853	-4.0229	-2.8408	-2.7974	-0.8049	0.6317	1.433	-2.2975	-2.8696	-1.7886	-4.642
-0.296	-1.2868	-1.4312	-2.774	-3.1025	-3.3894	-3.0916	-3.9038	-3.985	-3.2956	-4.7123	-4.0428	-2.8173	-3.0465	-0.7833	0.6118	1.3825	-2.3192	-2.8913	-1.7976	-4.6853
-0.2617	-1.2507	-1.3825	-2.709	-3.0591	-3.3497	-3.0465	-3.8785	-3.967	-3.2144	-4.7087	-4.0265	-2.7758	-3.2739	-0.7797	0.5775	1.3356	-2.312	-2.8624	-1.7561	-4.6817
-0.1895	-1.1966	-1.3157	-2.6621	-3.005	-3.2829	-2.9671	-3.8352	-3.9164	-3.1295	-4.66	-3.9904	-2.709	-3.4941	-0.7616	0.5775	1.2778	-2.2939	-2.8209	-1.7218	-4.651
-0.1173	-1.1442	-1.2381	-2.5664	-2.922	-3.2107	-2.8787	-3.7612	-3.8659	-3.0158	-4.6041	-3.9507	-2.6224	-3.5771	-0.7165	0.5811	1.2074	-2.2722	-2.7632	-1.6803	-4.6113
-0.0451	-1.0973	-1.1569	-2.4852	-2.8588	-3.1367	-2.8083	-3.6854	-3.8135	-2.9328	-4.5481	-3.8984	-2.5484	-3.5843	-0.6768	0.5793	1.1605	-2.2506	-2.7162	-1.6225	-4.5698
0.0397	-1.0323	-1.0594	-2.3715	-2.7613	-3.0537	-2.7	-3.5934	-3.7377	-2.8119	-4.4669	-3.8117	-2.4419	-3.4688	-0.6209	0.6172	1.063	-2.2145	-2.6134	-1.5593	-4.4922
0.1354	-0.962	-0.9872	-2.3047	-2.6783	-2.9581	-2.5935	-3.5031	-3.6818	-2.6964	-4.3965	-3.7396	-2.3462	-3.3497	-0.5667	0.6136	1.0089	-2.1856	-2.5267	-1.4854	-4.4182
0.1624	-0.9421	-0.9349	-2.2217	-2.5935	-2.8823	-2.4978	-3.4057	-3.6078	-2.5773	-4.3135	-3.6764	-2.2596	-3.2035	-0.536	0.6353	0.9638	-2.182	-2.4618	-1.4511	-4.3604
0.2455	-0.8807	-0.8428	-2.1134	-2.4997	-2.7686	-2.3841	-3.3028	-3.5176	-2.4491	-4.2034	-3.5627	-2.1495	-3.0555	-0.5162	0.6443	0.9186	-2.1513	-2.3661	-1.3861	-4.2647
0.2978	-0.8176	-0.7779	-2.0268	-2.4239	-2.7036	-2.2704	-3.1999	-3.4418	-2.3318	-4.0825	-3.4706	-2.0448	-2.9364	-0.4909	0.6551	0.9006	-2.1224	-2.2795	-1.35	-4.1799
0.3483	-0.7616	-0.7291	-1.9221	-2.312	-2.6242	-2.1495	-3.0808	-3.3461	-2.1964	-3.9471	-3.3551	-1.9384	-2.7866	-0.4368	0.6696	0.8735	-2.0936	-2.1928	-1.2977	-4.0879
0.3826	-0.7111	-0.6858	-1.8445	-2.2542	-2.5502	-2.0521	-2.9707	-3.2631	-2.0701	-3.8244	-3.2613	-1.8247	-2.6783	-0.4332	0.7111	0.8753	-2.0629	-2.1188	-1.2507	-4.0085
0.3772	-0.7075	-0.7111	-1.821	-2.1856	-2.5069	-1.9672	-2.8841	-3.1963	-1.9708	-3.7053	-3.1584	-1.7236	-2.6134	-0.4404	0.7364	0.906	-2.0358	-2.0665	-1.2291	-3.9399
0.37	-0.7093	-0.6985	-1.7651	-2.1152	-2.4618	-1.8842	-2.792	-3.1295	-1.8716	-3.6096	-3.0682	-1.637	-2.617	-0.4674	0.7219	0.9511	-2.0196	-2.025	-1.1803	-3.8749
0.3213	-0.749	-0.7382	-1.7687	-2.108	-2.4473	-1.8355	-2.7343	-3.088	-1.8229	-3.532	-3.0176	-1.5774	-2.7433	-0.536	0.7129	1.045	-2.0196	-2.0142	-1.2002	-3.8099
0.2653	-0.7977	-0.8049	-1.7597	-2.0809	-2.4419	-1.7904	-2.6837	-3.079	-1.7687	-3.4508	-2.9671	-1.5124	-3.005	-0.6281	0.6894	1.1623	-2.0557	-2.0178	-1.202	-3.7775
0.1733	-0.8483	-0.8789	-1.7922	-2.0791	-2.4545	-1.7759	-2.6495	-3.0537	-1.7398	-3.3984	-2.9382	-1.4799	-3.3768	-0.7111	0.6569	1.2724	-2.0611	-2.025	-1.2219	-3.7522
