"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-13.338	-11.1994	-15.2755	-14.9224	-11.3268	-15.057	-13.6477	-10.7031	-15.3898	-13.1586	-8.6007	-12.8446	-10.0462	1.1388	-3.6362	-4.4783	-2.2645	-0.9521	-4.9211	-4.2121	-4.2613
-13.1832	-11.0229	-15.1062	-14.8009	-11.1676	-14.9065	-13.5681	-10.5411	-15.2654	-13.1123	-8.4792	-12.7158	-10.0303	1.0982	-3.4466	-4.3597	-2.1979	-1.0302	-4.7967	-4.2063	-4.1846
-13.0023	-10.8305	-14.9224	-14.6649	-10.9853	-14.7459	-13.4827	-10.3964	-15.1207	-13.0544	-8.3591	-12.5784	-10.0071	1.0707	-3.2354	-4.2381	-2.1343	-1.1069	-4.6751	-4.2135	-4.0876
-12.8171	-10.6467	-14.7589	-14.5433	-10.8247	-14.6099	-13.4017	-10.2314	-14.9861	-13.0023	-8.2346	-12.4554	-9.9854	1.0317	-3.0487	-4.1137	-2.0518	-1.1793	-4.5536	-4.228	-4.0066
-12.6464	-10.4427	-14.5694	-14.3885	-10.6409	-14.4203	-13.2859	-10.0491	-14.8183	-12.9358	-8.087	-12.2962	-9.9044	0.9955	-2.8534	-4.0008	-1.9751	-1.2473	-4.4262	-4.2193	-3.9053
-12.4481	-10.2415	-14.3784	-14.2496	-10.4586	-14.2496	-13.1702	-9.8943	-14.6374	-12.8446	-7.9568	-12.1428	-9.8668	0.9492	-2.6407	-3.8663	-1.897	-1.3037	-4.2975	-4.2092	-3.8127
-12.2528	-10.0636	-14.1917	-14.0875	-10.269	-14.0803	-13.0559	-9.7409	-14.4768	-12.7578	-7.8164	-11.9764	-9.7843	0.9	-2.4482	-3.7418	-1.8101	-1.3515	-4.1701	-4.1846	-3.7201
-12.056	-9.8755	-13.9877	-13.9139	-10.0968	-13.911	-12.9242	-9.5817	-14.2916	-12.6391	-7.6862	-11.8086	-9.6946	0.8595	-2.2717	-3.6246	-1.7306	-1.3978	-4.0544	-4.1788	-3.6246
-11.8607	-9.6946	-13.8039	-13.7417	-9.9304	-13.7374	-12.7911	-9.424	-14.1324	-12.5538	-7.5473	-11.6625	-9.6194	0.8204	-2.0981	-3.5089	-1.6423	-1.4238	-3.9328	-4.1658	-3.5392
-11.6509	-9.5152	-13.6072	-13.5522	-9.7525	-13.5753	-12.6493	-9.2721	-13.953	-12.4496	-7.4229	-11.4975	-9.5253	0.7698	-1.9534	-3.4192	-1.5367	-1.4687	-3.8214	-4.1441	-3.4539
-11.4642	-9.3415	-13.4075	-13.3409	-9.5803	-13.393	-12.4916	-9.1202	-13.7851	-12.315	-7.2926	-11.3253	-9.4269	0.7105	-1.8217	-3.3237	-1.4339	-1.5121	-3.6897	-4.1224	-3.3613
-11.2587	-9.165	-13.215	-13.1181	-9.411	-13.2208	-12.3252	-8.9653	-13.5985	-12.1862	-7.1537	-11.1546	-9.3256	0.6569	-1.7175	-3.2209	-1.3167	-1.528	-3.5754	-4.0934	-3.2614
-11.0432	-8.9841	-12.9965	-12.901	-9.2446	-13.0342	-12.1457	-8.8163	-13.4205	-12.0329	-7.0004	-10.9853	-9.2084	0.5976	-1.6047	-3.1327	-1.1995	-1.5396	-3.451	-4.0544	-3.1703
-10.8131	-8.796	-12.7911	-12.6652	-9.0869	-12.8533	-11.9562	-8.6629	-13.2281	-11.8723	-6.8542	-10.7986	-9.0796	0.5267	-1.5352	-3.0632	-1.0621	-1.5352	-3.3352	-4.0211	-3.0748
-10.6163	-8.6224	-12.5625	-12.3989	-8.8886	-12.6666	-11.7536	-8.4951	-13.0255	-11.7015	-6.6951	-10.5932	-8.9306	0.4601	-1.4571	-2.9966	-0.9376	-1.5526	-3.2007	-3.9878	-2.9706
-10.4094	-8.4517	-12.3744	-12.1573	-8.7425	-12.4944	-11.5698	-8.3446	-12.8374	-11.5308	-6.5576	-10.4079	-8.7931	0.3849	-1.4325	-2.9778	-0.7799	-1.5482	-3.082	-3.9531	-2.8693
-10.2025	-8.2853	-12.166	-11.8911	-8.5689	-12.3092	-11.3702	-8.184	-12.6507	-11.36	-6.4115	-10.2068	-8.6325	0.314	-1.4108	-2.9417	-0.6381	-1.5453	-2.972	-3.9155	-2.7637
-9.9912	-8.1102	-11.9374	-11.6292	-8.3981	-12.1153	-11.156	-8.0393	-12.4337	-11.1705	-6.232	-9.9985	-8.4444	0.2402	-1.3818	-2.9301	-0.4862	-1.5338	-2.8476	-3.8677	-2.645
-9.78	-7.9554	-11.7493	-11.3745	-8.2563	-11.9533	-10.9505	-7.8729	-12.2528	-10.9636	-6.0801	-9.7988	-8.2853	0.1606	-1.3616	-2.9286	-0.327	-1.5425	-2.7275	-3.8388	-2.5249
-9.5774	-7.8107	-11.5568	-11.1488	-8.0957	-11.771	-10.7451	-7.7166	-12.0575	-10.7943	-5.9007	-9.5933	-8.1073	0.0767	-1.3515	-2.9272	-0.1751	-1.5294	-2.606	-3.7997	-2.4092
-9.4052	-7.6558	-11.3687	-10.9158	-7.9496	-11.6161	-10.5584	-7.5734	-11.8723	-10.6047	-5.7531	-9.3922	-7.9351	-0.0043	-1.3471	-2.9185	0.0014	-1.5265	-2.4671	-3.791	-2.292
-9.2345	-7.5328	-11.198	-10.7002	-7.8092	-11.4657	-10.3689	-7.4301	-11.6928	-10.421	-5.6069	-9.2041	-7.7672	-0.0854	-1.3283	-2.9098	0.1707	-1.5265	-2.373	-3.7664	-2.1762
-9.0927	-7.4012	-11.0475	-10.4991	-7.679	-11.3297	-10.1851	-7.2984	-11.5597	-10.2358	-5.4565	-9.0261	-7.6066	-0.1664	-1.3052	-2.8823	0.3342	-1.5236	-2.2761	-3.7389	-2.0691
-8.9364	-7.297	-10.9115	-10.3197	-7.5676	-11.2023	-10.0071	-7.1668	-11.4078	-10.0694	-5.3132	-8.8626	-7.4359	-0.2561	-1.2863	-2.8418	0.4905	-1.4976	-2.1574	-3.6912	-1.9664
-8.8163	-7.216	-10.7928	-10.1504	-7.4764	-11.1068	-9.8567	-7.0553	-11.2761	-9.8972	-5.1743	-8.7034	-7.2695	-0.3256	-1.282	-2.8013	0.6453	-1.4889	-2.0663	-3.6637	-1.8724
-8.7049	-7.132	-10.6959	-9.9999	-7.3693	-11.0229	-9.725	-6.9439	-11.169	-9.7539	-5.0542	-8.5573	-7.1118	-0.3994	-1.2617	-2.7463	0.7741	-1.4716	-1.965	-3.6362	-1.758
-8.6267	-7.0438	-10.6149	-9.9044	-7.2941	-10.9332	-9.5875	-6.847	-11.0562	-9.5846	-4.9182	-8.4126	-6.9541	-0.463	-1.2429	-2.6696	0.8986	-1.46	-1.8767	-3.6029	-1.6597
-8.5399	-6.9729	-10.5295	-9.7858	-7.216	-10.8782	-9.4689	-6.7443	-10.9404	-9.4312	-4.7995	-8.2708	-6.7804	-0.5079	-1.2111	-2.577	1.0071	-1.4339	-1.7812	-3.561	-1.5699
-8.4806	-6.8846	-10.4629	-9.7134	-7.1161	-10.8305	-9.3444	-6.6386	-10.8739	-9.2851	-4.6852	-8.1348	-6.6473	-0.5687	-1.1822	-2.4873	1.1055	-1.3949	-1.6944	-3.5233	-1.4658
-8.4401	-6.8441	-10.4137	-9.6483	-7.0496	-10.7798	-9.2388	-6.5431	-10.7841	-9.1303	-4.5738	-8.0306	-6.4997	-0.6164	-1.159	-2.4121	1.2082	-1.3717	-1.6177	-3.4741	-1.3905
-8.375	-6.7804	-10.3616	-9.602	-6.9844	-10.7552	-9.1462	-6.4621	-10.7263	-9.0001	-4.4682	-7.9206	-6.368	-0.667	-1.1142	-2.3296	1.3109	-1.3355	-1.5381	-3.4249	-1.2979
-8.3417	-6.7095	-10.3226	-9.5485	-6.9208	-10.735	-9.0565	-6.3738	-10.6597	-8.8525	-4.3438	-7.8034	-6.1988	-0.709	-1.0751	-2.2515	1.3905	-1.2748	-1.4455	-3.3454	-1.201
-8.3142	-6.6734	-10.2965	-9.5152	-6.8687	-10.7234	-8.974	-6.2943	-10.612	-8.7338	-4.2483	-7.7065	-6.0787	-0.7553	-1.0375	-2.1907	1.473	-1.2386	-1.3804	-3.2991	-1.1243
-8.2795	-6.5938	-10.269	-9.4602	-6.8036	-10.6988	-8.8698	-6.2219	-10.5483	-8.592	-4.1499	-7.598	-5.934	-0.7814	-0.9926	-2.1357	1.5381	-1.1778	-1.2965	-3.2238	-1.0418
-8.2693	-6.5735	-10.2661	-9.4327	-6.7602	-10.7046	-8.7816	-6.1539	-10.5063	-8.4517	-4.0616	-7.5025	-5.7849	-0.8219	-0.9622	-2.0807	1.6061	-1.1156	-1.2357	-3.1457	-0.968
-8.2534	-6.5229	-10.2473	-9.3763	-6.7153	-10.6858	-8.6991	-6.0873	-10.4586	-8.3185	-3.9632	-7.4084	-5.6417	-0.845	-0.9333	-2.0445	1.6553	-1.0447	-1.1503	-3.0516	-0.8884
-8.2592	-6.5041	-10.256	-9.3618	-6.6994	-10.706	-8.6427	-6.0324	-10.4296	-8.21	-3.8836	-7.3607	-5.51	-0.8826	-0.913	-2.0055	1.7277	-0.9984	-1.0982	-2.972	-0.8291
-8.2664	-6.4939	-10.2502	-9.3184	-6.6777	-10.6959	-8.5515	-5.9788	-10.3833	-8.087	-3.8055	-7.2753	-5.3885	-0.9	-0.8913	-1.9635	1.7798	-0.9492	-1.0259	-2.8794	-0.7597
-8.2766	-6.4766	-10.2661	-9.2981	-6.6705	-10.7046	-8.4792	-5.9195	-10.3631	-7.9698	-3.7331	-7.2073	-5.2756	-0.9362	-0.8841	-1.9187	1.8333	-0.8899	-0.968	-2.8042	-0.6801
-8.3287	-6.478	-10.285	-9.2779	-6.6705	-10.7031	-8.4126	-5.8819	-10.3327	-7.8743	-3.6666	-7.1277	-5.1569	-0.9521	-0.8682	-1.8507	1.8695	-0.8436	-0.9043	-2.7304	-0.6381
-8.3591	-6.5084	-10.3153	-9.2533	-6.6734	-10.7364	-8.3677	-5.8515	-10.3255	-7.7947	-3.6015	-7.0901	-5.0933	-0.9752	-0.8725	-1.8058	1.91	-0.7871	-0.832	-2.6609	-0.5701
-8.4083	-6.5171	-10.353	-9.2562	-6.7008	-10.7668	-8.3229	-5.8414	-10.3139	-7.7079	-3.5566	-7.0467	-5.0151	-0.9883	-0.8986	-1.7841	1.9346	-0.751	-0.7857	-2.5683	-0.5224
-8.4546	-6.5475	-10.3964	-9.2475	-6.7182	-10.816	-8.2853	-5.8225	-10.3168	-7.6558	-3.5175	-7.0264	-4.9457	-0.9955	-0.9232	-1.758	1.9621	-0.7003	-0.7379	-2.509	-0.4746
-8.524	-6.601	-10.4528	-9.2475	-6.7631	-10.8681	-8.2737	-5.8168	-10.311	-7.5936	-3.4857	-6.9816	-4.8806	-0.9984	-0.9535	-1.745	1.9708	-0.6815	-0.6743	-2.4584	-0.424
-8.592	-6.6488	-10.5223	-9.2735	-6.805	-10.9202	-8.2578	-5.837	-10.3587	-7.5661	-3.4655	-6.9946	-4.8589	-1.0085	-0.9955	-1.758	1.9838	-0.6555	-0.6511	-2.3831	-0.395
-8.673	-6.6965	-10.5903	-9.2981	-6.8615	-10.994	-8.2679	-5.8515	-10.4079	-7.5386	-3.4481	-6.9888	-4.8458	-1.0129	-1.0765	-1.829	1.9968	-0.6352	-0.6323	-2.3354	-0.3675
-8.7338	-6.7602	-10.6597	-9.3242	-6.8933	-11.0518	-8.2722	-5.8558	-10.4311	-7.5271	-3.4409	-6.9902	-4.8357	-1.0042	-1.1228	-1.8622	1.9838	-0.6063	-0.5889	-2.2847	-0.3299
-8.8004	-6.8137	-10.7002	-9.3271	-6.9685	-11.1039	-8.278	-5.8761	-10.4832	-7.5242	-3.4278	-7.009	-4.8357	-0.9868	-1.146	-1.9071	1.9606	-0.5976	-0.5585	-2.2486	-0.2879
-8.8409	-6.8542	-10.748	-9.3343	-6.9902	-11.156	-8.3026	-5.8761	-10.502	-7.5111	-3.3888	-7.0076	-4.8401	-0.9666	-1.1908	-1.9953	1.9056	-0.5773	-0.5064	-2.2081	-0.2416
-8.8727	-6.8904	-10.7856	-9.3603	-7.0336	-11.1835	-8.2983	-5.8906	-10.5324	-7.5184	-3.3844	-7.0221	-4.856	-0.9362	-1.2343	-2.046	1.8478	-0.5933	-0.4717	-2.1762	-0.2113
-8.8915	-6.9179	-10.8145	-9.369	-7.064	-11.2211	-8.3041	-5.8906	-10.5657	-7.5155	-3.3743	-7.0264	-4.8545	-0.913	-1.2661	-2.1429	1.7928	-0.5788	-0.4486	-2.1473	-0.1548
-8.9161	-6.9324	-10.8536	-9.3777	-7.0785	-11.2587	-8.3402	-5.8992	-10.5946	-7.5169	-3.3425	-7.0308	-4.8704	-0.8812	-1.2791	-2.224	1.732	-0.5817	-0.3994	-2.1068	-0.1013
-8.9132	-6.9483	-10.8362	-9.3951	-7.0828	-11.2747	-8.333	-5.8703	-10.6047	-7.5299	-3.3164	-7.0351	-4.8849	-0.845	-1.3037	-2.3195	1.6582	-0.5773	-0.3632	-2.0952	-0.0434
-8.9002	-6.983	-10.8652	-9.3994	-7.1045	-11.2978	-8.3489	-5.8877	-10.6264	-7.5531	-3.2918	-7.0423	-4.9023	-0.8117	-1.3457	-2.4323	1.5989	-0.5643	-0.3386	-2.0749	0.0116
-8.8597	-6.9902	-10.8768	-9.4269	-7.119	-11.3108	-8.3735	-5.8688	-10.6423	-7.5661	-3.2774	-7.0452	-4.9052	-0.7915	-1.3587	-2.5191	1.5468	-0.5672	-0.2937	-2.072	0.0839
-8.8365	-6.983	-10.8478	-9.4341	-7.1147	-11.3065	-8.3808	-5.8442	-10.6337	-7.5907	-3.2455	-7.038	-4.9356	-0.7727	-1.4035	-2.6146	1.5092	-0.586	-0.2474	-2.0735	0.1317
-8.812	-6.9772	-10.8435	-9.4341	-7.1031	-11.3036	-8.3996	-5.8196	-10.6452	-7.611	-3.2108	-7.0336	-4.937	-0.7553	-1.4658	-2.7058	1.4643	-0.5759	-0.2011	-2.0648	0.2156
-8.7729	-6.9541	-10.8362	-9.4544	-7.0713	-11.2949	-8.4054	-5.7806	-10.6452	-7.6153	-3.1847	-7.0308	-4.9413	-0.7336	-1.5367	-2.7839	1.4412	-0.5687	-0.165	-2.0663	0.2822
-8.7237	-6.9266	-10.8059	-9.4587	-7.0626	-11.2964	-8.4169	-5.7777	-10.6452	-7.6587	-3.1471	-7.0336	-4.9674	-0.7365	-1.5844	-2.8751	1.4455	-0.5846	-0.1244	-2.059	0.3444
-8.6658	-6.8947	-10.7798	-9.4587	-7.0293	-11.2732	-8.4386	-5.7357	-10.6351	-7.6804	-3.1167	-7.0336	-4.9775	-0.7394	-1.6394	-2.9257	1.4542	-0.5875	-0.055	-2.0619	0.4182
-8.6108	-6.8528	-10.7306	-9.4544	-6.9931	-11.2356	-8.4473	-5.6909	-10.612	-7.7007	-3.0762	-7.0148	-4.9848	-0.7669	-1.7161	-2.9807	1.4831	-0.5889	0.0014	-2.0648	0.4992
-8.5631	-6.8137	-10.6814	-9.4385	-6.9598	-11.2182	-8.4531	-5.659	-10.6047	-7.7267	-3.0516	-7.0163	-5.0209	-0.7944	-1.745	-3.0068	1.5497	-0.599	0.0622	-2.1024	0.5412
-8.4849	-6.7471	-10.6322	-9.4168	-6.9049	-11.1734	-8.4502	-5.6171	-10.5584	-7.7383	-3.0227	-6.9844	-5.0195	-0.8204	-1.7826	-3.0314	1.6047	-0.6005	0.1302	-2.1126	0.6077
-8.3981	-6.6777	-10.57	-9.3806	-6.8499	-11.1473	-8.4357	-5.5722	-10.5338	-7.7354	-2.9909	-6.97	-5.0238	-0.8595	-1.7855	-3.0372	1.69	-0.6309	0.204	-2.1227	0.6873
-8.3026	-6.5981	-10.5078	-9.3502	-6.7848	-11.0851	-8.4328	-5.5245	-10.502	-7.7528	-2.9706	-6.9497	-5.0195	-0.9145	-1.7928	-3.0574	1.7884	-0.6656	0.272	-2.1458	0.7394
-8.2361	-6.52	-10.4354	-9.3068	-6.724	-11.0316	-8.4198	-5.4724	-10.4586	-7.7513	-2.933	-6.9222	-5.0094	-0.9651	-1.7798	-3.0458	1.897	-0.6786	0.3444	-2.1748	0.7929
-8.1304	-6.4375	-10.3414	-9.2489	-6.6719	-10.9723	-8.3981	-5.4391	-10.4166	-7.7615	-2.9026	-6.9063	-5.0166	-1.0259	-1.7363	-3.0343	2.0301	-0.7032	0.4124	-2.1907	0.8436
-8.0465	-6.3434	-10.2965	-9.2055	-6.6198	-10.926	-8.3822	-5.3841	-10.3602	-7.747	-2.8765	-6.8716	-5.0209	-1.0968	-1.6944	-3.0198	2.1646	-0.7379	0.4905	-2.2052	0.8942
-7.938	-6.2508	-10.1895	-9.139	-6.533	-10.8507	-8.3562	-5.3378	-10.3052	-7.7383	-2.8519	-6.834	-5.0079	-1.1532	-1.6076	-2.9822	2.2775	-0.751	0.5759	-2.2182	0.9449
-7.8295	-6.1568	-10.0853	-9.0377	-6.4708	-10.7885	-8.3128	-5.2857	-10.2415	-7.7166	-2.8129	-6.7934	-4.9978	-1.2082	-1.4962	-2.9055	2.3759	-0.777	0.6367	-2.2428	0.9941
-7.7224	-6.0541	-9.9941	-8.9827	-6.397	-10.7046	-8.265	-5.2264	-10.1721	-7.6862	-2.7854	-6.7457	-4.979	-1.2574	-1.3761	-2.8172	2.4728	-0.8002	0.7105	-2.2659	1.0288
-7.6153	-5.9745	-9.8972	-8.9147	-6.3116	-10.6177	-8.2274	-5.1627	-10.0853	-7.6327	-2.7492	-6.6762	-4.9428	-1.2849	-1.2516	-2.7044	2.5336	-0.8146	0.7871	-2.2572	1.0953
-7.5314	-5.8877	-9.8089	-8.8583	-6.2595	-10.5584	-8.1883	-5.1381	-10.0173	-7.6168	-2.7318	-6.6516	-4.9225	-1.3225	-1.1142	-2.5973	2.6089	-0.8566	0.8479	-2.2659	1.133
-7.4359	-5.7907	-9.7409	-8.812	-6.1959	-10.4919	-8.1666	-5.1077	-9.942	-7.5835	-2.7261	-6.5981	-4.9124	-1.3428	-0.981	-2.4844	2.6566	-0.8913	0.9159	-2.2703	1.146
-7.3635	-5.727	-9.6541	-8.7628	-6.1568	-10.434	-8.1478	-5.0745	-9.8957	-7.5661	-2.6986	-6.5446	-4.895	-1.3775	-0.8479	-2.3672	2.7058	-0.9232	0.9839	-2.292	1.1619
-7.3259	-5.6721	-9.6179	-8.7497	-6.1076	-10.379	-8.1203	-5.0513	-9.8393	-7.5444	-2.7058	-6.5098	-4.8979	-1.3891	-0.722	-2.2703	2.7391	-0.9738	0.9984	-2.3064	1.1648
-7.2709	-5.6171	-9.5485	-8.7136	-6.0642	-10.3341	-8.0986	-5.0426	-9.7756	-7.5169	-2.7101	-6.4954	-4.9066	-1.4093	-0.6048	-2.156	2.7753	-1.0056	1.049	-2.3281	1.1416
-7.2449	-5.5621	-9.4993	-8.7121	-6.0309	-10.2922	-8.0928	-5.0513	-9.7452	-7.5082	-2.729	-6.478	-4.9124	-1.4281	-0.4862	-2.0388	2.8028	-1.0404	1.0664	-2.3571	1.1315
-7.2217	-5.51	-9.4718	-8.6861	-6.0049	-10.2444	-8.0726	-5.0426	-9.7105	-7.4692	-2.7521	-6.4505	-4.9124	-1.4281	-0.3936	-1.9433	2.8216	-1.0982	1.0693	-2.3846	1.1127
-7.2015	-5.4782	-9.4226	-8.6962	-5.9774	-10.1981	-8.0682	-5.0542	-9.6642	-7.4619	-2.7999	-6.4303	-4.9269	-1.4527	-0.2807	-1.8463	2.865	-1.1373	1.0953	-2.4367	1.0838
-7.1639	-5.429	-9.3763	-8.6658	-5.9397	-10.1562	-8.0277	-5.0354	-9.6107	-7.4301	-2.7825	-6.4013	-4.911	-1.4585	-0.1461	-1.732	2.878	-1.1547	1.1142	-2.4251	1.0707
-7.1161	-5.3957	-9.3198	-8.6513	-5.9021	-10.094	-7.9988	-5.0354	-9.547	-7.378	-2.7955	-6.3666	-4.911	-1.4744	-0.055	-1.6466	2.9026	-1.1851	1.1185	-2.4439	1.0375
-7.0959	-5.3393	-9.2446	-8.621	-5.8573	-10.0216	-7.9756	-5.0354	-9.4761	-7.352	-2.7999	-6.329	-4.8965	-1.5048	0.0362	-1.5728	2.9474	-1.2068	1.1286	-2.4728	1.0302
-7.0438	-5.2959	-9.1766	-8.5891	-5.811	-9.942	-7.9206	-5.0108	-9.4226	-7.2955	-2.7941	-6.2754	-4.8661	-1.515	0.1447	-1.4716	2.9749	-1.2212	1.1634	-2.4873	1.0302
-6.9772	-5.2322	-9.084	-8.5428	-5.7473	-9.8349	-7.8483	-4.9602	-9.3111	-7.2232	-2.7709	-6.1988	-4.8198	-1.5251	0.2359	-1.4007	3.0097	-1.2241	1.1662	-2.4714	1.0114
-6.9092	-5.1642	-8.9928	-8.4965	-5.7053	-9.738	-7.7962	-4.9283	-9.2475	-7.1523	-2.7608	-6.1264	-4.7648	-1.541	0.3111	-1.3558	3.0343	-1.2169	1.1691	-2.4656	1.0042
-6.8412	-5.1106	-8.893	-8.4242	-5.6373	-9.628	-7.7079	-4.9008	-9.1346	-7.0799	-2.7246	-6.0266	-4.7113	-1.5511	0.3907	-1.3066	3.0589	-1.1836	1.1749	-2.4468	0.9984
-6.7558	-5.0557	-8.7902	-8.3489	-5.565	-9.4935	-7.6298	-4.8589	-9.0145	-6.9931	-2.7015	-5.9412	-4.6447	-1.5699	0.4413	-1.295	3.0849	-1.1619	1.1937	-2.4352	1.0027
-6.6488	-4.9645	-8.6513	-8.2664	-5.4738	-9.3444	-7.514	-4.7909	-8.8727	-6.8629	-2.6392	-5.8168	-4.5405	-1.5699	0.4746	-1.3182	3.0878	-1.1055	1.2154	-2.3817	1.023
-6.5359	-4.8922	-8.5081	-8.1435	-5.3856	-9.1954	-7.3925	-4.7098	-8.715	-6.7457	-2.5654	-5.6996	-4.4364	-1.5671	0.5238	-1.3182	3.0864	-1.0273	1.2357	-2.3137	1.0346
-6.4115	-4.814	-8.3619	-8.019	-5.2987	-9.0203	-7.2623	-4.6274	-8.5718	-6.6155	-2.5163	-5.565	-4.3249	-1.5627	0.5383	-1.392	3.0748	-0.9521	1.2545	-2.2544	1.0461
-6.3044	-4.7171	-8.2086	-7.896	-5.2119	-8.8713	-7.1103	-4.5507	-8.4213	-6.4824	-2.441	-5.4188	-4.1918	-1.554	0.5325	-1.4788	3.0545	-0.8624	1.2863	-2.1589	1.0679
-6.1553	-4.6346	-8.0393	-7.7238	-5.1005	-8.6788	-6.957	-4.4682	-8.2491	-6.3246	-2.3643	-5.2814	-4.0645	-1.5468	0.5006	-1.5859	3.0429	-0.7741	1.2892	-2.0894	1.0765
-6.0309	-4.5348	-7.8685	-7.5488	-4.9978	-8.4835	-6.8036	-4.3727	-8.074	-6.1756	-2.3064	-5.1381	-3.9343	-1.541	0.4717	-1.7349	3.0212	-0.6786	1.3095	-2.0098	1.0997
-5.8833	-4.4248	-7.6963	-7.3737	-4.8849	-8.2925	-6.627	-4.2931	-7.8931	-6.0121	-2.2095	-4.9819	-3.7939	-1.5294	0.408	-1.8854	3.0068	-0.573	1.3095	-1.9201	1.0997
-5.7285	-4.2844	-7.5025	-7.1798	-4.7504	-8.0653	-6.4491	-4.1831	-7.7065	-5.8139	-2.1502	-4.8155	-3.6579	-1.5179	0.3863	-2.0417	2.9822	-0.4587	1.3269	-1.7913	1.0896
-5.5867	-4.173	-7.3057	-6.983	-4.6331	-7.8613	-6.2639	-4.0746	-7.5111	-5.6504	-2.0764	-4.6679	-3.5132	-1.5121	0.3502	-2.1878	2.9691	-0.3458	1.3341	-1.6973	1.078
-5.4029	-4.0153	-7.0915	-6.7674	-4.4942	-7.6341	-6.0787	-3.9777	-7.3187	-5.4651	-1.9881	-4.5102	-3.3555	-1.4962	0.314	-2.3224	2.9417	-0.2489	1.3428	-1.5974	1.0939
-5.2061	-3.872	-6.8644	-6.5504	-4.3582	-7.3997	-5.8732	-3.8648	-7.1103	-5.2799	-1.9172	-4.3452	-3.2007	-1.4773	0.2995	-2.4309	2.9069	-0.1534	1.3471	-1.4773	1.0896
-5.0267	-3.7013	-6.6299	-6.3391	-4.2092	-7.1508	-5.6836	-3.7447	-6.9107	-5.0918	-1.8318	-4.1875	-3.0429	-1.4629	0.2778	-2.5249	2.8765	-0.0463	1.3457	-1.3934	1.078
-4.8314	-3.5335	-6.4028	-6.1177	-4.0732	-6.9266	-5.4767	-3.6246	-6.7168	-4.9153	-1.7552	-4.0182	-2.9026	-1.4484	0.2952	-2.5814	2.8491	0.0492	1.3717	-1.3066	1.0794
-4.6288	-3.3729	-6.1655	-5.8949	-3.9039	-6.6748	-5.2872	-3.4944	-6.507	-4.7359	-1.6437	-3.8359	-2.729	-1.4339	0.2952	-2.5785	2.8273	0.1505	1.4064	-1.1952	1.0982
-4.4335	-3.1963	-5.947	-5.7039	-3.7548	-6.4433	-5.1164	-3.3729	-6.2899	-4.555	-1.5497	-3.6709	-2.5799	-1.4412	0.3285	-2.5191	2.8302	0.2301	1.418	-1.117	1.1069
-4.2454	-3.0343	-5.7097	-5.4955	-3.613	-6.2205	-4.9442	-3.2368	-6.083	-4.3814	-1.4701	-3.5132	-2.441	-1.4412	0.3502	-2.4092	2.8346	0.3198	1.4571	-1.0201	1.1098
-4.0602	-2.8722	-5.4854	-5.3407	-3.4698	-5.9991	-4.7851	-3.1399	-5.8978	-4.2352	-1.3847	-3.3801	-2.3007	-1.4542	0.4037	-2.2645	2.8606	0.3863	1.4759	-0.9579	1.1142
-3.8735	-2.6986	-5.264	-5.1468	-3.2976	-5.7777	-4.6303	-2.9981	-5.6894	-4.0659	-1.2878	-3.2253	-2.1473	-1.4556	0.4775	-2.0373	2.8693	0.4616	1.499	-0.8711	1.1272
-3.697	-2.5452	-5.0557	-5.0021	-3.1601	-5.5693	-4.4754	-2.878	-5.4984	-3.9184	-1.2097	-3.0661	-2.0243	-1.4716	0.5744	-1.7826	2.8852	0.5238	1.528	-0.8117	1.146
-3.5306	-2.3918	-4.8531	-4.8632	-3.0169	-5.3841	-4.3524	-2.768	-5.3335	-3.7867	-1.1402	-2.9373	-1.8926	-1.473	0.6656	-1.499	2.8939	0.5831	1.5468	-0.7524	1.1576
-3.3729	-2.2355	-4.6635	-4.7388	-2.8794	-5.1888	-4.2222	-2.6754	-5.1541	-3.6333	-1.0505	-2.8129	-1.7667	-1.4614	0.7915	-1.172	2.8838	0.6511	1.5743	-0.6786	1.1851
-3.2238	-2.0995	-4.4711	-4.6071	-2.7376	-5.0079	-4.1093	-2.5423	-4.9833	-3.4944	-0.9695	-2.6653	-1.6322	-1.4687	0.9391	-0.8421	2.8925	0.7133	1.5888	-0.6207	1.201
-3.0849	-1.9534	-4.2844	-4.4812	-2.5814	-4.827	-3.9878	-2.4309	-4.814	-3.3757	-0.858	-2.5322	-1.5135	-1.4614	1.0722	-0.5006	2.8722	0.7727	1.6162	-0.5614	1.2198
-2.9388	-1.813	-4.1036	-4.3626	-2.4497	-4.6404	-3.8547	-2.3253	-4.6549	-3.2282	-0.7756	-2.4063	-1.3949	-1.4513	1.2487	-0.1621	2.8519	0.8306	1.6322	-0.5021	1.227
-2.797	-1.6669	-3.9227	-4.2555	-2.3195	-4.4725	-3.7346	-2.2037	-4.4928	-3.1037	-0.6786	-2.2746	-1.2704	-1.4354	1.4339	0.1519	2.823	0.8913	1.6597	-0.437	1.2531
-2.6653	-1.5251	-3.752	-4.1209	-2.1603	-4.2859	-3.6044	-2.0952	-4.3307	-2.9663	-0.5715	-2.1343	-1.1431	-1.4209	1.6047	0.4717	2.7883	0.9608	1.6987	-0.3603	1.282
