"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.3852	0.0106	-0.5159	-0.5265	-0.2014	-1.4276	-0.841	1.0884	0.1926	-0.1784	2.7845	3.1997	1.4523	-0.1413	0.0565	1.1255	0.3127	3.6502	2.2721	0.3269	2.3887
1.1679	-0.1855	-0.7774	-0.7756	-0.3622	-1.659	-1.0636	0.9488	0.0194	-0.3551	2.6838	3.0548	1.3392	-0.1837	-0.1608	0.9488	0.3746	3.6043	2.2633	0.1802	2.3834
0.947	-0.3516	-1.0124	-1.0106	-0.5283	-1.871	-1.2827	0.8463	-0.1608	-0.5247	2.5848	2.9241	1.2173	-0.2209	-0.3428	0.7562	0.4417	3.553	2.2774	0.0601	2.3993
0.7085	-0.5159	-1.2721	-1.2509	-0.6838	-2.1007	-1.4947	0.7191	-0.3445	-0.6997	2.5124	2.7845	1.0972	-0.2438	-0.5194	0.5548	0.5053	3.5089	2.2968	-0.0636	2.4311
0.4982	-0.6696	-1.5071	-1.4788	-0.8233	-2.3092	-1.7067	0.6378	-0.5124	-0.8516	2.4435	2.6696	0.9929	-0.2862	-0.6855	0.3392	0.5724	3.4718	2.3145	-0.1943	2.4612
0.2968	-0.7951	-1.7138	-1.6944	-0.9382	-2.5301	-1.9117	0.5512	-0.6679	-1.0265	2.3834	2.5495	0.8869	-0.3145	-0.8322	0.1184	0.6308	3.4205	2.3569	-0.2986	2.4912
0.0848	-0.924	-1.9347	-1.887	-1.0672	-2.7191	-2.1096	0.4682	-0.8216	-1.1732	2.334	2.4099	0.7898	-0.3569	-0.9859	-0.0972	0.7067	3.394	2.4011	-0.3852	2.5301
-0.0919	-1.0283	-2.1255	-2.0636	-1.1537	-2.8728	-2.2739	0.4152	-0.9399	-1.288	2.3004	2.3216	0.7244	-0.3887	-1.0972	-0.2933	0.7809	3.3534	2.4523	-0.4717	2.5848
-0.2739	-1.1131	-2.3004	-2.212	-1.2173	-3.046	-2.4382	0.364	-1.0725	-1.4152	2.2491	2.2085	0.6414	-0.4276	-1.212	-0.4788	0.8622	3.3216	2.5106	-0.5389	2.6555
-0.4399	-1.2032	-2.4735	-2.364	-1.2968	-3.1856	-2.5725	0.3251	-1.2067	-1.5318	2.2173	2.1166	0.5548	-0.4735	-1.3092	-0.6414	0.9505	3.3039	2.5707	-0.5936	2.705
-0.6007	-1.265	-2.6361	-2.4983	-1.3622	-3.3198	-2.7085	0.2862	-1.3304	-1.6343	2.1961	2.0142	0.4735	-0.523	-1.4064	-0.8428	1.0371	3.2686	2.6202	-0.6679	2.7739
-0.7615	-1.3145	-2.7739	-2.6078	-1.3887	-3.4453	-2.8145	0.3021	-1.417	-1.7191	2.1855	1.9506	0.4152	-0.5636	-1.4664	-0.9841	1.1237	3.2492	2.7014	-0.6873	2.8481
-0.9011	-1.371	-2.9117	-2.7191	-1.4205	-3.5583	-2.9011	0.2915	-1.5301	-1.8039	2.1838	1.8534	0.3693	-0.6007	-1.5336	-1.1537	1.1944	3.205	2.7509	-0.6997	2.917
-1.0283	-1.4152	-3.0212	-2.8022	-1.4435	-3.6732	-3.0195	0.2686	-1.629	-1.887	2.152	1.7597	0.3092	-0.6343	-1.6025	-1.2933	1.2721	3.1803	2.811	-0.7332	2.9859
-1.1573	-1.4753	-3.152	-2.8976	-1.4824	-3.7845	-3.0831	0.2597	-1.7085	-1.9612	2.1414	1.6732	0.2491	-0.6679	-1.6749	-1.447	1.341	3.1767	2.8817	-0.7438	3.0318
-1.2898	-1.5513	-3.2739	-2.9718	-1.4894	-3.8993	-3.1679	0.2544	-1.7915	-2.0301	2.1096	1.6043	0.1979	-0.7032	-1.7262	-1.5848	1.3958	3.1591	2.9329	-0.7403	3.099
-1.4187	-1.5972	-3.4064	-3.0301	-1.523	-3.9965	-3.235	0.2456	-1.8675	-2.0831	2.1078	1.5354	0.1343	-0.7279	-1.7862	-1.7385	1.447	3.1502	2.9841	-0.7173	3.1431
-1.5407	-1.6696	-3.5089	-3.1007	-1.5742	-4.1025	-3.3022	0.2279	-1.9682	-2.1484	2.0742	1.4629	0.083	-0.7421	-1.8551	-1.8834	1.4841	3.1272	3.0106	-0.7138	3.1873
-1.6696	-1.7385	-3.629	-3.1555	-1.6184	-4.1873	-3.3675	0.2173	-2.0354	-2.1802	2.0636	1.3816	0.0459	-0.758	-1.9241	-2.0124	1.5071	3.1219	3.0177	-0.6908	3.1856
-1.7862	-1.8339	-3.7209	-3.1873	-1.6449	-4.2686	-3.4029	0.1873	-2.099	-2.2173	2.0583	1.3163	0	-0.758	-1.993	-2.1555	1.5018	3.1219	3.0265	-0.6449	3.2138
-1.9135	-1.8905	-3.834	-3.2439	-1.682	-4.3499	-3.4488	0.1714	-2.1661	-2.2332	2.0248	1.2633	-0.0141	-0.7421	-2.0619	-2.2739	1.4859	3.1219	3.0283	-0.6042	3.1979
-2.0071	-1.9771	-3.9329	-3.288	-1.7244	-4.4312	-3.4647	0.1625	-2.2209	-2.2562	2.0442	1.2403	-0.0318	-0.7244	-2.129	-2.4188	1.4488	3.1378	3.0301	-0.553	3.2032
-2.0848	-2.0212	-4.0054	-3.2986	-1.7403	-4.4789	-3.4735	0.1608	-2.2562	-2.2615	2.0442	1.2032	-0.0283	-0.6961	-2.1696	-2.5071	1.3887	3.175	3.0106	-0.4982	3.1838
-2.1785	-2.0725	-4.0707	-3.3234	-1.7438	-4.5036	-3.4647	0.1555	-2.2615	-2.2297	2.0583	1.1961	-0.0088	-0.6537	-2.2315	-2.6096	1.311	3.1926	3.0018	-0.4223	3.1714
-2.2315	-2.1449	-4.1467	-3.3198	-1.7668	-4.5548	-3.4718	0.1572	-2.2792	-2.212	2.0813	1.1908	0.0106	-0.6166	-2.2933	-2.6961	1.2315	3.2191	2.9771	-0.3251	3.1555
-2.3021	-2.1502	-4.1785	-3.3145	-1.765	-4.5637	-3.4435	0.189	-2.265	-2.1696	2.1007	1.2014	0.0353	-0.5565	-2.3534	-2.7403	1.1219	3.2509	2.9435	-0.2633	3.1131
-2.3693	-2.2032	-4.228	-3.334	-1.7703	-4.5866	-3.417	0.1873	-2.2898	-2.1361	2.129	1.205	0.0618	-0.5124	-2.4329	-2.8163	1.0247	3.2863	2.9117	-0.1855	3.0795
-2.3923	-2.2191	-4.2633	-3.3163	-1.758	-4.5866	-3.3817	0.2067	-2.2544	-2.0813	2.1855	1.2421	0.1095	-0.4594	-2.5053	-2.8711	0.9064	3.3251	2.8923	-0.0866	3.0566
-2.4718	-2.258	-4.3022	-3.3163	-1.7703	-4.599	-3.3463	0.2191	-2.2438	-2.0318	2.1855	1.2491	0.1431	-0.4064	-2.6202	-2.9241	0.8057	3.3658	2.8605	-0.0212	3.023
-2.5018	-2.2809	-4.3287	-3.311	-1.7686	-4.6025	-3.311	0.2297	-2.2244	-1.993	2.2156	1.2827	0.1608	-0.3551	-2.7333	-2.9877	0.7067	3.394	2.8128	0.0459	2.97
-2.5778	-2.3357	-4.3887	-3.3357	-1.7827	-4.6043	-3.3004	0.235	-2.2067	-1.97	2.2279	1.311	0.182	-0.3092	-2.8605	-3.0689	0.6131	3.4029	2.7827	0.0707	2.9294
-2.6219	-2.3587	-4.4259	-3.3216	-1.7756	-4.5884	-3.2721	0.2509	-2.1732	-1.9188	2.2792	1.3286	0.212	-0.2491	-2.9894	-3.152	0.5159	3.4205	2.7474	0.1148	2.8923
-2.7156	-2.3993	-4.4771	-3.341	-1.7898	-4.599	-3.2492	0.265	-2.1555	-1.8834	2.2968	1.3428	0.2226	-0.2191	-3.1325	-3.2403	0.4364	3.4258	2.7032	0.1272	2.8463
-2.7845	-2.4435	-4.5213	-3.3481	-1.7898	-4.6008	-3.2262	0.2686	-2.1361	-1.8675	2.3163	1.3799	0.2562	-0.1802	-3.2757	-3.3428	0.3622	3.4099	2.6767	0.1484	2.8057
-2.8516	-2.4983	-4.5796	-3.3817	-1.7951	-4.6114	-3.2156	0.2809	-2.1113	-1.8269	2.3198	1.4117	0.2721	-0.1519	-3.3976	-3.44	0.3092	3.4188	2.6219	0.136	2.7509
-2.9258	-2.5407	-4.6131	-3.3799	-1.8039	-4.5972	-3.175	0.2756	-2.0778	-1.7827	2.3499	1.4505	0.2809	-0.1237	-3.5283	-3.5318	0.2562	3.4258	2.5919	0.1166	2.7067
-3.0036	-2.5884	-4.675	-3.4099	-1.818	-4.6149	-3.1785	0.3039	-2.0318	-1.7438	2.387	1.4859	0.2986	-0.1148	-3.6661	-3.6449	0.2209	3.4152	2.5513	0.1431	2.6661
-3.0619	-2.6325	-4.7333	-3.4523	-1.8057	-4.6184	-3.1538	0.3004	-2.0053	-1.7279	2.4046	1.5124	0.3039	-0.1007	-3.7792	-3.7598	0.1996	3.4117	2.5212	0.1042	2.6219
-3.1396	-2.6855	-4.7704	-3.4983	-1.8004	-4.6167	-3.1555	0.3322	-1.9771	-1.6908	2.4241	1.5407	0.3216	-0.0901	-3.9135	-3.8516	0.1855	3.3923	2.4771	0.0813	2.5884
-3.1962	-2.6926	-4.8004	-3.4947	-1.7703	-4.5919	-3.1255	0.3657	-1.9311	-1.6714	2.4629	1.5884	0.3587	-0.076	-4.0213	-3.9506	0.1519	3.387	2.447	0.0689	2.5654
-3.2174	-2.6979	-4.8198	-3.5018	-1.735	-4.5619	-3.1131	0.3958	-1.894	-1.6378	2.5	1.6308	0.3834	-0.0565	-4.0902	-4.0036	0.1166	3.3976	2.4506	0.0618	2.5566
-3.3039	-2.712	-4.8658	-3.546	-1.712	-4.5743	-3.1025	0.4293	-1.8587	-1.6396	2.5283	1.652	0.3922	-0.053	-4.1608	-4.1025	0.1078	3.3817	2.3958	0.0389	2.523
-3.3039	-2.6873	-4.8746	-3.5424	-1.6555	-4.5442	-3.0866	0.4894	-1.8145	-1.6096	2.5778	1.6908	0.417	-0.03	-4.2085	-4.1485	0.0742	3.3587	2.364	0.0124	2.5053
-3.3393	-2.705	-4.9153	-3.5725	-1.6343	-4.5495	-3.0884	0.4982	-1.8021	-1.5937	2.5495	1.682	0.3852	-0.0212	-4.2527	-4.1944	0.053	3.3216	2.3428	-0.0124	2.47
-3.3605	-2.6696	-4.9188	-3.5884	-1.5742	-4.5354	-3.0742	0.5512	-1.7633	-1.5972	2.5601	1.7014	0.3816	-0.0124	-4.2598	-4.1838	0.0194	3.281	2.311	-0.0406	2.4382
-3.3852	-2.6643	-4.9365	-3.5866	-1.5442	-4.5124	-3.0477	0.576	-1.7544	-1.5972	2.5654	1.6944	0.3728	0.0177	-4.2704	-4.205	-0.0265	3.2439	2.265	-0.0883	2.4082
-3.4152	-2.6643	-4.9559	-3.6008	-1.5018	-4.523	-3.0442	0.6007	-1.7456	-1.5919	2.5477	1.682	0.3481	0.0353	-4.2757	-4.1997	-0.0618	3.2068	2.2332	-0.1272	2.387
-3.4311	-2.6361	-4.9577	-3.6043	-1.4771	-4.5177	-3.0407	0.6361	-1.7173	-1.6096	2.5442	1.6855	0.3322	0.053	-4.2774	-4.175	-0.1113	3.1573	2.2032	-0.1643	2.3693
-3.4559	-2.606	-4.9736	-3.6149	-1.4382	-4.5195	-3.0477	0.6467	-1.735	-1.6343	2.5265	1.6555	0.2951	0.0689	-4.2651	-4.152	-0.1378	3.1113	2.1643	-0.2191	2.3322
-3.4629	-2.5884	-4.9789	-3.629	-1.3869	-4.5071	-3.0424	0.6767	-1.7315	-1.6467	2.4983	1.6361	0.2774	0.0919	-4.235	-4.1361	-0.1767	3.0672	2.1467	-0.2633	2.3145
-3.4824	-2.5689	-4.9983	-3.6449	-1.3622	-4.5071	-3.0583	0.6873	-1.7421	-1.6661	2.4788	1.6131	0.2244	0.1078	-4.2315	-4.1202	-0.2138	3.0159	2.1378	-0.3163	2.3128
-3.5036	-2.553	-5.0107	-3.6502	-1.3286	-4.5036	-3.0619	0.712	-1.7474	-1.7103	2.4735	1.5901	0.2067	0.1413	-4.1803	-4.0884	-0.2668	2.9859	2.1325	-0.3569	2.3075
-3.5159	-2.576	-5.0319	-3.6873	-1.3269	-4.5177	-3.0919	0.7297	-1.7633	-1.7209	2.4364	1.5548	0.1643	0.159	-4.1555	-4.0743	-0.3057	2.9453	2.1184	-0.4028	2.3021
-3.5389	-2.5477	-5.0372	-3.705	-1.3004	-4.5107	-3.1131	0.7438	-1.7774	-1.735	2.4276	1.5354	0.1396	0.1926	-4.0796	-4.0442	-0.3693	2.9205	2.1272	-0.4399	2.3092
-3.5407	-2.5548	-5.0248	-3.7174	-1.2809	-4.4859	-3.1237	0.7544	-1.7668	-1.7668	2.4205	1.5036	0.1148	0.2191	-4.0054	-4.0107	-0.4276	2.894	2.1184	-0.4541	2.3128
-3.5707	-2.5619	-5.0407	-3.7456	-1.2827	-4.5001	-3.1255	0.7385	-1.7756	-1.7792	2.4011	1.4788	0.0866	0.258	-3.9329	-3.9824	-0.4806	2.841	2.1202	-0.477	2.3163
-3.5619	-2.5795	-5.0495	-3.7439	-1.3021	-4.493	-3.1343	0.7315	-1.7951	-1.7915	2.3781	1.4311	0.0459	0.2739	-3.8446	-3.9453	-0.5318	2.8304	2.129	-0.477	2.3181
-3.5778	-2.5795	-5.0637	-3.7721	-1.3092	-4.493	-3.152	0.7014	-1.8145	-1.8145	2.3534	1.394	0.0247	0.2845	-3.7827	-3.9417	-0.5636	2.8057	2.1272	-0.5088	2.3004
-3.5866	-2.6113	-5.0495	-3.7721	-1.341	-4.5177	-3.175	0.6855	-1.8498	-1.8251	2.288	1.3516	-0.0194	0.3074	-3.6997	-3.9223	-0.5972	2.7757	2.1113	-0.5088	2.2968
-3.5937	-2.6484	-5.0831	-3.8092	-1.394	-4.5336	-3.2085	0.6378	-1.8976	-1.8675	2.2332	1.2845	-0.0636	0.3198	-3.6732	-3.9276	-0.6148	2.7386	2.106	-0.5159	2.288
-3.6008	-2.6714	-5.1061	-3.8234	-1.4382	-4.5548	-3.2333	0.5707	-1.94	-1.8887	2.1714	1.235	-0.1219	0.318	-3.652	-3.9612	-0.6378	2.7297	2.1007	-0.5212	2.2739
-3.6078	-2.6855	-5.1025	-3.8251	-1.4947	-4.5672	-3.258	0.5194	-1.9894	-1.9241	2.1149	1.1537	-0.1749	0.3357	-3.6555	-4.0213	-0.659	2.6926	2.0654	-0.5159	2.2368
-3.6326	-2.7403	-5.1608	-3.8587	-1.6025	-4.6326	-3.3145	0.4011	-2.0884	-1.9877	1.97	1.0177	-0.2668	0.3375	-3.6644	-4.1025	-0.6573	2.6431	1.9877	-0.523	2.1661
-3.6485	-2.7969	-5.1767	-3.8534	-1.6873	-4.6608	-3.3198	0.2915	-2.1626	-2.0089	1.8728	0.9346	-0.3251	0.341	-3.6979	-4.1732	-0.6767	2.6237	1.9488	-0.4982	2.1131
-3.6608	-2.8393	-5.1962	-3.8817	-1.7809	-4.7085	-3.3817	0.189	-2.2438	-2.0831	1.765	0.811	-0.4152	0.3445	-3.7121	-4.2668	-0.682	2.5831	1.8958	-0.4947	2.0583
-3.6555	-2.8834	-5.2297	-3.8852	-1.8905	-4.7509	-3.4152	0.053	-2.341	-2.1308	1.6166	0.6679	-0.5053	0.3428	-3.7527	-4.3322	-0.6802	2.5619	1.8445	-0.4806	2.0018
-3.6502	-2.9329	-5.2616	-3.8746	-1.9806	-4.7898	-3.4311	-0.0601	-2.4188	-2.1643	1.5071	0.5618	-0.5601	0.3357	-3.8075	-4.4047	-0.6696	2.5583	1.7739	-0.4629	1.9329
-3.6255	-2.9559	-5.2863	-3.8728	-2.0866	-4.8198	-3.4523	-0.212	-2.5089	-2.2067	1.3657	0.4452	-0.6537	0.3322	-3.8622	-4.4524	-0.652	2.5672	1.6997	-0.424	1.864
-3.6149	-2.9947	-5.2845	-3.8428	-2.1855	-4.8411	-3.4453	-0.3251	-2.6078	-2.258	1.2421	0.311	-0.7262	0.3145	-3.8923	-4.4524	-0.629	2.5583	1.652	-0.424	1.7933
-3.5919	-3.0053	-5.2722	-3.7986	-2.3039	-4.8799	-3.4559	-0.4717	-2.6908	-2.2898	1.1166	0.1979	-0.7845	0.3092	-3.9276	-4.4418	-0.5919	2.5707	1.576	-0.4064	1.735
-3.5424	-3.0371	-5.2704	-3.7739	-2.3834	-4.887	-3.4506	-0.5936	-2.7668	-2.3216	0.9912	0.0777	-0.8339	0.2845	-3.97	-4.41	-0.5601	2.5778	1.5177	-0.3746	1.6785
-3.5036	-3.0477	-5.2633	-3.7456	-2.4753	-4.9082	-3.4506	-0.7244	-2.8181	-2.3304	0.8746	-0.0318	-0.8869	0.2686	-3.9842	-4.3605	-0.5053	2.5954	1.4841	-0.3216	1.6219
-3.447	-3.0495	-5.2138	-3.6679	-2.5354	-4.9259	-3.394	-0.8304	-2.8746	-2.3499	0.7686	-0.1042	-0.9134	0.2332	-3.9842	-4.2668	-0.4576	2.6202	1.4382	-0.2933	1.6025
-3.364	-3.0707	-5.1856	-3.6061	-2.6202	-4.9329	-3.3799	-0.9576	-2.9417	-2.3516	0.6449	-0.2209	-0.977	0.1926	-4.0107	-4.1962	-0.3869	2.6484	1.4293	-0.258	1.5707
-3.3287	-3.0778	-5.1679	-3.5477	-2.712	-4.9471	-3.3534	-1.0583	-2.9912	-2.3658	0.5424	-0.311	-1.0194	0.1608	-4.0248	-4.099	-0.3163	2.6714	1.3905	-0.2049	1.5195
-3.2545	-3.0742	-5.1255	-3.4894	-2.7686	-4.9418	-3.3163	-1.1679	-3.0336	-2.3622	0.4594	-0.3922	-1.0212	0.1237	-4.0301	-3.9965	-0.2385	2.6944	1.3657	-0.1696	1.5
-3.1909	-3.0601	-5.0743	-3.4117	-2.8251	-4.9329	-3.2739	-1.2633	-3.0725	-2.3569	0.3675	-0.4647	-1.0583	0.0936	-3.9912	-3.9117	-0.1696	2.735	1.3481	-0.1643	1.4718
-3.1396	-3.0654	-5.0389	-3.3605	-2.8993	-4.9418	-3.2527	-1.3746	-3.1184	-2.3728	0.2668	-0.5512	-1.1007	0.0548	-3.9771	-3.8393	-0.106	2.7562	1.3481	-0.1378	1.4771
-3.0901	-3.0742	-5.0213	-3.3181	-2.9453	-4.9471	-3.2368	-1.4788	-3.1714	-2.3958	0.1837	-0.6484	-1.1308	0.0177	-3.9417	-3.7492	-0.0318	2.7598	1.3428	-0.1608	1.4735
-3.0283	-3.0548	-4.993	-3.281	-3.0036	-4.9665	-3.2368	-1.5495	-3.1962	-2.3958	0.0866	-0.7103	-1.1714	-0.0177	-3.9205	-3.6785	0.0336	2.7792	1.341	-0.1572	1.4594
-3.0301	-3.0831	-4.9612	-3.2704	-3.0513	-4.9965	-3.2333	-1.6484	-3.2615	-2.4258	0.0088	-0.8127	-1.2297	-0.0601	-3.9046	-3.6255	0.1184	2.7739	1.3145	-0.1996	1.4488
-2.9806	-3.0813	-4.9559	-3.235	-3.0866	-5.0107	-3.2633	-1.7138	-3.3039	-2.4329	-0.0724	-0.9011	-1.2703	-0.0866	-3.8817	-3.5743	0.1802	2.7774	1.3163	-0.2067	1.4417
-2.9523	-3.0795	-4.9418	-3.2333	-3.099	-5.0495	-3.2633	-1.7862	-3.3622	-2.4559	-0.1519	-0.9753	-1.3127	-0.1307	-3.8746	-3.523	0.2562	2.781	1.3057	-0.2332	1.4417
-2.9311	-3.076	-4.917	-3.235	-3.1431	-5.0672	-3.2792	-1.8587	-3.4152	-2.4983	-0.2103	-1.0406	-1.3587	-0.1431	-3.864	-3.4612	0.311	2.788	1.3074	-0.265	1.4417
-2.9276	-3.1078	-4.9294	-3.2509	-3.1626	-5.1114	-3.3375	-1.9099	-3.47	-2.523	-0.2862	-1.1325	-1.4099	-0.182	-3.8428	-3.4347	0.3657	2.7739	1.3269	-0.3198	1.4488
-2.8923	-3.1096	-4.9188	-3.2492	-3.1891	-5.1432	-3.3746	-1.9576	-3.5283	-2.5477	-0.3463	-1.1979	-1.4382	-0.2032	-3.8304	-3.3728	0.4099	2.7615	1.3375	-0.3569	1.4841
-2.8552	-3.1096	-4.9276	-3.2704	-3.2015	-5.1873	-3.4329	-1.9788	-3.5424	-2.5795	-0.3746	-1.2544	-1.4771	-0.2173	-3.7792	-3.3163	0.4452	2.7403	1.3304	-0.3922	1.4824
-2.8499	-3.1237	-4.8994	-3.2863	-3.2174	-5.2138	-3.4682	-1.9965	-3.5849	-2.6096	-0.3887	-1.2792	-1.4894	-0.2226	-3.7227	-3.2492	0.4594	2.7333	1.3728	-0.4081	1.5142
-2.8075	-3.1378	-4.9135	-3.2933	-3.2121	-5.2227	-3.5106	-2.0106	-3.6202	-2.6308	-0.4117	-1.3375	-1.5318	-0.2403	-3.6343	-3.1732	0.477	2.7085	1.4134	-0.4205	1.5689
-2.7774	-3.1608	-4.9223	-3.3163	-3.2244	-5.2598	-3.5566	-2.0106	-3.6679	-2.6643	-0.4152	-1.3763	-1.5619	-0.2421	-3.5725	-3.1272	0.4929	2.7138	1.4276	-0.4417	1.5725
-2.7456	-3.1538	-4.9082	-3.3216	-3.2138	-5.2828	-3.6078	-1.9859	-3.6891	-2.6802	-0.3975	-1.3869	-1.5548	-0.2332	-3.4718	-3.0513	0.4859	2.7191	1.4505	-0.4364	1.606
-2.7315	-3.1608	-4.9294	-3.3516	-3.2138	-5.3358	-3.6767	-1.9753	-3.7368	-2.728	-0.4011	-1.4064	-1.5831	-0.235	-3.3887	-2.9859	0.4859	2.6767	1.4718	-0.4594	1.6378
-2.7191	-3.1573	-4.9294	-3.3764	-3.2297	-5.3517	-3.735	-1.9506	-3.7686	-2.7845	-0.3905	-1.4293	-1.5972	-0.2368	-3.3216	-2.9435	0.4735	2.659	1.493	-0.4558	1.6484
-2.6926	-3.1502	-4.94	-3.394	-3.2227	-5.364	-3.7792	-1.9453	-3.7951	-2.8092	-0.3693	-1.4382	-1.6149	-0.2032	-3.2439	-2.9117	0.424	2.6184	1.4894	-0.4735	1.6502
-2.659	-3.1485	-4.9223	-3.4082	-3.2121	-5.3817	-3.8322	-1.8958	-3.8145	-2.8569	-0.3216	-1.4505	-1.6449	-0.1802	-3.1626	-2.8799	0.3781	2.5795	1.5	-0.477	1.6767
-2.6255	-3.129	-4.9241	-3.4382	-3.1944	-5.387	-3.8728	-1.8587	-3.8357	-2.8976	-0.2915	-1.447	-1.6626	-0.1519	-3.0901	-2.841	0.3198	2.5548	1.5089	-0.4982	1.6891
-2.5707	-3.0848	-4.9011	-3.4559	-3.1591	-5.3941	-3.9188	-1.7933	-3.864	-2.9523	-0.235	-1.4417	-1.712	-0.1148	-3.0071	-2.8128	0.258	2.5195	1.5513	-0.4788	1.712
-2.5442	-3.046	-4.8799	-3.4718	-3.1237	-5.3905	-3.9665	-1.7438	-3.8958	-3.0036	-0.1926	-1.4399	-1.735	-0.0901	-2.9594	-2.811	0.1943	2.5036	1.5601	-0.5124	1.7368
-2.5089	-3.0036	-4.8587	-3.4894	-3.0866	-5.3888	-4.0248	-1.6838	-3.9046	-3.0354	-0.1413	-1.4488	-1.7792	-0.0618	-2.9046	-2.7933	0.1378	2.4576	1.5778	-0.5212	1.7686
-2.4753	-2.9541	-4.8428	-3.5283	-3.0389	-5.3923	-4.0619	-1.6237	-3.9329	-3.1113	-0.1042	-1.4611	-1.8286	-0.0371	-2.8605	-2.7704	0.0901	2.3976	1.606	-0.5406	1.8004
-2.4099	-2.8675	-4.8057	-3.5142	-2.9506	-5.3764	-4.0548	-1.5354	-3.9453	-3.1485	-0.0177	-1.4541	-1.8516	-0.0053	-2.8163	-2.7739	0.0265	2.3622	1.6396	-0.5247	1.8251
-2.3622	-2.7951	-4.735	-3.4841	-2.8605	-5.3481	-4.0743	-1.4505	-3.9488	-3.1732	0.0548	-1.4541	-1.8781	0.0318	-2.7792	-2.7456	-0.0336	2.3304	1.6732	-0.5512	1.8622
-2.3004	-2.7226	-4.7103	-3.47	-2.7933	-5.3163	-4.0884	-1.371	-3.9629	-3.2174	0.1042	-1.4523	-1.9241	0.053	-2.7492	-2.7173	-0.0883	2.3057	1.6979	-0.5512	1.8976
-2.2703	-2.6449	-4.6467	-3.4665	-2.6997	-5.2969	-4.0778	-1.2898	-3.9753	-3.2456	0.1837	-1.4611	-1.9576	0.0795	-2.7527	-2.6908	-0.1431	2.2491	1.7156	-0.5565	1.8993
-2.212	-2.5866	-4.6025	-3.4594	-2.6237	-5.2722	-4.0707	-1.1926	-3.9895	-3.2898	0.2544	-1.4523	-1.9947	0.0936	-2.7545	-2.6679	-0.1855	2.2279	1.7491	-0.5689	1.9329
-2.1643	-2.4912	-4.5584	-3.44	-2.5424	-5.2368	-4.0637	-1.1149	-3.9895	-3.311	0.3322	-1.447	-2.0195	0.1254	-2.7739	-2.6449	-0.2403	2.1908	1.7933	-0.5636	1.9629
-2.1184	-2.4241	-4.516	-3.4276	-2.4541	-5.2156	-4.0513	-1.0459	-3.9912	-3.3499	0.3993	-1.4629	-2.0548	0.1502	-2.7615	-2.606	-0.2862	2.1908	1.8216	-0.5724	1.9965
-2.0548	-2.3605	-4.4577	-3.4117	-2.3728	-5.1767	-4.0248	-0.9664	-3.9877	-3.3817	0.4894	-1.4611	-2.0672	0.1731	-2.788	-2.6219	-0.3392	2.1537	1.8534	-0.5954	2.0283
-2.0477	-2.3128	-4.4206	-3.4135	-2.311	-5.1591	-4.0071	-0.9099	-3.9877	-3.3923	0.53	-1.4718	-2.1272	0.1908	-2.8198	-2.6255	-0.3763	2.1007	1.8392	-0.6449	2.0301
-1.9718	-2.2456	-4.3728	-3.387	-2.2279	-5.1114	-3.9806	-0.8286	-3.9788	-3.417	0.5989	-1.4682	-2.1396	0.2209	-2.8357	-2.599	-0.4346	2.0848	1.8834	-0.6926	2.0636
-1.9329	-2.1908	-4.3145	-3.3905	-2.1537	-5.0919	-3.947	-0.7721	-3.9682	-3.4294	0.6555	-1.4647	-2.1714	0.2491	-2.8622	-2.5919	-0.4823	2.0583	1.8852	-0.7244	2.0566
-1.887	-2.1272	-4.2509	-3.3958	-2.0813	-5.0425	-3.9276	-0.7067	-3.9488	-3.4382	0.7191	-1.4718	-2.2014	0.265	-2.8693	-2.5689	-0.5424	2.0442	1.8905	-0.7633	2.0831
-1.8534	-2.0689	-4.1997	-3.4029	-2	-4.9948	-3.8728	-0.6484	-3.9417	-3.4241	0.7544	-1.4771	-2.2173	0.3074	-2.9029	-2.5583	-0.606	2.0318	1.9046	-0.8074	2.0654
-1.8092	-2.0159	-4.129	-3.394	-1.9523	-4.9435	-3.8622	-0.5901	-3.9117	-3.4223	0.8057	-1.4894	-2.2191	0.3463	-2.887	-2.5601	-0.6767	2.0018	1.8923	-0.8463	2.0672
-1.7756	-1.9718	-4.0866	-3.4046	-1.8887	-4.91	-3.8198	-0.5565	-3.8923	-3.4205	0.8004	-1.5089	-2.258	0.3799	-2.9117	-2.5407	-0.7385	1.9806	1.8852	-0.8993	2.0583
-1.7421	-1.9435	-4.023	-3.4029	-1.841	-4.8799	-3.7933	-0.5318	-3.8658	-3.4294	0.8216	-1.5336	-2.2915	0.4134	-2.9364	-2.5265	-0.7951	1.9647	1.8604	-0.9346	2.0477
-1.7226	-1.8993	-3.9948	-3.4046	-1.7968	-4.8252	-3.7668	-0.4965	-3.8552	-3.4205	0.8269	-1.553	-2.3251	0.4293	-2.9294	-2.5248	-0.8516	1.9417	1.8675	-0.9664	2.046
-1.705	-1.8834	-3.9523	-3.4046	-1.7739	-4.7845	-3.7545	-0.4682	-3.834	-3.4205	0.8039	-1.5901	-2.3711	0.4558	-2.9276	-2.5159	-0.8958	1.9046	1.8604	-1.0035	2.0212
