"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-9.3406	-9.4479	-10.2317	-8.1068	-9.2004	-10.4688	-7.8663	-8.0341	-10.3286	-6.8125	-6.0857	-8.2989	-3.9764	1.3808	-4.4834	-5.1063	-2.7271	1.3739	-3.6822	-2.1145	-0.3686
-9.3873	-9.4894	-10.2992	-8.1726	-9.28	-10.5536	-7.9528	-8.1086	-10.4134	-6.9007	-6.1688	-8.4062	-4.0906	1.3705	-4.4834	-5.1254	-2.7253	1.3064	-3.7532	-2.1353	-0.4707
-9.4202	-9.4998	-10.3459	-8.2297	-9.325	-10.6332	-8.0047	-8.1518	-10.4601	-6.9527	-6.2484	-8.4754	-4.165	1.3687	-4.5267	-5.1548	-2.7271	1.232	-3.838	-2.1526	-0.571
-9.4444	-9.5413	-10.3961	-8.266	-9.3717	-10.7007	-8.0722	-8.2072	-10.4913	-7.0132	-6.3107	-8.5342	-4.2429	1.3774	-4.4955	-5.16	-2.734	1.1922	-3.9072	-2.1405	-0.6402
-9.4929	-9.5707	-10.4428	-8.3197	-9.4115	-10.7768	-8.1137	-8.2626	-10.5484	-7.0686	-6.3713	-8.6017	-4.3104	1.3791	-4.5215	-5.1911	-2.7288	1.1247	-3.9937	-2.1595	-0.7302
-9.5188	-9.5811	-10.4861	-8.3543	-9.4409	-10.846	-8.176	-8.2695	-10.5986	-7.1119	-6.4145	-8.6346	-4.39	1.3912	-4.5267	-5.2032	-2.76	1.0625	-4.056	-2.1682	-0.7925
-9.5309	-9.5932	-10.512	-8.3785	-9.4617	-10.8789	-8.2158	-8.2781	-10.6038	-7.1413	-6.4543	-8.6692	-4.4592	1.412	-4.5215	-5.1998	-2.7998	1.0157	-4.1148	-2.1768	-0.8704
-9.5309	-9.6192	-10.5622	-8.4166	-9.4894	-10.9464	-8.2677	-8.3248	-10.6487	-7.1932	-6.5028	-8.7055	-4.5336	1.4189	-4.5371	-5.1998	-2.8188	0.95	-4.1633	-2.1872	-0.9534
-9.5517	-9.652	-10.6038	-8.4667	-9.5275	-11.0225	-8.3335	-8.3646	-10.6747	-7.2607	-6.5564	-8.7678	-4.6149	1.4362	-4.5284	-5.2102	-2.8482	0.879	-4.2048	-2.227	-1.0053
-9.5673	-9.6832	-10.6401	-8.4875	-9.5569	-11.0658	-8.3629	-8.3958	-10.7058	-7.2884	-6.5997	-8.8197	-4.7014	1.4501	-4.5422	-5.1531	-2.8759	0.815	-4.2602	-2.2581	-1.0728
-9.6019	-9.7143	-10.6955	-8.5429	-9.5984	-11.1315	-8.4356	-8.4114	-10.7439	-7.342	-6.6533	-8.8786	-4.7793	1.4414	-4.5353	-5.1444	-2.8828	0.7337	-4.2896	-2.3066	-1.1213
-9.6174	-9.7732	-10.756	-8.5809	-9.6417	-11.1973	-8.484	-8.4564	-10.7924	-7.4285	-6.7035	-8.9409	-4.8572	1.4552	-4.5561	-5.1271	-2.8863	0.661	-4.3588	-2.3706	-1.1767
-9.633	-9.8251	-10.8149	-8.619	-9.6607	-11.2475	-8.5636	-8.4789	-10.8252	-7.4943	-6.7346	-8.9876	-4.9437	1.4414	-4.5492	-5.0977	-2.8811	0.5745	-4.3917	-2.4329	-1.2286
-9.6642	-9.8614	-10.865	-8.6294	-9.6694	-11.3098	-8.6017	-8.4944	-10.8633	-7.5618	-6.7779	-9.0343	-5.0025	1.4518	-4.5422	-5.0856	-2.8793	0.5122	-4.428	-2.4831	-1.2753
-9.7057	-9.9289	-10.9464	-8.683	-9.7351	-11.3842	-8.683	-8.5446	-10.891	-7.6154	-6.8108	-9.0758	-5.0977	1.4397	-4.5561	-5.0804	-2.8551	0.417	-4.4644	-2.5523	-1.3289
-9.742	-9.9964	-10.9792	-8.7055	-9.7438	-11.424	-8.7107	-8.5533	-10.91	-7.6673	-6.8246	-9.0879	-5.1444	1.4224	-4.544	-5.0683	-2.8378	0.3374	-4.5042	-2.6077	-1.3445
-9.7836	-10.0414	-11.0433	-8.7505	-9.7836	-11.4516	-8.7436	-8.5498	-10.9083	-7.7158	-6.8402	-9.1087	-5.1963	1.4137	-4.5561	-5.0787	-2.8153	0.2994	-4.5111	-2.6717	-1.3687
-9.8147	-10.1123	-11.0675	-8.7471	-9.8026	-11.4914	-8.7505	-8.5463	-10.91	-7.7521	-6.8506	-9.1087	-5.2309	1.4051	-4.5301	-5.0423	-2.7773	0.2215	-4.5197	-2.708	-1.3566
-9.8268	-10.1746	-11.0986	-8.7176	-9.7991	-11.4741	-8.7609	-8.529	-10.8875	-7.7642	-6.8385	-9.0966	-5.2448	1.386	-4.5267	-5.0129	-2.7478	0.1782	-4.5249	-2.7219	-1.3601
-9.8545	-10.2023	-11.1177	-8.6986	-9.8095	-11.4984	-8.7505	-8.51	-10.8616	-7.7694	-6.8142	-9.0603	-5.2413	1.3601	-4.4799	-4.98	-2.6994	0.1384	-4.5059	-2.7496	-1.3428
-9.8407	-10.2196	-11.1073	-8.6467	-9.7697	-11.4741	-8.7176	-8.4754	-10.8183	-7.7486	-6.7848	-9.0083	-5.2309	1.3324	-4.428	-4.935	-2.6527	0.1229	-4.4765	-2.7323	-1.322
-9.8216	-10.2196	-11.0692	-8.5706	-9.7368	-11.424	-8.6709	-8.42	-10.763	-7.7036	-6.726	-8.9564	-5.205	1.3185	-4.3727	-4.8572	-2.6059	0.1159	-4.4453	-2.6959	-1.3012
-9.7836	-10.204	-11.0467	-8.5048	-9.6953	-11.3928	-8.6156	-8.3681	-10.7041	-7.669	-6.6793	-8.8855	-5.1686	1.2943	-4.319	-4.8208	-2.5592	0.1021	-4.39	-2.6613	-1.2684
-9.7351	-10.1798	-11.0087	-8.4027	-9.6538	-11.3236	-8.5429	-8.3093	-10.6453	-7.6275	-6.6395	-8.8388	-5.134	1.2736	-4.2498	-4.7326	-2.5281	0.1107	-4.345	-2.6146	-1.2286
-9.6711	-10.1815	-10.9602	-8.3024	-9.6209	-11.2924	-8.4702	-8.2695	-10.5899	-7.5791	-6.6135	-8.7817	-5.1081	1.2528	-4.1737	-4.6409	-2.4883	0.1125	-4.3138	-2.5592	-1.2147
-9.5967	-10.1504	-10.8927	-8.2055	-9.5638	-11.218	-8.382	-8.2106	-10.5311	-7.5185	-6.5633	-8.728	-5.0527	1.2476	-4.101	-4.5526	-2.4727	0.128	-4.2515	-2.5039	-1.1784
-9.5223	-10.1193	-10.846	-8.0947	-9.5378	-11.154	-8.3179	-8.1795	-10.4774	-7.4683	-6.5408	-8.6969	-5.0302	1.2459	-4.0266	-4.4557	-2.4554	0.1505	-4.21	-2.4554	-1.1507
-9.4617	-10.0864	-10.7785	-7.9926	-9.479	-11.0969	-8.2574	-8.1501	-10.429	-7.4164	-6.5218	-8.6329	-5.0025	1.2234	-3.9401	-4.3519	-2.4329	0.1575	-4.1823	-2.4104	-1.1507
-9.3613	-10.057	-10.7197	-7.8905	-9.4531	-11.0398	-8.1657	-8.0964	-10.3909	-7.3714	-6.5131	-8.5982	-4.9783	1.2061	-3.8709	-4.2463	-2.3983	0.18	-4.1321	-2.3654	-1.1386
-9.2748	-10.0085	-10.6366	-7.7832	-9.4063	-10.9827	-8.067	-8.0722	-10.3511	-7.316	-6.501	-8.5498	-4.9368	1.1974	-3.7809	-4.1287	-2.3827	0.1609	-4.1062	-2.3101	-1.1247
-9.1727	-9.9566	-10.5691	-7.6448	-9.3786	-10.8945	-7.9701	-8.0307	-10.3217	-7.2537	-6.4855	-8.5325	-4.897	1.1957	-3.684	-4.0093	-2.3602	0.1644	-4.0958	-2.2581	-1.1196
-9.0551	-9.8822	-10.4809	-7.4873	-9.3181	-10.7941	-7.8611	-7.9961	-10.2542	-7.1655	-6.4335	-8.4737	-4.8554	1.187	-3.6044	-3.8743	-2.3602	0.1834	-4.0595	-2.2028	-1.104
-8.972	-9.7991	-10.3892	-7.3524	-9.2766	-10.7249	-7.7348	-7.9476	-10.2058	-7.1049	-6.4024	-8.4287	-4.7914	1.194	-3.5023	-3.7515	-2.3464	0.1973	-4.0439	-2.1647	-1.1005
-8.8457	-9.7057	-10.2767	-7.2157	-9.2143	-10.628	-7.624	-7.8923	-10.1331	-7.0184	-6.3782	-8.3681	-4.7274	1.1905	-3.421	-3.6286	-2.3464	0.2042	-4.0093	-2.1076	-1.0676
-8.7332	-9.6157	-10.1902	-7.0721	-9.1295	-10.5501	-7.5098	-7.823	-10.0587	-6.9094	-6.3211	-8.2954	-4.6599	1.1905	-3.3483	-3.5075	-2.355	0.2232	-3.9487	-2.0713	-1.0417
-8.6121	-9.4963	-10.0621	-6.8904	-9.036	-10.4013	-7.3506	-7.74	-9.9652	-6.7952	-6.2259	-8.2158	-4.5457	1.2095	-3.2583	-3.4002	-2.3845	0.2786	-3.9055	-1.9934	-0.9915
-8.4667	-9.3613	-9.9203	-6.7329	-8.9236	-10.2957	-7.1984	-7.6292	-9.8407	-6.6758	-6.1359	-8.0964	-4.4523	1.2182	-3.177	-3.2514	-2.4104	0.308	-3.8189	-1.8948	-0.9465
-8.3387	-9.2298	-9.8234	-6.5512	-8.8232	-10.1539	-7.053	-7.515	-9.7265	-6.5443	-6.0511	-8.0151	-4.3554	1.2338	-3.106	-3.1562	-2.445	0.353	-3.7515	-1.8273	-0.8998
-8.1933	-9.0862	-9.6745	-6.3989	-8.7038	-10.0189	-6.9059	-7.3956	-9.6174	-6.3851	-5.9283	-7.8871	-4.229	1.2511	-3.0472	-3.068	-2.4952	0.4066	-3.6805	-1.7373	-0.8219
-8.0532	-8.9737	-9.5378	-6.2328	-8.6069	-9.8891	-6.7364	-7.2987	-9.4894	-6.2363	-5.8331	-7.7832	-4.1183	1.2909	-3.0022	-2.9589	-2.5575	0.4845	-3.6078	-1.6473	-0.7735
-7.9442	-8.8613	-9.4531	-6.084	-8.5221	-9.7922	-6.6152	-7.1966	-9.389	-6.1048	-5.7397	-7.6742	-4.0179	1.3168	-2.9659	-2.9088	-2.6146	0.5572	-3.5663	-1.5556	-0.7112
-7.8646	-8.7609	-9.3458	-5.9819	-8.4512	-9.6918	-6.482	-7.1309	-9.2973	-5.9854	-5.6583	-7.5842	-3.9193	1.3653	-2.9538	-2.862	-2.6959	0.5987	-3.5282	-1.4622	-0.6662
-7.7313	-8.683	-9.2558	-5.8712	-8.3595	-9.5811	-6.3436	-7.0236	-9.1918	-5.8383	-5.5649	-7.4856	-3.8138	1.3895	-2.952	-2.8119	-2.7617	0.6662	-3.4694	-1.3722	-0.6143
-7.6569	-8.6225	-9.1814	-5.7656	-8.3214	-9.5102	-6.2397	-6.9769	-9.1329	-5.7206	-5.5199	-7.3991	-3.7393	1.4379	-2.9641	-2.7824	-2.8361	0.7319	-3.4469	-1.2926	-0.6039
-7.5929	-8.5688	-9.1174	-5.7016	-8.2764	-9.4617	-6.1498	-6.9198	-9.0655	-5.6047	-5.4645	-7.323	-3.6424	1.4622	-2.9763	-2.7703	-2.8897	0.7942	-3.4158	-1.2061	-0.5728
-7.5254	-8.5152	-9.0603	-5.6203	-8.2401	-9.3873	-6.0632	-6.854	-8.9893	-5.494	-5.4022	-7.2659	-3.5663	1.5054	-2.9451	-2.7444	-2.9641	0.8531	-3.3708	-1.1196	-0.526
-7.4683	-8.4598	-9.0153	-5.5666	-8.1951	-9.37	-5.9854	-6.8142	-8.9218	-5.4092	-5.3469	-7.2036	-3.4971	1.5158	-2.9763	-2.7478	-2.9987	0.9171	-3.3258	-1.04	-0.5087
-7.4268	-8.4373	-8.9997	-5.5078	-8.1639	-9.3337	-5.9075	-6.7554	-8.8768	-5.2984	-5.2898	-7.1326	-3.3898	1.5331	-2.9797	-2.7409	-3.0334	0.9725	-3.3033	-0.9586	-0.4603
-7.3783	-8.3889	-8.9651	-5.4611	-8.1189	-9.3025	-5.8314	-6.7069	-8.8094	-5.1946	-5.2344	-7.0617	-3.3171	1.5418	-2.978	-2.7115	-3.0524	1.0313	-3.2566	-0.8738	-0.4274
-7.3437	-8.3387	-8.9166	-5.423	-8.0757	-9.2766	-5.7743	-6.6654	-8.7592	-5.1098	-5.16	-6.9873	-3.241	1.54	-2.9641	-2.7357	-3.0524	1.1109	-3.2029	-0.7977	-0.3738
-7.3108	-8.2677	-8.9184	-5.404	-8.0272	-9.2541	-5.7241	-6.5893	-8.6848	-5.0198	-5.0942	-6.9163	-3.1752	1.54	-2.9365	-2.7236	-3.042	1.1576	-3.1476	-0.7319	-0.3253
-7.2641	-8.1951	-8.8716	-5.3382	-7.9459	-9.2004	-5.6756	-6.5062	-8.5965	-4.9264	-4.9991	-6.7935	-3.068	1.5262	-2.8828	-2.6994	-3.0195	1.2338	-3.0801	-0.6558	-0.2526
-7.2191	-8.1189	-8.818	-5.3071	-7.8628	-9.1918	-5.6012	-6.4128	-8.5221	-4.826	-4.8866	-6.6706	-2.9589	1.5158	-2.8482	-2.6959	-2.9901	1.3082	-2.9901	-0.5866	-0.1575
-7.1482	-8.0376	-8.7921	-5.2534	-7.7815	-9.1329	-5.5632	-6.3315	-8.42	-4.7222	-4.7931	-6.5426	-2.8638	1.4916	-2.7461	-2.6423	-2.952	1.3722	-2.9191	-0.533	-0.0969
-7.1292	-7.9545	-8.7661	-5.2309	-7.7106	-9.1139	-5.5216	-6.2467	-8.3473	-4.6374	-4.6945	-6.4387	-2.7669	1.4656	-2.6855	-2.6198	-2.914	1.4397	-2.8517	-0.4897	-0.0311
-7.0911	-7.8784	-8.7263	-5.2015	-7.6552	-9.0793	-5.4749	-6.1757	-8.2747	-4.5682	-4.6097	-6.3384	-2.6873	1.4587	-2.5938	-2.5748	-2.8793	1.5037	-2.7859	-0.4378	0.0398
-7.0565	-7.8438	-8.7263	-5.1825	-7.6119	-9.0533	-5.442	-6.0927	-8.1899	-4.4938	-4.5509	-6.2432	-2.6146	1.4431	-2.5298	-2.5246	-2.8482	1.5591	-2.7392	-0.4205	0.0727
-7.0478	-7.7971	-8.7246	-5.16	-7.5704	-9.0672	-5.4351	-6.0459	-8.1362	-4.4713	-4.4938	-6.1532	-2.561	1.4345	-2.4623	-2.5039	-2.8309	1.6075	-2.708	-0.4291	0.0969
-7.0288	-7.785	-8.7574	-5.1738	-7.5635	-9.0776	-5.4542	-6.0165	-8.0964	-4.4488	-4.4644	-6.0788	-2.5333	1.4241	-2.4035	-2.4762	-2.8101	1.6266	-2.6925	-0.4343	0.0917
-7.0392	-7.8265	-8.7921	-5.1963	-7.586	-9.1243	-5.4818	-6.0373	-8.1189	-4.4626	-4.4834	-6.0632	-2.5437	1.3999	-2.3602	-2.4468	-2.7773	1.6335	-2.7202	-0.4689	0.0588
-7.0876	-7.8801	-8.8665	-5.2586	-7.65	-9.1848	-5.5528	-6.0754	-8.157	-4.518	-4.5111	-6.0857	-2.5644	1.386	-2.3429	-2.4485	-2.7461	1.6196	-2.7634	-0.5087	0
-7.1222	-7.9321	-8.9651	-5.314	-7.7209	-9.2731	-5.6116	-6.1342	-8.1985	-4.5717	-4.5647	-6.1065	-2.6008	1.3739	-2.3516	-2.4554	-2.7253	1.5764	-2.8153	-0.5537	-0.0502
-7.1932	-8.0186	-9.0637	-5.3901	-7.8005	-9.3544	-5.6826	-6.2069	-8.2574	-4.6495	-4.6391	-6.129	-2.6717	1.3532	-2.3654	-2.4762	-2.6855	1.5504	-2.8863	-0.6056	-0.1471
-7.2728	-8.1414	-9.1762	-5.4715	-7.9199	-9.4807	-5.7864	-6.3176	-8.3456	-4.7378	-4.7343	-6.1896	-2.7426	1.3428	-2.4052	-2.4831	-2.6475	1.5106	-2.9641	-0.6697	-0.2301
-7.3714	-8.2522	-9.325	-5.5666	-8.0497	-9.6174	-5.9092	-6.4301	-8.4702	-4.8572	-4.8537	-6.2795	-2.8499	1.3064	-2.4416	-2.5315	-2.5938	1.4483	-3.0628	-0.7285	-0.3409
-7.4441	-8.3733	-9.4254	-5.6549	-8.1605	-9.7195	-6.0044	-6.5322	-8.5723	-4.9541	-4.9489	-6.3453	-2.933	1.2857	-2.5194	-2.5921	-2.5367	1.3981	-3.1614	-0.7839	-0.4412
-7.5531	-8.4962	-9.5811	-5.7674	-8.2937	-9.8459	-6.1203	-6.655	-8.6969	-5.0804	-5.0648	-6.4387	-3.0126	1.239	-2.5973	-2.6544	-2.4502	1.3307	-3.2514	-0.86	-0.533
-7.6656	-8.6259	-9.6918	-5.8625	-8.4269	-9.9652	-6.2346	-6.7606	-8.799	-5.1963	-5.1686	-6.5131	-3.1164	1.2009	-2.6682	-2.7132	-2.3706	1.2684	-3.3535	-0.9344	-0.6229
-7.7486	-8.7194	-9.8234	-5.9438	-8.5481	-10.076	-6.3539	-6.8731	-8.8941	-5.3157	-5.2448	-6.5841	-3.1995	1.1542	-2.7703	-2.8101	-2.2876	1.2251	-3.4313	-1.0036	-0.6973
-7.8525	-8.8578	-9.9462	-6.0615	-8.6623	-10.1677	-6.4699	-6.9855	-8.9945	-5.4507	-5.3382	-6.6706	-3.2946	1.1109	-2.8672	-2.9018	-2.1976	1.1715	-3.5334	-1.0849	-0.77
-7.9684	-8.9512	-10.0518	-6.1394	-8.7505	-10.2646	-6.572	-7.0738	-9.0966	-5.5459	-5.423	-6.7346	-3.3794	1.0798	-2.9624	-2.9918	-2.1266	1.1213	-3.5905	-1.168	-0.8496
-8.048	-9.0412	-10.159	-6.2086	-8.8647	-10.339	-6.6758	-7.1603	-9.1797	-5.6583	-5.5199	-6.8281	-3.4677	1.0348	-3.0455	-3.0783	-2.0522	1.0625	-3.6459	-1.2372	-0.8963
-8.1224	-9.1312	-10.2404	-6.2951	-8.9512	-10.4186	-6.7865	-7.2416	-9.2783	-5.7898	-5.6047	-6.9025	-3.5577	0.9984	-3.1562	-3.1493	-1.9726	1.0036	-3.6978	-1.3047	-0.9396
-8.1864	-9.2108	-10.3182	-6.3609	-9.0447	-10.4844	-6.8938	-7.3247	-9.3475	-5.9127	-5.6739	-6.9907	-3.6476	0.969	-3.2323	-3.196	-1.9051	0.9569	-3.7255	-1.3722	-0.9759
-8.2539	-9.2921	-10.4013	-6.4543	-9.1295	-10.5501	-7.0028	-7.3956	-9.4375	-6.0373	-5.7691	-7.0738	-3.7445	0.9465	-3.3223	-3.2323	-1.8532	0.8981	-3.774	-1.4379	-1.0175
-8.3179	-9.3562	-10.4636	-6.5426	-9.2073	-10.6159	-7.1032	-7.4631	-9.5171	-6.1567	-5.8521	-7.1655	-3.8657	0.9171	-3.3898	-3.2462	-1.8013	0.8219	-3.8016	-1.5054	-1.04
-8.3543	-9.4392	-10.5242	-6.5927	-9.2696	-10.6643	-7.2139	-7.5583	-9.5949	-6.2622	-5.9127	-7.2399	-3.9678	0.8981	-3.4348	-3.2635	-1.7633	0.7389	-3.8138	-1.5625	-1.059
-8.3854	-9.4929	-10.583	-6.6498	-9.3579	-10.7283	-7.316	-7.6431	-9.6745	-6.392	-6.0113	-7.3506	-4.0837	0.8773	-3.4971	-3.2721	-1.7286	0.6679	-3.8466	-1.6179	-1.0763
-8.4408	-9.5776	-10.6366	-6.7346	-9.4582	-10.7889	-7.4251	-7.7313	-9.7628	-6.527	-6.0979	-7.4527	-4.2048	0.8652	-3.5507	-3.2808	-1.7027	0.5572	-3.8812	-1.6992	-1.1109
-8.491	-9.6694	-10.6955	-6.8038	-9.5551	-10.8495	-7.5168	-7.8369	-9.858	-6.6533	-6.2121	-7.5618	-4.3121	0.8669	-3.6078	-3.2756	-1.6975	0.4914	-3.9228	-1.7511	-1.1213
-8.5394	-9.7611	-10.7456	-6.8609	-9.6469	-10.891	-7.605	-7.9251	-9.9185	-6.7606	-6.2917	-7.6535	-4.4402	0.8635	-3.6736	-3.2808	-1.7027	0.3997	-3.9418	-1.8065	-1.1282
-8.5654	-9.8216	-10.7733	-6.8973	-9.7126	-10.936	-7.6725	-8.003	-9.9912	-6.8644	-6.3747	-7.7694	-4.5405	0.8704	-3.7117	-3.2566	-1.7148	0.3149	-3.9626	-1.8653	-1.1386
-8.5896	-9.8908	-10.7906	-6.9371	-9.7801	-10.9654	-7.74	-8.0739	-10.05	-6.9509	-6.4543	-7.8542	-4.6426	0.8756	-3.767	-3.2566	-1.739	0.2267	-3.9989	-1.9138	-1.1507
-8.6017	-9.9601	-10.8252	-6.9907	-9.8562	-10.9914	-7.8161	-8.157	-10.1089	-7.0288	-6.5235	-7.939	-4.7326	0.8963	-3.812	-3.2531	-1.7702	0.154	-4.0179	-1.9588	-1.168
-8.6571	-10.0224	-10.8512	-7.0167	-9.9133	-11.0208	-7.8525	-8.2176	-10.1642	-7.1153	-6.6066	-8.0272	-4.8191	0.9154	-3.8397	-3.2185	-1.8152	0.0831	-4.056	-1.9865	-1.1836
-8.6657	-10.0673	-10.8547	-7.0184	-9.9514	-11.0242	-7.8836	-8.266	-10.1833	-7.169	-6.6654	-8.0809	-4.8918	0.9482	-3.9055	-3.215	-1.8705	0.0346	-4.0647	-2.0401	-1.1853
-8.6778	-10.0985	-10.865	-7.0426	-9.9929	-11.019	-7.9009	-8.3006	-10.2023	-7.2088	-6.6862	-8.1449	-4.9472	0.9759	-3.9453	-3.2012	-1.9346	-0.0208	-4.1062	-2.0609	-1.1974
-8.7003	-10.1435	-10.8616	-7.0513	-10.031	-11.0364	-7.9424	-8.3439	-10.23	-7.2278	-6.7433	-8.1985	-5.0233	1.0157	-4.0024	-3.2047	-2.0072	-0.0744	-4.127	-2.0626	-1.2338
-8.7003	-10.1885	-10.846	-7.0513	-10.0777	-11.0069	-7.9528	-8.3733	-10.256	-7.278	-6.7865	-8.2643	-5.0821	1.0469	-4.056	-3.1891	-2.0782	-0.1246	-4.1373	-2.0782	-1.2476
-8.6917	-10.2317	-10.8581	-7.0548	-10.1054	-11.019	-7.958	-8.4287	-10.2542	-7.3091	-6.8281	-8.3127	-5.1669	1.0919	-4.0872	-3.1683	-2.1543	-0.1886	-4.1823	-2.1007	-1.277
-8.6969	-10.2577	-10.8408	-7.0824	-10.1314	-11.0173	-7.9805	-8.4685	-10.2819	-7.3351	-6.8973	-8.3716	-5.2309	1.1282	-4.1287	-3.1285	-2.227	-0.2613	-4.2394	-2.1093	-1.3082
-8.6796	-10.2784	-10.827	-7.0599	-10.1556	-11	-7.9684	-8.4962	-10.3079	-7.3628	-6.9319	-8.4391	-5.3088	1.168	-4.1339	-3.1233	-2.2997	-0.3219	-4.2792	-2.1318	-1.3428
-8.6536	-10.3096	-10.7976	-7.0617	-10.1781	-11.0035	-7.9788	-8.5187	-10.3148	-7.3956	-6.9976	-8.491	-5.3815	1.1801	-4.1408	-3.0922	-2.3447	-0.417	-4.3173	-2.1612	-1.3895
-8.6467	-10.3269	-10.7716	-7.0409	-10.2058	-10.9758	-7.984	-8.5706	-10.3511	-7.4216	-7.0513	-8.5463	-5.4282	1.2078	-4.1425	-3.0368	-2.3723	-0.4603	-4.364	-2.1734	-1.4224
-8.5931	-10.3269	-10.7508	-7.0167	-10.1937	-10.9637	-7.958	-8.5792	-10.365	-7.4216	-7.0894	-8.5913	-5.4957	1.2009	-4.1235	-3.0316	-2.3879	-0.5312	-4.4021	-2.1855	-1.4777
-8.5238	-10.3252	-10.7041	-6.9613	-10.2023	-10.9291	-7.9147	-8.5913	-10.3529	-7.4199	-7.1188	-8.619	-5.532	1.2043	-4.1027	-2.9814	-2.3897	-0.5987	-4.4263	-2.2045	-1.4691
-8.4927	-10.3079	-10.6557	-6.9336	-10.1937	-10.8945	-7.8698	-8.6034	-10.3667	-7.406	-7.1655	-8.6398	-5.558	1.1957	-4.0872	-2.9589	-2.3654	-0.6281	-4.4696	-2.1872	-1.4968
-8.42	-10.2767	-10.5899	-6.8575	-10.1712	-10.846	-7.7919	-8.5758	-10.3217	-7.3524	-7.1586	-8.6294	-5.5562	1.1818	-4.0785	-2.9313	-2.3291	-0.6575	-4.473	-2.1439	-1.476
-8.3456	-10.2317	-10.5069	-6.7883	-10.1158	-10.7716	-7.7244	-8.536	-10.2836	-7.3126	-7.1482	-8.6121	-5.5597	1.1524	-4.0491	-2.9001	-2.2651	-0.6904	-4.4938	-2.1284	-1.4881
-8.2695	-10.1677	-10.4238	-6.7	-10.0397	-10.6643	-7.6102	-8.484	-10.2179	-7.2313	-7.1153	-8.5585	-5.5078	1.1109	-4.0058	-2.8586	-2.2062	-0.6939	-4.4799	-2.1007	-1.4518
-8.1587	-10.0604	-10.2957	-6.5772	-9.9497	-10.557	-7.4822	-8.3958	-10.1054	-7.1257	-7.0305	-8.484	-5.4559	1.078	-3.9781	-2.8465	-2.1405	-0.68	-4.4609	-2.0297	-1.412
-8.0324	-9.9479	-10.1764	-6.4318	-9.8337	-10.4324	-7.3472	-8.2799	-9.9877	-7.0011	-6.9596	-8.3837	-5.3486	1.0451	-3.9643	-2.8153	-2.0747	-0.6177	-4.4177	-1.9813	-1.3393
-7.8992	-9.7887	-10.0016	-6.238	-9.6918	-10.275	-7.1741	-8.1535	-9.832	-6.8592	-6.8454	-8.2539	-5.2379	1.0192	-3.9193	-2.7755	-2.0142	-0.5399	-4.3311	-1.8913	-1.2459
-7.7884	-9.6382	-9.8649	-6.1255	-9.569	-10.1175	-7.0219	-8.0168	-9.6624	-6.7191	-6.726	-8.1137	-5.0977	0.9777	-3.902	-2.7496	-1.9346	-0.4741	-4.2585	-1.848	-1.1853
-7.6327	-9.4704	-9.6659	-5.9594	-9.3994	-9.941	-6.835	-7.8507	-9.5015	-6.5495	-6.5927	-7.9511	-4.9368	0.9292	-3.8501	-2.7548	-1.8653	-0.3807	-4.1616	-1.7615	-1.0832
-7.477	-9.2869	-9.4963	-5.7725	-9.2073	-9.7455	-6.6533	-7.7002	-9.3129	-6.373	-6.4526	-7.7659	-4.788	0.9309	-3.8207	-2.7202	-1.8342	-0.2803	-4.0629	-1.6992	-0.9846
-7.3489	-9.1018	-9.2991	-5.6133	-9.0412	-9.5569	-6.4751	-7.5271	-9.1312	-6.2121	-6.3141	-7.6016	-4.6184	0.9067	-3.7895	-2.7375	-1.7858	-0.1938	-3.9833	-1.6508	-0.9171
-7.1966	-8.9201	-9.1312	-5.4559	-8.889	-9.3856	-6.2986	-7.3956	-8.9426	-6.0615	-6.1913	-7.4372	-4.4609	0.8773	-3.7705	-2.7444	-1.7373	-0.1038	-3.9176	-1.5954	-0.8565
-7.0219	-8.7211	-8.927	-5.2932	-8.7038	-9.1745	-6.1307	-7.2278	-8.7817	-5.8764	-6.0563	-7.2814	-4.2931	0.8548	-3.7186	-2.7253	-1.7079	-0.0035	-3.8241	-1.5227	-0.7839
-6.8817	-8.5515	-8.7505	-5.1358	-8.5463	-8.991	-5.9525	-7.0651	-8.6104	-5.6947	-5.9404	-7.1205	-4.1443	0.8375	-3.6944	-2.7288	-1.6733	0.0917	-3.7705	-1.457	-0.7441
-6.7294	-8.3681	-8.574	-4.9818	-8.4079	-8.8111	-5.7933	-6.9319	-8.4598	-5.5424	-5.8296	-6.9821	-3.9954	0.8375	-3.6546	-2.7236	-1.6508	0.2042	-3.7169	-1.386	-0.6956
-6.5806	-8.1985	-8.3837	-4.8433	-8.2193	-8.6311	-5.6237	-6.7969	-8.2937	-5.3919	-5.7483	-6.835	-3.8345	0.8202	-3.5923	-2.6977	-1.6317	0.308	-3.6459	-1.3116	-0.6662
-6.4508	-8.0238	-8.2106	-4.6962	-8.0791	-8.4408	-5.4853	-6.6793	-8.1484	-5.2327	-5.6445	-6.7	-3.6874	0.8185	-3.5594	-2.6925	-1.611	0.4066	-3.5957	-1.2338	-0.635
