"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-12.0272	-11.7672	-13.0466	-10.456	-11.2058	-12.0533	-9.3609	-8.7473	-10.8289	-8.2231	-7.5655	-9.4352	-5.8746	2.5466	-7.5999	-7.2601	-5.0299	1.9798	-6.5653	-2.1297	-3.4753
-11.9942	-11.741	-13.0205	-10.467	-11.1522	-11.99	-9.3292	-8.7129	-10.789	-8.1584	-7.5641	-9.4049	-5.8361	2.5714	-7.5531	-7.227	-5.0794	2.0155	-6.5446	-2.0678	-3.4945
-11.9611	-11.6736	-12.9765	-10.4354	-11.1123	-11.9378	-9.2838	-8.6854	-10.7353	-8.102	-7.5448	-9.3623	-5.777	2.6016	-7.5215	-7.1954	-5.1427	2.0554	-6.5213	-2.0045	-3.5041
-11.9226	-11.6254	-12.9256	-10.4079	-11.071	-11.8868	-9.2247	-8.6551	-10.6775	-8.0333	-7.5517	-9.3141	-5.7329	2.6429	-7.4678	-7.1431	-5.217	2.105	-6.5116	-1.9357	-3.5234
-11.8841	-11.5732	-12.8843	-10.3914	-11.0201	-11.8167	-9.1848	-8.6386	-10.6418	-7.9741	-7.5572	-9.2976	-5.693	2.6718	-7.4375	-7.1018	-5.2858	2.138	-6.5103	-1.8752	-3.5427
-11.8511	-11.5223	-12.8471	-10.3707	-10.9788	-11.7699	-9.1559	-8.6152	-10.6019	-7.9287	-7.5614	-9.2715	-5.6573	2.7089	-7.4169	-7.0537	-5.3436	2.1793	-6.513	-1.816	-3.5702
-11.8043	-11.4851	-12.8017	-10.3294	-10.9238	-11.7094	-9.094	-8.596	-10.5454	-7.8888	-7.582	-9.2467	-5.6201	2.7337	-7.3976	-7.0152	-5.4137	2.1793	-6.5144	-1.7734	-3.6018
-11.7644	-11.4081	-12.7605	-10.3116	-10.8715	-11.6365	-9.061	-8.5657	-10.5069	-7.8186	-7.5944	-9.2027	-5.5871	2.7598	-7.3412	-6.967	-5.4743	2.2109	-6.4951	-1.7184	-3.617
-11.7286	-11.3654	-12.7178	-10.3033	-10.8523	-11.5952	-9.0431	-8.5629	-10.4753	-7.7966	-7.6123	-9.1903	-5.5692	2.7956	-7.311	-6.9312	-5.5238	2.2136	-6.5171	-1.6798	-3.6569
-11.6929	-11.3145	-12.6628	-10.2951	-10.7917	-11.5195	-8.9963	-8.5382	-10.4203	-7.7526	-7.5985	-9.1573	-5.5362	2.8149	-7.3151	-6.8941	-5.5651	2.2315	-6.5103	-1.6606	-3.6899
-11.6144	-11.2444	-12.5844	-10.2386	-10.7147	-11.4273	-8.9385	-8.49	-10.346	-7.7017	-7.5875	-9.1146	-5.4935	2.8341	-7.2656	-6.8377	-5.605	2.2508	-6.4814	-1.6028	-3.6954
-11.5415	-11.1673	-12.5293	-10.2249	-10.6638	-11.3668	-8.9096	-8.4763	-10.2744	-7.6563	-7.5861	-9.0665	-5.4688	2.8273	-7.2353	-6.8033	-5.6105	2.237	-6.4704	-1.5973	-3.7201
-11.4989	-11.1054	-12.4606	-10.2029	-10.5922	-11.2719	-8.8642	-8.4432	-10.2235	-7.6136	-7.5834	-9.0348	-5.4605	2.8273	-7.2147	-6.7689	-5.6022	2.2357	-6.4772	-1.5808	-3.7449
-11.4136	-11.0105	-12.3876	-10.1754	-10.5083	-11.1921	-8.8078	-8.3772	-10.1451	-7.56	-7.5627	-8.9908	-5.4137	2.8094	-7.1706	-6.7194	-5.5775	2.226	-6.447	-1.5684	-3.738
-11.3572	-10.9513	-12.3133	-10.1437	-10.4505	-11.1247	-8.7652	-8.3387	-10.0791	-7.5132	-7.5517	-8.9509	-5.3917	2.7874	-7.1638	-6.6974	-5.5224	2.226	-6.4291	-1.5491	-3.7518
-11.2636	-10.8743	-12.2198	-10.1203	-10.3693	-11.0407	-8.7156	-8.2891	-9.9993	-7.4637	-7.5201	-8.8862	-5.3642	2.7488	-7.1335	-6.6685	-5.4495	2.2136	-6.3795	-1.5409	-3.7628
-11.1879	-10.7876	-12.1524	-10.0639	-10.284	-10.9596	-8.6785	-8.2382	-9.9305	-7.4183	-7.5022	-8.8505	-5.3216	2.7117	-7.0702	-6.6176	-5.3738	2.2013	-6.3273	-1.5326	-3.749
-11.1164	-10.7243	-12.0891	-10.0708	-10.2208	-10.8963	-8.6496	-8.1915	-9.8851	-7.3866	-7.4802	-8.8188	-5.2982	2.6704	-7.0551	-6.59	-5.2858	2.193	-6.2791	-1.5395	-3.7408
-11.0572	-10.6473	-12.0175	-10.0309	-10.1437	-10.8247	-8.6111	-8.1323	-9.7956	-7.3357	-7.4417	-8.7652	-5.2789	2.6209	-7.0152	-6.5639	-5.1922	2.149	-6.2323	-1.5409	-3.7394
-10.994	-10.5757	-11.9474	-10.013	-10.0639	-10.7642	-8.5712	-8.0759	-9.7406	-7.3151	-7.4279	-8.7487	-5.2665	2.5727	-6.9876	-6.5515	-5.0959	2.1105	-6.1691	-1.5491	-3.7119
-10.9486	-10.5262	-11.902	-10.0075	-9.9979	-10.7271	-8.5629	-8.0484	-9.6883	-7.2903	-7.4086	-8.7046	-5.2789	2.5246	-6.9698	-6.546	-5.001	2.0774	-6.1333	-1.5863	-3.7091
-10.8853	-10.4739	-11.8373	-9.9827	-9.9208	-10.6734	-8.5533	-7.9989	-9.6539	-7.2711	-7.3811	-8.6785	-5.2775	2.4723	-6.9436	-6.5419	-4.8909	2.0486	-6.0851	-1.5987	-3.6913
-10.8357	-10.4203	-11.7837	-9.9704	-9.8576	-10.6266	-8.5299	-7.9562	-9.5962	-7.2504	-7.3674	-8.6427	-5.2748	2.4186	-6.923	-6.513	-4.7946	1.988	-6.0301	-1.6248	-3.6514
-10.7848	-10.3611	-11.7465	-9.9456	-9.786	-10.595	-8.5258	-7.9246	-9.5576	-7.238	-7.3522	-8.629	-5.2569	2.3609	-6.8968	-6.5116	-4.6873	1.922	-5.9531	-1.651	-3.6307
-10.7436	-10.3184	-11.6832	-9.9277	-9.7172	-10.5179	-8.4845	-7.864	-9.493	-7.2078	-7.3137	-8.5753	-5.2404	2.3168	-6.8652	-6.4979	-4.5951	1.8752	-5.8801	-1.6702	-3.6018
-10.694	-10.2483	-11.6241	-9.9002	-9.6278	-10.4615	-8.4708	-7.8104	-9.4448	-7.1789	-7.2752	-8.5175	-5.2321	2.2714	-6.8377	-6.4745	-4.4975	1.8326	-5.8045	-1.6964	-3.5592
-10.639	-10.2043	-11.58	-9.8864	-9.5728	-10.4189	-8.4542	-7.7746	-9.3939	-7.1541	-7.2312	-8.5024	-5.2198	2.2247	-6.8198	-6.4855	-4.3929	1.7858	-5.7494	-1.7032	-3.5399
-10.5908	-10.1355	-11.5181	-9.8452	-9.4806	-10.3432	-8.3965	-7.7086	-9.3086	-7.1128	-7.172	-8.4226	-5.1964	2.1669	-6.7799	-6.4676	-4.2842	1.7184	-5.6641	-1.7239	-3.5028
-10.5179	-10.046	-11.4411	-9.7956	-9.3843	-10.2497	-8.3593	-7.6467	-9.2261	-7.0661	-7.117	-8.3593	-5.1606	2.1146	-6.7538	-6.4525	-4.1852	1.6702	-5.5733	-1.7376	-3.4422
-10.4326	-9.9676	-11.3558	-9.7337	-9.2866	-10.1602	-8.296	-7.5545	-9.1325	-6.989	-7.0303	-8.2644	-5.1124	2.0623	-6.6836	-6.4084	-4.0806	1.6523	-5.4798	-1.7404	-3.3955
-10.346	-9.8864	-11.265	-9.6746	-9.1875	-10.0653	-8.2286	-7.465	-9.0211	-6.9395	-6.9546	-8.164	-5.0409	2.0114	-6.6286	-6.3644	-3.987	1.6262	-5.3752	-1.7321	-3.3294
-10.251	-9.7846	-11.1522	-9.614	-9.0692	-9.9497	-8.1736	-7.388	-8.911	-6.8707	-6.8693	-8.0621	-4.9914	1.9591	-6.5708	-6.3163	-3.8811	1.5877	-5.261	-1.7321	-3.2593
-10.1355	-9.6718	-11.0215	-9.5329	-8.9578	-9.8163	-8.0718	-7.2724	-8.7652	-6.7854	-6.7744	-7.9383	-4.9088	1.9165	-6.4924	-6.2516	-3.7944	1.5822	-5.1496	-1.7087	-3.1905
-10.024	-9.5494	-10.9018	-9.4366	-8.8326	-9.6897	-7.9851	-7.1638	-8.618	-6.6877	-6.6575	-7.8104	-4.8249	1.8725	-6.4084	-6.1732	-3.7009	1.5698	-5.0299	-1.6881	-3.1134
-9.8754	-9.4338	-10.7738	-9.3306	-8.7046	-9.5549	-7.8833	-7.0468	-8.4914	-6.5928	-6.5474	-7.6728	-4.7286	1.8215	-6.3108	-6.0824	-3.6073	1.5478	-4.9267	-1.651	-3.0529
-9.7585	-9.3127	-10.639	-9.2398	-8.5836	-9.4242	-7.8062	-6.9436	-8.3469	-6.5171	-6.4401	-7.5407	-4.6639	1.7899	-6.2145	-5.993	-3.5317	1.5478	-4.8125	-1.6193	-2.9841
-9.6168	-9.1862	-10.4904	-9.1366	-8.4501	-9.2797	-7.7017	-6.8281	-8.208	-6.4016	-6.352	-7.4059	-4.5731	1.7514	-6.1237	-5.8733	-3.4546	1.5409	-4.7369	-1.5918	-2.9291
-9.4806	-9.0555	-10.3487	-9.0266	-8.3139	-9.1339	-7.5985	-6.7084	-8.0511	-6.3025	-6.2296	-7.2601	-4.4796	1.7211	-6.026	-5.7494	-3.3941	1.5491	-4.6144	-1.5533	-2.8768
-9.343	-8.9179	-10.207	-8.9289	-8.2052	-8.9991	-7.4857	-6.6024	-7.9108	-6.2103	-6.1333	-7.1307	-4.3984	1.684	-5.9159	-5.6421	-3.3335	1.5147	-4.5305	-1.5381	-2.8273
-9.1958	-8.7886	-10.0667	-8.812	-8.0704	-8.8436	-7.3742	-6.4841	-7.7567	-6.1195	-6.0108	-6.9918	-4.3159	1.6606	-5.8058	-5.5362	-3.2881	1.5161	-4.4342	-1.4996	-2.7832
-9.0527	-8.6496	-9.9016	-8.6881	-7.9438	-8.7033	-7.2793	-6.3699	-7.6095	-6.015	-5.9132	-6.8569	-4.2292	1.6482	-5.6889	-5.4124	-3.2482	1.4982	-4.3544	-1.4625	-2.7227
-8.9179	-8.5492	-9.7681	-8.5822	-7.82	-8.5561	-7.1679	-6.2764	-7.4802	-5.92	-5.8086	-6.7249	-4.1521	1.6097	-5.594	-5.3051	-3.1877	1.4831	-4.2911	-1.446	-2.6842
-8.7803	-8.4075	-9.625	-8.4501	-7.6976	-8.3978	-7.0413	-6.1457	-7.3178	-5.81	-5.6958	-6.568	-4.0696	1.5932	-5.4702	-5.1895	-3.1533	1.4542	-4.2017	-1.4047	-2.6278
-8.6358	-8.2795	-9.4723	-8.3359	-7.5916	-8.2589	-6.9367	-6.0425	-7.1748	-5.7137	-5.5843	-6.4332	-3.9898	1.5739	-5.3505	-5.0698	-3.1107	1.4528	-4.1288	-1.4033	-2.57
-8.4955	-8.1626	-9.3279	-8.2121	-7.4871	-8.113	-6.8047	-5.9269	-7.0097	-5.5912	-5.4825	-6.2777	-3.9045	1.5546	-5.2239	-4.9487	-3.0776	1.4294	-4.0627	-1.3909	-2.5273
-8.3717	-8.0498	-9.1848	-8.0897	-7.3729	-7.9741	-6.685	-5.81	-6.8776	-5.4812	-5.3628	-6.1388	-3.8027	1.5368	-5.1386	-4.8662	-3.035	1.4157	-4.0132	-1.384	-2.4957
-8.2162	-7.9191	-9.0238	-7.9548	-7.2546	-7.8241	-6.568	-5.6999	-6.6987	-5.3683	-5.239	-5.9723	-3.7009	1.512	-4.9941	-4.7616	-2.9951	1.3827	-3.9306	-1.3744	-2.4407
-8.0718	-7.7911	-8.8766	-7.8296	-7.1431	-7.67	-6.4346	-5.5967	-6.5598	-5.2665	-5.1179	-5.8279	-3.6032	1.4996	-4.8896	-4.6584	-2.9621	1.373	-3.8674	-1.3607	-2.4035
-7.9314	-7.6714	-8.7184	-7.6921	-7.0055	-7.5132	-6.3066	-5.4757	-6.3837	-5.1413	-4.9859	-5.6545	-3.5096	1.4804	-4.752	-4.5415	-2.9277	1.3675	-3.7986	-1.3469	-2.3444
-7.7719	-7.5132	-8.5368	-7.5352	-6.8776	-7.3454	-6.1704	-5.3518	-6.2048	-5.0038	-4.8428	-5.477	-3.3886	1.4638	-4.6199	-4.4301	-2.8919	1.3593	-3.7174	-1.3263	-2.2728
-7.6398	-7.4018	-8.3978	-7.4073	-6.7455	-7.1871	-6.0452	-5.2335	-6.0384	-4.8951	-4.7272	-5.3408	-3.2923	1.4418	-4.5043	-4.342	-2.8465	1.3483	-3.6734	-1.3056	-2.2357
-7.4912	-7.2614	-8.2272	-7.2642	-6.6079	-7.0179	-5.898	-5.1069	-5.8719	-4.7685	-4.5883	-5.1661	-3.1808	1.4171	-4.3984	-4.2457	-2.7915	1.3469	-3.5936	-1.2836	-2.1793
-7.3288	-7.1073	-8.0608	-7.1211	-6.4745	-6.868	-5.7591	-4.9749	-5.7054	-4.6268	-4.4534	-4.9955	-3.0584	1.3909	-4.2746	-4.1453	-2.742	1.3373	-3.533	-1.2382	-2.0967
-7.183	-6.9656	-7.8915	-6.9766	-6.3273	-6.7042	-5.6284	-4.84	-5.5307	-4.5195	-4.3172	-4.8469	-2.9428	1.3634	-4.148	-4.0613	-2.6911	1.3331	-3.4519	-1.2134	-2.0362
-7.0289	-6.8198	-7.7209	-6.8267	-6.1883	-6.5433	-5.4798	-4.6873	-5.3573	-4.3778	-4.1645	-4.6763	-2.8259	1.3276	-4.0407	-3.9857	-2.6319	1.3483	-3.39	-1.1667	-1.9715
-6.8611	-6.6465	-7.5228	-6.6616	-6.0328	-6.3754	-5.3395	-4.5484	-5.1771	-4.2319	-4.0063	-4.4906	-2.6979	1.296	-3.9196	-3.888	-2.5755	1.3593	-3.2923	-1.1199	-1.8917
-6.7249	-6.4855	-7.3399	-6.5006	-5.8457	-6.1856	-5.1909	-4.386	-4.9941	-4.0834	-3.8674	-4.3255	-2.5631	1.274	-3.8054	-3.8109	-2.5232	1.3978	-3.207	-1.0607	-1.8133
-6.5433	-6.3149	-7.1445	-6.3452	-5.6641	-5.9971	-5.0354	-4.2319	-4.807	-3.9334	-3.694	-4.1398	-2.4145	1.2478	-3.6747	-3.6981	-2.4792	1.4239	-3.1038	-0.9919	-1.7225
-6.3658	-6.1292	-6.9436	-6.1704	-5.4908	-5.8224	-4.8827	-4.0765	-4.6158	-3.7669	-3.5344	-3.9568	-2.2673	1.2203	-3.5537	-3.5853	-2.42	1.4625	-3.0295	-0.9287	-1.6344
-6.1911	-5.9517	-6.7551	-5.9957	-5.3119	-5.6339	-4.7272	-3.9004	-4.419	-3.5963	-3.3693	-3.7683	-2.1187	1.1859	-3.445	-3.4918	-2.3416	1.5079	-2.9318	-0.8654	-1.5354
-6.0081	-5.7618	-6.557	-5.8155	-5.1179	-5.4495	-4.5594	-3.7435	-4.2196	-3.4243	-3.2056	-3.5743	-1.9715	1.1295	-3.3267	-3.3872	-2.248	1.5491	-2.8314	-0.798	-1.4446
-5.8196	-5.5912	-6.363	-5.6325	-4.9377	-5.2844	-4.4122	-3.5922	-4.0324	-3.2661	-3.0666	-3.3996	-1.8078	1.0965	-3.2537	-3.2881	-2.16	1.5932	-2.7296	-0.7319	-1.351
-5.6559	-5.4165	-6.1622	-5.4894	-4.763	-5.1083	-4.2416	-3.4299	-3.8577	-3.0942	-2.9002	-3.2097	-1.6633	1.0442	-3.1327	-3.1753	-2.0733	1.6523	-2.6278	-0.6659	-1.2589
-5.488	-5.2514	-5.9847	-5.3216	-4.6006	-4.9515	-4.0916	-3.2868	-3.6761	-2.9346	-2.7337	-3.024	-1.4927	0.9851	-3.0474	-3.0983	-1.966	1.6922	-2.548	-0.6067	-1.1584
-5.3339	-5.0891	-5.7962	-5.1455	-4.4369	-4.8001	-3.932	-3.1478	-3.5014	-2.7777	-2.6002	-2.8837	-1.3497	0.9328	-2.9923	-3.0144	-1.8628	1.7418	-2.4709	-0.5572	-1.0717
-5.1661	-4.9198	-5.6242	-5.0024	-4.2622	-4.6254	-3.7766	-2.9772	-3.3322	-2.6223	-2.4503	-2.7103	-1.2066	0.897	-2.9263	-2.9249	-1.7817	1.805	-2.4008	-0.498	-0.9782
-5.012	-4.7685	-5.4743	-4.8428	-4.1026	-4.4672	-3.6541	-2.8616	-3.1726	-2.4668	-2.3141	-2.5521	-1.0484	0.8571	-2.8479	-2.8534	-1.7225	1.8725	-2.3155	-0.4403	-0.8915
-4.8524	-4.6254	-5.2899	-4.6915	-3.9471	-4.3131	-3.5028	-2.7131	-3.0034	-2.31	-2.1738	-2.3884	-0.897	0.8434	-2.7929	-2.7571	-1.6867	1.9316	-2.2205	-0.3756	-0.7718
-4.6901	-4.4727	-5.1248	-4.5401	-3.7958	-4.1714	-3.3652	-2.5727	-2.8506	-2.1462	-2.0486	-2.2329	-0.7471	0.8337	-2.7227	-2.68	-1.662	2.0073	-2.1545	-0.2999	-0.6824
-4.5511	-4.3324	-4.9639	-4.4012	-3.6514	-4.0283	-3.2235	-2.4695	-2.7048	-2.0045	-1.9137	-2.0898	-0.6026	0.8351	-2.658	-2.5989	-1.6633	2.0843	-2.0829	-0.216	-0.5957
-4.4369	-4.2127	-4.8373	-4.2608	-3.5248	-3.8825	-3.1134	-2.354	-2.5755	-1.8821	-1.8037	-1.9619	-0.4788	0.8406	-2.6113	-2.526	-1.6688	2.1641	-2.021	-0.15	-0.5145
-4.2911	-4.071	-4.7093	-4.1315	-3.4078	-3.7518	-2.9841	-2.2467	-2.4489	-1.7596	-1.6895	-1.8339	-0.3618	0.8434	-2.5659	-2.442	-1.6977	2.2412	-1.9536	-0.0908	-0.4375
-4.1645	-3.954	-4.5608	-4.0049	-3.2936	-3.6252	-2.8548	-2.1627	-2.3223	-1.6276	-1.5932	-1.7307	-0.2545	0.8612	-2.5411	-2.3856	-1.7184	2.3251	-1.9027	-0.0234	-0.3646
-4.0668	-3.8481	-4.4411	-3.8894	-3.1863	-3.5014	-2.7598	-2.0651	-2.1985	-1.5271	-1.49	-1.6221	-0.1376	0.8695	-2.4764	-2.3127	-1.7307	2.3898	-1.8408	0.044	-0.2917
-3.9471	-3.7559	-4.3269	-3.7889	-3.0969	-3.3996	-2.6567	-2.01	-2.0926	-1.4253	-1.4171	-1.5326	-0.055	0.8764	-2.4434	-2.2535	-1.7418	2.4503	-1.7872	0.0908	-0.2325
-3.866	-3.6651	-4.2196	-3.6844	-3.0047	-3.295	-2.57	-1.922	-2.0004	-1.3483	-1.3538	-1.4487	0.0385	0.8874	-2.4021	-2.1958	-1.7514	2.4943	-1.75	0.1458	-0.1678
-3.7573	-3.5674	-4.1164	-3.5963	-2.9318	-3.1932	-2.4971	-1.8573	-1.9027	-1.263	-1.285	-1.3744	0.1252	0.8819	-2.3746	-2.1655	-1.7569	2.5548	-1.7046	0.1885	-0.1046
-3.6761	-3.4986	-4.0242	-3.5124	-2.8672	-3.1065	-2.409	-1.7817	-1.8174	-1.1832	-1.2107	-1.2974	0.1885	0.8874	-2.3416	-2.1132	-1.7651	2.5851	-1.6661	0.2174	-0.0454
-3.6004	-3.4519	-3.9183	-3.4395	-2.8162	-3.0006	-2.3375	-1.7307	-1.7294	-1.1006	-1.1447	-1.2313	0.2683	0.886	-2.343	-2.0967	-1.7651	2.6401	-1.6317	0.2449	0.0041
-3.5151	-3.3913	-3.8426	-3.3652	-2.7626	-2.9359	-2.2659	-1.6661	-1.6702	-1.0318	-1.0924	-1.1653	0.3192	0.886	-2.3223	-2.0761	-1.7555	2.6456	-1.6028	0.2669	0.0413
-3.4285	-3.3363	-3.7394	-3.273	-2.7103	-2.8548	-2.1958	-1.6303	-1.589	-0.9699	-1.058	-1.0979	0.377	0.8833	-2.343	-2.0747	-1.7528	2.6745	-1.5835	0.2848	0.0798
-3.3638	-3.2895	-3.672	-3.2207	-2.6828	-2.7887	-2.1559	-1.5987	-1.5436	-0.919	-1.0085	-1.0704	0.4169	0.8654	-2.3402	-2.0596	-1.7307	2.6787	-1.567	0.2738	0.1073
-3.2978	-3.2496	-3.5977	-3.1574	-2.6498	-2.7282	-2.0981	-1.5698	-1.4859	-0.8764	-0.9754	-1.0098	0.4595	0.8681	-2.3512	-2.0967	-1.7115	2.6883	-1.5313	0.2807	0.1183
-3.2372	-3.1918	-3.5234	-3.0983	-2.6168	-2.6663	-2.0348	-1.5258	-1.4501	-0.8145	-0.9397	-0.9713	0.5022	0.8475	-2.365	-2.0912	-1.6881	2.6979	-1.523	0.2834	0.1486
-3.1657	-3.1685	-3.4464	-3.0185	-2.5851	-2.603	-1.9866	-1.5079	-1.3827	-0.7746	-0.9163	-0.9328	0.5531	0.8434	-2.3664	-2.0829	-1.6565	2.7268	-1.523	0.3096	0.1678
-3.1052	-3.1107	-3.3707	-2.9525	-2.5411	-2.537	-1.9467	-1.479	-1.34	-0.7182	-0.8805	-0.8956	0.5737	0.8186	-2.3677	-2.0706	-1.6248	2.7268	-1.4914	0.3219	0.2064
-3.0267	-3.0721	-3.2785	-2.8575	-2.4833	-2.4737	-1.8697	-1.4377	-1.2877	-0.6796	-0.842	-0.8475	0.6246	0.8035	-2.3664	-2.0527	-1.589	2.7488	-1.4748	0.3329	0.2339
-2.9593	-3.0295	-3.2042	-2.8245	-2.453	-2.4407	-1.8284	-1.4074	-1.2478	-0.6521	-0.798	-0.8158	0.6342	0.7691	-2.3801	-2.0664	-1.5285	2.7461	-1.4638	0.3495	0.2559
-2.8878	-2.969	-3.1272	-2.7447	-2.4021	-2.3677	-1.7803	-1.3799	-1.2024	-0.5943	-0.7856	-0.7732	0.6604	0.7416	-2.3787	-2.0513	-1.468	2.7516	-1.4418	0.366	0.271
-2.8011	-2.8878	-3.0336	-2.6677	-2.3512	-2.3045	-1.7032	-1.3386	-1.1543	-0.5599	-0.7498	-0.7292	0.6948	0.7195	-2.3677	-2.0362	-1.4267	2.7901	-1.4198	0.3838	0.2999
-2.7406	-2.8465	-2.9497	-2.6058	-2.3003	-2.2535	-1.6647	-1.3139	-1.113	-0.52	-0.7099	-0.6948	0.7099	0.6851	-2.3774	-2.0224	-1.3662	2.7874	-1.4047	0.3838	0.3219
-2.669	-2.7653	-2.8479	-2.5205	-2.237	-2.1751	-1.5767	-1.2506	-1.058	-0.4691	-0.6631	-0.6521	0.7429	0.659	-2.3361	-1.9921	-1.3208	2.8107	-1.362	0.4182	0.355
-2.5645	-2.6897	-2.7323	-2.4352	-2.1724	-2.105	-1.5216	-1.2176	-0.9988	-0.4237	-0.626	-0.6067	0.7691	0.637	-2.3237	-1.977	-1.2644	2.8231	-1.3469	0.4334	0.399
-2.4833	-2.603	-2.6291	-2.3636	-2.0885	-2.0155	-1.4583	-1.1722	-0.9314	-0.3632	-0.571	-0.5434	0.8103	0.5957	-2.31	-1.9467	-1.1942	2.8534	-1.3208	0.4444	0.443
-2.3719	-2.5053	-2.4998	-2.2687	-1.9935	-1.9302	-1.3648	-1.1089	-0.8434	-0.2999	-0.5008	-0.4636	0.8612	0.5668	-2.2522	-1.9124	-1.1281	2.9002	-1.2946	0.487	0.4788
-2.2467	-2.3856	-2.3457	-2.1504	-1.8972	-1.805	-1.2754	-1.036	-0.7539	-0.2339	-0.4334	-0.388	0.919	0.5407	-2.215	-1.8642	-1.0649	2.9469	-1.2313	0.5145	0.5448
-2.1256	-2.2797	-2.2192	-2.0403	-1.7872	-1.706	-1.1914	-0.9576	-0.6851	-0.1541	-0.3605	-0.3206	0.9768	0.5104	-2.171	-1.8188	-1.0002	2.9951	-1.1804	0.5531	0.5916
-1.9935	-2.1724	-2.0843	-1.9165	-1.6743	-1.5945	-1.0896	-0.8626	-0.5875	-0.0743	-0.2752	-0.2188	1.0415	0.4788	-2.1187	-1.772	-0.952	3.0267	-1.1158	0.5971	0.6755
-1.8614	-2.0486	-1.9234	-1.7995	-1.5615	-1.4625	-1.0016	-0.7608	-0.4595	-0.0041	-0.1802	-0.1279	1.1061	0.4636	-2.0541	-1.7266	-0.9039	3.0845	-1.0662	0.6466	0.7471
-1.7074	-1.9137	-1.772	-1.6757	-1.4707	-1.3565	-0.9011	-0.6755	-0.3715	0.0881	-0.0839	-0.0399	1.1598	0.4348	-1.9935	-1.6551	-0.8805	3.1217	-1.0071	0.67	0.8227
-1.5945	-1.8271	-1.6221	-1.5588	-1.3772	-1.2533	-0.82	-0.6026	-0.282	0.1431	0.0083	0.044	1.2148	0.4306	-1.944	-1.6234	-0.864	3.1712	-0.9438	0.7264	0.8929
-1.4666	-1.684	-1.468	-1.4336	-1.2644	-1.1309	-0.7223	-0.5283	-0.1802	0.216	0.0812	0.1348	1.2699	0.4444	-1.889	-1.5464	-0.8764	3.2015	-0.8805	0.7883	0.9603
-1.3428	-1.6	-1.351	-1.3318	-1.1914	-1.0305	-0.6686	-0.4581	-0.1004	0.2793	0.1486	0.194	1.3043	0.4389	-1.8504	-1.5051	-0.8709	3.2235	-0.8434	0.82	1.0126
-1.2066	-1.4693	-1.2286	-1.2162	-1.1006	-0.9479	-0.582	-0.3866	-0.0289	0.3371	0.2146	0.2614	1.34	0.4499	-1.7982	-1.4432	-0.8888	3.2524	-0.787	0.864	1.08
-1.1089	-1.3785	-1.1158	-1.1254	-1.0332	-0.853	-0.5269	-0.3261	0.0454	0.3673	0.2642	0.3027	1.3662	0.4568	-1.7734	-1.3978	-0.897	3.2675	-0.7526	0.897	1.1337
-1.0208	-1.3001	-0.9961	-1.0305	-0.9617	-0.7691	-0.4568	-0.2697	0.1032	0.4237	0.3343	0.3522	1.4102	0.4719	-1.7197	-1.3497	-0.9314	3.273	-0.714	0.9603	1.1791
-0.9011	-1.2121	-0.897	-0.9355	-0.9053	-0.703	-0.3921	-0.2243	0.1472	0.4554	0.3742	0.388	1.4239	0.4898	-1.6771	-1.2864	-0.9727	3.2909	-0.6893	1.0002	1.2396
-0.8007	-1.1226	-0.8048	-0.8502	-0.8489	-0.6136	-0.3302	-0.1582	0.205	0.5049	0.4265	0.4265	1.4693	0.5228	-1.6317	-1.2492	-1.0305	3.3019	-0.6397	1.0456	1.2877
-0.7223	-1.0649	-0.7127	-0.7993	-0.8021	-0.5613	-0.2999	-0.1348	0.2573	0.5283	0.465	0.4705	1.49	0.5517	-1.5739	-1.1791	-1.1075	3.3088	-0.5902	1.08	1.3263
-0.6631	-1.025	-0.648	-0.7498	-0.7815	-0.5214	-0.2738	-0.1046	0.3041	0.5655	0.4815	0.4843	1.5065	0.5888	-1.545	-1.1447	-1.168	3.3198	-0.5888	1.1199	1.3483
-0.5847	-0.9686	-0.5847	-0.6893	-0.7581	-0.465	-0.2229	-0.0825	0.3302	0.5847	0.5035	0.4994	1.5258	0.6219	-1.523	-1.1116	-1.2341	3.3377	-0.5627	1.1584	1.3593
-0.5627	-0.9493	-0.5489	-0.659	-0.7553	-0.4237	-0.2064	-0.0619	0.3536	0.6122	0.5159	0.5173	1.5368	0.6452	-1.4969	-1.1103	-1.2822	3.3446	-0.5723	1.1722	1.3675
-0.5063	-0.9287	-0.4912	-0.626	-0.7209	-0.3921	-0.1816	-0.033	0.388	0.6246	0.5421	0.5434	1.5533	0.6783	-1.4817	-1.08	-1.3441	3.3638	-0.5723	1.1928	1.3937
-0.4705	-0.8846	-0.4444	-0.5792	-0.703	-0.3536	-0.1637	-0.011	0.4334	0.6563	0.5599	0.5599	1.5945	0.7044	-1.4693	-1.0731	-1.3937	3.3748	-0.5517	1.2327	1.4033
-0.4292	-0.8626	-0.4155	-0.5765	-0.6893	-0.3302	-0.161	0.0124	0.454	0.6824	0.5751	0.593	1.6166	0.7209	-1.4611	-1.0676	-1.4418	3.3762	-0.5338	1.2437	1.4226
