"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1499	-0.8834	-2.5707	-2.5	-0.2444	-2.0407	-1.5828	0.9982	-0.8657	-0.5904	2.9079	1.2338	0.5963	-0.4653	1.1219	-0.9335	0.8054	1.1219	1.1543	-0.5536	4.5039
-1.0424	-0.7774	-2.4529	-2.4264	-0.1693	-1.9494	-1.5415	1.0218	-0.826	-0.5889	2.8681	1.2014	0.5565	-0.452	1.2162	-0.9217	0.7759	1.0778	1.172	-0.5683	4.4229
-0.9394	-0.6832	-2.3366	-2.3557	-0.1193	-1.8772	-1.5224	1.0365	-0.7965	-0.5772	2.8298	1.1749	0.5315	-0.4358	1.303	-0.9173	0.7479	1.0306	1.1852	-0.5889	4.3508
-0.8245	-0.5727	-2.2512	-2.2674	-0.0574	-1.7948	-1.4679	1.0292	-0.7435	-0.5477	2.7886	1.144	0.4962	-0.4181	1.4105	-0.8863	0.6979	0.9776	1.2	-0.5698	4.2757
-0.7391	-0.4844	-2.1408	-2.1776	-0.025	-1.7064	-1.4414	1.0365	-0.7126	-0.5345	2.7444	1.1263	0.4873	-0.3784	1.5136	-0.8554	0.6257	0.9408	1.2073	-0.5801	4.2197
-0.6243	-0.4108	-2.0348	-2.0731	0.028	-1.624	-1.4017	1.038	-0.6949	-0.5389	2.6988	1.0954	0.4505	-0.3445	1.6107	-0.8216	0.561	0.907	1.2235	-0.5757	4.152
-0.5153	-0.3269	-1.9317	-1.9641	0.0825	-1.5622	-1.3575	1.038	-0.6434	-0.4977	2.6517	1.0881	0.4417	-0.3018	1.7079	-0.7465	0.477	0.8952	1.2589	-0.5624	4.0902
-0.4152	-0.2591	-1.8331	-1.861	0.1016	-1.4871	-1.2736	1.0365	-0.6081	-0.4667	2.6134	1.0704	0.452	-0.2621	1.7918	-0.6758	0.3843	0.8878	1.2662	-0.5227	4.0416
-0.3004	-0.184	-1.7241	-1.7462	0.1369	-1.4164	-1.2176	1.0306	-0.5669	-0.4181	2.5751	1.0557	0.4564	-0.2047	1.8846	-0.6022	0.2694	0.8922	1.2912	-0.4726	3.9783
-0.1958	-0.1104	-1.6269	-1.5945	0.1767	-1.3516	-1.1278	1.0262	-0.5242	-0.3578	2.556	1.0454	0.4918	-0.159	1.9597	-0.5035	0.1546	0.9084	1.3104	-0.4019	3.9326
-0.0854	-0.0383	-1.5268	-1.4547	0.2091	-1.278	-1.0395	1.0262	-0.4756	-0.2945	2.5442	1.0704	0.5242	-0.0986	2.0377	-0.3961	0.0294	0.9438	1.3634	-0.3313	3.9179
0.0147	0.0471	-1.4223	-1.303	0.2606	-1.1867	-0.929	1.0527	-0.4167	-0.215	2.528	1.0748	0.586	-0.0339	2.1113	-0.2901	-0.1119	0.9879	1.4223	-0.2547	3.8943
0.1237	0.0972	-1.3251	-1.1263	0.2871	-1.1278	-0.8098	1.066	-0.3666	-0.1178	2.4971	1.0866	0.6449	0.0427	2.182	-0.1737	-0.2547	1.0189	1.4606	-0.1531	3.859
0.2194	0.1369	-1.2441	-0.985	0.3166	-1.0586	-0.7347	1.0571	-0.346	-0.0677	2.4765	1.1043	0.6846	0.1045	2.2203	-0.0398	-0.3754	1.0336	1.4812	-0.0972	3.8222
0.2915	0.1973	-1.1735	-0.8495	0.3386	-1.0012	-0.5992	1.0527	-0.3004	-0.0029	2.4559	1.1101	0.7391	0.162	2.2703	0.0545	-0.505	1.0733	1.515	0.0059	3.8001
0.3372	0.2091	-1.1381	-0.7479	0.3416	-0.9806	-0.533	1.0336	-0.3004	0.0707	2.4014	1.091	0.7671	0.2076	2.3042	0.1237	-0.5992	1.091	1.5548	0.0515	3.7471
0.3916	0.2253	-1.0998	-0.6375	0.3416	-0.9585	-0.4373	0.9997	-0.2827	0.1266	2.3675	1.0571	0.8068	0.2621	2.3292	0.237	-0.6964	1.0984	1.5666	0.1266	3.6838
0.424	0.2076	-1.0969	-0.5492	0.3136	-0.957	-0.3593	0.9659	-0.3062	0.1531	2.3042	1.0292	0.8275	0.2886	2.3337	0.3107	-0.7627	1.119	1.5754	0.1723	3.6352
0.4594	0.2076	-1.0851	-0.4505	0.2886	-0.957	-0.2871	0.9423	-0.3033	0.2179	2.26	1.0203	0.8525	0.3195	2.3454	0.374	-0.8392	1.1263	1.5887	0.2356	3.594
0.4564	0.1649	-1.0984	-0.399	0.2429	-0.9732	-0.2415	0.8834	-0.346	0.2356	2.1908	0.9732	0.8554	0.3239	2.3351	0.4034	-0.8716	1.1234	1.5783	0.2827	3.5086
0.4491	0.1207	-1.1072	-0.3372	0.2047	-1.0012	-0.159	0.8466	-0.3563	0.2783	2.1319	0.929	0.8628	0.3593	2.3204	0.4697	-0.9202	1.1072	1.5474	0.3431	3.4173
0.4123	0.0648	-1.1396	-0.318	0.1502	-1.0439	-0.1193	0.7759	-0.4019	0.2827	2.0377	0.8716	0.8569	0.3578	2.3013	0.4962	-0.9408	1.0792	1.5312	0.3769	3.3466
0.4019	0.0309	-1.1661	-0.2797	0.0957	-1.0733	-0.0663	0.7126	-0.4314	0.3077	1.9744	0.8481	0.8598	0.3828	2.2895	0.5403	-0.9644	1.0542	1.4679	0.4343	3.2362
0.3931	-0.0383	-1.2132	-0.2901	0.0427	-1.1234	-0.0501	0.667	-0.48	0.3121	1.9082	0.7906	0.8598	0.3637	2.2733	0.5138	-0.9408	1.0233	1.4429	0.4579	3.1228
0.3195	-0.109	-1.2692	-0.2915	-0.0324	-1.1749	-0.028	0.5992	-0.5094	0.3269	1.8301	0.7538	0.8731	0.3563	2.2556	0.508	-0.9143	1.0041	1.3752	0.5065	3.0139
0.293	-0.1634	-1.3104	-0.3004	-0.0736	-1.2058	0.0015	0.561	-0.5403	0.3489	1.7712	0.7097	0.8554	0.346	2.2321	0.5109	-0.8967	0.9909	1.3428	0.558	2.9167
0.2238	-0.2253	-1.3604	-0.3327	-0.131	-1.2692	0.0088	0.5021	-0.5816	0.3401	1.7006	0.6802	0.851	0.3254	2.2218	0.477	-0.8598	0.9541	1.2736	0.5669	2.8033
0.1914	-0.2783	-1.4017	-0.3416	-0.187	-1.2942	0.0324	0.4638	-0.6051	0.3725	1.649	0.6508	0.8746	0.3166	2.1879	0.4726	-0.8363	0.9497	1.225	0.5978	2.6959
0.1723	-0.3254	-1.4532	-0.3593	-0.2209	-1.3266	0.0545	0.4196	-0.6154	0.3769	1.5931	0.6228	0.8849	0.3062	2.1673	0.4388	-0.8186	0.9394	1.1705	0.6257	2.6119
0.1281	-0.3666	-1.4709	-0.3651	-0.2356	-1.3678	0.0545	0.399	-0.6257	0.3872	1.5607	0.6095	0.9011	0.3033	2.1481	0.4343	-0.8127	0.9394	1.1484	0.6405	2.5427
0.0942	-0.4108	-1.5062	-0.3946	-0.2709	-1.4046	0.0795	0.3681	-0.6434	0.4005	1.5283	0.5963	0.9143	0.3033	2.1216	0.4343	-0.8127	0.9482	1.1116	0.6567	2.4735
0.0486	-0.4446	-1.546	-0.4019	-0.2901	-1.4355	0.078	0.3504	-0.667	0.4078	1.4988	0.5845	0.9232	0.3077	2.0834	0.4285	-0.7965	0.9497	1.0925	0.6773	2.4249
0.0427	-0.4697	-1.5636	-0.424	-0.3107	-1.4606	0.0898	0.3298	-0.6876	0.4343	1.4768	0.5801	0.9408	0.321	2.0451	0.4417	-0.8171	0.96	1.0822	0.6891	2.397
0	-0.5138	-1.6152	-0.4623	-0.3386	-1.5195	0.0721	0.2915	-0.7053	0.4167	1.4296	0.5433	0.9276	0.318	2.0083	0.4226	-0.8201	0.957	1.0674	0.6846	2.3793
-0.0309	-0.53	-1.6461	-0.477	-0.3534	-1.5401	0.0604	0.2768	-0.7097	0.4152	1.4105	0.5389	0.9129	0.3372	1.967	0.4167	-0.8451	0.9555	1.066	0.6861	2.3616
-0.0692	-0.5507	-1.6844	-0.4991	-0.3563	-1.5842	0.0574	0.2532	-0.7391	0.4005	1.4017	0.53	0.9099	0.3504	1.9273	0.4181	-0.8584	0.9511	1.0645	0.6802	2.3557
-0.1119	-0.6051	-1.7167	-0.5418	-0.3637	-1.6034	0.0427	0.2415	-0.7656	0.3916	1.3781	0.5242	0.8967	0.3696	1.8875	0.4078	-0.8775	0.9467	1.0616	0.6817	2.3454
-0.134	-0.6184	-1.7727	-0.5521	-0.3843	-1.6446	0.028	0.2223	-0.801	0.374	1.3575	0.5035	0.9114	0.3975	1.8463	0.4049	-0.9099	0.9438	1.0895	0.692	2.3837
-0.1531	-0.6346	-1.7933	-0.5948	-0.3946	-1.6844	-0.0044	0.2002	-0.8113	0.3475	1.3398	0.4977	0.8967	0.4108	1.7977	0.4005	-0.9408	0.9511	1.0939	0.6891	2.4043
-0.1723	-0.6861	-1.839	-0.6464	-0.427	-1.7256	-0.0324	0.1826	-0.8554	0.3254	1.3281	0.4888	0.8937	0.4314	1.7565	0.3931	-0.9732	0.9394	1.1116	0.6935	2.4382
-0.2341	-0.7303	-1.889	-0.6935	-0.4461	-1.758	-0.0766	0.1546	-0.8849	0.3004	1.3236	0.4903	0.8922	0.4505	1.7212	0.4093	-1.0041	0.9438	1.1072	0.7038	2.4647
-0.2665	-0.7538	-1.9229	-0.7288	-0.4535	-1.7963	-0.1207	0.1384	-0.904	0.2768	1.3207	0.4991	0.8849	0.4653	1.6696	0.4034	-1.0336	0.9452	1.1249	0.7156	2.5118
-0.2974	-0.7951	-1.9818	-0.7583	-0.4726	-1.8331	-0.1575	0.1266	-0.9114	0.2665	1.3177	0.5035	0.8981	0.4932	1.6225	0.4093	-1.066	0.9688	1.1558	0.7097	2.5604
-0.3327	-0.8333	-2.0259	-0.823	-0.48	-1.8816	-0.2164	0.109	-0.9511	0.2385	1.3104	0.5109	0.8922	0.505	1.571	0.399	-1.0778	0.9585	1.169	0.7185	2.606
-0.3622	-0.876	-2.0745	-0.876	-0.5168	-1.9023	-0.265	0.109	-0.9717	0.2253	1.3281	0.5271	0.8981	0.5153	1.5401	0.3725	-1.0925	0.9776	1.1955	0.7229	2.6635
-0.4019	-0.8878	-2.1025	-0.9261	-0.5168	-1.9288	-0.3195	0.1163	-0.9821	0.2091	1.3546	0.5698	0.9055	0.5212	1.49	0.3475	-1.0939	0.9879	1.2441	0.7303	2.7386
-0.4388	-0.9202	-2.1349	-0.9894	-0.5212	-1.9774	-0.3563	0.1251	-0.9968	0.1855	1.359	0.5875	0.9084	0.5242	1.4532	0.3195	-1.0925	1.0159	1.2795	0.717	2.8166
-0.4859	-0.932	-2.1732	-1.0616	-0.5315	-2.0068	-0.4226	0.1251	-1.0086	0.1561	1.3928	0.6228	0.9305	0.5197	1.4164	0.2665	-1.0851	1.0336	1.3222	0.7288	2.9123
-0.5286	-0.9688	-2.2203	-1.1396	-0.5403	-2.0495	-0.4962	0.1413	-1.0262	0.1428	1.4238	0.6626	0.9261	0.5006	1.3987	0.1899	-1.0542	1.0645	1.3619	0.7038	2.9888
-0.558	-1.0027	-2.2689	-1.2103	-0.5521	-2.076	-0.5462	0.1664	-1.0203	0.1207	1.4664	0.6891	0.9379	0.4903	1.3796	0.1207	-1.0233	1.0763	1.4238	0.6979	3.1022
-0.6228	-1.0571	-2.3145	-1.3133	-0.5786	-2.0907	-0.6022	0.1634	-1.0513	0.0795	1.5077	0.6949	0.929	0.4653	1.3722	0.0177	-0.9688	1.0719	1.4826	0.639	3.1847
-0.6522	-1.0969	-2.3543	-1.3914	-0.5948	-2.1614	-0.6832	0.1885	-1.0763	0.0221	1.5415	0.7082	0.9232	0.4358	1.3546	-0.0736	-0.9099	1.0807	1.5445	0.5889	3.2833
-0.7082	-1.1411	-2.4264	-1.49	-0.6037	-2.1864	-0.7641	0.2017	-1.0969	-0.0088	1.5916	0.7421	0.9099	0.4034	1.3516	-0.1678	-0.8569	1.0616	1.6107	0.5492	3.4055
-0.7612	-1.1897	-2.4824	-1.5725	-0.6199	-2.2571	-0.8407	0.2238	-1.1293	-0.0501	1.6358	0.7494	0.9099	0.374	1.3663	-0.2959	-0.8098	1.0616	1.6858	0.48	3.5101
-0.8039	-1.2353	-2.5206	-1.6446	-0.6375	-2.2645	-0.9055	0.2503	-1.1366	-0.0928	1.6829	0.7671	0.904	0.3489	1.3678	-0.374	-0.7656	1.0601	1.7462	0.4137	3.6131
-0.8422	-1.3089	-2.5766	-1.7315	-0.6891	-2.3278	-0.9821	0.2503	-1.1514	-0.1281	1.6961	0.7862	0.8819	0.3283	1.3737	-0.4682	-0.7156	1.0336	1.8154	0.3475	3.7162
-0.8922	-1.3546	-2.6517	-1.8124	-0.6846	-2.3867	-1.0763	0.2621	-1.1823	-0.2002	1.7167	0.7774	0.8481	0.3092	1.3722	-0.5565	-0.6743	1.0247	1.8478	0.2503	3.8134
-0.9541	-1.4193	-2.7165	-1.8993	-0.7156	-2.4191	-1.1514	0.2621	-1.2235	-0.2444	1.7388	0.7656	0.8127	0.2783	1.3707	-0.6419	-0.6302	1.0041	1.9037	0.1796	3.884
-1.0144	-1.4679	-2.7651	-1.9553	-0.7686	-2.4632	-1.2294	0.2459	-1.2721	-0.3107	1.7418	0.7406	0.7951	0.2518	1.3634	-0.7126	-0.5786	0.9717	1.9199	0.1163	3.9282
-1.0645	-1.515	-2.8328	-2.0495	-0.8127	-2.5339	-1.3207	0.237	-1.3177	-0.3916	1.7418	0.7288	0.7479	0.2061	1.3516	-0.8039	-0.5153	0.932	1.9656	0.0427	3.9783
-1.1263	-1.5872	-2.9064	-2.1231	-0.8584	-2.6075	-1.4208	0.2164	-1.3825	-0.4697	1.7138	0.692	0.7008	0.1517	1.3207	-0.876	-0.4358	0.8849	1.9626	-0.0545	3.9915
-1.1705	-1.6343	-2.9623	-2.1967	-0.9187	-2.6532	-1.4812	0.1826	-1.4282	-0.5507	1.6799	0.6552	0.6464	0.1281	1.2898	-0.9526	-0.3651	0.8628	1.9508	-0.134	3.9974
-1.222	-1.674	-3.0183	-2.2556	-0.9541	-2.7106	-1.5798	0.1502	-1.4709	-0.6228	1.6475	0.6022	0.5875	0.0751	1.2662	-1.0321	-0.2797	0.8216	1.9479	-0.2135	3.9915
-1.2765	-1.7329	-3.0787	-2.3086	-1.0144	-2.7621	-1.649	0.1193	-1.5312	-0.692	1.599	0.5801	0.5389	0.0353	1.2323	-1.091	-0.2017	0.7818	1.9229	-0.2783	3.9503
-1.3015	-1.7698	-3.1184	-2.3867	-1.063	-2.8136	-1.7094	0.0648	-1.5945	-0.7686	1.5489	0.5212	0.4873	-0.0191	1.1882	-1.1484	-0.1148	0.7465	1.914	-0.3548	3.9223
-1.3546	-1.8036	-3.167	-2.4367	-1.119	-2.8622	-1.7889	0.0133	-1.6431	-0.8407	1.4812	0.4623	0.4093	-0.0604	1.1528	-1.2	-0.0339	0.7141	1.8581	-0.4108	3.8884
-1.3987	-1.8448	-3.2215	-2.4868	-1.1617	-2.9152	-1.8537	-0.053	-1.705	-0.9246	1.4046	0.4108	0.3357	-0.0957	1.1219	-1.2206	0.0368	0.6787	1.8021	-0.4711	3.8487
-1.4223	-1.8669	-3.2495	-2.5324	-1.222	-2.9771	-1.9185	-0.1031	-1.7742	-0.9982	1.3413	0.3431	0.2901	-0.1355	1.0704	-1.2618	0.106	0.6567	1.7639	-0.5286	3.7913
-1.4591	-1.9288	-3.3098	-2.6075	-1.275	-3.0286	-2.0068	-0.159	-1.8213	-1.0969	1.2633	0.2709	0.1929	-0.1693	1.0189	-1.2603	0.1664	0.6125	1.702	-0.5948	3.7383
-1.4797	-1.9435	-3.3201	-2.6546	-1.3207	-3.0684	-2.0672	-0.2223	-1.9008	-1.1602	1.1882	0.1988	0.131	-0.1885	0.9762	-1.2692	0.2223	0.5845	1.6372	-0.6331	3.6808
-1.5121	-1.9612	-3.3481	-2.7135	-1.3752	-3.1111	-2.1378	-0.2856	-1.9361	-1.2309	1.1234	0.1325	0.0648	-0.2253	0.9217	-1.2485	0.2503	0.5462	1.5945	-0.6832	3.6131
-1.5298	-1.9935	-3.3672	-2.768	-1.4223	-3.1611	-2.2159	-0.3445	-2.0127	-1.3295	1.0233	0.0383	-0.0368	-0.2415	0.8878	-1.2382	0.2886	0.5153	1.5239	-0.7156	3.5321
-1.5769	-2.0245	-3.4173	-2.8313	-1.4635	-3.1964	-2.2895	-0.4329	-2.0657	-1.4134	0.9438	-0.0265	-0.1001	-0.2621	0.8319	-1.2162	0.3166	0.4829	1.4473	-0.7406	3.4629
-1.5798	-2.0598	-3.435	-2.8843	-1.5165	-3.2421	-2.3528	-0.4977	-2.1261	-1.4885	0.8348	-0.1134	-0.1782	-0.2591	0.7833	-1.172	0.3342	0.4461	1.3796	-0.7553	3.3599
-1.6019	-2.0907	-3.4747	-2.9565	-1.5754	-3.298	-2.4176	-0.5536	-2.1732	-1.5666	0.7789	-0.1649	-0.2459	-0.2768	0.7229	-1.1573	0.3489	0.4285	1.3192	-0.773	3.2922
-1.6034	-2.1084	-3.4615	-2.9918	-1.6034	-3.3231	-2.4765	-0.6125	-2.2188	-1.6358	0.7097	-0.237	-0.3004	-0.2635	0.6684	-1.0895	0.3519	0.4078	1.2633	-0.7774	3.2082
-1.6328	-2.1319	-3.4968	-3.0345	-1.6343	-3.3525	-2.5398	-0.6611	-2.263	-1.7182	0.6449	-0.3136	-0.3696	-0.2694	0.5934	-1.0468	0.3593	0.3975	1.1941	-0.7877	3.139
-1.6534	-2.1555	-3.513	-3.0963	-1.6593	-3.3967	-2.606	-0.6979	-2.2998	-1.7639	0.5919	-0.3578	-0.4093	-0.2665	0.5359	-1.013	0.3548	0.3961	1.1514	-0.798	3.0801
-1.6549	-2.1643	-3.5145	-3.1317	-1.6814	-3.4232	-2.6708	-0.7362	-2.3454	-1.8301	0.533	-0.4123	-0.452	-0.2547	0.4726	-0.9821	0.3357	0.3975	1.0851	-0.7877	3.0109
-1.6682	-2.1746	-3.5248	-3.1876	-1.705	-3.4409	-2.7194	-0.7597	-2.3822	-1.8861	0.5021	-0.4491	-0.505	-0.2415	0.399	-0.9364	0.321	0.4019	1.0292	-0.7862	2.955
-1.674	-2.1908	-3.5439	-3.2288	-1.7359	-3.4364	-2.7651	-0.7936	-2.4043	-1.942	0.4314	-0.4947	-0.5448	-0.2341	0.3254	-0.9025	0.3004	0.4078	0.9762	-0.7848	2.899
-1.6682	-2.1894	-3.5395	-3.2362	-1.7403	-3.4556	-2.8122	-0.8142	-2.4279	-1.9788	0.4108	-0.5286	-0.5816	-0.2061	0.2429	-0.8672	0.2768	0.4078	0.9335	-0.8054	2.846
-1.6711	-2.1967	-3.5424	-3.2966	-1.7521	-3.4629	-2.8652	-0.8333	-2.4367	-2.0186	0.374	-0.5713	-0.6154	-0.2047	0.1796	-0.8643	0.2577	0.4123	0.8996	-0.8216	2.8033
-1.6711	-2.21	-3.5321	-3.3216	-1.7609	-3.4512	-2.8946	-0.8451	-2.4779	-2.0539	0.3401	-0.5934	-0.6449	-0.1767	0.0883	-0.8289	0.2297	0.4226	0.854	-0.823	2.7489
-1.6755	-2.2173	-3.5572	-3.3599	-1.7668	-3.4703	-2.9388	-0.8731	-2.4809	-2.0907	0.3136	-0.6287	-0.6832	-0.1649	0.0191	-0.8083	0.1973	0.4417	0.8083	-0.8525	2.6855
-1.6682	-2.2218	-3.5424	-3.3849	-1.7786	-3.4718	-2.9903	-0.904	-2.4971	-2.1202	0.265	-0.6714	-0.7185	-0.1487	-0.0427	-0.8127	0.1605	0.4432	0.7715	-0.876	2.6105
-1.6505	-2.1953	-3.5204	-3.3775	-1.7668	-3.4482	-3.0198	-0.8952	-2.4986	-2.1437	0.2474	-0.6729	-0.7465	-0.1193	-0.0957	-0.801	0.0928	0.4638	0.7332	-0.879	2.5575
-1.6063	-2.1894	-3.4998	-3.4114	-1.7624	-3.4188	-3.0507	-0.9114	-2.5015	-2.1614	0.2164	-0.6949	-0.7509	-0.0854	-0.1369	-0.801	0.0236	0.4947	0.6935	-0.8952	2.5
-1.5916	-2.185	-3.4453	-3.4217	-1.7521	-3.3893	-3.0566	-0.9011	-2.5118	-2.1599	0.1855	-0.7053	-0.7509	-0.0236	-0.159	-0.7759	-0.0648	0.5227	0.667	-0.904	2.4382
-1.5783	-2.1835	-3.4335	-3.4438	-1.7374	-3.3702	-3.0904	-0.9246	-2.5118	-2.1908	0.1458	-0.7391	-0.7774	0.0103	-0.2002	-0.7597	-0.1472	0.5389	0.6213	-0.9246	2.369
-1.5548	-2.1614	-3.382	-3.4394	-1.7491	-3.3319	-3.0963	-0.9246	-2.5133	-2.1953	0.1148	-0.7641	-0.7921	0.0559	-0.2194	-0.7509	-0.237	0.5492	0.5845	-0.9349	2.3057
-1.5401	-2.1629	-3.3717	-3.4556	-1.7388	-3.3172	-3.1184	-0.9423	-2.5206	-2.2115	0.0559	-0.7936	-0.8171	0.1148	-0.2518	-0.7583	-0.3121	0.5462	0.5374	-0.9821	2.2085
-1.5091	-2.1555	-3.326	-3.4747	-1.7344	-3.3069	-3.1405	-0.957	-2.5118	-2.2247	0.025	-0.8157	-0.8216	0.1355	-0.2812	-0.7759	-0.3813	0.5477	0.5021	-1.0041	2.1496
-1.4885	-2.1437	-3.301	-3.4629	-1.7329	-3.273	-3.142	-0.9776	-2.5236	-2.2453	-0.0353	-0.8657	-0.8407	0.1693	-0.3062	-0.798	-0.4402	0.5433	0.4417	-1.0351	2.0701
-1.49	-2.1614	-3.2701	-3.4998	-1.7594	-3.2568	-3.1552	-1.01	-2.5192	-2.2527	-0.0972	-0.9055	-0.876	0.1782	-0.3534	-0.8392	-0.4653	0.5197	0.3843	-1.0851	1.9935
-1.4856	-2.1584	-3.2362	-3.4939	-1.7639	-3.2391	-3.1788	-1.0439	-2.5339	-2.2807	-0.1472	-0.9335	-0.8908	0.1958	-0.399	-0.8525	-0.4903	0.5109	0.3224	-1.1087	1.9126
-1.4782	-2.1746	-3.2156	-3.5071	-1.7815	-3.2333	-3.1906	-1.0969	-2.5516	-2.3057	-0.2047	-0.9879	-0.9511	0.212	-0.4167	-0.9025	-0.4977	0.4888	0.2459	-1.1411	1.8316
-1.4915	-2.2041	-3.1964	-3.5395	-1.8228	-3.2377	-3.1979	-1.1484	-2.5766	-2.3469	-0.2827	-1.0498	-0.9791	0.2179	-0.48	-0.9408	-0.4873	0.4653	0.1752	-1.2	1.7565
-1.5121	-2.2085	-3.1979	-3.5513	-1.8581	-3.2303	-3.2274	-1.2176	-2.5898	-2.3705	-0.3607	-1.1131	-1.0365	0.1988	-0.5183	-0.9732	-0.4756	0.4491	0.0883	-1.2368	1.6961
-1.5047	-2.2056	-3.1758	-3.5704	-1.9052	-3.2391	-3.2391	-1.2618	-2.6178	-2.394	-0.424	-1.1764	-1.0542	0.1929	-0.5713	-0.9968	-0.4608	0.4064	0.0162	-1.2854	1.6107
-1.5312	-2.2335	-3.1641	-3.5704	-1.9361	-3.2436	-3.2539	-1.3325	-2.6325	-2.4132	-0.5227	-1.2368	-1.0792	0.1914	-0.6228	-1.0203	-0.4417	0.3931	-0.0442	-1.3192	1.5401
-1.5268	-2.2615	-3.1803	-3.5793	-2.0053	-3.2745	-3.2833	-1.4193	-2.6826	-2.4352	-0.611	-1.3045	-1.1087	0.1855	-0.6626	-1.0454	-0.4226	0.3784	-0.1163	-1.3398	1.4753
-1.5504	-2.2821	-3.1891	-3.591	-2.051	-3.2966	-3.2936	-1.4974	-2.7179	-2.4676	-0.6876	-1.3796	-1.1499	0.187	-0.717	-1.0247	-0.4181	0.3504	-0.1914	-1.3825	1.3987
-1.5769	-2.3292	-3.1876	-3.6102	-2.1452	-3.3466	-3.326	-1.5842	-2.768	-2.5044	-0.7818	-1.4429	-1.1882	0.1796	-0.7745	-1.0233	-0.4093	0.3372	-0.2591	-1.3899	1.3501
-1.6048	-2.3778	-3.2274	-3.6278	-2.2129	-3.3967	-3.3614	-1.6873	-2.8225	-2.5442	-0.876	-1.5224	-1.2294	0.1885	-0.8186	-1.0056	-0.4078	0.3239	-0.3445	-1.3958	1.278
-1.6417	-2.4058	-3.2627	-3.6588	-2.2939	-3.4467	-3.404	-1.7874	-2.902	-2.5943	-0.9688	-1.6078	-1.278	0.1885	-0.8584	-1.0027	-0.4005	0.321	-0.4196	-1.3899	1.2279
-1.6947	-2.4735	-3.3348	-3.6956	-2.4058	-3.5263	-3.4482	-1.8905	-2.9741	-2.6428	-1.0601	-1.7006	-1.3045	0.1782	-0.9232	-1.0012	-0.4019	0.3195	-0.4859	-1.3811	1.1793
-1.7388	-2.5324	-3.3761	-3.7397	-2.5133	-3.6072	-3.4939	-1.998	-3.0698	-2.6929	-1.1602	-1.7786	-1.3575	0.1973	-0.9791	-0.9629	-0.399	0.3166	-0.5477	-1.3649	1.147
-1.7859	-2.606	-3.4629	-3.8001	-2.6163	-3.7	-3.541	-2.0951	-3.1449	-2.7415	-1.2589	-1.8625	-1.3972	0.1929	-1.0351	-0.957	-0.3975	0.3224	-0.6066	-1.3442	1.1249
-1.8802	-2.687	-3.5513	-3.8811	-2.7297	-3.8001	-3.6102	-2.2041	-3.2391	-2.8239	-1.3546	-1.9553	-1.4547	0.2017	-1.1043	-0.957	-0.3843	0.3327	-0.6522	-1.331	1.1087
-1.9729	-2.7651	-3.644	-3.9488	-2.849	-3.8943	-3.6735	-2.3042	-3.3393	-2.8799	-1.4208	-2.0333	-1.4826	0.1973	-1.1867	-0.9364	-0.3843	0.3386	-0.7038	-1.3119	1.1057
-2.051	-2.8239	-3.7427	-4.0018	-2.9373	-3.993	-3.728	-2.3867	-3.4202	-2.9138	-1.4871	-2.0863	-1.5195	0.2061	-1.2618	-0.9158	-0.3902	0.3887	-0.7141	-1.2868	1.1381
-2.1319	-2.8681	-3.834	-4.0695	-3.0183	-4.1034	-3.7751	-2.4529	-3.4953	-2.9417	-1.5283	-2.1364	-1.5356	0.2017	-1.3457	-0.8775	-0.3799	0.4093	-0.72	-1.2515	1.1617
-2.1894	-2.93	-3.9179	-4.1152	-3.0993	-4.1623	-3.8148	-2.5251	-3.5528	-2.9623	-1.5607	-2.1643	-1.5342	0.2223	-1.4193	-0.8275	-0.4005	0.4476	-0.7038	-1.2309	1.2132
-2.2689	-2.9741	-4.0136	-4.177	-3.1567	-4.2448	-3.8502	-2.581	-3.619	-2.9785	-1.5798	-2.1894	-1.5224	0.2164	-1.5121	-0.8024	-0.3946	0.4991	-0.6802	-1.2	1.2589
-2.3631	-3.0227	-4.1108	-4.2403	-3.2215	-4.3169	-3.8605	-2.6193	-3.672	-3.005	-1.5887	-2.2203	-1.5106	0.2223	-1.5857	-0.7833	-0.3946	0.5403	-0.6581	-1.2014	1.3339
-2.4691	-3.0536	-4.1873	-4.3154	-3.2789	-4.4097	-3.9017	-2.6576	-3.725	-3.0301	-1.599	-2.2394	-1.5091	0.2194	-1.6608	-0.7568	-0.3916	0.5948	-0.6213	-1.1838	1.3972
-2.5545	-3.1066	-4.2948	-4.3714	-3.3378	-4.4833	-3.9311	-2.712	-3.7648	-3.0257	-1.6019	-2.2689	-1.493	0.2267	-1.7285	-0.7479	-0.3813	0.6361	-0.6095	-1.1749	1.4576
-2.6473	-3.1361	-4.3743	-4.42	-3.3937	-4.551	-3.9547	-2.74	-3.8251	-3.0463	-1.6034	-2.2836	-1.4988	0.2047	-1.8169	-0.717	-0.3622	0.6817	-0.5536	-1.1646	1.5195
-2.7503	-3.1832	-4.4479	-4.4715	-3.4364	-4.6261	-3.9842	-2.7812	-3.8737	-3.058	-1.5975	-2.2807	-1.4812	0.2105	-1.8964	-0.7023	-0.3681	0.7244	-0.5065	-1.1499	1.5872
