"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.1643	-4.8699	-6.6472	-5.6976	-4.2054	-6.5897	-4.7549	-2.228	-5.4516	-2.7729	0.653	-2.5407	-0.0506	-0.4001	-5.0354	-6.4632	0.8024	4.3134	1.5198	-0.7059	4.5112
-6.1689	-4.9112	-6.6794	-5.7091	-4.2858	-6.6794	-4.7733	-2.3223	-5.532	-2.8304	0.5334	-2.6534	-0.115	-0.3771	-4.994	-6.4472	0.7473	4.3525	1.4209	-0.6185	4.3916
-6.1712	-4.9365	-6.7024	-5.6884	-4.3272	-6.7231	-4.7871	-2.3591	-5.5872	-2.8649	0.4714	-2.7108	-0.1518	-0.3334	-4.9043	-6.3805	0.6668	4.4629	1.352	-0.4851	4.3042
-6.1459	-4.948	-6.7093	-5.6631	-4.3525	-6.7484	-4.8262	-2.428	-5.6493	-2.9224	0.3932	-2.7913	-0.1816	-0.3127	-4.863	-6.3161	0.6208	4.5319	1.3037	-0.4001	4.233
-6.0954	-4.9227	-6.6748	-5.6332	-4.387	-6.7851	-4.8032	-2.4533	-5.6769	-2.9408	0.3449	-2.8074	-0.1816	-0.2966	-4.794	-6.1873	0.5771	4.61	1.2347	-0.2736	4.1571
-6.008	-4.8951	-6.6403	-5.5734	-4.3732	-6.7943	-4.8078	-2.4855	-5.7068	-2.9638	0.3173	-2.8718	-0.2	-0.2644	-4.725	-6.0563	0.5288	4.7066	1.168	-0.1541	4.0904
-5.9413	-4.8446	-6.6173	-5.5251	-4.3663	-6.7874	-4.8101	-2.4993	-5.716	-2.9913	0.2759	-2.9086	-0.2161	-0.2621	-4.6675	-5.9045	0.5173	4.7894	1.1289	-0.0529	4.0398
-5.8401	-4.8055	-6.5644	-5.4493	-4.3778	-6.7805	-4.794	-2.5154	-5.7137	-2.9959	0.2598	-2.9293	-0.2069	-0.2506	-4.6031	-5.7252	0.4943	4.84	1.0991	0.0414	3.9478
-5.7229	-4.7871	-6.4977	-5.3619	-4.3456	-6.7736	-4.7664	-2.5131	-5.7229	-2.9982	0.2644	-2.9362	-0.2046	-0.2391	-4.5089	-5.5412	0.4759	4.9066	1.0508	0.1518	3.9019
-5.6286	-4.7342	-6.4311	-5.2906	-4.3318	-6.7668	-4.748	-2.497	-5.716	-3.0166	0.2276	-2.95	-0.2138	-0.2253	-4.4031	-5.3734	0.4691	5.0009	0.9887	0.269	3.8536
-5.5205	-4.6951	-6.369	-5.2193	-4.3088	-6.7507	-4.7779	-2.4993	-5.7114	-3.0258	0.2276	-2.9546	-0.2138	-0.2276	-4.3088	-5.2239	0.4736	5.0469	0.9496	0.3541	3.8122
-5.3849	-4.6376	-6.2793	-5.0975	-4.2743	-6.7047	-4.7135	-2.4763	-5.7068	-3.0051	0.2184	-2.9615	-0.1931	-0.2414	-4.1962	-5.0699	0.4828	5.0722	0.945	0.4484	3.7708
-5.286	-4.6031	-6.2034	-5.0101	-4.2835	-6.6978	-4.6675	-2.4786	-5.6999	-3.0074	0.2253	-2.973	-0.2023	-0.2506	-4.0835	-4.9457	0.4989	5.1182	0.9013	0.5288	3.7363
-5.2032	-4.5824	-6.1551	-4.948	-4.2674	-6.707	-4.6606	-2.4832	-5.6815	-2.9913	0.223	-2.9684	-0.2046	-0.2782	-3.9685	-4.8561	0.5449	5.1021	0.8714	0.6001	3.6903
-5.109	-4.5824	-6.1345	-4.8561	-4.2628	-6.7024	-4.6698	-2.497	-5.6838	-2.9936	0.1977	-2.9913	-0.2138	-0.2989	-3.8329	-4.8032	0.5955	5.1113	0.8415	0.6599	3.6512
-5.0538	-4.6031	-6.0816	-4.7802	-4.2881	-6.7231	-4.633	-2.5108	-5.7045	-3.0212	0.1541	-3.0074	-0.2322	-0.3242	-3.6926	-4.7986	0.6438	5.0837	0.8139	0.6944	3.5915
-5.0055	-4.6376	-6.0655	-4.7066	-4.3387	-6.7392	-4.6399	-2.5683	-5.7459	-3.0166	0.1357	-3.0327	-0.2529	-0.3564	-3.5685	-4.7733	0.7013	5.0492	0.7772	0.7335	3.5271
-4.9549	-4.6514	-6.031	-4.6146	-4.3663	-6.7438	-4.6146	-2.6005	-5.762	-3.0327	0.1173	-3.035	-0.2368	-0.384	-3.4236	-4.7779	0.7519	5.0216	0.768	0.7795	3.4696
-4.9273	-4.7158	-6.0448	-4.548	-4.4169	-6.7622	-4.6077	-2.6511	-5.7896	-3.0373	0.0644	-3.0626	-0.2805	-0.4231	-3.2742	-4.8354	0.807	4.9848	0.6898	0.7886	3.4121
-4.9204	-4.7733	-6.031	-4.4376	-4.4836	-6.8012	-4.5732	-2.6855	-5.7758	-3.0281	0.0161	-3.0603	-0.2851	-0.4369	-3.173	-4.948	0.853	4.9319	0.6392	0.8208	3.3293
-4.8905	-4.8308	-6.0195	-4.3433	-4.5411	-6.8104	-4.5388	-2.7223	-5.7804	-3.0005	-0.0046	-3.0603	-0.2828	-0.4553	-3.1362	-5.0883	0.8875	4.8836	0.5886	0.8415	3.2581
-4.9089	-4.8882	-6.0264	-4.2651	-4.6008	-6.8242	-4.5296	-2.766	-5.7804	-2.9913	-0.0368	-3.0649	-0.2874	-0.4599	-3.081	-5.2998	0.9128	4.8377	0.5334	0.8737	3.1868
-4.9204	-4.9894	-6.0379	-4.2008	-4.6629	-6.8403	-4.4813	-2.7959	-5.7666	-2.9868	-0.069	-3.035	-0.2736	-0.4668	-3.0994	-5.5045	0.9174	4.8101	0.4989	0.9197	3.127
-4.9641	-5.1021	-6.0931	-4.1364	-4.7549	-6.8886	-4.5043	-2.8557	-5.7919	-3.0212	-0.0943	-3.0488	-0.3219	-0.4622	-3.1592	-5.7781	0.9243	4.7296	0.3909	0.9128	3.0097
-5.0078	-5.2193	-6.1161	-4.1272	-4.8492	-6.9277	-4.5204	-2.9431	-5.8149	-3.0189	-0.1885	-3.0649	-0.3334	-0.4576	-3.288	-6.0632	0.9013	4.6606	0.292	0.9105	2.8994
-5.0975	-5.3274	-6.185	-4.0996	-4.9756	-6.9783	-4.5549	-3.0051	-5.8309	-3.0603	-0.2368	-3.0764	-0.3495	-0.4484	-3.396	-6.2793	0.8714	4.5526	0.2115	0.8852	2.7913
-5.1803	-5.4815	-6.2379	-4.1203	-5.0699	-6.999	-4.5801	-3.0695	-5.824	-3.0718	-0.3012	-3.0672	-0.407	-0.407	-3.5524	-6.4954	0.807	4.4928	0.092	0.8323	2.6809
-5.2492	-5.5987	-6.3299	-4.141	-5.1757	-7.0565	-4.6123	-3.15	-5.8631	-3.0994	-0.3679	-3.0902	-0.4438	-0.3748	-3.7248	-6.638	0.7404	4.3939	-0.0253	0.7886	2.5591
-5.3412	-5.7206	-6.3874	-4.164	-5.2768	-7.1024	-4.6882	-3.242	-5.9091	-3.15	-0.4507	-3.1155	-0.5311	-0.3426	-3.9157	-6.7162	0.6898	4.2766	-0.1449	0.7036	2.4395
-5.4148	-5.8103	-6.4609	-4.2054	-5.3711	-7.153	-4.7342	-3.327	-5.9183	-3.1776	-0.5311	-3.1063	-0.5702	-0.3081	-4.0789	-6.7369	0.6047	4.1732	-0.2644	0.6484	2.3154
-5.4769	-5.8953	-6.4908	-4.2536	-5.4608	-7.153	-4.7664	-3.3661	-5.9229	-3.2029	-0.5725	-3.1086	-0.5955	-0.2713	-4.233	-6.6495	0.5173	4.0628	-0.3541	0.5748	2.2096
-5.5435	-5.9735	-6.5644	-4.3065	-5.5297	-7.1898	-4.8193	-3.4374	-5.9229	-3.2558	-0.6438	-3.1109	-0.6599	-0.2184	-4.4077	-6.5483	0.4254	3.9386	-0.4369	0.4943	2.1107
-5.5665	-6.0241	-6.5782	-4.3295	-5.6033	-7.1967	-4.8469	-3.4926	-5.916	-3.2926	-0.6898	-3.1132	-0.7013	-0.1655	-4.5434	-6.3989	0.3242	3.8605	-0.5219	0.4415	2.0096
-5.5573	-6.0425	-6.5782	-4.3226	-5.624	-7.1852	-4.8699	-3.511	-5.8746	-3.2903	-0.7174	-3.0764	-0.7611	-0.1127	-4.6169	-6.1942	0.2138	3.7639	-0.6162	0.3656	1.9107
-5.5366	-6.0379	-6.5575	-4.3548	-5.624	-7.1346	-4.8722	-3.5018	-5.8195	-3.2949	-0.6944	-3.012	-0.7588	-0.0437	-4.7227	-5.9827	0.0943	3.6857	-0.6668	0.3104	1.8624
-5.4884	-5.9781	-6.5253	-4.3456	-5.5826	-7.0818	-4.8768	-3.4834	-5.7436	-3.288	-0.6806	-2.9454	-0.7634	0.0115	-4.7871	-5.8218	-0.0115	3.5961	-0.6967	0.2874	1.8164
-5.3895	-5.8723	-6.4265	-4.3226	-5.4907	-6.999	-4.863	-3.4029	-5.6194	-3.2443	-0.6208	-2.835	-0.7381	0.0529	-4.817	-5.601	-0.1173	3.5294	-0.676	0.2529	1.8118
-5.286	-5.762	-6.3414	-4.295	-5.3895	-6.8886	-4.8308	-3.3155	-5.4999	-3.2029	-0.5242	-2.7269	-0.7128	0.1058	-4.8446	-5.4447	-0.2046	3.4696	-0.6645	0.2437	1.8371
-5.1642	-5.5895	-6.1965	-4.2628	-5.2446	-6.769	-4.794	-3.1799	-5.3665	-3.1385	-0.4415	-2.5844	-0.6599	0.1426	-4.8308	-5.309	-0.2736	3.4282	-0.6185	0.2322	1.8877
-5.04	-5.4263	-6.0862	-4.2376	-5.0699	-6.6311	-4.7434	-3.0511	-5.2032	-3.0603	-0.2782	-2.4234	-0.5932	0.1701	-4.8147	-5.2262	-0.3334	3.3868	-0.5564	0.223	1.959
-4.9135	-5.2285	-5.9298	-4.2146	-4.902	-6.4793	-4.679	-2.8764	-5.0239	-2.9707	-0.1265	-2.2602	-0.538	0.1908	-4.7733	-5.1481	-0.3955	3.3638	-0.4736	0.223	2.0464
-4.7388	-5.0216	-5.762	-4.164	-4.7158	-6.2977	-4.6399	-2.72	-4.8285	-2.8603	0.0483	-2.0762	-0.4323	0.2138	-4.7112	-5.1182	-0.4185	3.3523	-0.3886	0.2483	2.136
-4.5962	-4.7871	-5.6125	-4.1249	-4.4974	-6.1574	-4.5641	-2.5154	-4.6284	-2.7775	0.2161	-1.8854	-0.3495	0.2322	-4.6307	-5.1021	-0.4415	3.3477	-0.2805	0.2713	2.2441
-4.4468	-4.5893	-5.4378	-4.095	-4.3272	-5.9896	-4.5112	-2.3384	-4.4514	-2.6786	0.3978	-1.7084	-0.2552	0.2207	-4.5503	-5.0929	-0.4346	3.35	-0.177	0.2598	2.343
-4.3479	-4.3962	-5.3044	-4.0559	-4.1571	-5.8539	-4.4445	-2.1774	-4.2697	-2.5752	0.5633	-1.5244	-0.1632	0.2253	-4.4882	-5.063	-0.4231	3.3454	-0.0782	0.2897	2.4556
-4.2215	-4.1962	-5.1849	-4.0421	-3.9777	-5.7183	-4.3847	-2.0096	-4.095	-2.4901	0.6875	-1.3612	-0.0828	0.2	-4.4054	-5.0745	-0.3909	3.3201	0.0322	0.2851	2.5315
-4.1525	-4.0582	-5.0745	-4.0352	-3.8467	-5.5803	-4.3594	-1.89	-3.9295	-2.4165	0.853	-1.2002	0.0023	0.1793	-4.3525	-5.0929	-0.3564	3.2972	0.1081	0.2759	2.635
-4.0743	-3.9501	-4.9848	-4.0352	-3.734	-5.4769	-4.3502	-1.7796	-3.8076	-2.3636	0.9703	-1.0623	0.0644	0.1495	-4.2996	-5.109	-0.3058	3.2788	0.1793	0.2368	2.72
-4.0513	-3.8559	-4.9204	-4.0536	-3.6627	-5.3895	-4.3456	-1.7015	-3.6834	-2.2901	1.0738	-0.9174	0.1219	0.1265	-4.2582	-5.1297	-0.2506	3.2259	0.2483	0.2207	2.7706
-4.0375	-3.8283	-4.8745	-4.0973	-3.6122	-5.3481	-4.3617	-1.6417	-3.5823	-2.3016	1.1565	-0.8185	0.1357	0.092	-4.2192	-5.194	-0.177	3.1339	0.2782	0.1678	2.8074
-4.0513	-3.8007	-4.84	-4.1295	-3.5938	-5.3113	-4.3801	-1.6072	-3.5179	-2.2901	1.2117	-0.722	0.1541	0.0759	-4.1709	-5.2285	-0.1495	3.0626	0.3219	0.0897	2.8511
-4.0996	-3.8191	-4.8722	-4.1939	-3.6397	-5.2837	-4.433	-1.598	-3.4604	-2.2947	1.2301	-0.6553	0.1403	0.0575	-4.1732	-5.3021	-0.0943	2.9684	0.2989	-0.0115	2.8534
-4.1502	-3.8766	-4.8836	-4.2628	-3.6604	-5.2745	-4.4882	-1.6072	-3.4282	-2.3154	1.2738	-0.5955	0.115	0.0276	-4.164	-5.3711	-0.0506	2.8534	0.2851	-0.1265	2.8327
-4.2008	-3.9203	-4.9296	-4.3318	-3.7501	-5.2745	-4.5503	-1.6325	-3.3983	-2.3728	1.2485	-0.5518	0.092	0.0023	-4.1479	-5.4102	0.0046	2.7476	0.2644	-0.2437	2.789
-4.2513	-4.0191	-4.9756	-4.3893	-3.8444	-5.2929	-4.61	-1.6693	-3.3868	-2.4234	1.2393	-0.538	0.0759	-0.023	-4.1157	-5.4401	0.0437	2.6281	0.2529	-0.3679	2.7591
-4.3065	-4.0927	-5.0009	-4.456	-3.9363	-5.3205	-4.6813	-1.7405	-3.3707	-2.4487	1.1933	-0.4874	0.0391	-0.0345	-4.072	-5.4654	0.0851	2.5315	0.2207	-0.4714	2.7269
-4.3824	-4.1801	-5.0722	-4.5388	-4.0329	-5.3389	-4.7388	-1.7727	-3.3615	-2.4993	1.1772	-0.4553	-0.0023	-0.0621	-4.0191	-5.4631	0.1357	2.405	0.1839	-0.6254	2.6672
-4.4054	-4.2353	-5.1205	-4.5801	-4.1065	-5.3596	-4.8078	-1.8394	-3.3707	-2.5269	1.1496	-0.407	-0.0138	-0.0966	-3.9616	-5.4493	0.1816	2.3108	0.1816	-0.7289	2.6189
-4.456	-4.2973	-5.1711	-4.633	-4.2146	-5.3872	-4.8515	-1.8992	-3.3569	-2.5798	1.122	-0.3817	-0.0345	-0.1173	-3.8536	-5.4148	0.2253	2.2234	0.1265	-0.8507	2.5867
-4.4629	-4.3548	-5.2147	-4.6721	-4.2812	-5.3987	-4.9112	-1.936	-3.3431	-2.6235	1.0738	-0.3541	-0.0759	-0.1357	-3.7501	-5.3573	0.2759	2.1061	0.115	-0.9795	2.5177
-4.4721	-4.3571	-5.2078	-4.6905	-4.3272	-5.4125	-4.9526	-1.9521	-3.3316	-2.6304	1.0485	-0.3012	-0.0874	-0.1541	-3.6535	-5.2768	0.3104	2.0303	0.0966	-1.0416	2.4855
-4.4422	-4.4008	-5.2078	-4.7204	-4.3617	-5.3987	-4.9641	-2.0073	-3.288	-2.6304	1.0278	-0.2874	-0.1265	-0.1793	-3.5455	-5.1803	0.3564	1.9659	0.0782	-1.1197	2.4464
-4.4238	-4.4353	-5.2354	-4.7342	-4.4261	-5.4401	-5.0009	-2.0464	-3.3247	-2.6763	0.9726	-0.269	-0.138	-0.1885	-3.4673	-5.0124	0.3955	1.8877	0.0552	-1.2048	2.382
-4.3916	-4.4284	-5.2446	-4.7319	-4.4537	-5.4424	-4.9963	-2.09	-3.3018	-2.6786	0.9473	-0.2322	-0.1472	-0.2069	-3.3569	-4.8813	0.407	1.8072	0.0437	-1.2554	2.3568
-4.3433	-4.4652	-5.2446	-4.748	-4.4951	-5.4424	-4.9871	-2.1452	-3.3063	-2.6878	0.9082	-0.2115	-0.1931	-0.2276	-3.2489	-4.7181	0.4392	1.7658	0.0483	-1.2899	2.3177
-4.318	-4.4606	-5.286	-4.7434	-4.525	-5.4654	-5.0078	-2.1935	-3.3155	-2.6924	0.8622	-0.2046	-0.2023	-0.2391	-3.1868	-4.6054	0.4759	1.69	0.0092	-1.3313	2.2717
-4.2582	-4.4744	-5.2492	-4.7388	-4.5618	-5.4562	-5.0055	-2.2303	-3.3431	-2.697	0.8231	-0.1862	-0.2276	-0.2506	-3.127	-4.4698	0.5127	1.6532	-0.0046	-1.3244	2.2303
-4.2261	-4.479	-5.2515	-4.7388	-4.5686	-5.4585	-4.9733	-2.2556	-3.3201	-2.7016	0.7726	-0.1678	-0.223	-0.2759	-3.0603	-4.3709	0.5587	1.6118	0.0046	-1.3313	2.2027
-4.1594	-4.4468	-5.2262	-4.6859	-4.587	-5.447	-4.9618	-2.2763	-3.3385	-2.7108	0.768	-0.1586	-0.2345	-0.3081	-2.9799	-4.2858	0.6047	1.5819	0.0391	-1.306	2.2142
-4.095	-4.4307	-5.2101	-4.6422	-4.5755	-5.4516	-4.9365	-2.3085	-3.3385	-2.6993	0.7266	-0.1632	-0.269	-0.3334	-2.904	-4.1824	0.6507	1.5497	0.0506	-1.2922	2.1889
-4.0306	-4.4123	-5.1642	-4.5732	-4.5732	-5.4217	-4.8768	-2.2993	-3.3293	-2.6695	0.7036	-0.1288	-0.2644	-0.3472	-2.8465	-4.0467	0.6852	1.5221	0.0943	-1.2255	2.1751
-3.9501	-4.3985	-5.1458	-4.5112	-4.5801	-5.4194	-4.817	-2.3568	-3.3316	-2.6603	0.6783	-0.1495	-0.269	-0.3679	-2.7775	-3.9409	0.7335	1.5221	0.115	-1.1772	2.1889
-3.8812	-4.3985	-5.1067	-4.4284	-4.5709	-5.4102	-4.7572	-2.3774	-3.3385	-2.6672	0.6576	-0.1357	-0.2667	-0.4001	-2.7039	-3.8122	0.7795	1.5083	0.1541	-1.1243	2.2027
-3.8145	-4.3709	-5.0975	-4.3502	-4.5939	-5.4194	-4.7273	-2.4257	-3.3914	-2.6695	0.5679	-0.1586	-0.2851	-0.4116	-2.635	-3.6834	0.8277	1.4991	0.1609	-1.0876	2.1613
-3.7386	-4.364	-5.0561	-4.2766	-4.6077	-5.4355	-4.6652	-2.4694	-3.4121	-2.6741	0.5541	-0.1931	-0.3104	-0.4277	-2.5545	-3.5248	0.8507	1.506	0.177	-1.0577	2.1636
-3.6673	-4.3433	-5.0216	-4.2054	-4.6054	-5.4355	-4.6146	-2.5085	-3.4397	-2.6741	0.4943	-0.1977	-0.3219	-0.4461	-2.4694	-3.3293	0.876	1.4807	0.1839	-0.9933	2.1636
-3.5777	-4.3157	-4.9917	-4.1318	-4.6031	-5.4194	-4.5939	-2.5476	-3.4857	-2.697	0.4254	-0.269	-0.3633	-0.4415	-2.4004	-3.196	0.8852	1.4554	0.1655	-0.9496	2.1199
-3.5087	-4.3065	-4.9779	-4.0605	-4.6031	-5.447	-4.5342	-2.5936	-3.5294	-2.6993	0.3817	-0.3334	-0.3725	-0.4392	-2.2947	-3.0534	0.8806	1.4623	0.1632	-0.9105	2.1383
-3.4167	-4.2605	-4.9434	-3.9754	-4.6215	-5.4677	-4.5457	-2.6419	-3.6191	-2.7568	0.3127	-0.4254	-0.4277	-0.4277	-2.1889	-2.927	0.8461	1.4462	0.1701	-0.8852	2.0946
-3.3339	-4.2445	-4.9043	-3.9065	-4.61	-5.4838	-4.4905	-2.6855	-3.6719	-2.7683	0.2598	-0.4874	-0.4668	-0.3978	-2.09	-2.8051	0.7932	1.4278	0.138	-0.8369	2.0739
-3.2627	-4.2054	-4.8722	-3.8214	-4.6422	-5.4976	-4.4675	-2.7453	-3.734	-2.7982	0.1632	-0.5518	-0.5311	-0.3587	-1.9912	-2.7384	0.7289	1.4301	0.0989	-0.7795	2.0372
-3.1983	-4.1939	-4.8354	-3.757	-4.6399	-5.5366	-4.456	-2.789	-3.7984	-2.8258	0.1104	-0.6599	-0.5748	-0.338	-1.9245	-2.6901	0.6599	1.4255	0.092	-0.7358	2.0119
-3.1316	-4.1824	-4.8101	-3.6719	-4.679	-5.5412	-4.4192	-2.8649	-3.8858	-2.8465	0.0345	-0.7519	-0.6415	-0.2805	-1.8348	-2.6626	0.561	1.4301	0.0437	-0.699	1.982
-3.0925	-4.1709	-4.8078	-3.6007	-4.6974	-5.5573	-4.4054	-2.9178	-3.9593	-2.8879	-0.0644	-0.8714	-0.6921	-0.2391	-1.8003	-2.6534	0.4874	1.4301	0.0299	-0.6622	1.9452
-3.0718	-4.1594	-4.7848	-3.557	-4.7342	-5.5941	-4.4169	-2.9776	-4.0467	-2.9316	-0.1541	-0.9703	-0.7565	-0.2046	-1.7842	-2.6603	0.3978	1.4141	-0.0161	-0.63	1.9015
-3.0281	-4.1502	-4.7687	-3.5041	-4.7365	-5.5941	-4.3847	-3.0373	-4.1157	-2.9546	-0.2299	-1.0738	-0.7978	-0.1495	-1.775	-2.6855	0.3104	1.4416	-0.0322	-0.5794	1.8762
-3.0235	-4.1318	-4.7733	-3.4995	-4.7549	-5.6286	-4.4238	-3.0925	-4.187	-3.035	-0.3104	-1.1703	-0.8553	-0.1196	-1.8371	-2.743	0.2506	1.4324	-0.0575	-0.5656	1.8417
-3.0465	-4.1019	-4.7687	-3.4857	-4.7549	-5.6493	-4.433	-3.1247	-4.2513	-3.0511	-0.4024	-1.2991	-0.9082	-0.0966	-1.8877	-2.8028	0.177	1.4255	-0.0759	-0.538	1.8325
-3.0373	-4.0835	-4.771	-3.4972	-4.7135	-5.6332	-4.4537	-3.1638	-4.3088	-3.0718	-0.4576	-1.3727	-0.9404	-0.0667	-1.9659	-2.8672	0.1334	1.4646	-0.0805	-0.515	1.7957
-3.0787	-4.0352	-4.771	-3.5179	-4.7158	-5.6332	-4.4652	-3.2052	-4.3594	-3.104	-0.5311	-1.4669	-0.9749	-0.0345	-2.1038	-2.9569	0.0828	1.4899	-0.0828	-0.4989	1.7796
-3.1086	-4.0099	-4.7687	-3.5225	-4.6767	-5.6309	-4.4675	-3.2236	-4.3778	-3.1339	-0.6116	-1.5152	-1.0232	-0.0207	-2.1981	-3.0534	0.0414	1.5106	-0.0805	-0.4828	1.7635
-3.1569	-3.9547	-4.7756	-3.5317	-4.6422	-5.6125	-4.4744	-3.2466	-4.3985	-3.1316	-0.6576	-1.6026	-1.0048	0.0138	-2.3131	-3.1431	-0.0023	1.5497	-0.0437	-0.4622	1.7635
-3.2144	-3.9386	-4.7733	-3.557	-4.6008	-5.5803	-4.4813	-3.2443	-4.4307	-3.1385	-0.7289	-1.6992	-1.0531	0.0207	-2.4188	-3.2374	-0.0368	1.5704	-0.0345	-0.4714	1.7658
-3.2535	-3.8835	-4.7756	-3.5869	-4.5572	-5.601	-4.4767	-3.265	-4.4606	-3.1592	-0.7772	-1.775	-1.0715	0.0322	-2.4878	-3.3638	-0.0644	1.6026	0.0207	-0.4208	1.7589
-3.2811	-3.8467	-4.7848	-3.6282	-4.4997	-5.5573	-4.4652	-3.265	-4.4721	-3.1431	-0.8277	-1.8394	-1.0807	0.0391	-2.543	-3.4581	-0.0782	1.6026	0.0483	-0.4047	1.7704
-3.2834	-3.78	-4.7664	-3.6213	-4.4468	-5.555	-4.4675	-3.2489	-4.4537	-3.1523	-0.8806	-1.9061	-1.0899	0.0368	-2.5614	-3.5317	-0.0943	1.6302	0.1012	-0.3863	1.7888
-3.3155	-3.7662	-4.7503	-3.6512	-4.3939	-5.5136	-4.4491	-3.2374	-4.4836	-3.1914	-0.9519	-1.9912	-1.1473	0.0483	-2.5936	-3.6328	-0.0943	1.6279	0.1242	-0.3679	1.7773
-3.3132	-3.6949	-4.7296	-3.6673	-4.2973	-5.5045	-4.4491	-3.2374	-4.4813	-3.1868	-0.9956	-2.0509	-1.1519	0.0414	-2.5867	-3.7087	-0.0851	1.621	0.1655	-0.3311	1.7888
-3.2995	-3.6351	-4.7227	-3.6949	-4.2513	-5.4884	-4.4583	-3.2328	-4.4767	-3.1891	-1.0416	-2.1383	-1.1795	0.0322	-2.566	-3.7984	-0.0575	1.6279	0.2115	-0.3196	1.7773
-3.2765	-3.5754	-4.702	-3.6857	-4.2077	-5.4585	-4.4652	-3.219	-4.5043	-3.1868	-1.0876	-2.1912	-1.2025	0.0138	-2.5453	-3.8329	-0.0115	1.5957	0.2667	-0.2851	1.7934
-3.2696	-3.5455	-4.6721	-3.6742	-4.1709	-5.4746	-4.456	-3.2259	-4.5112	-3.2075	-1.1404	-2.2579	-1.2232	-0.0138	-2.52	-3.8352	0.0345	1.575	0.3035	-0.2805	1.8072
-3.2604	-3.5133	-4.6629	-3.6558	-4.1456	-5.4378	-4.4376	-3.2282	-4.5411	-3.2144	-1.2255	-2.3292	-1.2485	-0.0391	-2.4671	-3.8375	0.0828	1.5566	0.3403	-0.2437	1.7865
-3.2627	-3.4742	-4.6721	-3.6512	-4.1479	-5.4516	-4.4468	-3.2489	-4.5549	-3.2282	-1.2899	-2.4004	-1.2922	-0.0713	-2.4119	-3.7846	0.1472	1.5129	0.3472	-0.2529	1.7635
-3.2489	-3.4604	-4.6675	-3.6305	-4.1364	-5.4562	-4.4399	-3.2673	-4.6077	-3.265	-1.3842	-2.4901	-1.3405	-0.1081	-2.3774	-3.7018	0.2161	1.4669	0.361	-0.2414	1.7176
-3.2673	-3.4604	-4.6905	-3.6512	-4.1571	-5.4792	-4.4675	-3.3155	-4.6468	-3.2765	-1.4508	-2.5706	-1.3589	-0.1495	-2.3338	-3.6168	0.2943	1.4209	0.3725	-0.2529	1.69
-3.2374	-3.442	-4.6882	-3.6443	-4.164	-5.4746	-4.4629	-3.3592	-4.6721	-3.2834	-1.5198	-2.6373	-1.3888	-0.177	-2.2786	-3.4696	0.3518	1.398	0.3863	-0.2345	1.6509
-3.2742	-3.4282	-4.6974	-3.6742	-4.2077	-5.5182	-4.479	-3.3914	-4.7319	-3.3109	-1.621	-2.7016	-1.4049	-0.2161	-2.2418	-3.3293	0.4369	1.3796	0.3495	-0.2184	1.6003
-3.288	-3.4098	-4.7066	-3.7018	-4.1916	-5.4999	-4.4652	-3.4282	-4.7595	-3.3063	-1.6578	-2.7453	-1.4072	-0.2414	-2.1728	-3.1523	0.4897	1.3451	0.3794	-0.2092	1.5635
-3.3132	-3.4075	-4.7296	-3.7294	-4.233	-5.5366	-4.5112	-3.4742	-4.7917	-3.3339	-1.7612	-2.8189	-1.4508	-0.2759	-2.1498	-3.0005	0.5541	1.3129	0.3334	-0.1908	1.506
-3.3431	-3.4282	-4.7572	-3.7869	-4.2491	-5.5435	-4.5411	-3.4903	-4.8377	-3.327	-1.798	-2.8672	-1.4738	-0.2943	-2.1245	-2.8143	0.6093	1.3106	0.3035	-0.1724	1.4669
-3.3661	-3.4052	-4.7618	-3.8191	-4.2582	-5.578	-4.5709	-3.5064	-4.8722	-3.3523	-1.8716	-2.9477	-1.5129	-0.3219	-2.0808	-2.6511	0.6576	1.2784	0.2943	-0.1793	1.4049
-3.4305	-3.4236	-4.8032	-3.8858	-4.2881	-5.5941	-4.6123	-3.5662	-4.9434	-3.3776	-1.9406	-2.9959	-1.5313	-0.3564	-2.0555	-2.52	0.722	1.2324	0.2713	-0.1931	1.3658
-3.4719	-3.4006	-4.8354	-3.9409	-4.2559	-5.6424	-4.633	-3.5662	-4.9457	-3.396	-1.9958	-3.0557	-1.5681	-0.384	-2.0486	-2.4096	0.7703	1.2163	0.2598	-0.2	1.2899
-3.5248	-3.3914	-4.8699	-3.9754	-4.2536	-5.6424	-4.6445	-3.5685	-4.9894	-3.4121	-2.0509	-3.0971	-1.5957	-0.4116	-2.0326	-2.3338	0.8231	1.168	0.2299	-0.2023	1.2301
-3.5593	-3.3753	-4.8676	-4.0076	-4.2238	-5.6516	-4.6744	-3.5846	-5.0147	-3.4305	-2.0877	-3.1454	-1.6417	-0.4323	-2.0165	-2.2671	0.8691	1.1611	0.2092	-0.2391	1.1818
-3.5731	-3.3569	-4.8768	-4.0191	-4.2054	-5.6608	-4.6698	-3.5685	-5.0101	-3.4328	-2.1222	-3.1868	-1.644	-0.4484	-1.9682	-2.2165	0.9036	1.1427	0.2276	-0.2253	1.1542
