"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.383	-1.3965	-0.0896	-0.4872	0.6942	1.0886	0.5378	2.7475	3.2983	2.8175	4.9751	5.4754	5.4509	-0.1939	2.3124	1.5188	0.3992	5.2489	0.9012	2.3075	3.1109
-0.3178	-1.3721	-0.0701	-0.453	0.6975	1.1163	0.5508	2.7458	3.3455	2.842	4.9278	5.4672	5.4477	-0.2086	2.4167	1.5791	0.4123	5.2424	0.8898	2.327	3.0555
-0.2689	-1.3591	-0.0391	-0.4465	0.6861	1.1489	0.5557	2.7149	3.3602	2.8567	4.8773	5.4786	5.464	-0.2249	2.5144	1.6491	0.4384	5.2228	0.8979	2.3352	3.0017
-0.2249	-1.3558	-0.0293	-0.4351	0.6779	1.1635	0.5687	2.7116	3.3912	2.8567	4.8431	5.464	5.4591	-0.2428	2.6367	1.7583	0.4775	5.2032	0.9223	2.3629	2.9593
-0.1695	-1.3346	0.0016	-0.4318	0.673	1.1994	0.5866	2.6904	3.4026	2.8729	4.7796	5.4509	5.4526	-0.2591	2.7247	1.8577	0.5247	5.1886	0.9452	2.371	2.9202
-0.1613	-1.3493	0.0065	-0.4465	0.6551	1.1912	0.5573	2.6709	3.4172	2.8778	4.7421	5.4216	5.42	-0.2998	2.8257	1.9522	0.5981	5.1576	0.9729	2.3824	2.9055
-0.1467	-1.3444	-0.0179	-0.4726	0.6486	1.1929	0.5687	2.6562	3.4189	2.8436	4.6916	5.3809	5.3792	-0.3308	2.9267	2.0451	0.6681	5.099	1.0022	2.371	2.8778
-0.1499	-1.3672	-0.0456	-0.5068	0.629	1.1749	0.5394	2.6415	3.3977	2.8127	4.6622	5.3434	5.3304	-0.3699	3.0033	2.0956	0.7447	5.0354	1.0527	2.3515	2.8827
-0.1825	-1.3998	-0.0766	-0.5443	0.5981	1.1277	0.4856	2.6155	3.3651	2.7638	4.6133	5.2587	5.2554	-0.4253	3.0685	2.1592	0.8474	4.9539	1.069	2.3042	2.8795
-0.2281	-1.452	-0.1695	-0.6029	0.5475	1.0706	0.4302	2.5747	3.3292	2.6937	4.5645	5.1739	5.1609	-0.4807	3.1272	2.1771	0.9533	4.8676	1.0983	2.2602	2.8583
-0.2998	-1.522	-0.2347	-0.6746	0.4987	1.012	0.3536	2.5519	3.2689	2.6464	4.5139	5.1038	5.0875	-0.5247	3.1581	2.1918	1.0527	4.7779	1.1228	2.195	2.8599
-0.3487	-1.5693	-0.3178	-0.7545	0.4693	0.9468	0.2868	2.4867	3.2005	2.565	4.4488	5.0175	4.9849	-0.5769	3.1728	2.1787	1.1456	4.6997	1.1537	2.1152	2.8534
-0.4579	-1.6459	-0.4286	-0.8506	0.3846	0.8523	0.207	2.4411	3.1272	2.4802	4.3819	4.9116	4.892	-0.6274	3.1451	2.1103	1.2499	4.6068	1.1537	2.0076	2.8501
-0.5426	-1.7339	-0.5296	-0.9468	0.339	0.7822	0.1173	2.3906	3.0571	2.3857	4.3184	4.835	4.8105	-0.6681	3.1321	2.0663	1.333	4.527	1.1717	1.9311	2.8241
-0.6404	-1.8072	-0.6404	-1.0299	0.2835	0.6958	0.0179	2.3564	2.9821	2.2961	4.2614	4.7453	4.7095	-0.704	3.0799	1.9783	1.408	4.4634	1.17	1.8447	2.8371
-0.7366	-1.8854	-0.7431	-1.1358	0.2298	0.5981	-0.0766	2.3238	2.9072	2.2146	4.219	4.6802	4.6296	-0.7415	2.9724	1.8854	1.4829	4.3982	1.1684	1.7404	2.8208
-0.8458	-1.9327	-0.8425	-1.2189	0.1793	0.528	-0.1483	2.2961	2.8648	2.1331	4.1831	4.6085	4.5677	-0.7692	2.8664	1.7648	1.5416	4.3412	1.1521	1.6703	2.8175
-0.9729	-2.0125	-0.968	-1.3183	0.1336	0.4367	-0.2428	2.2472	2.7996	2.0696	4.1408	4.5449	4.4911	-0.7903	2.7507	1.6459	1.5774	4.2972	1.1326	1.5905	2.8061
-1.0592	-2.0712	-1.069	-1.3949	0.1027	0.3862	-0.2884	2.2358	2.7556	2.0174	4.1212	4.5025	4.465	-0.792	2.6187	1.5139	1.5888	4.2662	1.1391	1.5367	2.7931
-1.1766	-2.1136	-1.1831	-1.4731	0.0733	0.3161	-0.3585	2.213	2.723	1.9718	4.0837	4.4683	4.439	-0.7887	2.4753	1.3607	1.5872	4.2597	1.1309	1.4878	2.7996
-1.2694	-2.1592	-1.2727	-1.5497	0.0701	0.2558	-0.44	2.1983	2.6839	1.9196	4.0756	4.4243	4.4162	-0.7724	2.3482	1.2483	1.553	4.2728	1.113	1.4617	2.8143
-1.364	-2.1755	-1.3574	-1.6296	0.031	0.2037	-0.4742	2.1559	2.635	1.8724	4.043	4.3738	4.3722	-0.7512	2.2179	1.1049	1.496	4.2744	1.0983	1.4324	2.7931
-1.4748	-2.2146	-1.4731	-1.7208	0.0033	0.1418	-0.5524	2.1413	2.5878	1.8316	4.0202	4.3249	4.3526	-0.7219	2.1022	0.9712	1.4291	4.3086	1.0983	1.4161	2.7898
-1.5709	-2.2586	-1.5562	-1.8023	-0.0293	0.075	-0.5981	2.125	2.5552	1.7942	4.0006	4.2956	4.3135	-0.6746	1.9473	0.8588	1.3526	4.3363	1.0723	1.4128	2.7784
-1.6931	-2.3075	-1.685	-1.8675	-0.0587	0.0016	-0.6681	2.0842	2.4916	1.7453	3.968	4.2385	4.2858	-0.6306	1.8398	0.7284	1.2531	4.3673	1.0527	1.4096	2.7719
-1.7991	-2.3678	-1.7893	-1.9832	-0.1043	-0.0505	-0.7301	2.0826	2.4476	1.7274	3.9485	4.2027	4.2548	-0.5655	1.7013	0.6225	1.1326	4.4129	1.0462	1.421	2.7784
-1.9229	-2.4004	-1.8919	-2.0549	-0.145	-0.1401	-0.7969	2.037	2.389	1.6719	3.9338	4.1391	4.2174	-0.5019	1.584	0.5215	0.994	4.4699	1.038	1.4683	2.7784
-2.0402	-2.4574	-2.0337	-2.1576	-0.1776	-0.2314	-0.8686	1.9995	2.3189	1.6296	3.898	4.0739	4.1668	-0.4286	1.4454	0.4318	0.8653	4.5302	1.0185	1.4927	2.7703
-2.1559	-2.4933	-2.1315	-2.2227	-0.207	-0.3031	-0.9207	1.9783	2.2553	1.5986	3.8963	4.0495	4.1571	-0.3504	1.3395	0.3618	0.7023	4.5824	1.038	1.5253	2.767
-2.2619	-2.5356	-2.2504	-2.2961	-0.2461	-0.3764	-0.9875	1.9604	2.2081	1.5611	3.8963	4.0137	4.1261	-0.2803	1.2548	0.308	0.5508	4.6427	1.025	1.6051	2.7687
-2.3515	-2.5552	-2.3661	-2.3613	-0.2689	-0.4547	-1.0217	1.9555	2.1625	1.5334	3.8963	3.9974	4.1326	-0.1955	1.1684	0.2884	0.3927	4.7062	1.0299	1.6524	2.7833
-2.4411	-2.5519	-2.4509	-2.4232	-0.2803	-0.5149	-1.0739	1.9262	2.125	1.5025	3.9045	3.9811	4.1261	-0.1271	1.0934	0.295	0.2428	4.7616	1.0315	1.7029	2.7833
-2.4981	-2.5324	-2.5258	-2.4509	-0.2738	-0.5704	-1.0674	1.949	2.107	1.509	3.9354	3.9925	4.1391	-0.0375	1.0723	0.2998	0.0766	4.8545	1.0674	1.8023	2.8143
-2.5731	-2.5079	-2.5959	-2.5226	-0.2721	-0.6192	-1.1097	1.9441	2.0793	1.4992	3.9452	3.9957	4.1228	0.0244	1.0462	0.3129	-0.0521	4.9246	1.0804	1.8691	2.8061
-2.6204	-2.4786	-2.6415	-2.5275	-0.2673	-0.6469	-1.1146	1.9636	2.0745	1.5155	3.9762	4.0006	4.1408	0.0945	1.025	0.3585	-0.176	4.9865	1.0967	1.9653	2.8078
-2.6318	-2.4444	-2.6855	-2.5487	-0.2493	-0.673	-1.1212	1.9799	2.0598	1.5318	3.9908	4.0137	4.1685	0.1548	1.0332	0.3797	-0.3129	5.0403	1.1326	2.0598	2.8273
-2.6741	-2.4264	-2.7263	-2.5584	-0.2363	-0.7121	-1.1228	1.9751	2.0402	1.5383	3.9957	4.0169	4.175	0.2053	1.0266	0.4269	-0.4123	5.0778	1.1309	2.1364	2.8143
-2.7149	-2.3841	-2.7621	-2.5796	-0.2151	-0.7561	-1.1179	1.9636	2.0239	1.5318	3.9941	4.0104	4.1782	0.2591	1.056	0.453	-0.5149	5.1136	1.1521	2.213	2.7866
-2.7556	-2.3613	-2.8224	-2.6138	-0.2281	-0.8083	-1.144	1.9457	1.9865	1.5171	3.9811	3.9974	4.175	0.2819	1.0869	0.4742	-0.5769	5.1169	1.126	2.2521	2.7638
-2.7768	-2.3645	-2.8648	-2.6301	-0.2607	-0.8572	-1.17	1.9294	1.9425	1.4927	3.9582	3.9631	4.1391	0.3161	1.1277	0.5019	-0.6421	5.1185	1.1423	2.2961	2.7295
-2.8159	-2.3482	-2.9251	-2.6464	-0.2721	-0.9126	-1.17	1.9017	1.8968	1.4894	3.9403	3.9208	4.1163	0.3471	1.1391	0.5166	-0.6861	5.125	1.1195	2.3336	2.6986
-2.8827	-2.3955	-3.0066	-2.697	-0.3194	-1.0087	-1.2173	1.8447	1.8154	1.4096	3.8833	3.8458	4.0495	0.3471	1.1651	0.5247	-0.6926	5.0761	1.1032	2.3205	2.653
-2.9202	-2.3987	-3.075	-2.7426	-0.3732	-1.1065	-1.2776	1.7958	1.7322	1.333	3.8344	3.7725	3.9599	0.3438	1.2075	0.541	-0.6828	5.037	1.0706	2.2847	2.6155
-3.0066	-2.4656	-3.1858	-2.8371	-0.4416	-1.2091	-1.3672	1.7469	1.6263	1.2401	3.7627	3.6714	3.8719	0.3161	1.2303	0.5247	-0.6372	4.9604	1.0397	2.2374	2.5601
-3.0962	-2.521	-3.2885	-2.8958	-0.4987	-1.3297	-1.4487	1.6801	1.5155	1.1342	3.6926	3.5834	3.7643	0.2868	1.2531	0.5231	-0.5687	4.8757	0.9973	2.1657	2.5275
-3.1809	-2.5829	-3.396	-2.9903	-0.5606	-1.4634	-1.5514	1.6068	1.3835	1.0299	3.6242	3.471	3.6551	0.2444	1.289	0.5149	-0.4872	4.7942	0.968	2.1038	2.4916
-3.2934	-2.6578	-3.5329	-3.1109	-0.6502	-1.6133	-1.6589	1.5188	1.2499	0.9158	3.5329	3.3406	3.5313	0.1858	1.2808	0.4905	-0.3797	4.6883	0.9403	1.9913	2.459
-3.4091	-2.7344	-3.6633	-3.2217	-0.717	-1.7355	-1.7795	1.4454	1.1309	0.8018	3.4547	3.2315	3.3895	0.1336	1.2988	0.4807	-0.2673	4.6019	0.9126	1.9115	2.4297
-3.5362	-2.8501	-3.8148	-3.3374	-0.8278	-1.8708	-1.9066	1.3672	0.981	0.6828	3.3635	3.1239	3.2755	0.0619	1.3053	0.4547	-0.1385	4.5139	0.8881	1.8088	2.3906
-3.6535	-2.9626	-3.9664	-3.4482	-0.9256	-2.0142	-2.0158	1.2808	0.8767	0.5671	3.2706	3.0229	3.1663	0.0065	1.2792	0.4204	-0.0065	4.4194	0.8458	1.7111	2.3694
-3.8067	-3.0734	-4.1196	-3.5949	-1.012	-2.1657	-2.1396	1.17	0.7121	0.4221	3.1907	2.8892	3.0359	-0.0733	1.2336	0.3797	0.1353	4.3135	0.8262	1.6165	2.3189
-3.9322	-3.1875	-4.263	-3.7236	-1.1097	-2.2928	-2.2586	1.0886	0.616	0.3194	3.119	2.7866	2.9528	-0.132	1.1831	0.3373	0.264	4.2222	0.7903	1.5139	2.2977
-4.0691	-3.3015	-4.408	-3.8263	-1.214	-2.4036	-2.3629	1.0152	0.4987	0.2151	3.0294	2.7116	2.8583	-0.189	1.1505	0.295	0.3846	4.1294	0.7447	1.4471	2.2521
-4.1815	-3.4123	-4.5335	-3.9354	-1.2955	-2.5193	-2.4623	0.9289	0.4204	0.1271	2.9512	2.6269	2.754	-0.2526	1.0788	0.2673	0.5052	4.0577	0.7023	1.3672	2.2113
-4.2956	-3.4938	-4.6557	-4.056	-1.3754	-2.6187	-2.5682	0.8637	0.3341	0.0342	2.8844	2.5356	2.6481	-0.3178	1.0169	0.2167	0.6306	3.9501	0.6665	1.2646	2.151
-4.421	-3.5932	-4.7991	-4.1571	-1.4731	-2.7132	-2.6725	0.7822	0.2542	-0.0587	2.7931	2.4525	2.5633	-0.3667	0.9631	0.1336	0.7349	3.8605	0.616	1.1684	2.1038
-4.5221	-3.6877	-4.9132	-4.2793	-1.5546	-2.8224	-2.785	0.6975	0.1662	-0.1548	2.71	2.3743	2.4623	-0.4155	0.8637	0.0733	0.8392	3.766	0.5541	1.0592	2.0582
-4.6101	-3.7985	-5.0354	-4.395	-1.6442	-2.9169	-2.8958	0.6111	0.0782	-0.2575	2.6318	2.2782	2.3629	-0.4709	0.7952	-0.0261	0.9386	3.66	0.5101	0.9386	1.9881
-4.7356	-3.9061	-5.1495	-4.527	-1.7127	-2.9935	-3.0098	0.5378	-0.0049	-0.3699	2.5487	2.1853	2.2537	-0.5068	0.7121	-0.0961	1.025	3.5541	0.453	0.8278	1.9213
-4.8464	-4.012	-5.2749	-4.6508	-1.8154	-3.0913	-3.1386	0.4302	-0.1043	-0.4889	2.4362	2.0533	2.1185	-0.5638	0.6225	-0.2037	1.1244	3.4449	0.3683	0.6991	1.8463
-4.9164	-4.0837	-5.3581	-4.7844	-1.8903	-3.1679	-3.2624	0.3471	-0.1776	-0.5704	2.3564	1.9767	2.0109	-0.5964	0.5296	-0.3015	1.1929	3.3586	0.3275	0.5932	1.7909
-5.0044	-4.1734	-5.4705	-4.905	-1.9799	-3.2282	-3.3618	0.2689	-0.2477	-0.6763	2.283	1.905	1.9082	-0.6306	0.4563	-0.4155	1.2646	3.2592	0.2673	0.4644	1.7078
-5.0924	-4.2483	-5.5569	-5.0142	-2.0468	-3.3129	-3.4775	0.1988	-0.321	-0.7871	2.2016	1.8186	1.8088	-0.6665	0.3764	-0.5019	1.3265	3.163	0.22	0.3569	1.6394
-5.1544	-4.3184	-5.64	-5.125	-2.1119	-3.3781	-3.6111	0.1336	-0.3715	-0.893	2.1413	1.7681	1.7078	-0.6909	0.2901	-0.6225	1.3786	3.0766	0.1353	0.2412	1.5888
-5.2326	-4.3787	-5.7133	-5.2505	-2.1755	-3.4286	-3.7024	0.0636	-0.4335	-0.9826	2.0712	1.7143	1.6231	-0.7056	0.2053	-0.7121	1.4112	3.0066	0.0994	0.1613	1.5155
-5.2815	-4.4504	-5.7606	-5.3271	-2.2309	-3.4661	-3.8002	0.013	-0.4579	-1.0462	2.0321	1.6752	1.5448	-0.717	0.1483	-0.8262	1.4259	2.9332	0.0733	0.0815	1.4911
-5.3222	-4.483	-5.8127	-5.4021	-2.283	-3.484	-3.8474	-0.0342	-0.4921	-1.113	1.9832	1.6508	1.4927	-0.7203	0.0978	-0.8963	1.4324	2.8599	0.0456	0.0228	1.4503
-5.3678	-4.5319	-5.8339	-5.4379	-2.3059	-3.4906	-3.9045	-0.0668	-0.4987	-1.1423	1.9457	1.6394	1.434	-0.7089	0.0668	-0.9761	1.4128	2.8387	0.0375	-0.0196	1.4308
-5.3434	-4.527	-5.8111	-5.4624	-2.3042	-3.471	-3.9224	-0.0815	-0.4775	-1.1586	1.9425	1.6459	1.4291	-0.6844	0.0407	-0.9989	1.3754	2.811	0.0489	-0.0391	1.4226
-5.376	-4.5465	-5.8029	-5.4884	-2.3303	-3.4743	-3.9436	-0.0896	-0.4661	-1.2222	1.9148	1.654	1.3965	-0.6698	-0.0081	-1.0413	1.3526	2.767	0.0473	-0.0473	1.3949
-5.3141	-4.5172	-5.7361	-5.42	-2.2782	-3.3846	-3.9061	-0.0636	-0.3927	-1.1489	1.9376	1.6964	1.4096	-0.6355	0.0424	-0.9957	1.2678	2.7719	0.0929	-0.031	1.3933
-5.2994	-4.5009	-5.6758	-5.376	-2.2586	-3.3374	-3.8686	-0.0603	-0.3569	-1.1407	1.9245	1.7029	1.3998	-0.5997	0.0391	-1.0103	1.2075	2.7556	0.0896	-0.0391	1.4112
-5.2375	-4.4716	-5.5992	-5.3206	-2.2342	-3.2575	-3.8197	-0.0375	-0.308	-1.1228	1.9311	1.7469	1.4096	-0.5524	0.0587	-0.9859	1.1097	2.741	0.101	-0.0212	1.3965
-5.1821	-4.4178	-5.5194	-5.2309	-2.2081	-3.1875	-3.7529	-0.0098	-0.2379	-1.0609	1.9343	1.7665	1.4259	-0.5052	0.1076	-0.9533	0.9989	2.7458	0.1108	0.0163	1.377
-5.1315	-4.3868	-5.4493	-5.1527	-2.1902	-3.1125	-3.704	-0.0098	-0.1923	-1.0087	1.918	1.8039	1.4454	-0.4384	0.1467	-0.9142	0.8783	2.754	0.132	0.0391	1.3623
-5.0827	-4.3591	-5.3809	-5.0973	-2.169	-3.0701	-3.6389	-0.0163	-0.1385	-0.981	1.8756	1.8105	1.4308	-0.3927	0.1776	-0.8898	0.7757	2.7605	0.119	0.0636	1.3151
-5.0224	-4.3037	-5.2864	-4.9995	-2.1347	-2.987	-3.5655	-0.0049	-0.0994	-0.924	1.8577	1.8235	1.4634	-0.321	0.2184	-0.8555	0.6502	2.7703	0.1043	0.0896	1.2906
-4.9621	-4.2483	-5.1984	-4.9164	-2.1119	-2.9072	-3.4889	0.0033	-0.0375	-0.8865	1.83	1.8333	1.4715	-0.2558	0.2982	-0.8001	0.5215	2.7784	0.0945	0.1336	1.2548
-4.9262	-4.1978	-5.125	-4.8187	-2.1054	-2.842	-3.4107	0.0081	0.0081	-0.8588	1.8088	1.8414	1.4731	-0.2053	0.3275	-0.7822	0.4172	2.7931	0.0652	0.1695	1.2091
-4.8496	-4.144	-5.0224	-4.716	-2.0728	-2.7654	-3.3211	0.0114	0.0587	-0.8148	1.7811	1.8659	1.5057	-0.1597	0.4009	-0.7382	0.3194	2.8012	0.0342	0.2135	1.1847
-4.7926	-4.0739	-4.9295	-4.6296	-2.0451	-2.6839	-3.2429	0.0359	0.1304	-0.748	1.7714	1.8822	1.5416	-0.1076	0.4661	-0.6991	0.2102	2.8257	0.0196	0.277	1.1407
-4.7144	-3.9957	-4.8447	-4.5042	-1.9848	-2.5894	-3.1158	0.0603	0.1972	-0.673	1.7534	1.9311	1.5742	-0.0603	0.5296	-0.6339	0.1222	2.8599	0.0293	0.3601	1.1342
-4.6541	-3.942	-4.7502	-4.4129	-1.9506	-2.5128	-3.0392	0.0701	0.2558	-0.6111	1.7583	1.9604	1.6361	-0.0293	0.6029	-0.5899	0.0554	2.8811	0.0179	0.4416	1.1049
-4.5693	-3.8442	-4.615	-4.2662	-1.8805	-2.4036	-2.9088	0.0864	0.3292	-0.5231	1.7502	2.0044	1.685	0.0016	0.6844	-0.5215	-0.0081	2.9088	0.044	0.5264	1.0934
-4.4765	-3.7774	-4.5188	-4.1408	-1.817	-2.3107	-2.8094	0.1401	0.4123	-0.4351	1.7436	2.0516	1.7551	0.0261	0.7578	-0.4628	-0.0326	2.9381	0.0473	0.5785	1.0837
-4.3803	-3.7008	-4.4064	-3.9957	-1.7909	-2.2293	-2.6855	0.1581	0.4872	-0.339	1.7502	2.1005	1.8023	0.0326	0.8392	-0.3797	-0.0684	2.9577	0.057	0.6649	1.0543
-4.2809	-3.6177	-4.2809	-3.8637	-1.729	-2.1185	-2.5568	0.1809	0.5655	-0.2721	1.7453	2.1543	1.8691	0.0473	0.9272	-0.3031	-0.0913	2.9903	0.0701	0.7529	1.0429
-4.1554	-3.546	-4.1636	-3.7073	-1.6899	-2.0256	-2.4346	0.1972	0.6421	-0.163	1.7225	2.1739	1.9001	0.0473	1.0071	-0.2249	-0.0961	3.0017	0.0815	0.8197	1.012
-4.0495	-3.4694	-4.0381	-3.559	-1.641	-1.9457	-2.3091	0.22	0.6958	-0.088	1.7274	2.195	1.9555	0.0587	1.1114	-0.1238	-0.1255	3.0115	0.1043	0.8914	1.0006
-3.9599	-3.414	-3.9371	-3.4303	-1.6198	-1.8756	-2.1934	0.2233	0.7252	-0.0244	1.6997	2.1983	1.9832	0.0619	1.2157	-0.0391	-0.1369	3.0066	0.0961	0.9419	0.9729
-3.8442	-3.3716	-3.8246	-3.3227	-1.6117	-1.8219	-2.0891	0.2265	0.7578	0.0261	1.6687	2.1999	1.9865	0.0619	1.3102	0.0798	-0.1287	3.0278	0.0815	0.981	0.937
-3.7529	-3.3227	-3.7285	-3.1891	-1.5986	-1.7665	-2.0011	0.1939	0.7545	0.088	1.6117	2.1657	1.9897	0.0603	1.3982	0.189	-0.1385	3.0212	0.0766	1.0169	0.8979
-3.6503	-3.2787	-3.647	-3.0995	-1.5823	-1.742	-1.9131	0.1646	0.7594	0.1059	1.5595	2.1233	1.9604	0.0636	1.5025	0.2917	-0.1304	3.0017	0.057	1.0494	0.8425
-3.559	-3.2461	-3.5606	-2.9675	-1.5872	-1.7062	-1.8382	0.1516	0.7496	0.1271	1.4911	2.0826	1.9506	0.0684	1.5611	0.4009	-0.1467	2.9756	0.0473	1.0739	0.8213
-3.4775	-3.2592	-3.5101	-2.9055	-1.6198	-1.7029	-1.7893	0.0929	0.7284	0.1157	1.3998	1.9979	1.8854	0.0587	1.6377	0.4938	-0.1304	2.9381	0.0179	1.082	0.7578
-3.4123	-3.2233	-3.4466	-2.8224	-1.6247	-1.6964	-1.7534	0.0359	0.6763	0.1173	1.3444	1.9213	1.8561	0.0587	1.6817	0.6029	-0.1222	2.8909	0.0049	1.0902	0.7121
-3.3325	-3.1777	-3.3846	-2.7377	-1.6377	-1.685	-1.6948	-0.0049	0.6404	0.0913	1.2743	1.8431	1.7958	0.0521	1.7355	0.7023	-0.119	2.8583	-0.0212	1.1049	0.6681
-3.2429	-3.1809	-3.3472	-2.6855	-1.6687	-1.6736	-1.6622	-0.0505	0.5752	0.0896	1.2026	1.7697	1.7322	0.0521	1.7697	0.7969	-0.0896	2.8192	-0.0424	1.0902	0.6127
-3.1712	-3.1321	-3.2706	-2.6106	-1.6785	-1.6768	-1.6442	-0.0896	0.5459	0.0733	1.1244	1.6931	1.6801	0.044	1.8316	0.8751	-0.075	2.7442	-0.0587	1.0837	0.5704
-3.0881	-3.0995	-3.2233	-2.5584	-1.6997	-1.6882	-1.6214	-0.1467	0.4921	0.0375	1.0641	1.6133	1.6117	0.0212	1.8708	0.9729	-0.0407	2.7198	-0.0798	1.0723	0.5345
-3.018	-3.0881	-3.1614	-2.4981	-1.7404	-1.6915	-1.6035	-0.2004	0.4335	-0.0033	0.9843	1.5334	1.5367	0.0065	1.8871	1.0641	-0.0065	2.6611	-0.1238	1.0592	0.484
-2.9316	-3.0604	-3.1174	-2.4411	-1.7681	-1.6997	-1.5774	-0.2607	0.3667	-0.0407	0.9337	1.4552	1.4699	-0.0098	1.918	1.1407	0.0212	2.6285	-0.1353	1.0446	0.4563
-2.8387	-3.0261	-3.0571	-2.3873	-1.773	-1.7013	-1.5562	-0.2917	0.3341	-0.0489	0.8865	1.3933	1.4324	-0.0228	1.949	1.245	0.0326	2.5992	-0.1483	1.0201	0.4221
-2.754	-2.9984	-3.0066	-2.3189	-1.7974	-1.7127	-1.5269	-0.339	0.2884	-0.0831	0.8262	1.2906	1.3754	-0.0359	1.9751	1.3297	0.0668	2.5731	-0.1841	0.9973	0.3764
-2.6578	-2.974	-2.9365	-2.2765	-1.7844	-1.6997	-1.5155	-0.3585	0.2477	-0.1157	0.7757	1.2271	1.3248	-0.0505	1.9767	1.4047	0.0945	2.5324	-0.2151	0.9615	0.3504
-2.5633	-2.943	-2.8762	-2.2162	-1.7893	-1.6964	-1.4666	-0.4107	0.2118	-0.1353	0.7235	1.157	1.276	-0.0636	2.0044	1.5041	0.1092	2.5063	-0.2298	0.9403	0.3341
-2.4753	-2.8974	-2.8094	-2.1347	-1.8023	-1.6899	-1.4601	-0.4269	0.1776	-0.1499	0.6763	1.0755	1.2271	-0.0733	1.9979	1.5742	0.1548	2.49	-0.2591	0.9093	0.3227
-2.3792	-2.8664	-2.7442	-2.0712	-1.8023	-1.6801	-1.4177	-0.453	0.1336	-0.1793	0.6567	1.0136	1.1831	-0.0978	2.0158	1.6442	0.1939	2.4818	-0.2526	0.8946	0.3015
-2.2798	-2.8306	-2.6937	-2.0158	-1.7974	-1.6801	-1.3982	-0.4775	0.088	-0.2151	0.6095	0.9468	1.1391	-0.1336	2.0223	1.6785	0.2412	2.4656	-0.2379	0.8979	0.3292
-2.2065	-2.7735	-2.6057	-1.9588	-1.7942	-1.6589	-1.3705	-0.5003	0.0554	-0.2265	0.5899	0.8506	1.0869	-0.1532	2.0011	1.7111	0.2998	2.4835	-0.2314	0.8979	0.3341
-2.1494	-2.7377	-2.5747	-1.9082	-1.7681	-1.6687	-1.3526	-0.5101	0	-0.2656	0.5508	0.7578	1.0266	-0.1809	1.9979	1.7062	0.3569	2.4688	-0.2037	0.8963	0.3618
-2.0582	-2.6904	-2.5177	-1.8594	-1.7599	-1.6703	-1.3542	-0.528	-0.0505	-0.2998	0.5182	0.66	0.9647	-0.2216	2.0044	1.685	0.4367	2.4525	-0.1841	0.9077	0.3878
-2.0174	-2.6546	-2.4541	-1.8235	-1.7681	-1.698	-1.3493	-0.5475	-0.1206	-0.352	0.4938	0.5622	0.88	-0.2526	2.0223	1.6491	0.5182	2.4281	-0.1581	0.9093	0.4367
-1.9571	-2.6367	-2.4232	-1.7681	-1.7616	-1.7257	-1.3346	-0.5801	-0.2118	-0.3927	0.4416	0.4547	0.8132	-0.2933	2.0207	1.5905	0.5883	2.3955	-0.1238	0.9223	0.4889
-1.9164	-2.6041	-2.389	-1.7436	-1.7404	-1.7485	-1.3428	-0.6225	-0.2901	-0.4693	0.3927	0.3341	0.6795	-0.3275	2.0305	1.5253	0.6616	2.3596	-0.0701	0.9175	0.5443
-1.8805	-2.6008	-2.371	-1.729	-1.7681	-1.8105	-1.3558	-0.6502	-0.3878	-0.5345	0.3373	0.1955	0.5638	-0.3748	2.037	1.4503	0.7496	2.3091	-0.0326	0.8995	0.5818
-1.8431	-2.5698	-2.3531	-1.6931	-1.786	-1.8414	-1.3623	-0.6714	-0.4905	-0.6258	0.2803	0.0701	0.4481	-0.4155	2.0239	1.3705	0.8246	2.2635	0.0212	0.8767	0.6421
-1.8333	-2.5552	-2.3466	-1.6785	-1.8007	-1.9017	-1.3737	-0.7333	-0.6127	-0.6942	0.2298	-0.0684	0.3145	-0.4547	2.0435	1.2776	0.8979	2.1853	0.0538	0.8669	0.6714
-1.8316	-2.5698	-2.3515	-1.6622	-1.8414	-1.9751	-1.3949	-0.7838	-0.7252	-0.7952	0.1744	-0.2004	0.1858	-0.4758	2.0484	1.1749	0.9566	2.1413	0.088	0.8572	0.7235
-1.8333	-2.5845	-2.3629	-1.6687	-1.8887	-2.0223	-1.4063	-0.8392	-0.8458	-0.88	0.1141	-0.3308	0.0701	-0.4987	2.0402	1.1	1.0038	2.0565	0.1043	0.8523	0.7496
-1.8251	-2.5813	-2.3841	-1.6736	-1.9229	-2.0956	-1.4291	-0.9028	-0.9582	-0.9745	0.0473	-0.4465	-0.0538	-0.5182	2.0402	1.0315	1.0397	1.9718	0.1157	0.8474	0.7724
-1.8594	-2.6415	-2.4167	-1.6948	-1.9816	-2.2016	-1.4813	-0.9712	-1.082	-1.0657	-0.031	-0.5785	-0.163	-0.5296	2.0256	0.9533	1.056	1.8903	0.1108	0.8278	0.761
-1.8773	-2.6693	-2.4639	-1.7127	-2.0451	-2.2847	-1.5122	-1.0478	-1.2059	-1.1326	-0.1076	-0.6926	-0.2787	-0.5329	2.0028	0.8783	1.0625	1.8316	0.1076	0.8213	0.761
