"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-10.2736	-8.3212	-10.8416	-9.6304	-7.2711	-9.5914	-8.1493	-4.8931	-7.7035	-6.401	-2.3445	-5.0676	-3.2562	0.6553	-5.3536	-6.3124	-1.2743	1.5724	-2.229	-2.2008	-0.3438
-10.2413	-8.3212	-10.851	-9.6169	-7.2966	-9.6022	-8.1761	-4.9213	-7.7263	-6.4547	-2.4183	-5.1281	-3.3489	0.6768	-5.3066	-6.2936	-1.3253	1.4999	-2.2344	-2.1995	-0.3988
-10.2346	-8.3333	-10.8348	-9.6035	-7.3235	-9.6102	-8.1829	-4.9803	-7.7491	-6.4896	-2.5002	-5.1871	-3.4402	0.7063	-5.222	-6.2802	-1.375	1.4287	-2.2706	-2.2075	-0.4552
-10.2239	-8.3265	-10.8308	-9.5834	-7.3329	-9.6035	-8.2178	-5.0193	-7.7599	-6.5259	-2.5607	-5.2328	-3.5208	0.7278	-5.124	-6.2573	-1.4233	1.3562	-2.3176	-2.2129	-0.5089
-10.1755	-8.3198	-10.8026	-9.5673	-7.3638	-9.5995	-8.2231	-5.0676	-7.7747	-6.5648	-2.6372	-5.265	-3.5879	0.7452	-5.0153	-6.2117	-1.4583	1.2864	-2.3324	-2.225	-0.5801
-10.1514	-8.2997	-10.7731	-9.5485	-7.3597	-9.5847	-8.2218	-5.0891	-7.7679	-6.5823	-2.6829	-5.269	-3.6309	0.7828	-4.8877	-6.1486	-1.5214	1.2716	-2.3418	-2.1995	-0.6257
-10.0909	-8.2742	-10.7261	-9.5176	-7.3463	-9.5579	-8.2151	-5.0985	-7.7303	-6.5796	-2.7231	-5.2623	-3.6846	0.8016	-4.7454	-6.0546	-1.571	1.2461	-2.3579	-2.1766	-0.6674
-10.052	-8.2285	-10.6979	-9.4746	-7.3195	-9.5095	-8.2164	-5.116	-7.7089	-6.5903	-2.7393	-5.2435	-3.7007	0.8271	-4.6044	-5.9565	-1.6167	1.2219	-2.374	-2.1632	-0.6915
-9.9849	-8.1855	-10.6495	-9.4182	-7.3087	-9.48	-8.1735	-5.1146	-7.6431	-6.5541	-2.746	-5.21	-3.6913	0.8513	-4.4432	-5.8397	-1.6637	1.2273	-2.3579	-2.1364	-0.7036
-9.9097	-8.1238	-10.5703	-9.3591	-7.2671	-9.4115	-8.1198	-5.0743	-7.5773	-6.5178	-2.7285	-5.1495	-3.6591	0.8755	-4.2834	-5.6907	-1.712	1.2421	-2.3405	-2.0894	-0.7076
-9.8479	-8.0754	-10.4924	-9.2974	-7.2134	-9.3511	-8.0553	-5.0488	-7.5088	-6.4534	-2.703	-5.0811	-3.6215	0.8916	-4.125	-5.5537	-1.755	1.2716	-2.323	-2.0437	-0.6942
-9.7526	-7.9882	-10.4132	-9.2128	-7.1597	-9.2463	-7.9801	-4.9871	-7.4081	-6.3929	-2.652	-4.9938	-3.5691	0.9198	-3.988	-5.3953	-1.8087	1.2998	-2.2814	-2.0021	-0.6714
-9.6921	-7.9331	-10.338	-9.1658	-7.11	-9.1953	-7.9237	-4.924	-7.3302	-6.311	-2.5902	-4.8984	-3.4979	0.9413	-3.8672	-5.2731	-1.8557	1.3361	-2.2397	-1.9537	-0.6338
-9.6129	-7.87	-10.2615	-9.0812	-7.0482	-9.0986	-7.8405	-4.8689	-7.212	-6.2184	-2.5352	-4.8179	-3.412	0.9681	-3.7732	-5.1401	-1.8987	1.3938	-2.2183	-1.9054	-0.5948
-9.5632	-7.8203	-10.1849	-9.0302	-7.0187	-9.0288	-7.7747	-4.8246	-7.1355	-6.1526	-2.4949	-4.7212	-3.3596	0.9802	-3.7181	-5.0649	-1.9363	1.4327	-2.1954	-1.8839	-0.5693
-9.5189	-7.7814	-10.1312	-8.9751	-6.9784	-8.967	-7.7115	-4.7776	-7.063	-6.0948	-2.4425	-4.6621	-3.3005	0.9963	-3.6685	-5.0273	-1.9698	1.4757	-2.1753	-1.8423	-0.5505
-9.488	-7.7559	-10.0936	-8.9174	-6.9784	-8.9214	-7.6498	-4.7534	-6.9905	-6.0116	-2.3995	-4.6057	-3.2307	1.0178	-3.6698	-5.0045	-2.0034	1.52	-2.1404	-1.8168	-0.5143
-9.4786	-7.7559	-10.0507	-8.8811	-6.969	-8.873	-7.6001	-4.7292	-6.9502	-5.9471	-2.3928	-4.5439	-3.1528	1.0366	-3.6899	-5.0099	-2.0437	1.571	-2.1256	-1.7765	-0.4968
-9.4706	-7.7639	-10.0144	-8.8596	-6.9596	-8.8247	-7.533	-4.7266	-6.9005	-5.8773	-2.3834	-4.4983	-3.1152	1.0554	-3.7611	-5.0408	-2.0665	1.6355	-2.1162	-1.7349	-0.4941
-9.48	-7.7653	-9.9996	-8.822	-6.9905	-8.8059	-7.4927	-4.7386	-6.871	-5.8156	-2.3834	-4.4768	-3.0682	1.0648	-3.8551	-5.1066	-2.088	1.6704	-2.1296	-1.7107	-0.4968
-9.4773	-7.772	-9.9741	-8.8113	-7.0039	-8.771	-7.4376	-4.7239	-6.824	-5.7726	-2.3794	-4.4298	-3.0051	1.0729	-3.9531	-5.1697	-2.1055	1.7281	-2.127	-1.6597	-0.5049
-9.5001	-7.7706	-9.962	-8.7697	-6.9972	-8.7441	-7.3651	-4.736	-6.7944	-5.6853	-2.366	-4.3868	-2.9434	1.0809	-4.0673	-5.2583	-2.1256	1.7859	-2.1108	-1.6261	-0.5089
-9.5203	-7.7867	-9.9365	-8.7723	-7.0039	-8.7186	-7.3289	-4.7306	-6.7515	-5.6343	-2.3687	-4.3506	-2.8896	1.0903	-4.1908	-5.3483	-2.1283	1.8383	-2.1229	-1.5979	-0.5317
-9.535	-7.7881	-9.9258	-8.7549	-7.012	-8.6824	-7.2765	-4.7239	-6.7206	-5.5765	-2.3512	-4.3022	-2.8239	1.0917	-4.3197	-5.4329	-2.1404	1.8879	-2.1256	-1.563	-0.5586
-9.5525	-7.7921	-9.8788	-8.7213	-7.0361	-8.6582	-7.2161	-4.7266	-6.6763	-5.5148	-2.3378	-4.2526	-2.7581	1.1011	-4.4338	-5.5067	-2.1484	1.9497	-2.1243	-1.5388	-0.5331
-9.5337	-7.7841	-9.8586	-8.6958	-7.012	-8.6058	-7.1664	-4.6943	-6.6239	-5.4449	-2.3069	-4.2029	-2.6829	1.0917	-4.5641	-5.5994	-2.1417	1.986	-2.1256	-1.5146	-0.5479
-9.5485	-7.7841	-9.8506	-8.6649	-7.016	-8.579	-7.1234	-4.6796	-6.5742	-5.3805	-2.2854	-4.1532	-2.6077	1.0917	-4.6836	-5.6665	-2.1404	2.0437	-2.1149	-1.5026	-0.5613
-9.5552	-7.7773	-9.8116	-8.6515	-7.0066	-8.5306	-7.063	-4.6688	-6.5031	-5.3026	-2.2465	-4.0861	-2.5486	1.097	-4.7695	-5.7014	-2.1471	2.1068	-2.1014	-1.469	-0.572
-9.5592	-7.7599	-9.7969	-8.6287	-6.9932	-8.4998	-7.0294	-4.6379	-6.4735	-5.2395	-2.2196	-4.0283	-2.4506	1.093	-4.8568	-5.7887	-2.1404	2.1592	-2.1041	-1.4569	-0.5707
-9.5404	-7.7438	-9.762	-8.5776	-6.9851	-8.4501	-6.9583	-4.6205	-6.3943	-5.1656	-2.1833	-3.9612	-2.37	1.097	-4.932	-5.8236	-2.1444	2.2303	-2.0974	-1.4099	-0.5653
-9.5082	-7.7236	-9.7217	-8.532	-6.965	-8.3964	-6.918	-4.5654	-6.3298	-5.0837	-2.1256	-3.8914	-2.272	1.1024	-4.9978	-5.8625	-2.1565	2.3109	-2.084	-1.3817	-0.5546
-9.5068	-7.7317	-9.723	-8.5105	-6.9556	-8.3453	-6.8683	-4.5574	-6.2842	-5.0287	-2.1162	-3.8417	-2.2008	1.1078	-5.077	-5.9055	-2.1498	2.3982	-2.0961	-1.3253	-0.5599
-9.4786	-7.7129	-9.6639	-8.4514	-6.9341	-8.2957	-6.8065	-4.5077	-6.1996	-4.9562	-2.0759	-3.7651	-2.1068	1.1038	-5.1254	-5.9498	-2.1619	2.4788	-2.0759	-1.2703	-0.5707
-9.4491	-7.6874	-9.6478	-8.3722	-6.9139	-8.2366	-6.7501	-4.4808	-6.1324	-4.8743	-2.0343	-3.7047	-2.0289	1.0997	-5.1925	-5.9821	-2.1686	2.5781	-2.0773	-1.2286	-0.5479
-9.429	-7.6659	-9.6169	-8.3145	-6.8978	-8.1842	-6.6803	-4.4459	-6.0774	-4.7977	-2.0115	-3.6416	-1.9363	1.1172	-5.2502	-6.021	-2.1874	2.6573	-2.0598	-1.1709	-0.5492
-9.3981	-7.6377	-9.578	-8.2366	-6.871	-8.1305	-6.6051	-4.3962	-5.9955	-4.7145	-1.9752	-3.5919	-1.8638	1.1279	-5.304	-6.068	-2.2129	2.7312	-2.0598	-1.1078	-0.5438
-9.3766	-7.6149	-9.5417	-8.1641	-6.8387	-8.0446	-6.5393	-4.3546	-5.9404	-4.6433	-1.9403	-3.5288	-1.7939	1.1427	-5.3724	-6.1016	-2.233	2.8198	-2.0531	-1.0353	-0.5425
-9.3417	-7.5947	-9.4961	-8.0942	-6.8253	-8.0016	-6.4641	-4.3063	-5.8733	-4.5748	-1.9135	-3.4617	-1.7	1.1548	-5.4141	-6.1526	-2.2639	2.9098	-2.0276	-0.9735	-0.5089
-9.3242	-7.5343	-9.4666	-8.0284	-6.7729	-7.9331	-6.4037	-4.2673	-5.7941	-4.5037	-1.8665	-3.3865	-1.6301	1.1628	-5.4624	-6.1902	-2.276	2.9783	-2.037	-0.9279	-0.5022
-9.2853	-7.4927	-9.4115	-7.9734	-6.7139	-7.8512	-6.3446	-4.1881	-5.7189	-4.4379	-1.8154	-3.3167	-1.5455	1.1843	-5.4772	-6.209	-2.3096	3.0575	-2.0061	-0.8715	-0.4552
-9.245	-7.4229	-9.3605	-7.9197	-6.6427	-7.7747	-6.2667	-4.125	-5.6276	-4.3479	-1.7523	-3.2133	-1.4421	1.1884	-5.496	-6.2345	-2.3324	3.1233	-1.9766	-0.8164	-0.4176
-9.2235	-7.3477	-9.3256	-7.8794	-6.5863	-7.7021	-6.2318	-4.0673	-5.5483	-4.2996	-1.6946	-3.1313	-1.371	1.2004	-5.5054	-6.2412	-2.3458	3.1945	-1.9685	-0.7828	-0.3827
-9.1752	-7.2751	-9.2504	-7.827	-6.5084	-7.6337	-6.1902	-3.9692	-5.4664	-4.2163	-1.6033	-3.032	-1.281	1.2072	-5.5161	-6.256	-2.3646	3.2844	-1.9027	-0.713	-0.3142
-9.1362	-7.1986	-9.2114	-7.7935	-6.4225	-7.533	-6.1432	-3.8914	-5.3724	-4.1774	-1.5227	-2.9353	-1.191	1.2058	-5.5389	-6.2788	-2.3727	3.3381	-1.8732	-0.67	-0.2632
-9.1013	-7.1328	-9.1631	-7.7935	-6.3419	-7.4766	-6.1136	-3.7974	-5.2919	-4.1169	-1.4489	-2.8359	-1.1091	1.2179	-5.5564	-6.3043	-2.3767	3.4093	-1.8248	-0.615	-0.1934
-9.0677	-7.0549	-9.1094	-7.7599	-6.2493	-7.392	-6.0774	-3.7262	-5.2019	-4.0699	-1.3602	-2.75	-1.042	1.2219	-5.5927	-6.3433	-2.3848	3.4576	-1.7765	-0.5519	-0.1235
-9.0436	-6.9905	-9.061	-7.7518	-6.1862	-7.3275	-6.0492	-3.6523	-5.1173	-4.0042	-1.2595	-2.6372	-0.9628	1.2219	-5.6235	-6.3809	-2.4022	3.5208	-1.7228	-0.5089	-0.0631
-9.0167	-6.9059	-9.0194	-7.7451	-6.1217	-7.2604	-5.9982	-3.5865	-5.0435	-3.9706	-1.2018	-2.554	-0.897	1.2273	-5.6625	-6.4211	-2.4116	3.5718	-1.6731	-0.4619	-0.0201
-8.9979	-6.8683	-8.9751	-7.733	-6.0814	-7.2201	-5.9861	-3.549	-4.975	-3.9357	-1.1414	-2.4962	-0.8406	1.23	-5.7001	-6.4816	-2.4197	3.6241	-1.6543	-0.431	0.0295
-8.967	-6.7864	-8.92	-7.725	-6.0358	-7.153	-5.9539	-3.4872	-4.9213	-3.8967	-1.0984	-2.4183	-0.8003	1.2394	-5.7444	-6.5313	-2.4412	3.6765	-1.6073	-0.4001	0.0765
-8.9509	-6.7689	-8.8771	-7.7115	-5.9888	-7.0952	-5.9324	-3.4576	-4.8568	-3.8793	-1.0514	-2.3794	-0.76	1.2461	-5.7739	-6.5903	-2.4519	3.7262	-1.5724	-0.3478	0.1115
-8.9053	-6.6951	-8.8153	-7.6901	-5.9606	-7.0254	-5.8921	-3.4254	-4.7964	-3.8336	-1.0366	-2.3297	-0.7211	1.2555	-5.7887	-6.6145	-2.4694	3.7571	-1.5603	-0.3129	0.1128
-8.8851	-6.6615	-8.767	-7.6713	-5.9149	-6.9771	-5.876	-3.412	-4.7561	-3.8121	-1.0339	-2.2921	-0.6888	1.2542	-5.8169	-6.6561	-2.4801	3.8094	-1.5214	-0.286	0.1504
-8.8247	-6.6185	-8.6877	-7.6471	-5.8921	-6.9005	-5.837	-3.3838	-4.6997	-3.7933	-1.0232	-2.2585	-0.67	1.2568	-5.8129	-6.6736	-2.4882	3.8336	-1.5039	-0.2726	0.1638
-8.7844	-6.5702	-8.6125	-7.6377	-5.8572	-6.8387	-5.8115	-3.369	-4.6594	-3.7786	-1.0165	-2.2303	-0.6418	1.2743	-5.8317	-6.6897	-2.4962	3.8793	-1.4744	-0.235	0.1598
-8.7267	-6.5071	-8.5306	-7.5894	-5.8102	-6.7823	-5.7686	-3.3448	-4.6003	-3.7477	-1.0151	-2.1833	-0.6204	1.2783	-5.8008	-6.6696	-2.5137	3.9209	-1.4515	-0.192	0.1799
-8.6743	-6.4614	-8.4568	-7.5679	-5.7914	-6.7072	-5.7498	-3.3475	-4.5345	-3.7316	-1.0031	-2.1686	-0.6163	1.2797	-5.782	-6.687	-2.5204	3.9384	-1.4435	-0.1665	0.1866
-8.6112	-6.4225	-8.3789	-7.5222	-5.7417	-6.6266	-5.7122	-3.3207	-4.4808	-3.7034	-1.0098	-2.1216	-0.5881	1.2904	-5.7793	-6.7018	-2.5352	3.9598	-1.4193	-0.141	0.2108
-8.5521	-6.358	-8.2701	-7.4739	-5.7148	-6.5474	-5.6772	-3.3099	-4.4258	-3.655	-0.9829	-2.0759	-0.5693	1.3011	-5.7538	-6.6884	-2.558	3.988	-1.3857	-0.1195	0.2148
-8.4447	-6.3151	-8.1587	-7.4175	-5.6732	-6.4641	-5.6088	-3.2817	-4.3533	-3.6241	-0.9695	-2.0262	-0.5465	1.3105	-5.7565	-6.6884	-2.5822	4.0042	-1.3857	-0.094	0.2283
-8.3708	-6.2466	-8.0486	-7.349	-5.6262	-6.3741	-5.5497	-3.2589	-4.3009	-3.6027	-0.9534	-1.9954	-0.5465	1.328	-5.743	-6.6937	-2.6036	4.0095	-1.3763	-0.0765	0.2296
-8.2863	-6.1821	-7.9183	-7.2725	-5.5819	-6.2949	-5.4973	-3.2267	-4.2351	-3.5664	-0.9265	-1.9537	-0.5223	1.3307	-5.7256	-6.6964	-2.6224	4.0149	-1.3656	-0.0524	0.231
-8.1802	-6.123	-7.7921	-7.1959	-5.5363	-6.2305	-5.453	-3.2146	-4.1599	-3.5382	-0.9077	-1.9067	-0.5277	1.3468	-5.7135	-6.6937	-2.652	4.0229	-1.3414	-0.0457	0.2592
-8.058	-6.0532	-7.6699	-7.1127	-5.4879	-6.1445	-5.3953	-3.1851	-4.1049	-3.506	-0.8916	-1.8866	-0.5197	1.3575	-5.7122	-6.6776	-2.6829	4.0082	-1.3643	-0.0349	0.2551
-7.9438	-5.9767	-7.533	-7.012	-5.4315	-6.0841	-5.3335	-3.1649	-4.0458	-3.4832	-0.8782	-1.8477	-0.5277	1.3817	-5.6719	-6.6454	-2.7151	4.0068	-1.3683	-0.0215	0.2618
-7.8042	-5.8921	-7.3893	-6.9072	-5.3805	-6.0009	-5.269	-3.1394	-4.0176	-3.459	-0.8741	-1.853	-0.5385	1.4032	-5.6262	-6.5836	-2.746	3.9786	-1.3831	-0.004	0.2404
-7.6458	-5.786	-7.2416	-6.7837	-5.312	-5.9243	-5.1764	-3.1005	-3.9612	-3.408	-0.8688	-1.8275	-0.5398	1.4126	-5.5685	-6.5192	-2.7889	3.9518	-1.3737	0.0027	0.2028
-7.5142	-5.696	-7.0952	-6.6709	-5.257	-5.8572	-5.12	-3.0884	-3.9316	-3.412	-0.8621	-1.8275	-0.5801	1.4287	-5.5067	-6.4158	-2.8171	3.9424	-1.3831	0.0175	0.188
-7.3383	-5.5913	-6.9609	-6.5648	-5.1804	-5.7994	-5.0649	-3.0682	-3.8967	-3.3784	-0.85	-1.8208	-0.5935	1.4489	-5.4315	-6.3177	-2.8507	3.9316	-1.4005	0.0309	0.1638
-7.1718	-5.4731	-6.7944	-6.4386	-5.0999	-5.7175	-4.9709	-3.028	-3.8699	-3.3247	-0.8527	-1.8195	-0.5908	1.469	-5.3523	-6.2023	-2.8829	3.9303	-1.4072	0.0685	0.149
-7.016	-5.359	-6.6373	-6.3258	-5.0233	-5.637	-4.8998	-2.9877	-3.8188	-3.2992	-0.858	-1.8208	-0.5948	1.473	-5.2825	-6.0653	-2.8937	3.9437	-1.4274	0.0967	0.1208
-6.8481	-5.2261	-6.495	-6.1956	-4.9468	-5.5833	-4.83	-2.9541	-3.7906	-3.2576	-0.8339	-1.806	-0.6029	1.4784	-5.1979	-5.9606	-2.9084	3.9545	-1.4489	0.1115	0.0792
-6.6816	-5.1025	-6.354	-6.0734	-4.8568	-5.5148	-4.7574	-2.9152	-3.7598	-3.2213	-0.8258	-1.802	-0.615	1.4851	-5.1254	-5.8491	-2.9232	3.9585	-1.4636	0.1329	0.0564
-6.5084	-4.983	-6.2063	-5.9565	-4.7615	-5.4302	-4.6661	-2.8668	-3.7369	-3.1622	-0.799	-1.7913	-0.6056	1.4891	-5.0394	-5.7068	-2.9326	3.9531	-1.4838	0.1719	0.0416
-6.354	-4.8582	-6.0693	-5.8209	-4.697	-5.3604	-4.5842	-2.8212	-3.6873	-3.1246	-0.7828	-1.7805	-0.6029	1.4985	-4.9777	-5.5671	-2.9407	3.9639	-1.4972	0.1947	0.0269
-6.2023	-4.7145	-5.9216	-5.6799	-4.6084	-5.2798	-4.4943	-2.754	-3.6537	-3.0709	-0.7479	-1.751	-0.5828	1.4958	-4.8958	-5.4543	-2.9326	3.976	-1.4999	0.2202	0.0376
-6.025	-4.5936	-5.7874	-5.5591	-4.5265	-5.2059	-4.4097	-2.6882	-3.6241	-3.0159	-0.7144	-1.7214	-0.572	1.4958	-4.8367	-5.3254	-2.9326	4.0015	-1.4972	0.2511	0.043
-5.8706	-4.4916	-5.6678	-5.4275	-4.4607	-5.1213	-4.3184	-2.6332	-3.5691	-2.9608	-0.6674	-1.7147	-0.5505	1.4905	-4.7655	-5.2073	-2.9299	4.0122	-1.4918	0.2914	0.0443
-5.7216	-4.3707	-5.5188	-5.2811	-4.3962	-5.0649	-4.215	-2.5607	-3.5234	-2.8789	-0.6365	-1.6879	-0.5385	1.4878	-4.701	-5.1025	-2.9299	4.035	-1.4999	0.325	0.0712
-5.5819	-4.2861	-5.4047	-5.1603	-4.3318	-4.9696	-4.1183	-2.5284	-3.4979	-2.8212	-0.6217	-1.6865	-0.5277	1.4932	-4.6581	-4.9911	-2.9366	4.0538	-1.4972	0.3679	0.0671
-5.4423	-4.2257	-5.2972	-5.0273	-4.2834	-4.9119	-4.0176	-2.4976	-3.4684	-2.7661	-0.6016	-1.6906	-0.5116	1.5012	-4.6151	-4.8971	-2.9474	4.0726	-1.5321	0.4216	0.0645
-5.3241	-4.1586	-5.1925	-4.885	-4.2512	-4.8541	-3.9209	-2.4761	-3.4482	-2.7057	-0.5975	-1.7026	-0.521	1.5052	-4.595	-4.8273	-2.9514	4.0887	-1.5482	0.4552	0.0551
-5.1818	-4.1008	-5.0864	-4.7306	-4.215	-4.7843	-3.796	-2.4479	-3.4321	-2.6359	-0.5841	-1.6879	-0.4995	1.5052	-4.5641	-4.748	-2.9702	4.1062	-1.567	0.5291	0.0483
-5.0784	-4.0646	-4.979	-4.6044	-4.2109	-4.7279	-3.702	-2.4479	-3.4227	-2.5714	-0.6042	-1.7107	-0.4847	1.5187	-4.5466	-4.6943	-2.9904	4.1465	-1.6167	0.5975	0.0416
-4.983	-4.0243	-4.8971	-4.4607	-4.1948	-4.6742	-3.5865	-2.4452	-3.3945	-2.4962	-0.6365	-1.7349	-0.47	1.5415	-4.5399	-4.6299	-3.0145	4.1559	-1.6436	0.6606	0.0121
-4.881	-3.9988	-4.8152	-4.3372	-4.1801	-4.6218	-3.4832	-2.4519	-3.3959	-2.4412	-0.6593	-1.755	-0.47	1.5496	-4.4835	-4.5547	-3.0427	4.1626	-1.6959	0.7385	0.0027
-4.8031	-3.9948	-4.74	-4.2203	-4.1868	-4.5909	-3.3945	-2.4613	-3.3986	-2.3848	-0.7076	-1.7832	-0.4673	1.5576	-4.4795	-4.5225	-3.0548	4.1854	-1.755	0.8057	-0.0242
-4.7212	-3.9974	-4.6823	-4.1008	-4.1948	-4.5668	-3.3073	-2.4814	-3.4053	-2.3458	-0.7452	-1.8342	-0.4753	1.5657	-4.4419	-4.4567	-3.0776	4.1908	-1.7993	0.858	-0.0564
-4.6702	-3.9692	-4.6165	-3.9988	-4.1948	-4.5413	-3.22	-2.507	-3.4133	-2.327	-0.8083	-1.8745	-0.5062	1.571	-4.4043	-4.3734	-3.0897	4.1693	-1.849	0.8782	-0.1007
-4.6057	-3.9733	-4.5708	-3.9021	-4.2002	-4.5332	-3.1515	-2.5258	-3.4227	-2.2867	-0.8553	-1.9175	-0.5049	1.5885	-4.3734	-4.3009	-3.1085	4.1586	-1.892	0.9292	-0.1182
-4.5345	-3.9679	-4.5023	-3.8256	-4.2002	-4.5037	-3.0548	-2.5244	-3.4254	-2.2532	-0.8809	-1.9336	-0.5009	1.5885	-4.2861	-4.2271	-3.1233	4.1572	-1.9215	0.9574	-0.145
-4.4983	-3.9692	-4.4594	-3.7651	-4.1908	-4.4916	-3.0239	-2.5298	-3.4254	-2.2384	-0.9265	-1.9725	-0.5237	1.5952	-4.2338	-4.1478	-3.1367	4.1129	-1.951	0.9749	-0.1611
-4.454	-3.9719	-4.4325	-3.7141	-4.1962	-4.4943	-2.9689	-2.5459	-3.4375	-2.2263	-0.9587	-2.0061	-0.5304	1.5952	-4.1747	-4.0605	-3.1327	4.082	-1.9578	0.9963	-0.184
-4.4352	-3.976	-4.3976	-3.6617	-4.1975	-4.4835	-2.9259	-2.5701	-3.4469	-2.2062	-0.9896	-2.0383	-0.5693	1.5992	-4.1022	-3.9854	-3.1354	4.0444	-1.9792	0.9896	-0.2028
-4.4003	-3.9961	-4.3788	-3.6322	-4.1895	-4.4741	-2.9058	-2.5647	-3.4469	-2.2156	-1.0138	-2.0424	-0.5559	1.5966	-4.0417	-3.9102	-3.1381	4.0028	-1.9766	0.999	-0.2122
-4.3801	-4.0135	-4.3533	-3.6403	-4.219	-4.4916	-2.9071	-2.5781	-3.4711	-2.2303	-1.0554	-2.0719	-0.5948	1.5979	-3.9854	-3.8632	-3.1287	3.9464	-2.0074	0.9708	-0.231
-4.3815	-4.0417	-4.3667	-3.6403	-4.215	-4.505	-2.9084	-2.5942	-3.4858	-2.2344	-1.097	-2.1068	-0.6163	1.6046	-3.9451	-3.8175	-3.1367	3.9075	-2.0074	0.9601	-0.2471
-4.3694	-4.0646	-4.3694	-3.6779	-4.2257	-4.5345	-2.9434	-2.6198	-3.5275	-2.2733	-1.1427	-2.1538	-0.6593	1.5966	-3.9021	-3.7826	-3.134	3.843	-1.9927	0.9373	-0.2632
-4.3936	-4.0995	-4.4003	-3.6953	-4.2365	-4.5587	-2.9796	-2.652	-3.557	-2.3217	-1.1709	-2.182	-0.7036	1.5952	-3.894	-3.7745	-3.1367	3.7705	-2.0074	0.8983	-0.2806
-4.4231	-4.1451	-4.4365	-3.7584	-4.2512	-4.603	-3.036	-2.6842	-3.6	-2.3687	-1.238	-2.2559	-0.7506	1.5979	-3.882	-3.7584	-3.1407	3.7061	-2.0115	0.8446	-0.3021
-4.4473	-4.1854	-4.4781	-3.8188	-4.3103	-4.646	-3.0911	-2.7299	-3.6698	-2.4224	-1.2891	-2.3055	-0.8137	1.6033	-3.8927	-3.7584	-3.1501	3.6362	-2.0249	0.7949	-0.3209
-4.4916	-4.2526	-4.5466	-3.882	-4.3425	-4.7078	-3.1636	-2.7822	-3.7222	-2.4801	-1.3522	-2.3606	-0.8419	1.606	-3.9048	-3.7611	-3.1555	3.5624	-2.0088	0.7506	-0.3599
-4.5413	-4.2888	-4.5977	-3.9478	-4.36	-4.7467	-3.228	-2.8171	-3.788	-2.5392	-1.3978	-2.4116	-0.8903	1.61	-3.9437	-3.7745	-3.1622	3.502	-2.0101	0.7144	-0.3894
-4.6017	-4.3627	-4.6621	-4.0337	-4.3949	-4.8085	-3.3113	-2.8802	-3.8564	-2.6198	-1.4891	-2.4761	-0.9668	1.6046	-3.9934	-3.792	-3.1515	3.4241	-2.0262	0.658	-0.4216
-4.6809	-4.403	-4.736	-4.0995	-4.4419	-4.8756	-3.3824	-2.9366	-3.9034	-2.652	-1.5482	-2.5472	-1.0057	1.5992	-4.0364	-3.8148	-3.1461	3.3824	-2.0289	0.623	-0.4565
-4.7333	-4.4634	-4.8179	-4.1774	-4.4781	-4.924	-3.4402	-2.9957	-3.9598	-2.7057	-1.6046	-2.5822	-1.0433	1.5952	-4.0874	-3.8309	-3.1367	3.3368	-2.0155	0.5975	-0.4767
-4.8004	-4.5211	-4.8931	-4.2472	-4.5131	-4.9656	-3.506	-3.0454	-4.0176	-2.7433	-1.657	-2.6278	-1.0782	1.5872	-4.1639	-3.8578	-3.1219	3.2965	-2.0034	0.5841	-0.4982
-4.8689	-4.5775	-4.9696	-4.3197	-4.5735	-5.022	-3.5758	-3.1031	-4.0632	-2.7903	-1.7174	-2.6667	-1.1078	1.5751	-4.2177	-3.8685	-3.0978	3.2629	-2.0088	0.5573	-0.5492
-4.924	-4.6245	-5.0341	-4.3748	-4.6178	-5.077	-3.6188	-3.1622	-4.0968	-2.848	-1.7711	-2.699	-1.1145	1.5697	-4.2673	-3.8927	-3.0817	3.2522	-2.0088	0.5505	-0.576
-5.0139	-4.6755	-5.12	-4.4607	-4.6876	-5.1401	-3.6832	-3.2133	-4.1451	-2.8668	-1.8289	-2.7325	-1.1266	1.5496	-4.3251	-3.9048	-3.0468	3.2361	-2.0074	0.525	-0.6056
-5.0582	-4.7239	-5.163	-4.4875	-4.7198	-5.1563	-3.7007	-3.2509	-4.1733	-2.8829	-1.853	-2.7312	-1.1145	1.5415	-4.403	-3.9343	-3.0253	3.2307	-2.0128	0.5062	-0.6459
-5.1093	-4.8004	-5.2368	-4.5184	-4.7789	-5.1818	-3.7302	-3.2925	-4.1827	-2.8789	-1.896	-2.7527	-1.0782	1.5334	-4.4379	-3.9652	-3.0051	3.2388	-2.0048	0.5035	-0.6741
-5.1415	-4.83	-5.2838	-4.5587	-4.8447	-5.2207	-3.745	-3.3247	-4.1854	-2.8856	-1.9282	-2.7446	-1.0635	1.52	-4.4929	-4.0055	-2.9742	3.2562	-2.0209	0.4847	-0.6821
-5.2059	-4.885	-5.3322	-4.5869	-4.8917	-5.2247	-3.7544	-3.3878	-4.2069	-2.8749	-1.9672	-2.7446	-1.0286	1.4945	-4.5721	-4.0686	-2.946	3.2441	-2.037	0.4673	-0.7251
