"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.8148	-0.4965	-1.7292	-0.7623	-1.1382	-1.6557	-0.1259	-1.1802	-0.9599	0.7168	-0.6959	0.1311	2.2747	-4.7766	-0.6347	-1.4459	-3.058	4.9183	1.39	2.1505	1.8953
-0.8375	-0.514	-1.7641	-0.7431	-1.1714	-1.696	-0.1364	-1.2186	-1.0053	0.6836	-0.7588	0.0332	2.21	-4.962	-0.6539	-1.4459	-2.9723	4.8518	1.3358	2.1051	1.7974
-0.8672	-0.5473	-1.8253	-0.7518	-1.1784	-1.7292	-0.1539	-1.2431	-1.0928	0.6364	-0.8497	-0.0542	2.1523	-5.0826	-0.6976	-1.4669	-2.9181	4.7836	1.2623	2.0649	1.6925
-0.9249	-0.5787	-1.8533	-0.7588	-1.1802	-1.7659	-0.1364	-1.2589	-1.1085	0.6277	-0.9074	-0.1084	2.1208	-5.1718	-0.7431	-1.4687	-2.8954	4.7172	1.2099	2.0264	1.5893
-0.9651	-0.6154	-1.925	-0.7623	-1.2204	-1.7851	-0.1748	-1.2921	-1.1679	0.5857	-0.9739	-0.1626	2.0701	-5.177	-0.785	-1.4722	-2.8901	4.6385	1.119	1.9739	1.4722
-0.9913	-0.6539	-1.9547	-0.7553	-1.2116	-1.8009	-0.1836	-1.2798	-1.1942	0.5962	-1.0106	-0.1888	2.0544	-5.0284	-0.8322	-1.4722	-2.9111	4.5878	1.0403	1.9407	1.3568
-1.0578	-0.6749	-1.9984	-0.7745	-1.2309	-1.8253	-0.1976	-1.2921	-1.2012	0.5682	-1.0438	-0.2098	2.0264	-4.8064	-0.8742	-1.4861	-2.9391	4.5196	0.9599	1.9093	1.2221
-1.0962	-0.7029	-2.0421	-0.771	-1.2291	-1.8271	-0.1958	-1.2938	-1.2012	0.5647	-1.0648	-0.222	2.0194	-4.5441	-0.9267	-1.4861	-2.9635	4.4339	0.8375	1.8603	1.0823
-1.1312	-0.7413	-2.0701	-0.778	-1.2379	-1.8376	-0.2063	-1.2763	-1.1959	0.5595	-1.0753	-0.1993	2.0299	-4.2591	-0.9931	-1.5124	-2.988	4.3745	0.7186	1.8201	0.9424
-1.1802	-0.7623	-2.1156	-0.8095	-1.2326	-1.869	-0.2186	-1.2623	-1.1732	0.5647	-1.1015	-0.1818	2.0194	-3.9811	-1.0298	-1.4861	-3.0073	4.2818	0.5892	1.7676	0.7938
-1.2134	-0.8025	-2.14	-0.8148	-1.2239	-1.8603	-0.2203	-1.2484	-1.1435	0.5962	-1.0875	-0.1364	2.0247	-3.8045	-1.0962	-1.4949	-3.0317	4.2259	0.4721	1.7274	0.6679
-1.2519	-0.8217	-2.1523	-0.8427	-1.2046	-1.8568	-0.2168	-1.2046	-1.1032	0.6119	-1.0735	-0.0839	2.0614	-3.6996	-1.14	-1.4774	-3.0335	4.149	0.3444	1.6767	0.5455
-1.2746	-0.8113	-2.1575	-0.8655	-1.1959	-1.8323	-0.2046	-1.1557	-1.0438	0.6487	-1.0473	-0.0122	2.0998	-3.7101	-1.1784	-1.4739	-3.0335	4.0703	0.2325	1.6103	0.3986
-1.3078	-0.827	-2.168	-0.8759	-1.1784	-1.8061	-0.1906	-1.1155	-0.9739	0.6906	-1.0036	0.0647	2.1505	-3.7975	-1.2344	-1.4739	-3.0125	4.0038	0.1067	1.5683	0.2675
-1.3305	-0.8462	-2.1785	-0.8917	-1.1539	-1.7886	-0.1696	-1.0665	-0.9092	0.7448	-0.9686	0.1346	2.2082	-3.9392	-1.2851	-1.4966	-2.9828	3.9164	0.0017	1.5176	0.1346
-1.3725	-0.8497	-2.1803	-0.9179	-1.1539	-1.7729	-0.1661	-1.0106	-0.8532	0.8025	-0.9424	0.2133	2.2432	-4.1629	-1.348	-1.4791	-2.9251	3.8482	-0.1049	1.4459	-0.0052
-1.3847	-0.855	-2.175	-0.9389	-1.1032	-1.7292	-0.1556	-0.9756	-0.7623	0.8567	-0.9127	0.299	2.3009	-4.392	-1.3952	-1.4861	-2.8499	3.7661	-0.2343	1.3987	-0.1504
-1.4005	-0.848	-2.168	-0.9546	-1.0683	-1.6977	-0.1294	-0.9336	-0.6749	0.9214	-0.8707	0.3846	2.3359	-4.5651	-1.4232	-1.4722	-2.745	3.6734	-0.3532	1.3305	-0.2658
-1.4145	-0.855	-2.1698	-0.9896	-1.0403	-1.6732	-0.0944	-0.8602	-0.5682	0.9878	-0.8287	0.4878	2.418	-4.7347	-1.4424	-1.4529	-2.6226	3.5895	-0.4476	1.2781	-0.3846
-1.4232	-0.8375	-2.161	-0.9931	-0.9704	-1.6383	-0.0507	-0.8148	-0.4721	1.0753	-0.7693	0.591	2.467	-4.8536	-1.4704	-1.4284	-2.4827	3.5143	-0.5315	1.2344	-0.5088
-1.4162	-0.8095	-2.1103	-0.9948	-0.9354	-1.5858	-0.0122	-0.7326	-0.3864	1.14	-0.7256	0.6994	2.5579	-4.8658	-1.4669	-1.4215	-2.3446	3.4444	-0.6172	1.1889	-0.6189
-1.3847	-0.7518	-2.0684	-0.9546	-0.8445	-1.5036	0.0629	-0.6487	-0.2483	1.2501	-0.6434	0.841	2.6523	-4.7277	-1.4249	-1.3655	-2.2257	3.3954	-0.6574	1.1557	-0.6871
-1.3183	-0.6906	-2.0142	-0.9162	-0.7675	-1.4372	0.1329	-0.5717	-0.1032	1.3533	-0.5665	0.9878	2.759	-4.4812	-1.3847	-1.2851	-2.0928	3.3342	-0.6924	1.1365	-0.7501
-1.2781	-0.6312	-1.9302	-0.869	-0.6959	-1.3515	0.2011	-0.4703	0.049	1.4547	-0.4738	1.1382	2.8359	-4.1752	-1.327	-1.2449	-1.9355	3.2713	-0.7413	1.1067	-0.827
-1.2046	-0.5682	-1.862	-0.8025	-0.591	-1.2886	0.306	-0.3619	0.2151	1.5753	-0.3672	1.2938	2.9548	-3.8203	-1.2956	-1.1977	-1.7851	3.2398	-0.7571	1.1032	-0.8742
-1.1417	-0.4983	-1.7781	-0.7273	-0.5	-1.1942	0.4179	-0.2588	0.3619	1.7169	-0.2675	1.4442	3.0824	-3.4723	-1.2291	-1.1225	-1.626	3.1751	-0.7675	1.0945	-0.9092
-1.0613	-0.4179	-1.6942	-0.6522	-0.4161	-1.1067	0.493	-0.1504	0.514	1.8236	-0.1626	1.612	3.1943	-3.1926	-1.1592	-1.0858	-1.4284	3.1017	-0.7588	1.098	-0.9459
-1.0106	-0.3742	-1.647	-0.6154	-0.3619	-1.049	0.57	-0.0699	0.6609	1.9232	-0.0734	1.7344	3.2695	-3.0212	-1.1085	-1.049	-1.2186	3.0475	-0.7903	1.077	-0.9966
-0.9302	-0.3217	-1.5613	-0.556	-0.2815	-1.0106	0.6487	0.007	0.771	2.0159	-0.0017	1.8393	3.3272	-2.9496	-1.0858	-1.0351	-0.9686	2.96	-0.799	1.0333	-1.0298
-0.862	-0.278	-1.5124	-0.5123	-0.2116	-0.9441	0.7099	0.0944	0.8952	2.0893	0.0857	1.946	3.3902	-2.9461	-1.0525	-1.0263	-0.7343	2.8761	-0.806	1.0106	-1.063
-0.7955	-0.25	-1.4599	-0.4703	-0.1731	-0.9197	0.7466	0.1451	0.9791	2.1383	0.1486	2.0351	3.4444	-3.0667	-1.0281	-1.0053	-0.4896	2.7922	-0.827	0.9756	-1.0823
-0.7343	-0.2273	-1.4075	-0.4249	-0.1067	-0.8707	0.806	0.2116	1.0578	2.1942	0.2238	2.1121	3.4811	-3.245	-1.0001	-0.9913	-0.2535	2.7135	-0.8183	0.9389	-1.1015
-0.6644	-0.1958	-1.3603	-0.3846	-0.0647	-0.8252	0.8427	0.257	1.1312	2.2415	0.2832	2.1907	3.4968	-3.4601	-0.9704	-0.9931	-0.0332	2.6331	-0.8008	0.9249	-1.119
-0.5927	-0.1696	-1.3113	-0.3322	-0.0262	-0.7903	0.9092	0.32	1.1994	2.2834	0.3392	2.217	3.5213	-3.6821	-0.9686	-0.9774	0.1836	2.5649	-0.7885	0.8882	-1.1207
-0.5263	-0.1486	-1.2623	-0.2815	0.0017	-0.771	0.9371	0.3584	1.2519	2.3131	0.3916	2.2729	3.5213	-3.871	-0.9302	-0.9634	0.3584	2.4967	-0.771	0.8742	-1.119
-0.4563	-0.1329	-1.2151	-0.2255	0.0455	-0.7466	0.9739	0.4091	1.2973	2.3306	0.4319	2.3096	3.5195	-4.0563	-0.9302	-0.9441	0.521	2.425	-0.7466	0.8392	-1.1102
-0.3864	-0.1276	-1.1977	-0.1941	0.0769	-0.7518	0.9948	0.4441	1.3131	2.3534	0.4598	2.3236	3.5108	-4.1787	-0.9092	-0.9284	0.6941	2.3568	-0.7501	0.8165	-1.133
-0.3217	-0.1049	-1.1417	-0.1469	0.0874	-0.7291	1.0106	0.4896	1.3323	2.3516	0.4965	2.3289	3.4811	-4.1717	-0.8987	-0.9127	0.799	2.3079	-0.7151	0.8113	-1.1137
-0.2518	-0.0804	-1.105	-0.0822	0.1241	-0.6976	1.0683	0.5298	1.369	2.3848	0.5473	2.3656	3.4916	-4.0353	-0.8707	-0.8812	0.8794	2.3079	-0.6626	0.8375	-1.0858
-0.1941	-0.0682	-1.0595	-0.0367	0.1504	-0.6924	1.1032	0.5577	1.3865	2.3901	0.57	2.3621	3.4688	-3.7311	-0.8357	-0.8392	0.9232	2.2834	-0.6084	0.8567	-1.0525
-0.1486	-0.0647	-1.0403	0.0157	0.1678	-0.6766	1.1242	0.598	1.4215	2.3953	0.6242	2.3831	3.4548	-3.3902	-0.806	-0.799	0.9529	2.2852	-0.5542	0.8899	-1.0193
-0.0874	-0.0612	-0.9983	0.0699	0.1941	-0.6417	1.1697	0.6417	1.4302	2.418	0.6574	2.3936	3.4601	-2.9915	-0.7868	-0.7361	0.9406	2.2887	-0.4826	0.9406	-0.9913
-0.0192	-0.0402	-0.9791	0.1329	0.2308	-0.6347	1.2012	0.6819	1.4739	2.4233	0.7011	2.4145	3.4566	-2.6296	-0.7588	-0.6836	0.9109	2.3166	-0.4056	0.9826	-0.9494
0.0227	-0.0367	-0.9704	0.1416	0.25	-0.6259	1.2046	0.7238	1.4652	2.425	0.7378	2.418	3.4304	-2.3429	-0.7291	-0.6277	0.8742	2.3429	-0.3444	1.0316	-0.8847
0.014	-0.0997	-0.9983	0.1399	0.2151	-0.6679	1.1872	0.7221	1.4215	2.3726	0.7448	2.3726	3.3867	-2.1715	-0.7291	-0.6084	0.8637	2.3429	-0.306	1.0438	-0.8672
0.0087	-0.1294	-1.0106	0.1469	0.1853	-0.7151	1.1295	0.7361	1.4022	2.3184	0.7378	2.3376	3.336	-2.1348	-0.7361	-0.5962	0.813	2.3586	-0.278	1.056	-0.848
-0.035	-0.1976	-1.0875	0.0892	0.1346	-0.7868	1.0595	0.6801	1.3165	2.2345	0.7064	2.2659	3.2468	-2.1995	-0.7693	-0.6049	0.7728	2.3429	-0.2518	1.063	-0.8602
-0.0699	-0.292	-1.147	0.0402	0.0787	-0.8602	0.9756	0.6399	1.2536	2.1558	0.6731	2.1838	3.1401	-2.3254	-0.82	-0.6277	0.7029	2.3376	-0.2518	1.0455	-0.8637
-0.1241	-0.3549	-1.2239	-0.035	0.0087	-0.9389	0.8777	0.598	1.1679	2.0369	0.6294	2.0771	3.0317	-2.5439	-0.869	-0.6382	0.6137	2.3079	-0.243	1.0455	-0.8672
-0.1801	-0.4371	-1.3043	-0.1049	-0.0682	-1.0351	0.7728	0.5595	1.0875	1.9215	0.5735	1.9879	2.9216	-2.7607	-0.9267	-0.6679	0.5088	2.2939	-0.2518	1.0351	-0.8707
-0.2343	-0.5105	-1.3935	-0.1783	-0.1189	-1.133	0.6784	0.5088	1.0001	1.8061	0.5245	1.8883	2.8219	-2.9565	-0.9756	-0.6819	0.3846	2.2834	-0.2273	1.0386	-0.8759
-0.306	-0.591	-1.4634	-0.2728	-0.1871	-1.2064	0.5787	0.4476	0.9144	1.689	0.4581	1.7764	2.6943	-3.1838	-1.0193	-0.6941	0.2675	2.2589	-0.229	1.0316	-0.8637
-0.3724	-0.6452	-1.5386	-0.3252	-0.2797	-1.2816	0.4721	0.3777	0.834	1.5613	0.3864	1.6645	2.5684	-3.3499	-1.1015	-0.7221	0.1416	2.2572	-0.2325	1.0123	-0.8934
-0.4319	-0.7099	-1.626	-0.4109	-0.3462	-1.3638	0.3672	0.3217	0.7308	1.4547	0.32	1.5473	2.4583	-3.4548	-1.1365	-0.7501	0.0017	2.2397	-0.2186	1.0088	-0.9039
-0.4948	-0.7501	-1.6942	-0.4843	-0.3829	-1.4249	0.2762	0.25	0.6679	1.3498	0.2483	1.4477	2.3621	-3.4828	-1.1714	-0.7745	-0.1574	2.2432	-0.2116	1.0141	-0.9127
-0.5438	-0.813	-1.7729	-0.5612	-0.4388	-1.5019	0.1993	0.2098	0.591	1.2466	0.1993	1.3498	2.2554	-3.3727	-1.2029	-0.7798	-0.2972	2.2432	-0.2028	1.0281	-0.9144
-0.5857	-0.8532	-1.8201	-0.6259	-0.4878	-1.5701	0.1014	0.1574	0.5175	1.1295	0.1311	1.2449	2.1505	-3.1803	-1.2204	-0.799	-0.4354	2.2467	-0.1958	1.0211	-0.9074
-0.6469	-0.9039	-1.8848	-0.7029	-0.5595	-1.6418	-0.0035	0.0822	0.4284	1.0246	0.0437	1.1365	2.0369	-2.9496	-1.2606	-0.8427	-0.514	2.2187	-0.1993	1.0211	-0.9319
-0.7221	-0.9546	-1.9914	-0.8375	-0.6469	-1.7327	-0.1276	0	0.327	0.8864	-0.0437	1.0123	1.911	-2.6943	-1.2658	-0.8794	-0.5647	2.1907	-0.2133	0.9896	-0.9634
-0.7728	-0.9896	-2.0421	-0.9144	-0.7168	-1.7904	-0.236	-0.0769	0.2308	0.7693	-0.1311	0.8864	1.8044	-2.4373	-1.2921	-0.9074	-0.6067	2.1488	-0.2273	0.9809	-0.9983
-0.82	-1.0351	-2.1226	-1.0263	-0.7903	-1.9093	-0.3584	-0.1643	0.1259	0.6242	-0.2308	0.7536	1.682	-2.2607	-1.3235	-0.9581	-0.5857	2.0981	-0.2728	0.9319	-1.0455
-0.8864	-1.077	-2.2082	-1.1504	-0.8602	-1.9897	-0.4913	-0.2658	0.0105	0.5018	-0.3304	0.6382	1.5491	-2.1488	-1.3445	-0.9896	-0.5665	2.0491	-0.2972	0.8725	-1.0595
-0.9371	-1.119	-2.2589	-1.2554	-0.9354	-2.0771	-0.6119	-0.3777	-0.1241	0.3514	-0.4493	0.4913	1.3987	-2.1261	-1.3742	-1.0281	-0.4913	1.9774	-0.3479	0.806	-1.105
-0.9791	-1.133	-2.3044	-1.3463	-1.0088	-2.1575	-0.7238	-0.4738	-0.25	0.2238	-0.5735	0.3287	1.2571	-2.1645	-1.3707	-1.0455	-0.4179	1.8953	-0.4056	0.7326	-1.1539
-1.0141	-1.1837	-2.3656	-1.4722	-1.0823	-2.2467	-0.8532	-0.5857	-0.3794	0.0682	-0.6941	0.1643	1.1032	-2.2589	-1.3655	-1.0543	-0.3392	1.8009	-0.4388	0.6574	-1.2012
-1.0193	-1.2012	-2.3883	-1.5403	-1.1382	-2.3236	-0.9494	-0.6766	-0.5	-0.0629	-0.806	0.0157	0.9756	-2.3673	-1.3603	-1.0403	-0.2553	1.7222	-0.4738	0.5805	-1.2274
-1.0228	-1.1837	-2.4023	-1.605	-1.1994	-2.3936	-1.0386	-0.7798	-0.6207	-0.1853	-0.9074	-0.1294	0.834	-2.4915	-1.3375	-1.0036	-0.1818	1.6435	-0.5035	0.5035	-1.2501
-1.0246	-1.1749	-2.4041	-1.6697	-1.2519	-2.4548	-1.1102	-0.8794	-0.7291	-0.3095	-1.0351	-0.2937	0.7011	-2.6051	-1.3026	-0.9669	-0.0927	1.5543	-0.535	0.4179	-1.2886
-0.9896	-1.1365	-2.3918	-1.7047	-1.2711	-2.4932	-1.1819	-0.9581	-0.8375	-0.4091	-1.1487	-0.4388	0.577	-2.6978	-1.2344	-0.9109	-0.0385	1.4861	-0.5665	0.3514	-1.3026
-0.9302	-1.0718	-2.3411	-1.7204	-1.2868	-2.5002	-1.2186	-1.0193	-0.9232	-0.4651	-1.2274	-0.5665	0.4808	-2.7048	-1.1347	-0.834	-0.0052	1.4319	-0.549	0.3217	-1.3148
-0.862	-1.0123	-2.2991	-1.7327	-1.3253	-2.5212	-1.2781	-1.0875	-1.0141	-0.5507	-1.3113	-0.6959	0.3812	-2.6418	-1.0473	-0.7273	0.0297	1.3795	-0.5455	0.2745	-1.3096
-0.7833	-0.9546	-2.224	-1.7292	-1.3131	-2.5194	-1.2973	-1.1802	-1.1137	-0.6224	-1.4249	-0.8183	0.2745	-2.5142	-0.9371	-0.6015	0.0542	1.341	-0.549	0.2343	-1.3113
-0.7151	-0.8952	-2.1488	-1.7029	-1.3305	-2.5107	-1.3253	-1.2554	-1.2012	-0.7011	-1.5176	-0.9599	0.1958	-2.2397	-0.8322	-0.493	0.0962	1.2886	-0.5665	0.1836	-1.3428
-0.6591	-0.841	-2.0946	-1.7169	-1.341	-2.5247	-1.362	-1.3148	-1.3078	-0.7658	-1.6383	-1.098	0.1136	-1.946	-0.7606	-0.4214	0.1521	1.2396	-0.591	0.1469	-1.3777
-0.584	-0.8165	-2.0404	-1.7397	-1.3742	-2.5667	-1.4442	-1.4389	-1.4372	-0.8829	-1.7467	-1.2589	-0.014	-1.6295	-0.6976	-0.3584	0.2535	1.1504	-0.6329	0.0769	-1.4407
-0.549	-0.8148	-2.0002	-1.7694	-1.4284	-2.5894	-1.5194	-1.5753	-1.5596	-0.9983	-1.8883	-1.4232	-0.1416	-1.3183	-0.6557	-0.3025	0.3742	1.0875	-0.7046	-0.0035	-1.5246
-0.5473	-0.8148	-1.9897	-1.8288	-1.5054	-2.6348	-1.6278	-1.7204	-1.7099	-1.126	-2.0509	-1.6103	-0.2745	-1.084	-0.6277	-0.2867	0.5315	0.9826	-0.8025	-0.0997	-1.626
-0.57	-0.8637	-2.0159	-1.911	-1.6173	-2.7135	-1.7309	-1.8778	-1.8883	-1.2851	-2.21	-1.8061	-0.4319	-0.9861	-0.6626	-0.3095	0.7431	0.8567	-0.9232	-0.2151	-1.7571
-0.5717	-0.9039	-2.0404	-1.9879	-1.7169	-2.8114	-1.8533	-2.0474	-2.0754	-1.4424	-2.4006	-2.0072	-0.5962	-0.9494	-0.6784	-0.3252	0.9511	0.7413	-1.0525	-0.3252	-1.8848
-0.6119	-0.9564	-2.0421	-2.0684	-1.8306	-2.8779	-1.9879	-2.21	-2.2502	-1.5893	-2.5649	-2.2082	-0.7448	-0.9791	-0.7133	-0.3986	1.1749	0.6067	-1.2081	-0.4441	-2.0159
-0.6609	-1.0438	-2.0963	-2.1907	-1.9635	-3.0055	-2.1488	-2.4128	-2.446	-1.7606	-2.7555	-2.439	-0.9302	-1.1312	-0.785	-0.4703	1.4127	0.4773	-1.3568	-0.5857	-2.168
-0.7133	-1.14	-2.1435	-2.2922	-2.0963	-3.1052	-2.2974	-2.6121	-2.6576	-1.9162	-2.9688	-2.6646	-1.119	-1.2728	-0.8672	-0.5595	1.6557	0.3409	-1.5264	-0.7361	-2.3568
-0.7728	-1.2186	-2.1838	-2.3796	-2.2275	-3.2013	-2.4303	-2.7939	-2.8394	-2.0719	-3.1471	-2.8586	-1.2833	-1.4617	-0.9511	-0.6644	1.876	0.1906	-1.6697	-0.8725	-2.4967
-0.8217	-1.2938	-2.2152	-2.4827	-2.3638	-3.2922	-2.5439	-2.9548	-3.0282	-2.2327	-3.3342	-3.0597	-1.4284	-1.6487	-1.0246	-0.7361	2.0631	0.0874	-1.8236	-0.9721	-2.6593
-0.8497	-1.3603	-2.238	-2.5527	-2.4618	-3.3552	-2.6628	-3.1139	-3.1891	-2.3621	-3.4881	-3.2503	-1.5806	-1.7956	-1.0753	-0.8252	2.2152	-0.0297	-1.953	-1.0683	-2.7957
-0.9039	-1.4232	-2.2607	-2.6261	-2.5509	-3.4444	-2.752	-3.2608	-3.3762	-2.481	-3.6524	-3.4409	-1.7169	-1.918	-1.1347	-0.8847	2.3411	-0.1294	-2.0946	-1.1679	-2.9531
-0.9162	-1.4757	-2.2624	-2.6838	-2.6506	-3.516	-2.8499	-3.4024	-3.523	-2.5911	-3.8133	-3.6017	-1.8463	-1.9984	-1.1959	-0.9861	2.4548	-0.2413	-2.238	-1.2239	-3.1139
-0.9214	-1.5368	-2.2572	-2.7258	-2.7345	-3.5353	-2.9251	-3.5213	-3.6437	-2.6698	-3.9531	-3.7608	-1.967	-1.9705	-1.1942	-1.063	2.5125	-0.306	-2.3429	-1.2763	-3.2363
-0.9371	-1.5963	-2.2607	-2.7572	-2.8254	-3.586	-2.9933	-3.6594	-3.794	-2.7677	-4.0948	-3.9042	-2.0754	-1.869	-1.2379	-1.1207	2.5614	-0.4091	-2.4618	-1.3375	-3.3937
-0.9511	-1.6313	-2.2467	-2.78	-2.9023	-3.6192	-3.0492	-3.7731	-3.9112	-2.8464	-4.2469	-4.0476	-2.1803	-1.682	-1.2746	-1.1627	2.5946	-0.4861	-2.5999	-1.3865	-3.5405
-0.9616	-1.6645	-2.2187	-2.8009	-2.995	-3.6489	-3.0929	-3.8832	-4.0266	-2.9076	-4.378	-4.1804	-2.2782	-1.4494	-1.2973	-1.2396	2.6156	-0.577	-2.7013	-1.4372	-3.6716
-0.9459	-1.6907	-2.2082	-2.8237	-3.058	-3.6699	-3.1192	-3.9951	-4.1437	-2.9758	-4.4916	-4.2871	-2.3603	-1.2012	-1.3165	-1.2816	2.6139	-0.6504	-2.8132	-1.4424	-3.7993
-0.9826	-1.7467	-2.2205	-2.8569	-3.1611	-3.7084	-3.1541	-4.1105	-4.2591	-3.0492	-4.6158	-4.4112	-2.4565	-1.0316	-1.3673	-1.3498	2.6313	-0.7308	-2.9391	-1.4809	-3.9601
-0.9721	-1.8131	-2.2135	-2.8814	-3.2363	-3.7363	-3.1943	-4.2189	-4.3588	-3.1226	-4.7364	-4.5319	-2.5509	-0.9109	-1.4022	-1.4249	2.6471	-0.8217	-3.0422	-1.5054	-4.107
-0.9913	-1.862	-2.2082	-2.8884	-3.308	-3.7678	-3.2258	-4.329	-4.4584	-3.1681	-4.8448	-4.6368	-2.6383	-0.9109	-1.4564	-1.4844	2.6786	-0.9074	-3.1594	-1.5491	-4.2521
-0.9966	-1.9145	-2.1942	-2.9093	-3.3814	-3.7888	-3.2328	-4.413	-4.5511	-3.2101	-4.9445	-4.7189	-2.717	-1.0176	-1.5019	-1.5736	2.7135	-0.9948	-3.2573	-1.5823	-4.3745
-1.0053	-1.9582	-2.2065	-2.9303	-3.4793	-3.8308	-3.2555	-4.5004	-4.6438	-3.252	-5.0494	-4.8221	-2.787	-1.2309	-1.5508	-1.619	2.7712	-1.0718	-3.3762	-1.6155	-4.5109
-1.0176	-2.0054	-2.2047	-2.9373	-3.5563	-3.8605	-3.2852	-4.5948	-4.7137	-3.301	-5.1281	-4.8938	-2.8534	-1.5001	-1.6085	-1.6802	2.8254	-1.1644	-3.4758	-1.6487	-4.642
-1.0106	-2.0299	-2.1925	-2.9338	-3.6017	-3.864	-3.2765	-4.6525	-4.7609	-3.315	-5.1928	-4.92	-2.8954	-1.7886	-1.6575	-1.7239	2.8954	-1.2396	-3.5685	-1.6802	-4.7452
-0.9983	-2.0491	-2.1593	-2.9146	-3.6454	-3.8605	-3.2573	-4.6857	-4.7994	-3.329	-5.2452	-4.9462	-2.8954	-2.0841	-1.6697	-1.7676	2.9531	-1.3026	-3.6279	-1.6925	-4.8273
-0.9424	-2.0509	-2.1086	-2.8796	-3.6647	-3.8482	-3.2118	-4.698	-4.8116	-3.3132	-5.2714	-4.9497	-2.8866	-2.3516	-1.647	-1.7432	2.9845	-1.3323	-3.6734	-1.6732	-4.8938
-0.8759	-2.0247	-2.0299	-2.7939	-3.6419	-3.7958	-3.1436	-4.6875	-4.7889	-3.2468	-5.2609	-4.9148	-2.8429	-2.5841	-1.6383	-1.7222	3.0125	-1.3655	-3.6909	-1.6575	-4.9235
-0.7885	-1.9547	-1.9215	-2.7153	-3.6017	-3.7398	-3.0877	-4.642	-4.7417	-3.1716	-5.2417	-4.8658	-2.8062	-2.7205	-1.5823	-1.6522	3.0038	-1.3742	-3.6996	-1.6243	-4.948
-0.6889	-1.8865	-1.8463	-2.6104	-3.5597	-3.6751	-2.9915	-4.607	-4.691	-3.0999	-5.2085	-4.8046	-2.745	-2.8009	-1.5054	-1.5788	3.009	-1.383	-3.6979	-1.5945	-4.9637
-0.577	-1.7781	-1.7134	-2.4862	-3.4723	-3.565	-2.8849	-4.5249	-4.5773	-2.9933	-5.1386	-4.7032	-2.6646	-2.7625	-1.4092	-1.4949	2.9618	-1.3707	-3.6489	-1.5421	-4.9305
-0.4388	-1.6645	-1.6015	-2.3411	-3.3884	-3.4636	-2.7432	-4.4444	-4.4777	-2.8639	-5.0651	-4.614	-2.5632	-2.6436	-1.3235	-1.376	2.9146	-1.3515	-3.5965	-1.4896	-4.8938
-0.3147	-1.5841	-1.4844	-2.2205	-3.287	-3.3639	-2.6139	-4.3675	-4.3937	-2.7572	-5.0092	-4.5266	-2.495	-2.4233	-1.2221	-1.2851	2.8919	-1.3463	-3.5632	-1.4599	-4.8815
-0.2151	-1.4739	-1.3725	-2.0911	-3.2118	-3.2608	-2.5072	-4.2783	-4.2941	-2.6209	-4.9253	-4.4182	-2.3883	-2.1348	-1.1067	-1.1959	2.8551	-1.3393	-3.5055	-1.411	-4.8361
-0.1189	-1.3847	-1.2868	-1.9914	-3.1226	-3.1838	-2.3848	-4.1822	-4.1804	-2.5142	-4.8553	-4.3116	-2.3096	-1.8393	-1.0386	-1.1085	2.8289	-1.3358	-3.4513	-1.3882	-4.7924
-0.0332	-1.2938	-1.2046	-1.8743	-3.0282	-3.0982	-2.2554	-4.0983	-4.0703	-2.4093	-4.7592	-4.2189	-2.2275	-1.5648	-0.9599	-1.0735	2.8307	-1.3673	-3.4006	-1.3725	-4.7417
0.049	-1.2116	-1.1312	-1.7624	-2.9321	-3.0038	-2.1331	-3.9916	-3.9531	-2.2887	-4.6647	-4.0895	-2.1523	-1.3917	-0.8969	-1.0176	2.8324	-1.3673	-3.3604	-1.3673	-4.7084
0.1241	-1.1295	-1.0525	-1.6592	-2.8202	-2.9163	-2.0177	-3.8797	-3.836	-2.1768	-4.5598	-3.9619	-2.0666	-1.3061	-0.8497	-1.0053	2.8744	-1.3865	-3.3045	-1.3707	-4.6385
0.1888	-1.049	-1.0123	-1.5806	-2.7153	-2.8516	-1.9215	-3.7678	-3.6891	-2.0736	-4.4567	-3.8185	-1.9495	-1.2781	-0.7885	-0.9878	2.9093	-1.3917	-3.252	-1.3742	-4.5808
0.2255	-0.9669	-0.9406	-1.4704	-2.5806	-2.7572	-1.8026	-3.6349	-3.5545	-1.9547	-4.2976	-3.6664	-1.8551	-1.355	-0.7518	-0.9966	2.9513	-1.3987	-3.1734	-1.3847	-4.4986
0.2658	-0.8759	-0.8882	-1.3882	-2.4583	-2.6698	-1.689	-3.4793	-3.3971	-1.8271	-4.1455	-3.4916	-1.7467	-1.4319	-0.7378	-1.0176	2.9793	-1.3935	-3.0982	-1.3742	-4.399
0.3304	-0.7903	-0.8375	-1.2798	-2.3079	-2.5754	-1.5613	-3.3097	-3.2276	-1.6942	-3.9689	-3.3062	-1.6225	-1.5456	-0.7064	-1.0403	2.9933	-1.369	-3.0107	-1.3498	-4.2801
