"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.1023	-2.761	-3.6832	-2.9175	-2.9137	-3.7888	-2.4177	-1.0429	-2.7591	-1.1617	2.9401	-0.181	1.8143	-0.1509	-0.7393	-1.9218	0.2904	3.0137	1.6011	0.1226	6.6516
-2.9119	-2.5309	-3.4475	-2.7534	-2.7138	-3.5625	-2.3121	-0.86	-2.5856	-1.0806	3.0326	-0.0811	1.9085	-0.149	-0.6582	-1.8859	0.2735	3.0665	1.6483	0.1773	6.6215
-2.7176	-2.3291	-3.2136	-2.5818	-2.4875	-3.34	-2.1726	-0.6638	-2.3725	-0.9694	3.1212	0.0509	2.0198	-0.1358	-0.5846	-1.852	0.2433	3.1344	1.6841	0.2621	6.563
-2.5611	-2.1443	-3.0269	-2.414	-2.2895	-3.1702	-2.067	-0.4809	-2.1688	-0.8656	3.2362	0.1886	2.133	-0.1282	-0.5167	-1.7954	0.2225	3.2193	1.7501	0.3131	6.5441
-2.4064	-1.9727	-2.8213	-2.265	-2.099	-2.9647	-1.9406	-0.2904	-1.9689	-0.7563	3.3437	0.3414	2.2348	-0.1132	-0.462	-1.7558	0.2131	3.2928	1.7784	0.3979	6.497
-2.2763	-1.8143	-2.6309	-2.1198	-1.8972	-2.7742	-1.818	-0.0905	-1.7501	-0.6318	3.4607	0.4922	2.3725	-0.1075	-0.4111	-1.7086	0.1942	3.3815	1.8124	0.4809	6.4593
-2.1047	-1.6539	-2.446	-1.9444	-1.6973	-2.5592	-1.6898	0.149	-1.505	-0.4753	3.6191	0.6884	2.5196	-0.0811	-0.3451	-1.6483	0.1565	3.4795	1.8557	0.5733	6.4461
-1.9896	-1.5163	-2.2914	-1.8086	-1.5276	-2.3744	-1.5634	0.347	-1.2937	-0.3263	3.7643	0.8864	2.6818	-0.083	-0.3093	-1.5936	0.1433	3.57	1.8935	0.6676	6.4178
-1.8482	-1.3729	-2.1141	-1.6634	-1.3239	-2.1763	-1.4163	0.5771	-1.0505	-0.1829	3.9171	1.0957	2.8232	-0.0717	-0.2414	-1.5087	0.1207	3.6775	1.9557	0.7676	6.4234
-1.7313	-1.2541	-1.9538	-1.5238	-1.1485	-1.9896	-1.2673	0.8072	-0.8015	-0.0057	4.0962	1.3126	2.9911	-0.0641	-0.1867	-1.4144	0.0943	3.8001	2.0311	0.8939	6.3989
-1.5955	-1.1504	-1.8029	-1.3729	-0.958	-1.7935	-1.1448	1.058	-0.545	0.1716	4.2622	1.5615	3.1797	-0.0434	-0.1641	-1.3541	0.0585	3.8869	2.0783	1.0071	6.4329
-1.4786	-1.0467	-1.6521	-1.2485	-0.7845	-1.6294	-0.9901	1.2824	-0.2923	0.3508	4.4527	1.786	3.3532	-0.0189	-0.1056	-1.2787	0.0057	3.9981	2.1575	1.1353	6.4517
-1.3635	-0.9543	-1.5125	-1.1033	-0.6148	-1.454	-0.8487	1.4918	-0.0264	0.5394	4.6262	2.0368	3.5323	0.017	-0.0603	-1.1994	-0.0415	4.1377	2.2292	1.2843	6.4555
-1.2787	-0.8807	-1.3918	-0.9562	-0.4507	-1.2881	-0.7016	1.7313	0.2169	0.7223	4.7846	2.2914	3.7002	0.0302	-0.0264	-1.1504	-0.0924	4.215	2.3178	1.4069	6.48
-1.2126	-0.8336	-1.3183	-0.8543	-0.3338	-1.1466	-0.5601	1.9123	0.4526	0.9015	4.9505	2.529	3.8718	0.0622	-0.0189	-1.107	-0.1358	4.3338	2.3857	1.5351	6.4536
-1.1693	-0.7977	-1.2258	-0.711	-0.1924	-1.0222	-0.4187	2.1028	0.6846	1.0787	5.0731	2.7384	4.0321	0.0773	0.0019	-1.0637	-0.1716	4.4244	2.4479	1.6577	6.4517
-1.124	-0.7544	-1.1353	-0.6186	-0.0849	-0.8788	-0.2848	2.282	0.9071	1.2579	5.2032	2.9628	4.183	0.0868	0.0075	-1.0505	-0.1905	4.5356	2.4838	1.7709	6.431
-1.0844	-0.7317	-1.075	-0.5149	0.0207	-0.7921	-0.1396	2.4234	1.107	1.4201	5.3051	3.1589	4.3414	0.0924	0	-1.0316	-0.1924	4.6224	2.5403	1.8935	6.3819
-1.0901	-0.7204	-1.0297	-0.4074	0.1018	-0.694	-0.017	2.5554	1.2862	1.5842	5.3937	3.3645	4.4527	0.0962	0.0057	-1.0259	-0.1924	4.7223	2.5724	1.9878	6.3084
-1.0618	-0.7091	-0.9844	-0.3187	0.1773	-0.5827	0.115	2.6723	1.4691	1.7426	5.4522	3.5455	4.596	0.0924	-0.0094	-1.009	-0.1848	4.8242	2.5743	2.0953	6.248
-1.075	-0.7148	-0.9354	-0.215	0.2244	-0.4998	0.2433	2.7648	1.6521	1.9048	5.5088	3.7322	4.6978	0.0981	-0.0057	-1.0165	-0.1924	4.9128	2.5913	2.1933	6.1632
-1.0769	-0.7317	-0.8996	-0.1282	0.2961	-0.4074	0.3583	2.8628	1.8029	2.0519	5.571	3.9095	4.8261	0.0868	-0.017	-1.0109	-0.198	5.0241	2.6007	2.2612	6.0538
-1.0505	-0.7072	-0.8355	-0.0189	0.3527	-0.298	0.5186	2.9496	1.9802	2.2442	5.6295	4.1056	4.9581	0.0981	-0.0302	-1.0184	-0.2093	5.1184	2.6309	2.3649	5.967
-1.0316	-0.7053	-0.7751	0.0868	0.4262	-0.1924	0.6431	3.059	2.165	2.4328	5.6917	4.3112	5.1108	0.1169	-0.0339	-0.9995	-0.2546	5.2014	2.6705	2.4838	5.8973
-0.9939	-0.6808	-0.7148	0.2263	0.4941	-0.0566	0.8034	3.1325	2.348	2.6026	5.7426	4.5055	5.2353	0.1509	-0.0075	-0.9863	-0.3074	5.3032	2.678	2.6195	5.7973
-0.9373	-0.645	-0.6224	0.3281	0.5809	0.0547	0.9524	3.2664	2.5592	2.7968	5.8275	4.7167	5.3824	0.1735	0.0113	-0.9826	-0.3546	5.3598	2.7044	2.7195	5.7238
-0.8713	-0.6054	-0.5243	0.447	0.662	0.2075	1.1051	3.3645	2.761	2.9798	5.9142	4.9373	5.5107	0.2018	0.0283	-0.9505	-0.413	5.4277	2.7591	2.8741	5.671
-0.7959	-0.5431	-0.4262	0.5752	0.7525	0.3376	1.2673	3.4757	2.9552	3.1759	5.9991	5.158	5.6464	0.2376	0.066	-0.9505	-0.4866	5.5012	2.7968	3.0137	5.6049
-0.6978	-0.4828	-0.3281	0.7166	0.8449	0.4847	1.4144	3.5663	3.1778	3.3815	6.1047	5.373	5.7973	0.281	0.1113	-0.9015	-0.5677	5.5823	2.8289	3.1589	5.5314
-0.596	-0.4074	-0.2093	0.8336	0.9448	0.6299	1.5766	3.6625	3.3626	3.57	6.167	5.5861	5.9501	0.3187	0.1528	-0.8581	-0.6488	5.6257	2.8628	3.3004	5.4729
-0.5205	-0.3527	-0.1339	0.9505	1.0146	0.7563	1.7011	3.7322	3.5512	3.736	6.2273	5.7709	6.084	0.3546	0.1961	-0.8204	-0.7185	5.686	2.8628	3.4437	5.3805
-0.4375	-0.3055	-0.0302	1.0542	1.0957	0.8751	1.8444	3.7869	3.7096	3.9038	6.2914	5.9652	6.2047	0.3998	0.2376	-0.8091	-0.794	5.7464	2.8741	3.5946	5.2843
-0.3715	-0.2395	0.0509	1.1372	1.1561	0.9788	1.9689	3.8586	3.8699	4.0717	6.3273	6.1311	6.3423	0.4319	0.2772	-0.7695	-0.8751	5.8011	2.8685	3.7247	5.1844
-0.3112	-0.1622	0.1245	1.2466	1.224	1.0976	2.0858	3.8888	4.0113	4.2207	6.3631	6.2726	6.4574	0.4809	0.3074	-0.7393	-0.9637	5.8765	2.8534	3.8567	5.0712
-0.2678	-0.1169	0.198	1.3409	1.2824	1.1862	2.1839	3.9303	4.1434	4.3697	6.3876	6.4159	6.5724	0.5337	0.3753	-0.6865	-1.0693	5.9746	2.8477	3.9868	4.9411
-0.215	-0.0302	0.2716	1.4295	1.3447	1.2862	2.2895	3.9472	4.2603	4.5168	6.397	6.5366	6.678	0.5827	0.3847	-0.6412	-1.1561	6.0161	2.8044	4.1283	4.8053
-0.1716	0.0509	0.3376	1.5106	1.4069	1.3805	2.3989	3.9567	4.3791	4.6186	6.3819	6.6479	6.7818	0.6242	0.4526	-0.5941	-1.2541	6.1066	2.778	4.2678	4.6695
-0.1169	0.115	0.4017	1.5766	1.4503	1.4559	2.4781	3.9472	4.4451	4.7242	6.3612	6.7346	6.8704	0.6544	0.4809	-0.5639	-1.3145	6.15	2.7101	4.364	4.5224
-0.066	0.1942	0.4696	1.6483	1.5031	1.5446	2.5913	3.9604	4.5469	4.8525	6.3461	6.8233	6.9647	0.7148	0.5281	-0.4922	-1.4126	6.248	2.661	4.4809	4.3998
-0.0038	0.232	0.5356	1.7049	1.5427	1.6219	2.6648	3.9717	4.6356	4.9166	6.331	6.91	7.0401	0.7449	0.5903	-0.4319	-1.4804	6.3367	2.6063	4.5866	4.2414
0.0622	0.3168	0.5978	1.7746	1.5898	1.6766	2.7365	3.9529	4.6884	5.0165	6.299	6.9704	7.1061	0.7751	0.6601	-0.3734	-1.5483	6.4121	2.5535	4.6827	4.1151
0.1358	0.381	0.6695	1.8105	1.6275	1.7407	2.8044	3.9397	4.7393	5.0901	6.265	7.0118	7.1872	0.8034	0.7468	-0.2923	-1.6011	6.4744	2.497	4.7921	3.9812
0.2075	0.4281	0.7016	1.8614	1.6483	1.7916	2.8591	3.8793	4.7487	5.124	6.2179	7.0533	7.2325	0.8185	0.7959	-0.2244	-1.6294	6.5102	2.4517	4.8694	3.8473
0.2904	0.4941	0.7713	1.9085	1.6672	1.835	2.8968	3.868	4.7883	5.1806	6.1858	7.0854	7.2891	0.8317	0.8751	-0.1433	-1.6634	6.5498	2.4196	4.9562	3.7398
0.3602	0.5318	0.8034	1.9161	1.6407	1.8425	2.9119	3.819	4.7883	5.2032	6.1537	7.0873	7.3098	0.8355	0.9675	-0.0773	-1.6709	6.5781	2.3838	5.0279	3.6247
0.4356	0.5601	0.8543	1.9312	1.6558	1.8557	2.9401	3.7681	4.7827	5.1976	6.0953	7.0797	7.3155	0.8355	1.0505	-0.0132	-1.6804	6.6083	2.348	5.1052	3.5229
0.4979	0.5639	0.8713	1.9104	1.6238	1.8557	2.91	3.7002	4.7525	5.1844	6.018	7.0401	7.3117	0.8505	1.107	0.0283	-1.686	6.6177	2.2989	5.1806	3.4116
0.5375	0.5601	0.877	1.8935	1.5804	1.8237	2.8892	3.5927	4.6827	5.1278	5.9124	6.9515	7.2683	0.8373	1.1636	0.0754	-1.6672	6.6045	2.2537	5.2146	3.2872
0.5469	0.5469	0.8619	1.8369	1.5144	1.7558	2.8609	3.504	4.5809	5.0693	5.8256	6.8572	7.2193	0.8373	1.19	0.0905	-1.6577	6.5988	2.2065	5.2504	3.1665
0.5545	0.5224	0.8241	1.7935	1.4446	1.7011	2.8044	3.3739	4.4583	4.9807	5.7124	6.7214	7.1514	0.826	1.2353	0.1188	-1.6539	6.6045	2.1726	5.3051	3.0627
0.5469	0.4658	0.7695	1.7294	1.3579	1.5917	2.7327	3.2268	4.315	4.8808	5.5559	6.5592	7.0628	0.826	1.2598	0.1414	-1.6389	6.5856	2.1066	5.3315	2.9458
0.5111	0.3828	0.7034	1.6332	1.2334	1.4691	2.6554	3.0722	4.1245	4.7431	5.3768	6.3725	6.927	0.8223	1.2749	0.1282	-1.637	6.5592	2.0764	5.3296	2.8176
0.4545	0.3074	0.6318	1.5427	1.107	1.3352	2.5573	2.91	3.9416	4.5998	5.2051	6.1481	6.7931	0.8147	1.3051	0.0962	-1.6351	6.5272	2.0179	5.3315	2.7327
0.4036	0.1999	0.5318	1.4672	0.9844	1.1787	2.4592	2.7101	3.7228	4.4338	5.0165	5.9124	6.6535	0.8223	1.3258	0.1075	-1.6407	6.48	1.9538	5.3353	2.6346
0.3602	0.1132	0.4451	1.3748	0.8336	1.0241	2.348	2.5271	3.4946	4.2773	4.811	5.6634	6.48	0.8147	1.3503	0.0962	-1.6219	6.4215	1.901	5.3032	2.512
0.3263	0.0057	0.3508	1.2994	0.6884	0.8638	2.2725	2.3499	3.2758	4.1151	4.6337	5.422	6.3348	0.8053	1.3579	0.0981	-1.6143	6.3838	1.8539	5.2711	2.4404
0.2772	-0.0886	0.2527	1.2315	0.5677	0.7091	2.1858	2.1782	3.0533	3.9623	4.4753	5.1957	6.1783	0.8147	1.422	0.0868	-1.6219	6.3593	1.8463	5.2655	2.3951
0.2414	-0.1942	0.1735	1.1636	0.4281	0.5337	2.099	1.9991	2.8157	3.7869	4.281	4.9222	5.9916	0.8053	1.4484	0.1	-1.6049	6.3009	1.8048	5.2127	2.3159
0.1867	-0.33	0.0434	1.0637	0.2659	0.3414	2.001	1.8011	2.5611	3.6078	4.1226	4.6714	5.8105	0.8034	1.4767	0.1207	-1.603	6.2405	1.769	5.1599	2.2782
0.1433	-0.4375	-0.0396	1.0259	0.115	0.2018	1.9123	1.6219	2.3159	3.4399	3.9548	4.4017	5.6351	0.8128	1.5559	0.149	-1.6143	6.1651	1.7916	5.1222	2.2706
0.1264	-0.5431	-0.149	0.9448	-0.0509	0.0113	1.8312	1.4767	2.0594	3.2626	3.7756	4.1396	5.4428	0.7959	1.5917	0.1565	-1.6011	6.1047	1.7728	5.0467	2.265
0.0849	-0.6563	-0.2282	0.9052	-0.2037	-0.1735	1.7482	1.3051	1.8105	3.074	3.6134	3.8605	5.2579	0.7977	1.6087	0.1641	-1.5936	6.0274	1.7803	4.96	2.2574
0.0547	-0.7732	-0.3319	0.8109	-0.3753	-0.3791	1.6332	1.107	1.5446	2.8704	3.4456	3.5814	5.0543	0.8015	1.6464	0.1886	-1.5766	5.952	1.8086	4.8789	2.2669
0.0094	-0.8751	-0.4413	0.7525	-0.5111	-0.5413	1.5634	0.9467	1.2655	2.6969	3.2683	3.3136	4.8619	0.7808	1.7049	0.1924	-1.5597	5.8501	1.818	4.7695	2.2801
-0.0396	-0.9826	-0.5507	0.6846	-0.6657	-0.7317	1.4616	0.7676	1.0014	2.5102	3.0816	3.0194	4.662	0.7695	1.7086	0.1754	-1.5257	5.7634	1.8218	4.6733	2.3046
-0.1132	-1.0863	-0.6884	0.6337	-0.8468	-0.9316	1.3447	0.5809	0.7204	2.3216	2.8949	2.7421	4.4564	0.7487	1.7162	0.1546	-1.4993	5.6596	1.8256	4.5677	2.314
-0.1961	-1.2089	-0.8185	0.5413	-1.0146	-1.1316	1.2221	0.3772	0.4224	2.099	2.6761	2.4253	4.2339	0.7261	1.7105	0.1018	-1.4427	5.5503	1.7992	4.4338	2.2989
-0.3036	-1.3088	-0.9298	0.4809	-1.1617	-1.3315	1.1146	0.1924	0.1452	1.9067	2.4838	2.1254	4.0321	0.7016	1.72	0.0717	-1.4012	5.4484	1.8067	4.3244	2.314
-0.3942	-1.4201	-1.0938	0.3866	-1.3333	-1.5257	0.9958	-0.0151	-0.1622	1.7181	2.2574	1.7992	3.7964	0.6827	1.7086	0.0471	-1.3503	5.3541	1.7671	4.1886	2.282
-0.5017	-1.5276	-1.2051	0.3414	-1.488	-1.7237	0.8788	-0.1848	-0.4319	1.5314	2.0707	1.5219	3.6115	0.6563	1.6992	-0.0151	-1.3107	5.2561	1.7482	4.083	2.2669
-0.6054	-1.6125	-1.3409	0.2735	-1.6313	-1.9161	0.7657	-0.3772	-0.7091	1.3635	1.8595	1.2315	3.4211	0.6412	1.6747	-0.0943	-1.2541	5.1806	1.7086	3.968	2.231
-0.6921	-1.7124	-1.4767	0.2169	-1.7652	-2.0802	0.6695	-0.5507	-0.9411	1.1957	1.6539	0.9599	3.2249	0.6129	1.6502	-0.1584	-1.1957	5.0675	1.6747	3.8718	2.2046
-0.7883	-1.7841	-1.5691	0.1603	-1.8746	-2.2273	0.5771	-0.7412	-1.1768	1.0599	1.4559	0.7166	3.0646	0.5733	1.6275	-0.232	-1.1448	4.9845	1.6502	3.7813	2.1707
-0.8638	-1.8501	-1.6785	0.132	-1.9746	-2.3763	0.4979	-0.8902	-1.3956	0.9222	1.2975	0.4715	2.8968	0.5507	1.6257	-0.2716	-1.0882	4.9336	1.6294	3.6851	2.1292
-0.9015	-1.9104	-1.7445	0.1	-2.0651	-2.4856	0.4036	-1.0278	-1.5653	0.8053	1.1598	0.2471	2.778	0.513	1.6181	-0.3414	-1.0184	4.86	1.6049	3.6002	2.1103
-0.9618	-1.9142	-1.8105	0.0736	-2.116	-2.5705	0.3357	-1.1127	-1.7143	0.7148	1.0259	0.083	2.6723	0.4885	1.6257	-0.3659	-0.9637	4.8053	1.5861	3.5154	2.1009
-0.9712	-1.9425	-1.8746	0.049	-2.1745	-2.6535	0.281	-1.2126	-1.8407	0.6506	0.9109	-0.0773	2.5743	0.4526	1.6426	-0.3866	-0.877	4.7525	1.571	3.4569	2.0971
-0.9939	-1.9368	-1.9104	0.0189	-2.1971	-2.7308	0.2339	-1.2881	-1.9538	0.5884	0.8185	-0.2244	2.4762	0.3942	1.6747	-0.4187	-0.7959	4.6676	1.5861	3.3777	2.1066
-0.9543	-1.9274	-1.9161	0.0189	-2.199	-2.744	0.1961	-1.3352	-2.0104	0.545	0.7619	-0.3281	2.4498	0.3527	1.7407	-0.4036	-0.7166	4.6186	1.6049	3.3437	2.1066
-0.9505	-1.8878	-1.9312	0.0113	-2.1896	-2.761	0.1735	-1.3805	-2.0632	0.5092	0.7016	-0.4111	2.3857	0.3036	1.7784	-0.4017	-0.6261	4.5601	1.603	3.3022	2.1122
-0.9335	-1.8821	-1.9274	0.0038	-2.2028	-2.7836	0.166	-1.4182	-2.1179	0.4809	0.6638	-0.4828	2.3593	0.2678	1.8576	-0.3923	-0.5337	4.513	1.6407	3.2966	2.1405
-0.9052	-1.818	-1.9199	0.0075	-2.1537	-2.7629	0.166	-1.4295	-2.1141	0.4922	0.6431	-0.5299	2.3461	0.2188	1.9048	-0.3923	-0.4545	4.4508	1.6841	3.2758	2.1613
-0.8845	-1.769	-1.9199	-0.0283	-2.1292	-2.744	0.1264	-1.4258	-2.1217	0.4847	0.5997	-0.5865	2.3461	0.1735	1.9444	-0.3866	-0.3621	4.4206	1.7388	3.2777	2.2009
-0.8902	-1.7256	-1.9236	-0.0603	-2.0934	-2.7402	0.1245	-1.4333	-2.1141	0.5035	0.5884	-0.6299	2.3555	0.1264	1.9727	-0.3602	-0.281	4.4093	1.786	3.3136	2.2254
-0.8883	-1.6917	-1.9236	-0.0868	-2.0689	-2.7252	0.1018	-1.4333	-2.099	0.5167	0.5601	-0.6488	2.3574	0.0943	1.9934	-0.3621	-0.2018	4.347	1.8143	3.3154	2.2292
-0.8996	-1.6502	-1.9406	-0.1094	-2.0236	-2.695	0.1226	-1.4371	-2.0745	0.5582	0.5582	-0.662	2.3631	0.0566	2.0349	-0.3564	-0.1414	4.3206	1.8614	3.3475	2.2461
-0.9052	-1.5861	-1.9048	-0.1264	-1.9576	-2.6441	0.1132	-1.4276	-2.0255	0.6016	0.5545	-0.645	2.4027	0.0396	2.0764	-0.3338	-0.1	4.3263	1.9048	3.3984	2.248
-0.8977	-1.5559	-1.9029	-0.1546	-1.8991	-2.5988	0.1264	-1.3861	-1.9538	0.6582	0.5714	-0.6318	2.446	0.0151	2.0971	-0.33	-0.0509	4.3131	1.9576	3.4399	2.2706
-0.8864	-1.5068	-1.8746	-0.1471	-1.8557	-2.5422	0.1697	-1.3447	-1.8972	0.7317	0.5903	-0.5941	2.5102	0.0057	2.1367	-0.2999	-0.0321	4.3169	1.9972	3.4889	2.2876
-0.8336	-1.4258	-1.8067	-0.1132	-1.7332	-2.4177	0.2376	-1.2711	-1.7822	0.8468	0.6506	-0.5281	2.5988	0.0132	2.1669	-0.2452	-0.049	4.3414	2.0557	3.5455	2.3178
-0.8034	-1.356	-1.7558	-0.083	-1.6558	-2.3367	0.3093	-1.2108	-1.6747	0.9675	0.6978	-0.4545	2.6742	0.0132	2.2178	-0.1924	-0.0471	4.3546	2.1273	3.6134	2.3461
-0.7336	-1.2692	-1.6936	-0.0509	-1.5219	-2.2235	0.4055	-1.0693	-1.5238	1.0787	0.8166	-0.3376	2.7855	0.0358	2.2933	-0.1641	-0.0736	4.3621	2.2009	3.6889	2.3838
-0.6601	-1.1636	-1.6087	0.0057	-1.3918	-2.0783	0.4828	-0.9562	-1.3616	1.2089	0.9203	-0.2188	2.8892	0.0603	2.3819	-0.0981	-0.1264	4.3961	2.2989	3.7398	2.4404
-0.5695	-1.0486	-1.4993	0.0679	-1.2428	-1.9199	0.5865	-0.8298	-1.1881	1.3673	1.041	-0.0547	3.0326	0.083	2.4536	-0.0113	-0.1754	4.4262	2.3649	3.8209	2.4819
-0.4639	-0.909	-1.3748	0.149	-1.0693	-1.7765	0.7242	-0.6412	-0.9901	1.5333	1.2032	0.1075	3.1533	0.1037	2.5215	0.0509	-0.2376	4.4772	2.4724	3.8756	2.5441
-0.33	-0.7619	-1.2504	0.2376	-0.8864	-1.5898	0.8638	-0.4488	-0.7808	1.7086	1.3616	0.281	3.3136	0.1528	2.6327	0.1339	-0.3168	4.5319	2.5705	3.9491	2.5969
-0.2093	-0.6167	-1.1183	0.3508	-0.6846	-1.4088	1.0278	-0.2339	-0.5488	1.8953	1.5408	0.479	3.4776	0.1886	2.7308	0.2263	-0.3923	4.5941	2.6667	4.0359	2.6497
-0.0924	-0.4281	-0.9863	0.4451	-0.4922	-1.2315	1.1712	-0.0283	-0.3281	2.0764	1.7011	0.6789	3.6228	0.2188	2.7968	0.2867	-0.4488	4.6733	2.7648	4.1019	2.7233
0.0453	-0.2961	-0.8505	0.5714	-0.2735	-1.0373	1.3201	0.181	-0.1094	2.2556	1.8972	0.8977	3.785	0.2357	2.893	0.3187	-0.4922	4.7563	2.8647	4.1773	2.7666
0.1396	-0.132	-0.7185	0.6827	-0.083	-0.8638	1.4936	0.3979	0.1264	2.4291	2.0651	1.0863	3.951	0.2697	2.9967	0.381	-0.5394	4.8525	2.9665	4.2509	2.8025
0.2565	0.0245	-0.5903	0.8053	0.1094	-0.6846	1.6521	0.6035	0.3583	2.6139	2.2122	1.2843	4.1	0.2848	3.0665	0.4036	-0.5752	4.9373	3.042	4.3433	2.8383
0.347	0.1697	-0.462	0.9203	0.298	-0.5224	1.8105	0.826	0.5695	2.793	2.3857	1.4936	4.2735	0.3074	3.1212	0.43	-0.6224	5.0316	3.108	4.4112	2.8685
0.4319	0.3432	-0.3564	1.0599	0.4979	-0.3546	1.9746	1.0429	0.7977	2.9552	2.5648	1.6917	4.43	0.3414	3.2061	0.4507	-0.6827	5.1259	3.1891	4.496	2.8892
0.513	0.4715	-0.2433	1.19	0.6525	-0.1924	2.1273	1.2447	0.9863	3.125	2.695	1.8501	4.5809	0.3602	3.2551	0.462	-0.7204	5.2202	3.2438	4.5828	2.8855
0.5997	0.5809	-0.1301	1.3145	0.7959	-0.0509	2.2933	1.4126	1.1806	3.274	2.8326	2.0274	4.7016	0.3942	3.3022	0.4583	-0.7695	5.3089	3.2853	4.6658	2.876
0.6657	0.7072	-0.0339	1.4484	0.9731	0.1207	2.4574	1.5898	1.3843	3.455	2.9684	2.2141	4.843	0.413	3.3513	0.4432	-0.826	5.3805	3.3494	4.7695	2.8685
0.7506	0.8166	0.0717	1.603	1.1108	0.2659	2.6214	1.7822	1.5861	3.6134	3.0891	2.4027	4.9769	0.4375	3.3852	0.4488	-0.8826	5.4616	3.3796	4.8544	2.8647
0.8298	0.9071	0.1905	1.7407	1.2579	0.396	2.7742	1.9293	1.7482	3.7662	3.191	2.5498	5.0882	0.462	3.4229	0.4036	-0.9222	5.5031	3.3965	4.9336	2.8044
0.9279	1.0184	0.3036	1.8991	1.3861	0.5469	2.9401	2.0953	1.9406	3.9057	3.3117	2.7459	5.2089	0.4941	3.4776	0.3979	-0.9694	5.571	3.4324	5.0222	2.7893
1.0241	1.1051	0.4281	2.0387	1.5219	0.6846	3.0891	2.2706	2.1349	4.0453	3.4173	2.8987	5.3013	0.5092	3.4908	0.3696	-1.0109	5.5899	3.4588	5.1108	2.7497
1.1297	1.1957	0.5413	2.1971	1.6351	0.8336	3.2325	2.4196	2.2914	4.1773	3.5172	3.0552	5.3975	0.5318	3.5304	0.3508	-1.0505	5.6087	3.4607	5.2032	2.6969
1.2221	1.2824	0.6789	2.3499	1.7482	0.958	3.3965	2.546	2.4498	4.3131	3.604	3.2098	5.4805	0.5545	3.5625	0.3281	-1.0938	5.6087	3.4795	5.2711	2.6384
1.3239	1.3503	0.7845	2.5064	1.8407	1.0674	3.5135	2.6912	2.6045	4.4149	3.6794	3.3362	5.554	0.5827	3.5983	0.2848	-1.1466	5.5861	3.4701	5.3334	2.5441
1.4408	1.422	0.877	2.6346	1.9236	1.1938	3.6191	2.7742	2.727	4.5073	3.7473	3.4569	5.6087	0.6035	3.6342	0.2621	-1.2089	5.5955	3.472	5.3956	2.48
1.5068	1.4748	0.9788	2.7572	1.9953	1.2485	3.7303	2.8609	2.8345	4.5866	3.7567	3.5512	5.6295	0.6318	3.6379	0.2433	-1.2598	5.5729	3.4192	5.4409	2.3744
1.5842	1.5333	1.058	2.9081	2.0217	1.3107	3.8246	2.8968	2.9175	4.6658	3.753	3.6059	5.6615	0.6582	3.7002	0.2508	-1.3145	5.5691	3.3701	5.4786	2.2424
1.6464	1.5597	1.1353	3.0439	2.0632	1.3673	3.9152	2.9307	2.9835	4.7318	3.7228	3.6511	5.6842	0.7016	3.7398	0.2697	-1.3918	5.5578	3.3173	5.5295	2.1085
1.7068	1.5936	1.1919	3.1419	2.0575	1.3918	3.9717	2.9194	2.9835	4.7525	3.6436	3.6493	5.6672	0.7299	3.7737	0.3055	-1.4522	5.5446	3.223	5.5653	1.95
1.7652	1.5879	1.2334	3.2211	2.0292	1.4012	4.017	2.8911	2.9835	4.7827	3.5474	3.6172	5.6351	0.7638	3.7869	0.3206	-1.5144	5.5144	3.108	5.5899	1.7614
1.7897	1.5615	1.2372	3.3136	1.9896	1.3748	4.0491	2.8081	2.9533	4.7959	3.4079	3.5587	5.5917	0.7977	3.8209	0.3621	-1.5861	5.5031	2.9911	5.6012	1.5314
1.7973	1.5068	1.2447	3.3852	1.9236	1.3371	4.0566	2.7233	2.8911	4.7751	3.2551	3.4946	5.5597	0.8355	3.8246	0.381	-1.6709	5.4842	2.8534	5.6332	1.3239
1.7784	1.4371	1.2202	3.4361	1.8067	1.2824	4.0359	2.5969	2.81	4.7506	3.074	3.3777	5.4673	0.8694	3.8435	0.4356	-1.7426	5.471	2.6874	5.6389	1.0882
1.7765	1.3786	1.1994	3.4607	1.6728	1.1919	4.0415	2.4441	2.7082	4.6903	2.8553	3.2664	5.3994	0.9241	3.8529	0.4564	-1.8369	5.4277	2.48	5.6427	0.8317
1.7407	1.256	1.124	3.4757	1.52	1.0995	4.017	2.2782	2.6177	4.6431	2.6516	3.157	5.3221	0.9694	3.8209	0.4488	-1.9331	5.4088	2.2763	5.6314	0.5771
1.6936	1.1353	1.0599	3.4644	1.3654	0.9901	3.968	2.0971	2.4819	4.5752	2.4083	3.0099	5.2221	1.0184	3.802	0.4375	-2.0406	5.3824	2.033	5.6295	0.3055
1.6351	1.0014	0.9863	3.4625	1.1712	0.8468	3.9152	1.884	2.3102	4.4904	2.1801	2.8741	5.1259	1.0882	3.7737	0.4677	-2.1499	5.3485	1.7784	5.588	0.0189
1.5804	0.8619	0.9052	3.4267	0.9675	0.694	3.8492	1.6596	2.1594	4.4074	1.9085	2.7119	5.0392	1.1372	3.7134	0.4356	-2.2593	5.3145	1.5219	5.5729	-0.2716
