"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.9641	-4.4695	-5.9682	-4.5824	-3.6109	-4.9091	-3.1638	-1.4467	-2.4182	0.0446	1.2626	0.4204	3.6109	-0.2986	-2.4954	-1.5225	0.609	6.7659	0.9744	1.5685	4.2615
-4.9166	-4.4056	-5.9385	-4.5616	-3.5634	-4.8883	-3.1534	-1.4304	-2.4063	0.0713	1.2952	0.4367	3.6496	-0.2941	-2.3736	-1.4066	0.5986	6.8342	1.0338	1.6473	4.3016
-4.9106	-4.3596	-5.9326	-4.5333	-3.5322	-4.8898	-3.1594	-1.4096	-2.4226	0.0728	1.2848	0.4144	3.651	-0.306	-2.2533	-1.2997	0.6149	6.855	1.0843	1.7156	4.318
-4.8794	-4.3224	-5.9296	-4.5126	-3.5159	-4.8958	-3.1772	-1.4096	-2.4271	0.0758	1.2878	0.4114	3.6793	-0.3075	-2.136	-1.1853	0.6194	6.8936	1.1408	1.7765	4.3462
-4.8869	-4.3284	-5.9444	-4.5036	-3.5352	-4.9329	-3.2069	-1.4438	-2.4702	0.0609	1.2551	0.3595	3.6689	-0.3194	-2.0543	-1.0769	0.6372	6.9188	1.1675	1.824	4.3462
-4.8854	-4.2972	-5.9801	-4.4814	-3.5278	-4.9567	-3.2292	-1.4482	-2.5014	0.0594	1.2373	0.3208	3.6778	-0.3327	-1.928	-0.9729	0.661	6.9426	1.1913	1.8805	4.3462
-4.8958	-4.3046	-6.0247	-4.5155	-3.5589	-4.9864	-3.2708	-1.472	-2.5459	0.0327	1.2076	0.2703	3.6763	-0.3446	-1.8433	-0.8704	0.6862	6.9575	1.2135	1.9132	4.3299
-4.9403	-4.3358	-6.0752	-4.5155	-3.5961	-5.0473	-3.3094	-1.518	-2.5949	0.0238	1.1586	0.2005	3.651	-0.3565	-1.7824	-0.8021	0.71	6.9649	1.2076	1.9354	4.3239
-4.9715	-4.3625	-6.1271	-4.5437	-3.6555	-5.1037	-3.3554	-1.573	-2.6662	0.0089	1.1096	0.1441	3.6436	-0.3669	-1.7275	-0.7204	0.7367	6.9679	1.2076	1.9622	4.3001
-5.0131	-4.3937	-6.1925	-4.5838	-3.7045	-5.1631	-3.3807	-1.6324	-2.7271	-0.0193	1.0754	0.0817	3.6243	-0.3803	-1.6859	-0.664	0.7679	6.9441	1.1838	1.9666	4.2615
-5.0651	-4.4531	-6.2697	-4.6106	-3.7817	-5.2463	-3.4446	-1.7037	-2.7925	-0.0446	1.0011	0.0149	3.6198	-0.3996	-1.6651	-0.6447	0.7902	6.9218	1.1675	1.977	4.2199
-5.1186	-4.4858	-6.3232	-4.6314	-3.8293	-5.279	-3.4698	-1.7394	-2.8415	-0.0327	0.9863	-0.0193	3.6154	-0.3981	-1.6309	-0.6031	0.7991	6.9114	1.1512	1.9993	4.1739
-5.1765	-4.5423	-6.4123	-4.6745	-3.9021	-5.3607	-3.5248	-1.8077	-2.9173	-0.0743	0.9521	-0.049	3.6005	-0.4085	-1.6369	-0.6075	0.8229	6.8966	1.1021	1.9815	4.1323
-5.2508	-4.5928	-6.4881	-4.7131	-3.9704	-5.4365	-3.5545	-1.8612	-2.9603	-0.0802	0.9224	-0.1099	3.6035	-0.4293	-1.6502	-0.5971	0.8437	6.8654	1.0858	1.9592	4.0937
-5.3057	-4.667	-6.5638	-4.7562	-4.0551	-5.4736	-3.5961	-1.931	-3.0153	-0.1173	0.8972	-0.153	3.5842	-0.4397	-1.6606	-0.609	0.863	6.8342	1.0472	1.9236	4.0476
-5.3741	-4.7175	-6.647	-4.8007	-4.1338	-5.5404	-3.6496	-2.0052	-3.1	-0.1634	0.8526	-0.2198	3.553	-0.4426	-1.6889	-0.6402	0.8853	6.797	1.0011	1.882	3.9838
-5.4201	-4.7873	-6.705	-4.8334	-4.1977	-5.6147	-3.6941	-2.0617	-3.146	-0.205	0.8066	-0.2718	3.5159	-0.4471	-1.7126	-0.6684	0.9001	6.7376	0.967	1.8344	3.9392
-5.4751	-4.8512	-6.7837	-4.878	-4.2897	-5.6845	-3.7372	-2.127	-3.2173	-0.2481	0.7768	-0.3253	3.4802	-0.459	-1.7215	-0.7115	0.9165	6.6693	0.9135	1.8062	3.8575
-5.533	-4.9136	-6.8579	-4.9136	-4.3462	-5.7454	-3.7714	-2.1879	-3.2856	-0.3	0.7293	-0.3996	3.4208	-0.4679	-1.7557	-0.7917	0.9269	6.6114	0.8838	1.7512	3.8011
-5.5553	-4.9448	-6.9174	-4.9478	-4.4056	-5.8122	-3.8204	-2.2459	-3.3554	-0.3728	0.6907	-0.4753	3.3436	-0.4634	-1.778	-0.8675	0.9328	6.546	0.8496	1.6844	3.7253
-5.585	-4.976	-6.9619	-4.9671	-4.4502	-5.8434	-3.8501	-2.3068	-3.4297	-0.4471	0.6149	-0.5585	3.2797	-0.4694	-1.824	-0.961	0.9358	6.4539	0.811	1.6087	3.6674
-5.6162	-5.0131	-7.0199	-4.9953	-4.4903	-5.9014	-3.8783	-2.3454	-3.4847	-0.5006	0.5852	-0.6194	3.1935	-0.4798	-1.8775	-1.068	0.9506	6.3618	0.7679	1.5478	3.599
-5.6385	-5.0592	-7.0525	-4.9998	-4.5244	-5.94	-3.905	-2.4078	-3.5471	-0.5763	0.5332	-0.713	3.1029	-0.4842	-1.9161	-1.1794	0.961	6.2638	0.7367	1.4854	3.5218
-5.6607	-5.0696	-7.0882	-5.0087	-4.5735	-5.9816	-3.9451	-2.4627	-3.608	-0.6565	0.4798	-0.7887	3.0168	-0.4872	-1.9726	-1.2952	0.9744	6.1836	0.6937	1.4126	3.449
-5.6711	-5.0918	-7.1223	-5.0057	-4.6046	-6.0053	-3.9615	-2.5088	-3.6718	-0.7174	0.4233	-0.8615	2.941	-0.4813	-2.0082	-1.3799	0.9833	6.0989	0.6595	1.3517	3.3852
-5.6563	-5.0696	-7.1313	-4.9879	-4.6061	-6.0098	-3.9437	-2.5444	-3.6986	-0.7768	0.3847	-0.9284	2.8475	-0.4887	-2.026	-1.4646	0.9789	6.0024	0.609	1.2744	3.3064
-5.6548	-5.0666	-7.1372	-4.9671	-4.6344	-6.0351	-3.9555	-2.5831	-3.7535	-0.8259	0.3446	-0.9893	2.7732	-0.4902	-2.0305	-1.5463	0.9803	5.9147	0.5555	1.2195	3.2099
-5.6236	-5.0413	-7.1387	-4.9374	-4.6433	-6.0558	-3.9511	-2.6246	-3.7892	-0.8526	0.2971	-1.0487	2.7242	-0.4917	-2.0454	-1.5908	0.9759	5.836	0.4976	1.1734	3.1297
-5.6206	-5.0413	-7.1535	-4.9017	-4.6611	-6.0737	-3.9437	-2.6618	-3.8308	-0.909	0.2481	-1.0962	2.6677	-0.4991	-2.0751	-1.6324	0.9907	5.7707	0.4352	1.1036	3.0599
-5.5701	-4.9908	-7.1387	-4.8364	-4.6314	-6.0514	-3.9006	-2.6722	-3.8278	-0.9135	0.2406	-1.1393	2.6068	-0.4827	-2.0394	-1.6502	0.9744	5.7157	0.404	1.0843	2.9856
-5.5553	-4.9492	-7.1298	-4.7948	-4.6329	-6.0677	-3.8694	-2.6989	-3.8605	-0.9165	0.2035	-1.1452	2.589	-0.4813	-1.9904	-1.6354	0.9566	5.6697	0.3491	1.0873	2.9039
-5.5003	-4.9047	-7.1105	-4.7101	-4.6136	-6.0573	-3.8308	-2.7138	-3.8575	-0.9135	0.1961	-1.1467	2.5979	-0.4709	-1.9369	-1.5983	0.9417	5.631	0.2867	1.0739	2.8059
-5.4558	-4.8542	-7.0882	-4.6299	-4.6032	-6.0484	-3.7758	-2.7242	-3.8605	-0.8897	0.1664	-1.1601	2.586	-0.4575	-1.879	-1.5552	0.9105	5.6162	0.2481	1.0947	2.7212
-5.3874	-4.7977	-7.0525	-4.5571	-4.5824	-6.0365	-3.7208	-2.7405	-3.8679	-0.8808	0.153	-1.1541	2.5801	-0.4367	-1.8151	-1.5002	0.8793	5.585	0.1961	1.114	2.6499
-5.3488	-4.7636	-7.0525	-4.465	-4.5868	-6.041	-3.6674	-2.7539	-3.8545	-0.8259	0.1337	-1.1541	2.5786	-0.4293	-1.7126	-1.4156	0.8422	5.5716	0.1441	1.12	2.5771
-5.2909	-4.7131	-7.0169	-4.3789	-4.5556	-6.038	-3.5738	-2.7643	-3.8412	-0.7872	0.1173	-1.1393	2.5875	-0.3996	-1.6146	-1.3264	0.7947	5.5672	0.0921	1.1541	2.491
-5.2597	-4.6893	-7.0109	-4.2868	-4.5645	-6.0499	-3.5174	-2.7999	-3.8471	-0.765	0.0772	-1.1556	2.5905	-0.3773	-1.524	-1.2403	0.7516	5.5568	0.0282	1.1749	2.3929
-5.2077	-4.6507	-6.9857	-4.2066	-4.5571	-6.0365	-3.4475	-2.8252	-3.8367	-0.7011	0.0416	-1.1348	2.6217	-0.352	-1.4319	-1.1229	0.6981	5.5434	-0.0401	1.2239	2.3172
-5.1572	-4.6225	-6.9545	-4.0996	-4.5348	-6.0499	-3.3525	-2.8385	-3.8189	-0.664	0.003	-1.1348	2.6306	-0.3283	-1.3249	-1.0056	0.6447	5.5523	-0.1114	1.2462	2.2266
-5.1245	-4.5735	-6.9426	-4.009	-4.5482	-6.0395	-3.2827	-2.8742	-3.807	-0.5971	-0.0253	-1.1185	2.6751	-0.3134	-1.2329	-0.8823	0.6045	5.5612	-0.1589	1.2834	2.1434
-5.0844	-4.5631	-6.9307	-3.9229	-4.5497	-6.0321	-3.1861	-2.8905	-3.7877	-0.5288	-0.0505	-1.0858	2.6959	-0.2852	-1.1482	-0.7724	0.5585	5.5583	-0.2124	1.3309	2.0751
-5.0503	-4.5512	-6.8966	-3.8412	-4.5348	-6.0395	-3.097	-2.9217	-3.761	-0.4664	-0.0654	-1.0531	2.7331	-0.251	-1.1081	-0.6625	0.5199	5.5642	-0.2807	1.3725	1.9874
-5.0265	-4.5185	-6.8773	-3.7758	-4.5393	-6.0321	-3.0019	-2.9381	-3.7253	-0.3639	-0.0743	-0.9833	2.7866	-0.2421	-1.0457	-0.5808	0.4723	5.5969	-0.3298	1.4319	1.925
-4.9968	-4.5111	-6.8728	-3.7001	-4.5244	-6.0261	-2.889	-2.9529	-3.6778	-0.2555	-0.0668	-0.9254	2.8549	-0.2094	-1.019	-0.4946	0.4218	5.6295	-0.3728	1.4987	1.8701
-4.9804	-4.5066	-6.8609	-3.6362	-4.5185	-6.0039	-2.7955	-2.9291	-3.6213	-0.1604	-0.052	-0.8392	2.9455	-0.1916	-1.0101	-0.4263	0.3803	5.6771	-0.4367	1.5671	1.827
-4.9671	-4.4977	-6.849	-3.553	-4.5185	-5.9742	-2.6989	-2.9232	-3.5634	-0.0327	-0.0223	-0.7293	3.0287	-0.1797	-1.0175	-0.3565	0.3446	5.7038	-0.4783	1.6324	1.7765
-4.9507	-4.4873	-6.8164	-3.504	-4.5036	-5.9415	-2.6009	-2.9039	-3.4832	0.0847	0.0193	-0.6298	3.1163	-0.156	-1.0234	-0.2956	0.303	5.7528	-0.5065	1.6963	1.7498
-4.927	-4.4724	-6.7926	-3.4342	-4.4665	-5.9029	-2.488	-2.8653	-3.3926	0.2124	0.0624	-0.5125	3.2336	-0.1322	-1.0249	-0.2287	0.2614	5.8078	-0.5318	1.7869	1.729
-4.9047	-4.462	-6.7911	-3.3792	-4.4427	-5.8672	-2.3855	-2.8192	-3.3153	0.3283	0.1292	-0.3773	3.3347	-0.1099	-1.0219	-0.1589	0.2228	5.8702	-0.5644	1.8493	1.7022
-4.8854	-4.4413	-6.7733	-3.3228	-4.3982	-5.8464	-2.2919	-2.7895	-3.2455	0.4308	0.1693	-0.2822	3.4371	-0.0921	-1.0323	-0.1055	0.1842	5.9251	-0.5823	1.9087	1.7067
-4.8869	-4.4457	-6.7822	-3.2886	-4.3848	-5.8226	-2.2087	-2.7464	-3.1683	0.5318	0.2198	-0.1723	3.5337	-0.0817	-1.0695	-0.0654	0.1604	5.9548	-0.5941	1.9533	1.6859
-4.8542	-4.4368	-6.7391	-3.2233	-4.3417	-5.7796	-2.13	-2.7153	-3.0911	0.6447	0.2882	-0.0475	3.6302	-0.0654	-1.0828	0.0015	0.1173	5.9979	-0.6105	2.0216	1.6785
-4.8364	-4.4368	-6.751	-3.1921	-4.3521	-5.7736	-2.0661	-2.687	-3.0257	0.713	0.3	0.0208	3.6837	-0.0446	-1.1229	0.0342	0.0891	6.0306	-0.6343	2.0587	1.6636
-4.8453	-4.4323	-6.7361	-3.1757	-4.3224	-5.7528	-2.0171	-2.6737	-3.0019	0.759	0.3208	0.0876	3.7268	-0.0446	-1.1928	0.0475	0.0802	6.0365	-0.6699	2.0721	1.6398
-4.8289	-4.4323	-6.7406	-3.1698	-4.3091	-5.7484	-1.983	-2.6454	-2.9678	0.7991	0.3446	0.1426	3.7535	-0.0238	-1.2507	0.0564	0.0683	6.0261	-0.6862	2.0929	1.6042
-4.8215	-4.4353	-6.7376	-3.1727	-4.2927	-5.7454	-1.9458	-2.6217	-2.9425	0.8229	0.3342	0.1812	3.7684	-0.0223	-1.3413	0.052	0.0535	6.0217	-0.6952	2.0988	1.5908
-4.8156	-4.4115	-6.7257	-3.1609	-4.2734	-5.7454	-1.9295	-2.6142	-2.9291	0.8377	0.3327	0.208	3.7773	-0.0208	-1.3933	0.0327	0.0579	6.0039	-0.7293	2.0988	1.5671
-4.8067	-4.3937	-6.7168	-3.1549	-4.2615	-5.7439	-1.9146	-2.6083	-2.9247	0.8615	0.3268	0.2258	3.7788	-0.0312	-1.4616	0.0089	0.0579	5.9816	-0.7323	2.084	1.5492
-4.7963	-4.3774	-6.7124	-3.152	-4.2303	-5.7439	-1.9028	-2.592	-2.9262	0.8556	0.3104	0.2302	3.7595	-0.0356	-1.521	-0.0119	0.0698	5.9534	-0.7442	2.0572	1.5225
-4.7665	-4.3402	-6.6649	-3.1356	-4.2036	-5.738	-1.8894	-2.5786	-2.9143	0.8318	0.2986	0.2421	3.7357	-0.0312	-1.5626	-0.0149	0.0683	5.9355	-0.7323	2.026	1.5062
-4.7487	-4.2912	-6.6366	-3.1282	-4.1665	-5.7276	-1.8864	-2.5652	-2.9143	0.8333	0.3045	0.2555	3.7119	-0.0431	-1.5893	-0.055	0.0817	5.9162	-0.7234	1.9919	1.518
-4.7175	-4.2541	-6.6054	-3.1089	-4.1249	-5.7187	-1.9028	-2.5444	-2.9143	0.7962	0.2956	0.2495	3.7015	-0.0431	-1.6131	-0.0802	0.104	5.8821	-0.7323	1.9622	1.5106
-4.6804	-4.1828	-6.5653	-3.1089	-4.0952	-5.6964	-1.9176	-2.5147	-2.9084	0.7694	0.2986	0.2629	3.6496	-0.0668	-1.6294	-0.101	0.1307	5.8316	-0.7189	1.9265	1.4824
-4.6433	-4.1264	-6.5074	-3.0851	-4.0387	-5.6815	-1.9161	-2.5014	-2.9009	0.7367	0.3194	0.2822	3.6481	-0.0802	-1.6309	-0.1426	0.1664	5.8167	-0.7041	1.8745	1.5047
-4.6091	-4.061	-6.4554	-3.0732	-3.9763	-5.6444	-1.931	-2.4895	-2.9039	0.6922	0.3134	0.2778	3.6109	-0.0995	-1.6012	-0.1381	0.1961	5.79	-0.6818	1.8344	1.5121
-4.5289	-3.9689	-6.3811	-3.0509	-3.9273	-5.6102	-1.9384	-2.4301	-2.8816	0.6714	0.3461	0.3075	3.5961	-0.1055	-1.573	-0.1441	0.2154	5.784	-0.6387	1.8062	1.5255
-4.4962	-3.9169	-6.3247	-3.0168	-3.8471	-5.5716	-1.9429	-2.3855	-2.8623	0.6402	0.3803	0.3164	3.5604	-0.1144	-1.5388	-0.15	0.2436	5.7632	-0.6105	1.7869	1.5582
-4.4323	-3.8219	-6.2385	-2.9871	-3.7803	-5.5152	-1.9562	-2.3528	-2.8445	0.6045	0.3832	0.3119	3.5218	-0.1277	-1.4987	-0.1693	0.2644	5.7469	-0.563	1.7587	1.5864
-4.3789	-3.7402	-6.1643	-2.9693	-3.709	-5.478	-1.9651	-2.3216	-2.8296	0.5466	0.404	0.3179	3.4921	-0.15	-1.472	-0.1842	0.303	5.7276	-0.5243	1.7097	1.625
-4.3224	-3.6763	-6.087	-2.9455	-3.6421	-5.4112	-1.9934	-2.2741	-2.8207	0.5095	0.4114	0.3194	3.452	-0.1574	-1.4482	-0.2258	0.3283	5.7172	-0.4768	1.6993	1.6517
-4.2645	-3.5916	-6.0053	-2.9217	-3.5679	-5.3741	-2.0156	-2.2518	-2.788	0.4738	0.4293	0.2986	3.4	-0.1827	-1.4289	-0.2421	0.3639	5.686	-0.4248	1.6398	1.6889
-4.2066	-3.507	-5.9281	-2.9039	-3.507	-5.3221	-2.032	-2.2102	-2.7999	0.4085	0.456	0.2896	3.3376	-0.1961	-1.3992	-0.2718	0.401	5.6711	-0.3669	1.6205	1.7319
-4.1694	-3.4282	-5.8464	-2.8831	-3.4386	-5.2716	-2.0543	-2.1909	-2.7717	0.3773	0.4679	0.2926	3.2975	-0.2317	-1.3769	-0.3268	0.4486	5.6385	-0.3253	1.5789	1.7691
-4.1115	-3.3376	-5.7736	-2.8697	-3.3629	-5.23	-2.0721	-2.1523	-2.7583	0.3268	0.4991	0.2852	3.2381	-0.254	-1.3457	-0.3699	0.4946	5.6073	-0.2748	1.5641	1.8077
-4.064	-3.2381	-5.6964	-2.8593	-3.3049	-5.1661	-2.0765	-2.1137	-2.7331	0.306	0.4961	0.2689	3.2025	-0.2703	-1.3235	-0.407	0.5303	5.582	-0.202	1.524	1.8508
-4.0179	-3.1534	-5.6177	-2.84	-3.2307	-5.0993	-2.0988	-2.0661	-2.7078	0.2867	0.5496	0.2778	3.1713	-0.2852	-1.3012	-0.4723	0.5674	5.5597	-0.1263	1.4987	1.9146
-3.9838	-3.0911	-5.5597	-2.8489	-3.1727	-5.0607	-2.127	-2.026	-2.6648	0.2302	0.5823	0.2629	3.1163	-0.3119	-1.2611	-0.5332	0.6194	5.5271	-0.0743	1.4527	1.9577
-3.9199	-3.0257	-5.4766	-2.8519	-3.1104	-5.0072	-2.1374	-1.9785	-2.6128	0.2139	0.6283	0.2852	3.0866	-0.3372	-1.2254	-0.5748	0.661	5.5033	-0.0104	1.4349	2.0468
-3.8932	-2.9187	-5.4067	-2.8371	-3.0094	-4.9329	-2.127	-1.9132	-2.5741	0.2332	0.6907	0.3283	3.0985	-0.3446	-1.2061	-0.6149	0.6848	5.5107	0.0475	1.4096	2.1167
-3.8308	-2.843	-5.3265	-2.8341	-2.9321	-4.8527	-2.1137	-1.8448	-2.5132	0.2213	0.7605	0.3788	3.094	-0.3609	-1.1883	-0.6595	0.713	5.4988	0.1203	1.3992	2.1969
-3.8011	-2.7613	-5.2656	-2.8489	-2.8682	-4.8081	-2.1181	-1.7914	-2.4746	0.2243	0.8125	0.3981	3.0792	-0.3788	-1.1526	-0.6536	0.7382	5.5063	0.1649	1.3858	2.2667
-3.7342	-2.6722	-5.1869	-2.8103	-2.7806	-4.7562	-2.0884	-1.7111	-2.3914	0.2362	0.918	0.459	3.1089	-0.3699	-1.1111	-0.6773	0.7323	5.5077	0.2451	1.3769	2.3662
-3.6807	-2.6083	-5.1305	-2.8014	-2.7167	-4.6878	-2.0869	-1.671	-2.3513	0.2421	0.967	0.5125	3.1059	-0.3743	-1.1051	-0.6818	0.7531	5.4929	0.3045	1.3383	2.4419
-3.6228	-2.5118	-5.0592	-2.7776	-2.6469	-4.6388	-2.084	-1.5908	-2.2919	0.2466	1.0412	0.5496	3.1163	-0.3921	-1.0813	-0.6461	0.765	5.4855	0.358	1.316	2.5548
-3.5768	-2.4494	-5.0042	-2.7747	-2.5786	-4.5838	-2.0661	-1.5344	-2.2578	0.2451	1.1096	0.6031	3.1015	-0.3951	-1.065	-0.6476	0.7813	5.4617	0.3966	1.3042	2.6217
-3.5337	-2.3721	-4.9552	-2.7628	-2.5266	-4.5586	-2.0543	-1.469	-2.2281	0.2332	1.1794	0.6343	3.097	-0.4025	-1.0531	-0.606	0.7947	5.4424	0.4516	1.264	2.7331
-3.4713	-2.3083	-4.9077	-2.7821	-2.4613	-4.5022	-2.0558	-1.4453	-2.2043	0.2258	1.2225	0.6447	3.0777	-0.4114	-1.0739	-0.6149	0.811	5.4097	0.4976	1.2121	2.8059
-3.4193	-2.2563	-4.8497	-2.7672	-2.4212	-4.4903	-2.0706	-1.3962	-2.1746	0.2065	1.273	0.6714	3.045	-0.41	-1.0813	-0.5882	0.817	5.377	0.5332	1.1749	2.9217
-3.3777	-2.1879	-4.8141	-2.7613	-2.3751	-4.4635	-2.0929	-1.3591	-2.1657	0.1886	1.3249	0.6966	3.0108	-0.4129	-1.1051	-0.5719	0.8333	5.3191	0.5808	1.1304	3.0108
-3.3198	-2.1508	-4.7859	-2.7821	-2.3409	-4.4546	-2.1152	-1.322	-2.1538	0.1574	1.3799	0.7056	2.9886	-0.4204	-1.1125	-0.5615	0.8392	5.2805	0.6447	1.0799	3.1074
-3.2738	-2.084	-4.7279	-2.7806	-2.2875	-4.4472	-2.13	-1.2804	-2.1582	0.1381	1.4274	0.7159	2.9514	-0.4322	-1.1348	-0.5555	0.8615	5.2255	0.6981	1.0398	3.2069
-3.2366	-2.0394	-4.7398	-2.8163	-2.2622	-4.4294	-2.1419	-1.2566	-2.1612	0.1188	1.469	0.7263	2.9098	-0.4516	-1.1541	-0.5466	0.8957	5.1572	0.7159	0.9982	3.3139
-3.1817	-1.9726	-4.6759	-2.8192	-2.2206	-4.413	-2.1523	-1.2031	-2.1449	0.098	1.524	0.7471	2.8697	-0.4634	-1.1645	-0.5035	0.9165	5.1022	0.7694	0.9714	3.4074
-3.1267	-1.8983	-4.6225	-2.8207	-2.1776	-4.4041	-2.1553	-1.1705	-2.1538	0.0787	1.5685	0.762	2.8177	-0.4738	-1.1512	-0.4634	0.9388	5.0354	0.811	0.9313	3.4936
-3.0688	-1.8315	-4.572	-2.7925	-2.1152	-4.367	-2.1434	-1.1155	-2.1122	0.0906	1.6547	0.8066	2.8207	-0.4827	-1.1437	-0.4278	0.9536	5.022	0.8927	0.9313	3.6035
-3.0123	-1.7706	-4.5319	-2.7925	-2.0364	-4.3209	-2.1315	-1.0487	-2.084	0.0936	1.7141	0.8422	2.8148	-0.4917	-1.1155	-0.4055	0.9744	4.9745	0.9521	0.9031	3.6986
-2.9306	-1.677	-4.4502	-2.7346	-1.9651	-4.266	-2.1167	-0.9714	-2.0454	0.1099	1.8062	0.8912	2.8192	-0.4961	-1.1111	-0.3387	0.9803	4.9507	1.019	0.9105	3.7981
-2.8831	-1.6101	-4.3937	-2.7167	-1.8968	-4.2303	-2.078	-0.8957	-2.0067	0.1159	1.8849	0.9388	2.8371	-0.5125	-1.117	-0.3119	1.0056	4.9552	1.0947	0.9209	3.905
-2.7851	-1.5151	-4.3016	-2.6677	-1.8196	-4.1754	-2.0513	-0.808	-1.9547	0.1411	1.983	0.9922	2.8578	-0.5139	-1.0903	-0.2792	1.016	4.9507	1.1749	0.9388	4.0075
-2.7108	-1.423	-4.217	-2.6157	-1.723	-4.1145	-2.0156	-0.7263	-1.9013	0.1589	2.081	1.065	2.8786	-0.5273	-1.0828	-0.2466	1.0353	4.9582	1.273	0.964	4.1338
-2.6261	-1.3428	-4.1605	-2.5682	-1.6517	-4.0952	-1.9889	-0.6387	-1.8612	0.1693	2.1612	1.1125	2.8861	-0.5362	-1.0799	-0.202	1.0606	4.9522	1.3472	0.9699	4.2303
-2.5504	-1.2284	-4.0862	-2.4924	-1.5775	-4.058	-1.9681	-0.5555	-1.8136	0.1886	2.2325	1.1556	2.9143	-0.5451	-1.0502	-0.1471	1.0739	4.9611	1.4408	0.9997	4.3328
-2.4657	-1.1526	-3.9838	-2.4405	-1.4898	-4.0001	-1.9191	-0.4827	-1.7839	0.2094	2.3142	1.2002	2.9291	-0.5555	-1.0234	-0.1055	1.0962	4.976	1.5433	1.0323	4.4279
-2.3929	-1.0799	-3.9273	-2.3885	-1.417	-3.9882	-1.8909	-0.4144	-1.7646	0.202	2.3677	1.2195	2.9247	-0.5689	-0.9729	-0.049	1.1185	4.979	1.6324	1.062	4.5051
-2.3157	-0.9818	-3.8768	-2.3216	-1.3472	-3.9422	-1.8641	-0.3357	-1.7349	0.2094	2.4197	1.2388	2.9217	-0.5837	-0.9447	-0.0059	1.1452	4.9819	1.7319	1.0813	4.5853
-2.2548	-0.9239	-3.8263	-2.2771	-1.2863	-3.9318	-1.8552	-0.2986	-1.7379	0.1872	2.4553	1.2269	2.8935	-0.5882	-0.9105	0.0371	1.1734	4.979	1.8047	1.0992	4.6566
-2.2058	-0.8526	-3.7758	-2.2191	-1.2462	-3.9214	-1.8463	-0.2466	-1.7215	0.1664	2.4761	1.2239	2.8593	-0.6135	-0.8689	0.098	1.2091	4.9567	1.8864	1.1021	4.7205
-2.1627	-0.7813	-3.7312	-2.1657	-1.2061	-3.9199	-1.8374	-0.2065	-1.7394	0.1604	2.4806	1.1853	2.8326	-0.6313	-0.8155	0.1619	1.2358	4.9344	1.9592	1.1007	4.7517
-2.1063	-0.7442	-3.7119	-2.133	-1.1972	-3.9392	-1.8433	-0.1961	-1.7839	0.1159	2.488	1.1437	2.7717	-0.6506	-0.7828	0.2198	1.2774	4.8928	2.0112	1.0858	4.7888
-2.0795	-0.6966	-3.6793	-2.0632	-1.166	-3.9303	-1.8181	-0.1797	-1.7824	0.1025	2.4746	1.1096	2.7301	-0.6625	-0.7174	0.2852	1.3012	4.8705	2.0825	1.0813	4.8304
-2.0364	-0.655	-3.6377	-2.0112	-1.1333	-3.9288	-1.8122	-0.1545	-1.8003	0.0698	2.4657	1.0754	2.6885	-0.6848	-0.6922	0.3654	1.3383	4.8349	2.1211	1.065	4.8482
-2.0127	-0.6045	-3.6124	-1.9562	-1.1259	-3.9169	-1.7854	-0.153	-1.827	0.0698	2.4598	1.0279	2.6558	-0.6981	-0.6357	0.4308	1.3873	4.7992	2.1716	1.0427	4.8869
-1.9711	-0.5778	-3.5723	-1.9161	-1.1021	-3.9095	-1.7646	-0.1188	-1.827	0.0535	2.4479	1.0056	2.6128	-0.7263	-0.5719	0.5288	1.4349	4.7755	2.2028	1.0086	4.921
-1.9221	-0.5258	-3.5411	-1.8537	-1.0799	-3.8932	-1.723	-0.0936	-1.824	0.049	2.4479	0.9982	2.5949	-0.7442	-0.5021	0.6179	1.4839	4.7576	2.2474	0.9937	4.9507
-1.8909	-0.4902	-3.5174	-1.8047	-1.0472	-3.8798	-1.6948	-0.0654	-1.8359	0.0446	2.4672	0.9655	2.5548	-0.7813	-0.4233	0.6892	1.5388	4.722	2.3008	0.9595	4.9953
-1.8537	-0.4456	-3.4594	-1.7364	-1.0234	-3.853	-1.6547	-0.0475	-1.8225	0.0743	2.4731	0.9506	2.5355	-0.8006	-0.3609	0.7665	1.5953	4.6923	2.3409	0.9358	5.0413
-1.8315	-0.4159	-3.4461	-1.6993	-0.9937	-3.8293	-1.622	-0.0163	-1.8255	0.0639	2.485	0.9358	2.5073	-0.8407	-0.3	0.7962	1.671	4.6655	2.3944	0.8957	5.0696
-1.7824	-0.3639	-3.403	-1.6458	-0.967	-3.7966	-1.5997	0.0119	-1.8077	0.0847	2.4627	0.9046	2.4731	-0.8838	-0.2198	0.8214	1.7394	4.6269	2.4479	0.8526	5.071
-1.7468	-0.3208	-3.3822	-1.6176	-0.9209	-3.7773	-1.5641	0.0282	-1.7928	0.0951	2.4479	0.8883	2.4449	-0.9105	-0.1619	0.8259	1.8077	4.566	2.5058	0.8155	5.0933
