"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.0076	-7.2429	-7.8363	-5.8806	-8.2769	-8.232	-5.2212	-7.5561	-7.6325	-4.8661	-5.6828	-6.531	-2.714	-0.4001	-3.5802	-5.4745	0.7793	3.6087	-5.6633	0.2428	-3.4214
-6.9836	-7.2174	-7.8049	-5.9046	-8.2904	-8.223	-5.2647	-7.6115	-7.703	-4.9814	-5.7817	-6.6659	-2.8744	-0.3642	-3.5308	-5.452	0.7193	3.4813	-5.6738	0.1454	-3.4963
-6.9402	-7.1979	-7.7689	-5.9121	-8.2949	-8.229	-5.3216	-7.6565	-7.7719	-5.0864	-5.8746	-6.7918	-3.0197	-0.3222	-3.4993	-5.4146	0.6219	3.3584	-5.6663	0.0584	-3.5473
-6.9117	-7.1889	-7.7434	-5.9361	-8.2979	-8.2185	-5.3711	-7.7045	-7.8438	-5.1898	-5.9481	-6.9027	-3.1606	-0.2728	-3.4798	-5.3681	0.529	3.243	-5.6858	-0.033	-3.6057
-6.8622	-7.1395	-7.7	-5.9286	-8.2889	-8.2035	-5.4041	-7.7105	-7.8888	-5.2527	-5.993	-6.9821	-3.2715	-0.1993	-3.4573	-5.3022	0.3971	3.1321	-5.6678	-0.1019	-3.6567
-6.8158	-7.1035	-7.646	-5.9316	-8.2709	-8.1825	-5.434	-7.6985	-7.9143	-5.3126	-6.032	-7.0376	-3.3629	-0.1529	-3.4319	-5.2212	0.2877	3.0482	-5.6289	-0.1708	-3.6866
-6.7618	-7.0586	-7.5921	-5.9705	-8.2335	-8.1286	-5.4565	-7.691	-7.9308	-5.3681	-6.0425	-7.0825	-3.4289	-0.0959	-3.4364	-5.1703	0.1708	2.9928	-5.6004	-0.2143	-3.6896
-6.7049	-7.0091	-7.5291	-5.99	-8.1855	-8.0896	-5.464	-7.6565	-7.9143	-5.3951	-6.032	-7.105	-3.4708	-0.039	-3.4588	-5.0879	0.0599	2.9253	-5.5644	-0.2488	-3.6941
-6.6614	-6.9462	-7.4782	-6.0095	-8.1331	-8.0342	-5.4805	-7.6056	-7.9128	-5.431	-6.014	-7.108	-3.5098	0.009	-3.4648	-5.0189	-0.03	2.8639	-5.5225	-0.2862	-3.7301
-6.588	-6.8757	-7.3868	-6.0305	-8.0851	-7.9847	-5.473	-7.5546	-7.8888	-5.4325	-5.984	-7.0855	-3.5143	0.0569	-3.4603	-4.92	-0.1154	2.8369	-5.4835	-0.2967	-3.7271
-6.5175	-6.7903	-7.2998	-6.0365	-7.9802	-7.9038	-5.4715	-7.4827	-7.8408	-5.419	-5.9106	-7.063	-3.5068	0.0989	-3.4603	-4.7956	-0.2008	2.8084	-5.434	-0.3297	-3.7166
-6.4261	-6.6929	-7.2159	-6.053	-7.9038	-7.8274	-5.452	-7.4047	-7.7929	-5.3996	-5.8611	-7.0271	-3.4873	0.1394	-3.4319	-4.6682	-0.2683	2.789	-5.3561	-0.3342	-3.7031
-6.3377	-6.5865	-7.1215	-6.059	-7.8109	-7.7434	-5.4355	-7.3283	-7.7479	-5.3951	-5.8012	-6.9896	-3.4858	0.1529	-3.4229	-4.5274	-0.3222	2.768	-5.3156	-0.3372	-3.6896
-6.2493	-6.4921	-7.0286	-6.0755	-7.7135	-7.6535	-5.4071	-7.2459	-7.706	-5.3726	-5.7532	-6.9776	-3.4798	0.1738	-3.3749	-4.373	-0.3597	2.7305	-5.2452	-0.3642	-3.6926
-6.1699	-6.3947	-6.9447	-6.0829	-7.643	-7.6026	-5.4026	-7.1739	-7.673	-5.3726	-5.7278	-6.9462	-3.4918	0.1693	-3.3464	-4.1902	-0.3582	2.6825	-5.2197	-0.3941	-3.6866
-6.053	-6.2763	-6.8233	-6.056	-7.5216	-7.4977	-5.3636	-7.1065	-7.6071	-5.3336	-5.6513	-6.8922	-3.4603	0.1828	-3.276	-3.9864	-0.3732	2.6391	-5.1433	-0.4136	-3.6806
-5.9391	-6.1534	-6.7244	-6.044	-7.4137	-7.4152	-5.3246	-7.0016	-7.5501	-5.3321	-5.6169	-6.8727	-3.4768	0.1753	-3.1951	-3.79	-0.3717	2.5926	-5.0744	-0.4421	-3.6597
-5.8207	-6.026	-6.603	-6.014	-7.3133	-7.3028	-5.2887	-6.9192	-7.4962	-5.2947	-5.5584	-6.8308	-3.4723	0.1738	-3.1456	-3.5622	-0.3567	2.5537	-4.9934	-0.4646	-3.6192
-5.7263	-5.9061	-6.4966	-5.9735	-7.1964	-7.2279	-5.2392	-6.8263	-7.4347	-5.2542	-5.497	-6.7768	-3.4573	0.1708	-3.0692	-3.3839	-0.3447	2.5012	-4.9125	-0.4796	-3.5892
-5.6139	-5.7922	-6.3857	-5.9451	-7.1005	-7.1575	-5.1988	-6.7393	-7.3658	-5.2287	-5.4475	-6.7483	-3.4439	0.1634	-3.0152	-3.1921	-0.3282	2.4503	-4.8541	-0.5335	-3.5682
-5.4835	-5.6513	-6.2853	-5.8731	-6.9611	-7.066	-5.1313	-6.6374	-7.2923	-5.1703	-5.3546	-6.6674	-3.4079	0.1574	-2.9313	-3.0257	-0.3147	2.4338	-4.7417	-0.538	-3.5113
-5.3636	-5.5359	-6.1684	-5.7907	-6.8442	-6.9551	-5.0594	-6.5325	-7.2144	-5.1118	-5.2917	-6.6015	-3.3584	0.1514	-2.8804	-2.8684	-0.2997	2.4248	-4.6473	-0.577	-3.4498
-5.2302	-5.422	-6.038	-5.6978	-6.7199	-6.8577	-4.9635	-6.4096	-7.099	-5.0204	-5.1838	-6.4831	-3.279	0.1319	-2.7815	-2.732	-0.2877	2.4278	-4.5424	-0.565	-3.3794
-5.1268	-5.2857	-5.9211	-5.5929	-6.597	-6.7319	-4.8571	-6.2972	-6.9806	-4.926	-5.0609	-6.3557	-3.1831	0.1334	-2.7125	-2.6286	-0.2772	2.4548	-4.4285	-0.574	-3.303
-4.9979	-5.1868	-5.8087	-5.4775	-6.4786	-6.6359	-4.7492	-6.1714	-6.8547	-4.8271	-4.941	-6.2373	-3.0617	0.1274	-2.6541	-2.5657	-0.2593	2.5102	-4.3071	-0.538	-3.1921
-4.8825	-5.0639	-5.6858	-5.3546	-6.3602	-6.5086	-4.6083	-6.0455	-6.7094	-4.6757	-4.8181	-6.0934	-2.9193	0.1169	-2.5567	-2.4742	-0.2353	2.5687	-4.1977	-0.514	-3.1112
-4.7447	-4.9335	-5.5419	-5.2062	-6.2223	-6.3812	-4.4629	-5.9091	-6.5505	-4.5364	-4.6802	-5.9271	-2.7575	0.1109	-2.4608	-2.4203	-0.2353	2.6691	-4.0643	-0.4571	-3.0152
-4.6263	-4.8391	-5.4265	-5.0624	-6.1144	-6.2568	-4.3221	-5.7982	-6.4126	-4.385	-4.5693	-5.7592	-2.6016	0.1109	-2.3753	-2.3738	-0.2368	2.7635	-3.9444	-0.4046	-2.9238
-4.5139	-4.7297	-5.3111	-4.911	-5.9945	-6.1264	-4.1602	-5.6528	-6.2463	-4.2216	-4.43	-5.5869	-2.4098	0.1229	-2.2764	-2.3334	-0.2473	2.8969	-3.817	-0.3237	-2.8114
-4.412	-4.6398	-5.1928	-4.7626	-5.9001	-6.0155	-4.0283	-5.5419	-6.1054	-4.0643	-4.3131	-5.446	-2.236	0.1289	-2.1775	-2.3259	-0.2593	3.0093	-3.7136	-0.2533	-2.7245
-4.334	-4.5768	-5.0819	-4.6458	-5.8177	-5.9121	-3.9009	-5.464	-5.9586	-3.9084	-4.2216	-5.2992	-2.0711	0.1169	-2.1101	-2.3753	-0.2593	3.1112	-3.6312	-0.1933	-2.6526
-4.2276	-4.5004	-4.977	-4.5274	-5.7278	-5.7922	-3.7706	-5.3696	-5.8342	-3.7601	-4.1227	-5.1478	-1.9138	0.1334	-2.0261	-2.4233	-0.2802	3.2355	-3.5293	-0.1214	-2.5731
-4.1377	-4.4494	-4.908	-4.4225	-5.6828	-5.7113	-3.6657	-5.3082	-5.7068	-3.6207	-4.0583	-5.0309	-1.7594	0.1439	-1.9602	-2.5087	-0.2937	3.3554	-3.4663	-0.042	-2.5372
-4.1003	-4.4225	-4.8211	-4.325	-5.6274	-5.6438	-3.5682	-5.2602	-5.6019	-3.5008	-4.0133	-4.9125	-1.6245	0.1469	-1.8748	-2.6331	-0.3087	3.4484	-3.4049	-0.0015	-2.4892
-4.0358	-4.412	-4.7447	-4.2771	-5.5944	-5.5854	-3.4978	-5.2227	-5.5344	-3.4049	-3.9834	-4.8211	-1.5286	0.1529	-1.8298	-2.744	-0.3072	3.5458	-3.3704	0.0525	-2.4802
-3.9939	-4.43	-4.6877	-4.2171	-5.5809	-5.5509	-3.4334	-5.2242	-5.4655	-3.3105	-3.9474	-4.7342	-1.4162	0.1559	-1.7624	-2.8804	-0.3132	3.6372	-3.3434	0.1019	-2.4817
-3.9564	-4.43	-4.6458	-4.1467	-5.5824	-5.494	-3.3734	-5.1883	-5.3786	-3.1981	-3.8934	-4.6293	-1.2903	0.1723	-1.7039	-2.9943	-0.3357	3.7466	-3.3494	0.1738	-2.4742
-3.8919	-4.4255	-4.5768	-4.1048	-5.5524	-5.4355	-3.3105	-5.1673	-5.2947	-3.0857	-3.862	-4.5394	-1.148	0.1723	-1.6605	-3.1396	-0.3462	3.8425	-3.3135	0.2398	-2.4548
-3.8635	-4.4569	-4.5468	-4.0823	-5.5554	-5.4011	-3.261	-5.1613	-5.2167	-2.9973	-3.8425	-4.4374	-1.0221	0.1858	-1.623	-3.2505	-0.3702	3.9534	-3.309	0.3012	-2.4503
-3.8365	-4.4764	-4.4914	-4.0403	-5.5225	-5.3336	-3.1771	-5.1268	-5.1328	-2.8894	-3.7915	-4.3146	-0.8647	0.2053	-1.593	-3.3704	-0.4076	4.0553	-3.303	0.3851	-2.4293
-3.8125	-4.5169	-4.4749	-4.0178	-5.5404	-5.3156	-3.1396	-5.1193	-5.0654	-2.768	-3.7346	-4.2007	-0.7118	0.2173	-1.5751	-3.4588	-0.4301	4.1782	-3.3045	0.4511	-2.3993
-3.7855	-4.5573	-4.4344	-3.9924	-5.5314	-5.2542	-3.0842	-5.0953	-4.974	-2.6631	-3.6791	-4.0733	-0.5455	0.2203	-1.5871	-3.5038	-0.4511	4.2981	-3.291	0.5275	-2.3798
-3.787	-4.5768	-4.382	-3.9384	-5.512	-5.2092	-3.0212	-5.0639	-4.8765	-2.5477	-3.6147	-3.9564	-0.4031	0.2353	-1.596	-3.5458	-0.4646	4.4	-3.273	0.5995	-2.3693
-3.7795	-4.6338	-4.3745	-3.9294	-5.527	-5.1733	-2.9808	-5.0324	-4.8076	-2.4488	-3.5682	-3.847	-0.2413	0.2323	-1.617	-3.5667	-0.4721	4.4884	-3.2775	0.6564	-2.3603
-3.7825	-4.6817	-4.3745	-3.9099	-5.527	-5.1568	-2.9313	-5.0264	-4.7447	-2.3693	-3.5218	-3.7316	-0.1244	0.2308	-1.6545	-3.5697	-0.4541	4.5708	-3.3	0.7044	-2.3454
-3.817	-4.7447	-4.364	-3.9279	-5.5539	-5.1328	-2.9103	-5.0384	-4.6967	-2.3004	-3.4978	-3.6387	-0.0165	0.2143	-1.6965	-3.5548	-0.4241	4.6607	-3.315	0.7508	-2.3379
-3.829	-4.7881	-4.373	-3.9114	-5.5719	-5.0983	-2.8789	-5.0279	-4.6473	-2.2479	-3.4738	-3.5742	0.0839	0.1888	-1.7489	-3.5203	-0.3851	4.6742	-3.3315	0.8078	-2.3184
-3.877	-4.8406	-4.382	-3.9279	-5.5929	-5.1073	-2.8864	-5.0354	-4.6173	-2.2105	-3.4678	-3.5053	0.1514	0.1604	-1.8073	-3.4738	-0.3417	4.7162	-3.3599	0.8347	-2.3319
-3.9189	-4.914	-4.4285	-3.9414	-5.6334	-5.1088	-2.8879	-5.0564	-4.6113	-2.1865	-3.4558	-3.4648	0.2128	0.1379	-1.8688	-3.4513	-0.2877	4.7252	-3.3794	0.8662	-2.3469
-3.9819	-4.9605	-4.4734	-3.9669	-5.6663	-5.1253	-2.9118	-5.0759	-4.5963	-2.182	-3.4723	-3.4528	0.2458	0.0974	-1.9287	-3.4004	-0.2203	4.7087	-3.4409	0.8947	-2.3663
-4.0358	-5.0039	-4.5184	-3.9924	-5.7008	-5.1433	-2.9328	-5.0938	-4.5918	-2.179	-3.4723	-3.4169	0.2593	0.0644	-1.9722	-3.3659	-0.1499	4.6922	-3.4454	0.9097	-2.3618
-4.1003	-5.0789	-4.5873	-4.0358	-5.7547	-5.1778	-2.9538	-5.1388	-4.6218	-2.194	-3.4858	-3.4274	0.2683	0.0225	-2.0561	-3.3524	-0.0764	4.6518	-3.5083	0.9067	-2.3798
-4.1737	-5.1463	-4.6503	-4.0688	-5.7967	-5.2212	-2.9808	-5.1493	-4.6188	-2.2015	-3.5023	-3.4079	0.2683	-0.015	-2.1176	-3.327	0.012	4.5978	-3.5263	0.9202	-2.3723
-4.2471	-5.2017	-4.7327	-4.1122	-5.8282	-5.2572	-3.0182	-5.2017	-4.6443	-2.221	-3.5098	-3.4184	0.2608	-0.0599	-2.191	-3.3629	0.1019	4.5483	-3.5697	0.9082	-2.3843
-4.334	-5.2512	-4.7896	-4.1317	-5.8686	-5.3007	-3.0467	-5.1928	-4.6488	-2.2435	-3.5158	-3.4079	0.2398	-0.1064	-2.2554	-3.3884	0.1948	4.4839	-3.6087	0.9067	-2.3678
-4.427	-5.3306	-4.8765	-4.1782	-5.9166	-5.3471	-3.0872	-5.2287	-4.6772	-2.2854	-3.5488	-3.4004	0.2338	-0.1469	-2.3274	-3.4304	0.2817	4.4225	-3.6507	0.8947	-2.3663
-4.4764	-5.3591	-4.9155	-4.1812	-5.9166	-5.3801	-3.0947	-5.2242	-4.6607	-2.2854	-3.5068	-3.3734	0.2593	-0.1783	-2.3798	-3.4484	0.3327	4.373	-3.6746	0.8947	-2.3558
-4.5379	-5.3936	-4.968	-4.1902	-5.9301	-5.3816	-3.1082	-5.2092	-4.6428	-2.2764	-3.4858	-3.333	0.2862	-0.1993	-2.4128	-3.5143	0.3822	4.3236	-3.6866	0.9052	-2.3319
-4.5933	-5.4041	-5.0144	-4.1722	-5.9331	-5.3981	-3.0992	-5.2107	-4.6203	-2.2719	-3.4573	-3.288	0.3132	-0.2068	-2.4787	-3.5578	0.4031	4.3101	-3.7046	0.9277	-2.3184
-4.6218	-5.431	-5.0399	-4.1617	-5.9301	-5.3951	-3.1022	-5.1973	-4.5843	-2.2584	-3.4304	-3.258	0.3552	-0.2158	-2.5267	-3.6087	0.4121	4.2846	-3.7376	0.9426	-2.2899
-4.6712	-5.446	-5.0804	-4.1632	-5.9526	-5.4131	-3.1097	-5.1913	-4.5828	-2.2509	-3.4004	-3.2086	0.3896	-0.2263	-2.5462	-3.7091	0.4211	4.2681	-3.7601	0.9621	-2.2914
-4.7042	-5.461	-5.1073	-4.1527	-5.9451	-5.3966	-3.1022	-5.1823	-4.5663	-2.2464	-3.3929	-3.1666	0.4136	-0.2203	-2.6046	-3.778	0.4091	4.2486	-3.7736	0.9546	-2.2854
-4.7402	-5.473	-5.1298	-4.1482	-5.9436	-5.4161	-3.1037	-5.1748	-4.5438	-2.2629	-3.3989	-3.1381	0.4286	-0.2038	-2.6301	-3.8575	0.3896	4.2216	-3.7915	0.9606	-2.2734
-4.7926	-5.482	-5.1703	-4.1752	-5.969	-5.4715	-3.1456	-5.2002	-4.5483	-2.2734	-3.4214	-3.1291	0.4301	-0.1993	-2.6855	-3.9489	0.3822	4.1887	-3.859	0.9277	-2.2959
-4.8391	-5.4955	-5.2092	-4.1782	-5.9735	-5.47	-3.1501	-5.2122	-4.5513	-2.2854	-3.4424	-3.1486	0.3956	-0.1903	-2.7245	-4.0148	0.3552	4.1617	-3.868	0.9187	-2.3034
-4.8735	-5.506	-5.2392	-4.2097	-5.993	-5.482	-3.1726	-5.2302	-4.5888	-2.3139	-3.4828	-3.1666	0.3792	-0.1798	-2.741	-4.0523	0.3387	4.1167	-3.9084	0.8797	-2.3334
-4.92	-5.5225	-5.2887	-4.2396	-6.0035	-5.5299	-3.2236	-5.2572	-4.6233	-2.3424	-3.5458	-3.2041	0.3312	-0.1753	-2.7875	-4.0703	0.3162	4.0808	-3.9624	0.8332	-2.3708
-4.962	-5.5359	-5.3351	-4.2621	-6.0395	-5.5749	-3.258	-5.3216	-4.6682	-2.4068	-3.6252	-3.255	0.2518	-0.1454	-2.7964	-4.0823	0.2832	4.0088	-4.0208	0.7913	-2.4233
-5.0144	-5.5614	-5.3906	-4.3011	-6.074	-5.6259	-3.2925	-5.3546	-4.7072	-2.4593	-3.6986	-3.3165	0.1888	-0.1349	-2.8129	-4.0628	0.2488	3.9384	-4.0553	0.7208	-2.4862
-5.0759	-5.5749	-5.4385	-4.3325	-6.1054	-5.6873	-3.33	-5.3891	-4.7761	-2.5087	-3.7751	-3.3854	0.1034	-0.1169	-2.8294	-4.0568	0.2128	3.8485	-4.1092	0.6624	-2.5432
-5.1133	-5.5779	-5.476	-4.367	-6.1174	-5.7158	-3.3704	-5.4445	-4.8256	-2.5447	-3.8575	-3.4603	0.0255	-0.0944	-2.8624	-4.0478	0.1723	3.787	-4.1452	0.6219	-2.6106
-5.1508	-5.5809	-5.5165	-4.43	-6.1264	-5.7607	-3.4019	-5.467	-4.884	-2.6031	-3.9444	-3.5218	-0.0435	-0.0629	-2.8714	-4.0103	0.1124	3.7091	-4.1647	0.5635	-2.6646
-5.2107	-5.5884	-5.5764	-4.4569	-6.1384	-5.8057	-3.4349	-5.512	-4.9245	-2.6436	-3.9968	-3.5787	-0.0944	-0.042	-2.8924	-4.0058	0.0554	3.6597	-4.1797	0.529	-2.7095
-5.2227	-5.5629	-5.6019	-4.4899	-6.1249	-5.8327	-3.4424	-5.5225	-4.962	-2.6586	-4.0538	-3.6057	-0.1514	-0.012	-2.8789	-3.9729	0.0045	3.5952	-4.1782	0.4736	-2.738
-5.2347	-5.5389	-5.6349	-4.5064	-6.0949	-5.8402	-3.4603	-5.512	-4.977	-2.6631	-4.0988	-3.6492	-0.1843	0.03	-2.8399	-3.9264	-0.0719	3.5757	-4.1947	0.4526	-2.75
-5.2497	-5.506	-5.6334	-4.5109	-6.0665	-5.8462	-3.4364	-5.4895	-4.9964	-2.6751	-4.1182	-3.6567	-0.2008	0.054	-2.8354	-3.871	-0.1214	3.5503	-4.1632	0.4271	-2.768
-5.2422	-5.458	-5.6528	-4.5199	-6.02	-5.8507	-3.4334	-5.473	-4.9934	-2.6571	-4.1437	-3.6776	-0.2158	0.0704	-2.7949	-3.823	-0.1514	3.5428	-4.1542	0.4211	-2.7605
-5.2557	-5.4146	-5.6468	-4.5124	-5.972	-5.8327	-3.4139	-5.4505	-4.9964	-2.6571	-4.1722	-3.7016	-0.2353	0.0779	-2.78	-3.781	-0.1783	3.5353	-4.1212	0.4256	-2.7515
-5.2647	-5.3621	-5.6573	-4.5184	-5.9376	-5.8162	-3.3989	-5.4235	-4.9964	-2.6301	-4.1932	-3.7331	-0.2638	0.0824	-2.729	-3.7286	-0.1843	3.5353	-4.1092	0.4001	-2.7725
-5.2362	-5.2872	-5.6319	-4.4929	-5.8641	-5.7862	-3.3899	-5.3966	-4.9934	-2.6211	-4.1992	-3.7406	-0.2713	0.0854	-2.6736	-3.6701	-0.1798	3.5188	-4.0643	0.4106	-2.7605
-5.2347	-5.2407	-5.6124	-4.4794	-5.7997	-5.7802	-3.3584	-5.3666	-4.9814	-2.6166	-4.2201	-3.7571	-0.2982	0.0764	-2.6046	-3.5997	-0.1619	3.5158	-4.0418	0.4196	-2.744
-5.2017	-5.1613	-5.6229	-4.4344	-5.7308	-5.7353	-3.321	-5.3516	-4.9844	-2.6076	-4.2396	-3.799	-0.3402	0.0704	-2.5222	-3.5413	-0.1394	3.5098	-4.0103	0.4181	-2.723
-5.2017	-5.1088	-5.6034	-4.4165	-5.6873	-5.7158	-3.312	-5.3246	-5.0039	-2.6226	-4.2636	-3.829	-0.3807	0.0569	-2.4623	-3.4978	-0.1004	3.4828	-3.9609	0.4316	-2.708
-5.1868	-5.0579	-5.5794	-4.3685	-5.6079	-5.6768	-3.276	-5.2752	-4.9889	-2.6196	-4.2801	-3.868	-0.4376	0.0345	-2.3963	-3.4364	-0.0689	3.4633	-3.9339	0.4271	-2.6811
-5.1763	-4.9949	-5.5704	-4.3475	-5.5449	-5.6588	-3.267	-5.2632	-4.9755	-2.6541	-4.2966	-3.9219	-0.5095	0.009	-2.3079	-3.4259	-0.03	3.4394	-3.8845	0.4331	-2.6436
-5.1808	-4.98	-5.5584	-4.3265	-5.506	-5.6334	-3.267	-5.2392	-4.9949	-2.7005	-4.3221	-3.9624	-0.58	-0.0105	-2.2614	-3.4064	0.0195	3.4094	-3.862	0.4451	-2.6271
-5.1958	-4.9545	-5.5539	-4.3325	-5.4415	-5.6184	-3.2715	-5.2152	-5.0069	-2.723	-4.325	-4.0133	-0.6564	-0.045	-2.1985	-3.4154	0.0884	3.3734	-3.8305	0.4301	-2.6271
-5.1913	-4.9215	-5.5644	-4.3116	-5.4056	-5.5989	-3.273	-5.1823	-5.0129	-2.768	-4.3415	-4.0463	-0.7268	-0.0704	-2.14	-3.4274	0.1364	3.3509	-3.7721	0.4346	-2.5851
-5.2182	-4.9095	-5.5719	-4.3176	-5.3741	-5.5854	-3.2865	-5.1508	-5.0084	-2.8174	-4.3415	-4.0988	-0.8093	-0.1094	-2.1176	-3.4813	0.1993	3.318	-3.7466	0.4226	-2.5717
-5.2512	-4.92	-5.5584	-4.352	-5.3591	-5.5689	-3.318	-5.1433	-5.0339	-2.8789	-4.3475	-4.1527	-0.8962	-0.1529	-2.1026	-3.5518	0.2683	3.2715	-3.7166	0.4106	-2.5417
-5.2827	-4.9215	-5.5869	-4.373	-5.3231	-5.5554	-3.3539	-5.1223	-5.0414	-2.9403	-4.3325	-4.1947	-0.9741	-0.1708	-2.1146	-3.6327	0.3132	3.2445	-3.6926	0.4181	-2.5132
-5.3186	-4.956	-5.6109	-4.3985	-5.3067	-5.5659	-3.4004	-5.1163	-5.0564	-2.9958	-4.3415	-4.2456	-1.049	-0.2023	-2.1475	-3.7211	0.3762	3.2041	-3.6701	0.4016	-2.4862
-5.3786	-4.974	-5.6349	-4.4419	-5.3141	-5.5389	-3.4498	-5.1043	-5.0684	-3.0737	-4.34	-4.2981	-1.139	-0.2188	-2.182	-3.817	0.4136	3.1576	-3.6612	0.3747	-2.4862
-5.44	-5.0054	-5.6648	-4.4869	-5.3126	-5.5644	-3.4993	-5.0983	-5.0923	-3.1486	-4.3475	-4.352	-1.2334	-0.2488	-2.242	-3.9414	0.4676	3.1082	-3.6327	0.3192	-2.4593
-5.518	-5.0699	-5.7263	-4.5259	-5.3396	-5.5839	-3.5533	-5.1118	-5.1508	-3.246	-4.3805	-4.4344	-1.3578	-0.2608	-2.2914	-4.0388	0.5065	3.0302	-3.6297	0.2668	-2.4652
-5.5719	-5.0923	-5.7473	-4.5618	-5.3321	-5.5824	-3.6027	-5.1058	-5.1853	-3.3494	-4.3925	-4.4989	-1.4612	-0.2787	-2.3274	-4.1062	0.5305	2.9568	-3.5997	0.2248	-2.4563
-5.6888	-5.1568	-5.8177	-4.6443	-5.3936	-5.6393	-3.6926	-5.1763	-5.2632	-3.4648	-4.4734	-4.6293	-1.6215	-0.2862	-2.4083	-4.1977	0.5545	2.8774	-3.6477	0.1484	-2.4997
-5.7233	-5.2047	-5.8492	-4.6712	-5.425	-5.6573	-3.7736	-5.1958	-5.3276	-3.5847	-4.5199	-4.7237	-1.7564	-0.2877	-2.4368	-4.2246	0.5665	2.783	-3.6432	0.0854	-2.5402
-5.8327	-5.2857	-5.9511	-4.7746	-5.497	-5.7293	-3.8949	-5.2692	-5.437	-3.7226	-4.6053	-4.881	-1.9422	-0.2952	-2.4877	-4.2576	0.5755	2.6631	-3.6597	-0.015	-2.5776
-5.9181	-5.3531	-5.999	-4.8451	-5.5749	-5.7862	-4.0058	-5.3516	-5.5464	-3.8874	-4.7147	-5.0264	-2.1266	-0.2967	-2.5612	-4.2966	0.5785	2.5567	-3.7166	-0.1049	-2.6421
-5.999	-5.437	-6.1009	-4.9515	-5.6633	-5.8731	-4.1317	-5.455	-5.6723	-4.0433	-4.8496	-5.1943	-2.3319	-0.3042	-2.6106	-4.3041	0.5815	2.4248	-3.7631	-0.2023	-2.7245
-6.1114	-5.5285	-6.1759	-5.0684	-5.7667	-5.9631	-4.2576	-5.5479	-5.8117	-4.1977	-4.9829	-5.3756	-2.5432	-0.2967	-2.687	-4.3325	0.5815	2.3049	-3.8305	-0.2862	-2.8219
-6.1953	-5.6169	-6.2688	-5.1838	-5.8746	-6.047	-4.3925	-5.6828	-5.9616	-4.3595	-5.1343	-5.5524	-2.7485	-0.3117	-2.738	-4.331	0.601	2.1595	-3.9114	-0.3777	-2.9208
-6.2943	-5.7053	-6.3512	-5.3022	-5.9885	-6.1384	-4.5214	-5.8102	-6.0784	-4.4989	-5.2797	-5.7398	-2.9448	-0.3057	-2.8219	-4.334	0.5905	2.0486	-3.9954	-0.4346	-3.0497
-6.3512	-5.7757	-6.4186	-5.4086	-6.0949	-6.2058	-4.6338	-5.9316	-6.2298	-4.6413	-5.4146	-5.9001	-3.1037	-0.2997	-2.8879	-4.3295	0.583	1.9602	-4.0718	-0.4901	-3.1441
-6.4276	-5.8656	-6.5026	-5.5	-6.1923	-6.2823	-4.7492	-6.0455	-6.3377	-4.7926	-5.5629	-6.0515	-3.2805	-0.3057	-2.9688	-4.3236	0.589	1.8673	-4.1557	-0.5335	-3.261
-6.4816	-5.9241	-6.546	-5.6184	-6.2838	-6.3392	-4.8361	-6.1669	-6.4456	-4.8975	-5.6813	-6.1968	-3.4169	-0.2982	-3.0227	-4.2756	0.5785	1.8059	-4.2486	-0.5455	-3.3629
-6.522	-6.002	-6.5835	-5.7068	-6.3917	-6.3917	-4.9305	-6.2703	-6.549	-4.9874	-5.8252	-6.3257	-3.5473	-0.2922	-3.0662	-4.2306	0.5605	1.7714	-4.3415	-0.5425	-3.4858
-6.5595	-6.0545	-6.6195	-5.7622	-6.4666	-6.4201	-4.9994	-6.3677	-6.6329	-5.0459	-5.9436	-6.4441	-3.6462	-0.2757	-3.1187	-4.1677	0.541	1.7549	-4.421	-0.5185	-3.5937
-6.6	-6.1189	-6.6584	-5.8387	-6.549	-6.4786	-5.0669	-6.4636	-6.7393	-5.1418	-6.0605	-6.558	-3.7451	-0.2817	-3.1411	-4.1227	0.532	1.7204	-4.5139	-0.511	-3.7166
-6.603	-6.1354	-6.6404	-5.8596	-6.5925	-6.4966	-5.0819	-6.5445	-6.7918	-5.1628	-6.1384	-6.6344	-3.787	-0.2608	-3.1501	-4.0223	0.4945	1.7294	-4.5888	-0.4616	-3.8035
-6.6344	-6.1849	-6.6734	-5.9031	-6.6569	-6.531	-5.1208	-6.6359	-6.8577	-5.1883	-6.2568	-6.7169	-3.8545	-0.2383	-3.1681	-3.9279	0.4571	1.7429	-4.6757	-0.4226	-3.9174
-6.6195	-6.2148	-6.6779	-5.9211	-6.7214	-6.5745	-5.1478	-6.6899	-6.9177	-5.2287	-6.3437	-6.8053	-3.8979	-0.2128	-3.1531	-3.8395	0.4076	1.7879	-4.7597	-0.3537	-4.0058
-6.6344	-6.2583	-6.6884	-5.9256	-6.7618	-6.582	-5.1493	-6.7618	-6.9746	-5.2347	-6.4336	-6.8847	-3.9429	-0.1873	-3.1246	-3.7376	0.3477	1.7954	-4.8436	-0.3072	-4.0913
