"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.4226	-8.4649	-9.9529	-8.4226	-6.974	-8.7144	-6.7592	-4.9205	-7.2265	-5.2063	-2.5978	-4.9054	-1.8342	1.0524	-1.5167	-2.3121	-2.0822	2.4103	-2.0308	-0.6548	0.7848
-8.347	-8.5027	-9.9755	-8.3697	-7.0178	-8.7537	-6.7864	-4.9915	-7.2613	-5.3015	-2.684	-4.9341	-1.9325	1.0419	-1.3972	-2.2062	-2.058	2.3257	-2.1306	-0.6926	0.6517
-8.2986	-8.4967	-9.9604	-8.291	-7.048	-8.7915	-6.7819	-5.046	-7.3036	-5.3862	-2.746	-4.9386	-2.0323	1.0162	-1.2762	-2.0822	-2.0142	2.2289	-2.2516	-0.7409	0.5323
-8.2094	-8.4876	-9.9438	-8.226	-7.0768	-8.8006	-6.8061	-5.1186	-7.3263	-5.4664	-2.7974	-4.9477	-2.1261	0.992	-1.1386	-1.9703	-1.9552	2.1215	-2.365	-0.8256	0.3916
-8.1322	-8.4664	-9.9196	-8.161	-7.0647	-8.7794	-6.8076	-5.1533	-7.3142	-5.5087	-2.8307	-4.9311	-2.1926	0.9678	-1.0328	-1.8826	-1.9053	2.0217	-2.4678	-0.8725	0.2707
-8.04	-8.415	-9.8515	-8.0536	-7.0496	-8.7371	-6.7895	-5.1549	-7.2764	-5.5314	-2.8443	-4.8917	-2.238	0.9375	-0.9133	-1.7873	-1.8372	1.9461	-2.5691	-0.9451	0.1754
-7.9326	-8.3424	-9.8062	-7.9584	-7.0148	-8.6902	-6.7698	-5.1624	-7.2159	-5.548	-2.8337	-4.8298	-2.2788	0.8982	-0.815	-1.6921	-1.7647	1.8463	-2.6296	-1.0177	0.1179
-7.8238	-8.2819	-9.7366	-7.8601	-6.9603	-8.6343	-6.735	-5.1246	-7.1584	-5.5571	-2.8186	-4.7541	-2.3272	0.8544	-0.7152	-1.6225	-1.6785	1.7949	-2.7082	-1.1008	0.0272
-7.6847	-8.1701	-9.6293	-7.7376	-6.8863	-8.5254	-6.7018	-5.0732	-7.0738	-5.5359	-2.7929	-4.6604	-2.3347	0.8045	-0.62	-1.497	-1.5893	1.6785	-2.7491	-1.19	-0.0212
-7.5561	-8.0672	-9.5113	-7.6227	-6.8046	-8.4301	-6.6488	-4.9976	-6.9649	-5.5117	-2.7218	-4.544	-2.3393	0.7576	-0.5323	-1.3972	-1.5015	1.5938	-2.7702	-1.2505	-0.0696
-7.3958	-7.9463	-9.4024	-7.4911	-6.7169	-8.3364	-6.5868	-4.9159	-6.8409	-5.4906	-2.6523	-4.429	-2.3272	0.7243	-0.4173	-1.2611	-1.4305	1.5182	-2.7974	-1.314	-0.1104
-7.234	-7.7996	-9.2573	-7.3626	-6.5959	-8.2169	-6.5143	-4.8328	-6.7154	-5.4407	-2.5994	-4.305	-2.3166	0.6895	-0.3357	-1.1553	-1.3594	1.4335	-2.802	-1.3609	-0.1346
-7.0859	-7.6635	-9.1499	-7.2552	-6.4976	-8.105	-6.4765	-4.739	-6.5914	-5.4089	-2.5328	-4.1992	-2.3015	0.6517	-0.2495	-1.0313	-1.2944	1.3397	-2.8156	-1.4305	-0.1542
-6.9104	-7.5002	-9.0214	-7.1312	-6.3736	-7.9841	-6.4371	-4.6422	-6.4644	-5.3953	-2.4542	-4.0767	-2.2758	0.6351	-0.1709	-0.9194	-1.2566	1.2641	-2.8156	-1.4743	-0.1724
-6.7607	-7.3414	-8.8671	-7.0496	-6.2421	-7.8797	-6.4084	-4.5334	-6.3252	-5.3802	-2.371	-3.9497	-2.2576	0.6154	-0.0877	-0.7848	-1.2082	1.181	-2.8186	-1.5227	-0.1678
-6.5823	-7.1766	-8.7326	-6.9619	-6.1256	-7.7633	-6.3963	-4.4215	-6.1967	-5.3469	-2.2758	-3.8212	-2.2349	0.5973	0	-0.6669	-1.1719	1.1129	-2.8201	-1.562	-0.1784
-6.4447	-7.0042	-8.5934	-6.8726	-5.9911	-7.6529	-6.3842	-4.3096	-6.0546	-5.3333	-2.182	-3.6881	-2.2047	0.5731	0.0726	-0.5459	-1.1386	1.0373	-2.799	-1.6013	-0.1815
-6.2874	-6.8258	-8.477	-6.8091	-5.8656	-7.5425	-6.3888	-4.2022	-5.9336	-5.3151	-2.0762	-3.5732	-2.179	0.564	0.1497	-0.4204	-1.1023	0.9481	-2.7929	-1.6376	-0.1633
-6.165	-6.6685	-8.353	-6.7834	-5.7325	-7.4457	-6.4084	-4.0812	-5.8141	-5.3288	-1.9688	-3.4522	-2.1533	0.5338	0.248	-0.3206	-1.0661	0.8937	-2.7793	-1.6906	-0.1255
-6.041	-6.4901	-8.226	-6.7517	-5.604	-7.3595	-6.4447	-3.9769	-5.7053	-5.3409	-1.875	-3.3312	-2.1336	0.5035	0.3463	-0.2253	-1.0192	0.7939	-2.7657	-1.7571	-0.0922
-5.9124	-6.3358	-8.1217	-6.732	-5.489	-7.2764	-6.484	-3.862	-5.5783	-5.3333	-1.7692	-3.2103	-2.0852	0.4869	0.4325	-0.1164	-0.9632	0.7122	-2.7506	-1.7722	-0.0665
-5.8111	-6.1786	-8.0007	-6.7093	-5.3711	-7.1962	-6.5037	-3.744	-5.4679	-5.3303	-1.6679	-3.1135	-2.0777	0.4567	0.5171	-0.0363	-0.9133	0.6275	-2.7082	-1.8312	-0.0136
-5.7159	-6.0516	-7.913	-6.7214	-5.2592	-7.1161	-6.5521	-3.6337	-5.3741	-5.3348	-1.5787	-3.0288	-2.0459	0.434	0.6094	0.0272	-0.8619	0.5565	-2.6674	-1.8629	0.0302
-5.6387	-5.8882	-7.8056	-6.729	-5.1503	-7.0405	-6.5959	-3.546	-5.2652	-5.3272	-1.4758	-2.935	-2.0368	0.4053	0.688	0.1089	-0.8135	0.4567	-2.6281	-1.9053	0.0801
-5.5616	-5.7567	-7.7225	-6.7381	-5.0596	-6.9709	-6.6322	-3.4673	-5.1715	-5.3182	-1.3912	-2.8534	-2.0036	0.3826	0.7682	0.1542	-0.7651	0.3901	-2.5555	-1.9068	0.127
-5.4573	-5.613	-7.5985	-6.7396	-4.9296	-6.8847	-6.6186	-3.3479	-5.0611	-5.2849	-1.2989	-2.7612	-1.9507	0.369	0.8483	0.2283	-0.744	0.3478	-2.5011	-1.8947	0.192
-5.3983	-5.5163	-7.5304	-6.7653	-4.8434	-6.8122	-6.6352	-3.2813	-5.0021	-5.2456	-1.252	-2.7158	-1.9355	0.3584	0.9254	0.2631	-0.7137	0.3039	-2.4376	-1.8871	0.2465
-5.3257	-5.4195	-7.4503	-6.7713	-4.7783	-6.7638	-6.6292	-3.2072	-4.9084	-5.1972	-1.1976	-2.6553	-1.8947	0.3448	0.9829	0.3191	-0.7016	0.2782	-2.374	-1.8796	0.2903
-5.2622	-5.3136	-7.3611	-6.7577	-4.6876	-6.6806	-6.5989	-3.1331	-4.8358	-5.1216	-1.1613	-2.616	-1.8463	0.3508	1.0479	0.3523	-0.691	0.2873	-2.3166	-1.8478	0.3296
-5.2123	-5.2456	-7.2839	-6.7653	-4.6362	-6.6398	-6.5642	-3.0847	-4.7723	-5.0384	-1.1492	-2.5827	-1.7934	0.3478	1.1144	0.4083	-0.6971	0.2707	-2.2485	-1.8206	0.3493
-5.1458	-5.176	-7.2386	-6.7698	-4.5802	-6.5778	-6.5203	-3.05	-4.7254	-4.9568	-1.1326	-2.5706	-1.7722	0.3508	1.1613	0.4249	-0.7107	0.2782	-2.1986	-1.7919	0.3674
-5.0959	-5.1155	-7.1751	-6.7623	-4.5394	-6.5445	-6.4765	-3.0303	-4.6846	-4.8963	-1.1341	-2.5631	-1.745	0.3644	1.2021	0.4491	-0.7258	0.2692	-2.1608	-1.7783	0.3886
-5.0672	-5.0672	-7.1388	-6.7804	-4.5273	-6.5249	-6.4508	-3.0379	-4.6695	-4.8373	-1.1704	-2.5963	-1.7314	0.378	1.2505	0.4612	-0.75	0.2586	-2.1382	-1.745	0.3705
-5.0354	-5.0036	-7.0874	-6.7562	-4.4941	-6.4825	-6.3888	-3.0454	-4.6392	-4.7632	-1.1825	-2.5903	-1.7223	0.3841	1.2702	0.4748	-0.7636	0.2556	-2.0671	-1.7208	0.375
-5.0067	-4.9749	-7.0541	-6.7456	-4.485	-6.4719	-6.3192	-3.053	-4.6347	-4.6982	-1.2158	-2.6235	-1.7042	0.3977	1.3201	0.4899	-0.7939	0.2571	-2.0353	-1.6936	0.378
-4.987	-4.9522	-7.0435	-6.729	-4.4956	-6.4855	-6.2648	-3.0863	-4.6407	-4.6317	-1.2657	-2.6689	-1.7208	0.4128	1.3413	0.4748	-0.809	0.2374	-2.0187	-1.6512	0.3569
-4.9432	-4.9296	-7.0193	-6.6897	-4.4865	-6.4659	-6.1922	-3.0984	-4.6422	-4.5515	-1.2974	-2.6961	-1.6996	0.4234	1.3624	0.493	-0.8317	0.2465	-1.9703	-1.5953	0.3614
-4.922	-4.8902	-6.9876	-6.6625	-4.4971	-6.4508	-6.1287	-3.1513	-4.6513	-4.4941	-1.3655	-2.7627	-1.7269	0.4279	1.373	0.4763	-0.8407	0.2208	-1.9446	-1.5666	0.3448
-4.8781	-4.8781	-6.9664	-6.6035	-4.4804	-6.4538	-6.0576	-3.1588	-4.6664	-4.429	-1.4078	-2.8232	-1.7329	0.44	1.4048	0.5277	-0.8619	0.2253	-1.9083	-1.5227	0.3493
-4.8298	-4.8585	-6.9467	-6.5627	-4.5077	-6.4432	-5.9744	-3.2148	-4.6876	-4.3791	-1.4637	-2.867	-1.7586	0.4491	1.4017	0.5489	-0.8665	0.2026	-1.8887	-1.4758	0.3478
-4.7919	-4.8418	-6.921	-6.5007	-4.5122	-6.4492	-5.9003	-3.2481	-4.7073	-4.3111	-1.5242	-2.9275	-1.7873	0.4476	1.4048	0.5776	-0.8725	0.1769	-1.8448	-1.4547	0.3266
-4.739	-4.8222	-6.9074	-6.422	-4.5515	-6.4674	-5.8293	-3.3101	-4.7481	-4.2582	-1.5953	-2.994	-1.8221	0.4385	1.4184	0.6351	-0.8725	0.1573	-1.8493	-1.432	0.2934
-4.6725	-4.8207	-6.8605	-6.351	-4.5833	-6.4659	-5.7552	-3.3675	-4.7708	-4.1871	-1.6543	-3.0681	-1.8554	0.4431	1.4138	0.6986	-0.871	0.1346	-1.8478	-1.4063	0.2767
-4.5893	-4.7995	-6.8152	-6.2633	-4.6271	-6.4629	-5.6554	-3.4341	-4.8056	-4.1448	-1.751	-3.1573	-1.8902	0.4415	1.4562	0.7818	-0.871	0.0983	-1.8675	-1.3851	0.2314
-4.5031	-4.7829	-6.7607	-6.1619	-4.68	-6.4447	-5.5631	-3.5066	-4.8418	-4.0722	-1.8403	-3.2284	-1.9083	0.4415	1.4607	0.8725	-0.874	0.0877	-1.8992	-1.3609	0.1799
-4.4154	-4.7874	-6.7214	-6.0561	-4.739	-6.4553	-5.4785	-3.5974	-4.8887	-4.0162	-1.9386	-3.3161	-1.9507	0.4431	1.4879	0.9345	-0.877	0.0741	-1.9386	-1.3322	0.1074
-4.3338	-4.7889	-6.6594	-5.9638	-4.7889	-6.4538	-5.3862	-3.6805	-4.925	-3.9633	-2.0217	-3.3947	-1.9658	0.4431	1.4955	0.992	-0.8801	0.0635	-1.99	-1.3156	0.0559
-4.2461	-4.7753	-6.5974	-5.8429	-4.8645	-6.4583	-5.303	-3.7758	-4.9689	-3.9104	-2.1487	-3.4673	-1.996	0.4536	1.5318	1.0721	-0.8922	0.0711	-2.0293	-1.2974	-0.0287
-4.116	-4.7738	-6.5279	-5.7128	-4.9386	-6.4432	-5.2017	-3.8544	-4.9885	-3.8423	-2.2349	-3.549	-1.9885	0.4582	1.5635	1.1296	-0.9118	0.0877	-2.1019	-1.2611	-0.0998
-4.0298	-4.7662	-6.478	-5.5813	-5.0036	-6.4235	-5.0853	-3.9573	-5.0324	-3.7682	-2.3514	-3.6246	-2.0157	0.4657	1.5817	1.178	-0.93	0.1195	-2.1896	-1.2324	-0.1815
-3.9331	-4.7753	-6.4069	-5.4664	-5.0732	-6.3993	-4.9795	-4.0404	-5.0566	-3.7032	-2.4481	-3.6957	-2.0066	0.4763	1.5923	1.2112	-0.9481	0.1482	-2.2848	-1.2006	-0.2601
-3.8484	-4.7647	-6.3283	-5.3378	-5.1397	-6.3857	-4.8917	-4.1251	-5.0959	-3.6261	-2.5434	-3.7592	-2.0036	0.4884	1.6119	1.2112	-0.9783	0.1981	-2.3695	-1.1568	-0.3493
-3.7576	-4.7587	-6.2481	-5.1972	-5.2153	-6.3706	-4.801	-4.2068	-5.114	-3.5807	-2.6402	-3.8302	-1.993	0.5126	1.6271	1.2188	-1.0086	0.2329	-2.4542	-1.1114	-0.4294
-3.6684	-4.7587	-6.1574	-5.0762	-5.2622	-6.3252	-4.7012	-4.2945	-5.1533	-3.5278	-2.7445	-3.8862	-2.0006	0.5308	1.6271	1.2127	-1.0328	0.2797	-2.5676	-1.0902	-0.502
-3.5883	-4.733	-6.0667	-4.9492	-5.3257	-6.2965	-4.6075	-4.361	-5.1912	-3.4855	-2.8262	-3.9557	-1.9975	0.5338	1.6543	1.2006	-1.0615	0.31	-2.6704	-1.06	-0.5867
-3.5066	-4.7194	-5.9835	-4.8282	-5.365	-6.2512	-4.5198	-4.4351	-5.2048	-3.431	-2.9063	-4.0192	-2.0081	0.5519	1.68	1.1961	-1.1023	0.3417	-2.7566	-1.0298	-0.6548
-3.3993	-4.7012	-5.8822	-4.6846	-5.3953	-6.1967	-4.4321	-4.4941	-5.2214	-3.3781	-2.9729	-4.0782	-1.99	0.5746	1.6875	1.1417	-1.1417	0.378	-2.8337	-0.995	-0.7243
-3.3358	-4.6695	-5.7673	-4.5787	-5.4165	-6.1529	-4.3489	-4.544	-5.2426	-3.3297	-3.0379	-4.1236	-1.993	0.5912	1.6875	1.0661	-1.1825	0.4037	-2.9093	-0.9587	-0.7818
-3.242	-4.6226	-5.6387	-4.4578	-5.4255	-6.0969	-4.2672	-4.5727	-5.2456	-3.301	-3.0893	-4.172	-1.9945	0.6154	1.7284	1.0131	-1.2294	0.437	-2.9592	-0.9209	-0.812
-3.1604	-4.5651	-5.5087	-4.3716	-5.4104	-6.0304	-4.1962	-4.5863	-5.2592	-3.2556	-3.1105	-4.2143	-1.9764	0.6411	1.7405	0.9466	-1.2702	0.4612	-2.9955	-0.8846	-0.8302
-3.0847	-4.5062	-5.3787	-4.3035	-5.3908	-5.9638	-4.1342	-4.6029	-5.2547	-3.2118	-3.1634	-4.2446	-1.9869	0.6517	1.7465	0.874	-1.308	0.4778	-3.0364	-0.8528	-0.8574
-3.0001	-4.4169	-5.2365	-4.2173	-5.3499	-5.8882	-4.054	-4.5757	-5.2411	-3.1891	-3.1755	-4.2975	-1.9567	0.6895	1.7435	0.8075	-1.3639	0.5368	-3.0696	-0.809	-0.874
-2.9048	-4.3156	-5.1095	-4.1508	-5.3046	-5.8126	-3.983	-4.5833	-5.238	-3.1498	-3.2027	-4.3217	-1.9552	0.7137	1.751	0.7409	-1.3987	0.5731	-3.0999	-0.7712	-0.8937
-2.8292	-4.2521	-4.9931	-4.0933	-5.2562	-5.7552	-3.9467	-4.5893	-5.2622	-3.1498	-3.2435	-4.3776	-1.9597	0.7213	1.745	0.6744	-1.432	0.5897	-3.1286	-0.7455	-0.9239
-2.7475	-4.1705	-4.8555	-4.0298	-5.2032	-5.6826	-3.8877	-4.5757	-5.2743	-3.118	-3.2586	-4.4185	-1.9673	0.7636	1.7344	0.6049	-1.4879	0.6185	-3.1573	-0.7258	-0.939
-2.6855	-4.0797	-4.7541	-3.9905	-5.1397	-5.6251	-3.8438	-4.5697	-5.2728	-3.0968	-3.2753	-4.4608	-1.9446	0.7772	1.7586	0.5655	-1.5318	0.6306	-3.1709	-0.7047	-0.9602
-2.6205	-3.9814	-4.6226	-3.9179	-5.0717	-5.5631	-3.7879	-4.5636	-5.291	-3.0802	-3.304	-4.4971	-1.9355	0.8029	1.7238	0.5368	-1.5787	0.6729	-3.1951	-0.6472	-0.9723
-2.5419	-3.8711	-4.5183	-3.8544	-5.0006	-5.4996	-3.7153	-4.5364	-5.2789	-3.0575	-3.3161	-4.5303	-1.9128	0.8271	1.7178	0.5096	-1.6331	0.7047	-3.2087	-0.6215	-0.9647
-2.489	-3.7576	-4.3867	-3.7743	-4.9144	-5.4437	-3.6609	-4.5016	-5.3106	-3.0409	-3.3101	-4.5636	-1.9023	0.8468	1.7087	0.5141	-1.6724	0.7349	-3.2405	-0.5837	-0.9874
-2.3998	-3.6488	-4.2642	-3.6911	-4.8101	-5.3605	-3.5656	-4.4532	-5.2713	-2.9955	-3.2753	-4.544	-1.8629	0.8816	1.7223	0.5413	-1.7329	0.7727	-3.2254	-0.5202	-0.9632
-2.3257	-3.5127	-4.1463	-3.6049	-4.7148	-5.2789	-3.493	-4.4169	-5.2713	-2.9577	-3.2602	-4.5515	-1.8539	0.9043	1.6891	0.561	-1.7783	0.8196	-3.242	-0.4809	-0.9663
-2.2425	-3.3615	-4.0192	-3.4673	-4.5999	-5.1745	-3.3947	-4.3338	-5.238	-2.8897	-3.2163	-4.544	-1.7979	0.9421	1.6996	0.6109	-1.8463	0.8634	-3.2435	-0.4189	-0.9315
-2.117	-3.239	-3.8786	-3.363	-4.4638	-5.0823	-3.2919	-4.2672	-5.1957	-2.8655	-3.1906	-4.5198	-1.7601	0.9587	1.6951	0.6502	-1.8947	0.9073	-3.2329	-0.3644	-0.93
-2.0278	-3.0787	-3.7501	-3.2405	-4.3519	-4.99	-3.2057	-4.2068	-5.17	-2.8216	-3.1483	-4.4941	-1.7329	0.9935	1.7057	0.7168	-1.9507	0.9542	-3.2239	-0.2903	-0.9043
-1.9234	-2.9411	-3.611	-3.1044	-4.2294	-4.8902	-3.1044	-4.1432	-5.1125	-2.7657	-3.1014	-4.4532	-1.6981	0.998	1.6845	0.7878	-1.9839	0.9799	-3.2118	-0.2223	-0.8801
-1.804	-2.7763	-3.4431	-2.9683	-4.0737	-4.7662	-3.0122	-4.0722	-5.0566	-2.7188	-3.0485	-4.4139	-1.6422	1.0328	1.7011	0.877	-2.0474	1.0071	-3.2042	-0.1633	-0.8695
-1.68	-2.6281	-3.3206	-2.8368	-3.9573	-4.6785	-2.9063	-3.992	-5.0021	-2.6477	-3.0167	-4.361	-1.5953	1.0585	1.6679	0.9481	-2.0913	1.0464	-3.2118	-0.1058	-0.868
-1.5711	-2.4859	-3.1815	-2.6901	-3.8227	-4.5621	-2.8065	-3.9255	-4.9416	-2.6024	-2.9668	-4.3277	-1.5545	1.0857	1.6694	1.0162	-2.1306	1.0645	-3.2193	-0.0665	-0.8725
-1.432	-2.3559	-3.0364	-2.5313	-3.6896	-4.4366	-2.7158	-3.868	-4.8706	-2.5495	-2.9245	-4.2672	-1.5091	1.1099	1.6649	1.0827	-2.1835	1.1054	-3.2329	0.0181	-0.871
-1.3292	-2.2213	-2.9033	-2.4028	-3.5838	-4.3186	-2.6281	-3.806	-4.8101	-2.5011	-2.8897	-4.1916	-1.4683	1.1281	1.6528	1.1265	-2.2289	1.1265	-3.2541	0.0408	-0.8876
-1.1991	-2.1109	-2.7808	-2.241	-3.4719	-4.2128	-2.5464	-3.7713	-4.739	-2.4391	-2.8761	-4.1463	-1.4184	1.1507	1.6165	1.1522	-2.2742	1.1659	-3.2964	0.0771	-0.9043
-1.0933	-1.993	-2.6568	-2.123	-3.3736	-4.1145	-2.4557	-3.7108	-4.6604	-2.3967	-2.8655	-4.0707	-1.3715	1.1689	1.6013	1.1734	-2.3181	1.1916	-3.3176	0.1028	-0.9451
-1.0041	-1.9053	-2.5389	-1.9854	-3.2964	-4.0147	-2.3861	-3.682	-4.615	-2.3468	-2.8443	-4.0238	-1.3246	1.187	1.5575	1.1553	-2.3468	1.2203	-3.3569	0.127	-0.9859
-0.877	-1.7934	-2.4179	-1.8508	-3.2012	-3.8953	-2.3075	-3.6427	-4.5334	-2.303	-2.8126	-3.9497	-1.2808	1.1931	1.5197	1.1538	-2.3635	1.2536	-3.4038	0.1512	-1.0298
-0.7848	-1.7178	-2.309	-1.7314	-3.1301	-3.7985	-2.2304	-3.611	-4.4472	-2.2561	-2.7929	-3.8469	-1.2369	1.2052	1.4698	1.1099	-2.3725	1.2672	-3.4446	0.1678	-1.063
-0.6956	-1.621	-2.1956	-1.5968	-3.0621	-3.7017	-2.1835	-3.5928	-4.3731	-2.2077	-2.7612	-3.7697	-1.1749	1.2021	1.4516	1.0676	-2.3725	1.3065	-3.4794	0.2087	-1.1054
-0.6003	-1.5273	-2.0837	-1.4743	-2.997	-3.6064	-2.1034	-3.555	-4.299	-2.1563	-2.7294	-3.6699	-1.1114	1.1946	1.4138	1.0025	-2.371	1.3518	-3.487	0.2404	-1.1477
-0.5202	-1.4426	-1.9794	-1.3352	-2.9275	-3.5036	-2.0459	-3.5233	-4.2083	-2.1019	-2.7052	-3.558	-1.0343	1.1991	1.3957	0.9345	-2.3589	1.4002	-3.5172	0.2752	-1.1659
-0.4204	-1.3413	-1.8342	-1.1961	-2.8413	-3.3811	-1.9658	-3.4628	-4.1024	-2.0505	-2.6372	-3.4522	-0.9708	1.1795	1.3987	0.8831	-2.3347	1.4577	-3.5308	0.3055	-1.1795
-0.307	-1.2294	-1.7102	-1.054	-2.7672	-3.2662	-1.8902	-3.4114	-3.9875	-1.9885	-2.5782	-3.3418	-0.8937	1.1628	1.3942	0.8438	-2.3075	1.5242	-3.5263	0.3614	-1.1764
-0.2056	-1.1235	-1.5514	-0.8967	-2.6901	-3.1362	-1.81	-3.3343	-3.8801	-1.9416	-2.5071	-3.2042	-0.8075	1.1477	1.4199	0.8135	-2.2742	1.5923	-3.5127	0.3932	-1.1447
-0.0635	-1.0162	-1.4229	-0.7319	-2.6099	-3.0031	-1.7253	-3.2647	-3.7531	-1.8902	-2.4179	-3.0802	-0.7349	1.1371	1.4501	0.7848	-2.241	1.6603	-3.4688	0.4355	-1.1069
0.0363	-0.9027	-1.252	-0.5867	-2.5147	-2.8473	-1.6452	-3.1709	-3.62	-1.8236	-2.3302	-2.9335	-0.6502	1.119	1.4622	0.7455	-2.2062	1.7208	-3.4356	0.4809	-1.0585
0.1361	-0.8105	-1.1462	-0.4536	-2.4209	-2.7203	-1.5817	-3.0984	-3.4991	-1.7677	-2.2364	-2.7974	-0.5565	1.1039	1.4955	0.7213	-2.1669	1.7904	-3.3811	0.496	-1.0101
0.248	-0.7198	-0.992	-0.3493	-2.3468	-2.5994	-1.5136	-2.9955	-3.3584	-1.6921	-2.1412	-2.6598	-0.4733	1.0872	1.5212	0.7243	-2.1351	1.8403	-3.3055	0.5187	-0.9421
0.3523	-0.6185	-0.8649	-0.2238	-2.2773	-2.4572	-1.438	-2.9139	-3.2405	-1.6497	-2.055	-2.5313	-0.3826	1.0676	1.5605	0.7062	-2.1004	1.8811	-3.242	0.5262	-0.8952
0.4415	-0.5519	-0.7667	-0.1316	-2.2183	-2.3468	-1.3881	-2.8383	-3.1271	-1.5923	-1.9733	-2.4179	-0.3357	1.0494	1.5847	0.6926	-2.0671	1.9189	-3.1694	0.5262	-0.8453
0.4914	-0.4869	-0.6729	-0.0696	-2.1699	-2.2561	-1.3534	-2.7793	-3.0228	-1.5575	-1.8932	-2.3121	-0.2737	1.0282	1.5862	0.6442	-2.0278	1.9612	-3.0908	0.5292	-0.7878
0.5338	-0.4642	-0.5943	-0.0197	-2.1321	-2.1654	-1.311	-2.6976	-2.9366	-1.5197	-1.8297	-2.1971	-0.2102	1.0086	1.5953	0.5958	-1.9824	1.9885	-3.0016	0.5111	-0.7334
0.5489	-0.4219	-0.5504	0.0076	-2.1064	-2.0898	-1.2823	-2.6402	-2.8443	-1.4789	-1.7737	-2.0958	-0.1724	0.9874	1.5847	0.5353	-1.9355	2.0081	-2.9275	0.4748	-0.7016
0.5292	-0.4173	-0.5323	0.0045	-2.0777	-2.0535	-1.2778	-2.5994	-2.7899	-1.4577	-1.7359	-2.0353	-0.1331	0.9511	1.5514	0.4748	-1.8856	2.0247	-2.8594	0.4597	-0.688
0.5081	-0.4128	-0.5111	0.0091	-2.0595	-2.0021	-1.2717	-2.5691	-2.746	-1.438	-1.6996	-1.9733	-0.0983	0.9315	1.5031	0.4098	-1.8478	2.0172	-2.7974	0.4279	-0.6548
0.4552	-0.4461	-0.5413	-0.0529	-2.0867	-2.0051	-1.2989	-2.554	-2.7203	-1.4562	-1.7072	-1.9355	-0.121	0.9058	1.4486	0.3175	-1.7889	2.0111	-2.746	0.3735	-0.6729
0.3841	-0.5126	-0.5988	-0.1043	-2.0988	-1.999	-1.3367	-2.5555	-2.7158	-1.4607	-1.7027	-1.9098	-0.1225	0.874	1.3579	0.2132	-1.745	1.9839	-2.6931	0.3266	-0.6729
0.307	-0.5368	-0.6306	-0.1663	-2.1276	-2.0247	-1.373	-2.5389	-2.7052	-1.4925	-1.7178	-1.9023	-0.1467	0.8649	1.2944	0.1361	-1.7102	1.9627	-2.6538	0.2843	-0.6835
0.183	-0.5731	-0.7016	-0.2661	-2.1503	-2.0489	-1.4532	-2.551	-2.7218	-1.5348	-1.7208	-1.9159	-0.1996	0.8377	1.1795	0.0378	-1.6452	1.8932	-2.6115	0.2193	-0.7001
0.0832	-0.623	-0.7621	-0.3674	-2.1896	-2.0837	-1.5378	-2.5736	-2.7354	-1.5908	-1.7435	-1.9355	-0.2283	0.8105	1.1023	-0.0575	-1.5968	1.8327	-2.5873	0.1724	-0.7183
-0.0121	-0.6759	-0.8528	-0.4884	-2.2183	-2.12	-1.6074	-2.5691	-2.7445	-1.6316	-1.7586	-1.9386	-0.2873	0.7772	1.0101	-0.124	-1.5318	1.7495	-2.5389	0.1028	-0.7228
-0.1164	-0.6941	-0.9103	-0.5943	-2.2077	-2.1608	-1.6875	-2.56	-2.7642	-1.6951	-1.7843	-1.9688	-0.3644	0.7425	0.9088	-0.2314	-1.4668	1.6467	-2.4814	0.0333	-0.7198
-0.2162	-0.7228	-0.9678	-0.7001	-2.2153	-2.1835	-1.7783	-2.5585	-2.7838	-1.7631	-1.7934	-2.0096	-0.4521	0.6971	0.8332	-0.2934	-1.3851	1.5378	-2.436	-0.0514	-0.7031
-0.2994	-0.7425	-1.0131	-0.8286	-2.2047	-2.2077	-1.8645	-2.5358	-2.7808	-1.8251	-1.804	-2.0384	-0.5383	0.6563	0.7742	-0.3841	-1.2914	1.4426	-2.3892	-0.1285	-0.688
-0.369	-0.7379	-1.0479	-0.9269	-2.185	-2.2122	-1.9355	-2.489	-2.7612	-1.8629	-1.7964	-2.0474	-0.6003	0.6033	0.7198	-0.4506	-1.1916	1.311	-2.2637	-0.2238	-0.6411
-0.4143	-0.7183	-1.0766	-1.0162	-2.1124	-2.1926	-2.0066	-2.4421	-2.7354	-1.9098	-1.7949	-2.061	-0.6669	0.5595	0.691	-0.496	-1.0857	1.2218	-2.1881	-0.2737	-0.6064
-0.4431	-0.7031	-1.0766	-1.0797	-2.0505	-2.179	-2.0595	-2.4013	-2.7158	-1.9461	-1.7828	-2.0913	-0.7515	0.4914	0.6789	-0.5429	-0.9829	1.1522	-2.0973	-0.3221	-0.5459
-0.4869	-0.6744	-1.0645	-1.1477	-1.9885	-2.1397	-2.1034	-2.3423	-2.6598	-1.9764	-1.7616	-2.0913	-0.7863	0.4476	0.6729	-0.5928	-0.8695	1.0842	-1.9869	-0.3629	-0.4945
