"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.97	-8.7295	-10.3823	-9.782	-7.5229	-9.5733	-8.8082	-5.8247	-8.5723	-7.1025	-4.2415	-6.3298	-3.8544	0.6502	-2.8655	-3.2904	-1.311	0.7651	-2.7022	-2.9502	-0.0181
-8.9685	-8.7477	-10.408	-9.7805	-7.5667	-9.6081	-8.8233	-5.861	-8.6146	-7.1085	-4.3066	-6.3555	-3.8847	0.6986	-2.8095	-3.2133	-1.3942	0.7546	-2.8458	-2.9275	-0.1437
-8.9412	-8.7477	-10.4292	-9.7865	-7.5833	-9.6187	-8.8263	-5.9185	-8.6539	-7.1358	-4.3534	-6.3736	-3.8983	0.7409	-2.7143	-3.1135	-1.4804	0.7515	-2.9729	-2.9003	-0.2646
-8.911	-8.7447	-10.4458	-9.7427	-7.6257	-9.6565	-8.8369	-5.9805	-8.6766	-7.1448	-4.3897	-6.3948	-3.9361	0.7787	-2.6356	-3.0288	-1.5484	0.7228	-3.112	-2.87	-0.369
-8.8808	-8.7371	-10.4443	-9.7487	-7.6544	-9.6822	-8.849	-6.0122	-8.6902	-7.1751	-4.4215	-6.3903	-3.9512	0.8029	-2.5585	-2.9214	-1.5998	0.6956	-3.2405	-2.8504	-0.4597
-8.849	-8.7129	-10.4367	-9.7079	-7.6574	-9.6746	-8.855	-6.044	-8.7069	-7.1766	-4.4381	-6.3842	-3.9542	0.8286	-2.4497	-2.805	-1.6603	0.6638	-3.3569	-2.8277	-0.5292
-8.8203	-8.6917	-10.4488	-9.6761	-7.6695	-9.6928	-8.8535	-6.0773	-8.722	-7.1766	-4.4457	-6.3706	-3.9769	0.8559	-2.3529	-2.6931	-1.6981	0.6472	-3.4613	-2.8111	-0.6079
-8.7749	-8.6554	-10.4382	-9.6444	-7.6695	-9.6913	-8.8339	-6.0863	-8.725	-7.1569	-4.4411	-6.3268	-3.9678	0.8665	-2.2546	-2.5631	-1.7374	0.6139	-3.5565	-2.7748	-0.6502
-8.7144	-8.6055	-10.4231	-9.6081	-7.6589	-9.6882	-8.8142	-6.0924	-8.7069	-7.1494	-4.4215	-6.2965	-3.9678	0.8816	-2.12	-2.4481	-1.7647	0.5655	-3.6669	-2.7702	-0.7107
-8.6691	-8.5511	-10.3974	-9.5854	-7.6393	-9.6852	-8.8036	-6.109	-8.6978	-7.1312	-4.3897	-6.2784	-3.9754	0.8861	-2.0051	-2.3423	-1.7843	0.5035	-3.7425	-2.7808	-0.747
-8.6252	-8.5042	-10.3959	-9.5582	-7.6196	-9.6792	-8.7991	-6.112	-8.7084	-7.1085	-4.367	-6.2436	-3.9799	0.8952	-1.9023	-2.238	-1.7934	0.4657	-3.8106	-2.7657	-0.7984
-8.6086	-8.4574	-10.3944	-9.5718	-7.6227	-9.7034	-8.8309	-6.1226	-8.7069	-7.107	-4.3474	-6.2149	-3.986	0.8997	-1.7979	-2.1639	-1.7904	0.3916	-3.8635	-2.7869	-0.8211
-8.5556	-8.3999	-10.3989	-9.5839	-7.6196	-9.7396	-8.8475	-6.1453	-8.7386	-7.11	-4.3277	-6.1876	-3.9966	0.8997	-1.7027	-2.1049	-1.7889	0.3433	-3.924	-2.7914	-0.8604
-8.5405	-8.3999	-10.3959	-9.6293	-7.6317	-9.7669	-8.8944	-6.1574	-8.7295	-7.1327	-4.3171	-6.1771	-4.0268	0.8952	-1.5968	-2.0338	-1.7813	0.2828	-3.9709	-2.8322	-0.877
-8.5103	-8.3893	-10.4231	-9.6444	-7.6499	-9.7986	-8.9216	-6.1846	-8.7492	-7.1645	-4.3186	-6.1483	-4.054	0.8785	-1.5212	-1.9839	-1.7571	0.2072	-4.0419	-2.8579	-0.9421
-8.5163	-8.3954	-10.4912	-9.7109	-7.6816	-9.8485	-8.9851	-6.23	-8.784	-7.1993	-4.3323	-6.1347	-4.0797	0.8755	-1.4486	-1.9658	-1.745	0.1542	-4.0903	-2.926	-0.9783
-8.5163	-8.4196	-10.5214	-9.7502	-7.7376	-9.912	-9.0486	-6.2663	-8.8082	-7.2295	-4.3353	-6.1045	-4.1039	0.8634	-1.3806	-1.9522	-1.7208	0.0862	-4.1175	-2.9698	-1.0056
-8.5224	-8.4316	-10.5789	-9.8168	-7.7905	-9.977	-9.0894	-6.2965	-8.8293	-7.2673	-4.3323	-6.0742	-4.1251	0.8513	-1.3307	-1.9461	-1.7042	0.0136	-4.1629	-3.0228	-1.0464
-8.5194	-8.4664	-10.6318	-9.8667	-7.8586	-10.0436	-9.1393	-6.3389	-8.8475	-7.2991	-4.3307	-6.0561	-4.1357	0.8362	-1.2732	-1.9537	-1.6709	-0.0363	-4.1871	-3.059	-1.0797
-8.5405	-8.5163	-10.6998	-9.9196	-7.9145	-10.1283	-9.2195	-6.3857	-8.8838	-7.358	-4.3126	-6.0289	-4.1448	0.8211	-1.2399	-1.9673	-1.6271	-0.0847	-4.2098	-3.1044	-1.1054
-8.5556	-8.5541	-10.7558	-9.977	-7.9629	-10.1782	-9.2724	-6.4039	-8.8792	-7.3868	-4.2869	-5.9729	-4.1508	0.7954	-1.2037	-1.9718	-1.5832	-0.1195	-4.2173	-3.1437	-1.125
-8.598	-8.5874	-10.8148	-10.0345	-8.0279	-10.2296	-9.3253	-6.4114	-8.8838	-7.4034	-4.2718	-5.923	-4.1357	0.7682	-1.1734	-2.0066	-1.5257	-0.1467	-4.2037	-3.1558	-1.116
-8.604	-8.6071	-10.8707	-10.0768	-8.0506	-10.2885	-9.3722	-6.4054	-8.8566	-7.4367	-4.2143	-5.8429	-4.1145	0.7319	-1.1477	-2.0338	-1.4562	-0.1633	-4.181	-3.1891	-1.122
-8.6176	-8.6418	-10.8934	-10.1328	-8.1081	-10.3143	-9.4009	-6.3888	-8.8309	-7.4367	-4.1523	-5.7582	-4.1009	0.6926	-1.1054	-2.0505	-1.3806	-0.1799	-4.1493	-3.1861	-1.0857
-8.6297	-8.6449	-10.9282	-10.154	-8.0975	-10.343	-9.413	-6.3661	-8.79	-7.4397	-4.0767	-5.6614	-4.0465	0.6593	-1.0721	-2.0746	-1.3065	-0.1769	-4.107	-3.1876	-1.0585
-8.6388	-8.6479	-10.9539	-10.1721	-8.1005	-10.3475	-9.4266	-6.2995	-8.7235	-7.4261	-3.986	-5.5435	-4.0132	0.6275	-1.0237	-2.0928	-1.2399	-0.1648	-4.0691	-3.1785	-1.0207
-8.6146	-8.6494	-10.9418	-10.1827	-8.099	-10.3415	-9.4372	-6.2375	-8.663	-7.4246	-3.8998	-5.421	-3.9709	0.5746	-0.9542	-2.0928	-1.1462	-0.1936	-3.9951	-3.1906	-0.9663
-8.6071	-8.6343	-10.9539	-10.1978	-8.0929	-10.3324	-9.4372	-6.1635	-8.5708	-7.3913	-3.8015	-5.291	-3.9255	0.5338	-0.9118	-2.1155	-1.0676	-0.2011	-3.9452	-3.183	-0.9375
-8.5783	-8.6267	-10.9342	-10.1948	-8.0748	-10.3112	-9.4297	-6.0712	-8.4846	-7.3943	-3.6911	-5.176	-3.8756	0.4899	-0.8498	-2.0988	-0.9768	-0.2117	-3.8907	-3.1694	-0.8755
-8.533	-8.5859	-10.8843	-10.1555	-8.0536	-10.2689	-9.4297	-5.9941	-8.3681	-7.3641	-3.5807	-5.0324	-3.8212	0.4491	-0.7969	-2.0625	-0.8952	-0.2389	-3.8514	-3.1725	-0.8286
-8.471	-8.5617	-10.845	-10.1131	-7.9962	-10.1993	-9.3858	-5.9034	-8.2472	-7.3127	-3.4976	-4.9159	-3.7788	0.4143	-0.7168	-2.0232	-0.8286	-0.245	-3.7939	-3.1604	-0.7727
-8.3984	-8.5224	-10.7785	-10.0542	-7.9629	-10.1419	-9.3465	-5.8217	-8.1322	-7.287	-3.3842	-4.7814	-3.7395	0.375	-0.6532	-1.9567	-0.7485	-0.2752	-3.7592	-3.1634	-0.7349
-8.3349	-8.4755	-10.7014	-10.036	-7.9296	-10.0874	-9.2996	-5.7355	-8.0219	-7.2597	-3.2859	-4.6604	-3.7093	0.3342	-0.6064	-1.8917	-0.6744	-0.3039	-3.7365	-3.18	-0.7228
-8.2502	-8.4105	-10.6273	-9.9634	-7.8706	-9.9891	-9.2542	-5.6387	-7.8691	-7.2023	-3.2042	-4.5152	-3.6503	0.3175	-0.5444	-1.7994	-0.6306	-0.3221	-3.6911	-3.18	-0.685
-8.1685	-8.3591	-10.5244	-9.9181	-7.8344	-9.9151	-9.2149	-5.5692	-7.7542	-7.1841	-3.1089	-4.4124	-3.6231	0.2813	-0.4975	-1.7117	-0.561	-0.3463	-3.6836	-3.2087	-0.6684
-8.0521	-8.2729	-10.4156	-9.8228	-7.7769	-9.8183	-9.1529	-5.4679	-7.6363	-7.1297	-3.0243	-4.2929	-3.5822	0.2676	-0.4552	-1.5923	-0.5202	-0.3811	-3.6473	-3.2208	-0.6472
-7.9311	-8.1973	-10.284	-9.7018	-7.7104	-9.6852	-9.0516	-5.3787	-7.4835	-7.0738	-2.9245	-4.178	-3.5384	0.2329	-0.4173	-1.4819	-0.4763	-0.4068	-3.6352	-3.245	-0.623
-7.8268	-8.1141	-10.157	-9.5975	-7.6317	-9.5703	-8.9896	-5.2955	-7.3626	-7.0239	-2.8579	-4.0707	-3.5142	0.2177	-0.3856	-1.3896	-0.437	-0.4249	-3.6064	-3.2707	-0.5852
-7.6665	-8.0022	-9.9801	-9.4418	-7.538	-9.413	-8.8581	-5.1972	-7.2023	-6.9301	-2.7793	-3.9588	-3.4703	0.2041	-0.3402	-1.2626	-0.4083	-0.4431	-3.5883	-3.2723	-0.561
-7.541	-7.8752	-9.8092	-9.3268	-7.4518	-9.2679	-8.7628	-5.0989	-7.048	-6.856	-2.6961	-3.8469	-3.422	0.1981	-0.3206	-1.1689	-0.3856	-0.4567	-3.5868	-3.2798	-0.5383
-7.3565	-7.7527	-9.6474	-9.159	-7.3278	-9.0955	-8.6343	-5.0173	-6.9074	-6.7713	-2.6175	-3.7501	-3.3811	0.1784	-0.2949	-1.0812	-0.3569	-0.4627	-3.5671	-3.2753	-0.5066
-7.1977	-7.603	-9.4236	-9.0063	-7.2265	-8.908	-8.5042	-4.9386	-6.7668	-6.6534	-2.5479	-3.6563	-3.3539	0.1754	-0.2752	-0.9829	-0.3629	-0.4824	-3.549	-3.2511	-0.4642
-7.0087	-7.4382	-9.2089	-8.8248	-7.0783	-8.7205	-8.3621	-4.8524	-6.6307	-6.5687	-2.4859	-3.5989	-3.3252	0.1724	-0.2495	-0.8785	-0.3463	-0.5141	-3.5323	-3.239	-0.4385
-6.8091	-7.2688	-8.9775	-8.6313	-6.9498	-8.5284	-8.2063	-4.7829	-6.4765	-6.4598	-2.43	-3.5339	-3.2753	0.1769	-0.2283	-0.7999	-0.3463	-0.5096	-3.5112	-3.2103	-0.4173
-6.5944	-7.0843	-8.7144	-8.4226	-6.8061	-8.3077	-8.0188	-4.6861	-6.3177	-6.3252	-2.3937	-3.4582	-3.2299	0.1694	-0.2041	-0.7243	-0.3478	-0.5156	-3.49	-3.1876	-0.3916
-6.3646	-6.8983	-8.4574	-8.1927	-6.6534	-8.096	-7.8374	-4.6165	-6.1635	-6.2013	-2.374	-3.4008	-3.1982	0.1618	-0.1981	-0.6442	-0.3342	-0.5308	-3.4749	-3.1649	-0.369
-6.1544	-6.6972	-8.1791	-7.9523	-6.4674	-7.8601	-7.6166	-4.5349	-6.0228	-6.0364	-2.3393	-3.3448	-3.1483	0.1633	-0.1618	-0.5761	-0.3342	-0.5504	-3.4416	-3.1271	-0.3402
-5.8913	-6.4825	-7.8933	-7.7043	-6.3041	-7.6363	-7.3807	-4.4593	-5.8807	-5.8837	-2.3257	-3.3267	-3.1059	0.1648	-0.1542	-0.5126	-0.3296	-0.5655	-3.4068	-3.0984	-0.3342
-5.6614	-6.2723	-7.6151	-7.4548	-6.1151	-7.3837	-7.172	-4.3746	-5.728	-5.7204	-2.3181	-3.2753	-3.0575	0.1603	-0.1316	-0.4733	-0.3342	-0.5761	-3.3524	-3.059	-0.3357
-5.3983	-6.0228	-7.3127	-7.169	-5.9306	-7.1554	-6.9392	-4.3066	-5.5904	-5.5495	-2.2939	-3.2284	-2.9819	0.1709	-0.0938	-0.4521	-0.3523	-0.5731	-3.2844	-2.9744	-0.2873
-5.1821	-5.8066	-7.0571	-6.9422	-5.7703	-6.9498	-6.7411	-4.2551	-5.486	-5.4028	-2.3211	-3.2284	-2.9426	0.1633	-0.0968	-0.4476	-0.3296	-0.6003	-3.236	-2.935	-0.2979
-4.9674	-5.5783	-6.7864	-6.7063	-5.6236	-6.7532	-6.5294	-4.2234	-5.3862	-5.2486	-2.3347	-3.2133	-2.8972	0.1527	-0.0544	-0.4642	-0.3221	-0.6094	-3.1876	-2.8927	-0.3024
-4.7814	-5.3983	-6.5506	-6.5022	-5.4679	-6.5581	-6.3555	-4.1977	-5.2879	-5.1246	-2.3559	-3.2208	-2.8776	0.1482	-0.0484	-0.5126	-0.3024	-0.626	-3.1694	-2.8489	-0.307
-4.6181	-5.2199	-6.3373	-6.3101	-5.3454	-6.4099	-6.1846	-4.1795	-5.2048	-5.0006	-2.3892	-3.2481	-2.8413	0.1391	-0.0302	-0.567	-0.2782	-0.6532	-3.1452	-2.8065	-0.2994
-4.4321	-5.0414	-6.1272	-6.1272	-5.2199	-6.2466	-6.0274	-4.1478	-5.1337	-4.8993	-2.4043	-3.2541	-2.8216	0.124	0.003	-0.6472	-0.251	-0.6699	-3.115	-2.7642	-0.2964
-4.2778	-4.8872	-5.9533	-5.9397	-5.0989	-6.0969	-5.8867	-4.1448	-5.0808	-4.7874	-2.4345	-3.2738	-2.7929	0.1179	0.0076	-0.7062	-0.2268	-0.6986	-3.115	-2.7264	-0.2843
-4.1493	-4.736	-5.7824	-5.7673	-4.9946	-5.9714	-5.7446	-4.1236	-5.0203	-4.6906	-2.4587	-3.2859	-2.7763	0.1028	0.0363	-0.7621	-0.192	-0.7198	-3.0984	-2.7007	-0.2888
-4.0268	-4.5984	-5.61	-5.6009	-4.9023	-5.8474	-5.5904	-4.1175	-4.9749	-4.6256	-2.489	-3.3146	-2.7672	0.0832	0.0272	-0.8574	-0.1542	-0.7334	-3.0999	-2.7052	-0.254
-3.8983	-4.4396	-5.4376	-5.4407	-4.8161	-5.7189	-5.4558	-4.0828	-4.9235	-4.5213	-2.492	-3.3206	-2.7309	0.0726	0.0408	-0.9239	-0.1361	-0.7243	-3.0606	-2.6734	-0.2344
-3.7939	-4.3277	-5.294	-5.2819	-4.7239	-5.6009	-5.3303	-4.0646	-4.8736	-4.4547	-2.5041	-3.363	-2.7264	0.059	0.0408	-0.9768	-0.1104	-0.7243	-3.0711	-2.6689	-0.1981
-3.6926	-4.1992	-5.1594	-5.1518	-4.6483	-5.5102	-5.2169	-4.0374	-4.8177	-4.3746	-2.5313	-3.369	-2.7067	0.0499	0.0257	-1.0373	-0.0938	-0.7168	-3.059	-2.6886	-0.1573
-3.5989	-4.0918	-5.0248	-4.9946	-4.5712	-5.3998	-5.111	-4.0253	-4.7874	-4.3096	-2.5328	-3.3826	-2.6961	0.0287	0.0015	-1.0948	-0.0605	-0.7062	-3.0636	-2.6901	-0.1512
-3.4915	-3.989	-4.8948	-4.8978	-4.4986	-5.3091	-5.0052	-4.0041	-4.7541	-4.2476	-2.5434	-3.3962	-2.6659	0.0242	-0.0151	-1.125	-0.0514	-0.6971	-3.0666	-2.7007	-0.1164
-3.4068	-3.9225	-4.7814	-4.7889	-4.4426	-5.2093	-4.8978	-3.9814	-4.7103	-4.1901	-2.5404	-3.4114	-2.6432	0.0227	-0.0378	-1.1432	-0.0439	-0.6835	-3.0938	-2.7052	-0.1119
-3.3312	-3.8559	-4.6861	-4.6785	-4.4064	-5.1443	-4.8192	-3.9709	-4.6831	-4.1463	-2.5691	-3.4522	-2.6311	0.006	-0.062	-1.1522	-0.0242	-0.6774	-3.1226	-2.7218	-0.0817
-3.245	-3.7834	-4.5682	-4.5666	-4.358	-5.0445	-4.7118	-3.9452	-4.6528	-4.0707	-2.5585	-3.4673	-2.5963	0.0015	-0.068	-1.1749	-0.0212	-0.6548	-3.1407	-2.7279	-0.0665
-3.1483	-3.6987	-4.4442	-4.4457	-4.2854	-4.9643	-4.6044	-3.9028	-4.5969	-4.0087	-2.5434	-3.4734	-2.5389	0.0091	-0.0696	-1.1674	-0.0257	-0.6215	-3.1619	-2.7067	-0.0287
-3.0696	-3.6563	-4.3474	-4.3307	-4.2567	-4.9038	-4.5001	-3.868	-4.5682	-3.9452	-2.557	-3.4779	-2.5041	0.0197	-0.0998	-1.1719	-0.0408	-0.5731	-3.1694	-2.681	-0.0136
-3.0061	-3.611	-4.2778	-4.2294	-4.2204	-4.8418	-4.4109	-3.8529	-4.55	-3.8816	-2.5495	-3.5006	-2.4602	0.0212	-0.1331	-1.1931	-0.0439	-0.5232	-3.174	-2.6402	0.0045
-2.9471	-3.5777	-4.1962	-4.1463	-4.2022	-4.7662	-4.3262	-3.8317	-4.5213	-3.8333	-2.5313	-3.496	-2.4043	0.0257	-0.1678	-1.2248	-0.0544	-0.4869	-3.1861	-2.6039	0.0439
-2.8942	-3.5399	-4.116	-4.0283	-4.1735	-4.7088	-4.2461	-3.806	-4.5077	-3.7773	-2.5192	-3.4976	-2.3544	0.0408	-0.2117	-1.243	-0.0847	-0.4053	-3.183	-2.557	0.0817
-2.861	-3.5248	-4.0722	-3.9452	-4.1689	-4.6528	-4.1826	-3.7894	-4.4986	-3.7274	-2.5147	-3.5097	-2.303	0.0514	-0.2601	-1.2672	-0.1028	-0.3266	-3.1815	-2.4829	0.1346
-2.8035	-3.496	-3.9981	-3.8469	-4.1538	-4.606	-4.0949	-3.7788	-4.4729	-3.6518	-2.4996	-3.4976	-2.2228	0.0711	-0.3055	-1.2959	-0.1452	-0.2374	-3.1604	-2.3937	0.183
-2.7869	-3.487	-3.9436	-3.7728	-4.1266	-4.55	-4.0313	-3.7667	-4.4502	-3.5883	-2.4754	-3.5172	-2.1744	0.0922	-0.3569	-1.3156	-0.183	-0.1542	-3.1558	-2.3196	0.2314
-2.7234	-3.4794	-3.8862	-3.676	-4.1206	-4.5016	-3.9512	-3.7425	-4.4351	-3.4945	-2.4406	-3.5066	-2.0928	0.1179	-0.3932	-1.3125	-0.2404	-0.0423	-3.1331	-2.2198	0.2782
-2.6992	-3.4703	-3.8257	-3.5943	-4.11	-4.4472	-3.8771	-3.741	-4.4139	-3.422	-2.4239	-3.5157	-2.0172	0.1497	-0.4173	-1.3035	-0.3039	0.0469	-3.1347	-2.12	0.31
-2.6583	-3.4477	-3.7682	-3.5127	-4.1039	-4.3988	-3.8015	-3.7319	-4.4124	-3.3433	-2.4103	-3.5066	-1.9416	0.186	-0.4688	-1.3019	-0.3705	0.1421	-3.1059	-2.0429	0.3538
-2.613	-3.4401	-3.7093	-3.4189	-4.1009	-4.3368	-3.7032	-3.7259	-4.3897	-3.242	-2.3831	-3.484	-1.8629	0.2298	-0.4854	-1.2536	-0.4536	0.2374	-3.0893	-1.9431	0.375
-2.5585	-3.4371	-3.6412	-3.3312	-4.1145	-4.2899	-3.6246	-3.7546	-4.3746	-3.1362	-2.3665	-3.4764	-1.7677	0.2692	-0.5247	-1.252	-0.5353	0.3175	-3.0984	-1.8781	0.4053
-2.5011	-3.4189	-3.5822	-3.2375	-4.1024	-4.2173	-3.5142	-3.7576	-4.3398	-3.0318	-2.3695	-3.4915	-1.7011	0.3115	-0.5247	-1.2021	-0.6336	0.3916	-3.0893	-1.7813	0.4325
-2.4436	-3.422	-3.5097	-3.1271	-4.1115	-4.1553	-3.4235	-3.7652	-4.3368	-2.9396	-2.3786	-3.4824	-1.5953	0.3599	-0.5429	-1.1477	-0.7213	0.4839	-3.0893	-1.6906	0.4355
-2.3771	-3.3993	-3.4341	-3.0469	-4.1175	-4.0949	-3.3025	-3.7894	-4.305	-2.8277	-2.3801	-3.4552	-1.4879	0.4204	-0.5534	-1.122	-0.8271	0.555	-3.0893	-1.5832	0.4143
-2.3196	-3.3978	-3.3705	-2.9366	-4.1115	-4.0586	-3.2027	-3.8227	-4.2839	-2.7173	-2.3952	-3.4386	-1.3912	0.4627	-0.5413	-1.0751	-0.9194	0.6517	-3.1105	-1.4774	0.3947
-2.238	-3.3705	-3.2934	-2.8458	-4.1054	-3.983	-3.1029	-3.8499	-4.2612	-2.6084	-2.4103	-3.4386	-1.3019	0.5111	-0.5413	-1.0509	-1.0101	0.7228	-3.1331	-1.3866	0.3614
-2.1805	-3.3539	-3.2284	-2.7702	-4.11	-3.9376	-3.0107	-3.8953	-4.2476	-2.4996	-2.4391	-3.4204	-1.2021	0.5474	-0.5383	-1.0177	-1.0933	0.8014	-3.177	-1.2762	0.3251
-2.114	-3.3267	-3.1543	-2.6523	-4.0918	-3.8832	-2.8972	-3.9089	-4.2158	-2.3922	-2.4421	-3.3857	-1.0948	0.5912	-0.5383	-0.9814	-1.1719	0.8876	-3.1982	-1.1568	0.2903
-2.0399	-3.2934	-3.0893	-2.5661	-4.107	-3.8514	-2.805	-3.9482	-4.2219	-2.2894	-2.4618	-3.3675	-1.0116	0.6154	-0.5232	-0.9481	-1.2294	0.9647	-3.2602	-1.057	0.2419
-1.993	-3.2541	-3.0288	-2.498	-4.11	-3.8136	-2.7218	-4.0147	-4.2249	-2.2122	-2.5071	-3.3509	-0.9375	0.6381	-0.5126	-0.9088	-1.2551	1.0177	-3.3237	-0.9753	0.1648
-1.928	-3.2284	-2.9668	-2.4119	-4.1039	-3.7818	-2.6356	-4.0359	-4.1992	-2.123	-2.5253	-3.3433	-0.8589	0.6517	-0.4854	-0.8544	-1.2959	1.0782	-3.3842	-0.8559	0.0817
-1.8992	-3.1725	-2.932	-2.368	-4.0933	-3.7592	-2.5873	-4.0812	-4.2052	-2.0671	-2.5782	-3.3252	-0.7787	0.6548	-0.4703	-0.8302	-1.3065	1.1311	-3.4673	-0.7833	-0.003
-1.8508	-3.1437	-2.8912	-2.3257	-4.0812	-3.7607	-2.5404	-4.119	-4.2022	-2.0066	-2.6054	-3.2904	-0.7228	0.6759	-0.4446	-0.7682	-1.3171	1.1825	-3.5354	-0.7062	-0.0817
-1.8221	-3.1135	-2.8579	-2.2969	-4.0616	-3.7516	-2.4996	-4.1266	-4.1962	-1.9537	-2.6356	-3.2692	-0.6457	0.6684	-0.4325	-0.7168	-1.3186	1.2536	-3.5807	-0.6457	-0.1678
-1.7873	-3.0742	-2.8171	-2.244	-4.0616	-3.7259	-2.4905	-4.1644	-4.1992	-1.9053	-2.6432	-3.2541	-0.6049	0.6669	-0.4113	-0.6623	-1.3171	1.2883	-3.6367	-0.5943	-0.251
-1.7707	-3.0364	-2.7733	-2.2198	-4.0525	-3.7168	-2.4572	-4.1841	-4.1947	-1.8766	-2.6734	-3.2133	-0.558	0.6578	-0.3901	-0.5973	-1.308	1.3292	-3.6987	-0.5534	-0.3372
-1.7344	-3.0152	-2.7506	-2.1775	-4.045	-3.7108	-2.4557	-4.2022	-4.172	-1.8388	-2.6825	-3.1951	-0.5126	0.6608	-0.3735	-0.5474	-1.3019	1.3579	-3.7516	-0.5156	-0.437
-1.6921	-2.9653	-2.7082	-2.1351	-4.0238	-3.6941	-2.433	-4.1871	-4.1417	-1.8085	-2.7143	-3.1573	-0.4582	0.6532	-0.3584	-0.4763	-1.2989	1.37	-3.7909	-0.4763	-0.5338
-1.6694	-2.932	-2.6871	-2.1094	-4.0238	-3.6745	-2.427	-4.1916	-4.116	-1.7752	-2.7067	-3.112	-0.44	0.6563	-0.3145	-0.4128	-1.2959	1.373	-3.8242	-0.4672	-0.6064
-1.6543	-2.9003	-2.6614	-2.0867	-4.0041	-3.6745	-2.427	-4.1826	-4.0888	-1.7314	-2.6931	-3.0515	-0.3992	0.6532	-0.2828	-0.3433	-1.2974	1.3881	-3.8635	-0.4642	-0.682
-1.621	-2.8821	-2.6493	-2.0565	-3.986	-3.6397	-2.4345	-4.1916	-4.0555	-1.7011	-2.7143	-3.0016	-0.3659	0.6457	-0.2797	-0.2994	-1.2868	1.3776	-3.8968	-0.4582	-0.7833
-1.5923	-2.864	-2.6281	-2.0278	-3.9648	-3.6216	-2.4194	-4.1629	-4.0026	-1.6875	-2.6871	-2.9456	-0.3266	0.6487	-0.2525	-0.2419	-1.2793	1.376	-3.8937	-0.4536	-0.8528
-1.6134	-2.8443	-2.6024	-2.0142	-3.9663	-3.62	-2.4194	-4.1372	-3.9724	-1.6482	-2.6916	-2.8897	-0.307	0.6336	-0.2208	-0.2268	-1.2611	1.3821	-3.9452	-0.4506	-0.9254
-1.618	-2.8368	-2.5948	-1.9718	-3.9512	-3.5898	-2.4179	-4.107	-3.9225	-1.624	-2.675	-2.8035	-0.2631	0.6321	-0.1784	-0.1981	-1.249	1.3957	-3.9331	-0.4355	-0.992
-1.624	-2.8489	-2.6024	-1.9582	-3.927	-3.5717	-2.4058	-4.0767	-3.8469	-1.5877	-2.6523	-2.743	-0.2193	0.62	-0.1739	-0.2177	-1.2233	1.4078	-3.9618	-0.4521	-1.0661
-1.6467	-2.8322	-2.5888	-1.9068	-3.9089	-3.555	-2.3922	-4.0359	-3.7864	-1.5469	-2.6432	-2.6659	-0.1996	0.6033	-0.1467	-0.2344	-1.1991	1.4229	-3.9618	-0.4461	-1.1129
-1.6649	-2.8322	-2.6084	-1.8841	-3.8998	-3.5278	-2.3801	-4.0117	-3.7546	-1.5182	-2.6281	-2.6084	-0.1618	0.5943	-0.1316	-0.2631	-1.1719	1.4305	-3.9799	-0.4597	-1.1885
-1.7163	-2.8171	-2.619	-1.8539	-3.8726	-3.4976	-2.3665	-3.9875	-3.6957	-1.4637	-2.5963	-2.5298	-0.1074	0.5791	-0.1225	-0.2964	-1.1522	1.4653	-3.9618	-0.4491	-1.2203
-1.7344	-2.8292	-2.6251	-1.8327	-3.8514	-3.4688	-2.3544	-3.9406	-3.6563	-1.4169	-2.5827	-2.4602	-0.0907	0.5716	-0.0892	-0.3402	-1.1401	1.491	-3.9709	-0.4703	-1.2657
-1.7964	-2.8443	-2.6704	-1.8372	-3.8499	-3.4779	-2.3362	-3.9028	-3.5853	-1.3806	-2.5585	-2.4043	-0.065	0.567	-0.0711	-0.4173	-1.1205	1.5136	-3.9709	-0.493	-1.2929
-1.8705	-2.8489	-2.7007	-1.866	-3.8333	-3.4809	-2.3635	-3.868	-3.555	-1.3609	-2.5495	-2.3529	-0.0469	0.564	-0.065	-0.4824	-1.0993	1.5378	-3.9633	-0.5081	-1.3307
-1.937	-2.8806	-2.7491	-1.9053	-3.8348	-3.4794	-2.3892	-3.8559	-3.5414	-1.3549	-2.5555	-2.3347	-0.0378	0.5429	-0.059	-0.5474	-1.0676	1.5424	-3.9618	-0.5534	-1.3685
-1.9824	-2.8942	-2.7914	-1.9249	-3.8151	-3.4734	-2.4028	-3.8212	-3.4976	-1.3549	-2.5404	-2.2848	-0.0529	0.5338	-0.0559	-0.6245	-1.06	1.5273	-3.93	-0.6064	-1.3564
-2.0489	-2.9078	-2.8368	-1.9491	-3.8212	-3.4824	-2.4406	-3.803	-3.4643	-1.3564	-2.5495	-2.2531	-0.0726	0.5338	-0.0529	-0.7047	-1.057	1.5257	-3.8998	-0.6396	-1.3776
-2.114	-2.929	-2.9063	-1.9945	-3.8227	-3.49	-2.4648	-3.7803	-3.431	-1.376	-2.5706	-2.2516	-0.1164	0.5323	-0.0832	-0.8105	-1.0494	1.4955	-3.8801	-0.7001	-1.3881
