"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.0775	5.8869	6.2051	5.3798	5.1053	5.3484	3.9322	4.1157	5.1246	2.9635	2.7083	3.4933	2.182	-0.7763	6.3747	5.5424	1.5264	-2.502	0.8864	0.035	-1.5281
7.0041	5.8676	6.1596	5.3973	5.0826	5.3291	3.9619	4.1	5.1543	3.016	2.7555	3.5632	2.2624	-0.7938	6.3415	5.4742	1.5456	-2.4548	0.9127	0.0594	-1.5054
6.9429	5.8432	6.1299	5.4131	5.0599	5.3029	3.9689	4.1245	5.1805	3.0492	2.787	3.6174	2.3289	-0.8078	6.2803	5.4288	1.5718	-2.4023	0.9371	0.0734	-1.4791
6.8782	5.7942	6.1037	5.42	5.0302	5.2714	3.9846	4.1315	5.2032	3.0947	2.7974	3.6769	2.4093	-0.8183	6.2575	5.3484	1.605	-2.3603	0.9494	0.0892	-1.4372
6.8065	5.761	6.0547	5.4358	5.0127	5.2609	4.0126	4.1612	5.226	3.1541	2.8377	3.7363	2.4862	-0.8252	6.1963	5.2837	1.6295	-2.2817	0.9774	0.1241	-1.4057
6.7418	5.7295	6.039	5.4358	4.9969	5.2347	4.0353	4.156	5.2295	3.1961	2.8621	3.7766	2.5562	-0.8392	6.1474	5.198	1.661	-2.2292	1.0088	0.1346	-1.3585
6.6894	5.6998	6.0058	5.4673	4.9742	5.2312	4.0808	4.1752	5.2365	3.2643	2.9076	3.8395	2.6418	-0.8602	6.0862	5.1298	1.6872	-2.1645	1.049	0.1713	-1.3113
6.6247	5.6403	5.9708	5.4533	4.948	5.205	4.1385	4.1892	5.254	3.3255	2.9408	3.8797	2.7188	-0.8707	6.0407	5.0651	1.7187	-2.1191	1.077	0.1801	-1.2851
6.5495	5.5879	5.9114	5.4428	4.92	5.1298	4.156	4.1769	5.2382	3.3587	2.9496	3.8954	2.7782	-0.9004	5.9533	4.9725	1.7659	-2.0579	1.119	0.2063	-1.2536
6.4551	5.5442	5.8571	5.4148	4.9148	5.1018	4.1699	4.1822	5.2365	3.4094	2.9863	3.9269	2.8429	-0.9127	5.8694	4.8903	1.7921	-2.0107	1.147	0.2168	-1.2169
6.3834	5.5005	5.7907	5.3624	4.8711	5.0406	4.1734	4.1752	5.2137	3.4251	3.002	3.9584	2.8936	-0.9284	5.7802	4.7994	1.8288	-1.96	1.1819	0.229	-1.1819
6.2855	5.4585	5.7313	5.2802	4.8518	4.9917	4.1507	4.1839	5.1945	3.4479	3.0352	3.9899	2.9408	-0.9494	5.6613	4.691	1.869	-1.9285	1.1802	0.2465	-1.1347
6.1806	5.3956	5.6316	5.1945	4.8169	4.92	4.107	4.1717	5.177	3.4548	3.0545	3.9934	2.981	-0.9634	5.5774	4.5931	1.8953	-1.9005	1.2134	0.2693	-1.1032
6.0827	5.3309	5.5547	5.0774	4.8046	4.8623	4.0598	4.1717	5.1595	3.4548	3.0772	4.0353	3.0317	-0.9756	5.4917	4.4969	1.918	-1.8603	1.2239	0.2972	-1.084
5.9673	5.2872	5.462	4.9532	4.7661	4.7749	3.9881	4.1787	5.1211	3.4531	3.1261	4.072	3.0929	-0.9844	5.3676	4.3588	1.9355	-1.8393	1.2379	0.313	-1.0386
5.8589	5.2557	5.3798	4.8361	4.7644	4.705	3.9322	4.1629	5.1053	3.4496	3.1401	4.1367	3.1349	-0.9861	5.2592	4.2818	1.9372	-1.7921	1.2484	0.3339	-1.0071
5.7453	5.2102	5.2854	4.7382	4.7364	4.6455	3.8832	4.1892	5.1211	3.4688	3.2153	4.2206	3.1978	-0.9809	5.1595	4.1542	1.9372	-1.7571	1.2676	0.3584	-0.9634
5.6596	5.1473	5.198	4.6315	4.7224	4.5931	3.8063	4.2067	5.1001	3.4688	3.2608	4.2748	3.252	-0.9809	5.0791	4.0441	1.939	-1.7274	1.2798	0.3654	-0.9162
5.5687	5.1106	5.1333	4.5633	4.7084	4.5616	3.7608	4.2381	5.1263	3.4916	3.3394	4.371	3.3377	-0.9774	5.0109	3.9444	1.9285	-1.6732	1.3078	0.4126	-0.8725
5.4917	5.0879	5.0704	4.4934	4.7329	4.5214	3.7311	4.2731	5.1386	3.4986	3.3919	4.4497	3.4006	-0.9756	4.9427	3.8465	1.925	-1.612	1.3218	0.4284	-0.82
5.42	5.0774	5.0214	4.4619	4.7434	4.4986	3.7014	4.3081	5.1578	3.537	3.4793	4.5371	3.4811	-0.9564	4.8658	3.7451	1.8953	-1.5666	1.3707	0.4616	-0.7501
5.3554	5.0651	4.934	4.4095	4.7189	4.4427	3.6542	4.3378	5.1543	3.5563	3.5335	4.614	3.5475	-0.9599	4.7889	3.6821	1.897	-1.5036	1.3987	0.4721	-0.6994
5.2837	5.0319	4.8885	4.4025	4.7277	4.4287	3.6139	4.3483	5.184	3.579	3.6017	4.6962	3.6105	-0.9529	4.7259	3.593	1.8725	-1.4634	1.4249	0.4808	-0.6539
5.2015	5.0162	4.8256	4.4007	4.7452	4.3797	3.6174	4.399	5.1998	3.6244	3.6856	4.7714	3.6821	-0.9284	4.6612	3.5038	1.8376	-1.3935	1.4652	0.5018	-0.5752
5.149	5.0127	4.7871	4.4025	4.7487	4.3588	3.6139	4.427	5.2032	3.6489	3.7398	4.8291	3.7346	-0.9092	4.5791	3.4094	1.7974	-1.3515	1.5159	0.521	-0.5193
5.0879	4.9864	4.7189	4.3797	4.7557	4.3098	3.6174	4.4549	5.2067	3.6804	3.8028	4.8938	3.78	-0.8969	4.5301	3.3482	1.7694	-1.2938	1.5543	0.5193	-0.4528
5.0127	4.9497	4.6508	4.3675	4.7522	4.2766	3.6035	4.4812	5.205	3.7084	3.857	4.9305	3.8115	-0.8882	4.4479	3.252	1.7502	-1.2379	1.5858	0.521	-0.3934
4.9532	4.934	4.5966	4.3553	4.7696	4.2574	3.6157	4.5196	5.219	3.7468	3.9374	4.9987	3.857	-0.8637	4.3902	3.1838	1.7152	-1.1697	1.64	0.5315	-0.3165
4.8676	4.8693	4.5144	4.3273	4.7417	4.1909	3.5912	4.5319	5.1928	3.7678	3.9741	5.0354	3.9024	-0.8655	4.2976	3.1122	1.7117	-1.1295	1.6662	0.507	-0.2535
4.8064	4.8378	4.4584	4.2906	4.7434	4.1699	3.6192	4.5721	5.2032	3.7993	4.0598	5.1123	3.9654	-0.855	4.2416	3.03	1.6942	-1.0753	1.7204	0.5123	-0.1783
4.7154	4.7906	4.3745	4.2539	4.7399	4.1175	3.6035	4.5931	5.212	3.8168	4.121	5.1595	4.0003	-0.848	4.1629	2.9635	1.6715	-1.0333	1.7484	0.5088	-0.0944
4.6385	4.7364	4.3116	4.2014	4.7189	4.0773	3.5982	4.6403	5.1928	3.843	4.1927	5.2365	4.0423	-0.8515	4.0965	2.8814	1.6645	-0.9861	1.8026	0.5105	-0.0402
4.5389	4.67	4.2329	4.1297	4.7102	4.051	3.5912	4.6665	5.2137	3.8815	4.2521	5.2959	4.0878	-0.827	4.0248	2.8202	1.6348	-0.9354	1.8253	0.5105	0.0192
4.4567	4.621	4.1437	4.051	4.677	4.0143	3.5685	4.6752	5.2155	3.8884	4.3221	5.3641	4.128	-0.8235	3.9514	2.731	1.6243	-0.8864	1.869	0.5193	0.0769
4.3867	4.5528	4.0493	3.9864	4.6525	3.9846	3.558	4.684	5.205	3.9112	4.3797	5.427	4.1804	-0.8235	3.8989	2.682	1.6138	-0.8532	1.8848	0.528	0.1241
4.2748	4.4899	3.9689	3.9007	4.621	3.9392	3.544	4.6962	5.219	3.9461	4.4112	5.4812	4.2137	-0.813	3.8395	2.6244	1.5963	-0.813	1.9093	0.521	0.1574
4.1874	4.4112	3.8884	3.7766	4.5983	3.8954	3.516	4.705	5.2085	3.9601	4.4357	5.518	4.2486	-0.792	3.7888	2.5876	1.5788	-0.7658	1.9355	0.5298	0.1888
4.114	4.3308	3.801	3.6716	4.5511	3.8482	3.4758	4.7015	5.1823	3.9689	4.4497	5.5512	4.2644	-0.799	3.7748	2.5649	1.5683	-0.7343	1.9565	0.5263	0.2186
4.0441	4.2486	3.7066	3.5702	4.4951	3.801	3.4374	4.6752	5.1595	3.9566	4.4514	5.5547	4.2853	-0.785	3.7678	2.5911	1.5438	-0.7011	1.9582	0.535	0.2518
3.9689	4.1612	3.6192	3.4339	4.4374	3.7468	3.3884	4.6735	5.1141	3.9601	4.4392	5.5599	4.2853	-0.7745	3.7661	2.5789	1.5211	-0.6784	1.967	0.5368	0.2605
3.9042	4.093	3.5265	3.287	4.3955	3.7049	3.3377	4.6455	5.0844	3.9444	4.4322	5.5529	4.2958	-0.7588	3.7766	2.6034	1.5036	-0.6504	1.9705	0.535	0.2623
3.8255	4.0248	3.4566	3.1611	4.3413	3.6314	3.2783	4.6053	5.0337	3.9147	4.413	5.5145	4.2818	-0.7571	3.7696	2.6296	1.4861	-0.6591	1.967	0.5315	0.2762
3.7626	3.9566	3.3569	3.044	4.2888	3.572	3.2118	4.5843	4.9934	3.8745	4.399	5.483	4.2661	-0.7431	3.7783	2.6541	1.4704	-0.6259	1.9792	0.5315	0.2885
3.6944	3.878	3.2818	2.9338	4.2311	3.5021	3.1594	4.5458	4.9183	3.829	4.3693	5.4533	4.2294	-0.7361	3.7538	2.6366	1.4669	-0.6049	1.9705	0.5105	0.2972
3.6402	3.836	3.1926	2.8289	4.1734	3.4129	3.0982	4.4986	4.8413	3.7713	4.3448	5.4061	4.1927	-0.7501	3.7556	2.6506	1.4669	-0.598	1.9652	0.4826	0.3077
3.5982	3.7993	3.1261	2.7432	4.156	3.3814	3.051	4.4829	4.8151	3.7696	4.357	5.3938	4.1997	-0.7361	3.7521	2.6453	1.4512	-0.5717	1.9739	0.4808	0.3444
3.5318	3.7661	3.0807	2.6751	4.1192	3.3342	3.0142	4.4777	4.7819	3.7363	4.3535	5.3711	4.1647	-0.7378	3.7084	2.6244	1.4599	-0.5577	1.967	0.4546	0.3584
3.5038	3.7451	3.0212	2.6488	4.093	3.2992	3.016	4.4689	4.7434	3.7206	4.3763	5.3676	4.1717	-0.7343	3.6979	2.5981	1.4407	-0.5263	1.9809	0.4388	0.4021
3.4548	3.7189	2.9915	2.6174	4.0703	3.2695	3.0107	4.4602	4.7294	3.6979	4.3675	5.3851	4.1839	-0.7203	3.6804	2.5771	1.4215	-0.4773	1.9844	0.4388	0.4284
3.4129	3.6909	2.9496	2.5929	4.0458	3.2241	2.9933	4.4549	4.7137	3.6786	4.399	5.3746	4.1857	-0.7133	3.6262	2.5142	1.4127	-0.4528	1.9739	0.4231	0.4546
3.3569	3.6612	2.9111	2.5719	4.0231	3.2083	2.981	4.4427	4.7084	3.6699	4.3885	5.3781	4.2014	-0.7116	3.5702	2.453	1.4127	-0.4284	1.9617	0.3934	0.4686
3.3325	3.6332	2.9076	2.5684	4.0108	3.1873	2.974	4.4584	4.7154	3.6647	4.4322	5.4148	4.2259	-0.7186	3.5405	2.3883	1.4022	-0.4039	1.96	0.3864	0.5053
3.2975	3.6105	2.8726	2.5894	3.9986	3.1611	2.967	4.4339	4.7119	3.6454	4.4462	5.4183	4.2416	-0.7081	3.4793	2.3394	1.4022	-0.3759	1.9792	0.3777	0.5228
3.266	3.586	2.8534	2.5806	3.9654	3.1314	2.9478	4.4374	4.698	3.6332	4.4567	5.4166	4.2504	-0.7343	3.4199	2.2852	1.418	-0.3532	1.9827	0.3514	0.5525
3.2276	3.5667	2.8219	2.5859	3.9584	3.1279	2.9233	4.4287	4.6857	3.6209	4.4479	5.4096	4.2451	-0.7326	3.3709	2.1907	1.4284	-0.3532	1.9687	0.3287	0.5595
3.1996	3.523	2.8009	2.5929	3.9339	3.0982	2.8691	4.4007	4.6682	3.6052	4.4357	5.3868	4.2206	-0.7483	3.322	2.1575	1.4617	-0.3532	1.9705	0.3147	0.5577
3.1803	3.4758	2.7747	2.5579	3.8745	3.044	2.8254	4.3658	4.6368	3.5475	4.3972	5.3379	4.1839	-0.7623	3.259	2.0596	1.5019	-0.3794	1.9372	0.2728	0.5507
3.1489	3.4234	2.7485	2.5317	3.843	3.0055	2.7817	4.3221	4.5966	3.5055	4.3728	5.2924	4.1472	-0.7815	3.2101	1.9617	1.5473	-0.4056	1.9197	0.229	0.535
3.1052	3.3709	2.6925	2.5212	3.7731	2.9688	2.7083	4.2626	4.5284	3.4356	4.2958	5.2085	4.086	-0.8183	3.1594	1.9162	1.5998	-0.4388	1.897	0.1661	0.514
3.0527	3.3097	2.6611	2.4705	3.6961	2.9076	2.6523	4.1997	4.4549	3.3727	4.2364	5.1193	3.9934	-0.8462	3.0982	1.8166	1.6505	-0.4808	1.904	0.1171	0.5018
3.0177	3.2328	2.6034	2.4513	3.6244	2.8604	2.5684	4.128	4.3832	3.301	4.1682	5.0267	3.9287	-0.8602	3.0562	1.7589	1.6977	-0.5245	1.8673	0.0402	0.4721
2.9898	3.1506	2.5299	2.3778	3.5632	2.7852	2.4757	4.0441	4.3028	3.2083	4.0965	4.913	3.843	-0.9039	3.016	1.6487	1.7624	-0.5647	1.8533	-0.028	0.4668
2.9216	3.0772	2.4845	2.3236	3.4653	2.731	2.3988	3.9566	4.2154	3.1174	3.9968	4.8151	3.7468	-0.9249	2.9653	1.5701	1.8113	-0.6067	1.8323	-0.0909	0.4249
2.8849	2.9968	2.4268	2.2607	3.3867	2.6576	2.3394	3.8937	4.1402	3.0597	3.9357	4.705	3.6384	-0.9336	2.9163	1.4774	1.8533	-0.6591	1.8201	-0.1346	0.3986
2.8447	2.9128	2.3656	2.196	3.301	2.6209	2.2502	3.8168	4.065	2.9723	3.8465	4.6315	3.565	-0.9599	2.9128	1.397	1.897	-0.7011	1.7921	-0.2011	0.3514
2.7939	2.8307	2.3184	2.1121	3.2206	2.5632	2.1785	3.7136	3.9706	2.8866	3.7643	4.5249	3.4706	-0.9756	2.8377	1.3113	1.9267	-0.7553	1.7781	-0.2797	0.3147
2.7485	2.773	2.2519	2.0474	3.1471	2.5002	2.0946	3.6419	3.8954	2.8062	3.6577	4.4165	3.3762	-1.0088	2.7887	1.2344	1.9635	-0.8095	1.7554	-0.3427	0.2605
2.7048	2.7013	2.2257	2.0072	3.0824	2.4513	2.0264	3.5563	3.8325	2.7205	3.5563	4.3151	3.2852	-1.0158	2.7502	1.1452	1.9862	-0.8497	1.7082	-0.4004	0.1958
2.6855	2.6733	2.2187	1.96	3.0317	2.439	2.0019	3.5055	3.7958	2.6855	3.4811	4.2451	3.2136	-1.0211	2.7397	1.1312	2.0002	-0.8794	1.7047	-0.4406	0.1818
2.6681	2.6383	2.2152	1.9512	2.9985	2.4338	1.9722	3.4374	3.7311	2.6226	3.3884	4.142	3.1436	-1.0263	2.6925	1.0525	2.0124	-0.9004	1.6697	-0.4983	0.1206
2.7013	2.6348	2.2047	1.9407	2.9618	2.4338	1.9635	3.3902	3.7014	2.5649	3.3237	4.065	3.0912	-1.0263	2.696	1.0595	2.0177	-0.9249	1.654	-0.5193	0.0839
2.6995	2.6366	2.2187	1.9425	2.9111	2.4215	1.9547	3.3255	3.6524	2.5194	3.2398	3.9846	3.0247	-1.0333	2.6716	1.0368	2.0334	-0.9546	1.6365	-0.577	0.0437
2.7275	2.6576	2.2729	1.9897	2.9181	2.4425	1.9897	3.2852	3.6297	2.4827	3.1751	3.8937	2.9775	-1.0333	2.6803	1.0403	2.0404	-0.9861	1.6173	-0.6084	0.0245
2.7607	2.6768	2.2957	1.9984	2.9058	2.4425	1.9914	3.2328	3.607	2.4618	3.0999	3.829	2.9286	-1.0386	2.689	1.042	2.0544	-1.0088	1.598	-0.6539	-0.0122
2.7992	2.7293	2.3446	2.0247	2.9181	2.4635	2.0177	3.2101	3.586	2.4233	3.0335	3.7521	2.8761	-1.0368	2.7118	1.0595	2.0491	-1.0368	1.5771	-0.6889	-0.0332
2.8447	2.766	2.3901	2.0579	2.9303	2.502	2.0264	3.1681	3.5545	2.3883	2.9758	3.6856	2.8167	-1.0455	2.7275	1.0875	2.0579	-1.0368	1.5526	-0.7203	-0.0594
2.8744	2.8009	2.411	2.0823	2.9268	2.516	2.0404	3.1419	3.5283	2.3481	2.8936	3.5877	2.7677	-1.0578	2.7293	1.1067	2.0789	-1.07	1.5089	-0.7553	-0.1067
2.9233	2.8761	2.4705	2.1243	2.9531	2.5457	2.0666	3.1279	3.5178	2.3254	2.8551	3.5143	2.7328	-1.0578	2.7537	1.1417	2.0789	-1.049	1.4931	-0.7641	-0.1136
2.9618	2.9513	2.5177	2.1505	2.9985	2.5649	2.0876	3.1296	3.5213	2.3149	2.8167	3.4601	2.7083	-1.0648	2.787	1.1504	2.0876	-1.0718	1.4826	-0.7763	-0.1101
2.9845	3.0107	2.5527	2.1785	3.0352	2.5806	2.0841	3.1314	3.5073	2.2659	2.7747	3.4111	2.6733	-1.0648	2.7695	1.1504	2.0998	-1.0788	1.4424	-0.8025	-0.1399
3.023	3.0842	2.6191	2.196	3.0842	2.5981	2.1208	3.1279	3.5143	2.2607	2.7695	3.3727	2.6611	-1.0613	2.8044	1.1872	2.0823	-1.0683	1.4302	-0.7885	-0.1206
3.0615	3.1261	2.6716	2.2222	3.1226	2.6174	2.1383	3.1331	3.509	2.2432	2.7328	3.3325	2.6488	-1.0578	2.8569	1.2291	2.0614	-1.0473	1.411	-0.7868	-0.1504
3.1174	3.2206	2.7135	2.2659	3.1611	2.6523	2.14	3.1261	3.5143	2.2397	2.7275	3.3062	2.6506	-1.0316	2.8691	1.2344	2.0299	-1.0228	1.3935	-0.7588	-0.1399
3.1454	3.2608	2.7432	2.3131	3.1873	2.6803	2.1698	3.1401	3.5353	2.2415	2.7223	3.2818	2.6436	-1.0263	2.8901	1.2711	2.0072	-0.9966	1.3655	-0.7396	-0.1416
3.1926	3.3062	2.7887	2.3359	3.1734	2.6995	2.1873	3.1174	3.509	2.231	2.6943	3.2625	2.6611	-1.0211	2.9373	1.2868	1.9897	-0.9529	1.3673	-0.7133	-0.1416
3.231	3.3744	2.8289	2.3813	3.2276	2.7205	2.2082	3.1279	3.537	2.2589	2.6855	3.2643	2.689	-0.9878	2.9513	1.3235	1.9425	-0.9022	1.3515	-0.6522	-0.1241
3.2765	3.4181	2.8919	2.4233	3.2485	2.7555	2.2362	3.1244	3.5528	2.2799	2.6558	3.2503	2.6943	-0.9669	2.9635	1.3393	1.9128	-0.8742	1.334	-0.6347	-0.1346
3.3325	3.4461	2.9321	2.481	3.2643	2.773	2.2624	3.1261	3.5702	2.3114	2.6418	3.2363	2.731	-0.9494	3.0177	1.3952	1.876	-0.8357	1.3445	-0.5875	-0.1276
3.3534	3.4636	2.9513	2.488	3.2433	2.7765	2.2537	3.1017	3.551	2.3166	2.5929	3.1716	2.717	-0.9319	3.0597	1.3987	1.8498	-0.8148	1.3131	-0.5368	-0.1434
3.3902	3.4951	2.9828	2.4967	3.2468	2.7852	2.2694	3.0842	3.5475	2.3201	2.5509	3.1489	2.724	-0.9232	3.0719	1.4215	1.8148	-0.771	1.3061	-0.5	-0.1504
3.4181	3.5108	2.974	2.509	3.2171	2.7957	2.2415	3.0632	3.516	2.3201	2.5229	3.0894	2.7118	-0.9092	3.0999	1.4739	1.7921	-0.7553	1.2868	-0.4598	-0.1713
3.4304	3.5143	2.9845	2.4967	3.1891	2.7922	2.2257	3.0387	3.4898	2.2939	2.4792	3.051	2.689	-0.9022	3.1157	1.4879	1.7606	-0.7413	1.2886	-0.4423	-0.1678
3.4356	3.5143	2.9793	2.502	3.1541	2.7625	2.196	3.0038	3.4356	2.2729	2.439	2.9863	2.6663	-0.8759	3.1157	1.5054	1.7257	-0.7273	1.2798	-0.4179	-0.1591
3.4374	3.5003	2.967	2.4583	3.1209	2.7502	2.147	2.9705	3.4006	2.2554	2.3901	2.9268	2.6488	-0.8602	3.1174	1.4931	1.6977	-0.7133	1.2536	-0.3969	-0.1748
3.4444	3.4723	2.9338	2.4198	3.0929	2.71	2.0981	2.9233	3.3464	2.238	2.3324	2.8359	2.6191	-0.841	3.1192	1.5106	1.668	-0.7291	1.2256	-0.3689	-0.1941
3.4304	3.4496	2.9058	2.3883	3.0475	2.6925	2.0701	2.8884	3.301	2.2292	2.2974	2.773	2.5771	-0.8322	3.1419	1.4931	1.6278	-0.7203	1.2256	-0.3654	-0.1888
3.4076	3.4234	2.8691	2.3481	3.0177	2.6681	2.0579	2.8499	3.2643	2.2082	2.2589	2.7223	2.5282	-0.8043	3.1104	1.4826	1.5858	-0.7064	1.1924	-0.3637	-0.1976
3.3849	3.3814	2.8499	2.3411	2.9828	2.6383	2.0299	2.8062	3.2101	2.21	2.224	2.6506	2.5002	-0.7885	3.0947	1.4896	1.5491	-0.7151	1.1959	-0.3759	-0.2011
3.3429	3.3639	2.8114	2.3306	2.9513	2.6051	2.0072	2.7712	3.1611	2.2012	2.2082	2.6156	2.4757	-0.7728	3.0632	1.4529	1.5124	-0.7116	1.1784	-0.3986	-0.2081
3.308	3.329	2.7922	2.3359	2.9111	2.6086	2.0089	2.7345	3.1314	2.2012	2.1925	2.5649	2.4443	-0.7553	3.0038	1.4075	1.4791	-0.7238	1.1312	-0.4249	-0.2378
3.301	3.3272	2.773	2.3376	2.9303	2.6016	2.0089	2.745	3.1244	2.2275	2.196	2.5649	2.4565	-0.7308	2.9723	1.404	1.4249	-0.7133	1.1277	-0.4266	-0.2325
3.2695	3.3185	2.759	2.3464	2.9496	2.6121	2.0089	2.7572	3.1401	2.2467	2.2187	2.5422	2.4687	-0.7046	2.9321	1.355	1.3882	-0.6854	1.1137	-0.4266	-0.2518
3.2485	3.315	2.773	2.3586	2.9723	2.6453	2.0456	2.7817	3.1454	2.2852	2.2467	2.5771	2.4792	-0.6731	2.8954	1.32	1.341	-0.6504	1.1277	-0.4214	-0.2483
3.2503	3.3307	2.7765	2.3603	3.016	2.6943	2.0456	2.8254	3.1873	2.3096	2.3061	2.6191	2.5125	-0.6557	2.8639	1.2763	1.2921	-0.6224	1.119	-0.4074	-0.2273
3.2258	3.3622	2.7992	2.3656	3.0702	2.7275	2.0474	2.8621	3.1996	2.3324	2.3481	2.6348	2.5614	-0.6347	2.8167	1.2309	1.2431	-0.5787	1.1312	-0.4074	-0.2308
3.2136	3.4094	2.7852	2.3621	3.1384	2.752	2.0614	2.9268	3.2433	2.3516	2.4058	2.6698	2.5719	-0.6049	2.7782	1.1452	1.1959	-0.5403	1.1295	-0.3864	-0.2098
3.1908	3.4059	2.7887	2.3324	3.1926	2.7765	2.0351	2.9635	3.2573	2.3464	2.4215	2.6698	2.5736	-0.5875	2.7275	1.084	1.1504	-0.5228	1.14	-0.3742	-0.2255
3.1541	3.4286	2.766	2.2869	3.2415	2.8079	2.0212	3.0038	3.266	2.3236	2.4635	2.6663	2.5649	-0.563	2.6908	1.0018	1.1032	-0.493	1.1487	-0.3637	-0.229
3.1209	3.4548	2.759	2.2415	3.2852	2.8079	1.96	3.0177	3.2538	2.2817	2.4583	2.6348	2.5492	-0.5455	2.6453	0.9319	1.0613	-0.4843	1.1522	-0.3672	-0.2238
3.0859	3.4479	2.7502	2.21	3.3185	2.8062	1.9285	3.0492	3.238	2.2554	2.4792	2.5999	2.5194	-0.5175	2.5806	0.8392	1.0228	-0.4598	1.14	-0.3532	-0.2255
3.0597	3.4513	2.7153	2.1575	3.3569	2.7905	1.911	3.0475	3.2101	2.1995	2.474	2.5649	2.474	-0.4948	2.5334	0.7536	0.9791	-0.4371	1.1487	-0.3567	-0.2133
3.009	3.4216	2.6681	2.1103	3.3604	2.7572	1.8725	3.0335	3.1454	2.1418	2.4583	2.488	2.4495	-0.4896	2.4985	0.6609	0.9651	-0.4511	1.1487	-0.3724	-0.2151
2.9723	3.3971	2.6313	2.0614	3.3569	2.717	1.8148	3.0212	3.0807	2.0509	2.4303	2.4076	2.3901	-0.4826	2.4478	0.5682	0.9494	-0.4511	1.1504	-0.3951	-0.2151
2.9181	3.3534	2.6069	2.0212	3.3255	2.6803	1.7729	2.9863	3.016	1.9897	2.4128	2.3114	2.3324	-0.4826	2.4023	0.4721	0.9441	-0.4721	1.1644	-0.4109	-0.2011
2.8551	3.2783	2.5387	1.967	3.2835	2.6278	1.7187	2.9478	2.9268	1.8988	2.3936	2.231	2.2502	-0.4983	2.3638	0.4021	0.9581	-0.4896	1.1627	-0.4616	-0.1713
2.7957	3.2345	2.4862	1.9425	3.2363	2.5736	1.6767	2.9216	2.8534	1.8481	2.3848	2.147	2.1925	-0.4948	2.3481	0.3322	0.9651	-0.5018	1.1749	-0.5018	-0.1294
2.731	3.1611	2.4145	1.8568	3.1751	2.4792	1.6208	2.8726	2.738	1.7449	2.3516	2.0526	2.1208	-0.507	2.3166	0.257	1.0053	-0.5473	1.1959	-0.549	-0.0944
2.6646	3.065	2.3306	1.8183	3.0947	2.3936	1.5648	2.8219	2.6488	1.675	2.3324	1.9722	2.0509	-0.5245	2.2957	0.2203	1.0333	-0.5857	1.2151	-0.6102	-0.0332
2.5981	2.981	2.2502	1.7554	3.0212	2.3131	1.5124	2.7625	2.5457	1.5998	2.3376	1.8865	1.9984	-0.556	2.2869	0.1539	1.091	-0.6137	1.2326	-0.6731	0.0245
2.4967	2.8866	2.1505	1.6662	2.9286	2.1995	1.4547	2.7223	2.4408	1.5368	2.3481	1.8183	1.9477	-0.577	2.2624	0.1294	1.1435	-0.6557	1.2449	-0.7361	0.0909
2.4408	2.7939	2.0858	1.6208	2.8219	2.1296	1.3952	2.6698	2.3568	1.4617	2.3586	1.7694	1.8988	-0.6172	2.2432	0.0769	1.2151	-0.6941	1.2623	-0.799	0.1713
2.3341	2.6978	1.9757	1.5351	2.7432	2.0142	1.355	2.6296	2.2624	1.4145	2.3936	1.7397	1.8638	-0.6609	2.224	0.0507	1.2903	-0.7116	1.3096	-0.8567	0.2658
2.2817	2.6016	1.9075	1.4669	2.6681	1.9442	1.3183	2.6034	2.1942	1.362	2.4425	1.7257	1.8551	-0.6941	2.2012	0.0175	1.3655	-0.7518	1.32	-0.9284	0.3514
2.182	2.5229	1.8044	1.3952	2.5876	1.8586	1.2326	2.5736	2.1383	1.3253	2.495	1.7309	1.8568	-0.7413	2.168	-0.0157	1.4494	-0.7658	1.362	-0.9809	0.4528
2.0928	2.4215	1.7029	1.3183	2.4967	1.7921	1.2099	2.5422	2.0789	1.2833	2.5544	1.7327	1.8533	-0.7868	2.1505	-0.0525	1.5438	-0.806	1.3795	-1.0333	0.5315
2.0212	2.3411	1.5963	1.2361	2.4355	1.7099	1.1487	2.5247	2.0177	1.2536	2.6156	1.7554	1.862	-0.8392	2.1016	-0.1014	1.64	-0.8148	1.397	-1.0997	0.6347
1.9267	2.2659	1.4931	1.1819	2.3673	1.633	1.105	2.5229	1.9687	1.2414	2.6855	1.7799	1.8795	-0.8742	2.0369	-0.1381	1.7274	-0.8322	1.4284	-1.1592	0.7291
1.8236	2.1838	1.4162	1.112	2.2887	1.5788	1.0525	2.488	1.932	1.2239	2.7485	1.8218	1.8848	-0.9179	1.9967	-0.1958	1.8061	-0.8427	1.4407	-1.2116	0.8113
1.7467	2.0928	1.3078	1.0403	2.2205	1.5159	1.0018	2.4967	1.8795	1.2151	2.8097	1.8463	1.8988	-0.9599	1.9197	-0.2448	1.9058	-0.8655	1.4634	-1.2641	0.8672
1.6418	2.0159	1.2204	0.9878	2.1663	1.4442	0.9494	2.4862	1.8725	1.2116	2.8534	1.8673	1.9215	-1.0018	1.8603	-0.3042	1.9792	-0.8725	1.4791	-1.3026	0.9424
