"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.9808	-5.4452	-4.9753	-2.3219	-5.9935	-5.248	-1.2994	-5.2172	-5.2592	-0.3427	-3.9542	-3.8563	0.7665	1.4449	-1.5931	-1.3078	-2.8674	4.5836	-4.2829	2.224	-2.6632
-4.0479	-5.5697	-5.0662	-2.3666	-6.0914	-5.304	-1.3134	-5.2606	-5.269	-0.3105	-3.943	-3.8213	0.8406	1.4631	-1.6855	-1.3735	-2.8814	4.6815	-4.3262	2.2785	-2.673
-4.15	-5.697	-5.1865	-2.431	-6.181	-5.3641	-1.3484	-5.3221	-5.3277	-0.3007	-3.9528	-3.8115	0.8882	1.4505	-1.775	-1.4295	-2.8688	4.7445	-4.3626	2.2883	-2.6758
-4.2591	-5.8131	-5.2746	-2.5037	-6.2943	-5.441	-1.3917	-5.3515	-5.3599	-0.2728	-3.929	-3.8045	0.9218	1.4519	-1.8617	-1.491	-2.8758	4.7836	-4.3878	2.3079	-2.6534
-4.3584	-5.9348	-5.3823	-2.575	-6.4047	-5.525	-1.4533	-5.3935	-5.42	-0.2965	-3.9164	-3.7947	0.9581	1.4491	-1.9386	-1.5372	-2.8674	4.834	-4.4074	2.3233	-2.645
-4.4493	-6.0593	-5.4914	-2.6534	-6.4999	-5.6103	-1.4966	-5.4228	-5.462	-0.3063	-3.9108	-3.7877	0.9721	1.4477	-2.0002	-1.5778	-2.8604	4.8564	-4.4032	2.3457	-2.6366
-4.5668	-6.1977	-5.6257	-2.7499	-6.6034	-5.7334	-1.5862	-5.476	-5.5319	-0.3455	-3.9066	-3.8213	0.9693	1.4379	-2.0715	-1.6043	-2.8422	4.8829	-4.4298	2.3401	-2.6604
-4.6703	-6.3026	-5.7194	-2.8184	-6.6915	-5.7963	-1.6729	-5.4802	-5.5655	-0.3343	-3.8745	-3.7807	0.9931	1.4449	-2.1177	-1.6183	-2.859	4.9179	-4.4228	2.375	-2.6198
-4.7724	-6.4173	-5.8159	-2.9051	-6.7754	-5.8774	-1.7414	-5.504	-5.6243	-0.3721	-3.8633	-3.7891	0.9959	1.4449	-2.1512	-1.6365	-2.8506	4.9165	-4.4284	2.3862	-2.6296
-4.8662	-6.4929	-5.9082	-2.9779	-6.8342	-5.9418	-1.8071	-5.4858	-5.6313	-0.3763	-3.8241	-3.7779	1.0155	1.4449	-2.2016	-1.6729	-2.8534	4.9417	-4.4088	2.417	-2.6002
-4.9235	-6.5418	-5.9683	-3.0352	-6.8663	-5.9628	-1.8533	-5.441	-5.6173	-0.3483	-3.75	-3.7122	1.0742	1.4589	-2.1946	-1.6994	-2.8856	5.0018	-4.3738	2.4645	-2.5527
-4.9962	-6.6076	-6.0453	-3.0884	-6.8817	-5.9837	-1.8897	-5.3795	-5.6075	-0.3245	-3.6619	-3.6479	1.1386	1.4673	-2.1904	-1.7218	-2.9023	5.0368	-4.3193	2.5051	-2.4841
-5.0354	-6.6285	-6.0774	-3.1164	-6.8761	-6.0033	-1.9204	-5.3165	-5.5865	-0.2937	-3.5681	-3.5751	1.2183	1.4812	-2.2044	-1.7722	-2.9261	5.0844	-4.2633	2.5946	-2.4282
-5.0704	-6.6439	-6.097	-3.1569	-6.8593	-5.9935	-1.9484	-5.2228	-5.5291	-0.2476	-3.4451	-3.4884	1.2686	1.491	-2.1456	-1.8113	-2.9513	5.1235	-4.1976	2.645	-2.3387
-5.0858	-6.6369	-6.1264	-3.1975	-6.8398	-5.9949	-1.9652	-5.1347	-5.4858	-0.2042	-3.3346	-3.3919	1.3316	1.5078	-2.1219	-1.8603	-2.9723	5.1893	-4.1276	2.7261	-2.2645
-5.1039	-6.602	-6.1292	-3.2185	-6.7838	-5.9753	-1.9736	-5.0228	-5.4117	-0.1776	-3.2129	-3.2982	1.4211	1.5218	-2.0841	-1.9218	-3.0031	5.22	-4.0367	2.7905	-2.1596
-5.0969	-6.546	-6.1208	-3.2199	-6.6873	-5.9362	-2.003	-4.9053	-5.3319	-0.1469	-3.08	-3.1947	1.4882	1.5274	-2.0393	-1.961	-3.0226	5.2564	-3.9318	2.852	-2.0715
-5.1137	-6.5152	-6.1306	-3.2576	-6.6481	-5.9194	-2.0156	-4.7892	-5.2872	-0.1441	-2.9821	-3.1205	1.512	1.5288	-1.9778	-2.024	-3.0268	5.2648	-3.8689	2.8926	-1.9806
-5.09	-6.4607	-6.1152	-3.2576	-6.5614	-5.8928	-2.0309	-4.6773	-5.2256	-0.1119	-2.8604	-3.0338	1.519	1.5358	-1.9344	-2.0463	-3.0436	5.2676	-3.7612	2.9359	-1.8813
-5.09	-6.4201	-6.1516	-3.2996	-6.5027	-5.8872	-2.0575	-4.5794	-5.1991	-0.1427	-2.7569	-2.9905	1.5148	1.5372	-1.8827	-2.0827	-3.0478	5.2522	-3.6856	2.9709	-1.8099
-5.0872	-6.3544	-6.1488	-3.308	-6.4369	-5.8872	-2.0883	-4.4843	-5.1557	-0.1748	-2.6911	-2.9401	1.505	1.5456	-1.8337	-2.0939	-3.0492	5.2046	-3.6157	2.9835	-1.7484
-5.0704	-6.2915	-6.1628	-3.3429	-6.3712	-5.8914	-2.1289	-4.3948	-5.1347	-0.2504	-2.617	-2.9023	1.4547	1.5386	-1.768	-2.1205	-3.0534	5.1599	-3.5444	2.9695	-1.6771
-5.069	-6.2481	-6.1642	-3.3681	-6.3026	-5.904	-2.1694	-4.3262	-5.1277	-0.2937	-2.575	-2.8884	1.3791	1.5372	-1.7092	-2.1191	-3.045	5.09	-3.4898	2.9457	-1.6337
-5.0494	-6.1977	-6.1852	-3.3807	-6.2467	-5.8886	-2.1946	-4.2437	-5.0983	-0.3707	-2.5093	-2.8604	1.3246	1.5428	-1.6351	-2.1051	-3.0478	5.02	-3.4213	2.9569	-1.5764
-5.0816	-6.1726	-6.2187	-3.4073	-6.2061	-5.897	-2.2422	-4.1892	-5.0969	-0.4378	-2.4743	-2.8408	1.2547	1.533	-1.5722	-2.0827	-3.038	4.9473	-3.3597	2.9317	-1.5442
-5.1011	-6.1516	-6.2551	-3.4409	-6.1572	-5.9236	-2.2827	-4.1374	-5.09	-0.4937	-2.4254	-2.8184	1.1861	1.5358	-1.5218	-2.0687	-3.0324	4.8676	-3.3108	2.9051	-1.5078
-5.1249	-6.1194	-6.2831	-3.4437	-6.0956	-5.904	-2.2953	-4.0661	-5.0648	-0.5525	-2.3848	-2.7877	1.1316	1.5302	-1.4603	-2.0226	-3.0366	4.7794	-3.2646	2.8604	-1.4729
-5.1557	-6.1278	-6.2929	-3.4437	-6.0523	-5.9096	-2.2911	-4.0199	-5.0284	-0.5917	-2.3303	-2.7709	1.0896	1.5386	-1.4127	-1.9722	-3.0394	4.7193	-3.2059	2.8464	-1.4407
-5.1809	-6.1166	-6.3376	-3.4479	-6.0313	-5.9026	-2.3149	-3.957	-5.0018	-0.649	-2.3135	-2.7317	1.0532	1.5316	-1.3777	-1.9498	-3.031	4.648	-3.1737	2.8086	-1.4295
-5.2088	-6.0998	-6.3446	-3.4325	-5.9837	-5.8956	-2.2967	-3.915	-4.9641	-0.691	-2.2757	-2.6869	1.0211	1.5218	-1.3344	-1.8911	-3.0212	4.5878	-3.1233	2.7849	-1.4085
-5.2256	-6.09	-6.3712	-3.4297	-5.9502	-5.8788	-2.2981	-3.8843	-4.9291	-0.7092	-2.238	-2.652	0.9903	1.5246	-1.2533	-1.8253	-3.0114	4.55	-3.0968	2.7527	-1.3973
-5.2452	-6.0998	-6.4006	-3.4017	-5.9138	-5.8662	-2.2925	-3.8633	-4.9025	-0.7469	-2.2156	-2.6156	0.9469	1.5064	-1.2015	-1.7442	-2.9975	4.4801	-3.0716	2.7163	-1.4071
-5.3095	-6.0914	-6.4341	-3.3961	-5.8984	-5.8592	-2.2981	-3.8535	-4.8815	-0.7889	-2.2268	-2.6044	0.9022	1.5022	-1.1735	-1.6631	-2.9695	4.4186	-3.0702	2.673	-1.4267
-5.3375	-6.1068	-6.4509	-3.3905	-5.8956	-5.8551	-2.3051	-3.8703	-4.8578	-0.828	-2.2575	-2.5988	0.8183	1.4994	-1.1302	-1.5666	-2.9513	4.3165	-3.0814	2.6114	-1.4645
-5.3837	-6.125	-6.4901	-3.3989	-5.8914	-5.8634	-2.3331	-3.8996	-4.8578	-0.898	-2.2897	-2.6086	0.7497	1.4743	-1.1316	-1.4729	-2.9051	4.2171	-3.1247	2.5471	-1.5036
-5.4061	-6.1334	-6.5027	-3.3919	-5.8956	-5.8662	-2.3527	-3.936	-4.8759	-0.9637	-2.3261	-2.6338	0.663	1.4421	-1.1092	-1.361	-2.866	4.1094	-3.1331	2.4534	-1.5442
-5.4452	-6.1334	-6.5348	-3.4255	-5.9026	-5.8844	-2.41	-3.9878	-4.8885	-1.049	-2.3918	-2.6688	0.5469	1.4281	-1.1232	-1.2435	-2.8212	3.9808	-3.2003	2.3708	-1.6057
-5.4788	-6.1572	-6.5642	-3.4353	-5.9278	-5.8914	-2.445	-4.0479	-4.9291	-1.126	-2.4729	-2.7485	0.4378	1.4015	-1.1344	-1.112	-2.7681	3.8423	-3.2422	2.2659	-1.6715
-5.4984	-6.16	-6.5992	-3.4548	-5.9446	-5.918	-2.4939	-4.122	-4.9557	-1.2323	-2.5625	-2.824	0.2937	1.3707	-1.1386	-0.9819	-2.7079	3.6954	-3.3052	2.1666	-1.7568
-5.5208	-6.1516	-6.5992	-3.48	-5.9628	-5.9222	-2.5443	-4.1892	-4.9906	-1.34	-2.6674	-2.901	0.1706	1.3372	-1.1665	-0.856	-2.6492	3.5346	-3.3863	2.0323	-1.8449
-5.5319	-6.1586	-6.6048	-3.5024	-5.9725	-5.9544	-2.5848	-4.2759	-5.041	-1.4407	-2.7751	-2.9975	0.0084	1.3106	-1.1987	-0.7175	-2.5918	3.3863	-3.4744	1.926	-1.926
-5.504	-6.1418	-6.588	-3.4996	-5.9781	-5.9376	-2.6142	-4.3304	-5.0676	-1.5106	-2.8576	-3.0506	-0.1133	1.2896	-1.2225	-0.5707	-2.5261	3.252	-3.5388	1.8197	-2.0309
-5.4858	-6.111	-6.5628	-3.5164	-5.9767	-5.9236	-2.6674	-4.3836	-5.0844	-1.5778	-2.9569	-3.1303	-0.242	1.2477	-1.2463	-0.4224	-2.4618	3.1052	-3.6003	1.719	-2.1261
-5.434	-6.0299	-6.5041	-3.5094	-5.9516	-5.8648	-2.673	-4.4116	-5.0844	-1.6505	-3.017	-3.1695	-0.3399	1.2225	-1.2756	-0.3077	-2.4086	2.9555	-3.6661	1.6085	-2.1876
-5.3543	-5.9879	-6.4257	-3.4996	-5.9306	-5.8131	-2.6786	-4.4437	-5.0592	-1.6757	-3.0716	-3.1919	-0.4126	1.1973	-1.2742	-0.2014	-2.3527	2.8338	-3.694	1.5134	-2.2575
-5.2564	-5.876	-6.3152	-3.4688	-5.8453	-5.725	-2.6688	-4.4381	-4.9836	-1.7008	-3.0996	-3.1961	-0.47	1.1651	-1.284	-0.0979	-2.3177	2.7331	-3.7192	1.4197	-2.2855
-5.1319	-5.7781	-6.1977	-3.4199	-5.7683	-5.6215	-2.6352	-4.4284	-4.9305	-1.6994	-3.1443	-3.1947	-0.5119	1.1497	-1.2826	-0.0252	-2.2729	2.6282	-3.7332	1.3596	-2.3275
-5.0074	-5.6438	-6.0579	-3.3849	-5.683	-5.4984	-2.6044	-4.3892	-4.8424	-1.6939	-3.1429	-3.1723	-0.5399	1.1274	-1.2798	0.0112	-2.2324	2.5289	-3.7416	1.2658	-2.354
-4.8745	-5.5361	-5.9446	-3.3388	-5.5893	-5.4089	-2.5806	-4.3612	-4.7948	-1.7022	-3.1527	-3.1709	-0.5917	1.1106	-1.2826	0.0126	-2.1946	2.4142	-3.736	1.2043	-2.368
-4.7347	-5.3991	-5.7907	-3.2954	-5.4872	-5.2914	-2.5443	-4.3304	-4.7165	-1.6603	-3.1737	-3.1625	-0.6308	1.0882	-1.2728	-0.0014	-2.154	2.3163	-3.7388	1.119	-2.3736
-4.5626	-5.2536	-5.6285	-3.2171	-5.3669	-5.1585	-2.4981	-4.2549	-4.6158	-1.6533	-3.1443	-3.1233	-0.6728	1.077	-1.263	-0.0238	-2.1317	2.224	-3.7108	1.0728	-2.375
-4.4158	-5.1053	-5.4802	-3.1527	-5.2718	-5.0508	-2.4785	-4.2144	-4.5626	-1.6491	-3.1429	-3.1429	-0.7189	1.0602	-1.2952	-0.0895	-2.1009	2.1261	-3.7024	0.9945	-2.368
-4.2577	-4.9725	-5.3431	-3.1066	-5.1809	-4.9403	-2.4618	-4.1682	-4.4899	-1.6589	-3.1597	-3.1471	-0.8015	1.0476	-1.2784	-0.1315	-2.0687	2.003	-3.6786	0.898	-2.375
-4.1234	-4.827	-5.1907	-3.0422	-5.0606	-4.834	-2.431	-4.1192	-4.427	-1.6617	-3.1569	-3.1597	-0.8644	1.042	-1.2966	-0.2	-2.0519	1.9009	-3.6409	0.8364	-2.3359
-3.9892	-4.7053	-5.0564	-2.9961	-4.9725	-4.7417	-2.424	-4.0815	-4.3766	-1.6771	-3.1793	-3.1807	-0.9399	1.0281	-1.3162	-0.2811	-2.0253	1.7834	-3.6171	0.7483	-2.3457
-3.8633	-4.5864	-4.9319	-2.9597	-4.8759	-4.6522	-2.4156	-4.0311	-4.3318	-1.6994	-3.1723	-3.2031	-1.0281	1.0141	-1.2938	-0.3371	-2.0114	1.6673	-3.5905	0.656	-2.3331
-3.7668	-4.4885	-4.8172	-2.9107	-4.806	-4.571	-2.4156	-4.0059	-4.3039	-1.7218	-3.2087	-3.2394	-1.1106	1.0099	-1.2854	-0.4154	-1.9876	1.5456	-3.5793	0.5875	-2.3205
-3.6688	-4.3906	-4.7151	-2.8534	-4.7333	-4.4857	-2.4086	-3.9934	-4.2633	-1.7526	-3.245	-3.2898	-1.2015	0.9945	-1.27	-0.4658	-1.9708	1.4267	-3.557	0.5035	-2.3317
-3.5765	-4.2941	-4.6074	-2.7849	-4.6773	-4.4242	-2.3946	-3.9444	-4.2157	-1.7736	-3.2576	-3.3136	-1.291	0.9847	-1.2239	-0.5049	-1.9596	1.3316	-3.5542	0.4224	-2.3527
-3.494	-4.2116	-4.4885	-2.7331	-4.6018	-4.3444	-2.3792	-3.9178	-4.1612	-1.7764	-3.266	-3.336	-1.3302	0.9819	-1.1889	-0.5217	-1.9624	1.2533	-3.5402	0.3679	-2.3415
-3.4269	-4.143	-4.392	-2.6632	-4.5472	-4.2535	-2.3429	-3.908	-4.1248	-1.7904	-3.301	-3.3401	-1.3861	0.9903	-1.1022	-0.5427	-1.954	1.1819	-3.5486	0.3077	-2.3764
-3.3583	-4.0703	-4.2969	-2.596	-4.4885	-4.1542	-2.3107	-3.8759	-4.0731	-1.7638	-3.3094	-3.3583	-1.4169	0.9945	-1.0309	-0.5665	-1.9568	1.1511	-3.5416	0.2686	-2.3792
-3.2814	-4.0129	-4.1976	-2.5065	-4.4381	-4.0703	-2.2925	-3.8311	-4.0045	-1.7596	-3.322	-3.336	-1.4253	0.9903	-0.9763	-0.5945	-1.9568	1.1092	-3.543	0.2518	-2.4044
-3.2115	-3.957	-4.0941	-2.4184	-4.3892	-3.9724	-2.2184	-3.7933	-3.9332	-1.7148	-3.3094	-3.315	-1.4281	0.9917	-0.8714	-0.5889	-1.9708	1.0854	-3.5178	0.2126	-2.41
-3.1611	-3.908	-3.9822	-2.3275	-4.3262	-3.8675	-2.1428	-3.7612	-3.8339	-1.6911	-3.3024	-3.2744	-1.4029	0.9931	-0.8197	-0.6042	-1.968	1.098	-3.5094	0.2112	-2.4352
-3.0968	-3.8619	-3.9206	-2.2394	-4.2759	-3.7863	-2.0757	-3.7276	-3.7654	-1.6435	-3.2828	-3.2408	-1.3791	0.9931	-0.7469	-0.6238	-1.9624	1.0868	-3.5094	0.2168	-2.4422
-3.0576	-3.8255	-3.8087	-2.1512	-4.2311	-3.6702	-2.0323	-3.701	-3.68	-1.5834	-3.2394	-3.1821	-1.326	0.9917	-0.6882	-0.6224	-1.9582	1.1036	-3.4884	0.2224	-2.4408
-3.0198	-3.8003	-3.736	-2.0673	-4.1878	-3.5947	-1.9652	-3.6577	-3.5961	-1.5358	-3.2017	-3.1275	-1.3092	0.9861	-0.6308	-0.628	-1.9484	1.1176	-3.4674	0.214	-2.4478
-3.0059	-3.7724	-3.6842	-1.9932	-4.1486	-3.508	-1.9288	-3.6143	-3.5206	-1.5036	-3.1835	-3.0716	-1.2756	0.9777	-0.6154	-0.6546	-1.9316	1.112	-3.4688	0.2308	-2.4464
-2.9905	-3.7626	-3.6213	-1.9316	-4.1332	-3.4311	-1.8617	-3.5989	-3.4409	-1.4505	-3.1569	-3.0059	-1.2379	0.9665	-0.5819	-0.6868	-1.9149	1.1232	-3.4786	0.2308	-2.438
-2.9849	-3.7598	-3.5695	-1.8813	-4.0941	-3.3499	-1.8155	-3.5514	-3.3611	-1.3987	-3.1192	-2.9751	-1.2057	0.9455	-0.5931	-0.7133	-1.8841	1.1148	-3.4548	0.2322	-2.4338
-2.9975	-3.757	-3.536	-1.8365	-4.0731	-3.2912	-1.768	-3.5346	-3.2912	-1.3721	-3.0926	-2.9177	-1.1651	0.9385	-0.5749	-0.7497	-1.8631	1.1218	-3.4534	0.2504	-2.4296
-3.0003	-3.7528	-3.5038	-1.7932	-4.0605	-3.2227	-1.726	-3.508	-3.2115	-1.3148	-3.0688	-2.8492	-1.14	0.9246	-0.5847	-0.8029	-1.8365	1.1358	-3.4618	0.2574	-2.431
-3.0059	-3.757	-3.459	-1.7442	-4.0367	-3.1597	-1.6883	-3.4828	-3.1471	-1.277	-3.0198	-2.7639	-1.0924	0.9148	-0.5581	-0.8127	-1.8141	1.1428	-3.4646	0.2769	-2.445
-3.0031	-3.7458	-3.3975	-1.7064	-3.9961	-3.073	-1.6253	-3.4506	-3.052	-1.2141	-2.9737	-2.6869	-1.0323	0.9092	-0.5511	-0.8224	-1.7988	1.1847	-3.4618	0.2965	-2.4422
-2.9807	-3.7444	-3.3499	-1.6477	-3.978	-2.9863	-1.554	-3.4129	-2.9527	-1.1442	-2.9149	-2.5918	-0.9511	0.9036	-0.5133	-0.7833	-1.7974	1.2015	-3.4618	0.3483	-2.4492
-2.9597	-3.7052	-3.2842	-1.6029	-3.9136	-2.9261	-1.484	-3.3639	-2.8576	-1.0476	-2.8562	-2.4841	-0.877	0.9008	-0.4546	-0.7217	-1.7932	1.2351	-3.4632	0.3972	-2.459
-2.9135	-3.6702	-3.1947	-1.5484	-3.8898	-2.8044	-1.3819	-3.3052	-2.7219	-0.9329	-2.7695	-2.3652	-0.7497	0.912	-0.3846	-0.6462	-1.8044	1.3148	-3.4562	0.4728	-2.4506
-2.8478	-3.6171	-3.094	-1.4826	-3.8073	-2.6855	-1.2924	-3.2338	-2.5792	-0.8113	-2.6897	-2.2114	-0.6112	0.9092	-0.3203	-0.5679	-1.8169	1.3777	-3.4437	0.5427	-2.4366
-2.7807	-3.5332	-2.9835	-1.4183	-3.7262	-2.5499	-1.1763	-3.1681	-2.4282	-0.6686	-2.5709	-2.0561	-0.4588	0.9246	-0.2294	-0.4378	-1.8309	1.4701	-3.4269	0.635	-2.4212
-2.6911	-3.4241	-2.866	-1.3386	-3.6437	-2.4394	-1.042	-3.08	-2.2757	-0.5287	-2.4534	-1.8925	-0.3021	0.9315	-0.1497	-0.3329	-1.8589	1.5512	-3.3961	0.7287	-2.4128
-2.5918	-3.3052	-2.7261	-1.2756	-3.536	-2.3065	-0.9246	-2.9863	-2.1428	-0.3888	-2.354	-1.7288	-0.1511	0.9511	-0.0671	-0.1637	-1.8939	1.6631	-3.3709	0.8252	-2.3736
-2.4967	-3.2031	-2.6002	-1.1959	-3.4297	-2.1806	-0.8043	-2.8772	-1.9722	-0.2252	-2.21	-1.5806	0.028	0.9693	-0.0126	-0.0406	-1.9121	1.7582	-3.3276	0.9064	-2.3331
-2.4044	-3.0576	-2.4659	-1.133	-3.3136	-2.0547	-0.6938	-2.7793	-1.8435	-0.0839	-2.1107	-1.4239	0.1664	0.9819	0.0266	0.0965	-1.9484	1.8505	-3.2814	1.0029	-2.2785
-2.3079	-2.9317	-2.3624	-1.0756	-3.2129	-1.968	-0.6042	-2.6995	-1.7218	0.049	-1.9904	-1.2742	0.2993	0.9987	0.0573	0.2112	-1.9736	1.9344	-3.231	1.0714	-2.2268
-2.2198	-2.8058	-2.2477	-1.0225	-3.1052	-1.8645	-0.5021	-2.603	-1.6099	0.1706	-1.8757	-1.1428	0.4224	1.0099	0.0587	0.3315	-2.0016	2.01	-3.1625	1.14	-2.1666
-2.1163	-2.6562	-2.1582	-0.9805	-2.9961	-1.7974	-0.4378	-2.5261	-1.526	0.27	-1.7764	-1.0406	0.5161	1.0295	0.0252	0.435	-2.024	2.0659	-3.1261	1.1945	-2.1107
-2.0575	-2.5499	-2.0799	-0.9455	-2.9051	-1.7442	-0.3679	-2.4338	-1.4323	0.3483	-1.6897	-0.9525	0.6168	1.0434	-0.0378	0.5077	-2.0533	2.1037	-3.0604	1.2351	-2.0589
-1.982	-2.4198	-2.0086	-0.9148	-2.8142	-1.6813	-0.3077	-2.3694	-1.3819	0.4224	-1.6001	-0.8784	0.6798	1.0462	-0.1245	0.5875	-2.0813	2.1554	-3.0156	1.284	-1.9974
-1.933	-2.3191	-1.9526	-0.9204	-2.7373	-1.6547	-0.2769	-2.2967	-1.354	0.463	-1.54	-0.8057	0.7357	1.063	-0.2252	0.6546	-2.1009	2.175	-2.9457	1.3232	-1.9428
-1.8715	-2.203	-1.9149	-0.9176	-2.6646	-1.6309	-0.2476	-2.2338	-1.3162	0.4896	-1.4715	-0.7525	0.7847	1.0728	-0.3357	0.6952	-2.1289	2.2002	-2.8982	1.3288	-1.8897
-1.8295	-2.0981	-1.8799	-0.9162	-2.5904	-1.6309	-0.242	-2.168	-1.298	0.5427	-1.4099	-0.7161	0.8155	1.0854	-0.4406	0.7371	-2.147	2.2226	-2.8352	1.3456	-1.8239
-1.7876	-2.0086	-1.8673	-0.9469	-2.5219	-1.6281	-0.2392	-2.0953	-1.2826	0.5805	-1.3498	-0.6882	0.8546	1.0812	-0.5567	0.7735	-2.1484	2.2366	-2.7681	1.3484	-1.7778
-1.7624	-1.9344	-1.8533	-0.9693	-2.4785	-1.6491	-0.2154	-2.0323	-1.291	0.6098	-1.2952	-0.663	0.8966	1.1008	-0.649	0.7931	-2.161	2.2547	-2.7261	1.3568	-1.7302
-1.7344	-1.8505	-1.8533	-0.9763	-2.4072	-1.6547	-0.1874	-1.9792	-1.291	0.6336	-1.2295	-0.621	0.9399	1.1008	-0.7315	0.7945	-2.1694	2.2743	-2.645	1.3582	-1.6729
-1.7078	-1.789	-1.8407	-1.0001	-2.3401	-1.6813	-0.1986	-1.9176	-1.2966	0.6616	-1.1861	-0.5931	0.9609	1.0952	-0.8252	0.7791	-2.1582	2.2925	-2.5876	1.3666	-1.6239
-1.6813	-1.7372	-1.8645	-1.0057	-2.2869	-1.6757	-0.1944	-1.8561	-1.284	0.6826	-1.1344	-0.5777	0.9903	1.0952	-0.877	0.7441	-2.1554	2.3359	-2.5233	1.3624	-1.5568
-1.6715	-1.6883	-1.8757	-1.0309	-2.2533	-1.698	-0.165	-1.7904	-1.3022	0.7133	-1.0966	-0.5623	1.0015	1.084	-0.9246	0.6882	-2.1386	2.3275	-2.4771	1.3512	-1.5022
-1.6799	-1.6617	-1.8995	-1.0532	-2.21	-1.7428	-0.1832	-1.7414	-1.312	0.7161	-1.0588	-0.5567	1.0127	1.084	-0.9679	0.6224	-2.1331	2.3303	-2.4128	1.34	-1.4561
-1.6799	-1.6645	-1.9554	-1.0518	-2.1806	-1.8044	-0.186	-1.7078	-1.34	0.7008	-1.0281	-0.5721	1.0183	1.0728	-0.9917	0.5399	-2.1135	2.3415	-2.3415	1.3162	-1.4155
-1.7078	-1.6645	-2.0142	-1.0952	-2.1736	-1.8547	-0.2112	-1.6715	-1.3847	0.6854	-0.9959	-0.5819	1.0071	1.0602	-1.0043	0.449	-2.0953	2.3499	-2.2841	1.2868	-1.3903
-1.7526	-1.6911	-2.0757	-1.1316	-2.175	-1.9218	-0.242	-1.6589	-1.4561	0.6406	-1.0015	-0.6252	0.9679	1.0504	-1.0197	0.3441	-2.0855	2.3485	-2.2394	1.2421	-1.368
-1.8183	-1.7484	-2.1694	-1.1917	-2.1974	-2.0267	-0.3203	-1.6505	-1.54	0.5833	-1.0155	-0.6854	0.8994	1.0434	-1.0379	0.2238	-2.0645	2.3107	-2.2254	1.1861	-1.3652
-1.8995	-1.8113	-2.2771	-1.2393	-2.2254	-2.1233	-0.3665	-1.6631	-1.6421	0.5161	-1.0323	-0.7679	0.8336	1.056	-1.063	0.0979	-2.0645	2.2645	-2.2212	1.1442	-1.361
-1.996	-1.8967	-2.3946	-1.3008	-2.2799	-2.2324	-0.4476	-1.6799	-1.7498	0.4154	-1.0854	-0.8504	0.7273	1.0365	-1.0658	-0.0434	-2.0575	2.2086	-2.2212	1.0756	-1.3498
-2.1205	-2.0114	-2.5387	-1.3847	-2.3513	-2.3834	-0.5385	-1.7316	-1.8939	0.2937	-1.1302	-0.9721	0.6182	1.0365	-1.0896	-0.186	-2.0393	2.1596	-2.2547	1.0015	-1.3945
-2.2589	-2.1303	-2.673	-1.4743	-2.4408	-2.5219	-0.6504	-1.7918	-2.024	0.186	-1.2253	-1.1022	0.4826	1.0253	-1.0812	-0.3455	-2.0281	2.0883	-2.2673	0.9302	-1.4225
-2.389	-2.2547	-2.8268	-1.5889	-2.5359	-2.6632	-0.7679	-1.8547	-2.1988	0.0308	-1.3218	-1.2505	0.3287	1.0085	-1.0756	-0.5217	-2.0072	1.9806	-2.3079	0.828	-1.4645
-2.5219	-2.3932	-2.9737	-1.6659	-2.6156	-2.8128	-0.891	-1.9218	-2.3457	-0.1091	-1.3861	-1.3861	0.1776	1.0071	-1.0644	-0.6784	-1.9932	1.9009	-2.3401	0.7469	-1.5078
-2.6534	-2.5051	-3.0996	-1.7708	-2.7205	-2.9709	-1.0099	-1.9848	-2.5037	-0.242	-1.4673	-1.5484	0.028	0.9987	-1.0714	-0.8546	-1.9694	1.803	-2.3778	0.6602	-1.5414
-2.7723	-2.624	-3.2436	-1.8603	-2.7765	-3.101	-1.1288	-2.0617	-2.6352	-0.3916	-1.5358	-1.6701	-0.1105	0.9917	-1.0714	-0.9973	-1.9554	1.6967	-2.4086	0.5805	-1.5596
-2.8772	-2.7401	-3.3429	-1.9176	-2.8492	-3.2101	-1.2281	-2.1093	-2.7611	-0.5091	-1.6001	-1.7834	-0.2476	0.9847	-1.0532	-1.1344	-1.94	1.6057	-2.4352	0.5189	-1.5945
-2.9737	-2.8296	-3.4492	-1.9834	-2.9037	-3.3136	-1.3484	-2.161	-2.8786	-0.6434	-1.6519	-1.8897	-0.3916	0.9623	-1.0728	-1.2784	-1.9065	1.4868	-2.4534	0.4266	-1.6099
-3.0184	-2.901	-3.5122	-2.0253	-2.9569	-3.4185	-1.4393	-2.1624	-2.9863	-0.7553	-1.6715	-1.9624	-0.4993	0.9525	-1.07	-1.3763	-1.8869	1.4057	-2.4464	0.3665	-1.5987
-3.1052	-2.9751	-3.5919	-2.0659	-3.0003	-3.4884	-1.5176	-2.196	-3.0702	-0.8616	-1.6994	-2.0561	-0.6154	0.9399	-1.0504	-1.4715	-1.8561	1.3204	-2.4338	0.3049	-1.5945
