"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3698	0.4822	-1.3385	-0.7582	0.5533	-1.2034	-0.4722	1.2261	-0.6885	0.3798	1.9715	0.1394	0.7155	0.0256	-0.1792	-0.4068	-0.0569	1.2304	2.4622	1.1778	2.0881
-0.2873	0.5476	-1.2418	-0.7055	0.6074	-1.128	-0.4139	1.2759	-0.633	0.3897	1.9871	0.1778	0.7055	0.0242	-0.1408	-0.3257	-0.0498	1.1906	2.4764	1.1579	2.0924
-0.2191	0.5903	-1.1778	-0.6629	0.6572	-1.0825	-0.3769	1.3058	-0.586	0.4168	2.0014	0.2333	0.6799	0.0228	-0.0782	-0.2788	-0.0469	1.1408	2.4836	1.1337	2.1152
-0.1323	0.6316	-1.1038	-0.6173	0.6998	-1.0241	-0.3414	1.3385	-0.5249	0.431	1.9886	0.2646	0.66	0.0171	-0.0299	-0.2006	-0.0484	1.0697	2.4821	1.1038	2.1166
-0.1024	0.6629	-1.0569	-0.5917	0.7368	-0.9786	-0.3172	1.3513	-0.485	0.4481	1.9928	0.2959	0.6415	0.0128	0.0228	-0.1465	-0.0455	1.0085	2.4793	1.0754	2.1152
-0.0384	0.6984	-1.0142	-0.5547	0.7838	-0.953	-0.2731	1.357	-0.4552	0.4395	1.9957	0.32	0.6074	0.0142	0.0868	-0.0925	-0.0441	0.9431	2.4779	1.0483	2.1166
0.0071	0.7269	-0.9616	-0.5391	0.8264	-0.9203	-0.2589	1.4068	-0.4338	0.4438	1.9942	0.3442	0.5732	0.0213	0.1607	-0.0185	-0.0541	0.9004	2.4779	1.0227	2.1351
0.0356	0.7482	-0.9416	-0.5149	0.8364	-0.8933	-0.2546	1.4153	-0.3926	0.441	2.007	0.3769	0.5476	0.0185	0.2319	0.0156	-0.0612	0.8151	2.4864	0.9758	2.1507
0.0441	0.7482	-0.9175	-0.5007	0.8663	-0.8862	-0.2503	1.4239	-0.3727	0.4367	2.0085	0.3769	0.5121	0.0199	0.3144	0.0711	-0.0626	0.7624	2.4622	0.936	2.1592
0.0626	0.7624	-0.9075	-0.5021	0.889	-0.8961	-0.2461	1.4338	-0.3713	0.4011	2.0142	0.3883	0.495	0.0242	0.3599	0.1337	-0.0669	0.7013	2.4708	0.899	2.1934
0.0697	0.7724	-0.9175	-0.5092	0.8933	-0.916	-0.2631	1.4239	-0.3755	0.3826	2.0028	0.3926	0.4509	0.027	0.4381	0.175	-0.0669	0.6372	2.458	0.8392	2.2048
0.0654	0.761	-0.9303	-0.5448	0.8919	-0.9345	-0.2873	1.4196	-0.3869	0.3556	1.9871	0.394	0.4068	0.0256	0.4879	0.2148	-0.0541	0.5732	2.4338	0.8008	2.2204
0.0583	0.761	-0.953	-0.5647	0.9089	-0.9658	-0.3243	1.4025	-0.3897	0.3144	1.9914	0.3784	0.357	0.0299	0.5633	0.2575	-0.0583	0.4964	2.4352	0.7638	2.2489
0.0043	0.7425	-0.9985	-0.5946	0.889	-0.99	-0.3599	1.4068	-0.4253	0.2617	1.9814	0.3698	0.3129	0.0156	0.6131	0.2973	-0.0341	0.431	2.4281	0.6799	2.2631
-0.0313	0.7084	-1.064	-0.6486	0.8549	-1.0455	-0.4111	1.3755	-0.4609	0.2205	1.9729	0.3471	0.266	0.0043	0.6344	0.2959	-0.0014	0.3599	2.4153	0.6372	2.2716
-0.0612	0.6785	-1.0953	-0.6927	0.8407	-1.0782	-0.4737	1.3584	-0.468	0.1935	1.9758	0.3556	0.256	-0.0142	0.6828	0.3243	0.0242	0.3158	2.4167	0.5988	2.2944
-0.1067	0.6387	-1.1536	-0.7525	0.8179	-1.1337	-0.4936	1.33	-0.4865	0.1422	1.963	0.3428	0.2304	-0.0341	0.7084	0.3328	0.0597	0.2717	2.4139	0.5576	2.32
-0.1366	0.596	-1.229	-0.7923	0.771	-1.1835	-0.5363	1.3058	-0.4922	0.1181	1.9701	0.3471	0.2048	-0.0441	0.7098	0.3215	0.0825	0.2247	2.4167	0.5192	2.3413
-0.192	0.5391	-1.2973	-0.8478	0.734	-1.229	-0.6145	1.2617	-0.5263	0.0683	1.9516	0.34	0.1593	-0.0626	0.697	0.2916	0.1109	0.1991	2.4281	0.4907	2.3826
-0.2603	0.4879	-1.3598	-0.8933	0.7027	-1.2759	-0.6401	1.2389	-0.5419	0.0541	1.953	0.3257	0.1508	-0.0612	0.6927	0.276	0.1152	0.1949	2.438	0.4765	2.4068
-0.3087	0.4225	-1.4338	-0.9459	0.6429	-1.3143	-0.6813	1.1977	-0.559	0.0199	1.9317	0.3129	0.1266	-0.064	0.6501	0.2432	0.1337	0.1735	2.4437	0.4509	2.438
-0.3542	0.3656	-1.5021	-1.0227	0.6074	-1.3613	-0.7197	1.1763	-0.5761	-0.0213	1.9288	0.3115	0.1181	-0.074	0.6045	0.2176	0.1323	0.1821	2.4622	0.4338	2.4665
-0.4182	0.2859	-1.5874	-1.0754	0.5291	-1.4196	-0.7766	1.1308	-0.6173	-0.0569	1.9032	0.3001	0.0882	-0.0725	0.5491	0.1821	0.1337	0.1579	2.4636	0.4338	2.4921
-0.4737	0.2219	-1.6514	-1.1223	0.4708	-1.4822	-0.8492	1.081	-0.6401	-0.0825	1.8933	0.2731	0.0654	-0.0839	0.4936	0.1238	0.1408	0.155	2.4636	0.4168	2.5277
-0.5491	0.1479	-1.7396	-1.1763	0.4054	-1.5405	-0.9104	1.0327	-0.6927	-0.128	1.8634	0.256	0.0455	-0.064	0.431	0.091	0.1294	0.165	2.4679	0.4182	2.5732
-0.6259	0.0569	-1.8349	-1.2446	0.3442	-1.6187	-0.9744	0.9715	-0.7183	-0.1593	1.8364	0.2233	0.0284	-0.0697	0.3585	0.0256	0.1323	0.1764	2.4693	0.3983	2.5931
-0.7013	-0.0356	-1.9217	-1.3285	0.266	-1.6913	-1.0256	0.926	-0.7866	-0.2219	1.8008	0.1878	0.0085	-0.0654	0.293	-0.0455	0.1209	0.1963	2.4665	0.394	2.6343
-0.771	-0.1195	-2.017	-1.3798	0.1991	-1.7738	-1.0882	0.8463	-0.825	-0.2532	1.7638	0.1437	-0.01	-0.0583	0.1991	-0.0967	0.0981	0.2176	2.4722	0.3812	2.6543
-0.8364	-0.2091	-2.1152	-1.4509	0.0939	-1.8534	-1.1465	0.788	-0.8933	-0.3044	1.7197	0.1038	-0.0327	-0.0413	0.1309	-0.165	0.0697	0.2375	2.4352	0.3826	2.6599
-0.9217	-0.3186	-2.2005	-1.5149	0.0114	-1.9288	-1.2062	0.7254	-0.953	-0.34	1.6856	0.0697	-0.064	-0.0284	0.0356	-0.2148	0.037	0.2731	2.421	0.3926	2.6713
-0.9943	-0.4125	-2.2901	-1.5633	-0.0654	-1.9999	-1.2745	0.6458	-1.0057	-0.3784	1.6258	0.0228	-0.0825	0.0057	-0.0228	-0.2617	-0.0156	0.3229	2.3868	0.4153	2.6841
-1.0611	-0.5092	-2.3883	-1.6358	-0.165	-2.0867	-1.3186	0.5804	-1.081	-0.4353	1.5945	-0.0384	-0.0896	0.0199	-0.1095	-0.3328	-0.0626	0.3599	2.3712	0.4182	2.6827
-1.1436	-0.6088	-2.4836	-1.6884	-0.2774	-2.172	-1.3698	0.4907	-1.1536	-0.4808	1.5348	-0.101	-0.1238	0.0555	-0.1707	-0.4082	-0.1038	0.3869	2.3171	0.4196	2.6685
-1.2176	-0.6927	-2.5817	-1.7595	-0.3485	-2.2417	-1.4409	0.4225	-1.2133	-0.5192	1.4779	-0.1522	-0.138	0.0825	-0.2546	-0.4609	-0.1622	0.4353	2.2901	0.4353	2.6699
-1.2759	-0.7966	-2.6671	-1.8022	-0.458	-2.3228	-1.4964	0.3428	-1.3072	-0.569	1.421	-0.2191	-0.165	0.1067	-0.303	-0.5277	-0.2105	0.458	2.2546	0.441	2.6571
-1.3613	-0.8919	-2.7638	-1.8705	-0.5476	-2.3996	-1.5476	0.2688	-1.3897	-0.6244	1.3641	-0.2859	-0.1792	0.1294	-0.3812	-0.5974	-0.2432	0.5163	2.2119	0.4338	2.6471
-1.4495	-0.9729	-2.8634	-1.9317	-0.6501	-2.4992	-1.6159	0.192	-1.4751	-0.6757	1.3157	-0.3499	-0.2048	0.1437	-0.4381	-0.6557	-0.2688	0.5519	2.1763	0.4395	2.6429
-1.5234	-1.0654	-2.9487	-2.0142	-0.7496	-2.5703	-1.6842	0.1024	-1.5704	-0.7582	1.2418	-0.4424	-0.2418	0.1422	-0.4794	-0.7084	-0.2788	0.5675	2.1152	0.4239	2.6187
-1.6244	-1.1707	-3.0497	-2.0867	-0.8506	-2.6742	-1.7667	0.0114	-1.6642	-0.8179	1.192	-0.5149	-0.3101	0.1451	-0.5448	-0.8023	-0.2816	0.5832	2.0625	0.4068	2.6158
-1.7268	-1.2631	-3.1578	-2.1692	-0.9545	-2.7666	-1.8477	-0.0825	-1.761	-0.9075	1.1052	-0.6188	-0.3698	0.1266	-0.6131	-0.8805	-0.2603	0.5804	2.0369	0.3727	2.6016
-1.798	-1.3342	-3.2531	-2.2474	-1.0412	-2.8363	-1.9274	-0.1636	-1.8591	-0.9914	1.0384	-0.6998	-0.431	0.1266	-0.6486	-0.9473	-0.2475	0.586	1.9886	0.3414	2.5959
-1.8961	-1.421	-3.3612	-2.3427	-1.1507	-2.953	-2.0127	-0.2631	-1.98	-1.0825	0.9644	-0.8037	-0.4964	0.1124	-0.7126	-1.0298	-0.2247	0.5747	1.943	0.2888	2.5931
-2.0042	-1.5021	-3.4622	-2.4324	-1.2432	-3.054	-2.1166	-0.3528	-2.091	-1.1792	0.8876	-0.9047	-0.606	0.0825	-0.7766	-1.1067	-0.1764	0.5661	1.9174	0.239	2.5917
-2.1052	-1.6002	-3.5689	-2.5333	-1.3342	-3.1649	-2.246	-0.4438	-2.2176	-1.283	0.8151	-1.0313	-0.6913	0.0526	-0.8407	-1.2062	-0.1209	0.5462	1.8861	0.1678	2.5846
-2.1962	-1.6785	-3.6599	-2.6187	-1.4352	-3.2503	-2.3342	-0.5334	-2.3143	-1.3798	0.7653	-1.1323	-0.7923	0.0356	-0.9061	-1.3015	-0.0811	0.5178	1.8762	0.1223	2.5945
-2.3086	-1.7695	-3.7723	-2.7225	-1.5419	-3.3626	-2.4665	-0.6316	-2.4366	-1.4907	0.687	-1.246	-0.899	-0.0057	-0.9971	-1.4295	-0.0114	0.4779	1.8463	0.0469	2.6158
-2.4181	-1.8805	-3.879	-2.8349	-1.6301	-3.4693	-2.5789	-0.7126	-2.549	-1.6045	0.6216	-1.3684	-0.9758	-0.0313	-1.0426	-1.5234	0.0541	0.431	1.8364	-0.0228	2.6158
-2.5291	-1.9331	-3.97	-2.9316	-1.7368	-3.5561	-2.687	-0.7909	-2.6756	-1.7311	0.5661	-1.4694	-1.081	-0.0569	-1.1394	-1.6273	0.1109	0.394	1.8207	-0.0811	2.6358
-2.6087	-2.0355	-4.061	-3.0269	-1.8364	-3.6571	-2.8022	-0.8776	-2.7894	-1.8292	0.4964	-1.5618	-1.1678	-0.0925	-1.202	-1.7154	0.1778	0.3457	1.8136	-0.1536	2.65
-2.6912	-2.0967	-4.135	-3.1137	-1.8961	-3.7296	-2.8875	-0.9416	-2.8648	-1.9274	0.4552	-1.6728	-1.2404	-0.1209	-1.2674	-1.8022	0.2347	0.3215	1.8179	-0.2034	2.6699
-2.7723	-2.1564	-4.209	-3.1834	-1.9686	-3.8121	-2.9914	-0.9985	-2.9416	-2.0099	0.4168	-1.7411	-1.3015	-0.1422	-1.347	-1.8762	0.2745	0.2831	1.8548	-0.2631	2.7012
-2.8207	-2.2147	-4.2602	-3.2687	-2.0369	-3.8775	-3.0511	-1.0455	-3.0099	-2.0824	0.4068	-1.8193	-1.3741	-0.1636	-1.3926	-1.9516	0.3158	0.2361	1.8563	-0.3072	2.7225
-2.8904	-2.2645	-4.3	-3.3313	-2.091	-3.9416	-3.1379	-1.1052	-3.0796	-2.1749	0.3769	-1.8833	-1.4423	-0.1935	-1.4466	-2.0241	0.357	0.2006	1.8648	-0.3627	2.7552
-2.9245	-2.2773	-4.3285	-3.3527	-2.1052	-3.9714	-3.1891	-1.1152	-3.1123	-2.2289	0.3698	-1.9004	-1.4708	-0.1991	-1.4807	-2.0654	0.3698	0.1579	1.8947	-0.4054	2.788
-2.9501	-2.2986	-4.337	-3.4209	-2.1336	-4.0056	-3.246	-1.1451	-3.1521	-2.2773	0.367	-1.953	-1.5049	-0.2034	-1.512	-2.1237	0.3883	0.1394	1.9245	-0.4552	2.8207
-2.9572	-2.2972	-4.3612	-3.4537	-2.1408	-4.0482	-3.2958	-1.1579	-3.1948	-2.3342	0.3428	-1.9942	-1.5419	-0.2063	-1.5504	-2.1692	0.4097	0.0996	1.9473	-0.4936	2.8406
-2.9729	-2.3015	-4.3541	-3.4807	-2.1578	-4.0539	-3.3541	-1.1735	-3.2204	-2.3868	0.3485	-2.0142	-1.5761	-0.2105	-1.5761	-2.219	0.4111	0.0612	1.9743	-0.532	2.8733
-2.9971	-2.2972	-4.3768	-3.5177	-2.1806	-4.061	-3.3925	-1.1792	-3.2659	-2.4267	0.3513	-2.0426	-1.6116	-0.2191	-1.6287	-2.2688	0.431	0.0313	1.9914	-0.569	2.9074
-3.0027	-2.2972	-4.374	-3.5461	-2.1849	-4.0881	-3.4465	-1.1963	-3.283	-2.4608	0.357	-2.0625	-1.6358	-0.2219	-1.6458	-2.3058	0.4353	-0.0043	2.0198	-0.6045	2.9373
-3.0084	-2.2887	-4.364	-3.5632	-2.1834	-4.1037	-3.4807	-1.2219	-3.3029	-2.4964	0.3528	-2.0981	-1.6813	-0.2276	-1.6486	-2.3342	0.4466	-0.0427	2.0455	-0.633	2.9615
-3.0412	-2.2972	-4.3754	-3.6073	-2.2019	-4.135	-3.5333	-1.2361	-3.3413	-2.5547	0.3371	-2.1336	-1.7311	-0.2432	-1.687	-2.3584	0.4694	-0.0996	2.0398	-0.6885	2.953
-3.0355	-2.2972	-4.391	-3.6471	-2.2204	-4.1492	-3.5689	-1.2432	-3.3754	-2.5675	0.3186	-2.1379	-1.7496	-0.2404	-1.7055	-2.3939	0.4708	-0.1223	2.0611	-0.7155	2.9814
-3.054	-2.3001	-4.4124	-3.6713	-2.2361	-4.1805	-3.6144	-1.266	-3.3982	-2.6144	0.2987	-2.1507	-1.7951	-0.2447	-1.714	-2.411	0.4808	-0.1735	2.054	-0.7638	2.9515
-3.0753	-2.3114	-4.4181	-3.6969	-2.256	-4.2047	-3.6713	-1.2973	-3.4224	-2.6543	0.2575	-2.1962	-1.8122	-0.2518	-1.7354	-2.4324	0.485	-0.2233	2.0355	-0.7923	2.9402
-3.1037	-2.3143	-4.4337	-3.714	-2.246	-4.209	-3.6955	-1.3058	-3.4451	-2.6742	0.2447	-2.209	-1.8236	-0.2518	-1.7283	-2.4181	0.4879	-0.2375	2.0241	-0.8122	2.916
-3.1265	-2.3285	-4.4394	-3.7509	-2.2531	-4.2346	-3.7211	-1.3328	-3.4736	-2.6983	0.2176	-2.2119	-1.8364	-0.2546	-1.7553	-2.4295	0.485	-0.2731	2.0127	-0.8378	2.8804
-3.1222	-2.3484	-4.4508	-3.768	-2.2787	-4.2474	-3.7481	-1.3527	-3.4963	-2.7083	0.1963	-2.2389	-1.8591	-0.2432	-1.751	-2.4338	0.4865	-0.3058	1.9857	-0.8734	2.8306
-3.1208	-2.374	-4.4579	-3.7808	-2.2745	-4.2516	-3.7509	-1.3798	-3.4793	-2.7154	0.1835	-2.2233	-1.8676	-0.2489	-1.7297	-2.4153	0.4836	-0.3087	1.9587	-0.8776	2.7979
-3.1279	-2.3868	-4.4508	-3.768	-2.2759	-4.2573	-3.7666	-1.3854	-3.4807	-2.7126	0.155	-2.2204	-1.852	-0.2475	-1.697	-2.3954	0.4879	-0.3172	1.916	-0.8876	2.7353
-3.1222	-2.3897	-4.4522	-3.7879	-2.273	-4.2445	-3.7879	-1.4082	-3.4778	-2.7268	0.1309	-2.209	-1.8705	-0.2546	-1.697	-2.3897	0.4979	-0.3385	1.8705	-0.9047	2.6727
-3.1123	-2.3797	-4.438	-3.768	-2.2674	-4.2317	-3.7751	-1.4167	-3.4693	-2.7097	0.1081	-2.1991	-1.8705	-0.2575	-1.6543	-2.3456	0.495	-0.3528	1.8492	-0.926	2.6059
-3.0938	-2.3811	-4.4209	-3.7581	-2.2517	-4.2246	-3.7623	-1.4153	-3.4608	-2.6998	0.0853	-2.1891	-1.862	-0.2503	-1.6273	-2.3072	0.485	-0.3485	1.8236	-0.9274	2.5348
-3.0796	-2.384	-4.4095	-3.7325	-2.2617	-4.2104	-3.7552	-1.431	-3.4366	-2.6884	0.0782	-2.1777	-1.8719	-0.2546	-1.5832	-2.2873	0.4808	-0.3485	1.7937	-0.9516	2.4864
-3.0625	-2.3911	-4.4095	-3.7239	-2.2474	-4.1962	-3.7623	-1.4623	-3.4451	-2.6927	0.0284	-2.1735	-1.8904	-0.2489	-1.559	-2.2602	0.4794	-0.3684	1.7439	-0.963	2.411
-3.0611	-2.3897	-4.4067	-3.7069	-2.2546	-4.1905	-3.7609	-1.485	-3.4266	-2.6799	0.0043	-2.1592	-1.8876	-0.2432	-1.5462	-2.2289	0.4694	-0.3883	1.7055	-0.9573	2.3356
-3.0554	-2.3897	-4.3939	-3.6997	-2.246	-4.1834	-3.7524	-1.512	-3.4409	-2.687	-0.0341	-2.1621	-1.9189	-0.2404	-1.4936	-2.1891	0.4651	-0.4054	1.6614	-0.9886	2.2702
-3.0525	-2.3982	-4.3982	-3.6983	-2.2375	-4.1791	-3.7396	-1.5348	-3.4195	-2.687	-0.0839	-2.1592	-1.9174	-0.229	-1.485	-2.1521	0.4481	-0.4282	1.6159	-1.0099	2.1948
-3.0497	-2.3968	-4.3939	-3.6841	-2.246	-4.2047	-3.7495	-1.5803	-3.4409	-2.7112	-0.1408	-2.1806	-1.9701	-0.2347	-1.4566	-2.1422	0.4495	-0.4623	1.5775	-1.0569	2.1308
-3.0525	-2.3897	-4.4166	-3.6699	-2.2602	-4.1891	-3.7453	-1.6031	-3.4309	-2.7069	-0.1863	-2.1792	-1.9672	-0.2361	-1.4409	-2.1308	0.4481	-0.4907	1.5448	-1.0882	2.0383
-3.0511	-2.3939	-4.4195	-3.6741	-2.2745	-4.1962	-3.7509	-1.6372	-3.4409	-2.7254	-0.2333	-2.2005	-2.0042	-0.2162	-1.4239	-2.1052	0.4296	-0.5363	1.4879	-1.1109	1.943
-3.0625	-2.3868	-4.4266	-3.6841	-2.2816	-4.1919	-3.7581	-1.6898	-3.4522	-2.7254	-0.293	-2.2133	-2.0298	-0.2233	-1.4039	-2.0824	0.4125	-0.5789	1.4651	-1.1451	1.9046
-3.0653	-2.3897	-4.4195	-3.6613	-2.2944	-4.1947	-3.7538	-1.7197	-3.4508	-2.7496	-0.3442	-2.2261	-2.0625	-0.2105	-1.3769	-2.0639	0.3983	-0.6159	1.4281	-1.1806	1.8335
-3.0625	-2.3811	-4.411	-3.6514	-2.3001	-4.1905	-3.7723	-1.761	-3.4608	-2.7638	-0.4054	-2.2446	-2.0867	-0.2034	-1.3513	-2.0369	0.3841	-0.6771	1.394	-1.2105	1.7837
-3.0596	-2.3883	-4.411	-3.6386	-2.3186	-4.1976	-3.768	-1.7937	-3.4693	-2.7794	-0.4623	-2.2645	-2.1237	-0.1949	-1.3584	-2.0255	0.3755	-0.7226	1.3613	-1.256	1.7211
-3.054	-2.3755	-4.4124	-3.6286	-2.3271	-4.1819	-3.7652	-1.8392	-3.4636	-2.7865	-0.5249	-2.2901	-2.1635	-0.1892	-1.3285	-2.0198	0.3698	-0.7781	1.3115	-1.2816	1.6458
-3.054	-2.3826	-4.4024	-3.6201	-2.3612	-4.1962	-3.7737	-1.8847	-3.4892	-2.815	-0.596	-2.3171	-2.2361	-0.1977	-1.2958	-1.9843	0.3755	-0.8606	1.2845	-1.3371	1.596
-3.0426	-2.3641	-4.4124	-3.6144	-2.374	-4.1905	-3.7908	-1.9288	-3.5034	-2.842	-0.6842	-2.3612	-2.2873	-0.1991	-1.2788	-1.9715	0.3855	-0.936	1.2418	-1.3741	1.5391
-3.0468	-2.3811	-4.411	-3.6201	-2.4039	-4.1976	-3.795	-1.9843	-3.5106	-2.879	-0.7567	-2.3939	-2.3371	-0.2034	-1.2589	-1.9317	0.3897	-1.0071	1.2176	-1.4352	1.4936
-3.0269	-2.3939	-4.3967	-3.5945	-2.4252	-4.1976	-3.8121	-2.0255	-3.5234	-2.8847	-0.8279	-2.4238	-2.3854	-0.2134	-1.2375	-1.9146	0.4068	-1.0882	1.1621	-1.4807	1.4125
-3.0084	-2.4025	-4.3868	-3.5746	-2.4523	-4.209	-3.8221	-2.0824	-3.5319	-2.9131	-0.9104	-2.4679	-2.4508	-0.2105	-1.2162	-1.8989	0.4153	-1.1564	1.1209	-1.522	1.3542
-2.9999	-2.4096	-4.3697	-3.5675	-2.4878	-4.2033	-3.8306	-2.1493	-3.5788	-2.9515	-0.9943	-2.5277	-2.5205	-0.2191	-1.1863	-1.8748	0.4182	-1.2347	1.0654	-1.5604	1.283
-2.9843	-2.4124	-4.3597	-3.5603	-2.5191	-4.2019	-3.8334	-2.2019	-3.5831	-2.9857	-1.0853	-2.5718	-2.5874	-0.2162	-1.1707	-1.8548	0.4282	-1.2987	1.0128	-1.6045	1.2162
-2.9715	-2.421	-4.3526	-3.5532	-2.5461	-4.2047	-3.8477	-2.2517	-3.6002	-3.0198	-1.155	-2.6372	-2.6386	-0.2148	-1.1465	-1.852	0.431	-1.357	0.9601	-1.6529	1.1365
-2.953	-2.4181	-4.3413	-3.5418	-2.5789	-4.2019	-3.8619	-2.3171	-3.6115	-3.0468	-1.2589	-2.6912	-2.7126	-0.229	-1.1351	-1.825	0.4353	-1.4139	0.9004	-1.6884	1.0569
-2.9501	-2.4437	-4.327	-3.5362	-2.613	-4.2033	-3.8562	-2.3712	-3.6457	-3.0895	-1.3527	-2.7282	-2.7908	-0.2262	-1.1109	-1.7823	0.4338	-1.4779	0.8463	-1.724	0.99
-2.9444	-2.4565	-4.3128	-3.5305	-2.6614	-4.2147	-3.8662	-2.4395	-3.6642	-3.118	-1.4509	-2.7922	-2.8747	-0.2219	-1.0938	-1.7581	0.4395	-1.5277	0.7781	-1.7524	0.9075
-2.9231	-2.4708	-4.3028	-3.5077	-2.6955	-4.2317	-3.869	-2.5021	-3.6812	-3.1606	-1.5618	-2.8577	-2.9416	-0.2262	-1.0526	-1.7197	0.4353	-1.5917	0.7126	-1.7823	0.8136
-2.9131	-2.4992	-4.3185	-3.4963	-2.7524	-4.2516	-3.879	-2.576	-3.7197	-3.1919	-1.6571	-2.9217	-3.0156	-0.2219	-1.0569	-1.724	0.4381	-1.6458	0.6501	-1.825	0.7297
-2.9018	-2.5248	-4.3028	-3.4992	-2.8008	-4.2516	-3.8875	-2.6258	-3.7225	-3.2246	-1.7354	-2.9771	-3.0753	-0.2191	-1.0398	-1.6756	0.4324	-1.6842	0.5832	-1.8392	0.6529
-2.8961	-2.5234	-4.2929	-3.4807	-2.8321	-4.2431	-3.8804	-2.6699	-3.7481	-3.2503	-1.8108	-3.0127	-3.1109	-0.2119	-1.0355	-1.6401	0.4168	-1.714	0.5192	-1.8605	0.586
-2.8662	-2.5461	-4.2815	-3.4608	-2.8705	-4.246	-3.8662	-2.714	-3.7467	-3.2431	-1.8861	-3.044	-3.1421	-0.2063	-1.0042	-1.6045	0.3912	-1.7411	0.4822	-1.8676	0.5206
-2.852	-2.5646	-4.2787	-3.4394	-2.9003	-4.2317	-3.8591	-2.751	-3.7467	-3.2588	-1.9473	-3.0639	-3.1692	-0.1821	-0.9815	-1.5633	0.3528	-1.7467	0.4225	-1.862	0.4637
-2.8264	-2.5618	-4.2516	-3.4025	-2.9217	-4.2033	-3.8178	-2.788	-3.7424	-3.2531	-2.0042	-3.0767	-3.1962	-0.1579	-0.9402	-1.5248	0.3115	-1.7553	0.3841	-1.8591	0.4168
-2.7922	-2.5618	-4.2403	-3.3726	-2.9359	-4.1819	-3.7993	-2.805	-3.7325	-3.2275	-2.0383	-3.0696	-3.1791	-0.128	-0.9146	-1.4665	0.2546	-1.7453	0.34	-1.8463	0.3741
-2.7567	-2.5646	-4.2232	-3.3427	-2.9387	-4.1535	-3.7538	-2.8193	-3.7026	-3.2161	-2.0554	-3.0682	-3.1749	-0.1124	-0.8663	-1.4096	0.1977	-1.7325	0.3272	-1.8307	0.3457
-2.7439	-2.5689	-4.1962	-3.2986	-2.9601	-4.1307	-3.7197	-2.8278	-3.6727	-3.2062	-2.0824	-3.0511	-3.1706	-0.0825	-0.8407	-1.3428	0.1422	-1.724	0.2788	-1.8108	0.3087
-2.6813	-2.5604	-4.1677	-3.246	-2.9373	-4.0767	-3.6756	-2.8264	-3.6315	-3.172	-2.0924	-3.0241	-3.1521	-0.0498	-0.7937	-1.3001	0.0896	-1.697	0.256	-1.7837	0.2873
-2.6543	-2.5732	-4.1521	-3.2019	-2.953	-4.0539	-3.6556	-2.8278	-3.6087	-3.135	-2.1123	-3.0099	-3.1379	-0.0256	-0.7539	-1.2432	0.0327	-1.6799	0.239	-1.7752	0.2816
-2.6244	-2.5718	-4.1336	-3.1749	-2.9615	-4.0297	-3.5859	-2.8235	-3.5575	-3.1094	-2.118	-2.9743	-3.1066	0	-0.7311	-1.2076	-0.0142	-1.6543	0.2091	-1.7354	0.2603
-2.5959	-2.5575	-4.1108	-3.1393	-2.9686	-3.9885	-3.5447	-2.8235	-3.5234	-3.0653	-2.1166	-2.9416	-3.0639	0.0242	-0.6885	-1.1465	-0.0612	-1.6173	0.1806	-1.7112	0.2475
-2.5732	-2.5874	-4.1122	-3.108	-2.9757	-3.9629	-3.529	-2.8392	-3.4992	-3.0397	-2.1393	-2.9245	-3.0511	0.0441	-0.6757	-1.1152	-0.091	-1.6002	0.1465	-1.6813	0.229
-2.5846	-2.5931	-4.1094	-3.0824	-2.9828	-3.9544	-3.5219	-2.8434	-3.4764	-3.034	-2.1436	-2.8975	-3.0383	0.0498	-0.6629	-1.1067	-0.1095	-1.5832	0.1323	-1.6657	0.2219
-2.5888	-2.6258	-4.1322	-3.0867	-3.0312	-3.9657	-3.5148	-2.8818	-3.485	-3.0426	-2.1763	-2.9217	-3.0568	0.0484	-0.6657	-1.1138	-0.1138	-1.5775	0.0896	-1.6642	0.2063
-2.6144	-2.6656	-4.1549	-3.0881	-3.0739	-3.96	-3.5091	-2.9259	-3.4835	-3.054	-2.2233	-2.9387	-3.0596	0.0455	-0.6557	-1.1123	-0.1138	-1.5732	0.0512	-1.6529	0.1806
-2.6343	-2.7055	-4.1862	-3.0924	-3.1094	-3.9743	-3.5248	-2.9757	-3.5063	-3.0668	-2.2773	-2.9473	-3.0753	0.0427	-0.6828	-1.1294	-0.0967	-1.5704	0.0043	-1.6557	0.1422
-2.6543	-2.741	-4.209	-3.1094	-3.1791	-4.0056	-3.5447	-3.0355	-3.5305	-3.0824	-2.3285	-2.9956	-3.108	0.0427	-0.687	-1.1593	-0.0768	-1.5775	-0.0384	-1.6514	0.1024
-2.6855	-2.7894	-4.2545	-3.1066	-3.2275	-4.0255	-3.5547	-3.0966	-3.5589	-3.1023	-2.3911	-3.0426	-3.1208	0.0341	-0.7055	-1.1835	-0.0683	-1.5917	-0.0953	-1.6699	0.0683
-2.704	-2.8164	-4.2772	-3.118	-3.2716	-4.0468	-3.5817	-3.1421	-3.5902	-3.1308	-2.4466	-3.0881	-3.1649	0.0199	-0.7055	-1.2048	-0.0512	-1.5974	-0.1337	-1.6571	0.0299
