"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-10.2158	-9.8923	-11.5967	-10.0662	-9.3414	-10.8948	-8.8791	-7.4188	-9.8953	-7.1487	-5.603	-7.6324	-4.3243	0.6378	-5.484	-5.5267	-1.2711	1.5732	-4.2419	-2.0187	-1.329
-10.1578	-9.8877	-11.5479	-10.0006	-9.3399	-10.8627	-8.7524	-7.3944	-9.8434	-7.0023	-5.5664	-7.5455	-4.2053	0.6561	-5.4169	-5.4062	-1.2848	1.6602	-4.2007	-1.9073	-1.3367
-10.1074	-9.8633	-11.5082	-9.9548	-9.314	-10.8383	-8.6655	-7.3761	-9.79	-6.897	-5.5359	-7.4631	-4.0756	0.6454	-5.3574	-5.2887	-1.2741	1.7303	-4.1656	-1.8204	-1.3474
-10.0296	-9.8373	-11.441	-9.8892	-9.2743	-10.7819	-8.5373	-7.3303	-9.6954	-6.7322	-5.4642	-7.3776	-3.9368	0.65	-5.2765	-5.1422	-1.2726	1.8066	-4.1	-1.7227	-1.3397
-9.9503	-9.7946	-11.3708	-9.8038	-9.2209	-10.7086	-8.4213	-7.2495	-9.5932	-6.601	-5.3818	-7.2342	-3.7918	0.6378	-5.1865	-4.9896	-1.2604	1.886	-4.0512	-1.6205	-1.3214
-9.8892	-9.7565	-11.3052	-9.7382	-9.198	-10.6644	-8.3328	-7.1976	-9.5139	-6.4728	-5.3131	-7.1411	-3.6789	0.6287	-5.1132	-4.8264	-1.2268	1.9318	-4.0024	-1.5472	-1.3
-9.7931	-9.6909	-11.2137	-9.668	-9.1171	-10.5865	-8.2199	-7.1045	-9.3979	-6.3324	-5.217	-7.016	-3.5538	0.6058	-5.0018	-4.6387	-1.1932	1.9913	-3.9459	-1.4847	-1.2634
-9.6649	-9.5901	-11.1206	-9.5612	-9.0317	-10.4996	-8.0978	-7.0099	-9.2514	-6.189	-5.0949	-6.8695	-3.4088	0.5875	-4.9255	-4.454	-1.1658	2.0462	-3.8773	-1.4175	-1.2085
-9.5596	-9.4742	-11.0092	-9.4406	-8.9294	-10.3653	-7.9651	-6.8802	-9.1125	-6.0501	-4.9805	-6.7184	-3.273	0.5676	-4.8187	-4.2725	-1.1276	2.0828	-3.8193	-1.355	-1.1307
-9.4513	-9.3796	-10.8917	-9.3292	-8.8333	-10.2783	-7.843	-6.7734	-8.9783	-5.9235	-4.8569	-6.5765	-3.1601	0.5447	-4.7348	-4.1183	-1.0727	2.1255	-3.8071	-1.3138	-1.0559
-9.3414	-9.2865	-10.7941	-9.2392	-8.725	-10.17	-7.7301	-6.662	-8.8318	-5.7907	-4.744	-6.424	-3.0426	0.5188	-4.6432	-3.9719	-1.0239	2.1454	-3.7827	-1.2512	-0.9964
-9.1949	-9.1431	-10.6659	-9.0958	-8.609	-10.0571	-7.5897	-6.5247	-8.6685	-5.658	-4.6097	-6.2653	-2.9221	0.5035	-4.5654	-3.8467	-0.9918	2.1683	-3.746	-1.1993	-0.9094
-9.0927	-9.0164	-10.5667	-8.992	-8.4808	-9.9411	-7.4783	-6.4056	-8.5159	-5.5191	-4.4785	-6.1218	-2.8214	0.4852	-4.48	-3.717	-0.9537	2.1835	-3.7155	-1.1536	-0.856
-8.9859	-8.8867	-10.4507	-8.8684	-8.345	-9.8267	-7.3624	-6.2714	-8.3572	-5.4031	-4.361	-5.9662	-2.7176	0.4791	-4.3961	-3.6407	-0.9354	2.1988	-3.6942	-1.1078	-0.7828
-8.8684	-8.7463	-10.3317	-8.7555	-8.2077	-9.7137	-7.2632	-6.1417	-8.2138	-5.2841	-4.2557	-5.8197	-2.6367	0.4608	-4.3335	-3.5782	-0.9094	2.1942	-3.6591	-1.0941	-0.7141
-8.7509	-8.5999	-10.2158	-8.6258	-8.0643	-9.5901	-7.1548	-5.9998	-8.0582	-5.1804	-4.1367	-5.6702	-2.5436	0.4623	-4.245	-3.5126	-0.9064	2.2263	-3.5919	-1.033	-0.6638
-8.6395	-8.4732	-10.0891	-8.4976	-7.9147	-9.4681	-7.0511	-5.8823	-7.8964	-5.072	-4.0268	-5.5283	-2.4734	0.4471	-4.2007	-3.5034	-0.8896	2.2034	-3.5553	-1.0071	-0.6104
-8.5388	-8.3313	-9.993	-8.3939	-7.7988	-9.3582	-6.9748	-5.7648	-7.756	-4.9744	-3.9139	-5.3864	-2.3773	0.4471	-4.1306	-3.4729	-0.8911	2.2064	-3.4851	-0.9628	-0.531
-8.429	-8.2184	-9.8953	-8.284	-7.6691	-9.2377	-6.8817	-5.6549	-7.6172	-4.8813	-3.8132	-5.2414	-2.3224	0.4623	-4.0726	-3.4729	-0.9109	2.2018	-3.421	-0.9079	-0.4791
-8.3694	-8.1253	-9.7916	-8.1757	-7.5684	-9.1446	-6.8268	-5.5573	-7.4814	-4.8004	-3.7399	-5.127	-2.2552	0.4608	-4.0329	-3.5019	-0.9155	2.1912	-3.36	-0.8896	-0.4272
-8.2794	-7.9987	-9.6954	-8.0658	-7.4692	-9.0424	-6.7505	-5.4718	-7.3593	-4.7134	-3.656	-4.9896	-2.1912	0.47	-3.9841	-3.5217	-0.9186	2.1683	-3.2852	-0.8453	-0.3647
-8.2199	-7.8934	-9.6054	-7.962	-7.3746	-8.96	-6.694	-5.3772	-7.2357	-4.6356	-3.5736	-4.8752	-2.1561	0.4715	-3.9474	-3.5553	-0.9369	2.1408	-3.2013	-0.824	-0.3342
-8.1512	-7.7896	-9.5306	-7.8751	-7.2815	-8.876	-6.6269	-5.3238	-7.135	-4.5898	-3.4943	-4.7592	-2.1149	0.473	-3.9169	-3.5873	-0.943	2.1317	-3.1433	-0.795	-0.3128
-8.0719	-7.6859	-9.436	-7.7484	-7.2037	-8.7875	-6.5643	-5.2353	-7.0282	-4.512	-3.4454	-4.6616	-2.0645	0.4868	-3.8757	-3.6499	-0.9674	2.1088	-3.1113	-0.7965	-0.2686
-8.0063	-7.5836	-9.346	-7.6263	-7.0816	-8.6914	-6.517	-5.1575	-6.9168	-4.4464	-3.3829	-4.5563	-2.0477	0.5035	-3.8498	-3.6758	-0.9888	2.066	-3.0457	-0.7751	-0.2319
-7.9361	-7.489	-9.2621	-7.5012	-7.0084	-8.6121	-6.4499	-5.098	-6.8069	-4.3976	-3.3203	-4.4556	-2.0187	0.502	-3.8223	-3.7216	-0.9949	2.0065	-2.9785	-0.7996	-0.2335
-7.869	-7.3914	-9.1873	-7.3837	-6.9031	-8.5419	-6.3782	-5.0217	-6.72	-4.3228	-3.2867	-4.361	-1.9989	0.5066	-3.804	-3.7643	-0.9888	1.9608	-2.9236	-0.8362	-0.206
-7.8018	-7.3151	-9.1049	-7.2632	-6.8375	-8.4808	-6.3126	-4.9698	-6.6315	-4.2831	-3.2547	-4.2953	-1.9821	0.502	-3.7979	-3.8101	-0.9766	1.9058	-2.8717	-0.8636	-0.2106
-7.7286	-7.2128	-9.0179	-7.1426	-6.7581	-8.3832	-6.2378	-4.9362	-6.5369	-4.2328	-3.2379	-4.2206	-1.9791	0.4898	-3.7781	-3.8345	-0.9705	1.8188	-2.8214	-0.9064	-0.2045
-7.6767	-7.1396	-8.9508	-7.0328	-6.7291	-8.3466	-6.1859	-4.9194	-6.5018	-4.2023	-3.2364	-4.1733	-1.9974	0.4745	-3.7918	-3.8666	-0.9384	1.7288	-2.7954	-0.943	-0.2411
-7.5897	-7.0541	-8.8638	-6.9092	-6.6742	-8.2779	-6.1081	-4.895	-6.4194	-4.1626	-3.2242	-4.1168	-2.002	0.4593	-3.7689	-3.8834	-0.9079	1.6418	-2.7557	-0.9995	-0.2472
-7.5089	-6.9916	-8.7967	-6.8008	-6.6208	-8.2275	-6.0379	-4.8676	-6.3446	-4.1153	-3.2257	-4.0726	-2.005	0.4486	-3.7582	-3.8574	-0.8865	1.5762	-2.7222	-1.0391	-0.2701
-7.4265	-6.9214	-8.7387	-6.6956	-6.5704	-8.1665	-5.9601	-4.863	-6.3126	-4.0817	-3.2425	-4.0436	-2.005	0.4333	-3.7354	-3.83	-0.8591	1.4938	-2.6962	-1.0681	-0.2869
-7.3715	-6.8527	-8.6685	-6.5659	-6.5506	-8.1268	-5.8792	-4.8508	-6.2546	-4.0497	-3.2364	-4.0085	-2.0294	0.4105	-3.7018	-3.7872	-0.8209	1.4084	-2.6688	-1.0925	-0.3189
-7.2922	-6.7688	-8.6014	-6.4606	-6.485	-8.0612	-5.8151	-4.8355	-6.2027	-4.01	-3.244	-3.9703	-2.0554	0.3983	-3.6728	-3.7125	-0.7904	1.3382	-2.6459	-1.1063	-0.3464
-7.1777	-6.7032	-8.5114	-6.3705	-6.4423	-7.9926	-5.7266	-4.8187	-6.1493	-3.9871	-3.2532	-3.952	-2.063	0.383	-3.6057	-3.6026	-0.7553	1.2619	-2.626	-1.12	-0.3845
-7.1152	-6.6284	-8.4427	-6.2836	-6.4011	-7.9651	-5.6778	-4.8141	-6.1188	-3.9581	-3.2684	-3.9398	-2.0798	0.3616	-3.5522	-3.5141	-0.7065	1.207	-2.6123	-1.1353	-0.4181
-7.0236	-6.5689	-8.3694	-6.1981	-6.366	-7.8979	-5.6137	-4.7989	-6.0654	-3.9444	-3.2578	-3.9215	-2.1011	0.3311	-3.4821	-3.3905	-0.6454	1.1124	-2.5955	-1.1627	-0.4364
-6.9443	-6.5018	-8.2855	-6.1005	-6.3187	-7.8369	-5.5389	-4.7668	-6.0089	-3.9154	-3.2379	-3.8712	-2.095	0.3143	-3.3783	-3.2516	-0.6088	1.062	-2.5528	-1.149	-0.4501
-6.8741	-6.4697	-8.2336	-6.0272	-6.2912	-7.7911	-5.4733	-4.7455	-5.9677	-3.8788	-3.2394	-3.8651	-2.121	0.2823	-3.2974	-3.1448	-0.5493	0.9872	-2.5284	-1.1581	-0.4745
-6.7917	-6.4178	-8.1512	-5.9494	-6.2561	-7.7286	-5.4199	-4.7119	-5.9189	-3.8574	-3.2333	-3.8361	-2.1515	0.2487	-3.186	-2.9907	-0.4868	0.9216	-2.4765	-1.1673	-0.4807
-6.7169	-6.4026	-8.0887	-5.8929	-6.2164	-7.6782	-5.3925	-4.715	-5.8731	-3.8651	-3.212	-3.8208	-2.1744	0.2228	-3.0884	-2.8671	-0.4196	0.8575	-2.4429	-1.1948	-0.499
-6.6452	-6.3568	-8.0215	-5.8243	-6.1935	-7.6233	-5.3497	-4.6692	-5.8258	-3.8483	-3.2028	-3.7949	-2.1835	0.1831	-2.9831	-2.7344	-0.3571	0.7996	-2.3895	-1.2054	-0.5081
-6.5689	-6.337	-7.9575	-5.7846	-6.1707	-7.5745	-5.3116	-4.6692	-5.8075	-3.8498	-3.2104	-3.7918	-2.2278	0.1465	-2.8717	-2.6199	-0.2853	0.7217	-2.3422	-1.2375	-0.5188
-6.5063	-6.3034	-7.8918	-5.7236	-6.1356	-7.5195	-5.2765	-4.6249	-5.7602	-3.8467	-3.1952	-3.772	-2.2552	0.1129	-2.7557	-2.5269	-0.2274	0.6638	-2.2827	-1.2482	-0.5508
-6.4285	-6.2759	-7.8171	-5.6885	-6.105	-7.4753	-5.2353	-4.6005	-5.7327	-3.8284	-3.1845	-3.7766	-2.2812	0.0992	-2.6474	-2.4231	-0.1831	0.5981	-2.2308	-1.2711	-0.5875
-6.3919	-6.2592	-7.782	-5.6686	-6.102	-7.4661	-5.2216	-4.5959	-5.7327	-3.8315	-3.186	-3.7842	-2.3407	0.0641	-2.5711	-2.3743	-0.116	0.5295	-2.1851	-1.2939	-0.621
-6.3354	-6.2393	-7.7454	-5.6564	-6.0791	-7.4432	-5.2216	-4.6021	-5.7098	-3.8559	-3.2028	-3.7933	-2.3758	0.0397	-2.4887	-2.3209	-0.058	0.441	-2.1744	-1.329	-0.6744
-6.3049	-6.221	-7.6996	-5.6473	-6.073	-7.4066	-5.2048	-4.6021	-5.6961	-3.8681	-3.2303	-3.8162	-2.4048	0.0046	-2.4551	-2.3026	-0.0153	0.3723	-2.1271	-1.3443	-0.7156
-6.2576	-6.189	-7.6447	-5.6396	-6.0425	-7.3837	-5.1682	-4.5898	-5.6747	-3.8757	-3.2135	-3.8116	-2.4246	0.0015	-2.3911	-2.2736	0.0092	0.3448	-2.0966	-1.3504	-0.7675
-6.2302	-6.1783	-7.6233	-5.6458	-6.0242	-7.3608	-5.1575	-4.5914	-5.6747	-3.8818	-3.2333	-3.8345	-2.4643	-0.0351	-2.3788	-2.2919	0.0504	0.2838	-2.0599	-1.355	-0.8148
-6.1844	-6.1279	-7.5745	-5.6259	-5.9952	-7.3242	-5.1498	-4.5792	-5.6534	-3.8849	-3.2639	-3.8498	-2.4963	-0.029	-2.3392	-2.2964	0.0732	0.2655	-2.0462	-1.3504	-0.8652
-6.1615	-6.0852	-7.5287	-5.6076	-5.9814	-7.2876	-5.1331	-4.5822	-5.6442	-3.8773	-3.273	-3.8391	-2.5116	-0.0458	-2.3407	-2.3422	0.0977	0.2243	-2.0493	-1.3718	-0.9079
-6.1356	-6.0684	-7.5104	-5.5923	-5.957	-7.2647	-5.1117	-4.5776	-5.6168	-3.8696	-3.2761	-3.8391	-2.5146	-0.0671	-2.3392	-2.3712	0.1221	0.2121	-2.0432	-1.3489	-0.9521
-6.0898	-6.0089	-7.4478	-5.5649	-5.9387	-7.2266	-5.0873	-4.5837	-5.5923	-3.8513	-3.2806	-3.833	-2.5131	-0.0717	-2.3697	-2.4277	0.1389	0.2106	-2.0676	-1.3565	-0.9857
-6.0669	-5.954	-7.3929	-5.5359	-5.896	-7.1686	-5.0537	-4.5593	-5.5466	-3.8345	-3.2898	-3.83	-2.4887	-0.0732	-2.3605	-2.4582	0.1434	0.2228	-2.1011	-1.3428	-1.0101
-6.0089	-5.8884	-7.3273	-5.4962	-5.8395	-7.1075	-5.0018	-4.5105	-5.484	-3.7735	-3.273	-3.7979	-2.4689	-0.0717	-2.3819	-2.5009	0.1419	0.2518	-2.1118	-1.3123	-1.0223
-5.9433	-5.7877	-7.2571	-5.4306	-5.777	-7.0389	-4.9271	-4.48	-5.4291	-3.7292	-3.2547	-3.7476	-2.4368	-0.0565	-2.388	-2.536	0.1236	0.2686	-2.1362	-1.2894	-1.033
-5.8868	-5.7205	-7.1518	-5.3925	-5.6915	-6.9519	-4.8889	-4.4403	-5.3528	-3.6774	-3.2257	-3.6972	-2.4033	-0.058	-2.3972	-2.5696	0.1053	0.2945	-2.1744	-1.2711	-1.0193
-5.7938	-5.6152	-7.0679	-5.3284	-5.6274	-6.8512	-4.8218	-4.3762	-5.2887	-3.6133	-3.1876	-3.6652	-2.356	-0.0427	-2.4002	-2.5848	0.0793	0.3403	-2.1896	-1.236	-1.0101
-5.7114	-5.5267	-6.958	-5.246	-5.5466	-6.7642	-4.7668	-4.3243	-5.2139	-3.5568	-3.1479	-3.5904	-2.3254	-0.0366	-2.3849	-2.6001	0.0702	0.3387	-2.24	-1.2177	-1.001
-5.5954	-5.4001	-6.839	-5.1651	-5.455	-6.6544	-4.6875	-4.2328	-5.0934	-3.4775	-3.096	-3.5202	-2.2522	-0.0183	-2.3727	-2.5833	0.029	0.3754	-2.2339	-1.178	-0.9583
-5.4886	-5.2979	-6.7169	-5.0812	-5.3711	-6.5384	-4.631	-4.184	-5.0247	-3.4195	-3.0502	-3.4622	-2.2079	-0.0015	-2.3331	-2.5314	0	0.3967	-2.2629	-1.1703	-0.9338
-5.3375	-5.1651	-6.5903	-4.9698	-5.2597	-6.4255	-4.5456	-4.0955	-4.9194	-3.3463	-2.98	-3.3585	-2.153	0.032	-2.2644	-2.4826	-0.0626	0.4227	-2.2675	-1.1292	-0.9064
-5.2231	-5.0552	-6.459	-4.9011	-5.1682	-6.3248	-4.5074	-4.0344	-4.8325	-3.2806	-2.9434	-3.3112	-2.1118	0.0412	-2.211	-2.4231	-0.0946	0.4333	-2.2934	-1.1108	-0.8743
-5.0735	-4.9347	-6.308	-4.7974	-5.0674	-6.192	-4.4296	-3.9688	-4.7501	-3.2211	-2.887	-3.2425	-2.0645	0.0687	-2.1561	-2.3193	-0.145	0.4501	-2.2995	-1.0895	-0.8331
-4.921	-4.8126	-6.16	-4.6768	-4.9606	-6.0532	-4.3518	-3.8971	-4.6448	-3.1448	-2.8214	-3.1662	-2.0111	0.0961	-2.0493	-2.2095	-0.2029	0.4654	-2.2858	-1.0498	-0.7996
-4.7836	-4.7073	-6.0257	-4.6051	-4.8645	-5.9555	-4.2694	-3.8406	-4.5731	-3.1021	-2.774	-3.1082	-1.9684	0.116	-1.976	-2.0828	-0.2426	0.4807	-2.2934	-1.0239	-0.7874
-4.6448	-4.5609	-5.8807	-4.48	-4.7791	-5.8319	-4.184	-3.7598	-4.4678	-3.006	-2.71	-3.0151	-1.9119	0.1526	-1.8707	-1.9775	-0.3021	0.4898	-2.2491	-0.972	-0.7446
-4.509	-4.4632	-5.7297	-4.3533	-4.6967	-5.7159	-4.1031	-3.6896	-4.3732	-2.948	-2.652	-2.9449	-1.8402	0.1785	-1.7853	-1.8631	-0.351	0.5203	-2.2415	-0.9369	-0.705
-4.3518	-4.3335	-5.5649	-4.2374	-4.5837	-5.5908	-3.9963	-3.6148	-4.2847	-2.858	-2.5879	-2.8656	-1.767	0.2228	-1.6922	-1.7273	-0.4196	0.56	-2.1942	-0.8759	-0.6683
-4.2023	-4.1885	-5.4062	-4.0741	-4.4662	-5.4428	-3.8895	-3.5233	-4.1534	-2.774	-2.507	-2.7634	-1.7075	0.2518	-1.6098	-1.6159	-0.4913	0.5966	-2.1484	-0.8194	-0.6165
-4.0222	-4.0527	-5.2444	-3.9215	-4.3442	-5.3177	-3.7781	-3.421	-4.0405	-2.6611	-2.4277	-2.6627	-1.6129	0.2701	-1.5274	-1.5015	-0.5402	0.6271	-2.1057	-0.7782	-0.5524
-3.8956	-3.8956	-5.0827	-3.7628	-4.187	-5.1605	-3.653	-3.2898	-3.9063	-2.5528	-2.3117	-2.5314	-1.532	0.3143	-1.4191	-1.3855	-0.6104	0.6775	-2.0584	-0.7095	-0.4807
-3.7415	-3.7369	-4.9072	-3.6057	-4.0588	-5.011	-3.5355	-3.1845	-3.7796	-2.4567	-2.2171	-2.4368	-1.4343	0.3372	-1.326	-1.2985	-0.6607	0.7065	-2.0096	-0.6851	-0.3983
-3.5919	-3.5782	-4.7272	-3.4378	-3.8971	-4.8401	-3.4119	-3.0609	-3.6285	-2.3392	-2.1057	-2.3254	-1.3336	0.3525	-1.2604	-1.2238	-0.7004	0.737	-1.9562	-0.6271	-0.3342
-3.4576	-3.4363	-4.5685	-3.2669	-3.7476	-4.6967	-3.27	-2.9327	-3.4851	-2.2217	-1.9974	-2.2003	-1.2375	0.386	-1.181	-1.1536	-0.7401	0.7721	-1.9135	-0.5783	-0.2655
-3.3035	-3.2425	-4.3732	-3.0914	-3.5797	-4.5197	-3.1418	-2.7802	-3.334	-2.1088	-1.8661	-2.0508	-1.1475	0.3906	-1.1032	-1.1017	-0.7797	0.8026	-1.8295	-0.5356	-0.1755
-3.1631	-3.1235	-4.2374	-2.9648	-3.4378	-4.3732	-3.0243	-2.6566	-3.2104	-2.0081	-1.7746	-1.9379	-1.062	0.3998	-1.0513	-1.0956	-0.7874	0.824	-1.7654	-0.5173	-0.119
-3.0426	-2.9694	-4.068	-2.8198	-3.2913	-4.2068	-2.8976	-2.5299	-3.067	-1.9089	-1.6846	-1.8234	-0.9674	0.4028	-1.0071	-1.0971	-0.7965	0.8484	-1.7029	-0.4944	-0.0778
-2.9266	-2.8351	-3.9185	-2.6978	-3.1464	-4.0497	-2.8061	-2.3911	-2.9007	-1.7868	-1.5747	-1.7029	-0.8911	0.412	-0.9598	-1.1215	-0.8057	0.8682	-1.6235	-0.4593	-0.0381
-2.8366	-2.7481	-3.8071	-2.6077	-3.0655	-3.9337	-2.739	-2.3148	-2.7924	-1.7166	-1.5121	-1.6327	-0.8377	0.3891	-0.9476	-1.1993	-0.7813	0.8682	-1.5823	-0.4654	-0.0305
-2.7527	-2.6443	-3.688	-2.5177	-2.9556	-3.8101	-2.6657	-2.2141	-2.6947	-1.6373	-1.445	-1.535	-0.766	0.383	-0.9186	-1.2512	-0.7675	0.8667	-1.5182	-0.4501	-0.0046
-2.6917	-2.5879	-3.6041	-2.478	-2.8778	-3.7109	-2.6321	-2.1469	-2.6337	-1.5656	-1.3931	-1.4481	-0.6912	0.3738	-0.9155	-1.3168	-0.7309	0.8835	-1.4832	-0.4425	-0.0061
-2.6581	-2.5284	-3.5294	-2.4536	-2.803	-3.6316	-2.5894	-2.0859	-2.5299	-1.4877	-1.3519	-1.387	-0.6683	0.354	-0.9232	-1.3901	-0.7019	0.882	-1.4572	-0.4517	-0.0107
-2.6276	-2.5009	-3.4866	-2.446	-2.7588	-3.5645	-2.5513	-2.0309	-2.4689	-1.445	-1.3245	-1.3275	-0.6165	0.3204	-0.9338	-1.4832	-0.6317	0.8987	-1.445	-0.4425	-0.0259
-2.6352	-2.5085	-3.4393	-2.4368	-2.7313	-3.4927	-2.5223	-1.9821	-2.4094	-1.4114	-1.3123	-1.2894	-0.5753	0.3006	-0.9628	-1.5686	-0.5844	0.8942	-1.442	-0.4517	-0.0687
-2.6367	-2.5391	-3.4195	-2.4506	-2.713	-3.4546	-2.5055	-1.9531	-2.3682	-1.3672	-1.2955	-1.2512	-0.5219	0.2716	-1.0056	-1.6525	-0.5341	0.9003	-1.4526	-0.4486	-0.0854
-2.6718	-2.5772	-3.4027	-2.4689	-2.7252	-3.4454	-2.4948	-1.9684	-2.3438	-1.3351	-1.2924	-1.2314	-0.4944	0.2365	-1.0452	-1.7288	-0.4654	0.9048	-1.4816	-0.441	-0.1312
-2.6917	-2.6001	-3.3997	-2.475	-2.7298	-3.4012	-2.4521	-1.9257	-2.3056	-1.2573	-1.2909	-1.181	-0.4471	0.2151	-1.091	-1.8143	-0.4242	0.9384	-1.4664	-0.4089	-0.1541
-2.7344	-2.6627	-3.392	-2.4933	-2.7405	-3.3829	-2.4368	-1.9409	-2.2858	-1.2375	-1.2695	-1.1597	-0.4044	0.1831	-1.1185	-1.8433	-0.3738	0.9445	-1.503	-0.3937	-0.1877
-2.7527	-2.7069	-3.3859	-2.5085	-2.7634	-3.3798	-2.4048	-1.9226	-2.2797	-1.1765	-1.2787	-1.1185	-0.3662	0.1587	-1.1322	-1.8784	-0.3159	0.9659	-1.5015	-0.3647	-0.2151
-2.8046	-2.7878	-3.4241	-2.536	-2.8091	-3.3691	-2.3819	-1.9516	-2.269	-1.1688	-1.3107	-1.1215	-0.322	0.1236	-1.181	-1.918	-0.2472	0.972	-1.506	-0.3754	-0.2594
-2.8305	-2.8336	-3.4409	-2.5635	-2.8214	-3.3661	-2.3529	-1.9608	-2.2644	-1.1276	-1.3275	-1.1139	-0.2945	0.1007	-1.181	-1.9363	-0.1984	0.9857	-1.5137	-0.3479	-0.2853
-2.829	-2.8687	-3.4439	-2.5589	-2.8427	-3.3768	-2.3361	-1.9638	-2.2659	-1.0971	-1.3092	-1.088	-0.2609	0.087	-1.1963	-1.9165	-0.1678	0.9995	-1.5045	-0.3006	-0.3006
-2.858	-2.916	-3.4683	-2.5848	-2.8824	-3.4058	-2.3239	-1.9806	-2.272	-1.0635	-1.3199	-1.0818	-0.2426	0.0671	-1.2177	-1.889	-0.1465	1.0117	-1.5228	-0.2731	-0.3296
-2.8778	-2.9449	-3.4851	-2.5833	-2.9037	-3.4058	-2.3041	-1.9882	-2.2827	-1.0437	-1.3474	-1.0925	-0.235	0.0656	-1.2146	-1.8311	-0.1312	1.0132	-1.5045	-0.2426	-0.3494
-2.8732	-2.9678	-3.4927	-2.6108	-2.9205	-3.4042	-2.2858	-1.9958	-2.2827	-1.0345	-1.3428	-1.0681	-0.2274	0.0717	-1.2085	-1.7761	-0.1404	1.0132	-1.5274	-0.2228	-0.3464
-2.9007	-2.9968	-3.54	-2.6199	-2.9572	-3.4515	-2.2964	-2.0309	-2.3132	-1.0468	-1.387	-1.1017	-0.2182	0.0702	-1.2161	-1.709	-0.1297	1.004	-1.5366	-0.206	-0.3952
-2.9175	-3.0121	-3.566	-2.6443	-3.0014	-3.4836	-2.3117	-2.0813	-2.356	-1.0468	-1.3931	-1.1154	-0.2319	0.0671	-1.2329	-1.6388	-0.1389	0.9842	-1.5518	-0.1984	-0.3967
-2.9373	-3.0273	-3.6026	-2.6611	-3.0289	-3.537	-2.33	-2.0981	-2.3804	-1.0681	-1.4114	-1.1322	-0.2396	0.0854	-1.2329	-1.5518	-0.1724	0.9781	-1.5549	-0.1648	-0.4166
-2.9541	-3.0334	-3.6423	-2.6596	-3.0411	-3.5721	-2.3712	-2.1317	-2.4094	-1.0925	-1.4236	-1.1414	-0.2487	0.0992	-1.2344	-1.4435	-0.2121	0.9827	-1.5533	-0.1495	-0.4242
-2.977	-3.0365	-3.6575	-2.6718	-3.0792	-3.6087	-2.3804	-2.1545	-2.4368	-1.1093	-1.4359	-1.1658	-0.2701	0.1297	-1.2436	-1.3763	-0.2655	0.9857	-1.5503	-0.1129	-0.4227
-3.0014	-3.0441	-3.7109	-2.71	-3.096	-3.6575	-2.4033	-2.1713	-2.4902	-1.1368	-1.4481	-1.1826	-0.2808	0.1755	-1.239	-1.2726	-0.3326	0.9827	-1.5472	-0.0702	-0.441
-3.0045	-3.038	-3.7262	-2.6886	-3.1036	-3.6819	-2.4216	-2.1759	-2.5101	-1.1292	-1.4526	-1.1963	-0.2899	0.2029	-1.2222	-1.1719	-0.4044	1.0086	-1.5289	-0.0336	-0.4456
-3.0212	-3.0426	-3.7796	-2.7084	-3.1021	-3.7216	-2.4536	-2.2156	-2.5391	-1.1703	-1.4694	-1.2177	-0.3006	0.2411	-1.2085	-1.088	-0.4807	0.9918	-1.5244	0.0198	-0.4608
-3.0777	-3.064	-3.8239	-2.7283	-3.1189	-3.7613	-2.4765	-2.2369	-2.5879	-1.2238	-1.4877	-1.2543	-0.3403	0.267	-1.207	-1.0086	-0.5478	0.9964	-1.5259	0.0519	-0.4807
-3.0914	-3.0701	-3.8437	-2.7481	-3.1265	-3.7918	-2.5024	-2.2644	-2.6245	-1.236	-1.4984	-1.2787	-0.3586	0.3174	-1.1948	-0.9552	-0.6271	0.9949	-1.5167	0.0885	-0.5066
-3.1097	-3.0655	-3.8818	-2.7573	-3.125	-3.8055	-2.5162	-2.272	-2.6474	-1.2665	-1.4938	-1.2848	-0.3937	0.3479	-1.1749	-0.9064	-0.705	0.9811	-1.5091	0.1083	-0.5096
-3.1372	-3.0563	-3.923	-2.7786	-3.125	-3.8361	-2.536	-2.2858	-2.6855	-1.3092	-1.4984	-1.2985	-0.4166	0.386	-1.1566	-0.8682	-0.7767	0.9735	-1.5091	0.1343	-0.5386
-3.154	-3.0457	-3.9215	-2.7954	-3.1143	-3.8651	-2.5574	-2.2751	-2.6764	-1.3412	-1.5137	-1.3229	-0.4578	0.415	-1.1246	-0.8347	-0.8438	0.9598	-1.4862	0.1404	-0.5615
-3.1662	-3.0457	-3.9658	-2.8214	-3.1219	-3.8834	-2.5742	-2.2888	-2.7176	-1.3794	-1.5381	-1.3535	-0.499	0.441	-1.123	-0.8316	-0.8881	0.9308	-1.4801	0.1266	-0.5997
-3.1662	-3.0533	-3.978	-2.8305	-3.1067	-3.9017	-2.6016	-2.3117	-2.7466	-1.4282	-1.5381	-1.3779	-0.56	0.4639	-1.091	-0.8286	-0.9354	0.8804	-1.4786	0.116	-0.6088
-3.1464	-3.0212	-3.9459	-2.829	-3.0807	-3.8834	-2.5925	-2.3041	-2.7527	-1.4465	-1.5366	-1.3916	-0.6058	0.4959	-1.0696	-0.8102	-0.9933	0.8392	-1.4816	0.1297	-0.6332
