"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.8414	-9.094	-10.5229	-9.3404	-9.596	-10.8813	-9.1454	-9.4402	-11.9337	-9.1575	-8.66	-10.9342	-8.2971	-0.0348	-6.2134	-3.6019	0.0605	-2.1956	-5.0989	-4.1448	-4.4003
-8.7628	-9.0335	-10.4745	-9.3102	-9.5673	-10.8601	-9.1575	-9.4312	-11.9489	-9.1862	-8.7099	-10.9872	-8.347	-0.0242	-6.1045	-3.5475	0.0469	-2.2168	-5.108	-4.1372	-4.4275
-8.7069	-8.9654	-10.4322	-9.2936	-9.5279	-10.8495	-9.1408	-9.4418	-11.9685	-9.2149	-8.7492	-11.031	-8.3878	-0.0212	-6.0138	-3.5157	0.0408	-2.2349	-5.1155	-4.1357	-4.4608
-8.6282	-8.8762	-10.3687	-9.2331	-9.4644	-10.8012	-9.1227	-9.4281	-11.9776	-9.221	-8.7764	-11.0552	-8.415	-0.0348	-5.9079	-3.4749	0.0544	-2.2455	-5.1216	-4.1327	-4.4925
-8.5435	-8.7779	-10.2991	-9.2013	-9.4055	-10.7679	-9.097	-9.3949	-11.9519	-9.2346	-8.7885	-11.0854	-8.4483	-0.0302	-5.8414	-3.4522	0.0529	-2.2697	-5.1231	-4.1175	-4.5288
-8.4483	-8.6766	-10.2024	-9.1605	-9.3329	-10.7165	-9.0426	-9.348	-11.9489	-9.224	-8.8097	-11.0885	-8.471	-0.0333	-5.7491	-3.428	0.0605	-2.3015	-5.1307	-4.1327	-4.5364
-8.3439	-8.5526	-10.1026	-9.0909	-9.2588	-10.6605	-8.9957	-9.3208	-11.9126	-9.2059	-8.8051	-11.1051	-8.5012	-0.0393	-5.6856	-3.4114	0.0741	-2.3393	-5.1412	-4.1206	-4.5394
-8.2169	-8.4226	-10.0209	-9.0138	-9.1907	-10.5895	-8.9594	-9.28	-11.902	-9.2104	-8.8036	-11.1021	-8.5375	-0.0469	-5.6282	-3.3615	0.0877	-2.3816	-5.1276	-4.1357	-4.5606
-8.0914	-8.2925	-9.9045	-8.9291	-9.1076	-10.5169	-8.917	-9.2104	-11.8612	-9.2043	-8.8036	-11.1021	-8.5526	-0.0514	-5.5707	-3.3146	0.0983	-2.4345	-5.1276	-4.1372	-4.5666
-7.9614	-8.1731	-9.7941	-8.8429	-9.0093	-10.4382	-8.8581	-9.1544	-11.8294	-9.1892	-8.7976	-11.1066	-8.5919	-0.0559	-5.5314	-3.2677	0.1043	-2.4829	-5.1231	-4.1493	-4.5727
-7.8359	-8.0415	-9.6837	-8.7628	-8.9427	-10.3747	-8.8188	-9.1242	-11.784	-9.1681	-8.8021	-11.0885	-8.6237	-0.0711	-5.489	-3.2133	0.127	-2.5374	-5.1231	-4.175	-4.5908
-7.724	-7.8903	-9.5597	-8.6736	-8.8414	-10.2946	-8.7583	-9.0426	-11.7175	-9.1439	-8.781	-11.0839	-8.6313	-0.0726	-5.4376	-3.1588	0.1391	-2.5797	-5.1322	-4.1886	-4.5984
-7.5728	-7.7769	-9.4327	-8.5526	-8.7658	-10.2054	-8.6963	-8.9821	-11.6449	-9.1182	-8.7613	-11.0537	-8.6146	-0.0877	-5.4149	-3.1301	0.1618	-2.6069	-5.1624	-4.1856	-4.6256
-7.4246	-7.6287	-9.2966	-8.4316	-8.657	-10.0905	-8.6479	-8.8747	-11.5527	-9.0652	-8.7084	-10.9932	-8.6086	-0.0953	-5.3711	-3.0938	0.1709	-2.6296	-5.173	-4.1841	-4.6226
-7.2885	-7.5017	-9.162	-8.3001	-8.5556	-9.9604	-8.5526	-8.7734	-11.4332	-8.9821	-8.6252	-10.8964	-8.5496	-0.0922	-5.3424	-3.0303	0.183	-2.6281	-5.1836	-4.1553	-4.6181
-7.1478	-7.3641	-9.0168	-8.1867	-8.4422	-9.8546	-8.471	-8.6721	-11.3107	-8.9095	-8.5526	-10.7815	-8.48	-0.1074	-5.3242	-2.991	0.1996	-2.619	-5.1881	-4.1342	-4.6075
-6.9845	-7.2189	-8.8687	-8.0234	-8.3046	-9.6943	-8.3545	-8.5284	-11.1535	-8.79	-8.4347	-10.6394	-8.3757	-0.0938	-5.2728	-2.9471	0.1875	-2.5827	-5.1715	-4.0828	-4.5606
-6.8484	-7.0738	-8.7099	-7.8873	-8.1776	-9.5537	-8.2275	-8.3878	-10.9932	-8.66	-8.3061	-10.4866	-8.2578	-0.1134	-5.2305	-2.9154	0.2041	-2.5495	-5.1518	-4.0223	-4.5137
-6.7199	-6.918	-8.5299	-7.7058	-8.0158	-9.3661	-8.0582	-8.2109	-10.8042	-8.4936	-8.1428	-10.287	-8.1171	-0.1028	-5.1549	-2.867	0.2087	-2.4814	-5.108	-3.9315	-4.4547
-6.5853	-6.7759	-8.3984	-7.5576	-7.8858	-9.2013	-7.9175	-8.0445	-10.6031	-8.3621	-7.978	-10.095	-7.9992	-0.1179	-5.0702	-2.8489	0.2253	-2.4542	-5.0505	-3.8756	-4.3852
-6.4462	-6.6231	-8.2063	-7.3989	-7.6998	-8.9942	-7.7618	-7.8465	-10.3672	-8.164	-7.8026	-9.8652	-7.8238	-0.1195	-4.9795	-2.8262	0.2314	-2.3771	-4.9568	-3.7939	-4.2703
-6.3252	-6.5082	-8.0929	-7.234	-7.5591	-8.8399	-7.6121	-7.668	-10.1782	-8.0098	-7.6242	-9.664	-7.6862	-0.1437	-4.8963	-2.8095	0.2737	-2.3468	-4.8948	-3.7168	-4.1856
-6.1907	-6.3615	-7.9175	-7.0632	-7.3868	-8.6585	-7.4488	-7.4881	-9.9665	-7.8449	-7.4427	-9.4402	-7.5138	-0.1421	-4.7829	-2.7823	0.2858	-2.2909	-4.7919	-3.6427	-4.0858
-6.0637	-6.2224	-7.7603	-6.8726	-7.2189	-8.4528	-7.2945	-7.29	-9.7487	-7.6756	-7.2537	-9.2104	-7.3444	-0.1709	-4.68	-2.7536	0.313	-2.2697	-4.6997	-3.5853	-3.9951
-5.9518	-6.0833	-7.6181	-6.6957	-7.042	-8.2487	-7.1191	-7.0859	-9.5189	-7.4896	-7.0541	-8.9745	-7.169	-0.1678	-4.5666	-2.7203	0.3251	-2.2168	-4.5772	-3.5021	-3.868
-5.8565	-5.9578	-7.476	-6.5506	-6.8999	-8.0944	-6.9603	-6.912	-9.3087	-7.3354	-6.8666	-8.7537	-7.0118	-0.1815	-4.4744	-2.6644	0.3569	-2.1986	-4.4744	-3.4295	-3.7713
-5.7658	-5.8474	-7.355	-6.3857	-6.7502	-7.916	-6.8137	-6.7456	-9.1061	-7.166	-6.6957	-8.536	-6.8787	-0.2041	-4.4139	-2.619	0.4037	-2.1714	-4.3791	-3.3675	-3.6745
-5.6765	-5.7204	-7.2144	-6.236	-6.5914	-7.7406	-6.6579	-6.5551	-8.8838	-6.9966	-6.5233	-8.3243	-6.7199	-0.2223	-4.3262	-2.5525	0.4279	-2.1503	-4.2657	-3.2949	-3.5807
-5.5752	-5.6085	-7.0934	-6.0697	-6.4387	-7.5607	-6.5173	-6.3872	-8.6887	-6.8303	-6.3222	-8.0975	-6.5596	-0.2344	-4.2642	-2.4965	0.4627	-2.1306	-4.1826	-3.2118	-3.493
-5.5011	-5.4845	-6.9558	-5.9215	-6.2935	-7.3853	-6.3631	-6.2224	-8.4831	-6.667	-6.1544	-7.8676	-6.3842	-0.2495	-4.1992	-2.4466	0.4869	-2.0898	-4.0782	-3.1241	-3.3826
-5.3908	-5.4044	-6.8258	-5.7703	-6.1574	-7.2235	-6.2088	-6.047	-8.2865	-6.4976	-5.9608	-7.6514	-6.2118	-0.2676	-4.1493	-2.365	0.5096	-2.0625	-3.983	-3.05	-3.2692
-5.3061	-5.2834	-6.7154	-5.6115	-6.0138	-7.039	-6.0727	-5.8898	-8.0642	-6.3132	-5.7733	-7.411	-6.0319	-0.2707	-4.1296	-2.3241	0.5323	-2.0051	-3.8665	-2.9759	-3.1846
-5.2244	-5.1806	-6.5778	-5.489	-5.8686	-6.8666	-5.9034	-5.7401	-7.8646	-6.1423	-5.5692	-7.1751	-5.8353	-0.2707	-4.0873	-2.2561	0.5292	-1.9386	-3.7576	-2.8912	-3.0787
-5.1549	-5.0793	-6.4629	-5.3439	-5.7401	-6.7018	-5.7642	-5.5919	-7.6514	-5.9593	-5.3832	-6.9377	-5.6478	-0.2722	-4.0661	-2.1926	0.5353	-1.8887	-3.6654	-2.805	-2.9865
-5.0974	-5.0067	-6.3661	-5.2335	-5.6206	-6.5566	-5.6206	-5.4558	-7.4624	-5.7718	-5.1927	-6.7108	-5.4497	-0.2888	-4.054	-2.1472	0.555	-1.8282	-3.5807	-2.7415	-2.8731
-5.0278	-4.9129	-6.2799	-5.1246	-5.5132	-6.4084	-5.5011	-5.3091	-7.2673	-5.5979	-5.0112	-6.4719	-5.2441	-0.2813	-4.0571	-2.117	0.5489	-1.7359	-3.4945	-2.6568	-2.7717
-4.9674	-4.8418	-6.1816	-5.0324	-5.3968	-6.2829	-5.3666	-5.1836	-7.0859	-5.4255	-4.8222	-6.2391	-5.0611	-0.2843	-4.0298	-2.0625	0.5701	-1.6588	-3.425	-2.5857	-2.6901
-4.9386	-4.7935	-6.0969	-4.9371	-5.2985	-6.1514	-5.2471	-5.0777	-6.9089	-5.2592	-4.6574	-6.0319	-4.8797	-0.2994	-4.0102	-2.0293	0.5897	-1.6013	-3.363	-2.5419	-2.6024
-4.8902	-4.7088	-6.0243	-4.86	-5.2169	-6.05	-5.1443	-4.9825	-6.7577	-5.108	-4.5001	-5.8293	-4.7148	-0.3085	-3.9663	-1.9507	0.6079	-1.5409	-3.3161	-2.4905	-2.5177
-4.8403	-4.6574	-5.9472	-4.7935	-5.1397	-5.9427	-5.0732	-4.8676	-6.5899	-4.9825	-4.3746	-5.6387	-4.5606	-0.3281	-3.8968	-1.8947	0.6396	-1.5061	-3.2889	-2.4678	-2.4497
-4.8071	-4.6075	-5.8822	-4.7133	-5.0414	-5.852	-4.9658	-4.7859	-6.4371	-4.8479	-4.2506	-5.4724	-4.4275	-0.3342	-3.8454	-1.8236	0.6578	-1.4607	-3.2254	-2.4058	-2.3756
-4.7708	-4.5636	-5.8278	-4.6816	-4.9795	-5.7748	-4.922	-4.7058	-6.3116	-4.7617	-4.1296	-5.3076	-4.3066	-0.3538	-3.7697	-1.7541	0.6971	-1.435	-3.2042	-2.4119	-2.3378
-4.7284	-4.5107	-5.7763	-4.606	-4.9099	-5.6841	-4.8449	-4.6286	-6.171	-4.6619	-4.0102	-5.1609	-4.1977	-0.3674	-3.6563	-1.6754	0.7137	-1.4199	-3.1679	-2.3937	-2.2788
-4.6876	-4.4638	-5.7128	-4.5621	-4.857	-5.6297	-4.8071	-4.5424	-6.0712	-4.5954	-3.9104	-5.0173	-4.0994	-0.375	-3.5883	-1.5998	0.7364	-1.4048	-3.1422	-2.3831	-2.2122
-4.6483	-4.4139	-5.6539	-4.5001	-4.7889	-5.542	-4.7254	-4.4759	-5.9578	-4.4986	-3.803	-4.8887	-4.0011	-0.3947	-3.4794	-1.5378	0.7561	-1.3927	-3.112	-2.3846	-2.1654
-4.606	-4.3625	-5.5934	-4.4593	-4.7239	-5.4769	-4.674	-4.4048	-5.8368	-4.42	-3.6957	-4.7541	-3.9255	-0.3992	-3.425	-1.4819	0.7682	-1.3624	-3.0938	-2.3695	-2.0943
-4.5576	-4.3186	-5.5223	-4.3958	-4.6468	-5.4044	-4.6029	-4.3171	-5.728	-4.3338	-3.5898	-4.609	-3.8272	-0.3992	-3.3282	-1.438	0.7727	-1.3186	-3.0394	-2.3408	-2.0187
-4.5031	-4.2808	-5.4603	-4.3368	-4.5742	-5.3151	-4.5364	-4.2264	-5.613	-4.2567	-3.493	-4.4956	-3.7304	-0.3962	-3.2738	-1.3639	0.7651	-1.2883	-3.0091	-2.3015	-1.9612
-4.4699	-4.2234	-5.4044	-4.2567	-4.5077	-5.2395	-4.4563	-4.1463	-5.4981	-4.1599	-3.3826	-4.3686	-3.6276	-0.3932	-3.2133	-1.3261	0.7651	-1.2339	-2.9532	-2.2606	-1.8856
-4.426	-4.172	-5.3363	-4.2113	-4.4305	-5.176	-4.3882	-4.0571	-5.3983	-4.0858	-3.2602	-4.2476	-3.5339	-0.3856	-3.1694	-1.249	0.7546	-1.1855	-2.8851	-2.2289	-1.8055
-4.3716	-4.1024	-5.2849	-4.1327	-4.3701	-5.1095	-4.3066	-3.9467	-5.2849	-3.9875	-3.1513	-4.1024	-3.431	-0.375	-3.1528	-1.1719	0.7319	-1.1205	-2.808	-2.1699	-1.7117
-4.3338	-4.0465	-5.2153	-4.0586	-4.2824	-5.0006	-4.2098	-3.8393	-5.1488	-3.8983	-3.0167	-3.9618	-3.3176	-0.3674	-3.1467	-1.0736	0.7137	-1.0449	-2.7128	-2.1034	-1.5908
-4.2884	-3.9875	-5.1352	-3.9966	-4.1826	-4.9462	-4.1372	-3.7244	-5.0309	-3.8212	-2.8972	-3.8438	-3.2375	-0.3599	-3.1483	-0.9859	0.6986	-0.9617	-2.6115	-2.0489	-1.4864
-4.2491	-3.9346	-5.0868	-3.9769	-4.1085	-4.8691	-4.0495	-3.6261	-4.9326	-3.7456	-2.7733	-3.7214	-3.1347	-0.3523	-3.1604	-0.9164	0.6895	-0.8982	-2.5222	-1.9764	-1.3776
-4.1992	-3.8741	-5.046	-3.9058	-4.0208	-4.8207	-3.9799	-3.5278	-4.8328	-3.6654	-2.6689	-3.614	-3.0575	-0.3508	-3.1694	-0.8574	0.6774	-0.8423	-2.4058	-1.937	-1.2898
-4.178	-3.8333	-4.99	-3.8907	-3.9814	-4.7572	-3.9255	-3.4567	-4.7436	-3.6442	-2.6069	-3.5308	-3.0076	-0.3629	-3.2072	-0.8045	0.691	-0.815	-2.3121	-1.9098	-1.1916
-4.1674	-3.7818	-4.9795	-3.8605	-3.927	-4.7118	-3.8816	-3.3842	-4.6921	-3.6064	-2.5404	-3.4582	-2.9804	-0.3614	-3.245	-0.7485	0.7031	-0.7969	-2.238	-1.8856	-1.1129
-4.1538	-3.7486	-4.9432	-3.8333	-3.8816	-4.6967	-3.8393	-3.3267	-4.612	-3.5777	-2.4799	-3.3978	-2.9547	-0.3659	-3.2738	-0.7304	0.7122	-0.7803	-2.1699	-1.8599	-1.057
-4.1629	-3.7425	-4.9477	-3.8393	-3.8801	-4.674	-3.8151	-3.307	-4.5863	-3.6019	-2.4693	-3.3766	-2.9562	-0.3901	-3.3146	-0.7107	0.7485	-0.7954	-2.1306	-1.8599	-1.0192
-4.1569	-3.7304	-4.9416	-3.8302	-3.8711	-4.6876	-3.803	-3.3085	-4.5772	-3.6276	-2.4587	-3.3584	-2.9744	-0.3947	-3.3418	-0.7152	0.7727	-0.8271	-2.1109	-1.872	-0.992
-4.1553	-3.6987	-4.9522	-3.8423	-3.8786	-4.7012	-3.7985	-3.2874	-4.5833	-3.6609	-2.4678	-3.36	-3.0107	-0.4158	-3.3872	-0.7727	0.8196	-0.8604	-2.0746	-1.9053	-0.9799
-4.1614	-3.6957	-4.9553	-3.8393	-3.8741	-4.7103	-3.8393	-3.3085	-4.5893	-3.7244	-2.4844	-3.4038	-3.0727	-0.431	-3.4129	-0.7878	0.8498	-0.9073	-2.0625	-1.9416	-0.9723
-4.1841	-3.7183	-4.9931	-3.8469	-3.9255	-4.7496	-3.865	-3.3297	-4.6196	-3.7818	-2.5283	-3.4386	-3.1331	-0.4567	-3.4416	-0.8861	0.9012	-0.9526	-2.0716	-1.9779	-0.9708
-4.1901	-3.7017	-5.0067	-3.8529	-3.9452	-4.7859	-3.8862	-3.3539	-4.6241	-3.8287	-2.5449	-3.4703	-3.1725	-0.4793	-3.4643	-0.9572	0.9375	-0.9753	-2.052	-2.0051	-0.9572
-4.2173	-3.7456	-5.0566	-3.8953	-3.9709	-4.8222	-3.9164	-3.3947	-4.6649	-3.8877	-2.6054	-3.5127	-3.2435	-0.502	-3.4915	-1.0449	0.995	-1.0237	-2.0625	-2.052	-0.992
-4.2491	-3.7622	-5.0808	-3.9104	-4.0087	-4.8691	-3.9406	-3.4341	-4.6952	-3.9633	-2.6508	-3.5701	-3.2889	-0.5383	-3.4809	-1.1386	1.0494	-1.0645	-2.0535	-2.0898	-1.0116
-4.2612	-3.7667	-5.108	-3.9028	-4.0434	-4.8917	-3.992	-3.4567	-4.7179	-4.0344	-2.6901	-3.6155	-3.3524	-0.5429	-3.4885	-1.249	1.0872	-1.0751	-2.0111	-2.1109	-1.0146
-4.2763	-3.7713	-5.1292	-3.924	-4.0722	-4.9235	-4.0162	-3.5036	-4.7572	-4.1009	-2.743	-3.6654	-3.4189	-0.5882	-3.4703	-1.3609	1.1371	-1.1114	-2.0006	-2.1457	-1.0282
-4.3126	-3.7818	-5.1745	-3.9512	-4.0873	-4.9628	-4.0616	-3.5384	-4.7859	-4.1705	-2.7974	-3.7183	-3.4658	-0.5988	-3.4613	-1.4516	1.1734	-1.122	-1.9703	-2.1654	-1.0524
-4.3066	-3.8045	-5.1775	-3.9769	-4.1145	-5.0127	-4.1039	-3.5838	-4.8388	-4.2551	-2.8443	-3.7758	-3.5369	-0.6185	-3.4431	-1.5484	1.2082	-1.1462	-1.9507	-2.1911	-1.0721
-4.3413	-3.8302	-5.2244	-4.0147	-4.1584	-5.0656	-4.1599	-3.6533	-4.9054	-4.3549	-2.9093	-3.8484	-3.5989	-0.6321	-3.4144	-1.6301	1.2415	-1.184	-1.934	-2.2122	-1.0993
-4.3655	-3.8454	-5.2652	-4.0465	-4.1886	-5.111	-4.2158	-3.7319	-4.9658	-4.4593	-2.9804	-3.9361	-3.7047	-0.6487	-3.4114	-1.7178	1.2883	-1.2324	-1.9567	-2.238	-1.1553
-4.3912	-3.8892	-5.3197	-4.0888	-4.2597	-5.1715	-4.2793	-3.803	-5.052	-4.5772	-3.0847	-4.0313	-3.8	-0.6714	-3.4053	-1.8055	1.314	-1.2959	-2.0066	-2.303	-1.2324
-4.4351	-3.9467	-5.3817	-4.1614	-4.3292	-5.2728	-4.3806	-3.9104	-5.1685	-4.739	-3.2072	-4.1493	-3.9391	-0.6926	-3.4099	-1.8932	1.3564	-1.3624	-2.0973	-2.3665	-1.3352
-4.491	-4.0268	-5.4543	-4.2309	-4.42	-5.3635	-4.4699	-4.045	-5.2925	-4.8963	-3.36	-4.2945	-4.0964	-0.7001	-3.4341	-1.9824	1.3745	-1.4668	-2.2032	-2.4224	-1.4713
-4.5288	-4.0949	-5.4936	-4.2854	-4.5122	-5.4437	-4.5727	-4.172	-5.4149	-5.0702	-3.5066	-4.429	-4.2567	-0.7031	-3.4522	-2.0293	1.3866	-1.5696	-2.3121	-2.5086	-1.5983
-4.5802	-4.1659	-5.5601	-4.3565	-4.6196	-5.5495	-4.6921	-4.3156	-5.5571	-5.2456	-3.6941	-4.6105	-4.4457	-0.7077	-3.4809	-2.0641	1.3866	-1.6966	-2.4466	-2.5888	-1.7631
-4.6226	-4.2567	-5.6372	-4.426	-4.7012	-5.6493	-4.7919	-4.4547	-5.6977	-5.4391	-3.8423	-4.7799	-4.6196	-0.6956	-3.5308	-2.0943	1.3685	-1.8403	-2.554	-2.6795	-1.9219
-4.6574	-4.3353	-5.6841	-4.5092	-4.8146	-5.7491	-4.9008	-4.5939	-5.8474	-5.6282	-4.0329	-4.9432	-4.801	-0.6865	-3.5444	-2.0807	1.3564	-1.9643	-2.6946	-2.7657	-2.0731
-4.6982	-4.4109	-5.7476	-4.5515	-4.9129	-5.8459	-5.0173	-4.7345	-5.9926	-5.8202	-4.2158	-5.1261	-5.0036	-0.6714	-3.5792	-2.0701	1.3171	-2.1004	-2.8398	-2.8655	-2.2561
-4.7224	-4.5107	-5.8021	-4.6256	-5.0157	-5.9336	-5.1276	-4.8751	-6.1241	-5.9865	-4.3867	-5.3091	-5.1851	-0.6442	-3.6049	-2.0142	1.2611	-2.2364	-2.9789	-2.9471	-2.4209
-4.7557	-4.5863	-5.8489	-4.671	-5.1125	-6.0122	-5.2063	-5.0127	-6.2557	-6.1393	-4.55	-5.4603	-5.3499	-0.6124	-3.6185	-1.937	1.2127	-2.3529	-3.1286	-3.0107	-2.5857
-4.7587	-4.6543	-5.8595	-4.7118	-5.2078	-6.0712	-5.297	-5.1382	-6.3751	-6.298	-4.6982	-5.5979	-5.4951	-0.5867	-3.6034	-1.8372	1.1538	-2.4557	-3.2768	-3.0802	-2.7566
-4.7874	-4.7284	-5.9185	-4.7693	-5.3	-6.1604	-5.3998	-5.2683	-6.5052	-6.4613	-4.8721	-5.7506	-5.6493	-0.567	-3.6306	-1.7571	1.1084	-2.5676	-3.4567	-3.1513	-2.9305
-4.7799	-4.7859	-5.9366	-4.8116	-5.359	-6.2164	-5.4815	-5.359	-6.5823	-6.5899	-4.9976	-5.8777	-5.7673	-0.5353	-3.6125	-1.6679	1.0555	-2.6432	-3.5868	-3.2254	-3.0832
-4.7874	-4.8434	-5.9442	-4.8328	-5.4301	-6.2678	-5.5677	-5.4558	-6.6609	-6.6987	-5.1155	-5.9714	-5.8837	-0.5111	-3.5853	-1.5696	1.0025	-2.7173	-3.7108	-3.2859	-3.2224
-4.7526	-4.8524	-5.9548	-4.866	-5.4694	-6.3026	-5.6357	-5.5314	-6.729	-6.8016	-5.1957	-6.0485	-5.988	-0.4793	-3.5369	-1.4577	0.9451	-2.7899	-3.8106	-3.3312	-3.3282
-4.7451	-4.8781	-5.9578	-4.8842	-5.5057	-6.3358	-5.7113	-5.5979	-6.7698	-6.8999	-5.2698	-6.1287	-6.0848	-0.4446	-3.4794	-1.3655	0.8891	-2.8655	-3.9104	-3.3917	-3.4507
-4.7436	-4.8917	-5.9699	-4.9175	-5.5541	-6.3751	-5.8187	-5.669	-6.8212	-7.0057	-5.359	-6.2088	-6.1725	-0.4294	-3.4144	-1.2793	0.8453	-2.932	-3.9996	-3.4582	-3.5339
-4.7557	-4.919	-5.985	-4.9553	-5.5888	-6.4175	-5.923	-5.734	-6.8817	-7.1221	-5.4512	-6.295	-6.2935	-0.4022	-3.3584	-1.1991	0.8029	-3.0212	-4.1024	-3.5248	-3.6367
-4.7526	-4.9447	-6.0122	-5.0097	-5.6297	-6.4659	-6.0213	-5.8021	-6.9649	-7.2446	-5.545	-6.3872	-6.4084	-0.3916	-3.2738	-1.1099	0.7712	-3.1226	-4.1765	-3.6019	-3.7259
-4.742	-4.9432	-6.0107	-5.0505	-5.6584	-6.5022	-6.1211	-5.8595	-7.0012	-7.355	-5.61	-6.4568	-6.5158	-0.3765	-3.1815	-1.0267	0.7379	-3.2118	-4.2415	-3.6911	-3.8151
-4.7496	-4.9553	-6.0516	-5.0793	-5.6932	-6.5354	-6.2224	-5.92	-7.0632	-7.4624	-5.6841	-6.549	-6.6564	-0.3584	-3.0968	-0.9587	0.7077	-3.3161	-4.3141	-3.7561	-3.8922
-4.7647	-4.9628	-6.0757	-5.1382	-5.7128	-6.5748	-6.298	-5.9714	-7.1237	-7.5743	-5.7476	-6.611	-6.7547	-0.3508	-3.0243	-0.8906	0.6926	-3.3947	-4.3927	-3.8242	-3.9875
-4.7647	-4.981	-6.0924	-5.1851	-5.7552	-6.6519	-6.4296	-6.0516	-7.1902	-7.6983	-5.8247	-6.7078	-6.9014	-0.3508	-2.9925	-0.8801	0.685	-3.5142	-4.4517	-3.9164	-4.0797
-4.7753	-4.984	-6.1151	-5.2153	-5.8096	-6.6882	-6.5218	-6.1015	-7.2537	-7.7996	-5.8943	-6.7759	-6.9936	-0.3327	-2.932	-0.8423	0.6729	-3.6049	-4.5016	-3.9784	-4.1417
-4.7783	-4.9749	-6.1423	-5.2577	-5.8293	-6.7335	-6.5959	-6.1408	-7.2945	-7.8948	-5.9412	-6.8515	-7.1131	-0.3266	-2.9109	-0.8483	0.6578	-3.7002	-4.55	-4.0419	-4.2113
-4.7723	-4.9719	-6.1453	-5.2894	-5.852	-6.7607	-6.6836	-6.1907	-7.3565	-7.9871	-5.985	-6.9165	-7.2083	-0.3175	-2.8897	-0.8468	0.6411	-3.7697	-4.5787	-4.1175	-4.2703
-4.7844	-4.9386	-6.1589	-5.3106	-5.8489	-6.7985	-6.7471	-6.2179	-7.3822	-8.0612	-6.0107	-6.9392	-7.2991	-0.316	-2.8791	-0.8574	0.623	-3.8378	-4.5969	-4.1659	-4.3217
-4.7602	-4.925	-6.1725	-5.3272	-5.8852	-6.85	-6.8152	-6.2436	-7.4155	-8.1489	-6.0334	-6.9876	-7.3732	-0.2934	-2.8957	-0.8665	0.5943	-3.8847	-4.6165	-4.2113	-4.361
-4.7723	-4.8872	-6.1786	-5.3409	-5.8882	-6.8681	-6.8636	-6.2602	-7.4367	-8.1958	-6.0591	-7.0118	-7.4336	-0.2797	-2.9033	-0.871	0.5731	-3.927	-4.6407	-4.2446	-4.3822
-4.7693	-4.8464	-6.1695	-5.3439	-5.8777	-6.8621	-6.8983	-6.2512	-7.4291	-8.2381	-6.044	-7.0133	-7.4851	-0.2707	-2.9093	-0.8619	0.5383	-3.9527	-4.6332	-4.2657	-4.3837
-4.7783	-4.8101	-6.2058	-5.3741	-5.8852	-6.8878	-6.9664	-6.2602	-7.4427	-8.2774	-6.041	-7.0299	-7.5259	-0.2616	-2.9456	-0.8695	0.5338	-3.989	-4.6181	-4.2899	-4.4109
-4.7587	-4.7481	-6.1876	-5.3847	-5.8777	-6.9014	-6.9966	-6.2481	-7.4367	-8.3031	-6.0258	-7.0223	-7.5667	-0.2465	-2.9411	-0.8286	0.502	-4.0177	-4.5984	-4.3081	-4.3822
-4.7738	-4.7012	-6.1982	-5.4286	-5.8429	-6.9074	-7.0314	-6.2224	-7.4382	-8.35	-5.985	-7.0193	-7.603	-0.2404	-2.9487	-0.8105	0.4945	-4.0223	-4.5802	-4.3262	-4.361
-4.7768	-4.6468	-6.2013	-5.4482	-5.852	-6.9301	-7.1025	-6.2194	-7.4563	-8.3938	-5.9699	-7.0193	-7.6378	-0.2495	-2.9608	-0.7878	0.4899	-4.054	-4.5379	-4.3413	-4.3428
-4.7647	-4.5802	-6.2058	-5.4936	-5.8262	-6.9271	-7.1403	-6.1831	-7.4578	-8.4165	-5.926	-7.0072	-7.662	-0.2389	-2.926	-0.7682	0.4733	-4.0797	-4.4789	-4.361	-4.305
-4.7723	-4.544	-6.2209	-5.5284	-5.8051	-6.9301	-7.1857	-6.1529	-7.4609	-8.4634	-5.9185	-7.0118	-7.7043	-0.2435	-2.929	-0.7651	0.4854	-4.1145	-4.4366	-4.4003	-4.2763
-4.7541	-4.4941	-6.2118	-5.5435	-5.7945	-6.9377	-7.2114	-6.1393	-7.4367	-8.4831	-5.8882	-6.9891	-7.7209	-0.245	-2.9139	-0.7667	0.4884	-4.1432	-4.3988	-4.4305	-4.2446
-4.742	-4.4759	-6.233	-5.5888	-5.799	-6.9482	-7.2507	-6.1166	-7.4442	-8.5133	-5.8731	-6.9709	-7.7693	-0.245	-2.8972	-0.7984	0.493	-4.1977	-4.3549	-4.4714	-4.2143
-4.7405	-4.4563	-6.2134	-5.613	-5.7854	-6.9452	-7.2839	-6.1015	-7.4352	-8.539	-5.8474	-6.9815	-7.7996	-0.248	-2.8685	-0.8075	0.499	-4.2188	-4.3126	-4.5152	-4.1841
-4.7436	-4.4321	-6.2088	-5.6463	-5.7884	-6.9437	-7.3233	-6.0969	-7.4457	-8.5904	-5.8595	-6.977	-7.8616	-0.2556	-2.861	-0.8513	0.5202	-4.2854	-4.2914	-4.5379	-4.1553
