"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.0507	-2.8092	-5.1002	-3.4158	-2.2321	-4.5554	-3.0801	-0.4785	-1.8066	-0.5875	0.8967	0.5536	1.7786	-0.0294	1.3295	1.5666	0.0721	4.5392	-0.8437	0.4329	1.2368
-3.0875	-2.7812	-5.1458	-3.3982	-2.1982	-4.5422	-3.0389	-0.4049	-1.7344	-0.5094	0.9835	0.6405	1.8448	-0.0206	1.3089	1.5209	0.0456	4.5731	-0.7538	0.4461	1.3604
-3.1302	-2.7268	-5.1664	-3.3687	-2.1673	-4.5098	-2.9785	-0.3313	-1.6696	-0.4285	1.0881	0.7214	1.9067	-0.0103	1.2736	1.465	0.028	4.5937	-0.6729	0.4476	1.4812
-3.1832	-2.6944	-5.1679	-3.3407	-2.1069	-4.4892	-2.9079	-0.2179	-1.5857	-0.3357	1.1882	0.8142	1.9935	-0.0103	1.2206	1.3634	0.0339	4.6217	-0.5521	0.4579	1.6299
-3.2171	-2.637	-5.1797	-3.3319	-2.0451	-4.442	-2.8328	-0.106	-1.4812	-0.215	1.3428	0.929	2.1054	-0.0162	1.172	1.2824	0.0383	4.6747	-0.4299	0.4726	1.8124
-3.276	-2.6031	-5.1797	-3.298	-1.9729	-4.4067	-2.7754	-0.0074	-1.3766	-0.109	1.4856	1.0571	2.235	-0.0236	1.1455	1.1749	0.0692	4.7056	-0.3136	0.4918	2.0068
-3.2833	-2.5486	-5.1635	-3.2642	-1.889	-4.3478	-2.6752	0.1443	-1.25	0.0265	1.6696	1.2235	2.394	-0.053	1.1087	1.0763	0.1075	4.7763	-0.134	0.5168	2.235
-3.3113	-2.4941	-5.1576	-3.2171	-1.7771	-4.2933	-2.5751	0.2842	-1.1263	0.1693	1.8493	1.4031	2.5501	-0.0854	1.0851	0.9614	0.1782	4.8469	0.0324	0.5212	2.4603
-3.326	-2.3955	-5.1061	-3.1538	-1.652	-4.1918	-2.4618	0.4608	-0.9806	0.3239	2.0598	1.5769	2.7179	-0.1193	1.0704	0.8702	0.2415	4.9088	0.2223	0.5639	2.7297
-3.3128	-2.3307	-5.0516	-3.0875	-1.546	-4.1049	-2.3675	0.6287	-0.7921	0.4903	2.2821	1.7639	2.8858	-0.1546	1.0733	0.7848	0.3239	4.9927	0.4329	0.5978	2.9977
-3.3319	-2.2497	-4.9883	-3.0374	-1.4208	-4.0151	-2.2586	0.8039	-0.6449	0.6552	2.5	1.9435	3.0433	-0.2002	1.0719	0.6773	0.4152	5.0531	0.6228	0.6302	3.2715
-3.3054	-2.1496	-4.9338	-2.9756	-1.2795	-3.9032	-2.157	0.9555	-0.477	0.7892	2.6826	2.1216	3.2009	-0.2444	1.0895	0.5801	0.5021	5.1061	0.8142	0.6537	3.541
-3.2936	-2.0789	-4.8705	-2.9447	-1.1735	-3.806	-2.0466	1.1278	-0.3342	0.929	2.8725	2.2792	3.326	-0.2989	1.1013	0.5035	0.5934	5.1385	0.9997	0.6611	3.7957
-3.2907	-2.02	-4.816	-2.9035	-1.0601	-3.7427	-1.9774	1.2662	-0.2209	1.0336	3.0227	2.4073	3.4306	-0.3416	1.0969	0.3858	0.6891	5.1385	1.1676	0.6861	4.0357
-3.2892	-1.9612	-4.7777	-2.8784	-0.9717	-3.6853	-1.9096	1.3796	-0.1222	1.144	3.1685	2.5221	3.5366	-0.3872	1.1057	0.2959	0.7803	5.1591	1.3119	0.7082	4.2271
-3.3157	-1.9258	-4.7424	-2.8608	-0.9129	-3.6323	-1.8728	1.4561	-0.0648	1.2162	3.2568	2.5545	3.591	-0.4285	1.1219	0.1958	0.8643	5.1326	1.4341	0.7023	4.3773
-3.3437	-1.917	-4.7321	-2.8608	-0.8657	-3.6146	-1.8507	1.4915	-0.0118	1.2662	3.3083	2.6046	3.6308	-0.48	1.0895	0.0913	0.9541	5.0899	1.5195	0.6935	4.5068
-3.3805	-1.9376	-4.735	-2.8814	-0.879	-3.6293	-1.8286	1.5062	0.0088	1.2927	3.3319	2.6163	3.6323	-0.5153	1.0984	-0.0059	1.0321	5.0325	1.5857	0.6876	4.5966
-3.4379	-1.9508	-4.7453	-2.8931	-0.8716	-3.6352	-1.839	1.5047	-0.0015	1.3089	3.3069	2.5884	3.619	-0.5595	1.0542	-0.0986	1.1249	4.9588	1.6314	0.6596	4.6408
-3.5145	-2.0289	-4.7969	-2.9623	-0.9173	-3.6823	-1.8507	1.4856	-0.0294	1.2986	3.276	2.5604	3.6087	-0.6066	1.0321	-0.1958	1.2073	4.8764	1.6564	0.6434	4.6747
-3.5734	-2.0539	-4.8322	-2.9918	-0.96	-3.725	-1.864	1.4252	-0.0633	1.2868	3.2318	2.5044	3.5542	-0.6434	0.9806	-0.2665	1.2795	4.7807	1.6726	0.6154	4.6806
-3.6382	-2.1025	-4.8558	-3.0198	-0.985	-3.7589	-1.8861	1.3869	-0.1016	1.2692	3.1685	2.4529	3.5263	-0.6773	0.9644	-0.321	1.3472	4.6953	1.6902	0.6125	4.6791
-3.7147	-2.1511	-4.9235	-3.058	-1.0306	-3.7972	-1.9229	1.3472	-0.1458	1.2471	3.1361	2.4132	3.4836	-0.7185	0.9114	-0.3769	1.4252	4.6276	1.702	0.6095	4.6923
-3.7633	-2.1923	-4.9412	-3.0595	-1.0409	-3.8163	-1.9332	1.3251	-0.1502	1.2456	3.1081	2.3793	3.4732	-0.7376	0.8893	-0.3975	1.4768	4.5569	1.7226	0.6066	4.6835
-3.8163	-2.2247	-4.9618	-3.0551	-1.0689	-3.8546	-1.917	1.2912	-0.1767	1.2471	3.0742	2.3454	3.46	-0.7627	0.879	-0.3858	1.5195	4.4906	1.7344	0.6169	4.6894
-3.8458	-2.2306	-4.9677	-3.0404	-1.0895	-3.8575	-1.8949	1.2824	-0.1929	1.2618	3.0477	2.3425	3.4482	-0.7789	0.8672	-0.371	1.5563	4.417	1.7506	0.6567	4.6982
-3.8811	-2.2468	-4.9942	-3.0109	-1.1013	-3.8708	-1.8816	1.2471	-0.2267	1.2515	3.0198	2.3101	3.4379	-0.7906	0.8437	-0.3534	1.5798	4.3743	1.7712	0.7023	4.6953
-3.8988	-2.2542	-4.9824	-2.9638	-1.1043	-3.8649	-1.8596	1.2103	-0.2356	1.25	2.9638	2.2792	3.4247	-0.8039	0.8598	-0.3004	1.596	4.3081	1.7624	0.7332	4.6673
-3.94	-2.2762	-5.0001	-2.9344	-1.1322	-3.8943	-1.8404	1.1779	-0.2753	1.2412	2.9211	2.2232	3.3834	-0.8083	0.8466	-0.237	1.6019	4.2506	1.7594	0.7553	4.6143
-3.965	-2.3234	-5.0192	-2.8902	-1.1661	-3.9076	-1.8198	1.1072	-0.3166	1.2265	2.8401	2.1496	3.3378	-0.7995	0.8422	-0.1826	1.596	4.1726	1.7388	0.7774	4.5451
-3.99	-2.3395	-5.031	-2.8519	-1.1955	-3.937	-1.8257	1.0351	-0.3813	1.1676	2.7489	2.0495	3.2701	-0.7951	0.8451	-0.1031	1.5872	4.1019	1.6991	0.8068	4.4597
-4.0136	-2.3852	-5.0531	-2.8063	-1.253	-3.9797	-1.811	0.9423	-0.4653	1.1219	2.6252	1.942	3.1523	-0.7848	0.8407	-0.0353	1.5666	3.9959	1.6593	0.8186	4.339
-4.0504	-2.4323	-5.0825	-2.768	-1.3148	-4.018	-1.8228	0.826	-0.5654	1.0454	2.4824	1.7889	3.0492	-0.773	0.8643	0.0648	1.5401	3.8899	1.6019	0.823	4.2021
-4.1034	-2.5103	-5.1385	-2.7651	-1.3943	-4.1005	-1.8551	0.7082	-0.7185	0.9394	2.3086	1.6225	2.8873	-0.7553	0.854	0.1325	1.5121	3.7692	1.5121	0.8113	4.0445
-4.152	-2.5898	-5.1944	-2.7489	-1.4856	-4.1785	-1.8934	0.5639	-0.8643	0.8142	2.1069	1.4193	2.7106	-0.7479	0.8451	0.2032	1.4856	3.6249	1.437	0.7921	3.8796
-4.1991	-2.6679	-5.2504	-2.7503	-1.5754	-4.2757	-1.9479	0.4049	-1.0189	0.6684	1.9111	1.2191	2.5236	-0.7214	0.8584	0.2739	1.4399	3.4953	1.3516	0.7538	3.6926
-4.2477	-2.7444	-5.3078	-2.7562	-1.6682	-4.3522	-2.0186	0.2459	-1.197	0.5183	1.6902	0.9879	2.3219	-0.6979	0.8525	0.3269	1.3825	3.3481	1.2721	0.6846	3.5321
-4.3213	-2.8387	-5.3637	-2.7827	-1.7639	-4.4347	-2.0863	0.0972	-1.3678	0.3622	1.5033	0.7715	2.1334	-0.664	0.8348	0.3784	1.3251	3.1964	1.1926	0.6405	3.3672
-4.3949	-2.9138	-5.4403	-2.8239	-1.8463	-4.5407	-2.1702	-0.0442	-1.5356	0.1943	1.3163	0.5551	1.9347	-0.6331	0.8466	0.4049	1.2647	3.0389	1.1205	0.5845	3.22
-4.4538	-2.9785	-5.5051	-2.849	-1.942	-4.6099	-2.2409	-0.1752	-1.6932	0.0265	1.1499	0.3504	1.7256	-0.6007	0.8348	0.4608	1.1897	2.9108	1.0674	0.5197	3.0816
-4.4892	-3.0477	-5.5596	-2.8711	-2.0068	-4.6791	-2.3175	-0.2959	-1.8345	-0.131	0.985	0.1649	1.5548	-0.558	0.854	0.4741	1.1057	2.7665	1.0247	0.4535	2.9579
-4.526	-3.0904	-5.6096	-2.8917	-2.0642	-4.738	-2.3896	-0.4196	-1.9803	-0.2901	0.8437	-0.0236	1.3663	-0.5021	0.8392	0.455	1.0144	2.6325	0.9806	0.3902	2.8711
-4.5495	-3.1125	-5.6288	-2.9138	-2.0937	-4.7763	-2.4588	-0.5094	-2.0966	-0.4343	0.7421	-0.1678	1.2044	-0.4505	0.8275	0.4388	0.9084	2.5354	0.9614	0.3386	2.8004
-4.5996	-3.1449	-5.6567	-2.9506	-2.1452	-4.8337	-2.5192	-0.5948	-2.2247	-0.5948	0.6243	-0.3313	1.0306	-0.4078	0.8201	0.4078	0.8201	2.397	0.9614	0.2665	2.7386
-4.6202	-3.1655	-5.7038	-2.9756	-2.1864	-4.872	-2.606	-0.7156	-2.3513	-0.7362	0.4962	-0.5124	0.8481	-0.3681	0.7862	0.3593	0.7318	2.2689	0.9438	0.1899	2.6855
-4.6305	-3.1817	-5.7141	-2.9933	-2.2394	-4.9132	-2.6855	-0.8113	-2.4941	-0.9055	0.3651	-0.6787	0.6699	-0.3269	0.7745	0.3062	0.6522	2.1599	0.9276	0.1178	2.6355
-4.6629	-3.2068	-5.776	-3.0345	-2.2983	-4.9647	-2.7651	-0.9379	-2.634	-1.0601	0.2415	-0.8746	0.4903	-0.2915	0.7509	0.237	0.5683	2.0436	0.8937	0.0486	2.581
-4.6658	-3.2141	-5.7848	-3.033	-2.3499	-5.006	-2.8387	-1.0542	-2.7739	-1.2235	0.078	-1.0424	0.2945	-0.24	0.7671	0.1811	0.4756	1.9405	0.8716	-0.0221	2.5177
-4.6879	-3.248	-5.8187	-3.0595	-2.4102	-5.0737	-2.9373	-1.172	-2.9447	-1.3869	-0.0766	-1.2618	0.0957	-0.1988	0.7553	0.1222	0.4019	1.8463	0.8142	-0.078	2.4441
-4.7174	-3.2833	-5.8805	-3.1169	-2.5221	-5.1723	-3.0595	-1.3516	-3.142	-1.5916	-0.2621	-1.5033	-0.1222	-0.1723	0.7641	0.0825	0.3475	1.7094	0.7376	-0.1649	2.3381
-4.763	-3.3422	-5.9129	-3.1611	-2.6252	-5.2651	-3.1508	-1.5209	-3.3466	-1.783	-0.4859	-1.7418	-0.3416	-0.1472	0.7641	0.0221	0.3033	1.5725	0.6434	-0.2385	2.2188
-4.7645	-3.3717	-5.9777	-3.1891	-2.7547	-5.3534	-3.273	-1.7256	-3.5336	-1.9508	-0.7023	-2.0024	-0.5624	-0.1266	0.8068	-0.0103	0.2606	1.4664	0.5595	-0.3224	2.1084
-4.8087	-3.4674	-6.0366	-3.2583	-2.8976	-5.4756	-3.4099	-1.9464	-3.7515	-2.1629	-0.9394	-2.2689	-0.798	-0.1325	0.8142	-0.0147	0.265	1.3413	0.4388	-0.424	1.9715
-4.8631	-3.5542	-6.1249	-3.3378	-3.0713	-5.617	-3.5557	-2.1614	-4.0003	-2.3705	-1.1823	-2.5501	-1.0292	-0.1458	0.8333	-0.0486	0.2842	1.2	0.3342	-0.5227	1.8375
-4.9088	-3.6072	-6.1824	-3.4085	-3.2141	-5.7407	-3.6867	-2.3896	-4.2227	-2.5486	-1.4326	-2.8181	-1.2412	-0.159	0.8319	-0.0574	0.3269	1.066	0.215	-0.6449	1.6976
-4.925	-3.6882	-6.256	-3.4718	-3.3643	-5.8687	-3.8178	-2.5854	-4.4509	-2.74	-1.6564	-3.058	-1.4547	-0.1855	0.8378	-0.0707	0.3651	0.96	0.1001	-0.7318	1.571
-4.9853	-3.7442	-6.3237	-3.5483	-3.5204	-6.0086	-3.9473	-2.8151	-4.6703	-2.927	-1.8846	-3.3054	-1.6402	-0.2253	0.8304	-0.1045	0.4461	0.8422	-0.0162	-0.8348	1.462
-4.9883	-3.806	-6.3546	-3.6013	-3.6499	-6.0837	-4.0769	-2.98	-4.8602	-3.086	-2.0907	-3.5233	-1.8198	-0.2635	0.826	-0.1222	0.5256	0.7288	-0.1119	-0.9497	1.3781
-4.9956	-3.8296	-6.3738	-3.6455	-3.7707	-6.2	-4.1932	-3.1611	-5.0472	-3.2303	-2.2556	-3.7191	-1.9508	-0.3077	0.8201	-0.1737	0.6154	0.639	-0.215	-1.0439	1.2971
-4.9677	-3.8575	-6.3782	-3.6838	-3.8737	-6.2663	-4.2757	-3.3216	-5.2091	-3.3599	-2.4161	-3.9032	-2.0789	-0.3593	0.8157	-0.1929	0.7082	0.5521	-0.2856	-1.1411	1.2441
-4.9471	-3.8605	-6.3767	-3.6956	-3.9768	-6.3428	-4.3552	-3.4718	-5.3637	-3.4659	-2.5648	-4.074	-2.2188	-0.4005	0.8157	-0.2135	0.8083	0.4653	-0.3637	-1.2206	1.1985
-4.8896	-3.8634	-6.3458	-3.6985	-4.043	-6.3782	-4.4273	-3.6028	-5.4845	-3.5601	-2.6959	-4.2389	-2.3189	-0.4417	0.8437	-0.2164	0.8893	0.3843	-0.4255	-1.3015	1.1337
-4.8278	-3.8664	-6.306	-3.6941	-4.1358	-6.4444	-4.4936	-3.7397	-5.6126	-3.6632	-2.8372	-4.3787	-2.4294	-0.477	0.8687	-0.2209	0.9659	0.3239	-0.48	-1.3869	1.1028
-4.7719	-3.8708	-6.2663	-3.675	-4.2124	-6.4945	-4.5392	-3.8826	-5.7421	-3.7648	-2.9712	-4.5245	-2.5368	-0.5197	0.8981	-0.2238	1.0321	0.2356	-0.561	-1.4547	1.0616
-4.6909	-3.8634	-6.2133	-3.675	-4.2963	-6.5387	-4.5966	-4.0048	-5.8702	-3.8443	-3.1272	-4.6761	-2.6532	-0.5433	0.9482	-0.1958	1.0939	0.1443	-0.6493	-1.518	0.9982
-4.6276	-3.8619	-6.1794	-3.6514	-4.3787	-6.5858	-4.6541	-4.1608	-6.0086	-3.9297	-3.2627	-4.8425	-2.7842	-0.5492	0.9747	-0.1443	1.1131	0.053	-0.7156	-1.5798	0.9629
-4.5687	-3.8855	-6.1632	-3.6499	-4.4847	-6.6506	-4.7085	-4.2992	-6.1441	-4.0254	-3.4261	-5.0015	-2.9093	-0.5654	1.0262	-0.1163	1.1219	-0.0309	-0.7906	-1.6623	0.8863
-4.5009	-3.915	-6.1176	-3.6146	-4.5687	-6.7242	-4.7645	-4.4435	-6.256	-4.1152	-3.566	-5.1473	-3.036	-0.5565	1.0674	-0.0663	1.1087	-0.1193	-0.8702	-1.7226	0.8054
-4.445	-3.9518	-6.1058	-3.6058	-4.6865	-6.8022	-4.8307	-4.5937	-6.3944	-4.2124	-3.7191	-5.3151	-3.1744	-0.5462	1.1175	-0.0133	1.0939	-0.2194	-0.9673	-1.811	0.7229
-4.3802	-3.965	-6.0881	-3.5881	-4.7925	-6.8626	-4.8631	-4.7188	-6.5136	-4.2978	-3.8516	-5.4506	-3.2951	-0.5242	1.1573	0.0427	1.0527	-0.3151	-1.0439	-1.8655	0.6405
-4.3419	-4.0283	-6.0837	-3.5896	-4.8779	-6.9509	-4.9309	-4.8469	-6.6535	-4.3935	-4.0092	-5.6008	-3.4173	-0.5094	1.2	0.1119	1.0277	-0.4123	-1.1352	-1.9405	0.5624
-4.2978	-4.071	-6.0749	-3.5763	-4.9736	-7.0054	-4.9809	-4.9574	-6.7639	-4.4818	-4.1196	-5.7068	-3.5263	-0.4991	1.2441	0.1943	0.9953	-0.5153	-1.2088	-1.998	0.4829
-4.2742	-4.096	-6.0616	-3.5925	-5.0678	-7.0761	-5.0428	-5.0693	-6.8773	-4.5657	-4.2094	-5.8202	-3.6308	-0.4829	1.2721	0.2842	0.96	-0.586	-1.3104	-2.0613	0.4005
-4.2551	-4.1505	-6.0616	-3.5851	-5.1561	-7.1232	-5.0825	-5.1767	-6.9568	-4.6276	-4.2948	-5.8923	-3.7015	-0.455	1.2986	0.3813	0.9202	-0.6626	-1.3825	-2.1261	0.3401
-4.2506	-4.1844	-6.0984	-3.6072	-5.2356	-7.2174	-5.134	-5.2651	-7.0569	-4.6968	-4.3949	-5.9968	-3.7883	-0.4505	1.303	0.4594	0.9011	-0.7406	-1.4517	-2.1967	0.2591
-4.2227	-4.2256	-6.0925	-3.6102	-5.296	-7.2513	-5.1812	-5.3299	-7.1143	-4.7586	-4.4479	-6.0381	-3.8354	-0.4329	1.3192	0.5669	0.8731	-0.7803	-1.5253	-2.238	0.1958
-4.2183	-4.2654	-6.1205	-3.6323	-5.3667	-7.3116	-5.2415	-5.3976	-7.2027	-4.819	-4.5245	-6.1028	-3.8899	-0.4285	1.3192	0.6699	0.851	-0.8333	-1.5931	-2.2939	0.1487
-4.2124	-4.2816	-6.1441	-3.6617	-5.4064	-7.3543	-5.2769	-5.4403	-7.2439	-4.8646	-4.5657	-6.1338	-3.9356	-0.4078	1.3104	0.7259	0.8171	-0.8775	-1.6446	-2.344	0.1119
-4.2183	-4.3125	-6.1573	-3.6676	-5.4329	-7.4029	-5.3299	-5.4918	-7.2954	-4.9161	-4.6114	-6.1706	-3.9797	-0.4034	1.3207	0.8113	0.8024	-0.9158	-1.6873	-2.3837	0.0633
-4.2286	-4.367	-6.1941	-3.7397	-5.4933	-7.4662	-5.3888	-5.5448	-7.3529	-4.9736	-4.6894	-6.2398	-4.0548	-0.3931	1.3119	0.8805	0.7921	-0.9688	-1.7477	-2.4205	0.0206
-4.2757	-4.4141	-6.2501	-3.7942	-5.5478	-7.5443	-5.4535	-5.6214	-7.4294	-5.0487	-4.7836	-6.309	-4.1329	-0.3961	1.3045	0.9261	0.7848	-1.0159	-1.8051	-2.4676	-0.0339
-4.2948	-4.4597	-6.3001	-3.8458	-5.6023	-7.6002	-5.5227	-5.6773	-7.4986	-5.1075	-4.8425	-6.3811	-4.2109	-0.3858	1.3354	0.9791	0.77	-1.0513	-1.8478	-2.4986	-0.0721
-4.336	-4.5333	-6.3443	-3.912	-5.6391	-7.69	-5.6008	-5.7407	-7.5752	-5.19	-4.9279	-6.4709	-4.2919	-0.374	1.3413	1.0247	0.7568	-1.1116	-1.9126	-2.5265	-0.1251
-4.3935	-4.6158	-6.4223	-4.0062	-5.7141	-7.7784	-5.698	-5.8084	-7.6856	-5.3004	-5.028	-6.5858	-4.4038	-0.3872	1.331	1.0306	0.7524	-1.169	-1.9626	-2.5589	-0.1767
-4.4671	-4.6894	-6.5033	-4.0887	-5.7804	-7.8962	-5.7775	-5.9056	-7.7901	-5.4079	-5.1444	-6.7139	-4.5289	-0.3769	1.3457	1.0409	0.7597	-1.2368	-2.0436	-2.6002	-0.2429
-4.5407	-4.7571	-6.5976	-4.1962	-5.8467	-7.9889	-5.8835	-5.9895	-7.88	-5.5007	-5.2548	-6.8081	-4.6423	-0.3784	1.3457	1.0424	0.7583	-1.3045	-2.104	-2.6473	-0.3136
-4.5966	-4.8543	-6.6785	-4.286	-5.9306	-8.0861	-5.9792	-6.0749	-7.986	-5.5949	-5.3637	-6.9318	-4.7689	-0.3769	1.3781	1.0439	0.7509	-1.3634	-2.1761	-2.6914	-0.3725
-4.685	-4.922	-6.7948	-4.3979	-5.988	-8.1892	-6.0837	-6.1632	-8.1008	-5.72	-5.483	-7.0599	-4.9044	-0.3725	1.3869	1.0498	0.7435	-1.4193	-2.2674	-2.7312	-0.4329
-4.7453	-4.9956	-6.8729	-4.4995	-6.0395	-8.276	-6.1794	-6.2162	-8.1641	-5.8069	-5.589	-7.1408	-4.9809	-0.3666	1.4134	1.0586	0.7318	-1.462	-2.3322	-2.7518	-0.4859
-4.7954	-5.0545	-6.9391	-4.5952	-6.0896	-8.3334	-6.2633	-6.2707	-8.226	-5.8746	-5.6553	-7.2145	-5.0428	-0.3445	1.4488	1.0792	0.7038	-1.5018	-2.3926	-2.7592	-0.5227
-4.8499	-5.1179	-6.9951	-4.6732	-6.122	-8.3982	-6.3266	-6.2987	-8.2819	-5.9379	-5.6818	-7.2527	-5.0943	-0.3431	1.4576	1.0925	0.6773	-1.5136	-2.4146	-2.7562	-0.5359
-4.8867	-5.1414	-7.0378	-4.7439	-6.119	-8.4247	-6.3693	-6.3046	-8.2937	-5.9556	-5.7186	-7.2704	-5.1208	-0.3136	1.4959	1.1146	0.6302	-1.5077	-2.447	-2.7356	-0.5565
-4.9485	-5.1664	-7.0952	-4.8307	-6.1455	-8.4807	-6.4312	-6.3134	-8.2893	-5.9954	-5.7289	-7.2999	-5.1414	-0.3136	1.4812	1.0792	0.6169	-1.4915	-2.4735	-2.7297	-0.5683
-4.9706	-5.1841	-7.107	-4.8896	-6.1352	-8.5057	-6.4503	-6.2928	-8.2863	-6.0071	-5.7274	-7.2999	-5.1429	-0.2856	1.4797	1.1116	0.5816	-1.4885	-2.5	-2.7062	-0.5507
-4.9824	-5.165	-7.1335	-4.9559	-6.1043	-8.488	-6.4724	-6.2722	-8.2804	-6.0145	-5.6994	-7.2719	-5.1252	-0.2694	1.4826	1.1057	0.5551	-1.4414	-2.4912	-2.6797	-0.533
-5.0177	-5.1591	-7.1541	-5.0207	-6.0763	-8.488	-6.4724	-6.2339	-8.2333	-5.988	-5.6744	-7.2586	-5.0987	-0.2665	1.493	1.0925	0.5286	-1.4326	-2.4779	-2.6414	-0.4947
-5.0207	-5.1532	-7.1673	-5.0825	-6.0572	-8.4998	-6.5063	-6.2015	-8.1906	-5.9762	-5.6567	-7.2351	-5.0899	-0.2577	1.4723	1.0969	0.5168	-1.4134	-2.4662	-2.6031	-0.4608
-5.0325	-5.1473	-7.1806	-5.1179	-6.0292	-8.4895	-6.4857	-6.1706	-8.1744	-5.96	-5.6199	-7.21	-5.0634	-0.2356	1.4694	1.1146	0.4903	-1.3958	-2.4411	-2.5589	-0.4093
-5.0604	-5.1414	-7.1968	-5.1944	-6.0233	-8.4954	-6.496	-6.147	-8.1494	-5.9394	-5.5905	-7.2071	-5.0678	-0.2267	1.4488	1.0969	0.4623	-1.3781	-2.4102	-2.5633	-0.3548
-5.0825	-5.1532	-7.2115	-5.243	-6.0175	-8.5028	-6.5092	-6.1132	-8.1155	-5.9144	-5.5713	-7.185	-5.0545	-0.2209	1.4046	1.0778	0.4446	-1.3634	-2.3822	-2.503	-0.3166
-5.0943	-5.1296	-7.2174	-5.2754	-5.9968	-8.5057	-6.4989	-6.0852	-8.0773	-5.8938	-5.5286	-7.1423	-5.0383	-0.2002	1.3737	1.0645	0.4108	-1.3546	-2.3425	-2.475	-0.2326
-5.1385	-5.1517	-7.2365	-5.3137	-5.9983	-8.5116	-6.5107	-6.0601	-8.0714	-5.8746	-5.4992	-7.1408	-5.028	-0.187	1.3281	1.0218	0.3843	-1.3619	-2.3027	-2.4544	-0.1561
-5.1547	-5.165	-7.2601	-5.3431	-6.0101	-8.516	-6.5092	-6.0528	-8.0434	-5.8496	-5.4609	-7.1247	-5.0133	-0.1767	1.2824	0.9879	0.3622	-1.356	-2.2645	-2.4382	-0.0545
-5.1738	-5.1723	-7.2734	-5.374	-6.0101	-8.5366	-6.4901	-6.0278	-8.0301	-5.8113	-5.4167	-7.1011	-4.9971	-0.1634	1.2441	0.932	0.3445	-1.3693	-2.1923	-2.4249	0.0294
-5.1915	-5.1679	-7.2851	-5.3608	-6.0057	-8.5352	-6.4606	-5.9836	-7.986	-5.7568	-5.3505	-7.054	-4.9647	-0.1472	1.2029	0.8908	0.3136	-1.3457	-2.129	-2.397	0.1502
-5.2077	-5.1826	-7.3013	-5.377	-6.0057	-8.5484	-6.4253	-5.9335	-7.9433	-5.7009	-5.2754	-7.0128	-4.9279	-0.1399	1.147	0.826	0.2915	-1.3339	-2.0539	-2.3793	0.2827
-5.2533	-5.1797	-7.3264	-5.377	-5.9998	-8.5366	-6.4032	-5.8717	-7.9168	-5.6376	-5.1871	-6.9391	-4.8617	-0.1355	1.1043	0.7627	0.2842	-1.3148	-1.9597	-2.3499	0.4314
-5.2916	-5.1856	-7.3602	-5.3711	-5.9865	-8.5293	-6.3414	-5.8216	-7.8564	-5.5551	-5.0693	-6.8685	-4.7704	-0.1178	1.0468	0.6979	0.2739	-1.2824	-1.8802	-2.3248	0.5875
-5.2798	-5.165	-7.3602	-5.3372	-5.9586	-8.488	-6.2766	-5.7407	-7.7636	-5.4403	-4.9426	-6.7625	-4.6879	-0.1178	1.0424	0.6405	0.2488	-1.2279	-1.7712	-2.2968	0.7612
-5.3107	-5.1738	-7.3499	-5.2931	-5.935	-8.4556	-6.2089	-5.6611	-7.6753	-5.324	-4.8145	-6.6344	-4.5554	-0.1281	1.0012	0.5816	0.265	-1.1808	-1.6917	-2.2586	0.9614
-5.3299	-5.1576	-7.3499	-5.2445	-5.8997	-8.4291	-6.1235	-5.5757	-7.5958	-5.2091	-4.6703	-6.5122	-4.4435	-0.1237	0.9585	0.4977	0.2694	-1.1131	-1.6122	-2.2041	1.1219
-5.3534	-5.1591	-7.3499	-5.1767	-5.8835	-8.3894	-6.0322	-5.4771	-7.5001	-5.0752	-4.5377	-6.4017	-4.314	-0.134	0.9379	0.4638	0.2783	-1.0439	-1.5239	-2.157	1.2854
-5.3475	-5.1605	-7.3573	-5.1193	-5.854	-8.3555	-5.9365	-5.405	-7.3926	-4.9412	-4.4141	-6.2869	-4.1918	-0.1428	0.8937	0.4196	0.3004	-0.9541	-1.4444	-2.0951	1.4503
-5.3681	-5.1797	-7.347	-5.0531	-5.8378	-8.3261	-5.8408	-5.321	-7.3161	-4.8145	-4.3066	-6.1809	-4.0887	-0.1561	0.8863	0.3916	0.3239	-0.8893	-1.384	-2.0421	1.5931
-5.3873	-5.19	-7.3588	-4.9986	-5.8246	-8.2731	-5.7303	-5.2592	-7.2439	-4.7041	-4.2168	-6.0999	-4.0121	-0.1723	0.8333	0.3519	0.3489	-0.8348	-1.3133	-1.9656	1.7079
-5.4153	-5.218	-7.3691	-4.9279	-5.8481	-8.2584	-5.6449	-5.2224	-7.185	-4.5893	-4.1638	-6.044	-3.9223	-0.1811	0.7833	0.318	0.371	-0.7715	-1.2795	-1.9037	1.8139
-5.4609	-5.2783	-7.4	-4.8749	-5.8658	-8.248	-5.5537	-5.2018	-7.1556	-4.5024	-4.1284	-6.0086	-3.8619	-0.1899	0.7229	0.2753	0.3858	-0.7273	-1.2471	-1.8272	1.8978
-5.5021	-5.3726	-7.4383	-4.8381	-5.907	-8.2628	-5.4845	-5.2194	-7.1585	-4.4391	-4.1167	-6.0145	-3.8428	-0.2047	0.6449	0.2621	0.4108	-0.7053	-1.2574	-1.7874	1.9214
