"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.3342	-6.0727	-6.113	-3.5735	-5.5305	-6.1113	-3.038	-3.4996	-5.3644	-2.14	-1.5375	-3.3754	0.7637	0.1712	-3.2176	-1.8161	-0.3323	2.5043	-1.6281	-0.2736	2.1602
-5.4063	-6.1298	-6.212	-3.6053	-5.6262	-6.2439	-3.1169	-3.5936	-5.4836	-2.2072	-1.6516	-3.4778	0.6949	0.1762	-3.231	-1.7926	-0.3525	2.5664	-1.6449	-0.2383	2.1115
-5.4332	-6.17	-6.2708	-3.649	-5.69	-6.3362	-3.1723	-3.6758	-5.5893	-2.2726	-1.7624	-3.6121	0.6345	0.1863	-3.2613	-1.7842	-0.3642	2.605	-1.6483	-0.1981	2.0612
-5.4819	-6.2305	-6.3463	-3.6758	-5.7538	-6.4201	-3.2143	-3.7614	-5.7018	-2.3264	-1.8413	-3.7144	0.5858	0.1997	-3.2663	-1.7288	-0.3793	2.662	-1.6701	-0.1578	2.0091
-5.5087	-6.2791	-6.4319	-3.7061	-5.8394	-6.499	-3.2697	-3.8387	-5.8075	-2.3717	-1.942	-3.8269	0.5354	0.1964	-3.273	-1.7154	-0.3944	2.7225	-1.6936	-0.1309	1.9705
-5.5524	-6.306	-6.5074	-3.7447	-5.9183	-6.6048	-3.315	-3.931	-5.9183	-2.4338	-2.0393	-3.9192	0.4851	0.2115	-3.2629	-1.7003	-0.4163	2.7728	-1.7154	-0.0923	1.9084
-5.5675	-6.3463	-6.5511	-3.748	-5.977	-6.6602	-3.3502	-4.0031	-5.9988	-2.4522	-2.1216	-4.0233	0.4716	0.2232	-3.278	-1.6583	-0.4431	2.8181	-1.7406	-0.0285	1.8648
-5.6128	-6.3966	-6.6182	-3.7933	-6.0526	-6.7424	-3.3955	-4.0669	-6.0828	-2.4942	-2.2072	-4.0988	0.4146	0.235	-3.2814	-1.6331	-0.4565	2.8702	-1.7976	0.005	1.806
-5.6027	-6.4218	-6.6719	-3.8084	-6.1046	-6.8246	-3.409	-4.1341	-6.1734	-2.506	-2.2726	-4.1794	0.4062	0.2434	-3.2713	-1.5912	-0.4901	2.944	-1.8245	0.0554	1.7305
-5.6078	-6.4352	-6.7155	-3.8202	-6.1633	-6.8851	-3.4325	-4.1978	-6.2489	-2.5345	-2.3364	-4.2516	0.3676	0.2635	-3.2613	-1.5375	-0.5254	2.981	-1.853	0.1074	1.6785
-5.601	-6.4487	-6.7625	-3.8588	-6.2254	-6.9505	-3.4711	-4.2448	-6.3161	-2.558	-2.4069	-4.3355	0.3558	0.2786	-3.226	-1.5089	-0.5606	3.0296	-1.8967	0.1662	1.6382
-5.6111	-6.4487	-6.8028	-3.8722	-6.2825	-7.0244	-3.4828	-4.3137	-6.3882	-2.5731	-2.4506	-4.4228	0.3357	0.3139	-3.1941	-1.4552	-0.6059	3.0833	-1.9185	0.2014	1.5878
-5.5775	-6.4688	-6.8129	-3.8773	-6.3211	-7.0764	-3.4996	-4.3607	-6.4487	-2.5764	-2.5177	-4.4698	0.3038	0.3323	-3.1841	-1.4233	-0.6512	3.0951	-1.9537	0.2467	1.5475
-5.5792	-6.4755	-6.8498	-3.8924	-6.3748	-7.1385	-3.5164	-4.4177	-6.5292	-2.5983	-2.5681	-4.5537	0.2853	0.3525	-3.1203	-1.373	-0.705	3.1454	-1.9789	0.2954	1.4871
-5.5608	-6.4671	-6.87	-3.9091	-6.4336	-7.1922	-3.5214	-4.463	-6.5964	-2.5832	-2.6251	-4.6208	0.2518	0.3844	-3.075	-1.321	-0.7587	3.1807	-2.0125	0.3558	1.4401
-5.5356	-6.4638	-6.88	-3.8873	-6.4671	-7.2107	-3.5164	-4.5084	-6.6383	-2.5966	-2.657	-4.6796	0.2417	0.4163	-3.0246	-1.2505	-0.8258	3.2109	-2.0544	0.4112	1.3898
-5.5003	-6.4789	-6.9002	-3.894	-6.5074	-7.2728	-3.5197	-4.5419	-6.6887	-2.5949	-2.7107	-4.7249	0.2031	0.4532	-2.9491	-1.1884	-0.898	3.2327	-2.0914	0.4649	1.326
-5.4617	-6.4604	-6.9136	-3.8773	-6.5192	-7.308	-3.4895	-4.557	-6.687	-2.5496	-2.756	-4.7585	0.2266	0.4935	-2.8752	-1.1179	-0.9903	3.2646	-2.1165	0.517	1.2891
-5.4248	-6.4319	-6.9035	-3.8773	-6.5427	-7.3248	-3.5181	-4.5805	-6.7021	-2.5378	-2.7795	-4.7668	0.2518	0.5287	-2.8114	-1.0793	-1.0591	3.3066	-2.1501	0.5573	1.237
-5.3745	-6.4252	-6.9002	-3.8672	-6.5645	-7.3466	-3.4879	-4.5923	-6.687	-2.511	-2.7946	-4.7803	0.2702	0.5757	-2.7292	-1.0104	-1.1397	3.3401	-2.1803	0.6311	1.2051
-5.314	-6.3849	-6.8565	-3.8454	-6.5645	-7.3332	-3.4694	-4.594	-6.6618	-2.4556	-2.803	-4.7668	0.3055	0.6042	-2.6553	-0.9634	-1.2152	3.3788	-2.2021	0.6764	1.143
-5.2553	-6.348	-6.833	-3.8034	-6.5443	-7.2963	-3.4375	-4.604	-6.6316	-2.4052	-2.7896	-4.7198	0.3777	0.658	-2.5613	-0.9081	-1.3109	3.4476	-2.2139	0.7536	1.1179
-5.2049	-6.3026	-6.7911	-3.7816	-6.546	-7.2778	-3.3972	-4.5923	-6.6064	-2.3314	-2.8165	-4.698	0.4364	0.6982	-2.516	-0.8728	-1.3914	3.4929	-2.234	0.8275	1.0541
-5.1428	-6.2573	-6.7592	-3.7564	-6.5259	-7.2527	-3.3553	-4.5872	-6.5276	-2.2592	-2.8232	-4.6494	0.5019	0.7402	-2.4388	-0.8359	-1.4771	3.5533	-2.2475	0.9097	1.0188
-5.0589	-6.2053	-6.6937	-3.6926	-6.4973	-7.1838	-3.2864	-4.5503	-6.4604	-2.182	-2.8014	-4.5805	0.5959	0.7956	-2.3683	-0.7771	-1.5744	3.6188	-2.2726	0.9718	0.9618
-5.0002	-6.1751	-6.6702	-3.6557	-6.4738	-7.1704	-3.2344	-4.5419	-6.3966	-2.083	-2.8232	-4.5335	0.6613	0.8409	-2.3264	-0.752	-1.6566	3.6725	-2.2844	1.0541	0.903
-4.9313	-6.1281	-6.6199	-3.6137	-6.4638	-7.1083	-3.1807	-4.5184	-6.3194	-2.0074	-2.8349	-4.4647	0.7587	0.8795	-2.2743	-0.7083	-1.7238	3.7128	-2.3213	1.1111	0.8426
-4.8776	-6.0744	-6.5511	-3.5533	-6.4168	-7.0177	-3.1152	-4.51	-6.2489	-1.9185	-2.8299	-4.4093	0.8459	0.9148	-2.2206	-0.6865	-1.8077	3.7766	-2.3297	1.2119	0.7838
-4.7954	-6.0223	-6.4806	-3.4862	-6.395	-6.964	-3.0531	-4.4849	-6.1667	-1.8513	-2.8467	-4.3506	0.9332	0.9467	-2.1786	-0.6781	-1.8681	3.8185	-2.3448	1.2723	0.7167
-4.7064	-5.9921	-6.4101	-3.4123	-6.3564	-6.8683	-2.9759	-4.4865	-6.0962	-1.7825	-2.8584	-4.2986	1.0037	0.9802	-2.1216	-0.6042	-1.9286	3.8454	-2.3482	1.3495	0.663
-4.646	-5.925	-6.3177	-3.3116	-6.3211	-6.8011	-2.8819	-4.4563	-6.0307	-1.7036	-2.8819	-4.265	1.0541	1.0054	-2.0813	-0.5573	-1.9839	3.8806	-2.37	1.4166	0.5875
-4.5772	-5.8646	-6.2389	-3.2076	-6.259	-6.7122	-2.7997	-4.4412	-5.9451	-1.6281	-2.9121	-4.218	1.1229	1.0339	-2.0175	-0.47	-2.0511	3.8924	-2.3834	1.4687	0.5287
-4.51	-5.8176	-6.1617	-3.1152	-6.2338	-6.6165	-2.699	-4.4312	-5.8881	-1.5559	-2.9239	-4.1844	1.1581	1.0725	-1.9655	-0.4213	-2.1115	3.9125	-2.3834	1.5358	0.4515
-4.4312	-5.7555	-6.0928	-3.0045	-6.1969	-6.5259	-2.6318	-4.406	-5.8092	-1.4989	-2.9507	-4.1492	1.2051	1.0994	-1.942	-0.3743	-2.1669	3.9175	-2.3985	1.5912	0.3659
-4.3741	-5.7118	-6.0005	-2.8954	-6.1566	-6.442	-2.5362	-4.4211	-5.7521	-1.4552	-2.9893	-4.1324	1.237	1.1296	-1.895	-0.2971	-2.2307	3.9226	-2.4455	1.655	0.2769
-4.3456	-5.6883	-5.9216	-2.7963	-6.1314	-6.3681	-2.4539	-4.4228	-5.6883	-1.4066	-3.028	-4.1156	1.2656	1.1548	-1.8698	-0.2501	-2.2844	3.936	-2.4673	1.6869	0.193
-4.2834	-5.6598	-5.8662	-2.6738	-6.0979	-6.2775	-2.3566	-4.4127	-5.6262	-1.3512	-3.0515	-4.0804	1.2773	1.1884	-1.853	-0.1947	-2.3499	3.9259	-2.4942	1.7389	0.1091
-4.223	-5.5994	-5.7756	-2.5731	-6.0458	-6.1784	-2.2945	-4.4009	-5.5406	-1.3226	-3.0464	-4.0451	1.3176	1.2202	-1.7842	-0.1141	-2.412	3.9528	-2.4925	1.7842	0.0453
-4.1676	-5.5641	-5.6816	-2.4623	-6.019	-6.1029	-2.1938	-4.3842	-5.4634	-1.284	-3.0817	-4.0132	1.3461	1.2538	-1.7725	-0.052	-2.4741	3.9494	-2.5227	1.8312	-0.0436
-4.1206	-5.5255	-5.6178	-2.3465	-5.9468	-5.9904	-2.1132	-4.364	-5.3745	-1.2253	-3.0598	-3.9427	1.378	1.279	-1.7456	0.0319	-2.5244	3.9561	-2.5043	1.8513	-0.0906
-4.0652	-5.4869	-5.5574	-2.2542	-5.9166	-5.9132	-2.0293	-4.3355	-5.3123	-1.1967	-3.0582	-3.9024	1.4217	1.3109	-1.6902	0.1108	-2.5882	3.9746	-2.4992	1.9084	-0.1292
-4.0015	-5.4332	-5.4735	-2.1535	-5.8528	-5.8142	-1.9403	-4.2952	-5.2167	-1.1632	-3.0296	-3.842	1.4519	1.3344	-1.6466	0.1947	-2.6486	3.9931	-2.4875	1.9403	-0.1762
-3.9561	-5.4097	-5.4164	-2.0712	-5.7874	-5.732	-1.8765	-4.2583	-5.1445	-1.1414	-3.0145	-3.7816	1.4619	1.3629	-1.5929	0.2769	-2.6906	3.9981	-2.4825	1.9672	-0.1746
-3.9326	-5.3711	-5.351	-1.9991	-5.7504	-5.648	-1.8312	-4.2247	-5.0589	-1.1263	-2.9994	-3.743	1.4787	1.3747	-1.571	0.3575	-2.7242	3.983	-2.4707	1.9873	-0.2148
-3.8773	-5.3241	-5.2821	-1.9202	-5.6917	-5.5725	-1.7624	-4.1743	-4.9699	-1.1028	-2.9507	-3.696	1.5106	1.4032	-1.5224	0.4498	-2.7762	3.9948	-2.4455	2.0259	-0.2115
-3.8336	-5.3157	-5.2267	-1.8614	-5.6464	-5.4819	-1.7104	-4.1559	-4.9162	-1.0994	-2.9088	-3.6607	1.5022	1.4116	-1.4619	0.5304	-2.7846	3.9645	-2.4438	2.0309	-0.2249
-3.8	-5.2771	-5.1747	-1.7859	-5.5826	-5.4063	-1.6684	-4.1055	-4.839	-1.0826	-2.8517	-3.607	1.5022	1.4217	-1.4384	0.6059	-2.8198	3.9511	-2.417	2.0561	-0.2182
-3.7816	-5.2586	-5.1244	-1.749	-5.5356	-5.309	-1.6365	-4.0602	-4.7433	-1.086	-2.7997	-3.5533	1.524	1.4351	-1.3914	0.6714	-2.84	3.931	-2.3935	2.0544	-0.2081
-3.7447	-5.2385	-5.0958	-1.7003	-5.5003	-5.2603	-1.5929	-4.025	-4.693	-1.0809	-2.7477	-3.5214	1.5073	1.4468	-1.3612	0.7469	-2.8618	3.9142	-2.3767	2.0712	-0.2098
-3.7346	-5.2267	-5.0606	-1.6734	-5.455	-5.2217	-1.5694	-3.988	-4.6292	-1.086	-2.6973	-3.456	1.5005	1.4468	-1.3293	0.7855	-2.8618	3.8705	-2.3683	2.0494	-0.183
-3.7195	-5.2032	-5.0438	-1.6399	-5.4181	-5.1512	-1.5425	-3.9377	-4.5352	-1.096	-2.6352	-3.3888	1.4922	1.4485	-1.2773	0.8527	-2.8719	3.8437	-2.3549	2.0578	-0.1729
-3.6993	-5.1764	-5.0186	-1.5996	-5.3778	-5.1025	-1.5392	-3.894	-4.4765	-1.0927	-2.5798	-3.3351	1.4938	1.4536	-1.2488	0.9332	-2.8769	3.8084	-2.3616	2.0528	-0.1712
-3.6809	-5.1747	-5.0102	-1.6013	-5.3711	-5.0589	-1.5173	-3.8789	-4.4295	-1.0994	-2.5261	-3.2814	1.4871	1.4452	-1.2001	0.9651	-2.8618	3.7816	-2.3582	2.0343	-0.1662
-3.6574	-5.1613	-5.0018	-1.5677	-5.3325	-5.0085	-1.4854	-3.8034	-4.3539	-1.0843	-2.4338	-3.1924	1.5073	1.4552	-1.1682	1.0323	-2.8836	3.7799	-2.3482	2.0427	-0.1578
-3.6641	-5.1613	-4.975	-1.5492	-5.2872	-4.9817	-1.4771	-3.7715	-4.2918	-1.0759	-2.3717	-3.1404	1.5123	1.4452	-1.1464	1.0893	-2.8584	3.7396	-2.3482	2.0377	-0.1208
-3.6305	-5.1361	-4.9699	-1.5308	-5.2654	-4.9364	-1.4687	-3.7161	-4.2213	-1.0406	-2.2794	-3.0414	1.5274	1.4401	-1.1414	1.1246	-2.845	3.743	-2.3431	2.0276	-0.1024
-3.6322	-5.1495	-4.9817	-1.5089	-5.2419	-4.9062	-1.4687	-3.6708	-4.1576	-1.0306	-2.2021	-2.9642	1.561	1.4267	-1.1296	1.1783	-2.8232	3.7497	-2.3398	2.0158	-0.0671
-3.6104	-5.1344	-4.9565	-1.5123	-5.2217	-4.8592	-1.4452	-3.6507	-4.1022	-1.0255	-2.1182	-2.8886	1.5945	1.4149	-1.1229	1.2169	-2.8014	3.7312	-2.3448	2.0242	-0.0537
-3.5835	-5.1361	-4.9615	-1.4854	-5.2066	-4.8407	-1.425	-3.5886	-4.0166	-0.9937	-2.0544	-2.8047	1.6415	1.3982	-1.1212	1.2706	-2.7779	3.7581	-2.3532	2.0461	-0.0185
-3.5684	-5.1781	-4.9615	-1.4737	-5.1898	-4.8273	-1.4116	-3.5802	-3.978	-0.9634	-2.0041	-2.7258	1.6566	1.3847	-1.1548	1.2756	-2.7342	3.7665	-2.3784	2.0309	-0.0034
-3.5852	-5.1831	-4.9515	-1.4754	-5.1848	-4.7937	-1.4133	-3.55	-3.941	-0.955	-1.9453	-2.6587	1.6617	1.3445	-1.1917	1.2991	-2.6637	3.7614	-2.4187	2.0259	0
-3.5533	-5.2032	-4.9515	-1.4636	-5.1546	-4.7635	-1.4066	-3.5147	-3.9058	-0.9164	-1.8983	-2.5932	1.6801	1.3176	-1.232	1.3176	-2.6083	3.7917	-2.4438	2.0242	0.0084
-3.5567	-5.2351	-4.9582	-1.4888	-5.1646	-4.7719	-1.4301	-3.5181	-3.8789	-0.9282	-1.8597	-2.5546	1.6566	1.2807	-1.2555	1.3075	-2.5311	3.7799	-2.4825	2.0175	0.0168
-3.5768	-5.2737	-4.9884	-1.5073	-5.1915	-4.8105	-1.472	-3.5281	-3.8907	-0.9299	-1.8513	-2.5328	1.6348	1.2219	-1.3293	1.284	-2.4086	3.7631	-2.5278	1.989	0.0168
-3.602	-5.314	-5.0136	-1.5459	-5.2217	-4.834	-1.4989	-3.5332	-3.8974	-0.9651	-1.8463	-2.5227	1.5929	1.1615	-1.3914	1.2656	-2.2861	3.743	-2.5916	1.9554	-0.0017
-3.6406	-5.3711	-5.0706	-1.6029	-5.2687	-4.9095	-1.571	-3.5818	-3.9528	-1.0104	-1.8715	-2.5311	1.5291	1.0776	-1.4435	1.2253	-2.1317	3.6977	-2.6637	1.9017	-0.0285
-3.6775	-5.408	-5.1143	-1.6617	-5.2989	-4.9683	-1.6382	-3.6288	-4.0031	-1.0625	-1.9101	-2.558	1.4636	0.9937	-1.5207	1.18	-1.9655	3.649	-2.7359	1.8228	-0.0587
-3.7077	-5.4752	-5.168	-1.7204	-5.3661	-5.0388	-1.7087	-3.6876	-4.0736	-1.1263	-1.9604	-2.6016	1.368	0.8997	-1.5727	1.1246	-1.7725	3.5751	-2.8181	1.7641	-0.0957
-3.7665	-5.5205	-5.2133	-1.796	-5.4114	-5.0958	-1.7691	-3.7195	-4.1391	-1.1967	-1.9957	-2.6436	1.2857	0.8073	-1.6281	1.0725	-1.5862	3.5063	-2.8903	1.6801	-0.1376
-3.8034	-5.591	-5.2603	-1.8614	-5.4584	-5.168	-1.8648	-3.7766	-4.2163	-1.284	-2.0393	-2.7124	1.1749	0.7016	-1.6986	0.992	-1.3898	3.4258	-2.9491	1.5895	-0.1628
-3.8521	-5.643	-5.3107	-1.9386	-5.5087	-5.2385	-1.9453	-3.8454	-4.2902	-1.3579	-2.0981	-2.7477	1.0759	0.6009	-1.7506	0.9282	-1.1766	3.3334	-3.033	1.5157	-0.2199
-3.9125	-5.6984	-5.3627	-2.0158	-5.5591	-5.3191	-2.0142	-3.8924	-4.3623	-1.4317	-2.1468	-2.8131	0.9769	0.5119	-1.8077	0.8694	-0.9886	3.2512	-3.1001	1.425	-0.2501
-3.936	-5.7437	-5.4131	-2.0679	-5.6078	-5.3845	-2.0981	-3.9259	-4.4328	-1.5308	-2.1954	-2.8551	0.8611	0.4079	-1.8816	0.7738	-0.7922	3.1371	-3.1572	1.3092	-0.2904
-3.9897	-5.789	-5.4517	-2.1736	-5.6732	-5.455	-2.1854	-3.988	-4.5151	-1.6365	-2.2408	-2.9205	0.7536	0.3172	-1.9353	0.6999	-0.6076	3.033	-3.2008	1.1951	-0.3189
-4.0552	-5.8394	-5.502	-2.2458	-5.7169	-5.5339	-2.2878	-4.0182	-4.5755	-1.7238	-2.2827	-2.9826	0.6412	0.2182	-2.0074	0.6244	-0.4179	2.934	-3.2478	1.0809	-0.3189
-4.072	-5.8713	-5.5406	-2.3112	-5.7655	-5.5809	-2.3448	-4.0468	-4.6225	-1.8077	-2.318	-3.0212	0.5304	0.1343	-2.0461	0.564	-0.2451	2.8131	-3.2764	0.9601	-0.3458
-4.0938	-5.9048	-5.5843	-2.3969	-5.8041	-5.6464	-2.4657	-4.0787	-4.7014	-1.9218	-2.3683	-3.1035	0.3928	0.0403	-2.0998	0.48	-0.0587	2.6956	-3.3133	0.8409	-0.3391
-4.1492	-5.9132	-5.6161	-2.4858	-5.8243	-5.7118	-2.5479	-4.1022	-4.7501	-2.0326	-2.3868	-3.1505	0.282	-0.0453	-2.1451	0.3978	0.1091	2.5563	-3.3133	0.71	-0.3542
-4.1811	-5.8948	-5.6615	-2.5513	-5.8293	-5.7689	-2.6201	-4.1122	-4.792	-2.1283	-2.4153	-3.1824	0.1678	-0.1225	-2.187	0.3307	0.2534	2.4438	-3.3015	0.5875	-0.3256
-4.2079	-5.9082	-5.6783	-2.6369	-5.8478	-5.8276	-2.6973	-4.1223	-4.8508	-2.2542	-2.4422	-3.2478	0.042	-0.1913	-2.2089	0.2518	0.3944	2.2945	-3.3167	0.475	-0.3239
-4.2079	-5.8914	-5.6866	-2.6788	-5.8411	-5.8578	-2.7711	-4.1089	-4.8911	-2.3499	-2.4539	-3.2881	-0.0722	-0.2467	-2.2273	0.2048	0.5069	2.1786	-3.2948	0.3625	-0.2954
-4.2331	-5.8881	-5.7051	-2.756	-5.8545	-5.9334	-2.8668	-4.1374	-4.928	-2.4522	-2.4791	-3.3653	-0.193	-0.3072	-2.2559	0.1125	0.6244	2.0612	-3.2831	0.2451	-0.2971
-4.2516	-5.8562	-5.7118	-2.8215	-5.8344	-5.9518	-2.934	-4.1106	-4.9548	-2.5362	-2.4925	-3.3737	-0.2837	-0.3491	-2.2609	0.042	0.7083	1.9554	-3.2495	0.1645	-0.2551
-4.2331	-5.8226	-5.7068	-2.8752	-5.7991	-5.9502	-2.9893	-4.0787	-4.9666	-2.61	-2.4992	-3.4056	-0.3693	-0.3777	-2.2894	-0.0319	0.7788	1.8564	-3.2092	0.0789	-0.2383
-4.2482	-5.789	-5.7185	-2.9474	-5.7639	-5.9737	-3.0515	-4.0636	-4.9683	-2.6805	-2.4959	-3.4291	-0.4633	-0.4112	-2.318	-0.1192	0.8409	1.7624	-3.1522	0.0101	-0.2031
-4.2583	-5.7521	-5.7269	-2.9776	-5.7286	-6.0106	-3.0917	-4.0401	-4.9683	-2.7577	-2.5009	-3.4476	-0.5388	-0.428	-2.3163	-0.188	0.8778	1.6818	-3.1085	-0.0755	-0.1729
-4.2667	-5.7085	-5.7202	-3.0045	-5.6917	-5.9854	-3.1287	-3.9847	-4.9565	-2.8198	-2.4791	-3.4341	-0.5992	-0.4364	-2.3415	-0.2719	0.8896	1.6231	-3.033	-0.1125	-0.1527
-4.2818	-5.6464	-5.6883	-3.038	-5.6548	-5.9955	-3.1673	-3.9662	-4.9532	-2.8752	-2.4791	-3.4325	-0.6596	-0.4247	-2.3784	-0.3357	0.8879	1.5694	-2.9961	-0.1595	-0.1443
-4.2734	-5.6044	-5.6816	-3.0682	-5.6078	-5.9787	-3.1841	-3.9159	-4.9078	-2.892	-2.4438	-3.4106	-0.7117	-0.4213	-2.3834	-0.3726	0.8594	1.5274	-2.9222	-0.1846	-0.1057
-4.27	-5.5742	-5.6732	-3.0699	-5.5708	-5.9703	-3.1941	-3.8857	-4.8759	-2.9323	-2.4321	-3.3855	-0.7285	-0.3827	-2.3918	-0.4146	0.7838	1.5039	-2.8534	-0.2048	-0.0739
-4.2348	-5.502	-5.6229	-3.0447	-5.5054	-5.9267	-3.1757	-3.8235	-4.8172	-2.9205	-2.3952	-3.3385	-0.7083	-0.334	-2.3683	-0.4179	0.6815	1.5005	-2.7711	-0.1897	-0.0436
-4.2029	-5.4399	-5.5994	-3.0246	-5.4567	-5.8965	-3.1622	-3.8	-4.7719	-2.9222	-2.365	-3.2982	-0.7117	-0.2853	-2.3566	-0.4213	0.574	1.5073	-2.7409	-0.188	-0.0269
-4.1643	-5.3896	-5.5574	-2.9877	-5.408	-5.8495	-3.1303	-3.7497	-4.698	-2.887	-2.3264	-3.2361	-0.6882	-0.2048	-2.3331	-0.4263	0.428	1.5324	-2.6839	-0.1628	-0.0017
-4.1408	-5.3409	-5.507	-2.9524	-5.3661	-5.8058	-3.0783	-3.7094	-4.6494	-2.8819	-2.3012	-3.2025	-0.658	-0.136	-2.3012	-0.3844	0.2921	1.5593	-2.6385	-0.1343	-0.005
-4.1139	-5.2989	-5.4785	-2.8886	-5.3191	-5.7521	-3.0313	-3.6674	-4.594	-2.8366	-2.281	-3.1471	-0.6277	-0.0621	-2.2743	-0.376	0.1309	1.6029	-2.6067	-0.0806	0.0185
-4.082	-5.2536	-5.4466	-2.8467	-5.3056	-5.695	-2.9826	-3.6406	-4.5352	-2.7829	-2.2508	-3.0901	-0.5942	0.0269	-2.2659	-0.3424	-0.0336	1.6583	-2.5916	-0.0336	0.0084
-4.0367	-5.2167	-5.3946	-2.7863	-5.262	-5.6699	-2.9121	-3.6037	-4.4731	-2.7443	-2.2307	-3.0531	-0.5573	0.1091	-2.224	-0.3021	-0.2014	1.7036	-2.5513	0.0168	0.0285
-4.0132	-5.1881	-5.3728	-2.7191	-5.2318	-5.638	-2.8886	-3.6137	-4.4496	-2.7258	-2.2441	-3.0212	-0.5472	0.1779	-2.2223	-0.2669	-0.3558	1.7422	-2.5328	0.0436	0.0151
-3.9981	-5.1479	-5.3493	-2.6755	-5.2469	-5.6044	-2.845	-3.6137	-4.411	-2.6906	-2.2408	-3.0078	-0.5237	0.2568	-2.1954	-0.2467	-0.4951	1.7708	-2.5496	0.0755	-0.005
-3.9696	-5.1344	-5.3426	-2.6302	-5.2553	-5.5809	-2.7963	-3.5986	-4.3842	-2.657	-2.2542	-2.9961	-0.5103	0.334	-2.1552	-0.1846	-0.6546	1.7859	-2.5328	0.1041	-0.0185
-3.9763	-5.1227	-5.3157	-2.5966	-5.257	-5.5574	-2.7628	-3.6188	-4.3724	-2.6402	-2.2794	-2.9776	-0.5069	0.3978	-2.1317	-0.1443	-0.7872	1.7943	-2.5446	0.1175	-0.0369
-3.9713	-5.121	-5.3191	-2.5832	-5.2838	-5.5389	-2.7527	-3.654	-4.3707	-2.6469	-2.3029	-2.9893	-0.5119	0.47	-2.1317	-0.1175	-0.9248	1.8044	-2.558	0.1276	-0.0906
-3.9595	-5.1176	-5.3308	-2.5664	-5.309	-5.544	-2.7611	-3.6842	-4.3724	-2.6604	-2.3549	-3.0095	-0.5371	0.5186	-2.1199	-0.0806	-1.0339	1.7943	-2.5832	0.1225	-0.1175
-3.9696	-5.1328	-5.3476	-2.5597	-5.3308	-5.5524	-2.7611	-3.7245	-4.3808	-2.6604	-2.3885	-3.0162	-0.5405	0.5757	-2.1266	-0.0772	-1.133	1.796	-2.6184	0.1091	-0.1595
-3.9813	-5.1311	-5.356	-2.5798	-5.351	-5.5406	-2.7678	-3.7581	-4.4009	-2.6704	-2.4489	-3.0649	-0.5606	0.6126	-2.1266	-0.0487	-1.2169	1.7876	-2.6285	0.1007	-0.2266
-3.9645	-5.1579	-5.3745	-2.5865	-5.3879	-5.5507	-2.7846	-3.7984	-4.4244	-2.6872	-2.4774	-3.0867	-0.5875	0.6563	-2.1082	-0.0638	-1.3042	1.7691	-2.6486	0.099	-0.2853
-3.9981	-5.1579	-5.4047	-2.6083	-5.4181	-5.5893	-2.8316	-3.8554	-4.4496	-2.709	-2.5311	-3.132	-0.6143	0.668	-2.1149	-0.0453	-1.3428	1.749	-2.6939	0.0755	-0.3391
-4.0266	-5.215	-5.4315	-2.6218	-5.4517	-5.5893	-2.8383	-3.894	-4.4765	-2.7174	-2.5932	-3.1622	-0.6244	0.6949	-2.0998	-0.0436	-1.3747	1.7355	-2.7359	0.0722	-0.4095
-4.025	-5.2217	-5.455	-2.6453	-5.4886	-5.6178	-2.8752	-3.9427	-4.5134	-2.7477	-2.6419	-3.1992	-0.6596	0.7033	-2.0897	-0.042	-1.3898	1.702	-2.756	0.0487	-0.4649
-4.0602	-5.2519	-5.4785	-2.6889	-5.5305	-5.648	-2.8987	-4.0048	-4.5654	-2.7711	-2.704	-3.2579	-0.6982	0.6882	-2.093	-0.0755	-1.3763	1.6785	-2.7779	0.0386	-0.5136
-4.0787	-5.2872	-5.5205	-2.7275	-5.5759	-5.6682	-2.944	-4.0686	-4.6259	-2.8181	-2.7913	-3.32	-0.7503	0.6865	-2.1031	-0.0822	-1.3528	1.6399	-2.8148	-0.0017	-0.5673
-4.0988	-5.314	-5.5742	-2.7795	-5.6229	-5.7152	-3.0061	-4.1156	-4.688	-2.8735	-2.8383	-3.3922	-0.8174	0.6596	-2.083	-0.1074	-1.3193	1.5996	-2.8299	-0.0117	-0.6093
-4.1408	-5.3745	-5.6161	-2.8198	-5.6648	-5.7655	-3.0397	-4.2029	-4.7652	-2.9189	-2.9105	-3.4828	-0.8829	0.6378	-2.0779	-0.136	-1.2672	1.5475	-2.8685	-0.0453	-0.6496
-4.1945	-5.4248	-5.6598	-2.8702	-5.7336	-5.826	-3.0968	-4.2667	-4.8575	-2.991	-3.0128	-3.555	-0.9651	0.5992	-2.1014	-0.1813	-1.2068	1.4871	-2.9004	-0.0856	-0.6915
-4.2012	-5.4768	-5.7152	-2.9037	-5.8041	-5.8813	-3.1337	-4.3439	-4.9464	-3.0229	-3.0984	-3.6624	-1.0272	0.5774	-2.0914	-0.193	-1.1464	1.4384	-2.9289	-0.099	-0.7452
-4.2516	-5.5373	-5.7639	-2.9524	-5.878	-5.9502	-3.174	-4.4446	-5.0371	-3.0917	-3.1874	-3.7514	-1.1229	0.5338	-2.13	-0.2467	-1.0658	1.3747	-2.9776	-0.1376	-0.8141
