"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6278	-1.7219	-1.6958	-0.7076	-1.5656	-1.1416	-0.1114	-0.8334	-0.8117	0.0217	-0.6699	-0.3574	0.7148	0.8696	-0.7481	-1.0433	-1.7277	1.8622	-0.8074	0.9029	0.0839
-1.4542	-1.5627	-1.5179	-0.5658	-1.4296	-1.01	-0.0014	-0.722	-0.7133	0.1129	-0.586	-0.2503	0.8363	0.8407	-0.6497	-0.9651	-1.6683	1.9273	-0.7322	1.0158	0.136
-1.2979	-1.3978	-1.35	-0.4486	-1.2921	-0.8826	0.1085	-0.6135	-0.5802	0.2315	-0.4992	-0.1678	0.9304	0.7958	-0.5166	-0.8812	-1.6003	1.9693	-0.6323	1.0707	0.204
-1.146	-1.282	-1.2024	-0.3299	-1.1691	-0.7495	0.2026	-0.5339	-0.5122	0.3082	-0.4341	-0.1042	0.997	0.7625	-0.4225	-0.8262	-1.5207	2.004	-0.5455	1.1388	0.259
-1.0114	-1.1359	-1.0765	-0.2431	-1.0635	-0.6497	0.2836	-0.4413	-0.4269	0.3936	-0.3762	-0.0333	1.0534	0.7264	-0.3111	-0.777	-1.4498	2.0402	-0.4572	1.1923	0.3125
-0.9101	-1.0302	-0.9651	-0.1534	-0.9593	-0.5629	0.3415	-0.3834	-0.3805	0.4182	-0.3082	0.0159	1.0953	0.6888	-0.2359	-0.7828	-1.3659	2.0547	-0.3661	1.2198	0.3704
-0.8175	-0.9391	-0.8913	-0.1042	-0.9043	-0.5166	0.3936	-0.3256	-0.3198	0.4674	-0.2677	0.0376	1.1214	0.6497	-0.1693	-0.79	-1.2921	2.0561	-0.3068	1.2429	0.4167
-0.7814	-0.8841	-0.8277	-0.0579	-0.8537	-0.4703	0.4124	-0.2923	-0.3096	0.4978	-0.2416	0.0738	1.1359	0.6121	-0.1085	-0.8334	-1.2097	2.0561	-0.2243	1.256	0.463
-0.7336	-0.8465	-0.7727	-0.0072	-0.7944	-0.4428	0.4471	-0.2503	-0.2749	0.5281	-0.2098	0.0984	1.1764	0.5831	-0.0637	-0.8942	-1.1388	2.0561	-0.1548	1.2646	0.5108
-0.7148	-0.8045	-0.7437	0.0159	-0.7553	-0.4138	0.4674	-0.2026	-0.2489	0.5469	-0.1707	0.1317	1.1952	0.5426	-0.0362	-0.9883	-1.0765	2.0518	-0.0955	1.2921	0.5687
-0.7119	-0.806	-0.7481	0.0217	-0.7249	-0.3979	0.4789	-0.191	-0.2243	0.5744	-0.1447	0.1548	1.2053	0.5166	-0.0232	-1.0896	-1.0215	2.0474	-0.042	1.2863	0.6222
-0.7307	-0.8045	-0.7539	-0.0072	-0.7278	-0.4167	0.4789	-0.1838	-0.2257	0.5744	-0.11	0.1867	1.2039	0.4847	-0.0159	-1.1662	-0.9666	2.0156	0.013	1.2646	0.6598
-0.7814	-0.8103	-0.7654	-0.0174	-0.7003	-0.4023	0.463	-0.1534	-0.1838	0.5918	-0.0723	0.2214	1.2371	0.4616	0.0014	-1.2863	-0.9289	2.0069	0.0752	1.2719	0.7206
-0.8146	-0.8407	-0.7958	-0.0391	-0.6902	-0.4254	0.4471	-0.1244	-0.1852	0.6135	-0.042	0.2561	1.2791	0.4587	0.0043	-1.3529	-0.9043	2.0069	0.1331	1.269	0.7654
-0.8682	-0.8465	-0.8494	-0.0767	-0.6989	-0.424	0.4384	-0.1027	-0.1548	0.6265	0.0014	0.3053	1.3052	0.4297	0.0101	-1.4108	-0.8638	1.9881	0.1852	1.2863	0.8045
-0.9217	-0.8797	-0.8971	-0.1375	-0.6902	-0.4587	0.4196	-0.0854	-0.1534	0.615	0.0058	0.34	1.3269	0.4109	0.0203	-1.4441	-0.8392	1.9982	0.2257	1.282	0.8595
-0.9738	-0.9029	-0.9579	-0.1867	-0.7076	-0.5064	0.3863	-0.0883	-0.1389	0.6251	0.0391	0.395	1.3572	0.3994	0.0376	-1.4441	-0.806	1.9939	0.2706	1.2921	0.9087
-1.0375	-0.9159	-1.0187	-0.2402	-0.6974	-0.5238	0.3429	-0.0535	-0.1317	0.6439	0.0593	0.4326	1.3717	0.3907	0.0752	-1.4224	-0.7871	1.9997	0.3212	1.3153	0.9492
-1.1084	-0.9478	-1.0953	-0.3111	-0.7278	-0.5672	0.3053	-0.0564	-0.1375	0.6178	0.0723	0.4688	1.4195	0.3878	0.0781	-1.3688	-0.7611	2.033	0.3473	1.3283	0.9724
-1.1764	-0.9883	-1.1995	-0.4138	-0.7582	-0.6381	0.2547	-0.0752	-0.1635	0.6034	0.0622	0.4905	1.4281	0.3632	0.0854	-1.3182	-0.7322	2.0257	0.3777	1.324	1.0013
-1.2632	-1.0404	-1.2965	-0.5079	-0.8074	-0.7336	0.1823	-0.0854	-0.191	0.5802	0.0477	0.4992	1.431	0.3545	0.0854	-1.2068	-0.7148	2.0315	0.4023	1.3254	1.0331
-1.3804	-1.0982	-1.4267	-0.6251	-0.8551	-0.8436	0.1027	-0.1461	-0.2373	0.5412	0.0304	0.4818	1.4137	0.3502	0.0593	-1.1301	-0.7032	2.0315	0.3921	1.3211	1.023
-1.473	-1.1807	-1.5699	-0.7582	-0.9333	-0.9362	0.0058	-0.2011	-0.3111	0.4891	-0.0145	0.4659	1.4035	0.3487	0.0318	-1.0331	-0.6931	2.0417	0.3719	1.3138	1.0114
-1.5844	-1.2299	-1.7103	-0.8855	-0.9998	-1.0519	-0.0897	-0.2605	-0.3892	0.4283	-0.0666	0.437	1.3717	0.3487	-0.0246	-0.9564	-0.7076	2.0518	0.3762	1.2748	0.9897
-1.7306	-1.3298	-1.8449	-1.0259	-1.104	-1.2183	-0.2026	-0.3429	-0.4847	0.3646	-0.1056	0.4023	1.3399	0.3502	-0.0984	-0.9	-0.6931	2.0344	0.3299	1.2386	0.9593
-1.8492	-1.4339	-2.0228	-1.1735	-1.2154	-1.3529	-0.3024	-0.4341	-0.5744	0.2749	-0.1678	0.3863	1.3138	0.3444	-0.1867	-0.8841	-0.6974	2.0228	0.3082	1.2068	0.9145
-1.9968	-1.5526	-2.1979	-1.324	-1.3312	-1.4976	-0.4442	-0.5122	-0.6757	0.2026	-0.2257	0.3429	1.269	0.3444	-0.3024	-0.874	-0.6974	1.9838	0.259	1.1315	0.8884
-2.1545	-1.6698	-2.3614	-1.4744	-1.4339	-1.638	-0.5527	-0.5889	-0.7741	0.1259	-0.2879	0.3039	1.2183	0.3617	-0.4341	-0.9333	-0.7177	1.9852	0.2127	1.0736	0.8595
-2.3137	-1.8015	-2.5365	-1.6249	-1.5511	-1.787	-0.6598	-0.6815	-0.8537	0.0521	-0.3314	0.285	1.1778	0.3661	-0.5469	-0.9796	-0.7336	1.9823	0.178	1.0187	0.8363
-2.483	-1.949	-2.7	-1.7667	-1.6597	-1.923	-0.7799	-0.7611	-0.9347	-0.0217	-0.3646	0.2576	1.1518	0.382	-0.6772	-1.049	-0.7654	1.9418	0.1447	0.9535	0.8262
-2.619	-2.0807	-2.8621	-1.9158	-1.7913	-2.0634	-0.8899	-0.8465	-1.0244	-0.1027	-0.4037	0.2518	1.1098	0.3965	-0.8146	-1.1359	-0.7929	1.9129	0.1085	0.8855	0.8016
-2.7854	-2.2327	-3.0183	-2.072	-1.923	-2.195	-1.0013	-0.9318	-1.1228	-0.1765	-0.4341	0.2156	1.0751	0.4037	-0.9391	-1.2603	-0.8175	1.9042	0.0738	0.8291	0.7842
-2.9257	-2.3759	-3.1833	-2.2023	-2.0359	-2.3325	-1.117	-1.023	-1.214	-0.2749	-0.4775	0.2055	1.0172	0.4341	-1.0447	-1.3616	-0.8566	1.8651	0.026	0.7452	0.7568
-3.0806	-2.5191	-3.3164	-2.3397	-2.1748	-2.4396	-1.2502	-1.104	-1.3066	-0.369	-0.5252	0.1635	0.9651	0.4399	-1.1474	-1.4614	-0.8913	1.8405	-0.0203	0.6786	0.7133
-3.2108	-2.687	-3.4669	-2.4743	-2.292	-2.5669	-1.3543	-1.1937	-1.4021	-0.4486	-0.5527	0.123	0.9058	0.4616	-1.2053	-1.5671	-0.9318	1.8	-0.081	0.6178	0.7105
-3.341	-2.8187	-3.6029	-2.59	-2.4193	-2.6841	-1.4672	-1.282	-1.515	-0.5441	-0.6005	0.0854	0.8277	0.4862	-1.2806	-1.6683	-0.9825	1.7465	-0.1505	0.5412	0.6497
-3.4539	-2.988	-3.7331	-2.729	-2.5683	-2.8259	-1.5844	-1.3833	-1.6307	-0.6468	-0.6786	0.0188	0.7307	0.5151	-1.363	-1.7725	-1.0288	1.7117	-0.2185	0.476	0.6077
-3.5971	-3.1167	-3.8923	-2.8563	-2.7015	-2.9605	-1.7219	-1.5092	-1.7523	-0.7568	-0.7394	-0.068	0.6294	0.5397	-1.3905	-1.8753	-1.0707	1.6582	-0.3285	0.3921	0.5281
-3.7042	-3.2817	-4.0095	-2.9995	-2.8389	-3.082	-1.8521	-1.6134	-1.8825	-0.8783	-0.8479	-0.1635	0.5267	0.5744	-1.4426	-1.9794	-1.1286	1.5772	-0.4254	0.2966	0.4457
-3.8344	-3.4235	-4.1528	-3.1211	-2.9764	-3.2209	-1.9664	-1.7306	-2.0257	-1.0187	-0.9101	-0.2547	0.4023	0.5961	-1.4773	-2.0894	-1.1923	1.5077	-0.5166	0.2243	0.3704
-3.9733	-3.5798	-4.2584	-3.2325	-3.1442	-3.3454	-2.1227	-1.8449	-2.1531	-1.146	-1.0085	-0.356	0.2793	0.6294	-1.515	-2.1863	-1.2371	1.4238	-0.628	0.1418	0.2677
-4.0761	-3.6912	-4.3901	-3.3352	-3.2658	-3.4495	-2.2312	-1.9592	-2.2703	-1.2733	-1.1127	-0.4717	0.1375	0.6453	-1.5381	-2.2688	-1.2849	1.3312	-0.7177	0.0463	0.1838
-4.1991	-3.8171	-4.4899	-3.451	-3.396	-3.5682	-2.3585	-2.0749	-2.4063	-1.4166	-1.1952	-0.586	0.0014	0.6569	-1.5627	-2.3716	-1.3109	1.2371	-0.8378	-0.042	0.0752
-4.3018	-3.927	-4.5811	-3.5465	-3.5016	-3.668	-2.4728	-2.1516	-2.5163	-1.5453	-1.2719	-0.6772	-0.1187	0.6656	-1.5916	-2.4569	-1.3355	1.1489	-0.9246	-0.1201	0.0029
-4.4132	-4.0283	-4.6751	-3.6521	-3.5971	-3.7737	-2.5828	-2.2587	-2.6204	-1.6683	-1.3558	-0.8074	-0.2561	0.6685	-1.6365	-2.5582	-1.337	1.0331	-1.0273	-0.2084	-0.0912
-4.4769	-4.092	-4.7547	-3.7317	-3.6724	-3.8243	-2.6667	-2.3079	-2.6899	-1.7624	-1.4195	-0.8841	-0.3646	0.6757	-1.6423	-2.619	-1.337	0.955	-1.1156	-0.2662	-0.1751
-4.5521	-4.1528	-4.8256	-3.8142	-3.7375	-3.9053	-2.7564	-2.3716	-2.7724	-1.8535	-1.4947	-0.9564	-0.4905	0.6656	-1.6597	-2.6913	-1.3182	0.8826	-1.1966	-0.3314	-0.259
-4.6172	-4.1991	-4.8864	-3.8836	-3.7823	-3.9516	-2.836	-2.4396	-2.8433	-1.9476	-1.5482	-1.0577	-0.599	0.6468	-1.6568	-2.7579	-1.2936	0.7915	-1.2574	-0.3849	-0.3415
-4.6838	-4.2323	-4.9457	-3.9473	-3.8503	-4.0312	-2.9098	-2.5018	-2.8997	-2.033	-1.6003	-1.1243	-0.6916	0.6323	-1.6756	-2.8129	-1.2603	0.7162	-1.3037	-0.45	-0.4211
-4.759	-4.2685	-4.9934	-4.0037	-3.8938	-4.0717	-2.9966	-2.5394	-2.9706	-2.1039	-1.664	-1.2053	-0.7727	0.6092	-1.7002	-2.8823	-1.214	0.6497	-1.3775	-0.4949	-0.4847
-4.827	-4.3047	-5.0745	-4.0717	-3.9343	-4.1513	-3.0646	-2.5828	-3.0285	-2.2023	-1.7204	-1.2834	-0.8826	0.5875	-1.7089	-2.9243	-1.1532	0.5672	-1.447	-0.5441	-0.5802
-4.911	-4.3626	-5.1425	-4.1455	-3.9791	-4.1991	-3.1587	-2.6609	-3.1298	-2.2949	-1.8116	-1.3833	-0.9998	0.5412	-1.7436	-2.9894	-1.078	0.4876	-1.5077	-0.5961	-0.6801
-4.9891	-4.4016	-5.2278	-4.2237	-4.0413	-4.2685	-3.2528	-2.7333	-3.2079	-2.4135	-1.9027	-1.5019	-1.1214	0.5064	-1.7899	-3.0429	-1.01	0.4066	-1.5786	-0.654	-0.7712
-5.0889	-4.4696	-5.3219	-4.3163	-4.1253	-4.3669	-3.3497	-2.8172	-3.3179	-2.5409	-1.9953	-1.6264	-1.2314	0.4703	-1.8449	-3.0994	-0.9391	0.3241	-1.6539	-0.7076	-0.8725
-5.1627	-4.5029	-5.4044	-4.3843	-4.1687	-4.445	-3.4278	-2.8925	-3.4163	-2.6421	-2.1024	-1.7508	-1.3471	0.4413	-1.8637	-3.1153	-0.8884	0.2416	-1.7277	-0.7625	-0.981
-5.2655	-4.5622	-5.4984	-4.4653	-4.2526	-4.5536	-3.5291	-2.9995	-3.5465	-2.7709	-2.2283	-1.8854	-1.499	0.4211	-1.8955	-3.1413	-0.8378	0.1736	-1.8246	-0.8277	-1.1098
-5.3465	-4.6274	-5.5795	-4.5203	-4.3264	-4.6577	-3.6246	-3.1023	-3.6738	-2.8954	-2.3368	-1.9982	-1.6148	0.3994	-1.9259	-3.137	-0.8002	0.1013	-1.8839	-0.8928	-1.201
-5.4521	-4.6939	-5.6923	-4.6201	-4.4161	-4.7475	-3.7259	-3.1934	-3.7852	-3.0053	-2.4555	-2.1473	-1.7363	0.3863	-1.9505	-3.1269	-0.7712	0.0434	-1.9635	-0.9492	-1.3225
-5.5317	-4.759	-5.7965	-4.7026	-4.5029	-4.8733	-3.8257	-3.3063	-3.9343	-3.1486	-2.6031	-2.2818	-1.8926	0.3719	-1.978	-3.0762	-0.7466	-0.026	-2.0576	-1.0187	-1.4195
-5.6069	-4.8169	-5.8746	-4.7504	-4.584	-4.9587	-3.8923	-3.3859	-4.0341	-3.2542	-2.7087	-2.428	-1.9982	0.3675	-2.0011	-3.0415	-0.7394	-0.0752	-2.127	-1.036	-1.528
-5.6822	-4.8791	-5.9759	-4.8227	-4.6462	-5.0542	-3.9835	-3.4626	-4.1441	-3.3656	-2.7984	-2.5249	-2.0966	0.369	-2.0011	-2.9937	-0.7351	-0.1085	-2.1965	-1.0519	-1.6134
-5.7459	-4.9095	-6.0396	-4.8531	-4.7229	-5.1483	-4.0515	-3.5566	-4.2526	-3.4568	-2.8925	-2.6277	-2.1863	0.3617	-2.0069	-2.9359	-0.7394	-0.1418	-2.2457	-1.0722	-1.6944
-5.7951	-4.9442	-6.1061	-4.8922	-4.7721	-5.2061	-4.0891	-3.6304	-4.3351	-3.5378	-2.9764	-2.7087	-2.2616	0.382	-2.0026	-2.8635	-0.7495	-0.1404	-2.3151	-1.0418	-1.7566
-5.8211	-4.9746	-6.1553	-4.9153	-4.788	-5.2452	-4.1354	-3.6883	-4.3987	-3.6015	-3.0256	-2.7651	-2.3064	0.3863	-1.9852	-2.7926	-0.7611	-0.1678	-2.3455	-1.0317	-1.8174
-5.866	-4.9949	-6.1988	-4.9196	-4.8502	-5.3147	-4.1759	-3.7491	-4.4566	-3.6449	-3.0748	-2.8288	-2.3368	0.3878	-1.9736	-2.6942	-0.7712	-0.1606	-2.4034	-0.9854	-1.8608
-5.8775	-4.992	-6.2262	-4.9356	-4.8531	-5.3508	-4.1788	-3.778	-4.5029	-3.6825	-3.1269	-2.8534	-2.3542	0.3936	-1.949	-2.6103	-0.7857	-0.1404	-2.4236	-0.9362	-1.8999
-5.8949	-5.0224	-6.2494	-4.9225	-4.8922	-5.3856	-4.1933	-3.8069	-4.5203	-3.6941	-3.1659	-2.8751	-2.3643	0.408	-1.936	-2.5336	-0.8002	-0.1129	-2.4844	-0.8841	-1.9476
-5.8631	-5.0122	-6.2508	-4.9037	-4.8893	-5.3769	-4.1846	-3.8243	-4.542	-3.7071	-3.1949	-2.878	-2.3455	0.4095	-1.8926	-2.4135	-0.8132	-0.0752	-2.4844	-0.8479	-1.9736
-5.8254	-5.0007	-6.2407	-4.869	-4.8936	-5.3841	-4.1585	-3.8315	-4.5434	-3.6796	-3.2137	-2.8794	-2.3238	0.4167	-1.8449	-2.305	-0.8233	-0.0391	-2.5177	-0.7886	-2.0185
-5.8081	-4.9703	-6.2205	-4.8458	-4.9008	-5.3798	-4.1455	-3.8692	-4.5434	-3.6724	-3.2325	-2.8708	-2.3122	0.4269	-1.8	-2.1661	-0.8465	0.0043	-2.538	-0.7379	-2.0402
-5.756	-4.9529	-6.1959	-4.8082	-4.8835	-5.3595	-4.092	-3.8605	-4.5232	-3.6579	-3.2412	-2.8534	-2.2703	0.4355	-1.7407	-2.059	-0.8711	0.0521	-2.5669	-0.6757	-2.0648
-5.6822	-4.9211	-6.1539	-4.7518	-4.8835	-5.3668	-4.0602	-3.8807	-4.5261	-3.6376	-3.2643	-2.8519	-2.2399	0.4543	-1.6481	-1.9462	-0.9	0.1056	-2.6074	-0.6526	-2.0952
-5.6287	-4.8922	-6.1105	-4.704	-4.8719	-5.3393	-4.0283	-3.8909	-4.5058	-3.5986	-3.2904	-2.823	-2.2109	0.4847	-1.583	-1.8188	-0.9478	0.1606	-2.6335	-0.5933	-2.1299
-5.5288	-4.8343	-6.0208	-4.6245	-4.8545	-5.2828	-3.9733	-3.8735	-4.4769	-3.5552	-3.2585	-2.7883	-2.1487	0.5108	-1.4527	-1.6727	-1.0114	0.2387	-2.6624	-0.5542	-2.14
-5.4275	-4.788	-5.9571	-4.5507	-4.8198	-5.2481	-3.9111	-3.8764	-4.445	-3.5045	-3.2658	-2.7622	-2.0966	0.5441	-1.3196	-1.5482	-1.0809	0.2995	-2.7087	-0.5281	-2.1849
-5.3132	-4.7171	-5.8573	-4.4696	-4.7909	-5.183	-3.8547	-3.8677	-4.406	-3.4539	-3.2643	-2.7159	-2.0301	0.5875	-1.1735	-1.3601	-1.1547	0.3646	-2.7246	-0.4804	-2.1979
-5.1758	-4.6071	-5.7328	-4.3597	-4.72	-5.0933	-3.7722	-3.8026	-4.3293	-3.3743	-3.2151	-2.6436	-1.9563	0.6265	-1.0013	-1.2198	-1.2386	0.4384	-2.7318	-0.437	-2.1892
-5.0079	-4.5	-5.5881	-4.2367	-4.6491	-4.9992	-3.6622	-3.7534	-4.2352	-3.2687	-3.1544	-2.5698	-1.8521	0.6743	-0.8291	-1.0664	-1.3225	0.5281	-2.7376	-0.3719	-2.1849
-4.8241	-4.3901	-5.4478	-4.118	-4.5594	-4.8733	-3.5769	-3.6854	-4.1397	-3.1847	-3.0979	-2.4902	-1.7754	0.7032	-0.6338	-0.9043	-1.392	0.6034	-2.7347	-0.3183	-2.1646
-4.6447	-4.2396	-5.2655	-3.9632	-4.432	-4.7359	-3.451	-3.6029	-4.0139	-3.0487	-3.0082	-2.3643	-1.6626	0.7365	-0.4457	-0.7669	-1.4484	0.7061	-2.7073	-0.2503	-2.1343
-4.4393	-4.0833	-5.0788	-3.8098	-4.3249	-4.5782	-3.3294	-3.506	-3.8663	-2.9402	-2.9171	-2.2298	-1.5396	0.7539	-0.2503	-0.6236	-1.499	0.7944	-2.6798	-0.1678	-2.0822
-4.2222	-3.901	-4.8458	-3.6319	-4.1658	-4.3958	-3.1732	-3.4018	-3.6999	-2.8028	-2.8071	-2.0923	-1.4151	0.7814	-0.0463	-0.4471	-1.5497	0.9072	-2.6349	-0.11	-2.0344
-4.011	-3.7317	-4.6274	-3.4553	-4.0008	-4.2164	-3.0285	-3.2802	-3.5392	-2.6682	-2.6928	-1.9621	-1.2719	0.7958	0.136	-0.3256	-1.5859	0.9738	-2.5915	-0.0174	-1.9664
-3.7954	-3.5624	-4.4132	-3.2774	-3.8677	-4.0312	-2.9055	-3.1717	-3.3902	-2.5336	-2.6002	-1.8405	-1.1547	0.819	0.3198	-0.1968	-1.6148	1.0736	-2.5394	0.055	-1.9143
-3.5725	-3.3917	-4.1774	-3.1081	-3.7187	-3.8532	-2.7564	-3.0733	-3.2296	-2.4193	-2.5119	-1.7146	-1.0519	0.8233	0.5035	-0.0723	-1.6408	1.1228	-2.522	0.1317	-1.8535
-3.354	-3.2093	-3.969	-2.9315	-3.561	-3.6796	-2.6407	-2.9677	-3.0661	-2.2963	-2.4121	-1.6105	-0.942	0.8523	0.6367	0.0521	-1.6814	1.1865	-2.4888	0.1751	-1.8159
-3.1601	-3.0531	-3.7592	-2.755	-3.4365	-3.5045	-2.5163	-2.8679	-2.9214	-2.1979	-2.3383	-1.5034	-0.8595	0.8479	0.7915	0.1418	-1.6915	1.2241	-2.4454	0.2185	-1.774
-2.9605	-2.9026	-3.5667	-2.6089	-3.3164	-3.3454	-2.3947	-2.7999	-2.81	-2.1068	-2.2775	-1.431	-0.7857	0.8667	0.9188	0.2243	-1.719	1.2487	-2.4106	0.2605	-1.732
-2.7709	-2.7622	-3.3627	-2.4584	-3.1963	-3.1963	-2.2804	-2.7217	-2.6928	-2.0185	-2.2167	-1.3572	-0.7351	0.8711	1.0187	0.2981	-1.732	1.2299	-2.3918	0.2764	-1.7016
-2.606	-2.6378	-3.1761	-2.2992	-3.1008	-3.0458	-2.1936	-2.6552	-2.5973	-1.9447	-2.1632	-1.3109	-0.6945	0.8754	1.104	0.3617	-1.7306	1.2241	-2.3643	0.2764	-1.6626
-2.4454	-2.509	-3.0126	-2.1777	-2.9952	-2.9098	-2.0937	-2.6074	-2.4859	-1.8926	-2.1212	-1.2646	-0.6613	0.8682	1.1879	0.395	-1.732	1.2053	-2.3238	0.2865	-1.6365
-2.2934	-2.4164	-2.8302	-2.0301	-2.9113	-2.8028	-2.0228	-2.5539	-2.4092	-1.8304	-2.0807	-1.2386	-0.6367	0.858	1.2589	0.4413	-1.7103	1.1749	-2.2978	0.2764	-1.6018
-2.1458	-2.2688	-2.6667	-1.8941	-2.7883	-2.6436	-1.9143	-2.4844	-2.3224	-1.758	-2.0344	-1.1851	-0.6092	0.8566	1.363	0.4775	-1.6886	1.1619	-2.263	0.2749	-1.5569
-1.991	-2.169	-2.5061	-1.758	-2.7159	-2.5568	-1.8521	-2.4425	-2.2457	-1.7074	-1.9982	-1.1778	-0.5904	0.8262	1.4513	0.5281	-1.6495	1.1315	-2.2254	0.2561	-1.5106
-1.8695	-2.0474	-2.3629	-1.6481	-2.6306	-2.4251	-1.7595	-2.3918	-2.1733	-1.6741	-1.9548	-1.1286	-0.5889	0.8016	1.5396	0.5412	-1.5786	1.1069	-2.1748	0.2315	-1.4585
-1.7479	-1.9375	-2.2211	-1.515	-2.5394	-2.3224	-1.6741	-2.3151	-2.1097	-1.6119	-1.9158	-1.1069	-0.5643	0.751	1.5989	0.56	-1.4904	1.0621	-2.1314	0.1968	-1.418
-1.6336	-1.8434	-2.0807	-1.3963	-2.4584	-2.2167	-1.6177	-2.2732	-2.0257	-1.5743	-1.8666	-1.0794	-0.5426	0.7105	1.6727	0.5658	-1.3978	1.0187	-2.0778	0.1794	-1.3587
-1.5367	-1.7624	-1.9592	-1.2994	-2.3875	-2.1343	-1.554	-2.237	-1.991	-1.541	-1.8318	-1.065	-0.5469	0.6569	1.7363	0.5643	-1.2878	0.9593	-2.0286	0.1288	-1.3153
-1.4426	-1.6785	-1.8593	-1.2256	-2.2949	-2.0532	-1.499	-2.1921	-1.9389	-1.5092	-1.7798	-1.0418	-0.5368	0.5817	1.7783	0.5527	-1.1576	0.913	-1.9881	0.055	-1.2589
-1.3746	-1.6018	-1.7754	-1.1402	-2.2703	-1.9881	-1.4585	-2.1487	-1.91	-1.5034	-1.7537	-1.0447	-0.5397	0.5238	1.8116	0.5441	-1.0389	0.8812	-1.9259	0.026	-1.1966
-1.3254	-1.5598	-1.719	-1.1026	-2.2355	-1.9375	-1.4441	-2.1227	-1.897	-1.5193	-1.7494	-1.0331	-0.5441	0.4543	1.8174	0.5455	-0.9	0.8233	-1.8912	-0.0593	-1.1706
-1.2574	-1.5063	-1.6495	-1.0476	-2.1863	-1.9114	-1.4209	-2.1183	-1.8868	-1.5179	-1.7465	-1.0447	-0.5629	0.382	1.813	0.5368	-0.7741	0.7712	-1.8593	-0.1302	-1.1272
-1.2212	-1.4788	-1.6249	-1.023	-2.1748	-1.8955	-1.4108	-2.1198	-1.8955	-1.5222	-1.7609	-1.078	-0.6019	0.3342	1.7942	0.5281	-0.6613	0.6989	-1.829	-0.1794	-1.1098
-1.1981	-1.46	-1.5873	-1.0085	-2.1835	-1.8984	-1.4238	-2.1343	-1.9476	-1.5671	-1.7913	-1.1098	-0.6338	0.2764	1.7725	0.5166	-0.5542	0.6511	-1.8058	-0.2547	-1.0939
-1.2082	-1.4846	-1.609	-1.0244	-2.2109	-1.9302	-1.4672	-2.1791	-2.0069	-1.6148	-1.8261	-1.1532	-0.683	0.2214	1.6958	0.4905	-0.45	0.5875	-1.8217	-0.327	-1.0867
-1.2097	-1.5106	-1.6235	-1.0592	-2.25	-1.9635	-1.5034	-2.2312	-2.0619	-1.6626	-1.8854	-1.2241	-0.7466	0.1765	1.6206	0.4876	-0.3574	0.5093	-1.8246	-0.3965	-1.091
-1.2256	-1.5439	-1.6669	-1.0953	-2.3093	-2.0315	-1.5511	-2.3079	-2.1458	-1.7392	-1.9404	-1.2994	-0.8132	0.1375	1.5338	0.4572	-0.2793	0.4558	-1.8434	-0.4645	-1.1243
-1.2545	-1.6032	-1.7031	-1.1373	-2.3614	-2.0952	-1.6119	-2.3585	-2.2023	-1.7899	-2.0228	-1.3616	-0.874	0.11	1.4412	0.4688	-0.2185	0.3834	-1.8521	-0.5368	-1.1388
-1.3066	-1.6669	-1.7798	-1.1894	-2.4497	-2.1733	-1.6712	-2.4396	-2.305	-1.8724	-2.0822	-1.4267	-0.9608	0.0651	1.3659	0.4717	-0.1418	0.3096	-1.8839	-0.6251	-1.1764
-1.3312	-1.7146	-1.8203	-1.2429	-2.5032	-2.2298	-1.732	-2.4873	-2.386	-1.9302	-2.1328	-1.4875	-1.01	0.0492	1.3037	0.4934	-0.1042	0.2416	-1.8912	-0.683	-1.1807
-1.3934	-1.7826	-1.9129	-1.3312	-2.5944	-2.3354	-1.8087	-2.5915	-2.4931	-2.0257	-2.2182	-1.5714	-1.0925	0.0188	1.2212	0.5064	-0.042	0.1621	-1.923	-0.7466	-1.1952
-1.4383	-1.8333	-1.9736	-1.3804	-2.6552	-2.428	-1.8651	-2.6494	-2.5582	-2.0865	-2.2833	-1.6336	-1.1605	-0.0043	1.1807	0.5426	0	0.0984	-1.9158	-0.8175	-1.201
-1.4788	-1.9042	-2.0532	-1.4513	-2.7492	-2.496	-1.9505	-2.7275	-2.6479	-2.1589	-2.3499	-1.7117	-1.2256	-0.0275	1.1388	0.5759	0.0289	0.0174	-1.9331	-0.8913	-1.2169
-1.5338	-1.9563	-2.1372	-1.5338	-2.8071	-2.5799	-1.9925	-2.7782	-2.7174	-2.2254	-2.386	-1.7479	-1.2878	-0.0275	1.1359	0.6106	0.0405	-0.0521	-1.9288	-0.9492	-1.1995
-1.5815	-2.0142	-2.2124	-1.5945	-2.8679	-2.6609	-2.0735	-2.8476	-2.8056	-2.2963	-2.4772	-1.8246	-1.3645	-0.0362	1.1257	0.6294	0.0637	-0.11	-1.9389	-1.0027	-1.2328
-1.6495	-2.0706	-2.2978	-1.6597	-2.9503	-2.7492	-2.1444	-2.9286	-2.8838	-2.36	-2.5452	-1.91	-1.4397	-0.0347	1.1228	0.6772	0.0651	-0.2055	-1.9563	-1.0707	-1.2661
