"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3601	-3.4298	-4.1898	-3.3189	-3.2208	-4.2405	-2.9262	-2.2422	-3.756	-2.2723	-0.6286	-1.4932	-0.228	0.445	-1.2652	-1.0989	-0.8867	1.8447	-1.9049	-0.8408	0.6413
-3.3443	-3.3633	-4.1407	-3.2841	-3.1812	-4.1851	-2.8708	-2.2026	-3.6879	-2.2137	-0.6033	-1.4425	-0.1758	0.4244	-1.2113	-1.0182	-0.8487	1.8305	-1.897	-0.8202	0.6603
-3.3363	-3.3268	-4.1138	-3.2873	-3.14	-4.1455	-2.836	-2.1662	-3.642	-2.1725	-0.578	-1.395	-0.1108	0.4069	-1.1702	-0.9627	-0.8202	1.8305	-1.8669	-0.8186	0.6619
-3.3078	-3.254	-4.0663	-3.273	-3.0703	-4.0917	-2.7806	-2.1076	-3.5739	-2.0981	-0.5004	-1.3016	-0.0253	0.3911	-1.1211	-0.9311	-0.7886	1.8384	-1.8368	-0.8044	0.6936
-3.3126	-3.2144	-4.0505	-3.2572	-3.0513	-4.0394	-2.7489	-2.0537	-3.4852	-2.03	-0.4402	-1.224	0.0633	0.3879	-1.0657	-0.9073	-0.7759	1.8463	-1.7846	-0.7822	0.7221
-3.311	-3.1923	-4.0331	-3.2445	-2.988	-3.9967	-2.6855	-1.9936	-3.4092	-1.9587	-0.3737	-1.1464	0.1742	0.3737	-1.0451	-0.8994	-0.7458	1.8669	-1.7371	-0.7648	0.7458
-3.3015	-3.1305	-4.0014	-3.2508	-2.9183	-3.9238	-2.627	-1.9033	-3.3047	-1.8526	-0.2819	-1.0118	0.2834	0.3721	-0.9691	-0.9042	-0.7379	1.916	-1.6595	-0.7284	0.7886
-3.2968	-3.0814	-3.9634	-3.2303	-2.8455	-3.8541	-2.5763	-1.8495	-3.2271	-1.7481	-0.1979	-0.9121	0.4117	0.3547	-0.939	-0.9279	-0.7094	1.9572	-1.604	-0.6999	0.8392
-3.3126	-3.064	-3.9618	-3.2556	-2.7996	-3.794	-2.524	-1.7893	-3.1194	-1.6531	-0.114	-0.7822	0.5384	0.3389	-0.9247	-0.9912	-0.6777	2.0047	-1.528	-0.6888	0.8614
-3.3158	-3.0181	-3.9444	-3.2477	-2.7204	-3.7465	-2.4686	-1.6927	-3.0228	-1.5613	-0.019	-0.6635	0.6635	0.323	-0.9089	-1.0625	-0.6381	2.0411	-1.4394	-0.6635	0.9137
-3.3268	-2.9912	-3.9428	-3.2429	-2.6618	-3.6879	-2.4179	-1.6262	-2.9136	-1.4663	0.0839	-0.5431	0.7917	0.2866	-0.9279	-1.1559	-0.5811	2.0759	-1.3776	-0.6492	0.9501
-3.3474	-2.9484	-3.9396	-3.2698	-2.6159	-3.6277	-2.3467	-1.5597	-2.7996	-1.3618	0.171	-0.4212	0.9168	0.2692	-0.9184	-1.2747	-0.5352	2.1282	-1.2953	-0.6286	0.9976
-3.387	-2.9231	-3.9365	-3.2778	-2.5589	-3.5818	-2.2913	-1.4948	-2.7188	-1.2509	0.2581	-0.2993	1.0356	0.247	-0.9564	-1.3871	-0.475	2.1614	-1.224	-0.6096	1.0324
-3.3744	-2.8771	-3.908	-3.2524	-2.4686	-3.5184	-2.2327	-1.3871	-2.589	-1.1369	0.3674	-0.1615	1.1686	0.2106	-0.9485	-1.4869	-0.426	2.1883	-1.1385	-0.578	1.0815
-3.387	-2.8201	-3.9001	-3.2318	-2.4021	-3.4504	-2.1662	-1.3032	-2.4908	-1.0118	0.483	-0.0238	1.3064	0.19	-0.9754	-1.5914	-0.3721	2.2263	-1.0498	-0.5305	1.1274
-3.3775	-2.7647	-3.8842	-3.2271	-2.3293	-3.4029	-2.1092	-1.2098	-2.3704	-0.9026	0.5938	0.1235	1.4568	0.1583	-1.0102	-1.6785	-0.3199	2.2675	-0.9707	-0.5004	1.2003
-3.3649	-2.6887	-3.8351	-3.1622	-2.2295	-3.3126	-1.9809	-1.11	-2.2628	-0.7632	0.7252	0.2771	1.6104	0.1346	-0.9928	-1.7133	-0.2803	2.3356	-0.8931	-0.4307	1.2731
-3.3316	-2.627	-3.7987	-3.1131	-2.1472	-3.2398	-1.9097	-1.0118	-2.1313	-0.6461	0.8567	0.4386	1.7687	0.1235	-1.0118	-1.7323	-0.2391	2.372	-0.8329	-0.3705	1.3744
-3.2793	-2.5177	-3.737	-3.026	-2.0332	-3.1479	-1.8036	-0.8883	-1.9952	-0.4956	1.0134	0.608	1.9318	0.1029	-0.9865	-1.7276	-0.2106	2.429	-0.7426	-0.2993	1.4584
-3.1938	-2.4195	-3.6705	-2.9262	-1.9223	-3.0608	-1.6991	-0.7601	-1.8621	-0.3515	1.1559	0.7822	2.0902	0.0855	-0.9501	-1.6959	-0.1726	2.4749	-0.6714	-0.2454	1.5565
-3.1036	-2.2913	-3.577	-2.7916	-1.7861	-2.9326	-1.5613	-0.6128	-1.7038	-0.1742	1.338	0.9849	2.2723	0.0681	-0.8915	-1.6325	-0.152	2.5367	-0.5653	-0.1631	1.6816
-3.0054	-2.1804	-3.4804	-2.6776	-1.6642	-2.836	-1.4473	-0.4845	-1.5518	-0.0317	1.4948	1.1654	2.4464	0.0681	-0.8392	-1.5692	-0.1393	2.6095	-0.502	-0.0998	1.8051
-2.874	-2.0316	-3.3696	-2.5367	-1.528	-2.7188	-1.3064	-0.3373	-1.3982	0.1441	1.6848	1.3697	2.6444	0.0697	-0.7696	-1.4615	-0.1393	2.6824	-0.4117	0.0111	1.9445
-2.7853	-1.9097	-3.2651	-2.4179	-1.4124	-2.6222	-1.2018	-0.2122	-1.2715	0.2834	1.8368	1.5423	2.8043	0.0586	-0.6999	-1.3681	-0.1203	2.722	-0.3373	0.0649	2.0553
-2.6618	-1.7798	-3.159	-2.2754	-1.2747	-2.5034	-1.0609	-0.076	-1.1512	0.4275	1.9999	1.7291	2.969	0.0554	-0.6445	-1.2604	-0.1235	2.7932	-0.2502	0.1346	2.1788
-2.5557	-1.65	-3.064	-2.1361	-1.1623	-2.3958	-0.9596	0.0523	-1.0102	0.5605	2.1709	1.897	3.1162	0.0633	-0.5827	-1.167	-0.1267	2.8661	-0.1694	0.2138	2.3071
-2.4702	-1.5518	-2.9864	-1.9967	-1.0514	-2.3166	-0.844	0.1758	-0.9073	0.6777	2.3008	2.0601	3.2493	0.0523	-0.532	-1.0578	-0.1172	2.9389	-0.0744	0.285	2.4354
-2.3609	-1.433	-2.8851	-1.8811	-0.9501	-2.2216	-0.7474	0.2676	-0.8107	0.7854	2.4227	2.1899	3.3506	0.0554	-0.4925	-0.9754	-0.1235	3.007	-0.0032	0.3484	2.5256
-2.2849	-1.3317	-2.8201	-1.7545	-0.8662	-2.1456	-0.654	0.3784	-0.711	0.8978	2.5541	2.315	3.4709	0.0554	-0.464	-0.9152	-0.1172	3.064	0.0649	0.4006	2.6238
-2.1947	-1.2208	-2.7299	-1.631	-0.7616	-2.0648	-0.5685	0.4703	-0.635	0.9849	2.6539	2.4338	3.5596	0.057	-0.4228	-0.8503	-0.1283	3.0925	0.1393	0.4529	2.7283
-2.1282	-1.1559	-2.6665	-1.5518	-0.7031	-2.0126	-0.5115	0.5368	-0.589	1.0625	2.7426	2.5335	3.634	0.0633	-0.4133	-0.8107	-0.1378	3.1685	0.1789	0.5004	2.8091
-2.0712	-1.0894	-2.6048	-1.4441	-0.6524	-1.9524	-0.4465	0.5938	-0.5273	1.1163	2.8296	2.589	3.7116	0.0713	-0.4133	-0.7965	-0.1583	3.1986	0.2027	0.54	2.8771
-2.0031	-0.9754	-2.5225	-1.3634	-0.5685	-1.9002	-0.3895	0.6651	-0.4687	1.1813	2.893	2.6903	3.7655	0.0934	-0.4149	-0.7854	-0.1837	3.2477	0.2518	0.5954	2.9579
-1.9239	-0.92	-2.4765	-1.2715	-0.5225	-1.859	-0.3357	0.7094	-0.4307	1.2319	2.9611	2.7473	3.8193	0.1093	-0.4244	-0.8171	-0.2217	3.2841	0.2771	0.6508	3.0197
-1.8701	-0.844	-2.4132	-1.2129	-0.4592	-1.821	-0.3009	0.7664	-0.3879	1.2668	3.0117	2.798	3.8763	0.1283	-0.4576	-0.8329	-0.2565	3.3284	0.3072	0.7031	3.0656
-1.8004	-0.7664	-2.3419	-1.1401	-0.4228	-1.7751	-0.2755	0.806	-0.3499	1.3	3.0687	2.8518	3.9111	0.1552	-0.4545	-0.863	-0.2993	3.3538	0.3373	0.7426	3.1273
-1.7371	-0.6983	-2.2754	-1.0752	-0.3515	-1.7355	-0.2423	0.8345	-0.3373	1.3349	3.0972	2.8724	3.946	0.1758	-0.4719	-0.8867	-0.3499	3.3807	0.361	0.787	3.1606
-1.6832	-0.6571	-2.2358	-1.0324	-0.342	-1.7196	-0.2454	0.8598	-0.3104	1.3412	3.1083	2.8961	3.9634	0.2027	-0.4766	-0.8899	-0.4069	3.3839	0.38	0.8392	3.1891
-1.6183	-0.5795	-2.1868	-0.9881	-0.304	-1.6769	-0.2043	0.8852	-0.2945	1.3618	3.1463	2.912	3.9808	0.2249	-0.4545	-0.9089	-0.4671	3.4013	0.4164	0.8883	3.2366
-1.5898	-0.5605	-2.1503	-0.9928	-0.3088	-1.6848	-0.2217	0.8693	-0.3088	1.3364	3.1305	2.9025	3.9856	0.2534	-0.456	-0.8947	-0.5067	3.4029	0.4196	0.92	3.2429
-1.5676	-0.5257	-2.144	-0.9754	-0.3104	-1.6896	-0.2423	0.8646	-0.3341	1.3254	3.1147	2.8724	3.9713	0.266	-0.4624	-0.8915	-0.5431	3.4013	0.4307	0.9406	3.2445
-1.5375	-0.5352	-2.1218	-0.9897	-0.342	-1.6991	-0.2755	0.825	-0.3674	1.2731	3.0782	2.8217	3.9523	0.2803	-0.4529	-0.9263	-0.5653	3.387	0.4228	0.9532	3.2366
-1.517	-0.5273	-2.1139	-1.0055	-0.3515	-1.7323	-0.3135	0.7965	-0.399	1.2272	3.0276	2.7663	3.9016	0.2961	-0.4355	-0.9469	-0.5985	3.3601	0.4323	0.9643	3.1843
-1.5296	-0.5542	-2.144	-1.0641	-0.4149	-1.8051	-0.3927	0.7189	-0.475	1.1448	2.9389	2.6887	3.8225	0.3056	-0.4196	-0.9707	-0.6144	3.3221	0.4117	0.9485	3.1273
-1.5138	-0.5906	-2.1551	-1.0863	-0.4497	-1.8526	-0.4307	0.6524	-0.5463	1.0973	2.874	2.6159	3.7718	0.3167	-0.4117	-1.0292	-0.6366	3.2857	0.4101	0.977	3.0751
-1.5455	-0.6366	-2.2263	-1.1702	-0.5368	-1.9271	-0.532	0.5637	-0.6239	0.9944	2.7774	2.5098	3.6831	0.3119	-0.4069	-1.072	-0.6381	3.2318	0.3721	0.9501	2.9943
-1.5565	-0.6777	-2.2469	-1.2398	-0.6175	-1.9967	-0.616	0.4608	-0.7046	0.9121	2.6539	2.3958	3.5945	0.3199	-0.3864	-1.1211	-0.6366	3.1875	0.3294	0.9342	2.9056
-1.5961	-0.7252	-2.2976	-1.3095	-0.6872	-2.0696	-0.6888	0.3721	-0.7933	0.806	2.5446	2.2849	3.4836	0.3151	-0.3594	-1.167	-0.6397	3.1131	0.3135	0.9121	2.8154
-1.6452	-0.7822	-2.353	-1.3982	-0.7854	-2.1535	-0.7933	0.2676	-0.8947	0.7015	2.4053	2.1472	3.3649	0.3199	-0.3816	-1.2398	-0.6223	3.0292	0.2502	0.8852	2.7014
-1.6705	-0.8345	-2.3989	-1.4916	-0.8677	-2.2469	-0.9057	0.1615	-0.9802	0.616	2.2944	2.0427	3.2572	0.304	-0.3515	-1.2842	-0.6033	2.9722	0.2217	0.8535	2.6048
-1.7038	-0.8899	-2.4607	-1.5645	-0.9627	-2.3198	-0.9992	0.0443	-1.0625	0.502	2.1804	1.916	3.1352	0.2787	-0.3721	-1.3143	-0.5653	2.8882	0.1599	0.806	2.4718
-1.7418	-0.9232	-2.5066	-1.642	-1.0292	-2.3768	-1.0673	-0.038	-1.1448	0.4069	2.0696	1.8131	3.0719	0.2787	-0.3879	-1.357	-0.5495	2.8328	0.1124	0.8107	2.3831
-1.7703	-0.9802	-2.562	-1.726	-1.1148	-2.4464	-1.1464	-0.1393	-1.2288	0.3199	1.9698	1.707	2.9563	0.2549	-0.3689	-1.357	-0.5194	2.7742	0.0602	0.7933	2.2928
-1.7941	-1.0055	-2.6	-1.7624	-1.1797	-2.4987	-1.1987	-0.2058	-1.2636	0.2565	1.8701	1.6373	2.8993	0.2375	-0.4022	-1.3333	-0.494	2.7283	0.038	0.7901	2.2184
-1.8336	-1.0467	-2.6285	-1.8194	-1.2668	-2.5636	-1.2731	-0.285	-1.3222	0.1979	1.7877	1.5423	2.8249	0.2328	-0.4307	-1.3095	-0.475	2.6998	0.0016	0.7806	2.125
-1.8352	-1.1037	-2.657	-1.8653	-1.319	-2.5953	-1.3174	-0.3626	-1.3665	0.133	1.7054	1.4742	2.7521	0.2201	-0.4576	-1.2652	-0.4481	2.657	-0.0285	0.7759	2.0569
-1.8669	-1.1163	-2.6681	-1.8843	-1.3681	-2.6111	-1.3507	-0.4291	-1.3934	0.0918	1.6341	1.414	2.703	0.2217	-0.4909	-1.2129	-0.4434	2.6444	-0.0238	0.7965	1.9967
-1.8748	-1.1543	-2.6871	-1.9081	-1.4283	-2.619	-1.3586	-0.4719	-1.4188	0.057	1.5803	1.3903	2.6729	0.2122	-0.5384	-1.148	-0.445	2.6491	-0.0523	0.7933	1.9556
-1.8748	-1.1654	-2.6776	-1.9144	-1.4489	-2.6349	-1.3602	-0.5431	-1.4346	0.0459	1.5217	1.3333	2.6428	0.2201	-0.5843	-1.0673	-0.4545	2.6412	-0.0507	0.806	1.9192
-1.8526	-1.1718	-2.6475	-1.8701	-1.4774	-2.6238	-1.338	-0.5669	-1.4394	0.0364	1.49	1.2984	2.6317	0.2344	-0.5906	-0.9707	-0.4893	2.6634	-0.0538	0.8456	1.8922
-1.84	-1.1638	-2.6333	-1.8416	-1.5075	-2.6127	-1.3301	-0.6001	-1.4489	0.0269	1.4235	1.2509	2.6016	0.2454	-0.6255	-0.9057	-0.5035	2.6634	-0.0839	0.8677	1.8431
-1.8131	-1.1733	-2.5921	-1.8051	-1.5233	-2.5826	-1.3111	-0.6334	-1.433	0.0364	1.3808	1.2272	2.5921	0.2692	-0.6714	-0.8281	-0.5479	2.6871	-0.0808	0.8899	1.8194
-1.7846	-1.1638	-2.5446	-1.7529	-1.5201	-2.5605	-1.281	-0.6635	-1.4409	0.0301	1.3222	1.1908	2.5557	0.2866	-0.6777	-0.7553	-0.5843	2.7045	-0.0966	0.92	1.7735
-1.7497	-1.1401	-2.4955	-1.6816	-1.5217	-2.5288	-1.2224	-0.6967	-1.4409	0.0538	1.2937	1.1575	2.5462	0.3135	-0.6809	-0.6872	-0.6381	2.7267	-0.1156	0.9437	1.7545
-1.7022	-1.1227	-2.4417	-1.6262	-1.5249	-2.4829	-1.1813	-0.7173	-1.4156	0.0713	1.2636	1.1353	2.5383	0.3278	-0.7236	-0.6191	-0.6746	2.7378	-0.1172	0.9691	1.7339
-1.6341	-1.0863	-2.3657	-1.5423	-1.4964	-2.4369	-1.1179	-0.7173	-1.3903	0.1124	1.2193	1.1211	2.5399	0.3484	-0.7252	-0.5415	-0.7189	2.7489	-0.1235	1.0118	1.7133
-1.5755	-1.0562	-2.2833	-1.4631	-1.4932	-2.3847	-1.0799	-0.7553	-1.3839	0.1093	1.167	1.0831	2.5145	0.3579	-0.7173	-0.456	-0.7331	2.7521	-0.133	1.0134	1.6721
-1.5344	-1.0087	-2.22	-1.3776	-1.4885	-2.3625	-1.0387	-0.7696	-1.3855	0.1188	1.1227	1.0403	2.4749	0.3563	-0.7205	-0.3864	-0.7331	2.7821	-0.1647	1.0229	1.6405
-1.4409	-0.9722	-2.1345	-1.2937	-1.4441	-2.3039	-0.9817	-0.7822	-1.3507	0.1425	1.0894	1.0213	2.4575	0.3626	-0.7078	-0.2692	-0.7331	2.7584	-0.1853	1.0182	1.6104
-1.3681	-0.9342	-2.0379	-1.2145	-1.433	-2.2596	-0.9485	-0.8012	-1.3301	0.1504	1.0514	0.996	2.4512	0.3563	-0.6856	-0.1758	-0.7141	2.7457	-0.2185	1.0182	1.5724
-1.2874	-0.8883	-1.9635	-1.1353	-1.4045	-2.2216	-0.8931	-0.8044	-1.3095	0.1837	1.015	0.9754	2.4259	0.3341	-0.6603	-0.0982	-0.6872	2.7267	-0.2565	1.0134	1.5597
-1.1923	-0.8345	-1.859	-1.0419	-1.3776	-2.1393	-0.8361	-0.8155	-1.2668	0.2027	1.0055	0.9548	2.4021	0.3325	-0.608	-0.0158	-0.6651	2.7172	-0.2929	0.996	1.509
-1.0783	-0.7553	-1.745	-0.9232	-1.2969	-2.0537	-0.7664	-0.7949	-1.2082	0.2407	0.9976	0.9596	2.4259	0.3135	-0.5305	0.0618	-0.6556	2.7235	-0.3135	0.9912	1.5138
-0.9532	-0.6746	-1.6389	-0.8281	-1.2668	-1.9952	-0.7189	-0.7965	-1.1623	0.2692	0.9691	0.9754	2.4211	0.3104	-0.4339	0.1346	-0.6366	2.7235	-0.3404	1.0007	1.5027
-0.8297	-0.6001	-1.5296	-0.73	-1.2034	-1.8907	-0.635	-0.7696	-1.11	0.3199	0.977	0.9897	2.429	0.3151	-0.3436	0.152	-0.6318	2.7204	-0.3927	0.9912	1.4647
-0.711	-0.5257	-1.395	-0.627	-1.1433	-1.8067	-0.5827	-0.7506	-1.0372	0.3484	0.977	0.996	2.4354	0.3199	-0.2169	0.1583	-0.6524	2.7172	-0.3927	1.0071	1.4805
-0.57	-0.4323	-1.2731	-0.5067	-1.0625	-1.688	-0.4925	-0.6967	-0.9437	0.4117	1.0039	1.0657	2.4654	0.3389	-0.0998	0.2011	-0.6793	2.7489	-0.4054	1.0245	1.4599
-0.4339	-0.3294	-1.1512	-0.3895	-0.9833	-1.593	-0.4101	-0.6714	-0.8662	0.4529	1.0182	1.0831	2.4734	0.3563	0.0253	0.2011	-0.7221	2.7726	-0.3864	1.0403	1.4631
-0.2977	-0.2344	-1.0039	-0.2739	-0.8852	-1.471	-0.3151	-0.6223	-0.7806	0.513	1.0482	1.1258	2.4955	0.3816	0.1425	0.1868	-0.768	2.7869	-0.3484	1.0768	1.4774
-0.1868	-0.1393	-0.8836	-0.1995	-0.806	-1.3744	-0.2439	-0.5827	-0.6983	0.5574	1.0641	1.1353	2.5114	0.399	0.2359	0.1663	-0.8044	2.8043	-0.3135	1.0863	1.4631
-0.0665	-0.0333	-0.7347	-0.0903	-0.7205	-1.2636	-0.1647	-0.5146	-0.6096	0.6255	1.1005	1.1844	2.5161	0.4244	0.3515	0.1568	-0.8567	2.8217	-0.2344	1.1148	1.4726
0.0475	0.0491	-0.6302	0.0016	-0.6318	-1.1543	-0.0792	-0.4529	-0.5352	0.6809	1.1322	1.2208	2.5272	0.4497	0.3974	0.0982	-0.8962	2.8407	-0.1647	1.1464	1.4821
0.1742	0.1441	-0.4972	0.0808	-0.5257	-1.034	0.0032	-0.3943	-0.4481	0.7173	1.1797	1.2731	2.5573	0.464	0.4608	0.0238	-0.9247	2.8502	-0.0586	1.1686	1.5217
0.2787	0.2407	-0.3784	0.1457	-0.4244	-0.939	0.0554	-0.3183	-0.342	0.7569	1.2351	1.3064	2.562	0.4687	0.5146	-0.0333	-0.9437	2.8708	0.0222	1.1892	1.536
0.3895	0.3404	-0.2708	0.2201	-0.323	-0.8139	0.1188	-0.2423	-0.2708	0.8044	1.3032	1.3507	2.589	0.4782	0.5637	-0.1172	-0.9643	2.8787	0.1298	1.2288	1.5787
0.464	0.426	-0.1868	0.2787	-0.2312	-0.7347	0.1742	-0.1568	-0.2074	0.8171	1.338	1.3697	2.5779	0.4703	0.578	-0.2154	-0.9453	2.8851	0.209	1.2319	1.5787
0.5447	0.5178	-0.0839	0.2929	-0.1219	-0.6571	0.2074	-0.0633	-0.1504	0.8519	1.4014	1.4093	2.5842	0.464	0.6144	-0.2898	-0.92	2.8771	0.2708	1.2383	1.6135
0.6112	0.5922	0.0048	0.3167	-0.0491	-0.5732	0.2249	0	-0.0982	0.8677	1.4489	1.4489	2.5874	0.4434	0.5954	-0.3705	-0.8693	2.8645	0.3373	1.2462	1.6468
0.6825	0.6651	0.0428	0.3309	0.0443	-0.4893	0.2739	0.0855	-0.0491	0.8788	1.5249	1.4885	2.5715	0.4069	0.6286	-0.4465	-0.8123	2.8581	0.418	1.243	1.7054
0.7078	0.7252	0.1093	0.3135	0.1283	-0.4402	0.2692	0.1488	-0.0158	0.8567	1.5692	1.4995	2.5446	0.3705	0.6302	-0.4893	-0.7411	2.8233	0.4497	1.2335	1.7307
0.7316	0.7743	0.152	0.2834	0.1963	-0.3974	0.2581	0.2249	0.0174	0.8376	1.6151	1.509	2.5225	0.3183	0.6207	-0.5526	-0.6492	2.8059	0.4972	1.2129	1.7561
0.7553	0.8329	0.1821	0.2502	0.266	-0.3484	0.2613	0.2993	0.0523	0.825	1.6626	1.5312	2.4924	0.2739	0.6191	-0.578	-0.559	2.7837	0.5289	1.2018	1.8194
0.7553	0.8567	0.1979	0.2233	0.3373	-0.3167	0.2534	0.3563	0.0713	0.8171	1.7006	1.5518	2.4829	0.2328	0.6096	-0.608	-0.4719	2.7711	0.5685	1.1923	1.8447
0.7411	0.9042	0.2122	0.171	0.3864	-0.2771	0.2375	0.4133	0.0744	0.7854	1.7529	1.5534	2.4623	0.1805	0.597	-0.6476	-0.3769	2.7457	0.5985	1.1876	1.8891
0.7252	0.9327	0.2391	0.1346	0.4624	-0.2613	0.2264	0.4798	0.0823	0.7743	1.7703	1.5613	2.429	0.1457	0.5653	-0.6666	-0.304	2.7457	0.6223	1.1638	1.9017
0.6904	0.9627	0.2185	0.0713	0.483	-0.2534	0.2169	0.5083	0.0665	0.7569	1.7909	1.555	2.41	0.1077	0.5368	-0.6967	-0.2185	2.7489	0.6286	1.1433	1.9461
0.6698	0.9833	0.2439	0.0792	0.551	-0.2439	0.2154	0.5621	0.0776	0.7553	1.8115	1.5676	2.3958	0.0728	0.5257	-0.7141	-0.1678	2.7505	0.6793	1.1654	1.9872
0.6366	0.9897	0.228	0.0285	0.5748	-0.2407	0.1979	0.5764	0.0649	0.7284	1.8131	1.5296	2.372	0.0475	0.494	-0.7331	-0.1013	2.7426	0.6682	1.1575	1.9825
0.5985	0.9564	0.1932	-0.0063	0.5621	-0.2534	0.1631	0.5827	0.0253	0.7046	1.7846	1.4995	2.3277	0.0079	0.4766	-0.7601	-0.0317	2.7315	0.6286	1.1528	1.9762
0.559	0.9422	0.1948	-0.0238	0.5605	-0.2755	0.1647	0.5558	-0.0095	0.6714	1.7513	1.4584	2.2944	-0.0143	0.4655	-0.749	0.0048	2.7331	0.5811	1.1638	1.9793
0.5067	0.9089	0.1552	-0.0586	0.5305	-0.3024	0.1488	0.521	-0.0649	0.6334	1.6959	1.4188	2.2628	-0.0301	0.4418	-0.7252	0.0491	2.7109	0.5415	1.1448	1.9271
0.4592	0.8741	0.133	-0.0887	0.4845	-0.3515	0.1425	0.456	-0.1172	0.608	1.6294	1.3681	2.2216	-0.0507	0.456	-0.692	0.0792	2.6935	0.4719	1.1338	1.8938
0.4117	0.7933	0.0855	-0.0966	0.4434	-0.3927	0.1283	0.3959	-0.1916	0.5732	1.5676	1.3016	2.1978	-0.0586	0.4655	-0.6096	0.1061	2.657	0.3642	1.1433	1.84
0.3879	0.7537	0.0649	-0.1077	0.3721	-0.4402	0.1346	0.3341	-0.2518	0.5336	1.4869	1.2288	2.1662	-0.0681	0.5083	-0.5352	0.1124	2.627	0.2597	1.1385	1.7687
0.3436	0.6825	0.0348	-0.0887	0.3104	-0.4909	0.1457	0.2375	-0.3151	0.502	1.3934	1.1575	2.1361	-0.0523	0.5273	-0.4212	0.1061	2.619	0.171	1.1575	1.6975
0.3135	0.6175	-0.0127	-0.0823	0.2201	-0.5415	0.1457	0.1457	-0.4038	0.4798	1.2921	1.072	2.1139	-0.0602	0.5621	-0.2977	0.1093	2.5795	0.0523	1.1417	1.5993
0.2819	0.5463	-0.0586	-0.076	0.1393	-0.6065	0.1583	0.0333	-0.475	0.4703	1.1971	1.0197	2.0965	-0.0523	0.5922	-0.1615	0.0918	2.5636	-0.0475	1.1496	1.5027
0.2597	0.4798	-0.0887	-0.0602	0.0633	-0.6651	0.1821	-0.0649	-0.5431	0.4624	1.1148	0.9691	2.0917	-0.0348	0.6286	-0.0428	0.0586	2.57	-0.1441	1.1654	1.395
0.209	0.3974	-0.1251	-0.038	-0.0412	-0.7268	0.1821	-0.1758	-0.616	0.4339	1.0071	0.8978	2.0902	-0.019	0.6318	0.0966	0.0333	2.5525	-0.2597	1.1828	1.2953
0.1726	0.342	-0.1663	-0.0143	-0.1346	-0.7743	0.2217	-0.2676	-0.6904	0.4497	0.9121	0.8408	2.0949	0.0063	0.6397	0.2043	-0.0206	2.5573	-0.3484	1.2208	1.1718
0.1203	0.2518	-0.2138	-0.0048	-0.2217	-0.8171	0.2439	-0.3547	-0.7347	0.4719	0.8361	0.8123	2.1203	0.0317	0.6476	0.2961	-0.0776	2.5652	-0.4481	1.2699	1.0673
0.0918	0.1979	-0.2534	0.0523	-0.2945	-0.8487	0.2692	-0.4069	-0.7822	0.5099	0.7537	0.7806	2.1503	0.0728	0.6603	0.3974	-0.1393	2.5763	-0.5146	1.2953	0.9627
0.0665	0.152	-0.2755	0.076	-0.3626	-0.8836	0.3119	-0.4925	-0.8123	0.54	0.7126	0.7616	2.1915	0.0982	0.6682	0.4624	-0.2043	2.6032	-0.5732	1.3729	0.8788
0	0.0792	-0.3009	0.0934	-0.4212	-0.9311	0.3452	-0.5384	-0.8266	0.578	0.6651	0.7632	2.239	0.1203	0.6445	0.5289	-0.2644	2.6317	-0.616	1.414	0.7917
0.0016	0.0491	-0.3151	0.1536	-0.4766	-0.9152	0.4212	-0.5653	-0.8218	0.6366	0.6413	0.7886	2.2944	0.1742	0.6603	0.6033	-0.3484	2.6887	-0.6619	1.5011	0.7284
-0.0048	0.0111	-0.3214	0.2027	-0.4956	-0.9184	0.4814	-0.5843	-0.806	0.7078	0.627	0.8376	2.3974	0.209	0.6809	0.6445	-0.4291	2.7457	-0.6856	1.5597	0.654
-0.0206	-0.0174	-0.3088	0.2344	-0.5099	-0.9073	0.54	-0.5954	-0.7791	0.787	0.6255	0.8677	2.4559	0.2565	0.6888	0.6999	-0.5083	2.7837	-0.7221	1.6325	0.5938
-0.0253	-0.038	-0.3246	0.2739	-0.5368	-0.8852	0.5954	-0.608	-0.7553	0.8472	0.6191	0.8978	2.5256	0.2803	0.7046	0.7458	-0.5764	2.8376	-0.7711	1.6864	0.5257
0.0032	-0.0538	-0.2945	0.3167	-0.5447	-0.8519	0.6381	-0.5795	-0.6936	0.9152	0.6524	0.9992	2.6048	0.3294	0.7347	0.8107	-0.6603	2.8866	-0.768	1.7624	0.4877
-0.0127	-0.0681	-0.2945	0.3404	-0.54	-0.8234	0.7031	-0.57	-0.6571	0.9881	0.6809	1.0403	2.6887	0.3484	0.7537	0.844	-0.7157	2.9341	-0.7949	1.8004	0.4307
0.0127	-0.0792	-0.2692	0.361	-0.5194	-0.7965	0.73	-0.5526	-0.5954	1.034	0.73	1.1369	2.7774	0.3864	0.7759	0.8883	-0.7775	2.9785	-0.8012	1.8511	0.418
0.0032	-0.0823	-0.2755	0.3753	-0.5479	-0.7727	0.749	-0.5463	-0.5716	1.0657	0.7331	1.186	2.8249	0.4006	0.7901	0.8994	-0.806	2.9817	-0.8218	1.8606	0.3689
