"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5751	0.9202	0.6504	0.8557	1.0176	0.3162	0.496	1.5211	0.6024	0.9636	1.7999	1.3218	1.1704	-0.0644	2.2045	1.5811	0.1199	0.4316	1.9317	0.8962	2.0816
1.6515	0.9546	0.7014	0.9127	1.0805	0.3822	0.5425	1.5706	0.6789	1.0311	1.8478	1.4057	1.2304	-0.054	2.209	1.6245	0.1079	0.4541	1.9602	0.9127	2.1146
1.671	0.9621	0.7343	0.9217	1.097	0.4226	0.559	1.6095	0.7223	1.0445	1.8778	1.4537	1.2559	-0.0569	2.209	1.632	0.1184	0.4466	1.9902	0.9366	2.1206
1.7129	0.9741	0.7658	0.9561	1.142	0.4616	0.5905	1.635	0.7793	1.0865	1.9108	1.5256	1.2993	-0.0629	2.1955	1.659	0.1169	0.4706	1.9947	0.9456	2.143
1.7174	0.9921	0.7898	0.9741	1.1704	0.499	0.601	1.674	0.8377	1.1225	1.9422	1.593	1.3278	-0.0644	2.194	1.668	0.1139	0.5005	2.0202	0.9741	2.185
1.7594	0.9906	0.8227	0.9951	1.2274	0.532	0.6399	1.7054	0.8902	1.1659	1.9782	1.6635	1.3787	-0.0465	2.221	1.7009	0.0989	0.52	2.0621	1.0176	2.212
1.7759	0.9966	0.8287	1.0326	1.2693	0.556	0.6909	1.7594	0.9456	1.2199	2.0351	1.7204	1.4372	-0.033	2.224	1.7189	0.0644	0.5515	2.0711	1.0535	2.2494
1.7894	1.0206	0.8617	1.052	1.3023	0.58	0.7253	1.8103	1.0071	1.2828	2.0816	1.8059	1.4866	-0.0195	2.2539	1.7579	0.0195	0.6114	2.1041	1.118	2.3109
1.7924	1.0161	0.8422	1.067	1.3203	0.595	0.7493	1.8403	1.0415	1.3038	2.1221	1.8463	1.5271	-0.003	2.242	1.7804	-0.015	0.6504	2.1221	1.1734	2.3424
1.7924	1.0206	0.8512	1.094	1.3353	0.6264	0.7718	1.8763	1.091	1.3533	2.152	1.9212	1.5631	0.0195	2.2554	1.7684	-0.054	0.7074	2.1385	1.2289	2.3708
1.7654	0.9831	0.8183	1.0865	1.3428	0.6054	0.7868	1.8973	1.112	1.3937	2.1925	1.9512	1.6035	0.039	2.2509	1.7669	-0.0869	0.7523	2.1415	1.2723	2.3948
1.7369	0.9546	0.7838	1.0865	1.3398	0.598	0.8078	1.9078	1.1345	1.4207	2.224	1.9902	1.617	0.045	2.2405	1.7609	-0.1034	0.8003	2.1535	1.3218	2.4278
1.6875	0.9052	0.7373	1.052	1.3248	0.568	0.8168	1.9257	1.133	1.4537	2.2554	2.0232	1.638	0.0569	2.2375	1.7279	-0.1214	0.8497	2.146	1.3653	2.4563
1.6185	0.8602	0.6909	1.0296	1.2783	0.547	0.8048	1.9212	1.121	1.4702	2.2689	2.0456	1.647	0.0599	2.2045	1.6845	-0.1229	0.9097	2.1655	1.3982	2.4697
1.5361	0.8063	0.598	0.9891	1.2394	0.502	0.7778	1.8973	1.1075	1.4702	2.2644	2.0336	1.662	0.0495	2.146	1.6185	-0.1154	0.9501	2.1595	1.4222	2.4952
1.4402	0.7478	0.511	0.9247	1.2094	0.4346	0.7343	1.8703	1.073	1.4537	2.2704	2.0157	1.6455	0.039	2.1206	1.5631	-0.0959	0.9666	2.17	1.4342	2.5147
1.3593	0.6879	0.4106	0.8497	1.145	0.3672	0.6999	1.8328	1.0221	1.4432	2.2524	2.0067	1.6545	0.0405	2.0741	1.5121	-0.0764	0.9951	2.1505	1.4552	2.5342
1.2469	0.6099	0.3102	0.7778	1.085	0.2952	0.6489	1.7984	0.9786	1.4162	2.236	1.9677	1.644	0.015	2.0157	1.4282	-0.042	1.0131	2.149	1.4762	2.5612
1.124	0.526	0.1843	0.6804	1.0161	0.1873	0.5755	1.7474	0.9112	1.3757	2.209	1.9167	1.6185	-0.003	1.9512	1.3473	-0.0045	1.0251	2.1445	1.4702	2.5731
1.0011	0.4376	0.054	0.6054	0.9396	0.0974	0.532	1.7069	0.8587	1.3473	2.1955	1.8913	1.602	-0.018	1.8973	1.2559	0.03	1.064	2.1326	1.4747	2.5941
0.8947	0.3582	-0.0659	0.5125	0.8662	0.0225	0.4796	1.6695	0.7898	1.3143	2.1955	1.8418	1.5811	-0.0465	1.8448	1.1779	0.0674	1.061	2.1251	1.4881	2.6346
0.7763	0.2787	-0.2113	0.4106	0.7958	-0.0974	0.3971	1.611	0.7193	1.2663	2.1595	1.7774	1.5526	-0.0614	1.7549	1.0805	0.1079	1.079	2.1131	1.4642	2.6556
0.6324	0.1843	-0.3672	0.2952	0.7178	-0.2158	0.3177	1.5571	0.6324	1.2109	2.1535	1.7159	1.5181	-0.0824	1.6875	0.9636	0.1499	1.0775	2.1116	1.4687	2.6691
0.511	0.0959	-0.505	0.2068	0.6354	-0.3147	0.2413	1.4971	0.5365	1.1644	2.1206	1.638	1.4821	-0.1019	1.596	0.8572	0.1843	1.073	2.0891	1.4507	2.6915
0.3747	0.0105	-0.6354	0.0839	0.55	-0.4271	0.1559	1.4477	0.4436	1.085	2.0846	1.5601	1.4432	-0.1154	1.5001	0.7508	0.2113	1.0535	2.0756	1.4282	2.7155
0.2413	-0.0779	-0.7748	-0.0165	0.4736	-0.5545	0.0644	1.4027	0.3552	1.0236	2.0651	1.4956	1.3997	-0.1244	1.4057	0.6354	0.2203	1.0655	2.0651	1.4087	2.7395
0.1214	-0.1514	-0.8992	-0.1169	0.4061	-0.6564	-0.018	1.3533	0.2563	0.9771	2.0441	1.4192	1.3683	-0.1169	1.3368	0.5425	0.2128	1.067	2.0636	1.4147	2.7695
0.0105	-0.2203	-1.0311	-0.2308	0.3507	-0.7658	-0.0809	1.3218	0.1888	0.9277	2.0396	1.3533	1.3413	-0.1049	1.2049	0.4181	0.1918	1.0745	2.0471	1.4027	2.8234
-0.1124	-0.2982	-1.1584	-0.3312	0.2907	-0.8527	-0.1663	1.2753	0.0959	0.8647	2.0321	1.2858	1.3158	-0.0794	1.1539	0.3342	0.1589	1.085	2.0576	1.3997	2.8594
-0.2263	-0.3417	-1.2888	-0.4271	0.2338	-0.9561	-0.2338	1.2274	0.0195	0.8033	2.0261	1.2169	1.2843	-0.0569	1.0505	0.2248	0.1109	1.1075	2.0651	1.3952	2.9193
-0.3312	-0.4076	-1.4057	-0.523	0.1693	-1.0625	-0.3237	1.1914	-0.0719	0.7388	1.9962	1.1435	1.2334	-0.036	0.9561	0.1319	0.0659	1.1255	2.0741	1.3922	2.9688
-0.4451	-0.4616	-1.5166	-0.6249	0.1214	-1.1764	-0.4031	1.1539	-0.1693	0.6549	1.9827	1.076	1.1914	-0.0135	0.8782	0.0689	0.0105	1.1165	2.0756	1.3697	3.0122
-0.5455	-0.5155	-1.65	-0.7358	0.0644	-1.2858	-0.4901	1.1045	-0.2757	0.6054	1.9587	1.0041	1.1644	0.012	0.7883	-0.006	-0.042	1.1315	2.0816	1.3533	3.0572
-0.6714	-0.5665	-1.7744	-0.8617	-0.021	-1.4027	-0.5905	1.043	-0.3836	0.5035	1.9392	0.9022	1.1045	0.036	0.6939	-0.0899	-0.0854	1.145	2.0711	1.3398	3.1172
-0.7718	-0.6459	-1.9033	-0.9561	-0.0944	-1.5346	-0.6834	0.9906	-0.5005	0.4301	1.8973	0.8168	1.0475	0.0525	0.6084	-0.1454	-0.1259	1.1375	2.0846	1.3008	3.1291
-0.8827	-0.7163	-2.0351	-1.07	-0.1663	-1.653	-0.7703	0.9321	-0.6174	0.3492	1.8928	0.7433	0.9936	0.0794	0.5185	-0.2143	-0.1604	1.1435	2.0846	1.2843	3.1666
-0.9996	-0.7793	-2.1251	-1.1569	-0.2458	-1.7624	-0.8527	0.8737	-0.7089	0.2772	1.8508	0.6579	0.9546	0.0869	0.4526	-0.2802	-0.1813	1.1375	2.0591	1.2529	3.1921
-1.1105	-0.8722	-2.2764	-1.2648	-0.3312	-1.8898	-0.9471	0.8212	-0.8287	0.1678	1.8193	0.565	0.8812	0.0944	0.3477	-0.3657	-0.2053	1.1285	2.0426	1.2274	3.2146
-1.2229	-0.9561	-2.3888	-1.3772	-0.4241	-2.0172	-1.0251	0.7478	-0.9262	0.0974	1.7849	0.4856	0.8317	0.1034	0.2728	-0.4046	-0.2083	1.1225	2.0291	1.1809	3.237
-1.3233	-1.0685	-2.5102	-1.4657	-0.4945	-2.1341	-1.1225	0.6924	-1.0356	-0.015	1.7579	0.4031	0.7628	0.1019	0.1918	-0.4736	-0.2068	1.1	2.0261	1.1495	3.2595
-1.4102	-1.1405	-2.6091	-1.5391	-0.5875	-2.2554	-1.1959	0.6219	-1.1465	-0.0794	1.7219	0.3162	0.7074	0.0899	0.1064	-0.5575	-0.1963	1.079	1.9977	1.103	3.264
-1.4941	-1.2394	-2.7095	-1.6095	-0.6654	-2.3633	-1.2589	0.5515	-1.2499	-0.1499	1.6815	0.2383	0.6519	0.0869	0.042	-0.6069	-0.1888	1.0685	1.9842	1.0685	3.2745
-1.5856	-1.3278	-2.7875	-1.6965	-0.7418	-2.4682	-1.3293	0.4975	-1.3338	-0.2173	1.635	0.1648	0.5935	0.0914	-0.018	-0.6699	-0.1693	1.0505	1.9527	1.0161	3.267
-1.6575	-1.4147	-2.8729	-1.7609	-0.8198	-2.5687	-1.4222	0.4616	-1.4327	-0.3057	1.6095	0.1034	0.541	0.0794	-0.0839	-0.7163	-0.1529	1.0281	1.9467	0.9726	3.288
-1.7339	-1.5106	-2.9598	-1.8313	-0.8992	-2.6646	-1.4851	0.3926	-1.5331	-0.3822	1.5691	0.021	0.4826	0.0569	-0.1364	-0.7808	-0.1199	1.0071	1.9153	0.9097	3.2805
-1.8193	-1.593	-3.0078	-1.8703	-0.9801	-2.7515	-1.5436	0.3492	-1.614	-0.4421	1.5316	-0.0525	0.4286	0.0405	-0.1544	-0.8138	-0.0884	0.9936	1.8868	0.8767	3.2835
-1.8658	-1.683	-3.0647	-1.9287	-1.0386	-2.8249	-1.5975	0.2907	-1.6935	-0.5215	1.5016	-0.1154	0.3687	0.0225	-0.1963	-0.8662	-0.048	0.9546	1.8703	0.8138	3.273
-1.9422	-1.7534	-3.1381	-1.9842	-1.1105	-2.9178	-1.668	0.2503	-1.7594	-0.5905	1.4836	-0.1619	0.3282	-0.0045	-0.2338	-0.8992	-0.012	0.9426	1.8778	0.7448	3.294
-1.9797	-1.8238	-3.2011	-2.0291	-1.1794	-2.9823	-1.7249	0.2008	-1.8463	-0.6549	1.4627	-0.2068	0.2742	-0.0105	-0.2533	-0.9396	0.024	0.9292	1.8448	0.7193	3.3
-2.0127	-1.8763	-3.2385	-2.0666	-1.2229	-3.0467	-1.7699	0.1663	-1.8988	-0.7118	1.4537	-0.2563	0.2323	-0.0345	-0.2533	-0.9531	0.051	0.9127	1.8553	0.6714	3.327
-2.0531	-1.9182	-3.27	-2.0891	-1.2559	-3.0962	-1.8163	0.1319	-1.9452	-0.7673	1.4447	-0.2787	0.2053	-0.039	-0.2443	-0.9756	0.0734	0.8932	1.8448	0.6189	3.333
-2.0861	-1.9587	-3.312	-2.1385	-1.3023	-3.1531	-1.8673	0.0959	-1.9947	-0.8377	1.4282	-0.3177	0.1559	-0.0614	-0.2563	-1.0101	0.1034	0.8707	1.8403	0.5635	3.3315
-2.1221	-2.0037	-3.3434	-2.173	-1.3443	-3.1996	-1.9063	0.0734	-2.0366	-0.8872	1.4147	-0.3387	0.1394	-0.0644	-0.2383	-1.0371	0.1229	0.8512	1.8343	0.508	3.3689
-2.1415	-2.0306	-3.3599	-2.191	-1.3653	-3.2295	-1.9572	0.0644	-2.0726	-0.9262	1.4177	-0.3597	0.1199	-0.0719	-0.2503	-1.0386	0.1379	0.8407	1.8283	0.4736	3.3479
-2.167	-2.0441	-3.3929	-2.212	-1.3832	-3.255	-1.9887	0.0315	-2.0951	-0.9801	1.4192	-0.3851	0.0824	-0.0884	-0.2488	-1.0715	0.1484	0.8003	1.8088	0.4346	3.3584
-2.167	-2.0606	-3.4079	-2.2435	-1.4057	-3.2745	-2.0082	0.009	-2.1326	-1.0026	1.4027	-0.3941	0.0465	-0.0914	-0.2278	-1.076	0.1604	0.7913	1.7939	0.3956	3.3509
-2.179	-2.0666	-3.4079	-2.2435	-1.4132	-3.288	-2.0351	0.009	-2.146	-1.0595	1.4042	-0.3956	0.042	-0.0914	-0.2308	-1.0955	0.1619	0.7673	1.7894	0.3597	3.3404
-2.1775	-2.0516	-3.4139	-2.2629	-1.4312	-3.3	-2.0636	0.009	-2.158	-1.0775	1.4072	-0.4001	-0.003	-0.0974	-0.2203	-1.1045	0.1708	0.7373	1.7669	0.3147	3.336
-2.1745	-2.0426	-3.4049	-2.2719	-1.4342	-3.285	-2.0831	0	-2.1565	-1.097	1.4177	-0.3911	-0.0285	-0.0974	-0.2038	-1.115	0.1634	0.7238	1.7639	0.2862	3.33
-2.1805	-2.0202	-3.3959	-2.2839	-1.4192	-3.2805	-2.1011	-0.0045	-2.161	-1.124	1.4087	-0.3941	-0.0629	-0.0959	-0.1828	-1.121	0.1768	0.7074	1.7564	0.2518	3.3105
-2.179	-1.9917	-3.4034	-2.3004	-1.4252	-3.291	-2.1251	-0.015	-2.1745	-1.1779	1.3907	-0.4136	-0.0869	-0.1004	-0.1858	-1.136	0.1813	0.6729	1.7339	0.1918	3.303
-2.161	-1.9692	-3.3959	-2.3109	-1.4087	-3.306	-2.1625	-0.009	-2.185	-1.2004	1.3802	-0.4091	-0.1229	-0.0974	-0.1454	-1.124	0.1843	0.6384	1.7204	0.1738	3.276
-2.173	-1.9497	-3.3869	-2.3169	-1.4372	-3.2985	-2.1955	-0.024	-2.1955	-1.2379	1.3623	-0.4271	-0.1753	-0.1034	-0.1214	-1.109	0.1858	0.5875	1.683	0.1364	3.2625
-2.1565	-1.9272	-3.3884	-2.3274	-1.4237	-3.3	-2.2165	-0.039	-2.2075	-1.2843	1.3353	-0.4556	-0.2218	-0.1049	-0.0899	-1.094	0.1843	0.55	1.6605	0.1034	3.2251
-2.149	-1.9257	-3.3854	-2.3319	-1.4342	-3.3075	-2.2569	-0.0779	-2.215	-1.3248	1.2858	-0.4781	-0.2608	-0.0974	-0.0659	-1.061	0.1873	0.5095	1.632	0.0465	3.1906
-2.1311	-1.9108	-3.3929	-2.3439	-1.4537	-3.333	-2.2974	-0.1049	-2.2524	-1.3683	1.2244	-0.511	-0.3222	-0.0914	-0.024	-1.0251	0.1723	0.4556	1.596	0.0075	3.1351
-2.1505	-1.9048	-3.4034	-2.3588	-1.4747	-3.3434	-2.3424	-0.1439	-2.2659	-1.4147	1.1584	-0.5455	-0.3747	-0.0764	-0.018	-0.9816	0.1484	0.4061	1.5586	-0.036	3.0977
-2.1595	-1.9317	-3.4124	-2.3603	-1.5031	-3.3614	-2.3873	-0.1843	-2.3019	-1.4836	1.0745	-0.601	-0.4391	-0.0689	0.0315	-0.9202	0.1394	0.3537	1.4956	-0.0764	3.0302
-2.1445	-1.9422	-3.4229	-2.3828	-1.5526	-3.3944	-2.4263	-0.2413	-2.3409	-1.5646	1.0041	-0.6474	-0.5215	-0.0734	0.0704	-0.8977	0.1214	0.2668	1.4537	-0.1319	2.9643
-2.1355	-1.9632	-3.4304	-2.3813	-1.5945	-3.4154	-2.4593	-0.2862	-2.3873	-1.62	0.9127	-0.6909	-0.5785	-0.0614	0.1094	-0.8467	0.1064	0.2068	1.4042	-0.1813	2.8939
-2.143	-1.9962	-3.4439	-2.3948	-1.635	-3.4364	-2.5042	-0.3417	-2.4038	-1.656	0.8302	-0.7388	-0.6264	-0.048	0.1574	-0.8123	0.0839	0.1259	1.3488	-0.2203	2.8159
-2.14	-2.0097	-3.4469	-2.4053	-1.6785	-3.4349	-2.5537	-0.4226	-2.4578	-1.7204	0.7343	-0.8108	-0.6954	-0.039	0.2038	-0.7673	0.0659	0.0465	1.2843	-0.2757	2.7395
-2.1221	-2.0112	-3.4469	-2.3978	-1.7069	-3.4708	-2.5761	-0.4781	-2.4937	-1.7654	0.6534	-0.8482	-0.7568	-0.0285	0.2503	-0.7253	0.0525	-0.0105	1.2229	-0.3207	2.6691
-2.1236	-2.0591	-3.4798	-2.4158	-1.7879	-3.5053	-2.6286	-0.5665	-2.5462	-1.8358	0.532	-0.9277	-0.8527	-0.0285	0.2698	-0.6984	0.0614	-0.0959	1.136	-0.3702	2.5821
-2.1355	-2.0681	-3.4933	-2.4353	-1.8298	-3.5428	-2.6751	-0.6369	-2.5776	-1.8958	0.4331	-0.9861	-0.9247	-0.039	0.3012	-0.6834	0.0674	-0.1663	1.0835	-0.4151	2.4937
-2.0996	-2.0816	-3.4513	-2.4323	-1.8598	-3.5428	-2.702	-0.6939	-2.6046	-1.9407	0.3507	-1.0356	-0.9981	-0.0345	0.3657	-0.6474	0.0644	-0.2158	1.0056	-0.4676	2.4188
-2.0861	-2.0936	-3.4588	-2.4188	-1.9108	-3.5742	-2.759	-0.7733	-2.6511	-2.0007	0.2338	-1.094	-1.0805	-0.0375	0.3986	-0.6144	0.0869	-0.2967	0.9336	-0.526	2.3424
-2.0591	-2.1071	-3.4633	-2.4218	-1.9767	-3.5802	-2.7919	-0.8497	-2.7155	-2.0636	0.1229	-1.1614	-1.1554	-0.0569	0.4091	-0.583	0.1079	-0.3507	0.8677	-0.589	2.2464
-2.0381	-2.1101	-3.4648	-2.4293	-2.0187	-3.6192	-2.8264	-0.9321	-2.7515	-2.1161	0.0045	-1.2349	-1.2424	-0.0839	0.4406	-0.5575	0.1424	-0.4496	0.8018	-0.6399	2.146
-2.0232	-2.1475	-3.4678	-2.4323	-2.0636	-3.6657	-2.8729	-1.0371	-2.8054	-2.1955	-0.1094	-1.3248	-1.3413	-0.0899	0.4691	-0.5185	0.1798	-0.532	0.6939	-0.7223	2.0606
-1.9947	-2.143	-3.4528	-2.4383	-2.1116	-3.7001	-2.9148	-1.1075	-2.8564	-2.242	-0.2188	-1.3952	-1.4147	-0.0959	0.4886	-0.4706	0.2023	-0.6099	0.6309	-0.7733	1.9782
-1.9692	-2.1655	-3.4603	-2.4428	-2.1715	-3.7166	-2.9538	-1.1959	-2.9163	-2.3124	-0.3522	-1.4806	-1.5166	-0.1304	0.538	-0.4436	0.2458	-0.7118	0.5485	-0.8392	1.8688
-1.9662	-2.188	-3.4768	-2.4637	-2.2375	-3.784	-3.0093	-1.2978	-2.9823	-2.3963	-0.4841	-1.5706	-1.617	-0.1544	0.5275	-0.4151	0.2937	-0.8123	0.4691	-0.9306	1.7774
-1.9527	-2.2225	-3.4993	-2.4697	-2.2959	-3.8095	-3.0407	-1.3787	-3.0482	-2.4563	-0.6054	-1.653	-1.7069	-0.1708	0.5215	-0.4046	0.3282	-0.8932	0.3851	-0.9996	1.671
-1.9377	-2.2435	-3.5143	-2.4862	-2.3723	-3.859	-3.0872	-1.4851	-3.1201	-2.5417	-0.7373	-1.7519	-1.7924	-0.1843	0.529	-0.3732	0.3642	-0.9966	0.3102	-1.076	1.599
-1.9197	-2.2659	-3.5158	-2.4982	-2.4308	-3.8904	-3.1411	-1.5676	-3.1831	-2.6151	-0.8347	-1.8463	-1.8943	-0.1903	0.5335	-0.3492	0.3732	-1.073	0.2428	-1.1375	1.5181
-1.9003	-2.2719	-3.5278	-2.5102	-2.4697	-3.9369	-3.1861	-1.6665	-3.234	-2.6646	-0.9651	-1.9437	-1.9767	-0.2023	0.5425	-0.3207	0.3881	-1.1584	0.1813	-1.2019	1.4432
-1.8688	-2.2839	-3.5128	-2.4937	-2.5102	-3.9489	-3.2101	-1.7414	-3.2865	-2.735	-1.0475	-2.0052	-2.0411	-0.1963	0.568	-0.2772	0.3777	-1.2259	0.1244	-1.2499	1.3832
-1.8313	-2.2884	-3.5173	-2.5012	-2.5357	-3.9924	-3.231	-1.8133	-3.3225	-2.789	-1.136	-2.0681	-2.1101	-0.1948	0.571	-0.2488	0.3702	-1.2933	0.0599	-1.2873	1.3053
-1.7954	-2.2914	-3.5053	-2.4937	-2.5746	-4.0268	-3.2745	-1.8733	-3.3644	-2.8309	-1.2379	-2.1296	-2.152	-0.1858	0.6219	-0.2233	0.3552	-1.3428	0.0285	-1.3383	1.2409
-1.7534	-2.2854	-3.5188	-2.4667	-2.6106	-4.0313	-3.276	-1.9407	-3.3824	-2.8714	-1.3038	-2.185	-2.2075	-0.1648	0.6369	-0.1723	0.3267	-1.3787	-0.021	-1.3638	1.1974
-1.7264	-2.2914	-3.5068	-2.4593	-2.6391	-4.0478	-3.2925	-1.9857	-3.3929	-2.8804	-1.3578	-2.221	-2.233	-0.1499	0.6699	-0.1499	0.2937	-1.4267	-0.0674	-1.3862	1.1465
-1.665	-2.2749	-3.4588	-2.4158	-2.6406	-4.0253	-3.27	-2.0202	-3.4004	-2.8894	-1.4132	-2.236	-2.2554	-0.1229	0.7313	-0.0884	0.2488	-1.4312	-0.0929	-1.3877	1.1075
-1.626	-2.2854	-3.4454	-2.3858	-2.6766	-4.0418	-3.288	-2.0651	-3.4124	-2.9223	-1.4836	-2.2644	-2.2959	-0.1154	0.7778	-0.0599	0.2068	-1.4447	-0.1304	-1.4072	1.0655
-1.5781	-2.2689	-3.4214	-2.3514	-2.69	-4.0253	-3.264	-2.1146	-3.4214	-2.9103	-1.5166	-2.2854	-2.3064	-0.0854	0.8168	-0.0195	0.1738	-1.4582	-0.1529	-1.4312	1.0161
-1.5511	-2.2869	-3.4259	-2.3349	-2.708	-4.0238	-3.2715	-2.137	-3.4229	-2.9478	-1.5706	-2.3064	-2.3514	-0.0764	0.8557	0.0135	0.1454	-1.4836	-0.1828	-1.4552	0.9741
-1.5361	-2.2929	-3.4214	-2.3199	-2.7335	-4.0478	-3.273	-2.176	-3.4498	-2.9733	-1.6155	-2.3244	-2.3768	-0.0644	0.9037	0.0554	0.1139	-1.5016	-0.2098	-1.4881	0.9351
-1.5256	-2.3304	-3.4394	-2.3199	-2.762	-4.0793	-3.3015	-2.2255	-3.4783	-3.0048	-1.6845	-2.3514	-2.4098	-0.054	0.9142	0.1004	0.1004	-1.5346	-0.2443	-1.5211	0.8872
-1.5211	-2.3349	-3.4484	-2.3154	-2.7905	-4.0958	-3.327	-2.2689	-3.5083	-3.0332	-1.7384	-2.3843	-2.4578	-0.042	0.9591	0.1109	0.0824	-1.5616	-0.2862	-1.5646	0.8422
-1.5316	-2.3678	-3.4708	-2.3259	-2.8354	-4.1317	-3.3509	-2.3139	-3.5488	-3.0902	-1.7879	-2.4203	-2.5087	-0.033	0.9621	0.1379	0.0614	-1.599	-0.3072	-1.6125	0.8018
-1.5856	-2.4158	-3.5128	-2.3738	-2.8954	-4.1992	-3.4004	-2.4053	-3.5967	-3.1561	-1.8703	-2.4847	-2.5806	-0.039	0.9621	0.1169	0.0644	-1.659	-0.3672	-1.6575	0.7283
-1.6095	-2.4473	-3.5742	-2.4038	-2.9448	-4.2756	-3.4484	-2.4712	-3.6582	-3.2071	-1.9362	-2.5537	-2.6691	-0.039	0.9681	0.1154	0.0584	-1.7009	-0.4046	-1.7219	0.6669
-1.6515	-2.4922	-3.6342	-2.4533	-3.0107	-4.3265	-3.4993	-2.5537	-3.7286	-3.2805	-2.0172	-2.6121	-2.747	-0.0315	0.9456	0.0929	0.0629	-1.7534	-0.4541	-1.7969	0.6099
-1.7039	-2.5117	-3.6971	-2.4967	-3.0677	-4.4045	-3.5772	-2.6406	-3.808	-3.3599	-2.0996	-2.696	-2.8189	-0.0345	0.9142	0.0839	0.0569	-1.8268	-0.496	-1.8493	0.5605
-1.7654	-2.5657	-3.7706	-2.5672	-3.1261	-4.4614	-3.6327	-2.726	-3.88	-3.4334	-2.1745	-2.7725	-2.9148	-0.0495	0.8842	0.042	0.0704	-1.8913	-0.535	-1.9063	0.5065
-1.8373	-2.6256	-3.844	-2.6181	-3.2026	-4.5424	-3.7136	-2.8039	-3.9624	-3.5293	-2.2734	-2.8489	-3.0093	-0.0599	0.8392	0.021	0.0869	-1.9512	-0.5785	-1.9692	0.4526
-1.9048	-2.6975	-3.9489	-2.6855	-3.2685	-4.6293	-3.7721	-2.8984	-4.0643	-3.6237	-2.3663	-2.9463	-3.1112	-0.0689	0.8168	-0.0045	0.1169	-2.0172	-0.6294	-2.0396	0.4046
-1.9947	-2.7545	-4.0253	-2.7575	-3.324	-4.7207	-3.8665	-2.9838	-4.1677	-3.7031	-2.4443	-3.0497	-3.1981	-0.0959	0.7778	-0.0345	0.1634	-2.0816	-0.6579	-2.0951	0.3717
-2.0441	-2.8144	-4.1033	-2.8159	-3.3914	-4.8091	-3.9369	-3.0512	-4.2501	-3.7885	-2.5477	-3.1591	-3.2925	-0.1304	0.7688	-0.042	0.2233	-2.1475	-0.6969	-2.1565	0.3282
-2.1251	-2.8924	-4.2052	-2.8774	-3.4693	-4.9065	-4.0118	-3.1606	-4.355	-3.8755	-2.6346	-3.27	-3.3959	-0.1604	0.7253	-0.0749	0.3042	-2.203	-0.7433	-2.221	0.2742
-2.182	-2.9253	-4.2786	-2.9403	-3.5218	-4.9755	-4.0823	-3.246	-4.4494	-3.9519	-2.711	-3.3824	-3.4888	-0.1903	0.7208	-0.0644	0.3612	-2.2524	-0.7523	-2.2734	0.2413
-2.2509	-2.9733	-4.364	-3.0048	-3.5817	-5.0549	-4.1662	-3.3285	-4.5349	-4.0298	-2.8039	-3.4888	-3.5922	-0.2248	0.6969	-0.0689	0.4361	-2.3184	-0.8003	-2.3199	0.1978
-2.3019	-3.0107	-4.421	-3.0467	-3.6477	-5.1253	-4.2171	-3.4019	-4.6203	-4.0973	-2.8714	-3.5847	-3.6851	-0.2623	0.6819	-0.0465	0.5035	-2.3424	-0.8168	-2.3603	0.1828
-2.3499	-3.0692	-4.4929	-3.0602	-3.6911	-5.1958	-4.2666	-3.4543	-4.7027	-4.1632	-2.9328	-3.6806	-3.7586	-0.2787	0.7104	-0.012	0.5515	-2.3873	-0.8227	-2.3933	0.1514
-2.3993	-3.0947	-4.5453	-3.0902	-3.7316	-5.2437	-4.3071	-3.5098	-4.7731	-4.1947	-2.9928	-3.7691	-3.826	-0.3042	0.7298	-0.003	0.592	-2.4233	-0.8482	-2.4143	0.1364
-2.4308	-3.1112	-4.6038	-3.1112	-3.7451	-5.2782	-4.3191	-3.5473	-4.8076	-4.2127	-3.0227	-3.8215	-3.8845	-0.3162	0.7553	0.0465	0.601	-2.4308	-0.8587	-2.4323	0.1439
-2.4413	-3.1201	-4.6338	-3.1037	-3.7601	-5.3052	-4.331	-3.5742	-4.8421	-4.2127	-3.0362	-3.865	-3.9114	-0.3057	0.7703	0.0734	0.6024	-2.4218	-0.8497	-2.4263	0.1424
-2.4787	-3.1291	-4.6637	-3.1022	-3.7706	-5.3067	-4.355	-3.5982	-4.8556	-4.2127	-3.0437	-3.883	-3.9324	-0.3012	0.7883	0.1034	0.586	-2.4218	-0.8482	-2.4098	0.1454
-2.4967	-3.1067	-4.6727	-3.0857	-3.7436	-5.3156	-4.3221	-3.5922	-4.8511	-4.1977	-3.0347	-3.8889	-3.9309	-0.2728	0.8332	0.1424	0.538	-2.4248	-0.8257	-2.3933	0.1559
-2.5102	-3.1172	-4.6952	-3.0767	-3.7451	-5.2977	-4.3011	-3.5742	-4.8421	-4.1842	-3.0467	-3.8994	-3.9354	-0.2683	0.8512	0.1439	0.5065	-2.4293	-0.8242	-2.3783	0.1798
-2.4967	-3.0902	-4.6892	-3.0422	-3.6986	-5.2617	-4.2666	-3.5293	-4.8181	-4.1437	-3.0048	-3.8455	-3.9009	-0.2263	0.8947	0.1858	0.4391	-2.4068	-0.8033	-2.3514	0.1873
