"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.1308	-3.807	-4.8883	-4.2036	-3.96	-5.2003	-4.3477	-2.9559	-5.0428	-3.81	-1.8731	-4.0001	-2.3409	-0.3981	-2.5385	-3.4787	0.7665	1.7215	0.1471	-1.3844	2.9113
-4.0402	-3.7268	-4.8081	-4.1204	-3.8724	-5.1171	-4.2556	-2.8489	-4.9626	-3.7416	-1.8092	-3.963	-2.3172	-0.3892	-2.5028	-3.4253	0.7501	1.68	0.205	-1.3829	2.9559
-3.9437	-3.6614	-4.7071	-4.0105	-3.7714	-5.0265	-4.1457	-2.7806	-4.8987	-3.6599	-1.772	-3.9437	-2.3023	-0.3713	-2.4821	-3.3673	0.7308	1.625	0.254	-1.3665	2.9648
-3.859	-3.5471	-4.615	-3.908	-3.6793	-4.9522	-4.0506	-2.7004	-4.8274	-3.5783	-1.7141	-3.9184	-2.2771	-0.3713	-2.4434	-3.3347	0.7159	1.5671	0.3208	-1.368	2.996
-3.7758	-3.4654	-4.5126	-3.8055	-3.5842	-4.8438	-3.9318	-2.6217	-4.7547	-3.501	-1.6636	-3.8813	-2.2503	-0.3669	-2.4167	-3.2708	0.7145	1.5151	0.3713	-1.368	2.99
-3.6822	-3.3807	-4.4041	-3.7015	-3.504	-4.7591	-3.8248	-2.534	-4.67	-3.4074	-1.6176	-3.8456	-2.2102	-0.358	-2.3781	-3.2039	0.6922	1.472	0.4159	-1.3487	3.0019
-3.6124	-3.3213	-4.3105	-3.6124	-3.4267	-4.6551	-3.7208	-2.433	-4.5883	-3.3124	-1.5492	-3.8144	-2.1701	-0.3609	-2.3513	-3.1475	0.6877	1.4319	0.4738	-1.3443	3.0138
-3.5188	-3.2544	-4.211	-3.501	-3.3436	-4.566	-3.5976	-2.3617	-4.5111	-3.2084	-1.4854	-3.758	-2.1033	-0.355	-2.3231	-3.0985	0.6848	1.4037	0.5303	-1.3175	3.0094
-3.4461	-3.1831	-4.1338	-3.406	-3.2604	-4.4754	-3.4951	-2.2875	-4.413	-3.1	-1.4245	-3.7015	-2.0305	-0.3535	-2.2919	-3.0509	0.6758	1.374	0.5763	-1.3027	3.0287
-3.3941	-3.1044	-4.0491	-3.2931	-3.1817	-4.3625	-3.3584	-2.2162	-4.3209	-2.9975	-1.3695	-3.6406	-1.98	-0.3476	-2.2459	-3.0004	0.6758	1.3517	0.6283	-1.2537	3.045
-3.3302	-3.0658	-3.957	-3.1935	-3.1267	-4.2942	-3.2485	-2.1464	-4.2422	-2.895	-1.3264	-3.6139	-1.9191	-0.358	-2.1939	-2.941	0.6803	1.3443	0.6758	-1.2135	3.0435
-3.2693	-3.0198	-3.8917	-3.1118	-3.0628	-4.2095	-3.1178	-2.0736	-4.1531	-2.7568	-1.2611	-3.5381	-1.824	-0.3535	-2.1701	-2.9054	0.6788	1.3398	0.7219	-1.163	3.0599
-3.2322	-2.9707	-3.8233	-3.0331	-3.0019	-4.1308	-3.0212	-1.9978	-4.0966	-2.6395	-1.2135	-3.5055	-1.7423	-0.3595	-2.1226	-2.8549	0.6758	1.3383	0.7486	-1.1155	3.0569
-3.1742	-2.9351	-3.761	-2.9381	-2.9425	-4.0506	-2.9054	-1.9443	-4.0268	-2.5058	-1.1645	-3.4594	-1.671	-0.3461	-2.0795	-2.8237	0.6729	1.3502	0.7739	-1.0442	3.0881
-3.1534	-2.9069	-3.7164	-2.8816	-2.9173	-4.009	-2.8475	-1.8998	-3.9734	-2.4122	-1.1259	-3.4267	-1.6072	-0.3565	-2.0513	-2.7628	0.6877	1.3561	0.7917	-1.0145	3.0896
-3.1208	-2.8772	-3.6659	-2.8103	-2.8742	-3.9466	-2.736	-1.8612	-3.911	-2.3038	-1.0858	-3.3792	-1.5195	-0.358	-2.0394	-2.7242	0.7011	1.368	0.8199	-0.9551	3.0911
-3.1074	-2.8712	-3.6421	-2.7583	-2.84	-3.9169	-2.6603	-1.8359	-3.8932	-2.2206	-1.0695	-3.3733	-1.4631	-0.3832	-1.9815	-2.6811	0.7234	1.3725	0.8274	-0.9239	3.0985
-3.0851	-2.8519	-3.6198	-2.7197	-2.8207	-3.8753	-2.6024	-1.7988	-3.8412	-2.1315	-1.0323	-3.351	-1.4141	-0.3921	-1.9755	-2.6276	0.7516	1.3814	0.8348	-0.8689	3.0866
-3.0807	-2.846	-3.6065	-2.6989	-2.7984	-3.8634	-2.5236	-1.7795	-3.8204	-2.0587	-1.0101	-3.3376	-1.3621	-0.4025	-1.977	-2.6128	0.7887	1.3784	0.8333	-0.8511	3.0732
-3.0732	-2.846	-3.5901	-2.6677	-2.7999	-3.8293	-2.4821	-1.7498	-3.7817	-2.0052	-0.9967	-3.3272	-1.319	-0.4159	-1.9607	-2.5727	0.8259	1.3665	0.8363	-0.8066	3.0658
-3.0628	-2.8341	-3.5679	-2.6544	-2.7762	-3.8129	-2.436	-1.7379	-3.761	-1.9354	-0.9655	-3.2842	-1.27	-0.4352	-1.9741	-2.5474	0.8571	1.3591	0.8452	-0.7872	3.0524
-3.0732	-2.8207	-3.5753	-2.644	-2.7702	-3.7773	-2.4093	-1.7349	-3.7402	-1.882	-0.9447	-3.2604	-1.2254	-0.4605	-1.9785	-2.5593	0.909	1.3487	0.8377	-0.7872	3.0495
-3.0792	-2.8237	-3.5575	-2.6336	-2.7628	-3.7624	-2.3721	-1.7245	-3.709	-1.8107	-0.9269	-3.2262	-1.1749	-0.4961	-2.0201	-2.5875	0.9655	1.3517	0.86	-0.7546	3.0569
-3.0673	-2.8029	-3.5634	-2.6142	-2.739	-3.7402	-2.3305	-1.6963	-3.6748	-1.7483	-0.8838	-3.1846	-1.1155	-0.5125	-2.0379	-2.5994	1.0086	1.3428	0.8749	-0.7338	3.0435
-3.0792	-2.7955	-3.5589	-2.6157	-2.7375	-3.7223	-2.2979	-1.6874	-3.6585	-1.6933	-0.8481	-3.1416	-1.0695	-0.5318	-2.0439	-2.6187	1.0502	1.3547	0.8942	-0.707	3.0569
-3.1	-2.8177	-3.5604	-2.6246	-2.7212	-3.7134	-2.2815	-1.6889	-3.6228	-1.628	-0.8333	-3.0896	-1.0145	-0.56	-2.0914	-2.6454	1.0888	1.374	0.8957	-0.6981	3.0584
-3.094	-2.8237	-3.5812	-2.6454	-2.7242	-3.6911	-2.2533	-1.68	-3.5827	-1.5804	-0.8051	-3.0495	-0.9595	-0.5852	-2.1553	-2.693	1.1437	1.3695	0.8972	-0.6848	3.045
-3.1297	-2.8489	-3.5887	-2.6365	-2.7271	-3.6733	-2.2221	-1.6755	-3.5515	-1.5359	-0.8095	-3.0138	-0.9076	-0.5956	-2.1983	-2.7167	1.1764	1.3769	0.8942	-0.6803	3.0465
-3.1371	-2.8593	-3.6005	-2.6603	-2.7568	-3.6793	-2.2147	-1.68	-3.55	-1.4854	-0.7991	-2.999	-0.8808	-0.6253	-2.2325	-2.745	1.215	1.374	0.9031	-0.661	3.0391
-3.1831	-2.8801	-3.6421	-2.6841	-2.7658	-3.6793	-2.2162	-1.7007	-3.5352	-1.4675	-0.8006	-2.9678	-0.8274	-0.6372	-2.286	-2.7687	1.2433	1.3725	0.9016	-0.655	3.0316
-3.2247	-2.9321	-3.6689	-2.7049	-2.7866	-3.7001	-2.2043	-1.7275	-3.5367	-1.4393	-0.8199	-2.9678	-0.808	-0.6654	-2.3439	-2.8237	1.2923	1.3665	0.8823	-0.658	2.996
-3.2693	-2.9648	-3.7119	-2.7257	-2.8237	-3.7134	-2.2177	-1.7527	-3.5411	-1.4185	-0.8274	-2.9678	-0.8006	-0.6833	-2.4018	-2.8727	1.3368	1.3517	0.8749	-0.6536	2.9811
-3.3094	-2.999	-3.7372	-2.7494	-2.8593	-3.7298	-2.2191	-1.775	-3.5456	-1.4037	-0.86	-2.9678	-0.8021	-0.6996	-2.4405	-2.8876	1.3769	1.3353	0.8541	-0.6729	2.9499
-3.3243	-3.0212	-3.7535	-2.7806	-2.892	-3.7416	-2.2281	-1.7928	-3.55	-1.3903	-0.9031	-2.9856	-0.808	-0.7263	-2.4553	-2.898	1.4185	1.3071	0.8348	-0.6862	2.9173
-3.3629	-3.0643	-3.7862	-2.8044	-2.9425	-3.7758	-2.234	-1.8359	-3.5783	-1.3888	-0.9239	-2.9945	-0.8184	-0.7546	-2.4835	-2.9306	1.4631	1.2626	0.8377	-0.71	2.8935
-3.3852	-3.1	-3.8085	-2.8326	-2.9618	-3.7803	-2.2548	-1.8701	-3.5783	-1.4081	-0.9462	-3.0034	-0.8348	-0.759	-2.5177	-2.947	1.4943	1.218	0.8259	-0.7457	2.8786
-3.4074	-3.1297	-3.8263	-2.8564	-2.9782	-3.8011	-2.2622	-1.8953	-3.5842	-1.4007	-0.9729	-3.0123	-0.8496	-0.7798	-2.534	-2.9707	1.5225	1.166	0.8303	-0.7798	2.8727
-3.4297	-3.1742	-3.8783	-2.8831	-3.0138	-3.8263	-2.2904	-1.9221	-3.5976	-1.4141	-1.0026	-3.0331	-0.8675	-0.7947	-2.5474	-2.993	1.5626	1.1081	0.8229	-0.8095	2.8593
-3.4505	-3.1638	-3.8783	-2.9069	-3.0346	-3.8115	-2.2979	-1.9384	-3.5872	-1.4215	-1.013	-3.0183	-0.8808	-0.8036	-2.5712	-3.0361	1.5775	1.0591	0.8437	-0.8481	2.8371
-3.4579	-3.2039	-3.9021	-2.9262	-3.045	-3.81	-2.3112	-1.9518	-3.5872	-1.4156	-1.0204	-3.0123	-0.8972	-0.817	-2.5623	-3.0361	1.5953	0.9967	0.8585	-0.8897	2.8311
-3.4758	-3.2292	-3.9199	-2.9366	-3.0658	-3.8129	-2.3187	-1.9607	-3.5797	-1.4274	-1.0279	-3.0108	-0.8897	-0.8377	-2.5727	-3.0613	1.6309	0.9521	0.8615	-0.9388	2.8475
-3.4743	-3.25	-3.9273	-2.9455	-3.1029	-3.807	-2.3246	-1.9696	-3.5708	-1.4378	-1.0249	-2.999	-0.9031	-0.8437	-2.5593	-3.0658	1.6517	0.9135	0.8734	-0.9878	2.8356
-3.4906	-3.2589	-3.9229	-2.9366	-3.1044	-3.8174	-2.3142	-1.9666	-3.553	-1.417	-1.0115	-2.9648	-0.8912	-0.8481	-2.5637	-3.0762	1.6547	0.8897	0.8868	-0.9937	2.8534
-3.4743	-3.2708	-3.911	-2.9381	-3.1118	-3.8144	-2.3172	-1.9726	-3.5367	-1.3992	-0.9789	-2.944	-0.8779	-0.8556	-2.5474	-3.094	1.677	0.8734	0.9061	-1.019	2.8786
-3.4728	-3.2916	-3.9229	-2.9351	-3.1312	-3.8174	-2.3395	-1.9651	-3.5129	-1.3962	-0.9878	-2.9262	-0.8704	-0.8481	-2.5637	-3.1074	1.68	0.8615	0.8957	-1.0353	2.9009
-3.4669	-3.299	-3.9184	-2.9351	-3.143	-3.807	-2.3261	-1.9666	-3.4862	-1.3784	-0.9521	-2.8816	-0.8392	-0.8645	-2.5326	-3.1178	1.6859	0.866	0.9165	-1.0472	2.8935
-3.4609	-3.3287	-3.9258	-2.9306	-3.1579	-3.8055	-2.3335	-1.9666	-3.4683	-1.3576	-0.9358	-2.8578	-0.814	-0.8615	-2.5533	-3.1386	1.677	0.8704	0.9135	-1.0502	2.9143
-3.4862	-3.3673	-3.9407	-2.947	-3.2025	-3.8352	-2.3499	-2.0246	-3.4936	-1.374	-0.9402	-2.8385	-0.8095	-0.8556	-2.5771	-3.2039	1.6814	0.8675	0.909	-1.0561	2.9113
-3.498	-3.4149	-3.9704	-2.9485	-3.247	-3.856	-2.3647	-2.0454	-3.4966	-1.371	-0.9521	-2.8371	-0.811	-0.8496	-2.5801	-3.2188	1.6725	0.9001	0.8749	-1.0576	2.9202
-3.5411	-3.4565	-3.9838	-2.9811	-3.3005	-3.8857	-2.387	-2.0929	-3.5292	-1.3962	-0.9818	-2.8549	-0.8259	-0.8526	-2.6113	-3.2767	1.674	0.9016	0.8467	-1.065	2.8935
-3.5411	-3.504	-3.9986	-2.99	-3.3436	-3.9303	-2.4226	-2.1137	-3.5307	-1.4037	-0.9818	-2.8504	-0.8422	-0.8496	-2.6306	-3.3124	1.6577	0.8957	0.8125	-1.0442	2.8742
-3.5664	-3.5485	-4.0343	-3.0138	-3.4089	-3.9734	-2.4568	-2.1597	-3.5679	-1.4364	-1.0071	-2.8697	-0.8556	-0.8392	-2.638	-3.351	1.6398	0.9001	0.7679	-1.0695	2.8653
-3.605	-3.6139	-4.0625	-3.0465	-3.4669	-4.0328	-2.5103	-2.2102	-3.5976	-1.4675	-1.0294	-2.8935	-0.8868	-0.8274	-2.6618	-3.3985	1.622	0.8986	0.7427	-1.065	2.8341
-3.6421	-3.6837	-4.0966	-3.0821	-3.5367	-4.0684	-2.5504	-2.2503	-3.6362	-1.4973	-1.0739	-2.9009	-0.9432	-0.8244	-2.6781	-3.4238	1.6057	0.8823	0.6877	-1.065	2.7969
-3.6763	-3.7357	-4.1427	-3.1237	-3.5901	-4.1323	-2.5979	-2.3083	-3.6748	-1.5359	-1.0917	-2.8994	-0.9595	-0.8051	-2.6781	-3.4446	1.5879	0.8675	0.6417	-1.0724	2.7509
-3.7194	-3.7877	-4.1665	-3.1505	-3.6496	-4.1828	-2.6425	-2.3588	-3.709	-1.5893	-1.1229	-2.9306	-0.9863	-0.8036	-2.6974	-3.4609	1.5656	0.866	0.5882	-1.071	2.7227
-3.7387	-3.8367	-4.2155	-3.1906	-3.6986	-4.2348	-2.6885	-2.4063	-3.7506	-1.6235	-1.163	-2.9321	-1.0249	-0.7947	-2.6781	-3.452	1.5552	0.8392	0.5436	-1.071	2.6648
-3.7847	-3.8902	-4.2571	-3.2426	-3.7654	-4.2838	-2.742	-2.4479	-3.7847	-1.6903	-1.1868	-2.9455	-1.0576	-0.7828	-2.6662	-3.4431	1.5374	0.8318	0.4946	-1.0576	2.635
-3.8174	-3.9288	-4.2734	-3.2678	-3.8233	-4.3462	-2.7791	-2.491	-3.81	-1.726	-1.221	-2.9559	-1.0769	-0.7754	-2.6633	-3.4253	1.518	0.8377	0.4308	-1.0427	2.5949
-3.8768	-3.9986	-4.3417	-3.3198	-3.8946	-4.3848	-2.8385	-2.5519	-3.8724	-1.7765	-1.27	-2.9797	-1.1348	-0.7694	-2.6469	-3.4401	1.5032	0.8259	0.3892	-1.0427	2.5296
-3.9273	-4.0551	-4.3848	-3.3777	-3.9496	-4.4472	-2.8994	-2.5949	-3.9006	-1.827	-1.3071	-2.99	-1.169	-0.7665	-2.6306	-3.4089	1.5047	0.8318	0.3298	-1.0264	2.4806
-3.9704	-4.0966	-4.4264	-3.4089	-4.0283	-4.5096	-2.9514	-2.6618	-3.9377	-1.8879	-1.3621	-3.0227	-1.2061	-0.765	-2.641	-3.3911	1.4928	0.8259	0.2436	-1.019	2.433
-4.0194	-4.1605	-4.4843	-3.4669	-4.1011	-4.5794	-3.0108	-2.7212	-3.9971	-1.9443	-1.4185	-3.048	-1.2418	-0.7546	-2.6172	-3.3837	1.472	0.817	0.1901	-1.0026	2.3677
-4.0937	-4.2274	-4.5675	-3.5352	-4.1665	-4.6462	-3.0807	-2.7925	-4.061	-2.0082	-1.4839	-3.0911	-1.3071	-0.7457	-2.6172	-3.3673	1.4571	0.817	0.1352	-1.0145	2.2934
-4.1531	-4.2808	-4.6165	-3.5887	-4.2333	-4.7086	-3.1475	-2.8682	-4.1278	-2.0855	-1.5448	-3.1416	-1.3665	-0.7442	-2.5949	-3.3451	1.4378	0.7962	0.0713	-1.0264	2.2087
-4.2051	-4.3432	-4.6863	-3.654	-4.3284	-4.7829	-3.2307	-2.9618	-4.1917	-2.1597	-1.6354	-3.1861	-1.4111	-0.7204	-2.5994	-3.3376	1.4081	0.8006	-0.0149	-1.0219	2.1256
-4.2734	-4.4145	-4.7591	-3.7268	-4.3893	-4.8482	-3.3064	-3.0465	-4.2615	-2.2444	-1.7141	-3.2589	-1.4898	-0.6981	-2.5786	-3.3272	1.374	0.7828	-0.0876	-1.0516	2.0335
-4.3373	-4.4873	-4.8334	-3.7832	-4.4724	-4.9255	-3.3956	-3.1386	-4.3313	-2.3484	-1.8047	-3.3213	-1.5596	-0.6788	-2.5979	-3.3198	1.3353	0.7471	-0.1664	-1.0754	1.9547
-4.3863	-4.5452	-4.9121	-3.8456	-4.5408	-4.9953	-3.4832	-3.2233	-4.4205	-2.4212	-1.8894	-3.3852	-1.6354	-0.6595	-2.5905	-3.3005	1.2878	0.7278	-0.2391	-1.1007	1.8582
-4.4576	-4.6017	-4.9983	-3.9347	-4.6165	-5.074	-3.5679	-3.3005	-4.4962	-2.5058	-1.9607	-3.4639	-1.7156	-0.6372	-2.5949	-3.2767	1.2418	0.7085	-0.3253	-1.1363	1.7646
-4.5527	-4.6611	-5.0785	-4.015	-4.6893	-5.1334	-3.6599	-3.3985	-4.5883	-2.6083	-2.0706	-3.5278	-1.8122	-0.6031	-2.6202	-3.2797	1.1957	0.655	-0.3921	-1.1526	1.6725
-4.6329	-4.725	-5.1676	-4.0966	-4.7769	-5.2181	-3.7699	-3.4966	-4.6685	-2.7346	-2.1523	-3.5931	-1.9206	-0.5927	-2.6514	-3.2901	1.1645	0.5941	-0.4575	-1.1972	1.57
-4.6967	-4.7992	-5.2567	-4.1783	-4.8497	-5.282	-3.8634	-3.5693	-4.7443	-2.8385	-2.2355	-3.6689	-2.0201	-0.5763	-2.6781	-3.2797	1.1215	0.5347	-0.5214	-1.2447	1.475
-4.7725	-4.8364	-5.3458	-4.2719	-4.9314	-5.3458	-3.9496	-3.6332	-4.8126	-2.9306	-2.2979	-3.7179	-2.1018	-0.5511	-2.7123	-3.3079	1.0769	0.4813	-0.5748	-1.2908	1.3888
-4.8497	-4.9002	-5.4246	-4.367	-4.9953	-5.4246	-4.0506	-3.7164	-4.8898	-3.0376	-2.3662	-3.7892	-2.1924	-0.5377	-2.7628	-3.3302	1.0576	0.4174	-0.6224	-1.3413	1.3042
-4.9136	-4.9478	-5.5063	-4.4517	-5.0413	-5.4662	-4.1442	-3.7476	-4.9567	-3.1371	-2.4152	-3.8219	-2.2786	-0.5303	-2.7925	-3.3748	1.0279	0.3387	-0.6461	-1.3799	1.2492
-4.9611	-4.9775	-5.5642	-4.52	-5.0844	-5.5167	-4.2184	-3.804	-5.0131	-3.2277	-2.4657	-3.8753	-2.3736	-0.511	-2.84	-3.3926	1.0011	0.2867	-0.6788	-1.4319	1.1853
-5.0235	-5.0309	-5.6399	-4.6165	-5.1438	-5.5701	-4.315	-3.853	-5.0755	-3.3243	-2.5192	-3.9214	-2.4672	-0.5021	-2.8801	-3.4698	0.9982	0.2198	-0.707	-1.4839	1.1289
-5.0859	-5.0517	-5.7112	-4.6908	-5.175	-5.6132	-4.3937	-3.8857	-5.1156	-3.4045	-2.5712	-3.9704	-2.5519	-0.5006	-2.9336	-3.5188	0.9893	0.1738	-0.7174	-1.5136	1.0828
-5.1527	-5.0844	-5.7825	-4.7933	-5.2122	-5.683	-4.4858	-3.9303	-5.1884	-3.504	-2.6128	-4.0194	-2.6306	-0.5139	-2.9707	-3.5768	1.0071	0.1099	-0.7367	-1.5522	1.0561
-5.1839	-5.1097	-5.8345	-4.8586	-5.2359	-5.741	-4.5764	-3.963	-5.2434	-3.5797	-2.6558	-4.0684	-2.7271	-0.5199	-3.0138	-3.6362	1.0323	0.046	-0.7575	-1.5997	1.019
-5.224	-5.1126	-5.8731	-4.9255	-5.2582	-5.8004	-4.624	-3.9838	-5.2894	-3.6807	-2.7019	-4.1085	-2.8133	-0.5407	-3.045	-3.6793	1.065	0	-0.7293	-1.6235	0.9893
-5.2523	-5.1201	-5.9073	-4.9879	-5.2805	-5.8271	-4.7086	-4.0253	-5.3518	-3.7565	-2.7286	-4.159	-2.892	-0.5719	-3.0836	-3.7402	1.1155	-0.0564	-0.7531	-1.6547	0.9521
-5.276	-5.1112	-5.9489	-5.0517	-5.2879	-5.8702	-4.7502	-4.0313	-5.4097	-3.8278	-2.7672	-4.2051	-2.9589	-0.5971	-3.1133	-3.7817	1.166	-0.1084	-0.7412	-1.6755	0.9447
-5.2849	-5.1008	-5.9548	-5.0963	-5.2731	-5.9058	-4.8096	-4.0402	-5.4305	-3.8768	-2.7925	-4.2407	-3.0361	-0.6164	-3.1386	-3.7981	1.2046	-0.1485	-0.7189	-1.6933	0.9343
-5.2924	-5.0889	-5.9771	-5.1498	-5.2701	-5.9207	-4.8557	-4.0417	-5.4736	-3.9422	-2.8252	-4.2823	-3.0925	-0.6447	-3.149	-3.8337	1.2626	-0.1857	-0.7189	-1.7334	0.9135
-5.2953	-5.0458	-5.9905	-5.1795	-5.2374	-5.9311	-4.8676	-4.0432	-5.4884	-3.9838	-2.843	-4.3001	-3.1594	-0.6699	-3.152	-3.8308	1.3071	-0.2273	-0.6907	-1.7646	0.9254
-5.2939	-5.0176	-5.9979	-5.2032	-5.2151	-5.9534	-4.8987	-4.0491	-5.5107	-4.0075	-2.8549	-4.3299	-3.2129	-0.6922	-3.1386	-3.8412	1.3517	-0.2674	-0.6937	-1.7973	0.9209
-5.2656	-4.976	-5.986	-5.2448	-5.1839	-5.9534	-4.9151	-4.0194	-5.5137	-4.0432	-2.8564	-4.3492	-3.2307	-0.713	-3.1267	-3.8456	1.3992	-0.3298	-0.6536	-1.827	0.9313
-5.2255	-4.9047	-5.9504	-5.233	-5.1201	-5.934	-4.9255	-4.0031	-5.5048	-4.058	-2.8519	-4.3447	-3.2782	-0.7353	-3.097	-3.8308	1.4364	-0.3669	-0.6268	-1.8478	0.9521
-5.1988	-4.8572	-5.9251	-5.227	-5.0844	-5.934	-4.9166	-3.96	-5.5003	-4.0788	-2.84	-4.3536	-3.2886	-0.759	-3.0569	-3.8337	1.4809	-0.4085	-0.5912	-1.8834	0.964
-5.1483	-4.7799	-5.8835	-5.2211	-5.0027	-5.9014	-4.9151	-3.9303	-5.4691	-4.0714	-2.8148	-4.3284	-3.2931	-0.7843	-3.0034	-3.8055	1.521	-0.453	-0.5451	-1.9117	1.0026
-5.0948	-4.6923	-5.8301	-5.2181	-4.9344	-5.8583	-4.8898	-3.8813	-5.4468	-4.0759	-2.7955	-4.3031	-3.2916	-0.7947	-2.941	-3.7996	1.5611	-0.459	-0.5154	-1.9295	1.016
-5.0146	-4.6269	-5.7944	-5.1825	-4.8557	-5.8122	-4.8705	-3.8308	-5.4097	-4.0625	-2.7509	-4.2779	-3.299	-0.8125	-2.8727	-3.7788	1.5879	-0.4842	-0.4575	-1.9577	1.0576
-4.9492	-4.566	-5.7365	-5.1631	-4.7859	-5.7513	-4.8319	-3.7714	-5.3696	-4.0447	-2.7153	-4.2452	-3.2812	-0.8288	-2.8029	-3.7506	1.6191	-0.511	-0.401	-1.9859	1.0932
-4.878	-4.4814	-5.6667	-5.1216	-4.6893	-5.7023	-4.7903	-3.6926	-5.3221	-4.0194	-2.6662	-4.1932	-3.2634	-0.8437	-2.7182	-3.7045	1.6517	-0.5303	-0.3476	-2.0008	1.1437
-4.7888	-4.3789	-5.588	-5.0651	-4.6046	-5.6548	-4.7517	-3.6258	-5.2537	-3.9793	-2.5979	-4.1457	-3.2292	-0.8496	-2.6291	-3.6644	1.6755	-0.5407	-0.303	-2.0171	1.1942
-4.7175	-4.3031	-5.5107	-5.0235	-4.5185	-5.5909	-4.6967	-3.5471	-5.2166	-3.9555	-2.5474	-4.0996	-3.198	-0.8689	-2.5489	-3.6258	1.7037	-0.5451	-0.2436	-2.0305	1.2314
-4.6195	-4.2199	-5.4335	-4.9492	-4.4175	-5.481	-4.6433	-3.4728	-5.1423	-3.911	-2.4821	-4.0417	-3.1609	-0.8764	-2.4449	-3.5753	1.7275	-0.5347	-0.1723	-2.0275	1.2863
-4.5304	-4.1368	-5.3577	-4.9062	-4.3254	-5.4261	-4.5883	-3.3956	-5.077	-3.8679	-2.4093	-3.9897	-3.1252	-0.8972	-2.335	-3.5233	1.7409	-0.554	-0.1188	-2.0305	1.3264
-4.4234	-4.0417	-5.2537	-4.8156	-4.214	-5.3399	-4.5185	-3.2827	-4.9879	-3.7966	-2.3469	-3.911	-3.0836	-0.8957	-2.2414	-3.4758	1.7572	-0.5451	-0.0446	-2.026	1.371
-4.3165	-3.9466	-5.1572	-4.7576	-4.1085	-5.2641	-4.4502	-3.195	-4.921	-3.752	-2.2756	-3.8679	-3.0495	-0.8927	-2.1434	-3.4282	1.7587	-0.5407	0.0253	-2.0216	1.4081
-4.2378	-3.8709	-5.0755	-4.6819	-4.0372	-5.1825	-4.3848	-3.1297	-4.8601	-3.7194	-2.2013	-3.8204	-3.0198	-0.8942	-2.0706	-3.3911	1.7616	-0.5481	0.0847	-2.0156	1.4527
-4.1665	-3.8055	-4.9938	-4.6269	-3.9793	-5.1141	-4.3447	-3.0717	-4.8037	-3.7015	-2.1642	-3.7714	-3.0212	-0.9031	-2.0097	-3.3406	1.7676	-0.5823	0.1248	-2.0201	1.469
-4.0759	-3.7357	-4.9121	-4.5601	-3.8932	-5.0295	-4.2897	-2.9826	-4.7279	-3.6466	-2.1003	-3.7223	-2.99	-0.8972	-1.9622	-3.302	1.7735	-0.5912	0.1693	-2.0231	1.5032
-4.0016	-3.6689	-4.8453	-4.5007	-3.8278	-4.9641	-4.2511	-2.9247	-4.6819	-3.6302	-2.0543	-3.6911	-2.9767	-0.9046	-1.9191	-3.2544	1.7795	-0.6253	0.2124	-2.0394	1.521
-3.9273	-3.5946	-4.7606	-4.4368	-3.755	-4.8973	-4.2036	-2.8623	-4.6269	-3.6109	-2.0112	-3.6525	-2.9707	-0.9031	-1.879	-3.1965	1.7854	-0.6714	0.2644	-2.0528	1.5314
-3.8575	-3.5322	-4.6863	-4.3908	-3.6911	-4.8274	-4.1546	-2.7866	-4.566	-3.5857	-1.9369	-3.605	-2.9544	-0.9284	-1.8448	-3.1252	1.8166	-0.6922	0.2941	-2.0602	1.5611
-3.8025	-3.4713	-4.6136	-4.3477	-3.6184	-4.7547	-4.1204	-2.7257	-4.5007	-3.5619	-1.8731	-3.5485	-2.9262	-0.9313	-1.8404	-3.0688	1.8419	-0.7174	0.3372	-2.0855	1.5908
-3.7416	-3.406	-4.5541	-4.2897	-3.5575	-4.7012	-4.0966	-2.6677	-4.4427	-3.5337	-1.8225	-3.501	-2.9084	-0.9492	-1.7958	-3.0212	1.8627	-0.7382	0.3595	-2.1003	1.6101
-3.7119	-3.3703	-4.4992	-4.2526	-3.5144	-4.6358	-4.0773	-2.6187	-4.4086	-3.5367	-1.7824	-3.4669	-2.9009	-0.9625	-1.8285	-2.9856	1.8953	-0.7828	0.3728	-2.1434	1.6161
-3.6525	-3.3183	-4.4413	-4.2184	-3.4772	-4.5868	-4.0521	-2.5816	-4.3506	-3.4906	-1.7409	-3.4223	-2.8757	-0.9581	-1.8166	-2.9559	1.9072	-0.7902	0.4114	-2.1642	1.6324
-3.6377	-3.3049	-4.419	-4.217	-3.4401	-4.5512	-4.0625	-2.5444	-4.3224	-3.4847	-1.6963	-3.3896	-2.8668	-0.9803	-1.8211	-2.9277	1.9221	-0.811	0.3966	-2.2102	1.6517
-3.6169	-3.2648	-4.364	-4.1858	-3.4119	-4.5185	-4.0372	-2.5222	-4.2942	-3.4817	-1.6666	-3.3614	-2.8475	-0.9803	-1.8374	-2.9098	1.931	-0.8229	0.4085	-2.2533	1.6606
-3.5961	-3.2574	-4.3506	-4.1843	-3.3926	-4.4828	-4.0432	-2.4984	-4.263	-3.4669	-1.6369	-3.3347	-2.8356	-0.9833	-1.8508	-2.8861	1.9414	-0.8467	0.4055	-2.2815	1.674
