"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.8202	-3.8826	-7.2954	-7.7533	-4.152	-7.5266	-7.4073	-2.5987	-7.001	-6.4783	-2.1599	-4.8469	-3.8914	-0.268	-0.7465	-0.8319	0.53	0.7229	-0.9644	-2.185	1.6387
-5.6773	-3.75	-7.1718	-7.6164	-4.0151	-7.4088	-7.2896	-2.4411	-6.8714	-6.3811	-2.023	-4.7233	-3.8281	-0.3077	-0.583	-0.7214	0.6199	0.6508	-0.8584	-2.21	1.7859
-5.5581	-3.6426	-7.0451	-7.5001	-3.9002	-7.319	-7.1909	-2.3086	-6.7625	-6.3031	-1.8934	-4.6025	-3.7736	-0.371	-0.4446	-0.6478	0.7214	0.5904	-0.7362	-2.2247	1.9508
-5.4388	-3.5439	-6.9671	-7.3897	-3.7927	-7.2365	-7.1085	-2.1967	-6.6682	-6.2354	-1.7771	-4.4759	-3.7147	-0.4167	-0.2989	-0.5727	0.8363	0.5403	-0.6375	-2.263	2.0775
-5.3726	-3.4541	-6.8832	-7.294	-3.6897	-7.1629	-7.0245	-2.0966	-6.5784	-6.1617	-1.6623	-4.3743	-3.6691	-0.4829	-0.1988	-0.5669	0.9541	0.4564	-0.5183	-2.2939	2.1953
-5.2724	-3.3775	-6.8066	-7.1953	-3.6058	-7.079	-6.9627	-1.998	-6.5048	-6.1028	-1.5636	-4.2771	-3.6161	-0.5521	-0.1266	-0.5595	1.1013	0.374	-0.4108	-2.3351	2.2954
-5.1826	-3.3039	-6.7183	-7.1026	-3.5307	-7.0201	-6.8847	-1.9302	-6.44	-6.0233	-1.4635	-4.1814	-3.5719	-0.6287	-0.0692	-0.6037	1.2456	0.293	-0.2974	-2.3705	2.4073
-5.1134	-3.2553	-6.6712	-7.0407	-3.4556	-6.973	-6.8199	-1.8655	-6.3782	-5.9615	-1.3928	-4.0902	-3.5336	-0.7156	-0.0471	-0.6611	1.4061	0.2135	-0.1855	-2.4176	2.475
-5.031	-3.1773	-6.6064	-6.973	-3.3864	-6.9318	-6.7698	-1.8007	-6.3149	-5.9041	-1.3104	-4.0003	-3.4615	-0.7892	-0.053	-0.7273	1.5636	0.1369	-0.0736	-2.4559	2.5471
-4.9971	-3.1552	-6.5534	-6.9082	-3.3422	-6.8847	-6.7301	-1.7639	-6.2825	-5.8643	-1.2515	-3.9297	-3.435	-0.879	-0.078	-0.7862	1.73	0.0589	0.0412	-2.5295	2.5987
-4.922	-3.0757	-6.5092	-6.864	-3.2877	-6.8567	-6.6697	-1.7035	-6.2177	-5.7922	-1.1705	-3.8443	-3.379	-0.9644	-0.0883	-0.8245	1.8934	-0.0074	0.159	-2.5692	2.6561
-4.8631	-3.0212	-6.4562	-6.786	-3.2362	-6.811	-6.6034	-1.6549	-6.1735	-5.7289	-1.1072	-3.7736	-3.3275	-1.0424	-0.1281	-0.8672	2.0627	-0.0707	0.2945	-2.6046	2.7106
-4.8249	-2.9756	-6.3988	-6.7492	-3.2082	-6.7831	-6.5769	-1.621	-6.1293	-5.6788	-1.0498	-3.7118	-3.2818	-1.1278	-0.1737	-0.9129	2.2291	-0.1502	0.4049	-2.6428	2.7592
-4.7409	-2.9005	-6.3384	-6.6962	-3.1346	-6.7521	-6.5269	-1.5842	-6.0837	-5.6111	-0.9821	-3.6396	-3.2347	-1.2014	-0.2164	-0.8908	2.3837	-0.1988	0.5109	-2.6767	2.8063
-4.6909	-2.8608	-6.2943	-6.6388	-3.0949	-6.733	-6.4812	-1.515	-6.0469	-5.5478	-0.929	-3.5542	-3.1891	-1.275	-0.2547	-0.8893	2.5324	-0.2547	0.6243	-2.7165	2.8563
-4.6379	-2.8033	-6.2677	-6.6108	-3.061	-6.7021	-6.4253	-1.4915	-6.0086	-5.4977	-0.8775	-3.4894	-3.1508	-1.3442	-0.2901	-0.8569	2.6649	-0.3077	0.7126	-2.7341	2.9049
-4.5966	-2.7724	-6.2103	-6.5681	-3.0154	-6.6859	-6.3811	-1.4635	-5.9674	-5.4256	-0.8098	-3.4394	-3.0978	-1.4076	-0.3151	-0.7892	2.7901	-0.3431	0.823	-2.7592	2.9462
-4.5377	-2.7415	-6.1971	-6.5298	-2.9741	-6.6829	-6.3325	-1.4267	-5.9247	-5.3593	-0.7774	-3.3717	-3.0492	-1.4664	-0.3519	-0.7141	2.8961	-0.4005	0.9084	-2.768	2.9771
-4.4862	-2.7209	-6.1588	-6.4812	-2.9712	-6.6461	-6.2839	-1.4061	-5.8997	-5.3151	-0.7244	-3.3157	-3.0006	-1.5062	-0.3902	-0.6316	2.9933	-0.4476	0.9835	-2.7827	3.0154
-4.4789	-2.6973	-6.1279	-6.4724	-2.9638	-6.652	-6.2604	-1.3752	-5.8599	-5.2401	-0.6935	-3.2612	-2.9609	-1.546	-0.4196	-0.5448	3.0742	-0.477	1.0586	-2.7842	3.0595
-4.4582	-2.6973	-6.122	-6.4533	-2.9682	-6.6417	-6.2251	-1.3546	-5.8555	-5.2106	-0.6655	-3.2156	-2.9344	-1.5945	-0.4388	-0.452	3.1523	-0.5212	1.1116	-2.8048	3.0728
-4.4509	-2.6841	-6.1028	-6.4076	-2.9462	-6.6241	-6.1853	-1.3472	-5.8231	-5.1502	-0.6361	-3.1596	-2.8858	-1.6255	-0.4741	-0.3725	3.2244	-0.5507	1.1558	-2.8107	3.089
-4.3964	-2.6605	-6.0896	-6.3738	-2.9211	-6.6079	-6.1441	-1.306	-5.7892	-5.0869	-0.5919	-3.0993	-2.8475	-1.6564	-0.4667	-0.2547	3.2804	-0.5683	1.2206	-2.8004	3.1184
-4.3861	-2.6649	-6.0646	-6.3517	-2.9314	-6.6196	-6.1146	-1.306	-5.7745	-5.0428	-0.5757	-3.0684	-2.8033	-1.6932	-0.4829	-0.1855	3.351	-0.6199	1.2647	-2.8181	3.1449
-4.3714	-2.6487	-6.0498	-6.3576	-2.9285	-6.6093	-6.094	-1.2883	-5.7421	-4.9927	-0.5507	-3.0183	-2.7827	-1.7212	-0.477	-0.1355	3.4011	-0.6699	1.303	-2.8122	3.1508
-4.3508	-2.6487	-6.0219	-6.3281	-2.93	-6.5946	-6.0616	-1.2544	-5.7083	-4.9574	-0.5286	-2.9815	-2.7386	-1.7447	-0.4638	-0.0501	3.4467	-0.6979	1.3325	-2.8254	3.1803
-4.3449	-2.6576	-6.0116	-6.3222	-2.9241	-6.5799	-6.0454	-1.2456	-5.7024	-4.925	-0.508	-2.9432	-2.7047	-1.7756	-0.4653	-0.0162	3.5027	-0.7509	1.3752	-2.8328	3.2126
-4.3257	-2.6841	-6.016	-6.3208	-2.9417	-6.574	-6.0278	-1.2456	-5.695	-4.9044	-0.5065	-2.9255	-2.6973	-1.7918	-0.4594	0.0088	3.5572	-0.7921	1.4031	-2.8416	3.2215
-4.3095	-2.6767	-6.013	-6.3237	-2.9565	-6.5652	-6.0219	-1.25	-5.6773	-4.8852	-0.5065	-2.9049	-2.7003	-1.8331	-0.48	0.0147	3.6175	-0.8598	1.4238	-2.8549	3.2391
-4.2978	-2.6782	-5.9998	-6.3149	-2.9712	-6.5445	-5.9924	-1.2515	-5.667	-4.8514	-0.4932	-2.8814	-2.6782	-1.8522	-0.4564	0.0074	3.6661	-0.904	1.4606	-2.874	3.245
-4.2978	-2.7017	-5.9909	-6.3237	-2.9874	-6.5357	-5.988	-1.2427	-5.642	-4.816	-0.5109	-2.8563	-2.6752	-1.8787	-0.4932	-0.0221	3.728	-0.9732	1.4738	-2.8843	3.2598
-4.2757	-2.7135	-5.9777	-6.3296	-2.9947	-6.546	-5.9821	-1.2603	-5.6597	-4.8028	-0.5065	-2.8593	-2.6649	-1.9067	-0.5006	-0.0648	3.778	-1.0395	1.4988	-2.8931	3.2789
-4.2698	-2.712	-5.988	-6.3178	-3.0095	-6.549	-5.9659	-1.2647	-5.6582	-4.791	-0.5153	-2.8416	-2.6502	-1.9405	-0.5374	-0.1369	3.8384	-1.1043	1.518	-2.902	3.2936
-4.2418	-2.712	-5.9762	-6.3134	-3.0389	-6.5593	-5.9762	-1.2839	-5.6582	-4.7836	-0.5227	-2.8387	-2.6752	-1.97	-0.5669	-0.2002	3.8929	-1.1897	1.546	-2.927	3.3128
-4.2344	-2.7179	-5.9748	-6.2943	-3.0463	-6.5607	-5.9306	-1.2765	-5.6715	-4.7733	-0.5315	-2.8401	-2.6841	-1.9921	-0.5948	-0.268	3.9532	-1.2412	1.5607	-2.9255	3.3083
-4.2344	-2.7209	-5.9718	-6.2663	-3.0595	-6.5578	-5.935	-1.3089	-5.6715	-4.7586	-0.533	-2.846	-2.687	-2.0245	-0.611	-0.3062	4.0003	-1.2839	1.5887	-2.9373	3.3334
-4.2168	-2.7194	-5.9615	-6.2604	-3.0728	-6.5666	-5.9203	-1.3325	-5.6876	-4.7542	-0.5521	-2.846	-2.7032	-2.048	-0.6243	-0.3799	4.043	-1.3457	1.6034	-2.9594	3.3363
-4.2138	-2.7032	-5.9512	-6.2236	-3.0904	-6.5666	-5.9247	-1.3663	-5.7112	-4.7483	-0.5624	-2.8431	-2.7194	-2.0642	-0.6331	-0.4432	4.0828	-1.3987	1.6107	-2.9535	3.3319
-4.1888	-2.7076	-5.9659	-6.1838	-3.114	-6.5814	-5.8997	-1.3707	-5.7127	-4.7306	-0.583	-2.8328	-2.7165	-2.0686	-0.6051	-0.4711	4.0975	-1.4503	1.6225	-2.9476	3.3187
-4.1667	-2.7047	-5.9394	-6.1617	-3.1184	-6.5902	-5.8658	-1.3987	-5.7215	-4.7188	-0.5816	-2.849	-2.7312	-2.0701	-0.6051	-0.5138	4.1034	-1.49	1.6387	-2.9329	3.3348
-4.1329	-2.6723	-5.9276	-6.097	-3.1272	-6.5872	-5.8643	-1.4223	-5.723	-4.6953	-0.6125	-2.849	-2.7592	-2.0731	-0.561	-0.5359	4.1093	-1.5327	1.6358	-2.9196	3.3142
-4.0975	-2.6428	-5.9085	-6.0484	-3.1331	-6.5828	-5.8275	-1.4252	-5.7303	-4.6894	-0.6066	-2.8372	-2.7489	-2.0672	-0.5345	-0.5492	4.0931	-1.5504	1.6564	-2.8961	3.326
-4.0592	-2.6384	-5.8894	-5.9939	-3.1508	-6.599	-5.8084	-1.4473	-5.7421	-4.6732	-0.6287	-2.8401	-2.7518	-2.0583	-0.5183	-0.5919	4.0916	-1.568	1.6711	-2.8931	3.3113
-4.0165	-2.6296	-5.8849	-5.9541	-3.1626	-6.6034	-5.7981	-1.4429	-5.7407	-4.6629	-0.6287	-2.8195	-2.7444	-2.0495	-0.4918	-0.6125	4.071	-1.5945	1.6991	-2.846	3.3334
-3.9753	-2.6075	-5.8687	-5.91	-3.1803	-6.6123	-5.7951	-1.4606	-5.7465	-4.6379	-0.6257	-2.8004	-2.7489	-2.0436	-0.4682	-0.6316	4.0489	-1.5945	1.7344	-2.8313	3.3584
-3.9547	-2.6002	-5.8732	-5.8805	-3.1979	-6.6108	-5.773	-1.4547	-5.751	-4.6246	-0.6228	-2.7812	-2.7386	-2.0289	-0.4653	-0.6773	4.0151	-1.5813	1.7477	-2.8092	3.3466
-3.9459	-2.5972	-5.8584	-5.829	-3.2333	-6.6152	-5.751	-1.462	-5.7436	-4.5922	-0.6169	-2.7562	-2.7327	-2.0097	-0.4417	-0.6949	3.993	-1.5563	1.7698	-2.7562	3.3672
-3.9223	-2.5957	-5.8614	-5.8319	-3.245	-6.6241	-5.7524	-1.4753	-5.7583	-4.5893	-0.6434	-2.7503	-2.7327	-2.0112	-0.4211	-0.7465	3.9724	-1.5754	1.7889	-2.7636	3.3569
-3.8723	-2.5928	-5.8525	-5.7951	-3.2524	-6.6182	-5.7421	-1.4723	-5.7392	-4.5466	-0.6302	-2.7106	-2.6944	-1.9906	-0.3696	-0.7612	3.94	-1.5298	1.8051	-2.7076	3.3643
-3.8516	-2.5781	-5.8452	-5.7819	-3.276	-6.6241	-5.7318	-1.4871	-5.7568	-4.5466	-0.6184	-2.6929	-2.6929	-1.9612	-0.3431	-0.7671	3.8884	-1.4871	1.8183	-2.6458	3.3614
-3.8354	-2.5957	-5.8378	-5.7657	-3.3083	-6.6417	-5.7318	-1.4753	-5.7524	-4.5142	-0.6346	-2.6561	-2.6649	-1.9391	-0.2842	-0.7465	3.8472	-1.4503	1.8345	-2.6178	3.3702
-3.8354	-2.5913	-5.8364	-5.7716	-3.3142	-6.6358	-5.7141	-1.4738	-5.7524	-4.4921	-0.6257	-2.6296	-2.6296	-1.9332	-0.2356	-0.7303	3.8075	-1.4223	1.8404	-2.5648	3.3731
-3.7986	-2.5972	-5.8231	-5.7539	-3.3083	-6.6314	-5.7097	-1.4664	-5.7392	-4.4612	-0.6199	-2.5987	-2.5854	-1.8978	-0.1531	-0.692	3.7692	-1.3707	1.8448	-2.5118	3.3717
-3.8001	-2.5928	-5.804	-5.751	-3.3054	-6.6344	-5.6818	-1.4517	-5.7318	-4.4332	-0.6272	-2.5516	-2.5619	-1.8816	-0.0589	-0.6007	3.7353	-1.2971	1.8596	-2.4647	3.3923
-3.7824	-2.5678	-5.7863	-5.7613	-3.3039	-6.6005	-5.6862	-1.437	-5.7215	-4.3949	-0.6066	-2.5103	-2.5324	-1.8758	0.0471	-0.4888	3.7059	-1.2559	1.8625	-2.4132	3.3879
-3.7235	-2.5236	-5.748	-5.7245	-3.2877	-6.5843	-5.6538	-1.4179	-5.6965	-4.3655	-0.5948	-2.4632	-2.4897	-1.8743	0.1458	-0.3475	3.6956	-1.2206	1.892	-2.3764	3.3893
-3.7015	-2.4912	-5.7083	-5.7068	-3.2553	-6.5563	-5.6346	-1.3914	-5.6582	-4.3346	-0.6081	-2.4235	-2.4456	-1.8625	0.2547	-0.1855	3.6867	-1.1779	1.917	-2.344	3.3731
-3.6367	-2.4367	-5.6582	-5.67	-3.2185	-6.4974	-5.6243	-1.3604	-5.6081	-4.2786	-0.5875	-2.369	-2.394	-1.861	0.3975	-0.028	3.6867	-1.144	1.9332	-2.291	3.3628
-3.5704	-2.4087	-5.5875	-5.6582	-3.1994	-6.4753	-5.5861	-1.3442	-5.5743	-4.2359	-0.5904	-2.3366	-2.3381	-1.8758	0.5153	0.1678	3.6926	-1.0969	1.9435	-2.2468	3.3393
-3.513	-2.3307	-5.5375	-5.6273	-3.1582	-6.4017	-5.5581	-1.3266	-5.5463	-4.2094	-0.5948	-2.2983	-2.288	-1.8772	0.6184	0.3372	3.7162	-1.0513	1.9523	-2.2188	3.3039
-3.4276	-2.2821	-5.4491	-5.5846	-3.1155	-6.3355	-5.5007	-1.3015	-5.4786	-4.152	-0.5889	-2.2512	-2.2512	-1.8846	0.7318	0.5536	3.7324	-1.0159	1.9626	-2.1997	3.301
-3.3466	-2.2115	-5.3549	-5.5434	-3.0816	-6.2795	-5.4815	-1.2942	-5.4315	-4.1196	-0.586	-2.2011	-2.2218	-1.9067	0.854	0.7538	3.7721	-1.0086	1.9685	-2.1702	3.2656
-3.2406	-2.1246	-5.2533	-5.4962	-3.0389	-6.2059	-5.4197	-1.2603	-5.3681	-4.0637	-0.586	-2.1526	-2.1673	-1.9126	0.9482	0.9438	3.7957	-0.9806	1.9862	-2.1643	3.2318
-3.1567	-2.0524	-5.1664	-5.4462	-2.9859	-6.1455	-5.3858	-1.2191	-5.3269	-4.0342	-0.6022	-2.1246	-2.1393	-1.9347	1.0306	1.1411	3.834	-0.9938	1.995	-2.1658	3.2171
-3.0742	-1.9803	-5.0796	-5.3991	-2.9344	-6.0793	-5.3475	-1.222	-5.2842	-4.0077	-0.6199	-2.1099	-2.0907	-1.9567	1.1425	1.3207	3.8737	-1.0071	1.9862	-2.1732	3.1655
-2.9579	-1.9126	-4.9736	-5.3225	-2.8725	-5.9983	-5.3048	-1.197	-5.2165	-3.9518	-0.6125	-2.0937	-2.0642	-1.9715	1.2353	1.4856	3.9076	-0.9938	2.0171	-2.154	3.1479
-2.8622	-1.8345	-4.8705	-5.2828	-2.8328	-5.9291	-5.2518	-1.1735	-5.1635	-3.9208	-0.6243	-2.0657	-2.0436	-1.9935	1.3104	1.6637	3.9415	-0.9924	2.0097	-2.1393	3.1081
-2.7724	-1.758	-4.7615	-5.2386	-2.7739	-5.8481	-5.1944	-1.1573	-5.1075	-3.8943	-0.6375	-2.0259	-2.0156	-2.0053	1.3737	1.7801	3.965	-1.0144	2.0156	-2.1481	3.0654
-2.659	-1.6873	-4.6335	-5.1738	-2.7194	-5.7598	-5.1326	-1.1366	-5.0487	-3.8428	-0.6611	-2.0142	-2.0053	-2.0215	1.4679	1.889	4.0003	-1.0144	1.995	-2.1599	3.0242
-2.5575	-1.6328	-4.5495	-5.1164	-2.6752	-5.698	-5.0693	-1.1278	-5.0104	-3.8104	-0.6905	-2.0068	-2.0009	-2.0466	1.5342	1.9582	4.0416	-1.038	1.9744	-2.1835	2.9594
-2.4647	-1.546	-4.4273	-5.0133	-2.6252	-5.6081	-5.0163	-1.0998	-4.9353	-3.7589	-0.7038	-1.97	-1.9656	-2.0539	1.6196	2.0436	4.0651	-1.0424	1.9906	-2.1761	2.9314
-2.3631	-1.5033	-4.3095	-4.9426	-2.5707	-5.5169	-4.9721	-1.0954	-4.8882	-3.7442	-0.7288	-1.9641	-1.9508	-2.0834	1.6873	2.1025	4.1226	-1.0601	1.9567	-2.1894	2.8873
-2.238	-1.4223	-4.1785	-4.8587	-2.4986	-5.4035	-4.8867	-1.0763	-4.8042	-3.675	-0.7244	-1.9155	-1.9229	-2.104	1.7477	2.1408	4.1697	-1.0645	1.942	-2.1879	2.8504
-2.1423	-1.3516	-4.0416	-4.7615	-2.45	-5.3063	-4.8175	-1.0468	-4.7218	-3.6234	-0.7141	-1.889	-1.8934	-2.1393	1.836	2.182	4.2344	-1.0778	1.9479	-2.1835	2.8372
-2.0053	-1.253	-3.8958	-4.6658	-2.3425	-5.1812	-4.7321	-1.0012	-4.6305	-3.5469	-0.7244	-1.8404	-1.8596	-2.1673	1.9111	2.2115	4.2904	-1.0645	1.9361	-2.1746	2.8269
-1.8758	-1.1499	-3.7383	-4.5598	-2.263	-5.0457	-4.6335	-0.9438	-4.5201	-3.4732	-0.6979	-1.7859	-1.808	-2.1894	2.0083	2.2645	4.3419	-1.0439	1.9405	-2.1555	2.8269
-1.7182	-1.0674	-3.5734	-4.4465	-2.185	-4.9103	-4.5451	-0.9143	-4.4111	-3.404	-0.6743	-1.7344	-1.7521	-2.2321	2.0834	2.313	4.4111	-1.0292	1.9435	-2.1408	2.821
-1.5754	-0.9659	-3.4335	-4.3257	-2.0863	-4.7733	-4.4391	-0.8643	-4.3081	-3.3172	-0.6537	-1.6652	-1.6917	-2.2615	2.1629	2.3425	4.4715	-1.0144	1.945	-2.1143	2.8298
-1.4267	-0.8702	-3.2539	-4.177	-2.0009	-4.6202	-4.3331	-0.8039	-4.2021	-3.248	-0.6361	-1.6107	-1.6372	-2.291	2.2409	2.3808	4.5289	-0.9732	1.9612	-2.0863	2.8446
-1.2603	-0.7479	-3.0904	-4.0489	-1.9008	-4.4479	-4.2124	-0.7479	-4.0666	-3.1508	-0.5934	-1.546	-1.5783	-2.313	2.3072	2.3926	4.5672	-0.9394	1.9626	-2.0318	2.8637
-1.0984	-0.6626	-2.902	-3.9032	-1.811	-4.2845	-4.096	-0.6861	-3.9503	-3.0654	-0.5477	-1.4841	-1.5106	-2.3263	2.3719	2.4102	4.6084	-0.8922	1.967	-1.9788	2.8902
-0.9305	-0.5448	-2.7238	-3.7662	-1.702	-4.1181	-3.9576	-0.6213	-3.8163	-2.9623	-0.4888	-1.3914	-1.4488	-2.3366	2.4397	2.4235	4.629	-0.8495	1.998	-1.9302	2.9285
-0.7848	-0.4417	-2.5633	-3.6028	-1.6152	-3.968	-3.8428	-0.5639	-3.7029	-2.8549	-0.4579	-1.3354	-1.4061	-2.3484	2.4706	2.3881	4.6438	-0.8127	1.9906	-1.8743	2.9462
-0.614	-0.3431	-2.3808	-3.4688	-1.518	-3.806	-3.7235	-0.4844	-3.5748	-2.7709	-0.4181	-1.2868	-1.3487	-2.3469	2.4927	2.3454	4.6511	-0.7936	1.9862	-1.8331	2.9623
-0.4844	-0.2459	-2.2247	-3.298	-1.4326	-3.6588	-3.5896	-0.4299	-3.46	-2.69	-0.3843	-1.2265	-1.2912	-2.3454	2.4956	2.2968	4.6438	-0.7509	1.9994	-1.7889	2.983
-0.3637	-0.1708	-2.0834	-3.1817	-1.3428	-3.5042	-3.4836	-0.374	-3.3466	-2.6016	-0.3637	-1.1749	-1.2397	-2.3322	2.4912	2.2188	4.6349	-0.7156	1.9862	-1.7727	2.9771
-0.2253	-0.0766	-1.9332	-3.0301	-1.2647	-3.354	-3.3628	-0.3018	-3.2421	-2.5015	-0.3224	-1.1057	-1.1735	-2.3175	2.4485	2.1423	4.6055	-0.6773	1.9788	-1.7006	2.9962
-0.1384	-0.0103	-1.8021	-2.927	-1.1882	-3.2377	-3.2789	-0.2694	-3.1508	-2.4352	-0.3107	-1.0674	-1.1425	-2.316	2.3999	2.0524	4.5834	-0.6611	1.9494	-1.6829	2.9947
-0.0103	0.0913	-1.6652	-2.7651	-1.0571	-3.0757	-3.1464	-0.1826	-2.9962	-2.3248	-0.2415	-0.9894	-1.0674	-2.2836	2.3381	1.9494	4.5304	-0.5904	1.9479	-1.6078	3.0168
0.0795	0.1693	-1.5342	-2.634	-0.9938	-2.9417	-3.0492	-0.1281	-2.902	-2.2394	-0.1973	-0.9232	-1.0071	-2.2703	2.2615	1.8463	4.4921	-0.5565	1.9214	-1.5651	3.0021
0.184	0.2635	-1.412	-2.5074	-0.8952	-2.7798	-2.9388	-0.0677	-2.7798	-2.1511	-0.1561	-0.8525	-0.9335	-2.2394	2.1879	1.7374	4.4391	-0.5035	1.9082	-1.5136	3.005
0.265	0.3386	-1.3074	-2.4058	-0.8245	-2.6561	-2.8416	0.0133	-2.6752	-2.048	-0.0986	-0.7759	-0.8716	-2.2144	2.0951	1.6593	4.389	-0.4461	1.8905	-1.4561	3.0271
0.3342	0.4034	-1.2147	-2.2821	-0.7479	-2.531	-2.7518	0.0618	-2.5648	-1.9626	-0.0707	-0.7156	-0.8113	-2.1953	1.998	1.5548	4.3331	-0.4034	1.8728	-1.412	3.0212
0.3946	0.4829	-1.1131	-2.1923	-0.6802	-2.3896	-2.6384	0.1119	-2.4603	-1.8669	-0.0265	-0.6508	-0.7332	-2.1673	1.917	1.4826	4.2727	-0.3578	1.8566	-1.3634	3.033
0.4653	0.5492	-1.0174	-2.1202	-0.6007	-2.2748	-2.556	0.1767	-2.3484	-1.7683	0.0221	-0.5757	-0.6419	-2.1187	1.8566	1.4414	4.1962	-0.2945	1.8478	-1.303	3.0404
0.5006	0.6081	-0.9335	-2.0436	-0.5315	-2.1688	-2.4603	0.237	-2.2542	-1.677	0.0736	-0.5227	-0.5845	-2.0878	1.7904	1.4282	4.1299	-0.2562	1.8124	-1.2692	3.0183
0.5565	0.6522	-0.8878	-1.9435	-0.4638	-2.0436	-2.3896	0.3018	-2.1732	-1.6078	0.0928	-0.4638	-0.5124	-2.0569	1.7241	1.4296	4.0681	-0.1988	1.7904	-1.2014	3.0257
0.5801	0.7053	-0.8304	-1.8905	-0.4181	-1.9479	-2.3072	0.3489	-2.0804	-1.5003	0.1428	-0.3813	-0.4064	-2.0097	1.7064	1.4503	3.9945	-0.1384	1.7771	-1.1558	2.9933
0.6169	0.7362	-0.773	-1.8404	-0.3637	-1.8625	-2.2468	0.374	-1.9847	-1.4061	0.1708	-0.3121	-0.3386	-1.9774	1.6814	1.4856	3.9061	-0.078	1.7447	-1.0881	2.9874
0.6331	0.7597	-0.7288	-1.7904	-0.3283	-1.808	-2.1864	0.4078	-1.9243	-1.3236	0.1796	-0.2694	-0.2783	-1.9435	1.6947	1.5106	3.831	-0.0383	1.702	-1.0748	2.9579
0.6331	0.7671	-0.7111	-1.7698	-0.2974	-1.7094	-2.1378	0.4167	-1.8478	-1.2471	0.184	-0.2223	-0.1899	-1.8978	1.6947	1.5754	3.7574	0.0103	1.6858	-1.01	2.9255
0.639	0.7745	-0.6817	-1.755	-0.2694	-1.6372	-2.0848	0.4152	-1.7889	-1.1867	0.2223	-0.1767	-0.1148	-1.8669	1.7256	1.6137	3.6853	0.0589	1.6314	-0.9688	2.8887
0.6169	0.7553	-0.6699	-1.7329	-0.2562	-1.6107	-2.0171	0.4432	-1.7491	-1.119	0.1899	-0.1443	-0.0456	-1.8198	1.7315	1.6858	3.6072	0.1163	1.5754	-0.9261	2.8298
0.6007	0.7568	-0.6581	-1.6844	-0.2385	-1.5489	-1.9641	0.4535	-1.6755	-1.0277	0.2061	-0.0942	0.0309	-1.7756	1.758	1.7624	3.5204	0.1988	1.543	-0.8481	2.7754
0.5875	0.7568	-0.6478	-1.6888	-0.2297	-1.4988	-1.9096	0.4638	-1.6137	-0.9246	0.2002	-0.0324	0.1148	-1.73	1.8021	1.839	3.4379	0.2591	1.4988	-0.8113	2.7238
0.5595	0.7259	-0.6478	-1.6726	-0.2179	-1.4532	-1.8728	0.477	-1.5695	-0.854	0.187	0.0059	0.1958	-1.702	1.8021	1.9082	3.3672	0.3224	1.4488	-0.7745	2.6767
0.5448	0.7067	-0.6346	-1.6637	-0.215	-1.412	-1.8183	0.4785	-1.5268	-0.7848	0.2032	0.0515	0.268	-1.6564	1.8169	1.9744	3.2877	0.3931	1.4193	-0.7067	2.6075
0.5242	0.7097	-0.6125	-1.652	-0.2002	-1.3619	-1.7536	0.477	-1.4738	-0.7111	0.2061	0.0883	0.3563	-1.621	1.8213	2.0407	3.2185	0.4785	1.3796	-0.6478	2.5648
0.5094	0.6949	-0.5904	-1.649	-0.1958	-1.3119	-1.702	0.5006	-1.409	-0.6169	0.2179	0.1443	0.4417	-1.5813	1.8095	2.1216	3.1552	0.5477	1.3295	-0.5963	2.5368
0.5006	0.6905	-0.5845	-1.6372	-0.1708	-1.2765	-1.6402	0.5256	-1.3619	-0.5256	0.2238	0.2032	0.5359	-1.5577	1.8242	2.2041	3.0801	0.6361	1.303	-0.533	2.5044
0.4918	0.6714	-0.5492	-1.6417	-0.1428	-1.2162	-1.5931	0.5389	-1.3104	-0.4432	0.2635	0.2783	0.6213	-1.5209	1.8154	2.26	3.0124	0.7288	1.2692	-0.477	2.4809
0.4991	0.6758	-0.5359	-1.6196	-0.1502	-1.1587	-1.5401	0.5624	-1.253	-0.3681	0.2797	0.3401	0.7038	-1.4974	1.8272	2.3351	2.9476	0.8039	1.2456	-0.4299	2.4735
0.4947	0.6758	-0.4859	-1.6137	-0.1075	-1.0954	-1.493	0.5992	-1.197	-0.2812	0.3283	0.4064	0.7759	-1.462	1.8242	2.3911	2.8976	0.8967	1.2162	-0.3813	2.4426
0.533	0.6891	-0.4343	-1.5872	-0.0825	-1.0365	-1.4134	0.6464	-1.1057	-0.1914	0.3681	0.4873	0.8834	-1.4134	1.8448	2.4883	2.8092	0.9953	1.2014	-0.3121	2.4456
0.5433	0.6994	-0.3916	-1.5607	-0.0353	-0.9511	-1.3531	0.6699	-1.0498	-0.1075	0.4123	0.5624	0.9497	-1.3825	1.8566	2.5707	2.7489	1.0704	1.1735	-0.2797	2.4426
0.5727	0.72	-0.3445	-1.546	-0.0074	-0.8819	-1.2942	0.7023	-0.9865	-0.0456	0.4564	0.6434	1.0424	-1.3516	1.8551	2.637	2.6738	1.1175	1.1411	-0.2223	2.447
0.583	0.7391	-0.3121	-1.5224	0.0059	-0.826	-1.2515	0.7259	-0.929	-0.0088	0.4932	0.692	1.0601	-1.3163	1.8434	2.7047	2.609	1.1764	1.1116	-0.1899	2.4382
