"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.574	-2.7585	-3.1745	-4.3932	-2.4703	-3.3825	-3.9335	-1.4741	-2.7932	-3.4062	0.7389	-1.1421	-1.226	-0.3357	-2.4812	0.4233	0.6769	1.7514	0.4379	-2.0798	2.7147
-3.4828	-2.6655	-3.0924	-4.2983	-2.3827	-3.304	-3.8678	-1.3756	-2.7074	-3.3697	0.7736	-1.0782	-1.2242	-0.3174	-2.5049	0.416	0.6458	1.7879	0.478	-2.0196	2.7403
-3.4098	-2.556	-2.9793	-4.2144	-2.2769	-3.2183	-3.8094	-1.2753	-2.6326	-3.3515	0.8301	-1.0509	-1.2224	-0.2974	-2.494	0.4178	0.6039	1.8025	0.52	-1.9485	2.7293
-3.3223	-2.4666	-2.9008	-4.0922	-2.1984	-3.138	-3.7419	-1.1932	-2.5487	-3.3113	0.8757	-0.9907	-1.2151	-0.2664	-2.4739	0.447	0.5528	1.8189	0.5473	-1.8609	2.733
-3.2621	-2.3827	-2.8351	-4.0083	-2.1346	-3.0814	-3.689	-1.1403	-2.5195	-3.2785	0.8702	-0.998	-1.2424	-0.2536	-2.4739	0.4397	0.5218	1.8098	0.5619	-1.8171	2.7038
-3.1982	-2.2878	-2.7731	-3.9225	-2.0616	-3.0322	-3.6379	-1.0655	-2.4611	-3.2438	0.8848	-0.9633	-1.2643	-0.2281	-2.4429	0.4926	0.4634	1.8116	0.5929	-1.746	2.6947
-3.1435	-2.2331	-2.722	-3.8586	-1.9904	-2.992	-3.5923	-1.0053	-2.4192	-3.2238	0.8794	-0.9706	-1.2972	-0.2007	-2.39	0.5747	0.4068	1.7879	0.5966	-1.662	2.6345
-3.0796	-2.1492	-2.6728	-3.7857	-1.9102	-2.9537	-3.5266	-0.9487	-2.3936	-3.2055	0.8538	-0.9907	-1.3191	-0.177	-2.3426	0.6787	0.3612	1.777	0.5838	-1.5872	2.6107
-3.0358	-2.0944	-2.6491	-3.7583	-1.8463	-2.9227	-3.5011	-0.914	-2.3553	-3.1946	0.8283	-1.0089	-1.3592	-0.1368	-2.2732	0.8046	0.3138	1.7952	0.5893	-1.5051	2.556
-2.9866	-2.0379	-2.6107	-3.7145	-1.7989	-2.9172	-3.4518	-0.8739	-2.3517	-3.1836	0.779	-1.0417	-1.4194	-0.1314	-2.1784	0.9487	0.2737	1.7879	0.5948	-1.4449	2.5049
-2.9483	-1.9722	-2.5761	-3.6598	-1.7314	-2.8716	-3.4445	-0.8265	-2.317	-3.1654	0.7298	-1.0618	-1.4595	-0.1131	-2.0798	1.1476	0.2518	1.777	0.5783	-1.3647	2.4465
-2.8972	-1.9193	-2.5505	-3.6379	-1.642	-2.8388	-3.3879	-0.79	-2.2933	-3.1508	0.7115	-1.0983	-1.5015	-0.0949	-1.9375	1.3464	0.2189	1.7642	0.6075	-1.2935	2.4009
-2.8406	-1.8518	-2.525	-3.6124	-1.5544	-2.795	-3.3314	-0.7425	-2.2641	-3.1271	0.6659	-1.1184	-1.5343	-0.0876	-1.7971	1.5581	0.2025	1.766	0.6185	-1.2187	2.379
-2.7859	-1.7733	-2.4703	-3.554	-1.4687	-2.7567	-3.284	-0.6696	-2.2057	-3.0997	0.6477	-1.1348	-1.5489	-0.0839	-1.6456	1.7642	0.1952	1.7861	0.6659	-1.1293	2.3626
-2.7658	-1.7332	-2.4502	-3.5339	-1.3811	-2.7239	-3.242	-0.6458	-2.1875	-3.0833	0.6221	-1.1549	-1.5872	-0.0912	-1.4997	1.9722	0.2171	1.7587	0.6623	-1.0819	2.3334
-2.722	-1.7022	-2.4228	-3.4719	-1.3337	-2.6947	-3.1909	-0.613	-2.1583	-3.0541	0.5948	-1.1768	-1.5945	-0.1003	-1.3282	2.1911	0.2281	1.7569	0.717	-1.0271	2.3061
-2.6801	-1.6639	-2.3863	-3.4317	-1.2516	-2.6272	-3.1453	-0.5783	-2.1254	-3.0249	0.5473	-1.1913	-1.6292	-0.1259	-1.1877	2.348	0.2682	1.7332	0.7298	-0.9961	2.2951
-2.6527	-1.6365	-2.3626	-3.3661	-1.1859	-2.5889	-3.096	-0.551	-2.0817	-3.0012	0.5145	-1.1968	-1.6493	-0.146	-1.0089	2.483	0.3156	1.704	0.7663	-0.9633	2.2641
-2.6217	-1.6219	-2.3152	-3.3223	-1.122	-2.5268	-3.0285	-0.5108	-2.0434	-2.9738	0.4944	-1.2151	-1.6712	-0.1715	-0.8484	2.6272	0.3539	1.6693	0.821	-0.9779	2.2714
-2.5816	-1.6	-2.3097	-3.2657	-1.0837	-2.4739	-2.992	-0.5108	-2.005	-2.9556	0.4689	-1.2424	-1.7004	-0.1989	-0.7243	2.7549	0.4014	1.6219	0.8611	-0.9834	2.2568
-2.5432	-1.5964	-2.2623	-3.1873	-1.0399	-2.432	-2.9282	-0.4707	-1.985	-2.941	0.4342	-1.2753	-1.735	-0.2116	-0.5948	2.8662	0.447	1.5781	0.8903	-1.0016	2.2495
-2.5031	-1.5763	-2.2331	-3.1052	-0.9815	-2.3754	-2.8625	-0.4579	-1.954	-2.9154	0.4087	-1.2643	-1.777	-0.2299	-0.4707	2.9884	0.4762	1.507	0.9596	-1.0344	2.2532
-2.4575	-1.5562	-2.1784	-3.0139	-0.956	-2.3115	-2.8133	-0.4342	-1.9047	-2.9118	0.3758	-1.2935	-1.8153	-0.2554	-0.3612	3.0796	0.5236	1.4285	1.0253	-1.0782	2.2659
-2.4174	-1.5654	-2.1546	-2.9209	-0.9323	-2.2495	-2.7531	-0.4269	-1.8737	-2.8917	0.3466	-1.3136	-1.839	-0.2718	-0.2755	3.1417	0.5546	1.3318	1.0819	-1.1129	2.255
-2.3572	-1.5581	-2.0981	-2.8497	-0.8903	-2.193	-2.7074	-0.4196	-1.8445	-2.9063	0.3047	-1.3482	-1.901	-0.2864	-0.2171	3.1581	0.5783	1.257	1.1494	-1.1713	2.2787
-2.2896	-1.5362	-2.0379	-2.764	-0.8648	-2.1236	-2.6782	-0.416	-1.8244	-2.9081	0.3047	-1.3756	-1.9248	-0.2828	-0.1587	3.1344	0.6039	1.1658	1.2078	-1.2078	2.2751
-2.2349	-1.5325	-1.9868	-2.6691	-0.8192	-2.0634	-2.6326	-0.4014	-1.808	-2.8826	0.2572	-1.3738	-1.9704	-0.3047	-0.1204	3.0723	0.6221	1.0655	1.2771	-1.2625	2.3042
-2.1948	-1.5161	-1.9175	-2.5816	-0.8392	-2.0014	-2.6235	-0.3941	-1.7697	-2.91	0.2335	-1.4139	-2.0032	-0.3247	-0.0857	2.9665	0.6604	0.9925	1.3428	-1.3136	2.3134
-2.0981	-1.5015	-1.8317	-2.4995	-0.79	-1.9102	-2.5779	-0.3959	-1.7387	-2.8935	0.2281	-1.4158	-2.0251	-0.3412	-0.0712	2.8497	0.6842	0.9067	1.4249	-1.3701	2.3371
-2.0379	-1.4723	-1.7514	-2.4137	-0.7863	-1.8299	-2.5378	-0.374	-1.6858	-2.8735	0.2372	-1.4121	-2.0269	-0.3576	-0.0639	2.7184	0.717	0.8484	1.5106	-1.3939	2.3608
-1.9576	-1.4376	-1.6511	-2.317	-0.7389	-1.7533	-2.4995	-0.3503	-1.6402	-2.8735	0.2463	-1.3993	-2.0269	-0.3631	-0.0748	2.5834	0.7389	0.7827	1.6219	-1.423	2.4082
-1.9047	-1.4048	-1.569	-2.224	-0.717	-1.6566	-2.4611	-0.3339	-1.6	-2.8716	0.2627	-1.3939	-2.0215	-0.3886	-0.0857	2.4137	0.7991	0.7188	1.6894	-1.4614	2.4538
-1.8226	-1.3482	-1.4595	-2.1236	-0.675	-1.5763	-2.4356	-0.3102	-1.5526	-2.8351	0.281	-1.3446	-2.0069	-0.416	-0.104	2.2842	0.8465	0.6623	1.7752	-1.4851	2.5086
-1.7314	-1.2844	-1.3355	-2.0196	-0.6513	-1.4559	-2.3608	-0.2773	-1.4851	-2.7859	0.3211	-1.33	-1.954	-0.447	-0.1003	2.1473	0.8976	0.6221	1.8737	-1.5033	2.5651
-1.6693	-1.2205	-1.2497	-1.9029	-0.5893	-1.372	-2.3207	-0.2426	-1.4395	-2.7439	0.3412	-1.2935	-1.9394	-0.4598	-0.135	2.047	0.945	0.5838	1.974	-1.5216	2.6162
-1.6146	-1.1877	-1.1457	-1.8007	-0.5674	-1.2917	-2.2769	-0.2372	-1.4103	-2.7111	0.3813	-1.2807	-1.8992	-0.4926	-0.1916	1.9211	0.998	0.5528	2.0434	-1.5562	2.671
-1.5216	-1.1147	-1.018	-1.6839	-0.5218	-1.195	-2.2148	-0.2153	-1.3537	-2.6637	0.3923	-1.2516	-1.8481	-0.4999	-0.2116	1.8682	1.0271	0.5583	2.1054	-1.5252	2.7038
-1.4486	-1.0746	-0.9122	-1.5982	-0.509	-1.1184	-2.1729	-0.2299	-1.3118	-2.6399	0.3959	-1.2278	-1.8135	-0.5108	-0.2682	1.8335	1.0545	0.5236	2.1473	-1.5526	2.7494
-1.3811	-1.0199	-0.8046	-1.5161	-0.4962	-1.0582	-2.12	-0.2354	-1.2972	-2.5761	0.4068	-1.2187	-1.7879	-0.5254	-0.2883	1.8098	1.0764	0.5035	2.193	-1.5416	2.7658
-1.3482	-0.9578	-0.7425	-1.4522	-0.4999	-0.9961	-2.0926	-0.2664	-1.2807	-2.5578	0.3667	-1.2424	-1.7642	-0.5437	-0.3539	1.7952	1.1038	0.4853	2.2203	-1.5508	2.7749
-1.2589	-0.9067	-0.6203	-1.3482	-0.4616	-0.9213	-2.0087	-0.2645	-1.2461	-2.4922	0.3612	-1.2224	-1.7296	-0.5437	-0.3576	1.8098	1.1184	0.4926	2.2769	-1.5362	2.7822
-1.2187	-0.8374	-0.551	-1.2734	-0.4543	-0.8666	-1.9649	-0.2846	-1.2333	-2.4593	0.3612	-1.2132	-1.6839	-0.5583	-0.3959	1.8518	1.1348	0.4853	2.2842	-1.5635	2.7786
-1.1658	-0.7809	-0.4415	-1.195	-0.4342	-0.8027	-1.9138	-0.312	-1.195	-2.3973	0.3357	-1.2005	-1.6402	-0.5656	-0.3923	1.9065	1.1403	0.5035	2.3134	-1.5343	2.7914
-1.1111	-0.686	-0.3722	-1.1366	-0.4214	-0.7334	-1.8244	-0.3193	-1.1622	-2.3316	0.3247	-1.195	-1.5964	-0.5546	-0.385	1.9977	1.1366	0.5218	2.3389	-1.5234	2.8005
-1.0618	-0.6075	-0.2828	-1.0709	-0.385	-0.6623	-1.7514	-0.3229	-1.1038	-2.2477	0.3229	-1.1567	-1.5325	-0.5619	-0.3831	2.109	1.1421	0.5236	2.3717	-1.496	2.8005
-0.998	-0.5473	-0.2116	-1.0126	-0.3685	-0.6148	-1.6839	-0.3594	-1.0764	-2.193	0.3174	-1.1476	-1.4833	-0.582	-0.3594	2.2258	1.1658	0.5254	2.3936	-1.4741	2.7987
-0.9378	-0.4488	-0.1222	-0.9542	-0.3211	-0.5473	-1.6128	-0.3485	-1.0308	-2.109	0.3083	-1.0892	-1.403	-0.5729	-0.3102	2.3918	1.1676	0.5364	2.4301	-1.4212	2.795
-0.8903	-0.3558	-0.0456	-0.9122	-0.2883	-0.4762	-1.5362	-0.3558	-0.9706	-2.0087	0.3083	-1.0691	-1.3482	-0.5929	-0.2956	2.4958	1.195	0.5291	2.4393	-1.3884	2.7804
-0.8502	-0.2518	0.0347	-0.8794	-0.2481	-0.4014	-1.4851	-0.3375	-0.8958	-1.9357	0.332	-1.0144	-1.2698	-0.5929	-0.2098	2.6764	1.2041	0.5382	2.4903	-1.3446	2.8133
-0.779	-0.1587	0.1058	-0.8338	-0.1806	-0.3339	-1.4012	-0.3229	-0.8374	-1.8591	0.3375	-0.9651	-1.1731	-0.6057	-0.1441	2.8461	1.2242	0.5619	2.4976	-1.2807	2.8169
-0.7206	-0.0401	0.1843	-0.81	-0.135	-0.2518	-1.3501	-0.3102	-0.7827	-1.7533	0.3649	-0.8739	-1.0819	-0.624	-0.0493	3.0121	1.2443	0.5729	2.5432	-1.2187	2.8406
-0.6641	0.0365	0.2499	-0.7881	-0.0894	-0.1952	-1.288	-0.2919	-0.7006	-1.6584	0.374	-0.8155	-1.0053	-0.6221	0.0274	3.1946	1.268	0.6057	2.5524	-1.1549	2.8516
-0.6185	0.1003	0.2846	-0.79	-0.062	-0.146	-1.2497	-0.301	-0.6331	-1.6055	0.3777	-0.779	-0.9323	-0.6495	0.1204	3.346	1.3099	0.6002	2.5615	-1.0965	2.8534
-0.5765	0.1897	0.3412	-0.7863	-0.0237	-0.0985	-1.2114	-0.2864	-0.5875	-1.5161	0.3886	-0.7334	-0.8702	-0.6677	0.2445	3.5248	1.3282	0.5729	2.5761	-1.0563	2.8698
-0.5437	0.2463	0.385	-0.7973	0.0128	-0.042	-1.1768	-0.2737	-0.5291	-1.4413	0.3923	-0.675	-0.7954	-0.6696	0.332	3.6507	1.3647	0.582	2.5962	-0.9797	2.8862
-0.509	0.3393	0.4379	-0.7863	0.0456	-0.0182	-1.133	-0.2645	-0.4798	-1.372	0.4087	-0.6312	-0.7152	-0.6933	0.4141	3.7218	1.3993	0.5729	2.6107	-0.9067	2.9136
-0.4762	0.3612	0.4433	-0.8119	0.0383	-0.0073	-1.1403	-0.2664	-0.4433	-1.3337	0.4087	-0.5838	-0.6568	-0.717	0.5127	3.8112	1.4395	0.5437	2.6162	-0.8447	2.8881
-0.436	0.3904	0.447	-0.8082	0.0474	0.0055	-1.1275	-0.2791	-0.4178	-1.2771	0.3904	-0.5291	-0.5984	-0.7371	0.571	3.813	1.4814	0.5254	2.5907	-0.8155	2.8917
-0.4306	0.405	0.4415	-0.8173	0.0401	-0.0055	-1.1001	-0.2992	-0.405	-1.2297	0.374	-0.5273	-0.5528	-0.7498	0.6167	3.8185	1.5106	0.5072	2.5779	-0.7626	2.8826
-0.416	0.3886	0.4415	-0.8137	-0.0055	-0.0219	-1.0892	-0.312	-0.3923	-1.1877	0.3631	-0.4926	-0.4853	-0.7717	0.6458	3.7966	1.5416	0.4871	2.5779	-0.7061	2.8844
-0.4196	0.374	0.3995	-0.81	-0.0438	-0.0693	-1.0947	-0.3357	-0.3722	-1.1494	0.3594	-0.4561	-0.4379	-0.779	0.6513	3.751	1.5672	0.4488	2.5524	-0.6623	2.8716
-0.436	0.3375	0.3667	-0.821	-0.073	-0.0839	-1.0782	-0.3594	-0.385	-1.1074	0.3558	-0.4032	-0.3923	-0.7918	0.624	3.7346	1.5891	0.4415	2.5451	-0.6167	2.8516
-0.4525	0.2883	0.3247	-0.8173	-0.1514	-0.1423	-1.0709	-0.3813	-0.3795	-1.0746	0.3704	-0.3777	-0.3156	-0.7973	0.613	3.6799	1.5982	0.4415	2.5104	-0.5856	2.8406
-0.4762	0.2226	0.2737	-0.7918	-0.1897	-0.1824	-1.0691	-0.4196	-0.3466	-1.0235	0.3813	-0.3174	-0.2262	-0.7973	0.5473	3.6178	1.6	0.4269	2.4903	-0.5163	2.837
-0.5181	0.1423	0.1934	-0.8046	-0.27	-0.2335	-1.0454	-0.4342	-0.3576	-0.9852	0.4032	-0.2554	-0.1605	-0.79	0.478	3.5266	1.5964	0.4379	2.4776	-0.4707	2.8242
-0.5856	0.0456	0.1314	-0.7845	-0.3266	-0.2992	-1.0253	-0.4506	-0.3539	-0.9268	0.3977	-0.2025	-0.0857	-0.79	0.4014	3.4244	1.5982	0.4506	2.4502	-0.4233	2.8279
-0.6258	-0.0639	0.0547	-0.8009	-0.4032	-0.3521	-1.018	-0.4671	-0.3576	-0.8848	0.4415	-0.1605	-0.0091	-0.7973	0.3138	3.2858	1.5818	0.4652	2.4301	-0.3503	2.837
-0.6823	-0.1788	-0.0328	-0.7991	-0.4853	-0.405	-0.987	-0.4962	-0.374	-0.8283	0.4579	-0.1022	0.0675	-0.7881	0.2189	3.18	1.5745	0.5145	2.3991	-0.2956	2.8461
-0.7407	-0.3138	-0.1423	-0.7663	-0.5729	-0.4835	-0.9523	-0.5145	-0.3594	-0.7699	0.5145	-0.031	0.1733	-0.7644	0.1387	3.0121	1.5398	0.5455	2.3973	-0.2189	2.8534
-0.8009	-0.4269	-0.2281	-0.7371	-0.6677	-0.5564	-0.9213	-0.5145	-0.3631	-0.7225	0.551	0.0055	0.2408	-0.7626	0.0602	2.868	1.5161	0.5893	2.3608	-0.1496	2.8552
-0.8812	-0.5656	-0.3247	-0.7334	-0.7608	-0.6276	-0.8848	-0.5419	-0.3777	-0.6586	0.5783	0.0712	0.3266	-0.7316	-0.0237	2.6965	1.4741	0.655	2.3316	-0.0602	2.8698
-0.9232	-0.7206	-0.4251	-0.7097	-0.8702	-0.7243	-0.8757	-0.5692	-0.3941	-0.6075	0.6094	0.1058	0.3868	-0.7279	-0.1076	2.5232	1.4522	0.7006	2.286	0.0164	2.8643
-1.0016	-0.8921	-0.551	-0.7024	-0.9761	-0.8009	-0.8411	-0.613	-0.4196	-0.571	0.644	0.1405	0.4488	-0.7042	-0.1678	2.3572	1.4066	0.7699	2.2623	0.1076	2.8771
-1.0801	-1.0509	-0.6531	-0.7188	-1.0928	-0.883	-0.8392	-0.6531	-0.4415	-0.5583	0.6477	0.1697	0.4999	-0.6896	-0.2408	2.1765	1.3793	0.8137	2.2185	0.1697	2.8552
-1.1512	-1.2315	-0.8046	-0.7425	-1.1986	-0.9688	-0.8319	-0.6951	-0.4908	-0.5364	0.6568	0.1843	0.5236	-0.6659	-0.2828	2.0032	1.3391	0.8666	2.1473	0.2572	2.8187
-1.2534	-1.4176	-0.9432	-0.7736	-1.3428	-1.0947	-0.8228	-0.7681	-0.5583	-0.5236	0.6696	0.1934	0.5765	-0.6422	-0.3302	1.8427	1.2899	0.9104	2.0963	0.3412	2.7822
-1.3355	-1.6073	-1.0655	-0.7918	-1.4431	-1.1786	-0.8283	-0.821	-0.582	-0.5127	0.6842	0.2116	0.6021	-0.6148	-0.3868	1.6766	1.2388	0.9724	2.0288	0.4214	2.764
-1.4176	-1.7861	-1.1913	-0.8538	-1.569	-1.288	-0.8502	-0.883	-0.6294	-0.5163	0.6714	0.2098	0.6258	-0.5856	-0.4452	1.5544	1.1822	1.0144	1.9722	0.5035	2.7293
-1.5508	-1.9594	-1.3118	-0.9049	-1.6912	-1.3866	-0.8739	-0.9414	-0.6714	-0.4908	0.6696	0.2153	0.6568	-0.5437	-0.509	1.4833	1.1147	1.0509	1.8937	0.5875	2.6855
-1.662	-2.1382	-1.4595	-0.9779	-1.8408	-1.5015	-0.8976	-1.0107	-0.717	-0.5127	0.6513	0.2244	0.6641	-0.5163	-0.5236	1.4705	1.0436	1.1001	1.7916	0.6385	2.6199
-1.7806	-2.328	-1.6183	-1.0801	-1.9777	-1.5927	-0.9378	-1.0691	-0.7699	-0.5309	0.6112	0.208	0.6677	-0.4944	-0.5674	1.5143	0.9925	1.122	1.7058	0.6933	2.5524
-1.9065	-2.5141	-1.7733	-1.1549	-2.1218	-1.7058	-0.9724	-1.1695	-0.8429	-0.5218	0.5929	0.2189	0.6677	-0.4634	-0.6075	1.6237	0.9305	1.1676	1.5964	0.7608	2.4922
-2.0215	-2.6928	-1.9138	-1.2753	-2.2422	-1.8171	-1.0089	-1.2607	-0.8885	-0.5601	0.5583	0.2153	0.6604	-0.4324	-0.6331	1.8007	0.8739	1.1968	1.4796	0.8301	2.4046
-2.1729	-2.868	-2.0598	-1.392	-2.3845	-1.9302	-1.0618	-1.3446	-0.9542	-0.5984	0.4908	0.1934	0.644	-0.4141	-0.6258	1.985	0.821	1.2005	1.361	0.8484	2.3042
-2.2988	-3.0431	-2.2057	-1.5088	-2.5104	-2.0178	-1.1439	-1.4322	-1.0053	-0.6258	0.4506	0.1733	0.6185	-0.3777	-0.6458	2.2075	0.7736	1.2242	1.2589	0.8994	2.2148
-2.4338	-3.1964	-2.3462	-1.631	-2.6564	-2.1273	-1.1895	-1.5307	-1.0746	-0.6641	0.3977	0.1605	0.6057	-0.3485	-0.6495	2.432	0.7042	1.2516	1.1238	0.9432	2.1236
-2.5378	-3.3223	-2.4538	-1.7478	-2.764	-2.193	-1.2625	-1.6201	-1.133	-0.6915	0.312	0.1168	0.5601	-0.3284	-0.6404	2.6618	0.6623	1.2388	0.9998	0.9852	1.9886
-2.6399	-3.4591	-2.5797	-1.8554	-2.8899	-2.2824	-1.3318	-1.7314	-1.2096	-0.7608	0.2372	0.0766	0.509	-0.3065	-0.6477	2.8735	0.6167	1.237	0.8666	0.9961	1.85
-2.7603	-3.6014	-2.6855	-1.9722	-3.0212	-2.3882	-1.4066	-1.8463	-1.2607	-0.8192	0.1277	0.0182	0.4598	-0.2645	-0.644	3.1015	0.5564	1.2497	0.7371	1.0417	1.7131
-2.8643	-3.7036	-2.7859	-2.078	-3.1471	-2.4812	-1.476	-1.9613	-1.3574	-0.9013	0.0219	-0.073	0.3813	-0.2463	-0.6823	3.3296	0.5145	1.2388	0.5984	1.0746	1.5526
-2.9556	-3.8094	-2.8954	-2.1619	-3.2548	-2.5524	-1.5599	-2.0853	-1.4376	-0.9834	-0.1076	-0.1295	0.2846	-0.2244	-0.6896	3.523	0.4598	1.2224	0.4415	1.0947	1.4048
-3.0249	-3.8751	-2.9793	-2.255	-3.3569	-2.629	-1.6256	-2.1692	-1.5161	-1.06	-0.2208	-0.1989	0.2098	-0.1879	-0.7425	3.6963	0.3904	1.2096	0.2901	1.122	1.2497
-3.0942	-3.9626	-3.0395	-2.3334	-3.4573	-2.7129	-1.7113	-2.3006	-1.6164	-1.1549	-0.3485	-0.2937	0.1113	-0.166	-0.779	3.8459	0.3466	1.1549	0.166	1.1348	1.0655
-3.1635	-4.0429	-3.1198	-2.39	-3.5521	-2.795	-1.766	-2.4082	-1.7095	-1.2351	-0.4944	-0.3649	0.0109	-0.146	-0.8265	3.9426	0.2901	1.1421	0.0036	1.1457	0.9013
-3.2	-4.0739	-3.1489	-2.4484	-3.6251	-2.8844	-1.8427	-2.494	-1.7788	-1.3245	-0.6094	-0.4543	-0.0785	-0.104	-0.8721	4.0064	0.2317	1.1202	-0.1295	1.1494	0.7462
-3.2365	-4.0976	-3.2055	-2.4995	-3.7036	-2.9629	-1.9065	-2.6199	-1.8737	-1.4285	-0.7407	-0.5583	-0.1751	-0.073	-0.9104	4.0374	0.177	1.0837	-0.2773	1.1822	0.5856
-3.2821	-4.136	-3.2529	-2.567	-3.793	-3.0304	-1.9831	-2.7275	-1.9904	-1.5398	-0.8994	-0.6458	-0.301	-0.062	-0.9542	3.9918	0.1259	1.0363	-0.4141	1.1859	0.4068
-3.3095	-4.1943	-3.3113	-2.6034	-3.8805	-3.1234	-2.0671	-2.8333	-2.0707	-1.6292	-1.0271	-0.7535	-0.3904	-0.0401	-0.9961	3.9663	0.0857	0.998	-0.5619	1.1731	0.2189
-3.3478	-4.2053	-3.3661	-2.6782	-3.9645	-3.2	-2.1364	-2.9355	-2.1729	-1.7496	-1.1749	-0.8484	-0.4944	-0.031	-1.0545	3.8988	0.0602	0.9432	-0.6988	1.153	0.0493
-3.3606	-4.2162	-3.4044	-2.7184	-4.0228	-3.2913	-2.2404	-3.0559	-2.2842	-1.8445	-1.2917	-0.9414	-0.5911	0.0036	-1.0691	3.7747	-0.0036	0.9067	-0.8502	1.1549	-0.1076
-3.3752	-4.2181	-3.45	-2.7695	-4.0922	-3.3807	-2.3097	-3.1471	-2.3772	-1.954	-1.4504	-1.0527	-0.7097	0.0073	-1.1184	3.647	-0.0219	0.8721	-0.9724	1.1293	-0.2645
-3.377	-4.2363	-3.4919	-2.8351	-4.1706	-3.4627	-2.3973	-3.2529	-2.4903	-2.0342	-1.5781	-1.1421	-0.8119	0.0474	-1.1695	3.5084	-0.0639	0.8392	-1.1092	1.1293	-0.4087
-3.3879	-4.24	-3.5284	-2.8917	-4.229	-3.5722	-2.5013	-3.3624	-2.6089	-2.1711	-1.7405	-1.2734	-0.945	0.0584	-1.2132	3.3624	-0.0985	0.7681	-1.2406	1.0801	-0.5838
-3.3807	-4.2381	-3.5576	-2.93	-4.3002	-3.6653	-2.5724	-3.4482	-2.7147	-2.2586	-1.881	-1.3884	-1.0527	0.0803	-1.2388	3.2165	-0.1496	0.7188	-1.3574	1.0545	-0.717
-3.4062	-4.2673	-3.6215	-2.9848	-4.395	-3.7601	-2.6618	-3.5795	-2.8424	-2.3809	-2.0251	-1.5088	-1.1567	0.0985	-1.2698	3.0541	-0.1715	0.6823	-1.4924	1.0126	-0.8702
-3.4153	-4.2983	-3.6817	-3.0486	-4.4552	-3.8696	-2.7567	-3.6872	-2.9756	-2.4684	-2.1546	-1.642	-1.2771	0.1131	-1.2917	2.8789	-0.2098	0.6294	-1.6018	0.9742	-1.029
-3.4482	-4.3239	-3.7364	-3.0851	-4.5611	-3.9791	-2.8534	-3.8076	-3.096	-2.5706	-2.3207	-1.7715	-1.3866	0.1423	-1.3355	2.7001	-0.2609	0.5783	-1.7296	0.9469	-1.1731
-3.4773	-4.375	-3.8167	-3.1453	-4.6541	-4.1068	-2.9464	-3.9499	-3.2383	-2.6874	-2.4958	-1.9156	-1.5289	0.166	-1.3647	2.5177	-0.3029	0.5291	-1.8609	0.8812	-1.3245
-3.5321	-4.4425	-3.9024	-3.2146	-4.7581	-4.2272	-3.0358	-4.0776	-3.3952	-2.8005	-2.6691	-2.0598	-1.6529	0.1879	-1.4066	2.3572	-0.3503	0.4671	-2.0342	0.8447	-1.4705
-3.585	-4.5136	-3.9937	-3.284	-4.8785	-4.3494	-3.1489	-4.1962	-3.5266	-2.9008	-2.8443	-2.2112	-1.7898	0.2208	-1.4468	2.1911	-0.4068	0.4105	-2.1528	0.8027	-1.6219
-3.6616	-4.6012	-4.0849	-3.3515	-4.9861	-4.4899	-3.2292	-4.3366	-3.6762	-3.0121	-3.0158	-2.3553	-1.9211	0.239	-1.496	2.0689	-0.4598	0.3357	-2.3024	0.7608	-1.7806
-3.7182	-4.6888	-4.1615	-3.4354	-5.1102	-4.5902	-3.3442	-4.4717	-3.8203	-3.0979	-3.1854	-2.5031	-2.0488	0.2773	-1.5307	1.9613	-0.5273	0.2937	-2.4283	0.7298	-1.9375
-3.813	-4.7836	-4.2819	-3.5193	-5.2416	-4.7417	-3.4317	-4.6304	-3.9663	-3.2274	-3.3551	-2.6472	-2.1674	0.2974	-1.5745	1.8737	-0.5747	0.2445	-2.5852	0.6787	-2.0853
-3.9079	-4.8749	-4.3731	-3.5996	-5.3547	-4.8566	-3.523	-4.7417	-4.0995	-3.2967	-3.4992	-2.7804	-2.2678	0.3266	-1.6383	1.8116	-0.624	0.1916	-2.7129	0.6458	-2.2112
-3.9772	-4.9533	-4.4224	-3.6817	-5.4641	-4.9259	-3.5959	-4.8603	-4.2035	-3.3788	-3.6306	-2.8881	-2.3681	0.3521	-1.6365	1.8135	-0.6896	0.1387	-2.8096	0.6349	-2.3134
-4.0794	-5.0628	-4.5373	-3.7711	-5.59	-5.0518	-3.6707	-4.9661	-4.3257	-3.4536	-3.782	-3.0121	-2.4703	0.3758	-1.6894	1.7989	-0.7352	0.0876	-2.9355	0.5802	-2.4447
-4.1396	-5.1211	-4.6213	-3.8477	-5.6703	-5.1193	-3.7309	-5.0828	-4.4133	-3.5029	-3.9024	-3.0997	-2.5432	0.405	-1.6894	1.8135	-0.7754	0.0529	-3.0304	0.571	-2.5597
-4.229	-5.2178	-4.7052	-3.9316	-5.8163	-5.2087	-3.8021	-5.1868	-4.5063	-3.5613	-4.0228	-3.2146	-2.6363	0.4178	-1.6876	1.8901	-0.8265	-0.0182	-3.1489	0.5181	-2.6436
