"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.22	-7.2432	-7.8888	-6.0037	-8.0857	-8.4811	-6.0134	-7.516	-8.9992	-5.6745	-6.7817	-8.5182	-5.4938	0.3954	-1.6026	-2.3224	-0.7844	-0.7311	-3.9638	-1.9528	-3.2036
-6.2087	-7.2642	-7.9356	-6.0118	-8.126	-8.5344	-6.0344	-7.5531	-9.0363	-5.7132	-6.843	-8.586	-5.5357	0.4099	-1.5978	-2.3337	-0.807	-0.7844	-3.9815	-1.99	-3.2343
-6.2345	-7.2933	-7.9598	-6.028	-8.1486	-8.5634	-6.0586	-7.6144	-9.1008	-5.773	-6.9108	-8.6635	-5.6035	0.4228	-1.6091	-2.3741	-0.8215	-0.8279	-4.0073	-2.0093	-3.2569
-6.2442	-7.2933	-7.9727	-6.0344	-8.1761	-8.6086	-6.0974	-7.6467	-9.1557	-5.8246	-6.9721	-8.7345	-5.6697	0.4245	-1.6026	-2.3579	-0.8328	-0.8699	-4.0445	-2.0481	-3.2924
-6.2426	-7.2949	-7.9905	-6.0796	-8.1874	-8.6247	-6.1103	-7.6822	-9.1832	-5.8859	-7.0447	-8.7958	-5.7245	0.4358	-1.6155	-2.3821	-0.8505	-0.9232	-4.0864	-2.0916	-3.3166
-6.241	-7.2836	-7.9985	-6.0828	-8.2083	-8.657	-6.1425	-7.7113	-9.2332	-5.9182	-7.0931	-8.841	-5.7584	0.4471	-1.6252	-2.366	-0.8699	-0.9651	-4.109	-2.1191	-3.3311
-6.2216	-7.2787	-7.9953	-6.0893	-8.2116	-8.678	-6.1684	-7.7371	-9.2574	-5.986	-7.1222	-8.883	-5.7907	0.4551	-1.6462	-2.3628	-0.8844	-0.9974	-4.151	-2.1643	-3.3602
-6.1958	-7.2448	-7.9969	-6.0812	-8.2003	-8.6893	-6.1732	-7.7387	-9.2768	-6.0263	-7.1512	-8.9088	-5.8311	0.4664	-1.6526	-2.3289	-0.9151	-0.999	-4.1574	-2.1723	-3.3569
-6.1716	-7.2222	-7.9727	-6.0828	-8.1728	-8.657	-6.1877	-7.7226	-9.2848	-6.0489	-7.1706	-8.9282	-5.8553	0.4777	-1.6559	-2.2901	-0.9345	-1.0216	-4.1833	-2.1739	-3.3795
-6.1183	-7.1884	-7.955	-6.0651	-8.139	-8.6409	-6.178	-7.708	-9.2719	-6.0457	-7.1641	-8.9233	-5.8472	0.4793	-1.6575	-2.2337	-0.9538	-1.0281	-4.1752	-2.1756	-3.3682
-6.0893	-7.1545	-7.9098	-6.0538	-8.1309	-8.6264	-6.1635	-7.7016	-9.2622	-6.0522	-7.1819	-8.9039	-5.823	0.489	-1.6526	-2.1917	-0.9667	-1.0571	-4.1913	-2.1949	-3.3844
-6.0457	-7.098	-7.8743	-6.0312	-8.0841	-8.5795	-6.1312	-7.6628	-9.2283	-6.0425	-7.1577	-8.883	-5.8262	0.5019	-1.643	-2.1207	-0.9958	-1.062	-4.1833	-2.1788	-3.3698
-6.0102	-7.0592	-7.8371	-5.9973	-8.034	-8.536	-6.1054	-7.6403	-9.1832	-6.0473	-7.1351	-8.8636	-5.7923	0.5148	-1.6252	-2.0626	-1.0184	-1.062	-4.1946	-2.1707	-3.3779
-5.965	-7.0366	-7.7952	-5.9828	-8.0147	-8.5134	-6.0683	-7.6144	-9.1444	-6.0118	-7.1238	-8.8394	-5.7907	0.5148	-1.6171	-2.0093	-1.0022	-1.0845	-4.2123	-2.1707	-3.3828
-5.9505	-6.9995	-7.7565	-5.9634	-7.9646	-8.473	-6.0425	-7.5773	-9.1008	-5.9779	-7.0883	-8.8136	-5.7697	0.5116	-1.5978	-1.948	-1.0006	-1.0926	-4.2204	-2.1804	-3.3634
-5.8811	-6.9511	-7.7048	-5.8811	-7.9195	-8.4036	-5.9876	-7.4998	-9.0218	-5.9521	-7.0415	-8.749	-5.7326	0.51	-1.5655	-1.8721	-1.0055	-1.1071	-4.2075	-2.1497	-3.3473
-5.8407	-6.9221	-7.6822	-5.8569	-7.8856	-8.3601	-5.9489	-7.4676	-8.9653	-5.9037	-6.9963	-8.6845	-5.6906	0.4906	-1.5671	-1.8221	-0.9796	-1.1281	-4.1897	-2.1723	-3.3279
-5.8052	-6.8995	-7.6209	-5.8327	-7.8146	-8.3068	-5.9069	-7.4046	-8.9104	-5.8585	-6.9382	-8.6151	-5.6342	0.4955	-1.5574	-1.7753	-0.9845	-1.1346	-4.1703	-2.1659	-3.2956
-5.7568	-6.8575	-7.5596	-5.7633	-7.779	-8.2213	-5.8569	-7.3417	-8.8458	-5.8085	-6.8559	-8.5634	-5.5841	0.5035	-1.5268	-1.7285	-0.9845	-1.1249	-4.1461	-2.1546	-3.2617
-5.7084	-6.8252	-7.5241	-5.71	-7.7129	-8.1632	-5.7972	-7.2658	-8.7668	-5.76	-6.7929	-8.4956	-5.5583	0.5116	-1.5251	-1.672	-0.9813	-1.1346	-4.1235	-2.14	-3.2149
-5.6664	-6.7865	-7.4821	-5.6664	-7.6419	-8.1034	-5.7471	-7.1884	-8.6812	-5.7019	-6.7139	-8.4069	-5.4857	0.4955	-1.5494	-1.6591	-0.9683	-1.1459	-4.109	-2.1223	-3.1568
-5.6277	-6.7381	-7.4498	-5.5922	-7.5934	-8.026	-5.681	-7.1125	-8.5925	-5.6535	-6.6364	-8.3407	-5.4276	0.4922	-1.5364	-1.6252	-0.9619	-1.1281	-4.0719	-2.1094	-3.1068
-5.5825	-6.7123	-7.3917	-5.5309	-7.5273	-7.9598	-5.6422	-7.0237	-8.5085	-5.5744	-6.5444	-8.2406	-5.3727	0.4729	-1.5429	-1.6171	-0.9361	-1.1281	-4.0219	-2.0884	-3.0245
-5.5276	-6.659	-7.3272	-5.4679	-7.4708	-7.8985	-5.5809	-6.9543	-8.423	-5.505	-6.4347	-8.126	-5.2904	0.4729	-1.5703	-1.6139	-0.9409	-1.112	-3.9751	-2.0706	-2.9599
-5.497	-6.6332	-7.3094	-5.4131	-7.4224	-7.842	-5.5293	-6.8753	-8.3423	-5.4437	-6.312	-8.0405	-5.2323	0.4664	-1.5913	-1.6026	-0.9215	-1.1039	-3.9266	-2.0545	-2.8744
-5.4599	-6.6057	-7.2497	-5.3453	-7.3562	-7.7855	-5.4695	-6.7881	-8.2681	-5.3533	-6.2249	-7.9356	-5.1661	0.4648	-1.5816	-1.5865	-0.9151	-1.0958	-3.8782	-2.0255	-2.7872
-5.3985	-6.5509	-7.2077	-5.271	-7.282	-7.7209	-5.4098	-6.688	-8.1583	-5.2872	-6.1087	-7.8355	-5.0838	0.4567	-1.6042	-1.5962	-0.9054	-1.0942	-3.8427	-1.9883	-2.7098
-5.3775	-6.5315	-7.1948	-5.2291	-7.2271	-7.6645	-5.3679	-6.6025	-8.0857	-5.2291	-6.0183	-7.7322	-5.0241	0.4535	-1.5978	-1.6091	-0.8973	-1.0926	-3.8008	-1.9625	-2.6145
-5.3356	-6.5008	-7.1351	-5.1694	-7.1577	-7.5886	-5.3017	-6.5041	-7.9695	-5.1532	-5.8892	-7.6128	-4.9499	0.4567	-1.5994	-1.5962	-0.8989	-1.0765	-3.733	-1.9238	-2.5242
-5.3001	-6.475	-7.0851	-5.1048	-7.0818	-7.5241	-5.2613	-6.3895	-7.863	-5.0983	-5.7762	-7.4998	-4.8692	0.4503	-1.6058	-1.5897	-0.8941	-1.0716	-3.6797	-1.906	-2.4354
-5.2662	-6.4282	-7.0544	-5.0338	-7.0221	-7.4611	-5.2	-6.2878	-7.7532	-5.016	-5.6535	-7.3804	-4.7998	0.4438	-1.5913	-1.5736	-0.8796	-1.0571	-3.6216	-1.877	-2.3466
-5.2323	-6.3911	-7.0028	-4.9821	-6.9414	-7.3966	-5.1742	-6.1877	-7.6661	-4.9628	-5.526	-7.2545	-4.7142	0.4196	-1.5881	-1.5832	-0.8441	-1.041	-3.5635	-1.8382	-2.2611
-5.2049	-6.3443	-6.9463	-4.9321	-6.8801	-7.332	-5.1306	-6.0909	-7.5741	-4.8708	-5.4195	-7.1416	-4.6352	0.4132	-1.5623	-1.5752	-0.8199	-1.0329	-3.5054	-1.8156	-2.1917
-5.15	-6.2862	-6.8833	-4.8756	-6.7768	-7.282	-5.0709	-5.9828	-7.4659	-4.8046	-5.2888	-7.0205	-4.5593	0.4019	-1.5477	-1.5703	-0.7924	-1.0297	-3.4296	-1.7592	-2.1207
-5.1274	-6.241	-6.8414	-4.8208	-6.709	-7.2368	-5.0322	-5.8714	-7.3869	-4.7594	-5.1887	-6.9382	-4.498	0.389	-1.5284	-1.5881	-0.7521	-1.0281	-3.3569	-1.7253	-2.0303
-5.0725	-6.1732	-6.7784	-4.7707	-6.6203	-7.1625	-4.9886	-5.7536	-7.2755	-4.7029	-5.0645	-6.8268	-4.4383	0.3647	-1.4864	-1.5832	-0.7117	-1.0297	-3.2875	-1.714	-1.9512
-5.0112	-6.128	-6.7236	-4.7368	-6.5331	-7.1222	-4.966	-5.6648	-7.2093	-4.6642	-4.9482	-6.7268	-4.3979	0.3357	-1.4687	-1.5962	-0.6552	-1.0361	-3.2036	-1.6946	-1.8931
-4.9838	-6.078	-6.6832	-4.6868	-6.446	-7.0592	-4.9289	-5.5615	-7.1319	-4.6093	-4.8498	-6.6412	-4.3527	0.3115	-1.4332	-1.5994	-0.6133	-1.0281	-3.1245	-1.6639	-1.8237
-4.9547	-6.007	-6.6461	-4.6545	-6.3782	-6.9979	-4.9014	-5.4647	-7.0689	-4.569	-4.761	-6.5751	-4.2978	0.2873	-1.3928	-1.5962	-0.5665	-1.0313	-3.0745	-1.6349	-1.7575
-4.9079	-5.9392	-6.5928	-4.619	-6.2959	-6.9592	-4.8789	-5.363	-6.985	-4.527	-4.6577	-6.4782	-4.2656	0.2711	-1.3605	-1.5623	-0.5342	-1.0313	-2.9841	-1.6204	-1.6865
-4.8401	-5.873	-6.5186	-4.5545	-6.1716	-6.8882	-4.8127	-5.2533	-6.8979	-4.4657	-4.5448	-6.383	-4.1994	0.2695	-1.3024	-1.5542	-0.5277	-0.9942	-2.9099	-1.5752	-1.6204
-4.7901	-5.8133	-6.4589	-4.5093	-6.0974	-6.8478	-4.7836	-5.1677	-6.8236	-4.4076	-4.4689	-6.2846	-4.1477	0.2615	-1.2556	-1.5219	-0.51	-0.9861	-2.8405	-1.5332	-1.5494
-4.7384	-5.7181	-6.4088	-4.4625	-5.9973	-6.7704	-4.7239	-5.0596	-6.7365	-4.3543	-4.3608	-6.2087	-4.1074	0.2679	-1.1878	-1.4816	-0.5165	-0.9538	-2.7533	-1.5009	-1.4896
-4.7029	-5.6455	-6.3653	-4.4044	-5.8988	-6.7123	-4.6852	-4.9644	-6.6606	-4.3059	-4.2849	-6.1167	-4.0541	0.2582	-1.1394	-1.467	-0.51	-0.9232	-2.7001	-1.4525	-1.4202
-4.6448	-5.5664	-6.291	-4.3624	-5.802	-6.6429	-4.6255	-4.8466	-6.5815	-4.2462	-4.1768	-6.0134	-3.988	0.2663	-1.091	-1.4461	-0.5261	-0.8715	-2.621	-1.396	-1.3702
-4.6029	-5.4792	-6.2442	-4.3188	-5.6923	-6.567	-4.5561	-4.7659	-6.4847	-4.1784	-4.0703	-5.8924	-3.9024	0.2776	-1.0216	-1.4122	-0.5342	-0.8231	-2.5225	-1.3492	-1.3024
-4.5706	-5.4001	-6.2006	-4.272	-5.5857	-6.4976	-4.5044	-4.6545	-6.3959	-4.1155	-3.9944	-5.8133	-3.8556	0.276	-1.0006	-1.3831	-0.5455	-0.7811	-2.4661	-1.317	-1.2346
-4.5367	-5.3307	-6.1425	-4.2333	-5.497	-6.4411	-4.4544	-4.5738	-6.3136	-4.0396	-3.9008	-5.7036	-3.783	0.2953	-0.9683	-1.3492	-0.5697	-0.7376	-2.3805	-1.2508	-1.1814
-4.4818	-5.2388	-6.0699	-4.1897	-5.3792	-6.3524	-4.3769	-4.4447	-6.2119	-3.9751	-3.7911	-5.5809	-3.7039	0.3099	-0.9328	-1.3218	-0.5988	-0.6891	-2.2998	-1.2024	-1.1104
-4.4592	-5.1774	-6.0441	-4.172	-5.3098	-6.3055	-4.3463	-4.3592	-6.1377	-3.9137	-3.7152	-5.5099	-3.6571	0.3083	-0.9167	-1.325	-0.5971	-0.6617	-2.2385	-1.1669	-1.0668
-4.4302	-5.0983	-5.9844	-4.1235	-5.1952	-6.2378	-4.2914	-4.2623	-6.0344	-3.8524	-3.6135	-5.4018	-3.591	0.3099	-0.8683	-1.2895	-0.6133	-0.6359	-2.1546	-1.1184	-0.9796
-4.3963	-5.0322	-5.9521	-4.1042	-5.1338	-6.1764	-4.2591	-4.1897	-5.9699	-3.8072	-3.5587	-5.3307	-3.5619	0.3163	-0.8538	-1.2798	-0.6149	-0.6117	-2.1013	-1.1088	-0.9377
-4.3753	-4.966	-5.9037	-4.0703	-5.0435	-6.1312	-4.1978	-4.1122	-5.8811	-3.7523	-3.4764	-5.2452	-3.5119	0.326	-0.8215	-1.2524	-0.6359	-0.5955	-2.0335	-1.0878	-0.8877
-4.3608	-4.9063	-5.8924	-4.0299	-4.9983	-6.0877	-4.1655	-4.038	-5.8214	-3.7168	-3.4376	-5.1694	-3.4699	0.3292	-0.7924	-1.2298	-0.6407	-0.5697	-1.9706	-1.0652	-0.8554
-4.3253	-4.8353	-5.8472	-4.0009	-4.924	-6.0215	-4.1381	-3.9605	-5.7471	-3.67	-3.3698	-5.0951	-3.4344	0.3357	-0.744	-1.2007	-0.6552	-0.581	-1.9028	-1.0523	-0.807
-4.3188	-4.824	-5.823	-4.0057	-4.8821	-5.9924	-4.109	-3.9089	-5.6906	-3.6555	-3.3182	-5.0273	-3.4134	0.3454	-0.7456	-1.2007	-0.6811	-0.581	-1.8495	-1.0313	-0.7747
-4.3253	-4.7885	-5.8198	-3.9944	-4.8401	-5.9924	-4.0993	-3.8589	-5.6374	-3.6232	-3.2779	-4.9821	-3.4037	0.3599	-0.7279	-1.204	-0.7053	-0.5842	-1.8302	-1.0329	-0.744
-4.3075	-4.7594	-5.8052	-3.9686	-4.8272	-5.9521	-4.0671	-3.8217	-5.589	-3.5974	-3.2423	-4.9353	-3.3666	0.3777	-0.6827	-1.1798	-0.7456	-0.581	-1.7672	-1.02	-0.7214
-4.2914	-4.7207	-5.7859	-3.9654	-4.7901	-5.9279	-4.0428	-3.7959	-5.547	-3.5716	-3.2181	-4.8934	-3.3473	0.4051	-0.6133	-1.1636	-0.7908	-0.5794	-1.7301	-1.0087	-0.6972
-4.2978	-4.711	-5.7746	-3.9379	-4.7723	-5.915	-4.0267	-3.7653	-5.5099	-3.5458	-3.1762	-4.8433	-3.3053	0.4277	-0.5939	-1.1588	-0.8263	-0.5842	-1.7091	-0.9958	-0.6665
-4.2752	-4.69	-5.781	-3.9444	-4.761	-5.8908	-3.9993	-3.7507	-5.4776	-3.5216	-3.16	-4.7998	-3.3085	0.4551	-0.5423	-1.1669	-0.8844	-0.5746	-1.6882	-0.9974	-0.6746
-4.272	-4.6739	-5.7649	-3.925	-4.753	-5.8762	-3.9734	-3.7443	-5.455	-3.499	-3.1746	-4.7836	-3.2956	0.4729	-0.5084	-1.1539	-0.9248	-0.5939	-1.6785	-0.9748	-0.6762
-4.2752	-4.6626	-5.7762	-3.9218	-4.7594	-5.8762	-3.9622	-3.754	-5.4566	-3.4893	-3.1859	-4.761	-3.2827	0.4955	-0.4761	-1.1765	-0.9716	-0.5907	-1.6865	-0.9667	-0.6908
-4.2785	-4.6577	-5.7665	-3.9057	-4.7594	-5.8779	-3.9412	-3.7443	-5.4389	-3.4893	-3.2052	-4.7481	-3.2924	0.5084	-0.4664	-1.2056	-1.0006	-0.5923	-1.7285	-0.9748	-0.7117
-4.2623	-4.6561	-5.7665	-3.8928	-4.7982	-5.8601	-3.9186	-3.7717	-5.4437	-3.4731	-3.2133	-4.7417	-3.2859	0.5261	-0.4245	-1.1895	-1.0377	-0.6068	-1.7656	-0.9522	-0.7472
-4.2672	-4.6432	-5.752	-3.8766	-4.8208	-5.8569	-3.9121	-3.7798	-5.455	-3.478	-3.2375	-4.7433	-3.2746	0.5423	-0.3986	-1.2056	-1.0684	-0.6278	-1.7753	-0.9554	-0.7827
-4.2478	-4.6464	-5.7794	-3.8605	-4.7998	-5.8714	-3.8815	-3.8008	-5.4486	-3.4764	-3.2569	-4.7304	-3.294	0.552	-0.3389	-1.2217	-1.0845	-0.6327	-1.8302	-0.9667	-0.8183
-4.2171	-4.6303	-5.7455	-3.8298	-4.8208	-5.8343	-3.8653	-3.7927	-5.426	-3.4618	-3.2859	-4.7288	-3.294	0.5665	-0.2776	-1.2201	-1.1217	-0.6359	-1.8479	-0.9554	-0.8634
-4.1946	-4.6158	-5.7358	-3.8137	-4.8353	-5.8278	-3.8427	-3.8153	-5.426	-3.4844	-3.3214	-4.7368	-3.3279	0.5842	-0.2195	-1.2104	-1.1378	-0.6536	-1.8802	-0.9651	-0.886
-4.1639	-4.5835	-5.6987	-3.783	-4.8208	-5.8036	-3.8056	-3.8169	-5.4131	-3.4715	-3.3166	-4.732	-3.3198	0.5842	-0.1485	-1.1782	-1.1652	-0.652	-1.8867	-0.9361	-0.9264
-4.1155	-4.5658	-5.6761	-3.754	-4.8417	-5.7859	-3.7927	-3.8282	-5.4131	-3.4812	-3.3553	-4.7514	-3.3456	0.5939	-0.0968	-1.1475	-1.162	-0.6601	-1.9125	-0.9361	-0.957
-4.0848	-4.527	-5.6358	-3.7346	-4.8111	-5.7439	-3.762	-3.8411	-5.4114	-3.4925	-3.3811	-4.7659	-3.3634	0.5891	-0.0581	-1.1233	-1.1652	-0.6585	-1.9399	-0.949	-0.9909
-4.0461	-4.4964	-5.618	-3.712	-4.8143	-5.7181	-3.7362	-3.8459	-5.4082	-3.5103	-3.3924	-4.7772	-3.3989	0.5842	-0.0242	-1.0958	-1.1588	-0.6682	-1.9625	-0.9425	-1.0232
-3.9944	-4.4512	-5.5599	-3.6781	-4.7965	-5.6745	-3.7168	-3.8427	-5.384	-3.5151	-3.4005	-4.7788	-3.4102	0.5826	0.05	-1.0103	-1.1523	-0.6682	-1.9932	-0.9409	-1.0507
-3.9412	-4.4286	-5.5228	-3.6571	-4.8046	-5.6535	-3.7039	-3.8685	-5.3953	-3.5393	-3.4505	-4.8111	-3.457	0.581	0.0968	-0.9393	-1.1378	-0.6908	-2.0125	-0.9587	-1.1023
-3.8782	-4.406	-5.4921	-3.641	-4.7739	-5.6132	-3.6894	-3.8798	-5.3888	-3.5538	-3.4764	-4.8466	-3.4877	0.5697	0.1259	-0.8699	-1.1136	-0.7182	-2.0287	-0.9716	-1.1378
-3.8459	-4.3818	-5.4631	-3.6329	-4.7998	-5.6003	-3.6781	-3.9057	-5.3905	-3.5797	-3.5296	-4.874	-3.5296	0.552	0.1727	-0.7811	-1.0829	-0.7376	-2.0771	-1.0184	-1.2056
-3.8008	-4.3511	-5.4324	-3.6232	-4.7933	-5.5825	-3.6926	-3.9379	-5.3969	-3.6135	-3.5764	-4.916	-3.5603	0.531	0.2163	-0.7004	-1.0442	-0.7827	-2.0981	-1.041	-1.233
-3.7443	-4.3317	-5.3937	-3.6071	-4.8014	-5.5567	-3.6975	-3.967	-5.4098	-3.6668	-3.6071	-4.9466	-3.6216	0.4971	0.2469	-0.623	-0.9926	-0.8263	-2.1384	-1.0571	-1.3024
-3.7168	-4.3511	-5.3743	-3.6248	-4.8111	-5.5535	-3.7088	-3.9928	-5.4211	-3.7072	-3.6603	-5.0047	-3.6781	0.4761	0.2744	-0.552	-0.928	-0.878	-2.1707	-1.1104	-1.3557
-3.7007	-4.335	-5.3469	-3.641	-4.8175	-5.5502	-3.741	-4.0396	-5.4276	-3.7572	-3.7362	-5.0338	-3.7459	0.439	0.2873	-0.4648	-0.8618	-0.9393	-2.2256	-1.162	-1.4057
-3.662	-4.3253	-5.3227	-3.6265	-4.832	-5.5196	-3.7523	-4.0493	-5.4308	-3.7943	-3.7782	-5.0903	-3.7991	0.4051	0.3357	-0.4002	-0.7892	-0.9893	-2.2433	-1.1959	-1.4525
-3.6491	-4.3333	-5.3049	-3.6232	-4.8514	-5.5309	-3.7572	-4.1058	-5.4631	-3.8637	-3.8395	-5.1435	-3.8653	0.3647	0.347	-0.3454	-0.7004	-1.062	-2.2901	-1.2814	-1.5106
-3.62	-4.3463	-5.2904	-3.6361	-4.8546	-5.5502	-3.8008	-4.1413	-5.4873	-3.925	-3.896	-5.1903	-3.9476	0.305	0.376	-0.2857	-0.5971	-1.1426	-2.3192	-1.3412	-1.5784
-3.6265	-4.3721	-5.2952	-3.6716	-4.874	-5.5631	-3.8524	-4.1929	-5.5244	-3.9864	-3.9622	-5.2565	-4.0461	0.2534	0.3777	-0.2566	-0.4793	-1.2346	-2.3773	-1.4154	-1.6413
-3.6248	-4.3802	-5.2952	-3.7088	-4.916	-5.5744	-3.9008	-4.2349	-5.5583	-4.0654	-4.0477	-5.3324	-4.1365	0.1921	0.4002	-0.205	-0.3664	-1.3153	-2.4402	-1.4913	-1.7107
-3.6313	-4.4076	-5.3065	-3.7427	-4.9482	-5.5825	-3.946	-4.2898	-5.6035	-4.1526	-4.1187	-5.4066	-4.2462	0.121	0.4148	-0.1953	-0.2324	-1.4057	-2.5032	-1.5736	-1.7672
-3.6361	-4.4415	-5.3082	-3.7733	-4.9708	-5.6051	-4.0041	-4.3172	-5.6374	-4.2042	-4.1865	-5.4728	-4.3301	0.0678	0.418	-0.2001	-0.113	-1.4896	-2.5597	-1.6575	-1.8463
-3.6458	-4.4415	-5.2985	-3.7878	-4.9676	-5.6132	-4.0558	-4.3527	-5.6616	-4.264	-4.2462	-5.5293	-4.4157	-0.0048	0.4325	-0.1791	0.0178	-1.5687	-2.5984	-1.7156	-1.8883
-3.6571	-4.4657	-5.3259	-3.8589	-5.0112	-5.6358	-4.1139	-4.3914	-5.7084	-4.3463	-4.3172	-5.6148	-4.4964	-0.0629	0.418	-0.1872	0.1436	-1.6478	-2.6533	-1.7801	-1.9335
-3.6942	-4.4786	-5.3485	-3.8815	-5.0031	-5.6519	-4.1752	-4.4302	-5.7439	-4.4011	-4.3834	-5.6616	-4.5835	-0.1243	0.4309	-0.1872	0.2582	-1.7269	-2.7001	-1.8576	-1.9964
-3.6733	-4.4657	-5.3372	-3.8895	-4.9934	-5.6519	-4.2171	-4.4318	-5.7649	-4.4302	-4.427	-5.6826	-4.6464	-0.1711	0.46	-0.1775	0.3534	-1.7866	-2.7533	-1.9109	-2.0142
-3.6846	-4.4883	-5.3404	-3.8976	-4.9789	-5.66	-4.2365	-4.4705	-5.8085	-4.4754	-4.477	-5.7584	-4.7029	-0.2211	0.4471	-0.1759	0.4584	-1.8544	-2.8066	-1.9964	-2.0593
-3.6587	-4.4738	-5.3307	-3.9089	-4.9789	-5.6584	-4.2752	-4.4738	-5.8117	-4.4964	-4.5254	-5.773	-4.7465	-0.2502	0.4922	-0.1453	0.5261	-1.8915	-2.8324	-2.0222	-2.111
-3.6781	-4.4689	-5.3146	-3.9186	-4.9999	-5.6406	-4.2898	-4.4883	-5.8343	-4.5351	-4.5754	-5.8101	-4.7869	-0.2889	0.4987	-0.142	0.5842	-1.9367	-2.8647	-2.069	-2.1417
-3.67	-4.4721	-5.3114	-3.9153	-4.9934	-5.6551	-4.3172	-4.5125	-5.844	-4.5609	-4.6174	-5.8585	-4.832	-0.3066	0.4939	-0.1081	0.6391	-1.9819	-2.9034	-2.1223	-2.1804
-3.6507	-4.4689	-5.3098	-3.9105	-4.9951	-5.6245	-4.3188	-4.5335	-5.8666	-4.5722	-4.669	-5.8811	-4.8563	-0.3325	0.539	-0.0775	0.6827	-2.0029	-2.9357	-2.1417	-2.2127
-3.6684	-4.4705	-5.3033	-3.9137	-4.9934	-5.618	-4.3301	-4.5754	-5.8892	-4.5948	-4.7191	-5.9182	-4.895	-0.3664	0.5148	-0.0678	0.7214	-2.0561	-2.9761	-2.1868	-2.253
-3.6652	-4.4786	-5.2936	-3.896	-4.9838	-5.6019	-4.3543	-4.5867	-5.9053	-4.6029	-4.7514	-5.9376	-4.916	-0.3696	0.5633	-0.0178	0.744	-2.0884	-2.9857	-2.224	-2.2966
-3.6458	-4.4754	-5.2759	-3.896	-5.0031	-5.6067	-4.3624	-4.6158	-5.9231	-4.6384	-4.7949	-5.9812	-4.9353	-0.3857	0.5794	0.0129	0.7698	-2.1142	-3.0099	-2.2466	-2.3192
-3.6232	-4.4834	-5.2452	-3.8685	-5.0112	-5.5825	-4.3559	-4.6255	-5.9231	-4.6416	-4.8401	-6.0086	-4.9531	-0.3809	0.6117	0.0436	0.7602	-2.1449	-3.0132	-2.2756	-2.3402
-3.5974	-4.4641	-5.2242	-3.854	-4.9967	-5.5648	-4.3592	-4.6432	-5.9085	-4.6464	-4.8789	-6.0312	-4.9692	-0.3777	0.6165	0.0823	0.7553	-2.1417	-3.0342	-2.3014	-2.3724
-3.5877	-4.4608	-5.1774	-3.8072	-4.9999	-5.547	-4.3333	-4.6352	-5.9247	-4.6384	-4.9095	-6.0618	-4.9757	-0.3534	0.652	0.1097	0.715	-2.1594	-3.0358	-2.3079	-2.3983
-3.5264	-4.4221	-5.1419	-3.7733	-4.9741	-5.5034	-4.3075	-4.6222	-5.8924	-4.6368	-4.9337	-6.0764	-4.9805	-0.3196	0.6795	0.1662	0.6585	-2.1626	-3.0358	-2.3224	-2.4096
-3.4715	-4.3737	-5.0741	-3.7217	-4.9515	-5.4502	-4.2833	-4.6077	-5.8666	-4.6077	-4.9289	-6.0457	-4.9628	-0.2937	0.6859	0.2179	0.5923	-2.1675	-2.9938	-2.3031	-2.3967
-3.3989	-4.3108	-5.0144	-3.6523	-4.9063	-5.3953	-4.2494	-4.5948	-5.823	-4.5851	-4.924	-6.0328	-4.9531	-0.2566	0.7101	0.2663	0.51	-2.1675	-2.9986	-2.2982	-2.4015
-3.3134	-4.2575	-4.9321	-3.5877	-4.8611	-5.3243	-4.1816	-4.5787	-5.7778	-4.5367	-4.9176	-6.0102	-4.9047	-0.2034	0.7343	0.2953	0.4099	-2.1465	-2.9712	-2.2788	-2.3886
-3.2407	-4.1978	-4.8546	-3.5119	-4.7982	-5.2613	-4.109	-4.5319	-5.7294	-4.5028	-4.9047	-5.9844	-4.8805	-0.1549	0.7521	0.3373	0.3115	-2.1287	-2.9438	-2.2514	-2.3628
-3.16	-4.1074	-4.7594	-3.4296	-4.753	-5.1968	-4.0428	-4.498	-5.6729	-4.4528	-4.9063	-5.9618	-4.8272	-0.1049	0.7989	0.3599	0.2227	-2.1013	-2.9535	-2.2191	-2.3386
-3.06	-4.0396	-4.6577	-3.3424	-4.6916	-5.1209	-3.9783	-4.456	-5.6003	-4.385	-4.8676	-5.9069	-4.7917	-0.0549	0.8231	0.3986	0.1194	-2.0674	-2.9276	-2.1772	-2.3321
-2.9696	-3.9718	-4.577	-3.2666	-4.6577	-5.0548	-3.9121	-4.4463	-5.5551	-4.3446	-4.8692	-5.8956	-4.7481	-0.0032	0.8538	0.4132	0.021	-2.0497	-2.9147	-2.1626	-2.3402
-2.897	-3.8992	-4.4931	-3.1891	-4.6045	-4.9918	-3.833	-4.4173	-5.5002	-4.293	-4.8579	-5.8843	-4.6997	0.0355	0.878	0.4051	-0.0629	-2.0335	-2.9196	-2.132	-2.3386
-2.8276	-3.833	-4.4286	-3.1374	-4.5561	-4.9353	-3.7895	-4.3963	-5.4647	-4.2559	-4.8579	-5.844	-4.6642	0.0759	0.8844	0.3906	-0.1453	-2.0174	-2.9131	-2.1126	-2.3499
