"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8971	-4.7096	-5.4444	-4.3273	-4.8873	-5.5686	-2.9959	-3.0875	-3.5347	-0.9859	-0.4542	-0.8491	2.1425	1.7405	0.299	0.3625	-3.4303	6.2442	-1.8943	1.6686	1.6277
-3.797	-4.6108	-5.357	-4.2385	-4.8506	-5.5079	-2.9521	-3.1045	-3.5135	-0.9648	-0.4852	-0.866	2.103	1.7222	0.3061	0.3893	-3.4091	6.144	-1.8661	1.6601	1.5797
-3.7392	-4.5417	-5.2921	-4.1651	-4.7999	-5.4317	-2.8971	-3.0861	-3.4754	-0.9634	-0.505	-0.8844	2.079	1.718	0.3413	0.4175	-3.3964	6.0509	-1.8576	1.639	1.5515
-3.6701	-4.467	-5.223	-4.1073	-4.7575	-5.3923	-2.8576	-3.0861	-3.474	-0.9648	-0.5346	-0.8999	2.0269	1.7165	0.3512	0.4514	-3.3851	5.9494	-1.8534	1.5981	1.5022
-3.5939	-4.4035	-5.1539	-4.0424	-4.7195	-5.3316	-2.8336	-3.0791	-3.45	-0.9718	-0.5642	-0.9069	1.9888	1.7208	0.3583	0.505	-3.3908	5.8464	-1.8421	1.5769	1.4782
-3.5276	-4.3372	-5.0819	-4.01	-4.6983	-5.3006	-2.828	-3.0833	-3.4458	-0.9944	-0.5868	-0.9281	1.9465	1.718	0.3724	0.5698	-3.3908	5.7519	-1.8336	1.529	1.4443
-3.4458	-4.2667	-5.0298	-3.9648	-4.6757	-5.2667	-2.7927	-3.0861	-3.4458	-1.0028	-0.6277	-0.9535	1.9168	1.7151	0.3935	0.6418	-3.3837	5.6518	-1.8379	1.4866	1.3964
-3.3823	-4.1905	-4.9592	-3.9465	-4.6518	-5.2413	-2.7829	-3.1059	-3.4528	-1.0212	-0.6756	-1.0014	1.8534	1.7109	0.4217	0.7292	-3.3696	5.5686	-1.8336	1.4147	1.3625
-3.3231	-4.1496	-4.9169	-3.9225	-4.6264	-5.2329	-2.8054	-3.1157	-3.474	-1.0607	-0.725	-1.0395	1.7941	1.701	0.4246	0.8124	-3.3583	5.4783	-1.8379	1.3668	1.3301
-3.2399	-4.1017	-4.8817	-3.9028	-4.6278	-5.2131	-2.8083	-3.1214	-3.5036	-1.1143	-0.7772	-1.0945	1.7377	1.6883	0.4725	0.9182	-3.3428	5.3951	-1.8449	1.316	1.2906
-3.1863	-4.0636	-4.8408	-3.9014	-4.625	-5.2089	-2.8435	-3.127	-3.5177	-1.1256	-0.8265	-1.1241	1.6841	1.6813	0.5064	1.0311	-3.3217	5.3288	-1.8266	1.2708	1.268
-3.1355	-4.0086	-4.8013	-3.8929	-4.6137	-5.2089	-2.8506	-3.1454	-3.5332	-1.1679	-0.8632	-1.1792	1.6051	1.6714	0.5233	1.1509	-3.3047	5.2442	-1.8153	1.2116	1.2243
-3.0889	-3.9987	-4.7914	-3.9239	-4.6334	-5.2427	-2.8999	-3.1736	-3.5685	-1.2215	-0.9182	-1.2285	1.5388	1.6615	0.5585	1.2342	-3.2765	5.1877	-1.8181	1.1425	1.206
-3.0353	-3.9705	-4.766	-3.9423	-4.6306	-5.2583	-2.9126	-3.2074	-3.6221	-1.2751	-0.9817	-1.2849	1.4866	1.6474	0.5952	1.3258	-3.2427	5.1228	-1.7941	1.0903	1.1749
-2.9832	-3.9634	-4.7759	-3.9592	-4.6348	-5.2695	-2.9493	-3.2088	-3.6461	-1.3103	-1.0325	-1.3202	1.426	1.6178	0.6404	1.3992	-3.1947	5.0509	-1.7857	1.048	1.1622
-2.9592	-3.9564	-4.7632	-3.9832	-4.6447	-5.2921	-2.9733	-3.2272	-3.6898	-1.3569	-1.0861	-1.3766	1.3851	1.5896	0.677	1.4697	-3.151	5.0213	-1.7786	1.0043	1.127
-2.9564	-3.9451	-4.7815	-4.0326	-4.656	-5.3358	-3.0241	-3.2356	-3.7378	-1.4133	-1.1368	-1.4189	1.3301	1.5656	0.6841	1.4965	-3.0932	4.9846	-1.7814	0.9591	1.1058
-2.9549	-3.9677	-4.7999	-4.0735	-4.6715	-5.3725	-3.0607	-3.2638	-3.7632	-1.4598	-1.1524	-1.4669	1.2737	1.5487	0.7151	1.5219	-3.0396	4.9677	-1.7546	0.9168	1.1002
-2.9423	-3.9507	-4.8013	-4.0974	-4.6715	-5.3965	-3.0791	-3.2554	-3.7885	-1.4866	-1.1834	-1.5022	1.2229	1.5163	0.7504	1.5247	-2.9973	4.9451	-1.7222	0.8844	1.1129
-2.9648	-3.9733	-4.8436	-4.1708	-4.6701	-5.4402	-3.1355	-3.2483	-3.8097	-1.5388	-1.2074	-1.5374	1.1806	1.4951	0.7461	1.5007	-2.9521	4.931	-1.6883	0.8435	1.1326
-2.9747	-4.0015	-4.8817	-4.2244	-4.6955	-5.4952	-3.1792	-3.2554	-3.8562	-1.5967	-1.2215	-1.567	1.1326	1.481	0.7588	1.4782	-2.9169	4.9169	-1.6517	0.8082	1.1326
-3.0311	-4.0269	-4.9465	-4.285	-4.7025	-5.553	-3.2469	-3.261	-3.8859	-1.67	-1.2694	-1.6037	1.0776	1.4528	0.7504	1.4161	-2.8689	4.8859	-1.6206	0.7588	1.158
-3.096	-4.0664	-5.0185	-4.357	-4.7279	-5.6222	-3.3174	-3.254	-3.9409	-1.7292	-1.2849	-1.6559	1.0311	1.4302	0.7433	1.3498	-2.8294	4.8619	-1.5924	0.7363	1.1453
-3.1552	-4.1144	-5.0946	-4.443	-4.7364	-5.6899	-3.3908	-3.2596	-3.979	-1.7984	-1.3146	-1.6954	0.9676	1.4119	0.732	1.3061	-2.7885	4.8168	-1.5586	0.6982	1.1679
-3.2469	-4.1412	-5.1779	-4.5178	-4.7618	-5.766	-3.4641	-3.2808	-4.0241	-1.8731	-1.3216	-1.7405	0.8985	1.3992	0.6855	1.2215	-2.7518	4.7914	-1.529	0.6488	1.1707
-3.3217	-4.199	-5.278	-4.6024	-4.7857	-5.8366	-3.553	-3.2836	-4.0692	-1.9521	-1.3512	-1.7927	0.8392	1.378	0.6728	1.1481	-2.7236	4.7519	-1.4951	0.591	1.1693
-3.4035	-4.254	-5.3626	-4.6884	-4.8027	-5.9043	-3.6292	-3.2906	-4.1101	-2.0395	-1.3794	-1.8237	0.7673	1.3668	0.622	1.0776	-2.6982	4.7166	-1.4486	0.5416	1.1876
-3.5093	-4.3034	-5.467	-4.7618	-4.814	-5.9832	-3.7208	-3.2878	-4.1468	-2.1073	-1.4105	-1.8548	0.7179	1.3484	0.5938	0.9873	-2.663	4.6475	-1.4387	0.4739	1.1665
-3.6009	-4.364	-5.5813	-4.8591	-4.8478	-6.0707	-3.8182	-3.3047	-4.1877	-2.1891	-1.4119	-1.8914	0.6531	1.3385	0.536	0.9225	-2.6305	4.5939	-1.4175	0.4316	1.1679
-3.711	-4.4176	-5.6856	-4.9522	-4.8718	-6.1525	-3.9141	-3.3132	-4.2216	-2.2596	-1.4175	-1.9182	0.591	1.3117	0.481	0.8421	-2.5967	4.5558	-1.3936	0.3752	1.1538
-3.8097	-4.474	-5.7844	-5.0396	-4.8986	-6.2442	-4.0043	-3.3259	-4.2766	-2.3202	-1.4471	-1.9592	0.5444	1.2934	0.4231	0.7786	-2.5572	4.4952	-1.3837	0.3286	1.1453
-3.8915	-4.5079	-5.8648	-5.1228	-4.9042	-6.2978	-4.0664	-3.3047	-4.2836	-2.364	-1.4274	-1.9789	0.5261	1.2835	0.3639	0.7123	-2.5233	4.4627	-1.3639	0.2962	1.1622
-3.979	-4.5474	-5.955	-5.2047	-4.9042	-6.3556	-4.1256	-3.3033	-4.3034	-2.4091	-1.4302	-1.9493	0.4951	1.2511	0.3159	0.6333	-2.4796	4.412	-1.3287	0.2877	1.1679
-4.0622	-4.5812	-6.0552	-5.2822	-4.9042	-6.4388	-4.1933	-3.2906	-4.3273	-2.4373	-1.4203	-1.9563	0.4739	1.2285	0.2595	0.5769	-2.4317	4.3654	-1.3258	0.2638	1.158
-4.1567	-4.6094	-6.1454	-5.3655	-4.907	-6.4741	-4.2596	-3.2794	-4.3344	-2.4782	-1.4119	-1.9803	0.4358	1.2088	0.1834	0.4993	-2.3879	4.3259	-1.3033	0.2243	1.158
-4.2498	-4.6306	-6.2287	-5.4416	-4.9099	-6.5347	-4.285	-3.2737	-4.3513	-2.4838	-1.4062	-1.9704	0.4401	1.1933	0.1354	0.4316	-2.3456	4.3062	-1.2779	0.2116	1.1594
-4.3146	-4.6489	-6.3232	-5.5136	-4.9	-6.6038	-4.3513	-3.2596	-4.3612	-2.5064	-1.4302	-1.9592	0.4246	1.1651	0.0762	0.371	-2.3118	4.2681	-1.2807	0.213	1.1552
-4.388	-4.6602	-6.3824	-5.5559	-4.8845	-6.6335	-4.3781	-3.2526	-4.3386	-2.5163	-1.4077	-1.9521	0.426	1.158	0.0226	0.323	-2.2864	4.2314	-1.2469	0.1932	1.1495
-4.4698	-4.6997	-6.4572	-5.6363	-4.8873	-6.711	-4.4162	-3.2328	-4.3697	-2.5332	-1.4246	-1.9493	0.4133	1.1397	-0.0395	0.2581	-2.261	4.2046	-1.2497	0.1791	1.1383
-4.5474	-4.7124	-6.5517	-5.6814	-4.8859	-6.7703	-4.4543	-3.2497	-4.3852	-2.5727	-1.4316	-1.9662	0.3808	1.1241	-0.0917	0.1862	-2.2328	4.1623	-1.2299	0.1439	1.1213
-4.6334	-4.7265	-6.6335	-5.7449	-4.8972	-6.8295	-4.4839	-3.254	-4.4106	-2.5925	-1.45	-1.9803	0.3653	1.1241	-0.1594	0.1001	-2.2201	4.1313	-1.237	0.1227	1.1002
-4.7265	-4.7928	-6.7435	-5.8253	-4.9324	-6.9212	-4.5431	-3.2836	-4.4543	-2.6263	-1.4824	-2.0015	0.3286	1.1199	-0.2243	0.0169	-2.206	4.0861	-1.2553	0.1255	1.0734
-4.7956	-4.8182	-6.8323	-5.876	-4.955	-6.9861	-4.5587	-3.3019	-4.4867	-2.6545	-1.505	-2.0311	0.3089	1.1227	-0.275	-0.0465	-2.2088	4.0664	-1.2426	0.1199	1.0508
-4.8577	-4.8309	-6.893	-5.9184	-4.9635	-7.0467	-4.584	-3.3245	-4.5248	-2.6743	-1.5445	-2.0494	0.2877	1.1241	-0.3159	-0.1199	-2.2314	4.0227	-1.2624	0.141	1.017
-4.9296	-4.852	-6.9861	-5.9409	-4.9903	-7.1201	-4.6207	-3.34	-4.5572	-2.6968	-1.5882	-2.0678	0.2595	1.1397	-0.3569	-0.1622	-2.2652	3.9902	-1.261	0.1693	0.993
-5.0072	-4.8859	-7.0721	-5.9818	-5.0199	-7.1864	-4.632	-3.3753	-4.5897	-2.7321	-1.6305	-2.1016	0.2285	1.1622	-0.371	-0.22	-2.2934	3.9522	-1.2835	0.1876	0.9634
-5.0453	-4.9085	-7.1159	-6.01	-5.0467	-7.2357	-4.6433	-3.3992	-4.6292	-2.7462	-1.6672	-2.1284	0.22	1.1862	-0.3808	-0.2539	-2.3442	3.9493	-1.2638	0.2257	0.9394
-5.0961	-4.948	-7.1962	-6.027	-5.0904	-7.3077	-4.656	-3.4416	-4.6616	-2.7603	-1.7109	-2.1623	0.1961	1.2031	-0.3442	-0.275	-2.3865	3.9169	-1.2779	0.2694	0.9013
-5.1144	-4.9508	-7.2273	-6.0227	-5.1045	-7.3288	-4.656	-3.4416	-4.663	-2.7589	-1.7405	-2.1679	0.1961	1.2328	-0.3117	-0.2779	-2.4303	3.9169	-1.2539	0.3272	0.8844
-5.1243	-4.9762	-7.247	-6.0129	-5.1228	-7.3401	-4.6334	-3.4655	-4.6842	-2.7504	-1.7687	-2.1651	0.2017	1.2469	-0.2807	-0.2765	-2.4655	3.907	-1.2511	0.4006	0.8491
-5.1327	-4.9903	-7.2696	-5.9988	-5.1482	-7.3585	-4.5953	-3.4867	-4.6828	-2.725	-1.8012	-2.1693	0.2214	1.2694	-0.2003	-0.2623	-2.498	3.9211	-1.2469	0.481	0.8322
-5.1285	-4.9776	-7.2696	-5.9734	-5.1496	-7.35	-4.5601	-3.5022	-4.6715	-2.7025	-1.8294	-2.1721	0.2398	1.2807	-0.1284	-0.2412	-2.536	3.9239	-1.2215	0.56	0.8138
-5.1102	-4.9846	-7.2625	-5.9325	-5.1652	-7.3429	-4.5262	-3.5163	-4.6616	-2.67	-1.8393	-2.1566	0.2623	1.292	-0.0719	-0.2214	-2.553	3.9324	-1.2074	0.6488	0.8124
-5.0693	-4.9564	-7.2428	-5.876	-5.1779	-7.3246	-4.467	-3.5093	-4.6094	-2.615	-1.8449	-2.127	0.2779	1.2948	0.0183	-0.1932	-2.5755	3.9324	-1.182	0.7306	0.7941
-5.0551	-4.9564	-7.2202	-5.8295	-5.1652	-7.3049	-4.4233	-3.5121	-4.5953	-2.5798	-1.8463	-2.1143	0.3188	1.3061	0.079	-0.1566	-2.584	3.9465	-1.1792	0.8181	0.7969
-5.0269	-4.931	-7.2019	-5.7971	-5.1793	-7.271	-4.3908	-3.5361	-4.5657	-2.5473	-1.883	-2.0988	0.3216	1.2976	0.1227	-0.1495	-2.5741	3.9366	-1.1651	0.8646	0.787
-4.986	-4.9099	-7.1638	-5.7364	-5.1581	-7.2273	-4.309	-3.5205	-4.5065	-2.4923	-1.8534	-2.0649	0.3766	1.3075	0.1735	-0.1269	-2.5798	3.9507	-1.1368	0.9267	0.7955
-4.9508	-4.8591	-7.1144	-5.6814	-5.1468	-7.1807	-4.2568	-3.5234	-4.4571	-2.4317	-1.8477	-2.0508	0.4048	1.3005	0.2285	-0.1171	-2.5671	3.9479	-1.1171	0.9337	0.8054
-4.9212	-4.8281	-7.0961	-5.632	-5.12	-7.1483	-4.199	-3.5191	-4.4106	-2.3851	-1.852	-2.0113	0.4161	1.2849	0.2144	-0.1199	-2.5445	3.9338	-1.0804	0.9239	0.8378
-4.8831	-4.7999	-7.0411	-5.5855	-5.1073	-7.0919	-4.151	-3.5121	-4.3527	-2.3428	-1.8534	-1.9662	0.4401	1.2652	0.2102	-0.1114	-2.5121	3.8915	-1.0593	0.9126	0.8533
-4.8534	-4.7646	-7.0115	-5.5432	-5.0834	-7.0467	-4.0974	-3.5064	-4.3104	-2.3047	-1.8689	-1.9535	0.4556	1.2511	0.2031	-0.1284	-2.4796	3.8816	-1.0226	0.8576	0.8632
-4.8111	-4.7321	-6.9466	-5.5023	-5.0805	-7.0044	-4.0326	-3.5022	-4.2723	-2.2582	-1.8477	-1.9168	0.4669	1.2398	0.1904	-0.134	-2.4345	3.8478	-0.9958	0.7842	0.8844
-4.7533	-4.7025	-6.9057	-5.46	-5.0509	-6.941	-3.9677	-3.4923	-4.2258	-2.2229	-1.8294	-1.8929	0.4697	1.2102	0.1467	-0.1537	-2.3992	3.8111	-0.9478	0.7165	0.9225
-4.7463	-4.6659	-6.8676	-5.4092	-5.0551	-6.9015	-3.9155	-3.498	-4.1792	-2.1876	-1.852	-1.8632	0.4739	1.1904	0.1269	-0.1566	-2.3555	3.7547	-0.9366	0.6361	0.9351
-4.6842	-4.6264	-6.7914	-5.3457	-5.0114	-6.8267	-3.8407	-3.467	-4.1115	-2.1369	-1.8336	-1.8308	0.4937	1.1679	0.0959	-0.1664	-2.3104	3.7321	-0.8985	0.5727	0.9662
-4.6221	-4.5643	-6.7139	-5.2921	-4.979	-6.7562	-3.7589	-3.4416	-4.0396	-2.0903	-1.7984	-1.7998	0.4908	1.1481	0.0621	-0.1594	-2.2737	3.6842	-0.8604	0.4697	1.0014
-4.5333	-4.5079	-6.6377	-5.2188	-4.9437	-6.6716	-3.6771	-3.426	-3.979	-2.0297	-1.7969	-1.7589	0.4767	1.1241	0.0423	-0.1481	-2.23	3.632	-0.8265	0.4189	1.0268
-4.474	-4.467	-6.5573	-5.1694	-4.8972	-6.5926	-3.6038	-3.3964	-3.9113	-1.986	-1.7786	-1.7095	0.4937	1.0945	-0.0056	-0.1185	-2.1735	3.5868	-0.8012	0.3597	1.0423
-4.4035	-4.3936	-6.4543	-5.089	-4.8422	-6.5051	-3.5149	-3.3612	-3.8252	-1.9309	-1.7575	-1.67	0.5035	1.072	-0.0226	-0.0677	-2.1341	3.5544	-0.7758	0.3131	1.0564
-4.3161	-4.3358	-6.3584	-5.0171	-4.7872	-6.412	-3.4303	-3.34	-3.7589	-1.8689	-1.7462	-1.6263	0.4965	1.0522	-0.0465	-0.0339	-2.0847	3.505	-0.7574	0.2539	1.0903
-4.2469	-4.2653	-6.2625	-4.9367	-4.7378	-6.3288	-3.3428	-3.3132	-3.6701	-1.8195	-1.749	-1.584	0.4993	1.0184	-0.0677	0.0127	-2.0212	3.4528	-0.7433	0.2017	1.1016
-4.1694	-4.2018	-6.1765	-4.8732	-4.6842	-6.2244	-3.2808	-3.2822	-3.6052	-1.7871	-1.756	-1.5515	0.4965	0.9831	-0.1016	0.055	-1.9606	3.395	-0.7109	0.1298	1.1129
-4.0876	-4.1242	-6.065	-4.7999	-4.6123	-6.1201	-3.1947	-3.237	-3.5347	-1.7307	-1.7448	-1.5078	0.4866	0.9634	-0.1157	0.1072	-1.9098	3.3485	-0.6897	0.086	1.1171
-4.0297	-4.065	-5.9621	-4.7392	-4.5558	-6.0368	-3.1355	-3.2117	-3.4684	-1.6996	-1.7575	-1.4895	0.4655	0.921	-0.1284	0.1495	-1.835	3.2822	-0.6629	0.0155	1.1058
-3.9606	-3.9733	-5.8619	-4.6743	-4.491	-5.9339	-3.072	-3.1693	-3.3866	-1.6573	-1.7518	-1.433	0.4683	0.9069	-0.1086	0.1918	-1.7871	3.2356	-0.6389	-0.0522	1.1072
-3.9	-3.8986	-5.7533	-4.6094	-4.4289	-5.8323	-3.0255	-3.1341	-3.3231	-1.6362	-1.7518	-1.4161	0.4457	0.8731	-0.1354	0.2355	-1.7307	3.1834	-0.6178	-0.134	1.1002
-3.8083	-3.8083	-5.6574	-4.5629	-4.3245	-5.7308	-2.9606	-3.0847	-3.2511	-1.6009	-1.7222	-1.3794	0.4457	0.8547	-0.1425	0.2779	-1.6954	3.1355	-0.5712	-0.1918	1.1185
-3.7519	-3.7349	-5.5601	-4.5319	-4.2568	-5.649	-2.938	-3.0452	-3.1947	-1.6108	-1.7349	-1.3611	0.4372	0.8322	-0.1467	0.2948	-1.6601	3.0833	-0.5317	-0.2863	1.1256
-3.6926	-3.656	-5.4585	-4.467	-4.1948	-5.546	-2.9126	-2.9944	-3.1298	-1.591	-1.7264	-1.3315	0.3992	0.8167	-0.1509	0.3117	-1.6263	3.0071	-0.5035	-0.347	1.1171
-3.6277	-3.5741	-5.3669	-4.4501	-4.1228	-5.436	-2.8985	-2.9493	-3.0706	-1.5868	-1.7335	-1.3202	0.3865	0.7997	-0.1467	0.3357	-1.6009	2.9564	-0.4782	-0.4471	1.1129
-3.577	-3.4811	-5.2738	-4.4317	-4.0565	-5.357	-2.9225	-2.914	-3.0241	-1.622	-1.7278	-1.2948	0.3343	0.7913	-0.1693	0.3597	-1.5699	2.8746	-0.4457	-0.4979	1.1171
-3.5318	-3.4162	-5.2032	-4.4218	-3.9775	-5.2625	-2.907	-2.8647	-2.9521	-1.6305	-1.7236	-1.268	0.3244	0.78	-0.1636	0.3808	-1.5558	2.8097	-0.4189	-0.5529	1.1086
-3.4867	-3.3344	-5.1186	-4.4261	-3.8971	-5.1708	-2.9112	-2.8068	-2.876	-1.6347	-1.7095	-1.2384	0.3188	0.7758	-0.1693	0.3935	-1.5388	2.7617	-0.3879	-0.6065	1.1171
-3.4204	-3.2427	-5.0128	-4.419	-3.8266	-5.0763	-2.931	-2.7504	-2.8181	-1.6531	-1.6926	-1.2187	0.2948	0.7701	-0.1862	0.4062	-1.5219	2.7081	-0.3554	-0.6601	1.1115
-3.3668	-3.1496	-4.9169	-4.4091	-3.7335	-4.9677	-2.9535	-2.6799	-2.7603	-1.6517	-1.67	-1.1594	0.2906	0.7631	-0.1862	0.4175	-1.4979	2.6616	-0.3244	-0.7151	1.1227
-3.2991	-3.0382	-4.8041	-4.3922	-3.6376	-4.8563	-2.9324	-2.6122	-2.6616	-1.663	-1.6291	-1.1115	0.2821	0.7461	-0.1636	0.4485	-1.4782	2.6277	-0.2835	-0.7518	1.1524
-3.2441	-2.9564	-4.7082	-4.3697	-3.5347	-4.7448	-2.9394	-2.5431	-2.5854	-1.6587	-1.6094	-1.0522	0.2849	0.7292	-0.1269	0.4739	-1.4387	2.5769	-0.2398	-0.7701	1.1693
-3.1834	-2.8351	-4.5911	-4.3584	-3.426	-4.6292	-2.9394	-2.4514	-2.5092	-1.6559	-1.5529	-1.0057	0.299	0.7095	-0.0987	0.5106	-1.3964	2.5614	-0.1749	-0.8068	1.2017
-3.1143	-2.7138	-4.467	-4.333	-3.3076	-4.5192	-2.9253	-2.3555	-2.3992	-1.6432	-1.4951	-0.9323	0.3244	0.6756	-0.0748	0.5247	-1.3414	2.5276	-0.0903	-0.8336	1.2581
-3.0523	-2.6037	-4.3654	-4.302	-3.2201	-4.4021	-2.931	-2.2779	-2.2977	-1.6347	-1.433	-0.8703	0.3343	0.6474	-0.0296	0.5585	-1.2864	2.5177	-0.024	-0.8294	1.299
-2.9761	-2.4994	-4.2455	-4.2639	-3.1115	-4.2949	-2.9112	-2.1834	-2.2243	-1.6206	-1.3851	-0.7969	0.354	0.6136	0.0042	0.5783	-1.2187	2.5177	0.0522	-0.8012	1.347
-2.9197	-2.3893	-4.1214	-4.2469	-3.0043	-4.1553	-2.8844	-2.0847	-2.1129	-1.6037	-1.316	-0.7377	0.3681	0.5853	0.0423	0.5839	-1.1538	2.4923	0.1128	-0.7997	1.4048
-2.8266	-2.2948	-4.0029	-4.206	-2.8999	-4.0297	-2.8633	-1.9888	-2.0142	-1.5882	-1.2313	-0.6545	0.4048	0.5529	0.0945	0.5698	-1.0988	2.4937	0.1848	-0.7532	1.4627
-2.7462	-2.1862	-3.8774	-4.151	-2.8111	-3.9239	-2.8153	-1.9056	-1.9281	-1.5628	-1.1665	-0.5783	0.4401	0.5134	0.1199	0.5487	-1.0339	2.5036	0.2482	-0.7024	1.5078
-2.6757	-2.0762	-3.7378	-4.0904	-2.6968	-3.7801	-2.7716	-1.8125	-1.8209	-1.5007	-1.0635	-0.4852	0.481	0.5021	0.158	0.5402	-0.993	2.5332	0.3315	-0.6474	1.5868
-2.5727	-1.9704	-3.6136	-4.0396	-2.6009	-3.656	-2.7222	-1.7194	-1.7292	-1.4866	-1.0099	-0.4189	0.5092	0.4753	0.189	0.4923	-0.9507	2.5262	0.3766	-0.5797	1.6432
-2.4909	-1.8886	-3.4754	-3.9902	-2.4965	-3.5488	-2.6898	-1.6418	-1.646	-1.433	-0.9309	-0.3258	0.5444	0.4556	0.213	0.4584	-0.9055	2.5248	0.4288	-0.536	1.6855
-2.3936	-1.7984	-3.3456	-3.9324	-2.4161	-3.4444	-2.6334	-1.5586	-1.5445	-1.4189	-0.8632	-0.2666	0.5642	0.4429	0.2355	0.3879	-0.8773	2.5177	0.4753	-0.4838	1.7194
-2.2878	-1.7053	-3.2131	-3.8675	-2.3174	-3.3189	-2.5685	-1.4669	-1.4528	-1.3555	-0.7941	-0.1777	0.6037	0.4387	0.2412	0.3329	-0.866	2.5205	0.5459	-0.4344	1.7617
-2.2032	-1.6263	-3.0791	-3.8167	-2.2455	-3.2102	-2.4965	-1.4048	-1.3696	-1.3117	-0.732	-0.1199	0.6234	0.4457	0.2779	0.268	-0.8547	2.5121	0.5839	-0.3978	1.7871
-2.0819	-1.5205	-2.9521	-3.7208	-2.1411	-3.1045	-2.4458	-1.3343	-1.2793	-1.2765	-0.6798	-0.0353	0.6587	0.4288	0.299	0.2144	-0.8505	2.498	0.6389	-0.3681	1.8082
-1.986	-1.4401	-2.8012	-3.6785	-2.0579	-2.9888	-2.3752	-1.2567	-1.1961	-1.2243	-0.6093	0.0155	0.6968	0.4429	0.3286	0.1368	-0.8505	2.481	0.6841	-0.3639	1.8266
-1.883	-1.3724	-2.6729	-3.5925	-1.9718	-2.8957	-2.3061	-1.1862	-1.134	-1.1961	-0.5755	0.0889	0.7081	0.433	0.3554	0.0691	-0.8519	2.4429	0.7334	-0.3653	1.8449
-1.7857	-1.2864	-2.5431	-3.5347	-1.9027	-2.7913	-2.2525	-1.1227	-1.0593	-1.1679	-0.5261	0.141	0.7179	0.4387	0.3512	-0.0127	-0.8604	2.4288	0.787	-0.371	1.8562
-1.7151	-1.2088	-2.426	-3.4472	-1.8308	-2.7152	-2.1933	-1.0607	-0.9958	-1.134	-0.4951	0.1749	0.7193	0.4288	0.3822	-0.086	-0.8519	2.4133	0.8533	-0.3992	1.8703
-1.615	-1.1453	-2.3202	-3.3992	-1.7772	-2.6108	-2.1341	-1.0127	-0.9366	-1.103	-0.4499	0.22	0.7222	0.4344	0.3738	-0.1805	-0.8604	2.3823	0.883	-0.4288	1.8675
-1.5515	-1.0861	-2.2144	-3.316	-1.7137	-2.5487	-2.0776	-0.9887	-0.9083	-1.0945	-0.4429	0.2384	0.7137	0.4358	0.3681	-0.2623	-0.8547	2.34	0.9041	-0.457	1.8632
-1.5163	-1.0381	-2.1341	-3.2511	-1.6855	-2.4726	-2.0522	-0.976	-0.8745	-1.1016	-0.4457	0.2497	0.6714	0.4203	0.3286	-0.3427	-0.8265	2.2948	0.9112	-0.5021	1.8435
-1.457	-0.9986	-2.0395	-3.1891	-1.6517	-2.419	-2.0142	-0.9549	-0.866	-1.1185	-0.4457	0.2581	0.6446	0.4034	0.3018	-0.4274	-0.8054	2.2511	0.9168	-0.512	1.8294
-1.4302	-0.9662	-1.9902	-3.1496	-1.6376	-2.3837	-1.9845	-0.9563	-0.8378	-1.134	-0.4655	0.2384	0.5924	0.3935	0.2581	-0.5106	-0.7687	2.206	0.9027	-0.5684	1.7885
-1.3978	-0.9422	-1.9422	-3.1045	-1.6376	-2.34	-1.9831	-0.9563	-0.8491	-1.1763	-0.5021	0.2102	0.5346	0.3667	0.2243	-0.5882	-0.7306	2.1524	0.883	-0.5825	1.7405
-1.3766	-0.9196	-1.8929	-3.0847	-1.6347	-2.3273	-1.9902	-1	-0.8858	-1.2144	-0.5317	0.1636	0.457	0.3498	0.1904	-0.6545	-0.6798	2.0889	0.8421	-0.5896	1.6771
-1.3442	-0.9013	-1.8534	-3.0424	-1.6319	-2.3104	-1.9902	-1.0184	-0.9055	-1.2511	-0.5839	0.1171	0.3851	0.3357	0.1664	-0.6742	-0.6601	2.0395	0.8054	-0.6079	1.6347
-1.3188	-0.8717	-1.7927	-3.01	-1.6362	-2.3061	-1.9972	-1.0339	-0.9253	-1.299	-0.6291	0.0832	0.3174	0.3216	0.1382	-0.7081	-0.6234	1.9817	0.7433	-0.5853	1.5755
-1.3089	-0.8618	-1.7701	-3.0198	-1.6446	-2.3033	-2.0254	-1.0847	-0.9746	-1.3668	-0.6813	0.0183	0.2398	0.3061	0.1199	-0.7278	-0.5952	1.9422	0.7066	-0.6009	1.5219
-1.3005	-0.8378	-1.749	-2.993	-1.6432	-2.2906	-2.0339	-1.1227	-1.017	-1.4147	-0.7391	-0.0649	0.1622	0.2807	0.1227	-0.7447	-0.5614	1.89	0.6686	-0.5995	1.4584
-1.2722	-0.8153	-1.7349	-2.9916	-1.6503	-2.2977	-2.0593	-1.134	-1.0564	-1.4796	-0.8012	-0.0889	0.0973	0.2765	0.1157	-0.7476	-0.5303	1.835	0.6023	-0.5966	1.3964
-1.2708	-0.8181	-1.7123	-3.0029	-1.6756	-2.3188	-2.0931	-1.182	-1.1002	-1.5332	-0.8547	-0.1664	0.0127	0.2652	0.0903	-0.7532	-0.5134	1.7744	0.5501	-0.5938	1.3428
