"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3234	-3.6227	-4.2088	-1.9428	-3.1681	-4.0479	-1.4365	-1.7918	-2.6925	0.3553	-1.2393	-1.6029	1.5456	0.3874	-1.4281	-1.126	-0.7637	2.6408	0.4742	1.2714	0.4476
-3.2269	-3.5038	-4.0997	-1.8981	-3.0422	-3.9752	-1.4057	-1.705	-2.6086	0.386	-1.1819	-1.5386	1.5638	0.3427	-1.3372	-0.9973	-0.6714	2.5709	0.5161	1.1386	0.491
-3.1192	-3.3863	-4.0143	-1.8407	-2.9205	-3.8843	-1.3791	-1.5945	-2.5247	0.4406	-1.119	-1.4771	1.5945	0.3007	-1.2728	-0.9162	-0.5889	2.5247	0.5497	1.0057	0.5259
-2.9877	-3.2716	-3.9206	-1.7876	-2.8086	-3.7947	-1.3288	-1.5176	-2.452	0.4896	-1.0602	-1.4015	1.6351	0.263	-1.2225	-0.828	-0.5035	2.4883	0.5721	0.8826	0.5441
-2.9121	-3.1541	-3.8283	-1.7358	-2.6939	-3.7108	-1.2966	-1.4197	-2.3499	0.5609	-1.0015	-1.3232	1.6687	0.2252	-1.1777	-0.7441	-0.4294	2.431	0.607	0.8001	0.5749
-2.8072	-3.0226	-3.736	-1.6729	-2.5639	-3.6087	-1.2253	-1.319	-2.2575	0.614	-0.9204	-1.2407	1.7106	0.1846	-1.1511	-0.6672	-0.3679	2.4226	0.6252	0.7119	0.5931
-2.6981	-2.9275	-3.6339	-1.6197	-2.4576	-3.5136	-1.1665	-1.2295	-2.1456	0.6994	-0.8448	-1.1484	1.7484	0.1664	-1.1539	-0.6126	-0.3147	2.3932	0.6154	0.6574	0.635
-2.61	-2.8072	-3.5388	-1.5806	-2.3429	-3.4283	-1.0924	-1.1274	-2.0337	0.8015	-0.7581	-1.0434	1.8071	0.1343	-1.1442	-0.5567	-0.2602	2.3638	0.6266	0.6252	0.6686
-2.5289	-2.6786	-3.4367	-1.519	-2.2128	-3.3401	-1.0406	-1.0127	-1.9079	0.8826	-0.684	-0.9553	1.8855	0.1133	-1.1595	-0.5147	-0.2168	2.361	0.6238	0.6084	0.705
-2.4464	-2.5764	-3.3793	-1.4798	-2.1205	-3.2408	-0.9749	-0.9246	-1.8183	0.9749	-0.6015	-0.8546	1.9414	0.0881	-1.1623	-0.5035	-0.172	2.3359	0.6084	0.6168	0.7385
-2.3485	-2.4576	-3.2604	-1.4183	-2.0072	-3.1289	-0.8868	-0.8141	-1.6771	1.0658	-0.5035	-0.7343	1.9918	0.0783	-1.1428	-0.4574	-0.1553	2.3219	0.6028	0.6476	0.7903
-2.2533	-2.3401	-3.1751	-1.3707	-1.8953	-3.0296	-0.8141	-0.7371	-1.561	1.1791	-0.4182	-0.6168	2.0617	0.0685	-1.1539	-0.4518	-0.1273	2.3275	0.5875	0.6896	0.821
-2.1834	-2.2366	-3.087	-1.3148	-1.7974	-2.9373	-0.7245	-0.6154	-1.4337	1.3064	-0.3259	-0.5077	2.1526	0.0657	-1.119	-0.4014	-0.1273	2.3485	0.5679	0.7679	0.8546
-2.0939	-2.1219	-3.0087	-1.2561	-1.6743	-2.824	-0.6518	-0.5119	-1.3022	1.4043	-0.2336	-0.386	2.2156	0.0713	-1.0994	-0.3469	-0.1371	2.368	0.5637	0.8756	0.8826
-2.0142	-2.0267	-2.9401	-1.2001	-1.5903	-2.7233	-0.5413	-0.428	-1.1749	1.5092	-0.1441	-0.2811	2.2967	0.0783	-1.0546	-0.3245	-0.1469	2.4002	0.5581	0.9861	0.9232
-1.9596	-1.9386	-2.8716	-1.1539	-1.5302	-2.6506	-0.4882	-0.3609	-1.077	1.5987	-0.0867	-0.1944	2.3527	0.0853	-1.0434	-0.2672	-0.1623	2.4254	0.5483	1.0952	0.9497
-1.9065	-1.8799	-2.8394	-1.1232	-1.4659	-2.5876	-0.3972	-0.3147	-0.9917	1.705	-0.0042	-0.0895	2.4058	0.0881	-1.0071	-0.2364	-0.1762	2.4506	0.5287	1.2127	0.9763
-1.8505	-1.8155	-2.7905	-1.0714	-1.4281	-2.5261	-0.3175	-0.2546	-0.9022	1.7736	0.0699	0.0098	2.445	0.0881	-0.9623	-0.179	-0.1818	2.4687	0.5315	1.3218	1.0239
-1.8225	-1.7568	-2.7821	-1.0393	-1.3945	-2.5051	-0.2448	-0.2084	-0.8169	1.8561	0.1371	0.0979	2.5121	0.0881	-0.905	-0.1203	-0.1706	2.4869	0.5175	1.4337	1.0574
-1.789	-1.7386	-2.7597	-1.0015	-1.3847	-2.4618	-0.1804	-0.172	-0.7581	1.9344	0.2098	0.1888	2.5499	0.0825	-0.8546	-0.0825	-0.1678	2.4967	0.5413	1.533	1.1148
-1.7652	-1.726	-2.7639	-0.9651	-1.3805	-2.4296	-0.1133	-0.1511	-0.7022	1.9988	0.2574	0.2616	2.582	0.0755	-0.7749	-0.0266	-0.1469	2.4995	0.5679	1.6337	1.1595
-1.7484	-1.7344	-2.7625	-0.9315	-1.4071	-2.4226	-0.0643	-0.1357	-0.6518	2.0659	0.3077	0.3371	2.6296	0.0685	-0.6896	0.0518	-0.1483	2.5163	0.5791	1.7456	1.2197
-1.7554	-1.7442	-2.7765	-0.9204	-1.4393	-2.4058	0.021	-0.1287	-0.6056	2.1163	0.3791	0.421	2.666	0.0685	-0.6154	0.1077	-0.1399	2.5009	0.614	1.8281	1.2826
-1.7484	-1.7806	-2.8044	-0.8826	-1.4784	-2.4058	0.0685	-0.1343	-0.5679	2.1652	0.428	0.4658	2.6967	0.0713	-0.5259	0.172	-0.1399	2.5051	0.6658	1.9246	1.3274
-1.7638	-1.8281	-2.838	-0.8756	-1.5274	-2.4268	0.1245	-0.1441	-0.5357	2.2268	0.4756	0.5315	2.7205	0.0713	-0.4616	0.2084	-0.1427	2.4897	0.7036	1.9918	1.3805
-1.782	-1.8785	-2.8534	-0.8476	-1.5736	-2.4156	0.186	-0.1525	-0.491	2.2701	0.5161	0.5973	2.7415	0.0685	-0.3972	0.249	-0.1343	2.4813	0.7147	2.0631	1.4225
-1.8155	-1.9246	-2.8982	-0.8322	-1.6463	-2.431	0.242	-0.1734	-0.4672	2.3219	0.5259	0.649	2.7625	0.0713	-0.3567	0.2602	-0.1273	2.4813	0.7413	2.1526	1.4435
-1.8351	-2.0072	-2.9555	-0.8197	-1.7218	-2.4366	0.2783	-0.1986	-0.4448	2.3527	0.5413	0.6812	2.7835	0.0615	-0.3175	0.2825	-0.1189	2.4562	0.7371	2.1862	1.4547
-1.9037	-2.0953	-3.0212	-0.8574	-1.8058	-2.4659	0.3035	-0.242	-0.4406	2.3848	0.5357	0.7133	2.803	0.049	-0.2993	0.2616	-0.1007	2.4366	0.7287	2.2449	1.4449
-1.9778	-2.1918	-3.0884	-0.8616	-1.8967	-2.4687	0.3273	-0.2769	-0.4224	2.3904	0.5371	0.7315	2.7988	0.0518	-0.3049	0.2294	-0.0783	2.4016	0.6952	2.2519	1.4337
-2.0659	-2.2785	-3.1541	-0.884	-1.9918	-2.5023	0.3343	-0.3301	-0.4266	2.4072	0.5035	0.7301	2.7527	0.0322	-0.3245	0.1944	-0.0504	2.3862	0.6476	2.2785	1.4001
-2.1372	-2.3778	-3.252	-0.9343	-2.0771	-2.5471	0.3357	-0.386	-0.4252	2.4198	0.4644	0.7357	2.7387	0.0196	-0.3441	0.1371	-0.0154	2.3666	0.5959	2.2687	1.3652
-2.2338	-2.4604	-3.3443	-0.9819	-2.1792	-2.5778	0.3189	-0.4532	-0.4518	2.3974	0.4238	0.7203	2.7023	0.0014	-0.3609	0.1035	0.007	2.3387	0.5609	2.2617	1.34
-2.3289	-2.5653	-3.4479	-1.0379	-2.2729	-2.6324	0.3007	-0.5259	-0.47	2.3806	0.3693	0.6952	2.6674	-0.014	-0.3916	0.0559	0.035	2.3177	0.4896	2.2477	1.298
-2.4562	-2.6772	-3.5709	-1.1022	-2.3722	-2.6981	0.2602	-0.5959	-0.4951	2.3513	0.3077	0.6672	2.6212	-0.028	-0.4588	-0.0028	0.0546	2.3107	0.4266	2.2156	1.2477
-2.5625	-2.7751	-3.6688	-1.1525	-2.4562	-2.7457	0.2476	-0.6602	-0.5049	2.3359	0.2574	0.6476	2.6072	-0.0322	-0.5063	-0.0378	0.0713	2.3009	0.3665	2.1834	1.2127
-2.6869	-2.873	-3.7905	-1.2239	-2.5485	-2.81	0.2126	-0.7147	-0.5385	2.3009	0.1972	0.621	2.5583	-0.0448	-0.5777	-0.0895	0.0895	2.2995	0.3273	2.1345	1.1777
-2.7988	-2.9583	-3.9038	-1.2924	-2.6282	-2.8716	0.1818	-0.7777	-0.5833	2.2743	0.1455	0.5833	2.5149	-0.0587	-0.642	-0.1035	0.1189	2.2771	0.2797	2.0841	1.147
-2.9345	-3.0674	-4.0297	-1.3819	-2.7065	-2.9485	0.1273	-0.8588	-0.6154	2.2352	0.0783	0.5511	2.4687	-0.0671	-0.7147	-0.1511	0.1441	2.2813	0.2462	2.0156	1.1092
-3.0436	-3.1513	-4.1346	-1.4239	-2.7527	-2.9709	0.1021	-0.8924	-0.6294	2.2282	0.0406	0.5287	2.4757	-0.0727	-0.7693	-0.172	0.1595	2.2953	0.2196	1.9764	1.091
-3.1527	-3.2324	-4.2395	-1.5148	-2.8296	-3.0324	0.0741	-0.9232	-0.6518	2.203	0.0154	0.5105	2.4268	-0.0839	-0.8308	-0.1874	0.1832	2.2771	0.2266	1.8799	1.0742
-3.2716	-3.3234	-4.35	-1.5862	-2.8842	-3.0954	0.042	-0.9763	-0.6952	2.1764	-0.0406	0.4937	2.4072	-0.1007	-0.8882	-0.221	0.2182	2.2939	0.2224	1.803	1.056
-3.4003	-3.3919	-4.4633	-1.6659	-2.9401	-3.1555	-0.021	-1.0281	-0.7273	2.1331	-0.0909	0.4658	2.3708	-0.1259	-0.9693	-0.2714	0.2616	2.2645	0.221	1.6939	1.0183
-3.5024	-3.4716	-4.5752	-1.761	-2.9933	-3.2296	-0.0839	-1.0574	-0.7679	2.0743	-0.1203	0.4504	2.3401	-0.1385	-1.0323	-0.3567	0.2867	2.2785	0.2378	1.5931	1.0113
-3.6493	-3.557	-4.6857	-1.8519	-3.0492	-3.3122	-0.1595	-1.1078	-0.8001	2.0295	-0.1595	0.4196	2.2897	-0.1553	-1.1274	-0.435	0.3203	2.2771	0.2462	1.4966	0.9609
-3.7752	-3.6325	-4.806	-1.9484	-3.1247	-3.4101	-0.2392	-1.1623	-0.8784	1.954	-0.214	0.3693	2.2324	-0.165	-1.2113	-0.5483	0.3371	2.2715	0.2574	1.4113	0.9246
-3.8843	-3.7206	-4.9221	-2.0407	-3.1891	-3.4786	-0.3189	-1.2197	-0.9134	1.8953	-0.2504	0.3455	2.1932	-0.1637	-1.3036	-0.6518	0.3385	2.2687	0.2672	1.3232	0.877
-4.0059	-3.771	-5.0382	-2.1331	-3.2534	-3.5583	-0.3888	-1.2533	-0.9665	1.8323	-0.3007	0.2979	2.1652	-0.1581	-1.4127	-0.7833	0.3343	2.2771	0.249	1.2616	0.8127
-4.122	-3.8535	-5.1333	-2.2422	-3.2996	-3.6437	-0.4826	-1.298	-1.0295	1.7512	-0.3371	0.2588	2.1121	-0.1664	-1.5064	-0.9204	0.3273	2.2757	0.2853	1.1847	0.7805
-4.2395	-3.9248	-5.234	-2.3219	-3.3695	-3.7262	-0.5679	-1.3512	-1.0966	1.6855	-0.3693	0.2	2.0827	-0.1623	-1.6043	-1.084	0.3343	2.2729	0.2797	1.0812	0.7259
-4.329	-3.9598	-5.3221	-2.4268	-3.4115	-3.7933	-0.6616	-1.3903	-1.1456	1.6015	-0.3958	0.1776	2.024	-0.1609	-1.7064	-1.2239	0.3301	2.2701	0.2769	1.0295	0.6756
-4.4409	-4.0283	-5.427	-2.5261	-3.4772	-3.887	-0.7595	-1.4239	-1.2155	1.5232	-0.4336	0.1413	1.975	-0.1762	-1.8141	-1.4113	0.3497	2.2743	0.2574	0.9399	0.607
-4.5291	-4.0759	-5.5068	-2.631	-3.5178	-3.9486	-0.842	-1.4575	-1.2686	1.4463	-0.4602	0.1049	1.933	-0.1776	-1.8911	-1.5764	0.3525	2.2589	0.2364	0.8714	0.5721
-4.6214	-4.1388	-5.6159	-2.7429	-3.5597	-4.0465	-0.9553	-1.5064	-1.3344	1.3372	-0.5063	0.0587	1.8813	-0.1804	-1.9806	-1.7512	0.3651	2.2491	0.2098	0.7959	0.5189
-4.7151	-4.1934	-5.6942	-2.845	-3.6073	-4.129	-1.0658	-1.5246	-1.4043	1.2644	-0.5329	0.014	1.8323	-0.186	-2.0897	-1.9344	0.3679	2.2408	0.1678	0.7036	0.4742
-4.8004	-4.2269	-5.7627	-2.9303	-3.6479	-4.2018	-1.147	-1.5708	-1.4812	1.1763	-0.5637	-0.0308	1.796	-0.186	-2.1596	-2.1093	0.3679	2.2338	0.1301	0.635	0.4112
-4.8592	-4.2535	-5.8047	-3.017	-3.6702	-4.2493	-1.2267	-1.5666	-1.5106	1.1162	-0.5497	-0.0224	1.7708	-0.1874	-2.2449	-2.2715	0.3693	2.231	0.1301	0.5455	0.4
-4.9081	-4.2633	-5.8495	-3.1066	-3.6898	-4.2913	-1.3274	-1.5652	-1.561	1.0393	-0.5637	-0.0518	1.7134	-0.1958	-2.2995	-2.431	0.3902	2.2282	0.1147	0.4784	0.3819
-4.9557	-4.2801	-5.8984	-3.1667	-3.6856	-4.3388	-1.3945	-1.5638	-1.5973	0.9707	-0.5455	-0.0685	1.7022	-0.2168	-2.3415	-2.5625	0.4238	2.2296	0.1189	0.4042	0.3707
-4.9809	-4.2703	-5.9124	-3.2171	-3.6688	-4.357	-1.4771	-1.5498	-1.6281	0.8966	-0.5329	-0.0727	1.6785	-0.2392	-2.3596	-2.6786	0.4672	2.2324	0.1189	0.3343	0.3805
-4.9836	-4.2339	-5.9082	-3.2548	-3.6367	-4.364	-1.5274	-1.5218	-1.6519	0.8392	-0.5203	-0.0881	1.6519	-0.2658	-2.3387	-2.7527	0.5287	2.2268	0.1385	0.2783	0.3972
-4.9711	-4.1892	-5.89	-3.2786	-3.5751	-4.3514	-1.5736	-1.4757	-1.6421	0.8001	-0.4714	-0.0671	1.6197	-0.2937	-2.3023	-2.7974	0.5931	2.224	0.1748	0.2392	0.4252
-4.9417	-4.1039	-5.8523	-3.3108	-3.5094	-4.3444	-1.6141	-1.4365	-1.6659	0.7343	-0.4476	-0.0685	1.5889	-0.3329	-2.2394	-2.8128	0.6658	2.2114	0.2112	0.2112	0.4784
-4.8955	-4.0283	-5.7907	-3.3206	-3.4423	-4.3332	-1.6589	-1.3959	-1.6519	0.6952	-0.4294	-0.0671	1.5582	-0.3693	-2.1484	-2.8072	0.7413	2.1974	0.242	0.1958	0.5231
-4.8382	-3.9556	-5.7474	-3.3276	-3.3905	-4.3235	-1.705	-1.3763	-1.6827	0.6322	-0.4238	-0.0783	1.5064	-0.4182	-2.0561	-2.7597	0.8238	2.1428	0.2867	0.1734	0.5637
-4.7613	-3.8717	-5.69	-3.3136	-3.3164	-4.3095	-1.761	-1.3358	-1.6729	0.5623	-0.4056	-0.1021	1.4421	-0.463	-1.94	-2.7177	0.9162	2.0855	0.2979	0.1567	0.5777
-4.7123	-3.7947	-5.6536	-3.336	-3.2674	-4.2941	-1.8281	-1.3358	-1.712	0.4812	-0.4196	-0.1371	1.3638	-0.5231	-1.8477	-2.6422	1.0197	2.0044	0.3021	0.1343	0.6001
-4.6605	-3.7276	-5.6103	-3.3332	-3.2269	-4.2885	-1.8869	-1.3218	-1.7512	0.3819	-0.4658	-0.1902	1.2742	-0.5595	-1.74	-2.5681	1.1148	1.9135	0.2979	0.1315	0.6098
-4.585	-3.6605	-5.5557	-3.3485	-3.1905	-4.3039	-1.961	-1.333	-1.796	0.2951	-0.4896	-0.263	1.1805	-0.6168	-1.6239	-2.4645	1.2127	1.8141	0.3063	0.1203	0.6238
-4.5053	-3.5779	-5.5012	-3.3499	-3.1485	-4.2941	-2.0142	-1.3344	-1.8323	0.1958	-0.5049	-0.2965	1.0882	-0.6588	-1.5414	-2.3834	1.3022	1.7386	0.3049	0.1049	0.6406
-4.4214	-3.4968	-5.4424	-3.3304	-3.1178	-4.3011	-2.0785	-1.3372	-1.8589	0.1077	-0.5315	-0.3511	1.0155	-0.6966	-1.4519	-2.2785	1.3847	1.6519	0.3007	0.0979	0.677
-4.3248	-3.4143	-5.3669	-3.3094	-3.0618	-4.2703	-2.1149	-1.3316	-1.8911	0.0546	-0.5245	-0.3916	0.9204	-0.7399	-1.3693	-2.1778	1.4659	1.5596	0.3189	0.0867	0.7413
-4.2269	-3.336	-5.2816	-3.3094	-3.0128	-4.2465	-2.154	-1.3218	-1.9149	-0.0308	-0.5259	-0.4322	0.8546	-0.7763	-1.305	-2.0939	1.5442	1.4826	0.3287	0.0559	0.7875
-4.115	-3.2576	-5.1935	-3.2772	-2.9653	-4.2227	-2.1848	-1.3232	-1.9372	-0.1077	-0.5175	-0.4728	0.7903	-0.8169	-1.2491	-2.0267	1.6197	1.4099	0.3707	0.0378	0.8644
-4.0129	-3.1625	-5.1053	-3.238	-2.8996	-4.1948	-2.2212	-1.2994	-1.9498	-0.1609	-0.4937	-0.5021	0.7133	-0.8602	-1.1931	-1.9386	1.7008	1.3246	0.4154	0	0.9497
-3.8982	-3.0758	-5.0102	-3.1877	-2.8548	-4.1584	-2.2296	-1.291	-1.9372	-0.2098	-0.4742	-0.5161	0.656	-0.905	-1.1637	-1.8827	1.782	1.2742	0.442	-0.0196	1.0476
-3.7793	-2.9709	-4.8815	-3.1261	-2.7821	-4.0885	-2.2408	-1.2575	-1.9246	-0.2448	-0.4462	-0.5329	0.621	-0.9357	-1.14	-1.8309	1.8575	1.2239	0.4951	-0.0476	1.14
-3.6563	-2.8898	-4.7864	-3.0688	-2.7233	-4.0465	-2.231	-1.2281	-1.9288	-0.27	-0.3888	-0.5469	0.5917	-0.9847	-1.1148	-1.8016	1.9512	1.147	0.5567	-0.1007	1.2379
-3.5486	-2.8058	-4.6703	-3.0128	-2.6646	-3.9989	-2.217	-1.2071	-1.9135	-0.3147	-0.3539	-0.5511	0.5455	-1.0211	-1.1036	-1.7736	2.0267	1.1092	0.5875	-0.1287	1.3134
-3.4297	-2.7107	-4.5766	-2.9583	-2.6016	-3.936	-2.2128	-1.1693	-1.8897	-0.3413	-0.3147	-0.5399	0.5175	-1.0616	-1.0798	-1.7582	2.0981	1.0826	0.6322	-0.1595	1.3833
-3.3401	-2.6646	-4.4941	-2.9261	-2.5667	-3.894	-2.2352	-1.1665	-1.8925	-0.3777	-0.2965	-0.5609	0.4644	-1.1078	-1.0812	-1.7764	2.189	1.0379	0.663	-0.228	1.4477
-3.245	-2.596	-4.4032	-2.8814	-2.5345	-3.8535	-2.2254	-1.147	-1.8841	-0.4	-0.2644	-0.5763	0.4378	-1.1511	-1.0686	-1.7708	2.2617	1.0113	0.6896	-0.3175	1.4868
-3.1653	-2.5653	-4.336	-2.8492	-2.5107	-3.8101	-2.238	-1.1456	-1.8995	-0.4392	-0.2783	-0.5931	0.4042	-1.1777	-1.0686	-1.7806	2.3331	0.9889	0.691	-0.3846	1.5092
-3.101	-2.5429	-4.2801	-2.838	-2.5093	-3.7821	-2.2547	-1.1414	-1.9107	-0.4868	-0.2462	-0.5987	0.3791	-1.2071	-1.0742	-1.8225	2.4114	0.9469	0.7161	-0.463	1.5414
-3.0478	-2.5135	-4.2381	-2.8086	-2.5037	-3.7738	-2.2827	-1.1428	-1.9079	-0.5147	-0.2434	-0.6182	0.3385	-1.2407	-1.0924	-1.8701	2.4673	0.919	0.7315	-0.5567	1.5582
-3.0101	-2.4995	-4.2367	-2.8352	-2.5051	-3.7556	-2.3121	-1.1484	-1.9232	-0.5749	-0.2392	-0.6406	0.3105	-1.2728	-1.1134	-1.8939	2.5135	0.8742	0.7483	-0.677	1.5792
-2.9835	-2.5261	-4.1906	-2.8394	-2.5065	-3.7542	-2.3527	-1.1581	-1.94	-0.6098	-0.2504	-0.6434	0.2811	-1.2812	-1.1693	-1.954	2.5401	0.849	0.7427	-0.7735	1.5806
-2.9751	-2.5303	-4.1836	-2.8646	-2.5121	-3.757	-2.3736	-1.1749	-1.9666	-0.642	-0.2392	-0.6728	0.2686	-1.2896	-1.2253	-2.0449	2.5555	0.8252	0.7455	-0.8812	1.5862
-2.9905	-2.5625	-4.2088	-2.8884	-2.5401	-3.7905	-2.4268	-1.1903	-2.0198	-0.6826	-0.242	-0.7022	0.2112	-1.2952	-1.305	-2.1317	2.5667	0.8029	0.7175	-0.9889	1.5889
-2.9919	-2.6002	-4.2088	-2.9135	-2.5513	-3.7905	-2.4645	-1.2197	-2.0505	-0.7245	-0.2406	-0.7259	0.1874	-1.2854	-1.3917	-2.2184	2.5471	0.7637	0.7064	-1.0798	1.5694
-3.0017	-2.6366	-4.2018	-2.9429	-2.5653	-3.8045	-2.4687	-1.2295	-2.0757	-0.7371	-0.2462	-0.7469	0.1832	-1.2658	-1.4701	-2.3233	2.5163	0.7763	0.67	-1.1595	1.5778
-3.045	-2.6758	-4.2144	-2.9835	-2.5904	-3.8227	-2.5079	-1.2449	-2.1023	-0.7819	-0.2392	-0.7665	0.172	-1.2589	-1.5568	-2.4114	2.4925	0.7777	0.6252	-1.2407	1.5764
-3.0492	-2.6814	-4.1934	-2.9835	-2.5974	-3.8003	-2.4911	-1.2253	-2.1065	-0.7525	-0.2154	-0.7609	0.1762	-1.2295	-1.6267	-2.4827	2.445	0.8029	0.6098	-1.2952	1.5736
-3.073	-2.7135	-4.2102	-2.9905	-2.5974	-3.8031	-2.5051	-1.2169	-2.1107	-0.7525	-0.2014	-0.7665	0.1748	-1.2141	-1.6883	-2.5778	2.4058	0.8406	0.5763	-1.3092	1.5973
-3.0632	-2.7373	-4.1864	-2.9765	-2.5974	-3.7766	-2.5009	-1.2113	-2.1065	-0.7511	-0.1888	-0.7805	0.1958	-1.2015	-1.7484	-2.6254	2.3694	0.877	0.5413	-1.3372	1.6211
-3.066	-2.7233	-4.164	-2.9877	-2.5918	-3.7556	-2.4757	-1.1875	-2.1065	-0.7022	-0.1413	-0.7539	0.2154	-1.1805	-1.789	-2.6841	2.3275	0.9204	0.5189	-1.3176	1.6239
-3.0646	-2.7261	-4.1318	-2.9849	-2.5736	-3.736	-2.4576	-1.1847	-2.1079	-0.6686	-0.1343	-0.7511	0.2378	-1.1553	-1.8323	-2.7149	2.2883	0.9637	0.463	-1.2952	1.6365
-3.0772	-2.7107	-4.0997	-2.9681	-2.5429	-3.7122	-2.4282	-1.1623	-2.0729	-0.6126	-0.1189	-0.7469	0.2741	-1.119	-1.8631	-2.7499	2.2226	1.0043	0.435	-1.2616	1.6701
-3.0492	-2.6925	-4.0493	-2.9429	-2.5303	-3.6786	-2.3834	-1.1372	-2.0617	-0.6001	-0.1035	-0.7441	0.3063	-1.0966	-1.8995	-2.7639	2.1596	1.0337	0.3972	-1.2351	1.6841
-3.0366	-2.666	-3.9975	-2.9191	-2.5093	-3.6185	-2.3289	-1.1176	-2.0226	-0.5399	-0.0783	-0.7133	0.3273	-1.0658	-1.94	-2.7974	2.1037	1.0784	0.3595	-1.1819	1.7078
-3.0156	-2.6464	-3.95	-2.8926	-2.4911	-3.5821	-2.3107	-1.091	-2.003	-0.4924	-0.0601	-0.698	0.3427	-1.0393	-1.9596	-2.8114	2.0505	1.0742	0.3413	-1.112	1.74
-2.9751	-2.6254	-3.8815	-2.8464	-2.459	-3.5332	-2.2561	-1.0728	-1.9526	-0.435	-0.0434	-0.691	0.3763	-1.0141	-1.989	-2.8058	2.003	1.091	0.3147	-1.0365	1.7876
-2.9079	-2.5862	-3.8045	-2.8086	-2.4114	-3.4786	-2.1862	-1.0504	-1.9176	-0.3693	-0.028	-0.67	0.4126	-0.9861	-2.0142	-2.8002	1.9638	1.0742	0.3077	-0.9455	1.8407
-2.852	-2.5261	-3.722	-2.7569	-2.3778	-3.3961	-2.1219	-0.9917	-1.8631	-0.2881	-0.0028	-0.6462	0.4616	-0.9777	-2.0156	-2.7891	1.9456	1.0756	0.3301	-0.856	1.8967
-2.7821	-2.4995	-3.6227	-2.6911	-2.3457	-3.3178	-2.0407	-0.9777	-1.7918	-0.2168	0.0238	-0.6042	0.5105	-0.9805	-2.0184	-2.7555	1.947	1.084	0.3455	-0.7721	1.9498
-2.7037	-2.4408	-3.536	-2.6324	-2.2995	-3.2436	-1.975	-0.9497	-1.7232	-0.1203	0.0643	-0.5581	0.5595	-0.9903	-2.0267	-2.7345	1.9638	1.0896	0.3874	-0.6994	2.0309
-2.6268	-2.41	-3.4325	-2.5764	-2.2701	-3.1345	-1.8659	-0.9036	-1.6449	-0.0028	0.0923	-0.5077	0.6308	-1.0029	-2.0114	-2.6855	1.9876	1.1148	0.4308	-0.6112	2.1065
-2.5205	-2.3415	-3.3024	-2.4855	-2.2212	-3.0408	-1.7666	-0.8546	-1.5414	0.1133	0.1469	-0.4462	0.7147	-1.0225	-2.0184	-2.652	2.0309	1.1525	0.4951	-0.5133	2.1946
-2.438	-2.2799	-3.2059	-2.3946	-2.1568	-2.9415	-1.6743	-0.8043	-1.4393	0.2182	0.1874	-0.3749	0.7805	-1.0546	-2.0002	-2.6128	2.0883	1.1819	0.5805	-0.4364	2.2799
-2.3317	-2.2086	-3.0548	-2.3079	-2.0925	-2.8156	-1.554	-0.7427	-1.333	0.3525	0.263	-0.2909	0.8812	-1.0854	-1.9792	-2.5639	2.147	1.2561	0.6518	-0.3595	2.3834
-2.2296	-2.1414	-2.9093	-2.2142	-2.024	-2.6925	-1.4323	-0.67	-1.2099	0.477	0.3329	-0.1874	0.9861	-1.1176	-1.968	-2.5037	2.2156	1.3106	0.7371	-0.2853	2.4855
-2.1065	-2.0267	-2.7737	-2.1009	-1.933	-2.5485	-1.3106	-0.5903	-1.0826	0.6015	0.4112	-0.1007	1.0896	-1.1497	-1.8995	-2.4282	2.2673	1.3945	0.8462	-0.2224	2.5764
-1.9778	-1.9121	-2.6184	-1.9792	-1.8379	-2.3876	-1.1791	-0.5105	-0.9385	0.7273	0.4854	0.0028	1.1931	-1.1707	-1.8645	-2.3499	2.3247	1.4798	0.9078	-0.1371	2.6841
-1.8617	-1.7988	-2.459	-1.8785	-1.733	-2.2477	-1.0532	-0.4336	-0.8071	0.8392	0.5567	0.0741	1.2742	-1.2043	-1.8044	-2.2687	2.3862	1.547	0.9973	-0.0909	2.7653
-1.7456	-1.6631	-2.3065	-1.7652	-1.6393	-2.1009	-0.9371	-0.3567	-0.691	0.9567	0.6308	0.1609	1.3721	-1.2225	-1.7204	-2.1624	2.4142	1.6449	1.0728	-0.0042	2.8394
-1.6141	-1.547	-2.147	-1.6491	-1.5414	-1.9582	-0.8294	-0.2769	-0.5805	1.0658	0.6882	0.2336	1.4379	-1.2351	-1.6547	-2.0897	2.4422	1.7078	1.1358	0.0559	2.8996
-1.5008	-1.4351	-2.0142	-1.5456	-1.4491	-1.8239	-0.7371	-0.2112	-0.4951	1.1344	0.7357	0.3021	1.4882	-1.2407	-1.5875	-2.0505	2.4534	1.7638	1.1693	0.1231	2.9429
-1.4015	-1.3106	-1.8743	-1.4645	-1.368	-1.7134	-0.6434	-0.1581	-0.4084	1.1889	0.7777	0.3553	1.5134	-1.2323	-1.5064	-1.9596	2.4422	1.8099	1.2099	0.1539	2.9765
