"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.9677	-2.6306	-4.6664	-2.6364	-2.6971	-4.8213	-3.1746	-2.3238	-3.8301	-2.9966	-1.2082	-2.3788	-2.5611	-1.7494	0.0434	-0.3082	3.4727	-1.3963	0.0477	-1.4643	2.033
-2.9764	-2.6899	-4.7344	-2.6899	-2.8158	-4.9486	-3.2788	-2.4569	-3.9849	-3.1428	-1.3847	-2.5929	-2.7188	-1.6973	0.0391	-0.1867	3.3656	-1.4817	-0.0854	-1.5323	1.8521
-2.9909	-2.7695	-4.7851	-2.7695	-2.9113	-5.0383	-3.3714	-2.5944	-4.1383	-3.2614	-1.5859	-2.7825	-2.878	-1.6322	0.0203	-0.0492	3.2383	-1.5396	-0.2156	-1.5757	1.6336
-3.0343	-2.8577	-4.8502	-2.8462	-3.0285	-5.17	-3.4886	-2.742	-4.3192	-3.4177	-1.7783	-2.9981	-3.0487	-1.5584	-0.0203	0.0463	3.0936	-1.6134	-0.3661	-1.6162	1.447
-3.0748	-2.9301	-4.9095	-2.92	-3.1269	-5.2814	-3.5595	-2.8708	-4.4827	-3.5465	-1.9505	-3.1891	-3.1905	-1.4701	-0.0608	0.1924	2.9214	-1.6568	-0.492	-1.6466	1.2357
-3.1037	-2.988	-4.9645	-2.9619	-3.2412	-5.3899	-3.6637	-3.0024	-4.6303	-3.6608	-2.1314	-3.3902	-3.354	-1.3775	-0.042	0.3299	2.7318	-1.6915	-0.6323	-1.6843	1.0461
-3.1399	-3.0502	-5.0325	-3.0328	-3.3381	-5.5028	-3.752	-3.124	-4.7995	-3.791	-2.305	-3.561	-3.4683	-1.2719	-0.0521	0.4833	2.5423	-1.7219	-0.7987	-1.6944	0.858
-3.1819	-3.111	-5.102	-3.0806	-3.4351	-5.6185	-3.8286	-3.2455	-4.9471	-3.9068	-2.4598	-3.7447	-3.6232	-1.1793	-0.0333	0.6323	2.3455	-1.7682	-0.9506	-1.7117	0.6569
-3.2007	-3.1819	-5.1497	-3.1225	-3.5132	-5.7053	-3.9082	-3.3439	-5.0875	-4.0095	-2.606	-3.8966	-3.736	-1.0765	-0.0029	0.7785	2.1314	-1.7711	-1.0997	-1.7146	0.4847
-3.2585	-3.2499	-5.2307	-3.2036	-3.6188	-5.8269	-3.9835	-3.4611	-5.2351	-4.1282	-2.7622	-4.0645	-3.8634	-0.9622	0.0217	0.9174	1.9201	-1.8044	-1.2704	-1.7219	0.285
-3.2933	-3.328	-5.2959	-3.2701	-3.7216	-5.9354	-4.0587	-3.5798	-5.3711	-4.2396	-2.8867	-4.2135	-3.9632	-0.8682	0.0463	1.049	1.7074	-1.8232	-1.4296	-1.7248	0.0998
-3.3164	-3.3801	-5.3725	-3.3048	-3.7983	-6.0222	-4.1368	-3.6507	-5.4738	-4.3235	-3.014	-4.3481	-4.05	-0.7495	0.1158	1.1764	1.4788	-1.8391	-1.5569	-1.7277	-0.0709
-3.3815	-3.4655	-5.4434	-3.37	-3.9184	-6.1597	-4.2222	-3.7881	-5.6287	-4.4378	-3.1515	-4.4957	-4.1658	-0.6656	0.136	1.2719	1.2994	-1.829	-1.7494	-1.7407	-0.272
-3.4206	-3.5523	-5.5158	-3.4177	-4.024	-6.2595	-4.2902	-3.8952	-5.7502	-4.5174	-3.2672	-4.6114	-4.2323	-0.5455	0.1765	1.4108	1.0968	-1.8405	-1.9201	-1.7306	-0.4587
-3.4553	-3.6203	-5.5693	-3.4568	-4.1267	-6.3623	-4.3626	-4.0037	-5.8631	-4.6042	-3.3757	-4.7388	-4.3235	-0.4543	0.204	1.5019	0.9	-1.8608	-2.0706	-1.7248	-0.6265
-3.5103	-3.6724	-5.6431	-3.4915	-4.2193	-6.4534	-4.4465	-4.1209	-5.9687	-4.6794	-3.4741	-4.843	-4.377	-0.3588	0.2156	1.6018	0.7076	-1.8535	-2.2298	-1.7117	-0.8219
-3.5132	-3.7433	-5.6952	-3.5219	-4.296	-6.5185	-4.4942	-4.1803	-6.028	-4.7258	-3.5465	-4.9327	-4.4291	-0.2619	0.2474	1.7117	0.5238	-1.8478	-2.36	-1.6828	-0.9622
-3.5508	-3.8055	-5.7733	-3.5595	-4.3857	-6.6198	-4.5521	-4.27	-6.125	-4.7981	-3.6304	-5.0108	-4.4711	-0.178	0.259	1.7986	0.3588	-1.8217	-2.5163	-1.6553	-1.1069
-3.5827	-3.8503	-5.8095	-3.5957	-4.4653	-6.6922	-4.5897	-4.3438	-6.1886	-4.8111	-3.6724	-5.0629	-4.4885	-0.11	0.2662	1.8854	0.217	-1.7913	-2.6291	-1.638	-1.2357
-3.5841	-3.8706	-5.837	-3.6232	-4.4971	-6.7356	-4.6013	-4.3727	-6.2161	-4.8155	-3.6811	-5.0947	-4.4856	-0.0333	0.3154	1.9751	0.0709	-1.7407	-2.755	-1.5945	-1.3225
-3.5754	-3.8865	-5.8732	-3.6217	-4.5405	-6.7775	-4.6187	-4.406	-6.219	-4.8039	-3.6738	-5.1092	-4.461	0.0174	0.3183	2.0503	-0.0347	-1.6741	-2.8592	-1.5699	-1.4021
-3.5856	-3.8865	-5.8558	-3.6391	-4.5594	-6.7877	-4.5999	-4.3987	-6.2118	-4.7634	-3.6565	-5.086	-4.4031	0.0666	0.34	2.1097	-0.136	-1.6047	-2.9228	-1.5034	-1.4556
-3.5581	-3.8547	-5.8529	-3.5986	-4.5507	-6.7775	-4.5666	-4.3857	-6.1828	-4.6983	-3.6058	-5.0441	-4.3365	0.1259	0.3661	2.1791	-0.2402	-1.5294	-2.972	-1.4658	-1.4904
-3.5523	-3.8547	-5.8558	-3.5884	-4.5434	-6.7602	-4.5	-4.3712	-6.1336	-4.6158	-3.5364	-5.0007	-4.2309	0.165	0.3762	2.2008	-0.3256	-1.4397	-3.0386	-1.4035	-1.5135
-3.5523	-3.833	-5.8312	-3.5335	-4.5159	-6.7327	-4.445	-4.3307	-6.0815	-4.5087	-3.4727	-4.9124	-4.1267	0.191	0.3834	2.1777	-0.395	-1.3587	-3.0372	-1.3572	-1.5251
-3.532	-3.791	-5.8211	-3.477	-4.4827	-6.7139	-4.3495	-4.2772	-6.0078	-4.3987	-3.3729	-4.7923	-3.9921	0.233	0.3892	2.1632	-0.4616	-1.256	-3.0777	-1.2965	-1.515
-3.5103	-3.7737	-5.7922	-3.4264	-4.4349	-6.6401	-4.2425	-4.1918	-5.8934	-4.2555	-3.2397	-4.6693	-3.8402	0.2677	0.3863	2.101	-0.5195	-1.1605	-3.0907	-1.2328	-1.4788
-3.4958	-3.7245	-5.7545	-3.3671	-4.364	-6.5923	-4.1426	-4.0963	-5.7733	-4.105	-3.0878	-4.5073	-3.6782	0.2952	0.4037	2.0156	-0.5701	-1.049	-3.0719	-1.1561	-1.4122
-3.4857	-3.7056	-5.743	-3.3251	-4.3018	-6.5287	-4.0457	-3.995	-5.6692	-3.9878	-2.9634	-4.3698	-3.5378	0.2995	0.4051	1.9172	-0.5976	-0.9449	-3.069	-1.0968	-1.3558
-3.4872	-3.6622	-5.7227	-3.2889	-4.2193	-6.4505	-3.9661	-3.8865	-5.5245	-3.8344	-2.8042	-4.1803	-3.3468	0.3183	0.424	1.787	-0.628	-0.8392	-3.0386	-1.0331	-1.2675
-3.4901	-3.6449	-5.6981	-3.2831	-4.1672	-6.3738	-3.8807	-3.7794	-5.3986	-3.6955	-2.6306	-4.0023	-3.163	0.327	0.4326	1.6553	-0.6396	-0.7466	-3.0039	-0.9695	-1.1981
-3.4857	-3.6203	-5.6807	-3.2774	-4.0949	-6.3203	-3.8243	-3.6565	-5.2597	-3.5436	-2.4772	-3.8315	-2.9981	0.3183	0.4326	1.5352	-0.6381	-0.6367	-2.9663	-0.9203	-1.0997
-3.4626	-3.5957	-5.633	-3.2383	-4.0196	-6.2335	-3.723	-3.5306	-5.1063	-3.3888	-2.2703	-3.6275	-2.7926	0.3227	0.4471	1.3818	-0.6396	-0.5267	-2.8809	-0.8479	-0.9579
-3.4553	-3.5783	-5.6446	-3.2528	-3.9314	-6.1553	-3.6405	-3.409	-4.9659	-3.2455	-2.0966	-3.4249	-2.5987	0.3096	0.4457	1.2314	-0.6092	-0.424	-2.7955	-0.7973	-0.8436
-3.4495	-3.561	-5.5983	-3.2253	-3.8605	-6.0642	-3.5682	-3.286	-4.814	-3.0849	-1.9129	-3.2122	-2.4077	0.2836	0.463	1.0852	-0.5672	-0.3154	-2.6986	-0.7437	-0.683
-3.4018	-3.5407	-5.5578	-3.2065	-3.7722	-5.9672	-3.4857	-3.1399	-4.6288	-2.9185	-1.7089	-2.988	-2.2066	0.272	0.4486	0.9347	-0.5296	-0.2185	-2.5814	-0.6598	-0.5064
-3.3902	-3.5378	-5.5274	-3.1819	-3.7028	-5.8877	-3.4148	-2.9865	-4.4783	-2.7753	-1.5034	-2.7666	-2.0084	0.2315	0.4688	0.7958	-0.4688	-0.1085	-2.4569	-0.5976	-0.3429
-3.3642	-3.532	-5.4897	-3.1573	-3.6347	-5.8023	-3.3381	-2.8404	-4.3206	-2.6132	-1.2936	-2.5249	-1.7884	0.2156	0.4326	0.6526	-0.4283	-0.0029	-2.3166	-0.5209	-0.1447
-3.3439	-3.5364	-5.4507	-3.1428	-3.5552	-5.7097	-3.2672	-2.713	-4.1513	-2.4511	-1.0896	-2.3253	-1.609	0.1968	0.4428	0.56	-0.395	0.1042	-2.1777	-0.4326	0.0391
-3.3092	-3.5248	-5.4217	-3.1066	-3.5016	-5.6229	-3.1949	-2.5785	-3.9907	-2.3021	-0.8899	-2.0836	-1.4108	0.1838	0.4297	0.4312	-0.3617	0.2243	-2.0402	-0.3473	0.2272
-3.2788	-3.5421	-5.374	-3.0589	-3.4582	-5.5578	-3.1457	-2.4497	-3.8344	-2.1545	-0.7018	-1.8637	-1.2097	0.1635	0.4312	0.3531	-0.3299	0.3154	-1.91	-0.2489	0.4037
-3.2368	-3.5436	-5.3436	-3.001	-3.3772	-5.4463	-3.0386	-2.3137	-3.655	-1.9881	-0.5021	-1.6264	-1.0013	0.1592	0.4182	0.2981	-0.3169	0.4225	-1.7494	-0.123	0.5846
-3.1876	-3.5306	-5.2756	-2.9243	-3.3005	-5.3364	-2.9503	-2.1863	-3.4929	-1.829	-0.301	-1.4093	-0.8031	0.1432	0.4066	0.2735	-0.2981	0.5441	-1.6032	-0.0304	0.7741
-3.1746	-3.5436	-5.2322	-2.8534	-3.2528	-5.2611	-2.8679	-2.0648	-3.3367	-1.6871	-0.1389	-1.201	-0.6077	0.1389	0.369	0.2243	-0.2822	0.6396	-1.4672	0.0767	0.9463
-3.1283	-3.5465	-5.1931	-2.781	-3.192	-5.1729	-2.7695	-1.9418	-3.1819	-1.5367	0.0333	-0.9767	-0.4211	0.1302	0.3357	0.2141	-0.2764	0.722	-1.3341	0.1722	1.0982
-3.1037	-3.5407	-5.1309	-2.7029	-3.1428	-5.0774	-2.6653	-1.8261	-3.027	-1.3703	0.2055	-0.7886	-0.2344	0.1418	0.2879	0.2127	-0.2822	0.8349	-1.2169	0.2735	1.2589
-3.0748	-3.5537	-5.1164	-2.6508	-3.1081	-4.9949	-2.5785	-1.7219	-2.8635	-1.2415	0.3531	-0.599	-0.0796	0.1331	0.2084	0.2069	-0.2764	0.9246	-1.078	0.3719	1.405
-3.0835	-3.5696	-5.073	-2.6031	-3.0299	-4.8994	-2.4859	-1.6119	-2.7391	-1.1257	0.5151	-0.4196	0.0796	0.1389	0.149	0.1982	-0.2836	1.0129	-0.9666	0.4732	1.5671
-3.0733	-3.6	-5.0397	-2.577	-3.0068	-4.8299	-2.4077	-1.5236	-2.59	-0.9738	0.6323	-0.2416	0.2272	0.1346	0.055	0.1997	-0.2648	1.1142	-0.8696	0.5773	1.6814
-3.0748	-3.6333	-5.018	-2.5423	-2.9474	-4.746	-2.3253	-1.4166	-2.4743	-0.8551	0.7799	-0.081	0.3762	0.1259	-0.0145	0.2301	-0.2547	1.2111	-0.7756	0.7003	1.8217
-3.0849	-3.668	-4.9992	-2.5409	-2.9171	-4.6852	-2.2384	-1.3211	-2.3426	-0.7495	0.8928	0.0839	0.5108	0.1172	-0.0969	0.2648	-0.2445	1.3124	-0.696	0.8175	1.949
-3.1008	-3.7114	-4.9616	-2.5293	-2.8881	-4.6375	-2.1675	-1.256	-2.2413	-0.6222	0.9984	0.2243	0.6439	0.1027	-0.1751	0.285	-0.2243	1.4007	-0.6063	0.9159	2.072
-3.1167	-3.7346	-4.9573	-2.5206	-2.8375	-4.5449	-2.0793	-1.1532	-2.1183	-0.5079	1.1301	0.369	0.7611	0.1071	-0.2489	0.3198	-0.2214	1.5063	-0.5252	1.0592	2.1661
-3.1413	-3.7852	-4.95	-2.5423	-2.8056	-4.4798	-2.0286	-1.0823	-2.0171	-0.4124	1.2299	0.5079	0.8855	0.1042	-0.3039	0.3545	-0.2141	1.6119	-0.4703	1.1619	2.2659
-3.1573	-3.8069	-4.9225	-2.5495	-2.7637	-4.3944	-1.9577	-1.0085	-1.9158	-0.3241	1.324	0.6251	0.997	0.1056	-0.3444	0.4066	-0.2113	1.6929	-0.4066	1.2762	2.3484
-3.1732	-3.8185	-4.9023	-2.5524	-2.7073	-4.3293	-1.897	-0.9333	-1.8174	-0.2359	1.405	0.7423	1.0809	0.1056	-0.356	0.4428	-0.2199	1.7754	-0.3371	1.3761	2.4179
-3.192	-3.8315	-4.8748	-2.5727	-2.6566	-4.2569	-1.8637	-0.8479	-1.7089	-0.1432	1.486	0.8537	1.1619	0.0998	-0.3979	0.4775	-0.2185	1.8478	-0.2518	1.447	2.4917
-3.2007	-3.8185	-4.8227	-2.5987	-2.6031	-4.1774	-1.8246	-0.7857	-1.6191	-0.0868	1.5511	0.9579	1.2444	0.0984	-0.3979	0.4949	-0.2127	1.9244	-0.1736	1.5236	2.5394
-3.2021	-3.7838	-4.7807	-2.6233	-2.5032	-4.0949	-1.8072	-0.696	-1.5352	-0.0145	1.6191	1.0548	1.3196	0.1056	-0.424	0.5093	-0.2315	1.9953	-0.0695	1.6148	2.6016
-3.1876	-3.7491	-4.7301	-2.6436	-2.4323	-4.0124	-1.7798	-0.599	-1.4296	0.0579	1.6958	1.1764	1.4064	0.1201	-0.4254	0.5238	-0.2359	2.0605	0.013	1.6785	2.6523
-3.1717	-3.6593	-4.6606	-2.6494	-2.3354	-3.9082	-1.7407	-0.5137	-1.3254	0.1172	1.7523	1.2762	1.473	0.1143	-0.4269	0.5513	-0.2387	2.1212	0.1172	1.7566	2.6928
-3.1254	-3.5913	-4.5753	-2.6537	-2.2269	-3.7983	-1.7146	-0.4211	-1.2097	0.1794	1.8174	1.3818	1.541	0.1259	-0.4341	0.5455	-0.2503	2.1762	0.2416	1.8304	2.7318
-3.0748	-3.4741	-4.4957	-2.632	-2.1183	-3.6854	-1.6669	-0.3328	-1.1055	0.2489	1.8796	1.4744	1.6191	0.1259	-0.4326	0.56	-0.2503	2.2442	0.3415	1.91	2.7651
-3.0314	-3.3772	-4.3828	-2.619	-2.0171	-3.5769	-1.638	-0.2474	-1.0027	0.3198	1.9013	1.5511	1.6756	0.123	-0.4587	0.5802	-0.2503	2.279	0.4514	1.9765	2.7753
-2.9576	-3.2528	-4.283	-2.5799	-1.8955	-3.477	-1.5743	-0.1621	-0.9043	0.3777	1.9317	1.6307	1.7363	0.1244	-0.4486	0.5802	-0.2416	2.3238	0.5585	2.0474	2.7593
-2.8838	-3.124	-4.1585	-2.5047	-1.7812	-3.3323	-1.5121	-0.0926	-0.8016	0.4428	1.9722	1.7175	1.7841	0.1187	-0.4529	0.5947	-0.2315	2.3542	0.6497	2.1198	2.7564
-2.7955	-2.9691	-4.024	-2.4121	-1.6597	-3.2122	-1.4412	-0.0174	-0.7177	0.5079	1.9867	1.7609	1.8347	0.11	-0.4124	0.5904	-0.2199	2.3701	0.7625	2.1965	2.755
-2.6754	-2.797	-3.8663	-2.2862	-1.515	-3.0545	-1.3616	0.0695	-0.5933	0.5759	1.991	1.829	1.8753	0.1013	-0.4167	0.5542	-0.2026	2.3802	0.8855	2.2298	2.7232
-2.5785	-2.6392	-3.723	-2.1719	-1.3833	-2.904	-1.2531	0.1505	-0.4847	0.6569	2.0098	1.8883	1.9201	0.0926	-0.3921	0.5122	-0.1867	2.3831	0.9796	2.2847	2.7159
-2.4439	-2.4511	-3.5479	-2.0315	-1.2357	-2.7564	-1.1416	0.2344	-0.3617	0.7437	2.0243	1.9563	1.965	0.0738	-0.327	0.4905	-0.1664	2.3817	1.0867	2.3267	2.7015
-2.3108	-2.2587	-3.3598	-1.868	-1.0823	-2.5929	-1.0331	0.327	-0.2402	0.8175	2.0359	1.9939	1.991	0.0651	-0.2691	0.45	-0.1476	2.3499	1.1822	2.3643	2.6638
-2.1314	-2.0445	-3.1688	-1.6727	-0.9333	-2.4092	-0.887	0.408	-0.1432	0.8884	2.0359	2.0619	2.0373	0.0521	-0.191	0.4153	-0.1259	2.3296	1.2878	2.3542	2.6479
-1.9679	-1.8304	-2.9315	-1.5048	-0.7582	-2.2211	-0.7437	0.5137	0.0116	0.9897	2.059	2.1212	2.0691	0.042	-0.0767	0.3632	-0.1013	2.2934	1.3934	2.3759	2.6262
-1.7884	-1.6119	-2.713	-1.295	-0.5846	-1.9968	-0.5831	0.6207	0.136	1.0925	2.0822	2.1806	2.101	0.0333	0.0188	0.3342	-0.0752	2.2515	1.5207	2.3933	2.6132
-1.5772	-1.3442	-2.4396	-1.0592	-0.3777	-1.7826	-0.4051	0.751	0.2923	1.2169	2.1227	2.2717	2.1632	0.0203	0.1259	0.3024	-0.0637	2.1892	1.6336	2.3831	2.606
-1.3645	-1.1084	-2.1791	-0.8132	-0.1592	-1.5613	-0.2431	0.8826	0.4413	1.3225	2.1806	2.3455	2.2182	0.0188	0.2445	0.2879	-0.0477	2.1473	1.7667	2.4019	2.59
-1.1518	-0.8436	-1.9114	-0.5817	0.0767	-1.3109	-0.0434	1.0259	0.6121	1.4455	2.2167	2.4265	2.2732	0.0101	0.3545	0.2547	-0.0362	2.0937	1.9027	2.4092	2.5987
-0.9318	-0.6019	-1.6568	-0.3603	0.2937	-1.0852	0.1404	1.159	0.7698	1.5627	2.2572	2.4815	2.2992	-0.0043	0.4645	0.2127	-0.0116	2.0373	2.0388	2.4034	2.6074
-0.7105	-0.3502	-1.3949	-0.1259	0.5209	-0.8609	0.3111	1.2921	0.9145	1.6741	2.3036	2.551	2.3571	-0.0145	0.5701	0.1563	0.0232	1.9693	2.1458	2.3976	2.5828
-0.4862	-0.1158	-1.1156	0.0955	0.7394	-0.615	0.4818	1.4166	1.0563	1.7783	2.3383	2.619	2.3745	-0.0333	0.6381	0.1317	0.055	1.9027	2.2833	2.3831	2.5741
-0.2576	0.1505	-0.8349	0.3285	0.9651	-0.3834	0.683	1.5439	1.2082	1.8926	2.3802	2.6725	2.4092	-0.0535	0.7148	0.0767	0.0969	1.8391	2.4106	2.3773	2.5611
-0.0318	0.3863	-0.5875	0.5412	1.1634	-0.1968	0.8465	1.6452	1.3109	1.9867	2.3904	2.6899	2.4222	-0.0883	0.7712	0.0174	0.1563	1.7812	2.4974	2.3759	2.5191
0.1794	0.6193	-0.3111	0.7293	1.3486	0.0014	0.9854	1.7306	1.3949	2.0518	2.3947	2.6971	2.4265	-0.1273	0.819	-0.0333	0.233	1.6958	2.6103	2.3513	2.4743
0.3892	0.8624	-0.0637	0.9246	1.541	0.2228	1.1359	1.8217	1.5164	2.1343	2.3976	2.7174	2.4236	-0.1563	0.8494	-0.0535	0.2937	1.6408	2.6986	2.36	2.4454
0.6019	1.078	0.1939	1.0809	1.7031	0.3834	1.2849	1.8637	1.5801	2.1849	2.3846	2.6884	2.4019	-0.1823	0.8682	-0.0969	0.3574	1.5859	2.7955	2.3556	2.3817
0.8146	1.3023	0.4442	1.2632	1.8637	0.5672	1.392	1.9302	1.6452	2.2384	2.3513	2.6725	2.3846	-0.217	0.9101	-0.1056	0.4196	1.5367	2.8708	2.3556	2.3339
1.0288	1.5005	0.6873	1.431	1.9852	0.7379	1.5092	1.9462	1.6843	2.2544	2.3122	2.6262	2.3527	-0.2445	0.9116	-0.0998	0.4789	1.4773	2.9373	2.36	2.2804
1.24	1.7204	0.9347	1.5931	2.1285	0.9116	1.6047	1.9896	1.7204	2.2775	2.2891	2.5929	2.3354	-0.2677	0.9405	-0.0926	0.518	1.4455	3.014	2.3716	2.2341
1.4527	1.936	1.1764	1.7537	2.2471	1.065	1.7103	2.0069	1.774	2.3224	2.2587	2.5712	2.3281	-0.2735	0.9912	-0.0506	0.5325	1.4296	3.0791	2.3976	2.195
1.677	2.1603	1.4209	1.936	2.36	1.2343	1.7957	2.0272	1.8058	2.3108	2.2225	2.5032	2.2775	-0.2865	0.9868	-0.026	0.5527	1.3789	3.1312	2.4208	2.14
1.8984	2.3614	1.6683	2.1082	2.4714	1.4108	1.9114	2.0648	1.855	2.3556	2.1965	2.4815	2.2616	-0.2807	1.0346	0.055	0.5527	1.3674	3.192	2.4497	2.0995
2.114	2.5611	1.9172	2.2703	2.577	1.5511	1.9968	2.072	1.8767	2.3629	2.1675	2.4236	2.2355	-0.2937	1.0736	0.1302	0.5629	1.3283	3.2122	2.4743	2.0648
2.3354	2.7434	2.1458	2.4555	2.6725	1.7045	2.088	2.0952	1.8999	2.3571	2.127	2.3585	2.1892	-0.2923	1.1113	0.1896	0.5788	1.324	3.2571	2.5047	2.0344
2.5351	2.9098	2.3658	2.6016	2.7463	1.8376	2.1661	2.0966	1.9114	2.3513	2.0952	2.305	2.1603	-0.3082	1.159	0.2561	0.5918	1.3008	3.3077	2.5032	2.0084
2.7608	3.069	2.5929	2.7622	2.8259	2.0113	2.2587	2.0981	1.9375	2.36	2.0764	2.2587	2.1241	-0.3169	1.2386	0.356	0.6193	1.2907	3.3439	2.5336	2.0156
2.9547	3.2195	2.8259	2.9113	2.878	2.127	2.3339	2.1154	1.9548	2.3556	2.033	2.2124	2.0937	-0.3473	1.3052	0.45	0.6627	1.2617	3.4003	2.5264	1.9997
3.1573	3.3454	3.0212	3.0502	2.9359	2.2572	2.4005	2.1169	1.9708	2.36	2.0098	2.1458	2.0547	-0.3632	1.3978	0.5166	0.7191	1.2487	3.4235	2.5452	2.0011
3.3526	3.4582	3.2224	3.2093	2.9836	2.3716	2.4772	2.1328	1.9606	2.3499	1.9881	2.0952	2.0199	-0.4023	1.4759	0.6092	0.7958	1.2328	3.4293	2.5249	1.9925
3.5392	3.5653	3.4278	3.3352	3.0401	2.5003	2.5409	2.14	1.9765	2.3455	1.9794	2.0344	1.9823	-0.4384	1.6119	0.7032	0.8609	1.1908	3.4394	2.4974	2.0011
3.7187	3.6811	3.613	3.477	3.0864	2.6074	2.6089	2.1589	1.9736	2.3513	1.9447	1.9794	1.923	-0.4732	1.706	0.7929	0.9188	1.1749	3.4409	2.4642	2.0185
3.9082	3.7766	3.8011	3.6087	3.1399	2.7029	2.6552	2.1574	1.9346	2.3209	1.9013	1.881	1.8535	-0.4992	1.8072	0.8855	0.9825	1.1576	3.4278	2.4135	2.0156
4.0746	3.8735	3.9618	3.7172	3.1847	2.7912	2.7174	2.1878	1.923	2.2949	1.8709	1.8101	1.8	-0.5224	1.936	0.9709	1.023	1.1286	3.4105	2.386	2.0142
4.2483	3.9878	4.1383	3.8706	3.247	2.8852	2.7941	2.1979	1.9042	2.2862	1.8521	1.7233	1.7523	-0.5397	2.0619	1.0765	1.0592	1.1373	3.4003	2.3484	2.0113
4.3973	4.0876	4.2685	3.9907	3.3034	2.9547	2.8563	2.2066	1.8593	2.2761	1.829	1.6365	1.69	-0.5412	2.1762	1.1793	1.0693	1.1344	3.3801	2.305	2.0113
4.5159	4.1904	4.4233	4.1093	3.341	2.9966	2.9243	2.2225	1.8304	2.2529	1.7667	1.5598	1.6524	-0.5469	2.2818	1.2733	1.0823	1.1228	3.3584	2.2428	1.9896
4.6476	4.2859	4.5622	4.241	3.3917	3.0632	2.9807	2.237	1.8029	2.2298	1.7349	1.4658	1.6003	-0.5397	2.3455	1.3717	1.0664	1.1084	3.2918	2.2008	1.9635
4.7663	4.3814	4.6751	4.3828	3.4495	3.1095	3.0401	2.2341	1.7523	2.2023	1.6727	1.3775	1.5309	-0.5383	2.4034	1.486	1.0621	1.1055	3.2556	2.1704	1.9216
4.9008	4.5131	4.8068	4.5348	3.5103	3.1601	3.1269	2.263	1.7146	2.2457	1.6626	1.3008	1.5164	-0.5209	2.4714	1.5728	1.0317	1.1489	3.2036	2.1545	1.8781
4.9978	4.597	4.9052	4.6592	3.5566	3.1891	3.192	2.2616	1.6727	2.2167	1.6264	1.2343	1.4759	-0.5064	2.509	1.6785	0.9955	1.1735	3.1515	2.1415	1.8391
5.0817	4.6925	4.992	4.7822	3.6044	3.2267	3.2556	2.292	1.6336	2.237	1.5844	1.1619	1.4629	-0.4847	2.5351	1.7552	0.9478	1.2125	3.0921	2.1372	1.7841
5.1685	4.7706	5.0831	4.8936	3.6507	3.2658	3.3019	2.2847	1.6119	2.2442	1.5511	1.0968	1.4658	-0.4442	2.5524	1.7884	0.8783	1.2675	3.0241	2.1502	1.7146
5.2423	4.8545	5.1569	4.9833	3.6811	3.2745	3.341	2.2978	1.5786	2.2529	1.5164	1.0418	1.46	-0.4109	2.5553	1.8261	0.806	1.3225	2.9388	2.1719	1.6394
5.2857	4.9312	5.1975	5.047	3.71	3.3034	3.3729	2.2833	1.5222	2.2529	1.4817	0.9926	1.447	-0.3748	2.5553	1.8507	0.7394	1.3732	2.8534	2.1936	1.5497
5.3378	4.9833	5.2495	5.1077	3.7259	3.2962	3.396	2.2529	1.4889	2.2529	1.447	0.9318	1.4455	-0.3314	2.5351	1.842	0.6526	1.4455	2.781	2.2211	1.4629
5.3624	5.0296	5.2828	5.1381	3.7317	3.2962	3.3931	2.2283	1.447	2.2544	1.3876	0.8783	1.4412	-0.2908	2.5235	1.8564	0.5788	1.4947	2.6798	2.2413	1.3746
5.3725	5.0687	5.2901	5.1468	3.7187	3.2585	3.3743	2.169	1.3674	2.25	1.308	0.7814	1.4252	-0.2518	2.4772	1.8449	0.505	1.5526	2.5828	2.2457	1.2704
5.3827	5.0889	5.2872	5.1323	3.697	3.2339	3.3526	2.1183	1.3341	2.2399	1.214	0.722	1.4079	-0.217	2.4772	1.8897	0.4254	1.5743	2.4743	2.2384	1.1243
5.3566	5.0803	5.2539	5.0918	3.6246	3.163	3.3048	2.0431	1.2343	2.1936	1.0809	0.6207	1.3616	-0.1823	2.4236	1.9013	0.3574	1.5974	2.3296	2.2283	0.9666
5.3219	5.0513	5.1946	5.0195	3.5364	3.0979	3.2426	1.9158	1.1228	2.1617	0.9261	0.4833	1.2994	-0.1461	2.4106	1.9331	0.2793	1.6076	2.2124	2.2081	0.7871
5.2553	5.0021	5.1323	4.9558	3.438	2.9981	3.1688	1.7436	0.9839	2.088	0.7712	0.3487	1.2154	-0.1129	2.3802	1.9693	0.217	1.6047	2.0691	2.1835	0.5947
5.1844	4.9341	5.0441	4.8545	3.3077	2.8809	3.0936	1.5916	0.8523	2.0113	0.6005	0.1968	1.1243	-0.081	2.3962	2.0417	0.1592	1.5902	1.923	2.1719	0.3892
5.0904	4.8256	4.9269	4.7373	3.1442	2.7463	3.0097	1.3992	0.6844	1.9418	0.3892	0.0246	1.0215	-0.0535	2.4048	2.1227	0.1071	1.5425	1.7653	2.1285	0.1664
4.9746	4.7156	4.7952	4.5912	2.9576	2.619	2.9055	1.1822	0.5108	1.8333	0.1447	-0.1505	0.8928	-0.0405	2.4396	2.2182	0.068	1.5005	1.5859	2.0966	-0.0926
