"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.5178	-5.2457	-6.7368	-6.4382	-4.6714	-5.8658	-4.9418	-2.9647	-4.94	-3.781	-0.5795	-2.7173	-1.1714	0.4329	-2.6732	1.394	-0.8604	3.311	-0.1466	-0.705	3.0036
-6.4966	-5.2015	-6.6997	-6.357	-4.6061	-5.8517	-4.9223	-2.9523	-4.9453	-3.8251	-0.6254	-2.7633	-1.2703	0.4452	-2.7209	1.3039	-0.8834	3.2527	-0.1466	-0.6926	2.9453
-6.4859	-5.1273	-6.6838	-6.2669	-4.5849	-5.8093	-4.9029	-2.9594	-4.9665	-3.8887	-0.6679	-2.8128	-1.3675	0.4558	-2.705	1.2438	-0.9064	3.2103	-0.136	-0.6926	2.8746
-6.4471	-5.0707	-6.6202	-6.1768	-4.5142	-5.7616	-4.8835	-2.9382	-4.9471	-3.9311	-0.7085	-2.8605	-1.4558	0.4735	-2.7173	1.2209	-0.9452	3.1502	-0.1325	-0.6679	2.8092
-6.417	-4.9965	-6.5796	-6.0584	-4.4736	-5.7192	-4.8499	-2.9364	-4.9471	-3.9948	-0.7562	-2.9276	-1.5654	0.4806	-2.7032	1.2315	-0.9629	3.0848	-0.1184	-0.6891	2.7562
-6.3764	-4.9594	-6.5354	-5.9488	-4.4223	-5.6715	-4.8446	-2.9258	-4.9418	-4.0584	-0.8092	-2.9647	-1.6732	0.4894	-2.6855	1.2368	-0.9859	3.0142	-0.106	-0.6926	2.705
-6.2863	-4.8446	-6.47	-5.8269	-4.3304	-5.6008	-4.8092	-2.8923	-4.9082	-4.1131	-0.8428	-2.9965	-1.7703	0.5071	-2.6414	1.3074	-1.0265	2.9735	-0.0742	-0.7014	2.6661
-6.2315	-4.788	-6.4082	-5.7209	-4.2633	-5.5354	-4.811	-2.8675	-4.8905	-4.1538	-0.8763	-3.0265	-1.8534	0.5283	-2.5866	1.3905	-1.0477	2.9135	-0.0618	-0.6979	2.6043
-6.1715	-4.7032	-6.3446	-5.6379	-4.2103	-5.4577	-4.7845	-2.8463	-4.8428	-4.2085	-0.9046	-3.0619	-1.9347	0.5442	-2.5212	1.5354	-1.0778	2.8675	-0.0601	-0.7244	2.5354
-6.0884	-4.6255	-6.2545	-5.5637	-4.1396	-5.3799	-4.781	-2.7951	-4.8057	-4.258	-0.9152	-3.0636	-2.0212	0.553	-2.4347	1.6696	-1.1043	2.8145	-0.0442	-0.712	2.5053
-6.0107	-4.5425	-6.2068	-5.4789	-4.0813	-5.3075	-4.7633	-2.7492	-4.7668	-4.3004	-0.9435	-3.0831	-2.0919	0.5583	-2.3181	1.8322	-1.1202	2.7509	-0.0318	-0.7315	2.4523
-5.9223	-4.4559	-6.122	-5.4241	-3.9965	-5.2032	-4.7492	-2.6802	-4.6944	-4.3216	-0.9452	-3.0919	-2.1573	0.576	-2.2032	1.9983	-1.152	2.712	0.0018	-0.7279	2.4258
-5.811	-4.3446	-6.0283	-5.3782	-3.9276	-5.1149	-4.7509	-2.6396	-4.6361	-4.3746	-0.9541	-3.0795	-2.2173	0.5866	-2.0866	2.1537	-1.1749	2.6537	0.0336	-0.7438	2.3976
-5.7174	-4.235	-5.91	-5.2881	-3.8446	-5.0071	-4.7262	-2.5601	-4.5548	-4.3746	-0.917	-3.0548	-2.2527	0.5989	-1.9594	2.3128	-1.1855	2.6007	0.0495	-0.712	2.3834
-5.6078	-4.1343	-5.8075	-5.2492	-3.7439	-4.9064	-4.7262	-2.5018	-4.5001	-4.4082	-0.9417	-3.0795	-2.3269	0.583	-1.8357	2.44	-1.1767	2.5354	0.0972	-0.7527	2.3375
-5.4806	-4.0372	-5.6838	-5.1485	-3.6626	-4.811	-4.6909	-2.4258	-4.4047	-4.4153	-0.9329	-3.0601	-2.3693	0.5936	-1.7103	2.5919	-1.182	2.5036	0.1131	-0.7438	2.3251
-5.364	-3.9223	-5.5601	-5.076	-3.5707	-4.6944	-4.6697	-2.3499	-4.341	-4.4153	-0.9152	-3.0566	-2.4294	0.5742	-1.5866	2.6838	-1.1537	2.417	0.1678	-0.7703	2.3057
-5.2651	-3.8004	-5.4329	-5.0036	-3.4594	-4.5743	-4.6396	-2.2756	-4.2403	-4.4188	-0.9081	-3.046	-2.4753	0.5601	-1.4824	2.7863	-1.1343	2.3569	0.2262	-0.7809	2.2862
-5.1379	-3.6803	-5.304	-4.9435	-3.3728	-4.4824	-4.6043	-2.1997	-4.1661	-4.4188	-0.8922	-3.0177	-2.5212	0.5442	-1.3763	2.8834	-1.0866	2.2915	0.2597	-0.7951	2.2739
-5.0142	-3.5637	-5.1502	-4.8852	-3.2704	-4.3552	-4.5796	-2.1219	-4.0831	-4.4011	-0.864	-2.9894	-2.5389	0.5212	-1.2809	2.9612	-1.0371	2.235	0.3269	-0.8216	2.2756
-4.9011	-3.4241	-5.0089	-4.8004	-3.1767	-4.2297	-4.5372	-2.0106	-3.9895	-4.3781	-0.8322	-2.9488	-2.5725	0.4965	-1.2085	3.0018	-0.9912	2.1696	0.3922	-0.8375	2.2898
-4.7297	-3.2916	-4.8234	-4.7227	-3.0689	-4.0902	-4.4736	-1.9294	-3.8834	-4.3234	-0.7968	-2.9117	-2.5972	0.47	-1.1202	3.0636	-0.9399	2.1078	0.4523	-0.8428	2.2915
-4.5866	-3.1591	-4.6538	-4.6078	-2.947	-3.9506	-4.4011	-1.8269	-3.7827	-4.2651	-0.7244	-2.8287	-2.5672	0.4541	-1.0318	3.1113	-0.8869	2.0866	0.5088	-0.8569	2.2986
-4.4206	-3.0177	-4.4665	-4.4877	-2.8234	-3.811	-4.3163	-1.7138	-3.6449	-4.1873	-0.6749	-2.7492	-2.5389	0.4117	-0.9346	3.1997	-0.8198	2.0336	0.5883	-0.841	2.3269
-4.2774	-2.8817	-4.2739	-4.3534	-2.7085	-3.6661	-4.2227	-1.6255	-3.5142	-4.1008	-0.5777	-2.6308	-2.4859	0.3799	-0.864	3.2933	-0.765	1.9983	0.6449	-0.8357	2.364
-4.0955	-2.7492	-4.0725	-4.2085	-2.576	-3.4824	-4.076	-1.4983	-3.3463	-3.9718	-0.4965	-2.5265	-2.4064	0.3516	-0.7986	3.394	-0.6961	1.9841	0.7156	-0.8163	2.4188
-3.9294	-2.6343	-3.8746	-4.0442	-2.4576	-3.3181	-3.9329	-1.3852	-3.1962	-3.8552	-0.3852	-2.3852	-2.3145	0.3004	-0.7597	3.493	-0.606	1.9435	0.7986	-0.7933	2.4718
-3.735	-2.4788	-3.6591	-3.8393	-2.3287	-3.1255	-3.7492	-1.2315	-3.0142	-3.6767	-0.2421	-2.2156	-2.1855	0.2845	-0.6961	3.6008	-0.5495	1.9435	0.8975	-0.758	2.5248
-3.5707	-2.3587	-3.4594	-3.6591	-2.2173	-2.9523	-3.5849	-1.1414	-2.8658	-3.5389	-0.1555	-2.0795	-2.0707	0.2368	-0.6802	3.6944	-0.4823	1.9435	0.9576	-0.7244	2.5848
-3.394	-2.2244	-3.2456	-3.4382	-2.0848	-2.7651	-3.387	-0.9929	-2.659	-3.3481	0.0071	-1.8958	-1.917	0.2156	-0.6201	3.7792	-0.4223	1.9806	1.0442	-0.6608	2.6608
-3.2474	-2.1361	-3.053	-3.2368	-2	-2.606	-3.182	-0.9028	-2.5106	-3.1679	0.1148	-1.758	-1.7774	0.1855	-0.6025	3.8375	-0.3693	2.0142	1.0848	-0.6095	2.7209
-3.1149	-2.0548	-2.8852	-3.0495	-1.9082	-2.4594	-2.9824	-0.8163	-2.3357	-2.9841	0.2173	-1.5972	-1.6255	0.1519	-0.5742	3.887	-0.3074	2.0442	1.1467	-0.5424	2.7898
-3.0071	-1.9806	-2.7456	-2.8622	-1.8445	-2.3163	-2.7986	-0.7226	-2.212	-2.8163	0.3092	-1.4558	-1.4788	0.1343	-0.5601	3.9294	-0.2615	2.0831	1.1767	-0.4629	2.7986
-2.9152	-1.94	-2.6096	-2.6997	-1.7739	-2.2014	-2.6166	-0.659	-2.0831	-2.6431	0.3993	-1.3233	-1.3233	0.1042	-0.5636	3.9364	-0.2209	2.1343	1.1855	-0.3763	2.8287
-2.8269	-1.887	-2.5	-2.5265	-1.7527	-2.0689	-2.4594	-0.6042	-1.9541	-2.4665	0.4841	-1.1908	-1.1785	0.0883	-0.5548	3.9294	-0.1837	2.1873	1.2156	-0.3021	2.8693
-2.7651	-1.864	-2.4117	-2.3781	-1.7067	-2.0018	-2.2809	-0.5654	-1.8304	-2.2933	0.5618	-1.0583	-1.0177	0.0689	-0.5654	3.9347	-0.1555	2.2615	1.205	-0.2067	2.8781
-2.7156	-1.8251	-2.3181	-2.2315	-1.6679	-1.8852	-2.0954	-0.5	-1.7138	-2.1113	0.6361	-0.9435	-0.8781	0.0777	-0.5636	3.8905	-0.1555	2.3463	1.2244	-0.0901	2.9011
-2.6608	-1.8004	-2.2262	-2.0778	-1.652	-1.8145	-1.9152	-0.4841	-1.6078	-1.9311	0.712	-0.818	-0.7244	0.0707	-0.5742	3.8622	-0.1449	2.4099	1.212	0.0247	2.9099
-2.5919	-1.7792	-2.1661	-1.9294	-1.6219	-1.7279	-1.7474	-0.4311	-1.4877	-1.7491	0.7898	-0.682	-0.5583	0.0742	-0.5601	3.8499	-0.1608	2.4965	1.2014	0.1431	2.9576
-2.5248	-1.758	-2.0866	-1.7527	-1.5954	-1.6343	-1.5407	-0.3746	-1.3375	-1.5601	0.8834	-0.5424	-0.3763	0.1042	-0.5724	3.8516	-0.1926	2.5813	1.2191	0.2721	2.9753
-2.4718	-1.7191	-2.0265	-1.6025	-1.5725	-1.5477	-1.3834	-0.3145	-1.2403	-1.3781	0.9576	-0.3905	-0.1961	0.1166	-0.5777	3.8587	-0.2315	2.682	1.2156	0.3958	3.0301
-2.394	-1.7032	-1.9523	-1.4611	-1.5336	-1.4488	-1.1855	-0.2668	-1.099	-1.1873	1.0513	-0.2527	-0.03	0.1307	-0.5919	3.9258	-0.265	2.7704	1.235	0.5406	3.053
-2.334	-1.6714	-1.8976	-1.3445	-1.5265	-1.3852	-1.03	-0.2156	-0.9912	-1.0071	1.1467	-0.0989	0.1449	0.1555	-0.5883	3.9983	-0.318	2.8781	1.2544	0.6732	3.1308
-2.2544	-1.6608	-1.8498	-1.1855	-1.5018	-1.3039	-0.8481	-0.1502	-0.864	-0.8233	1.2332	0.0477	0.3392	0.182	-0.5989	4.099	-0.3657	2.9859	1.265	0.8021	3.1644
-2.1891	-1.6343	-1.7827	-1.0513	-1.4664	-1.2173	-0.705	-0.0954	-0.758	-0.6237	1.3534	0.2209	0.5371	0.2244	-0.5777	4.2439	-0.4382	3.1149	1.3057	0.97	3.2527
-2.1149	-1.659	-1.758	-0.9611	-1.4629	-1.1679	-0.5707	-0.053	-0.659	-0.4664	1.4276	0.3304	0.7173	0.2474	-0.5389	4.4418	-0.4912	3.2138	1.2915	1.0884	3.288
-2.0795	-1.6467	-1.7438	-0.8675	-1.4647	-1.129	-0.447	-0.03	-0.5724	-0.3304	1.4983	0.477	0.871	0.2686	-0.5247	4.6078	-0.5353	3.2986	1.3163	1.1908	3.3181
-2.0424	-1.6767	-1.7474	-0.8304	-1.5	-1.0937	-0.3375	-0.0106	-0.5053	-0.1873	1.5619	0.5654	1.0247	0.2915	-0.4664	4.7933	-0.5742	3.3693	1.3074	1.3145	3.3552
-2.0407	-1.7403	-1.7774	-0.811	-1.5336	-1.106	-0.2756	-0.0088	-0.4682	-0.0777	1.6007	0.6537	1.1608	0.2933	-0.4399	4.9559	-0.5866	3.4612	1.2968	1.4117	3.3958
-2.0407	-1.7809	-1.8163	-0.8269	-1.5972	-1.1272	-0.2226	-0.0283	-0.4276	0.0124	1.6149	0.7173	1.265	0.3074	-0.394	5.1361	-0.6078	3.5177	1.2933	1.493	3.3993
-2.053	-1.8322	-1.8551	-0.8516	-1.6484	-1.1484	-0.2049	-0.053	-0.4152	0.1042	1.6272	0.7827	1.3887	0.311	-0.3339	5.3252	-0.6201	3.5796	1.2527	1.5848	3.3852
-2.0654	-1.9064	-1.917	-0.8993	-1.7244	-1.1961	-0.1661	-0.0936	-0.4346	0.1378	1.6149	0.8233	1.47	0.3057	-0.2845	5.5001	-0.6201	3.6167	1.205	1.6272	3.3587
-2.1237	-2.0071	-2.0071	-0.9735	-1.8445	-1.2739	-0.1731	-0.1714	-0.4717	0.2014	1.6007	0.8428	1.5566	0.3057	-0.2703	5.6273	-0.629	3.6803	1.159	1.6661	3.341
-2.152	-2.1131	-2.099	-1.0406	-1.9576	-1.3463	-0.1855	-0.2385	-0.5018	0.235	1.5513	0.8392	1.6202	0.3057	-0.2209	5.7351	-0.6201	3.7209	1.1255	1.7315	3.3039
-2.2262	-2.2279	-2.2014	-1.1396	-2.0566	-1.4364	-0.212	-0.3092	-0.5459	0.258	1.5301	0.8622	1.6944	0.3039	-0.2032	5.8199	-0.6078	3.7651	1.0636	1.7686	3.2704
-2.2968	-2.3658	-2.3181	-1.2262	-2.1749	-1.5548	-0.2421	-0.3728	-0.6166	0.2686	1.47	0.8339	1.7279	0.2933	-0.1661	5.9117	-0.5901	3.7969	1.0018	1.7827	3.2297
-2.3764	-2.4859	-2.417	-1.311	-2.2915	-1.6643	-0.2721	-0.4594	-0.6679	0.2915	1.4205	0.8251	1.8039	0.2862	-0.1555	5.9559	-0.5795	3.8304	0.9629	1.8145	3.1697
-2.4523	-2.6113	-2.5601	-1.4258	-2.4347	-1.7756	-0.3375	-0.5618	-0.7368	0.2845	1.3675	0.8216	1.8534	0.2739	-0.1413	6.0354	-0.5636	3.8587	0.9205	1.8445	3.1573
-2.5407	-2.7209	-2.6891	-1.5389	-2.5389	-1.8887	-0.3799	-0.6484	-0.8074	0.3039	1.3233	0.818	1.9099	0.2668	-0.1396	6.069	-0.5565	3.887	0.8993	1.8728	3.106
-2.6414	-2.8622	-2.8057	-1.6608	-2.6537	-2.0089	-0.4488	-0.7226	-0.8763	0.3004	1.2615	0.8304	1.9629	0.2809	-0.1661	6.0849	-0.5618	3.9241	0.8622	1.9152	3.0707
-2.6997	-2.9824	-2.9188	-1.7739	-2.7509	-2.0778	-0.4788	-0.7968	-0.924	0.318	1.2297	0.811	2.0195	0.2827	-0.1767	6.0478	-0.5636	3.97	0.8286	1.9435	3.0654
-2.7845	-3.1025	-3.0389	-1.8675	-2.8693	-2.1944	-0.53	-0.8746	-1	0.2968	1.1696	0.8004	2.0566	0.2703	-0.2315	5.9859	-0.5618	3.9824	0.8021	1.9682	3.0354
-2.8817	-3.2068	-3.1485	-1.9912	-2.97	-2.3004	-0.5883	-0.9399	-1.053	0.2986	1.1166	0.7809	2.0937	0.2827	-0.265	5.8746	-0.5654	3.9842	0.7845	1.9735	3.023
-2.9718	-3.3251	-3.2439	-2.0866	-3.0601	-2.3923	-0.6378	-1.0177	-1.1272	0.288	1.0672	0.7562	2.1184	0.2792	-0.3145	5.7333	-0.5636	3.9983	0.758	1.9983	3
-3.0583	-3.4417	-3.3622	-2.1749	-3.1626	-2.5	-0.7209	-1.0919	-1.1749	0.2474	1.0141	0.7385	2.1219	0.2845	-0.3869	5.5354	-0.5583	3.9877	0.758	1.9894	3
-3.1697	-3.546	-3.4806	-2.2756	-3.2598	-2.5954	-0.7703	-1.1802	-1.2686	0.212	0.9435	0.6891	2.1096	0.2721	-0.4505	5.3322	-0.5336	3.9559	0.7368	2.0089	2.9612
-3.258	-3.6414	-3.5707	-2.3516	-3.3711	-2.7032	-0.8375	-1.2915	-1.3481	0.1678	0.8587	0.6414	2.0831	0.2421	-0.5212	5.0902	-0.5035	3.9064	0.705	1.9576	2.9205
-3.3728	-3.7474	-3.6644	-2.4188	-3.4788	-2.7916	-0.8834	-1.3958	-1.4417	0.1219	0.7809	0.5972	2.0601	0.235	-0.5459	4.8729	-0.477	3.8658	0.6732	1.9665	2.8852
-3.4329	-3.8569	-3.7545	-2.4629	-3.5778	-2.8923	-0.9399	-1.4735	-1.5301	0.0901	0.6732	0.5106	2.023	0.2138	-0.5936	4.6909	-0.4364	3.8234	0.6537	1.9541	2.8481
-3.5283	-3.9612	-3.8516	-2.5124	-3.6714	-2.993	-0.9982	-1.5884	-1.6237	0.0283	0.5671	0.4346	1.9506	0.1943	-0.6254	4.5089	-0.3887	3.7456	0.6113	1.9205	2.7845
-3.6008	-4.0707	-3.9241	-2.553	-3.7969	-3.0813	-1.0442	-1.7032	-1.7438	-0.0353	0.4558	0.3551	1.8887	0.1661	-0.6272	4.4082	-0.3392	3.6785	0.5972	1.9082	2.7333
-3.6608	-4.1697	-4.0177	-2.5601	-3.8746	-3.1838	-1.1096	-1.8127	-1.8127	-0.0883	0.3622	0.2756	1.8233	0.1431	-0.6254	4.341	-0.2827	3.6025	0.5495	1.864	2.6714
-3.6979	-4.2509	-4.0601	-2.5725	-3.9629	-3.2439	-1.1378	-1.8923	-1.8728	-0.1643	0.2509	0.2173	1.7509	0.1237	-0.6131	4.3463	-0.2368	3.5142	0.5336	1.8481	2.6025
-3.7138	-4.3287	-4.1061	-2.5495	-4.046	-3.3075	-1.1732	-1.9735	-1.9453	-0.1767	0.1625	0.1678	1.705	0.1042	-0.5689	4.3993	-0.1996	3.4453	0.5035	1.8375	2.5371
-3.7297	-4.3887	-4.1361	-2.5283	-4.1096	-3.3463	-1.2014	-2.0778	-2.0124	-0.2297	0.0724	0.1078	1.6484	0.076	-0.4982	4.47	-0.1661	3.3675	0.5053	1.8198	2.4983
-3.7297	-4.4382	-4.1414	-2.4806	-4.1608	-3.387	-1.2191	-2.129	-2.0265	-0.2668	-0.0053	0.0654	1.5972	0.0565	-0.4417	4.5619	-0.1113	3.2898	0.4876	1.8145	2.4435
-3.7297	-4.4877	-4.1467	-2.4417	-4.2138	-3.4311	-1.2279	-2.2156	-2.0954	-0.2986	-0.0972	0.0177	1.546	0.0389	-0.3887	4.6626	-0.0724	3.2015	0.4841	1.7774	2.4046
-3.7032	-4.5336	-4.1538	-2.3781	-4.2456	-3.4417	-1.2226	-2.2597	-2.1325	-0.3251	-0.1537	-0.023	1.5018	0.0159	-0.2968	4.7863	-0.0406	3.1272	0.4947	1.7774	2.3658
-3.6997	-4.5919	-4.1538	-2.3322	-4.3092	-3.4629	-1.2509	-2.3499	-2.1908	-0.3763	-0.2615	-0.0954	1.4187	-0.0018	-0.2191	4.9365	-0.0035	3.046	0.4859	1.758	2.3075
-3.6485	-4.6043	-4.152	-2.2827	-4.3322	-3.4806	-1.2615	-2.3852	-2.2226	-0.3905	-0.3339	-0.1519	1.3746	-0.0106	-0.1643	5.0831	0.0124	2.9665	0.4841	1.7527	2.265
-3.6944	-4.6732	-4.1679	-2.2491	-4.4082	-3.5124	-1.2845	-2.4824	-2.2968	-0.4435	-0.4346	-0.2368	1.2792	-0.0265	-0.1237	5.2103	0.0495	2.887	0.4664	1.7421	2.2014
-3.682	-4.7174	-4.1979	-2.205	-4.4718	-3.5477	-1.3074	-2.5884	-2.3746	-0.5071	-0.5477	-0.3092	1.182	-0.0389	-0.0601	5.3552	0.0654	2.7916	0.4258	1.7297	2.1255
-3.7156	-4.7845	-4.2227	-2.2138	-4.5566	-3.5937	-1.3516	-2.6679	-2.4506	-0.5707	-0.6661	-0.4223	1.106	-0.0495	-0.0459	5.4824	0.0883	2.7032	0.4028	1.7085	2.0389
-3.7509	-4.8605	-4.2774	-2.2138	-4.6449	-3.6679	-1.3975	-2.7916	-2.5442	-0.6626	-0.7827	-0.5477	0.9629	-0.0548	-0.0124	5.5849	0.0919	2.6166	0.3428	1.6908	1.9682
-3.8163	-4.9418	-4.3534	-2.2226	-4.7615	-3.7315	-1.4523	-2.9258	-2.6714	-0.7562	-0.9417	-0.6838	0.8269	-0.053	-0.0265	5.6555	0.1007	2.5212	0.288	1.6926	1.8587
-3.8799	-5.0177	-4.4223	-2.2456	-4.857	-3.8128	-1.5301	-3.0495	-2.7739	-0.8534	-1.0795	-0.8163	0.6979	-0.0459	-0.053	5.6997	0.1042	2.4099	0.212	1.6449	1.7438
-3.9541	-5.1273	-4.4965	-2.3163	-4.9842	-3.9205	-1.6043	-3.1856	-2.9099	-0.9717	-1.2368	-0.9806	0.5442	-0.0477	-0.0654	5.7121	0.0919	2.3092	0.1343	1.606	1.6325
-4.0336	-5.2404	-4.5796	-2.3764	-5.1096	-4.0248	-1.7032	-3.3393	-3.0371	-1.099	-1.4028	-1.1396	0.394	-0.0477	-0.0848	5.7139	0.0848	2.235	0.0318	1.5778	1.5071
-4.1255	-5.3499	-4.6909	-2.4294	-5.2404	-4.1379	-1.7792	-3.4682	-3.1502	-1.2085	-1.5654	-1.2915	0.2544	-0.0353	-0.1378	5.6679	0.0583	2.1237	-0.0424	1.5248	1.4046
-4.2068	-5.4471	-4.7969	-2.5036	-5.3729	-4.2297	-1.887	-3.6114	-3.2863	-1.3375	-1.7279	-1.4576	0.1078	-0.03	-0.1555	5.6184	0.0371	2.0407	-0.1396	1.4753	1.2686
-4.2951	-5.5548	-4.8835	-2.5866	-5.5018	-4.3428	-1.9753	-3.7527	-3.4347	-1.4558	-1.9046	-1.606	-0.0353	-0.0071	-0.1908	5.5248	0.0035	1.9665	-0.2544	1.4346	1.1378
-4.4064	-5.652	-4.9912	-2.6749	-5.6432	-4.4647	-2.0725	-3.8852	-3.5707	-1.5848	-2.0689	-1.7756	-0.1855	0.0088	-0.2491	5.4259	-0.0283	1.871	-0.3551	1.3852	1.0247
-4.4753	-5.7333	-5.0937	-2.7827	-5.7474	-4.5654	-2.1679	-4.0266	-3.6926	-1.7032	-2.2156	-1.9046	-0.3145	0.0247	-0.2827	5.304	-0.0724	1.8004	-0.4488	1.3375	0.8975
-4.5548	-5.8022	-5.1979	-2.8834	-5.8428	-4.6661	-2.2562	-4.1467	-3.8216	-1.7986	-2.3569	-2.0707	-0.447	0.0583	-0.311	5.1767	-0.1184	1.7438	-0.5353	1.2792	0.7774
-4.6273	-5.8658	-5.281	-2.9859	-5.9382	-4.7686	-2.3658	-4.2562	-3.9541	-1.9559	-2.5159	-2.1944	-0.5689	0.0689	-0.3269	5.0425	-0.1396	1.6537	-0.6325	1.212	0.6626
-4.6944	-5.9365	-5.3764	-3.1025	-6.0283	-4.8676	-2.4735	-4.364	-4.0831	-2.0742	-2.6484	-2.3234	-0.6979	0.0795	-0.3728	4.9117	-0.1643	1.5619	-0.7421	1.1237	0.5477
-4.7456	-5.9753	-5.4365	-3.2209	-6.0973	-4.9506	-2.5795	-4.4683	-4.1909	-2.1679	-2.7792	-2.447	-0.8021	0.0883	-0.3887	4.7863	-0.1837	1.4912	-0.8092	1.0742	0.4276
-4.7739	-5.9965	-5.5071	-3.3092	-6.1573	-5.0389	-2.6555	-4.5619	-4.2845	-2.2898	-2.9364	-2.5672	-0.924	0.1025	-0.3887	4.6644	-0.1943	1.4346	-0.894	1.0159	0.3233
-4.8499	-6.0213	-5.6043	-3.44	-6.2315	-5.1149	-2.7651	-4.6661	-4.4294	-2.3993	-3.0442	-2.7067	-1.053	0.0954	-0.4011	4.5336	-0.1926	1.3763	-0.9912	0.9346	0.212
-4.8835	-5.9983	-5.6538	-3.5248	-6.2669	-5.1856	-2.864	-4.7668	-4.5266	-2.5053	-3.1785	-2.8269	-1.1555	0.0989	-0.4046	4.44	-0.189	1.3163	-1.0848	0.8816	0.1007
-4.9223	-6.0266	-5.7086	-3.6555	-6.3269	-5.2563	-2.9665	-4.8782	-4.6361	-2.6184	-3.3234	-2.9488	-1.2686	0.0989	-0.4028	4.3198	-0.1767	1.258	-1.182	0.8216	-0.0283
-4.963	-6.0389	-5.7898	-3.7615	-6.3905	-5.3481	-3.0672	-4.97	-4.7474	-2.7315	-3.4541	-3.0919	-1.3922	0.0848	-0.4223	4.2474	-0.1484	1.1961	-1.3057	0.7703	-0.1519
-4.9877	-6.0213	-5.834	-3.887	-6.4347	-5.417	-3.1591	-5.0672	-4.857	-2.8428	-3.5725	-3.2156	-1.5018	0.0654	-0.4117	4.1697	-0.1254	1.1431	-1.3887	0.7315	-0.2615
-5.0018	-6.0071	-5.8905	-3.9842	-6.4877	-5.4718	-3.2615	-5.1661	-4.9736	-2.9311	-3.7103	-3.3198	-1.6043	0.053	-0.3975	4.129	-0.1078	1.1025	-1.5018	0.6767	-0.3728
-5.0336	-6.0001	-5.9471	-4.0849	-6.5301	-5.5566	-3.3463	-5.2492	-5.0707	-3.0407	-3.8463	-3.4329	-1.712	0.0459	-0.3887	4.1449	-0.0883	1.0459	-1.6166	0.6378	-0.5106
-5.0407	-5.9753	-5.9647	-4.1608	-6.5602	-5.5796	-3.4435	-5.3375	-5.1591	-3.1219	-3.9453	-3.5248	-1.788	0.0424	-0.3816	4.1891	-0.0813	1.0124	-1.6961	0.6325	-0.6237
-5.0425	-5.963	-6.016	-4.2492	-6.5814	-5.6432	-3.5248	-5.4153	-5.251	-3.1997	-4.0407	-3.6414	-1.8693	0.0389	-0.3816	4.2615	-0.0742	1.0071	-1.7968	0.606	-0.7067
-5.0531	-5.9347	-6.0124	-4.3198	-6.6008	-5.6909	-3.576	-5.4753	-5.3199	-3.2651	-4.1485	-3.7227	-1.9576	0.0459	-0.3534	4.394	-0.0936	0.9823	-1.8905	0.6113	-0.8286
-5.0566	-5.9047	-6.0389	-4.3887	-6.6202	-5.7333	-3.6485	-5.5372	-5.3835	-3.3322	-4.2403	-3.7916	-2.0371	0.0548	-0.4011	4.516	-0.1095	0.9682	-1.9859	0.6025	-0.9311
-5.0478	-5.8782	-6.076	-4.4559	-6.6361	-5.7669	-3.7191	-5.5831	-5.4506	-3.3852	-4.3039	-3.8675	-2.076	0.0689	-0.4081	4.6732	-0.136	0.9647	-2.0654	0.6078	-1.0336
-5.0213	-5.8358	-6.0654	-4.4948	-6.6344	-5.781	-3.781	-5.6237	-5.4877	-3.4364	-4.364	-3.9276	-2.1255	0.0954	-0.4223	4.8605	-0.189	0.9452	-2.1378	0.629	-1.1149
-4.9983	-5.7916	-6.0707	-4.5319	-6.6185	-5.7916	-3.8304	-5.6396	-5.5213	-3.4541	-4.4241	-3.9842	-2.1696	0.1254	-0.4329	5.0319	-0.2403	0.9523	-2.2421	0.6308	-1.1979
-5.0319	-5.7845	-6.092	-4.5849	-6.6361	-5.8305	-3.8923	-5.6821	-5.5919	-3.5106	-4.4612	-4.0584	-2.2209	0.1466	-0.4735	5.1679	-0.288	0.9523	-2.3216	0.6431	-1.2792
-5.0336	-5.7686	-6.1185	-4.6184	-6.6344	-5.8605	-3.9294	-5.7103	-5.6502	-3.553	-4.5124	-4.1131	-2.258	0.1714	-0.523	5.2934	-0.3534	0.9488	-2.4258	0.6555	-1.3799
-5.0813	-5.7669	-6.145	-4.6697	-6.6662	-5.8888	-4.0301	-5.7704	-5.7086	-3.6114	-4.5725	-4.1785	-2.334	0.2085	-0.5866	5.3499	-0.4099	0.9576	-2.5248	0.6537	-1.4541
-5.1131	-5.7845	-6.2033	-4.7474	-6.7139	-5.9559	-4.122	-5.834	-5.7898	-3.6944	-4.6538	-4.2792	-2.4011	0.2385	-0.6661	5.3923	-0.4558	0.9488	-2.6502	0.6396	-1.5619
-5.1644	-5.7898	-6.2616	-4.8163	-6.7474	-6.0301	-4.1979	-5.8852	-5.8729	-3.7774	-4.7315	-4.3622	-2.4965	0.2668	-0.7315	5.3782	-0.5106	0.9223	-2.7686	0.6308	-1.6608
-5.2457	-5.8287	-6.3287	-4.8941	-6.804	-6.1185	-4.2898	-5.9789	-5.9524	-3.8728	-4.8057	-4.4983	-2.5937	0.2898	-0.8269	5.3587	-0.5654	0.8816	-2.9064	0.5919	-1.7597
