"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.9226	0.4643	-2.2779	-2.3956	-1.4409	-1.6458	-2.1319	-0.9984	-1.1531	-1.249	-1.2447	-1.1074	-0.9591	0.4469	1.7046	0.3292	-0.8763	-1.4212	-1.0376	-1.9008	-1.4801
-1.927	0.4578	-2.2845	-2.3346	-1.4321	-1.6632	-2.1406	-0.9766	-1.1466	-1.2774	-1.2163	-1.0943	-0.9526	0.3989	1.6719	0.1853	-0.7869	-1.467	-0.9809	-1.9422	-1.4409
-1.9161	0.4381	-2.2801	-2.267	-1.4234	-1.6937	-2.1253	-0.9591	-1.1422	-1.249	-1.1771	-1.0725	-0.97	0.364	1.6218	0.0458	-0.7172	-1.5128	-0.9242	-1.9727	-1.3885
-1.8899	0.5057	-2.2321	-2.1123	-1.3668	-1.685	-2.0687	-0.9112	-1.0943	-1.2425	-1.1074	-1.0049	-0.9351	0.3292	1.6022	-0.0501	-0.6583	-1.5346	-0.8436	-1.9815	-1.3144
-1.8747	0.5515	-2.1994	-2.0251	-1.321	-1.6741	-2.0338	-0.861	-1.0616	-1.1967	-1.0267	-0.9635	-0.9046	0.2921	1.6218	-0.1853	-0.5842	-1.539	-0.7629	-2.0294	-1.2578
-1.8332	0.6038	-2.1362	-1.8703	-1.249	-1.6262	-1.94	-0.7956	-0.9787	-1.1488	-0.9439	-0.8807	-0.8436	0.2594	1.6523	-0.2768	-0.5253	-1.5477	-0.7128	-2.049	-1.1858
-1.8093	0.6648	-2.0796	-1.7548	-1.1815	-1.5804	-1.8725	-0.7324	-0.9199	-1.0986	-0.8915	-0.8065	-0.7978	0.2202	1.6937	-0.3945	-0.4403	-1.5237	-0.6539	-2.0861	-1.1052
-1.7809	0.7368	-2.0338	-1.6545	-1.0965	-1.5259	-1.7744	-0.63	-0.8262	-1.0311	-0.7804	-0.7106	-0.7172	0.1853	1.7678	-0.4643	-0.3749	-1.4997	-0.5907	-2.0774	-1.0245
-1.7177	0.8174	-1.9466	-1.5172	-1.018	-1.4692	-1.6894	-0.5515	-0.7455	-0.9787	-0.7041	-0.6125	-0.6321	0.1569	1.8616	-0.5428	-0.3183	-1.491	-0.5123	-2.0883	-0.9591
-1.6937	0.9177	-1.8747	-1.4016	-0.946	-1.4082	-1.6087	-0.4534	-0.6387	-0.9242	-0.6038	-0.5101	-0.5711	0.1243	1.9815	-0.6191	-0.2507	-1.4518	-0.4512	-2.0796	-0.8872
-1.6414	0.9787	-1.7787	-1.3341	-0.8545	-1.3493	-1.5368	-0.3728	-0.5537	-0.8763	-0.521	-0.4251	-0.521	0.1046	2.1602	-0.6757	-0.218	-1.4365	-0.4185	-2.049	-0.8305
-1.6153	1.0136	-1.7395	-1.2665	-0.7891	-1.2948	-1.5041	-0.2812	-0.497	-0.8196	-0.436	-0.3488	-0.4534	0.0872	2.3237	-0.7346	-0.1766	-1.4191	-0.3902	-2.0076	-0.8022
-1.5673	1.0877	-1.6392	-1.1836	-0.7084	-1.2338	-1.4474	-0.2005	-0.4142	-0.7826	-0.3466	-0.2681	-0.3989	0.0872	2.5242	-0.8044	-0.1809	-1.3973	-0.3292	-1.9618	-0.7477
-1.5281	1.1313	-1.5847	-1.1161	-0.6278	-1.1488	-1.406	-0.1286	-0.3292	-0.7411	-0.2768	-0.1787	-0.3531	0.1003	2.7182	-0.7935	-0.2114	-1.3624	-0.279	-1.9161	-0.7193
-1.5106	1.1662	-1.5172	-1.0856	-0.5886	-1.1052	-1.4082	-0.0698	-0.2725	-0.7346	-0.2267	-0.1373	-0.3074	0.1134	2.9057	-0.8196	-0.2311	-1.3537	-0.2747	-1.8899	-0.7193
-1.4365	1.2207	-1.4147	-1.0376	-0.5166	-1.0267	-1.3777	0.0262	-0.2005	-0.6888	-0.1439	-0.0523	-0.2594	0.1569	3.091	-0.7826	-0.3095	-1.3428	-0.2485	-1.8267	-0.7019
-1.3885	1.2556	-1.3755	-1.0114	-0.4665	-0.9548	-1.3624	0.1134	-0.1439	-0.6496	-0.0894	0	-0.2071	0.1918	3.2501	-0.7324	-0.3771	-1.3014	-0.2638	-1.7766	-0.6954
-1.3537	1.3057	-1.3079	-0.9678	-0.4251	-0.8937	-1.3232	0.1722	-0.0785	-0.6256	-0.0283	0.0371	-0.1635	0.2354	3.3744	-0.6845	-0.4534	-1.2752	-0.2703	-1.7373	-0.6823
-1.2752	1.3646	-1.2011	-0.9003	-0.3466	-0.7869	-1.2578	0.279	0.0283	-0.5297	0.0523	0.1243	-0.0916	0.2812	3.4877	-0.5798	-0.545	-1.2251	-0.2311	-1.6436	-0.6321
-1.2076	1.4518	-1.103	-0.8436	-0.2485	-0.6866	-1.1815	0.364	0.1134	-0.4643	0.1264	0.1875	-0.0174	0.3204	3.564	-0.4381	-0.6365	-1.1706	-0.2223	-1.5542	-0.6213
-1.1422	1.5084	-1.0289	-0.7826	-0.194	-0.6038	-1.14	0.4578	0.1766	-0.3989	0.2158	0.2463	0.0458	0.3553	3.5815	-0.2899	-0.6866	-1.1052	-0.2071	-1.4605	-0.6147
-1.0877	1.5782	-0.946	-0.7542	-0.1351	-0.5275	-1.0659	0.545	0.2594	-0.3052	0.2768	0.3074	0.1482	0.3836	3.6054	-0.1417	-0.7564	-1.0441	-0.1766	-1.3733	-0.5973
-1.0114	1.6676	-0.8676	-0.7193	-0.0545	-0.4207	-1.0202	0.6256	0.3531	-0.2267	0.3662	0.3662	0.2158	0.4098	3.5945	0.0371	-0.8087	-0.9875	-0.1351	-1.2817	-0.5602
-0.9526	1.7373	-0.7847	-0.6845	0.024	-0.3095	-0.9613	0.715	0.4316	-0.1417	0.4294	0.4054	0.3008	0.4185	3.5422	0.1918	-0.8305	-0.9308	-0.0894	-1.2054	-0.5319
-0.9046	1.8093	-0.7041	-0.6866	0.0807	-0.2332	-0.8915	0.7978	0.497	-0.0654	0.4926	0.4621	0.3706	0.4207	3.4899	0.3771	-0.8371	-0.8523	-0.0523	-1.1117	-0.5035
-0.8523	1.8943	-0.6561	-0.6692	0.1199	-0.1548	-0.848	0.8589	0.545	0.0022	0.5428	0.4861	0.436	0.4185	3.4267	0.5079	-0.8327	-0.7913	-0.0174	-1.0572	-0.473
-0.7869	1.9357	-0.5973	-0.6779	0.1744	-0.0785	-0.7717	0.9395	0.6474	0.0916	0.5907	0.5406	0.4948	0.4142	3.3526	0.6474	-0.8283	-0.7455	0.0283	-0.9853	-0.4251
-0.739	1.9836	-0.5602	-0.6823	0.218	-0.0218	-0.7259	0.9766	0.6801	0.1526	0.6539	0.5711	0.5362	0.4098	3.3024	0.7411	-0.8174	-0.7237	0.0545	-0.9199	-0.3989
-0.6997	2.0207	-0.497	-0.6823	0.2223	0.0109	-0.6627	1.0267	0.7259	0.2114	0.6801	0.6038	0.5886	0.4142	3.2479	0.7826	-0.8022	-0.691	0.109	-0.8698	-0.3575
-0.6714	2.049	-0.4883	-0.7193	0.2398	0.0458	-0.6278	1.0398	0.7608	0.2245	0.6954	0.5951	0.6104	0.3989	3.2087	0.8327	-0.7738	-0.667	0.109	-0.8174	-0.3226
-0.6692	2.0774	-0.4469	-0.7128	0.2616	0.0959	-0.5842	1.0703	0.8109	0.2681	0.7477	0.6234	0.6387	0.3836	3.1847	0.8349	-0.7717	-0.6409	0.1548	-0.7608	-0.2267
-0.6539	2.0687	-0.4578	-0.7324	0.2594	0.1155	-0.5493	1.1052	0.8283	0.3117	0.7826	0.6518	0.6496	0.3858	3.1891	0.8109	-0.7542	-0.6365	0.1722	-0.7172	-0.1875
-0.6561	2.0948	-0.4316	-0.7564	0.2768	0.1177	-0.5166	1.1379	0.8763	0.3292	0.8109	0.691	0.691	0.3902	3.2196	0.7433	-0.7608	-0.6191	0.2071	-0.6801	-0.1221
-0.6714	2.0861	-0.4469	-0.7651	0.2529	0.1155	-0.5297	1.1248	0.885	0.3226	0.8305	0.7041	0.6932	0.3684	3.2697	0.6256	-0.739	-0.6409	0.2354	-0.6539	-0.0632
-0.7193	2.0621	-0.4752	-0.7978	0.255	0.1025	-0.5057	1.1313	0.909	0.3379	0.8436	0.7193	0.7041	0.3662	3.3264	0.497	-0.7237	-0.6147	0.255	-0.6147	0.0131
-0.7455	2.0512	-0.4926	-0.8523	0.2289	0.0828	-0.5123	1.1226	0.9221	0.3313	0.8567	0.7128	0.6845	0.3488	3.4049	0.3248	-0.6779	-0.6409	0.2485	-0.5973	0.0589
-0.7891	2.036	-0.5471	-0.8785	0.2136	0.048	-0.5232	1.1139	0.9221	0.3052	0.8632	0.7259	0.6583	0.3292	3.4899	0.1635	-0.6365	-0.6866	0.2594	-0.5493	0.0872
-0.8763	1.9945	-0.5798	-0.933	0.1809	0.0087	-0.5515	1.0856	0.9024	0.2747	0.8545	0.7019	0.6561	0.2986	3.5836	-0.0632	-0.5755	-0.715	0.2529	-0.545	0.1417
-0.9439	1.988	-0.6496	-0.946	0.1526	-0.0327	-0.5842	1.0834	0.8894	0.2725	0.8501	0.7019	0.6409	0.2594	3.6817	-0.2725	-0.5166	-0.7346	0.2703	-0.521	0.1722
-1.0114	1.9706	-0.6997	-0.9744	0.1308	-0.0785	-0.6169	1.0354	0.8589	0.2267	0.8174	0.6583	0.606	0.2354	3.8212	-0.4883	-0.4708	-0.7847	0.2638	-0.5253	0.2202
-1.0943	1.9684	-0.7738	-1.018	0.0959	-0.1548	-0.691	0.9831	0.8218	0.1308	0.776	0.5842	0.5428	0.2049	3.9171	-0.7193	-0.4098	-0.8523	0.2529	-0.5406	0.2114
-1.1509	1.9597	-0.8065	-1.0311	0.0959	-0.1744	-0.6866	0.9591	0.7978	0.1134	0.7717	0.5777	0.5232	0.2027	4.0392	-0.9024	-0.4011	-0.885	0.2572	-0.5297	0.2441
-1.2207	1.9553	-0.8545	-1.0659	0.048	-0.2289	-0.7477	0.9133	0.7608	0.0371	0.7237	0.5188	0.4621	0.1875	4.1221	-1.1161	-0.364	-0.9657	0.242	-0.5559	0.2485
-1.2643	1.9575	-0.9024	-1.1204	0.0044	-0.279	-0.7804	0.861	0.7041	-0.0196	0.667	0.4556	0.4229	0.1787	4.2027	-1.3253	-0.3379	-1.0267	0.2267	-0.6038	0.2463
-1.3035	1.9597	-0.9264	-1.1248	-0.0065	-0.2965	-0.8	0.8218	0.6801	-0.0872	0.643	0.4011	0.3531	0.1722	4.2834	-1.4518	-0.3335	-1.1117	0.2267	-0.6387	0.2594
-1.3275	1.9553	-0.97	-1.1379	-0.0153	-0.3161	-0.8523	0.7935	0.6321	-0.1308	0.5798	0.3466	0.3226	0.1569	4.303	-1.5717	-0.303	-1.1509	0.2136	-0.7193	0.2398
-1.3755	1.9575	-0.9875	-1.14	-0.061	-0.351	-0.8872	0.739	0.5798	-0.2114	0.5319	0.2725	0.2507	0.1548	4.3618	-1.6915	-0.2877	-1.2229	0.2114	-0.7956	0.2485
-1.3624	1.9836	-1.0005	-1.14	-0.0501	-0.3662	-0.909	0.7063	0.5755	-0.2485	0.5057	0.2202	0.2245	0.1482	4.3597	-1.7221	-0.2834	-1.2817	0.2289	-0.8589	0.2354
-1.3668	1.9989	-1.0136	-1.1357	-0.0698	-0.3924	-0.9504	0.691	0.5232	-0.3008	0.4752	0.1482	0.1678	0.1613	4.3836	-1.7482	-0.3161	-1.3493	0.2398	-0.9417	0.2158
-1.3602	2.0251	-1.0049	-1.1466	-0.0763	-0.3924	-0.9766	0.6496	0.5057	-0.3226	0.4185	0.0916	0.1199	0.1678	4.3553	-1.7439	-0.3161	-1.4409	0.194	-1.0354	0.1875
-1.3232	2.0272	-1.0071	-1.164	-0.0632	-0.3858	-0.9875	0.6452	0.4665	-0.3619	0.3815	0.0414	0.0916	0.1984	4.3357	-1.6915	-0.3619	-1.5128	0.2093	-1.1052	0.1504
-1.3232	2.073	-0.9962	-1.1488	-0.0828	-0.3815	-1.0071	0.63	0.4774	-0.3967	0.3662	-0.0174	0.0501	0.1875	4.2812	-1.6196	-0.3684	-1.5891	0.2158	-1.1706	0.1351
-1.2621	2.1144	-0.9635	-1.1226	-0.0283	-0.351	-1.0114	0.6627	0.4926	-0.4054	0.3836	-0.0436	0.048	0.2005	4.2354	-1.5302	-0.4011	-1.6196	0.255	-1.2185	0.1504
-1.2338	2.1776	-0.9439	-1.1226	0.0022	-0.3444	-1.0093	0.6845	0.4905	-0.4185	0.3771	-0.0785	0.0022	0.2093	4.2071	-1.4474	-0.4076	-1.6915	0.2616	-1.2817	0.1264
-1.2098	2.2103	-0.8937	-1.127	0.0392	-0.2856	-1.0267	0.7302	0.5275	-0.4054	0.3924	-0.1003	0	0.1984	4.1787	-1.3689	-0.3858	-1.7286	0.3008	-1.3057	0.1439
-1.1509	2.2518	-0.8327	-1.0616	0.1134	-0.2093	-0.9918	0.7978	0.5886	-0.3945	0.4621	-0.0828	0.0065	0.1896	4.1591	-1.2556	-0.3749	-1.7526	0.3531	-1.3144	0.1722
-1.127	2.3063	-0.7826	-1.0354	0.1482	-0.1591	-0.9678	0.8567	0.6365	-0.3401	0.4992	-0.0872	0.0174	0.17	4.146	-1.1967	-0.3248	-1.7591	0.412	-1.3253	0.1613
-1.079	2.3499	-0.7215	-1.0027	0.2202	-0.085	-0.9373	0.933	0.6714	-0.3139	0.5515	-0.0719	0.0458	0.1395	4.1635	-1.1248	-0.2768	-1.7526	0.4839	-1.3537	0.1896
-1.0616	2.424	-0.6518	-0.9722	0.2725	0.0022	-0.8981	1.0114	0.752	-0.2747	0.6016	-0.0719	0.0501	0.1177	4.2027	-1.0834	-0.2354	-1.7569	0.5471	-1.3602	0.2202
-1.0223	2.4458	-0.6038	-0.933	0.3248	0.0523	-0.8589	1.0703	0.8087	-0.2659	0.6561	-0.0654	0.0371	0.0785	4.2267	-1.0529	-0.1591	-1.8332	0.5995	-1.3973	0.2114
-1.0071	2.4741	-0.5559	-0.8959	0.3793	0.1351	-0.8196	1.1422	0.8545	-0.2398	0.7302	-0.0501	0.0262	0.061	4.2463	-1.0136	-0.1112	-1.8398	0.6321	-1.3994	0.2202
-0.9809	2.5155	-0.4992	-0.9003	0.4381	0.1831	-0.7651	1.2207	0.9177	-0.2071	0.7717	-0.061	0.024	0.0392	4.2921	-1.0158	-0.0741	-1.8659	0.6975	-1.4256	0.2441
-0.9395	2.5526	-0.4556	-0.8785	0.4883	0.2659	-0.7019	1.2926	0.9613	-0.1896	0.8523	-0.0327	0.0218	0.0305	4.3291	-1.0049	-0.0523	-1.9117	0.739	-1.43	0.2681
-0.9068	2.594	-0.4294	-0.8174	0.5275	0.2986	-0.6321	1.3885	1.0114	-0.1722	0.8981	-0.0371	0.0087	0.0283	4.3575	-0.9657	-0.0392	-1.9531	0.7935	-1.4801	0.2834
-0.8458	2.6311	-0.3793	-0.7826	0.5951	0.3597	-0.5559	1.4648	1.055	-0.1351	0.9831	-0.0262	0.0196	0.0131	4.3749	-0.9787	-0.0174	-1.9749	0.8436	-1.5063	0.3095
-0.8349	2.6659	-0.3357	-0.776	0.6496	0.4011	-0.5079	1.5608	1.0856	-0.0959	1.042	-0.024	0.0131	0.0218	4.3858	-0.9569	-0.0305	-2.0033	0.885	-1.5608	0.327
-0.7956	2.7117	-0.2943	-0.7106	0.7281	0.4665	-0.4054	1.6349	1.1183	-0.0676	1.103	-0.0022	0.0174	0.0196	4.3989	-0.946	-0.0371	-2.0316	0.9373	-1.6022	0.3553
-0.7586	2.7815	-0.2659	-0.6932	0.7782	0.4992	-0.3553	1.7373	1.1509	-0.0109	1.1771	0.0109	0.0218	0.024	4.4076	-0.9395	-0.0414	-2.0556	0.9875	-1.6632	0.3771
-0.7324	2.8294	-0.2398	-0.667	0.8283	0.5123	-0.2899	1.7875	1.1858	0.0262	1.2381	0.0458	0.0414	0.0044	4.3989	-0.9504	-0.0196	-2.0687	1.0245	-1.709	0.4098
-0.6954	2.8817	-0.2223	-0.643	0.8894	0.5602	-0.2441	1.8725	1.2142	0.0719	1.2926	0.0785	0.0741	0.0065	4.3924	-0.9766	-0.0065	-2.1035	1.0725	-1.7678	0.4229
-0.6997	2.9275	-0.2267	-0.6343	0.9526	0.5777	-0.2005	1.9248	1.2185	0.1112	1.3602	0.0981	0.0872	0	4.3989	-1.0223	0.0153	-2.097	1.1074	-1.8223	0.4447
-0.691	2.9929	-0.1962	-0.5929	1.0093	0.5907	-0.133	1.9924	1.2578	0.1766	1.4234	0.1134	0.1221	-0.0305	4.4011	-1.1161	0.0392	-2.0861	1.1531	-1.8703	0.4839
-0.715	3.0212	-0.2049	-0.5798	1.0376	0.5777	-0.1155	2.0338	1.2512	0.1831	1.4474	0.1286	0.1504	-0.0458	4.4098	-1.2142	0.0894	-2.1079	1.188	-1.8834	0.5014
-0.7237	3.0583	-0.2136	-0.5493	1.0768	0.582	-0.085	2.0599	1.2643	0.2158	1.4779	0.146	0.1569	-0.0632	4.4294	-1.358	0.1264	-2.1079	1.2251	-1.9117	0.5275
-0.7499	3.0975	-0.2245	-0.5537	1.1117	0.5886	-0.0545	2.0839	1.2534	0.2398	1.4932	0.1744	0.1744	-0.085	4.4316	-1.5215	0.1831	-2.1166	1.2251	-1.9357	0.5297
-0.7782	3.1019	-0.2441	-0.5471	1.1204	0.5602	-0.0283	2.073	1.2403	0.2747	1.4888	0.1809	0.2136	-0.1221	4.4621	-1.7003	0.2398	-2.0796	1.2294	-1.9509	0.521
-0.8371	3.1063	-0.2834	-0.5646	1.0899	0.5253	-0.0131	2.0381	1.2163	0.2834	1.4583	0.17	0.2093	-0.1482	4.4795	-1.9182	0.3008	-2.0905	1.2316	-1.9815	0.4926
-0.8632	3.1041	-0.2986	-0.5798	1.079	0.4926	-0.0022	1.9924	1.2076	0.2943	1.4343	0.1809	0.2245	-0.1766	4.5035	-2.1014	0.3401	-2.0665	1.236	-1.9815	0.4817
-0.9155	3.0627	-0.3531	-0.6038	1.0376	0.4599	0	1.9204	1.1684	0.3139	1.382	0.1657	0.2572	-0.1918	4.521	-2.2845	0.3815	-2.0599	1.2054	-1.9967	0.4534
-0.9853	3.0103	-0.3945	-0.6147	0.9722	0.4033	-0.0174	1.8507	1.1139	0.3074	1.3144	0.1569	0.2659	-0.2158	4.5493	-2.461	0.4185	-2.0599	1.1727	-2.0338	0.4229
-1.0311	2.9144	-0.473	-0.6561	0.9177	0.3662	-0.0349	1.7133	1.0572	0.303	1.2185	0.1177	0.2463	-0.2158	4.582	-2.6158	0.4381	-2.0534	1.1161	-2.049	0.3575
-1.079	2.8621	-0.5057	-0.6757	0.824	0.3052	-0.0501	1.6174	1.0158	0.3052	1.1597	0.109	0.2768	-0.2267	4.6321	-2.7531	0.4316	-2.0163	1.0856	-2.0556	0.3248
-1.1226	2.7945	-0.5471	-0.691	0.7281	0.2681	-0.0414	1.5063	0.9613	0.2986	1.0659	0.109	0.3052	-0.218	4.6735	-2.8621	0.4272	-2.0076	1.0114	-2.0752	0.2899
-1.1836	2.6877	-0.5995	-0.7542	0.6474	0.2245	-0.061	1.3711	0.9046	0.2768	0.9766	0.0916	0.3139	-0.2114	4.7346	-2.9689	0.4316	-1.9727	0.9526	-2.0621	0.2529
-1.2469	2.618	-0.6605	-0.7891	0.5362	0.1482	-0.0523	1.2534	0.8371	0.2768	0.885	0.1003	0.3226	-0.2245	4.8043	-3.0605	0.4316	-1.9684	0.8981	-2.036	0.2093
-1.297	2.5809	-0.6648	-0.8218	0.4687	0.1635	-0.0305	1.1444	0.8262	0.2812	0.8	0.109	0.3444	-0.2093	4.8458	-3.0888	0.4163	-1.9291	0.8371	-1.9967	0.1744
-1.3471	2.4937	-0.7215	-0.8676	0.3619	0.0916	-0.0545	1.0136	0.7782	0.2681	0.7259	0.0981	0.3662	-0.2158	4.9155	-3.1281	0.4316	-1.903	0.7935	-1.9488	0.1417
-1.4169	2.4349	-0.7433	-0.8698	0.2877	0.0632	-0.0436	0.8981	0.7499	0.279	0.6539	0.1134	0.3836	-0.2376	4.9809	-3.1542	0.4534	-1.8921	0.7411	-1.8768	0.109
-1.4583	2.3782	-0.7586	-0.885	0.2398	0.0719	-0.0262	0.8065	0.7302	0.303	0.5951	0.1395	0.4076	-0.2267	5.0485	-3.1324	0.4578	-1.8441	0.6954	-1.7984	0.0916
-1.4954	2.352	-0.7629	-0.8501	0.1504	0.0698	0.0153	0.6975	0.691	0.3183	0.5123	0.1569	0.4142	-0.242	5.1226	-3.0954	0.4752	-1.8114	0.6648	-1.7177	0.0894
-1.5237	2.3041	-0.7717	-0.8414	0.1003	0.048	0.0131	0.6016	0.667	0.3139	0.4578	0.1613	0.4185	-0.2463	5.1945	-3.0452	0.4948	-1.7678	0.6561	-1.6283	0.0785
-1.5717	2.2714	-0.7542	-0.7935	0.024	0.0371	0.0392	0.5101	0.6452	0.3052	0.3771	0.1373	0.4338	-0.2638	5.2577	-2.9776	0.5079	-1.7482	0.6387	-1.5368	0.0545
-1.5738	2.2321	-0.7673	-0.7695	-0.0567	0.0283	0.0501	0.4163	0.6038	0.2899	0.2943	0.1569	0.4381	-0.2638	5.3144	-2.8774	0.5253	-1.7308	0.6169	-1.467	0.0436
-1.6109	2.1951	-0.7913	-0.7455	-0.1221	-0.0022	0.0109	0.2986	0.5668	0.255	0.2245	0.1155	0.412	-0.2943	5.334	-2.8033	0.5755	-1.7373	0.5951	-1.3864	0.0153
-1.6174	2.1515	-0.7956	-0.715	-0.1853	-0.0109	0.0305	0.2005	0.5471	0.2311	0.1504	0.1264	0.3945	-0.3008	5.3929	-2.6899	0.6038	-1.7112	0.5755	-1.3057	-0.0065
-1.5891	2.1253	-0.7629	-0.6539	-0.2158	0.0022	0.0392	0.1482	0.5341	0.2463	0.1025	0.1264	0.4272	-0.3161	5.443	-2.5809	0.606	-1.6894	0.5798	-1.2469	-0.0174
-1.5629	2.1232	-0.7433	-0.6016	-0.2659	-0.0065	0.0589	0.0894	0.5188	0.2289	0.0458	0.1243	0.412	-0.3095	5.4561	-2.4545	0.6104	-1.6806	0.5668	-1.2163	-0.0131
-1.539	2.1253	-0.7215	-0.5842	-0.2877	-0.0109	0.0567	0.0392	0.4992	0.218	0.0218	0.1286	0.4098	-0.3204	5.4801	-2.3237	0.6147	-1.6676	0.5319	-1.1706	-0.0283
-1.4954	2.1537	-0.6801	-0.5624	-0.3052	0.0174	0.0414	-0.0087	0.5014	0.1984	-0.0327	0.1155	0.4251	-0.303	5.4844	-2.158	0.5973	-1.6545	0.4948	-1.1618	-0.048
-1.4256	2.1493	-0.6474	-0.5188	-0.3008	0.0349	0.0414	-0.0109	0.497	0.2223	-0.0654	0.1439	0.4621	-0.2899	5.4779	-2.012	0.5864	-1.6458	0.4687	-1.1161	-0.0807
-1.3755	2.1951	-0.6038	-0.4992	-0.3226	0.0458	0.0458	-0.0436	0.5144	0.218	-0.0676	0.1657	0.4556	-0.2986	5.4757	-1.9226	0.5755	-1.624	0.4272	-1.0747	-0.0807
-1.3297	2.2234	-0.5777	-0.4665	-0.3052	0.0567	0.0436	-0.0501	0.5123	0.2267	-0.1003	0.1984	0.4992	-0.2899	5.4408	-1.7744	0.5733	-1.5935	0.3706	-1.0572	-0.0894
-1.2534	2.2954	-0.5166	-0.4142	-0.2507	0.0937	0.0763	-0.0283	0.5624	0.279	-0.1003	0.2507	0.5559	-0.279	5.4387	-1.6436	0.5515	-1.552	0.3248	-1.0005	-0.1003
-1.2185	2.3935	-0.4621	-0.3706	-0.2071	0.1504	0.1155	0.0174	0.6213	0.3226	-0.0676	0.3074	0.6191	-0.2681	5.4212	-1.5215	0.5362	-1.5041	0.3183	-0.9373	-0.0937
-1.1531	2.4741	-0.3902	-0.3052	-0.1243	0.2311	0.1875	0.048	0.6866	0.4054	-0.0371	0.3924	0.6932	-0.2616	5.4387	-1.4561	0.5232	-1.4147	0.2943	-0.8763	-0.0807
-1.0834	2.5657	-0.3357	-0.2311	-0.0545	0.2747	0.2485	0.1221	0.7804	0.5079	-0.0109	0.4665	0.7869	-0.2572	5.4626	-1.406	0.521	-1.3384	0.2616	-0.8153	-0.0654
-1.0441	2.6528	-0.2877	-0.1591	0.0305	0.3706	0.3248	0.1744	0.8567	0.6082	0.0414	0.5319	0.8894	-0.2529	5.491	-1.3471	0.5101	-1.2643	0.255	-0.7433	-0.0501
-0.9875	2.7706	-0.2158	-0.0501	0.1264	0.4425	0.4207	0.2638	0.9591	0.7237	0.0981	0.6627	0.994	-0.255	5.5498	-1.3406	0.4948	-1.1335	0.279	-0.6561	-0.0414
-0.9504	2.8556	-0.1548	0.0458	0.1896	0.5101	0.5253	0.3619	1.0659	0.8632	0.1548	0.7651	1.1226	-0.255	5.5716	-1.3319	0.497	-1.0485	0.2768	-0.5886	-0.0262
-0.9221	2.9231	-0.1155	0.1308	0.2572	0.5798	0.63	0.4185	1.1553	0.9744	0.1984	0.8371	1.2033	-0.2441	5.5956	-1.3493	0.4883	-0.9984	0.2681	-0.5253	-0.0153
-0.8741	3.0125	-0.061	0.2289	0.3357	0.6692	0.7259	0.497	1.2752	1.1204	0.2463	0.9242	1.3123	-0.218	5.661	-1.4038	0.449	-0.9003	0.2921	-0.4905	-0.0153
-0.8436	3.0801	-0.0109	0.3204	0.4011	0.7237	0.8196	0.5907	1.3559	1.2207	0.2965	1.018	1.4103	-0.1962	5.6828	-1.4561	0.412	-0.8044	0.3052	-0.4316	0
-0.8022	3.176	-0.0022	0.412	0.473	0.7956	0.9308	0.6648	1.4561	1.3471	0.3466	1.0986	1.4997	-0.1744	5.7024	-1.5063	0.3466	-0.7019	0.3357	-0.3836	0.0218
-0.7978	3.1651	0.0022	0.4774	0.4948	0.8131	0.9766	0.7237	1.5193	1.4278	0.3836	1.164	1.5651	-0.146	5.7177	-1.5738	0.303	-0.643	0.3226	-0.3422	-0.0022
-0.7738	3.1934	0.0065	0.5297	0.5123	0.824	1.0311	0.7651	1.5869	1.4954	0.4142	1.2229	1.6414	-0.1112	5.7264	-1.6305	0.2354	-0.5864	0.3183	-0.3074	0.0109
-0.7695	3.2022	0.0109	0.6125	0.5406	0.8676	1.0943	0.8283	1.6523	1.5847	0.449	1.2687	1.6785	-0.0807	5.7286	-1.6894	0.1613	-0.5384	0.3313	-0.2703	0.0109
-0.7542	3.1825	0.0022	0.691	0.5319	0.8807	1.1553	0.8719	1.7242	1.6414	0.4752	1.3275	1.7112	-0.0392	5.7329	-1.7373	0.0741	-0.5188	0.3401	-0.2136	0.0044
-0.7542	3.1782	-0.0349	0.7586	0.5101	0.8828	1.1989	0.909	1.7482	1.6937	0.4926	1.3755	1.7242	0.0065	5.7329	-1.77	-0.0153	-0.5035	0.3183	-0.1787	0.0044
-0.7869	3.152	-0.0807	0.8174	0.497	0.8872	1.2185	0.9264	1.7853	1.7264	0.5101	1.3798	1.7199	0.0414	5.709	-1.8158	-0.0872	-0.4926	0.3335	-0.1395	0.0109
-0.824	3.0823	-0.1243	0.861	0.449	0.8676	1.2752	0.9439	1.8158	1.746	0.5035	1.3907	1.7177	0.0719	5.6959	-1.8572	-0.1417	-0.5035	0.3357	-0.1264	0.0022
-0.8501	3.0409	-0.1984	0.9112	0.4076	0.8414	1.297	0.9635	1.818	1.7875	0.5101	1.3951	1.6937	0.1025	5.6784	-1.8812	-0.2049	-0.5297	0.3401	-0.0894	-0.0044
-0.9024	2.9776	-0.255	0.9373	0.3749	0.824	1.3341	0.9591	1.8529	1.7984	0.5275	1.4082	1.6981	0.1112	5.6305	-1.9095	-0.2267	-0.521	0.3706	-0.0676	-0.0196
