"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6209	-1.0327	-1.1174	-0.3357	-0.1311	-0.617	0.7481	1.0614	0.2462	2.6616	2.8486	1.1621	4.2889	-3.0244	-0.5051	-3.1251	-0.1151	5.037	2.2603	0.6554	4.8612
-1.5458	-0.9847	-1.0566	-0.3277	-0.1039	-0.5515	0.7305	1.0854	0.2877	2.6504	2.847	1.1909	4.2297	-2.9221	-0.3836	-2.9957	-0.1231	4.9235	2.2284	0.5931	4.794
-1.4707	-0.9144	-0.9879	-0.3213	-0.0448	-0.4971	0.7161	1.1286	0.3517	2.6648	2.8438	1.2373	4.1978	-2.7351	-0.2686	-2.871	-0.1279	4.8228	2.2012	0.5259	4.7285
-1.4051	-0.8312	-0.9064	-0.2925	0.0272	-0.3948	0.7433	1.1829	0.43	2.6951	2.8726	1.2772	4.1738	-2.4538	-0.1742	-2.7767	-0.1391	4.7381	2.1868	0.5067	4.6933
-1.33	-0.7401	-0.8121	-0.2654	0.1119	-0.3117	0.7369	1.2101	0.5003	2.6871	2.8886	1.3076	4.121	-2.1564	-0.0943	-2.6664	-0.1391	4.6374	2.1564	0.4812	4.6518
-1.2341	-0.6282	-0.7305	-0.2494	0.2046	-0.2254	0.7577	1.2884	0.5883	2.7175	2.9317	1.3604	4.1003	-1.8143	0.0112	-2.5545	-0.1551	4.5542	2.1564	0.5291	4.6278
-1.1478	-0.4908	-0.6378	-0.2142	0.2989	-0.1279	0.7769	1.3604	0.6522	2.7383	2.9541	1.3955	4.0683	-1.5394	0.0879	-2.4442	-0.1487	4.4743	2.1372	0.5691	4.5894
-1.0614	-0.3581	-0.5179	-0.1631	0.4076	-0.032	0.8025	1.4403	0.7449	2.7559	2.9925	1.4483	4.0363	-1.3699	0.1662	-2.3355	-0.1535	4.4024	2.1452	0.649	4.5878
-0.9719	-0.2382	-0.4396	-0.1167	0.5083	0.0607	0.8296	1.4978	0.8216	2.7719	3.026	1.4994	3.99	-1.3284	0.2398	-2.2236	-0.1343	4.3209	2.1756	0.7209	4.559
-0.876	-0.1087	-0.3325	-0.0623	0.6138	0.1487	0.8712	1.5778	0.9208	2.7942	3.0564	1.5314	3.942	-1.4115	0.3309	-2.1309	-0.1151	4.2473	2.206	0.8089	4.5574
-0.7977	0.04	-0.2302	-0.0064	0.7321	0.2286	0.9176	1.6417	0.9719	2.8102	3.09	1.5826	3.9052	-1.5905	0.3693	-2.0733	-0.0783	4.1594	2.2635	0.884	4.5558
-0.7129	0.1615	-0.1375	0.0544	0.8456	0.3277	0.9383	1.736	1.0774	2.807	3.1331	1.6385	3.8605	-1.8335	0.4188	-1.995	-0.0304	4.0619	2.3371	0.9799	4.5638
-0.641	0.2781	-0.0559	0.1039	0.9415	0.406	0.9815	1.7968	1.1446	2.823	3.1843	1.6865	3.8205	-2.0989	0.4732	-1.931	0.024	3.9596	2.3882	1.0662	4.5814
-0.5787	0.3916	0.032	0.1583	1.0422	0.4812	0.9911	1.8671	1.2261	2.815	3.2147	1.736	3.7566	-2.3435	0.5115	-1.9039	0.0975	3.8461	2.4857	1.1557	4.5606
-0.5163	0.4939	0.1007	0.1934	1.1573	0.5419	1.0422	1.9358	1.2948	2.8134	3.2722	1.7984	3.7038	-2.5417	0.5211	-1.8575	0.1758	3.731	2.58	1.2229	4.5782
-0.4444	0.6186	0.1806	0.2334	1.274	0.6298	1.0678	2.0317	1.3795	2.815	3.3074	1.8447	3.6591	-2.6983	0.5579	-1.8143	0.259	3.6271	2.6823	1.2948	4.5766
-0.3629	0.7449	0.2542	0.2606	1.3875	0.6922	1.0998	2.1005	1.4627	2.8198	3.3441	1.8975	3.6191	-2.7911	0.5611	-1.7904	0.3549	3.5152	2.7863	1.3492	4.583
-0.2893	0.8568	0.3245	0.2989	1.5154	0.7673	1.1382	2.1996	1.5602	2.839	3.4097	1.955	3.5679	-2.8038	0.5963	-1.7536	0.4428	3.4145	2.8982	1.4147	4.591
-0.2382	0.9943	0.3709	0.3565	1.6305	0.8264	1.1973	2.2811	1.6465	2.8726	3.4624	2.0222	3.5184	-2.7415	0.5931	-1.7168	0.5355	3.3409	3.0436	1.4659	4.6022
-0.1758	1.1062	0.4492	0.3773	1.7168	0.8952	1.2037	2.3531	1.7152	2.8582	3.5184	2.0781	3.4864	-2.5641	0.6266	-1.6769	0.6378	3.2626	3.1619	1.533	4.6182
-0.1151	1.2037	0.4955	0.4156	1.8351	0.9655	1.2437	2.4394	1.7904	2.8806	3.5536	2.1277	3.4257	-2.3211	0.6506	-1.6145	0.7305	3.2003	3.325	1.5746	4.6214
-0.0751	1.2756	0.5435	0.4188	1.9103	1.0311	1.2788	2.4793	1.8591	2.8774	3.5823	2.1644	3.3873	-2.0317	0.641	-1.5937	0.8216	3.1507	3.456	1.6017	4.6374
-0.0144	1.3252	0.5979	0.4428	1.9518	1.0678	1.282	2.5289	1.9182	2.8918	3.6015	2.1964	3.3473	-1.7152	0.6634	-1.5618	0.8984	3.106	3.5871	1.6193	4.6358
0.0096	1.3444	0.6106	0.4492	1.9806	1.0838	1.2772	2.5337	1.9406	2.8662	3.5871	2.1996	3.2434	-1.4962	0.6634	-1.533	0.9783	3.0532	3.7054	1.6001	4.6278
0.0224	1.3476	0.625	0.4348	1.9742	1.1094	1.2549	2.5161	1.9406	2.8438	3.5727	2.1788	3.1619	-1.338	0.6618	-1.4994	1.0215	3.018	3.8237	1.5394	4.6246
0.0288	1.3268	0.6122	0.414	1.9902	1.1174	1.2309	2.5273	1.9614	2.8086	3.5568	2.1852	3.0724	-1.2964	0.6794	-1.4563	1.0678	2.9541	3.8972	1.4563	4.5926
0.0272	1.266	0.5979	0.3693	1.9342	1.1046	1.1877	2.4857	1.9486	2.7623	3.504	2.1452	2.9717	-1.3588	0.673	-1.4227	1.095	2.9157	3.9564	1.3652	4.5846
0.0128	1.2053	0.5467	0.3197	1.8703	1.0742	1.1414	2.4458	1.9246	2.7095	3.4608	2.1229	2.8646	-1.4978	0.6922	-1.3731	1.1174	2.863	3.9724	1.2612	4.5415
0.016	1.1462	0.5403	0.2973	1.8191	1.055	1.0934	2.409	1.9103	2.6664	3.4161	2.0989	2.7767	-1.6737	0.7257	-1.338	1.135	2.7926	3.9979	1.1973	4.5271
-0.0176	1.0566	0.4844	0.2478	1.7408	1.0055	1.0055	2.3355	1.8591	2.58	3.3346	2.0525	2.6552	-1.8735	0.7433	-1.3012	1.1589	2.7127	3.966	1.1254	4.4935
-0.0432	0.9655	0.4172	0.195	1.6385	0.9527	0.9383	2.2667	1.8	2.4841	3.2754	1.9902	2.5241	-2.0142	0.7545	-1.274	1.1685	2.612	3.9372	1.0758	4.4503
-0.0703	0.8568	0.3597	0.1423	1.541	0.8968	0.8632	2.198	1.728	2.3946	3.2083	1.9326	2.401	-2.1277	0.7913	-1.2485	1.1765	2.5225	3.8749	1.0422	4.4072
-0.1119	0.7625	0.2909	0.1135	1.4563	0.8344	0.7833	2.1277	1.6641	2.3067	3.1443	1.8575	2.2827	-2.2156	0.8009	-1.2357	1.1797	2.401	3.7965	1.0183	4.3448
-0.1375	0.6602	0.2222	0.0591	1.3747	0.7689	0.7305	2.0669	1.6017	2.2028	3.0836	1.8016	2.1532	-2.222	0.836	-1.2213	1.1781	2.2971	3.7326	0.9959	4.2921
-0.171	0.5819	0.1535	0.0144	1.282	0.6938	0.665	1.9726	1.5282	2.1149	2.9925	1.7344	2.0222	-2.1724	0.8728	-1.2069	1.1685	2.1932	3.6431	0.9975	4.2201
-0.2014	0.4876	0.0863	-0.0272	1.1845	0.6298	0.5899	1.8879	1.4291	2.0014	2.9157	1.6353	1.8863	-2.0285	0.8952	-1.1973	1.1509	2.0797	3.536	0.9831	4.1498
-0.2797	0.3948	-0.0016	-0.0959	1.0678	0.5307	0.5323	1.7824	1.3236	1.8799	2.799	1.5394	1.7408	-1.8271	0.916	-1.2005	1.1366	1.955	3.4161	0.9639	4.0587
-0.3149	0.2861	-0.1007	-0.1726	0.9847	0.4364	0.4588	1.6753	1.2325	1.7616	2.6951	1.4339	1.5937	-1.5682	0.9288	-1.2181	1.1062	1.8463	3.2834	0.9176	3.9612
-0.3836	0.2046	-0.1918	-0.235	0.876	0.3485	0.3597	1.5794	1.1078	1.6465	2.5816	1.3188	1.4355	-1.2852	0.9399	-1.2213	1.0678	1.7296	3.1491	0.8424	3.8573
-0.4444	0.1119	-0.3069	-0.3293	0.7641	0.2174	0.2606	1.4563	0.9799	1.5122	2.4602	1.1877	1.2916	-1.055	0.9479	-1.2581	1.0343	1.6177	3.0164	0.7769	3.7502
-0.5291	-0.0144	-0.43	-0.4348	0.6346	0.0911	0.1471	1.3188	0.8504	1.3747	2.3307	1.0566	1.1238	-0.9048	0.9208	-1.2884	1.0023	1.4962	2.8918	0.6762	3.6495
-0.6058	-0.1327	-0.5627	-0.5515	0.5227	-0.0496	0.0304	1.1893	0.689	1.2405	2.1948	0.916	0.9639	-0.8632	0.9064	-1.3572	0.9735	1.3827	2.7511	0.5899	3.552
-0.7082	-0.2686	-0.6762	-0.6842	0.39	-0.1998	-0.0719	1.0742	0.5451	1.0902	2.0669	0.7753	0.8153	-0.9671	0.8808	-1.4067	0.9447	1.2708	2.6152	0.5147	3.4528
-0.8185	-0.3836	-0.8185	-0.8121	0.2558	-0.3469	-0.1998	0.9415	0.39	0.9607	1.9358	0.6346	0.6458	-1.1749	0.8408	-1.4611	0.9208	1.1765	2.4825	0.4524	3.3617
-0.916	-0.5115	-0.9687	-0.9304	0.1311	-0.5003	-0.3117	0.8089	0.2398	0.7865	1.8063	0.4955	0.4987	-1.4547	0.7945	-1.541	0.908	1.0806	2.3451	0.406	3.2722
-1.0183	-0.625	-1.0902	-1.0486	-0.0016	-0.6554	-0.43	0.6954	0.0767	0.6426	1.6609	0.3757	0.3597	-1.7488	0.7577	-1.6225	0.8952	1.0007	2.2188	0.3852	3.2067
-1.1462	-0.7689	-1.2405	-1.2133	-0.1359	-0.7961	-0.5803	0.5643	-0.0751	0.4844	1.5538	0.2414	0.1966	-2.0381	0.6954	-1.6945	0.8984	0.9351	2.0893	0.3437	3.114
-1.2517	-0.8888	-1.3747	-1.3444	-0.2638	-0.9511	-0.7129	0.4444	-0.2206	0.3357	1.4099	0.1039	0.0703	-2.2923	0.6426	-1.8	0.9319	0.876	1.9406	0.3181	3.0308
-1.3508	-0.9815	-1.4962	-1.4691	-0.3533	-1.0854	-0.8296	0.3277	-0.3421	0.1822	1.306	-0.0208	-0.0416	-2.5097	0.5883	-1.8783	0.9559	0.8552	1.8063	0.2877	2.9477
-1.4515	-1.0854	-1.6161	-1.5666	-0.47	-1.2261	-0.9351	0.2174	-0.4716	0.0352	1.1797	-0.1263	-0.1503	-2.6488	0.5323	-1.9502	0.9991	0.8552	1.6929	0.2414	2.8838
-1.525	-1.1525	-1.7168	-1.6673	-0.5595	-1.3508	-1.0534	0.1375	-0.5835	-0.0703	1.0854	-0.2174	-0.2334	-2.7303	0.5035	-2.0094	1.0486	0.8776	1.5889	0.2078	2.8006
-1.6177	-1.2133	-1.8095	-1.76	-0.6362	-1.4643	-1.1382	0.0639	-0.6954	-0.1774	0.9911	-0.3101	-0.3181	-2.7127	0.4812	-2.0685	1.1014	0.916	1.4962	0.1662	2.7463
-1.6529	-1.2517	-1.8879	-1.8223	-0.6826	-1.541	-1.1829	-0.0128	-0.7689	-0.2574	0.9016	-0.3645	-0.3613	-2.5816	0.4764	-2.1005	1.1398	0.9767	1.4179	0.1391	2.6776
-1.6881	-1.2868	-1.9406	-1.8623	-0.7401	-1.6161	-1.2261	-0.0959	-0.836	-0.3133	0.8232	-0.4252	-0.3916	-2.3786	0.446	-2.1548	1.1909	1.0598	1.338	0.0975	2.5944
-1.7184	-1.2916	-1.9614	-1.8879	-0.7865	-1.6705	-1.2469	-0.1487	-0.9112	-0.3565	0.7545	-0.478	-0.4316	-2.0829	0.4428	-2.1676	1.2133	1.1286	1.3124	0.0751	2.5321
-1.7296	-1.2836	-2.0046	-1.9023	-0.828	-1.7312	-1.2788	-0.227	-0.9623	-0.406	0.6986	-0.5387	-0.438	-1.7744	0.422	-2.1852	1.2437	1.2117	1.2724	0.04	2.4713
-1.7216	-1.282	-2.0238	-1.9103	-0.8648	-1.7632	-1.2932	-0.2829	-1.0071	-0.4476	0.6106	-0.5899	-0.4908	-1.4978	0.4092	-2.2012	1.2692	1.2804	1.2565	0.024	2.3738
-1.7024	-1.2501	-2.0269	-1.8831	-0.8888	-1.7664	-1.3092	-0.3405	-1.0343	-0.47	0.5579	-0.6122	-0.5003	-1.2772	0.398	-2.1852	1.266	1.3364	1.2485	0.032	2.2971
-1.6817	-1.2277	-1.9982	-1.8655	-0.892	-1.7744	-1.29	-0.3884	-1.0694	-0.5051	0.4955	-0.6538	-0.5243	-1.1541	0.4076	-2.1804	1.2501	1.3715	1.2373	0.0272	2.2076
-1.6449	-1.2005	-1.995	-1.8335	-0.9112	-1.7792	-1.29	-0.4204	-1.0726	-0.5243	0.4348	-0.6538	-0.5259	-1.1462	0.4012	-2.1532	1.2213	1.4179	1.2213	0.0432	2.1468
-1.6017	-1.1653	-1.9726	-1.7824	-0.9176	-1.7824	-1.282	-0.4684	-1.0998	-0.5323	0.3884	-0.6618	-0.5419	-1.1909	0.4028	-2.1197	1.1909	1.4339	1.2021	0.0671	2.0605
-1.5522	-1.1238	-1.9214	-1.7504	-0.9224	-1.752	-1.2724	-0.5019	-1.0806	-0.5611	0.3533	-0.657	-0.5515	-1.2724	0.4044	-2.0685	1.1334	1.4211	1.1685	0.1135	1.987
-1.4818	-1.095	-1.8703	-1.6817	-0.9144	-1.7168	-1.2501	-0.5147	-1.0726	-0.5547	0.3453	-0.6362	-0.5451	-1.3588	0.4268	-2.0333	1.063	1.4147	1.1637	0.1471	1.9166
-1.4051	-1.0438	-1.8319	-1.6369	-0.9064	-1.6785	-1.2389	-0.5371	-1.0518	-0.5723	0.3133	-0.6186	-0.5323	-1.4195	0.4572	-1.955	0.9991	1.3795	1.143	0.2142	1.8543
-1.3284	-0.9895	-1.752	-1.5394	-0.8792	-1.6225	-1.2005	-0.5307	-1.0231	-0.5755	0.3037	-0.5867	-0.5067	-1.4403	0.5083	-1.9119	0.916	1.3492	1.1446	0.2845	1.8143
-1.266	-0.9431	-1.6976	-1.4786	-0.8552	-1.5602	-1.2053	-0.5371	-1.0039	-0.5803	0.2861	-0.5563	-0.5339	-1.4115	0.5531	-1.8495	0.8408	1.322	1.1078	0.3597	1.7616
-1.1765	-0.8664	-1.6129	-1.3811	-0.8248	-1.4866	-1.1509	-0.4971	-0.9447	-0.5771	0.3037	-0.5099	-0.4987	-1.3508	0.5899	-1.8111	0.7609	1.2884	1.1206	0.43	1.7408
-1.1126	-0.836	-1.5458	-1.3188	-0.8073	-1.4307	-1.1478	-0.5003	-0.9144	-0.5915	0.2989	-0.4876	-0.4955	-1.2213	0.6106	-1.7712	0.7018	1.2389	1.1014	0.4844	1.6992
-1.0215	-0.7897	-1.4691	-1.2261	-0.7785	-1.3684	-1.095	-0.4876	-0.8648	-0.5963	0.3149	-0.4396	-0.4748	-1.0055	0.6362	-1.736	0.6202	1.2037	1.111	0.5403	1.6737
-0.9479	-0.7737	-1.4147	-1.1509	-0.7673	-1.2996	-1.0886	-0.4828	-0.8392	-0.5867	0.3085	-0.3964	-0.4588	-0.7497	0.6426	-1.7008	0.5819	1.1621	1.103	0.5499	1.6465
-0.8984	-0.7497	-1.3412	-1.071	-0.7369	-1.2437	-1.0566	-0.4828	-0.7929	-0.5883	0.3149	-0.3677	-0.4508	-0.4268	0.6746	-1.6976	0.5515	1.1334	1.1078	0.5483	1.6433
-0.828	-0.7465	-1.266	-0.9975	-0.7433	-1.2021	-1.0438	-0.4572	-0.7705	-0.5803	0.3213	-0.3405	-0.4364	-0.0959	0.6906	-1.6849	0.5371	1.1078	1.1254	0.5579	1.6321
-0.7705	-0.7225	-1.2037	-0.9096	-0.7145	-1.1238	-1.0103	-0.4508	-0.7353	-0.5627	0.3341	-0.2973	-0.3996	0.211	0.7082	-1.6497	0.5371	1.0838	1.1142	0.5643	1.6305
-0.7177	-0.7401	-1.1414	-0.868	-0.705	-1.0662	-0.9959	-0.4444	-0.7114	-0.5515	0.3357	-0.2813	-0.4092	0.4364	0.705	-1.6721	0.5451	1.0582	1.1174	0.5483	1.6225
-0.6698	-0.7401	-1.079	-0.8057	-0.6778	-1.0087	-0.9559	-0.4316	-0.6714	-0.5579	0.3421	-0.2414	-0.398	0.5499	0.7273	-1.6769	0.5579	1.0486	1.135	0.5611	1.6385
-0.6266	-0.7209	-1.0023	-0.7321	-0.633	-0.9351	-0.9367	-0.4204	-0.6362	-0.5243	0.3517	-0.211	-0.3773	0.5515	0.7018	-1.6881	0.5611	1.0422	1.1573	0.5419	1.6561
-0.5643	-0.7161	-0.9256	-0.6794	-0.6186	-0.9016	-0.9	-0.4108	-0.6026	-0.5259	0.3485	-0.1758	-0.3661	0.4412	0.6858	-1.7296	0.5723	1.0247	1.1813	0.5195	1.6801
-0.5131	-0.7082	-0.8568	-0.6218	-0.5915	-0.8408	-0.916	-0.3996	-0.5803	-0.5259	0.3613	-0.1583	-0.3821	0.2526	0.6634	-1.7616	0.5819	0.9975	1.2021	0.4828	1.6929
-0.4748	-0.6938	-0.7897	-0.5771	-0.5771	-0.7785	-0.8856	-0.3629	-0.5531	-0.5067	0.3709	-0.1407	-0.3629	0.0224	0.6266	-1.7904	0.5963	0.9687	1.2229	0.446	1.72
-0.4188	-0.6698	-0.7002	-0.5243	-0.5243	-0.7066	-0.8472	-0.3549	-0.5115	-0.4955	0.39	-0.1167	-0.3581	-0.219	0.5883	-1.8431	0.6138	0.9639	1.2724	0.3789	1.7296
-0.3868	-0.6426	-0.6394	-0.4652	-0.5035	-0.6554	-0.8185	-0.3277	-0.4955	-0.4812	0.4076	-0.1055	-0.3645	-0.422	0.5531	-1.8879	0.633	0.9415	1.2916	0.2957	1.7456
-0.3229	-0.6122	-0.5595	-0.3996	-0.4668	-0.5803	-0.7817	-0.3133	-0.4732	-0.4636	0.4124	-0.0783	-0.3277	-0.5707	0.5323	-1.9454	0.6458	0.9383	1.3028	0.2158	1.7712
-0.2558	-0.5547	-0.47	-0.3181	-0.4124	-0.5323	-0.7609	-0.2893	-0.4284	-0.4476	0.4268	-0.0639	-0.3101	-0.6778	0.5019	-1.9838	0.657	0.9383	1.338	0.1247	1.7792
-0.1918	-0.5211	-0.3821	-0.2542	-0.3629	-0.4492	-0.7177	-0.2638	-0.3852	-0.4268	0.446	-0.0432	-0.3037	-0.7161	0.4955	-2.0206	0.6698	0.9304	1.3476	0.0496	1.7776
-0.1247	-0.4492	-0.2877	-0.1886	-0.3149	-0.3964	-0.6826	-0.2414	-0.3677	-0.4172	0.4668	-0.024	-0.2813	-0.6746	0.486	-2.0525	0.6698	0.9128	1.346	-0.0336	1.7936
-0.0512	-0.4268	-0.2014	-0.1215	-0.2813	-0.3277	-0.6394	-0.243	-0.3405	-0.398	0.4492	-0.0128	-0.3021	-0.5547	0.4732	-2.0685	0.6922	0.8888	1.3364	-0.1199	1.7952
-0.008	-0.3773	-0.1183	-0.0528	-0.2462	-0.2638	-0.5787	-0.2126	-0.3117	-0.3852	0.4764	0.0048	-0.2813	-0.3197	0.4796	-2.0989	0.7034	0.8808	1.314	-0.187	1.8048
0.0703	-0.3629	-0.04	0.0176	-0.2302	-0.1998	-0.5371	-0.2254	-0.2989	-0.3581	0.4604	-0.024	-0.2941	-0.0544	0.4652	-2.1309	0.7337	0.8648	1.2804	-0.2574	1.7856
0.1327	-0.3037	0.0336	0.0831	-0.1774	-0.1407	-0.5035	-0.2078	-0.2909	-0.3469	0.4636	-0.04	-0.3005	0.2845	0.4796	-2.1372	0.7465	0.8696	1.2581	-0.3213	1.784
0.203	-0.2638	0.1263	0.1375	-0.1551	-0.0719	-0.446	-0.2046	-0.2797	-0.3581	0.4284	-0.0655	-0.3277	0.5659	0.4828	-2.1596	0.7657	0.8856	1.2373	-0.3868	1.7808
0.2957	-0.1854	0.235	0.2302	-0.0831	0.008	-0.3932	-0.1854	-0.2462	-0.3245	0.4524	-0.0735	-0.3229	0.7689	0.5035	-2.1548	0.7721	0.9	1.2277	-0.454	1.7888
0.3629	-0.1103	0.3085	0.3037	-0.04	0.0671	-0.3389	-0.1678	-0.2254	-0.3021	0.4652	-0.0735	-0.3357	0.8712	0.5259	-2.1756	0.7865	0.9431	1.2069	-0.5259	1.8016
0.4252	-0.048	0.3773	0.3405	0.0128	0.1023	-0.2925	-0.1455	-0.2206	-0.2941	0.446	-0.0943	-0.3453	0.8392	0.5355	-2.182	0.7929	0.9751	1.1797	-0.6186	1.7888
0.4892	0.0256	0.4508	0.4012	0.0639	0.1678	-0.2909	-0.1407	-0.219	-0.3021	0.4332	-0.1359	-0.3757	0.7241	0.5867	-2.1868	0.7961	0.9767	1.1653	-0.6762	1.7856
0.5371	0.1135	0.5067	0.4316	0.1375	0.1934	-0.2398	-0.1311	-0.2174	-0.2941	0.4348	-0.1631	-0.4028	0.5323	0.6234	-2.1852	0.7849	1.0039	1.1557	-0.7034	1.768
0.6074	0.2286	0.5643	0.4684	0.1918	0.227	-0.2318	-0.1167	-0.2286	-0.3325	0.4236	-0.187	-0.454	0.3005	0.6634	-2.19	0.7913	1.0247	1.1318	-0.7513	1.7728
0.6458	0.3021	0.6154	0.4636	0.2382	0.259	-0.243	-0.1087	-0.251	-0.3805	0.39	-0.2158	-0.5115	0.0863	0.689	-2.2012	0.7737	1.0039	1.1366	-0.7513	1.744
0.6874	0.3773	0.6522	0.4652	0.2829	0.2749	-0.243	-0.1087	-0.2558	-0.4412	0.3741	-0.2654	-0.5883	-0.1151	0.7385	-2.1916	0.7785	0.9847	1.135	-0.7609	1.7216
0.7082	0.4412	0.665	0.4748	0.3037	0.267	-0.2749	-0.1343	-0.2941	-0.4955	0.3453	-0.3165	-0.6602	-0.3053	0.7609	-2.2044	0.7721	0.9319	1.1398	-0.7609	1.6976
0.7385	0.4939	0.665	0.4556	0.3005	0.2558	-0.3309	-0.1487	-0.3485	-0.5963	0.2989	-0.3757	-0.7513	-0.462	0.8105	-2.1948	0.7849	0.8808	1.1478	-0.7993	1.6673
0.7129	0.4828	0.6602	0.4172	0.259	0.1998	-0.3805	-0.2142	-0.4188	-0.6762	0.2302	-0.4492	-0.868	-0.5643	0.8041	-2.2028	0.8105	0.8041	1.1318	-0.8488	1.6113
0.7002	0.4748	0.6218	0.3677	0.2302	0.1631	-0.4652	-0.2686	-0.4924	-0.7737	0.1646	-0.5131	-0.9607	-0.5931	0.8296	-2.2028	0.8392	0.7305	1.1286	-0.9	1.565
0.6554	0.43	0.5931	0.3053	0.1567	0.1039	-0.5227	-0.3373	-0.5755	-0.9064	0.0879	-0.6154	-1.0678	-0.5179	0.8392	-2.2188	0.8728	0.6474	1.1238	-0.9719	1.533
0.6202	0.3996	0.5243	0.2702	0.1023	0.0256	-0.5979	-0.3964	-0.649	-1.0071	0.0256	-0.6778	-1.1621	-0.3565	0.8424	-2.2188	0.9112	0.5867	1.1446	-1.0119	1.5106
0.5611	0.3437	0.4684	0.1918	0.0176	-0.0432	-0.6762	-0.4572	-0.7337	-1.111	-0.04	-0.7529	-1.2644	-0.1391	0.8328	-2.2188	0.9847	0.4939	1.135	-1.0998	1.4531
0.5211	0.2877	0.4028	0.1263	-0.0544	-0.1215	-0.7657	-0.5083	-0.8169	-1.2133	-0.1087	-0.8105	-1.3731	0.1023	0.8296	-2.2268	1.0438	0.4156	1.143	-1.1557	1.4067
0.4668	0.2366	0.3549	0.0544	-0.1279	-0.219	-0.8568	-0.5947	-0.9032	-1.306	-0.1806	-0.9	-1.4499	0.3021	0.8089	-2.2412	1.119	0.3613	1.1318	-1.1861	1.3875
0.4044	0.1774	0.2781	0.0112	-0.1998	-0.2813	-0.9304	-0.6506	-0.9911	-1.4019	-0.235	-0.9767	-1.549	0.4108	0.7641	-2.2571	1.1861	0.2686	1.1286	-1.2165	1.3524
0.3437	0.0927	0.2238	-0.0815	-0.2654	-0.3852	-1.0295	-0.7321	-1.0886	-1.5202	-0.3181	-1.071	-1.6881	0.3964	0.7337	-2.2827	1.2612	0.1678	1.1318	-1.2325	1.3172
0.2718	0.0208	0.1407	-0.1487	-0.3645	-0.4828	-1.1206	-0.8185	-1.1861	-1.6193	-0.3852	-1.1669	-1.7984	0.243	0.6906	-2.3419	1.3332	0.0703	1.1126	-1.2389	1.2708
0.2014	-0.0655	0.0815	-0.219	-0.4252	-0.5531	-1.2277	-0.8728	-1.2533	-1.7264	-0.4476	-1.2565	-1.9055	0.0048	0.6218	-2.3594	1.3923	-0.0112	1.111	-1.2293	1.2389
0.1471	-0.1135	0.0144	-0.2957	-0.5003	-0.6282	-1.3108	-0.9224	-1.33	-1.8271	-0.5099	-1.3332	-2.0238	-0.2813	0.5867	-2.4266	1.4387	-0.1055	1.1238	-1.2021	1.2325
0.0831	-0.1535	-0.0416	-0.3773	-0.5627	-0.7209	-1.4131	-0.9847	-1.4131	-1.9326	-0.5691	-1.4083	-2.1404	-0.5835	0.5451	-2.4857	1.4866	-0.1838	1.1382	-1.1509	1.1861
0.024	-0.2254	-0.0943	-0.462	-0.6218	-0.7833	-1.5138	-1.0327	-1.5074	-2.0605	-0.6346	-1.4994	-2.2635	-0.8584	0.5019	-2.5641	1.5154	-0.2925	1.135	-1.119	1.1557
-0.0224	-0.2606	-0.1423	-0.5323	-0.6554	-0.8328	-1.6161	-1.047	-1.541	-2.1468	-0.6698	-1.5266	-2.3546	-1.055	0.4668	-2.6088	1.5218	-0.39	1.1398	-1.0566	1.1382
-0.0943	-0.3181	-0.1886	-0.6282	-0.6906	-0.8968	-1.7264	-1.0902	-1.5953	-2.2443	-0.7002	-1.5778	-2.4522	-1.2133	0.4252	-2.6839	1.5218	-0.5051	1.1126	-0.9943	1.1318
-0.1327	-0.3357	-0.227	-0.7193	-0.7177	-0.9415	-1.8032	-1.0838	-1.6273	-2.3435	-0.6938	-1.5794	-2.5177	-1.3092	0.4012	-2.7543	1.5042	-0.609	1.127	-0.9224	1.1206
-0.1934	-0.3836	-0.2734	-0.7945	-0.7465	-0.9783	-1.9007	-1.111	-1.6417	-2.433	-0.7002	-1.5874	-2.6008	-1.3316	0.3852	-2.8038	1.4723	-0.7209	1.1046	-0.8696	1.1126
-0.2382	-0.4236	-0.3309	-0.876	-0.7545	-1.0167	-1.9726	-1.087	-1.6801	-2.5017	-0.6746	-1.573	-2.6488	-1.2469	0.3421	-2.9045	1.4339	-0.8105	1.0838	-0.8392	1.127
-0.2925	-0.446	-0.3645	-0.9511	-0.7673	-1.0454	-2.0573	-1.0822	-1.6849	-2.5273	-0.6746	-1.5618	-2.6648	-1.0566	0.3245	-2.9301	1.3699	-0.8904	1.0902	-0.8312	1.1318
-0.3533	-0.4955	-0.414	-1.0502	-0.7865	-1.079	-2.1309	-1.0806	-1.6833	-2.5657	-0.6362	-1.5346	-2.6919	-0.8105	0.2845	-3.0308	1.3204	-0.9671	1.0806	-0.8472	1.1398
-0.4236	-0.5691	-0.4828	-1.1286	-0.8137	-1.1206	-2.2028	-1.0806	-1.7008	-2.6184	-0.6266	-1.5042	-2.7063	-0.5211	0.2478	-3.098	1.2549	-1.0534	1.0231	-0.8664	1.1142
