"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.7788	3.7939	4.6014	3.3463	4.1947	4.7814	4.234	3.6911	5.5752	5.1942	5.1065	5.5888	5.1851	2.2032	2.4406	-1.4259	-0.3765	1.9098	1.6059	0.9436	2.2697
3.8257	3.797	4.6044	3.4083	4.1886	4.7602	4.2476	3.6926	5.5737	5.1927	5.1412	5.6009	5.1957	2.2334	2.492	-1.5711	-0.31	1.9461	1.6422	0.9965	2.3272
3.859	3.8015	4.6377	3.4492	4.1901	4.7345	4.2491	3.6745	5.5299	5.1912	5.173	5.5737	5.1896	2.2833	2.5298	-1.6649	-0.2374	1.99	1.677	1.0298	2.4058
3.859	3.8121	4.609	3.5021	4.1886	4.68	4.2491	3.6578	5.4936	5.1942	5.2108	5.5556	5.2093	2.3499	2.5631	-1.7616	-0.1724	2.0308	1.7299	1.0721	2.4754
3.8544	3.7939	4.6029	3.5218	4.1508	4.6181	4.2355	3.6321	5.427	5.1518	5.2305	5.5208	5.1927	2.4224	2.5918	-1.8267	-0.1119	2.0641	1.7768	1.0902	2.5479
3.8574	3.8015	4.5485	3.5202	4.119	4.547	4.2068	3.6049	5.3545	5.1276	5.2531	5.4694	5.1927	2.5147	2.5857	-1.8796	-0.0499	2.1019	1.8251	1.1205	2.6251
3.8015	3.7834	4.5031	3.4885	4.0979	4.4759	4.1599	3.5701	5.2668	5.0898	5.2592	5.4028	5.1594	2.6039	2.5948	-1.9249	0.0015	2.1351	1.8781	1.122	2.7188
3.7531	3.7637	4.4411	3.4477	4.0434	4.3731	4.116	3.5248	5.1624	5.0354	5.2411	5.3272	5.1292	2.6568	2.6009	-1.9567	0.065	2.1336	1.9234	1.122	2.7581
3.6926	3.7304	4.364	3.3766	4.0177	4.2793	4.0465	3.49	5.0596	4.9946	5.2501	5.2456	5.1095	2.6916	2.5918	-2.0006	0.1179	2.1623	1.9885	1.1205	2.8549
3.614	3.7183	4.299	3.3085	3.9648	4.181	3.9951	3.4431	4.9734	4.9432	5.2577	5.1533	5.105	2.6659	2.5994	-2.0187	0.1512	2.2002	2.0505	1.1371	2.9592
3.555	3.7032	4.2098	3.242	3.9361	4.0812	3.9527	3.4144	4.8766	4.9114	5.2743	5.0883	5.105	2.6054	2.6009	-2.0126	0.1754	2.2637	2.1004	1.1689	3.0757
3.4749	3.6851	4.1387	3.1619	3.8892	3.9981	3.9043	3.4008	4.7859	4.8857	5.2804	5.0021	5.0823	2.4784	2.6145	-2.0263	0.1951	2.3105	2.1881	1.2021	3.1861
3.3932	3.6442	4.0374	3.0469	3.8333	3.8877	3.8499	3.3418	4.6725	4.8509	5.2879	4.8857	5.0823	2.306	2.6205	-2.0565	0.2329	2.368	2.241	1.2475	3.2919
3.3161	3.6473	3.9678	2.9819	3.8151	3.7924	3.8045	3.3448	4.5848	4.8343	5.3182	4.8328	5.0641	2.1669	2.6235	-2.0429	0.2571	2.436	2.3453	1.2989	3.431
3.2299	3.62	3.8847	2.8731	3.7516	3.6911	3.7728	3.3237	4.4653	4.7904	5.3242	4.7224	5.052	2.0006	2.6372	-2.0278	0.2813	2.5253	2.4134	1.3655	3.5475
3.1543	3.5853	3.8091	2.7763	3.7274	3.5989	3.7123	3.2859	4.3776	4.7557	5.3212	4.6271	5.0414	1.9068	2.6659	-2.0157	0.2949	2.5888	2.4859	1.4078	3.6669
3.0968	3.5565	3.7365	2.6644	3.6684	3.5066	3.6427	3.2662	4.2597	4.6891	5.3106	4.5243	4.99	1.8614	2.7143	-2.0081	0.2964	2.6493	2.5646	1.4532	3.7818
3.0303	3.5248	3.6488	2.551	3.6155	3.4038	3.5898	3.2299	4.1311	4.6377	5.3	4.3897	4.9356	1.8176	2.7596	-1.9688	0.3009	2.7037	2.6432	1.5152	3.9013
2.9562	3.487	3.5717	2.4224	3.5596	3.2828	3.5036	3.1725	3.9814	4.553	5.2743	4.2521	4.8585	1.8312	2.808	-1.9219	0.3115	2.7506	2.7128	1.5257	3.9814
2.8897	3.4159	3.4734	2.2833	3.4945	3.1679	3.3978	3.118	3.8423	4.4547	5.2093	4.0767	4.7678	1.8009	2.8746	-1.9023	0.307	2.7521	2.7491	1.5394	4.0419
2.8186	3.3569	3.3751	2.1321	3.4053	3.0258	3.2949	3.0288	3.6805	4.3338	5.1322	3.8968	4.6347	1.8191	2.932	-1.8418	0.3145	2.7339	2.7914	1.5197	4.1024
2.7415	3.2617	3.2692	1.9688	3.307	2.8685	3.1483	2.9396	3.484	4.1735	5.0354	3.7093	4.4744	1.8115	2.988	-1.8146	0.3312	2.6931	2.8035	1.4804	4.11
2.6765	3.1891	3.1634	1.8146	3.2057	2.7203	3.0122	2.8625	3.2738	4.0117	4.9311	3.5112	4.3035	1.8493	3.0031	-1.7707	0.3523	2.6175	2.8232	1.4184	4.1327
2.6115	3.0999	3.0696	1.6649	3.0984	2.5736	2.8443	2.7612	3.0787	3.8393	4.8146	3.301	4.1085	1.9083	3.0212	-1.7495	0.3841	2.557	2.8322	1.3518	4.11
2.5691	3.0212	2.9713	1.5348	2.997	2.4119	2.6855	2.6674	2.8897	3.6639	4.6846	3.1059	3.9179	1.9567	3.0137	-1.7178	0.4173	2.4618	2.8413	1.2536	4.0979
2.4875	2.926	2.8685	1.373	2.87	2.241	2.5086	2.5298	2.6629	3.4386	4.5334	2.8625	3.7289	1.9885	2.9789	-1.6921	0.4763	2.3861	2.8337	1.1553	4.0465
2.4224	2.8277	2.7642	1.2037	2.7536	2.0641	2.3287	2.4194	2.4315	3.2208	4.3701	2.6477	3.5112	1.9824	2.9698	-1.7102	0.5398	2.2667	2.805	1.054	3.9799
2.3771	2.74	2.6598	1.0449	2.6387	1.9023	2.1321	2.2924	2.2319	3.0258	4.2128	2.4149	3.2874	1.9219	2.9517	-1.7208	0.5958	2.1623	2.8216	0.9375	3.9225
2.306	2.6296	2.5449	0.9012	2.5147	1.7314	1.931	2.1548	2.0096	2.7702	4.0298	2.182	3.0666	1.7964	2.9653	-1.7722	0.6684	2.058	2.7838	0.806	3.8544
2.2485	2.5374	2.4376	0.744	2.3922	1.5651	1.7344	2.052	1.7994	2.551	3.865	1.9703	2.8504	1.6875	2.9789	-1.8282	0.7288	1.931	2.7733	0.7016	3.7728
2.185	2.4255	2.3287	0.5973	2.2561	1.3685	1.5167	1.9083	1.5726	2.2969	3.6624	1.7299	2.6084	1.5696	2.9865	-1.8962	0.809	1.8221	2.74	0.5655	3.6503
2.1427	2.3241	2.2122	0.4582	2.1442	1.1931	1.308	1.7828	1.3715	2.0595	3.487	1.5167	2.3877	1.4834	3.0182	-2.0021	0.871	1.7253	2.7339	0.4521	3.5596
2.0913	2.2304	2.1064	0.3145	2.0036	1.0298	1.1008	1.6422	1.1568	1.8191	3.2874	1.2914	2.1533	1.4547	3.0046	-2.0746	0.939	1.615	2.7128	0.3357	3.4613
2.0414	2.1094	2.0187	0.1905	1.875	0.8574	0.8997	1.5061	0.9723	1.5817	3.0893	1.063	1.9128	1.4244	3.0107	-2.1744	1.0131	1.5257	2.6946	0.2268	3.3176
2.0157	2.0187	1.9204	0.0892	1.7586	0.7062	0.6971	1.3715	0.7757	1.3443	2.8972	0.8604	1.7027	1.4622	3.0091	-2.2742	1.0615	1.4093	2.6659	0.1089	3.2178
1.9552	1.9098	1.8206	-0.0197	1.621	0.5444	0.5292	1.2248	0.5867	1.1401	2.6976	0.6487	1.4789	1.5106	2.997	-2.3967	1.1114	1.3171	2.6462	0.0151	3.0893
1.9688	1.8539	1.7631	-0.065	1.5227	0.434	0.3659	1.1175	0.4506	0.9542	2.498	0.4748	1.2838	1.6165	2.9986	-2.4436	1.1205	1.2566	2.6417	-0.0484	2.991
1.9839	1.7979	1.7238	-0.1089	1.4169	0.3115	0.2314	0.9889	0.3039	0.7863	2.3075	0.3009	1.0978	1.7163	2.997	-2.5222	1.1265	1.2067	2.6084	-0.1164	2.864
1.9839	1.7329	1.686	-0.1618	1.3367	0.2177	0.1195	0.8755	0.1845	0.6018	2.1397	0.1497	0.93	1.8524	2.9834	-2.5525	1.1129	1.1401	2.6115	-0.1557	2.74
1.9945	1.6921	1.6497	-0.1799	1.252	0.1391	0.0348	0.7636	0.0817	0.4642	1.9703	0.0015	0.7757	2.0051	2.9668	-2.5616	1.0963	1.0993	2.5857	-0.1966	2.622
2.0187	1.6664	1.6286	-0.1678	1.1568	0.0741	-0.065	0.6396	-0.0181	0.3312	1.7752	-0.1331	0.6215	2.179	2.9547	-2.5767	1.0827	1.0555	2.5449	-0.2253	2.492
2.0459	1.624	1.5983	-0.1694	1.0782	0.0151	-0.1346	0.5202	-0.1074	0.2193	1.6013	-0.2556	0.4854	2.3408	2.9169	-2.554	1.0615	1.0101	2.5343	-0.2404	2.3529
2.0701	1.6029	1.5741	-0.1391	0.9995	-0.0439	-0.1951	0.3916	-0.1678	0.1074	1.4335	-0.4037	0.3463	2.4905	2.8579	-2.495	1.0298	0.9632	2.4814	-0.2767	2.2122
2.0746	1.5681	1.5499	-0.1255	0.9073	-0.0817	-0.2147	0.254	-0.2359	0.0287	1.249	-0.5262	0.2102	2.5736	2.7974	-2.43	0.9904	0.9209	2.4481	-0.2934	2.0746
2.0973	1.5545	1.5333	-0.0771	0.8256	-0.1316	-0.245	0.1285	-0.2858	-0.0575	1.06	-0.6593	0.0938	2.6205	2.74	-2.3362	0.933	0.8528	2.3831	-0.2934	1.9128
2.1306	1.5439	1.5348	-0.0212	0.7379	-0.1467	-0.2601	-0.0287	-0.3357	-0.124	0.8816	-0.7697	-0.0166	2.6341	2.6644	-2.2364	0.874	0.8256	2.3121	-0.2843	1.7586
2.1382	1.497	1.5076	0.0287	0.6109	-0.1799	-0.2692	-0.1754	-0.3856	-0.186	0.6744	-0.9058	-0.1482	2.6296	2.5631	-2.1291	0.815	0.7682	2.2122	-0.2782	1.5681
2.1669	1.4395	1.4864	0.068	0.4975	-0.2117	-0.2692	-0.3463	-0.4521	-0.2525	0.4763	-1.0358	-0.2586	2.6266	2.4814	-1.9945	0.7334	0.7243	2.114	-0.2646	1.3866
2.1956	1.4063	1.4864	0.1452	0.4007	-0.2162	-0.2435	-0.5051	-0.5111	-0.2934	0.2707	-1.1538	-0.3826	2.6704	2.3877	-1.8433	0.6548	0.6684	2.0308	-0.254	1.1764
2.2047	1.3352	1.4698	0.192	0.2525	-0.2601	-0.2465	-0.7001	-0.5655	-0.3417	0.0529	-1.2898	-0.5005	2.7324	2.2954	-1.7284	0.5807	0.6109	1.9174	-0.2525	0.9799
2.2032	1.2641	1.4486	0.2344	0.1028	-0.2979	-0.2329	-0.9073	-0.6442	-0.3932	-0.1739	-1.4199	-0.62	2.8458	2.185	-1.5802	0.5141	0.555	1.8025	-0.2177	0.7561
2.2228	1.1885	1.4426	0.2858	-0.0333	-0.3055	-0.1875	-1.0933	-0.691	-0.4113	-0.3735	-1.5333	-0.7228	2.9562	2.1124	-1.4713	0.4158	0.5156	1.6815	-0.189	0.5686
2.241	1.1069	1.4305	0.3569	-0.186	-0.3236	-0.1437	-1.2762	-0.7394	-0.4355	-0.5867	-1.6482	-0.8286	3.0908	2.0338	-1.3488	0.3236	0.4536	1.5696	-0.1482	0.3538
2.244	1.0146	1.4063	0.4173	-0.3266	-0.3478	-0.1043	-1.4637	-0.7908	-0.4672	-0.7863	-1.7616	-0.939	3.2375	1.9612	-1.2415	0.2435	0.4022	1.4532	-0.124	0.1527
2.2697	0.9557	1.4395	0.4657	-0.4612	-0.3463	-0.0454	-1.6346	-0.8256	-0.4793	-0.9768	-1.8418	-1.0252	3.3887	1.9023	-1.1477	0.1391	0.3523	1.37	-0.0832	-0.0227
2.2576	0.8528	1.4017	0.4884	-0.6124	-0.3659	-0.0227	-1.8176	-0.8876	-0.5217	-1.1749	-1.9643	-1.1296	3.493	1.8372	-1.0585	0.0786	0.2828	1.246	-0.062	-0.2041
2.2909	0.7878	1.4335	0.5489	-0.7409	-0.3629	0.0227	-1.9809	-0.9284	-0.5308	-1.3503	-2.0429	-1.1931	3.6019	1.8312	-1.0131	-0.003	0.2283	1.1538	-0.0439	-0.3644
2.2969	0.7273	1.4244	0.5731	-0.8785	-0.3644	0.0499	-2.1503	-0.9663	-0.5429	-1.5136	-2.1306	-1.2747	3.6866	1.7919	-0.9723	-0.0635	0.1588	1.0343	-0.0499	-0.5066
2.309	0.6472	1.4275	0.5837	-0.9904	-0.3584	0.0877	-2.3	-1.0237	-0.5807	-1.6543	-2.2077	-1.3473	3.7229	1.7616	-0.9375	-0.1104	0.0998	0.9496	-0.0212	-0.6517
2.3121	0.6064	1.4683	0.6109	-1.0887	-0.3644	0.1179	-2.4149	-1.054	-0.5958	-1.7919	-2.247	-1.4108	3.6654	1.7405	-0.9284	-0.1316	0.0544	0.8544	-0.0227	-0.7515
2.3332	0.555	1.4532	0.6154	-1.187	-0.3629	0.1421	-2.5434	-1.0872	-0.6003	-1.9234	-2.3302	-1.4789	3.5429	1.7269	-0.9526	-0.1346	-0.0181	0.7727	-0.0242	-0.8513
2.3559	0.5323	1.5061	0.62	-1.2717	-0.3538	0.1557	-2.6477	-1.1281	-0.6139	-2.0126	-2.3831	-1.5303	3.3932	1.7132	-0.9284	-0.1331	-0.0665	0.7047	-0.0166	-0.9179
2.3846	0.5202	1.5439	0.6109	-1.3367	-0.3538	0.1694	-2.7324	-1.1689	-0.6321	-2.0913	-2.433	-1.5575	3.177	1.6921	-0.9481	-0.1149	-0.1058	0.6306	-0.0408	-0.9738
2.3998	0.493	1.5666	0.5852	-1.3836	-0.3327	0.1633	-2.7959	-1.2006	-0.6638	-2.1593	-2.4754	-1.5862	2.9366	1.6966	-0.9481	-0.1043	-0.1542	0.5716	-0.0318	-1.0146
2.4209	0.502	1.5968	0.5489	-1.4501	-0.3584	0.1361	-2.8821	-1.2415	-0.685	-2.2395	-2.5343	-1.6543	2.6886	1.6739	-0.9617	-0.0847	-0.2041	0.496	-0.0484	-1.0494
2.4481	0.4733	1.6271	0.5111	-1.4895	-0.3659	0.1104	-2.9517	-1.3171	-0.7258	-2.306	-2.6054	-1.6981	2.4799	1.6785	-0.9738	-0.0741	-0.245	0.4189	-0.0605	-1.0842
2.4481	0.4854	1.6558	0.4763	-1.5242	-0.3826	0.0605	-3.0091	-1.3957	-0.7727	-2.3861	-2.678	-1.7601	2.3423	1.6558	-0.9542	-0.0726	-0.2918	0.3554	-0.0786	-1.119
2.4723	0.4975	1.6739	0.4113	-1.5424	-0.3977	0.0197	-3.0636	-1.4562	-0.8302	-2.4421	-2.7521	-1.8055	2.2213	1.6437	-0.9708	-0.0726	-0.3312	0.2797	-0.0907	-1.1432
2.4663	0.4839	1.6785	0.3417	-1.5832	-0.44	-0.0348	-3.1195	-1.5409	-0.8634	-2.5147	-2.8473	-1.8735	2.1155	1.6346	-0.9904	-0.068	-0.3886	0.1951	-0.1406	-1.1795
2.4754	0.4718	1.6875	0.2767	-1.5893	-0.4627	-0.0786	-3.1483	-1.5938	-0.8861	-2.5495	-2.8988	-1.9128	2.0368	1.6165	-0.9814	-0.0862	-0.4189	0.1437	-0.1437	-1.1946
2.4754	0.4854	1.7148	0.2102	-1.5787	-0.4793	-0.1482	-3.1709	-1.6679	-0.9209	-2.5963	-2.9774	-1.9431	1.9658	1.6134	-0.992	-0.1028	-0.4567	0.0907	-0.189	-1.2006
2.4844	0.493	1.7269	0.1588	-1.5847	-0.4914	-0.1936	-3.1966	-1.7223	-0.9526	-2.619	-3.0409	-1.9688	1.9522	1.6165	-1.0313	-0.1255	-0.4657	0.0605	-0.2026	-1.2097
2.4844	0.4975	1.7495	0.1043	-1.5575	-0.5081	-0.2193	-3.1725	-1.7662	-0.9496	-2.6296	-3.0772	-1.9688	1.9295	1.6195	-1.0509	-0.1512	-0.4839	0.0121	-0.1936	-1.1991
2.4829	0.502	1.7601	0.0696	-1.5439	-0.5005	-0.2646	-3.1528	-1.813	-0.9753	-2.6145	-3.121	-1.9748	1.9748	1.6225	-1.0812	-0.183	-0.4899	0.0166	-0.2072	-1.1613
2.4769	0.5187	1.7919	0.0181	-1.4955	-0.5292	-0.2782	-3.0938	-1.8282	-0.936	-2.5948	-3.1483	-1.9703	2.0126	1.615	-1.1296	-0.2026	-0.4945	0.0378	-0.2177	-1.122
2.4769	0.5459	1.8161	-0.0106	-1.438	-0.5096	-0.3024	-3.0409	-1.8811	-0.9224	-2.5691	-3.1573	-1.9416	2.0293	1.6074	-1.2112	-0.2117	-0.4899	0.0439	-0.2238	-1.0872
2.4542	0.5323	1.8146	-0.0726	-1.3851	-0.4884	-0.3009	-2.988	-1.8614	-0.877	-2.5253	-3.1876	-1.9053	2.0323	1.5787	-1.2778	-0.2208	-0.4703	0.0892	-0.2283	-1.0313
2.4436	0.5534	1.8388	-0.0877	-1.3216	-0.502	-0.307	-2.9048	-1.866	-0.8528	-2.4844	-3.1966	-1.8478	1.9612	1.5348	-1.3428	-0.2102	-0.4446	0.1225	-0.2268	-0.9753
2.4436	0.5807	1.8629	-0.1089	-1.2052	-0.4415	-0.2737	-2.7914	-1.8463	-0.7772	-2.4013	-3.1619	-1.7858	1.9053	1.4789	-1.4017	-0.2147	-0.3977	0.1951	-0.1709	-0.8922
2.4179	0.5988	1.875	-0.1467	-1.125	-0.431	-0.2525	-2.7082	-1.8236	-0.7273	-2.3362	-3.177	-1.7269	1.7843	1.4033	-1.4441	-0.1981	-0.3826	0.2419	-0.1678	-0.7969
2.4088	0.6215	1.8826	-0.1255	-1.0328	-0.3977	-0.2253	-2.5782	-1.7904	-0.6563	-2.2652	-3.1513	-1.6543	1.7072	1.3186	-1.4698	-0.2041	-0.3312	0.3206	-0.1225	-0.7062
2.4239	0.6684	1.9249	-0.121	-0.8906	-0.3357	-0.1709	-2.4285	-1.748	-0.567	-2.1518	-3.1105	-1.5756	1.68	1.2127	-1.4486	-0.1981	-0.2556	0.4385	-0.068	-0.6049
2.4134	0.7047	1.9128	-0.1058	-0.7954	-0.2979	-0.1391	-2.3211	-1.7117	-0.496	-2.0746	-3.1029	-1.5015	1.6664	1.0978	-1.4214	-0.1754	-0.2147	0.5323	-0.0544	-0.5035
2.4013	0.7364	1.9507	-0.1043	-0.6744	-0.248	-0.0817	-2.1881	-1.6573	-0.4007	-1.9597	-3.0893	-1.4275	1.7042	0.9511	-1.4002	-0.1482	-0.1573	0.6321	0.003	-0.3992
2.3892	0.8075	1.9688	-0.0862	-0.564	-0.2162	-0.0181	-2.058	-1.615	-0.3221	-1.8629	-3.0711	-1.3337	1.7752	0.8226	-1.3518	-0.121	-0.1074	0.7334	0.059	-0.3039
2.3861	0.8453	1.9809	-0.0605	-0.4491	-0.1557	0.0529	-1.9234	-1.5605	-0.2102	-1.7465	-3.0409	-1.2778	1.866	0.6986	-1.2914	-0.0998	-0.0393	0.8438	0.0953	-0.1799
2.368	0.8816	1.9597	-0.059	-0.3478	-0.124	0.0968	-1.7949	-1.5015	-0.1316	-1.6543	-3.0182	-1.1674	1.9386	0.5822	-1.2369	-0.0741	0.0136	0.9375	0.1316	-0.0862
2.3393	0.8982	1.9491	-0.0529	-0.254	-0.0907	0.1603	-1.6921	-1.4879	-0.0423	-1.5711	-3.0091	-1.1008	2.0036	0.4824	-1.2067	-0.0363	0.0862	1.0162	0.1784	-0.0076
2.3121	0.9421	1.9461	-0.0242	-0.1497	-0.0348	0.2268	-1.5666	-1.438	0.0212	-1.4577	-2.9713	-1.0252	2.0913	0.4068	-1.1553	-0.0333	0.1497	1.1205	0.2374	0.0938
2.2742	0.9587	1.9204	-0.0181	-0.0877	-0.0136	0.2888	-1.4365	-1.3881	0.121	-1.3473	-2.9517	-0.9481	2.1881	0.3538	-1.1401	-0.0272	0.2344	1.2158	0.2843	0.2056
2.2259	0.9799	1.9098	0.0136	-0.0121	0.0076	0.3538	-1.3367	-1.3246	0.2026	-1.2415	-2.9124	-0.868	2.2455	0.3024	-1.1175	-0.0197	0.3221	1.3246	0.3448	0.3115
2.1714	0.9814	1.866	0.0136	0.0287	0.0242	0.4022	-1.2233	-1.305	0.2707	-1.1568	-2.867	-0.7939	2.2863	0.2722	-1.1039	-0.0242	0.3962	1.4093	0.3992	0.4083
2.1261	1.001	1.8599	0.0665	0.1074	0.068	0.5051	-1.116	-1.2475	0.3659	-1.0298	-2.8292	-0.6956	2.2939	0.2752	-1.0782	-0.0423	0.4672	1.5076	0.4672	0.5156
2.0822	1.0025	1.7979	0.1089	0.1376	0.0877	0.564	-1.0146	-1.2067	0.4612	-0.9496	-2.7627	-0.62	2.2274	0.2782	-1.06	-0.0423	0.558	1.6089	0.5308	0.6049
2.0399	0.9904	1.7904	0.1603	0.189	0.1225	0.6306	-0.9133	-1.1628	0.5292	-0.8347	-2.7158	-0.5565	2.0867	0.2646	-1.0585	-0.0439	0.6502	1.7087	0.5943	0.7213
2.0096	0.9889	1.7737	0.2268	0.2283	0.1527	0.7213	-0.8317	-1.1039	0.6079	-0.7334	-2.6553	-0.4688	1.9355	0.2782	-1.0479	-0.0439	0.7455	1.804	0.6729	0.8105
1.9839	0.9708	1.748	0.2994	0.2722	0.186	0.7999	-0.7409	-1.06	0.685	-0.6517	-2.5873	-0.3932	1.745	0.2843	-1.0524	-0.0559	0.8453	1.9083	0.7727	0.9284
1.9612	0.9375	1.7253	0.369	0.2979	0.2117	0.8619	-0.6442	-0.998	0.7606	-0.5383	-2.5343	-0.3115	1.5908	0.2797	-1.0434	-0.0499	0.9511	1.9869	0.8438	1.0298
1.9522	0.9179	1.7238	0.4536	0.3266	0.2419	0.9587	-0.567	-0.9511	0.8302	-0.4476	-2.4829	-0.251	1.4441	0.2722	-1.0252	-0.0484	1.0479	2.0686	0.9073	1.125
1.931	0.8619	1.6815	0.496	0.3251	0.2359	0.9995	-0.5247	-0.9224	0.8528	-0.3508	-2.4572	-0.2026	1.3473	0.2374	-1.0328	-0.0348	1.1326	2.1155	0.9768	1.2067
1.8887	0.8256	1.6573	0.5655	0.3266	0.254	1.063	-0.4809	-0.8967	0.8952	-0.3145	-2.427	-0.183	1.2838	0.2041	-1.0494	-0.0227	1.2082	2.1548	1.0267	1.2929
1.8403	0.747	1.6074	0.6079	0.3009	0.2193	1.0902	-0.4567	-0.9073	0.9118	-0.254	-2.4224	-0.1663	1.2717	0.1618	-1.0857	-0.0045	1.2944	2.1896	1.0857	1.3458
1.7949	0.682	1.5484	0.6351	0.2979	0.1951	1.1205	-0.437	-0.9118	0.9179	-0.2193	-2.4179	-0.1663	1.3035	0.0938	-1.1265	0.0197	1.3579	2.1911	1.1235	1.4002
1.7722	0.6245	1.5121	0.685	0.2631	0.1845	1.1538	-0.4506	-0.9073	0.9194	-0.1739	-2.4179	-0.1694	1.3806	0.0151	-1.1659	0.0287	1.4365	2.2077	1.1538	1.4683
1.7087	0.5398	1.4501	0.6941	0.2162	0.1346	1.1477	-0.4657	-0.93	0.8937	-0.1754	-2.4209	-0.1966	1.4411	-0.0635	-1.2142	0.0605	1.4758	2.1714	1.187	1.4758
1.6649	0.4824	1.4093	0.7137	0.189	0.0953	1.1447	-0.4884	-0.9693	0.8544	-0.1482	-2.4557	-0.2283	1.5635	-0.1542	-1.2566	0.0892	1.5106	2.1623	1.2112	1.5106
1.5968	0.3932	1.3443	0.7168	0.1497	0.0378	1.1311	-0.5081	-0.995	0.8014	-0.1346	-2.4678	-0.2813	1.6875	-0.2556	-1.3156	0.1089	1.5514	2.1397	1.2158	1.5273
1.5666	0.3327	1.2762	0.6941	0.1134	-0.0045	1.1129	-0.5413	-1.0131	0.7787	-0.1134	-2.4996	-0.316	1.7934	-0.3599	-1.3927	0.13	1.5787	2.1215	1.2309	1.5832
1.5061	0.2601	1.2158	0.6926	0.0559	-0.0575	1.0827	-0.5807	-1.0449	0.7107	-0.1285	-2.5086	-0.369	1.8629	-0.4612	-1.4849	0.1618	1.5923	2.0837	1.2384	1.6029
1.4532	0.2193	1.1568	0.6548	0.0333	-0.1013	1.0313	-0.6321	-1.0797	0.6457	-0.1104	-2.5479	-0.4234	1.8932	-0.5761	-1.5484	0.2026	1.5983	2.0641	1.2415	1.6573
1.4093	0.1845	1.1129	0.6185	-0.003	-0.1557	1.0086	-0.6532	-1.0933	0.5867	-0.0922	-2.557	-0.4839	1.8267	-0.6956	-1.6074	0.2419	1.6044	2.0746	1.2415	1.6921
1.3564	0.1557	1.0615	0.5655	-0.0227	-0.1996	0.9557	-0.6729	-1.1175	0.5141	-0.0696	-2.554	-0.5383	1.7193	-0.7848	-1.6558	0.2782	1.5968	2.0429	1.2505	1.739
1.3443	0.1467	1.0373	0.5187	-0.0242	-0.2389	0.9148	-0.6926	-1.1084	0.4748	-0.0575	-2.5404	-0.5867	1.5938	-0.9164	-1.686	0.3175	1.5772	2.0716	1.2566	1.8009
1.311	0.1376	0.9904	0.4672	-0.0121	-0.2525	0.8906	-0.6941	-1.1023	0.4128	-0.0106	-2.5253	-0.6275	1.4622	-1.0177	-1.7057	0.3493	1.5454	2.0716	1.246	1.8508
1.3019	0.1421	0.9663	0.4128	-0.0015	-0.2616	0.877	-0.7001	-1.0736	0.3947	0.0439	-2.4678	-0.6774	1.3503	-1.1326	-1.7223	0.378	1.5499	2.0898	1.2551	1.9098
1.3095	0.1724	0.9693	0.3599	0.0439	-0.2601	0.8755	-0.6744	-1.0298	0.3644	0.1149	-2.4088	-0.6805	1.2944	-1.2687	-1.7087	0.4098	1.5106	2.117	1.2551	1.993
1.3004	0.1784	0.9587	0.3312	0.065	-0.2631	0.8619	-0.6669	-0.9783	0.3554	0.1784	-2.3408	-0.6774	1.2883	-1.3957	-1.6845	0.4264	1.4819	2.1427	1.2626	2.0565
1.314	0.2268	0.9799	0.3085	0.1134	-0.2298	0.868	-0.6185	-0.9133	0.3599	0.2843	-2.2501	-0.6714	1.3443	-1.5091	-1.6694	0.4204	1.4743	2.1911	1.2641	2.1518
1.3413	0.2949	0.998	0.3024	0.1875	-0.1815	0.9179	-0.5731	-0.8211	0.4037	0.3826	-2.1215	-0.6457	1.4184	-1.6044	-1.6497	0.4053	1.4637	2.2243	1.3125	2.2319
1.4017	0.3538	1.0464	0.3055	0.2601	-0.1134	0.9572	-0.4975	-0.7016	0.4552	0.5066	-1.9885	-0.5474	1.5348	-1.6966	-1.6134	0.3659	1.4834	2.2727	1.3624	2.3151
1.4275	0.4128	1.0751	0.3312	0.3312	-0.0514	1.0192	-0.4279	-0.6064	0.5187	0.6185	-1.8524	-0.4884	1.6588	-1.7889	-1.5741	0.3221	1.5031	2.3347	1.4199	2.4285
1.4668	0.4778	1.1235	0.3584	0.4128	0.0242	1.0766	-0.3644	-0.5005	0.5988	0.7394	-1.6996	-0.3856	1.7662	-1.8448	-1.556	0.2767	1.5363	2.374	1.4864	2.5207
1.5167	0.5398	1.1704	0.3977	0.4869	0.0953	1.1462	-0.2858	-0.3705	0.6789	0.8589	-1.5348	-0.2737	1.8871	-1.8796	-1.5182	0.2056	1.5968	2.43	1.5499	2.6099
1.5469	0.6094	1.2127	0.4264	0.5776	0.1966	1.2233	-0.2056	-0.2571	0.7803	0.9859	-1.3881	-0.1437	1.9975	-1.9476	-1.4683	0.1512	1.6679	2.4905	1.6392	2.6992
1.5908	0.6608	1.2672	0.4657	0.6245	0.2767	1.2944	-0.1285	-0.1255	0.8906	1.1205	-1.2248	0	2.0686	-1.9673	-1.4184	0.0862	1.7359	2.5343	1.7253	2.8171
